epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.10221482,0.18024729,0.08554077,0.09448480,0.18054383
1300,0.09995686,0.18042659,0.08546875,0.09452663,0.17906097
1301,0.10351399,0.18054144,0.08479314,0.09457555,0.18624576
1302,0.09676746,0.18054214,0.08442570,0.09458296,0.17596924
1303,0.10907336,0.18032790,0.08617543,0.09453214,0.19252513
1304,0.10256489,0.17992188,0.08593053,0.09443562,0.18309190
1305,0.10153798,0.17953551,0.08523891,0.09436769,0.18391947
1306,0.10143020,0.17935850,0.08542145,0.09436872,0.18290038
1307,0.10087668,0.17911002,0.08535597,0.09431532,0.18385607
1308,0.10175159,0.17898793,0.08593413,0.09429714,0.18155748
1309,0.10071092,0.17887315,0.08513765,0.09427844,0.18157899
1310,0.09721386,0.17870844,0.08399019,0.09420154,0.17894632
1311,0.09915183,0.17860638,0.08483162,0.09411924,0.18089464
1312,0.10162859,0.17849666,0.08642654,0.09403348,0.18255981
1313,0.10300700,0.17844012,0.08534176,0.09400478,0.18472815
1314,0.10022632,0.17849303,0.08517365,0.09407446,0.18156669
1315,0.10225568,0.17863470,0.08582792,0.09417834,0.18465893
1316,0.10104403,0.17890269,0.08533769,0.09426597,0.18244021
1317,0.09757210,0.17914064,0.08462355,0.09428389,0.17918251
1318,0.10073244,0.17927047,0.08486399,0.09426122,0.18327574
1319,0.10163023,0.17948077,0.08600787,0.09429908,0.17948762
1320,0.10403236,0.17973569,0.08583023,0.09436002,0.18522115
1321,0.10366968,0.17962668,0.08555161,0.09427318,0.18469361
1322,0.10082176,0.17935920,0.08573101,0.09412328,0.17954868
1323,0.10338106,0.17930856,0.08507553,0.09406561,0.18545841
1324,0.10193135,0.17927558,0.08563921,0.09403020,0.18349208
1325,0.10073265,0.17920159,0.08550134,0.09399375,0.18110409
1326,0.10056381,0.17914450,0.08496573,0.09397545,0.18195963
1327,0.09670396,0.17920734,0.08401702,0.09403176,0.17558052
1328,0.10102257,0.17932058,0.08493472,0.09414394,0.18279458
1329,0.10092822,0.17927253,0.08481722,0.09420900,0.18250504
1330,0.10356134,0.17905295,0.08442840,0.09419510,0.18500978
1331,0.10244207,0.17873206,0.08544586,0.09412340,0.18342327
1332,0.10131805,0.17860317,0.08504767,0.09408284,0.18319044
1333,0.09813016,0.17855854,0.08443517,0.09399004,0.17712565
1334,0.10048180,0.17850014,0.08441313,0.09385118,0.18414968
1335,0.09918879,0.17876298,0.08501543,0.09381226,0.18067934
1336,0.10005175,0.17923057,0.08565358,0.09387255,0.17946138
1337,0.10293967,0.17975697,0.08471265,0.09398780,0.18299279
1338,0.10213012,0.18023326,0.08536603,0.09414311,0.18317167
1339,0.09871642,0.18045963,0.08504942,0.09427125,0.17807004
1340,0.10317229,0.18051867,0.08535354,0.09433132,0.18446584
1341,0.10123854,0.18041404,0.08477381,0.09433477,0.18092568
1342,0.10356214,0.18034531,0.08604090,0.09430573,0.18583572
1343,0.09963823,0.18040131,0.08483358,0.09433525,0.17931622
1344,0.09913031,0.18045083,0.08457387,0.09435800,0.17997863
1345,0.10254058,0.18052594,0.08504177,0.09437757,0.18188573
1346,0.10364735,0.18045648,0.08489577,0.09438008,0.18458219
1347,0.10296178,0.18022929,0.08514886,0.09434946,0.18312661
1348,0.09989943,0.17995699,0.08402336,0.09430445,0.17892633
1349,0.09986951,0.17955279,0.08508296,0.09416066,0.18253442
1350,0.10266405,0.17928619,0.08520623,0.09402273,0.18160272
1351,0.10082550,0.17917170,0.08495292,0.09392956,0.17910024
1352,0.10112708,0.17918025,0.08371946,0.09384625,0.18322168
1353,0.10094266,0.17929913,0.08428086,0.09385497,0.18487001
1354,0.09914107,0.17956222,0.08421622,0.09393560,0.17958345
1355,0.09868464,0.17996033,0.08490377,0.09406727,0.17960297
1356,0.10077197,0.18044231,0.08467942,0.09426738,0.17981537
1357,0.10180881,0.18082447,0.08470331,0.09442037,0.18366978
1358,0.09805990,0.18109178,0.08477703,0.09451044,0.17830626
1359,0.10280331,0.18120363,0.08464231,0.09453089,0.18370739
1360,0.10323466,0.18103931,0.08509346,0.09442280,0.18248899
1361,0.10284109,0.18084034,0.08481074,0.09430787,0.18034573
1362,0.10081379,0.18058996,0.08498544,0.09416792,0.18422892
1363,0.09984756,0.18018275,0.08513415,0.09400066,0.18180384
1364,0.09885247,0.17987479,0.08358069,0.09392660,0.17859589
1365,0.09885541,0.17965455,0.08439414,0.09389211,0.18068747
1366,0.10255820,0.17946753,0.08515551,0.09386034,0.18516311
1367,0.10087256,0.17945406,0.08527775,0.09387118,0.18212032
1368,0.10231511,0.17955054,0.08480476,0.09390143,0.18407843
1369,0.09959526,0.17957792,0.08539388,0.09390159,0.17889701
1370,0.10270885,0.17954452,0.08543200,0.09390312,0.18290296
1371,0.09362928,0.17942898,0.08371788,0.09389374,0.17381669
1372,0.09761103,0.17924475,0.08399586,0.09387942,0.17396193
1373,0.10459531,0.17923014,0.08555279,0.09394188,0.18783697
1374,0.10258326,0.17932136,0.08514755,0.09400832,0.18039605
1375,0.09824079,0.17954226,0.08406077,0.09411998,0.17865108
1376,0.10220925,0.17989153,0.08517041,0.09421739,0.18243369
1377,0.10241808,0.18031581,0.08471336,0.09432457,0.18231702
1378,0.09912451,0.18063335,0.08386406,0.09440972,0.17992855
1379,0.10244034,0.18078896,0.08512753,0.09444653,0.18247724
1380,0.09955188,0.18065858,0.08487929,0.09440746,0.17902036
1381,0.09535597,0.18044623,0.08367930,0.09432328,0.17539680
1382,0.10121674,0.18031141,0.08499579,0.09427610,0.18337443
1383,0.10007668,0.18022341,0.08466607,0.09426870,0.18158606
1384,0.09687624,0.18015838,0.08394828,0.09428516,0.17849199
1385,0.09791339,0.18012054,0.08353433,0.09431926,0.17641664
1386,0.09847531,0.18007502,0.08388590,0.09432013,0.17929879
1387,0.09495268,0.17995933,0.08409856,0.09426792,0.17463575
1388,0.09735289,0.17983582,0.08320036,0.09421056,0.17530152
1389,0.10064849,0.17970421,0.08441612,0.09412573,0.18290606
1390,0.09896186,0.17963088,0.08514510,0.09407660,0.18186508
1391,0.10132086,0.17959157,0.08537022,0.09410291,0.18070268
1392,0.10282843,0.17964151,0.08461026,0.09415210,0.18200212
1393,0.10303788,0.17976455,0.08460889,0.09418633,0.18397904
1394,0.09867736,0.17984244,0.08361104,0.09423026,0.17976817
1395,0.10223669,0.17976052,0.08440114,0.09423764,0.18201911
1396,0.10029273,0.17977323,0.08445498,0.09421641,0.18058633
1397,0.09999956,0.17982334,0.08458206,0.09417019,0.17733771
1398,0.09848142,0.17997380,0.08379193,0.09415125,0.17475747
1399,0.10326732,0.18012496,0.08557510,0.09412044,0.18347848
1400,0.10311570,0.18036126,0.08508286,0.09417023,0.18406296
1401,0.09661955,0.18043860,0.08415537,0.09420987,0.17743821
1402,0.09815660,0.18046318,0.08382141,0.09426441,0.17891929
1403,0.09700279,0.18039396,0.08416075,0.09427839,0.17968878
1404,0.10192813,0.18015121,0.08480981,0.09414996,0.18114851
1405,0.09853080,0.17979209,0.08425795,0.09391034,0.17965551
1406,0.09875748,0.17934544,0.08444980,0.09368624,0.18014310
1407,0.09662194,0.17903219,0.08411156,0.09357972,0.17888461
1408,0.10349547,0.17902901,0.08499325,0.09366260,0.18641889
1409,0.10047733,0.17921237,0.08453855,0.09386036,0.17930172
1410,0.10097636,0.17950755,0.08549966,0.09411871,0.17762122
1411,0.10073918,0.17980392,0.08454071,0.09430599,0.18017957
1412,0.09939875,0.18012140,0.08469501,0.09437654,0.18008739
1413,0.09855878,0.18035674,0.08401464,0.09433052,0.17989817
1414,0.10039604,0.18046935,0.08507595,0.09427596,0.17854740
1415,0.09888421,0.18051862,0.08343786,0.09421789,0.17898344
1416,0.10063682,0.18036947,0.08474644,0.09415883,0.18265191
1417,0.10021151,0.18017263,0.08441886,0.09411329,0.17823984
1418,0.10216905,0.18006317,0.08534496,0.09411264,0.18336824
1419,0.09994592,0.17987888,0.08389456,0.09409858,0.17945363
1420,0.09606132,0.17964732,0.08312549,0.09405872,0.17712487
1421,0.10004697,0.17938342,0.08430613,0.09395903,0.18223109
1422,0.09897225,0.17934467,0.08435099,0.09387674,0.17860702
1423,0.09552921,0.17950726,0.08387700,0.09383979,0.17340913
1424,0.09659320,0.17971867,0.08485064,0.09387569,0.17531093
1425,0.09495082,0.17997119,0.08336332,0.09395392,0.17497835
1426,0.09785277,0.18025282,0.08387966,0.09405897,0.17728152
1427,0.09852067,0.18053549,0.08378328,0.09415410,0.17815939
1428,0.09836278,0.18063766,0.08423561,0.09420076,0.18108984
1429,0.09980980,0.18058061,0.08464276,0.09419571,0.17942049
1430,0.09693459,0.18060414,0.08421690,0.09425734,0.17599485
1431,0.10330715,0.18054606,0.08503434,0.09428391,0.18486369
1432,0.09808077,0.18038829,0.08414044,0.09425378,0.17775913
1433,0.09893510,0.18022928,0.08417222,0.09422232,0.18011648
1434,0.10368115,0.18006241,0.08545835,0.09417736,0.18565873
1435,0.10251805,0.17999575,0.08448938,0.09413828,0.18488406
1436,0.09806114,0.18009751,0.08413526,0.09415390,0.17876567
1437,0.10141405,0.18016198,0.08473903,0.09414756,0.18239637
1438,0.09962849,0.18016242,0.08439831,0.09414744,0.18179847
1439,0.09948156,0.18014613,0.08372236,0.09417018,0.18074316
1440,0.09924797,0.18026458,0.08426794,0.09427890,0.18009950
1441,0.09822455,0.18037635,0.08353583,0.09443024,0.17480329
1442,0.09758410,0.18019087,0.08396155,0.09442901,0.17630991
1443,0.09937748,0.17990056,0.08387909,0.09434808,0.18140078
1444,0.09758042,0.17966161,0.08419914,0.09423770,0.17771749
1445,0.09764793,0.17946508,0.08280179,0.09410985,0.17490862
1446,0.10053551,0.17936696,0.08495443,0.09403883,0.18018710
1447,0.09812384,0.17937403,0.08495331,0.09399598,0.17587955
1448,0.09869971,0.17930765,0.08436325,0.09393058,0.17834815
1449,0.10005709,0.17944233,0.08358718,0.09392489,0.18105599
1450,0.10075958,0.17941374,0.08431294,0.09383506,0.17884079
1451,0.09840668,0.17932761,0.08493150,0.09373725,0.17794327
1452,0.09445132,0.17916222,0.08356270,0.09366400,0.17432351
1453,0.09791761,0.17902959,0.08403422,0.09365793,0.17776607
1454,0.09728904,0.17905216,0.08364852,0.09368957,0.17851790
1455,0.09625187,0.17919035,0.08428647,0.09377779,0.17469428
1456,0.10125104,0.17932915,0.08523310,0.09391138,0.18143762
1457,0.09601254,0.17953350,0.08398630,0.09405708,0.17559665
1458,0.10000738,0.17986925,0.08395341,0.09419710,0.18034162
1459,0.09393927,0.18013679,0.08415590,0.09426487,0.17337680
1460,0.09999468,0.18029495,0.08473995,0.09427414,0.17566458
1461,0.09881796,0.18031543,0.08392967,0.09421436,0.18146281
1462,0.09642829,0.18006375,0.08362762,0.09406581,0.17613307
1463,0.09579363,0.17980862,0.08317384,0.09391551,0.17462385
1464,0.09977045,0.17963421,0.08363597,0.09378280,0.17970666
1465,0.09821682,0.17943498,0.08398744,0.09365077,0.17981010
1466,0.09870124,0.17938290,0.08400615,0.09359303,0.17977472
1467,0.09940977,0.17954873,0.08414570,0.09363474,0.18006613
1468,0.10130425,0.17966689,0.08576264,0.09369266,0.18138351
1469,0.10168435,0.17982273,0.08459140,0.09378320,0.17927587
1470,0.10157758,0.17999509,0.08443307,0.09391105,0.18189751
1471,0.09836436,0.18027310,0.08415779,0.09409339,0.18086092
1472,0.09809187,0.18047853,0.08430298,0.09416611,0.17849280
1473,0.09538960,0.18050385,0.08378563,0.09416109,0.17638623
1474,0.09808179,0.18045349,0.08356093,0.09412227,0.17750855
1475,0.09723954,0.18027853,0.08279407,0.09404799,0.17618250
1476,0.10265429,0.18026048,0.08397979,0.09402100,0.18167489
1477,0.09612272,0.18007588,0.08317552,0.09392145,0.17771642
1478,0.09733809,0.17985652,0.08417625,0.09380929,0.17635964
1479,0.09968511,0.17975183,0.08417773,0.09377186,0.17754311
1480,0.09422899,0.17975685,0.08360325,0.09379762,0.17508812
1481,0.09739009,0.17978465,0.08320740,0.09383265,0.17547093
1482,0.10087109,0.17990578,0.08395816,0.09386674,0.17642712
1483,0.09377855,0.18000718,0.08289710,0.09391588,0.17367928
1484,0.09791926,0.18012030,0.08390483,0.09398328,0.17485681
1485,0.09538004,0.18028958,0.08302326,0.09409674,0.17533122
1486,0.10077656,0.18037285,0.08431208,0.09418302,0.18245170
1487,0.09605752,0.18036926,0.08353945,0.09415317,0.17719911
1488,0.09898703,0.18036121,0.08365048,0.09408559,0.17777250
1489,0.09883370,0.18031844,0.08412492,0.09403676,0.18085697
1490,0.09851354,0.18015480,0.08379761,0.09397231,0.17804493
1491,0.09777788,0.18000679,0.08373210,0.09390508,0.17748846
1492,0.09868939,0.17979775,0.08310921,0.09382591,0.17832526
1493,0.10235614,0.17949842,0.08431230,0.09374795,0.18124908
1494,0.09641401,0.17936240,0.08441023,0.09372134,0.17377305
1495,0.09537434,0.17919049,0.08284924,0.09367586,0.17376575
1496,0.10129149,0.17928324,0.08393145,0.09375981,0.18393215
1497,0.09897979,0.17954156,0.08462534,0.09388721,0.17778524
1498,0.09884663,0.17982672,0.08394906,0.09401311,0.17662698
1499,0.09885055,0.17992579,0.08393473,0.09407640,0.17686282
1500,0.09772003,0.17980203,0.08394388,0.09404886,0.17637805
1501,0.09954683,0.17977338,0.08404244,0.09402911,0.17820604
1502,0.09223677,0.17975988,0.08321230,0.09400385,0.17077255
1503,0.09499237,0.17980252,0.08401102,0.09397571,0.17375733
1504,0.09978048,0.17985996,0.08408030,0.09395790,0.17822696
1505,0.09954051,0.17981222,0.08407911,0.09391409,0.17634473
1506,0.09902154,0.17974763,0.08390046,0.09385164,0.17660293
1507,0.09875966,0.17976503,0.08486242,0.09383543,0.17633168
1508,0.09614142,0.17987408,0.08348964,0.09386522,0.17686807
1509,0.09703256,0.17986170,0.08299079,0.09386208,0.17452502
1510,0.09707122,0.17967968,0.08393714,0.09384647,0.17603032
1511,0.09804313,0.17947193,0.08301346,0.09380037,0.17977820
1512,0.10205384,0.17938884,0.08526209,0.09381131,0.18408731
1513,0.09928580,0.17949264,0.08393594,0.09390777,0.17989759
1514,0.09693202,0.17952959,0.08364262,0.09395434,0.17259959
1515,0.09766304,0.17953332,0.08445501,0.09394235,0.17894780
1516,0.10106679,0.17954322,0.08428498,0.09390406,0.18015980
1517,0.10089661,0.17957284,0.08407372,0.09388368,0.17983875
1518,0.09528346,0.17953483,0.08311766,0.09383931,0.17168701
1519,0.09849481,0.17948132,0.08332044,0.09377363,0.17996792
1520,0.09672456,0.17948510,0.08369266,0.09373945,0.17691822
1521,0.09962604,0.17940166,0.08412466,0.09368575,0.17744312
1522,0.10040282,0.17924271,0.08434026,0.09362367,0.17854639
1523,0.09463039,0.17917713,0.08269990,0.09361682,0.17463524
1524,0.09764863,0.17913580,0.08402385,0.09362555,0.17687211
1525,0.09787277,0.17907124,0.08400374,0.09365866,0.17869715
1526,0.09791741,0.17899311,0.08412453,0.09365764,0.17579807
1527,0.10075279,0.17892969,0.08444100,0.09367529,0.18000172
1528,0.09573017,0.17899921,0.08315852,0.09372043,0.17433094
1529,0.09675682,0.17902375,0.08388712,0.09375003,0.17587917
1530,0.09706263,0.17908074,0.08406017,0.09377202,0.17454720
1531,0.09802298,0.17931210,0.08404794,0.09385875,0.17844748
1532,0.09979865,0.17964007,0.08389294,0.09398762,0.18113391
1533,0.09970933,0.17975347,0.08371845,0.09404078,0.18180793
1534,0.09885394,0.17958768,0.08463128,0.09397011,0.17570872
1535,0.09851937,0.17937303,0.08405455,0.09385925,0.17617508
1536,0.09395121,0.17910773,0.08278264,0.09373248,0.17375308
1537,0.09669881,0.17905824,0.08300741,0.09366944,0.17631331
1538,0.09644588,0.17917025,0.08320000,0.09368142,0.17528682
1539,0.09885542,0.17933976,0.08326897,0.09370913,0.17934438
1540,0.10002676,0.17954970,0.08425877,0.09374543,0.17879453
1541,0.09927696,0.17961767,0.08444845,0.09369268,0.17849889
1542,0.09823025,0.17962426,0.08364657,0.09366642,0.17953151
1543,0.09784612,0.17967143,0.08356014,0.09369658,0.17858857
1544,0.09789734,0.17967446,0.08362332,0.09372432,0.17683354
1545,0.10012624,0.17970028,0.08371675,0.09376276,0.17988218
1546,0.10055744,0.17960964,0.08410094,0.09377918,0.18275844
1547,0.09677907,0.17959740,0.08317310,0.09383182,0.17151255
1548,0.09851493,0.17950863,0.08305174,0.09385559,0.17726069
1549,0.09684354,0.17939312,0.08461167,0.09385106,0.17715728
1550,0.09742686,0.17926704,0.08418912,0.09381109,0.17749771
1551,0.10096394,0.17918729,0.08413185,0.09377114,0.18149272
1552,0.09681195,0.17922435,0.08391649,0.09376242,0.17544791
1553,0.10089095,0.17929612,0.08445898,0.09376131,0.18229736
1554,0.09436388,0.17936533,0.08306073,0.09376367,0.17329066
1555,0.09842175,0.17939903,0.08429051,0.09378756,0.17752972
1556,0.09774212,0.17937612,0.08334131,0.09378505,0.17475745
1557,0.09907646,0.17937330,0.08382063,0.09378551,0.18010837
1558,0.10064692,0.17932414,0.08374630,0.09380102,0.18073510
1559,0.10336763,0.17924918,0.08388205,0.09385911,0.18351943
1560,0.10028263,0.17910416,0.08437316,0.09385662,0.18443929
1561,0.09884972,0.17902767,0.08351981,0.09382337,0.17910982
1562,0.09599831,0.17903020,0.08336800,0.09377988,0.17415847
1563,0.09766241,0.17901323,0.08343051,0.09372419,0.17870334
1564,0.09235197,0.17915556,0.08329239,0.09373472,0.16948623
1565,0.09832810,0.17937159,0.08301974,0.09380867,0.17949668
1566,0.09712893,0.17957097,0.08389923,0.09388600,0.17889090
1567,0.09542069,0.17966284,0.08376324,0.09394507,0.17434223
1568,0.09649410,0.17972338,0.08332944,0.09403018,0.17832793
1569,0.10148505,0.17962015,0.08421008,0.09402881,0.18113868
1570,0.09431356,0.17933503,0.08344838,0.09394295,0.17376804
1571,0.09835031,0.17905888,0.08357979,0.09382593,0.17707879
1572,0.09843901,0.17876769,0.08270948,0.09369030,0.17540598
1573,0.09385902,0.17864115,0.08327869,0.09361626,0.17307436
1574,0.09625736,0.17881147,0.08335805,0.09366454,0.17443082
1575,0.09556845,0.17907890,0.08367902,0.09377793,0.17638592
1576,0.09671955,0.17924517,0.08329854,0.09385801,0.17726090
1577,0.09598676,0.17938283,0.08335193,0.09388825,0.17488603
1578,0.10303738,0.17946369,0.08471419,0.09387529,0.18206230
1579,0.09700184,0.17954345,0.08365402,0.09386408,0.17635158
1580,0.09949388,0.17975105,0.08340510,0.09390436,0.17719965
1581,0.09689024,0.17989861,0.08485234,0.09394500,0.17941993
1582,0.09452529,0.17985813,0.08323283,0.09393119,0.17574680
1583,0.10119581,0.17981829,0.08421841,0.09392373,0.18065719
1584,0.10033030,0.17972544,0.08382193,0.09387409,0.17911172
1585,0.10121902,0.17954385,0.08439398,0.09373989,0.18030743
1586,0.09841752,0.17927330,0.08415759,0.09359478,0.17734536
1587,0.09740682,0.17897158,0.08347377,0.09344653,0.17983957
1588,0.09530291,0.17872184,0.08287750,0.09335010,0.17563632
1589,0.09502933,0.17864846,0.08295430,0.09333712,0.17492769
1590,0.09915710,0.17869975,0.08380985,0.09336306,0.18292486
1591,0.09589580,0.17876361,0.08321893,0.09340029,0.17593107
1592,0.09365417,0.17875760,0.08226047,0.09348673,0.17130974
1593,0.09958491,0.17872292,0.08440890,0.09361359,0.17850956
1594,0.09957448,0.17869516,0.08430121,0.09372325,0.17551049
1595,0.09779871,0.17871292,0.08356739,0.09379142,0.17588481
1596,0.09650110,0.17868851,0.08352762,0.09380560,0.17442258
1597,0.10080022,0.17869880,0.08473774,0.09380434,0.17870452
1598,0.09866271,0.17870996,0.08390214,0.09376700,0.17925504
1599,0.09923819,0.17872530,0.08250569,0.09373729,0.17748113
1600,0.09422044,0.17882399,0.08302233,0.09374178,0.17403226
1601,0.09761766,0.17914506,0.08336264,0.09378320,0.17845444
1602,0.09679632,0.17961924,0.08373723,0.09389402,0.17637523
1603,0.09938662,0.17998329,0.08291500,0.09397093,0.17809337
1604,0.09680158,0.18017322,0.08366165,0.09400531,0.17462388
1605,0.09616797,0.18014250,0.08363402,0.09397282,0.17549866
1606,0.09663170,0.17992960,0.08285367,0.09390960,0.17450837
1607,0.09394082,0.17973843,0.08299027,0.09387230,0.17278448
1608,0.09961328,0.17952037,0.08374709,0.09384314,0.17895117
1609,0.09595070,0.17922685,0.08430757,0.09376330,0.17491543
1610,0.09424026,0.17898986,0.08305210,0.09366315,0.17343805
1611,0.10151863,0.17883677,0.08458618,0.09362045,0.18189521
1612,0.10062125,0.17874669,0.08428600,0.09362134,0.18147414
1613,0.09559024,0.17873514,0.08369588,0.09367738,0.17391694
1614,0.09873669,0.17875447,0.08390901,0.09374184,0.17879399
1615,0.09697277,0.17868587,0.08283554,0.09376494,0.17519110
1616,0.09607722,0.17853196,0.08310302,0.09375587,0.17577581
1617,0.09481091,0.17854046,0.08274306,0.09376441,0.17436455
1618,0.09790912,0.17865775,0.08246679,0.09380865,0.17983758
1619,0.09503330,0.17878582,0.08248389,0.09387873,0.17361096
1620,0.09327285,0.17888850,0.08254454,0.09392123,0.17378993
1621,0.09349597,0.17901380,0.08265561,0.09393577,0.17088600
1622,0.09691310,0.17915780,0.08370783,0.09396043,0.17641272
1623,0.09490421,0.17937037,0.08318911,0.09402375,0.17718106
1624,0.09526501,0.17959734,0.08343349,0.09407903,0.17646285
1625,0.09486825,0.17975613,0.08277352,0.09409509,0.17473502
1626,0.09999515,0.17976140,0.08314949,0.09405132,0.18059861
1627,0.09759388,0.17973559,0.08342066,0.09398981,0.17632154
1628,0.09606803,0.17958722,0.08232072,0.09387639,0.17311341
1629,0.09517875,0.17930873,0.08327801,0.09373332,0.17395699
1630,0.09825474,0.17922531,0.08268580,0.09370070,0.17879745
1631,0.09616457,0.17916771,0.08308677,0.09368042,0.17792949
1632,0.09548865,0.17917021,0.08231351,0.09372753,0.17435151
1633,0.09915764,0.17917765,0.08309049,0.09378904,0.17988753
1634,0.09642674,0.17919764,0.08323834,0.09381455,0.17577299
1635,0.09512649,0.17938946,0.08240771,0.09388352,0.17473339
1636,0.09738876,0.17951350,0.08348443,0.09390646,0.17476416
1637,0.10057721,0.17946152,0.08406014,0.09385017,0.18038389
1638,0.09535746,0.17932408,0.08322763,0.09379458,0.17346324
1639,0.10008961,0.17925412,0.08325848,0.09379257,0.17838275
1640,0.09714461,0.17923661,0.08384915,0.09379027,0.17521124
1641,0.09670023,0.17919737,0.08365395,0.09377357,0.17735846
1642,0.09514696,0.17925673,0.08258886,0.09381996,0.17203300
1643,0.09293358,0.17932272,0.08220640,0.09384766,0.17007551
1644,0.09509112,0.17923639,0.08284473,0.09381603,0.17353771
1645,0.09144284,0.17907853,0.08224449,0.09377276,0.16741960
1646,0.09505210,0.17903850,0.08252036,0.09376780,0.17511497
1647,0.09730522,0.17906687,0.08193359,0.09378167,0.17332797
1648,0.09975988,0.17901694,0.08350883,0.09375518,0.17774405
1649,0.09907866,0.17898592,0.08430310,0.09374724,0.17833674
1650,0.10012973,0.17904056,0.08297180,0.09379007,0.17745668
1651,0.09838536,0.17913581,0.08303146,0.09385707,0.17789897
1652,0.09730711,0.17924874,0.08363213,0.09396502,0.17774191
1653,0.09713788,0.17934353,0.08305332,0.09405715,0.17377181
1654,0.09582656,0.17942271,0.08299980,0.09408314,0.17314375
1655,0.09665165,0.17939180,0.08375824,0.09404006,0.17624193
1656,0.09408359,0.17944671,0.08247608,0.09403136,0.17192759
1657,0.09725592,0.17947464,0.08354586,0.09400298,0.17521083
1658,0.09720136,0.17941670,0.08324828,0.09391423,0.17214069
1659,0.09710176,0.17949780,0.08245246,0.09387001,0.17708224
1660,0.09995298,0.17959539,0.08366330,0.09385822,0.17882528
1661,0.09361952,0.17956812,0.08190243,0.09381562,0.17451680
1662,0.09468201,0.17951290,0.08203393,0.09377723,0.17259815
1663,0.09539004,0.17936360,0.08344564,0.09370120,0.17606344
1664,0.09629633,0.17918481,0.08262940,0.09361348,0.17634328
1665,0.10047480,0.17901462,0.08273725,0.09355292,0.18042526
1666,0.09452293,0.17880272,0.08265347,0.09352645,0.17324825
1667,0.09615127,0.17857613,0.08364245,0.09352045,0.17543626
1668,0.09603347,0.17836053,0.08351212,0.09351544,0.17593642
1669,0.09797576,0.17826135,0.08248073,0.09353802,0.17530622
1670,0.09485854,0.17828556,0.08332675,0.09361625,0.17376684
1671,0.09689572,0.17841531,0.08195992,0.09373003,0.17683385
1672,0.09947513,0.17857330,0.08283049,0.09382805,0.17783667
1673,0.09602614,0.17871204,0.08416403,0.09388818,0.17615302
1674,0.09701419,0.17889434,0.08308779,0.09396554,0.17474817
1675,0.09517827,0.17912793,0.08250926,0.09405950,0.17697985
1676,0.09745347,0.17918258,0.08337862,0.09404031,0.17463975
1677,0.09811740,0.17914559,0.08299456,0.09395721,0.17723386
1678,0.09821036,0.17916680,0.08340573,0.09391282,0.17739926
1679,0.09789376,0.17918542,0.08347176,0.09386208,0.17599037
1680,0.09508842,0.17921312,0.08310737,0.09379053,0.17317545
1681,0.09554883,0.17915364,0.08251651,0.09368686,0.17547772
1682,0.09693808,0.17907672,0.08355650,0.09357997,0.17331243
1683,0.09202566,0.17903785,0.08290135,0.09351471,0.17196174
1684,0.09855931,0.17891998,0.08290467,0.09343089,0.17817426
1685,0.09656695,0.17879818,0.08281837,0.09336512,0.17376888
1686,0.09819581,0.17877945,0.08284358,0.09336884,0.17768540
1687,0.09749180,0.17880398,0.08305013,0.09341586,0.17690388
1688,0.09641979,0.17888887,0.08254479,0.09353465,0.17696051
1689,0.08996499,0.17892914,0.08179041,0.09362768,0.16859853
1690,0.09442975,0.17893509,0.08280197,0.09365995,0.17252775
1691,0.09586777,0.17888097,0.08351066,0.09363650,0.17464383
1692,0.09667083,0.17894589,0.08370556,0.09363143,0.17375080
1693,0.09217503,0.17906206,0.08206707,0.09365935,0.17223296
1694,0.09645115,0.17911120,0.08293229,0.09367122,0.17468206
1695,0.09880126,0.17909630,0.08328828,0.09365956,0.17666015
1696,0.09351905,0.17899170,0.08356973,0.09359755,0.17288401
1697,0.09948723,0.17884250,0.08362727,0.09349090,0.17831730
1698,0.09873225,0.17873546,0.08366564,0.09342493,0.17930018
1699,0.09737453,0.17877026,0.08259982,0.09344920,0.17620028
1700,0.09495410,0.17879403,0.08361757,0.09349988,0.17437933
1701,0.09556285,0.17888587,0.08335764,0.09357677,0.17680603
1702,0.09697499,0.17900434,0.08289157,0.09363575,0.17652854
1703,0.09237183,0.17908673,0.08130043,0.09366694,0.16990598
1704,0.09506223,0.17912433,0.08293753,0.09365926,0.17358229
1705,0.09307983,0.17904077,0.08272963,0.09356482,0.17192131
1706,0.09540096,0.17888317,0.08265165,0.09342937,0.17574187
1707,0.09768936,0.17874577,0.08303247,0.09331282,0.17916742
1708,0.09606199,0.17856168,0.08271749,0.09320211,0.17367738
1709,0.09513252,0.17847729,0.08246852,0.09315369,0.17478428
1710,0.09669391,0.17846963,0.08338794,0.09317262,0.17445694
1711,0.09383376,0.17848776,0.08307259,0.09322499,0.17240851
1712,0.09928915,0.17854517,0.08331502,0.09331382,0.17829525
1713,0.09495859,0.17862027,0.08267379,0.09345353,0.17082836
1714,0.09867075,0.17863740,0.08378377,0.09355392,0.17662323
1715,0.09474605,0.17872962,0.08239416,0.09362231,0.17448239
1716,0.09579349,0.17893967,0.08295963,0.09369757,0.17508231
1717,0.09496031,0.17915199,0.08290680,0.09381806,0.17152254
1718,0.09543551,0.17930701,0.08299150,0.09388418,0.17468563
1719,0.09862965,0.17928888,0.08365916,0.09387539,0.17930499
1720,0.09548029,0.17915054,0.08243565,0.09384934,0.17447586
1721,0.09543338,0.17897317,0.08169407,0.09378878,0.17309894
