epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.14829881,0.23612162,0.09945464,0.10609059,0.04974502
1300,0.14833396,0.23613362,0.09955833,0.10613697,0.04904377
1301,0.14945965,0.23599163,0.09934507,0.10618806,0.04950393
1302,0.14916649,0.23586123,0.09898738,0.10626796,0.04989967
1303,0.14502453,0.23572684,0.09962501,0.10632114,0.04881993
1304,0.14413426,0.23573699,0.09905736,0.10638690,0.04847577
1305,0.14891609,0.23590436,0.09863594,0.10641897,0.04962042
1306,0.14464748,0.23608100,0.09998821,0.10642153,0.04795581
1307,0.14941879,0.23620676,0.09923363,0.10637278,0.04937100
1308,0.14980990,0.23618919,0.09939960,0.10630101,0.04979553
1309,0.14430699,0.23594562,0.09893839,0.10619040,0.04884875
1310,0.14253876,0.23573161,0.09858894,0.10609818,0.04822586
1311,0.14362865,0.23573058,0.09911578,0.10612602,0.04909002
1312,0.15029330,0.23561131,0.09939760,0.10615236,0.04969070
1313,0.14563672,0.23523984,0.09936292,0.10607239,0.04865061
1314,0.14946213,0.23480251,0.09898461,0.10594780,0.04944683
1315,0.14101802,0.23442621,0.09826813,0.10585454,0.04769957
1316,0.14385678,0.23427430,0.09870751,0.10580864,0.04862384
1317,0.14754958,0.23469854,0.09884827,0.10590453,0.04941705
1318,0.14733844,0.23523875,0.09876043,0.10606033,0.04960646
1319,0.14837892,0.23551399,0.09919779,0.10617230,0.04898833
1320,0.14315903,0.23574695,0.09904727,0.10620387,0.04854510
1321,0.14823284,0.23597838,0.09952477,0.10619515,0.04919854
1322,0.14592113,0.23605142,0.09948965,0.10612005,0.04925864
1323,0.14333885,0.23609735,0.09892563,0.10606594,0.04796086
1324,0.14461590,0.23589889,0.09941629,0.10601122,0.04876314
1325,0.14772593,0.23563658,0.09880434,0.10601190,0.04970238
1326,0.14844333,0.23553428,0.09926932,0.10606803,0.04909458
1327,0.14605150,0.23556742,0.09907471,0.10612604,0.04918603
1328,0.14737602,0.23578173,0.09986556,0.10616650,0.04891443
1329,0.14711989,0.23592842,0.09939630,0.10613012,0.04904803
1330,0.14902234,0.23599937,0.09908920,0.10609275,0.04964329
1331,0.14363122,0.23570597,0.09921077,0.10606319,0.04851602
1332,0.14452719,0.23530358,0.09914481,0.10606059,0.04806821
1333,0.15019818,0.23532046,0.09973008,0.10613009,0.04949176
1334,0.14606719,0.23553679,0.09875486,0.10619683,0.04946499
1335,0.14766453,0.23566172,0.09892678,0.10619482,0.04904815
1336,0.14609618,0.23579645,0.09908520,0.10621424,0.04858475
1337,0.13876116,0.23596938,0.09856716,0.10627506,0.04771321
1338,0.14631532,0.23597609,0.09947026,0.10633761,0.04853995
1339,0.14515796,0.23579415,0.09895147,0.10639027,0.04844425
1340,0.14431928,0.23549719,0.09843916,0.10639021,0.04911414
1341,0.14502444,0.23538245,0.09907121,0.10630996,0.04878494
1342,0.15125195,0.23526049,0.09937544,0.10618204,0.04933479
1343,0.14695256,0.23542942,0.09893930,0.10616660,0.04866516
1344,0.14781636,0.23564057,0.09853181,0.10623080,0.04962100
1345,0.14401370,0.23594022,0.09893851,0.10633004,0.04867207
1346,0.14481597,0.23623474,0.09946781,0.10646551,0.04922474
1347,0.14408809,0.23648830,0.09902459,0.10659451,0.04775950
1348,0.14266703,0.23651507,0.09779807,0.10666408,0.04816176
1349,0.14884567,0.23659400,0.09877752,0.10670621,0.04924549
1350,0.14578030,0.23633740,0.09951506,0.10665225,0.04866672
1351,0.14279630,0.23567065,0.09884812,0.10651662,0.04826085
1352,0.14423707,0.23511580,0.09941025,0.10635015,0.04798664
1353,0.14463404,0.23465167,0.09958965,0.10618385,0.04853096
1354,0.14403435,0.23463282,0.09856307,0.10614883,0.04813634
1355,0.14692962,0.23510338,0.09877224,0.10623561,0.04839255
1356,0.14924601,0.23562181,0.09873783,0.10640103,0.04976860
1357,0.14937108,0.23587873,0.09941615,0.10646191,0.04929247
1358,0.14527987,0.23580031,0.09894730,0.10635094,0.04803818
1359,0.14278099,0.23580250,0.09861168,0.10626825,0.04801086
1360,0.14186954,0.23587085,0.09879271,0.10623880,0.04803526
1361,0.13937985,0.23602121,0.09895278,0.10629399,0.04685190
1362,0.15020397,0.23588533,0.09920897,0.10630935,0.05005264
1363,0.14416450,0.23561059,0.09927971,0.10621127,0.04847288
1364,0.14282338,0.23528418,0.09853853,0.10610031,0.04793400
1365,0.14723361,0.23505040,0.09915343,0.10602201,0.04952120
1366,0.14758871,0.23496925,0.09920505,0.10601207,0.04960213
1367,0.14764949,0.23516021,0.09921287,0.10605295,0.04925259
1368,0.14775331,0.23562965,0.09882714,0.10619389,0.04878971
1369,0.14503463,0.23596129,0.09892937,0.10632505,0.04952990
1370,0.14592434,0.23610290,0.09898381,0.10639276,0.04918468
1371,0.14248954,0.23605247,0.09922270,0.10644749,0.04761858
1372,0.14462966,0.23598705,0.09869424,0.10651255,0.04782793
1373,0.14608114,0.23599077,0.09880205,0.10655667,0.04914204
1374,0.14459475,0.23616166,0.09860600,0.10658727,0.04848987
1375,0.14258218,0.23638539,0.09961897,0.10653347,0.04858077
1376,0.14627887,0.23654903,0.09875670,0.10640602,0.04847037
1377,0.15184963,0.23674647,0.09957284,0.10633153,0.04933888
1378,0.14610504,0.23692663,0.09906791,0.10639741,0.04939137
1379,0.14760465,0.23676299,0.09917395,0.10641206,0.04879574
1380,0.14706890,0.23625169,0.09893786,0.10630766,0.04844584
1381,0.14458822,0.23583157,0.09859418,0.10621880,0.04878772
1382,0.14734992,0.23532609,0.09884641,0.10608508,0.04916633
1383,0.14637256,0.23476208,0.09890911,0.10594355,0.04834739
1384,0.14515732,0.23468907,0.09914280,0.10597248,0.04861703
1385,0.14541664,0.23516373,0.09883060,0.10616301,0.04840614
1386,0.14545418,0.23559364,0.09861868,0.10629765,0.04881476
1387,0.14819166,0.23559175,0.09915143,0.10627057,0.04923814
1388,0.14390071,0.23541206,0.09907139,0.10620396,0.04816343
1389,0.14703288,0.23512463,0.09866718,0.10618409,0.04872152
1390,0.14391808,0.23485076,0.09905414,0.10615095,0.04817710
1391,0.14734157,0.23478844,0.09893048,0.10615155,0.04859034
1392,0.14411297,0.23498406,0.09918461,0.10616827,0.04768478
1393,0.14244774,0.23507490,0.09798234,0.10617307,0.04780542
1394,0.14440010,0.23529253,0.09811896,0.10622512,0.04807992
1395,0.14601704,0.23525313,0.09877703,0.10623437,0.04873890
1396,0.14253778,0.23516467,0.09837371,0.10623542,0.04755271
1397,0.14220998,0.23502489,0.09837728,0.10617787,0.04739873
1398,0.14823534,0.23491762,0.09905453,0.10604235,0.04875152
1399,0.14440491,0.23478544,0.09888756,0.10594831,0.04814084
1400,0.14610185,0.23448759,0.09816081,0.10591830,0.04836284
1401,0.14620146,0.23431443,0.09894781,0.10595490,0.04924983
1402,0.14393418,0.23415381,0.09841946,0.10597286,0.04864765
1403,0.14644282,0.23416727,0.09887914,0.10599444,0.04830734
1404,0.14771244,0.23438052,0.09819668,0.10605805,0.04923212
1405,0.14225916,0.23438678,0.09843063,0.10605541,0.04756091
1406,0.14356819,0.23403137,0.09920848,0.10595035,0.04864271
1407,0.14459695,0.23393237,0.09866334,0.10588641,0.04841474
1408,0.14448199,0.23422862,0.09879998,0.10594646,0.04858630
1409,0.14553975,0.23468519,0.09915191,0.10610765,0.04870717
1410,0.14642844,0.23508174,0.09949010,0.10629256,0.04857658
1411,0.14415954,0.23510949,0.09888742,0.10639214,0.04785849
1412,0.14462522,0.23503284,0.09868513,0.10643982,0.04868048
1413,0.14577622,0.23492326,0.09881273,0.10637638,0.04837760
1414,0.14552107,0.23487282,0.09877573,0.10624492,0.04947599
1415,0.14376730,0.23491582,0.09864300,0.10613668,0.04834609
1416,0.14641587,0.23483089,0.09850886,0.10607914,0.04836209
1417,0.14312627,0.23474047,0.09800539,0.10611855,0.04763287
1418,0.14641395,0.23455067,0.09941761,0.10613001,0.04888171
1419,0.14000646,0.23460105,0.09818693,0.10611896,0.04725681
1420,0.14493144,0.23491046,0.09843885,0.10614367,0.04791218
1421,0.14201293,0.23533677,0.09797636,0.10621525,0.04775644
1422,0.14591984,0.23565435,0.09880421,0.10627878,0.04823925
1423,0.14615143,0.23569965,0.09912399,0.10632617,0.04791594
1424,0.14677302,0.23560009,0.09869183,0.10634113,0.04826243
1425,0.14372617,0.23534566,0.09849358,0.10628665,0.04803987
1426,0.13956656,0.23489773,0.09891096,0.10617808,0.04638588
1427,0.14401238,0.23465168,0.09861486,0.10608053,0.04801800
1428,0.14393640,0.23486767,0.09890416,0.10609676,0.04801088
1429,0.14516327,0.23514682,0.09879791,0.10615030,0.04790474
1430,0.14429610,0.23502139,0.09875079,0.10614480,0.04863129
1431,0.14358109,0.23457173,0.09881960,0.10605919,0.04794039
1432,0.14965973,0.23423624,0.09894524,0.10600797,0.04960946
1433,0.14560816,0.23409888,0.09778994,0.10600352,0.04872328
1434,0.14486504,0.23430238,0.09865220,0.10605206,0.04869541
1435,0.14621802,0.23454656,0.09886170,0.10603847,0.04830260
1436,0.14778984,0.23456445,0.09894406,0.10594732,0.04890181
1437,0.14264231,0.23454107,0.09817281,0.10591336,0.04810922
1438,0.14516575,0.23472704,0.09886624,0.10596013,0.04844507
1439,0.14804269,0.23481446,0.09871774,0.10599635,0.04904507
1440,0.15004753,0.23490938,0.09861299,0.10604913,0.04936439
1441,0.14277743,0.23490479,0.09903683,0.10604771,0.04784613
1442,0.14585254,0.23511104,0.09872832,0.10601207,0.04799465
1443,0.14481047,0.23550296,0.09864585,0.10600120,0.04820186
1444,0.14863148,0.23573092,0.09863153,0.10597578,0.04946579
1445,0.14497028,0.23552351,0.09885881,0.10592924,0.04780613
1446,0.14177631,0.23508525,0.09901259,0.10585347,0.04797528
1447,0.14313146,0.23482323,0.09817250,0.10585351,0.04806975
1448,0.15008325,0.23505714,0.09837709,0.10598520,0.04939416
1449,0.14329108,0.23558421,0.09817520,0.10617074,0.04790927
1450,0.14671185,0.23581524,0.09871639,0.10627509,0.04896533
1451,0.14570077,0.23572355,0.09908574,0.10628168,0.04856050
1452,0.14947432,0.23531724,0.09892269,0.10613314,0.04886206
1453,0.14455498,0.23492772,0.09890961,0.10597448,0.04789261
1454,0.14804830,0.23485299,0.09843340,0.10591561,0.04906488
1455,0.14670397,0.23501528,0.09889773,0.10596329,0.04840658
1456,0.14473540,0.23537517,0.09856041,0.10607178,0.04787627
1457,0.14045867,0.23569900,0.09818671,0.10615934,0.04830465
1458,0.14235613,0.23581832,0.09804757,0.10622294,0.04743022
1459,0.14617134,0.23565319,0.09881204,0.10622408,0.04839704
1460,0.14236329,0.23534765,0.09829308,0.10617087,0.04753391
1461,0.14651057,0.23511991,0.09911912,0.10609843,0.04931631
1462,0.14414276,0.23513522,0.09870128,0.10609069,0.04829198
1463,0.14195878,0.23517233,0.09846780,0.10608377,0.04746507
1464,0.14376806,0.23524751,0.09821818,0.10611522,0.04829156
1465,0.14477721,0.23542403,0.09843331,0.10615434,0.04828051
1466,0.14503018,0.23554988,0.09871902,0.10614257,0.04791563
1467,0.14362646,0.23535677,0.09870470,0.10604978,0.04726572
1468,0.14436389,0.23508466,0.09866208,0.10600527,0.04767336
1469,0.14198285,0.23465466,0.09799126,0.10595055,0.04723804
1470,0.14370024,0.23433874,0.09836680,0.10590280,0.04762456
1471,0.14699311,0.23423609,0.09828050,0.10590935,0.04870296
1472,0.14383043,0.23422074,0.09837882,0.10591523,0.04783857
1473,0.14336240,0.23445986,0.09838433,0.10593341,0.04775831
1474,0.14423835,0.23480612,0.09761355,0.10599358,0.04779397
1475,0.14570484,0.23492297,0.09834115,0.10605863,0.04884341
1476,0.14750639,0.23474114,0.09823574,0.10607166,0.04854476
1477,0.14634150,0.23450547,0.09843533,0.10605905,0.04857268
1478,0.14025685,0.23441892,0.09825574,0.10607533,0.04718795
1479,0.14710502,0.23451042,0.09851962,0.10610138,0.04824433
1480,0.14401264,0.23437984,0.09802553,0.10607390,0.04806617
1481,0.14850212,0.23436345,0.09871056,0.10608279,0.04839677
1482,0.14089911,0.23429498,0.09911645,0.10609369,0.04664563
1483,0.14956980,0.23438321,0.09824650,0.10615689,0.04927612
1484,0.14398272,0.23469994,0.09878879,0.10627126,0.04771950
1485,0.14810546,0.23516960,0.09867610,0.10638497,0.04899777
1486,0.14505522,0.23552139,0.09845221,0.10644810,0.04840617
1487,0.14756644,0.23531474,0.09844806,0.10630843,0.04889043
1488,0.14856151,0.23511435,0.09896792,0.10617122,0.04879441
1489,0.14411267,0.23499074,0.09818446,0.10606536,0.04777963
1490,0.14534581,0.23488854,0.09869246,0.10599824,0.04806510
1491,0.14471627,0.23459323,0.09903176,0.10596908,0.04772617
1492,0.14425857,0.23444462,0.09865801,0.10594709,0.04773922
1493,0.14904398,0.23471477,0.09850107,0.10596883,0.04907634
1494,0.14492811,0.23510920,0.09868048,0.10603698,0.04776197
1495,0.14186634,0.23508960,0.09866406,0.10606900,0.04739572
1496,0.14537174,0.23474163,0.09845280,0.10600412,0.04830784
1497,0.14892907,0.23430389,0.09889054,0.10589237,0.04881612
1498,0.14695481,0.23397426,0.09863116,0.10578701,0.04761020
1499,0.14590397,0.23386432,0.09798197,0.10569610,0.04859514
1500,0.13973799,0.23390186,0.09799977,0.10568692,0.04717923
1501,0.14381429,0.23387441,0.09844009,0.10572232,0.04812020
1502,0.14341986,0.23383671,0.09821332,0.10585763,0.04812929
1503,0.14191336,0.23401041,0.09813119,0.10607079,0.04721642
1504,0.14700905,0.23419178,0.09848871,0.10620283,0.04860849
1505,0.14040040,0.23415683,0.09838448,0.10619802,0.04671416
1506,0.14745928,0.23420367,0.09855701,0.10616305,0.04834643
1507,0.14931285,0.23426188,0.09875287,0.10613187,0.04892985
1508,0.14492273,0.23437608,0.09883101,0.10612452,0.04831614
1509,0.14303239,0.23448369,0.09827390,0.10615262,0.04722665
1510,0.14675213,0.23461561,0.09901609,0.10619634,0.04834457
1511,0.14286863,0.23449843,0.09808643,0.10616941,0.04774714
1512,0.14462177,0.23447340,0.09840321,0.10615599,0.04756214
1513,0.14499032,0.23428757,0.09854468,0.10608390,0.04775549
1514,0.14588962,0.23406214,0.09830487,0.10600848,0.04820990
1515,0.14737295,0.23395483,0.09850757,0.10596420,0.04808094
1516,0.14083551,0.23408296,0.09796375,0.10600299,0.04644960
1517,0.14292147,0.23425333,0.09827026,0.10610364,0.04750015
1518,0.14666916,0.23425019,0.09844781,0.10616797,0.04835042
1519,0.14558104,0.23412203,0.09885088,0.10612182,0.04857335
1520,0.14139459,0.23421470,0.09797208,0.10605793,0.04765859
1521,0.14345084,0.23461744,0.09847100,0.10603125,0.04730049
1522,0.14132271,0.23485910,0.09807487,0.10599509,0.04732660
1523,0.14193102,0.23490492,0.09852457,0.10596756,0.04786411
1524,0.14343824,0.23492322,0.09807842,0.10600879,0.04811437
1525,0.14153083,0.23477749,0.09860360,0.10603313,0.04703224
1526,0.14973816,0.23465758,0.09824360,0.10600859,0.04934596
1527,0.14762340,0.23468207,0.09866624,0.10598692,0.04935310
1528,0.14636333,0.23469893,0.09874222,0.10604177,0.04804279
1529,0.14528675,0.23457520,0.09855889,0.10603425,0.04814811
1530,0.14104640,0.23447359,0.09823400,0.10600204,0.04763649
1531,0.14557013,0.23442999,0.09853293,0.10603872,0.04830104
1532,0.14725824,0.23443478,0.09858043,0.10610258,0.04850307
1533,0.14235759,0.23448987,0.09845480,0.10612333,0.04753761
1534,0.14327696,0.23464160,0.09876898,0.10617385,0.04746836
1535,0.14562876,0.23475577,0.09795753,0.10619120,0.04773488
1536,0.14409227,0.23493777,0.09821758,0.10622266,0.04749392
1537,0.14245357,0.23514383,0.09791649,0.10621827,0.04726233
1538,0.14306010,0.23525385,0.09847725,0.10618916,0.04779181
1539,0.14379740,0.23525248,0.09844199,0.10612578,0.04751996
1540,0.14422238,0.23499507,0.09855484,0.10603372,0.04768167
1541,0.14618251,0.23484557,0.09823214,0.10597028,0.04794755
1542,0.14717618,0.23475065,0.09867129,0.10595834,0.04876303
1543,0.14231081,0.23478305,0.09807974,0.10599746,0.04724231
1544,0.14379388,0.23470438,0.09837927,0.10602112,0.04821085
1545,0.14320710,0.23459193,0.09808774,0.10599831,0.04785524
1546,0.14346141,0.23442835,0.09814250,0.10596679,0.04811440
1547,0.14215761,0.23438926,0.09799498,0.10598780,0.04721647
1548,0.14440265,0.23454679,0.09862904,0.10603395,0.04744710
1549,0.14226878,0.23459767,0.09771190,0.10604359,0.04791658
1550,0.14456157,0.23438293,0.09825924,0.10595996,0.04801009
1551,0.14552263,0.23410263,0.09866374,0.10589823,0.04816035
1552,0.14722453,0.23366005,0.09801251,0.10581188,0.04877271
1553,0.14784800,0.23350986,0.09862768,0.10581421,0.04906578
1554,0.14018417,0.23353855,0.09788573,0.10582091,0.04719677
1555,0.14479509,0.23382418,0.09811692,0.10586059,0.04751416
1556,0.14237066,0.23419463,0.09838832,0.10588895,0.04733014
1557,0.14204790,0.23443243,0.09835450,0.10588722,0.04673238
1558,0.14340306,0.23452074,0.09806039,0.10588074,0.04738671
1559,0.14204156,0.23437863,0.09840324,0.10586818,0.04730952
1560,0.14637492,0.23419076,0.09829767,0.10586028,0.04840107
1561,0.14571681,0.23407051,0.09873698,0.10588853,0.04866365
1562,0.14524537,0.23403606,0.09775627,0.10593296,0.04844068
1563,0.14468368,0.23416490,0.09787572,0.10598116,0.04788231
1564,0.14333669,0.23422062,0.09783253,0.10597773,0.04777231
1565,0.14366646,0.23416535,0.09882207,0.10597180,0.04694383
1566,0.13840866,0.23412757,0.09787118,0.10597693,0.04721218
1567,0.14088315,0.23427805,0.09805825,0.10604910,0.04743458
1568,0.14787988,0.23447354,0.09914021,0.10611719,0.04805836
1569,0.14417043,0.23454277,0.09837775,0.10612122,0.04760176
1570,0.14662047,0.23417021,0.09884059,0.10600786,0.04785397
1571,0.14241555,0.23366818,0.09856095,0.10587059,0.04744830
1572,0.14371066,0.23339922,0.09780769,0.10575920,0.04793329
1573,0.14154463,0.23347030,0.09801194,0.10569384,0.04714582
1574,0.14258255,0.23381295,0.09773634,0.10571435,0.04785153
1575,0.14178115,0.23423929,0.09784949,0.10582706,0.04673254
1576,0.14477749,0.23465089,0.09831309,0.10597556,0.04790798
1577,0.14558799,0.23497399,0.09816245,0.10612619,0.04755663
1578,0.14293063,0.23481558,0.09842712,0.10614399,0.04751393
1579,0.14497926,0.23441779,0.09849595,0.10609990,0.04774872
1580,0.14807253,0.23402792,0.09823962,0.10606184,0.04857256
1581,0.14518604,0.23388382,0.09865431,0.10603409,0.04753193
1582,0.14381749,0.23377305,0.09835984,0.10596439,0.04748276
1583,0.14903787,0.23352029,0.09821014,0.10587831,0.04852956
1584,0.14828023,0.23338513,0.09811193,0.10583287,0.04862625
1585,0.14398539,0.23355914,0.09802001,0.10586588,0.04702535
1586,0.14254527,0.23384748,0.09806617,0.10594698,0.04776861
1587,0.14369223,0.23414013,0.09794157,0.10602282,0.04757677
1588,0.14084794,0.23428310,0.09798182,0.10603298,0.04671766
1589,0.14215836,0.23442279,0.09820787,0.10603714,0.04689006
1590,0.13682983,0.23426498,0.09825652,0.10598147,0.04671212
1591,0.14274581,0.23411526,0.09863779,0.10594327,0.04790052
1592,0.14057212,0.23386364,0.09872314,0.10585963,0.04680380
1593,0.14688452,0.23362896,0.09784842,0.10575044,0.04790805
1594,0.13960600,0.23367880,0.09809353,0.10570792,0.04653983
1595,0.14536447,0.23383023,0.09839736,0.10573338,0.04815463
1596,0.14618680,0.23395379,0.09802340,0.10577658,0.04807489
1597,0.14118153,0.23389863,0.09786780,0.10577478,0.04725696
1598,0.14500877,0.23383084,0.09729261,0.10572211,0.04764142
1599,0.14320493,0.23376675,0.09775932,0.10562813,0.04760402
1600,0.14409915,0.23377647,0.09834122,0.10558199,0.04782301
1601,0.14357176,0.23378677,0.09864631,0.10560605,0.04745545
1602,0.14321575,0.23392842,0.09829780,0.10568949,0.04724801
1603,0.14521674,0.23391787,0.09847823,0.10572538,0.04778412
1604,0.14243925,0.23390816,0.09842292,0.10576889,0.04722760
1605,0.14066923,0.23376505,0.09859323,0.10579167,0.04687941
1606,0.13901653,0.23371722,0.09807764,0.10579680,0.04568530
1607,0.14000078,0.23381439,0.09830506,0.10583954,0.04650240
1608,0.14628188,0.23382530,0.09838602,0.10585403,0.04792592
1609,0.14167221,0.23353319,0.09797554,0.10578137,0.04695187
1610,0.14191569,0.23303591,0.09831337,0.10567992,0.04684764
1611,0.14260937,0.23303689,0.09805301,0.10570354,0.04750302
1612,0.14074961,0.23342683,0.09785828,0.10578607,0.04684984
1613,0.14436132,0.23404958,0.09800476,0.10591501,0.04787846
1614,0.14678771,0.23445105,0.09780192,0.10600418,0.04807296
1615,0.14321856,0.23446698,0.09820790,0.10601760,0.04760791
1616,0.14411243,0.23429283,0.09832262,0.10596940,0.04784879
1617,0.14287268,0.23415169,0.09800138,0.10592341,0.04746346
1618,0.14358331,0.23433170,0.09805046,0.10590914,0.04731787
1619,0.14547350,0.23466123,0.09788054,0.10592534,0.04763067
1620,0.14114298,0.23472490,0.09794766,0.10590127,0.04701358
1621,0.14588113,0.23432509,0.09811982,0.10583155,0.04808466
1622,0.14247390,0.23395812,0.09799054,0.10578387,0.04739362
1623,0.14069736,0.23399660,0.09758686,0.10585406,0.04690298
1624,0.14030033,0.23418819,0.09792097,0.10595743,0.04666974
1625,0.14172488,0.23455478,0.09746695,0.10608787,0.04732951
1626,0.14729463,0.23478128,0.09848167,0.10616570,0.04855167
1627,0.14487857,0.23483216,0.09846579,0.10617929,0.04775000
1628,0.14134490,0.23474146,0.09767459,0.10612144,0.04675952
1629,0.14168054,0.23453697,0.09795976,0.10603027,0.04731924
1630,0.14363215,0.23424683,0.09797236,0.10595178,0.04780881
1631,0.14510463,0.23417060,0.09815009,0.10598165,0.04765276
1632,0.13970002,0.23411551,0.09769306,0.10600386,0.04658337
1633,0.14100614,0.23396212,0.09762408,0.10594910,0.04700447
1634,0.14174473,0.23384707,0.09847836,0.10588381,0.04699552
1635,0.14393149,0.23407261,0.09843948,0.10587059,0.04736567
1636,0.14392377,0.23438575,0.09814772,0.10585096,0.04813178
1637,0.14285541,0.23452335,0.09846962,0.10582139,0.04720090
1638,0.14147057,0.23424417,0.09807970,0.10575148,0.04662839
1639,0.14049014,0.23375752,0.09786281,0.10567380,0.04710091
1640,0.14362489,0.23342079,0.09768013,0.10569413,0.04741835
1641,0.14057422,0.23343808,0.09792635,0.10578702,0.04740646
1642,0.14173223,0.23377980,0.09807340,0.10593190,0.04741566
1643,0.14375510,0.23402101,0.09807926,0.10603617,0.04694080
1644,0.14189031,0.23398696,0.09791144,0.10605524,0.04724592
1645,0.14541285,0.23374996,0.09792360,0.10603436,0.04787195
1646,0.14331810,0.23351409,0.09798085,0.10599963,0.04684676
1647,0.14401799,0.23344294,0.09810598,0.10597890,0.04739803
1648,0.14532034,0.23346659,0.09828840,0.10596698,0.04807054
1649,0.13960843,0.23339635,0.09779352,0.10591738,0.04610299
1650,0.14006122,0.23322785,0.09785974,0.10582380,0.04606446
1651,0.14439246,0.23296848,0.09843532,0.10570804,0.04813294
1652,0.14097287,0.23291170,0.09841642,0.10563714,0.04727394
1653,0.14371750,0.23294622,0.09798854,0.10560267,0.04765820
1654,0.13945951,0.23312758,0.09835070,0.10564193,0.04618058
1655,0.14117353,0.23349314,0.09777832,0.10572125,0.04693666
1656,0.14104654,0.23395548,0.09746853,0.10578812,0.04711280
1657,0.14397385,0.23399455,0.09846466,0.10577990,0.04704935
1658,0.14347756,0.23384232,0.09805371,0.10574708,0.04721669
1659,0.14390179,0.23394038,0.09815109,0.10578488,0.04731299
1660,0.14630934,0.23397027,0.09773052,0.10578619,0.04894869
1661,0.14672520,0.23383203,0.09797721,0.10576272,0.04809996
1662,0.13888263,0.23360230,0.09759588,0.10570543,0.04664637
1663,0.14757711,0.23362920,0.09857813,0.10569856,0.04771216
1664,0.14355971,0.23381667,0.09796774,0.10575284,0.04718335
1665,0.14183950,0.23388618,0.09807241,0.10584226,0.04703568
1666,0.14815802,0.23385163,0.09804977,0.10594569,0.04767708
1667,0.14371543,0.23409909,0.09790930,0.10609405,0.04756281
1668,0.14317381,0.23451656,0.09894075,0.10623909,0.04704481
1669,0.14376787,0.23471226,0.09844173,0.10627473,0.04750919
1670,0.14359058,0.23459623,0.09789218,0.10620401,0.04795158
1671,0.14374627,0.23416775,0.09799045,0.10602965,0.04670334
1672,0.14548876,0.23342666,0.09798772,0.10575912,0.04808682
1673,0.14041531,0.23273458,0.09830615,0.10554950,0.04580278
1674,0.14410048,0.23247728,0.09822519,0.10548727,0.04723042
1675,0.14302807,0.23266389,0.09798168,0.10553377,0.04777530
1676,0.14008804,0.23293211,0.09786962,0.10556535,0.04655566
1677,0.14138026,0.23309757,0.09760352,0.10560539,0.04659945
1678,0.13947196,0.23318247,0.09766129,0.10564249,0.04610181
1679,0.14168863,0.23318111,0.09761345,0.10566915,0.04612669
1680,0.14240602,0.23329288,0.09794952,0.10571978,0.04733124
1681,0.14675444,0.23354477,0.09813931,0.10579594,0.04835697
1682,0.14080705,0.23364168,0.09783023,0.10582817,0.04691052
1683,0.14098806,0.23374887,0.09765038,0.10582578,0.04688559
1684,0.14288279,0.23364665,0.09807683,0.10576218,0.04715825
1685,0.14071631,0.23310413,0.09777574,0.10561367,0.04695272
1686,0.14302328,0.23286501,0.09815467,0.10555664,0.04674836
1687,0.14317767,0.23317228,0.09799248,0.10565626,0.04665858
1688,0.14332054,0.23372014,0.09819016,0.10583959,0.04713596
1689,0.14239363,0.23392444,0.09774714,0.10589733,0.04772140
1690,0.14334887,0.23370641,0.09747603,0.10575961,0.04684958
1691,0.14175847,0.23356026,0.09811236,0.10569839,0.04650599
1692,0.13957307,0.23363684,0.09748396,0.10569480,0.04647201
1693,0.14296556,0.23375368,0.09793571,0.10573143,0.04730543
1694,0.13969503,0.23382457,0.09788623,0.10580566,0.04654026
1695,0.14444976,0.23391755,0.09829506,0.10591281,0.04741252
1696,0.14255866,0.23393313,0.09798853,0.10597959,0.04656765
1697,0.14250805,0.23398782,0.09765563,0.10603353,0.04737158
1698,0.13951010,0.23390826,0.09756472,0.10602874,0.04604410
1699,0.14376488,0.23386081,0.09747028,0.10597611,0.04733360
1700,0.14036728,0.23383202,0.09751423,0.10590090,0.04668979
1701,0.14462958,0.23383364,0.09748485,0.10586631,0.04744451
1702,0.13898937,0.23386653,0.09826823,0.10583371,0.04623712
1703,0.14433179,0.23386621,0.09767712,0.10583085,0.04820534
1704,0.13961324,0.23392989,0.09736931,0.10585702,0.04616645
1705,0.14420174,0.23410623,0.09775575,0.10592186,0.04765292
1706,0.14246339,0.23428909,0.09786890,0.10594188,0.04722805
1707,0.14436771,0.23427839,0.09799936,0.10589347,0.04723456
1708,0.13864302,0.23408439,0.09801989,0.10581752,0.04581633
1709,0.14570373,0.23392313,0.09747862,0.10574735,0.04826494
1710,0.14680777,0.23380014,0.09797721,0.10574167,0.04772652
1711,0.14123162,0.23353204,0.09771249,0.10571217,0.04691697
1712,0.14116096,0.23324228,0.09761639,0.10567532,0.04676165
1713,0.14241632,0.23328942,0.09844449,0.10569719,0.04701465
1714,0.14637190,0.23354461,0.09822887,0.10577237,0.04801744
1715,0.14322355,0.23381901,0.09809167,0.10588792,0.04725017
1716,0.13678990,0.23390707,0.09770091,0.10596431,0.04538430
1717,0.14240548,0.23373227,0.09779647,0.10596107,0.04700538
1718,0.14082661,0.23351081,0.09769739,0.10590521,0.04684618
1719,0.14060801,0.23314135,0.09742766,0.10579677,0.04614932
1720,0.14489872,0.23279485,0.09813620,0.10568404,0.04732623
1721,0.14319410,0.23282059,0.09778203,0.10565909,0.04775216
