epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.10902550,0.21380643,0.08589204,0.10174332,0.06401232
1300,0.10964177,0.21345979,0.08601582,0.10165071,0.06385524
1301,0.10969284,0.21348622,0.08554917,0.10153050,0.06395556
1302,0.11060221,0.21360042,0.08612968,0.10151696,0.06387294
1303,0.11120531,0.21327864,0.08628543,0.10149385,0.06448357
1304,0.10860995,0.21324237,0.08555450,0.10152483,0.06359470
1305,0.10869322,0.21384098,0.08569094,0.10162067,0.06358363
1306,0.10995022,0.21376506,0.08596222,0.10144323,0.06411767
1307,0.11021723,0.21375749,0.08562900,0.10141107,0.06390871
1308,0.10908417,0.21378270,0.08553990,0.10151503,0.06370636
1309,0.10776811,0.21353665,0.08533764,0.10156286,0.06361690
1310,0.10959776,0.21350950,0.08561595,0.10143114,0.06395821
1311,0.10919751,0.21437425,0.08558732,0.10161259,0.06358220
1312,0.10997422,0.21413028,0.08616675,0.10160990,0.06401640
1313,0.10976365,0.21365607,0.08614407,0.10158130,0.06407898
1314,0.10826426,0.21323020,0.08522119,0.10139057,0.06382607
1315,0.10945962,0.21333337,0.08545813,0.10144160,0.06359787
1316,0.10947723,0.21362179,0.08532391,0.10158068,0.06361042
1317,0.10915402,0.21397393,0.08518186,0.10165073,0.06350201
1318,0.10974390,0.21375043,0.08571909,0.10155043,0.06420086
1319,0.10861757,0.21345221,0.08555339,0.10149474,0.06385502
1320,0.10920644,0.21319427,0.08562404,0.10163781,0.06368479
1321,0.10828930,0.21316586,0.08541824,0.10165713,0.06368168
1322,0.11076863,0.21388100,0.08616797,0.10178122,0.06444583
1323,0.10781307,0.21425377,0.08526670,0.10180557,0.06319851
1324,0.10797818,0.21400787,0.08498846,0.10170090,0.06323859
1325,0.10860400,0.21344618,0.08545644,0.10155604,0.06368449
1326,0.10860881,0.21352383,0.08555496,0.10158475,0.06375844
1327,0.10976173,0.21403595,0.08561904,0.10170979,0.06394467
1328,0.10897709,0.21402187,0.08544692,0.10171712,0.06368108
1329,0.10970785,0.21402836,0.08603603,0.10170974,0.06432080
1330,0.10904899,0.21377412,0.08571382,0.10162473,0.06411723
1331,0.10927202,0.21384106,0.08572864,0.10167033,0.06376826
1332,0.10910319,0.21415964,0.08576556,0.10174225,0.06345001
1333,0.10858064,0.21392622,0.08579323,0.10164460,0.06389850
1334,0.10980937,0.21353471,0.08588189,0.10142431,0.06385291
1335,0.10845414,0.21381803,0.08559012,0.10142650,0.06345382
1336,0.10913890,0.21417076,0.08547433,0.10151780,0.06408357
1337,0.10886225,0.21422617,0.08567511,0.10150024,0.06395854
1338,0.10901947,0.21424173,0.08548433,0.10148136,0.06328694
1339,0.10924073,0.21423205,0.08534107,0.10146819,0.06337231
1340,0.10950008,0.21348089,0.08549040,0.10136522,0.06314689
1341,0.10894244,0.21308839,0.08570602,0.10139807,0.06361360
1342,0.10893325,0.21316718,0.08526280,0.10142143,0.06350579
1343,0.10725664,0.21330597,0.08476803,0.10146965,0.06331783
1344,0.10928377,0.21303339,0.08560983,0.10144472,0.06372078
1345,0.10860269,0.21292190,0.08513157,0.10145628,0.06376790
1346,0.10923304,0.21346392,0.08587173,0.10157736,0.06397214
1347,0.10675713,0.21372000,0.08481876,0.10166625,0.06303542
1348,0.11097199,0.21394231,0.08625870,0.10165966,0.06434974
1349,0.10924528,0.21416761,0.08579961,0.10164396,0.06392575
1350,0.10922211,0.21376413,0.08541329,0.10159008,0.06395666
1351,0.10895457,0.21346512,0.08569542,0.10152636,0.06376682
1352,0.10896394,0.21334118,0.08536531,0.10160273,0.06345650
1353,0.10894193,0.21329256,0.08526897,0.10161968,0.06365546
1354,0.10825956,0.21329094,0.08516059,0.10156552,0.06346536
1355,0.10766267,0.21376165,0.08496704,0.10163651,0.06335979
1356,0.10761875,0.21408164,0.08494215,0.10167298,0.06327960
1357,0.10801784,0.21415142,0.08528044,0.10173359,0.06347740
1358,0.10890194,0.21385205,0.08560591,0.10158011,0.06360222
1359,0.10654198,0.21340443,0.08482626,0.10145147,0.06291038
1360,0.10848587,0.21331529,0.08538002,0.10146399,0.06336587
1361,0.10888279,0.21301261,0.08568197,0.10139685,0.06360461
1362,0.10967753,0.21318613,0.08586972,0.10143011,0.06383615
1363,0.10877211,0.21300105,0.08548992,0.10135026,0.06335157
1364,0.10959267,0.21341653,0.08584689,0.10146845,0.06383196
1365,0.10746819,0.21379809,0.08504675,0.10160339,0.06305972
1366,0.10876383,0.21348142,0.08551419,0.10145098,0.06364932
1367,0.10915597,0.21333718,0.08549962,0.10149152,0.06368764
1368,0.10957426,0.21344470,0.08591128,0.10156673,0.06363772
1369,0.10952427,0.21333006,0.08577166,0.10159696,0.06388908
1370,0.10893855,0.21286814,0.08545863,0.10157040,0.06347143
1371,0.10735027,0.21276301,0.08487352,0.10150361,0.06340204
1372,0.10834366,0.21312536,0.08552782,0.10160436,0.06331812
1373,0.10733096,0.21323836,0.08510827,0.10164895,0.06321859
1374,0.10893068,0.21295618,0.08549625,0.10155858,0.06370207
1375,0.10846283,0.21297144,0.08550925,0.10148824,0.06353033
1376,0.10726640,0.21367513,0.08488279,0.10156882,0.06313401
1377,0.10740051,0.21384307,0.08488944,0.10158606,0.06319596
1378,0.10833405,0.21349456,0.08536010,0.10156620,0.06356527
1379,0.10853112,0.21338434,0.08565126,0.10159960,0.06368945
1380,0.10810930,0.21339914,0.08495312,0.10149010,0.06313060
1381,0.10706907,0.21285915,0.08459508,0.10133748,0.06234311
1382,0.10910075,0.21276398,0.08551216,0.10143042,0.06338833
1383,0.10704028,0.21295449,0.08498268,0.10148400,0.06308495
1384,0.10736945,0.21288593,0.08478368,0.10139302,0.06291361
1385,0.10719817,0.21279505,0.08504424,0.10137571,0.06327375
1386,0.10826444,0.21210368,0.08534696,0.10124085,0.06338320
1387,0.10779255,0.21244052,0.08481613,0.10132865,0.06289790
1388,0.10875422,0.21284494,0.08545755,0.10146540,0.06338623
1389,0.10705566,0.21299644,0.08461815,0.10151536,0.06294030
1390,0.10733383,0.21274294,0.08502678,0.10154534,0.06293097
1391,0.10757540,0.21268620,0.08528618,0.10147690,0.06305241
1392,0.10819558,0.21301136,0.08529406,0.10144286,0.06333341
1393,0.10895960,0.21241416,0.08533155,0.10122718,0.06363707
1394,0.10884324,0.21234866,0.08494821,0.10124744,0.06322531
1395,0.10858299,0.21310539,0.08514688,0.10152830,0.06325695
1396,0.10902927,0.21324952,0.08533894,0.10169271,0.06355433
1397,0.10804480,0.21261813,0.08524354,0.10151386,0.06337482
1398,0.10850069,0.21262174,0.08547005,0.10143800,0.06361215
1399,0.10827409,0.21294381,0.08524640,0.10142737,0.06361129
1400,0.10761176,0.21283466,0.08494162,0.10122396,0.06310783
1401,0.10857993,0.21329931,0.08548867,0.10119517,0.06361867
1402,0.10921017,0.21359335,0.08515259,0.10133732,0.06334052
1403,0.10728091,0.21289558,0.08499359,0.10121071,0.06314812
1404,0.10724163,0.21242389,0.08519202,0.10107563,0.06319027
1405,0.10835755,0.21276533,0.08545437,0.10124992,0.06340730
1406,0.10901890,0.21297147,0.08576215,0.10143311,0.06391607
1407,0.10763396,0.21288070,0.08515065,0.10146132,0.06331983
1408,0.10807862,0.21318622,0.08484190,0.10148487,0.06301143
1409,0.10800732,0.21303733,0.08498459,0.10142610,0.06337285
1410,0.10746287,0.21254477,0.08486983,0.10128205,0.06300190
1411,0.10960852,0.21282096,0.08582834,0.10134189,0.06411815
1412,0.10652591,0.21334527,0.08442583,0.10140263,0.06255988
1413,0.10782680,0.21321758,0.08528435,0.10143790,0.06314086
1414,0.10609935,0.21289543,0.08445501,0.10147504,0.06192760
1415,0.10796019,0.21257727,0.08522913,0.10140183,0.06323288
1416,0.10797028,0.21267381,0.08499415,0.10143395,0.06348561
1417,0.10695068,0.21263918,0.08469868,0.10141095,0.06289680
1418,0.10734371,0.21243349,0.08479369,0.10134361,0.06294860
1419,0.10872533,0.21275836,0.08553179,0.10148935,0.06332821
1420,0.10826912,0.21345606,0.08513783,0.10157399,0.06338185
1421,0.10836422,0.21303936,0.08507531,0.10131811,0.06311789
1422,0.10868270,0.21253351,0.08525964,0.10117326,0.06331866
1423,0.10821888,0.21273362,0.08518164,0.10148750,0.06316140
1424,0.10810194,0.21268446,0.08484600,0.10159448,0.06332255
1425,0.10839554,0.21225514,0.08522305,0.10130119,0.06302643
1426,0.10875148,0.21249610,0.08530721,0.10128969,0.06324196
1427,0.10697164,0.21244087,0.08484675,0.10125879,0.06305180
1428,0.10743152,0.21242985,0.08495318,0.10125845,0.06313704
1429,0.10765264,0.21271513,0.08516192,0.10127940,0.06346818
1430,0.10721651,0.21292895,0.08479892,0.10131487,0.06332047
1431,0.10769168,0.21320858,0.08490712,0.10142658,0.06303132
1432,0.10875475,0.21287276,0.08543378,0.10132286,0.06362044
1433,0.10775348,0.21269163,0.08491476,0.10125859,0.06315177
1434,0.10703421,0.21282042,0.08481642,0.10134552,0.06292368
1435,0.10725984,0.21344893,0.08458409,0.10157527,0.06271964
1436,0.10750855,0.21335683,0.08508948,0.10149326,0.06292675
1437,0.10856325,0.21261857,0.08531115,0.10123558,0.06352675
1438,0.10771885,0.21222806,0.08485207,0.10103899,0.06323597
1439,0.10707548,0.21302806,0.08475921,0.10127402,0.06297868
1440,0.10699574,0.21319712,0.08457198,0.10151780,0.06305984
1441,0.10675922,0.21266115,0.08476287,0.10139839,0.06291669
1442,0.10608327,0.21209616,0.08452665,0.10115620,0.06244392
1443,0.10683357,0.21284450,0.08466013,0.10132890,0.06279014
1444,0.10748774,0.21336630,0.08492099,0.10157225,0.06284095
1445,0.10804681,0.21299833,0.08500627,0.10147760,0.06320665
1446,0.10903668,0.21288986,0.08541276,0.10132401,0.06317967
1447,0.10865034,0.21325913,0.08539499,0.10137794,0.06349644
1448,0.10847450,0.21302715,0.08535861,0.10145189,0.06344202
1449,0.10676759,0.21249296,0.08471577,0.10146781,0.06297510
1450,0.10685627,0.21228392,0.08467829,0.10144825,0.06270429
1451,0.10696466,0.21259970,0.08473242,0.10140001,0.06309466
1452,0.10877465,0.21244874,0.08519483,0.10118205,0.06322960
1453,0.10782085,0.21251603,0.08496726,0.10119277,0.06327459
1454,0.10686099,0.21264892,0.08475093,0.10126962,0.06225311
1455,0.10691807,0.21211156,0.08440332,0.10114014,0.06299534
1456,0.10800170,0.21172827,0.08494366,0.10105788,0.06324055
1457,0.10768802,0.21197005,0.08513944,0.10122039,0.06327173
1458,0.10753083,0.21222256,0.08490395,0.10148911,0.06301879
1459,0.10764265,0.21197980,0.08524529,0.10132619,0.06334743
1460,0.10627600,0.21210026,0.08445690,0.10109053,0.06278591
1461,0.10679556,0.21291640,0.08476500,0.10125388,0.06248605
1462,0.10807305,0.21328763,0.08491841,0.10146127,0.06321616
1463,0.10864836,0.21294664,0.08532381,0.10138170,0.06343515
1464,0.10660664,0.21241532,0.08460935,0.10123779,0.06251442
1465,0.10735679,0.21253919,0.08487909,0.10133968,0.06300257
1466,0.10613680,0.21257646,0.08439124,0.10140029,0.06271784
1467,0.10582660,0.21231205,0.08420146,0.10132514,0.06280810
1468,0.10590415,0.21269124,0.08419128,0.10136238,0.06243733
1469,0.10788564,0.21303175,0.08511872,0.10141307,0.06315453
1470,0.10714949,0.21265652,0.08470235,0.10133412,0.06279916
1471,0.10749057,0.21239254,0.08510249,0.10121456,0.06310524
1472,0.10696387,0.21287728,0.08466274,0.10124626,0.06321838
1473,0.10812139,0.21307099,0.08546547,0.10121668,0.06311058
1474,0.10704256,0.21292325,0.08472353,0.10130427,0.06288704
1475,0.10560787,0.21300986,0.08430047,0.10135430,0.06261661
1476,0.10739290,0.21331200,0.08479662,0.10144122,0.06276916
1477,0.10654432,0.21287501,0.08492569,0.10139163,0.06239358
1478,0.10710872,0.21292776,0.08458754,0.10154426,0.06285306
1479,0.10779464,0.21281149,0.08513620,0.10151767,0.06322539
1480,0.10728655,0.21258718,0.08497131,0.10128811,0.06262856
1481,0.10800653,0.21243133,0.08512400,0.10120136,0.06325179
1482,0.10779382,0.21289123,0.08489128,0.10136997,0.06296235
1483,0.10843231,0.21341542,0.08524993,0.10151111,0.06326696
1484,0.10764557,0.21322553,0.08493967,0.10146856,0.06315662
1485,0.10566159,0.21251058,0.08444046,0.10129404,0.06254341
1486,0.10744470,0.21247730,0.08486588,0.10123413,0.06303288
1487,0.10631102,0.21272798,0.08440483,0.10118449,0.06272206
1488,0.10649382,0.21269916,0.08440296,0.10118442,0.06285704
1489,0.10714743,0.21297240,0.08474578,0.10135283,0.06263251
1490,0.10675997,0.21302831,0.08442671,0.10144312,0.06275009
1491,0.10802393,0.21205462,0.08532183,0.10121495,0.06300183
1492,0.10627423,0.21210684,0.08440327,0.10118918,0.06225559
1493,0.10533101,0.21272045,0.08395787,0.10126530,0.06232355
1494,0.10680618,0.21290913,0.08459496,0.10123672,0.06292425
1495,0.10716029,0.21259042,0.08484001,0.10115466,0.06285020
1496,0.10569397,0.21238088,0.08458208,0.10114886,0.06254945
1497,0.10634249,0.21243789,0.08454606,0.10137278,0.06289748
1498,0.10625336,0.21230947,0.08460941,0.10140043,0.06239243
1499,0.10761663,0.21218189,0.08481171,0.10124700,0.06281983
1500,0.10550586,0.21260549,0.08389711,0.10128584,0.06217453
1501,0.10728063,0.21311409,0.08462620,0.10139732,0.06270080
1502,0.10667597,0.21303366,0.08490123,0.10132181,0.06303434
1503,0.10692689,0.21269128,0.08462414,0.10117472,0.06252921
1504,0.10747646,0.21231838,0.08502942,0.10109548,0.06295982
1505,0.10676924,0.21215302,0.08455023,0.10113680,0.06269346
1506,0.10640084,0.21229279,0.08465636,0.10111688,0.06293108
1507,0.10674359,0.21286319,0.08462999,0.10120597,0.06278966
1508,0.10681110,0.21304964,0.08475176,0.10125981,0.06275241
1509,0.10725981,0.21212438,0.08495097,0.10118726,0.06251674
1510,0.10541545,0.21181637,0.08410654,0.10115775,0.06218687
1511,0.10783401,0.21199265,0.08488287,0.10121208,0.06295812
1512,0.10643308,0.21203594,0.08442696,0.10132029,0.06245014
1513,0.10545028,0.21214840,0.08415283,0.10125290,0.06256225
1514,0.10624236,0.21240215,0.08434046,0.10118769,0.06283887
1515,0.10724160,0.21247357,0.08486042,0.10121093,0.06271677
1516,0.10820684,0.21246490,0.08528552,0.10126710,0.06307789
1517,0.10627444,0.21229230,0.08452234,0.10125722,0.06293713
1518,0.10670236,0.21210949,0.08465523,0.10105468,0.06276472
1519,0.10746855,0.21246480,0.08507445,0.10103398,0.06281813
1520,0.10688903,0.21290588,0.08453362,0.10116509,0.06267950
1521,0.10584006,0.21308385,0.08420363,0.10131400,0.06247909
1522,0.10659937,0.21298249,0.08460758,0.10125083,0.06251286
1523,0.10736857,0.21253206,0.08475320,0.10117843,0.06325758
1524,0.10576815,0.21235205,0.08448877,0.10131940,0.06261430
1525,0.10758361,0.21286586,0.08457914,0.10153856,0.06256021
1526,0.10578501,0.21292062,0.08401759,0.10138555,0.06236303
1527,0.10614680,0.21239034,0.08449570,0.10111712,0.06282255
1528,0.10703862,0.21269449,0.08465748,0.10114231,0.06295585
1529,0.10623273,0.21260703,0.08435243,0.10117480,0.06253275
1530,0.10649572,0.21238827,0.08439121,0.10125757,0.06232471
1531,0.10686768,0.21244181,0.08469566,0.10135914,0.06276093
1532,0.10604574,0.21239296,0.08421863,0.10135881,0.06228995
1533,0.10660304,0.21218849,0.08426772,0.10128990,0.06260540
1534,0.10656878,0.21242826,0.08447328,0.10140162,0.06261311
1535,0.10597119,0.21262915,0.08420853,0.10156391,0.06211220
1536,0.10707905,0.21218603,0.08452436,0.10143750,0.06277049
1537,0.10572281,0.21214389,0.08429955,0.10132967,0.06223461
1538,0.10500996,0.21182369,0.08402570,0.10112065,0.06202869
1539,0.10635341,0.21176863,0.08424268,0.10098638,0.06268181
1540,0.10684718,0.21241358,0.08463667,0.10111681,0.06294873
1541,0.10475717,0.21256676,0.08409508,0.10114303,0.06196744
1542,0.10701075,0.21238805,0.08456817,0.10124007,0.06294070
1543,0.10696083,0.21243320,0.08466520,0.10135373,0.06265947
1544,0.10629757,0.21229438,0.08446449,0.10134251,0.06246892
1545,0.10693755,0.21162593,0.08475347,0.10105535,0.06254943
1546,0.10659391,0.21173536,0.08445628,0.10116110,0.06258336
1547,0.10615623,0.21230864,0.08445895,0.10138631,0.06230259
1548,0.10560036,0.21247353,0.08420130,0.10132679,0.06247513
1549,0.10647718,0.21250709,0.08440255,0.10117087,0.06241104
1550,0.10682455,0.21258307,0.08478829,0.10107325,0.06248513
1551,0.10679628,0.21208769,0.08459776,0.10092872,0.06248403
1552,0.10574177,0.21244857,0.08400777,0.10112214,0.06223748
1553,0.10530368,0.21303925,0.08417650,0.10137831,0.06202907
1554,0.10768231,0.21255900,0.08491145,0.10129861,0.06280910
1555,0.10603215,0.21178871,0.08439632,0.10107760,0.06251553
1556,0.10686601,0.21252804,0.08468839,0.10120777,0.06250885
1557,0.10644836,0.21272846,0.08461220,0.10127795,0.06248821
1558,0.10621125,0.21217741,0.08447939,0.10111579,0.06229561
1559,0.10679652,0.21183150,0.08480238,0.10100391,0.06266549
1560,0.10613276,0.21227525,0.08416556,0.10119195,0.06249263
1561,0.10649355,0.21226705,0.08458893,0.10126151,0.06275934
1562,0.10558620,0.21220812,0.08413401,0.10114911,0.06207853
1563,0.10554591,0.21249032,0.08410752,0.10112445,0.06253188
1564,0.10742492,0.21266720,0.08498961,0.10118306,0.06301932
1565,0.10567567,0.21260169,0.08403014,0.10119965,0.06204715
1566,0.10595287,0.21221973,0.08434088,0.10114001,0.06220215
1567,0.10659275,0.21230996,0.08437746,0.10117050,0.06266440
1568,0.10702748,0.21239845,0.08445037,0.10125895,0.06278994
1569,0.10617804,0.21246590,0.08444828,0.10124391,0.06244799
1570,0.10472879,0.21267046,0.08404085,0.10116733,0.06200764
1571,0.10574854,0.21232912,0.08424897,0.10097673,0.06224553
1572,0.10682946,0.21192299,0.08453813,0.10102337,0.06283505
1573,0.10626087,0.21194379,0.08439701,0.10116124,0.06252500
1574,0.10458031,0.21170352,0.08394973,0.10111914,0.06224717
1575,0.10605093,0.21192148,0.08407240,0.10108495,0.06240759
1576,0.10675623,0.21252312,0.08452976,0.10131357,0.06288050
1577,0.10738104,0.21214734,0.08471743,0.10124897,0.06267781
1578,0.10653774,0.21213128,0.08460120,0.10121663,0.06271572
1579,0.10633061,0.21272581,0.08458039,0.10128223,0.06237753
1580,0.10589030,0.21281959,0.08422254,0.10125100,0.06243887
1581,0.10690116,0.21233597,0.08476768,0.10115174,0.06309725
1582,0.10576391,0.21270541,0.08418845,0.10127589,0.06257294
1583,0.10658350,0.21262537,0.08445545,0.10126943,0.06260182
1584,0.10583901,0.21232670,0.08419554,0.10116687,0.06216351
1585,0.10680410,0.21223433,0.08477807,0.10118458,0.06318468
1586,0.10549560,0.21185275,0.08423161,0.10117705,0.06239717
1587,0.10609884,0.21164588,0.08424751,0.10114070,0.06212074
1588,0.10466755,0.21192046,0.08404268,0.10114699,0.06187258
1589,0.10556803,0.21231397,0.08414280,0.10115990,0.06220857
1590,0.10514973,0.21280656,0.08434170,0.10133986,0.06219275
1591,0.10782018,0.21269366,0.08472427,0.10135111,0.06273065
1592,0.10356091,0.21250313,0.08359140,0.10128760,0.06163335
1593,0.10633677,0.21253504,0.08440660,0.10119196,0.06215791
1594,0.10621125,0.21237508,0.08457202,0.10109599,0.06272308
1595,0.10589201,0.21221905,0.08417730,0.10115894,0.06202830
1596,0.10641083,0.21229544,0.08425669,0.10124421,0.06224233
1597,0.10543213,0.21239581,0.08381803,0.10123614,0.06212091
1598,0.10558445,0.21269684,0.08432211,0.10126310,0.06232063
1599,0.10507773,0.21234962,0.08419520,0.10104451,0.06214887
1600,0.10520843,0.21229811,0.08388870,0.10107149,0.06190850
1601,0.10668517,0.21241429,0.08457879,0.10129431,0.06240801
1602,0.10635294,0.21238545,0.08415340,0.10129489,0.06237906
1603,0.10610936,0.21191550,0.08435886,0.10112283,0.06295036
1604,0.10680804,0.21202030,0.08466605,0.10114331,0.06256164
1605,0.10497575,0.21254024,0.08391669,0.10118409,0.06161417
1606,0.10571234,0.21301409,0.08421152,0.10128740,0.06249413
1607,0.10509035,0.21287291,0.08411545,0.10124292,0.06199723
1608,0.10672279,0.21242464,0.08443194,0.10114654,0.06265509
1609,0.10586130,0.21215744,0.08372074,0.10108702,0.06209277
1610,0.10559849,0.21203423,0.08404791,0.10118188,0.06212177
1611,0.10682356,0.21210143,0.08451949,0.10124983,0.06276471
1612,0.10542591,0.21200575,0.08401657,0.10120275,0.06230208
1613,0.10618976,0.21189436,0.08456498,0.10106600,0.06257437
1614,0.10439420,0.21203253,0.08381002,0.10102755,0.06198896
1615,0.10607276,0.21221550,0.08402170,0.10099437,0.06227433
1616,0.10455245,0.21246173,0.08374527,0.10100529,0.06165626
1617,0.10582059,0.21261467,0.08401190,0.10117404,0.06193014
1618,0.10640754,0.21217716,0.08461238,0.10108824,0.06252780
1619,0.10478219,0.21196264,0.08369172,0.10102789,0.06204666
1620,0.10394791,0.21220696,0.08379383,0.10109506,0.06155157
1621,0.10630658,0.21238774,0.08416254,0.10131780,0.06224241
1622,0.10425629,0.21264264,0.08377250,0.10137872,0.06158240
1623,0.10575414,0.21250837,0.08410535,0.10129086,0.06213204
1624,0.10629521,0.21252624,0.08443012,0.10124881,0.06267937
1625,0.10535787,0.21207365,0.08380499,0.10110225,0.06229298
1626,0.10652541,0.21192691,0.08437898,0.10108584,0.06259987
1627,0.10546251,0.21230927,0.08410800,0.10119542,0.06238026
1628,0.10581337,0.21246952,0.08432552,0.10119764,0.06238508
1629,0.10617874,0.21250148,0.08450035,0.10118822,0.06260051
1630,0.10546227,0.21220250,0.08387861,0.10105262,0.06202358
1631,0.10453321,0.21188847,0.08359638,0.10097344,0.06170088
1632,0.10615945,0.21188133,0.08416325,0.10103233,0.06241098
1633,0.10575801,0.21218523,0.08438408,0.10117931,0.06261884
1634,0.10578025,0.21205696,0.08397320,0.10106621,0.06213339
1635,0.10502120,0.21188166,0.08395214,0.10087363,0.06198147
1636,0.10632776,0.21219560,0.08447183,0.10104766,0.06227325
1637,0.10613046,0.21207196,0.08452229,0.10117214,0.06239634
1638,0.10450074,0.21142898,0.08365699,0.10107234,0.06201231
1639,0.10533321,0.21138568,0.08400836,0.10104792,0.06177098
1640,0.10492257,0.21187680,0.08365412,0.10116741,0.06182354
1641,0.10461458,0.21162790,0.08379816,0.10111838,0.06167337
1642,0.10585524,0.21175946,0.08414830,0.10112179,0.06203246
1643,0.10426616,0.21237962,0.08357761,0.10117613,0.06199999
1644,0.10573970,0.21276325,0.08384461,0.10133262,0.06214676
1645,0.10474777,0.21256431,0.08372720,0.10137765,0.06172404
1646,0.10538294,0.21207431,0.08396804,0.10123117,0.06176224
1647,0.10484616,0.21212796,0.08386904,0.10120071,0.06204431
1648,0.10571970,0.21194827,0.08414823,0.10109348,0.06213022
1649,0.10508472,0.21181036,0.08373407,0.10103898,0.06183603
1650,0.10583550,0.21177631,0.08421445,0.10103521,0.06216174
1651,0.10653136,0.21135035,0.08457807,0.10100565,0.06252110
1652,0.10446687,0.21114652,0.08343464,0.10086305,0.06177346
1653,0.10651236,0.21159638,0.08424343,0.10096412,0.06269895
1654,0.10624046,0.21211927,0.08420373,0.10120008,0.06253368
1655,0.10503167,0.21214573,0.08389018,0.10127327,0.06180722
1656,0.10471558,0.21142251,0.08396982,0.10102561,0.06180931
1657,0.10373721,0.21159464,0.08336746,0.10103471,0.06141306
1658,0.10401814,0.21207094,0.08343439,0.10110585,0.06185272
1659,0.10552976,0.21210543,0.08407496,0.10108567,0.06247181
1660,0.10507902,0.21222201,0.08393996,0.10115922,0.06223224
1661,0.10418771,0.21227718,0.08351567,0.10115617,0.06149320
1662,0.10360815,0.21194748,0.08367952,0.10095029,0.06129700
1663,0.10341114,0.21203360,0.08326881,0.10105935,0.06124011
1664,0.10612841,0.21236434,0.08411107,0.10120281,0.06250852
1665,0.10474200,0.21263396,0.08381574,0.10120982,0.06201669
1666,0.10586603,0.21262514,0.08431362,0.10112647,0.06254998
1667,0.10476386,0.21244351,0.08375827,0.10113863,0.06213964
1668,0.10512904,0.21206392,0.08391455,0.10115181,0.06200861
1669,0.10472415,0.21215541,0.08380264,0.10119502,0.06198674
1670,0.10456690,0.21218614,0.08360249,0.10116482,0.06192234
1671,0.10594484,0.21221819,0.08432472,0.10117218,0.06250495
1672,0.10447807,0.21193872,0.08376221,0.10110080,0.06159302
1673,0.10352072,0.21166774,0.08316998,0.10101962,0.06143377
1674,0.10452798,0.21218844,0.08378319,0.10116430,0.06180131
1675,0.10523135,0.21188296,0.08410748,0.10109135,0.06174701
1676,0.10517059,0.21205292,0.08367771,0.10105258,0.06186952
1677,0.10594682,0.21254130,0.08416723,0.10127878,0.06194359
1678,0.10493008,0.21258885,0.08371341,0.10136472,0.06185867
1679,0.10349037,0.21201728,0.08326981,0.10117921,0.06148379
1680,0.10450934,0.21205909,0.08362850,0.10113764,0.06155602
1681,0.10498462,0.21224756,0.08389829,0.10120271,0.06201017
1682,0.10475346,0.21199907,0.08392159,0.10116928,0.06163588
1683,0.10488230,0.21210474,0.08367786,0.10125579,0.06182940
1684,0.10313988,0.21199474,0.08345075,0.10126812,0.06115150
1685,0.10551344,0.21180233,0.08413819,0.10112868,0.06201281
1686,0.10613203,0.21206132,0.08426812,0.10115386,0.06230100
1687,0.10530448,0.21274878,0.08375355,0.10127147,0.06194804
1688,0.10480482,0.21260424,0.08377601,0.10119949,0.06212182
1689,0.10412354,0.21218738,0.08375125,0.10103255,0.06193180
1690,0.10506415,0.21207177,0.08382044,0.10101309,0.06183095
1691,0.10474057,0.21225443,0.08402204,0.10111443,0.06192372
1692,0.10444673,0.21224567,0.08369639,0.10121785,0.06161273
1693,0.10542841,0.21231261,0.08445223,0.10128405,0.06220623
1694,0.10383067,0.21193746,0.08369735,0.10118057,0.06152788
1695,0.10516097,0.21164352,0.08401272,0.10099185,0.06217620
1696,0.10309759,0.21170607,0.08305178,0.10090940,0.06162958
1697,0.10353667,0.21224028,0.08353264,0.10105589,0.06158252
1698,0.10500198,0.21266305,0.08374113,0.10125122,0.06182768
1699,0.10419266,0.21252129,0.08379942,0.10120691,0.06167429
1700,0.10460559,0.21175889,0.08355545,0.10089338,0.06139920
1701,0.10463007,0.21140427,0.08385334,0.10077273,0.06181967
1702,0.10509427,0.21176193,0.08382685,0.10095760,0.06192413
1703,0.10500930,0.21266181,0.08376738,0.10128443,0.06228590
1704,0.10571605,0.21279962,0.08417152,0.10124371,0.06233236
1705,0.10460594,0.21246583,0.08376983,0.10108041,0.06191270
1706,0.10549093,0.21248861,0.08407604,0.10095568,0.06204231
1707,0.10572389,0.21269471,0.08390973,0.10097439,0.06208182
1708,0.10440925,0.21230509,0.08362453,0.10090483,0.06149406
1709,0.10324329,0.21208338,0.08350862,0.10080776,0.06154754
1710,0.10374802,0.21243529,0.08347690,0.10089563,0.06126206
1711,0.10488685,0.21234558,0.08383578,0.10087210,0.06192570
1712,0.10415984,0.21237867,0.08355274,0.10099819,0.06161744
1713,0.10488452,0.21245534,0.08382116,0.10110278,0.06187047
1714,0.10421168,0.21211872,0.08360141,0.10109336,0.06165023
1715,0.10420846,0.21172723,0.08372991,0.10104402,0.06182270
1716,0.10530832,0.21156411,0.08405919,0.10102011,0.06216320
1717,0.10408695,0.21186274,0.08339928,0.10106104,0.06149540
1718,0.10368787,0.21193728,0.08334009,0.10118320,0.06173862
1719,0.10467331,0.21190486,0.08365085,0.10115790,0.06199921
1720,0.10331695,0.21203509,0.08335590,0.10110745,0.06103860
1721,0.10463530,0.21232930,0.08385016,0.10106350,0.06195121
