J1,J2,J3,J4,J5
0.16724524,0.07825236,-0.90066934,0.60914093,0.49866700
0.16571088,0.07978672,-0.89913493,0.60760659,0.49866700
0.16571088,0.07978672,-0.89760059,0.60607219,0.49713263
0.16417652,0.08132108,-0.89606625,0.60607219,0.49559829
0.16417652,0.08132108,-0.89453191,0.60453784,0.49559829
0.16417652,0.08285544,-0.89299750,0.60300350,0.49406391
0.16264217,0.08285544,-0.89146316,0.60300350,0.49252957
0.16264217,0.08438980,-0.88992882,0.60146910,0.49099520
0.16264217,0.08438980,-0.88839442,0.60146910,0.49099520
0.16264217,0.08592416,-0.88839442,0.59993476,0.48946083
0.16110779,0.08592416,-0.88686007,0.59840041,0.48946083
0.16110779,0.08745852,-0.88532573,0.59686601,0.48792648
0.15957344,0.08745852,-0.88379139,0.59533167,0.48792648
0.15957344,0.08745852,-0.88225698,0.59533167,0.48639211
0.15957344,0.08899288,-0.88225698,0.59379733,0.48485777
0.15803908,0.08899288,-0.88072264,0.59226298,0.48485777
0.15803908,0.09052724,-0.87918830,0.59072858,0.48332340
0.15803908,0.09052724,-0.87765390,0.59072858,0.48332340
0.15650472,0.09206160,-0.87611955,0.58919424,0.48178905
0.15650472,0.09206160,-0.87458521,0.58919424,0.48178905
0.15650472,0.09359596,-0.87305087,0.58765990,0.48025468
0.15497036,0.09359596,-0.87151647,0.58612549,0.47872031
0.15497036,0.09359596,-0.87151647,0.58459115,0.47872031
0.15343601,0.09513032,-0.86998212,0.58459115,0.47718596
0.15343601,0.09513032,-0.86691338,0.58305681,0.47718596
0.15343601,0.09513032,-0.86691338,0.58152246,0.47718596
0.15190165,0.09513032,-0.86537904,0.58152246,0.47718596
0.15190165,0.09666468,-0.86384469,0.57998806,0.47565159
0.15190165,0.09666468,-0.86231029,0.57998806,0.47411725
0.15036727,0.09666468,-0.86077595,0.57998806,0.47411725
0.15036727,0.09666468,-0.85924160,0.57845372,0.47258288
0.15036727,0.09666468,-0.85770726,0.57845372,0.47104853
0.14883292,0.09819904,-0.85617286,0.57691938,0.46951416
0.14883292,0.09819904,-0.85463852,0.57538497,0.46797979
0.14883292,0.09819904,-0.85310417,0.57538497,0.46644545
0.14883292,0.09819904,-0.85156977,0.57385063,0.46644545
0.14729856,0.09973340,-0.85003543,0.57231629,0.46491107
0.14729856,0.09973340,-0.84850109,0.57231629,0.46337673
0.14729856,0.09973340,-0.84696674,0.57078195,0.46337673
0.14576420,0.09973340,-0.84543234,0.56924754,0.46337673
0.14576420,0.09973340,-0.84389800,0.56771320,0.46184236
0.14576420,0.09973340,-0.84389800,0.56617886,0.46184236
0.14422984,0.10126776,-0.84236366,0.56617886,0.46030799
0.14422984,0.10126776,-0.84082925,0.56464446,0.45723927
0.14422984,0.10126776,-0.83929491,0.56311011,0.45723927
0.14269549,0.10126776,-0.83776057,0.56157577,0.45570493
0.14269549,0.10280212,-0.83622622,0.56004143,0.45570493
0.14116111,0.10280212,-0.83469182,0.55850703,0.45417055
0.14116111,0.10280212,-0.83469182,0.55850703,0.45417055
0.13962676,0.10280212,-0.83315748,0.55697268,0.45263621
0.13962676,0.10280212,-0.83162314,0.55543834,0.45110184
0.13962676,0.10280212,-0.83008873,0.55390394,0.44956747
0.13809240,0.10280212,-0.82855439,0.55236959,0.44956747
0.13809240,0.10280212,-0.82702005,0.55236959,0.44803312
0.13809240,0.10280212,-0.82702005,0.55083525,0.44803312
0.13809240,0.10280212,-0.82548571,0.55083525,0.44649875
0.13809240,0.10280212,-0.82241696,0.54930091,0.44496441
0.13655804,0.10280212,-0.82241696,0.54776651,0.44343004
0.13655804,0.10280212,-0.82088262,0.54776651,0.44343004
0.13502368,0.10280212,-0.81934822,0.54623216,0.44189569
0.13502368,0.10280212,-0.81781387,0.54469782,0.44189569
0.13502368,0.10280212,-0.81627953,0.54316342,0.44189569
0.13348933,0.10280212,-0.81474519,0.54316342,0.44036132
0.13348933,0.10280212,-0.81321079,0.54162908,0.43882695
0.13348933,0.10280212,-0.81167644,0.54009473,0.43729261
0.13195495,0.10280212,-0.81167644,0.53856033,0.43575823
0.13195495,0.10280212,-0.81014210,0.53856033,0.43575823
0.13195495,0.10280212,-0.80860770,0.53702599,0.43422389
0.13042060,0.10280212,-0.80707335,0.53549165,0.43422389
0.13042060,0.10280212,-0.80553901,0.53549165,0.43268952
0.13042060,0.10280212,-0.80400467,0.53395730,0.43268952
0.12888624,0.10280212,-0.80247027,0.53242290,0.43115515
0.12888624,0.10280212,-0.80247027,0.53088856,0.42962080
0.12888624,0.10280212,-0.80093592,0.53088856,0.42808643
0.12735188,0.10280212,-0.79940158,0.52935421,0.42655209
0.12735188,0.10280212,-0.79786718,0.52781981,0.42655209
0.12735188,0.10280212,-0.79633284,0.52781981,0.42501771
0.12581752,0.10280212,-0.79633284,0.52628547,0.42348337
0.12581752,0.10280212,-0.79479849,0.52475113,0.42348337
0.12581752,0.10280212,-0.79326409,0.52321678,0.42194900
0.12581752,0.10280212,-0.79172975,0.52321678,0.42041463
0.12428316,0.10280212,-0.79019541,0.52168238,0.42041463
0.12428316,0.10280212,-0.78866106,0.52014804,0.42041463
0.12428316,0.10280212,-0.78712666,0.51861370,0.41888028
0.12274880,0.10280212,-0.78712666,0.51707929,0.41734591
0.12274880,0.10280212,-0.78559232,0.51554495,0.41581157
0.12274880,0.10280212,-0.78405797,0.51401061,0.41427720
0.12121444,0.10280212,-0.78252357,0.51247627,0.41274285
0.12121444,0.10280212,-0.78098923,0.51094186,0.41274285
0.12121444,0.10280212,-0.77945489,0.50940752,0.41120848
0.11968008,0.10280212,-0.77945489,0.50940752,0.41120848
0.11968008,0.10280212,-0.77792054,0.50787318,0.40967411
0.11968008,0.10280212,-0.77638614,0.50633878,0.40813977
0.11814572,0.10280212,-0.77485180,0.50480443,0.40813977
0.11814572,0.10280212,-0.77331746,0.50480443,0.40660539
0.11814572,0.10280212,-0.77178305,0.50327009,0.40660539
0.11661136,0.10280212,-0.77024871,0.50327009,0.40507105
0.11661136,0.10280212,-0.77024871,0.50173575,0.40353668
0.11661136,0.10280212,-0.76871437,0.50020134,0.40353668
0.11661136,0.10280212,-0.76718003,0.50020134,0.40200233
0.11507700,0.10280212,-0.76564562,0.49866700,0.40046796
0.11507700,0.10280212,-0.76411128,0.49866700,0.40046796
0.11507700,0.10280212,-0.76257694,0.49866700,0.40046796
0.11354264,0.10280212,-0.76104254,0.49866700,0.40046796
0.11354264,0.10280212,-0.76104254,0.49866700,0.40046796
0.11354264,0.10280212,-0.75950819,0.49866700,0.40046796
0.11200828,0.10280212,-0.75797385,0.49866700,0.40046796
0.11200828,0.10280212,-0.75643951,0.49866700,0.40046796
0.11047392,0.10280212,-0.75643951,0.49866700,0.40046796
0.10893956,0.10433648,-0.75490510,0.49713263,0.40046796
0.10893956,0.10433648,-0.75490510,0.49713263,0.40046796
0.10740520,0.10433648,-0.75337076,0.49713263,0.40046796
0.10740520,0.10433648,-0.75337076,0.49713263,0.40046796
0.10587084,0.10587084,-0.75183642,0.49713263,0.40046796
0.10433648,0.10587084,-0.75183642,0.49713263,0.40046796
0.10433648,0.10587084,-0.75183642,0.49713263,0.40046796
0.10280212,0.10740520,-0.75183642,0.49713263,0.40046796
0.10126776,0.10740520,-0.75183642,0.49713263,0.40046796
0.10126776,0.10893956,-0.75030202,0.49713263,0.40046796
0.09973340,0.10893956,-0.75030202,0.49713263,0.40046796
0.09819904,0.11047392,-0.75030202,0.49713263,0.40046796
0.09666468,0.11047392,-0.75030202,0.49713263,0.40046796
0.09666468,0.11200828,-0.75030202,0.49713263,0.40046796
0.09513032,0.11354264,-0.75030202,0.49713263,0.40046796
0.09359596,0.11354264,-0.75030202,0.49866700,0.40046796
0.09206160,0.11507700,-0.75030202,0.49866700,0.40046796
0.09052724,0.11661136,-0.75030202,0.49866700,0.40046796
0.09052724,0.11661136,-0.75030202,0.49866700,0.40046796
0.08899288,0.11661136,-0.75030202,0.49866700,0.40046796
0.08745852,0.11814572,-0.75030202,0.49866700,0.40046796
0.08592416,0.11968008,-0.75030202,0.49866700,0.40046796
0.08438980,0.11968008,-0.75030202,0.49866700,0.40046796
0.08438980,0.12121444,-0.75030202,0.49866700,0.40046796
0.08285544,0.12274880,-0.75030202,0.49866700,0.40046796
0.08132108,0.12428316,-0.75030202,0.50020134,0.40046796
0.07978672,0.12428316,-0.75183642,0.50173575,0.40046796
0.07825236,0.12581752,-0.75183642,0.50327009,0.40046796
0.07825236,0.12735188,-0.75337076,0.50327009,0.40046796
0.07671800,0.12888624,-0.75337076,0.50480443,0.40046796
0.07518364,0.13042060,-0.75337076,0.50633878,0.40046796
0.07364928,0.13195495,-0.75490510,0.50787318,0.40046796
0.07211492,0.13195495,-0.75490510,0.50940752,0.40046796
0.07058056,0.13348933,-0.75643951,0.51094186,0.40046796
0.06904620,0.13502368,-0.75797385,0.51247627,0.40046796
0.06751184,0.13655804,-0.75950819,0.51401061,0.40046796
0.06597748,0.13809240,-0.75950819,0.51401061,0.40200233
0.06444312,0.13962676,-0.76104254,0.51554495,0.40200233
0.06444312,0.13962676,-0.76257694,0.51554495,0.40353668
0.06290876,0.14116111,-0.76257694,0.51707929,0.40353668
0.06137440,0.14269549,-0.76411128,0.51861370,0.40507105
0.05984004,0.14422984,-0.76411128,0.52014804,0.40660539
0.05830568,0.14576420,-0.76411128,0.52014804,0.40813977
0.05677132,0.14729856,-0.76564562,0.52168238,0.40967411
0.05523696,0.14883292,-0.76564562,0.52321678,0.40967411
0.05370260,0.14883292,-0.76564562,0.52321678,0.40967411
0.05216824,0.15036727,-0.76564562,0.52475113,0.41120848
0.05063388,0.15190165,-0.76718003,0.52628547,0.41120848
0.05063388,0.15343601,-0.76871437,0.52628547,0.41120848
0.04909952,0.15343601,-0.76871437,0.52628547,0.41274285
0.04756516,0.15497036,-0.76871437,0.52781981,0.41274285
0.04603080,0.15650472,-0.77024871,0.52781981,0.41274285
0.04449644,0.15803908,-0.77024871,0.52935421,0.41427720
0.04296208,0.15957344,-0.77178305,0.52935421,0.41427720
0.04142772,0.15957344,-0.77331746,0.53088856,0.41581157
0.03989336,0.16110779,-0.77331746,0.53088856,0.41581157
0.03835900,0.16264217,-0.77485180,0.53242290,0.41581157
0.03835900,0.16417652,-0.77638614,0.53395730,0.41581157
0.03682464,0.16417652,-0.77638614,0.53395730,0.41581157
0.03529028,0.16571088,-0.77792054,0.53395730,0.41581157
0.03375592,0.16724524,-0.77792054,0.53549165,0.41581157
0.03222156,0.16877960,-0.77945489,0.53702599,0.41734591
0.03222156,0.16877960,-0.78098923,0.53856033,0.41734591
0.02915284,0.17031395,-0.78098923,0.54009473,0.41734591
0.02915284,0.17184833,-0.78252357,0.54009473,0.41734591
0.02761848,0.17184833,-0.78405797,0.54162908,0.41734591
0.02608412,0.17338268,-0.78559232,0.54162908,0.41734591
0.02454976,0.17491704,-0.78559232,0.54316342,0.41734591
0.02301540,0.17491704,-0.78712666,0.54316342,0.41734591
0.02148104,0.17645140,-0.78712666,0.54469782,0.41734591
0.01994668,0.17645140,-0.78866106,0.54623216,0.41734591
0.01841232,0.17798576,-0.78866106,0.54623216,0.41734591
0.01687796,0.17798576,-0.78866106,0.54623216,0.41734591
0.01687796,0.17952012,-0.79019541,0.54776651,0.41734591
0.01534360,0.17952012,-0.79019541,0.54776651,0.41734591
0.01380924,0.18105447,-0.79019541,0.54930091,0.41734591
0.01227488,0.18105447,-0.79172975,0.55083525,0.41734591
0.01074052,0.18258885,-0.79172975,0.55083525,0.41888028
0.01074052,0.18258885,-0.79172975,0.55236959,0.41888028
0.00920616,0.18412320,-0.79326409,0.55390394,0.42041463
0.00767180,0.18412320,-0.79479849,0.55390394,0.42194900
0.00767180,0.18412320,-0.79479849,0.55390394,0.42194900
0.00460308,0.18565756,-0.79633284,0.55390394,0.42348337
0.00460308,0.18565756,-0.79633284,0.55390394,0.42348337
0.00306872,0.18719192,-0.79786718,0.55543834,0.42348337
0.00153436,0.18719192,-0.79940158,0.55543834,0.42348337
0.00000000,0.18719192,-0.79940158,0.55543834,0.42348337
-0.00153436,0.18872628,-0.79940158,0.55697268,0.42348337
-0.00306872,0.18872628,-0.80093592,0.55850703,0.42348337
-0.00460308,0.19026063,-0.80093592,0.56004143,0.42348337
-0.00460308,0.19026063,-0.80093592,0.56004143,0.42348337
-0.00613744,0.19026063,-0.80247027,0.56157577,0.42348337
-0.00767180,0.19026063,-0.80247027,0.56311011,0.42348337
-0.00920616,0.19026063,-0.80247027,0.56464446,0.42348337
-0.01074052,0.19179501,-0.80247027,0.56464446,0.42501771
-0.01227488,0.19179501,-0.80400467,0.56617886,0.42501771
-0.01227488,0.19332936,-0.80400467,0.56617886,0.42501771
-0.01380924,0.19332936,-0.80553901,0.56771320,0.42501771
-0.01534360,0.19332936,-0.80553901,0.56771320,0.42655209
-0.01687796,0.19486372,-0.80707335,0.56771320,0.42655209
-0.01841232,0.19486372,-0.80707335,0.56771320,0.42808643
-0.01994668,0.19486372,-0.80860770,0.56771320,0.42962080
-0.02148104,0.19639808,-0.80860770,0.56924754,0.42962080
-0.02148104,0.19639808,-0.81014210,0.57078195,0.42962080
-0.02301540,0.19639808,-0.81014210,0.57078195,0.43115515
-0.02454976,0.19793244,-0.81014210,0.57231629,0.43115515
-0.02608412,0.19793244,-0.81167644,0.57231629,0.43115515
-0.02608412,0.19793244,-0.81167644,0.57385063,0.43115515
-0.02761848,0.19946679,-0.81321079,0.57385063,0.43115515
-0.02915284,0.19946679,-0.81321079,0.57538497,0.43115515
-0.03068720,0.19946679,-0.81474519,0.57538497,0.43115515
-0.03222156,0.19946679,-0.81474519,0.57538497,0.43115515
-0.03222156,0.20100117,-0.81474519,0.57538497,0.43115515
-0.03375592,0.20100117,-0.81474519,0.57691938,0.43115515
-0.03529028,0.20100117,-0.81627953,0.57845372,0.43115515
-0.03682464,0.20253552,-0.81627953,0.57845372,0.43115515
-0.03835900,0.20253552,-0.81627953,0.57998806,0.43115515
-0.03989336,0.20253552,-0.81627953,0.57998806,0.43115515
-0.04142772,0.20406988,-0.81781387,0.58152246,0.43115515
-0.04296208,0.20406988,-0.81781387,0.58305681,0.43115515
-0.04449644,0.20406988,-0.81934822,0.58305681,0.43115515
-0.04449644,0.20560424,-0.81934822,0.58305681,0.43115515
-0.04603080,0.20560424,-0.82088262,0.58305681,0.43115515
-0.04756516,0.20560424,-0.82088262,0.58305681,0.43115515
-0.04909952,0.20713860,-0.82241696,0.58305681,0.43115515
-0.05063388,0.20713860,-0.82241696,0.58459115,0.43115515
-0.05216824,0.20867296,-0.82395130,0.58459115,0.43115515
-0.05370260,0.20867296,-0.82395130,0.58612549,0.43115515
-0.05523696,0.20867296,-0.82395130,0.58765990,0.43115515
-0.05523696,0.21020731,-0.82548571,0.58919424,0.43115515
-0.05677132,0.21020731,-0.82548571,0.58919424,0.43115515
-0.05830568,0.21020731,-0.82548571,0.58919424,0.43115515
-0.05984004,0.21174169,-0.82548571,0.58919424,0.43115515
-0.06137440,0.21174169,-0.82702005,0.58919424,0.43115515
-0.06290876,0.21174169,-0.82702005,0.59072858,0.43115515
-0.06444312,0.21327604,-0.82702005,0.59072858,0.43115515
-0.06444312,0.21327604,-0.82702005,0.59226298,0.43115515
-0.06751184,0.21327604,-0.82855439,0.59379733,0.43115515
-0.06751184,0.21481040,-0.82855439,0.59533167,0.43115515
-0.06904620,0.21481040,-0.82855439,0.59533167,0.43115515
-0.07058056,0.21634476,-0.83008873,0.59533167,0.43115515
-0.07211492,0.21634476,-0.83162314,0.59533167,0.43268952
-0.07364928,0.21634476,-0.83162314,0.59533167,0.43422389
-0.07518364,0.21787912,-0.83315748,0.59533167,0.43422389
-0.07671800,0.21787912,-0.83315748,0.59533167,0.43575823
-0.07671800,0.21787912,-0.83469182,0.59686601,0.43729261
-0.07978672,0.21941347,-0.83469182,0.59686601,0.43729261
-0.07978672,0.21941347,-0.83469182,0.59686601,0.43729261
-0.08132108,0.21941347,-0.83622622,0.59686601,0.43729261
-0.08285544,0.21941347,-0.83622622,0.59686601,0.43729261
-0.08438980,0.22094785,-0.83622622,0.59840041,0.43729261
-0.08592416,0.22094785,-0.83776057,0.59840041,0.43729261
-0.08592416,0.22248220,-0.83776057,0.59840041,0.43729261
-0.08745852,0.22248220,-0.83776057,0.59840041,0.43729261
-0.08899288,0.22248220,-0.83776057,0.59993476,0.43729261
-0.09052724,0.22401656,-0.83776057,0.60146910,0.43729261
-0.09206160,0.22401656,-0.83929491,0.60146910,0.43729261
-0.09359596,0.22401656,-0.83929491,0.60300350,0.43729261
-0.09513032,0.22401656,-0.83929491,0.60300350,0.43729261
-0.09666468,0.22555092,-0.83929491,0.60453784,0.43729261
-0.09666468,0.22555092,-0.84082925,0.60453784,0.43729261
-0.09819904,0.22555092,-0.84082925,0.60607219,0.43729261
-0.10126776,0.22708528,-0.84236366,0.60607219,0.43729261
-0.10126776,0.22708528,-0.84236366,0.60760659,0.43729261
-0.10280212,0.22708528,-0.84236366,0.60914093,0.43882695
-0.10433648,0.22708528,-0.84236366,0.60914093,0.43882695
-0.10587084,0.22861964,-0.84389800,0.61067528,0.43882695
-0.10740520,0.22861964,-0.84389800,0.61067528,0.43882695
-0.10893956,0.22861964,-0.84389800,0.61067528,0.43882695
-0.11047392,0.22861964,-0.84543234,0.61067528,0.43882695
-0.11047392,0.22861964,-0.84543234,0.61067528,0.43882695
-0.11200828,0.22861964,-0.84543234,0.61067528,0.43882695
-0.11354264,0.22861964,-0.84543234,0.61067528,0.43882695
-0.11507700,0.22861964,-0.84696674,0.61067528,0.43882695
-0.11661136,0.22861964,-0.84696674,0.61067528,0.43882695
-0.11814572,0.23015399,-0.84696674,0.61067528,0.43882695
-0.11968008,0.23015399,-0.84696674,0.61220962,0.44036132
-0.12121444,0.23015399,-0.84850109,0.61220962,0.44189569
-0.12121444,0.23168837,-0.84850109,0.61220962,0.44189569
-0.12274880,0.23168837,-0.85003543,0.61220962,0.44189569
-0.12428316,0.23168837,-0.85003543,0.61374402,0.44343004
-0.12581752,0.23168837,-0.85003543,0.61527836,0.44343004
-0.12735188,0.23322272,-0.85156977,0.61527836,0.44343004
-0.12735188,0.23322272,-0.85156977,0.61681271,0.44343004
-0.12888624,0.23322272,-0.85156977,0.61834711,0.44343004
-0.13042060,0.23322272,-0.85310417,0.61834711,0.44343004
-0.13195495,0.23475708,-0.85310417,0.61834711,0.44343004
-0.13195495,0.23475708,-0.85310417,0.61834711,0.44343004
-0.13348933,0.23475708,-0.85310417,0.61834711,0.44343004
-0.13502368,0.23475708,-0.85463852,0.61834711,0.44343004
-0.13655804,0.23475708,-0.85463852,0.61834711,0.44343004
-0.13809240,0.23629144,-0.85463852,0.61834711,0.44343004
-0.13962676,0.23629144,-0.85617286,0.61834711,0.44343004
-0.14116111,0.23629144,-0.85617286,0.61834711,0.44343004
-0.14269549,0.23629144,-0.85770726,0.61988145,0.44343004
-0.14269549,0.23629144,-0.85770726,0.61988145,0.44343004
-0.14422984,0.23782580,-0.85924160,0.62141579,0.44343004
-0.14576420,0.23782580,-0.85924160,0.62141579,0.44343004
-0.14729856,0.23782580,-0.85924160,0.62295014,0.44343004
-0.14883292,0.23782580,-0.85924160,0.62295014,0.44343004
-0.15036727,0.23782580,-0.86077595,0.62448454,0.44343004
-0.15190165,0.23782580,-0.86077595,0.62448454,0.44343004
-0.15343601,0.23782580,-0.86231029,0.62448454,0.44343004
-0.15343601,0.23782580,-0.86231029,0.62601888,0.44343004
-0.15497036,0.23782580,-0.86231029,0.62601888,0.44343004
-0.15650472,0.23782580,-0.86384469,0.62601888,0.44343004
-0.15803908,0.23782580,-0.86384469,0.62601888,0.44343004
-0.15957344,0.23782580,-0.86384469,0.62755322,0.44343004
-0.16110779,0.23782580,-0.86384469,0.62755322,0.44343004
-0.16264217,0.23782580,-0.86537904,0.62755322,0.44343004
-0.16264217,0.23782580,-0.86537904,0.62908763,0.44343004
-0.16417652,0.23782580,-0.86537904,0.62908763,0.44343004
-0.16571088,0.23782580,-0.86691338,0.62908763,0.44343004
-0.16724524,0.23782580,-0.86691338,0.63062197,0.44343004
-0.16877960,0.23782580,-0.86844778,0.63062197,0.44343004
-0.17031395,0.23936015,-0.86844778,0.63062197,0.44343004
-0.17031395,0.23936015,-0.86844778,0.63062197,0.44343004
-0.17338268,0.23936015,-0.86998212,0.63062197,0.44343004
-0.17491704,0.23936015,-0.86998212,0.63062197,0.44343004
-0.17491704,0.23936015,-0.86998212,0.63062197,0.44343004
-0.17645140,0.24089453,-0.87151647,0.63062197,0.44343004
-0.17798576,0.24089453,-0.87151647,0.63062197,0.44343004
-0.17952012,0.24089453,-0.87151647,0.63062197,0.44343004
-0.18105447,0.24089453,-0.87151647,0.63215631,0.44343004
-0.18258885,0.24089453,-0.87305087,0.63215631,0.44343004
-0.18412320,0.24089453,-0.87305087,0.63215631,0.44343004
-0.18412320,0.24089453,-0.87305087,0.63369066,0.44343004
-0.18565756,0.24089453,-0.87305087,0.63369066,0.44343004
-0.18719192,0.24089453,-0.87458521,0.63522506,0.44343004
-0.18872628,0.24089453,-0.87458521,0.63522506,0.44343004
-0.18872628,0.24089453,-0.87458521,0.63675940,0.44343004
-0.19026063,0.24089453,-0.87458521,0.63675940,0.44343004
-0.19179501,0.24089453,-0.87611955,0.63829374,0.44343004
-0.19332936,0.24089453,-0.87611955,0.63829374,0.44343004
-0.19486372,0.24089453,-0.87765390,0.63829374,0.44343004
-0.19639808,0.24089453,-0.87765390,0.63829374,0.44343004
-0.19639808,0.24089453,-0.87765390,0.63829374,0.44343004
-0.19793244,0.24089453,-0.87765390,0.63829374,0.44343004
-0.19946679,0.24242888,-0.87918830,0.63829374,0.44343004
-0.20100117,0.24242888,-0.87918830,0.63829374,0.44343004
-0.20253552,0.24242888,-0.87918830,0.63829374,0.44343004
-0.20406988,0.24242888,-0.87918830,0.63829374,0.44343004
-0.20560424,0.24242888,-0.87918830,0.63829374,0.44343004
-0.20560424,0.24242888,-0.87918830,0.63829374,0.44343004
-0.20713860,0.24242888,-0.87918830,0.63829374,0.44343004
-0.20867296,0.24396324,-0.88072264,0.63982815,0.44343004
-0.21020731,0.24396324,-0.88072264,0.63982815,0.44343004
-0.21174169,0.24396324,-0.88072264,0.63982815,0.44343004
-0.21327604,0.24396324,-0.88072264,0.63982815,0.44343004
-0.21481040,0.24396324,-0.88072264,0.63982815,0.44343004
-0.21634476,0.24396324,-0.88225698,0.64136249,0.44343004
-0.21634476,0.24396324,-0.88225698,0.64136249,0.44343004
-0.21787912,0.24396324,-0.88379139,0.64289683,0.44343004
-0.21941347,0.24396324,-0.88379139,0.64289683,0.44343004
-0.22094785,0.24396324,-0.88379139,0.64443117,0.44343004
-0.22248220,0.24396324,-0.88532573,0.64443117,0.44343004
-0.22401656,0.24396324,-0.88532573,0.64443117,0.44343004
-0.22555092,0.24396324,-0.88532573,0.64596558,0.44343004
-0.22708528,0.24396324,-0.88532573,0.64596558,0.44343004
-0.22861964,0.24396324,-0.88686007,0.64596558,0.44343004
-0.22861964,0.24396324,-0.88686007,0.64596558,0.44343004
-0.23015399,0.24396324,-0.88686007,0.64596558,0.44343004
-0.23168837,0.24396324,-0.88686007,0.64749992,0.44343004
-0.23322272,0.24396324,-0.88686007,0.64749992,0.44343004
-0.23475708,0.24396324,-0.88839442,0.64903426,0.44343004
-0.23475708,0.24549760,-0.88839442,0.64903426,0.44343004
-0.23629144,0.24549760,-0.88839442,0.65056866,0.44343004
-0.23782580,0.24549760,-0.88839442,0.65056866,0.44343004
-0.23936015,0.24549760,-0.88839442,0.65056866,0.44343004
-0.24089453,0.24549760,-0.88992882,0.65056866,0.44343004
-0.24242888,0.24549760,-0.88992882,0.65056866,0.44343004
-0.24396324,0.24703196,-0.88992882,0.65056866,0.44343004
-0.24549760,0.24703196,-0.89146316,0.65210301,0.44343004
-0.24703196,0.24703196,-0.89146316,0.65210301,0.44343004
-0.24856631,0.24703196,-0.89146316,0.65210301,0.44343004
-0.25010067,0.24703196,-0.89299750,0.65210301,0.44343004
-0.25010067,0.24703196,-0.89299750,0.65210301,0.44343004
-0.25163504,0.24703196,-0.89299750,0.65210301,0.44343004
-0.25316939,0.24703196,-0.89299750,0.65210301,0.44343004
-0.25470376,0.24703196,-0.89453191,0.65210301,0.44343004
-0.25623813,0.24703196,-0.89453191,0.65210301,0.44343004
-0.25777248,0.24703196,-0.89606625,0.65210301,0.44343004
-0.25930685,0.24703196,-0.89606625,0.65210301,0.44343004
-0.25930685,0.24703196,-0.89606625,0.65210301,0.44343004
-0.26084119,0.24703196,-0.89606625,0.65210301,0.44343004
-0.26237556,0.24703196,-0.89606625,0.65210301,0.44343004
-0.26390991,0.24703196,-0.89606625,0.65210301,0.44343004
-0.26544428,0.24703196,-0.89606625,0.65210301,0.44343004
-0.26697865,0.24703196,-0.89606625,0.65210301,0.44343004
-0.26697865,0.24703196,-0.89606625,0.65210301,0.44343004
-0.26851299,0.24703196,-0.89606625,0.65210301,0.44343004
-0.27004737,0.24703196,-0.89760059,0.65363735,0.44343004
-0.27158171,0.24703196,-0.89760059,0.65363735,0.44343004
-0.27158171,0.24703196,-0.89760059,0.65363735,0.44343004
-0.27311608,0.24703196,-0.89760059,0.65363735,0.44343004
-0.27465045,0.24703196,-0.89760059,0.65363735,0.44343004
-0.27618480,0.24703196,-0.89760059,0.65363735,0.44343004
-0.27771917,0.24703196,-0.89760059,0.65517169,0.44343004
-0.27925351,0.24703196,-0.89913493,0.65517169,0.44343004
-0.27925351,0.24703196,-0.89913493,0.65670609,0.44343004
-0.28078789,0.24703196,-0.89913493,0.65670609,0.44343004
-0.28232223,0.24703196,-0.90066934,0.65824044,0.44343004
-0.28385660,0.24703196,-0.90066934,0.65824044,0.44343004
-0.28539097,0.24703196,-0.90066934,0.65824044,0.44343004
-0.28692532,0.24703196,-0.90220368,0.65824044,0.44343004
-0.28845969,0.24703196,-0.90220368,0.65824044,0.44343004
-0.28999403,0.24703196,-0.90220368,0.65824044,0.44343004
-0.29152840,0.24703196,-0.90373802,0.65824044,0.44343004
-0.29306275,0.24703196,-0.90373802,0.65824044,0.44343004
-0.29459712,0.24703196,-0.90527242,0.65824044,0.44343004
-0.29613149,0.24703196,-0.90527242,0.65824044,0.44343004
-0.29613149,0.24703196,-0.90527242,0.65824044,0.44343004
-0.29766583,0.24703196,-0.90527242,0.65977478,0.44343004
-0.29920021,0.24703196,-0.90680677,0.65977478,0.44343004
-0.30073455,0.24703196,-0.90680677,0.65977478,0.44343004
-0.30226892,0.24703196,-0.90680677,0.65977478,0.44343004
-0.30380329,0.24703196,-0.90680677,0.65977478,0.44343004
-0.30380329,0.24703196,-0.90680677,0.65977478,0.44343004
-0.30533764,0.24703196,-0.90680677,0.65977478,0.44343004
-0.30687201,0.24703196,-0.90680677,0.65977478,0.44343004
-0.30840635,0.24703196,-0.90680677,0.65977478,0.44343004
-0.30840635,0.24703196,-0.90834111,0.65977478,0.44343004
-0.30994073,0.24703196,-0.90834111,0.65977478,0.44343004
-0.31147507,0.24703196,-0.90834111,0.65977478,0.44343004
-0.31300944,0.24703196,-0.90987545,0.65977478,0.44343004
-0.31454381,0.24703196,-0.90987545,0.65977478,0.44343004
-0.31454381,0.24703196,-0.90987545,0.65977478,0.44343004
-0.31761253,0.24703196,-0.91140985,0.65977478,0.44343004
-0.31761253,0.24703196,-0.91140985,0.65977478,0.44343004
-0.31914687,0.24703196,-0.91294420,0.65977478,0.44343004
-0.32221559,0.24703196,-0.91294420,0.66130918,0.44343004
-0.32221559,0.24703196,-0.91294420,0.66130918,0.44343004
-0.32374996,0.24703196,-0.91294420,0.66284353,0.44343004
-0.32528433,0.24703196,-0.91294420,0.66284353,0.44343004
