J1,J2,J3,J4,J5
0.22866741,0.22731346,-0.22730903,0.00000000,0.22867297
0.23491824,0.22526257,-0.22525819,0.00000000,0.00000000
0.23318079,-0.00000000,-0.00000000,0.00000000,0.00000000
0.22394557,0.22394557,-0.22395210,-0.00000000,-0.00000000
0.45672688,0.22428584,-0.22429238,0.00000000,0.00000000
0.22864135,0.23566525,-0.23566295,0.00000000,-0.00000000
-0.00000000,0.23671401,-0.23671171,0.00000000,0.00000000
0.23564078,0.23563963,0.00000000,-0.00000000,-0.00000000
0.23283127,0.23283014,0.00000000,-0.00000000,-0.00000000
0.23389599,0.23389599,0.00000000,0.00000000,0.00000000
0.46850833,0.46850833,-0.23496717,0.00000000,0.00000000
0.23461126,0.23461126,-0.23460899,0.23460899,0.00000000
0.23354003,0.23354116,0.00000000,0.23496717,0.23353663
0.23601703,0.23601818,0.00000000,0.22761023,0.23601359
0.23709580,0.23709580,-0.23709349,0.46435308,0.00000000
0.46922252,0.46922252,-0.23460899,0.23460899,0.23460899
0.23496945,0.23496945,0.00000000,0.23354569,0.23496717
0.00000000,0.23605059,0.00000000,0.23318750,0.23604831
0.23318183,0.23605059,-0.23318750,0.23317844,0.46923581
0.23425312,-0.00000000,-0.23425882,0.23424971,0.46708667
0.00000000,0.22796203,0.00000000,0.22795981,0.46290115
0.23601589,0.22761244,0.00000000,0.22761023,0.46363300
0.46923131,0.23605059,0.00000000,0.23605748,0.46923581
0.23605059,0.23605059,0.00000000,0.46923593,0.23604831
0.23496945,0.00000000,-0.23496717,0.23353663,0.23496717
0.23461126,0.00000000,-0.23460899,0.23460899,0.46921799
0.23353890,0.23353890,0.00000000,0.23496717,0.46851286
0.23671401,0.23671401,-0.00000000,0.22557391,0.23672090
0.24332590,0.24332590,-0.00000000,0.46679747,0.24332118
0.24045590,0.24045590,0.00000000,0.24046057,0.24045123
0.23389599,0.23389371,-0.23389371,0.23389371,0.23389371
0.46779197,0.23389371,-0.23389371,0.23389371,0.23389371
0.23318070,0.23605289,-0.00000000,0.23604831,0.23605748
0.00000000,0.23676817,0.00000000,0.23676358,0.23677278
0.23568255,0.23568484,-0.23568942,0.00000000,0.00000000
0.23532654,0.23532882,-0.23533340,0.00000000,0.00000000
0.23640878,0.23640649,-0.23640649,0.00000000,0.00000000
0.23605059,0.23604831,-0.23604831,0.00000000,0.00000000
0.23389599,0.23389825,-0.23389371,0.00000000,0.00000000
0.23209955,0.23210180,-0.23209730,0.00000000,0.00000000
0.23424539,0.23424084,0.00000000,-0.00000000,-0.00000000
0.23605289,0.23604831,0.00000000,0.23318750,-0.00000000
0.23605059,0.00000000,0.00000000,0.23318750,0.00000000
0.23676588,0.23106313,-0.23105864,0.00000000,0.00000000
0.23353890,0.23212792,-0.23212340,0.23353663,0.00000000
0.23247412,0.23532426,0.00000000,0.46779612,0.23532426
0.23461126,0.23460899,0.00000000,0.23460899,0.23460899
0.46922252,0.23461354,0.00000000,0.23460899,0.23460899
0.23496945,0.23497173,0.00000000,0.46851286,0.46850380
0.23283014,-0.00000000,-0.23283692,0.23425882,0.69991452
0.47074392,0.23970473,-0.23104592,0.23970008,0.46208286
0.23934324,0.23934324,-0.23209730,0.23933859,0.23209730
0.00000000,0.23604831,-0.23317844,0.23604831,0.46923593
0.23318070,0.23604831,0.00000000,0.23604831,0.46923593
0.46850833,0.00000000,-0.23496717,0.00000000,0.46850380
0.23603748,0.23036934,-0.23603518,0.23037381,0.23603518
0.22560474,0.23386018,0.00000000,0.45946726,0.22560255
0.22282058,0.24255255,-0.24256197,0.22281842,0.22281842
0.23316750,0.23897599,-0.23898527,0.23316523,0.23317429
0.23496945,0.23354116,-0.23353663,0.23496717,0.23497629
0.23177181,0.23460920,-0.23460464,0.23177856,0.23176956
0.23212565,0.23354118,0.00000000,0.23213242,0.23212340
0.23532654,0.23247638,-0.23532426,0.23532426,0.23532426
0.23461126,0.23460899,-0.23460899,0.23460899,0.46922708
0.23569360,0.46994331,0.00000000,0.23568903,0.23425880
0.23569360,0.23569360,0.00000000,0.46993873,0.00000000
0.23353890,0.23353663,-0.23353663,0.23496717,0.00000000
0.23389599,0.23389371,-0.23389371,0.23390280,0.00000000
0.23389599,0.23389825,0.00000000,0.23390280,0.00000000
0.46850833,0.23354116,0.00000000,0.00000000,0.00000000
0.23461126,0.00000000,0.00000000,0.00000000,0.00000000
0.23353890,0.23353663,-0.23354569,0.23353663,0.00000000
0.23318070,0.46923134,-0.23318750,0.23317844,0.00000000
0.23425198,0.23569360,0.00000000,0.00000000,0.00000000
0.23461126,-0.00000000,-0.23460899,0.00000000,0.00000000
0.23354116,0.23354116,-0.23496717,0.23353663,0.00000000
0.23389825,0.23389825,-0.00000000,0.23389371,0.00000000
0.00000000,0.23496717,-0.23496717,0.23497629,0.23496717
0.23353890,0.46850833,-0.23496717,0.23497629,0.23496717
0.46850833,0.23354116,0.00000000,0.23496717,0.00000000
0.23461126,0.00000000,0.00000000,0.23460899,0.23460899
0.23569131,0.23568903,-0.23569818,0.00000000,0.23424971
0.23605059,0.46923128,-0.23605748,0.23317844,0.23318750
0.23496945,0.23354116,0.00000000,0.23353663,0.70348001
0.23461126,0.00000000,-0.00000000,0.00000000,0.46921799
0.23461126,0.23460899,-0.23460899,0.23460899,0.46922708
0.23496945,0.23496717,-0.23496717,0.23496717,0.46994346
0.23389599,0.23389825,0.00000000,0.23390280,0.23389371
0.23353890,0.46851289,-0.23496717,0.46851286,0.46850380
0.23461354,0.23461354,-0.23460899,0.46921799,0.46922708
0.23316976,0.23897599,-0.00000000,0.23316523,0.47215030
0.23424311,0.47285765,-0.23424084,-0.00000000,0.47285309
0.23569131,0.46994331,-0.23568903,0.23425880,0.23568903
0.23353890,0.23496717,-0.23354569,0.23497629,0.23353663
0.23389599,0.23389825,-0.23390280,0.23389371,0.23389371
0.22761244,0.23601818,-0.00000000,0.46362382,0.22761907
0.23037991,0.22764768,-0.22764325,0.23037767,0.23038663
0.23671401,0.22557829,-0.22557391,0.23671171,0.00000000
0.23566525,-0.00000000,-0.00000000,0.46431094,0.00000000
0.23353037,0.23352811,-0.23352811,0.22934826,-0.00000000
0.23141690,0.23141465,-0.23141465,0.00000000,0.00000000
0.23141913,0.23141913,0.00000000,0.00000000,0.00000000
0.23212792,0.23212792,-0.23354571,0.00000000,0.00000000
-0.00000000,0.00000000,-0.23248090,0.23532426,0.00000000
0.23353890,0.23353663,-0.00000000,0.23496717,0.00000000
0.23389599,0.23389371,0.00000000,0.23389371,-0.00000000
0.23389599,0.23389825,0.00000000,0.23389371,0.23389371
0.23389599,0.23389825,0.00000000,0.23390280,0.46778741
0.23389599,0.23389371,0.00000000,0.46779650,0.46779650
0.46779197,0.23389371,-0.23389371,0.46778741,0.23390280
0.23389599,0.00000000,-0.23389371,0.23389371,0.46778741
0.23389599,0.23389825,-0.00000000,0.23389371,0.46778741
0.23601589,0.46363282,-0.22761023,0.23601359,0.22761023
0.23709810,0.22726400,-0.22725959,0.23710270,0.46436229
0.23461354,0.23460899,0.00000000,0.23461810,0.46922708
0.23353890,0.46850833,-0.23353663,0.23353663,0.23496717
0.23353890,0.46850833,-0.23353663,0.23353663,0.23496717
0.23353890,0.23496717,0.00000000,0.23353663,0.46851286
0.23389599,0.23389825,-0.23390280,0.23389371,0.23390280
0.23496945,0.23354116,-0.46851286,0.00000000,0.00000000
0.23461126,0.23460899,-0.23460899,0.23461810,0.23460899
0.23247412,0.23532426,-0.00000000,0.23533340,0.46779612
0.23283014,0.23425427,-0.23424971,0.23424971,0.23282787
0.23496945,0.23354116,-0.23353663,0.23353663,0.23496717
0.46435758,0.22726400,0.00000000,0.22725959,0.46436191
0.22726180,0.22726400,-0.23710270,0.46435308,0.22726841
0.23354116,0.00000000,-0.23497629,0.23496717,-0.00000000
0.23425427,0.23282787,-0.23282787,0.00000000,0.00000000
0.00000000,0.46637011,-0.23318279,0.23319185,0.00000000
0.23212565,0.23354118,-0.00000000,0.23354571,0.00000000
0.46637872,0.00000000,-0.23460464,0.23460464,-0.00000000
0.23425199,0.46566027,-0.23424971,0.23424971,0.00000000
0.23318505,0.46637011,0.00000000,0.23318279,0.00000000
0.23494361,0.22795981,-0.22795981,0.23494133,0.00000000
0.22866629,0.45870388,-0.23003536,0.22867295,0.00000000
0.22518601,0.22518820,0.00000000,0.46592620,0.00000000
0.23460683,0.23460911,-0.23461367,0.23750985,0.23460455
0.23605059,0.23605289,-0.23605748,-0.00000000,0.23604831
0.23497173,0.23496717,0.00000000,0.23496717,0.23496717
0.46851063,0.23496717,-0.23353663,0.23496717,0.23496717
0.23636548,0.22659291,-0.23636319,0.22659732,0.45318583
0.23003760,0.22866851,0.00000000,0.22867295,0.68737239
0.22761244,0.23601359,-0.23601359,0.23601359,0.46362382
0.22659072,0.23636319,-0.23636319,0.23636319,0.46296051
0.22934990,0.22798897,0.00000000,0.22798455,0.45734113
0.23671401,0.22557829,0.00000000,0.22557391,0.22557391
0.23353890,0.23497173,-0.23497629,0.23496717,0.23496717
0.00000000,0.23497173,-0.23497629,0.23496717,0.46851286
0.23389599,0.23389371,-0.23389371,0.00000000,0.23390280
0.46850833,0.23353663,-0.23353663,0.23497629,0.23496717
0.23532654,0.00000000,0.00000000,0.46780527,0.23532426
0.22899421,0.22899421,-0.22898977,0.23459175,0.22898977
0.22864357,0.22864357,-0.22863913,0.23566295,0.46431124
0.23389599,0.23389371,0.00000000,0.46779650,0.23390280
0.23353890,0.46850836,0.00000000,0.23354569,0.00000000
0.23461126,0.23461354,0.00000000,0.23460899,0.23460899
0.23461126,-0.00000000,0.00000000,0.23460899,0.23460899
0.00000000,0.23353663,0.00000000,0.00000000,0.00000000
0.22557610,0.46229002,0.00000000,0.22557391,-0.00000000
0.22522756,0.22522976,0.00000000,0.22522539,-0.00000000
0.23247412,0.23247638,-0.00000000,0.23247187,0.00000000
0.23283014,0.46708211,0.00000000,0.46708667,0.00000000
0.23389599,0.23389371,0.00000000,0.23390280,0.00000000
0.46779424,0.23389825,-0.23390280,0.23389371,0.00000000
0.23389825,0.23389825,-0.23390280,0.23389371,0.00000000
0.23072095,0.23071872,0.00000000,0.23071872,0.23071872
0.22894090,0.22893868,-0.24041973,0.22893868,0.22893868
0.23209955,0.23210180,-0.23933859,0.23210631,0.23209730
0.23425199,0.23425427,-0.23282787,0.23425882,0.46708664
0.23532654,0.23532426,-0.23247187,0.00000000,0.46780515
0.23496945,0.46850833,-0.23353663,0.23353663,0.46850380
0.23283014,0.23425427,-0.46708664,0.23424971,0.46708664
0.23598608,0.22491716,-0.46090573,0.00000000,0.46090573
0.00000000,0.46162990,-0.22456636,0.23705919,0.22456636
0.22761244,0.23601359,-0.22761023,0.23601359,0.22761023
0.22761244,0.23601818,-0.22761023,0.00000000,0.46362382
0.23605059,0.23318297,-0.23605748,0.23604831,0.23317844
0.23676588,0.23105864,-0.23677278,0.46783119,0.46212626
0.23460920,0.23176956,0.00000000,0.23177856,0.46354812
0.23460920,0.23177406,0.00000000,0.23176956,0.23176956
0.23353663,0.46566910,-0.23353663,0.46566004,0.23212340
0.23318279,0.46637011,-0.23318279,0.46637464,0.23319185
-0.00000000,0.23598379,-0.22491279,0.46090573,0.23599295
0.23598836,0.23598836,-0.22491279,0.22491279,0.00000000
0.46853036,0.23211929,0.00000000,0.00000000,0.00000000
0.23641108,0.23211478,-0.23211478,0.00000000,0.00000000
0.00000000,0.23282787,-0.23282787,0.23424971,0.00000000
0.23389371,0.00000000,0.00000000,0.46778741,0.00000000
0.23424971,0.23283239,-0.00000000,0.23424971,0.00000000
0.22899421,0.23459631,-0.22899866,0.22899866,0.00000000
0.22864357,0.23566295,-0.22864801,0.22864801,0.00000000
0.22761023,0.23601359,0.00000000,0.22761023,-0.00000000
0.23071897,0.22663391,-0.22662950,0.23071897,0.22662950
0.23814689,0.22422323,-0.22421888,-0.00000000,0.22421888
0.23461354,0.23461354,0.00000000,0.23460899,-0.00000000
-0.00000000,0.23461354,-0.00000000,0.23460899,0.23460899
0.23460899,0.23460899,-0.23460899,0.23461810,0.46921799
0.46850833,0.23496717,-0.23496717,0.23497629,0.46851286
0.23354116,0.23497173,-0.00000000,0.23496717,0.23354569
0.00000000,0.23744875,0.00000000,0.23744413,0.22623894
0.24073832,0.24073364,-0.24074298,0.24073364,0.46591744
0.23787707,0.23787245,-0.23788169,0.23787245,0.23787245
-0.00000000,0.23247638,-0.23247187,0.23247187,0.23248090
0.23640649,0.23211929,-0.23211478,0.46853045,0.46853027
0.23604831,0.23317844,-0.23317844,0.23605748,0.46922675
0.23177406,0.46637869,-0.23460464,0.23176956,0.46637419
0.23177406,0.23177406,-0.23460464,0.46637419,0.46638331
0.23496717,0.23497173,-0.46851292,0.23353663,0.23354569
0.23496717,0.23497173,-0.23497629,0.23354569,0.00000000
0.23497173,0.23496717,0.00000000,0.23354569,0.23496717
0.23497173,0.23496717,-0.23353663,0.23353663,0.23496717
0.23389825,0.23389825,-0.23389371,0.23389371,0.23389825
0.23601818,0.23601818,-0.22761023,0.22761023,0.23601818
0.23709349,0.23709349,-0.22725959,0.22725959,0.23709349
0.23496717,0.23496717,0.00000000,0.23353663,0.23496717
0.23497173,0.23497173,-0.23497629,0.46851292,0.00000000
0.23461354,0.23461354,-0.23461810,0.23461810,0.00000000
0.23247187,0.23247638,0.00000000,0.23247187,0.00000000
0.23282787,0.23283239,-0.23424971,0.23282787,0.00000000
-0.00000000,0.22658852,-0.23636319,0.22658852,0.22659291
0.22697417,0.22968794,-0.22696978,0.22968794,0.22969241
0.22422323,0.23814689,-0.22421888,0.23815151,0.00000000
0.23460899,0.46922252,-0.00000000,0.46922708,0.00000000
0.23532426,0.23532426,-0.23247187,0.23532426,0.00000000
0.23425427,0.23425427,-0.23282787,0.23424971,-0.00000000
0.23354116,0.46850833,-0.23497629,0.23353663,0.00000000
0.00000000,0.23496717,-0.23497629,0.00000000,0.23353663
0.22864357,0.22864357,-0.00000000,0.22864801,0.46430650
0.46800929,0.22687429,-0.24113500,0.22687869,0.46801397
0.23897599,0.23316976,-0.23897599,0.23316523,0.47214586
0.00000000,0.23497173,-0.00000000,0.46850380,0.46850833
0.23283239,-0.00000000,-0.23282787,0.46707758,0.46708214
0.23247638,0.23532426,-0.23247187,0.23247187,0.46780071
0.00000000,0.23568025,0.00000000,0.23142363,0.46709949
0.23568025,0.23568484,-0.00000000,0.23142363,0.46709949
0.23460899,0.46922252,-0.23461810,0.00000000,0.23461354
0.00000000,0.23496717,-0.23497629,-0.00000000,0.23354116
0.23497173,0.00000000,0.00000000,0.00000000,0.23354116
0.23497173,0.23354116,-0.23353663,0.00000000,0.23353663
0.23496717,0.23354116,-0.23353663,0.00000000,0.23353663
0.23532426,0.23247187,-0.23247187,0.00000000,0.23247638
0.23532882,0.23247187,-0.23247187,0.23532426,0.23247638
0.23461354,0.23461354,0.00000000,0.23460899,0.00000000
0.00000000,0.23497173,-0.23353663,0.23353663,0.00000000
0.23389825,0.23389825,-0.23389371,0.46779650,0.00000000
0.23566753,0.46430665,0.00000000,0.46431124,0.00000000
0.24113500,0.22686988,0.00000000,0.46800488,0.00000000
0.26310292,0.17070664,-0.17070995,0.26310292,0.17070332
0.25506088,0.42779201,-0.17273942,0.25505593,0.17273271
0.46425560,0.46425557,0.00000000,0.46426007,-0.00000000
0.23177384,0.23177834,-0.23177384,0.46355668,0.00000000
0.00000000,0.23177384,-0.23177384,0.46354768,0.00000000
0.00000000,0.23177384,-0.23177384,0.23177384,0.00000000
0.23073167,0.00000000,-0.23212342,0.00000000,0.00000000
0.23073167,0.23212792,-0.00000000,0.23213243,0.00000000
0.00000000,0.46355668,0.00000000,0.46355668,0.00000000
0.23073167,0.23212792,-0.23073615,0.23212342,0.00000000
0.23108020,0.23107572,-0.23108469,0.23107572,0.00000000
0.23424111,0.23002696,-0.00000000,0.46426806,0.23424566
0.23563735,0.22592579,-0.22592139,0.23563735,0.23564193
0.23246393,0.22696202,-0.22695760,0.23246844,0.23245941
0.23038208,0.23317853,-0.23317853,0.23038656,0.46356064
0.00000000,0.46017852,-0.23491596,-0.00000000,0.46018308
0.23598379,0.22491716,-0.23599295,-0.00000000,0.46090093
0.23459175,0.22899421,-0.23460086,0.22898977,0.46358597
0.23674639,0.22829185,-0.23674180,0.22828741,0.46503365
0.23497173,0.23353663,-0.23496717,0.00000000,0.46850833
0.00000000,0.23353663,-0.23496717,0.00000000,0.46851289
0.23247187,0.23247638,-0.23532426,0.23247187,0.46780071
0.23318279,0.46637011,0.00000000,0.46637464,0.46637011
-0.00000000,0.23353663,-0.23212340,0.46566913,0.23354118
0.23038208,0.23038208,-0.23317853,0.46355611,0.23037760
0.23280726,0.45875317,-0.22595467,0.23280273,0.45875302
0.23706380,0.22456636,-0.22457507,0.23705919,0.46162990
0.23636778,0.22659291,-0.00000000,0.46296051,0.23636319
0.00000000,0.22935213,0.00000000,0.22935659,0.00000000
0.23671171,0.23671632,-0.23671171,0.23671171,-0.00000000
0.23353663,0.23354116,-0.23353663,0.46850380,0.00000000
0.23354116,0.23353663,0.00000000,0.23496717,0.00000000
0.23425427,0.23424971,-0.00000000,0.23283692,0.00000000
0.00000000,0.23532882,-0.23532426,0.23248090,0.23532882
0.23353663,0.23497173,-0.23496717,0.00000000,0.23497173
0.23531125,-0.00000000,-0.00000000,0.22967526,0.00000000
0.23424566,0.23424111,-0.23425020,0.23002696,0.23424566
0.23283239,0.23282787,-0.23283692,0.23424971,0.46708211
0.00000000,0.23389825,-0.23389371,0.46778741,0.23389371
0.23496717,0.23354116,-0.23353663,0.46851292,0.23497173
0.23460899,0.23460899,-0.00000000,0.23461810,0.46922252
0.00000000,0.23460899,-0.23460899,0.00000000,0.23460899
0.22624333,0.22624333,-0.23744413,0.22623894,0.22624333
0.22447941,0.46745038,-0.00000000,0.22447506,0.22447941
0.00000000,0.24009217,-0.23280153,0.23280153,0.00000000
0.23354116,0.23353663,-0.23496717,0.23496717,0.23353663
0.23354116,0.23353663,0.00000000,0.00000000,0.46850836
0.23247187,0.23247638,-0.23248090,0.23248090,0.46780521
0.23318279,0.23318732,-0.23319185,0.23319185,0.23318732
0.00000000,0.23532426,0.00000000,0.23532426,0.23532426
0.23461354,0.46922252,-0.23460899,0.46921799,0.23460899
0.23461354,0.23461354,-0.23460899,0.23460899,-0.00000000
0.23460899,-0.00000000,-0.00000000,0.23460899,0.00000000
0.23568025,0.23141913,-0.23141465,0.23568025,0.00000000
0.00000000,0.47080350,-0.22962371,0.00000000,0.24118000
0.23280604,0.24008751,-0.00000000,0.23281056,0.24009217
0.23461354,0.23461354,-0.23461810,0.46922708,0.23460899
0.23460899,0.23461354,-0.23461810,0.23460899,0.46922252
0.23460899,0.23460899,0.00000000,0.23460899,0.23461354
0.00000000,0.23709349,-0.22725959,0.23709349,-0.00000000
0.22866851,0.22866851,-0.23003536,0.22867295,0.22866851
0.22518820,0.22518820,-0.24073364,0.22519256,0.22518820
0.00000000,0.23352784,-0.23787245,0.23352784,-0.00000000
0.23354116,0.23496717,-0.23353663,0.46850380,0.00000000
0.23354116,0.23497173,-0.23353663,0.23353663,0.00000000
0.23460899,0.46922708,0.00000000,0.23461810,-0.00000000
0.23568025,0.23568484,-0.23142363,0.23568942,0.00000000
-0.00000000,0.23568025,-0.23142363,0.23568025,0.00000000
-0.00000000,0.23460899,-0.00000000,0.23460899,0.00000000
0.23569360,0.23569360,-0.23568903,0.23568903,-0.00000000
0.46923134,0.46923134,-0.23604831,0.23604831,0.00000000
0.23424971,0.23424971,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23859432,0.00000000,0.00000000
0.23460911,0.23460911,-0.23750985,0.23460455,0.00000000
0.23569360,0.23569360,0.00000000,0.46994784,0.23424971
0.23461354,0.23460899,-0.23461810,0.23461810,0.46922252
0.23461354,0.23460899,-0.23461810,0.23460899,0.46922252
0.00000000,0.22829185,0.00000000,0.46502921,0.46503365
0.00000000,0.22864357,-0.23566295,0.22863913,0.46430650
0.00000000,0.23497173,-0.23353663,0.23497629,0.46850836
0.23353663,0.46850836,0.00000000,0.23497629,0.46851289
0.23389371,0.23389371,0.00000000,0.23389371,0.46779197
0.00000000,0.00000000,-0.23496717,0.46850380,0.46850836
0.23036934,0.23036934,-0.23603518,0.23603518,0.23603976
0.23142768,0.23142768,-0.00000000,0.23282789,0.23282789
0.23353663,0.23353663,-0.23353663,0.23212340,0.23212340
0.23353663,0.23353663,-0.23353663,0.23213242,0.23212792
0.00000000,0.23460920,-0.23461375,0.23177856,0.46637869
0.23283239,0.46708214,-0.23425882,0.23282787,0.23424971
0.23283239,0.23282787,0.00000000,0.23282787,0.23425427
0.23389371,0.23390280,-0.23389371,0.23389371,0.46779650
0.23389371,0.46779650,-0.23389371,0.46779650,0.23389825
0.00000000,0.23389371,0.00000000,0.46779650,0.00000000
0.23389825,0.23389371,-0.23389371,0.23389371,0.00000000
0.23354116,0.23353663,-0.23353663,0.23496717,0.00000000
0.00000000,0.23460899,-0.23461810,0.23460899,0.00000000
-0.00000000,0.23460899,-0.23461810,0.00000000,0.00000000
0.00000000,0.23248090,0.00000000,-0.00000000,0.00000000
0.23641108,0.46853027,-0.23640649,0.23640649,-0.00000000
0.23605289,0.23604831,-0.23604831,0.23604831,-0.00000000
0.23496717,0.00000000,-0.23496717,0.23497629,0.00000000
0.23496717,0.23353663,-0.23496717,0.46851292,0.23353663
0.00000000,0.46851292,0.00000000,0.23353663,0.46850836
0.22522976,0.23780297,-0.22522539,0.22522539,0.46302372
0.22557829,0.23671171,-0.22557391,0.22557391,0.22557391
0.00000000,0.46922675,-0.23605748,0.00000000,0.23605289
0.23424971,0.23568903,-0.23569818,0.23425880,0.46994331
0.23460899,0.23460899,-0.23460899,0.23461810,0.23460899
0.00000000,0.46922708,-0.23460899,0.23460899,0.23461354
0.23461354,0.23461810,0.00000000,0.46921799,0.46922708
0.23461354,0.23460899,-0.23460899,0.23460899,0.46922252
-0.00000000,0.23460899,-0.23460899,0.23460899,0.23460899
0.23568903,0.23568903,0.00000000,0.46994787,0.23569360
0.23604831,0.23604831,-0.23318750,0.23605748,0.23605289
-0.00000000,0.23177856,-0.23461375,0.23176956,0.00000000
0.24118000,0.22963263,0.00000000,0.22962371,0.00000000
0.24045590,0.23173469,-0.23173469,0.23173469,0.23173469
0.00000000,0.23389371,-0.23389371,0.46779650,0.23389371
0.00000000,0.23389371,-0.23389371,0.46779650,0.23389825
0.23283239,0.23424971,-0.23424971,0.23424971,0.46708667
0.23247638,0.23532426,-0.23532426,-0.00000000,0.23247638
0.00000000,0.23496717,-0.23496717,0.23353663,0.23353663
0.23496717,0.23497629,-0.23497629,0.23353663,0.23353663
0.23460899,0.23461810,-0.23461810,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23318732,0.23318279,0.00000000,0.00000000,0.00000000
0.23211929,0.23211478,-0.23640649,0.23640649,0.00000000
0.00000000,0.22588830,-0.23853281,0.23853281,-0.00000000
0.23636319,0.22658852,0.00000000,0.23637237,0.00000000
0.23389371,0.23390280,0.00000000,0.46779650,0.00000000
0.23497173,0.23354569,-0.00000000,0.46850380,0.00000000
0.23461354,0.23460899,0.00000000,0.46922708,0.00000000
0.00000000,0.46850380,-0.23353663,0.23497629,0.23354116
0.23389825,0.23389371,-0.23389371,0.23389371,0.23389825
0.23566753,0.22863913,-0.00000000,0.46430206,0.00000000
0.00000000,0.46431124,-0.23567212,0.46431124,0.00000000
0.23282787,0.23425882,-0.23425882,0.23425882,0.00000000
0.23282787,0.23424971,0.00000000,0.00000000,0.23424971
0.00000000,0.23389371,-0.23389371,0.23389371,0.23389371
0.23283239,0.00000000,-0.23424971,0.23424971,0.23283239
0.23247638,0.23532426,-0.23532426,0.23532426,0.46780065
-0.00000000,0.46640900,-0.23603518,0.46640006,0.46640453
0.23495848,0.23072767,0.00000000,0.46568632,0.46568623
0.23353663,0.23496717,-0.23497629,0.23354569,0.46850833
0.00000000,0.46779612,-0.23533340,0.00000000,0.46780065
0.23425427,0.23282787,-0.23424971,0.23424971,0.46708211
0.23354116,0.00000000,-0.46850380,0.23353663,0.46850836
0.00000000,0.24121648,-0.23243669,0.00000000,0.47364831
-0.00000000,0.47225791,-0.00000000,0.00000000,0.24193567
0.23532426,0.23247187,-0.23532426,-0.00000000,-0.00000000
0.23460899,0.23460899,-0.23460899,0.00000000,0.23461354
0.00000000,0.23532426,0.00000000,0.23247187,0.23532882
0.23318732,0.23318279,-0.23319185,0.46637464,0.23318732
0.23598836,0.23598379,-0.23599295,0.23599295,0.23598836
0.00000000,0.23706840,-0.23705919,0.23705919,0.23705919
0.23497173,0.46851286,-0.23353663,0.46850380,0.23353663
0.23461354,0.23460899,0.00000000,0.46921799,0.00000000
0.23460899,0.23460899,-0.23460899,0.23460899,0.00000000
0.23496717,0.23496717,-0.23496717,0.23354569,0.00000000
0.00000000,0.23497629,-0.23497629,0.46851286,0.00000000
0.22624333,0.23745336,-0.23745336,0.23744413,0.00000000
0.22483434,0.00000000,0.00000000,0.24184594,0.00000000
0.00000000,0.23209730,-0.00000000,0.47144490,0.00000000
-0.00000000,0.23317844,-0.23604831,0.23318750,0.00000000
0.00000000,0.23317844,-0.23604831,0.23317844,0.00000000
0.23496717,0.23353663,0.00000000,0.23353663,0.00000000
0.23674180,0.00000000,-0.22828741,0.22828741,0.00000000
0.00000000,0.22628820,-0.23175721,0.23175721,0.22629260
0.23598836,0.22491279,0.00000000,0.00000000,0.46090093
0.23459631,0.22899866,-0.22898977,0.22898977,0.23459175
-0.00000000,0.23176621,-0.23175721,0.45805421,0.45258519
0.23705919,0.23705919,-0.00000000,0.22457507,0.68620062
0.23636319,0.23636319,-0.22659732,0.22658852,0.23636319
0.00000000,0.23744413,-0.22624773,0.22623894,0.23744875
-0.00000000,0.23496717,0.00000000,0.00000000,0.46850836
0.23497173,0.23497629,-0.23496717,0.23496717,0.23353663
0.23461354,0.23461810,-0.23460899,0.23460899,0.46922252
-0.00000000,0.23460899,-0.23460899,0.23461810,0.70383608
0.23787707,0.47140029,-0.23352784,0.47140935,0.23353237
0.23751447,0.23750985,0.00000000,0.23750985,-0.00000000
0.00000000,0.23532864,-0.23533779,0.23532864,0.23533322
0.23317844,0.23604831,-0.46923593,0.46922675,0.23605289
0.23389371,0.23390280,-0.23389371,0.23389371,-0.00000000
-0.00000000,0.46499565,-0.00000000,0.22968417,0.22967526
0.00000000,0.23280273,-0.22594589,0.45875767,0.23280273
0.23706380,0.23705919,-0.22456636,0.46163017,0.23706380
0.23354116,0.23353663,-0.23496717,0.23354116,0.23354116
0.00000000,0.23461810,-0.23460899,0.23460899,0.23460899
0.00000000,0.46994784,-0.23569818,0.23424971,0.23424971
0.23424971,0.23568903,-0.46994787,0.00000000,0.00000000
0.23460899,0.23460899,-0.23460899,0.00000000,0.00000000
0.00000000,0.23496717,-0.00000000,0.00000000,0.00000000
0.23389825,0.00000000,-0.23389371,0.23389825,0.00000000
0.23318297,0.23604831,-0.23317844,0.46923128,0.00000000
0.23425426,0.46994784,-0.00000000,0.46994328,0.00000000
0.23532882,0.23533340,-0.23248090,0.23532882,-0.00000000
0.00000000,0.23424971,-0.23283692,0.23425427,0.00000000
0.23496717,0.46850380,-0.23496717,0.46850833,0.00000000
0.23496717,0.46851286,-0.23496717,0.46850833,0.23354116
0.00000000,0.23354569,-0.23496717,0.23354116,0.23354116
-0.00000000,0.23247187,-0.23532426,-0.00000000,0.00000000
0.23425427,0.23282787,0.00000000,0.23424971,0.23424971
0.23531583,0.22967526,-0.22967526,0.23531125,0.23531125
0.00000000,0.22825772,-0.22825772,0.23967353,0.23967353
0.23352784,0.23352784,0.00000000,0.23787707,0.47140944
