J1,J2,J3,J4,J5
-0.16226339,-0.48845902,-0.32756019,-0.17778970,0.00000000
-0.15174648,-0.49061629,-0.32733622,-0.17701200,0.00000000
-0.14099789,-0.49224058,-0.32746616,-0.17535429,0.00000000
-0.13009106,-0.49410021,-0.32705164,-0.17365471,0.00000000
-0.12001665,-0.49527758,-0.32703134,-0.17274970,0.00000000
-0.10992823,-0.49654740,-0.32742673,-0.17256169,0.00000000
-0.09897562,-0.49791923,-0.32811454,-0.17302004,0.00000000
-0.08891066,-0.49863762,-0.32820252,-0.17406110,0.00000000
-0.07902399,-0.49949083,-0.32940787,-0.17562820,0.00000000
-0.06937491,-0.50035346,-0.33007288,-0.17767161,0.00000000
-0.05987042,-0.50033480,-0.33100069,-0.17937613,0.00000000
-0.05056210,-0.50023621,-0.33207688,-0.18161850,0.00000000
-0.04072519,-0.49917236,-0.33241776,-0.18436162,0.00000000
-0.03208835,-0.49809840,-0.33282757,-0.18757558,0.00000000
-0.02469151,-0.49705535,-0.33334118,-0.19123754,0.00000000
-0.01688585,-0.49517027,-0.33399644,-0.19533192,0.00000000
-0.00962455,-0.49326190,-0.33391321,-0.19985020,0.00000000
-0.00385708,-0.49123481,-0.33389917,-0.20309758,0.00000000
0.00284914,-0.48822770,-0.33307126,-0.20675626,0.00000000
0.00863951,-0.48429817,-0.33223420,-0.21004967,0.00000000
0.01427725,-0.47950178,-0.33142287,-0.21297234,0.00000000
0.01807152,-0.47558552,-0.33067468,-0.21551749,0.00000000
0.02248558,-0.47092444,-0.32910872,-0.21690457,0.00000000
0.02492269,-0.46558502,-0.32768017,-0.21880913,0.00000000
0.02708856,-0.45963168,-0.32642570,-0.22122063,0.00000000
0.02731362,-0.45389920,-0.32446370,-0.22336343,0.00000000
0.02653737,-0.44753531,-0.32182750,-0.22446074,0.00000000
0.02400898,-0.44060647,-0.31931680,-0.22619207,0.00000000
0.02066585,-0.43317693,-0.31696141,-0.22777858,0.00000000
0.01652773,-0.42530861,-0.31479350,-0.23013394,0.00000000
0.01069681,-0.41706124,-0.31192675,-0.23156489,0.00000000
0.00411195,-0.40941325,-0.31008303,-0.23375604,0.00000000
-0.00397799,-0.40242851,-0.30838072,-0.23578502,0.00000000
-0.01263583,-0.39448377,-0.30594045,-0.23842204,0.00000000
-0.02169320,-0.38655958,-0.30356982,-0.24075137,0.00000000
-0.03189905,-0.37948582,-0.30130616,-0.24262860,0.00000000
-0.04231353,-0.37240529,-0.29841635,-0.24313556,0.00000000
-0.05368632,-0.36537960,-0.29493332,-0.24395853,0.00000000
-0.06507815,-0.35846809,-0.29165617,-0.24509752,0.00000000
-0.07723905,-0.35172778,-0.28769243,-0.24486624,0.00000000
-0.08922991,-0.34521350,-0.28398523,-0.24495530,0.00000000
-0.10180081,-0.33897778,-0.28055862,-0.24459660,0.00000000
-0.11401245,-0.33307090,-0.27743882,-0.24394169,0.00000000
-0.12569353,-0.32754093,-0.27388155,-0.24222001,0.00000000
-0.13758898,-0.32335457,-0.26990870,-0.24111728,0.00000000
-0.14875406,-0.31979159,-0.26722914,-0.23893981,0.00000000
-0.15993263,-0.31690204,-0.26417568,-0.23737131,0.00000000
-0.17017859,-0.31473395,-0.26154041,-0.23471598,0.00000000
-0.18023428,-0.31333330,-0.25842425,-0.23265553,0.00000000
-0.18915196,-0.31274393,-0.25576347,-0.23041314,0.00000000
-0.19844453,-0.31208667,-0.25357535,-0.22721110,0.00000000
-0.20717064,-0.31124401,-0.25173083,-0.22395572,0.00000000
-0.21608545,-0.31008756,-0.24933009,-0.22063155,0.00000000
-0.22334106,-0.30939883,-0.24808113,-0.21722241,0.00000000
-0.23047073,-0.30826318,-0.24708782,-0.21371134,0.00000000
-0.23655288,-0.30744821,-0.24637668,-0.21008064,0.00000000
-0.24236184,-0.30771863,-0.24597597,-0.20553939,0.00000000
-0.24698941,-0.30737892,-0.24499458,-0.20175339,0.00000000
-0.25030208,-0.30810899,-0.24514897,-0.19700933,0.00000000
-0.25216845,-0.30897990,-0.24477880,-0.19297174,0.00000000
-0.25338006,-0.30920830,-0.24468273,-0.18884706,0.00000000
-0.25381765,-0.31061375,-0.24488848,-0.18553467,0.00000000
-0.25259981,-0.31240726,-0.24465278,-0.18224855,0.00000000
-0.24976756,-0.31534210,-0.24569128,-0.17912330,0.00000000
-0.24536347,-0.31940484,-0.24711542,-0.17629334,0.00000000
-0.23943162,-0.32381552,-0.24803804,-0.17389312,0.00000000
-0.23279002,-0.32856399,-0.24925837,-0.17282970,0.00000000
-0.22457325,-0.33363742,-0.25080445,-0.17309800,0.00000000
-0.21483815,-0.33902037,-0.25178462,-0.17300825,0.00000000
-0.20364293,-0.34469476,-0.25299338,-0.17424944,0.00000000
-0.19196814,-0.35063985,-0.25445393,-0.17590491,0.00000000
-0.17911078,-0.35683233,-0.25526950,-0.17875165,0.00000000
-0.16514184,-0.36401865,-0.25715038,-0.18110929,0.00000000
-0.15013385,-0.37033665,-0.25842941,-0.18375508,0.00000000
-0.13508180,-0.37652713,-0.25989789,-0.18669374,0.00000000
-0.11929744,-0.38255545,-0.26065466,-0.18915750,0.00000000
-0.10378763,-0.38838395,-0.26148409,-0.19283606,0.00000000
-0.08879720,-0.39489296,-0.26239911,-0.19604088,0.00000000
-0.07366044,-0.40112644,-0.26341322,-0.20046180,0.00000000
-0.05940721,-0.40689778,-0.26361975,-0.20518287,0.00000000
-0.04538464,-0.41308680,-0.26471859,-0.21020921,0.00000000
-0.03171458,-0.41873664,-0.26580432,-0.21477345,0.00000000
-0.01852113,-0.42365980,-0.26597217,-0.21964465,0.00000000
-0.00593065,-0.42873490,-0.26692364,-0.22389844,0.00000000
0.00592822,-0.43315241,-0.26698247,-0.22844370,0.00000000
0.01784561,-0.43687204,-0.26693013,-0.23326844,0.00000000
0.02892459,-0.43985024,-0.26677606,-0.23821206,0.00000000
0.03995964,-0.44296134,-0.26652992,-0.24311377,0.00000000
0.05097931,-0.44616407,-0.26605344,-0.24703988,0.00000000
0.06109798,-0.44850171,-0.26535693,-0.25166225,0.00000000
0.07112177,-0.45085621,-0.26445097,-0.25527385,0.00000000
0.08017033,-0.45242164,-0.26411873,-0.25862455,0.00000000
0.08905526,-0.45316145,-0.26268622,-0.26077017,0.00000000
0.09767429,-0.45380855,-0.26185775,-0.26167834,0.00000000
0.10593230,-0.45432884,-0.26073197,-0.26207986,0.00000000
0.11296891,-0.45392123,-0.25840738,-0.26193234,0.00000000
0.11946730,-0.45347515,-0.25658843,-0.26134127,0.00000000
0.12534535,-0.45219210,-0.25452203,-0.26118392,0.00000000
0.12975566,-0.45004326,-0.25222757,-0.26065227,0.00000000
0.13431546,-0.44869047,-0.25049692,-0.26063135,0.00000000
0.13727079,-0.44734401,-0.24766444,-0.26032099,-0.00077248
0.13933234,-0.44521984,-0.24544281,-0.25892088,-0.00140488
0.14044552,-0.44322491,-0.24385975,-0.25731555,-0.00190549
0.14071141,-0.44057864,-0.24203040,-0.25638941,-0.00228240
0.13931742,-0.43727046,-0.23999073,-0.25534216,-0.00254352
0.13622235,-0.43420845,-0.23777652,-0.25429463,-0.00269657
0.13230479,-0.43138576,-0.23619583,-0.25414056,-0.00274909
0.12767850,-0.42880189,-0.23359907,-0.25408924,-0.00270843
0.12154388,-0.42661098,-0.23171471,-0.25412285,-0.00258173
0.11494263,-0.42405269,-0.22966510,-0.25499684,-0.00237596
0.10737959,-0.42113695,-0.22749308,-0.25500959,-0.00209792
0.09990459,-0.41787165,-0.22524130,-0.25583836,-0.00175418
0.09096178,-0.41518369,-0.22372441,-0.25655505,-0.00135115
0.08252269,-0.41308552,-0.22129914,-0.25623181,-0.00089505
0.07395383,-0.41067508,-0.21877925,-0.25654706,-0.00039190
0.06539527,-0.40796936,-0.21697789,-0.25672215,0.00015246
0.05698843,-0.40590423,-0.21425016,-0.25597876,0.00073238
0.04795518,-0.40372875,-0.21140790,-0.25507545,0.00134239
0.03843147,-0.40146244,-0.20926215,-0.25399864,0.00197723
0.02931891,-0.39912301,-0.20616579,-0.25196263,0.00263182
0.02074849,-0.39672631,-0.20384920,-0.25063971,0.00330124
0.01285338,-0.39428627,-0.20143597,-0.24909647,0.00398080
0.00484792,-0.39181492,-0.19974227,-0.24732117,0.00389353
-0.00313873,-0.39101592,-0.19881934,-0.24622332,0.00317516
-0.01021099,-0.38930023,-0.19780491,-0.24502800,0.00272580
-0.01716409,-0.38745514,-0.19752906,-0.24388185,0.00252510
-0.02387814,-0.38641450,-0.19713570,-0.24293235,0.00178082
-0.02946638,-0.38542524,-0.19653997,-0.24217927,0.00138631
-0.03473252,-0.38450488,-0.19565549,-0.24162340,0.00054218
-0.03956474,-0.38366905,-0.19531515,-0.24141498,0.00013479
-0.04385651,-0.38293147,-0.19466519,-0.24078433,-0.00064202
-0.04673386,-0.38307652,-0.19362240,-0.24064799,-0.00090850
-0.04901276,-0.38320157,-0.19302250,-0.24023029,-0.00147725
-0.05059306,-0.38332307,-0.19201417,-0.23952086,-0.00147466
-0.05060685,-0.38345528,-0.19051629,-0.23927467,-0.00171935
-0.04987574,-0.38361049,-0.18844521,-0.23947550,-0.00211606
-0.04830489,-0.38457131,-0.18663576,-0.23933606,-0.00180404
-0.04580371,-0.38543329,-0.18423513,-0.23975530,-0.00084186
-0.04228580,-0.38621074,-0.18208110,-0.24071261,-0.00005885
-0.03689625,-0.38768819,-0.17932367,-0.24218902,0.00140234
-0.03046894,-0.38896289,-0.17588229,-0.24416704,0.00347994
-0.02384145,-0.39005065,-0.17259417,-0.24570967,0.00611407
-0.01617017,-0.39173728,-0.16952939,-0.24756618,0.00924671
-0.00830857,-0.39312124,-0.16584226,-0.24971473,0.01282176
0.00057131,-0.39499167,-0.16237718,-0.25136232,0.01678498
0.00960065,-0.39645022,-0.15921117,-0.25417477,0.02108400
0.01959215,-0.39828908,-0.15550534,-0.25721332,0.02566836
0.02966186,-0.40053368,-0.15211067,-0.25954065,0.03048948
0.04060763,-0.40152162,-0.14818959,-0.26282644,0.03472816
0.05153086,-0.40373844,-0.14459419,-0.26613572,0.03925215
0.06321487,-0.40629682,-0.14048779,-0.27022815,0.04401023
0.07474665,-0.40739390,-0.13672331,-0.27417958,0.04818079
0.08520204,-0.40860194,-0.13246469,-0.27798769,0.05262928
0.09702393,-0.40980473,-0.12764414,-0.28165117,0.05652994
0.10927430,-0.41181204,-0.12311060,-0.28502116,0.05997181
0.12116130,-0.41375354,-0.11894465,-0.28717694,0.06381036
0.13434821,-0.41553602,-0.11431006,-0.28888351,0.06798271
0.14696947,-0.41707081,-0.11005948,-0.29013380,0.07242859
0.15976335,-0.41750112,-0.10535610,-0.29184252,0.07709038
0.17269391,-0.41765928,-0.10105184,-0.29309145,0.08114062
0.18572342,-0.41746083,-0.09630895,-0.29465640,0.08543950
0.19881268,-0.41682512,-0.09197821,-0.29654989,0.08915657
0.21192116,-0.41567540,-0.08722054,-0.29879329,0.09237671
0.22500722,-0.41485944,-0.08288523,-0.30049610,0.09595181
0.23802824,-0.41354364,-0.07813144,-0.30168924,0.09981597
0.25094092,-0.41167018,-0.07380661,-0.30240399,0.10313400
0.26370129,-0.40918449,-0.06906792,-0.30252340,0.10675893
0.27626511,-0.40603504,-0.06476049,-0.30285180,0.11062619
0.28936034,-0.40217301,-0.06003904,-0.30250862,0.11467456
0.30202994,-0.39847341,-0.05574607,-0.30230686,0.11884624
0.31501037,-0.39412871,-0.05103347,-0.30229542,0.12308678
0.32735333,-0.38910636,-0.04674072,-0.30161080,0.12734517
0.33903161,-0.38429713,-0.04293750,-0.30016166,0.13157375
0.35079092,-0.37890902,-0.03877513,-0.29877731,0.13572825
0.36246496,-0.37292451,-0.03509235,-0.29660177,0.13976786
0.37312403,-0.36632800,-0.03103690,-0.29277834,0.14365503
0.38275999,-0.35910562,-0.02744375,-0.28905573,0.14735572
0.39213791,-0.35124496,-0.02345668,-0.28549701,0.15083922
0.40033886,-0.34273493,-0.01990652,-0.28217319,0.15407823
0.40813822,-0.33448663,-0.01685373,-0.27746966,0.15704882
0.41462761,-0.32572722,-0.01343975,-0.27314967,0.15895803
0.42059317,-0.31645733,-0.01049303,-0.26759726,0.16070123
0.42590988,-0.30667830,-0.00807138,-0.26180184,0.16148394
0.43046245,-0.29639202,-0.00531350,-0.25583121,0.16142777
0.43506646,-0.28652185,-0.00304477,-0.24883160,0.16064964
0.43808994,-0.27630645,-0.00131978,-0.24255444,0.15926197
0.44036844,-0.26575714,0.00072615,-0.23614465,0.15814525
0.44274765,-0.25488529,0.00227122,-0.22951882,0.15649088
0.44362617,-0.24370199,0.00418560,-0.22351365,0.15517956
0.44309789,-0.23221806,0.00488069,-0.21727988,0.15340304
0.44217986,-0.22136469,0.00522401,-0.21166059,0.15204260
0.44020656,-0.21038756,0.00608195,-0.20581271,0.14936975
0.43820858,-0.19930400,0.00586252,-0.19966435,0.14703049
0.43553451,-0.18813044,0.00543023,-0.19314212,0.14420962
0.43308106,-0.17688216,0.00395538,-0.18709190,0.14178166
0.43006331,-0.16557315,0.00321350,-0.18067291,0.13970494
0.42662081,-0.15421584,0.00160123,-0.17381494,0.13794279
0.42289668,-0.14374205,-0.00080002,-0.16736670,0.13646334
0.41903770,-0.13339686,-0.00222415,-0.16048989,0.13523969
0.41519475,-0.12319593,-0.00428330,-0.15403736,0.13424979
0.41060174,-0.11315285,-0.00690442,-0.14809574,0.13347651
0.40526074,-0.10327895,-0.00832906,-0.14183690,0.13290761
0.40009052,-0.09358311,-0.01094903,-0.13612364,0.13253574
0.39432067,-0.08407160,-0.01301289,-0.13105242,0.13235845
0.38794914,-0.07566884,-0.01446155,-0.12580463,0.13237819
0.38189074,-0.06761146,-0.01600712,-0.12125257,0.13260230
0.37537125,-0.05990550,-0.01759605,-0.11658087,0.13304304
0.36930612,-0.05255384,-0.01826070,-0.11174383,0.13371754
0.36292186,-0.04555594,-0.01872476,-0.10761370,0.13464782
0.35621384,-0.03890768,-0.01817327,-0.10337475,0.13508832
0.35009459,-0.03260120,-0.01656124,-0.09898046,0.13598347
0.34378797,-0.02739713,-0.01461353,-0.09530200,0.13736168
0.33820796,-0.02236695,-0.01228816,-0.09167065,0.13848402
0.33257997,-0.01749866,-0.00954871,-0.08818684,0.13860817
0.32689857,-0.01369652,-0.00636387,-0.08571998,0.13775240
0.32207590,-0.01017513,-0.00270750,-0.08345115,0.13684408
0.31733590,-0.00768908,0.00221408,-0.08133026,0.13680747
0.31267184,-0.00530289,0.00750490,-0.07930351,0.13673016
0.30899471,-0.00299665,0.01318525,-0.07746167,0.13661769
0.30552754,-0.00074477,0.01927091,-0.07589157,0.13647227
0.30226284,0.00071171,0.02577335,-0.07375506,0.13629299
0.29918998,0.00232275,0.03269980,-0.07189479,0.13607569
0.29721648,0.00320273,0.04005369,-0.07022835,0.13581300
0.29556191,0.00338493,0.04860706,-0.06789649,0.13472193
0.29421562,0.00382180,0.05744340,-0.06572042,0.13447374
0.29331258,0.00455172,0.06656360,-0.06451688,0.13335820
0.29221264,0.00484775,0.07596519,-0.06264063,0.13211934
0.29180971,0.00475431,0.08564247,-0.06089915,0.13149798
0.29207441,0.00508733,0.09558675,-0.05917420,0.13146773
0.29297516,0.00589800,0.10655896,-0.05826367,0.13108651
0.29462656,0.00555195,0.11763234,-0.05650306,0.13110231
0.29636869,0.00579270,0.12879866,-0.05560131,0.13149570
0.29907632,0.00590615,0.14004713,-0.05465643,0.13225238
0.30270138,0.00595063,0.15213718,-0.05368232,0.13336313
0.30796665,0.00675716,0.16414118,-0.05268787,0.13482378
0.31390816,0.00669962,0.17605042,-0.05075581,0.13663532
0.32048106,0.00753080,0.18785433,-0.04956965,0.13880374
0.32763869,0.00762573,0.19954064,-0.04912278,0.14134015
0.33610487,0.00873867,0.21109548,-0.04849102,0.14426076
0.34491664,0.01016757,0.22250386,-0.04843833,0.14666581
0.35480240,0.01198413,0.23374951,-0.04895944,0.14934547
0.36480343,0.01334058,0.24481526,-0.05005228,0.15232237
0.37565228,0.01599664,0.25568321,-0.05171798,0.15470298
0.38547325,0.01833545,0.26633486,-0.05303986,0.15728347
0.39591497,0.02119949,0.27675131,-0.05478926,0.15917130
0.40693858,0.02373984,0.28768599,-0.05696805,0.16024235
0.41666940,0.02679465,0.29743478,-0.05866013,0.16128944
0.42752922,0.03028332,0.30767217,-0.06063719,0.16233724
0.43779486,0.03335505,0.31746697,-0.06198026,0.16341476
0.44820613,0.03699485,0.32680929,-0.06345808,0.16455533
0.45781514,0.04126935,0.33646238,-0.06506949,0.16410317
0.46659195,0.04532699,0.34550515,-0.06681601,0.16377656
0.47450355,0.05000404,0.35393837,-0.06870178,0.16268371
0.48228648,0.05444630,0.36176360,-0.07073359,0.15992846
0.48898923,0.05871515,0.36898369,-0.07292084,0.15644369
0.49457803,0.06363911,0.37560278,-0.07435460,0.15238549
0.49978849,0.06835666,0.38239893,-0.07504087,0.14775722
0.50366795,0.07369465,0.38846689,-0.07590067,0.14333059
0.50695384,0.07879002,0.39382419,-0.07693662,0.13910921
0.50961620,0.08446833,0.39849013,-0.07815403,0.13510096
0.51163018,0.08986538,0.40248621,-0.07956076,0.13131811
0.51374841,0.09580578,0.40583599,-0.08116740,0.12777720
0.51504374,0.10142459,0.40856576,-0.08298711,0.12449916
0.51536626,0.10754585,0.41070423,-0.08503571,0.12150922
0.51549190,0.11330425,0.41305548,-0.08733166,0.11883693
0.51543713,0.11952363,0.41474161,-0.08989605,0.11651620
0.51431072,0.12533867,0.41580871,-0.09183161,0.11458527
0.51122588,0.13157342,0.41630605,-0.09392849,0.11308669
0.50713390,0.13736296,0.41628641,-0.09620684,0.11206735
0.50129688,0.14353184,0.41580594,-0.09868926,0.11157847
0.49543896,0.14998838,0.41492474,-0.10047976,0.11167562
0.48791063,0.15587310,0.41370684,-0.10236965,0.11149768
0.47967276,0.16201626,0.41299281,-0.10345902,0.11187264
0.47091857,0.16755949,0.41194260,-0.10361402,0.11193921
0.46184611,0.17256193,0.41064149,-0.10361518,0.11160399
0.45265856,0.17785172,0.40917924,-0.10255149,0.11076891
0.44264337,0.18256883,0.40765041,-0.10119860,0.10933101
0.43277818,0.18754353,0.40692678,-0.09956142,0.10810322
0.42327374,0.19191803,0.40620032,-0.09764651,0.10620843
0.41342539,0.19652501,0.40558907,-0.09546220,0.10445768
0.40407053,0.20128180,0.40506786,-0.09301843,0.10197175
0.39358631,0.20533893,0.40461668,-0.09032690,0.09955947
0.38372537,0.20953755,0.40436941,-0.08740097,0.09633919
0.37363145,0.21303119,0.40354437,-0.08425572,0.09311707
0.36259389,0.21589176,0.40382278,-0.08090790,0.08900866
0.35327742,0.21896118,0.40351307,-0.07660350,0.08481708
0.34405318,0.22139409,0.40353510,-0.07227523,0.08057569
0.33498296,0.22403640,0.40312079,-0.06793663,0.07632045
0.32612565,0.22604686,0.40227202,-0.06360315,0.07208996
0.31830987,0.22827572,0.40268105,-0.05929211,0.06792547
0.31067640,0.22988628,0.40266767,-0.05425024,0.06387085
0.30328393,0.23173346,0.40146974,-0.04941120,0.05997264
0.29618829,0.23298545,0.40170079,-0.04478968,0.05627996
0.28944215,0.23450229,0.40075994,-0.03962997,0.05284462
0.28309524,0.23622990,0.40034288,-0.03486346,0.04972105
0.27796671,0.23734875,0.39968520,-0.02973029,0.04696629
0.27318773,0.23873127,0.39879236,-0.02515789,0.04464006
0.26880726,0.24033602,0.39766726,-0.02115509,0.04280468
0.26487106,0.24135625,0.39631009,-0.01773320,0.04152513
0.26219419,0.24267741,0.39471838,-0.01490597,0.04086901
0.25990337,0.24349877,0.39380804,-0.01268959,0.03998554
0.25804317,0.24471198,0.39280760,-0.01110271,0.03971140
0.25665456,0.24460171,0.39171547,-0.01016642,0.04011328
0.25500277,0.24482998,0.39052776,-0.00898321,0.04033927
0.25403461,0.24537289,0.38923803,-0.00834291,0.04030373
0.25377271,0.24544160,0.38860989,-0.00826509,0.03991461
0.25346395,0.24593976,0.38771954,-0.00877160,0.03907321
0.25403708,0.24593680,0.38748252,-0.00988655,0.03859516
0.25549686,0.24619460,0.38712695,-0.01163630,0.03852527
0.25784492,0.24593769,0.38665092,-0.01312847,0.03798905
0.26107997,0.24608314,0.38682258,-0.01438526,0.03779851
0.26519766,0.24571370,0.38672256,-0.01542251,0.03707369
0.27019072,0.24483219,0.38557744,-0.01702210,0.03662095
0.27604869,0.24436152,0.38506871,-0.01842307,0.03555446
0.28353071,0.24339026,0.38519034,-0.01885800,0.03375358
0.29170784,0.24192707,0.38516986,-0.02001060,0.03201109
0.30042043,0.24090071,0.38500485,-0.02110088,0.02942727
0.30935690,0.23863314,0.38469040,-0.02211508,0.02678814
0.31835034,0.23682386,0.38421908,-0.02303322,0.02410800
0.32815108,0.23548661,0.38358119,-0.02475016,0.02140192
0.33782041,0.23387042,0.38445798,-0.02724218,0.01868573
0.34718788,0.23199597,0.38515830,-0.02956698,0.01597599
0.35515773,0.22988325,0.38568228,-0.03246952,0.01329003
0.36323556,0.22755146,0.38602743,-0.03592457,0.01064593
0.37046477,0.22579150,0.38710985,-0.03898812,0.00806251
0.37849835,0.22462957,0.38815841,-0.04240326,0.00555938
0.38638699,0.22240609,0.38917217,-0.04522169,0.00315686
0.39318505,0.22083901,0.39014789,-0.04818196,0.00087604
0.39886278,0.21903953,0.39108020,-0.05125206,-0.00126122
0.40507880,0.21703890,0.39273375,-0.05440185,-0.00323232
0.41011682,0.21486744,0.39418605,-0.05760309,-0.00501393
0.41487002,0.21332701,0.39543316,-0.06082941,-0.00658192
0.41931406,0.21153347,0.39646867,-0.06405632,-0.00791145
0.42342830,0.20952265,0.39728376,-0.06726124,-0.00897690
0.42719555,0.20732915,0.39863953,-0.07042344,-0.00975190
0.42968124,0.20498653,0.39883727,-0.07352409,-0.01020934
0.43256018,0.20252715,0.40047505,-0.07654624,-0.01032135
0.43490484,0.19998230,0.40016425,-0.07947483,-0.01005929
0.43748441,0.19830310,0.40127051,-0.08229667,-0.00939380
0.43938658,0.19583377,0.40209383,-0.08500046,-0.00829474
0.44139564,0.19337481,0.40262511,-0.08757679,-0.00673122
0.44261414,0.19172561,0.40377396,-0.09001812,-0.00559261
0.44214761,0.18922700,0.40476251,-0.09231882,-0.00408273
0.44078943,0.18759690,0.40558332,-0.09447509,-0.00217728
0.43933576,0.18517368,0.40622655,-0.09571262,-0.00077245
0.43690068,0.18275182,0.40668017,-0.09694392,0.00000000
0.43260074,0.18112452,0.40770236,-0.09739016,0.00000000
0.42816111,0.17939863,0.40928498,-0.09626602,0.00000000
0.42193109,0.17760050,0.41065374,-0.09523734,0.00000000
0.41486838,0.17575501,0.41180441,-0.09350622,0.00000000
0.40623987,0.17388548,0.41273063,-0.09196203,0.00000000
0.39700013,0.17201379,0.41342381,-0.09057559,0.00000000
0.38810650,0.17016025,0.41387290,-0.08932015,0.00000000
0.37883434,0.16834372,0.41406479,-0.08817142,0.00000000
0.36938310,0.16658151,0.41398403,-0.08710755,0.00000000
0.35995531,0.16488945,0.41453394,-0.08610914,0.00000000
0.35075700,0.16328186,0.41570321,-0.08515925,0.00000000
0.34199777,0.16177151,0.41579345,-0.08347093,0.00000000
0.33296987,0.16036972,0.41648251,-0.08194464,0.00000000
0.32373345,0.15908630,0.41684017,-0.08056249,0.00000000
0.31434381,0.15870199,0.41685492,-0.07853680,0.00000000
0.30654511,0.15923202,0.41651300,-0.07676745,0.00000000
0.29870701,0.15900515,0.41579846,-0.07446371,0.00000000
0.29088780,0.15972690,0.41638646,-0.07175025,0.00000000
0.28391370,0.16049531,0.41658017,-0.06951867,0.00000000
0.27692109,0.16117911,0.41637388,-0.06774282,0.00000000
0.26996252,0.16256623,0.41575971,-0.06562727,0.00000000
0.26385808,0.16298524,0.41472757,-0.06406476,0.00000000
0.25773799,0.16414106,0.41418594,-0.06303044,0.00000000
0.25164843,0.16435832,0.41335636,-0.06250285,0.00000000
0.24640286,0.16533804,0.41300318,-0.06246390,0.00000000
0.24204575,0.16632187,0.41235229,-0.06289890,0.00000000
0.23693146,0.16732205,0.41154838,-0.06379656,0.00000000
0.23356000,0.16912140,0.41135836,-0.06514896,0.00000000
0.23028384,0.17081586,0.41008970,-0.06695159,0.00000000
0.22622265,0.17149927,0.41034725,-0.06920331,0.00000000
0.22386912,0.17286928,0.41044322,-0.07098538,0.00000000
0.22156820,0.17401540,0.41038135,-0.07229476,0.00000000
0.21935283,0.17571838,0.41016346,-0.07404421,0.00000000
0.21725051,0.17707174,0.41056207,-0.07622882,0.00000000
0.21620427,0.17885995,0.41081125,-0.07807464,0.00000000
0.21623938,0.18018009,0.41106436,-0.07957504,0.00000000
0.21646324,0.18104762,0.41117582,-0.08149082,0.00000000
0.21689883,0.18147531,0.41191924,-0.08304125,0.00000000
0.21756366,0.18224584,0.41252989,-0.08344050,0.00000000
0.21924226,0.18337516,0.41301358,-0.08435511,0.00000000
0.22194971,0.18319172,0.41414669,-0.08484070,0.00000000
0.22493157,0.18339947,0.41501877,-0.08486883,0.00000000
0.22820050,0.18401481,0.41563833,-0.08532700,0.00000000
0.23176365,0.18413895,0.41601172,-0.08618527,0.00077245
0.23654370,0.18456376,0.41614330,-0.08741728,0.00140483
0.24254559,0.18439326,0.41680783,-0.08822779,0.00190542
0.24885640,0.18442196,0.41709295,-0.08873766,0.00228231
0.25625119,0.18375632,0.41700497,-0.08983550,0.00254342
0.26289362,0.18319310,0.41654813,-0.09072041,0.00269647
0.27031991,0.18276189,0.41649675,-0.09150800,0.00274899
0.27760309,0.18157649,0.41685894,-0.09308200,0.00270832
0.28381002,0.18044083,0.41687652,-0.09540945,0.00258163
0.29045892,0.17939143,0.41656151,-0.09846171,0.00237587
0.29737672,0.17846991,0.41592380,-0.10221451,0.00287029
0.30362004,0.17680198,0.41497087,-0.10664787,0.00315894
0.30915985,0.17520320,0.41462904,-0.11082513,0.00325652
0.31473303,0.17372161,0.41490990,-0.11549880,0.00394981
0.32015732,0.17148910,0.41398957,-0.12065308,0.00511264
0.32447967,0.16932730,0.41356871,-0.12535526,0.00662679
0.32858214,0.16729008,0.41288817,-0.12866817,0.00760928
0.33242741,0.16451496,0.41273153,-0.13225588,0.00886967
0.33597991,0.16105656,0.41219509,-0.13517195,0.01030408
0.34012675,0.15696555,0.41129377,-0.13815871,0.01104344
0.34315091,0.15228866,0.41003993,-0.14026876,0.01113840
0.34671557,0.14798962,0.40844363,-0.14147086,0.01063831
0.34910727,0.14319487,0.40743339,-0.14264986,0.00959120
0.35122025,0.13872039,0.40702295,-0.14377336,0.00881621
0.35302970,0.13369320,0.40631127,-0.14404027,0.00744621
0.35451266,0.12892962,0.40531588,-0.14433829,0.00553355
0.35487550,0.12447785,0.40405178,-0.14463803,0.00390153
0.35578412,0.11961799,0.40330413,-0.14414163,0.00168696
0.35644883,0.11439843,0.40217045,-0.14374013,-0.00105404
0.35608211,0.10963590,0.40066686,-0.14340775,-0.00426704
0.35543501,0.10537899,0.39880669,-0.14312282,-0.00789932
0.35448810,0.10075959,0.39752170,-0.14286783,-0.01189984
0.35245159,0.09659875,0.39605621,-0.14262941,-0.01621925
0.35007417,0.09294921,0.39442450,-0.14239834,-0.02080991
0.34733427,0.08986784,0.39263839,-0.14216952,-0.02562588
0.34421223,0.08649464,0.39070737,-0.14194201,-0.03062289
0.34069058,0.08365858,0.38955939,-0.14171901,-0.03575839
0.33675388,0.07972661,0.38828662,-0.14150789,-0.04099150
0.33238873,0.07643950,0.38767225,-0.14132011,-0.04551058
0.32850483,0.07292745,0.38603958,-0.14117131,-0.05019071
0.32432920,0.07000943,0.38508776,-0.14108126,-0.05498783
0.32078454,0.06681472,0.38405597,-0.14107387,-0.05985975
0.31711099,0.06416116,0.38295341,-0.14117722,-0.06476616
