J1,J2,J3,J4,J5
0.00000000,0.00000000,35.76289368,-0.00000000,-0.00000000
0.00000000,0.00000000,-35.76428223,-0.00000000,35.76289368
0.00000000,0.00000000,-36.03813553,35.38450241,71.42192841
0.00000000,0.00000000,35.38289642,35.49238205,35.82101059
-0.00000000,-0.00000000,-0.98834652,-35.70814133,-35.82290268
-0.00000000,-0.00000000,-36.26002121,-35.38400650,-35.82516479
0.00000000,0.00000000,36.03756714,-0.00000000,35.49092102
0.00000000,0.00000000,36.31478882,0.00000000,35.55096817
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00129710
-36.31413651,-0.00000000,-0.00000000,0.00000000,0.76308841
-36.14932632,-0.00000000,-0.00000000,0.00000000,-35.60395432
35.92823029,-0.00000000,-35.81800079,-0.00000000,-72.07685852
36.03877640,0.00000000,-35.92770386,-0.00000000,-0.32842022
-0.00000000,0.00000000,35.70862961,0.00000000,35.98059464
-35.49323654,0.00000000,35.98122406,0.00000000,-35.11359406
-35.32943344,-0.00000000,-0.00000000,0.00000000,-35.27714539
35.76425934,-0.00000000,-35.49310303,0.00000000,0.00000000
35.70982361,-0.00000000,-35.49310303,35.70879745,-0.00000000
-0.00000000,-0.00000000,35.71018600,35.70879745,0.00000000
-0.00000000,0.00000000,35.71018600,-35.49172211,0.00000000
0.00000000,0.00000000,0.00000000,0.16330586,-0.00000000
-0.00000000,0.00000000,0.00000000,35.54483032,0.00000000
0.00000000,0.00000000,0.00000000,-35.98230362,0.00000000
0.00000000,-0.00000000,-0.00000000,0.16670679,0.00000000
-0.00000000,-0.00000000,-0.00000000,36.03880310,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.91147578,0.00000000
0.00000000,-0.00000000,-34.90311813,-0.87093788,-0.00000000
0.00000000,0.00000000,-35.01115036,-34.90696335,-0.00000000
-0.00000000,0.00000000,35.01115036,-35.01115417,0.00000000
-0.00000000,0.00000000,35.48934174,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-35.92786789,0.00000000,0.00000000
-0.00000000,-0.00000000,-36.03774261,0.00000000,0.00000000
-0.00000000,0.00000000,35.81799698,0.00000000,0.00000000
0.00000000,0.00000000,35.81800079,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-36.14896393,0.00000000,0.00000000
-0.00000000,-0.00000000,-35.92719269,0.00000000,0.00000000
0.00000000,-0.00000000,36.14896393,0.00000000,0.00000000
0.00000000,0.00000000,36.20440674,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-35.81871414,0.00000000,0.00000000
-0.00000000,-0.00000000,-36.31090927,0.00000000,0.00000000
-0.00000000,0.00000000,35.00240707,0.00000000,0.00000000
-0.00000000,-0.00000000,35.33201599,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,36.03774261,-0.00000000
0.00000000,-0.00000000,0.00000000,36.03774261,-0.00000000
0.00000000,0.00000000,0.00000000,-35.81799698,0.00000000
-0.00000000,0.00000000,-0.00000000,-35.92770386,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,36.75515366,0.00000000
-0.00000000,-0.00000000,-0.00000000,36.26142883,0.00000000
-0.00000000,0.00000000,-0.00000000,-0.11143519,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.16747917,-0.00000000
0.00000000,-0.00000000,0.00000000,-1.13001227,0.00000000
0.00000000,0.00000000,0.00000000,-1.19452107,0.00000000
-0.00000000,-0.00000000,-0.00000000,-35.38304901,0.00000000
0.00000000,0.00000000,0.00000000,-34.95930099,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-35.06049728,0.00000000,0.00000000,-0.00000000,0.00000000
-35.26484299,-0.00000000,-0.00000000,0.00000000,0.00000000
33.81702042,-0.00000000,-0.00000000,0.00000000,0.00000000
33.81702042,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-35.98289108,0.00000000,0.00000000
-0.00000000,0.00000000,-36.14794922,0.00000000,0.00000000
-0.00000000,-0.00000000,35.48871613,0.00000000,0.00000000
0.00000000,0.00000000,35.70946503,-0.00000000,-0.00000000
0.00000000,0.00000000,-35.70896530,-0.00000000,-0.00000000
0.00000000,0.00000000,-35.76348114,0.00000000,-0.00000000
-0.00000000,0.00000000,35.76348114,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.16721204,0.00000000,0.00000000
0.00000000,0.00000000,-35.76292801,-0.00000000,-0.00000000
0.00000000,0.00000000,36.20581436,-0.00000000,-0.00000000
-35.98358917,-0.00000000,36.15036774,0.00000000,0.00000000
-36.03844070,-0.00000000,-35.81800079,0.00000000,0.00000000
35.81869507,0.00000000,-35.98230362,0.00000000,0.00000000
35.98300171,0.00000000,35.54483032,0.00000000,-0.00000000
0.00000000,0.00000000,35.65452957,0.00000000,-0.00000000
-0.00000000,0.00000000,-35.70896530,0.00000000,0.00000000
0.00000000,0.00000000,-35.76348114,0.00000000,-0.00000000
0.00000000,0.00000000,35.76348114,0.00000000,0.00000000
-0.00000000,0.00000000,35.81783295,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-35.98289108,0.00000000,35.98289108
0.00000000,0.00000000,-35.92753220,0.00000000,35.92753220
-0.00000000,-0.00000000,36.14862442,0.00000000,-36.14862442
0.00000000,0.00000000,36.36803436,-0.00000000,-0.82126731
0.00000000,-0.00000000,0.00000000,36.20129395,35.32567978
-0.00000000,0.00000000,-0.00000000,35.98289108,-36.20333862
0.00000000,0.00000000,0.00000000,-35.98289108,0.16573843
0.00000000,-0.00000000,0.00000000,-35.92786789,36.42317581
0.00000000,-0.00000000,-0.00000000,0.00000000,0.16945319
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.49251729
0.00000000,0.00000000,0.00000000,-0.00000000,-36.30950165
-0.00000000,-0.00000000,-0.00000000,0.00000000,-35.92786789
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-70.51358032,0.00000000,0.00000000
0.00000000,0.00000000,-35.39548492,0.00000000,0.00000000
0.00000000,0.00000000,35.03274918,0.00000000,-0.00000000
0.00000000,0.00000000,0.65820789,0.00000000,0.00000000
0.00000000,0.00000000,-34.72392654,0.00000000,0.00000000
-0.00000000,-0.00000000,34.56589890,0.00000000,-0.00000000
-0.00000000,0.00000000,34.64578629,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-34.24964142,-0.00000000,0.00000000
0.00000000,0.00000000,-34.43416214,-0.00000000,0.00000000
-0.00000000,0.00000000,34.78353500,0.00000000,0.00000000
0.00000000,0.00000000,34.18635941,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-34.62488937,0.00000000,0.00000000
-0.00000000,-0.00000000,-35.00548553,0.00000000,0.00000000
0.00000000,0.00000000,34.94284439,-0.00000000,-0.00000000
0.00000000,0.00000000,34.54587936,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-36.23638535,-0.00000000,-0.00000000
0.00000000,0.00000000,-35.79605103,0.00000000,-0.00000000
-0.00000000,-0.00000000,36.01572418,0.00000000,0.00000000
-0.00000000,-0.00000000,35.99928284,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-35.06734467,-0.00000000,0.00000000
-0.00000000,-0.00000000,-34.91271591,-0.00000000,0.00000000
-0.00000000,-0.00000000,35.01721573,0.00000000,0.00000000
0.00000000,0.00000000,34.58301926,-0.00000000,-0.00000000
0.00000000,0.00000000,-35.73069763,-35.73139191,35.73104477
-0.00000000,-0.00000000,-35.75806808,-35.75876236,35.75841522
-0.00000000,0.00000000,0.06526767,35.69321060,-35.69286346
0.00000000,0.00000000,-0.21023405,35.73698044,-0.94444436
0.00000000,0.00000000,34.78033447,0.00000000,35.12213516
0.00000000,-0.00000000,35.12329865,-0.00000000,0.96292257
0.00000000,0.00000000,-35.83456421,-0.00000000,0.82674491
-0.00000000,-0.00000000,-35.63712692,0.00000000,-35.83426666
-0.00000000,35.49261475,36.09795380,0.00000000,-35.63838577
0.00000000,35.82029343,36.14704132,0.00000000,-0.00000000
-0.00000000,-35.15336990,-0.00000000,0.00000000,0.00000000
-0.00000000,-35.46902084,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,33.55402374,-33.55532455,0.00000000,-0.00000000
0.00000000,33.63122940,-33.63253784,0.00000000,0.00000000
0.00000000,-35.01724243,35.01860428,0.00000000,0.00000000
0.00000000,0.64544159,-0.64273304,-0.00000000,-0.00000000
-0.00000000,34.88994980,-34.88859177,-35.74932861,-0.00000000
-0.00000000,-35.75329208,35.75190353,-35.70154190,-0.00000000
-0.00000000,-35.70477676,0.19489393,-0.47186401,0.00000000
0.00000000,0.00000000,-35.25343323,-36.01387405,0.00000000
0.00000000,0.00000000,35.86068726,0.15105025,0.00000000
0.00000000,0.00000000,35.70894623,35.98587799,0.00000000
0.00000000,0.00000000,-34.30874634,-0.13199726,0.00000000
-0.00000000,34.91222763,-34.64104462,34.29199982,0.00000000
-0.00000000,34.39098740,34.91046524,34.63711929,36.17895508
0.00000000,-36.17669296,34.41254425,-0.00000000,35.72562408
0.00000000,-35.72529984,0.00000000,-0.00000000,-0.41123140
-0.00000000,-0.00000000,0.00000000,0.00000000,35.02016830
-0.00000000,0.00000000,0.00000000,0.00000000,-0.11971489
0.00000000,0.00000000,0.00000000,0.00000000,-36.21460724
0.00000000,0.00000000,0.00000000,0.00000000,-0.79723954
-0.00000000,-0.00000000,-0.00000000,0.00000000,-35.19723511
-0.00000000,-0.00000000,-0.00000000,0.00000000,-34.88052750
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,35.13318253,0.00000000,-0.00000000,0.00000000
0.00000000,35.05332565,0.00000000,0.00000000,0.00000000
0.00000000,-35.18102264,0.00000000,0.00000000,-0.00000000
0.00000000,-35.22885132,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,-33.72476578,0.00000000
0.00000000,-0.00000000,-0.00000000,-33.97235870,0.00000000
0.00000000,0.00000000,0.00000000,34.93393326,34.93066025
-0.00000000,-0.00000000,-0.00000000,34.62021255,35.32527924
-0.00000000,-0.00000000,0.00000000,0.00000000,-33.41857910
0.00000000,0.00000000,0.00000000,-0.00000000,-33.49142456
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-35.61658478,35.61693192
0.00000000,0.00000000,0.00000000,-35.81147766,35.81182480
-0.00000000,0.00000000,-0.00000000,0.68077725,-35.35700226
0.00000000,0.00000000,0.00000000,0.86309689,-0.60978800
-0.00000000,-0.00000000,-0.00000000,35.12718964,34.72691727
-0.00000000,-0.00000000,-0.00000000,-1.05823970,-0.26889059
0.00000000,-0.00000000,0.00000000,-71.45155334,0.11453164
-0.00000000,0.00000000,0.00000000,0.01133815,-35.62747955
0.00000000,0.00000000,0.00000000,71.47284698,-35.61653900
0.00000000,0.00000000,0.00000000,-0.24682984,-0.00000000
0.00000000,0.00000000,-0.00000000,-35.98351288,-0.00000000
-0.00000000,-0.00000000,-0.00000000,35.89558411,0.00000000
-0.00000000,0.00000000,0.00000000,35.91755295,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-35.65452957,0.00000000
-0.00000000,0.00000000,0.00000000,-35.60009766,0.00000000
0.00000000,0.00000000,0.00000000,-0.11056677,35.92805099
0.00000000,0.00000000,0.00000000,-0.21943441,35.92805099
-0.00000000,-0.00000000,-0.00000000,0.10922875,-35.70897675
0.00000000,-0.00000000,0.00000000,0.11006416,-35.81851578
0.00000000,0.00000000,0.00000000,35.49172211,-0.00000000
0.00000000,0.00000000,0.00000000,35.49172211,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-35.87363052,-0.00000000
0.00000000,0.00000000,0.00000000,-35.98300171,-0.00000000
-0.00000000,0.00000000,-0.00000000,35.54551697,0.00000000
-0.00000000,0.00000000,-0.00000000,36.14072418,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-35.38453293,0.00000000
