epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.14463047,0.22618520,0.09859327,0.10421179,0.04645638
1300,0.14367063,0.22556742,0.09840535,0.10383388,0.04602525
1301,0.14359301,0.22551277,0.09833035,0.10383436,0.04590536
1302,0.14543240,0.22563759,0.09885988,0.10389814,0.04621937
1303,0.14539260,0.22520609,0.09869227,0.10398712,0.04616419
1304,0.14417434,0.22561391,0.09809277,0.10410331,0.04621960
1305,0.14415619,0.22590311,0.09850627,0.10392406,0.04626074
1306,0.14491527,0.22545317,0.09884801,0.10388436,0.04633692
1307,0.14383233,0.22538216,0.09847743,0.10398578,0.04604755
1308,0.14578798,0.22584487,0.09918534,0.10415221,0.04650452
1309,0.14408378,0.22665901,0.09853256,0.10443833,0.04615730
1310,0.14336815,0.22610959,0.09846997,0.10416282,0.04623624
1311,0.14438068,0.22564501,0.09880838,0.10391998,0.04589956
1312,0.14388777,0.22569298,0.09832737,0.10386345,0.04584257
1313,0.14403346,0.22588288,0.09792993,0.10396362,0.04589024
1314,0.14418614,0.22584322,0.09834319,0.10412310,0.04601649
1315,0.14393608,0.22551868,0.09838196,0.10407201,0.04582180
1316,0.14318755,0.22550491,0.09842779,0.10401304,0.04574949
1317,0.14467796,0.22575063,0.09840458,0.10403204,0.04618986
1318,0.14345036,0.22565913,0.09803852,0.10405756,0.04570108
1319,0.14354120,0.22517903,0.09804196,0.10390774,0.04592775
1320,0.14289692,0.22503569,0.09792475,0.10376692,0.04577249
1321,0.14384383,0.22540873,0.09826517,0.10386584,0.04575433
1322,0.14424279,0.22594981,0.09839099,0.10396101,0.04607838
1323,0.14339107,0.22636956,0.09834251,0.10403856,0.04589225
1324,0.14463211,0.22624779,0.09861937,0.10402010,0.04595774
1325,0.14479753,0.22625170,0.09856800,0.10414281,0.04619162
1326,0.14355449,0.22594872,0.09815773,0.10403834,0.04562756
1327,0.14347872,0.22619130,0.09785263,0.10409790,0.04558601
1328,0.14535777,0.22581926,0.09887006,0.10403966,0.04616526
1329,0.14417814,0.22569318,0.09822949,0.10402821,0.04614078
1330,0.14402050,0.22570259,0.09823637,0.10398529,0.04606974
1331,0.14291860,0.22566061,0.09773116,0.10399146,0.04559694
1332,0.14516637,0.22589356,0.09870198,0.10409738,0.04627077
1333,0.14452531,0.22587145,0.09840616,0.10413594,0.04607826
1334,0.14372059,0.22545236,0.09844072,0.10390740,0.04583685
1335,0.14503574,0.22538914,0.09897971,0.10385606,0.04615243
1336,0.14379830,0.22537154,0.09822077,0.10389212,0.04604794
1337,0.14408740,0.22511859,0.09818467,0.10389677,0.04616950
1338,0.14614301,0.22560136,0.09885527,0.10406710,0.04645088
1339,0.14319880,0.22576799,0.09789751,0.10406568,0.04548175
1340,0.14266317,0.22497706,0.09793037,0.10384679,0.04548161
1341,0.14371342,0.22536410,0.09822033,0.10394567,0.04596514
1342,0.14471870,0.22578027,0.09850249,0.10416383,0.04613500
1343,0.14313611,0.22542889,0.09812214,0.10408514,0.04591792
1344,0.14374258,0.22544161,0.09816454,0.10391916,0.04609059
1345,0.14385498,0.22594928,0.09800979,0.10395992,0.04585076
1346,0.14467037,0.22629037,0.09878015,0.10411324,0.04593675
1347,0.14520259,0.22588017,0.09880855,0.10409206,0.04615852
1348,0.14480803,0.22536819,0.09863761,0.10399217,0.04594966
1349,0.14372816,0.22523263,0.09787471,0.10397068,0.04585799
1350,0.14327859,0.22514645,0.09836749,0.10400330,0.04602152
1351,0.14191924,0.22519523,0.09766322,0.10393643,0.04542253
1352,0.14352739,0.22567150,0.09832709,0.10405018,0.04603469
1353,0.14293687,0.22559861,0.09819080,0.10411988,0.04573854
1354,0.14391937,0.22521057,0.09813815,0.10404160,0.04597110
1355,0.14445806,0.22561722,0.09866784,0.10412454,0.04601285
1356,0.14271336,0.22576307,0.09805937,0.10415546,0.04577689
1357,0.14180534,0.22542703,0.09765058,0.10402209,0.04536533
1358,0.14559761,0.22530509,0.09891581,0.10392100,0.04637297
1359,0.14273585,0.22580563,0.09761970,0.10398513,0.04553183
1360,0.14330256,0.22569609,0.09786287,0.10395656,0.04566149
1361,0.14425821,0.22520858,0.09835784,0.10399748,0.04575981
1362,0.14335506,0.22565665,0.09812308,0.10414002,0.04567397
1363,0.14288599,0.22598894,0.09797086,0.10416063,0.04554846
1364,0.14324105,0.22551532,0.09825681,0.10390541,0.04561734
1365,0.14256876,0.22561213,0.09774284,0.10391742,0.04538393
1366,0.14329394,0.22594649,0.09827798,0.10407661,0.04572203
1367,0.14220414,0.22532628,0.09784639,0.10404559,0.04564327
1368,0.14384937,0.22499895,0.09847266,0.10387141,0.04588026
1369,0.14430354,0.22527950,0.09819620,0.10382633,0.04583731
1370,0.14351081,0.22532258,0.09845182,0.10392013,0.04581699
1371,0.14228560,0.22532788,0.09808819,0.10405475,0.04556910
1372,0.14289021,0.22509746,0.09822781,0.10405716,0.04572703
1373,0.14311286,0.22509446,0.09798560,0.10398456,0.04567320
1374,0.14344165,0.22514728,0.09831986,0.10397182,0.04560869
1375,0.14320228,0.22483670,0.09805503,0.10382175,0.04573995
1376,0.14336082,0.22538821,0.09780481,0.10398373,0.04574607
1377,0.14339837,0.22573443,0.09800184,0.10415344,0.04568116
1378,0.14431292,0.22586773,0.09847380,0.10417726,0.04585845
1379,0.14437673,0.22595956,0.09855646,0.10411115,0.04604293
1380,0.14285356,0.22567721,0.09787831,0.10399071,0.04573224
1381,0.14367610,0.22533269,0.09834873,0.10383611,0.04567623
1382,0.14304261,0.22555058,0.09804453,0.10391780,0.04564447
1383,0.14417793,0.22530007,0.09836009,0.10381884,0.04576991
1384,0.14167457,0.22520683,0.09756211,0.10377755,0.04536711
1385,0.14295831,0.22490864,0.09783053,0.10381637,0.04573310
1386,0.14199875,0.22467160,0.09734071,0.10383144,0.04519750
1387,0.14297330,0.22522352,0.09794707,0.10398112,0.04572971
1388,0.14434125,0.22539489,0.09837601,0.10401921,0.04571607
1389,0.14399140,0.22486512,0.09820960,0.10390931,0.04582524
1390,0.14499389,0.22477624,0.09863657,0.10388279,0.04581294
1391,0.14150696,0.22478444,0.09742253,0.10398990,0.04515892
1392,0.14441167,0.22480532,0.09874050,0.10395006,0.04601695
1393,0.14333260,0.22512089,0.09807271,0.10386616,0.04549359
1394,0.14199223,0.22527365,0.09746035,0.10377020,0.04523421
1395,0.14395080,0.22536496,0.09806449,0.10386206,0.04555126
1396,0.14183134,0.22541610,0.09756243,0.10395266,0.04549541
1397,0.14161721,0.22531916,0.09768258,0.10398908,0.04516326
1398,0.14375955,0.22503043,0.09831437,0.10388444,0.04575810
1399,0.14347074,0.22485760,0.09812957,0.10375957,0.04578686
1400,0.14116674,0.22493873,0.09784852,0.10375280,0.04511515
1401,0.14342413,0.22488577,0.09817633,0.10380610,0.04548902
1402,0.14307571,0.22511913,0.09820479,0.10373189,0.04585564
1403,0.14360616,0.22522750,0.09833967,0.10380494,0.04575756
1404,0.14283095,0.22494883,0.09789026,0.10388099,0.04541845
1405,0.14391016,0.22516413,0.09775348,0.10397981,0.04526411
1406,0.14189958,0.22488522,0.09778411,0.10386180,0.04547342
1407,0.14353119,0.22484206,0.09834449,0.10387834,0.04574224
1408,0.14328795,0.22492360,0.09814617,0.10387793,0.04566272
1409,0.14278245,0.22592325,0.09814915,0.10401496,0.04575010
1410,0.14207536,0.22619709,0.09779458,0.10403789,0.04529320
1411,0.14175731,0.22527054,0.09773583,0.10388991,0.04523469
1412,0.14241674,0.22517200,0.09798912,0.10384178,0.04538169
1413,0.14331424,0.22517485,0.09824719,0.10378897,0.04595932
1414,0.14373129,0.22446101,0.09807858,0.10367711,0.04575611
1415,0.14318497,0.22496448,0.09790558,0.10391869,0.04573666
1416,0.14323780,0.22559445,0.09817134,0.10416881,0.04563430
1417,0.14242271,0.22473301,0.09800564,0.10384875,0.04559821
1418,0.14237498,0.22475547,0.09773061,0.10379402,0.04565349
1419,0.14378668,0.22537707,0.09821208,0.10406886,0.04555298
1420,0.14329871,0.22503843,0.09817956,0.10400411,0.04553428
1421,0.14402580,0.22550432,0.09807833,0.10402177,0.04569890
1422,0.14117835,0.22563352,0.09758033,0.10388705,0.04524745
1423,0.14280078,0.22513351,0.09818681,0.10371966,0.04557283
1424,0.14199729,0.22518822,0.09759421,0.10372381,0.04541906
1425,0.14275318,0.22532076,0.09787626,0.10377211,0.04530570
1426,0.14266059,0.22500365,0.09780118,0.10378025,0.04548292
1427,0.14308729,0.22509196,0.09784198,0.10389316,0.04548948
1428,0.14294577,0.22553643,0.09822795,0.10395768,0.04534479
1429,0.14325287,0.22529364,0.09791175,0.10382382,0.04548100
1430,0.14291075,0.22494319,0.09814386,0.10370605,0.04529254
1431,0.14267685,0.22495182,0.09777961,0.10377199,0.04541138
1432,0.14159936,0.22534718,0.09729747,0.10394733,0.04512599
1433,0.14391133,0.22549957,0.09841690,0.10400017,0.04578445
1434,0.14305126,0.22512013,0.09772318,0.10388468,0.04524559
1435,0.14320451,0.22528844,0.09801827,0.10378252,0.04551522
1436,0.14220732,0.22529123,0.09778359,0.10381443,0.04523410
1437,0.14224651,0.22493378,0.09761171,0.10383212,0.04527034
1438,0.14283901,0.22498102,0.09791360,0.10396561,0.04541555
1439,0.14265862,0.22454439,0.09808009,0.10377727,0.04564656
1440,0.14265719,0.22425220,0.09790834,0.10367237,0.04555532
1441,0.14226932,0.22462929,0.09757124,0.10379715,0.04516785
1442,0.14169227,0.22520643,0.09791602,0.10393511,0.04535886
1443,0.14343060,0.22534337,0.09830720,0.10408102,0.04547399
1444,0.14270402,0.22423886,0.09775444,0.10374906,0.04534129
1445,0.14281510,0.22378830,0.09777987,0.10360222,0.04551849
1446,0.14296800,0.22431412,0.09789210,0.10374019,0.04550950
1447,0.14491418,0.22471471,0.09861016,0.10381116,0.04570164
1448,0.14170706,0.22508116,0.09749880,0.10373360,0.04506288
1449,0.14229064,0.22492227,0.09779334,0.10365584,0.04506507
1450,0.14176146,0.22449478,0.09768792,0.10364878,0.04496306
1451,0.14237628,0.22434469,0.09790797,0.10369777,0.04568287
1452,0.14110008,0.22451196,0.09720892,0.10386429,0.04494844
1453,0.14249806,0.22461840,0.09770009,0.10390501,0.04516584
1454,0.14404435,0.22523819,0.09839537,0.10402447,0.04544071
1455,0.14420468,0.22546120,0.09801605,0.10399590,0.04524506
1456,0.14275437,0.22502116,0.09805757,0.10380212,0.04556130
1457,0.14209548,0.22470039,0.09781042,0.10369481,0.04536819
1458,0.14217883,0.22457558,0.09775233,0.10371615,0.04542734
1459,0.14411544,0.22454424,0.09812877,0.10390673,0.04548117
1460,0.14170265,0.22488156,0.09764309,0.10409641,0.04510248
1461,0.14266733,0.22487073,0.09803883,0.10408234,0.04571493
1462,0.14237144,0.22456418,0.09795125,0.10391857,0.04524925
1463,0.14095583,0.22437532,0.09730621,0.10385394,0.04512047
1464,0.14303920,0.22416692,0.09813323,0.10374688,0.04539397
1465,0.14230347,0.22465263,0.09758975,0.10389219,0.04516814
1466,0.14187947,0.22452957,0.09771901,0.10385047,0.04515579
1467,0.14299799,0.22413793,0.09777612,0.10373992,0.04546057
1468,0.14136427,0.22415679,0.09761605,0.10367266,0.04513730
1469,0.14278402,0.22453855,0.09798296,0.10378188,0.04514233
1470,0.14453924,0.22476439,0.09855514,0.10395896,0.04548510
1471,0.14225651,0.22465007,0.09782956,0.10395441,0.04508925
1472,0.14274180,0.22456036,0.09789018,0.10385812,0.04528359
1473,0.14298581,0.22484305,0.09790767,0.10385360,0.04539273
1474,0.14192955,0.22417222,0.09786769,0.10378113,0.04507903
1475,0.14278237,0.22408221,0.09781538,0.10379934,0.04541519
1476,0.14106521,0.22448868,0.09743946,0.10379558,0.04480068
1477,0.14229411,0.22465591,0.09768936,0.10380494,0.04507853
1478,0.14211857,0.22447715,0.09762784,0.10387498,0.04512250
1479,0.14349178,0.22463353,0.09775971,0.10393969,0.04544977
1480,0.14183030,0.22441844,0.09765799,0.10378182,0.04510952
1481,0.14278184,0.22459939,0.09796469,0.10391346,0.04527992
1482,0.14159917,0.22460170,0.09745198,0.10391876,0.04494941
1483,0.14202244,0.22422080,0.09744677,0.10368456,0.04517855
1484,0.14378794,0.22448761,0.09816857,0.10371828,0.04555911
1485,0.14071819,0.22445207,0.09752711,0.10377687,0.04487598
1486,0.14089433,0.22400292,0.09742144,0.10376466,0.04497940
1487,0.14126433,0.22421202,0.09730818,0.10386893,0.04526342
1488,0.14290459,0.22431679,0.09778199,0.10378407,0.04541021
1489,0.14169970,0.22470578,0.09748335,0.10382272,0.04495835
1490,0.14285128,0.22478075,0.09794486,0.10387298,0.04532043
1491,0.14261773,0.22462718,0.09787899,0.10397024,0.04529004
1492,0.14215777,0.22449047,0.09745833,0.10395583,0.04496297
1493,0.14195288,0.22427828,0.09787913,0.10380477,0.04517178
1494,0.14401371,0.22407519,0.09827175,0.10362786,0.04564753
1495,0.14196419,0.22393735,0.09731741,0.10355686,0.04509792
1496,0.14199983,0.22434207,0.09784597,0.10371754,0.04527406
1497,0.14351778,0.22429074,0.09799289,0.10389338,0.04541320
1498,0.14232568,0.22421419,0.09788415,0.10401095,0.04536039
1499,0.14145536,0.22387761,0.09773351,0.10377625,0.04486757
1500,0.14226885,0.22412575,0.09745151,0.10372786,0.04522392
1501,0.14314364,0.22434095,0.09807106,0.10366887,0.04524107
1502,0.14201756,0.22403339,0.09752859,0.10358540,0.04508252
1503,0.14140253,0.22435889,0.09742241,0.10369496,0.04512519
1504,0.14071341,0.22473501,0.09736599,0.10379835,0.04496219
1505,0.14263810,0.22431484,0.09742406,0.10372743,0.04495425
1506,0.14084173,0.22439797,0.09715907,0.10381269,0.04505173
1507,0.14207036,0.22472660,0.09773825,0.10388711,0.04501645
1508,0.14192237,0.22488496,0.09760991,0.10388126,0.04524934
1509,0.14502043,0.22502396,0.09839332,0.10391054,0.04545872
1510,0.14341039,0.22448393,0.09815284,0.10377706,0.04524333
1511,0.14330356,0.22438492,0.09795672,0.10370320,0.04531780
1512,0.14319432,0.22505849,0.09827752,0.10386562,0.04538619
1513,0.14155945,0.22506858,0.09740761,0.10396408,0.04508463
1514,0.14233584,0.22435901,0.09775232,0.10378079,0.04490884
1515,0.14164263,0.22405057,0.09791608,0.10364438,0.04503287
1516,0.14087534,0.22431515,0.09722614,0.10372551,0.04486157
1517,0.14235940,0.22398882,0.09770295,0.10365331,0.04526095
1518,0.14387703,0.22384437,0.09817786,0.10367277,0.04522534
1519,0.14441592,0.22476315,0.09822408,0.10393137,0.04558730
1520,0.14205603,0.22440393,0.09768143,0.10378890,0.04510189
1521,0.14109017,0.22349235,0.09719131,0.10358091,0.04478227
1522,0.14075697,0.22414313,0.09742229,0.10375694,0.04471112
1523,0.14242860,0.22489940,0.09759807,0.10402968,0.04520451
1524,0.14258539,0.22468124,0.09791217,0.10394588,0.04534961
1525,0.14091042,0.22430098,0.09748879,0.10376503,0.04471989
1526,0.14170125,0.22412092,0.09739705,0.10361304,0.04493198
1527,0.14001462,0.22444524,0.09713221,0.10371079,0.04462089
1528,0.14131484,0.22471851,0.09740548,0.10394864,0.04510115
1529,0.14145478,0.22436286,0.09746842,0.10394791,0.04504740
1530,0.14214469,0.22402741,0.09759473,0.10385555,0.04525963
1531,0.14156445,0.22423024,0.09761545,0.10380061,0.04475004
1532,0.14196874,0.22430557,0.09795833,0.10368963,0.04497400
1533,0.14080120,0.22383576,0.09731997,0.10361718,0.04514963
1534,0.14306556,0.22466044,0.09797069,0.10402571,0.04526927
1535,0.14243551,0.22485148,0.09766796,0.10408422,0.04508104
1536,0.14168851,0.22410591,0.09754288,0.10376106,0.04497359
1537,0.14233843,0.22408209,0.09777432,0.10377918,0.04501843
1538,0.14235087,0.22458865,0.09794421,0.10377951,0.04512066
1539,0.14132912,0.22478713,0.09739035,0.10377141,0.04495518
1540,0.14415523,0.22452305,0.09833520,0.10377824,0.04545685
1541,0.14285868,0.22461620,0.09783515,0.10380821,0.04522566
1542,0.14114692,0.22444234,0.09720670,0.10380635,0.04494967
1543,0.14163436,0.22381187,0.09754060,0.10374675,0.04518961
1544,0.14118492,0.22377791,0.09750389,0.10370291,0.04489940
1545,0.14165980,0.22408013,0.09757113,0.10376159,0.04502243
1546,0.14106034,0.22432191,0.09746036,0.10381033,0.04493373
1547,0.14101604,0.22423243,0.09739176,0.10374740,0.04477831
1548,0.14083970,0.22474687,0.09753577,0.10374921,0.04496070
1549,0.14221647,0.22509028,0.09763718,0.10385969,0.04476189
1550,0.14376708,0.22438988,0.09801318,0.10378804,0.04525102
1551,0.14301750,0.22403902,0.09791049,0.10372319,0.04505024
1552,0.14199644,0.22445238,0.09754528,0.10380240,0.04507625
1553,0.14191484,0.22413793,0.09762006,0.10375194,0.04490778
1554,0.14233188,0.22404280,0.09781003,0.10373803,0.04500896
1555,0.14244422,0.22435726,0.09778149,0.10384740,0.04502675
1556,0.14283576,0.22401959,0.09819100,0.10383857,0.04528033
1557,0.14107879,0.22361485,0.09718979,0.10367905,0.04491288
1558,0.14204691,0.22380698,0.09777309,0.10368576,0.04523562
1559,0.14009327,0.22402834,0.09706051,0.10374303,0.04482456
1560,0.14226217,0.22425246,0.09790519,0.10381422,0.04528012
1561,0.14183891,0.22402452,0.09733031,0.10381093,0.04486320
1562,0.14216676,0.22444820,0.09772551,0.10396998,0.04504480
1563,0.14037575,0.22439982,0.09736541,0.10388331,0.04458868
1564,0.14042022,0.22383961,0.09735444,0.10369201,0.04475737
1565,0.14096706,0.22398330,0.09742602,0.10367968,0.04507388
1566,0.14203451,0.22407482,0.09766814,0.10371027,0.04492063
1567,0.14240665,0.22406080,0.09787654,0.10375282,0.04500791
1568,0.14177375,0.22385902,0.09735642,0.10370367,0.04502985
1569,0.14356855,0.22365767,0.09826508,0.10368237,0.04530938
1570,0.14020262,0.22369065,0.09698626,0.10369312,0.04457622
1571,0.14341221,0.22371008,0.09830520,0.10366765,0.04523452
1572,0.14234889,0.22399492,0.09782348,0.10368289,0.04502997
1573,0.14134749,0.22420936,0.09742460,0.10372209,0.04489945
1574,0.14113184,0.22426382,0.09757048,0.10377823,0.04463310
1575,0.14113243,0.22399125,0.09743910,0.10366439,0.04475220
1576,0.14201903,0.22424796,0.09748599,0.10376319,0.04486140
1577,0.14050117,0.22429555,0.09731624,0.10388176,0.04460580
1578,0.13996502,0.22396734,0.09705225,0.10388275,0.04459645
1579,0.14345134,0.22414733,0.09800797,0.10394246,0.04521330
1580,0.14162687,0.22432563,0.09775064,0.10385224,0.04482807
1581,0.14167097,0.22416252,0.09755727,0.10380449,0.04487434
1582,0.14101094,0.22380233,0.09732073,0.10374634,0.04473623
1583,0.14238844,0.22443328,0.09755361,0.10387858,0.04501691
1584,0.14176020,0.22419867,0.09737498,0.10379503,0.04493880
1585,0.14222160,0.22359733,0.09771071,0.10365452,0.04485394
1586,0.14242483,0.22400266,0.09761500,0.10394476,0.04474080
1587,0.14231577,0.22406282,0.09752120,0.10394371,0.04487018
1588,0.14161386,0.22373688,0.09756221,0.10377992,0.04486324
1589,0.14236760,0.22403844,0.09765911,0.10381912,0.04509249
1590,0.14224250,0.22449226,0.09788225,0.10396883,0.04517558
1591,0.14333419,0.22413825,0.09786630,0.10387329,0.04500968
1592,0.14253844,0.22387442,0.09761008,0.10371910,0.04497703
1593,0.14273462,0.22386536,0.09786801,0.10369850,0.04503608
1594,0.14209851,0.22422316,0.09781249,0.10380375,0.04513953
1595,0.14200728,0.22447499,0.09775972,0.10388303,0.04489201
1596,0.14068870,0.22440741,0.09709413,0.10379175,0.04470726
1597,0.14031928,0.22429870,0.09680093,0.10371647,0.04456681
1598,0.14106737,0.22387107,0.09727183,0.10371758,0.04471664
1599,0.14078635,0.22399545,0.09726889,0.10385818,0.04453152
1600,0.14164845,0.22431259,0.09791699,0.10391445,0.04494809
1601,0.14320172,0.22394249,0.09791439,0.10380846,0.04528609
1602,0.14128904,0.22371046,0.09730497,0.10367140,0.04482191
1603,0.14156163,0.22368474,0.09755609,0.10355882,0.04474820
1604,0.14223295,0.22384593,0.09760622,0.10353722,0.04508167
1605,0.14342029,0.22375421,0.09803916,0.10356036,0.04530543
1606,0.14147978,0.22348673,0.09754980,0.10352962,0.04497537
1607,0.14179920,0.22356079,0.09740129,0.10362047,0.04519184
1608,0.14171797,0.22423369,0.09759054,0.10384065,0.04484725
1609,0.14318855,0.22404720,0.09783603,0.10382390,0.04503561
1610,0.14203097,0.22364929,0.09770892,0.10373629,0.04490455
1611,0.14191633,0.22393863,0.09756581,0.10378420,0.04481628
1612,0.14115086,0.22378848,0.09759572,0.10365788,0.04458302
1613,0.14047303,0.22332563,0.09710586,0.10358579,0.04455848
1614,0.13986692,0.22325699,0.09691354,0.10359209,0.04443964
1615,0.14076944,0.22364859,0.09718383,0.10367567,0.04453656
1616,0.14121780,0.22387951,0.09721156,0.10372945,0.04468391
1617,0.14201003,0.22395461,0.09774119,0.10381144,0.04508177
1618,0.14168521,0.22403363,0.09780000,0.10391998,0.04491932
1619,0.14253876,0.22405204,0.09770984,0.10383980,0.04502095
1620,0.14156173,0.22376159,0.09729114,0.10370556,0.04466406
1621,0.14280260,0.22347418,0.09770122,0.10366012,0.04516274
1622,0.14084569,0.22423761,0.09738810,0.10390424,0.04455989
1623,0.14135318,0.22449627,0.09735836,0.10398491,0.04467864
1624,0.14279601,0.22403627,0.09745651,0.10381104,0.04510903
1625,0.14253589,0.22385773,0.09795653,0.10381232,0.04494776
1626,0.14260633,0.22382284,0.09790844,0.10389574,0.04515097
1627,0.14201981,0.22415392,0.09736937,0.10398070,0.04490400
1628,0.14172189,0.22409449,0.09759363,0.10382335,0.04476337
1629,0.14184358,0.22371559,0.09755173,0.10364933,0.04462569
1630,0.14014547,0.22369472,0.09701200,0.10372784,0.04453300
1631,0.13980089,0.22383225,0.09695405,0.10386929,0.04471822
1632,0.13926678,0.22383704,0.09680139,0.10378526,0.04446551
1633,0.14254542,0.22346978,0.09762860,0.10351796,0.04506810
1634,0.14212550,0.22378077,0.09776140,0.10352526,0.04490046
1635,0.14195458,0.22426635,0.09759566,0.10376348,0.04475819
1636,0.13967718,0.22404419,0.09683937,0.10373962,0.04426079
1637,0.14189133,0.22364189,0.09759746,0.10360490,0.04501719
1638,0.14147048,0.22349879,0.09739994,0.10362468,0.04486554
1639,0.14043033,0.22362022,0.09705967,0.10368220,0.04456592
1640,0.14091004,0.22343634,0.09729917,0.10365161,0.04492611
1641,0.14066909,0.22331388,0.09694929,0.10367259,0.04462735
1642,0.13994325,0.22351277,0.09696604,0.10369620,0.04437705
1643,0.14238757,0.22367846,0.09778208,0.10374088,0.04494903
1644,0.14173767,0.22364895,0.09795077,0.10368914,0.04495251
1645,0.13995791,0.22355858,0.09715759,0.10366302,0.04454366
1646,0.14071468,0.22388681,0.09728002,0.10374638,0.04459894
1647,0.14036212,0.22398810,0.09697873,0.10378891,0.04453806
1648,0.14059239,0.22387784,0.09733463,0.10368542,0.04466297
1649,0.14222571,0.22356062,0.09763606,0.10371730,0.04469517
1650,0.14080422,0.22371737,0.09742686,0.10382350,0.04447123
1651,0.14130719,0.22408306,0.09751767,0.10380752,0.04446853
1652,0.14178949,0.22392546,0.09772265,0.10358362,0.04474114
1653,0.14190317,0.22377704,0.09734099,0.10356708,0.04485250
1654,0.14064398,0.22353563,0.09724487,0.10368813,0.04465647
1655,0.14132019,0.22370212,0.09756125,0.10386221,0.04488589
1656,0.14095280,0.22395712,0.09713535,0.10382046,0.04486083
1657,0.14265346,0.22353737,0.09799158,0.10362316,0.04503867
1658,0.14015688,0.22322509,0.09705405,0.10358194,0.04435262
1659,0.14133547,0.22369923,0.09739915,0.10371521,0.04455694
1660,0.14108814,0.22372251,0.09740056,0.10374776,0.04473301
1661,0.14250119,0.22387280,0.09783156,0.10384553,0.04491529
1662,0.14088946,0.22410406,0.09743267,0.10390948,0.04458310
1663,0.14161652,0.22390547,0.09744241,0.10383351,0.04450834
1664,0.14061455,0.22339039,0.09715745,0.10365849,0.04463096
1665,0.14091189,0.22306604,0.09711405,0.10354478,0.04451273
1666,0.14172827,0.22357933,0.09737349,0.10375957,0.04460115
1667,0.14285245,0.22395837,0.09785144,0.10389310,0.04471725
1668,0.14132303,0.22370249,0.09747924,0.10386450,0.04474569
1669,0.14140130,0.22383028,0.09752836,0.10379744,0.04481066
1670,0.14219861,0.22400760,0.09766803,0.10374826,0.04500618
1671,0.14003742,0.22393811,0.09686707,0.10383479,0.04420118
1672,0.14178770,0.22385751,0.09765234,0.10393521,0.04493456
1673,0.14183212,0.22401973,0.09765925,0.10390449,0.04473347
1674,0.13973732,0.22369295,0.09697485,0.10372330,0.04458961
1675,0.13951091,0.22317945,0.09703118,0.10366110,0.04441661
1676,0.13919475,0.22322990,0.09676728,0.10370667,0.04431247
1677,0.14011591,0.22366996,0.09701286,0.10386432,0.04453399
1678,0.14038849,0.22378279,0.09722885,0.10381697,0.04463283
1679,0.14149036,0.22383758,0.09744156,0.10374756,0.04473930
1680,0.14075938,0.22388439,0.09728121,0.10377236,0.04463884
1681,0.14074065,0.22351850,0.09700107,0.10372437,0.04458406
1682,0.14138798,0.22353437,0.09719064,0.10374239,0.04460537
1683,0.14271037,0.22354442,0.09785420,0.10374960,0.04502718
1684,0.14103154,0.22327776,0.09745428,0.10369807,0.04469733
1685,0.14081655,0.22298261,0.09743656,0.10353687,0.04475062
1686,0.14129657,0.22307034,0.09741677,0.10347373,0.04463300
1687,0.13895198,0.22371216,0.09656487,0.10372291,0.04413350
1688,0.14046481,0.22361237,0.09711387,0.10389489,0.04469988
1689,0.14109081,0.22365548,0.09743469,0.10388522,0.04463139
1690,0.14191108,0.22388812,0.09766458,0.10382024,0.04482271
1691,0.14021489,0.22352409,0.09679484,0.10378684,0.04439415
1692,0.14272229,0.22341878,0.09763856,0.10373339,0.04492281
1693,0.13852525,0.22374405,0.09642572,0.10366996,0.04387312
1694,0.14099289,0.22406943,0.09708007,0.10367712,0.04446677
1695,0.13921547,0.22425610,0.09676603,0.10389237,0.04428265
1696,0.14052730,0.22412149,0.09729805,0.10397197,0.04457837
1697,0.13963210,0.22365186,0.09703108,0.10372623,0.04446814
1698,0.14114028,0.22343513,0.09748787,0.10350390,0.04481314
1699,0.14010653,0.22318615,0.09710728,0.10344210,0.04432905
1700,0.13994448,0.22317399,0.09667011,0.10356500,0.04415917
1701,0.14135691,0.22323150,0.09744351,0.10367675,0.04486716
1702,0.14296272,0.22353534,0.09776404,0.10372975,0.04513315
1703,0.14082456,0.22346788,0.09743253,0.10363745,0.04481695
1704,0.14021410,0.22328544,0.09732352,0.10358842,0.04449815
1705,0.14120789,0.22337810,0.09703650,0.10352795,0.04449731
1706,0.14031454,0.22364726,0.09740791,0.10354866,0.04436334
1707,0.14058460,0.22370803,0.09723082,0.10365296,0.04451544
1708,0.14132909,0.22392776,0.09725932,0.10384421,0.04455267
1709,0.14105143,0.22367706,0.09718957,0.10378677,0.04457171
1710,0.13938832,0.22330838,0.09682552,0.10354967,0.04419944
1711,0.14049086,0.22321211,0.09718949,0.10352636,0.04419911
1712,0.14025866,0.22293898,0.09722437,0.10354456,0.04448044
1713,0.14040325,0.22280419,0.09744099,0.10356561,0.04441407
1714,0.13968400,0.22315605,0.09678387,0.10361633,0.04421066
1715,0.14126059,0.22380887,0.09769577,0.10386648,0.04466238
1716,0.14134607,0.22309233,0.09718418,0.10368644,0.04437911
1717,0.14081793,0.22250546,0.09684180,0.10350747,0.04423750
1718,0.13930796,0.22290225,0.09707509,0.10362824,0.04446020
1719,0.14030896,0.22353232,0.09710747,0.10375194,0.04440473
1720,0.14263768,0.22378014,0.09772702,0.10371664,0.04495261
1721,0.14100993,0.22374424,0.09749541,0.10364773,0.04439110
