epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.09855702,0.21232841,0.08184109,0.10137465,0.06809576
1300,0.09909604,0.21201363,0.08192097,0.10127096,0.06796732
1301,0.09901640,0.21202688,0.08141243,0.10115954,0.06804015
1302,0.10003643,0.21205369,0.08206513,0.10114043,0.06798988
1303,0.10050946,0.21170385,0.08217735,0.10109730,0.06858724
1304,0.09798008,0.21167597,0.08142582,0.10110880,0.06766881
1305,0.09803590,0.21229485,0.08151425,0.10121378,0.06755891
1306,0.09940994,0.21227507,0.08189492,0.10106713,0.06826472
1307,0.09951879,0.21227503,0.08153089,0.10103480,0.06793350
1308,0.09829876,0.21224068,0.08141314,0.10112148,0.06775766
1309,0.09720955,0.21205367,0.08119457,0.10118401,0.06760330
1310,0.09882996,0.21208864,0.08144264,0.10108093,0.06802479
1311,0.09872962,0.21292810,0.08155904,0.10126328,0.06770190
1312,0.09935357,0.21266130,0.08207586,0.10123064,0.06812921
1313,0.09915372,0.21216358,0.08204438,0.10118353,0.06822382
1314,0.09765158,0.21170802,0.08109714,0.10098761,0.06788348
1315,0.09885912,0.21189916,0.08132984,0.10106297,0.06761419
1316,0.09887348,0.21219683,0.08125338,0.10120298,0.06768135
1317,0.09848434,0.21251907,0.08106154,0.10124468,0.06753944
1318,0.09902431,0.21229569,0.08152765,0.10114725,0.06824243
1319,0.09795189,0.21197702,0.08140135,0.10110340,0.06791723
1320,0.09858617,0.21165445,0.08149270,0.10123596,0.06774110
1321,0.09782930,0.21156243,0.08136567,0.10123039,0.06776864
1322,0.10011071,0.21231416,0.08205208,0.10134844,0.06856020
1323,0.09718318,0.21274123,0.08112277,0.10139539,0.06722361
1324,0.09740505,0.21255384,0.08082943,0.10132474,0.06729030
1325,0.09792054,0.21207733,0.08133542,0.10121853,0.06770694
1326,0.09794279,0.21218723,0.08141800,0.10126605,0.06781844
1327,0.09924144,0.21267261,0.08154052,0.10136220,0.06802013
1328,0.09828391,0.21260395,0.08129589,0.10135228,0.06771959
1329,0.09899993,0.21259068,0.08187697,0.10133615,0.06840013
1330,0.09839855,0.21238125,0.08156155,0.10125183,0.06820702
1331,0.09869088,0.21243898,0.08159880,0.10129186,0.06784568
1332,0.09849631,0.21270801,0.08167355,0.10138010,0.06748910
1333,0.09779684,0.21247885,0.08159145,0.10127512,0.06790766
1334,0.09906922,0.21213147,0.08173398,0.10104454,0.06797579
1335,0.09775417,0.21235650,0.08143040,0.10103803,0.06752724
1336,0.09825484,0.21262691,0.08125352,0.10111434,0.06811032
1337,0.09823355,0.21274328,0.08155096,0.10111811,0.06797380
1338,0.09840390,0.21280771,0.08135696,0.10111441,0.06731896
1339,0.09859199,0.21275152,0.08123597,0.10109076,0.06739483
1340,0.09868586,0.21202194,0.08130742,0.10100312,0.06709996
1341,0.09820233,0.21167323,0.08155973,0.10106975,0.06767021
1342,0.09819158,0.21175148,0.08109264,0.10109884,0.06752778
1343,0.09655821,0.21185100,0.08055452,0.10110774,0.06726353
1344,0.09872190,0.21155179,0.08151748,0.10105547,0.06777826
1345,0.09774357,0.21146871,0.08095016,0.10107026,0.06778498
1346,0.09838479,0.21205375,0.08169201,0.10119185,0.06803949
1347,0.09609667,0.21227966,0.08064497,0.10127018,0.06703276
1348,0.10011975,0.21242114,0.08209820,0.10125280,0.06842795
1349,0.09868342,0.21268776,0.08171453,0.10127635,0.06799915
1350,0.09855569,0.21229892,0.08124364,0.10123241,0.06802906
1351,0.09835077,0.21192819,0.08159533,0.10114410,0.06786226
1352,0.09832708,0.21173922,0.08118863,0.10118984,0.06747861
1353,0.09830068,0.21180270,0.08110007,0.10123889,0.06772978
1354,0.09766743,0.21186500,0.08102973,0.10121382,0.06747192
1355,0.09722936,0.21232132,0.08090344,0.10127308,0.06742256
1356,0.09700669,0.21271693,0.08079266,0.10129913,0.06730190
1357,0.09745561,0.21292528,0.08117013,0.10138604,0.06749474
1358,0.09813830,0.21264903,0.08142060,0.10123580,0.06764072
1359,0.09610963,0.21210253,0.08071833,0.10106969,0.06692253
1360,0.09791250,0.21196024,0.08126197,0.10106841,0.06743386
1361,0.09826272,0.21158798,0.08156120,0.10100495,0.06770257
1362,0.09898551,0.21174910,0.08172763,0.10105456,0.06791523
1363,0.09807779,0.21160027,0.08132113,0.10098634,0.06735896
1364,0.09879238,0.21206346,0.08164837,0.10108762,0.06782984
1365,0.09696033,0.21246837,0.08094600,0.10122333,0.06709010
1366,0.09791247,0.21211975,0.08129981,0.10108139,0.06767146
1367,0.09847106,0.21194705,0.08134407,0.10114195,0.06775341
1368,0.09890146,0.21198338,0.08182042,0.10120845,0.06775728
1369,0.09882888,0.21189117,0.08164007,0.10125975,0.06798511
1370,0.09819989,0.21146770,0.08130702,0.10123175,0.06749558
1371,0.09666005,0.21139349,0.08069867,0.10114453,0.06742788
1372,0.09753189,0.21174232,0.08131011,0.10123292,0.06734329
1373,0.09674249,0.21184140,0.08094375,0.10127247,0.06725939
1374,0.09822918,0.21156422,0.08133929,0.10117334,0.06777837
1375,0.09788322,0.21156429,0.08139726,0.10110195,0.06760308
1376,0.09667404,0.21224632,0.08073267,0.10119799,0.06713088
1377,0.09688207,0.21246390,0.08071439,0.10123385,0.06718560
1378,0.09765623,0.21219345,0.08121201,0.10123218,0.06759327
1379,0.09795894,0.21203018,0.08155068,0.10124375,0.06774086
1380,0.09757666,0.21199872,0.08085239,0.10111352,0.06713490
1381,0.09645033,0.21142600,0.08043578,0.10093822,0.06627015
1382,0.09837057,0.21124846,0.08136012,0.10101076,0.06741871
1383,0.09648635,0.21144557,0.08082782,0.10109094,0.06712461
1384,0.09677292,0.21141077,0.08064852,0.10102624,0.06691012
1385,0.09670889,0.21138108,0.08092727,0.10102270,0.06733471
1386,0.09764356,0.21069770,0.08118220,0.10087167,0.06735863
1387,0.09713274,0.21099921,0.08062842,0.10094493,0.06687766
1388,0.09808971,0.21138747,0.08127717,0.10107076,0.06735796
1389,0.09619230,0.21165150,0.08035441,0.10114454,0.06687622
1390,0.09675019,0.21140051,0.08090063,0.10116930,0.06694532
1391,0.09689659,0.21128267,0.08111626,0.10108270,0.06702147
1392,0.09751437,0.21158387,0.08114464,0.10104523,0.06736237
1393,0.09818311,0.21106189,0.08113046,0.10085868,0.06769973
1394,0.09812490,0.21101245,0.08076448,0.10089220,0.06728045
1395,0.09776679,0.21170120,0.08094037,0.10115864,0.06723888
1396,0.09824567,0.21185594,0.08114713,0.10131910,0.06759085
1397,0.09736450,0.21124266,0.08107780,0.10114693,0.06737357
1398,0.09765633,0.21125939,0.08125200,0.10108706,0.06762682
1399,0.09741714,0.21157488,0.08103346,0.10107413,0.06763913
1400,0.09702088,0.21142665,0.08078394,0.10085396,0.06709883
1401,0.09772282,0.21195951,0.08129047,0.10083205,0.06762250
1402,0.09846072,0.21234426,0.08101284,0.10097143,0.06736913
1403,0.09662367,0.21160137,0.08081870,0.10082867,0.06714325
1404,0.09672778,0.21109877,0.08109657,0.10070277,0.06722872
1405,0.09779434,0.21148045,0.08131717,0.10090951,0.06745633
1406,0.09828925,0.21172240,0.08158017,0.10110428,0.06799565
1407,0.09685492,0.21158228,0.08091941,0.10112528,0.06733112
1408,0.09718755,0.21187974,0.08061513,0.10114553,0.06696769
1409,0.09716481,0.21173258,0.08072142,0.10108544,0.06739807
1410,0.09685454,0.21125436,0.08072119,0.10093723,0.06704646
1411,0.09871156,0.21152395,0.08162235,0.10099830,0.06816847
1412,0.09583925,0.21207004,0.08020511,0.10106628,0.06647409
1413,0.09725492,0.21185365,0.08114833,0.10107421,0.06720565
1414,0.09548896,0.21148606,0.08022781,0.10110421,0.06582233
1415,0.09721339,0.21127470,0.08107202,0.10108148,0.06723012
1416,0.09730776,0.21139571,0.08081703,0.10113229,0.06757173
1417,0.09621453,0.21128050,0.08048774,0.10107690,0.06685024
1418,0.09665070,0.21101884,0.08058827,0.10096865,0.06690862
1419,0.09801939,0.21142373,0.08136096,0.10111903,0.06733703
1420,0.09769230,0.21217856,0.08097625,0.10123280,0.06745004
1421,0.09763740,0.21171364,0.08088266,0.10097363,0.06709832
1422,0.09781077,0.21118453,0.08101557,0.10082142,0.06726994
1423,0.09756847,0.21133490,0.08103451,0.10112791,0.06720367
1424,0.09729737,0.21128127,0.08060386,0.10120991,0.06732596
1425,0.09770256,0.21087454,0.08105219,0.10092775,0.06703784
1426,0.09792121,0.21116151,0.08108220,0.10092926,0.06726833
1427,0.09620568,0.21114784,0.08061738,0.10090006,0.06702330
1428,0.09675771,0.21114804,0.08074386,0.10090299,0.06711396
1429,0.09685865,0.21138615,0.08091651,0.10090649,0.06743568
1430,0.09635482,0.21163603,0.08052865,0.10094847,0.06727494
1431,0.09696717,0.21188949,0.08070530,0.10107518,0.06701817
1432,0.09811470,0.21150798,0.08128904,0.10097195,0.06769086
1433,0.09692587,0.21130342,0.08066769,0.10089631,0.06710988
1434,0.09625827,0.21142626,0.08058005,0.10097061,0.06687111
1435,0.09647616,0.21201004,0.08039525,0.10119387,0.06666230
1436,0.09682279,0.21193020,0.08089740,0.10112600,0.06690821
1437,0.09778473,0.21118473,0.08111131,0.10085987,0.06760384
1438,0.09681590,0.21074026,0.08055402,0.10065111,0.06719168
1439,0.09636253,0.21155451,0.08058997,0.10088412,0.06693632
1440,0.09617584,0.21181362,0.08034605,0.10114843,0.06698640
1441,0.09598512,0.21139544,0.08055594,0.10104668,0.06689006
1442,0.09551412,0.21093132,0.08035809,0.10083072,0.06638060
1443,0.09623071,0.21167021,0.08050133,0.10100158,0.06678531
1444,0.09661379,0.21211719,0.08065422,0.10120658,0.06676926
1445,0.09721865,0.21171781,0.08079906,0.10110643,0.06717615
1446,0.09835676,0.21161929,0.08126757,0.10096399,0.06724032
1447,0.09784728,0.21194107,0.08121126,0.10101030,0.06752280
1448,0.09767217,0.21166512,0.08114344,0.10106463,0.06746320
1449,0.09620744,0.21108596,0.08058402,0.10108260,0.06703494
1450,0.09613667,0.21085125,0.08046356,0.10107632,0.06663374
1451,0.09616703,0.21114148,0.08047528,0.10103461,0.06704779
1452,0.09784196,0.21092117,0.08098128,0.10079413,0.06721433
1453,0.09706919,0.21104029,0.08077403,0.10080218,0.06731011
1454,0.09603328,0.21131681,0.08048510,0.10091182,0.06619277
1455,0.09602303,0.21085027,0.08007588,0.10079089,0.06689230
1456,0.09712864,0.21045282,0.08071758,0.10070821,0.06723747
1457,0.09690410,0.21069259,0.08089490,0.10086985,0.06725508
1458,0.09666724,0.21091612,0.08063101,0.10114021,0.06696237
1459,0.09674940,0.21066205,0.08097180,0.10096499,0.06733689
1460,0.09529207,0.21085199,0.08010906,0.10073111,0.06667285
1461,0.09620797,0.21173029,0.08060644,0.10091791,0.06642466
1462,0.09715053,0.21208047,0.08070207,0.10112833,0.06721844
1463,0.09774096,0.21166562,0.08106875,0.10101417,0.06740502
1464,0.09605920,0.21107692,0.08047271,0.10083847,0.06647727
1465,0.09645158,0.21121839,0.08062087,0.10094490,0.06694336
1466,0.09541889,0.21124288,0.08018163,0.10101810,0.06670911
1467,0.09503741,0.21098138,0.07993550,0.10096905,0.06672802
1468,0.09515905,0.21134494,0.07993461,0.10101656,0.06628876
1469,0.09710467,0.21169400,0.08089116,0.10106181,0.06709773
1470,0.09640451,0.21137534,0.08050527,0.10099617,0.06674773
1471,0.09663735,0.21110466,0.08088177,0.10085832,0.06709596
1472,0.09615749,0.21152094,0.08040422,0.10085243,0.06716292
1473,0.09738981,0.21173585,0.08123917,0.10081710,0.06709185
1474,0.09623532,0.21158872,0.08043591,0.10089481,0.06683735
1475,0.09470059,0.21166282,0.07998266,0.10094863,0.06651496
1476,0.09652526,0.21201869,0.08056603,0.10107503,0.06671976
1477,0.09598155,0.21155985,0.08071778,0.10103310,0.06634345
1478,0.09632918,0.21167406,0.08031143,0.10119300,0.06676779
1479,0.09686877,0.21156926,0.08085115,0.10117036,0.06722213
1480,0.09637821,0.21139303,0.08070287,0.10093967,0.06658980
1481,0.09712567,0.21131595,0.08085390,0.10085162,0.06721085
1482,0.09684405,0.21175270,0.08061418,0.10101601,0.06691952
1483,0.09773356,0.21217027,0.08108899,0.10114304,0.06727144
1484,0.09677674,0.21191927,0.08068807,0.10108135,0.06713001
1485,0.09492851,0.21122426,0.08016926,0.10091859,0.06644320
1486,0.09648280,0.21120405,0.08056194,0.10086200,0.06694985
1487,0.09539001,0.21145483,0.08007350,0.10080325,0.06660586
1488,0.09555677,0.21151889,0.08010741,0.10082019,0.06675372
1489,0.09632840,0.21179901,0.08048127,0.10100362,0.06651840
1490,0.09600863,0.21179296,0.08013871,0.10109070,0.06662430
1491,0.09711707,0.21076148,0.08106566,0.10083913,0.06691017
1492,0.09570529,0.21082844,0.08021072,0.10080820,0.06618892
1493,0.09439452,0.21142825,0.07964011,0.10087973,0.06614407
1494,0.09596018,0.21166757,0.08032443,0.10086645,0.06683805
1495,0.09625949,0.21133490,0.08057927,0.10079161,0.06681131
1496,0.09499989,0.21104443,0.08035452,0.10077468,0.06650608
1497,0.09541952,0.21108848,0.08023546,0.10099572,0.06687744
1498,0.09531578,0.21107114,0.08029656,0.10104326,0.06630951
1499,0.09674792,0.21100819,0.08052390,0.10089118,0.06676057
1500,0.09481054,0.21142910,0.07965160,0.10093349,0.06605185
1501,0.09657087,0.21192699,0.08045223,0.10104838,0.06663496
1502,0.09584588,0.21177916,0.08064627,0.10095915,0.06696043
1503,0.09599727,0.21133751,0.08031954,0.10079203,0.06643839
1504,0.09640282,0.21095697,0.08072412,0.10071318,0.06688711
1505,0.09583021,0.21086749,0.08022675,0.10078039,0.06658084
1506,0.09547364,0.21103962,0.08035673,0.10076731,0.06683400
1507,0.09613020,0.21162687,0.08043427,0.10086045,0.06678590
1508,0.09597657,0.21180837,0.08045250,0.10090552,0.06668777
1509,0.09635449,0.21083354,0.08067650,0.10083203,0.06646117
1510,0.09467137,0.21048133,0.07982693,0.10080107,0.06604304
1511,0.09686090,0.21065280,0.08061141,0.10084146,0.06687842
1512,0.09537874,0.21073510,0.08007604,0.10094737,0.06628874
1513,0.09467695,0.21094283,0.07991391,0.10089906,0.06650607
1514,0.09538121,0.21115913,0.08008082,0.10082597,0.06677936
1515,0.09635833,0.21115043,0.08057828,0.10082769,0.06665614
1516,0.09730443,0.21119852,0.08100684,0.10091634,0.06703476
1517,0.09528962,0.21101940,0.08019229,0.10091754,0.06685942
1518,0.09595032,0.21086095,0.08039590,0.10072078,0.06672989
1519,0.09669499,0.21129246,0.08083638,0.10071602,0.06679326
1520,0.09593518,0.21177316,0.08022353,0.10084492,0.06656403
1521,0.09497604,0.21190966,0.07992268,0.10098899,0.06640961
1522,0.09565851,0.21170380,0.08028416,0.10092120,0.06637652
1523,0.09640349,0.21124668,0.08044258,0.10084079,0.06727100
1524,0.09484003,0.21099335,0.08018021,0.10094907,0.06653600
1525,0.09667062,0.21156637,0.08030339,0.10116942,0.06646338
1526,0.09485060,0.21168724,0.07968028,0.10104171,0.06620687
1527,0.09525051,0.21119429,0.08015756,0.10076782,0.06670321
1528,0.09606506,0.21159504,0.08037158,0.10080430,0.06689366
1529,0.09546982,0.21149374,0.08013061,0.10084147,0.06644022
1530,0.09560233,0.21116766,0.08008581,0.10089974,0.06621175
1531,0.09598909,0.21115289,0.08035864,0.10098116,0.06671674
1532,0.09509545,0.21116179,0.07984683,0.10101291,0.06617707
1533,0.09575214,0.21100569,0.07996227,0.10097007,0.06655412
1534,0.09576081,0.21125366,0.08023295,0.10107356,0.06655102
1535,0.09523539,0.21145064,0.07993238,0.10123071,0.06602240
1536,0.09622119,0.21093807,0.08026485,0.10107080,0.06672770
1537,0.09488332,0.21083006,0.07998781,0.10095193,0.06618550
1538,0.09425935,0.21049756,0.07976875,0.10073485,0.06592329
1539,0.09557496,0.21049240,0.08001254,0.10061788,0.06663606
1540,0.09595644,0.21115909,0.08033882,0.10075623,0.06696046
1541,0.09388391,0.21123653,0.07977617,0.10076038,0.06582538
1542,0.09622824,0.21107644,0.08032801,0.10085948,0.06686671
1543,0.09612615,0.21119928,0.08041391,0.10099625,0.06654890
1544,0.09549388,0.21108560,0.08019308,0.10100679,0.06635032
1545,0.09610318,0.21044681,0.08048137,0.10073454,0.06650750
1546,0.09579321,0.21050956,0.08016482,0.10080871,0.06653262
1547,0.09529359,0.21104334,0.08013815,0.10100759,0.06620610
1548,0.09482452,0.21123796,0.07988714,0.10097391,0.06636334
1549,0.09554299,0.21131659,0.08007610,0.10084207,0.06623748
1550,0.09594552,0.21129404,0.08052694,0.10070981,0.06643422
1551,0.09596676,0.21075537,0.08032005,0.10053021,0.06644251
1552,0.09492788,0.21116896,0.07966351,0.10074125,0.06609733
1553,0.09453200,0.21176463,0.07985409,0.10101805,0.06589760
1554,0.09665700,0.21123381,0.08058513,0.10091997,0.06675126
1555,0.09520138,0.21048370,0.08008680,0.10069916,0.06642656
1556,0.09593486,0.21122439,0.08036885,0.10083251,0.06636543
1557,0.09560774,0.21146238,0.08030886,0.10091740,0.06639682
1558,0.09535067,0.21091634,0.08017643,0.10073699,0.06617683
1559,0.09590283,0.21053328,0.08046254,0.10061167,0.06656447
1560,0.09532905,0.21091594,0.07984434,0.10079634,0.06639775
1561,0.09557175,0.21096144,0.08025700,0.10089208,0.06667465
1562,0.09483443,0.21102967,0.07985984,0.10080293,0.06597750
1563,0.09465530,0.21127993,0.07979524,0.10076316,0.06646724
1564,0.09656552,0.21147084,0.08070116,0.10083531,0.06699426
1565,0.09488928,0.21142665,0.07975473,0.10085841,0.06591146
1566,0.09502772,0.21105516,0.08005670,0.10079044,0.06612968
1567,0.09560756,0.21113470,0.08002104,0.10081727,0.06660645
1568,0.09590908,0.21120493,0.08010456,0.10091264,0.06669800
1569,0.09533644,0.21131570,0.08019416,0.10089825,0.06634661
1570,0.09383111,0.21149963,0.07972030,0.10080634,0.06588154
1571,0.09480862,0.21107917,0.07994017,0.10060201,0.06610246
1572,0.09587490,0.21060495,0.08021705,0.10064750,0.06671465
1573,0.09556480,0.21065703,0.08013676,0.10079465,0.06647290
1574,0.09383824,0.21042850,0.07966858,0.10075432,0.06615467
1575,0.09514297,0.21067532,0.07975220,0.10073243,0.06631616
1576,0.09572299,0.21136502,0.08017172,0.10097594,0.06676369
1577,0.09641576,0.21105174,0.08040804,0.10092047,0.06655743
1578,0.09577443,0.21106827,0.08035499,0.10090638,0.06669326
1579,0.09532663,0.21176341,0.08025102,0.10098916,0.06629031
1580,0.09502652,0.21183253,0.07990859,0.10094397,0.06633635
1581,0.09578905,0.21130099,0.08041144,0.10083265,0.06703103
1582,0.09475479,0.21169713,0.07981518,0.10096547,0.06647757
1583,0.09564320,0.21165214,0.08011023,0.10096752,0.06651000
1584,0.09509663,0.21129780,0.07995783,0.10084423,0.06604633
1585,0.09593947,0.21110072,0.08050192,0.10083497,0.06713892
1586,0.09458515,0.21071203,0.07990600,0.10085516,0.06625025
1587,0.09509723,0.21055339,0.07989807,0.10083402,0.06596702
1588,0.09380475,0.21083923,0.07967259,0.10083220,0.06574090
1589,0.09470853,0.21126694,0.07984325,0.10083331,0.06612772
1590,0.09436611,0.21182428,0.08005532,0.10100820,0.06604028
1591,0.09672697,0.21170549,0.08036463,0.10100914,0.06667029
1592,0.09270124,0.21136316,0.07923706,0.10090577,0.06543879
1593,0.09526351,0.21136348,0.07997911,0.10080850,0.06596485
1594,0.09519542,0.21125651,0.08022158,0.10072804,0.06663995
1595,0.09513098,0.21101269,0.07990258,0.10078334,0.06593427
1596,0.09541217,0.21105645,0.07992461,0.10086863,0.06617023
1597,0.09447725,0.21120679,0.07945479,0.10087451,0.06592669
1598,0.09470827,0.21154658,0.08001830,0.10091082,0.06620661
1599,0.09422975,0.21121773,0.07989336,0.10067213,0.06598926
1600,0.09433757,0.21124817,0.07956569,0.10070555,0.06575743
1601,0.09578855,0.21143785,0.08025705,0.10096338,0.06626989
1602,0.09544790,0.21130552,0.07980814,0.10094872,0.06626538
1603,0.09511732,0.21077338,0.07999899,0.10075799,0.06686116
1604,0.09581861,0.21096277,0.08029388,0.10080740,0.06642854
1605,0.09420943,0.21151582,0.07960832,0.10087538,0.06548734
1606,0.09475788,0.21191024,0.07989165,0.10094795,0.06638173
1607,0.09430025,0.21171609,0.07983032,0.10087837,0.06588456
1608,0.09558013,0.21125756,0.08004254,0.10080013,0.06656416
1609,0.09490327,0.21101031,0.07936076,0.10075576,0.06598853
1610,0.09459944,0.21090757,0.07967223,0.10084147,0.06599578
1611,0.09577204,0.21103263,0.08012778,0.10090327,0.06665347
1612,0.09437109,0.21089110,0.07963232,0.10083764,0.06618344
1613,0.09515249,0.21079000,0.08018468,0.10070156,0.06649506
1614,0.09351376,0.21095553,0.07945421,0.10066627,0.06584256
1615,0.09506836,0.21109774,0.07966309,0.10062367,0.06611282
1616,0.09375574,0.21125875,0.07943309,0.10061086,0.06552515
1617,0.09494890,0.21144565,0.07967411,0.10078389,0.06578710
1618,0.09544183,0.21108183,0.08022770,0.10071550,0.06639654
1619,0.09384410,0.21090117,0.07926969,0.10067486,0.06586170
1620,0.09315069,0.21111938,0.07946714,0.10073473,0.06540000
1621,0.09519615,0.21128351,0.07974549,0.10095301,0.06605503
1622,0.09333267,0.21158056,0.07941419,0.10104596,0.06539898
1623,0.09487958,0.21146079,0.07976242,0.10097358,0.06602633
1624,0.09534359,0.21149328,0.08008110,0.10092660,0.06655540
1625,0.09432810,0.21104275,0.07939833,0.10077296,0.06620007
1626,0.09539942,0.21088611,0.07999296,0.10076275,0.06647846
1627,0.09450503,0.21124771,0.07977205,0.10086276,0.06625335
1628,0.09480443,0.21147738,0.07994714,0.10087240,0.06628099
1629,0.09511956,0.21147626,0.08012928,0.10083027,0.06651691
1630,0.09464063,0.21109517,0.07957995,0.10067813,0.06589191
1631,0.09360958,0.21086947,0.07921547,0.10064540,0.06549003
1632,0.09521509,0.21090019,0.07978788,0.10070736,0.06628057
1633,0.09485364,0.21113473,0.08007054,0.10082440,0.06654307
1634,0.09483173,0.21094233,0.07963426,0.10069934,0.06604119
1635,0.09412452,0.21077849,0.07959918,0.10053249,0.06583004
1636,0.09537830,0.21109981,0.08014279,0.10072023,0.06617323
1637,0.09517095,0.21099942,0.08020348,0.10084902,0.06634126
1638,0.09352743,0.21035659,0.07925506,0.10075104,0.06581474
1639,0.09436618,0.21026198,0.07963138,0.10071629,0.06552448
1640,0.09398347,0.21078833,0.07926645,0.10081689,0.06561428
1641,0.09364713,0.21060599,0.07942463,0.10078575,0.06552267
1642,0.09501417,0.21077551,0.07979576,0.10081162,0.06590172
1643,0.09330318,0.21144293,0.07917504,0.10089121,0.06586586
1644,0.09470220,0.21187913,0.07945665,0.10105078,0.06601149
1645,0.09396590,0.21158440,0.07944050,0.10106412,0.06555794
1646,0.09447754,0.21100092,0.07964446,0.10087893,0.06559663
1647,0.09394391,0.21107613,0.07953535,0.10085241,0.06591817
1648,0.09481835,0.21098018,0.07983047,0.10077135,0.06598337
1649,0.09405236,0.21080923,0.07937048,0.10070186,0.06566946
1650,0.09470905,0.21071207,0.07979462,0.10068950,0.06597703
1651,0.09537809,0.21029951,0.08013364,0.10066260,0.06640433
1652,0.09356969,0.21017999,0.07907829,0.10054400,0.06557582
1653,0.09547031,0.21068102,0.07988719,0.10066413,0.06655333
1654,0.09523670,0.21120442,0.07983105,0.10090137,0.06640746
1655,0.09409039,0.21117866,0.07955892,0.10094569,0.06567355
1656,0.09393590,0.21037695,0.07968832,0.10068506,0.06572045
1657,0.09284905,0.21056144,0.07898049,0.10068867,0.06522230
1658,0.09313871,0.21110153,0.07906658,0.10077314,0.06569497
1659,0.09437881,0.21112234,0.07965629,0.10075233,0.06631417
1660,0.09407549,0.21123254,0.07955355,0.10082258,0.06607711
1661,0.09317703,0.21130333,0.07911898,0.10082667,0.06529035
1662,0.09260274,0.21093449,0.07928039,0.10062906,0.06505156
1663,0.09256223,0.21104149,0.07891396,0.10075111,0.06506738
1664,0.09500428,0.21143870,0.07971535,0.10090137,0.06635252
1665,0.09393457,0.21173311,0.07949285,0.10088603,0.06591576
1666,0.09481027,0.21181213,0.07993501,0.10082338,0.06643054
1667,0.09377570,0.21167271,0.07933893,0.10085175,0.06597684
1668,0.09405332,0.21124448,0.07951572,0.10084291,0.06587442
1669,0.09387359,0.21123950,0.07948975,0.10086311,0.06588587
1670,0.09374185,0.21130623,0.07928147,0.10084618,0.06582589
1671,0.09488663,0.21128269,0.07995552,0.10083382,0.06636511
1672,0.09360859,0.21094150,0.07940349,0.10074701,0.06543435
1673,0.09250450,0.21065246,0.07869334,0.10067229,0.06518807
1674,0.09359113,0.21120454,0.07937813,0.10083352,0.06561690
1675,0.09431344,0.21093899,0.07977363,0.10076491,0.06555073
1676,0.09413600,0.21111904,0.07928603,0.10071257,0.06570228
1677,0.09490597,0.21163782,0.07977455,0.10092649,0.06575015
1678,0.09396446,0.21164547,0.07934046,0.10100550,0.06570730
1679,0.09250832,0.21101935,0.07888257,0.10082869,0.06527288
1680,0.09341680,0.21106362,0.07923401,0.10080572,0.06534825
1681,0.09390537,0.21121673,0.07948017,0.10085767,0.06582660
1682,0.09383139,0.21096463,0.07953096,0.10080893,0.06541821
1683,0.09402934,0.21107920,0.07938362,0.10088742,0.06571157
1684,0.09211113,0.21098971,0.07898625,0.10089683,0.06489686
1685,0.09450011,0.21082251,0.07978620,0.10077384,0.06589638
1686,0.09493441,0.21107245,0.07980751,0.10079999,0.06610078
1687,0.09431337,0.21177172,0.07938040,0.10091510,0.06578182
1688,0.09389618,0.21167272,0.07944012,0.10085758,0.06602560
1689,0.09325481,0.21120085,0.07939686,0.10069514,0.06579800
1690,0.09417146,0.21096616,0.07950415,0.10065957,0.06569833
1691,0.09367745,0.21114183,0.07959274,0.10076980,0.06574791
1692,0.09349181,0.21119694,0.07934875,0.10087441,0.06544818
1693,0.09451451,0.21131578,0.08006912,0.10093873,0.06608518
1694,0.09289788,0.21097057,0.07934036,0.10084122,0.06533893
1695,0.09405150,0.21068965,0.07960077,0.10064204,0.06602264
1696,0.09215227,0.21070397,0.07863515,0.10053962,0.06539429
1697,0.09269682,0.21126014,0.07915044,0.10068655,0.06539251
1698,0.09409631,0.21169754,0.07939536,0.10089680,0.06569775
1699,0.09325294,0.21158103,0.07941757,0.10087697,0.06547402
1700,0.09364729,0.21076354,0.07916315,0.10055395,0.06513903
1701,0.09374819,0.21033974,0.07949997,0.10040145,0.06565182
1702,0.09413780,0.21074791,0.07946072,0.10058782,0.06576019
1703,0.09408800,0.21175681,0.07938721,0.10093471,0.06617857
1704,0.09437118,0.21191573,0.07967131,0.10089992,0.06612023
1705,0.09364825,0.21155967,0.07940082,0.10071285,0.06573785
1706,0.09439080,0.21150848,0.07967166,0.10057414,0.06587378
1707,0.09463639,0.21167149,0.07948669,0.10058971,0.06589736
1708,0.09346875,0.21127903,0.07923638,0.10052940,0.06526687
1709,0.09234832,0.21100930,0.07914017,0.10043362,0.06537871
1710,0.09274364,0.21139948,0.07903423,0.10054103,0.06502531
1711,0.09397926,0.21132376,0.07948830,0.10051184,0.06578507
1712,0.09324439,0.21133681,0.07913680,0.10062625,0.06541195
1713,0.09391769,0.21134513,0.07943820,0.10071272,0.06573906
1714,0.09325257,0.21097016,0.07920358,0.10071919,0.06547864
1715,0.09326468,0.21064318,0.07933634,0.10069495,0.06562318
1716,0.09418028,0.21051041,0.07965016,0.10067268,0.06596534
1717,0.09311092,0.21079483,0.07896398,0.10069807,0.06526798
1718,0.09271519,0.21092191,0.07893200,0.10083782,0.06555599
1719,0.09360401,0.21091140,0.07921506,0.10083487,0.06578532
1720,0.09245986,0.21101726,0.07897350,0.10078269,0.06481875
1721,0.09361876,0.21125283,0.07943996,0.10071654,0.06579453
