epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.08710605,0.20475901,0.07629379,0.09884293,0.06255628
1300,0.08645403,0.20621838,0.07609587,0.09913071,0.06227829
1301,0.08720853,0.20416172,0.07664900,0.09874738,0.06265527
1302,0.08766681,0.20517026,0.07646922,0.09889702,0.06288514
1303,0.08652023,0.20566674,0.07619045,0.09925037,0.06248148
1304,0.08787596,0.20476065,0.07684799,0.09868194,0.06297852
1305,0.08778921,0.20479407,0.07676877,0.09902226,0.06306452
1306,0.08594738,0.20474020,0.07599501,0.09884118,0.06220849
1307,0.08681621,0.20480061,0.07641829,0.09902276,0.06263512
1308,0.08681075,0.20493203,0.07616305,0.09900770,0.06256839
1309,0.08666437,0.20469291,0.07640441,0.09906747,0.06243882
1310,0.08706427,0.20502435,0.07622474,0.09889916,0.06260218
1311,0.08692852,0.20480074,0.07633142,0.09901236,0.06253572
1312,0.08668437,0.20503765,0.07610531,0.09895032,0.06242357
1313,0.08656041,0.20480146,0.07621094,0.09878666,0.06240406
1314,0.08715759,0.20404780,0.07640546,0.09856910,0.06255259
1315,0.08719513,0.20523000,0.07637587,0.09884055,0.06244191
1316,0.08685486,0.20515387,0.07633694,0.09906864,0.06264189
1317,0.08673740,0.20553551,0.07637552,0.09900515,0.06244697
1318,0.08684909,0.20501842,0.07620877,0.09892542,0.06246838
1319,0.08726441,0.20510531,0.07642833,0.09890078,0.06265094
1320,0.08665771,0.20518906,0.07639797,0.09900376,0.06230443
1321,0.08698696,0.20467253,0.07620837,0.09872140,0.06235156
1322,0.08631959,0.20417509,0.07609905,0.09874581,0.06244911
1323,0.08697953,0.20529352,0.07635858,0.09887288,0.06261890
1324,0.08553806,0.20609258,0.07542019,0.09894789,0.06202654
1325,0.08688795,0.20508061,0.07625986,0.09897034,0.06230169
1326,0.08654907,0.20430464,0.07625078,0.09858687,0.06233887
1327,0.08649184,0.20438421,0.07616461,0.09879191,0.06215292
1328,0.08652503,0.20480210,0.07601076,0.09877362,0.06223402
1329,0.08597270,0.20462023,0.07598638,0.09876630,0.06222852
1330,0.08663301,0.20460832,0.07618794,0.09890663,0.06236280
1331,0.08683985,0.20462478,0.07629657,0.09849266,0.06231984
1332,0.08640447,0.20450871,0.07590861,0.09883175,0.06230539
1333,0.08761152,0.20544635,0.07665493,0.09878973,0.06271309
1334,0.08597676,0.20545487,0.07589405,0.09905647,0.06218820
1335,0.08733919,0.20394699,0.07661003,0.09887142,0.06256927
1336,0.08700046,0.20452216,0.07621952,0.09877632,0.06261663
1337,0.08696866,0.20428759,0.07634853,0.09868025,0.06225381
1338,0.08637263,0.20519620,0.07601506,0.09914148,0.06217565
1339,0.08586412,0.20389478,0.07589242,0.09860812,0.06210438
1340,0.08607558,0.20450325,0.07588332,0.09877333,0.06219929
1341,0.08639406,0.20544634,0.07628026,0.09920862,0.06229464
1342,0.08631002,0.20509188,0.07609183,0.09884588,0.06228121
1343,0.08601880,0.20614919,0.07600538,0.09921781,0.06215654
1344,0.08604918,0.20437416,0.07592483,0.09893422,0.06203740
1345,0.08637116,0.20584725,0.07612350,0.09922232,0.06239288
1346,0.08688013,0.20444744,0.07617718,0.09866526,0.06217309
1347,0.08607069,0.20523001,0.07598663,0.09921742,0.06212156
1348,0.08641769,0.20462869,0.07624156,0.09891900,0.06224039
1349,0.08637560,0.20474976,0.07592512,0.09887651,0.06223881
1350,0.08609332,0.20440653,0.07595892,0.09905931,0.06213334
1351,0.08636021,0.20445562,0.07595984,0.09901270,0.06233101
1352,0.08608032,0.20471766,0.07590539,0.09879175,0.06224841
1353,0.08644486,0.20392754,0.07614690,0.09883594,0.06225530
1354,0.08578765,0.20424003,0.07589220,0.09868396,0.06226383
1355,0.08669161,0.20453967,0.07615589,0.09870991,0.06234990
1356,0.08638784,0.20399760,0.07609204,0.09881863,0.06243365
1357,0.08682688,0.20376116,0.07627502,0.09869320,0.06260400
1358,0.08606132,0.20478765,0.07577604,0.09885700,0.06224189
1359,0.08622900,0.20459646,0.07599733,0.09869039,0.06229199
1360,0.08688132,0.20468505,0.07625065,0.09880471,0.06247114
1361,0.08599757,0.20493757,0.07574858,0.09913152,0.06220546
1362,0.08694565,0.20481226,0.07624486,0.09891994,0.06245689
1363,0.08608948,0.20489550,0.07598774,0.09898145,0.06222263
1364,0.08640393,0.20456108,0.07606858,0.09899772,0.06222234
1365,0.08630208,0.20509140,0.07599827,0.09891209,0.06213902
1366,0.08598841,0.20464403,0.07593013,0.09880635,0.06234717
1367,0.08632060,0.20569625,0.07589660,0.09901523,0.06242403
1368,0.08632631,0.20424222,0.07615200,0.09894459,0.06223753
1369,0.08610916,0.20497578,0.07586601,0.09894250,0.06221210
1370,0.08606747,0.20472195,0.07592077,0.09887546,0.06228723
1371,0.08632423,0.20493288,0.07598222,0.09883343,0.06225994
1372,0.08654255,0.20482133,0.07612822,0.09875847,0.06247250
1373,0.08616651,0.20620779,0.07603469,0.09932448,0.06214378
1374,0.08612246,0.20557788,0.07610432,0.09884372,0.06217771
1375,0.08615161,0.20447216,0.07565831,0.09891317,0.06228941
1376,0.08605143,0.20501633,0.07577855,0.09906369,0.06244923
1377,0.08571299,0.20466058,0.07574918,0.09895151,0.06192134
1378,0.08634292,0.20414289,0.07619898,0.09886643,0.06227957
1379,0.08616750,0.20580777,0.07589155,0.09906794,0.06233166
1380,0.08550831,0.20500569,0.07567574,0.09880858,0.06175746
1381,0.08612754,0.20452392,0.07578156,0.09875642,0.06223508
1382,0.08671665,0.20463979,0.07623932,0.09875509,0.06252671
1383,0.08650122,0.20496938,0.07606127,0.09896309,0.06232925
1384,0.08619876,0.20524864,0.07590255,0.09925090,0.06218534
1385,0.08613968,0.20519323,0.07595316,0.09878635,0.06216799
1386,0.08556004,0.20450063,0.07566076,0.09888364,0.06169345
1387,0.08598954,0.20479759,0.07584418,0.09865332,0.06223803
1388,0.08565228,0.20453872,0.07569214,0.09888481,0.06193685
1389,0.08568852,0.20410850,0.07584779,0.09894629,0.06224501
1390,0.08651758,0.20488666,0.07614834,0.09921025,0.06232957
1391,0.08627953,0.20424978,0.07601189,0.09892909,0.06209591
1392,0.08619098,0.20482196,0.07589257,0.09914531,0.06224856
1393,0.08570402,0.20414844,0.07575322,0.09863018,0.06215741
1394,0.08536277,0.20507672,0.07560120,0.09905884,0.06187716
1395,0.08591398,0.20464886,0.07577551,0.09892366,0.06209367
1396,0.08508727,0.20503991,0.07543239,0.09888597,0.06196440
1397,0.08552678,0.20448783,0.07566557,0.09889082,0.06193870
1398,0.08546265,0.20488876,0.07541224,0.09917515,0.06183095
1399,0.08641950,0.20482277,0.07604667,0.09908837,0.06227388
1400,0.08583498,0.20539954,0.07568416,0.09909470,0.06223581
1401,0.08548447,0.20537925,0.07568187,0.09916408,0.06211541
1402,0.08680518,0.20461687,0.07616945,0.09893931,0.06242786
1403,0.08518180,0.20489791,0.07567696,0.09898907,0.06165438
1404,0.08537110,0.20534594,0.07567079,0.09894247,0.06194231
1405,0.08566911,0.20464083,0.07581422,0.09889018,0.06217087
1406,0.08491057,0.20444665,0.07554644,0.09896982,0.06184627
1407,0.08649127,0.20464368,0.07602397,0.09895427,0.06234434
1408,0.08553061,0.20472780,0.07565588,0.09906572,0.06176964
1409,0.08639672,0.20544696,0.07585685,0.09933204,0.06229962
1410,0.08500181,0.20518912,0.07564582,0.09909148,0.06157110
1411,0.08668781,0.20491368,0.07599406,0.09898823,0.06215585
1412,0.08522611,0.20598811,0.07561300,0.09932119,0.06197290
1413,0.08509348,0.20442524,0.07548190,0.09899839,0.06169737
1414,0.08615573,0.20505874,0.07593714,0.09911458,0.06223906
1415,0.08576015,0.20498274,0.07569822,0.09900020,0.06195290
1416,0.08515065,0.20403355,0.07557635,0.09883838,0.06186219
1417,0.08590639,0.20562551,0.07576684,0.09930262,0.06201771
1418,0.08548720,0.20475532,0.07569918,0.09894863,0.06210377
1419,0.08519675,0.20468472,0.07554628,0.09894196,0.06187648
1420,0.08485958,0.20498151,0.07535971,0.09903226,0.06170886
1421,0.08582104,0.20421552,0.07573884,0.09887035,0.06202862
1422,0.08544395,0.20508549,0.07563903,0.09909043,0.06187488
1423,0.08592548,0.20479674,0.07574071,0.09902427,0.06214256
1424,0.08619790,0.20482217,0.07589201,0.09923667,0.06208950
1425,0.08544474,0.20568649,0.07567194,0.09934636,0.06192506
1426,0.08522873,0.20580586,0.07550153,0.09914429,0.06198447
1427,0.08599895,0.20536447,0.07542297,0.09900198,0.06190014
1428,0.08468600,0.20435197,0.07522316,0.09890362,0.06156470
1429,0.08556234,0.20529690,0.07591109,0.09922491,0.06173350
1430,0.08541374,0.20505917,0.07548760,0.09874250,0.06155739
1431,0.08524047,0.20504992,0.07544731,0.09900207,0.06207671
1432,0.08566382,0.20409576,0.07562148,0.09880259,0.06212235
1433,0.08545045,0.20511043,0.07569072,0.09903414,0.06195243
1434,0.08470641,0.20421489,0.07542859,0.09887238,0.06156665
1435,0.08522415,0.20482162,0.07573937,0.09902886,0.06175396
1436,0.08550802,0.20464993,0.07560519,0.09884247,0.06140651
1437,0.08544736,0.20506866,0.07576599,0.09886859,0.06227085
1438,0.08541812,0.20584886,0.07563357,0.09912548,0.06195458
1439,0.08495159,0.20468569,0.07541564,0.09879800,0.06165058
1440,0.08565427,0.20479664,0.07580746,0.09879600,0.06206881
1441,0.08511463,0.20426616,0.07559585,0.09887194,0.06169225
1442,0.08552172,0.20506574,0.07569727,0.09904725,0.06199385
1443,0.08562415,0.20453569,0.07568094,0.09868623,0.06180831
1444,0.08530878,0.20433603,0.07567319,0.09895916,0.06196669
1445,0.08605763,0.20546348,0.07583783,0.09902726,0.06230561
1446,0.08574911,0.20500815,0.07586307,0.09874365,0.06184133
