J1,J2,J3,J4,J5
2.11943221,0.00000000,0.81023002,-0.00000000,-0.00000000
2.41794395,0.00000000,0.00000000,-0.00000000,-0.00000000
2.50749731,-0.00000000,0.00000000,0.00000000,-0.00000000
2.59705091,-0.00000000,0.00000000,-0.00000000,-0.00000000
2.68660426,-0.00000000,0.00000000,-0.00000000,-0.00000000
2.77615786,-0.00000000,0.00000000,-0.00000000,-0.00000000
2.86571121,-0.00000000,0.00000000,-0.00000000,-0.00000000
2.95526481,-0.00000000,0.00000000,-0.00000000,-0.00000000
3.04481816,-0.00000000,0.00000000,-0.00000000,-0.00000000
3.13437176,-0.00000000,0.00000000,-0.00000000,-0.00000000
3.22392511,-0.00000000,0.00000000,-0.00000000,-0.00000000
3.31347871,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.78246337,-7.52361822,-0.02338188,13.10804749,0.00000000
-0.22982661,-6.93726730,-0.11429287,12.31943989,0.00000000
0.32281014,-6.35091686,-0.20520386,11.53083229,0.00000000
0.87544692,-5.76456594,-0.29611486,10.74222565,0.00000000
1.42808366,-5.17821550,-0.38702583,9.95361805,0.00000000
1.98072040,-4.59186459,-0.47793683,9.16501045,-0.00000000
2.53335714,-4.00551367,-0.56884784,8.37640285,-0.00000000
3.08599401,-3.41916323,-0.65975881,7.58779526,-0.00000000
3.63863063,-2.83281255,-0.75066978,6.79918766,-0.00000000
4.19126749,-2.24646163,-0.84158081,6.01058006,-0.00000000
4.74390411,-1.66011107,-0.93249178,5.22197294,0.00000000
5.37169600,-1.06383288,-1.49198425,4.94879198,0.00000000
5.46363163,-0.84843689,-1.26083231,4.13187408,0.00000000
5.55031204,-0.49908707,-0.81691402,3.35698366,0.00000000
5.01445627,-0.00000092,-1.40267920,2.06199670,0.00000000
4.40242481,0.00000000,-1.30024362,0.84843743,0.00000000
3.77725935,0.00000092,-1.10323286,0.49908084,0.00000000
2.71868062,0.00000138,-1.40530777,0.00000000,0.00000000
1.30549109,-0.00000878,-0.98765051,0.00000000,0.00000000
0.78014010,-0.00000770,-0.94299775,0.00000000,0.00000000
0.08930710,-0.00000556,-0.71710044,0.00000000,0.00000000
-0.15760663,0.49907318,-0.42028129,0.00000000,0.00000000
-0.49908334,0.84843898,-0.66193920,0.00000000,0.00000000
-0.30995572,1.06382930,-0.23903587,0.00000000,0.00000000
0.38613293,1.16102672,-0.26005584,0.00000000,0.00000000
0.91673660,1.65485442,-0.18650080,0.00000000,0.00000000
1.77305567,1.91227365,-0.64355248,0.00000000,0.00000000
2.29840469,2.46389389,-0.44391388,0.00000000,0.00000000
2.99974442,2.69241428,-0.71184266,0.00000000,0.00000000
3.40163517,3.14421439,-0.92461056,0.00000000,0.00000000
3.02863741,3.71683955,-1.05857503,0.00000000,0.00000000
2.55319691,4.32361794,-1.58918226,0.00000000,0.00000000
1.48411000,4.89361525,-1.84398174,0.00000000,0.00000000
0.47806522,4.87260532,-2.31416726,0.00000000,0.00000000
-0.97189897,4.86998701,-3.00762987,0.00000000,0.00000000
-2.22485471,4.34726143,-3.28344011,0.00000000,0.00000000
-3.80352855,3.92961097,-3.66431284,0.00000000,0.00000000
-5.08275318,3.59338284,-4.18966007,0.00000000,0.00000000
-5.93644524,3.33070803,-4.25007248,0.00000000,0.00000000
-6.23852110,3.14946771,-4.89887524,0.00000000,0.00000000
-6.52746153,3.07329130,-4.89362097,0.00000000,0.00000000
-5.69478273,3.14159083,-5.31915236,0.00000000,0.00000000
-4.94353199,2.74495769,-5.62911129,0.00000000,0.00000000
-3.66430807,2.43762708,-5.29289198,0.00000000,0.00000000
-1.91227007,2.29053235,-4.94353199,0.00000000,0.00000000
-0.40714511,2.39034438,-4.06619501,0.00000000,0.00000000
1.27922511,2.17494535,-2.81060648,0.00000000,0.00000000
2.41135263,2.24586487,-0.82741648,0.00000000,0.00000000
2.90255213,2.05673599,0.58576500,0.00000000,0.00000000
2.65038371,2.22484899,1.94378388,0.49908084,0.00000000
2.20121193,2.21959734,2.59784150,0.84843743,0.00000000
2.10139656,2.00945997,3.04701376,1.06383026,0.00000000
1.74941099,1.56291652,3.29130054,1.16101968,0.00000000
1.20830274,0.84844565,3.33070207,1.15576613,0.00000000
0.54111093,0.49908569,3.16521811,1.56291103,0.00000000
-0.18912415,0.00000000,2.79484892,1.74940968,0.00000000
-0.91936082,0.00000000,2.21959448,1.74678290,0.00000000
-1.58655298,0.00000000,1.43945456,1.58655167,-0.49907598
-2.12766266,0.00000000,0.45442921,1.30023694,-1.34750521
-2.47964692,0.00000000,-0.73548144,0.91935945,-1.91224909
-2.57946277,0.00000000,-1.46571839,0.47544017,-3.22299957
-2.36407018,0.00000000,-2.21959734,0.00000000,-4.51273060
-2.43499207,0.00000000,-2.31678581,0.02364552,-5.19568491
-2.24586797,0.00000000,-2.22484899,0.42816707,-5.84974098
-1.74941313,0.00000000,-1.91226554,0.61204106,-5.90490198
-2.06199527,0.00000000,-1.34751487,1.13739026,-5.45572996
-2.00420618,0.00000000,-0.49907598,1.91753232,-5.09588289
-2.22485280,0.00000000,-0.00000000,2.88154554,-4.77017546
-1.72577214,0.00000000,0.49908569,3.47518730,-3.94013143
-0.65668589,0.00000000,0.84844565,4.30786228,-3.23091102
0.84843934,0.00000000,1.06384051,4.67560816,-2.11979890
2.67139983,0.00000000,1.16103089,5.03809929,-0.74863875
4.04518652,0.49908569,1.15577734,4.87261391,0.74072534
5.36644030,0.84844565,1.06384051,4.32099628,2.20644975
6.04939413,1.06384051,0.90098101,3.52509141,3.50669026
6.67193174,1.16103089,0.68295938,1.96217728,4.49960327
7.16313314,1.15577734,0.42553622,0.25741905,4.54424953
7.46783590,1.06384051,0.14447217,-0.96401864,4.14760923
7.54663801,0.90098101,-0.14447217,-2.22485685,3.31756020
7.37589979,0.68295938,-0.42553622,-2.88417077,2.22746420
6.94774008,0.42553622,-0.68295938,-2.94984007,0.88519961
6.27003956,0.14447217,-0.90098101,-2.41398406,-0.03677045
5.36643982,-0.14447217,-1.56292617,-1.75204301,-0.34934309
4.27634048,-0.42553622,-2.00422311,-0.94038212,-1.17677319
3.05490422,-0.68295938,-2.72394753,-0.12083558,-1.33176136
1.77305341,-0.90098101,-3.07330060,1.22930706,-1.93854380
1.18203640,-1.06384051,-3.06804299,2.48489285,-2.97348166
0.90097445,-1.15577734,-3.22302032,3.02075124,-3.76413131
1.06383276,-0.66195494,-2.90518165,3.35960889,-3.63804913
1.15576899,-0.21541135,-2.81061983,4.02417660,-3.23615503
1.16102242,0.21537422,-2.98661637,4.38930130,-2.53481102
1.06383276,0.66192269,-3.33071733,4.32888222,-1.51037812
0.84843946,1.15575492,-3.25716591,3.71685195,-0.30470085
0.49908206,1.06381989,-3.34385061,3.09168172,0.94037616
0.00000000,0.90096349,-3.02076197,2.00945878,2.08300853
0.00000000,0.68294609,-2.88153934,1.18991518,2.98135185
0.00000000,0.42552796,-2.37194657,0.20488602,2.99448538
0.00000000,0.14446937,-2.10139275,-0.21013612,2.79487252
0.00000000,-0.14446937,-2.03047562,-0.13395938,1.39220142
0.00000000,-0.42552796,-1.63646746,0.37037000,0.59104973
0.00000000,-0.68294609,-1.56028879,0.75650150,-0.11554049
0.00000000,-0.90096349,-1.79407120,0.97715259,-1.23454654
0.00000000,-1.06381989,-2.34568381,0.98503131,-2.12502670
0.00000000,-1.15575492,-2.07512140,1.39743352,-3.30969930
0.00000000,-1.16100836,-2.15392041,1.18467093,-4.16340256
0.00000000,-0.56473416,-1.94115114,0.96401685,-5.22460890
0.00000000,0.00001648,-1.46045661,0.68821305,-5.38484716
0.00000000,0.56476456,-1.40004790,0.80904174,-5.18259573
0.00000000,1.66011655,-1.13475311,1.29499233,-4.49174976
0.49908206,2.00422311,-0.70397210,1.13213015,-3.85082603
0.84843946,2.12768102,-0.81166726,0.95350707,-2.81588626
1.56291485,2.56108785,-0.84843969,0.22851671,-1.44209421
2.00946188,2.68716598,-0.70396662,-0.42554015,0.21538691
2.21960163,2.55319667,-0.43341145,-1.05596685,1.93591046
2.22485518,2.20646143,-0.09193454,-1.71002185,2.99975371
2.05674338,2.19332790,-0.23377208,-1.77043653,3.33597374
2.24586797,1.91226554,-0.26529849,-1.76780725,2.85791159
2.17494488,1.42631686,-0.75651062,-1.06908572,2.12768126
1.89125574,0.79852384,-0.63043225,-0.18913037,1.20832121
1.44208157,0.09192857,-0.45706022,0.19174933,0.82743466
0.87470412,-0.13135083,-0.80641371,0.54110891,-0.09980846
0.23640470,-0.45707110,-1.10060513,0.82742792,-1.01129401
-0.42553529,-0.80642980,-0.76174682,1.01918268,-1.84397745
-1.06383443,-0.60153890,-0.35985792,1.08485281,-2.53481436
-1.63121128,-0.41240734,-0.46492562,0.99291790,-3.02076650
-2.08038449,-0.14447217,0.00001367,1.37641644,-3.23876977
-2.36407256,-0.36774239,0.46494082,1.22143972,-3.12582469
-2.43499398,-0.50432992,0.85894465,1.66010225,-2.78434992
-2.24586749,-0.47543240,1.11110437,1.34752262,-2.31679082
-1.74941170,-0.86681938,1.81507087,0.75125307,-1.66010904
-1.56291223,-1.11636341,1.75203621,0.00525624,-0.75126010
-1.65484703,-1.16102266,1.51562583,-0.75650191,-0.19175851
-2.00945711,-1.60231447,1.69950056,-0.90096992,1.06382549
-2.62674236,-1.89388132,1.74941134,-0.94300616,1.74941182
-2.85789657,-1.48936582,1.11110878,-1.39743388,1.74679530
-2.71867967,-0.99028510,0.37824425,-1.63121438,1.58655012
-2.72393465,-0.99816948,0.14445585,-1.67586815,1.30024457
-2.90518069,-0.46756637,-0.14448330,-1.56291556,0.91937703
-2.81061840,0.49907970,0.12082566,-1.32388031,0.47544554
-2.48752904,1.31599915,-0.26267463,-0.99028289,-0.00000714
-1.98319411,2.56107044,-0.68557566,-0.59364367,-0.47543830
-1.34489512,2.99973798,-1.03755462,-0.16548309,-0.91934979
-0.61991346,3.20988011,-0.70921266,0.26267841,-0.80114812
0.14446945,3.76938486,-0.90358800,0.65930748,-0.73810804
0.90097225,3.44367146,-0.51219624,0.99290597,-0.68294537
1.60231352,2.81062794,-0.07353559,1.23194063,-0.08930629
2.20121169,1.94905674,0.37300369,1.34489083,0.44128823
2.65038562,0.93775994,0.78802162,1.96480834,0.97188276
2.40347266,0.35461622,0.63304222,1.91227543,0.90096277
2.06199694,-0.37037095,1.01655006,1.65485764,0.77488208
1.56291616,-1.14263880,0.73548764,0.66194534,0.64089906
0.84318882,-1.36853909,0.39926365,0.71447438,0.54634261
0.50433832,-1.60232043,0.11820083,0.63304955,0.53847110
0.00000258,-1.23457384,-0.66193706,-0.09718756,0.00000337
-0.05253277,-0.80378747,-1.34752440,-0.84318542,-0.53848654
-0.18387067,-0.34936050,-1.34490037,-0.97189254,-1.04545581
-0.42553207,0.08930787,-1.20831096,-0.99816722,-1.48936176
-0.14447077,1.13738716,-1.49199235,-0.93774712,-1.83872569
0.14447077,1.60757804,-1.10323334,-0.80640489,-2.06200480
-0.07354996,1.95955384,-1.26084208,-0.61991334,-2.12765646
-0.16548675,2.15392494,-1.37115788,-0.39400995,-2.00418234
-0.16286054,1.65221560,-1.33964062,-0.14447722,-1.66008437
-0.59627432,1.56291103,-0.57262963,0.11294734,-1.06381989
-0.84844226,1.34752309,-0.28894281,0.36248133,-0.84843099
-0.96664596,0.46756357,0.10506776,0.58838713,0.00001663
-1.49724746,-0.46755850,0.03939232,0.77489203,0.84844273
-1.83872330,-1.34751987,0.59100705,0.90622336,1.06383097
-2.05411530,-2.06199718,0.52534312,1.46571946,0.66193795
-2.70554733,-2.50066733,0.42027849,1.28972316,0.30732554
-2.54268885,-2.71868992,0.35461503,1.02705610,-0.00000357
-2.12766290,-2.77122474,-0.25741726,0.66194534,0.23902297
-1.52351141,-2.54794860,-0.35460255,0.34411424,0.37562850
-0.79327613,-2.10402465,-0.52272052,0.05780300,0.42553151
0.00000103,-1.49461555,-0.68294698,-0.87732023,0.40451443
0.29419670,-1.27397037,-0.25741687,-1.16364491,0.82740986
0.67507482,-0.34935492,0.18387291,-1.31599402,0.56212544
1.06383300,0.06042303,0.07092551,-0.85106462,0.28893873
1.38166904,0.54900247,0.48070455,-0.93249112,0.02363218
1.54978025,1.04545033,0.84319085,-0.91147435,-0.21802148
1.48936462,1.47885597,0.58839726,-0.80378699,-0.42027181
1.28710520,1.27922297,0.29420176,-0.62516665,-0.56737155
1.02968407,1.02442980,0.03939650,0.10768994,-0.64355123
0.63829887,0.79327863,-0.09719425,0.73022419,-0.63303804
0.69871438,0.00000000,-0.70135027,0.74335080,-0.52009124
0.14972523,-0.79327863,-0.71185559,0.79589140,-0.28894132
-0.42290455,-1.52351546,-0.71448028,0.87207317,-0.58840042
-0.93249387,-2.12766862,-0.63042247,0.95612347,-0.91935784
-1.29235864,-2.54269648,-1.04543924,1.03230464,-1.28184605
-1.58130145,-2.70555735,-1.39743567,0.42027524,-0.51222056
-1.71263874,-2.55320907,-1.12425911,0.25217247,0.25742605
-1.59968877,-2.18808341,-0.81168002,0.01314761,1.05858231
-1.82033515,-1.71263444,-0.38088700,-0.81164807,1.25820971
-1.80457449,-1.06381989,-0.41765013,-0.42551824,0.87206787
-1.64696956,-0.84316969,0.13923384,-1.15575528,1.06382680
-1.44208324,-0.00524068,0.70397586,-1.20567238,1.18466473
-0.61991185,0.84844983,0.69084096,-1.09009290,0.58577007
0.24166067,1.11637163,0.66195631,-0.82479924,0.43078694
0.56475055,1.34489167,0.68033111,-1.09010100,-0.26267350
0.91936135,1.58129108,0.14446998,-0.75387371,-0.83004946
1.21093023,1.70737767,-0.39926070,-0.33097589,-1.27134132
0.84581238,1.60493696,-0.40451679,0.16285494,-1.58654976
1.04281795,1.32125044,-0.97190171,0.71183634,-1.27658927
1.20830250,1.40267551,-1.38954985,0.63565880,-0.49119583
1.24770343,1.24769497,-1.11111712,0.40187782,0.63567758
1.06645787,0.91935050,-0.73811156,0.64354497,1.48674321
1.23456919,0.97976971,-1.37115884,0.84581161,2.10927248
0.67507225,0.84318292,-1.31600499,0.99290490,2.55056858
0.62253761,0.58839262,-1.68899453,1.06908727,2.35881400
0.49908093,0.29420105,-1.79408002,1.05857635,2.23010135
0.22589985,0.53849638,-1.10061681,0.94563466,2.03046775
-0.11032309,0.75126958,-1.38954079,0.71447963,1.12686181
-0.42290533,0.36251166,-0.98238349,0.34936088,0.19961530
-0.62516463,-0.04988928,-0.51220602,0.00000138,-0.73549914
-0.63041806,-0.40713090,0.05253452,-0.84843504,-0.99817187
-1.01654947,-0.63041073,0.07879586,-1.06383371,-2.21960330
-1.21355522,-1.30548561,0.08143646,-1.16101789,-2.73707294
-1.81508005,-1.87023723,0.57527012,-1.15577006,-3.19937062
-2.26688027,-2.26162362,0.92723596,-1.06382763,-3.59075856
-2.51379466,-2.41660285,1.16890252,-1.40004921,-3.23089218
-2.50066113,-2.27213264,1.83084381,-1.53138626,-2.58733678
-2.83688521,-2.42974281,2.29577875,-1.48935926,-1.62857163
-2.31941652,-2.34306622,2.44550204,-1.30548882,0.17599939
-1.55766058,-1.96482158,2.82637358,-1.01129520,1.54453576
-1.16102207,-1.41321015,3.50143838,-0.63829881,2.34306192
-0.59101832,-0.80643386,3.22037673,-0.71709621,2.42185473
0.02626693,-0.09721103,2.54530215,-0.63041866,2.28001165
0.06566829,0.09716782,2.20381880,0.07354815,1.91752291
0.71447444,0.30730927,1.11109638,0.19963580,1.33438790
0.84843850,1.06381989,0.49380785,0.36511299,0.69608927
0.99028289,1.74940920,-0.56739378,0.52272123,0.66719848
0.49908167,1.74678659,-2.00946403,0.62515724,-0.06566498
0.54636306,1.58655882,-2.62148976,0.62516254,-0.33885369
-0.00788026,1.30024672,-3.50408769,0.47543383,-0.13659483
0.00788033,0.91937119,-4.11085272,0.79327172,-0.59102571
-0.54636276,0.47545305,-4.39452696,0.54898125,-1.02180469
-0.99816298,0.00001327,-4.30783176,0.85893899,-0.74862242
-1.33964002,-0.47542727,-3.80350876,1.02705264,-0.90359336
-1.56291318,-0.91934770,-2.99973869,1.02180159,-0.97189438
-1.66010273,-1.30022705,-2.01470137,0.31257978,-0.93775278
-1.62332845,-1.58654451,-0.80113798,0.18124701,-0.78539568
-1.94379151,-1.74677920,0.52274579,0.09719389,-0.49908569
-1.46572387,-1.74941015,1.83872545,0.02890000,-0.06304026
-1.34489357,-1.56291652,3.02862096,-0.55424082,-0.12608097
-1.09009922,-1.15577734,3.97425222,-1.03492785,-0.18912262
-0.70922118,-1.16103089,4.05831861,-1.46046448,-0.25216562
-0.21013962,-1.06384051,4.31048965,-1.21354997,0.18387842
-0.26530141,-0.34936967,4.11348391,-1.32386661,0.47018799
0.26530102,0.34934351,3.51458573,-1.33963192,0.62254548
0.21013945,1.06381989,2.56107926,-0.80903155,0.65668851
0.70922112,1.66009402,1.30024278,-0.26267168,1.25295854
0.59101748,2.00420070,0.44391915,0.26792729,1.27921832
0.99553621,2.12766051,-0.94299889,0.75124496,1.25031674
0.75124902,2.06199431,-2.14867449,1.15576077,1.18202627
0.49908146,1.83872342,-3.12582326,1.44995439,0.42552555
-0.28368849,1.98844445,-3.82716131,1.60230541,0.14447176
-0.97189546,1.89387953,-4.20541048,1.74677646,-0.14447355
-0.94037431,1.60230982,-4.21331215,1.35277104,-0.42552796
-1.87549579,1.16101658,-3.80353808,1.37115717,-0.68295389
-2.00420642,0.61728102,-3.59338856,1.10585546,-1.40005469
-2.52955532,0.01838420,-3.05226994,1.18991745,-1.41318262
-3.34121990,-0.58839262,-2.14868426,0.60940862,-0.87207383
-3.18098879,-1.15576816,-1.01657200,-0.00263233,0.08931895
-3.76675272,-1.63646138,0.21012674,-0.67769384,0.85369498
-3.35698056,-1.98319101,0.89835083,-0.78275955,1.46835756
-3.18624187,-2.14867592,1.56291425,-1.33175099,1.98056519
-2.67665362,-2.08563495,2.21959925,-1.69161665,2.43762112
-1.91489768,-1.74678659,2.71867967,-1.89388657,2.22222495
-0.98765594,-1.74940920,2.91042852,-1.30549014,1.86498559
-0.48069400,-1.56290555,2.81060934,-1.10585773,1.39742386
0.66719359,-1.15575492,2.43498516,-0.82743400,0.85105997
1.20567584,-1.16100836,1.79931223,-1.00080252,0.25741446
2.19595861,-1.06381989,0.91937327,-1.50777102,0.14709343
2.38771152,-0.84842920,0.47544575,-2.24588513,0.40189481
2.84213877,-0.49907598,-0.00000357,-3.12847352,0.91936421
2.97347617,0.00000000,0.02364401,-4.08460236,1.61283028
3.35960746,0.00000000,-0.07091214,-5.05912161,2.41135931
3.43052888,0.00000000,-0.23641360,-5.34805918,3.25980115
3.11531878,0.49909538,-0.42553151,-5.41110134,4.11874294
3.50670338,0.84846216,-0.09193148,-5.88916779,4.96455479
2.90255284,1.06386125,0.16286556,-6.29105186,6.45391703
2.41135168,1.16105342,0.40189770,-6.64040518,7.44682455
2.65826654,1.15579987,1.18730485,-6.31205845,7.80143261
2.47176814,1.56293714,1.26872921,-5.84448719,7.37589693
3.00762439,1.74942768,1.20831060,-5.29287720,6.69294548
3.12582803,2.24586844,1.06908703,-4.72812986,5.29288197
3.34910107,2.93405795,1.41319871,-3.57236624,3.87969136
3.71684575,3.21247888,1.65484655,-2.41134453,2.50852323
3.61965632,3.64326859,1.70737171,-1.34750521,0.75122494
4.11085653,3.64064431,1.48408973,-0.49907598,-1.15578413
4.61256361,3.78248549,1.06382453,0.00000000,-2.97612000
5.06173706,3.49879551,1.02443194,0.00000000,-3.97427750
5.41109419,3.38321352,0.79591221,0.00000000,-4.06358576
5.62911510,3.38059902,0.97190052,0.00000000,-3.80616260
6.19911814,2.95245123,0.99816394,0.00000000,-3.26505041
6.47229910,2.72393084,1.48410439,0.00000000,-2.50329113
6.97926140,2.67139864,1.72575963,0.00000000,-1.58392704
7.11847830,2.28790045,1.68372667,0.00000000,-0.57000011
7.46783638,2.23011732,1.98318696,0.00000000,0.47544760
7.47309017,1.84136558,2.10140300,0.00000000,1.48937392
7.09483957,1.12952077,2.01473236,0.00000000,2.40873694
7.47309113,0.76702386,2.19860888,0.00000000,3.17049432
7.46783781,0.77751726,2.14605522,0.00000000,3.21252799
7.11848021,0.70132750,1.84921443,0.00000000,3.12059474
6.97926283,0.57787657,1.30022991,0.00000000,2.81589222
6.47230101,0.94561774,1.15575933,0.00000000,2.21961784
5.70003748,1.19515550,1.42368090,0.00000000,1.91754150
5.27975750,1.21617031,1.46307433,0.00000000,0.84844983
4.19753790,1.56292081,1.29760385,0.00000000,-0.90096349
3.26766968,1.14264488,0.95088947,0.00000000,-2.09613013
1.99107182,0.67508441,0.94564623,0.00000000,-3.14946437
1.03231049,0.21540283,0.82219774,0.00000000,-3.80878639
-0.09193620,-0.18123634,0.61994350,0.00000000,-3.98741221
-0.70134079,-0.45966965,0.87735897,0.00000000,-4.26322031
-1.26346457,-1.22931850,0.48594955,0.00000000,-4.06621408
-1.74678516,-1.28710639,0.64880085,0.00000000,-3.99004221
-2.11978292,-1.74153090,0.75649410,0.00000000,-3.48045588
-2.35093689,-2.05411267,0.69870615,0.00000000,-3.14685416
-2.40872502,-1.68637276,0.53059679,0.00000000,-2.94984722
-2.26162744,-1.24770653,0.30732575,0.00000000,-2.36670756
-1.37904108,-0.84844011,0.58312887,0.00000000,-1.53927922
-0.37825096,-0.43341646,0.76436716,0.00000000,-0.60940635
0.12345714,0.05252789,0.25740162,0.00000000,0.28106683
0.65668648,-0.00000265,0.28105298,0.00000000,1.15577936
1.25295770,0.61203015,0.24166346,0.00000000,2.03836989
1.27922499,1.27922428,0.70922977,0.00000000,2.78699446
1.74941230,1.39217782,1.10587382,0.00000000,3.25980902
1.53139246,1.48936975,1.35279357,0.00000000,3.31496882
0.64092577,1.44472027,1.37118697,-0.49907598,3.47520232
0.24166034,0.63304770,1.24771547,-1.34750521,3.77989912
-0.14972450,-0.25742733,1.06908548,-1.91224909,3.61965966
-0.01838723,-0.53848398,0.25741816,-2.22482824,3.54873300
-0.49645498,-0.83530396,0.04726874,-2.31676316,3.63804269
-0.90360075,-1.10848415,-0.63831741,-2.21957469,3.30970073
-1.22406340,-1.81769729,-1.22934425,-1.96478331,3.14946437
-1.44208312,-2.27474141,-1.65486586,-1.58390963,2.59521580
-1.54189956,-2.45599961,-2.34307623,-1.10847402,2.24848509
-2.00683355,-2.33780980,-2.73971391,-0.56999731,1.56290555
-1.67323673,-1.89653015,-2.95510221,0.00000000,0.65666926
-1.18991613,-1.27398193,-2.93408084,0.56999731,-0.18652299
-0.54110998,-1.11110711,-3.12056661,1.10847402,-1.34754229
-0.37562445,-0.90097290,-2.97608376,1.58390963,-2.72395706
-0.19437934,-0.13660197,-2.62671566,1.96478331,-3.72999787
0.00262683,0.54110825,-2.03308249,1.72047937,-4.44446659
0.21539372,1.15577483,-1.15575945,1.46830118,-4.28160715
0.44392031,1.73104072,-0.61990672,1.16096699,-3.80353761
0.68820775,1.62596381,-0.40188566,0.75119561,-3.07329965
0.78277028,2.01208067,0.00525802,-0.30737063,-2.15393543
1.22669041,2.24847436,-0.05515644,-1.41321445,-1.10848725
1.03756499,1.69422805,-0.09193505,-1.96481836,0.00000281
1.37904191,1.52087843,-0.11295336,-1.84398103,1.10849273
1.10323322,1.75204229,-0.12608695,-1.58129942,2.15394044
0.70922095,1.26346219,0.35985821,-1.20829487,3.07330394
0.69608736,0.57787561,0.18912537,-0.75648850,3.80354071
0.08142929,-0.28107512,0.51746762,-0.25740162,4.28160906
0.02889383,-0.62516928,0.68820411,0.25744468,4.44446707
-0.11032358,-0.91410542,1.20828927,0.75652915,4.22907209
-0.81954461,-1.10848045,1.60231137,1.20833051,3.57238221
-0.76963705,-0.66981518,1.89389038,1.58132780,1.91227937
-1.10848880,-0.70658112,1.44208705,1.84399951,0.49909246
-1.33701420,-0.68032497,1.41844046,1.96482468,-1.06381989
-1.45521760,-0.05252942,1.34751332,1.91228199,-2.00945401
-1.46309900,0.06830818,1.25294423,1.65485024,-2.71868110
-1.36065423,0.22066697,0.49381265,1.16100836,-4.07145834
-1.14788759,0.27844125,0.24165785,1.06381989,-4.81745625
-0.82479894,0.78014833,-0.64355487,0.84842920,-5.53455400
-0.39138424,0.61729085,-0.99028623,0.49907598,-6.15184021
0.15235217,0.99290699,-0.77489769,0.00000000,-6.11506701
0.14184490,0.79852527,-1.12162542,0.00000000,-6.03363323
0.06041680,0.57262474,-0.84319562,0.00000000,-5.36906290
0.55687147,0.35460865,-1.06384468,0.00000000,-4.74652624
-0.03151946,0.18385439,-0.59627295,-0.49907598,-3.64329457
0.09193673,-0.56477523,-0.06565943,-0.84842920,-2.20121264
-0.25216553,-0.70398337,0.40191230,-1.06381989,-0.56212443
-0.59626943,-1.35802782,0.84584177,-1.16100836,1.13212597
-0.30732861,-1.33963060,1.30552840,-1.15575492,2.73969436
-0.56475115,-1.27397346,1.15579343,-1.06381989,4.11873627
-0.90097451,-0.62253898,0.91937703,-0.90096349,5.12740803
-0.68295580,-0.49382460,1.11899400,-0.68294609,5.62386465
-0.42553568,-0.34935114,0.63040799,-0.42552796,6.13082218
-0.64355505,0.34936053,0.64091861,-0.14446937,6.02311993
-0.20488876,0.49383888,0.52534693,0.14446937,5.83924580
-0.28894398,0.62253726,0.82216835,0.42552796,4.96979189
-0.26267561,0.77487755,0.92198366,0.68294609,3.96900558
-0.15760489,0.99028182,0.87995261,0.40188751,3.57237053
-0.00525306,1.14264429,0.75123507,0.21539070,2.71868300
0.16285945,0.60678327,1.09009266,-0.40716031,2.00945997
0.31521139,0.56999546,1.30286753,-1.34753811,1.06383085
0.42028156,0.40714380,0.79590201,-2.00422549,0.00000000
-0.05253138,0.15760560,0.78801674,-2.93934965,-1.06383085
-0.48594597,-0.63829190,0.68557280,-3.56714129,-2.50854588
-0.92723829,-0.79327083,0.55949026,-3.96640277,-3.06804299
-0.75912696,-1.43156290,0.48068917,-3.55137730,-4.28685093
-0.51221323,-1.36589038,0.35460663,-2.88418293,-4.91464186
-0.21802081,-1.72051072,-0.41239640,-2.02786183,-5.52929306
0.09193470,-1.30810797,-0.60152507,-1.04545593,-5.56080866
0.38612959,-0.75386387,-1.30549419,-0.00000765,-5.10375118
0.63304347,-0.18385816,-1.30548334,1.04544115,-4.25268412
0.80115503,-0.22327267,-1.69424546,2.02784824,-3.10216880
0.85894316,0.81428474,-1.91751885,2.88417172,-2.24585438
0.77488726,1.15575755,-1.92014396,3.55136919,-1.12949216
1.18203497,1.33962500,-2.14603686,3.96639895,-0.36249101
0.90097350,1.90436625,-2.05672193,4.06621838,0.59363723
1.06383121,1.74150968,-2.27737832,3.78778601,1.11373270
1.15576732,2.05411291,-2.78434157,3.06805944,1.72051013
1.16101861,1.73365343,-2.40609813,2.50855541,2.27212548
1.06383216,1.31862962,-1.78356862,1.56291652,2.62673473
0.84844178,0.84844488,-1.05859756,0.84844565,2.64249349
0.49908423,0.36250228,-0.87210536,0.49908569,2.84212947
-0.49907884,-0.76437992,-0.05255278,0.00000000,2.60047340
-0.84843683,-1.34490490,0.75912082,-0.49907598,2.45600104
-1.06383061,-1.83874607,0.92199570,-0.84842920,2.46388507
-1.16102326,-2.20648170,1.60758579,-1.06381989,2.03047705
-1.15576768,-1.90965807,2.17497110,-1.16100836,2.39034534
-1.06383026,-2.05674696,2.48230791,-1.65484059,2.48228621
-0.90097082,-1.44471014,2.55321622,-2.41134143,2.90781760
-0.68295258,-1.18204498,2.41136003,-3.31231880,3.12058139
-0.42553306,-0.73023421,2.08037829,-3.75624251,3.07329655
0.35461345,-0.21538344,1.58390939,-4.30523968,2.71868110
0.99291229,0.40191045,0.94561785,-4.37354136,2.00945401
1.48936653,0.49646580,0.18912353,-4.03994942,1.56290555
1.84397650,1.09009624,-0.16285841,-3.38326645,0.84842920
2.05673981,1.05856919,-0.57002383,-2.98137045,-0.00000969
