J1,J2,J3,J4,J5
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00003052,0.00000000,-0.00001526,0.00000763,0.00001526
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00003052,0.00000000,0.00001526,-0.00000763,-0.00001526
0.00001526,0.00000000,0.00000000,0.00000763,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00003052,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00003052,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.23254395,0.00000763
-0.00003052,0.00000000,0.00001526,0.22891998,-0.00001526
0.00001526,0.00000000,0.00000000,0.22882080,0.00000000
0.00001526,-0.00000048,0.00000000,0.23239899,0.00000763
-0.00003052,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,0.00000000,0.22882080,0.00000000
0.00001526,-0.00000048,0.00000000,0.23239899,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00003052,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00003052,0.00000000,-0.00001526,0.00000763,0.00001526
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00003052,0.00000000,-0.00001526,0.00000763,0.00001526
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00003052,0.00000000,-0.00001526,0.00000763,0.00001526
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00003052,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,-0.24349976,-0.00000763,0.00000000
0.00003052,0.00000000,-0.24346924,0.00000763,0.00001526
-0.00001526,0.00000048,-0.23239136,-0.00000763,-0.00000763
0.00001526,-0.00000048,-0.23240662,0.00000763,0.00000763
0.00003052,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00003052,0.00000095,-0.22894287,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.23249817,0.00000000,0.00000000
0.00003052,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00003052,0.00000095,-0.22892761,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.23249817,0.00000000,0.00000000
0.00000000,0.00000000,-0.23249817,0.00000000,0.00000000
0.00003052,-0.00000048,-0.22897339,0.00000763,0.00000763
-0.00003052,0.00000095,-0.22894287,-0.00000763,-0.00000763
-0.00001526,0.00000048,-0.23251343,-0.00000763,-0.00000763
0.00001526,-0.00000048,-0.00001526,0.23254395,0.00000763
0.00000000,0.00000000,-0.23249817,0.23249054,0.00000000
0.00000000,0.00000000,-0.23249817,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00003052,0.00000000,-0.00001526,0.00001526,0.00001526
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,-0.00001526,0.00001526,0.00001526
-0.00001526,0.00000048,-0.23239136,-0.00000763,-0.00000763
-0.00001526,0.00000000,-0.22880554,0.00000000,0.00000000
0.00003052,0.00000000,-0.00001526,0.00001526,0.00001526
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00003052,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00003052,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00001526,0.00000000,0.00000000
0.00003052,0.00000000,-0.00001526,0.00001526,0.00001526
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00003052,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,-0.00001526,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00003052,-0.00000048,-0.24339294,0.00000763,0.00000763
-0.00003052,0.00000095,-0.24336243,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,-0.23239136,-0.00000763,-0.00000763
-0.00001526,0.00000000,-0.22880554,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00001526,0.00001526
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00003052,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00003052,0.00000095,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.23254395,-0.00000048,0.00000000,0.00000763,0.00000763
0.22889709,0.00000000,0.00000000,-0.00001526,-0.00001526
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23237610,0.00000048,0.00000000,-0.00000763,-0.00000763
0.23240662,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000000,0.00000000,-0.00001526,-0.00001526
0.00001526,0.00000000,-0.00001526,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,-0.22218323,0.00000763,0.00000763
0.00001526,0.00000000,-0.21871948,0.00000763,0.00000000
0.00001526,0.00000000,-0.00001526,0.00001526,0.00001526
-0.00001526,0.00000048,0.00001526,0.23239899,-0.00000763
0.00001526,-0.00000048,-0.00001526,0.23240662,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.24337769,0.00000763,0.00000763
0.22892761,0.00000095,-0.24336243,0.22894287,-0.00000763
0.23249817,0.00000000,0.00000000,0.23249817,0.00000000
0.00001526,-0.00000048,0.00000000,0.24336243,0.00000763
-0.00001526,0.00000095,0.00000000,0.24334717,-0.00000763
0.00000000,0.00000000,0.00000000,0.23250580,0.00000000
-0.00001526,0.00000048,0.00001526,0.46492767,-0.00000763
0.00001526,-0.00000048,-0.00001526,0.23240662,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.24337769,-0.00000048,0.00000000,0.00000763,0.00000763
0.24334717,0.00000095,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000000,0.22894287,-0.00000763
0.00000000,0.00000000,0.00000000,0.23249054,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00001526,0.00000000,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00003052,0.00000000,-0.00001526,0.00000763,0.00001526
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,-0.22895813,-0.00000763,-0.00000763
0.00001526,-0.00000048,-0.22895813,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.23248291,0.00000000,0.00000000
0.00000000,0.00000000,-0.23248291,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.22897339,0.00000095,-0.22894287,-0.00000763,-0.00000763
-0.23249817,0.00000000,-0.23251343,0.00000000,0.00000000
-0.00001526,0.00000048,0.00001526,0.00000000,-0.00000763
-0.00001526,0.00000000,-0.24349976,-0.00000763,0.00000000
0.00001526,0.00000000,-0.24349976,0.00000763,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000000,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00000763,-0.00001526
0.00001526,0.00000000,0.00000000,0.00000763,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000000,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,-0.22894287,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.23249817,0.00000000,0.00000000
-0.00001526,0.00000048,0.00001526,0.00000000,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00001526,0.00000000,0.00000000,0.00000763,0.00001526
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,-0.22894287,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.23249817,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00001526,0.00000000,-0.00000763
0.00001526,-0.00000048,-0.00001526,0.00000000,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00001526,0.00000000,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00001526,0.00000000,-0.00000763,0.00000763,0.00001526
-0.00001526,0.00000048,0.00001526,0.00000000,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00001526,0.00000000,-0.00000763,0.22892761,0.00001526
-0.00001526,0.00000048,0.00001526,0.23252106,-0.00000763
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,-0.00000763,0.22893524,0.00001526
-0.00001526,0.00000048,0.00001526,0.23253632,-0.00000763
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00001526,0.00000000,-0.00000763,0.00001526,0.00001526
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00001526,0.00000000,-0.00000763,0.00000763,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00001526,0.00000000,-0.00000763,0.00001526,0.00001526
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,-0.00000763,0.00000763,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00001526,0.00000000,-0.00000763,0.00001526,0.00001526
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,-0.00000763,0.00000763,0.00000000
-0.00001526,0.00000000,-0.24351501,-0.00000763,0.00000000
0.00001526,0.00000000,-0.24348450,0.00001526,0.00001526
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00001526,0.00000000,-0.22893524,0.00001526,0.00001526
-0.00001526,0.00000048,-0.23252869,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00001526,0.00000000,-0.00001526,0.00001526,0.00001526
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00001526,0.00000000,-0.00001526,0.00001526,0.00001526
-0.00001526,0.00000048,0.00001526,-0.00000763,-0.00000763
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,-0.24336243,0.00000763,0.00000763
-0.00001526,0.00000095,-0.24334717,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,-0.22895813,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.23249817,0.00000000,0.00000000
0.00001526,-0.00000048,-0.00001526,0.00000763,0.00000763
-0.00001526,0.00000095,-0.22893524,0.22893524,-0.00000763
0.00000000,0.00000000,-0.23249817,0.23249817,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00001526,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
0.00001526,-0.00000048,-0.00001526,0.00001526,0.00000763
-0.00001526,0.00000095,-0.22893524,-0.00001526,-0.00000763
0.00000000,0.00000000,-0.23249817,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
-0.00001526,0.00000048,0.00000000,-0.00001526,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00000763,-0.00001526
0.00001526,0.00000000,0.00000000,0.00001526,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
-0.00001526,0.00000048,0.00000000,-0.00001526,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00000763,-0.00001526
0.00001526,0.00000000,0.00000000,0.00001526,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00001526,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
-0.00001526,0.00000048,0.00000000,-0.00001526,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00000763,-0.00001526
0.00001526,0.00000000,0.00000000,0.00001526,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00000763,-0.00001526
0.00001526,0.00000000,0.00000000,0.00001526,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
0.00000000,0.00000048,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000048,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
-0.00001526,0.00000048,0.00000000,-0.00001526,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00000763,-0.00001526
0.00001526,0.00000000,0.00000000,0.00001526,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00001526,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00000763,-0.00001526
0.00001526,0.00000000,0.00000000,0.00001526,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00001526,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000048,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00001526,-0.00000048,0.00000000,0.00001526,0.00000763
0.00000000,0.00000048,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000048,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,0.23238373,-0.00000763
0.00001526,-0.00000048,0.00000000,0.23240662,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,0.00000000,0.00000763,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,0.00000000,0.00000763,0.00000000
0.00001526,-0.00000048,0.00000000,0.23254395,0.00000763
0.00000000,0.00000000,0.00000000,0.23250580,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,0.22894287,-0.00000763
0.00000000,0.00000000,0.00000000,0.23249054,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,0.23239136,-0.00000763
0.00001526,-0.00000048,0.00000000,0.23240662,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,-0.00001526,0.00001526,0.00001526
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.00001526,0.00000000,-0.00000763
0.00001526,0.00000000,-0.00001526,0.00001526,0.00001526
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,-0.00001526,0.00001526,0.00001526
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
