J1,J2,J3,J4,J5
-0.10236605,-0.11364305,-0.53642595,0.16056833,0.09387623
-0.10399409,-0.11363085,-0.53731835,0.16067101,0.09264849
-0.10512543,-0.11361566,-0.53810734,0.16067360,0.09199068
-0.10649870,-0.11359769,-0.53806835,0.16074587,0.09161040
-0.10810870,-0.11357716,-0.53832906,0.16088203,0.09092526
-0.10890076,-0.11355431,-0.53841048,0.16122055,0.08999334
-0.10984509,-0.11352934,-0.53802550,0.16158120,0.08945862
-0.11092868,-0.11350248,-0.53782046,0.16224808,0.08931394
-0.11176663,-0.11347396,-0.53785223,0.16296816,0.09072239
-0.11268295,-0.11344399,-0.53843307,0.16363807,0.09226266
-0.11358704,-0.11341280,-0.53895199,0.16421793,0.09524104
-0.11481028,-0.11338062,-0.53976655,0.16457190,0.09870356
-0.11596775,-0.11334765,-0.54071957,0.16487344,0.10300737
-0.11704647,-0.11328801,-0.54242676,0.16503786,0.10682338
-0.11840534,-0.11323348,-0.54475623,0.16522805,0.10953453
-0.11972835,-0.11318405,-0.54699594,0.16535875,0.11239060
-0.12100508,-0.11316586,-0.54914594,0.16542782,0.11467822
-0.12222514,-0.11312120,-0.55143535,0.16543308,0.11626936
-0.12337814,-0.11308189,-0.55344713,0.16537242,0.11774939
-0.12445369,-0.11307403,-0.55518383,0.16524366,0.11913942
-0.12544139,-0.11303993,-0.55664796,0.16504468,0.12109512
-0.12633082,-0.11301138,-0.55784196,0.16477330,0.12246753
-0.12711161,-0.11298839,-0.55935347,0.16492036,0.12397002
-0.12777337,-0.11297096,-0.56047797,0.16504861,0.12530239
-0.12830569,-0.11295907,-0.56063771,0.16524756,0.12609789
-0.12808689,-0.11295274,-0.56054723,0.16530125,0.12693436
-0.12784521,-0.11295196,-0.56020904,0.16534694,0.12672168
-0.12830889,-0.11295674,-0.55976558,0.16542329,0.12662049
-0.12885624,-0.11296707,-0.55868506,0.16540627,0.12625405
-0.13008817,-0.11298295,-0.55752510,0.16498689,0.12612855
-0.13125561,-0.11300439,-0.55603892,0.16464134,0.12568583
-0.13296467,-0.11303137,-0.55438286,0.16432340,0.12531200
-0.13484345,-0.11306392,-0.55357492,0.16422643,0.12498949
-0.13658889,-0.11310201,-0.55309665,0.16417040,0.12497050
-0.13820358,-0.11311388,-0.55220866,0.16415249,0.12490147
-0.13969013,-0.11315719,-0.55144185,0.16421115,0.12476719
-0.14135680,-0.11317405,-0.55012345,0.16425252,0.12455241
-0.14283684,-0.11319036,-0.54913104,0.16461521,0.12365150
-0.14437483,-0.11320589,-0.54793364,0.16509011,0.12383068
-0.14554039,-0.11325220,-0.54612929,0.16550092,0.12390421
-0.14634129,-0.11327139,-0.54410118,0.16613983,0.12476718
-0.14678535,-0.11328936,-0.54135835,0.16709268,0.12538224
-0.14688036,-0.11333768,-0.53850323,0.16783495,0.12665628
-0.14663412,-0.11335842,-0.53467739,0.16866501,0.12783273
-0.14605442,-0.11280324,-0.53101647,0.16909240,0.12888867
-0.14511727,-0.11237831,-0.52589077,0.16930266,0.12893076
-0.14388816,-0.11204671,-0.52146691,0.16930412,0.12905313
-0.14173748,-0.11186096,-0.51694542,0.16895951,0.13025083
-0.13880038,-0.11145497,-0.51262707,0.16845314,0.13136925
-0.13581809,-0.11124744,-0.50823480,0.16779210,0.13275726
-0.13278802,-0.11117271,-0.50391054,0.16698347,0.13404852
-0.12970755,-0.11124898,-0.49984327,0.16603439,0.13581797
-0.12657408,-0.11146827,-0.49582967,0.16530322,0.13769613
-0.12412886,-0.11182265,-0.49199751,0.16468646,0.13967265
-0.12206883,-0.11260717,-0.48897681,0.16405056,0.14173727
-0.12063856,-0.11344775,-0.48587993,0.16340631,0.14459167
-0.11947653,-0.11433899,-0.48316056,0.16215199,0.14859180
-0.11829010,-0.11527552,-0.48070052,0.16096938,0.15390962
-0.11709226,-0.11625198,-0.47868297,0.15951304,0.15912054
-0.11589602,-0.11726297,-0.47734696,0.15804502,0.16281271
-0.11497866,-0.11830314,-0.47619933,0.15649040,0.16556834
-0.11405889,-0.11936709,-0.47556567,0.15493509,0.16739100
-0.11274641,-0.12044945,-0.47462335,0.15352075,0.16888677
-0.11135986,-0.12154485,-0.47424197,0.15210767,0.16928391
-0.10991223,-0.12267971,-0.47379574,0.15074752,0.16991906
-0.10841653,-0.12382274,-0.47316772,0.14935955,0.17053521
-0.10596882,-0.12496880,-0.47294804,0.14832211,0.17024177
-0.10369004,-0.12608093,-0.47314170,0.14689988,0.16974711
-0.10158540,-0.12721168,-0.47304162,0.14550520,0.16904119
-0.09966008,-0.12832975,-0.47352552,0.14414273,0.16781874
-0.09791929,-0.12939824,-0.47411972,0.14281705,0.16639467
-0.09636822,-0.13046966,-0.47509211,0.14153282,0.16481408
-0.09470645,-0.13151273,-0.47629887,0.14029464,0.16405191
-0.09330846,-0.13252230,-0.47703052,0.13915420,0.16256316
-0.09217687,-0.13349323,-0.47786972,0.13811126,0.16141538
-0.09131427,-0.13442034,-0.47952598,0.13713033,0.16001070
-0.09146709,-0.13529851,-0.48141667,0.13618313,0.15869823
-0.09203184,-0.13612254,-0.48354426,0.13526833,0.15746796
-0.09332197,-0.13688733,-0.48555523,0.13442922,0.15624583
-0.09497596,-0.13758770,-0.48774216,0.13371746,0.15495780
-0.09626037,-0.13821848,-0.49010503,0.13361274,0.15367733
-0.09779168,-0.13877454,-0.49176612,0.13368851,0.15266716
-0.09883127,-0.13928208,-0.49378604,0.13400510,0.15194471
-0.09999041,-0.13966669,-0.49544525,0.13435173,0.15154956
-0.10035218,-0.13996139,-0.49673796,0.13488176,0.15134507
-0.10102454,-0.14019237,-0.49798962,0.13531424,0.15126079
-0.10199967,-0.14031659,-0.49929255,0.13595548,0.15187222
-0.10289788,-0.14032917,-0.50105536,0.13675751,0.15187749
-0.10401439,-0.14022520,-0.50207996,0.13750432,0.15269741
-0.10459501,-0.13996848,-0.50293773,0.13831154,0.15373699
-0.10554103,-0.13959198,-0.50409424,0.13946943,0.15618932
-0.10646756,-0.13909055,-0.50496089,0.14044952,0.15807319
-0.10736161,-0.13845904,-0.50567371,0.14101049,0.15994008
-0.10821017,-0.13769230,-0.50634164,0.14158460,0.16081220
-0.10900026,-0.13681652,-0.50751501,0.14181279,0.16091309
-0.10971887,-0.13652612,-0.50833100,0.14215638,0.16108048
-0.11035302,-0.13621534,-0.50975412,0.14246386,0.16202997
-0.11088970,-0.13588443,-0.51144248,0.14272936,0.16322491
-0.11205976,-0.13553366,-0.51238024,0.14312418,0.16465820
-0.11398794,-0.13553204,-0.51312447,0.14349806,0.16697453
-0.11606035,-0.13557936,-0.51401418,0.14384636,0.16893539
-0.11766314,-0.13567850,-0.51503551,0.14416443,0.17124574
-0.11922668,-0.13583228,-0.51595861,0.14444761,0.17324673
-0.12115168,-0.13601220,-0.51694572,0.14469127,0.17557746
-0.12334120,-0.13629033,-0.51784176,0.14489076,0.17822589
-0.12546062,-0.13626263,-0.51904452,0.14504141,0.18147247
-0.12705877,-0.13623241,-0.52023125,0.14513861,0.18495160
-0.12872872,-0.13619991,-0.52164924,0.14570929,0.18735015
-0.13075793,-0.13616541,-0.52296883,0.14631568,0.18822156
-0.13275887,-0.13612919,-0.52404779,0.14695682,0.18965565
-0.13471597,-0.13609150,-0.52503204,0.14745456,0.19091322
-0.13627829,-0.13605261,-0.52589965,0.14798848,0.19332032
-0.13768907,-0.13601278,-0.52633268,0.14818802,0.19544779
-0.13889387,-0.13597229,-0.52762282,0.14844374,0.19675370
-0.13995557,-0.13593140,-0.52897727,0.14860670,0.19728273
-0.14077522,-0.13589038,-0.52978998,0.14884666,0.19785252
-0.14137912,-0.13584949,-0.53147626,0.14915776,0.19836284
-0.14229533,-0.13580899,-0.53315872,0.14927079,0.19979757
-0.14324287,-0.13576917,-0.53483111,0.14974542,0.20119071
-0.14490485,-0.13573028,-0.53694159,0.15024196,0.20252268
-0.14644630,-0.13569258,-0.53870392,0.15075576,0.20354792
-0.14790133,-0.13565636,-0.54027504,0.15128224,0.20436865
-0.14987078,-0.13562188,-0.54166257,0.15181674,0.20531635
-0.15197758,-0.13555802,-0.54299736,0.15235466,0.20600726
-0.15391350,-0.13553433,-0.54465866,0.15289135,0.20765778
-0.15567590,-0.13551290,-0.54593694,0.15338144,0.20937777
-0.15787350,-0.13549399,-0.54683459,0.15385351,0.21091592
-0.16037631,-0.13544655,-0.54747176,0.15434341,0.21244821
-0.16244833,-0.13540870,-0.54817647,0.15481305,0.21422349
-0.16372545,-0.13538045,-0.54867977,0.15525776,0.21585809
-0.16451849,-0.13539313,-0.54863554,0.15567295,0.21791275
-0.16544393,-0.13540888,-0.54746860,0.15601321,0.22072531
-0.16576834,-0.13539663,-0.54696405,0.15630713,0.22338681
-0.16458520,-0.13535635,-0.54684174,0.15654981,0.22608531
-0.16301286,-0.13538863,-0.54640704,0.15673634,0.22909451
-0.16216964,-0.13539289,-0.54567742,0.15686181,0.23208249
-0.16114901,-0.13540049,-0.54419994,0.15727258,0.23568217
-0.15996139,-0.13540462,-0.54244542,0.15738884,0.23870844
-0.15861715,-0.13540529,-0.54032493,0.15773259,0.24184345
-0.15651545,-0.13540249,-0.53800225,0.15805401,0.24489167
-0.15440527,-0.13543437,-0.53595841,0.15842991,0.24817678
-0.15191992,-0.13546985,-0.53359336,0.15873146,0.25064605
-0.14936762,-0.13550919,-0.53124923,0.15924124,0.25339115
-0.14675099,-0.13555267,-0.52870262,0.15977870,0.25601906
-0.14407261,-0.13560054,-0.52558184,0.16033891,0.25821596
-0.14164072,-0.13561493,-0.52215892,0.16120565,0.26087740
-0.13908863,-0.13562720,-0.51813000,0.16202518,0.26363307
-0.13581023,-0.13563733,-0.51384616,0.16279508,0.26684868
-0.13258070,-0.13564533,-0.50868368,0.16369458,0.27048945
-0.12994209,-0.13565119,-0.50432700,0.16450164,0.27358180
-0.12722006,-0.13565493,-0.50055343,0.16521539,0.27644449
-0.12438823,-0.13565652,-0.49682826,0.16569184,0.27984113
-0.12219583,-0.13565598,-0.49330932,0.16610295,0.28339481
-0.12041415,-0.13565332,-0.49001139,0.16644658,0.28742501
-0.11870304,-0.13568667,-0.48723927,0.16672061,0.29180622
-0.11776834,-0.13508597,-0.48477229,0.16692293,0.29567623
-0.11683086,-0.13460858,-0.48217997,0.16705139,0.29935369
-0.11625813,-0.13394898,-0.47977746,0.16710389,0.30289549
-0.11567695,-0.13346505,-0.47726274,0.16707827,0.30721056
-0.11473636,-0.13314913,-0.47491077,0.16697243,0.31203330
-0.11376034,-0.13299356,-0.47289416,0.16678423,0.31661505
-0.11216119,-0.13299067,-0.47051716,0.16651155,0.32057166
-0.11064506,-0.13317199,-0.46833637,0.16610835,0.32379493
-0.10865535,-0.13378030,-0.46692920,0.16575862,0.32664323
-0.10698178,-0.13441186,-0.46574125,0.16543379,0.33018479
-0.10555129,-0.13510606,-0.46507296,0.16530775,0.33435071
-0.10445271,-0.13589437,-0.46523038,0.16509384,0.33803537
-0.10365750,-0.13672748,-0.46512160,0.16496286,0.34183121
-0.10386666,-0.13760060,-0.46547082,0.16473745,0.34591401
-0.10487749,-0.13850893,-0.46628648,0.16470072,0.35031444
-0.10550693,-0.13941109,-0.46702391,0.16467844,0.35441437
-0.10645767,-0.14038306,-0.46798965,0.16466886,0.35946921
-0.10770372,-0.14133896,-0.46963239,0.16462897,0.36422762
-0.10851189,-0.14231819,-0.47147667,0.16460685,0.36872330
-0.10889284,-0.14335376,-0.47356960,0.16460040,0.37350959
-0.10928126,-0.14437138,-0.47510442,0.16456628,0.37895352
-0.11000960,-0.14539725,-0.47635651,0.16455221,0.38418621
-0.11037280,-0.14642628,-0.47787368,0.16455576,0.38920709
-0.11084175,-0.14749148,-0.47896415,0.16457443,0.39486757
-0.11127613,-0.14855669,-0.47995472,0.16460581,0.40011397
-0.11166814,-0.14961708,-0.48065940,0.16464742,0.40483439
-0.11262126,-0.15062962,-0.48163706,0.16469680,0.40827322
-0.11264524,-0.15162057,-0.48342770,0.16475151,0.41038692
-0.11234355,-0.15262297,-0.48530680,0.16480909,0.41246668
-0.11282415,-0.15356405,-0.48699823,0.16486709,0.41378564
-0.11378139,-0.15444501,-0.48871616,0.16492306,0.41452688
-0.11447664,-0.15536651,-0.49057108,0.16497453,0.41401634
-0.11399820,-0.15617312,-0.49284333,0.16501904,0.41155121
-0.11348531,-0.15697186,-0.49534422,0.16511676,0.40730304
-0.11287769,-0.15771312,-0.49793437,0.16532780,0.40272322
-0.11294836,-0.15839176,-0.49982959,0.16567439,0.39702985
-0.11311475,-0.15900271,-0.50133801,0.16622475,0.39067224
-0.11334790,-0.15954085,-0.50277627,0.16697942,0.38430980
-0.11365064,-0.16003762,-0.50401038,0.16780412,0.37656567
-0.11402579,-0.16040717,-0.50507039,0.16872191,0.36806852
-0.11447616,-0.16068889,-0.50603688,0.16973074,0.35961744
-0.11460654,-0.16087767,-0.50736177,0.17047723,0.35101813
-0.11475436,-0.16096841,-0.50895780,0.17120171,0.34201536
-0.11566344,-0.16095598,-0.51049989,0.17195259,0.33264640
-0.11577264,-0.16083528,-0.51317143,0.17250384,0.32171485
-0.11552051,-0.16060121,-0.51590973,0.17331941,0.31132075
-0.11544738,-0.16021208,-0.51828629,0.17404403,0.30091128
-0.11560532,-0.15974355,-0.52099746,0.17499207,0.29105610
-0.11591132,-0.15914600,-0.52368641,0.17654310,0.28123462
-0.11639868,-0.15837774,-0.52607614,0.17743890,0.27089819
-0.11736502,-0.15747787,-0.52807993,0.17814320,0.26019305
-0.11769555,-0.15717208,-0.52956831,0.17899336,0.25048831
-0.11801115,-0.15685923,-0.53093606,0.17963800,0.24182105
-0.11849768,-0.15690456,-0.53235239,0.18008019,0.23522408
-0.11872726,-0.15700990,-0.53333521,0.18032297,0.22816619
-0.11808067,-0.15717749,-0.53414387,0.18036942,0.22141181
-0.11728857,-0.15740958,-0.53462625,0.17996870,0.21465415
-0.11707531,-0.15770841,-0.53606713,0.17914197,0.20804687
-0.11743809,-0.15802854,-0.53717858,0.17823896,0.20212862
-0.11836775,-0.15804869,-0.53840351,0.17755604,0.19670284
-0.11926061,-0.15811054,-0.53974307,0.17695457,0.19211242
-0.12011901,-0.15817723,-0.54049808,0.17680998,0.18921115
-0.12094532,-0.15820391,-0.54044592,0.17622496,0.18779755
-0.12204753,-0.15826312,-0.54002172,0.17562522,0.18803667
-0.12366994,-0.15827347,-0.53923577,0.17501374,0.18797287
-0.12471016,-0.15827885,-0.53751326,0.17422096,0.18836015
-0.12486752,-0.15835971,-0.53557158,0.17339040,0.18912469
-0.12488820,-0.15835389,-0.53341615,0.17252384,0.19037278
-0.12477460,-0.15842293,-0.53084892,0.17167318,0.19299316
-0.12422344,-0.15844919,-0.52804101,0.17079930,0.19643484
-0.12434389,-0.15791258,-0.52485019,0.16990431,0.20037720
-0.12490354,-0.15749460,-0.52154565,0.16904049,0.20375228
-0.12564823,-0.15714838,-0.51867938,0.16816905,0.20694198
-0.12655178,-0.15696107,-0.51555073,0.16729245,0.21089244
-0.12687816,-0.15687673,-0.51296860,0.16641313,0.21359941
-0.12724124,-0.15658982,-0.51036125,0.16553357,0.21622327
-0.12764362,-0.15645824,-0.50788492,0.16465621,0.21862216
-0.12676416,-0.15647432,-0.50515425,0.16378351,0.22100537
-0.12588093,-0.15663040,-0.50244856,0.16262925,0.22335045
-0.12505563,-0.15691882,-0.50004983,0.16154470,0.22541641
-0.12424257,-0.15737642,-0.49734765,0.16052984,0.22750470
-0.12238739,-0.15825967,-0.49464548,0.15948288,0.22869581
-0.12103210,-0.15915374,-0.49180165,0.15852685,0.22989358
-0.12060828,-0.16013458,-0.48910406,0.15766087,0.23091254
-0.12012990,-0.16111633,-0.48643818,0.15737841,0.23266555
-0.11965229,-0.16213043,-0.48366243,0.15721950,0.23463117
-0.11911826,-0.16317180,-0.48180839,0.15730771,0.23748659
-0.11916316,-0.16423531,-0.47957566,0.15754747,0.24098776
-0.11843719,-0.16531587,-0.47780126,0.15788755,0.24331060
-0.11767527,-0.16636384,-0.47623098,0.15825710,0.24610619
-0.11687481,-0.16745490,-0.47473231,0.15875654,0.24881731
-0.11603323,-0.16858914,-0.47395173,0.15942951,0.25171319
-0.11517975,-0.16966918,-0.47298291,0.16018738,0.25475726
-0.11367982,-0.17078255,-0.47268388,0.16113611,0.25733295
-0.11226342,-0.17187364,-0.47281918,0.16223465,0.26010451
-0.11203878,-0.17289591,-0.47270411,0.16348581,0.26467833
-0.11208925,-0.17389509,-0.47318491,0.16454116,0.26994085
-0.11241513,-0.17491059,-0.47392622,0.16564845,0.27526009
-0.11236935,-0.17585652,-0.47447875,0.16668224,0.28084025
-0.11275949,-0.17676437,-0.47467458,0.16693412,0.28682467
-0.11350754,-0.17767350,-0.47534290,0.16735208,0.29378107
-0.11432326,-0.17854257,-0.47633547,0.16781886,0.30141911
-0.11545714,-0.17936675,-0.47748318,0.16784586,0.30925971
-0.11690172,-0.18014129,-0.47913811,0.16793552,0.31646311
-0.11790571,-0.18086134,-0.48053074,0.16797875,0.32170224
-0.12025110,-0.18152213,-0.48240504,0.16816521,0.32704246
-0.12323914,-0.18211886,-0.48461723,0.16859967,0.33118922
-0.12626116,-0.18264672,-0.48687047,0.16923393,0.33415031
-0.12870847,-0.18310092,-0.48904932,0.17042591,0.33613354
-0.13057847,-0.18347667,-0.49149838,0.17144661,0.33732927
-0.13247468,-0.18376917,-0.49321875,0.17244187,0.33846387
-0.13469487,-0.18397361,-0.49389729,0.17313878,0.33808213
-0.13686199,-0.18408519,-0.49436000,0.17324616,0.33653927
-0.13897084,-0.18409914,-0.49558473,0.17373368,0.33442605
-0.14064427,-0.18396612,-0.49638912,0.17418514,0.33219489
-0.14146766,-0.18376212,-0.49726370,0.17459810,0.33032107
-0.14260750,-0.18344577,-0.49889925,0.17497006,0.32693240
-0.14342512,-0.18296775,-0.50056112,0.17529860,0.32317710
-0.14410844,-0.18240406,-0.50266039,0.17562249,0.31880772
-0.14461178,-0.18166879,-0.50472456,0.17588946,0.31379294
-0.14526816,-0.18083793,-0.50705868,0.17605616,0.30768073
-0.14580491,-0.18055670,-0.50958467,0.17588162,0.30125394
-0.14624816,-0.18026087,-0.51333660,0.17571223,0.29452014
-0.14746392,-0.18000127,-0.51549560,0.17554307,0.28813532
-0.14832528,-0.17968562,-0.51777023,0.17522490,0.28087822
-0.14886345,-0.17935571,-0.52048630,0.17492720,0.27418032
-0.14846975,-0.17937709,-0.52323347,0.17464384,0.26717636
-0.14788540,-0.17945190,-0.52634740,0.17451304,0.26023233
-0.14781348,-0.17893486,-0.52936995,0.17435424,0.25335816
-0.14774328,-0.17865834,-0.53215921,0.17451380,0.24633464
-0.14754446,-0.17821254,-0.53489417,0.17470059,0.23958875
-0.14728564,-0.17806752,-0.53701729,0.17491215,0.23306261
-0.14733790,-0.17774256,-0.53895932,0.17526993,0.22749381
-0.14670062,-0.17759040,-0.54095340,0.17567052,0.22165209
-0.14591615,-0.17760295,-0.54229653,0.17611232,0.21694419
-0.14501297,-0.17782176,-0.54241240,0.17641971,0.21289353
-0.14460215,-0.17847919,-0.54212689,0.17673288,0.20913903
-0.14397974,-0.17920457,-0.54131132,0.17704906,0.20546149
-0.14297937,-0.17999279,-0.54009646,0.17740926,0.20212653
-0.14221235,-0.18083875,-0.53904665,0.17775771,0.20021263
-0.14106466,-0.18173732,-0.53762168,0.17804819,0.19922234
-0.13956869,-0.18268341,-0.53630650,0.17804252,0.19934797
-0.13775288,-0.18362105,-0.53454041,0.17793986,0.20018674
-0.13560531,-0.18463743,-0.53260702,0.17794284,0.20192835
-0.13326766,-0.18563478,-0.53053641,0.17800412,0.20538056
-0.13085817,-0.18664943,-0.52826160,0.17826067,0.20976350
-0.12843905,-0.18772677,-0.52509469,0.17853355,0.21455787
-0.12659808,-0.18881992,-0.52125221,0.17881793,0.21992022
-0.12431020,-0.18992375,-0.51740921,0.17915909,0.22646323
-0.12269450,-0.19103315,-0.51335108,0.17979737,0.23329824
-0.12116297,-0.19219004,-0.50919980,0.18038258,0.23962127
-0.11978132,-0.19328547,-0.50494915,0.18135363,0.24562322
-0.11787501,-0.19437155,-0.50059694,0.18263221,0.25161502
-0.11623357,-0.19544317,-0.49662453,0.18396610,0.25744492
-0.11453813,-0.19649522,-0.49248010,0.18567868,0.26266360
-0.11323117,-0.19752260,-0.48875287,0.18756025,0.26746288
-0.11081935,-0.19852017,-0.48560321,0.18909372,0.27167359
-0.10852100,-0.19948286,-0.48169169,0.19037068,0.27641878
-0.10633611,-0.20040554,-0.47831509,0.19133835,0.28152925
-0.10500851,-0.20128310,-0.47486877,0.19168505,0.28724533
-0.10423777,-0.20211044,-0.47149774,0.19153973,0.29363969
-0.10304847,-0.20288244,-0.46848387,0.19085127,0.30085263
-0.10181515,-0.20359400,-0.46593112,0.19015025,0.30901498
-0.10084344,-0.20424001,-0.46388739,0.18910272,0.31741470
-0.10013333,-0.20481537,-0.46194780,0.18797909,0.32499126
-0.09968483,-0.20531495,-0.46090931,0.18674177,0.33091313
-0.09918811,-0.20573364,-0.46036020,0.18553880,0.33492905
-0.09823111,-0.20606636,-0.46030927,0.18419945,0.33829194
-0.09761752,-0.20630798,-0.46034232,0.18272863,0.34082565
-0.09740782,-0.20640635,-0.46084690,0.18108107,0.34218499
-0.09823658,-0.20641322,-0.46209961,0.17930257,0.34260386
-0.09939523,-0.20637009,-0.46365029,0.17744786,0.34283096
-0.10115549,-0.20616759,-0.46565753,0.17579581,0.34244844
-0.10310729,-0.20585746,-0.46691281,0.17414477,0.34111169
-0.10417551,-0.20543416,-0.47009256,0.17245823,0.33906966
-0.10590112,-0.20489220,-0.47379354,0.17091917,0.33574012
-0.10690291,-0.20422608,-0.47759187,0.16939184,0.33167189
-0.10866073,-0.20343027,-0.48201454,0.16788484,0.32714328
-0.11056071,-0.20249926,-0.48535994,0.16619505,0.32251474
-0.11321151,-0.20221588,-0.48864409,0.16455384,0.31592074
-0.11583696,-0.20132126,-0.49198562,0.16263600,0.30956286
-0.11852924,-0.20095715,-0.49492997,0.16065337,0.30252352
-0.12120450,-0.20071097,-0.49806282,0.15878525,0.29525316
-0.12389715,-0.20063795,-0.50148857,0.15699542,0.28670272
-0.12599850,-0.20080170,-0.50406569,0.15533578,0.27867213
-0.12824978,-0.20083611,-0.50636446,0.15399401,0.27050090
-0.13064839,-0.20098679,-0.50908202,0.15275073,0.26226893
-0.13244791,-0.20105383,-0.51266003,0.15161088,0.25375381
-0.13486309,-0.20120840,-0.51578313,0.15057935,0.24610288
-0.13638143,-0.20150912,-0.51915622,0.14960773,0.23874538
-0.13793020,-0.20194784,-0.52149755,0.14870572,0.23199090
-0.13854308,-0.20281947,-0.52351969,0.14797790,0.22481464
-0.13893522,-0.20374972,-0.52497941,0.14777496,0.21811417
-0.13907400,-0.20478529,-0.52598548,0.14788614,0.21179110
-0.13896711,-0.20580524,-0.52653700,0.14822300,0.20616233
-0.13934150,-0.20691985,-0.52628011,0.14879371,0.20049730
-0.13900304,-0.20806041,-0.52550149,0.14943238,0.19577299
-0.13863304,-0.20922184,-0.52501309,0.15028904,0.19188561
-0.13750695,-0.21039902,-0.52410394,0.15140933,0.18866558
-0.13601170,-0.21158683,-0.52246213,0.15246738,0.18543626
-0.13452239,-0.21283244,-0.52055293,0.15332504,0.18293691
-0.13362703,-0.21395810,-0.51871520,0.15472975,0.18187825
-0.13257524,-0.21512616,-0.51677024,0.15616301,0.18173286
-0.13239469,-0.21628445,-0.51460540,0.15770821,0.18266276
-0.13210538,-0.21742788,-0.51222569,0.15935439,0.18477145
-0.13210589,-0.21855135,-0.50919908,0.16049355,0.18871252
-0.13142110,-0.21964973,-0.50611478,0.16142926,0.19326216
-0.13084444,-0.22071794,-0.50247782,0.16223788,0.19913739
-0.13094577,-0.22175084,-0.49954519,0.16252993,0.20621629
-0.13095391,-0.22274333,-0.49604034,0.16321042,0.21366492
-0.13090441,-0.22369032,-0.49266753,0.16357683,0.22157866
-0.13045411,-0.22458667,-0.48930252,0.16398041,0.23009440
-0.13057807,-0.22537504,-0.48609221,0.16463055,0.23918553
-0.13070312,-0.22611345,-0.48324075,0.16506907,0.24755833
-0.13082930,-0.22684862,-0.48070008,0.16547777,0.25497752
-0.13095658,-0.22751181,-0.47834742,0.16557531,0.26348117
-0.13108498,-0.22809796,-0.47620937,0.16554348,0.27150032
-0.13215634,-0.22860193,-0.47457853,0.16489059,0.27889138
-0.13320401,-0.22901864,-0.47322154,0.16404435,0.28598997
-0.13494566,-0.22929071,-0.47200239,0.16314088,0.29297796
-0.13617171,-0.22958563,-0.47104090,0.16218136,0.29972485
-0.13688996,-0.22978809,-0.47046649,0.16131142,0.30423102
-0.13771430,-0.22983620,-0.47043633,0.16035782,0.30872780
-0.13827540,-0.22982904,-0.47053233,0.15936695,0.31197205
-0.13949019,-0.22971490,-0.47095472,0.15826158,0.31405982
-0.14062002,-0.22948907,-0.47175816,0.15708025,0.31398237
-0.14031501,-0.22914685,-0.47295010,0.15582541,0.31468779
-0.14066888,-0.22868352,-0.47437653,0.15449950,0.31452295
-0.14168163,-0.22749354,-0.47487476,0.15310501,0.31357554
-0.14261463,-0.22629821,-0.47642380,0.15168826,0.31108710
-0.14275539,-0.22508770,-0.47858885,0.15017205,0.30906364
-0.14268361,-0.22452611,-0.48123822,0.14894620,0.30627280
-0.14236772,-0.22405450,-0.48436555,0.14830463,0.30311763
-0.14122824,-0.22336735,-0.48783129,0.14722121,0.29930803
-0.14004081,-0.22288613,-0.49121132,0.14623997,0.29562527
-0.13950618,-0.22248779,-0.49533790,0.14503877,0.29143727
-0.13901332,-0.22258249,-0.49969158,0.14360429,0.28616682
-0.13856252,-0.22293144,-0.50413394,0.14233509,0.28052890
-0.13815403,-0.22346848,-0.50749034,0.14122458,0.27529714
-0.13613521,-0.22453530,-0.51011312,0.14033483,0.26948112
-0.13481694,-0.22565562,-0.51294082,0.13950394,0.26292080
-0.13308235,-0.22689727,-0.51535988,0.13882531,0.25596952
-0.13197076,-0.22788942,-0.51830882,0.13826305,0.24963890
-0.13147207,-0.22893044,-0.52135503,0.13777292,0.24275638
-0.13084903,-0.22995208,-0.52444834,0.13739601,0.23639128
-0.13099007,-0.23106508,-0.52772510,0.13713481,0.23016948
-0.13082223,-0.23214893,-0.53090823,0.13699174,0.22486830
-0.13109712,-0.23325077,-0.53457528,0.13696927,0.21932244
-0.13121647,-0.23436549,-0.53767055,0.13706985,0.21424393
-0.13119325,-0.23548800,-0.54087806,0.13724890,0.20963278
-0.13173662,-0.23661315,-0.54369587,0.13789535,0.20552367
-0.13261627,-0.23767230,-0.54594213,0.13890171,0.20211859
-0.13209161,-0.23871823,-0.54774898,0.13978256,0.19950911
-0.13154489,-0.23976302,-0.54958588,0.14053869,0.19823295
-0.13061745,-0.24085855,-0.55085200,0.14117412,0.19730361
-0.12964341,-0.24192978,-0.55130661,0.14182904,0.19735214
-0.12860185,-0.24297161,-0.55190015,0.14267635,0.19802253
-0.12852012,-0.24397892,-0.55134666,0.14357914,0.19973177
-0.12787896,-0.24494658,-0.55035424,0.14477125,0.20269042
-0.12666328,-0.24586952,-0.54892540,0.14612009,0.20657878
-0.12552242,-0.24674261,-0.54788315,0.14688490,0.21283524
-0.12440433,-0.24756074,-0.54640126,0.14763600,0.22040170
-0.12330785,-0.24826133,-0.54466134,0.14832769,0.22858106
-0.12291867,-0.24897230,-0.54268801,0.14882404,0.23618694
-0.12186076,-0.24969372,-0.54060364,0.14926074,0.24422020
-0.12088312,-0.25022992,-0.53801244,0.14962927,0.25299236
-0.11999096,-0.25069752,-0.53562546,0.15009661,0.26002270
-0.11918948,-0.25114837,-0.53297395,0.15051110,0.26678920
