J1,J2,J3,J4,J5
-0.19506124,-0.33834150,-0.47230512,0.13004866,0.25488392
-0.21800961,-0.33834150,-0.46808812,0.13004866,0.22163820
-0.20653541,-0.33834150,-0.47230512,0.13120982,0.22163820
-0.22948380,-0.31578541,-0.46132129,0.13120982,0.22163820
-0.20653541,-0.31578541,-0.46132129,0.12027566,0.19947438
-0.22948380,-0.31853136,-0.46132129,0.12027566,0.23272011
-0.20653541,-0.31853136,-0.46132129,0.12027566,0.21055628
-0.22948380,-0.31853136,-0.46132129,0.11480859,0.18839248
-0.24095799,-0.30450734,-0.46132129,0.11480859,0.21055628
-0.24095799,-0.30715525,-0.46132129,0.11480859,0.18839248
-0.21800961,-0.30715525,-0.46132129,0.12027566,0.18839248
-0.24095799,-0.30450734,-0.46132129,0.12027566,0.22163820
-0.21800961,-0.30450734,-0.46132129,0.12027566,0.22163820
-0.21800961,-0.30450734,-0.46132129,0.12027566,0.22163820
-0.21800961,-0.31578541,-0.46132129,0.11921128,0.25488392
-0.20653541,-0.31578541,-0.46132129,0.11921128,0.21428294
-0.22948380,-0.31853136,-0.46132129,0.11921128,0.25488392
-0.20653541,-0.31578541,-0.46132129,0.11921128,0.28557983
-0.22948380,-0.31578541,-0.46132129,0.11921128,0.28812966
-0.20653541,-0.31578541,-0.46132129,0.11921128,0.28557983
-0.22948380,-0.28195125,-0.47897387,0.11921128,0.25488392
-0.19506124,-0.28440300,-0.48985964,0.11921128,0.25488392
-0.21800961,-0.28195125,-0.49427280,0.11921128,0.25488392
-0.19339404,-0.28195125,-0.49427280,0.11921128,0.29656368
-0.21800961,-0.28195125,-0.49427280,0.11921128,0.29656368
-0.21800961,-0.28195125,-0.49427280,0.11921128,0.29656368
-0.19506124,-0.29322931,-0.49427280,0.10837389,0.31853136
-0.22948380,-0.29322931,-0.48328897,0.10837389,0.31853136
-0.20653541,-0.29322931,-0.48328897,0.10295519,0.29656368
-0.22948380,-0.29577911,-0.47897387,0.10295519,0.27793038
-0.20653541,-0.29322931,-0.48328897,0.10295519,0.28812966
-0.22948380,-0.29322931,-0.48328897,0.10837389,0.26596585
-0.20653541,-0.29577911,-0.48328897,0.10934151,0.24380203
-0.24095799,-0.29322931,-0.48328897,0.10934151,0.22163820
-0.24095799,-0.29322931,-0.48328897,0.10934151,0.19947438
-0.24095799,-0.29322931,-0.48328897,0.10934151,0.23272011
-0.24095799,-0.29577911,-0.48328897,0.10837389,0.23272011
-0.21800961,-0.27302688,-0.48328897,0.10934151,0.18839248
-0.24095799,-0.26165077,-0.48328897,0.10934151,0.21055628
-0.20653541,-0.26165077,-0.48328897,0.10934151,0.21055628
-0.22948380,-0.26165077,-0.48328897,0.10934151,0.18839248
-0.20653541,-0.25939515,-0.48328897,0.10934151,0.22163820
-0.20653541,-0.26165077,-0.48328897,0.10837389,0.22163820
-0.20653541,-0.26165077,-0.48760405,0.09294029,0.22163820
-0.20653541,-0.27302688,-0.48328897,0.09294029,0.25488392
-0.21800961,-0.27302688,-0.48328897,0.09211780,0.25488392
-0.19506124,-0.27302688,-0.47897387,0.09753650,0.25488392
-0.21800961,-0.27302688,-0.48328897,0.09840736,0.27704775
-0.19506124,-0.27302688,-0.48328897,0.09753650,0.27704775
-0.21800961,-0.27302688,-0.48328897,0.09753650,0.27704775
-0.19506124,-0.27067319,-0.47897387,0.09753650,0.29921156
-0.23889852,-0.27302688,-0.48328897,0.09753650,0.29656368
-0.21800961,-0.24811710,-0.47897387,0.09753650,0.29656368
-0.21800961,-0.24811710,-0.48328897,0.09753650,0.29656368
-0.21800961,-0.24811710,-0.48328897,0.09753650,0.29921156
-0.21800961,-0.24811710,-0.48328897,0.09753650,0.29921156
-0.24095799,-0.23683906,-0.48328897,0.09840736,0.28812966
-0.19506124,-0.23889852,-0.48328897,0.09840736,0.24223290
-0.21800961,-0.23889852,-0.50525665,0.09840736,0.26596585
-0.19506124,-0.23683906,-0.50525665,0.08747321,0.25488392
-0.21800961,-0.23889852,-0.50525665,0.08747321,0.27704775
-0.19506124,-0.23889852,-0.50525665,0.08200613,0.25488392
-0.21800961,-0.25027463,-0.50525665,0.08200613,0.23272011
-0.22948380,-0.25027463,-0.52084976,0.08200613,0.25488392
-0.20653541,-0.24811710,-0.51624048,0.08669911,0.25488392
-0.22948380,-0.25027463,-0.51163119,0.08669911,0.27704775
-0.20653541,-0.22556099,-0.51163119,0.08669911,0.27459601
-0.22948380,-0.22556099,-0.51163119,0.08669911,0.27704775
-0.20653541,-0.22752240,-0.51624048,0.08747321,0.26596585
-0.24095799,-0.21614628,-0.50525665,0.08669911,0.26596585
-0.21800961,-0.21614628,-0.50525665,0.08747321,0.26596585
-0.24095799,-0.21614628,-0.50525665,0.08747321,0.24380203
-0.24095799,-0.21614628,-0.50525665,0.07653906,0.26596585
-0.24095799,-0.21614628,-0.50525665,0.07653906,0.24380203
-0.24095799,-0.21614628,-0.50525665,0.07107198,0.23272011
-0.19506124,-0.22752240,-0.50525665,0.07107198,0.23272011
-0.21800961,-0.22752240,-0.50525665,0.07107198,0.23272011
-0.19506124,-0.22752240,-0.50525665,0.07653906,0.24380203
-0.21800961,-0.22752240,-0.50525665,0.07653906,0.24380203
-0.19506124,-0.20477016,-0.50525665,0.07653906,0.22163820
-0.19506124,-0.20477016,-0.50525665,0.07653906,0.17731056
-0.20653541,-0.19339404,-0.50976783,0.07653906,0.19947438
-0.22948380,-0.19339404,-0.50976783,0.07653906,0.17731056
-0.22948380,-0.19339404,-0.50525665,0.07653906,0.19947438
-0.20653541,-0.19339404,-0.50976783,0.06560491,0.22163820
-0.22948380,-0.19339404,-0.50525665,0.06502433,0.22163820
-0.20653541,-0.19339404,-0.50525665,0.06013783,0.23272011
-0.20653541,-0.20477016,-0.50074542,0.06013783,0.25488392
-0.20653541,-0.20477016,-0.50525665,0.06013783,0.25488392
-0.22948380,-0.20477016,-0.48328897,0.06560491,0.25488392
-0.22948380,-0.20477016,-0.48328897,0.06560491,0.27704775
-0.20653541,-0.18201792,-0.48328897,0.06560491,0.27704775
-0.22948380,-0.18201792,-0.48760405,0.06560491,0.27704775
-0.20653541,-0.17064179,-0.47230512,0.06560491,0.29921156
-0.22948380,-0.17064179,-0.47652212,0.06560491,0.29921156
-0.20653541,-0.17064179,-0.47230512,0.05467075,0.29921156
-0.20653541,-0.17064179,-0.47230512,0.05467075,0.29921156
-0.22948380,-0.17064179,-0.47652212,0.05467075,0.32137540
-0.20653541,-0.17064179,-0.47652212,0.04920368,0.28812966
-0.24095799,-0.18201792,-0.48760405,0.04920368,0.26596585
-0.21800961,-0.18201792,-0.48328897,0.04920368,0.26831952
-0.24095799,-0.18201792,-0.48760405,0.05467075,0.26831952
-0.21800961,-0.18201792,-0.48760405,0.05467075,0.23477958
-0.21800961,-0.15926568,-0.46544021,0.05515457,0.25713953
-0.24095799,-0.15926568,-0.46544021,0.05467075,0.23477958
-0.24301746,-0.14788955,-0.45435831,0.04412365,0.23477958
-0.21987294,-0.14788955,-0.45435831,0.04412365,0.23477958
-0.19506124,-0.14788955,-0.45435831,0.03860820,0.23477958
-0.21987294,-0.14788955,-0.45033744,0.03860820,0.22359960
-0.19506124,-0.14788955,-0.45435831,0.03860820,0.22359960
-0.21800961,-0.14788955,-0.45435831,0.04412365,0.22359960
-0.19672842,-0.15926568,-0.46544021,0.04412365,0.21241961
-0.24095799,-0.15926568,-0.46544021,0.04373660,0.21241961
-0.24301746,-0.15926568,-0.46544021,0.04412365,0.18819633
-0.21987294,-0.13651344,-0.46544021,0.03309274,0.22359960
-0.24095799,-0.13651344,-0.46132129,0.03309274,0.24595957
-0.21987294,-0.13651344,-0.46544021,0.02757728,0.24595957
-0.24095799,-0.12513731,-0.46544021,0.02757728,0.25713953
-0.19506124,-0.12513731,-0.46544021,0.02757728,0.25713953
-0.21800961,-0.12513731,-0.46544021,0.03280246,0.25713953
-0.21800961,-0.12513731,-0.46544021,0.03309274,0.24595957
-0.19506124,-0.12513731,-0.46544021,0.03309274,0.26831952
-0.21800961,-0.12513731,-0.46544021,0.01640123,0.26831952
-0.19672842,-0.13651344,-0.46132129,0.01640123,0.27949950
-0.24095799,-0.11376120,-0.46132129,0.01640123,0.30185947
-0.21800961,-0.11376120,-0.46544021,0.02186830,0.30185947
-0.24095799,-0.11376120,-0.46132129,0.02186830,0.30185947
-0.24301746,-0.11376120,-0.46132129,0.02186830,0.30185947
-0.21800961,-0.11376120,-0.46544021,0.02186830,0.32421941
-0.24095799,-0.10238508,-0.46544021,0.02186830,0.32137540
-0.20653541,-0.10238508,-0.46544021,0.01093415,0.32137540
-0.22948380,-0.10238508,-0.46544021,0.00546708,0.34657937
-0.20653541,-0.10238508,-0.46132129,0.00546708,0.32421941
-0.22948380,-0.10238508,-0.46132129,0.00551546,0.30185947
-0.22948380,-0.07963284,-0.46544021,0.01103091,0.30185947
-0.20653541,-0.07963284,-0.46544021,0.01103091,0.24595957
-0.23144519,-0.07963284,-0.44327641,0.01103091,0.24595957
-0.20830068,-0.07963284,-0.44719920,-0.00551546,0.24595957
-0.20830068,-0.07963284,-0.44719920,-0.00551546,0.22359960
-0.23144519,-0.07963284,-0.44719920,-0.00551546,0.22359960
-0.20830068,-0.08031933,-0.44327641,-0.00000000,0.20123965
-0.23144519,-0.09100896,-0.44719920,-0.00000000,0.21241961
-0.19672842,-0.09179352,-0.43601921,-0.00000000,0.21241961
-0.21987294,-0.09100896,-0.43601921,-0.00000000,0.23477958
-0.21987294,-0.06825672,-0.43219450,-0.00000000,0.25713953
-0.21800961,-0.06825672,-0.43219450,-0.00000000,0.25713953
-0.21987294,-0.06825672,-0.43219450,-0.00000000,0.27949950
-0.21800961,-0.05688060,-0.43219450,-0.00000000,0.27949950
-0.24095799,-0.05688060,-0.44327641,-0.00000000,0.27949950
-0.24095799,-0.05688060,-0.44327641,-0.00000000,0.27949950
-0.24095799,-0.07963284,-0.44327641,-0.00000000,0.30185947
-0.24095799,-0.07963284,-0.44327641,-0.00000000,0.27949950
-0.24095799,-0.07963284,-0.44327641,-0.00000000,0.27949950
-0.24095799,-0.05688060,-0.44327641,-0.00000000,0.29067948
-0.19672842,-0.06825672,-0.41003066,-0.00000000,0.29067948
-0.21987294,-0.09100896,-0.41003066,-0.00000000,0.29067948
-0.19672842,-0.09100896,-0.41003066,-0.00000000,0.32421941
-0.21800961,-0.09100896,-0.41003066,-0.01093415,0.32421941
-0.21987294,-0.09100896,-0.41003066,-0.01103091,0.32421941
-0.21800961,-0.09100896,-0.41003066,-0.01640123,0.34353921
-0.24095799,-0.10238508,-0.42111257,-0.01640123,0.34353921
-0.24095799,-0.10238508,-0.42111257,-0.01640123,0.34657937
-0.24095799,-0.07963284,-0.42111257,-0.01093415,0.33539939
-0.21800961,-0.07963284,-0.42111257,-0.02206183,0.31303945
-0.21800961,-0.07963284,-0.42111257,-0.02206183,0.29067948
-0.24301746,-0.07963284,-0.42483923,-0.02757728,0.26831952
-0.19672842,-0.05688060,-0.42483923,-0.02757728,0.24595957
-0.21987294,-0.05737095,-0.39541823,-0.02757728,0.22556099
-0.19672842,-0.05737095,-0.40247929,-0.03309274,0.25713953
-0.21987294,-0.08031933,-0.40247929,-0.03309274,0.23477958
-0.19672842,-0.07963284,-0.40247929,-0.03309274,0.21428294
-0.21987294,-0.08031933,-0.40247929,-0.03860820,0.20300490
-0.20830068,-0.10326771,-0.38786685,-0.03860820,0.22359960
-0.20830068,-0.10238508,-0.39129931,-0.03860820,0.20123965
-0.20830068,-0.12513731,-0.39129931,-0.03309274,0.25713953
-0.20830068,-0.12621608,-0.36893934,-0.03309274,0.25713953
-0.20830068,-0.12513731,-0.36893934,-0.03309274,0.27949950
-0.18515617,-0.12621608,-0.36893934,-0.03309274,0.24595957
-0.13886712,-0.12621608,-0.36893934,-0.03309274,0.27067319
-0.16201164,-0.17211285,-0.34657937,-0.02206183,0.29322931
-0.13886712,-0.17211285,-0.34657937,-0.03309274,0.28195125
-0.13886712,-0.17211285,-0.34657937,-0.02206183,0.28195125
-0.11572260,-0.17211285,-0.32421941,-0.02206183,0.30450734
-0.11572260,-0.17211285,-0.32421941,-0.00551546,0.27067319
-0.13886712,-0.18358704,-0.31303945,-0.00551546,0.29322931
-0.13886712,-0.18358704,-0.31303945,0.00551546,0.27067319
-0.13886712,-0.20653541,-0.29067948,0.01103091,0.27067319
-0.13886712,-0.20653541,-0.29067948,0.01112768,0.29322931
-0.11572260,-0.20653541,-0.29067948,0.01112768,0.27067319
-0.11572260,-0.20653541,-0.29067948,-0.00000000,0.27067319
-0.11572260,-0.19506124,-0.26831952,-0.00000000,0.25027463
-0.09257808,-0.19506124,-0.26831952,-0.00000000,0.27302688
-0.06943356,-0.19506124,-0.27067319,-0.00000000,0.23889852
-0.06943356,-0.24095799,-0.26831952,-0.00000000,0.26165077
0.00000000,-0.24095799,-0.24811710,-0.00000000,0.26165077
0.00000000,-0.24095799,-0.24811710,-0.00000000,0.23889852
0.00000000,-0.25243217,-0.25939515,-0.00000000,0.24811710
0.00000000,-0.25243217,-0.25713953,-0.00000000,0.24811710
0.00000000,-0.25243217,-0.23683906,-0.00000000,0.27302688
0.06943356,-0.25243217,-0.23683906,-0.00000000,0.25027463
0.06943356,-0.27538055,-0.23477958,-0.00000000,0.25027463
0.06943356,-0.27538055,-0.23683906,-0.00000000,0.25027463
0.06943356,-0.26390636,-0.20123965,-0.00000000,0.25027463
0.05786130,-0.26390636,-0.20300490,-0.00000000,0.25027463
0.05786130,-0.26390636,-0.20300490,-0.00000000,0.22752240
0.05786130,-0.26390636,-0.18044880,-0.01112768,0.24811710
0.05786130,-0.28685474,-0.18044880,-0.01112768,0.27067319
0.05786130,-0.28685474,-0.17887968,-0.01669151,0.27067319
0.05786130,-0.28685474,-0.19005966,-0.01669151,0.28195125
0.00000000,-0.28685474,-0.16769969,-0.01669151,0.30450734
0.00000000,-0.28685474,-0.16769969,-0.01112768,0.28195125
0.00000000,-0.28685474,-0.16917075,-0.01112768,0.27302688
0.00000000,-0.28685474,-0.16917075,-0.01112768,0.27302688
0.00000000,-0.30980313,-0.14533974,-0.01112768,0.27067319
0.00000000,-0.30980313,-0.13415976,-0.01112768,0.27067319
0.00000000,-0.30980313,-0.13533659,-0.01112768,0.27302688
0.00000000,-0.30980313,-0.13533659,-0.01112768,0.27302688
0.00000000,-0.30980313,-0.11278050,-0.02244888,0.25027463
0.00000000,-0.30980313,-0.11278050,-0.02225535,0.25027463
0.00000000,-0.30980313,-0.11278050,-0.02806110,0.25027463
-0.06943356,-0.33275151,-0.08943984,-0.02781919,0.23889852
-0.08100582,-0.33275151,-0.09022440,-0.02781919,0.23889852
-0.08100582,-0.33275151,-0.09022440,-0.02225535,0.23889852
-0.08100582,-0.33275151,-0.09022440,-0.02225535,0.23889852
-0.08100582,-0.33275151,-0.06766830,-0.02225535,0.23889852
-0.10415034,-0.33275151,-0.06766830,-0.02225535,0.23889852
-0.10415034,-0.32127732,-0.06707988,-0.02225535,0.26165077
-0.10415034,-0.34422570,-0.07894635,-0.01112768,0.26165077
-0.10415034,-0.34422570,-0.05639025,-0.01112768,0.28195125
-0.10415034,-0.34422570,-0.05589990,-0.00556384,0.27538055
-0.10415034,-0.34422570,-0.05589990,-0.00556384,0.30450734
-0.12729485,-0.34422570,-0.05589990,-0.00556384,0.30450734
-0.12729485,-0.35569990,0.05589990,0.00556384,0.30450734
-0.12621608,-0.35265973,0.06707988,0.00546708,0.30450734
-0.12621608,-0.37864828,0.06707988,0.00556384,0.28195125
-0.12729485,-0.37864828,0.06707988,-0.00000000,0.29322931
-0.12729485,-0.37864828,0.06707988,-0.00000000,0.29322931
-0.15043938,-0.37864828,0.06707988,-0.00000000,0.27067319
-0.15043938,-0.37864828,0.06707988,-0.00000000,0.25027463
-0.15043938,-0.37864828,-0.00000000,-0.00000000,0.25027463
-0.15043938,-0.37864828,-0.00000000,-0.00000000,0.25027463
-0.17358389,-0.39816421,-0.00000000,-0.00000000,0.27302688
-0.17358389,-0.40159664,-0.00000000,-0.00000000,0.25027463
-0.19672842,-0.40159664,-0.00000000,-0.00000000,0.24811710
-0.19672842,-0.40159664,-0.00000000,-0.00000000,0.21614628
-0.20830068,-0.40159664,-0.00000000,-0.00000000,0.23889852
-0.23144519,-0.40159664,-0.06707988,-0.00000000,0.21614628
-0.23144519,-0.40159664,-0.00000000,-0.00000000,0.23683906
-0.22948380,-0.42454502,-0.00000000,-0.00000000,0.23683906
-0.25243217,-0.42454502,-0.06707988,-0.00000000,0.23683906
-0.25458971,-0.42454502,-0.00000000,-0.00000000,0.24811710
-0.25458971,-0.42091644,-0.00000000,-0.00000000,0.24811710
-0.23144519,-0.42091644,-0.06707988,-0.01112768,0.24811710
-0.23144519,-0.42091644,-0.06707988,-0.01654637,0.28195125
-0.20830068,-0.42091644,-0.06707988,-0.01654637,0.28195125
-0.23144519,-0.44366869,-0.06707988,-0.01654637,0.28195125
-0.22948380,-0.44366869,-0.06707988,-0.01103091,0.30185947
-0.16201164,-0.44366869,-0.07825986,-0.01103091,0.28195125
-0.16201164,-0.44366869,-0.05589990,-0.01103091,0.30450734
-0.13886712,-0.44749340,-0.05589990,-0.01103091,0.28195125
-0.13886712,-0.44749340,-0.07825986,-0.01112768,0.25939515
-0.13886712,-0.46642092,-0.05589990,-0.01112768,0.25939515
-0.13886712,-0.46642092,-0.05589990,-0.01112768,0.27067319
-0.15043938,-0.46642092,0.05589990,-0.01112768,0.27067319
-0.14916447,-0.46642092,0.05589990,-0.02225535,0.27067319
-0.14916447,-0.46642092,0.05589990,-0.02781919,0.23683906
-0.17358389,-0.46642092,0.05589990,-0.02781919,0.23683906
-0.17358389,-0.46642092,0.05589990,-0.02757728,0.23683906
-0.15043938,-0.48917317,0.05589990,-0.02225535,0.24811710
-0.16201164,-0.48917317,-0.00000000,-0.02225535,0.24811710
-0.16201164,-0.48917317,-0.00000000,-0.02206183,0.24811710
-0.16201164,-0.48917317,-0.00000000,-0.02225535,0.24811710
-0.16201164,-0.48917317,-0.00000000,-0.02225535,0.24811710
-0.16201164,-0.48917317,-0.00000000,-0.02206183,0.24811710
-0.13886712,-0.48917317,-0.00000000,-0.02206183,0.24811710
-0.13886712,-0.50054926,-0.00000000,-0.02206183,0.24811710
-0.12621608,-0.50054926,-0.00000000,-0.03309274,0.26831952
-0.12621608,-0.50054926,-0.00000000,-0.03860820,0.27949950
-0.12621608,-0.50054926,-0.06649146,-0.03860820,0.27949950
-0.12621608,-0.50054926,-0.06707988,-0.03860820,0.27459601
-0.10326771,-0.49623421,-0.06707988,-0.03309274,0.23683906
-0.10326771,-0.51192540,-0.07825986,-0.02206183,0.25939515
-0.10326771,-0.53467762,-0.07825986,-0.02206183,0.23477958
-0.08031933,-0.53467762,-0.07825986,-0.00000000,0.24595957
-0.10326771,-0.53467762,-0.05589990,0.01103091,0.26831952
-0.08031933,-0.53467762,-0.05589990,0.01103091,0.24595957
-0.08031933,-0.53467762,-0.05589990,0.00551546,0.28195125
-0.08031933,-0.53467762,0.05589990,0.00551546,0.27949950
-0.05737095,-0.53467762,0.05589990,0.00551546,0.25939515
-0.05737095,-0.55742991,0.05589990,-0.00000000,0.23683906
-0.08031933,-0.55742991,0.05589990,-0.00000000,0.23477958
-0.05737095,-0.55262446,0.05589990,-0.00000000,0.23477958
-0.05737095,-0.55742991,0.05589990,-0.00000000,0.24811710
0.05737095,-0.55742991,-0.00000000,-0.00000000,0.24811710
0.06884514,-0.55742991,-0.00000000,-0.00000000,0.24811710
0.06884514,-0.57518053,-0.00000000,-0.00000000,0.21241961
0.06884514,-0.57518053,-0.00000000,-0.00000000,0.23477958
0.06884514,-0.57518053,-0.00000000,-0.00000000,0.23477958
0.06884514,-0.58018214,-0.00000000,-0.00000000,0.23477958
0.06884514,-0.58018214,-0.00000000,-0.00000000,0.27949950
0.00000000,-0.57518053,-0.00000000,-0.00000000,0.27949950
0.00000000,-0.58018214,-0.06649146,-0.00000000,0.30185947
0.00000000,-0.59773666,-0.06649146,-0.00000000,0.33539939
0.00000000,-0.59773666,-0.06649146,-0.00000000,0.33245730
0.00000000,-0.59773666,-0.06649146,-0.00000000,0.33245730
0.00000000,-0.59773666,-0.11081910,-0.00000000,0.32421941
0.00000000,-0.59253895,-0.08865528,-0.00000000,0.30185947
-0.06884514,-0.60293436,-0.08865528,-0.00000000,0.30185947
-0.06884514,-0.60293436,-0.08865528,-0.00000000,0.25713953
-0.06884514,-0.62029272,-0.06649146,-0.00000000,0.26724076
-0.06884514,-0.62029272,-0.08865528,-0.00000000,0.27949950
0.00000000,-0.62568659,-0.05540955,-0.01103091,0.26831952
0.00000000,-0.62029272,-0.05540955,-0.01103091,0.26831952
-0.06884514,-0.62029272,0.05540955,-0.01103091,0.24595957
-0.06884514,-0.62029272,0.05540955,-0.01654637,0.22359960
-0.06884514,-0.62029272,0.05540955,-0.01654637,0.24595957
-0.06884514,-0.64284885,0.05540955,-0.01654637,0.22359960
-0.06884514,-0.63725889,0.05540955,-0.01103091,0.24595957
-0.08031933,-0.64843881,0.05540955,-0.01103091,0.24595957
-0.10238508,-0.64284885,-0.05540955,-0.01103091,0.24595957
-0.10326771,-0.64843881,0.05540955,-0.01103091,0.24595957
-0.10238508,-0.64843881,-0.05540955,-0.01103091,0.24595957
-0.10326771,-0.65961879,-0.05540955,-0.01093415,0.26831952
-0.10326771,-0.65961879,-0.11081910,-0.02186830,0.27949950
-0.13769028,-0.65961879,-0.08865528,-0.02186830,0.25488392
-0.13769028,-0.66540498,-0.08865528,-0.02186830,0.25713953
-0.13769028,-0.66540498,-0.11081910,-0.02733538,0.21241961
-0.13769028,-0.66540498,-0.11081910,-0.02733538,0.23477958
-0.13769028,-0.66540498,-0.08865528,-0.02733538,0.23272011
-0.13651344,-0.68197876,-0.05491920,-0.02186830,0.24380203
-0.18358704,-0.68197876,-0.05491920,-0.02186830,0.26596585
-0.18201792,-0.68796104,0.05540955,-0.02186830,0.24380203
-0.18201792,-0.68197876,0.05491920,-0.02186830,0.27704775
-0.18201792,-0.68796104,0.05540955,-0.02186830,0.27704775
-0.18201792,-0.68197876,0.05540955,-0.03280246,0.25488392
-0.18201792,-0.67668301,0.05540955,-0.03826953,0.24595957
-0.19339404,-0.69315875,0.05540955,-0.03826953,0.26596585
-0.19339404,-0.69315875,0.05540955,-0.03826953,0.24595957
-0.19339404,-0.69923908,0.05540955,-0.03280246,0.23477958
-0.19506124,-0.69315875,0.05540955,-0.03280246,0.23477958
-0.19506124,-0.69315875,-0.05540955,-0.03280246,0.23477958
-0.21800961,-0.70433873,-0.07688688,-0.03280246,0.24380203
-0.21614628,-0.72669870,-0.07688688,-0.03280246,0.24380203
-0.21614628,-0.72669870,-0.07688688,-0.03251217,0.26596585
-0.21614628,-0.72669870,-0.09885456,-0.03251217,0.29921156
-0.21614628,-0.72032416,-0.09885456,-0.03251217,0.27704775
-0.19339404,-0.72669870,-0.07688688,-0.03251217,0.29921156
-0.21614628,-0.72032416,-0.09885456,-0.03251217,0.29656368
-0.20300490,-0.72032416,-0.09885456,-0.03251217,0.31853136
-0.20477016,-0.74248797,-0.07688688,-0.03251217,0.31853136
-0.18201792,-0.74248797,-0.07688688,-0.01625608,0.31853136
-0.18201792,-0.74905866,-0.07688688,-0.01625608,0.31853136
-0.18201792,-0.74248797,-0.07688688,-0.00546708,0.31853136
-0.18201792,-0.74248797,0.06590304,0.01083739,0.27704775
-0.17064179,-0.74905866,0.06590304,0.01083739,0.27459601
-0.17064179,-0.74905866,0.06590304,0.01093415,0.25488392
-0.14788955,-0.74905866,0.06590304,-0.00000000,0.25488392
-0.14788955,-0.74905866,0.06590304,-0.01093415,0.25488392
-0.14788955,-0.74905866,0.06590304,-0.01093415,0.19976859
-0.17064179,-0.74905866,0.06590304,-0.00000000,0.23272011
-0.14788955,-0.73787868,-0.00000000,-0.00000000,0.23272011
-0.14788955,-0.73787868,-0.00000000,-0.00000000,0.23272011
-0.14788955,-0.76023865,-0.06590304,-0.00000000,0.23272011
-0.12513731,-0.76023865,-0.06590304,-0.00000000,0.21055628
-0.14788955,-0.75356990,-0.06590304,-0.00000000,0.23272011
-0.14788955,-0.75356990,-0.06590304,-0.00000000,0.24380203
-0.15926568,-0.76465178,-0.07688688,-0.00000000,0.24380203
-0.13651344,-0.76465178,-0.07688688,-0.00000000,0.24380203
-0.13651344,-0.76465178,-0.07688688,-0.00000000,0.24380203
-0.13651344,-0.78681558,-0.07688688,-0.01083739,0.22163820
-0.13651344,-0.78681558,-0.07688688,-0.01083739,0.24164449
-0.13651344,-0.78681558,-0.05491920,-0.01625608,0.25262833
-0.13651344,-0.78681558,0.05442885,-0.01625608,0.25262833
-0.12513731,-0.78681558,-0.05442885,-0.01625608,0.27459601
-0.10150245,-0.78681558,-0.05442885,-0.01083739,0.27459601
-0.10150245,-0.78681558,0.05491920,-0.01083739,0.27459601
-0.10150245,-0.80897945,0.05442885,-0.01083739,0.25262833
-0.10150245,-0.80897945,0.05442885,0.00541869,0.26361215
-0.10150245,-0.80897945,-0.00000000,0.00541869,0.24164449
-0.06766830,-0.80897945,-0.00000000,0.00541869,0.24164449
-0.06766830,-0.80897945,-0.00000000,-0.00000000,0.23066065
-0.06825672,-0.80897945,-0.00000000,-0.00000000,0.23066065
-0.06825672,-0.83114326,-0.00000000,-0.00000000,0.23066065
0.00000000,-0.83114326,-0.00000000,-0.00000000,0.24164449
0.00000000,-0.80897945,-0.00000000,-0.00000000,0.24164449
-0.05688060,-0.81613857,-0.00000000,-0.00000000,0.24380203
0.05688060,-0.80897945,-0.00000000,-0.00000000,0.27704775
-0.05639025,-0.80897945,-0.00000000,-0.00000000,0.25262833
-0.05639025,-0.80897945,-0.00000000,-0.00000000,0.27459601
0.05639025,-0.83114326,-0.00000000,-0.00000000,0.29656368
0.05589990,-0.81280416,-0.00000000,-0.00000000,0.29391578
0.05639025,-0.82006133,-0.06531462,-0.00000000,0.29656368
0.05688060,-0.82006133,-0.06531462,-0.00000000,0.29656368
0.05688060,-0.79789752,-0.06590304,-0.00000000,0.29921156
0.05688060,-0.79789752,-0.06590304,-0.00000000,0.29921156
0.05688060,-0.82006133,-0.08787072,-0.00000000,0.27459601
0.05688060,-0.78681558,-0.07688688,-0.00000000,0.24380203
0.00000000,-0.79377860,-0.07688688,-0.00000000,0.26596585
-0.06825672,-0.77141863,-0.07688688,-0.00000000,0.24380203
-0.06825672,-0.76465178,-0.09885456,-0.00000000,0.26596585
0.00000000,-0.77141863,-0.07688688,-0.00000000,0.24380203
0.00000000,-0.77141863,-0.07688688,-0.00000000,0.24380203
0.00000000,-0.77141863,-0.06590304,-0.00000000,0.21055628
0.00000000,-0.77141863,-0.06590304,-0.01093415,0.23272011
-0.06766830,-0.77141863,-0.06590304,-0.01083739,0.19976859
-0.06825672,-0.76465178,-0.06590304,-0.01625608,0.22163820
-0.06766830,-0.76465178,-0.06590304,-0.01625608,0.24380203
-0.06825672,-0.76465178,-0.00000000,-0.01625608,0.24380203
-0.06825672,-0.74248797,-0.05491920,-0.01083739,0.24380203
-0.07963284,-0.76465178,-0.05491920,-0.01083739,0.24380203
-0.10238508,-0.76465178,-0.05491920,-0.01083739,0.26361215
-0.10238508,-0.76465178,-0.05491920,-0.01083739,0.22104979
-0.10238508,-0.76465178,-0.05491920,-0.01083739,0.27459601
-0.10238508,-0.77141863,-0.05491920,-0.01083739,0.27459601
-0.10238508,-0.78681558,-0.05491920,-0.01093415,0.23272011
-0.13651344,-0.80897945,-0.05491920,-0.02167478,0.23272011
-0.13651344,-0.80897945,-0.05491920,-0.02167478,0.23272011
-0.13533659,-0.80897945,-0.07688688,-0.02709347,0.24164449
