J1,J2,J3,J4,J5
-0.05706665,-0.11783979,0.11898535,-0.02924355,0.30691278
-0.05503997,-0.11707332,0.11780456,-0.02850088,0.30774319
-0.05357885,-0.11631092,0.11699004,-0.02788702,0.30796489
-0.05268614,-0.11555828,0.11653952,-0.02740407,0.30758637
-0.05159125,-0.11482468,0.11645547,-0.02705581,0.30738655
-0.05029485,-0.11412298,0.11674509,-0.02684773,0.30736995
-0.04956913,-0.11346967,0.11664362,-0.02678704,0.30676678
-0.04941275,-0.11288481,0.11708523,-0.02688261,0.30557764
-0.04905095,-0.11161542,0.11730637,-0.02714507,0.30379671
-0.04940634,-0.11060626,0.11824249,-0.02758672,0.30311483
-0.04955290,-0.10987986,0.11913152,-0.02822156,0.30182841
-0.04948534,-0.10946253,0.11998463,-0.02906533,0.29993024
-0.05011906,-0.10860774,0.12158623,-0.03013542,0.29833287
-0.05144687,-0.10734084,0.12224650,-0.03145098,0.29624861
-0.05253897,-0.10645914,0.12366892,-0.03303282,0.29536316
-0.05416292,-0.10521041,0.12415667,-0.03397747,0.29474461
-0.05553620,-0.10361434,0.12540618,-0.03507711,0.29438958
-0.05757364,-0.10246253,0.12649028,-0.03634878,0.29429710
-0.06026750,-0.10177375,0.12647824,-0.03781103,0.29524535
-0.06283669,-0.10064449,0.12705569,-0.03948394,0.29554412
-0.06527183,-0.09986904,0.12743387,-0.04138909,0.29612568
-0.06833499,-0.09946860,0.12759700,-0.04354958,0.29622215
-0.07201498,-0.09854193,0.12830248,-0.04599002,0.29661277
-0.07537805,-0.09788541,0.12860991,-0.04873655,0.29637671
-0.07918778,-0.09659612,0.12850106,-0.05089081,0.29643878
-0.08265767,-0.09546851,0.12888001,-0.05324988,0.29680032
-0.08577257,-0.09452360,0.12972972,-0.05490951,0.29653907
-0.08928869,-0.09300897,0.13103808,-0.05573475,0.29657865
-0.09226277,-0.09186956,0.13202125,-0.05650908,0.29614237
-0.09544877,-0.09020171,0.13359444,-0.05724025,0.29692686
-0.09882697,-0.08879911,0.13575196,-0.05701097,0.29723451
-0.10238074,-0.08768203,0.13756722,-0.05659883,0.29784107
-0.10517033,-0.08687394,0.13981274,-0.05600553,0.29782206
-0.10795315,-0.08640154,0.14248924,-0.05445687,0.29717273
-0.10993610,-0.08536875,0.14560243,-0.05287358,0.29758474
-0.11202300,-0.08457661,0.14823687,-0.05125130,0.29735547
-0.11419474,-0.08405262,0.15117607,-0.04958663,0.29647860
-0.11550923,-0.08382723,0.15350553,-0.04787710,0.29664436
-0.11672132,-0.08393398,0.15600951,-0.04612121,0.29692522
-0.11781209,-0.08348338,0.15777408,-0.04431837,0.29717255
-0.11876544,-0.08328296,0.15880722,-0.04246898,0.29816583
-0.11956812,-0.08336642,0.16003872,-0.04057435,0.29821590
-0.11943308,-0.08284429,0.16055091,-0.03863676,0.29825556
-0.11927021,-0.08252390,0.16034791,-0.03665943,0.29844305
-0.11906644,-0.08151256,0.15942974,-0.03386986,0.29893890
-0.11881176,-0.08061418,0.15856892,-0.03119067,0.29898012
-0.11849914,-0.07893248,0.15698898,-0.02861958,0.29857430
-0.11812463,-0.07726759,0.15468593,-0.02537880,0.29849955
-0.11768726,-0.07564528,0.15242828,-0.02238582,0.29875982
-0.11718912,-0.07316753,0.14943562,-0.01885680,0.29858500
-0.11585868,-0.06985595,0.14662598,-0.01570335,0.29797539
-0.11462156,-0.06665169,0.14321931,-0.01291260,0.29692531
-0.11348060,-0.06357217,0.14013422,-0.01047318,0.29712573
-0.11244186,-0.06063708,0.13659140,-0.00759858,0.29687339
-0.11151462,-0.05786840,0.13351044,-0.00519797,0.29693833
-0.11071137,-0.05529035,0.13088983,-0.00325622,0.29561371
-0.10927120,-0.05215279,0.12795635,-0.00175989,0.29550928
-0.10813050,-0.04940199,0.12563577,-0.00069722,0.29491460
-0.10637710,-0.04706067,0.12393306,-0.00005819,0.29551852
-0.10479617,-0.04515403,0.12208158,0.00016554,0.29639238
-0.10339945,-0.04293304,0.12101398,-0.00001941,0.29738665
-0.10220189,-0.04134530,0.11996549,-0.00060812,0.29850340
-0.10122169,-0.04041506,0.11894484,-0.00159736,0.29897028
-0.09955421,-0.03924318,0.11795754,-0.00298562,0.29971147
-0.09721538,-0.03785050,0.11700586,-0.00477308,0.29995084
-0.09514160,-0.03717780,0.11608887,-0.00696165,0.30060896
-0.09334651,-0.03631647,0.11520238,-0.00955493,0.30168298
-0.09014425,-0.03527789,0.11511567,-0.01255820,0.30224666
-0.08724040,-0.03499337,0.11504998,-0.01597848,0.30307043
-0.08386434,-0.03454485,0.11500004,-0.01982448,0.30322450
-0.08094286,-0.03471087,0.11573397,-0.02410660,0.30269885
-0.07848011,-0.03456978,0.11632252,-0.02791097,0.30317983
-0.07648367,-0.03411968,0.11753573,-0.03201935,0.30388552
-0.07326188,-0.03427845,0.11859545,-0.03643835,0.30403632
-0.07051453,-0.03411438,0.11949675,-0.03947344,0.30440009
-0.06824220,-0.03439221,0.12100795,-0.04281972,0.30404437
-0.06644887,-0.03510228,0.12219982,-0.04476848,0.30388248
-0.06514191,-0.03623720,0.12384219,-0.04700059,0.30312750
-0.06433214,-0.03686586,0.12593317,-0.04779313,0.30346581
-0.06403373,-0.03775334,0.12754975,-0.04881278,0.30318972
-0.06333830,-0.03889019,0.12946784,-0.04924846,0.30306464
-0.06303481,-0.04026902,0.13091479,-0.04998470,0.30293253
-0.06236213,-0.04188454,0.13189077,-0.05098174,0.30263758
-0.06225649,-0.04373351,0.13316885,-0.05220151,0.30295208
-0.06273153,-0.04488880,0.13304748,-0.05360766,0.30388227
-0.06287821,-0.04611929,0.13321798,-0.05516555,0.30544505
-0.06348497,-0.04741912,0.13367371,-0.05684223,0.30766782
-0.06456678,-0.04878429,0.13441280,-0.05860645,0.30966270
-0.06443916,-0.05021275,0.13543804,-0.06042867,0.31224620
-0.06480893,-0.05170429,0.13675706,-0.06228107,0.31546879
-0.06490682,-0.05326062,0.13838214,-0.06413752,0.31846514
-0.06566092,-0.05488533,0.14033031,-0.06597357,0.32114843
-0.06537408,-0.05658392,0.14169738,-0.06776653,0.32343325
-0.06574061,-0.05836378,0.14327775,-0.06949537,0.32523564
-0.06597888,-0.06023417,0.14509380,-0.07114077,0.32647264
-0.06607893,-0.06220628,0.14717239,-0.07268513,0.32798836
-0.06602561,-0.06429317,0.14954497,-0.07411253,0.32893360
-0.06672467,-0.06650978,0.15132146,-0.07540879,0.32923669
-0.06738278,-0.06809632,0.15331036,-0.07656141,0.32882643
-0.06797838,-0.06906302,0.15462182,-0.07755958,0.32763204
-0.06848495,-0.07019014,0.15606430,-0.07839423,0.32650894
-0.06979708,-0.07148315,0.15674779,-0.07905797,0.32461864
-0.07018444,-0.07294945,0.15748033,-0.07954511,0.32189924
-0.07053197,-0.07367229,0.15829736,-0.07985169,0.31828862
-0.07171985,-0.07443080,0.15831222,-0.07997543,0.31372440
-0.07370624,-0.07522915,0.15833622,-0.07991575,0.30906951
-0.07567661,-0.07514717,0.15748182,-0.07967380,0.30519494
-0.07681186,-0.07496041,0.15655915,-0.07925243,0.30035943
-0.07875922,-0.07466923,0.15560535,-0.07787952,0.29544947
-0.08146738,-0.07427552,0.15373509,-0.07647880,0.29058242
-0.08318646,-0.07378271,0.15176065,-0.07504991,0.28495726
-0.08478232,-0.07319570,0.14879501,-0.07359435,0.27854842
-0.08711642,-0.07252094,0.14564852,-0.07133885,0.27132908
-0.08935187,-0.07176638,0.14235812,-0.06920625,0.26419687
-0.09235031,-0.07094149,0.13896395,-0.06719539,0.25635383
-0.09527526,-0.07005725,0.13458331,-0.06453059,0.24777685
-0.09728625,-0.06912615,0.13003075,-0.06135571,0.23936701
-0.09923300,-0.06816221,0.12534720,-0.05780835,0.23032926
-0.10196141,-0.06625493,0.12057654,-0.05479675,0.22141992
-0.10461960,-0.06418931,0.11483975,-0.05152906,0.21325205
-0.10727823,-0.06197499,0.10895476,-0.04891032,0.20567660
-0.11000449,-0.05962297,0.10296568,-0.04614569,0.19700503
-0.11363898,-0.05714554,0.09691946,-0.04336068,0.18972754
-0.11732516,-0.05455635,0.09086592,-0.04145195,0.18124844
-0.12112945,-0.05187036,0.08485767,-0.03869064,0.17237337
-0.12496606,-0.04910384,0.07895020,-0.03673933,0.16391239
-0.12874641,-0.04627440,0.07320184,-0.03478446,0.15498547
-0.13252836,-0.04340098,0.06767374,-0.03370981,0.14549311
-0.13636714,-0.04050384,0.06242990,-0.03347655,0.13626520
-0.14109224,-0.03760456,0.05753716,-0.03404929,0.12736672
-0.14583671,-0.03472606,0.05306519,-0.03539601,0.11809756
-0.15065731,-0.03189258,0.04816052,-0.03748814,0.10868642
-0.15560871,-0.02912966,0.04366643,-0.04030049,0.09921554
-0.16059436,-0.02646420,0.03965223,-0.04381128,0.08884376
-0.16551580,-0.02392442,0.03526384,-0.04800214,0.07842632
-0.17042203,-0.02153985,0.03134381,-0.05115547,0.06789462
-0.17613699,-0.01934135,0.02796051,-0.05494513,0.05640500
-0.18178900,-0.01736111,0.02425874,-0.05856911,0.04480934
-0.18743077,-0.01563266,0.02107972,-0.06199692,0.03318397
-0.19311386,-0.01419081,0.01849030,-0.06519293,0.02082949
-0.19888858,-0.01307175,0.01563356,-0.06733983,0.00781547
-0.20465496,-0.01138695,0.01257216,-0.06930927,-0.00579652
-0.21031208,-0.00994316,0.00936236,-0.07119133,-0.01917644
-0.21668409,-0.00877164,0.00605398,-0.07384803,-0.03227064
-0.22290023,-0.00790476,0.00269032,-0.07551667,-0.04502546
-0.22979163,-0.00737602,0.00008499,-0.07705002,-0.05661086
-0.23649473,-0.00799676,-0.00249964,-0.07851959,-0.06959397
-0.24292208,-0.00795923,-0.00503102,-0.08076923,-0.08145186
-0.24976227,-0.00807664,-0.00748305,-0.08294445,-0.09383604
-0.25693521,-0.00916293,-0.00890999,-0.08588927,-0.10500249
-0.26359203,-0.01033868,-0.01021588,-0.08952628,-0.11567940
-0.27058610,-0.01150168,-0.01138520,-0.09300592,-0.12489376
-0.27707624,-0.01255008,-0.01240890,-0.09717732,-0.13351759
-0.28392348,-0.01430827,-0.01250763,-0.10196835,-0.14164813
-0.29029459,-0.01590664,-0.01337934,-0.10653494,-0.15016159
-0.29613271,-0.01725228,-0.01333177,-0.11095523,-0.15824261
-0.30138090,-0.01825204,-0.01329927,-0.11608047,-0.16678140
-0.30690795,-0.01896180,-0.01252014,-0.12106434,-0.17482786
-0.31173915,-0.01851101,-0.01178410,-0.12675975,-0.18236117
-0.31582567,-0.01849938,-0.01111087,-0.13232227,-0.18936385
-0.31911850,-0.01805522,-0.00975010,-0.13783023,-0.19582205
-0.32156840,-0.01723214,-0.00772621,-0.14413564,-0.20187499
-0.32405195,-0.01685961,-0.00583841,-0.15039344,-0.20674019
-0.32575163,-0.01514618,-0.00318982,-0.15668185,-0.21133356
-0.32662651,-0.01291946,-0.00151018,-0.16385302,-0.21579915
-0.32663572,-0.01022924,0.00086096,-0.17013650,-0.22013675
-0.32666433,-0.00712417,0.00310679,-0.17715600,-0.22435136
-0.32668018,-0.00442846,0.00610675,-0.18313594,-0.22860295
-0.32588306,-0.00127099,0.00981653,-0.18969493,-0.23305736
-0.32517579,0.00151801,0.01341741,-0.19505228,-0.23773725
-0.32454395,0.00480376,0.01778715,-0.20082147,-0.24267170
-0.32320550,0.00775035,0.02210329,-0.20444010,-0.24711984
-0.32208121,0.01121752,0.02631395,-0.20843402,-0.25111574
-0.32024908,0.01436405,0.03113782,-0.21192996,-0.25469193
-0.31849012,0.01804457,0.03574278,-0.21497849,-0.25865623
-0.31681755,0.02141293,0.04006730,-0.21840468,-0.26212123
-0.31525359,0.02531902,0.04482043,-0.22133762,-0.26590106
-0.31305251,0.02891218,0.04916038,-0.22383040,-0.26911473
-0.31117186,0.03303792,0.05316529,-0.22593457,-0.27258298
-0.30872613,0.03761806,0.05768414,-0.22847670,-0.27543166
-0.30653292,0.04257666,0.06186605,-0.23058796,-0.27771181
-0.30293924,0.04784007,0.06655712,-0.23310079,-0.27947396
-0.29968932,0.05256024,0.07090385,-0.23515236,-0.28154495
-0.29590756,0.05758557,0.07497317,-0.23680478,-0.28383389
-0.29242107,0.06206423,0.07960347,-0.23889583,-0.28625819
-0.28836313,0.06684101,0.08393385,-0.23979175,-0.28796697
-0.28379306,0.07183732,0.08880093,-0.24125478,-0.28981188
-0.27877009,0.07697724,0.09334230,-0.24320331,-0.29095033
-0.27413011,0.08218748,0.09839326,-0.24401057,-0.29146579
-0.26823819,0.08832346,0.10309026,-0.24544622,-0.29144192
-0.26285616,0.09454924,0.10826766,-0.24665977,-0.29173940
-0.25712559,0.10080839,0.11383779,-0.24772672,-0.29152536
-0.25189054,0.10704733,0.11894029,-0.24872281,-0.29167017
-0.24552415,0.11321532,0.12441295,-0.25050074,-0.29135069
-0.23886985,0.11926445,0.12939507,-0.25221968,-0.29144740
-0.23277071,0.12514965,0.13472421,-0.25474206,-0.29114747
-0.22730139,0.13082869,0.14031634,-0.25723681,-0.29056498
-0.22161858,0.13626222,0.14609170,-0.25979975,-0.28966594
-0.21565506,0.14141367,0.15119830,-0.26330423,-0.28841734
-0.20949222,0.14624934,0.15648262,-0.26600465,-0.28771338
-0.20413682,0.15073836,0.16186969,-0.26955310,-0.28675544
-0.19797488,0.15485272,0.16651239,-0.27313203,-0.28644893
-0.19186229,0.15856722,0.17126232,-0.27762765,-0.28678322
-0.18665430,0.16185954,0.17527319,-0.28130737,-0.28775775
-0.18151125,0.16471015,0.17939754,-0.28505996,-0.28938201
-0.17729516,0.16710241,0.18279015,-0.28899878,-0.29167545
-0.17317301,0.16902250,0.18552826,-0.29308936,-0.29466766
-0.16831057,0.17045942,0.18846232,-0.29714942,-0.29839823
-0.16356654,0.17140503,0.19152208,-0.30022132,-0.30214003
-0.15979823,0.17185405,0.19386591,-0.30396873,-0.30516759
-0.15616742,0.17180400,0.19557506,-0.30743644,-0.30659896
-0.15261114,0.17125525,0.19750433,-0.31059641,-0.30723923
-0.14906469,0.17021103,0.19881155,-0.31342179,-0.30803564
-0.14638746,0.16867740,0.20035438,-0.31496084,-0.30730826
-0.14374281,0.16588661,0.20207034,-0.31610620,-0.30676666
-0.14106867,0.16276789,0.20390281,-0.31604904,-0.30641949
-0.13922670,0.15932749,0.20580104,-0.31645244,-0.30535066
-0.13738218,0.15557466,0.20694350,-0.31558406,-0.30356309
-0.13547452,0.15152176,0.20820868,-0.31433278,-0.30182907
-0.13344046,0.14640743,0.20955513,-0.31281215,-0.29921949
-0.13214004,0.14116754,0.21094742,-0.31191394,-0.29650062
-0.13073623,0.13581516,0.21157959,-0.31083742,-0.29366326
-0.12916562,0.13036658,0.21234581,-0.30970961,-0.29084855
-0.12736163,0.12484128,0.21322051,-0.30943608,-0.28727302
-0.12618020,0.11926200,0.21340775,-0.31000701,-0.28462535
-0.12477981,0.11365469,0.21303526,-0.31142312,-0.28119892
-0.12309194,0.10804848,0.21300542,-0.31199315,-0.27775913
-0.12274701,0.10247578,0.21252453,-0.31342447,-0.27507287
-0.12198325,0.09697216,0.21249968,-0.31402972,-0.27221411
-0.12073740,0.09157646,0.21291874,-0.31474370,-0.26996064
-0.11894194,0.08633069,0.21299976,-0.31557709,-0.26754656
-0.11652478,0.08050346,0.21288510,-0.31561688,-0.26590988
-0.11511166,0.07506075,0.21256618,-0.31486923,-0.26507232
-0.11293549,0.07004590,0.21203300,-0.31333375,-0.26336285
-0.11085261,0.06550569,0.21127403,-0.31192949,-0.26173171
-0.10802015,0.06071363,0.21027619,-0.31065154,-0.26020446
-0.10529257,0.05664082,0.20995092,-0.30857104,-0.25788197
-0.10182492,0.05240988,0.20936483,-0.30567852,-0.25648645
-0.09846938,0.04884102,0.20850903,-0.30288386,-0.25434455
-0.09530453,0.04520455,0.20737304,-0.30017307,-0.25318092
-0.09318870,0.04154231,0.20594497,-0.29753426,-0.25132462
-0.09036288,0.03866771,0.20436074,-0.29588357,-0.25050282
-0.08769108,0.03491819,0.20260559,-0.29351926,-0.24904715
-0.08433722,0.03202277,0.20144008,-0.29213855,-0.24698447
-0.08116183,0.02908514,0.20007865,-0.29097000,-0.24511093
-0.07732525,0.02690639,0.19851109,-0.28924465,-0.24422382
-0.07368422,0.02381150,0.19672583,-0.28774038,-0.24265075
-0.07017170,0.02151676,0.19563603,-0.28646082,-0.24211714
-0.06672283,0.02003903,0.19445950,-0.28463519,-0.24265535
-0.06342396,0.01939838,0.19318965,-0.28318915,-0.24260473
-0.05943732,0.01869209,0.19181871,-0.28134811,-0.24370244
-0.05562098,0.01871460,0.19126381,-0.27988476,-0.24428995
-0.05113205,0.01948676,0.19074696,-0.27879754,-0.24440375
-0.04682330,0.01932973,0.19026586,-0.27731076,-0.24484949
-0.04184635,0.01995585,0.18981728,-0.27619597,-0.24550773
-0.03704828,0.02137782,0.18939710,-0.27545056,-0.24548313
-0.03157487,0.02361134,0.18900020,-0.27507430,-0.24650107
-0.02626712,0.02667515,0.18862052,-0.27506950,-0.24766754
-0.02119056,0.02966502,0.18902771,-0.27466413,-0.24886575
-0.01548575,0.03337369,0.18944570,-0.27555963,-0.24997930
-0.00998848,0.03689409,0.18987405,-0.27606317,-0.25181797
-0.00475877,0.04101593,0.19031148,-0.27710453,-0.25349757
0.00106835,0.04482893,0.19075571,-0.27776417,-0.25491062
0.00666307,0.04911938,0.19120350,-0.27881905,-0.25594941
0.01197144,0.05297339,0.19257672,-0.27949542,-0.25572923
0.01693874,0.05717350,0.19317633,-0.28056669,-0.25598487
0.02150948,0.06080182,0.19469908,-0.28203213,-0.25583071
0.02562743,0.06463671,0.19637024,-0.28389341,-0.25530645
0.03016168,0.06775596,0.19819096,-0.28522870,-0.25367466
0.03428647,0.07093336,0.19923551,-0.28681254,-0.25189146
0.03795220,0.07416799,0.20119753,-0.28864515,-0.24920996
0.04110869,0.07746077,0.20237307,-0.29072899,-0.24565090
0.04385457,0.08081456,0.20445397,-0.29306880,-0.24122627
0.04628808,0.08330806,0.20651118,-0.29567155,-0.23686510
0.04835792,0.08571586,0.20761472,-0.29762053,-0.23271962
0.05001257,0.08711156,0.20945360,-0.29984459,-0.22894199
0.05042376,0.08826442,0.21031913,-0.30142283,-0.22553527
0.05138295,0.08916859,0.21189825,-0.30313063,-0.22327931
0.05128517,0.08981971,0.21248013,-0.30589467,-0.22126006
0.05099646,0.09021492,0.21374965,-0.30709788,-0.21856335
0.05060655,0.09035292,0.21477059,-0.30843931,-0.21596912
0.05020573,0.09023389,0.21553159,-0.30914080,-0.21348038
0.04895910,0.08985954,0.21694615,-0.30919436,-0.21032338
0.04772651,0.08923308,0.21730667,-0.30936226,-0.20741816
0.04659205,0.08835924,0.21830127,-0.30963227,-0.20475890
0.04564121,0.08724428,0.21822022,-0.30999407,-0.20311637
0.04481132,0.08589596,0.21874955,-0.31121626,-0.20156725
0.04326438,0.08432355,0.21988021,-0.31159854,-0.19996461
0.04185785,0.08253785,0.22083402,-0.31113678,-0.19908720
0.04052470,0.08055117,0.22160850,-0.31074625,-0.19801925
0.03934885,0.07837733,0.22297691,-0.31041819,-0.19754703
0.03841579,0.07603166,0.22416675,-0.31014597,-0.19676214
0.03858953,0.07353102,0.22518122,-0.30992511,-0.19645810
0.03826552,0.07089378,0.22602262,-0.30975306,-0.19665952
0.03831203,0.06813981,0.22669227,-0.30962944,-0.19662213
0.03867356,0.06529051,0.22719052,-0.30863002,-0.19730356
0.03929691,0.06236880,0.22751683,-0.30674985,-0.19796674
0.03935451,0.05939909,0.22674370,-0.30490336,-0.19880003
0.04064125,0.05640733,0.22656259,-0.30400711,-0.19999136
0.04155776,0.05342097,0.22619328,-0.30235979,-0.20157924
0.04297816,0.05046899,0.22563116,-0.30165893,-0.20267591
0.04407678,0.04758187,0.22394475,-0.30191025,-0.20331065
0.04572489,0.04479160,0.22282159,-0.30142745,-0.20428061
0.04787081,0.04213170,0.22132811,-0.30114669,-0.20467983
0.04968921,0.03963721,0.21945558,-0.30030355,-0.20451932
0.05127526,0.03641865,0.21812017,-0.29890415,-0.20380093
0.05349557,0.03328202,0.21731961,-0.29772487,-0.20344348
0.05629409,0.03025800,0.21628256,-0.29676789,-0.20343943
0.05884154,0.02737858,0.21501333,-0.29526082,-0.20363148
0.06122952,0.02467710,0.21351534,-0.29320183,-0.20401108
0.06432137,0.02126219,0.21271710,-0.29135942,-0.20456915
0.06805820,0.01793776,0.21262880,-0.29050440,-0.20529602
0.07160826,0.01473223,0.21156576,-0.28893897,-0.20540485
0.07583772,0.01167513,0.21123919,-0.28666165,-0.20565294
0.07991409,0.00879713,0.21088871,-0.28536716,-0.20509437
0.08392631,0.00613004,0.21052986,-0.28505832,-0.20540269
0.08873563,0.00370681,0.20925137,-0.28497207,-0.20563069
0.09350496,0.00156153,0.20876123,-0.28512439,-0.20653304
0.09739306,-0.00027059,0.20736980,-0.28553346,-0.20809555
0.10202540,-0.00175320,0.20678338,-0.28544298,-0.21031179
0.10655262,-0.00284880,0.20701334,-0.28486723,-0.21318306
0.11182405,-0.00351878,0.20637612,-0.28551680,-0.21579248
0.11699107,-0.00464937,0.20565806,-0.28570801,-0.21892479
0.12120139,-0.00543173,0.20564449,-0.28545350,-0.22259575
0.12606955,-0.00583274,0.20464903,-0.28553635,-0.22590263
0.13073575,-0.00581830,0.20360430,-0.28503925,-0.22871819
0.13603932,-0.00627941,0.20251600,-0.28489053,-0.23183993
0.14189862,-0.00641214,0.20216553,-0.28509474,-0.23436986
0.14746052,-0.00618847,0.20178856,-0.28473264,-0.23711115
0.15357111,-0.00557962,0.20139642,-0.28458127,-0.23917131
0.15937911,-0.00548207,0.20099956,-0.28541976,-0.24135880
0.16480666,-0.00509757,0.19983073,-0.28555852,-0.24278620
0.16977282,-0.00440398,0.19866662,-0.28670666,-0.24426690
0.17511930,-0.00430458,0.19828294,-0.28717849,-0.24491829
0.18076733,-0.00400815,0.19790962,-0.28791052,-0.24385563
0.18586701,-0.00349971,0.19755241,-0.28891516,-0.24281204
0.19126804,-0.00276394,0.19799267,-0.28928107,-0.24104780
0.19612312,-0.00271114,0.19754004,-0.28994212,-0.23782110
0.20035887,-0.00255726,0.19789985,-0.29090843,-0.23330554
0.20467557,-0.00229473,0.19737962,-0.29126602,-0.22859031
0.20900258,-0.00191578,0.19768260,-0.29102048,-0.22291102
0.21327500,-0.00141247,0.19711426,-0.29017061,-0.21719600
0.21665686,-0.00077666,0.19737576,-0.29041135,-0.20989288
0.22001210,0.00000000,0.19754718,-0.29004279,-0.20268692
0.22328445,0.00000000,0.19763342,-0.28983787,-0.19555956
0.22642358,0.00000000,0.19686157,-0.28979468,-0.18786384
0.22860833,0.00000000,0.19692847,-0.28991327,-0.18049656
0.23071755,0.00000000,0.19690982,-0.29019547,-0.17342779
0.23193353,0.00000000,0.19680618,-0.28986841,-0.16755292
0.23313870,0.00000000,0.19754298,-0.28892928,-0.16207255
0.23429577,0.00000000,0.19742455,-0.28907126,-0.15788944
0.23537369,0.00000000,0.19815092,-0.28859285,-0.15498841
0.23557095,0.00000000,0.19802436,-0.28748855,-0.15336245
0.23578656,0.00000000,0.19874282,-0.28744891,-0.15223607
0.23599984,0.00000000,0.19860640,-0.28676966,-0.15253603
0.23619664,0.00000000,0.19931102,-0.28544277,-0.15334541
0.23559251,0.00000000,0.19915472,-0.28437945,-0.15467288
0.23510364,0.00000000,0.19983129,-0.28356701,-0.15745281
0.23472680,0.00000000,0.19963676,-0.28299484,-0.15999922
0.23446539,0.00000000,0.20026280,-0.28265443,-0.16309653
0.23355280,0.00000000,0.20000333,-0.28331602,-0.16660272
0.23292319,0.00000000,0.20054793,-0.28405771,-0.17037526
0.23259151,0.00000000,0.20096514,-0.28488559,-0.17427088
0.23165345,0.00000000,0.20124830,-0.28503096,-0.17814529
0.23090562,0.00000000,0.20231569,-0.28619781,-0.18185313
0.23037452,0.00000000,0.20324109,-0.28669542,-0.18447106
0.22931662,0.00000000,0.20479983,-0.28652903,-0.18676834
0.22776325,0.00000000,0.20529528,-0.28740001,-0.18951270
0.22574370,0.00000000,0.20642634,-0.28761500,-0.19270226
0.22328535,0.00000000,0.20727058,-0.28810266,-0.19634214
0.22041382,0.00000000,0.20783029,-0.28809103,-0.19874176
0.21637607,0.00000000,0.20903243,-0.28835508,-0.20082903
0.21288805,0.00000000,0.20918268,-0.28796920,-0.20260435
0.20826718,0.00000000,0.20998217,-0.28770378,-0.20314059
0.20344917,0.00000000,0.20973408,-0.28833109,-0.20242634
0.19766524,0.00000000,0.20936050,-0.28815460,-0.20136604
0.19183917,0.00000000,0.20885625,-0.28887615,-0.20086260
0.18611655,0.00000000,0.20821513,-0.29050544,-0.20012350
0.18049224,0.00000000,0.20835577,-0.29135981,-0.19928084
0.17495982,0.00000000,0.20757569,-0.29145253,-0.19846565
0.16966090,0.00000000,0.20756808,-0.29079008,-0.19858459
0.16458654,0.00000000,0.20833105,-0.29029807,-0.19884942
0.15972669,0.00000000,0.20816760,-0.28997806,-0.20017391
0.15599622,0.00000000,0.20877643,-0.28983337,-0.20255369
0.15168890,0.00000000,0.20923515,-0.28909269,-0.20599236
0.14849412,0.00000000,0.21032284,-0.28945738,-0.20957546
0.14562955,0.00000000,0.21112335,-0.28923404,-0.21409042
0.14323793,0.00000000,0.21242183,-0.28842530,-0.21862981
0.14131187,0.00000000,0.21253137,-0.28780383,-0.22306187
0.13984323,0.00000000,0.21316031,-0.28736761,-0.22725369
0.13882309,0.00000000,0.21339549,-0.28711641,-0.23199707
0.13824183,0.00000000,0.21324830,-0.28705192,-0.23638839
0.13731237,0.00000000,0.21272853,-0.28810379,-0.24029908
0.13771766,0.00000000,0.21184453,-0.28858358,-0.24452491
0.13866928,0.00000000,0.21152914,-0.28927544,-0.24738917
0.13937832,0.00000000,0.21009374,-0.28926280,-0.24968404
0.13982333,0.00000000,0.20924492,-0.28932506,-0.25049713
0.14167655,0.00000000,0.20821725,-0.28946653,-0.24983144
0.14413895,0.00000000,0.20702055,-0.28969327,-0.24860545
0.14641118,0.00000000,0.20566335,-0.28986368,-0.24695905
0.14923829,0.00000000,0.20415284,-0.28906104,-0.24410442
0.15258825,0.00000000,0.20249486,-0.28899011,-0.24172282
0.15657803,0.00000000,0.20162000,-0.28888628,-0.23809718
0.16039841,0.00000000,0.20061414,-0.28798664,-0.23397955
0.16493413,0.00000000,0.20026456,-0.28629774,-0.22856699
0.16936730,0.00000000,0.19966307,-0.28552192,-0.22274891
0.17442475,0.00000000,0.19882594,-0.28489235,-0.21726392
0.18005671,0.00000000,0.19776793,-0.28442055,-0.21208100
0.18543662,0.00000000,0.19727896,-0.28489643,-0.20717607
0.19050625,0.00000000,0.19645324,-0.28541753,-0.20253211
0.19612478,0.00000000,0.19608602,-0.28585941,-0.19813909
0.20144881,0.00000000,0.19542600,-0.28532234,-0.19399396
0.20732947,0.00000000,0.19449687,-0.28552800,-0.19010070
0.21291551,0.00000000,0.19409722,-0.28480247,-0.18647030
0.21890080,0.00000000,0.19425584,-0.28394383,-0.18234406
0.22520302,0.00000000,0.19330564,-0.28297463,-0.17866452
0.23096350,0.00000000,0.19204848,-0.28191847,-0.17545532
0.23701814,0.00000000,0.19128427,-0.27987415,-0.17274733
0.24342671,0.00000000,0.19026634,-0.27856159,-0.17057861
0.24932373,0.00000000,0.18902266,-0.27630502,-0.16899441
0.25553870,0.00000000,0.18757941,-0.27482644,-0.16804720
0.26119927,0.00000000,0.18596078,-0.27337810,-0.16701995
0.26712832,0.00000000,0.18403979,-0.27199021,-0.16689698
0.27322379,0.00000000,0.18261331,-0.27069393,-0.16696738
0.28016144,0.00000000,0.18093143,-0.26952162,-0.16744502
0.28707328,0.00000000,0.17901872,-0.26758081,-0.16839355
