epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.12165591,0.21851750,0.09074519,0.10204062,0.05998050
1300,0.12079511,0.21797606,0.09054964,0.10168052,0.05942172
1301,0.12080845,0.21796091,0.09052774,0.10172032,0.05924469
1302,0.12221816,0.21794147,0.09103186,0.10176698,0.05969108
1303,0.12217975,0.21743307,0.09082855,0.10184122,0.05956162
1304,0.12108888,0.21772664,0.09020148,0.10193041,0.05966398
1305,0.12108607,0.21807081,0.09061970,0.10176068,0.05972230
1306,0.12171895,0.21763237,0.09091064,0.10173138,0.05984949
1307,0.12056713,0.21756295,0.09051719,0.10182860,0.05935932
1308,0.12251791,0.21806895,0.09130724,0.10201343,0.06005524
1309,0.12121762,0.21890123,0.09074207,0.10231424,0.05961054
1310,0.12018696,0.21833607,0.09054381,0.10197156,0.05955229
1311,0.12107732,0.21784853,0.09079857,0.10171558,0.05922011
1312,0.12090818,0.21807285,0.09050666,0.10170416,0.05925108
1313,0.12109326,0.21827134,0.09008734,0.10179478,0.05914489
1314,0.12135341,0.21808385,0.09055360,0.10191159,0.05936437
1315,0.12086883,0.21771774,0.09054697,0.10188125,0.05923012
1316,0.12037054,0.21781049,0.09053919,0.10188937,0.05909292
1317,0.12172796,0.21821856,0.09056131,0.10193054,0.05962322
1318,0.12035037,0.21821113,0.09013128,0.10196024,0.05900146
1319,0.12043462,0.21768526,0.09016937,0.10181651,0.05915305
1320,0.11980960,0.21744184,0.08997806,0.10163594,0.05900945
1321,0.12079210,0.21768697,0.09041836,0.10169087,0.05913188
1322,0.12092364,0.21822777,0.09045111,0.10179054,0.05951637
1323,0.12020265,0.21867805,0.09042809,0.10189038,0.05921164
1324,0.12139162,0.21847457,0.09075103,0.10186247,0.05947025
1325,0.12150756,0.21856688,0.09061876,0.10202654,0.05964985
1326,0.12022169,0.21829970,0.09021450,0.10191040,0.05902591
1327,0.12013387,0.21837214,0.08988063,0.10193058,0.05886127
1328,0.12177404,0.21800405,0.09088113,0.10188296,0.05962688
1329,0.12079525,0.21806756,0.09027481,0.10192498,0.05940236
1330,0.12084223,0.21808262,0.09037950,0.10186411,0.05945368
1331,0.11996698,0.21797298,0.08989052,0.10183150,0.05889358
1332,0.12176433,0.21811761,0.09075523,0.10190711,0.05971457
1333,0.12128154,0.21805648,0.09053874,0.10194834,0.05939114
1334,0.12044371,0.21755124,0.09044977,0.10170826,0.05918235
1335,0.12182559,0.21752629,0.09104519,0.10163829,0.05963185
1336,0.12046247,0.21764848,0.09018634,0.10170273,0.05940789
1337,0.12072565,0.21755454,0.09022592,0.10177017,0.05954430
1338,0.12273189,0.21790875,0.09089523,0.10191717,0.05997761
1339,0.11998780,0.21787484,0.08995421,0.10184207,0.05873688
1340,0.11975801,0.21715492,0.09003889,0.10162881,0.05864943
1341,0.12028267,0.21753511,0.09015690,0.10174881,0.05924117
1342,0.12149214,0.21799409,0.09063948,0.10198699,0.05958312
1343,0.11988737,0.21769624,0.09015718,0.10191362,0.05917736
1344,0.12059657,0.21779519,0.09024808,0.10175388,0.05943341
1345,0.12055422,0.21830199,0.09005319,0.10179413,0.05923451
1346,0.12139199,0.21861154,0.09085186,0.10194290,0.05937034
1347,0.12163464,0.21823233,0.09074960,0.10191791,0.05961191
1348,0.12154242,0.21777997,0.09069697,0.10184191,0.05931989
1349,0.12032877,0.21766624,0.08985509,0.10187186,0.05912785
1350,0.12014843,0.21772613,0.09049280,0.10192965,0.05941526
1351,0.11881120,0.21781248,0.08969620,0.10185164,0.05859863
1352,0.12031745,0.21815569,0.09047381,0.10191630,0.05954176
1353,0.12000447,0.21799447,0.09033045,0.10195078,0.05910964
1354,0.12033460,0.21756128,0.09004004,0.10185792,0.05923459
1355,0.12121723,0.21799774,0.09071906,0.10193977,0.05940893
1356,0.11935993,0.21814602,0.09007415,0.10196955,0.05902103
1357,0.11855622,0.21782053,0.08960569,0.10184834,0.05846078
1358,0.12176424,0.21773046,0.09085063,0.10177164,0.05982139
1359,0.11933662,0.21826267,0.08956977,0.10187128,0.05867670
1360,0.12002474,0.21818418,0.08993035,0.10184533,0.05891726
1361,0.12092309,0.21780514,0.09042530,0.10186119,0.05922293
1362,0.12022948,0.21824980,0.09021743,0.10202239,0.05897048
1363,0.11960568,0.21853965,0.08993409,0.10203014,0.05884059
1364,0.12006674,0.21793328,0.09031620,0.10172542,0.05898096
1365,0.11935695,0.21792041,0.08972535,0.10172296,0.05858867
1366,0.12014826,0.21822196,0.09029270,0.10189453,0.05904946
1367,0.11933022,0.21773968,0.09003740,0.10188035,0.05898883
1368,0.12039340,0.21741113,0.09049337,0.10168363,0.05918781
1369,0.12091194,0.21778657,0.09023452,0.10165100,0.05916269
1370,0.12016738,0.21793966,0.09048645,0.10180990,0.05924838
1371,0.11915521,0.21791158,0.09015818,0.10194428,0.05898155
1372,0.11981879,0.21760591,0.09033434,0.10191644,0.05909292
1373,0.12001498,0.21754356,0.09003715,0.10184626,0.05911250
1374,0.11990311,0.21767263,0.09024346,0.10185580,0.05889202
1375,0.11989781,0.21728553,0.09003899,0.10167023,0.05901738
1376,0.12014293,0.21780250,0.08987413,0.10184226,0.05905199
1377,0.12013467,0.21819121,0.09003630,0.10203721,0.05898256
1378,0.12082092,0.21827378,0.09048758,0.10206193,0.05929214
1379,0.12106846,0.21841209,0.09058672,0.10200885,0.05940580
1380,0.11973848,0.21806427,0.08994192,0.10183230,0.05898593
1381,0.12023911,0.21763831,0.09031449,0.10165144,0.05894156
1382,0.11936060,0.21794118,0.08994669,0.10177604,0.05888013
1383,0.12083779,0.21775158,0.09036534,0.10167436,0.05916453
1384,0.11838820,0.21759758,0.08951063,0.10160160,0.05851813
1385,0.11966707,0.21738033,0.08982693,0.10170025,0.05903167
1386,0.11885400,0.21717954,0.08940089,0.10174253,0.05828326
1387,0.11962401,0.21759817,0.08997317,0.10183122,0.05900019
1388,0.12081858,0.21765500,0.09031881,0.10179744,0.05895468
1389,0.12039521,0.21730176,0.09012429,0.10173656,0.05916274
1390,0.12114901,0.21730301,0.09053158,0.10175373,0.05918117
1391,0.11810023,0.21731114,0.08936636,0.10188498,0.05836365
1392,0.12082336,0.21734651,0.09062703,0.10184973,0.05939114
1393,0.12019437,0.21764248,0.09015588,0.10175682,0.05877641
1394,0.11860470,0.21773045,0.08943861,0.10164744,0.05834844
1395,0.12057520,0.21785150,0.09004684,0.10174519,0.05886608
1396,0.11865911,0.21789626,0.08956669,0.10182528,0.05867210
1397,0.11848664,0.21784267,0.08969883,0.10184816,0.05831758
1398,0.12043091,0.21749924,0.09029347,0.10170072,0.05915793
1399,0.11987598,0.21737288,0.09003173,0.10157737,0.05912498
1400,0.11798852,0.21756909,0.08985093,0.10161195,0.05822858
1401,0.12008737,0.21768950,0.09018926,0.10171601,0.05866882
1402,0.11969078,0.21796470,0.09023800,0.10165989,0.05921100
1403,0.12016245,0.21791638,0.09038450,0.10170696,0.05908870
1404,0.11914726,0.21754633,0.08975261,0.10176387,0.05865004
1405,0.12056796,0.21762053,0.08981811,0.10182473,0.05851902
1406,0.11865674,0.21727229,0.08976415,0.10166748,0.05868909
1407,0.11971891,0.21745271,0.09019917,0.10176152,0.05906385
1408,0.11956727,0.21777298,0.09000797,0.10183816,0.05885882
1409,0.11936712,0.21859459,0.09004708,0.10192747,0.05906635
1410,0.11875473,0.21862519,0.08973222,0.10190538,0.05840197
1411,0.11832694,0.21769931,0.08965523,0.10176812,0.05836505
1412,0.11894833,0.21762941,0.08993605,0.10174162,0.05860959
1413,0.11968112,0.21768365,0.09012313,0.10169030,0.05925448
1414,0.12037145,0.21709852,0.09005595,0.10154582,0.05918388
1415,0.11973746,0.21769141,0.08984580,0.10180449,0.05899631
1416,0.11961557,0.21823356,0.09011935,0.10207196,0.05888081
1417,0.11929982,0.21739013,0.09006994,0.10175481,0.05887851
1418,0.11900511,0.21731134,0.08967687,0.10167901,0.05886614
1419,0.12023175,0.21777511,0.09018822,0.10191227,0.05896269
1420,0.12001734,0.21753870,0.09015686,0.10184664,0.05882625
1421,0.12036867,0.21813197,0.08992558,0.10190489,0.05897195
1422,0.11782897,0.21830325,0.08944087,0.10175435,0.05842027
1423,0.11938296,0.21778904,0.09012157,0.10161468,0.05881984
1424,0.11892780,0.21776567,0.08964851,0.10161531,0.05869867
1425,0.11938261,0.21778317,0.08983724,0.10161456,0.05851229
1426,0.11934468,0.21751014,0.08978603,0.10161385,0.05872661
1427,0.11984484,0.21769027,0.08985665,0.10176743,0.05877232
1428,0.11931833,0.21817166,0.09006150,0.10185353,0.05855276
1429,0.11951346,0.21807566,0.08971844,0.10174804,0.05868313
1430,0.11937417,0.21761951,0.09004750,0.10159043,0.05855189
1431,0.11924431,0.21756805,0.08975184,0.10163248,0.05857550
1432,0.11823681,0.21800120,0.08923458,0.10181762,0.05822708
1433,0.12028156,0.21817874,0.09034015,0.10187520,0.05912295
1434,0.11952207,0.21768152,0.08959501,0.10173982,0.05835905
1435,0.11956613,0.21779715,0.08996852,0.10166173,0.05876359
1436,0.11898933,0.21773594,0.08981153,0.10166426,0.05851393
1437,0.11889538,0.21737580,0.08958041,0.10167817,0.05851822
1438,0.11926670,0.21739186,0.08981120,0.10184382,0.05861832
1439,0.11928287,0.21699046,0.09006577,0.10164920,0.05897614
1440,0.11889189,0.21674639,0.08973664,0.10152919,0.05880496
1441,0.11869878,0.21713134,0.08946923,0.10161686,0.05836201
1442,0.11810959,0.21774962,0.08975808,0.10179295,0.05859719
1443,0.11988377,0.21807043,0.09021881,0.10203381,0.05876835
1444,0.11919044,0.21697184,0.08968551,0.10169054,0.05862424
1445,0.11928679,0.21637547,0.08968589,0.10149155,0.05879766
1446,0.11931487,0.21687689,0.08975842,0.10165181,0.05874818
1447,0.12121867,0.21734800,0.09051300,0.10175165,0.05908527
1448,0.11858818,0.21779410,0.08951331,0.10168449,0.05821974
1449,0.11889622,0.21751071,0.08975926,0.10153411,0.05825390
1450,0.11831061,0.21709248,0.08962340,0.10151367,0.05813709
1451,0.11875470,0.21709123,0.08971284,0.10158768,0.05896800
1452,0.11778585,0.21738113,0.08911928,0.10175965,0.05806432
1453,0.11926610,0.21741621,0.08972536,0.10179694,0.05835572
1454,0.12048399,0.21796421,0.09035252,0.10191305,0.05874601
1455,0.12052453,0.21839352,0.08994233,0.10193218,0.05847046
1456,0.11949330,0.21786283,0.09008966,0.10171851,0.05885520
1457,0.11837984,0.21748979,0.08963520,0.10161799,0.05859663
1458,0.11844936,0.21736391,0.08957424,0.10163000,0.05871752
1459,0.12047210,0.21740444,0.09005776,0.10184413,0.05881565
1460,0.11808214,0.21770957,0.08944958,0.10205039,0.05815552
1461,0.11874576,0.21753910,0.08983586,0.10198223,0.05906745
1462,0.11908335,0.21718460,0.08993750,0.10180975,0.05859735
1463,0.11742170,0.21706099,0.08920606,0.10177941,0.05823737
1464,0.11945067,0.21678517,0.08997785,0.10164287,0.05868608
1465,0.11896240,0.21725397,0.08955194,0.10177953,0.05847389
1466,0.11820313,0.21724529,0.08951212,0.10176578,0.05832387
1467,0.11944145,0.21688927,0.08973941,0.10166465,0.05874845
1468,0.11779666,0.21689299,0.08948623,0.10161226,0.05824143
1469,0.11912139,0.21721901,0.08986016,0.10168031,0.05830549
1470,0.12085267,0.21747886,0.09044024,0.10185725,0.05879981
1471,0.11864484,0.21744617,0.08967889,0.10190215,0.05814229
1472,0.11930970,0.21744313,0.08984520,0.10186041,0.05851272
1473,0.11918228,0.21761457,0.08975249,0.10180455,0.05863799
1474,0.11833186,0.21686453,0.08969236,0.10167877,0.05824088
1475,0.11882323,0.21679901,0.08953832,0.10168236,0.05860498
1476,0.11731002,0.21723937,0.08925134,0.10171389,0.05784925
1477,0.11866635,0.21739992,0.08950311,0.10173594,0.05820103
1478,0.11842491,0.21719455,0.08947819,0.10178362,0.05827418
1479,0.11977623,0.21721854,0.08960161,0.10180616,0.05868197
1480,0.11806347,0.21699614,0.08952588,0.10162941,0.05819646
1481,0.11910609,0.21725827,0.08978432,0.10180641,0.05850383
1482,0.11791084,0.21732927,0.08927513,0.10180581,0.05802704
1483,0.11827032,0.21689413,0.08927312,0.10155078,0.05831748
1484,0.12004223,0.21706329,0.09005483,0.10160653,0.05888795
1485,0.11749359,0.21707967,0.08942983,0.10170565,0.05804086
1486,0.11737856,0.21662852,0.08924491,0.10169394,0.05811444
1487,0.11782826,0.21686934,0.08920678,0.10181127,0.05848641
1488,0.11895674,0.21701890,0.08951490,0.10173161,0.05858097
1489,0.11814833,0.21742785,0.08938054,0.10175610,0.05814297
1490,0.11907153,0.21749976,0.08979995,0.10178078,0.05855676
1491,0.11874451,0.21729271,0.08961703,0.10186440,0.05853380
1492,0.11837090,0.21717873,0.08922335,0.10185369,0.05814280
1493,0.11835113,0.21708728,0.08973330,0.10173300,0.05835801
1494,0.12019664,0.21688716,0.09015063,0.10158961,0.05894574
1495,0.11848335,0.21659899,0.08919636,0.10148762,0.05821958
1496,0.11843872,0.21686930,0.08966035,0.10160141,0.05842850
1497,0.11968103,0.21681337,0.08984187,0.10177675,0.05873000
1498,0.11845296,0.21673785,0.08969592,0.10190833,0.05862763
1499,0.11771652,0.21644414,0.08956725,0.10167561,0.05802610
1500,0.11846830,0.21677985,0.08925128,0.10162400,0.05840580
1501,0.11920860,0.21710050,0.08984185,0.10161807,0.05840836
1502,0.11843168,0.21679022,0.08939737,0.10153777,0.05833906
1503,0.11771505,0.21706440,0.08928019,0.10161470,0.05828638
1504,0.11700346,0.21745461,0.08912607,0.10172414,0.05803727
1505,0.11890743,0.21714072,0.08925221,0.10166203,0.05806270
1506,0.11733459,0.21728808,0.08905761,0.10176975,0.05818892
1507,0.11819753,0.21771686,0.08951387,0.10183624,0.05820780
1508,0.11843507,0.21792264,0.08952060,0.10180851,0.05856205
1509,0.12112757,0.21805750,0.09027659,0.10186971,0.05877698
1510,0.11926578,0.21747291,0.08989646,0.10175113,0.05847491
1511,0.11941463,0.21727547,0.08973305,0.10162188,0.05856454
1512,0.11918623,0.21786589,0.08999322,0.10175768,0.05862938
1513,0.11810986,0.21779615,0.08923515,0.10184698,0.05825603
1514,0.11861646,0.21687776,0.08953005,0.10162345,0.05800165
1515,0.11806992,0.21648670,0.08975027,0.10149734,0.05825559
1516,0.11720954,0.21685357,0.08904037,0.10164579,0.05794343
1517,0.11865740,0.21670970,0.08956912,0.10156786,0.05847158
1518,0.11998497,0.21653811,0.09002167,0.10152916,0.05851980
1519,0.12013016,0.21745325,0.08994968,0.10184046,0.05894830
1520,0.11815886,0.21733681,0.08939335,0.10176575,0.05823747
1521,0.11725719,0.21646969,0.08897873,0.10153823,0.05781101
1522,0.11741682,0.21696576,0.08930634,0.10168422,0.05781864
1523,0.11871878,0.21776653,0.08937824,0.10196589,0.05834762
1524,0.11892788,0.21777095,0.08976740,0.10195595,0.05857286
1525,0.11729171,0.21727179,0.08931582,0.10175650,0.05776791
1526,0.11810362,0.21688050,0.08928515,0.10153628,0.05814595
1527,0.11658770,0.21721705,0.08895895,0.10164369,0.05767323
1528,0.11740850,0.21749555,0.08914387,0.10189269,0.05825525
1529,0.11765809,0.21703304,0.08920203,0.10183640,0.05811430
1530,0.11812102,0.21674759,0.08934615,0.10172747,0.05836864
1531,0.11783129,0.21702403,0.08940487,0.10170828,0.05789804
1532,0.11802812,0.21714104,0.08968009,0.10161438,0.05817730
1533,0.11705024,0.21688684,0.08907776,0.10156401,0.05823484
1534,0.11905655,0.21769454,0.08968083,0.10197035,0.05845463
1535,0.11869541,0.21780998,0.08949689,0.10202138,0.05825442
1536,0.11775806,0.21708386,0.08926989,0.10170350,0.05801965
1537,0.11810600,0.21692235,0.08938194,0.10169031,0.05810861
1538,0.11834413,0.21722143,0.08969595,0.10163662,0.05837995
1539,0.11737425,0.21750747,0.08907640,0.10164703,0.05804284
1540,0.12006877,0.21722186,0.09011551,0.10168830,0.05875826
1541,0.11895623,0.21722183,0.08960308,0.10172572,0.05845847
1542,0.11712594,0.21704817,0.08892388,0.10170550,0.05804092
1543,0.11776937,0.21657303,0.08924877,0.10164091,0.05837312
1544,0.11706234,0.21661261,0.08915829,0.10160844,0.05793870
1545,0.11777707,0.21695842,0.08934333,0.10168363,0.05820294
1546,0.11727875,0.21723216,0.08920981,0.10175024,0.05806745
1547,0.11692834,0.21722749,0.08902157,0.10167775,0.05771736
1548,0.11714711,0.21766605,0.08933176,0.10167298,0.05804606
1549,0.11843525,0.21790799,0.08944791,0.10179529,0.05790230
1550,0.11947265,0.21721402,0.08970815,0.10172659,0.05848489
1551,0.11906368,0.21683172,0.08964191,0.10163549,0.05829194
1552,0.11823553,0.21728887,0.08928631,0.10174402,0.05821532
1553,0.11779949,0.21708370,0.08925711,0.10169860,0.05799413
1554,0.11850168,0.21698420,0.08952878,0.10166155,0.05825059
1555,0.11848121,0.21718208,0.08949611,0.10177249,0.05823048
1556,0.11870944,0.21684001,0.08986754,0.10177730,0.05858590
1557,0.11721745,0.21650830,0.08889854,0.10164472,0.05798788
1558,0.11794014,0.21665599,0.08948701,0.10162131,0.05836833
1559,0.11653527,0.21690781,0.08887212,0.10167218,0.05786564
1560,0.11827065,0.21723341,0.08970056,0.10173601,0.05857656
1561,0.11807715,0.21704278,0.08922852,0.10171659,0.05814185
1562,0.11806076,0.21736677,0.08945157,0.10188288,0.05826800
1563,0.11697943,0.21728114,0.08921874,0.10177298,0.05766964
1564,0.11631186,0.21674820,0.08894918,0.10157689,0.05775658
1565,0.11721163,0.21689155,0.08915703,0.10159500,0.05813856
1566,0.11811188,0.21684837,0.08934267,0.10160998,0.05801883
1567,0.11857011,0.21679430,0.08962063,0.10165454,0.05821841
1568,0.11810182,0.21666119,0.08916823,0.10162116,0.05821650
1569,0.11954645,0.21657560,0.09004382,0.10161976,0.05863847
1570,0.11677786,0.21661645,0.08880293,0.10158828,0.05769662
1571,0.11917856,0.21673357,0.08996889,0.10157449,0.05851603
1572,0.11862386,0.21703959,0.08956213,0.10164181,0.05828191
1573,0.11736021,0.21727054,0.08906489,0.10171389,0.05800274
1574,0.11726178,0.21734138,0.08931082,0.10173878,0.05775254
1575,0.11720703,0.21716393,0.08909686,0.10161133,0.05786577
1576,0.11808380,0.21736109,0.08922556,0.10170189,0.05798307
1577,0.11650183,0.21740670,0.08898297,0.10184672,0.05758129
1578,0.11618631,0.21707404,0.08878564,0.10184694,0.05762152
1579,0.11967745,0.21717193,0.08982224,0.10189383,0.05839484
1580,0.11760160,0.21721424,0.08940395,0.10179604,0.05788173
1581,0.11774444,0.21704818,0.08927578,0.10168968,0.05798693
1582,0.11704714,0.21680090,0.08905683,0.10160488,0.05786908
1583,0.11823765,0.21744034,0.08918692,0.10179683,0.05821590
1584,0.11741672,0.21715906,0.08893502,0.10174690,0.05806922
1585,0.11841467,0.21652845,0.08951241,0.10159675,0.05801655
1586,0.11876322,0.21683326,0.08946961,0.10183174,0.05791706
1587,0.11845211,0.21681969,0.08927526,0.10179516,0.05804790
1588,0.11756064,0.21674894,0.08927569,0.10169810,0.05803753
1589,0.11815579,0.21725524,0.08924287,0.10181249,0.05815411
1590,0.11805686,0.21766097,0.08951474,0.10194284,0.05825583
1591,0.11913527,0.21714507,0.08968020,0.10179132,0.05818657
1592,0.11778344,0.21685482,0.08915727,0.10165550,0.05817156
1593,0.11847466,0.21687947,0.08960691,0.10165366,0.05823669
1594,0.11795269,0.21726616,0.08946747,0.10175107,0.05836602
1595,0.11736742,0.21752676,0.08923130,0.10179770,0.05792883
1596,0.11688419,0.21746099,0.08878867,0.10171852,0.05778687
1597,0.11619959,0.21740353,0.08839873,0.10168530,0.05755336
1598,0.11711365,0.21698158,0.08892355,0.10168755,0.05784005
1599,0.11669829,0.21698520,0.08891835,0.10181098,0.05754142
1600,0.11752218,0.21726795,0.08960414,0.10182225,0.05811650
1601,0.11875414,0.21698091,0.08947804,0.10170311,0.05845992
1602,0.11692543,0.21694149,0.08883407,0.10160784,0.05781235
1603,0.11740683,0.21695519,0.08923907,0.10155180,0.05776030
1604,0.11819933,0.21699766,0.08932519,0.10151827,0.05824770
1605,0.11912548,0.21684992,0.08967914,0.10148966,0.05850327
1606,0.11737512,0.21667159,0.08914631,0.10145993,0.05803204
1607,0.11785839,0.21680492,0.08907903,0.10157139,0.05835050
1608,0.11770288,0.21743859,0.08923337,0.10181928,0.05801734
1609,0.11875279,0.21713224,0.08941483,0.10179742,0.05822730
1610,0.11809152,0.21668675,0.08938881,0.10168911,0.05803212
1611,0.11768985,0.21701672,0.08916529,0.10171871,0.05794666
1612,0.11740124,0.21691457,0.08926016,0.10160018,0.05763023
1613,0.11638052,0.21651290,0.08869616,0.10156311,0.05751241
1614,0.11579156,0.21644660,0.08851661,0.10160163,0.05744316
1615,0.11696136,0.21685426,0.08896553,0.10167283,0.05765217
1616,0.11700014,0.21713185,0.08883903,0.10172680,0.05766607
1617,0.11770943,0.21713809,0.08935315,0.10181280,0.05829156
1618,0.11756269,0.21716796,0.08943177,0.10191518,0.05805679
1619,0.11824041,0.21714922,0.08928169,0.10185441,0.05821543
1620,0.11717326,0.21683179,0.08888860,0.10171601,0.05780648
1621,0.11860761,0.21656853,0.08937016,0.10163088,0.05837785
1622,0.11704473,0.21729702,0.08905792,0.10185361,0.05760941
1623,0.11715536,0.21767047,0.08895558,0.10197652,0.05782755
1624,0.11836990,0.21715045,0.08898849,0.10181303,0.05831034
1625,0.11848830,0.21688067,0.08965046,0.10182258,0.05815995
1626,0.11821477,0.21681681,0.08947682,0.10190733,0.05836387
1627,0.11757457,0.21732262,0.08896835,0.10202639,0.05800591
1628,0.11732952,0.21723288,0.08915174,0.10183221,0.05793790
1629,0.11766790,0.21676334,0.08916923,0.10159825,0.05767503
1630,0.11629439,0.21675038,0.08870983,0.10165920,0.05754445
1631,0.11579958,0.21705101,0.08859703,0.10185104,0.05766082
1632,0.11568795,0.21716347,0.08863045,0.10176845,0.05751254
1633,0.11882910,0.21671212,0.08947115,0.10146413,0.05834607
1634,0.11771015,0.21690052,0.08928946,0.10143390,0.05805486
1635,0.11756895,0.21741478,0.08913908,0.10171907,0.05797074
1636,0.11562767,0.21722666,0.08840102,0.10175607,0.05714384
1637,0.11753150,0.21670456,0.08917567,0.10160676,0.05811730
1638,0.11701592,0.21649332,0.08887238,0.10159371,0.05793825
1639,0.11635525,0.21672720,0.08868069,0.10169222,0.05762094
1640,0.11661257,0.21672980,0.08889457,0.10171761,0.05798711
1641,0.11690221,0.21659442,0.08870879,0.10172005,0.05764419
1642,0.11634052,0.21680532,0.08870282,0.10171215,0.05738930
1643,0.11827439,0.21701629,0.08945416,0.10174623,0.05810057
1644,0.11757494,0.21692789,0.08959462,0.10167611,0.05801013
1645,0.11624934,0.21671079,0.08887732,0.10163183,0.05761302
1646,0.11635412,0.21704149,0.08885385,0.10172439,0.05762312
1647,0.11604177,0.21721022,0.08853027,0.10180827,0.05757735
1648,0.11671497,0.21707083,0.08905687,0.10169207,0.05768639
1649,0.11779808,0.21675131,0.08919308,0.10163365,0.05770118
1650,0.11660566,0.21691184,0.08896620,0.10172814,0.05749578
1651,0.11710993,0.21726916,0.08912051,0.10176117,0.05751913
1652,0.11765985,0.21718593,0.08933094,0.10158692,0.05797694
1653,0.11747910,0.21686634,0.08886398,0.10153705,0.05796992
1654,0.11653302,0.21648854,0.08887744,0.10162999,0.05764435
1655,0.11701870,0.21673228,0.08910915,0.10185644,0.05798861
1656,0.11661531,0.21705252,0.08866438,0.10187065,0.05798133
1657,0.11807049,0.21665579,0.08946857,0.10164268,0.05819239
1658,0.11600521,0.21638646,0.08858454,0.10156691,0.05726365
1659,0.11706814,0.21687896,0.08894843,0.10174868,0.05760788
1660,0.11659505,0.21698129,0.08888301,0.10181851,0.05778381
1661,0.11814927,0.21704896,0.08938059,0.10186878,0.05797950
1662,0.11693045,0.21706516,0.08908363,0.10188814,0.05763855
1663,0.11737073,0.21685062,0.08901358,0.10181192,0.05757372
1664,0.11635876,0.21661021,0.08873555,0.10168062,0.05764898
1665,0.11666319,0.21634793,0.08863364,0.10155278,0.05753524
1666,0.11738731,0.21669520,0.08893177,0.10172780,0.05757535
1667,0.11851237,0.21716077,0.08947166,0.10187969,0.05782881
1668,0.11702979,0.21699344,0.08902800,0.10189117,0.05779499
1669,0.11699024,0.21708712,0.08903045,0.10185135,0.05784986
1670,0.11726885,0.21735161,0.08898610,0.10182531,0.05808806
1671,0.11591002,0.21744832,0.08845911,0.10192380,0.05710675
1672,0.11732389,0.21726706,0.08913847,0.10196387,0.05800487
1673,0.11774431,0.21729871,0.08927443,0.10189885,0.05787744
1674,0.11576494,0.21698664,0.08859781,0.10173745,0.05756812
1675,0.11565012,0.21644027,0.08869530,0.10165469,0.05744516
1676,0.11509678,0.21633964,0.08841284,0.10165825,0.05725800
1677,0.11599791,0.21668046,0.08856222,0.10180633,0.05739882
1678,0.11597799,0.21696238,0.08874777,0.10180847,0.05763168
1679,0.11704538,0.21706489,0.08901144,0.10171365,0.05781277
1680,0.11663079,0.21704042,0.08886270,0.10171587,0.05781223
1681,0.11662413,0.21671417,0.08864364,0.10167733,0.05766010
1682,0.11710220,0.21685344,0.08874037,0.10176177,0.05763494
1683,0.11815835,0.21690693,0.08939128,0.10178665,0.05819351
1684,0.11659470,0.21659032,0.08891903,0.10170694,0.05765419
1685,0.11664879,0.21640076,0.08905179,0.10159225,0.05784523
1686,0.11703962,0.21644592,0.08894217,0.10154330,0.05769612
1687,0.11488603,0.21693018,0.08812658,0.10178307,0.05696523
1688,0.11649692,0.21676877,0.08878858,0.10189874,0.05772663
1689,0.11657813,0.21674256,0.08888476,0.10182031,0.05757582
1690,0.11784434,0.21697842,0.08926459,0.10176317,0.05793723
1691,0.11627693,0.21670274,0.08842810,0.10175132,0.05740269
1692,0.11833390,0.21665370,0.08921696,0.10170561,0.05806630
1693,0.11439780,0.21699857,0.08792903,0.10163513,0.05667047
1694,0.11685539,0.21741064,0.08869892,0.10168085,0.05748365
1695,0.11521610,0.21762819,0.08835759,0.10192387,0.05722297
1696,0.11613625,0.21744481,0.08883215,0.10197534,0.05766622
1697,0.11529686,0.21686738,0.08861403,0.10168093,0.05746445
1698,0.11663780,0.21664256,0.08892957,0.10148863,0.05778146
1699,0.11591196,0.21637657,0.08866408,0.10147302,0.05726759
1700,0.11563507,0.21619652,0.08816870,0.10152444,0.05713486
1701,0.11684903,0.21623604,0.08888537,0.10162977,0.05792728
1702,0.11844890,0.21669414,0.08930821,0.10173179,0.05835679
1703,0.11652578,0.21674741,0.08894982,0.10164325,0.05789902
1704,0.11588579,0.21650236,0.08884875,0.10155982,0.05758498
1705,0.11708941,0.21672033,0.08872027,0.10155818,0.05752461
1706,0.11602196,0.21702257,0.08898171,0.10158390,0.05734634
1707,0.11636834,0.21700593,0.08876650,0.10164808,0.05744748
1708,0.11679107,0.21713833,0.08881724,0.10182535,0.05755321
1709,0.11648859,0.21681040,0.08859880,0.10177471,0.05759554
1710,0.11549419,0.21642574,0.08848835,0.10156280,0.05715149
1711,0.11602331,0.21634591,0.08861434,0.10155965,0.05711358
1712,0.11611439,0.21610808,0.08881747,0.10157467,0.05762570
1713,0.11640755,0.21598556,0.08902712,0.10159265,0.05751485
1714,0.11540808,0.21642117,0.08831784,0.10167868,0.05722874
1715,0.11710018,0.21723178,0.08929218,0.10198905,0.05771865
