J1,J2,J3,J4,J5
-0.24447550,-0.45827809,0.03551101,0.06407949,-0.20024583
-0.24284145,-0.46081725,0.03977073,0.06364764,-0.19944891
-0.24304169,-0.46132207,0.04198892,0.06304222,-0.19886436
-0.24320352,-0.46168178,0.04327578,0.06202507,-0.19720328
-0.24239634,-0.46112272,0.04257764,0.06060418,-0.19879353
-0.24285260,-0.45966443,0.03975883,0.05858102,-0.19970806
-0.24364172,-0.45891398,0.03595216,0.05629078,-0.20349783
-0.24477531,-0.45715669,0.03012657,0.05374386,-0.20608917
-0.24617641,-0.45444682,0.02343748,0.05099065,-0.20840974
-0.24611260,-0.45083860,0.01614492,0.04865086,-0.20873764
-0.24809556,-0.44659773,0.01106846,0.04632125,-0.20924051
-0.24896230,-0.44283098,0.00545411,0.04403499,-0.20817780
-0.24992612,-0.43688554,-0.00069815,0.04213813,-0.20770027
-0.25119582,-0.43141979,-0.00361627,0.04041923,-0.20814531
-0.25252655,-0.42558852,-0.00533420,0.03894980,-0.20953049
-0.25217441,-0.41948056,-0.00622846,0.03745826,-0.20968248
-0.25273103,-0.41318476,-0.00622062,0.03618806,-0.20896435
-0.25194082,-0.40537673,-0.00523222,0.03517266,-0.20999140
-0.25107083,-0.39870870,-0.00318483,0.03444552,-0.20910019
-0.25008625,-0.39292008,0.00000000,0.03404010,-0.20871574
-0.24859259,-0.38774422,0.00000000,0.03336409,-0.20835781
-0.24821655,-0.38249922,0.00275401,0.03303268,-0.20855896
-0.24800441,-0.37852934,0.00452445,0.03222153,-0.20935825
-0.24794455,-0.37587690,0.00537914,0.03157314,-0.21108079
-0.24932720,-0.37465850,0.00538593,0.03141715,-0.21192262
-0.25086212,-0.37447298,0.00461263,0.03154942,-0.21353655
-0.25114772,-0.37521338,0.00358610,0.03199227,-0.21380302
-0.25240472,-0.37707469,0.00175122,0.03182932,-0.21334223
-0.25248897,-0.37884033,-0.00173087,0.03174548,-0.21232985
-0.25360963,-0.38213095,-0.00561569,0.03174634,-0.21132560
-0.25481296,-0.38409853,-0.00965689,0.03215034,-0.21113259
-0.25514516,-0.38539374,-0.01390924,0.03274222,-0.21151854
-0.25775763,-0.38714197,-0.02290621,0.03290734,-0.21205299
-0.25969857,-0.38920230,-0.03036197,0.03278569,-0.21284308
-0.26097959,-0.39157471,-0.03176316,0.03259815,-0.21581560
-0.26197195,-0.39331704,-0.03334815,0.03233912,-0.21697758
-0.26268730,-0.39570796,-0.03508825,0.03231593,-0.21944354
-0.26313719,-0.39742240,-0.03692693,0.03230213,-0.21913220
-0.26286221,-0.39950508,-0.03788965,0.03231420,-0.21958688
-0.26263562,-0.40077329,-0.03916575,0.03232403,-0.21952949
-0.26224867,-0.40245202,-0.04067609,0.03236002,-0.21959022
-0.26048803,-0.40447554,-0.04234154,0.03241054,-0.21930780
-0.25863242,-0.40482527,-0.04411113,0.03247589,-0.21776605
-0.25808284,-0.40611577,-0.04583930,0.03255634,-0.21621259
-0.25732863,-0.40732753,-0.04794485,0.03263575,-0.21462660
-0.25645840,-0.40838322,-0.04972573,0.03274248,-0.21216665
-0.25641432,-0.40920544,-0.05111407,0.03239557,-0.20945385
-0.25497556,-0.40878275,-0.05115628,0.03222156,-0.20899606
-0.25438613,-0.41025832,-0.05095445,0.03198285,-0.20804179
-0.25372708,-0.41215330,-0.05046264,0.03197559,-0.21012652
-0.25207946,-0.41514158,-0.04913142,0.03218307,-0.21139279
-0.25132757,-0.41822204,-0.04749325,0.03281499,-0.21336840
-0.25055248,-0.42235604,-0.04925183,0.03292152,-0.21474203
-0.24977741,-0.42695221,-0.05161921,0.03355901,-0.21590136
-0.24902554,-0.43270835,-0.05456149,0.03426343,-0.21477434
-0.24737792,-0.43703553,-0.05804475,0.03502363,-0.21335809
-0.24718994,-0.43992233,-0.06249407,0.03582844,-0.21200326
-0.24755427,-0.44261685,-0.06788684,0.03666672,-0.21243840
-0.24804625,-0.44488186,-0.07375275,0.03752730,-0.21193387
-0.24741040,-0.44681230,-0.07789402,0.03839904,-0.21233968
-0.24791397,-0.44632086,-0.08236960,0.03927079,-0.21223424
-0.24735935,-0.44687769,-0.08721786,0.04013138,-0.21099678
-0.24884453,-0.44708601,-0.09189838,0.04096965,-0.21083471
-0.24823073,-0.44710830,-0.09063520,0.04177447,-0.20956700
-0.24516986,-0.44594494,-0.08879170,0.04253466,-0.20940106
-0.24411516,-0.44479811,-0.09120649,0.04323908,-0.20805570
-0.24189202,-0.44488108,-0.09329268,0.04387658,-0.20779794
-0.24073288,-0.44535947,-0.09498580,0.04443599,-0.20554589
-0.23934749,-0.44575983,-0.09715148,0.04492205,-0.20390247
-0.23754479,-0.44622332,-0.09977894,0.04530204,-0.20089690
-0.23688890,-0.44771251,-0.10195084,0.04556521,-0.19762444
-0.23528145,-0.45042065,-0.10275795,0.04525186,-0.19641130
-0.23496643,-0.45303398,-0.10343590,0.04471419,-0.19523436
-0.23596704,-0.45552951,-0.10388777,0.04426462,-0.19696873
-0.23608568,-0.45788419,-0.10333375,0.04387528,-0.19939403
-0.23628773,-0.46007505,-0.10223027,0.04374472,-0.20477135
-0.23659639,-0.46301320,-0.10104102,0.04353775,-0.20931788
-0.23573302,-0.46540788,-0.09975374,0.04385782,-0.21569039
-0.23688377,-0.46808276,-0.09947578,0.04424091,-0.21865447
-0.23560704,-0.47076064,-0.09933221,0.04498874,-0.22228800
-0.23639087,-0.47345299,-0.09967273,0.04586931,-0.22486347
-0.23656656,-0.47488058,-0.10053593,0.04691676,-0.22865333
-0.23551801,-0.47580498,-0.10145149,0.04771898,-0.23113190
-0.23644297,-0.47681132,-0.10149010,0.04854615,-0.23275821
-0.23491144,-0.47822946,-0.10188631,0.04938712,-0.23307323
-0.23448090,-0.47764653,-0.10260622,0.05023073,-0.23305038
-0.23424399,-0.47598511,-0.10320925,0.05106583,-0.23521531
-0.23134059,-0.47452444,-0.10352679,0.05188126,-0.23476994
-0.22976440,-0.47140777,-0.10408600,0.05266587,-0.23416194
-0.22727147,-0.46884850,-0.10470696,0.05342836,-0.23301823
-0.22608255,-0.46603438,-0.10672628,0.05411077,-0.23223418
-0.22395366,-0.46363384,-0.10901304,0.05472938,-0.23117557
-0.22310561,-0.46053067,-0.11215955,0.05527303,-0.22939470
-0.22241637,-0.45795318,-0.11610294,0.05573059,-0.22644387
-0.22170611,-0.45470583,-0.12037290,0.05609087,-0.22295733
-0.22227667,-0.45135176,-0.12272157,0.05634274,-0.21801706
-0.22190727,-0.44765475,-0.12623225,0.05647504,-0.21378693
-0.22284189,-0.44525188,-0.12960167,0.05647662,-0.20853947
-0.22285974,-0.44269365,-0.13279501,0.05633631,-0.20324807
-0.22290298,-0.44046873,-0.13452011,0.05534169,-0.20031598
-0.22415107,-0.43824527,-0.13562971,0.05441904,-0.19985241
-0.22459199,-0.43636692,-0.13606660,0.05354008,-0.20115764
-0.22638117,-0.43553144,-0.13703087,0.05352326,-0.20092234
-0.22729780,-0.43336427,-0.13757779,0.05393548,-0.20243180
-0.22828405,-0.43092176,-0.13909961,0.05497773,-0.20290607
-0.22839776,-0.42847025,-0.14086467,0.05625626,-0.20547222
-0.22985974,-0.42608684,-0.14116398,0.05715643,-0.20665383
-0.23136812,-0.42255801,-0.14122169,0.05791028,-0.20742029
-0.23292293,-0.41745874,-0.14189464,0.05829693,-0.20660733
-0.23322228,-0.41448963,-0.14198014,0.05862927,-0.20811993
-0.23448701,-0.41081044,-0.14104073,0.05890730,-0.20859987
-0.23447308,-0.40774637,-0.13914780,0.05913103,-0.20934756
-0.23380823,-0.40533200,-0.13763408,0.05924557,-0.20848115
-0.23423058,-0.40382433,-0.13525373,0.05934454,-0.20743698
-0.23312481,-0.40320039,-0.13329779,0.05938823,-0.20603116
-0.23270014,-0.40192783,-0.13181150,0.05937663,-0.20405893
-0.23200281,-0.40096024,-0.13234825,0.05928989,-0.20451079
-0.23007903,-0.40031701,-0.13180017,0.05917482,-0.20301548
-0.23043989,-0.40001765,-0.12722461,0.05945686,-0.20318563
-0.23085295,-0.40137225,-0.12238146,0.05952138,-0.20301354
-0.23038767,-0.40219843,-0.12022723,0.05957853,-0.20347703
-0.23127645,-0.40374658,-0.11697884,0.05937898,-0.20262063
-0.23128690,-0.40521303,-0.11015259,0.05891959,-0.20298630
-0.23265141,-0.40662888,-0.10294649,0.05866998,-0.20325854
-0.23248665,-0.40598711,-0.09588735,0.05803226,-0.20496178
-0.23348451,-0.40537119,-0.08904302,0.05702437,-0.20635559
-0.23434313,-0.40680766,-0.08374979,0.05615050,-0.20778063
-0.23498198,-0.40887800,-0.07791165,0.05480422,-0.20971711
-0.23551036,-0.40986708,-0.07251442,0.05303267,-0.21088143
-0.23592629,-0.41072860,-0.06670793,0.05064632,-0.21428685
-0.23630829,-0.41148221,-0.06180588,0.04847588,-0.21512173
-0.23560295,-0.41120541,-0.05785349,0.04652396,-0.21586777
-0.23603107,-0.41154173,-0.05489597,0.04458670,-0.21615028
-0.23534864,-0.41034296,-0.05297857,0.04268366,-0.21733037
-0.23577645,-0.40948138,-0.05168748,0.04110194,-0.21831921
-0.23593216,-0.40833747,-0.04978816,0.03945087,-0.22047131
-0.23636523,-0.40677440,-0.04865761,0.03757987,-0.22163230
-0.23688389,-0.40573430,-0.04956431,0.03572020,-0.22146127
-0.23628752,-0.40346742,-0.05161287,0.03390474,-0.22095768
-0.23681392,-0.40258908,-0.05355741,0.03246285,-0.22004169
-0.23722866,-0.40023592,-0.05539794,0.03124967,-0.21898815
-0.23733993,-0.39880142,-0.05901456,0.03014677,-0.21733403
-0.23733754,-0.39833641,-0.06393696,0.02927042,-0.21543287
-0.23841210,-0.39760497,-0.06888536,0.02862646,-0.21235862
-0.23826225,-0.39667305,-0.07474386,0.02822528,-0.21019399
-0.23793945,-0.39421940,-0.08147853,0.02810537,-0.20690416
-0.23752224,-0.39190271,-0.08824598,0.02830065,-0.20587908
-0.23539349,-0.39070004,-0.09147935,0.02883251,-0.20273025
-0.23584895,-0.38936746,-0.09381958,0.02969260,-0.20138316
-0.23439090,-0.38796306,-0.09895905,0.03030894,-0.20092316
-0.23418762,-0.38607374,-0.10409851,0.03111717,-0.20091002
-0.23529886,-0.38345468,-0.10446934,0.03184367,-0.20217578
-0.23529080,-0.38012910,-0.10349932,0.03270397,-0.20432556
-0.23753731,-0.37798128,-0.10548118,0.03370366,-0.20558919
-0.23833403,-0.37573263,-0.10758173,0.03422253,-0.20646392
-0.24011689,-0.37470818,-0.10972185,0.03469597,-0.20540671
-0.24057096,-0.37401217,-0.11274042,0.03516022,-0.20460041
-0.24065003,-0.37238920,-0.11531241,0.03494404,-0.20483877
-0.24047694,-0.36986241,-0.11829931,0.03450174,-0.20415838
-0.23951370,-0.36773372,-0.12039874,0.03379887,-0.20551048
-0.23841320,-0.36694524,-0.12284525,0.03315065,-0.20668635
-0.23706616,-0.36621836,-0.12379152,0.03294867,-0.20925184
-0.23685497,-0.36687812,-0.12447210,0.03271960,-0.21057250
-0.23555881,-0.36782849,-0.12485310,0.03278796,-0.21112275
-0.23542169,-0.36721355,-0.12398258,0.03295181,-0.21154240
-0.23280957,-0.36713231,-0.12462473,0.03319557,-0.21275748
-0.23163602,-0.36852700,-0.12502946,0.03320936,-0.21258517
-0.23169960,-0.37011892,-0.12517418,0.03320772,-0.21323112
-0.23095971,-0.37062946,-0.12503624,0.03323520,-0.21251248
-0.23158136,-0.37165168,-0.12459307,0.03281082,-0.21078280
-0.23131512,-0.37178394,-0.12474004,0.03254950,-0.20937937
-0.23099031,-0.37231654,-0.12639517,0.03235805,-0.20597254
-0.23172930,-0.37417996,-0.12649918,0.03213963,-0.20305215
-0.23205203,-0.37478217,-0.12634316,0.03211462,-0.19997656
-0.23205061,-0.37505367,-0.12594973,0.03227821,-0.19920523
-0.23184793,-0.37511173,-0.12537773,0.03285658,-0.19754861
-0.23137702,-0.37513766,-0.12460060,0.03351407,-0.19928758
-0.23054025,-0.37547171,-0.12251236,0.03422333,-0.20088215
-0.23198152,-0.37466699,-0.12025633,0.03500161,-0.20712283
-0.23134924,-0.37381995,-0.11783249,0.03582612,-0.21274959
-0.23316430,-0.37289584,-0.11532139,0.03666953,-0.21914010
-0.23289923,-0.37203962,-0.11345121,0.03754909,-0.22317407
-0.23289281,-0.37175608,-0.11143782,0.03842552,-0.22618546
-0.23324673,-0.37237009,-0.11028855,0.03929961,-0.22976057
-0.23247145,-0.37254497,-0.11049631,0.04016020,-0.23317100
-0.23168777,-0.37331387,-0.11084916,0.04099613,-0.23732001
-0.23070377,-0.37426761,-0.11140362,0.04181271,-0.24082991
-0.22958437,-0.37555400,-0.11186576,0.04257071,-0.24499172
-0.22831793,-0.37632990,-0.11194163,0.04327087,-0.24919982
-0.22689287,-0.37874767,-0.11317328,0.04390205,-0.25361240
-0.22594853,-0.38202414,-0.11277507,0.04446957,-0.25494748
-0.22501379,-0.38589051,-0.11084874,0.04495063,-0.25545475
-0.22400816,-0.38972697,-0.10876451,0.04531849,-0.25386599
-0.22209068,-0.39380121,-0.10297472,0.04558386,-0.25144938
-0.22157970,-0.39667964,-0.09734132,0.04575136,-0.24790731
-0.22105096,-0.40104929,-0.09181231,0.04578819,-0.24503203
-0.22245727,-0.40650314,-0.08614914,0.04566702,-0.23878899
-0.22311831,-0.41062570,-0.08129244,0.04538860,-0.23323162
-0.22398786,-0.41525486,-0.07726479,0.04495825,-0.22520411
-0.22507752,-0.41953662,-0.07408883,0.04433673,-0.21801046
-0.22639889,-0.42186636,-0.07178715,0.04415057,-0.21300119
-0.22796358,-0.42495382,-0.06957290,0.04394690,-0.20692192
-0.22978318,-0.42765400,-0.06647269,0.04372571,-0.20421717
-0.23048693,-0.42851603,-0.06374367,0.04379990,-0.20271023
-0.23111466,-0.42958415,-0.06172501,0.04394860,-0.20373228
-0.23173332,-0.42766052,-0.06040540,0.04417739,-0.20379668
-0.23127787,-0.42526183,-0.05972347,0.04417896,-0.20708323
-0.23195751,-0.42339528,-0.05924426,0.04417974,-0.20931104
-0.23237827,-0.42129445,-0.06026280,0.04417974,-0.21420111
-0.23206744,-0.41911030,-0.06227256,0.04417896,-0.21607861
-0.23172128,-0.41667116,-0.06526222,0.04417739,-0.21774581
-0.23131663,-0.41394216,-0.06910922,0.04417504,-0.21756679
-0.23188369,-0.41153947,-0.07272357,0.04417191,-0.21865024
-0.23229049,-0.41027060,-0.07771833,0.04416800,-0.22116043
-0.23261756,-0.40919346,-0.08378711,0.04416330,-0.22159931
-0.23286489,-0.40925017,-0.08963881,0.04414193,-0.22279933
-0.23303248,-0.40801409,-0.09614625,0.04414134,-0.22278114
-0.23312035,-0.40808040,-0.10326417,0.04413958,-0.22465363
-0.23209774,-0.40896359,-0.10967889,0.04413665,-0.22495437
-0.23239426,-0.41049311,-0.11578159,0.04413254,-0.22460939
-0.23155493,-0.41216660,-0.11832193,0.04412726,-0.22048701
-0.23200932,-0.41295445,-0.11990695,0.04412080,-0.21800800
-0.23139104,-0.41363937,-0.12130770,0.04411316,-0.21343671
-0.23203219,-0.41405341,-0.12021333,0.04412631,-0.21108770
-0.23283458,-0.41379425,-0.12155077,0.04414475,-0.20781633
-0.23387875,-0.41452062,-0.12299418,0.04414690,-0.20602334
-0.23477119,-0.41513699,-0.12563032,0.04414866,-0.20542525
-0.23551190,-0.41381797,-0.12811503,0.04415003,-0.20524454
-0.23610087,-0.41266623,-0.13133238,0.04415101,-0.20641351
-0.23653811,-0.41039148,-0.13400261,0.04415160,-0.20847870
-0.23674309,-0.40727338,-0.13611442,0.04415179,-0.21224789
-0.23690563,-0.40520254,-0.13811548,0.04415160,-0.21420021
-0.23597230,-0.40176776,-0.13965535,0.04413512,-0.21922144
-0.23616390,-0.39857990,-0.13901784,0.04413982,-0.22197531
-0.23628984,-0.39674908,-0.13872860,0.04412784,-0.22433676
-0.23627160,-0.39447293,-0.13879894,0.04412076,-0.22458598
-0.23591934,-0.39399540,-0.13799427,0.04413407,-0.22619681
-0.23680528,-0.39233059,-0.13634856,0.04414581,-0.22652338
-0.23706840,-0.39209688,-0.13452992,0.04415598,-0.22777134
-0.23712282,-0.39188984,-0.13304260,0.04416459,-0.22563440
-0.23679031,-0.39175588,-0.13068594,0.04415575,-0.22353673
-0.23746487,-0.39127034,-0.12752779,0.04415101,-0.22229035
-0.23693731,-0.39017680,-0.12363598,0.04414999,-0.22205856
-0.23608486,-0.39073089,-0.11907832,0.04416819,-0.22244930
-0.23407276,-0.39166555,-0.11455691,0.04418365,-0.22140844
-0.23220029,-0.39301556,-0.10969187,0.04419637,-0.22113250
-0.23053832,-0.39351392,-0.10456233,0.04422831,-0.21982607
-0.22895841,-0.39400297,-0.09924746,0.04443270,-0.21841455
-0.22650680,-0.39434049,-0.09382636,0.04437594,-0.21461338
-0.22681695,-0.39473456,-0.08791920,0.04432154,-0.21058486
-0.22708794,-0.39500812,-0.08286226,0.04426949,-0.20629677
-0.22848456,-0.39513800,-0.07827569,0.04421978,-0.20373252
-0.22858874,-0.39560962,-0.07423862,0.04417242,-0.20167421
-0.22966824,-0.39699084,-0.06864373,0.04412741,-0.20054676
-0.22969414,-0.39782590,-0.06497986,0.04408475,-0.20083009
-0.23086227,-0.39905700,-0.06192655,0.04402854,-0.20280057
-0.22999278,-0.39940548,-0.05946225,0.04444914,-0.20570013
-0.22921638,-0.39795238,-0.05819378,0.04493639,-0.20587939
-0.22872081,-0.39730141,-0.05810673,0.04519413,-0.20882185
-0.22829305,-0.39700469,-0.05796654,0.04522917,-0.21097712
-0.22708605,-0.39644614,-0.05870252,0.04484329,-0.21540554
-0.22752175,-0.39471835,-0.06078499,0.04436298,-0.21774101
-0.22788434,-0.39388224,-0.06296808,0.04379911,-0.22099033
-0.22965935,-0.39430481,-0.06445362,0.04318450,-0.22279391
-0.22966209,-0.39496097,-0.06741678,0.04249255,-0.22297494
-0.23106082,-0.39649123,-0.07095087,0.04177197,-0.22371629
-0.23261341,-0.39507121,-0.07379872,0.04101812,-0.22298907
-0.23326795,-0.39297974,-0.07686703,0.04022030,-0.22315291
-0.23612776,-0.39155352,-0.08014448,0.03940526,-0.22200212
-0.23705600,-0.38954869,-0.08361978,0.03858385,-0.22171959
-0.23876165,-0.38572142,-0.08601315,0.03776695,-0.22201903
-0.23906419,-0.37999508,-0.08820868,0.03699929,-0.22280239
-0.24000220,-0.37497345,-0.09017243,0.03626004,-0.22280145
-0.23942746,-0.37244102,-0.09187052,0.03556077,-0.22165126
-0.23873335,-0.36890996,-0.09326901,0.03487914,-0.22024368
-0.23818274,-0.36441505,-0.09433398,0.03425838,-0.21715540
-0.23906521,-0.36040264,-0.09503153,0.03372126,-0.21580325
-0.23995095,-0.35845548,-0.09532773,0.03325054,-0.21441039
-0.23997220,-0.35816422,-0.09518867,0.03261008,-0.21423157
-0.24275309,-0.35800263,-0.09458043,0.03226021,-0.21376045
-0.24455844,-0.35617062,-0.09410334,0.03215219,-0.21428274
-0.24617001,-0.35575184,-0.09324358,0.03198789,-0.21500267
-0.24608457,-0.35551405,-0.09202223,0.03195931,-0.21606374
-0.24664575,-0.35615179,-0.08948984,0.03207730,-0.21696803
-0.24569415,-0.35426033,-0.08818854,0.03235273,-0.21950378
-0.24528736,-0.35383064,-0.08666307,0.03279645,-0.21933950
-0.24239229,-0.35229379,-0.08614800,0.03344130,-0.22009276
-0.24165797,-0.35060361,-0.08616171,0.03376599,-0.22006653
-0.24102050,-0.34913132,-0.08668158,0.03361709,-0.22121443
-0.24036305,-0.34777719,-0.08768501,0.03340823,-0.22046177
-0.23968561,-0.34748337,-0.08914939,0.03313111,-0.21863653
-0.24033345,-0.34743068,-0.09242910,0.03307416,-0.21555457
-0.24090016,-0.34799042,-0.09499852,0.03302543,-0.21438901
-0.24219590,-0.34823203,-0.09731664,0.03298492,-0.21372069
-0.24191973,-0.34908608,-0.09846545,0.03295263,-0.21318468
-0.24272099,-0.35195419,-0.09969082,0.03292856,-0.21324399
-0.24245982,-0.35230309,-0.10188816,0.03291271,-0.21032667
-0.24181269,-0.35235357,-0.10424796,0.03290508,-0.21008946
-0.24202639,-0.35244215,-0.10614732,0.03290566,-0.20768081
-0.23994198,-0.35254559,-0.10851554,0.03291447,-0.20610012
-0.23887245,-0.35228100,-0.11011806,0.03293150,-0.20377015
-0.23664685,-0.35303843,-0.11096867,0.03295674,-0.20378840
-0.23616019,-0.35424703,-0.11114874,0.03297374,-0.20396061
-0.23331232,-0.35581857,-0.11571338,0.03299411,-0.20522425
-0.23281866,-0.35647443,-0.11509026,0.03301756,-0.20633392
-0.23096740,-0.35715678,-0.11317524,0.03306028,-0.20686081
-0.23135811,-0.35822532,-0.11005877,0.03311032,-0.20846088
-0.23055328,-0.35938501,-0.10583129,0.03316316,-0.21070531
-0.22938859,-0.35898471,-0.10058323,0.03367564,-0.21234871
-0.22938687,-0.35871783,-0.09119205,0.03403230,-0.21368876
-0.22767429,-0.35852638,-0.08210869,0.03424439,-0.21611454
-0.22514606,-0.35871205,-0.07334446,0.03437044,-0.21836923
-0.22161447,-0.35827461,-0.06495517,0.03442666,-0.21855627
-0.21943279,-0.35915408,-0.05692073,0.03429077,-0.21840687
-0.21638429,-0.36126104,-0.05053281,0.03374539,-0.21837266
-0.21472049,-0.36334813,-0.04392663,0.03312564,-0.21810009
-0.21179931,-0.36445004,-0.03905648,0.03244277,-0.21713753
-0.21258095,-0.36640465,-0.03548597,0.03170805,-0.21457034
-0.21183698,-0.36788693,-0.03323770,0.03075953,-0.21102692
-0.21171585,-0.36923334,-0.03233428,0.02989873,-0.20822708
-0.21210282,-0.37143129,-0.03279833,0.02900033,-0.20617083
-0.21406493,-0.37363839,-0.03511146,0.02808720,-0.20587431
-0.21586975,-0.37548339,-0.03677064,0.02718678,-0.20600545
-0.21782276,-0.37825653,-0.03915287,0.02629838,-0.20441565
-0.21730967,-0.38102725,-0.04225815,0.02544123,-0.20175609
-0.21787153,-0.38427821,-0.04735497,0.02461577,-0.19846699
-0.21956915,-0.38542891,-0.05262991,0.02383347,-0.19542879
-0.21987447,-0.38588101,-0.05762399,0.02309782,-0.19544134
-0.22179458,-0.38598260,-0.06322128,0.02243105,-0.19456774
-0.22297840,-0.38702390,-0.06979127,0.02184443,-0.19685437
-0.22523522,-0.38771471,-0.07608038,0.02180605,-0.19858675
-0.22636212,-0.38629365,-0.08298199,0.02170715,-0.20062703
-0.22859120,-0.38367969,-0.09039487,0.02179866,-0.20127824
-0.22840984,-0.38161096,-0.09866273,0.02179308,-0.20211762
-0.22976041,-0.37913370,-0.10013836,0.02171854,-0.20187698
-0.22832973,-0.37623632,-0.10349529,0.02137475,-0.20054492
-0.22900367,-0.37290719,-0.10586646,0.02109985,-0.20093268
-0.22726755,-0.37043655,-0.10622082,0.02091633,-0.20257722
-0.22525486,-0.36854482,-0.10569116,0.02083025,-0.20329572
-0.22404207,-0.36678407,-0.10368284,0.02071777,-0.20529380
-0.22127178,-0.36611971,-0.10512276,0.02041508,-0.20731471
-0.21922484,-0.36435413,-0.10673008,0.02017310,-0.20810163
-0.21730764,-0.36411420,-0.10935497,0.01938869,-0.20765457
-0.21662825,-0.36450422,-0.11168374,0.01830457,-0.20723031
-0.21611151,-0.36502174,-0.11367116,0.01672060,-0.20808567
-0.21568857,-0.36343214,-0.11619002,0.01529304,-0.20737515
-0.21537116,-0.36314437,-0.11921771,0.01381000,-0.20645367
-0.21666084,-0.36323953,-0.12179998,0.01229399,-0.20713907
-0.21670264,-0.36338109,-0.12491206,0.01076750,-0.20723715
-0.21765025,-0.36229038,-0.12637024,0.00924207,-0.20797448
-0.21858983,-0.36257118,-0.12748942,0.00775893,-0.20640540
-0.21949933,-0.36330450,-0.12913758,0.00633264,-0.20556121
-0.21932192,-0.36321166,-0.12940639,0.00498571,-0.20324765
-0.21912806,-0.36323488,-0.12880445,0.00374064,-0.20073293
-0.21780953,-0.36337411,-0.12734234,0.00261993,-0.19921276
-0.21762955,-0.36362937,-0.12595674,0.00163511,-0.19922292
-0.21766129,-0.36334974,-0.12340149,0.00081644,-0.19930841
-0.21651505,-0.36205253,-0.12099858,0.00018623,-0.20013183
-0.21662484,-0.36194694,-0.11849297,-0.00022224,-0.19951032
-0.21407169,-0.36302137,-0.11547335,-0.00039440,-0.20147887
-0.21371631,-0.36304343,-0.11672638,-0.00030776,-0.20087340
-0.21217452,-0.36200148,-0.11136194,-0.00057107,-0.20096420
-0.21162133,-0.36228460,-0.10580538,-0.00071623,-0.19934152
-0.20978312,-0.36275914,-0.09968203,-0.00104762,-0.19853035
-0.20991656,-0.36341357,-0.09580242,-0.00133118,-0.19897091
-0.20813915,-0.36329406,-0.09093318,-0.00156130,-0.20030968
-0.20747015,-0.36460984,-0.08518738,-0.00141670,-0.20164338
-0.20576993,-0.36604744,-0.07867806,-0.00111457,-0.20293041
-0.20530164,-0.36947960,-0.07278674,-0.00064365,-0.20399188
-0.20513852,-0.37139526,-0.06904625,0.00000731,-0.20376305
-0.20399097,-0.37310785,-0.06500397,0.00021830,-0.20455602
-0.20401090,-0.37426931,-0.06059470,0.00044616,-0.20342304
-0.20380487,-0.37583339,-0.05591119,0.00037527,-0.20397483
-0.20592546,-0.37689275,-0.04988893,0.00022843,-0.20412190
-0.20610416,-0.37748218,-0.03899704,0.00000000,-0.20330836
-0.20653127,-0.37633464,-0.02877480,0.00000000,-0.20199603
-0.20721850,-0.37570575,-0.01927787,0.00000000,-0.20313108
-0.20817755,-0.37563035,-0.01144616,0.00000000,-0.20296074
-0.20810717,-0.37392238,-0.00535167,0.00000000,-0.20253837
-0.20794584,-0.37061670,0.00029863,0.00000000,-0.20066372
-0.20758729,-0.36843997,0.00329910,0.00000000,-0.19869193
-0.20708658,-0.36584553,0.00414000,0.00045685,-0.19772618
-0.20659736,-0.36193767,0.00466008,0.00075055,-0.19569591
-0.20586868,-0.35898355,0.00386749,0.00112076,-0.19329473
-0.20564544,-0.35572773,0.00181182,0.00126873,-0.19148178
-0.20545256,-0.35221669,-0.00151894,0.00121134,-0.18939695
-0.20529002,-0.34943894,-0.00393918,0.00073704,-0.18809196
-0.20523030,-0.34616223,-0.00715102,0.00016875,-0.18729602
-0.20517504,-0.34375811,-0.01171614,-0.00047688,-0.18775725
-0.20465495,-0.34007531,-0.01760945,-0.00118872,-0.18929778
-0.20562410,-0.33612567,-0.02481356,-0.00195559,-0.19038463
-0.20583293,-0.33197877,-0.02686559,-0.00276635,-0.19268602
-0.20622179,-0.32759282,-0.03463506,-0.00360984,-0.19812039
-0.20670436,-0.32338560,-0.04525517,-0.00447093,-0.20648997
-0.20632432,-0.31987453,-0.05682318,-0.00488700,-0.21604070
-0.20702879,-0.31710604,-0.06511331,-0.00546683,-0.22468784
-0.20747232,-0.31737059,-0.07282256,-0.00595947,-0.23143806
-0.20906261,-0.31627294,-0.07989388,-0.00665244,-0.23840171
-0.21042588,-0.31657463,-0.08627027,-0.00706073,-0.24262640
-0.21157387,-0.31507900,-0.09143165,-0.00777625,-0.24620998
-0.21156804,-0.31592602,-0.09182438,-0.00875960,-0.25222743
-0.21218479,-0.31598753,-0.09100617,-0.00997141,-0.25554371
-0.21276760,-0.31529829,-0.08863895,-0.01160071,-0.25911075
-0.21331652,-0.31575429,-0.08465502,-0.01284126,-0.25908247
-0.21251853,-0.31655955,-0.07893830,-0.01427931,-0.25728112
-0.21166322,-0.31616735,-0.07719959,-0.01564144,-0.25680068
-0.21204017,-0.31590283,-0.07672689,-0.01719263,-0.25660655
-0.21138617,-0.31673127,-0.07657134,-0.01888225,-0.25341877
-0.21194103,-0.31515327,-0.07671013,-0.02088810,-0.25083610
-0.21144156,-0.31471467,-0.07712045,-0.02284952,-0.24601662
-0.21212752,-0.31449655,-0.07777949,-0.02472151,-0.24157727
