J1,J2,J3,J4,J5
0.00000000,0.23952781,-0.06410695,0.33446088,0.28572127
0.00000000,0.23997077,-0.06361456,0.34381753,0.28795651
0.00000000,0.24646239,-0.06819572,0.34975737,0.29283714
0.00000000,0.24433479,-0.07171822,0.34581494,0.29523146
0.00000000,0.24842262,-0.08280168,0.34574115,0.29572296
0.00000000,0.24401590,-0.09149269,0.34336206,0.30061045
0.00000000,0.24590831,-0.09695781,0.33267114,0.29618451
0.00000000,0.23934785,-0.10748284,0.32791942,0.28886902
0.00000000,0.23908615,-0.12223414,0.32347509,0.27949768
0.00000000,0.23033029,-0.13507971,0.31391454,0.26331377
0.00000000,0.22215797,-0.14522760,0.30848259,0.25006208
0.00000000,0.22364692,-0.15722591,0.30158871,0.23448595
0.00000000,0.22000420,-0.16469257,0.29289976,0.23150349
0.00000000,0.21089637,-0.17603841,0.29115972,0.22661319
0.00000000,0.21044944,-0.18114369,0.29595220,0.21985695
0.00000000,0.21273944,-0.17904952,0.29769892,0.21073444
0.00000000,0.21751694,-0.17795870,0.30535275,0.20765676
0.00000000,0.22457354,-0.17699592,0.31307325,0.20970683
0.00000000,0.23374248,-0.17002919,0.32595077,0.21609265
0.00000000,0.23544586,-0.16576111,0.32865047,0.22051549
0.00000000,0.23838627,-0.16385826,0.32937449,0.23126139
0.00000000,0.25130808,-0.16440400,0.34162384,0.24732991
0.00000000,0.25912583,-0.16226667,0.34968841,0.26788738
0.00000000,0.26688826,-0.15773804,0.36769459,0.29226688
0.00000000,0.27405351,-0.15090130,0.38055763,0.31614721
0.00000000,0.28012139,-0.15108465,0.38231173,0.33915329
0.00000000,0.28463340,-0.14916825,0.38675001,0.35540301
0.00000000,0.28717276,-0.14527740,0.39291382,0.36414614
0.00000000,0.28736392,-0.14878158,0.39454609,0.36976418
0.00000000,0.27924231,-0.15060304,0.39072987,0.37113184
0.00000000,0.27134383,-0.15654032,0.39534113,0.36161670
0.00000000,0.27228773,-0.15772408,0.39308619,0.35480320
0.00000000,0.26690593,-0.16011959,0.39291832,0.34435093
0.00000000,0.26402614,-0.16443545,0.38908067,0.33353901
0.00000000,0.25751635,-0.15667029,0.38682994,0.31640223
0.00000000,0.26146099,-0.15207577,0.38616595,0.30164316
0.00000000,0.26056623,-0.15119371,0.38183197,0.29821473
0.00000000,0.26357642,-0.13985643,0.37395325,0.29144874
0.00000000,0.26995033,-0.13314861,0.37185767,0.29647186
0.00000000,0.27931288,-0.13144539,0.37020496,0.29915804
0.00000000,0.28582376,-0.12604417,0.37471029,0.30009055
0.00000000,0.29444790,-0.11740323,0.37642115,0.29947788
0.00000000,0.30468512,-0.11514254,0.37558764,0.30278525
0.00000000,0.31620198,-0.10471924,0.37220955,0.31572786
0.00000000,0.31937891,-0.10084292,0.36603677,0.32417935
-0.00563182,0.32300192,-0.10351359,0.36602226,0.33431372
-0.00806779,0.32657012,-0.09802133,0.36645079,0.34305999
-0.00789145,0.32975048,-0.09890918,0.36703044,0.34188238
-0.00564463,0.32674405,-0.10601045,0.37289280,0.34628236
-0.00182752,0.32637918,-0.10444861,0.38395473,0.34238377
0.00310141,0.32823899,-0.10860013,0.38546497,0.33089519
0.00872535,0.32266223,-0.11813156,0.38814533,0.31202525
0.01466917,0.31843483,-0.13308457,0.39182886,0.29493499
0.02059942,0.31509832,-0.14442308,0.39109218,0.27386755
0.02622434,0.31240258,-0.15227212,0.39534667,0.26332420
0.03129385,0.31030601,-0.15646464,0.39933541,0.25792313
0.03559954,0.30897528,-0.16217414,0.39377227,0.25249103
0.03897469,0.30315378,-0.16927557,0.39303356,0.24706960
0.04129426,0.30788457,-0.16852446,0.39119565,0.24128354
0.04247488,0.30891541,-0.15979576,0.39339021,0.24942587
0.04247488,0.31229609,-0.15208384,0.39008081,0.25649527
0.04129426,0.30919889,-0.14526369,0.39038721,0.26215801
0.03897469,0.31487525,-0.13954367,0.38876063,0.27511695
0.03559954,0.31524074,-0.13546568,0.39070806,0.29487193
0.03129385,0.31083724,-0.12827319,0.38706815,0.31171972
0.02059252,0.30737996,-0.11854973,0.38733584,0.33062550
0.01253163,0.30511898,-0.11221890,0.38633740,0.34167767
0.00677772,0.30447116,-0.10427392,0.38432321,0.35341236
0.00308072,0.29656643,-0.09504857,0.38696671,0.36512080
0.00127390,0.29094145,-0.08458455,0.38527331,0.37630284
0.00127390,0.28784636,-0.08208466,0.37945145,0.38103506
0.00308072,0.27824458,-0.08767395,0.37891254,0.38424051
0.00677772,0.27150643,-0.09239936,0.37839964,0.37596613
0.00689959,0.26771519,-0.09646952,0.37807983,0.37033817
0.01252441,0.26712093,-0.09980106,0.37791109,0.36159977
0.02340210,0.26450863,-0.10765067,0.37764353,0.34420213
0.02995469,0.25983664,-0.11434466,0.37681848,0.33289686
0.03151529,0.26768950,-0.11954991,0.37476933,0.32259384
0.03632800,0.27331597,-0.12827304,0.37062049,0.30845338
0.04330913,0.28222215,-0.14022227,0.37837315,0.30597699
0.04586817,0.28499725,-0.14598604,0.38294238,0.30141351
0.05199917,0.29063523,-0.15090460,0.37848830,0.29572165
0.06041002,0.29884502,-0.15497793,0.38850650,0.28948504
0.06997532,0.30004868,-0.15286596,0.39799526,0.28854382
0.07973643,0.30307382,-0.15397988,0.40687126,0.28390375
0.08890139,0.30746198,-0.14352676,0.41488472,0.29069123
0.09684498,0.31292138,-0.13592438,0.42161852,0.30037016
0.10310872,0.31369516,-0.13083930,0.42648906,0.31024483
0.10176902,0.31483161,-0.12263972,0.42874646,0.31778640
0.10152852,0.31591398,-0.11485469,0.42747372,0.31495887
0.10184535,0.31669146,-0.10694274,0.43667185,0.31209058
0.10238609,0.31708112,-0.10374372,0.43566546,0.31018203
0.10302568,0.31716636,-0.10484083,0.43878952,0.30090562
0.10384750,0.31719679,-0.10456057,0.43634105,0.28484482
0.10514332,0.31758994,-0.11206405,0.43735617,0.27149439
0.10178129,0.30947644,-0.11802345,0.43628582,0.25538898
0.09384511,0.30802429,-0.12794556,0.43308890,0.24564815
0.08663316,0.29902413,-0.14208047,0.43323046,0.24210519
0.08002038,0.29793575,-0.15160017,0.42759109,0.23530732
0.07409012,0.29084158,-0.16247016,0.42579043,0.23420714
0.06913417,0.27840847,-0.16590445,0.42849502,0.23847120
0.06565268,0.27588791,-0.16223648,0.42178723,0.23847997
0.06435423,0.26915312,-0.16091917,0.42112723,0.24301936
0.06615582,0.26429492,-0.16228595,0.41793713,0.24595736
0.06272959,0.26189679,-0.15755087,0.41292551,0.26142013
0.06037445,0.25703508,-0.15267920,0.40663451,0.27419779
0.05992401,0.24991888,-0.14829619,0.39943933,0.28933865
0.06237861,0.24025641,-0.13023356,0.39717981,0.31205782
0.05945241,0.24234045,-0.11349319,0.39106998,0.32764545
0.05744413,0.24108627,-0.09828349,0.38156867,0.33597678
0.05714570,0.24544662,-0.07947279,0.37837884,0.35151127
0.05002122,0.25508806,-0.06668068,0.37657693,0.35933068
0.04207762,0.26602209,-0.06040731,0.36725187,0.35910183
0.03377341,0.27820745,-0.06148632,0.36519697,0.35562274
0.02565043,0.28609571,-0.05600004,0.37057894,0.34818482
0.01833391,0.29490188,-0.05924160,0.37456980,0.33620477
0.01253243,0.30433372,-0.06229995,0.37758631,0.31922403
0.00903792,0.31422526,-0.06538331,0.37983727,0.30636209
0.00872569,0.31508186,-0.07781986,0.38132229,0.29244551
0.00310153,0.32140473,-0.09036512,0.38183320,0.28192061
-0.00745941,0.31827584,-0.09907262,0.38658500,0.27562109
-0.01371264,0.31477296,-0.10907421,0.39557749,0.26513594
-0.01578320,0.31064603,-0.11448796,0.39414278,0.26613358
-0.01371274,0.30577004,-0.12414153,0.39690727,0.26494631
-0.00745956,0.29451242,-0.12824859,0.39819723,0.26253280
-0.00253041,0.28582636,-0.13173236,0.40339479,0.26502514
0.00065756,0.27374613,-0.13413435,0.40321341,0.25800520
0.00677772,0.27256519,-0.12961434,0.39756992,0.25609940
0.01495479,0.26724049,-0.12704168,0.39558378,0.25901613
0.02439683,0.27243990,-0.12612461,0.39170626,0.26663026
0.03439527,0.27349547,-0.12686312,0.38581273,0.26953039
0.04432489,0.27599740,-0.12954901,0.38702261,0.28234297
0.05364386,0.28007066,-0.12531292,0.38037571,0.29594857
0.06189368,0.28600711,-0.11999511,0.38024870,0.30135262
0.06869923,0.29426518,-0.11405407,0.38075969,0.30410364
0.07376873,0.30547020,-0.10256658,0.38149148,0.30983356
0.07689380,0.31096044,-0.09531900,0.38749260,0.30416587
0.07794938,0.31665999,-0.09293655,0.38918492,0.29667884
0.07689380,0.31353274,-0.08125097,0.39568821,0.29140183
0.07376873,0.31653842,-0.07526416,0.40149540,0.28866830
0.06869923,0.31121704,-0.07518452,0.41219676,0.27948380
0.06189368,0.30328456,-0.07205932,0.41875607,0.27321810
0.05364386,0.29290769,-0.06601360,0.42138204,0.26428068
0.04432489,0.28978932,-0.06625017,0.42007437,0.25221342
0.03439527,0.27984518,-0.07281069,0.42025664,0.25114232
0.01876479,0.26353371,-0.07657574,0.42213729,0.25144762
0.00688668,0.25585631,-0.07750365,0.42070946,0.25308764
-0.00111403,0.24239445,-0.08463050,0.41639003,0.25614589
-0.00498729,0.23272650,-0.08837802,0.41501936,0.26083079
-0.00998981,0.22710253,-0.09387807,0.40776986,0.26184371
-0.00679377,0.22589770,-0.10088056,0.39501637,0.26464987
-0.00481039,0.22961216,-0.10375343,0.38633725,0.26920754
0.00113366,0.22941783,-0.11157481,0.37664214,0.27560028
0.01070491,0.24048349,-0.11480840,0.36626467,0.28403649
0.02369495,0.24855804,-0.11862753,0.35532975,0.29484943
0.03438860,0.25956506,-0.11719195,0.34375396,0.30467665
0.04220230,0.26442683,-0.11937100,0.34069863,0.31405991
0.05168418,0.26856598,-0.12487290,0.34069848,0.30853954
0.06187557,0.27181625,-0.12424477,0.34938562,0.30824876
0.07194287,0.26842079,-0.12274329,0.35776567,0.29822776
0.08117749,0.27275565,-0.11461160,0.36045635,0.29310298
0.08899590,0.26973614,-0.10880242,0.36632755,0.27803949
0.09493963,0.27386343,-0.10510734,0.38026083,0.26215696
0.09867523,0.27017748,-0.09797791,0.39251116,0.25465828
0.09999429,0.26767331,-0.09661693,0.40257856,0.24095871
0.09881347,0.26597580,-0.10110780,0.40975428,0.23610149
0.09517445,0.26479319,-0.10241444,0.41875350,0.23516341
0.08924397,0.25828519,-0.10062003,0.42907605,0.23334593
0.08131380,0.26078632,-0.10492773,0.43500638,0.23098281
0.07180076,0.25721186,-0.10596765,0.43625274,0.23353897
0.06124672,0.26210466,-0.10912174,0.43231529,0.24660468
0.05031858,0.26058775,-0.10879984,0.43193835,0.25580353
0.03980829,0.26741284,-0.11416306,0.42923966,0.26693431
0.03063285,0.26791197,-0.11580019,0.42380241,0.27079397
0.02383430,0.27141258,-0.11905128,0.41504338,0.26704937
0.02057971,0.27791536,-0.12391634,0.41166526,0.26423624
0.01270797,0.28372428,-0.13068713,0.41341794,0.27097407
0.00660138,0.28904769,-0.13049431,0.41109803,0.27772638
0.00309353,0.29417738,-0.12917812,0.40478954,0.28449333
-0.00253063,0.29003558,-0.12719704,0.40386194,0.29135826
-0.00989562,0.29149857,-0.11962786,0.40310022,0.29466665
-0.01353639,0.28398189,-0.11625692,0.40279558,0.30025887
-0.01916812,0.28248689,-0.10825620,0.40874717,0.29392520
-0.01796317,0.27255335,-0.10150782,0.41216898,0.29100075
-0.01042173,0.26930812,-0.09651196,0.41356120,0.27731776
-0.00255076,0.25841677,-0.09401888,0.41325670,0.26262081
0.00477443,0.24949887,-0.08557602,0.41705462,0.25669640
0.01581019,0.24280454,-0.07739875,0.41049546,0.24550156
0.02930608,0.23866682,-0.07027902,0.40845516,0.22949509
0.04413672,0.23187140,-0.06521717,0.41118401,0.22363663
0.05366994,0.22792503,-0.06342194,0.41375861,0.21342473
0.06585810,0.22678608,-0.05122558,0.40726787,0.20831257
0.07936744,0.22286437,-0.04404660,0.40268388,0.20275140
0.09303086,0.23074448,-0.04242682,0.39449969,0.19628301
0.10021602,0.23559108,-0.03766363,0.38645330,0.20299175
0.10891728,0.24274464,-0.03568061,0.37829465,0.21317449
0.11788423,0.25199679,-0.03693624,0.37523839,0.23229644
0.12607482,0.25759059,-0.04205575,0.37732640,0.24581462
0.12702359,0.26449105,-0.04237783,0.37942684,0.25931919
0.12893303,0.27211419,-0.04382628,0.38187352,0.26335725
0.12517092,0.27996054,-0.04681788,0.38483280,0.27238852
0.12381470,0.28761330,-0.05189449,0.39393672,0.28082278
0.12378068,0.29473898,-0.05027009,0.40019065,0.28311133
0.12427690,0.30671933,-0.04770156,0.40384510,0.29383898
0.11917118,0.30892813,-0.03876546,0.40494132,0.30376107
0.11708312,0.30123967,-0.03258123,0.40331262,0.30367488
0.11751256,0.29239863,-0.02330863,0.39858422,0.29883695
0.12029276,0.29123271,-0.01969199,0.40525728,0.28887215
0.12559044,0.28278217,-0.01555763,0.40874693,0.28285843
0.12827395,0.27608311,-0.01935809,0.40934512,0.26600268
0.12855133,0.27084380,-0.03030145,0.40713501,0.24742454
0.13197127,0.26689708,-0.03271927,0.40199190,0.23628514
0.13878381,0.26420194,-0.04002937,0.39921385,0.22736934
0.13448779,0.26284173,-0.05077291,0.39888439,0.22117732
0.13379279,0.26302487,-0.06369946,0.39023986,0.21829273
0.13665710,0.26508474,-0.07776700,0.38803187,0.21938246
0.12828782,0.26947990,-0.09214191,0.38293219,0.22137554
0.12310276,0.26734099,-0.10056716,0.38431060,0.22506392
0.11513643,0.26816258,-0.11145362,0.37745726,0.22564937
0.11321686,0.27211073,-0.12400935,0.37699878,0.22338201
0.11709397,0.27565652,-0.13769253,0.37730330,0.22738133
0.11743990,0.27917516,-0.15221138,0.37820357,0.23739725
0.11408795,0.28312507,-0.15807103,0.37936670,0.24944207
0.11603250,0.27859527,-0.16044499,0.38974538,0.25393769
0.12319023,0.28062877,-0.15908317,0.39425454,0.25576577
0.12639965,0.28043965,-0.15394391,0.39773408,0.25417596
0.13129282,0.27873603,-0.14519393,0.40485752,0.25223926
0.13257134,0.27626893,-0.13320833,0.41512465,0.25869995
0.13972980,0.26437739,-0.11857067,0.42286199,0.25847304
0.14373210,0.25831282,-0.10207287,0.42786056,0.26606002
0.15033513,0.24382342,-0.08471528,0.42974582,0.27213287
0.14491250,0.23620275,-0.06770663,0.43360773,0.28249019
0.14204904,0.22124135,-0.04683227,0.43936291,0.28851280
0.14157808,0.20864218,-0.03254542,0.44175437,0.28158116
0.14366631,0.20814991,-0.02609651,0.44099045,0.27694690
0.13936068,0.20568013,-0.01953318,0.43711326,0.26977000
0.12882811,0.20728152,-0.01393892,0.42999735,0.26084256
0.12135474,0.20395969,-0.00998098,0.41935095,0.25095648
0.11710729,0.21063262,-0.00790944,0.41980067,0.23527180
0.11658591,0.21271540,-0.00755758,0.41129681,0.22904012
0.11117135,0.21008369,-0.00834188,0.40316725,0.21801004
0.10699560,0.21707195,-0.01871487,0.39516133,0.20239025
0.10485058,0.22414321,-0.02847306,0.38690451,0.19684868
0.10582002,0.23121448,-0.03644961,0.38734946,0.18655038
0.09619468,0.23820241,-0.05051351,0.39653787,0.18057330
0.09143440,0.24502359,-0.06933096,0.39051518,0.17295235
0.09220610,0.24596284,-0.09181827,0.39298588,0.17785524
0.09001556,0.25539628,-0.11714181,0.40365821,0.19507357
0.09107817,0.25819749,-0.12963311,0.41332936,0.21565445
0.08114250,0.25933143,-0.14275168,0.42212385,0.23068686
0.07508507,0.25813124,-0.15512203,0.43004227,0.24571927
0.07294756,0.25775063,-0.16561875,0.44259131,0.25121534
0.07502175,0.25756511,-0.17336653,0.44506091,0.26150960
0.06676459,0.25699112,-0.17774016,0.45211947,0.27084512
0.06276094,0.25548685,-0.17836447,0.45439747,0.27909702
0.06276073,0.25255206,-0.17511442,0.45181158,0.28614023
0.06676394,0.25718126,-0.16811505,0.44411111,0.29184955
0.07502066,0.25453901,-0.15774149,0.44596452,0.28664705
0.07857817,0.25937706,-0.14461894,0.44299564,0.28482568
0.08315167,0.25698578,-0.12962270,0.43574640,0.27676564
0.08340109,0.25660968,-0.11387815,0.42459151,0.26225856
0.08865429,0.25812367,-0.09876077,0.40973938,0.24487555
0.08958308,0.26148611,-0.08589612,0.40631679,0.23381940
0.08589590,0.26673871,-0.06770696,0.40040603,0.22387502
0.08633704,0.26455316,-0.05128396,0.39300752,0.20986924
0.09044803,0.26955640,-0.03829437,0.38495427,0.20676172
0.09802044,0.27254567,-0.03061385,0.37691379,0.20005101
0.09964308,0.27944452,-0.02087321,0.36938620,0.20482214
0.09494060,0.27612686,-0.01633005,0.36270463,0.21233058
0.09257428,0.27801093,-0.00932377,0.36648867,0.21950565
0.09200226,0.27101165,-0.00677829,0.36632088,0.23272943
0.08730093,0.26113635,-0.00065790,0.37333986,0.23829255
0.08725628,0.24876016,0.00253029,0.37842581,0.24253546
0.09149315,0.24371110,0.00182759,0.38170379,0.24049307
0.09992819,0.23194647,0.00564485,0.38309079,0.23598662
0.10331690,0.22896779,0.01352357,0.39737976,0.23402263
0.10712440,0.22077408,0.01613590,0.40082470,0.22452299
0.11143403,0.20782384,0.01352349,0.39897427,0.21564867
0.11657925,0.20503511,0.01127645,0.40094772,0.21556042
0.12314361,0.19782291,0.00989531,0.40119696,0.22363302
0.12250783,0.20114765,0.00479003,0.40522841,0.22482319
0.12072057,0.20046648,0.00255132,0.40388116,0.23363236
0.11277524,0.20132713,-0.00477355,0.40664959,0.23505919
0.10833313,0.20364666,-0.01017726,0.39890748,0.24364652
0.09839951,0.20170987,-0.02123705,0.39532292,0.25006637
0.08864811,0.20989284,-0.03624399,0.39026412,0.26007569
0.07369719,0.21306922,-0.05365586,0.38352242,0.26497185
0.06283291,0.22565678,-0.07209720,0.37468103,0.27109531
0.05613865,0.23257084,-0.09035926,0.37256783,0.27028507
0.05394784,0.24827091,-0.10740000,0.37138405,0.26938185
0.05121201,0.25771397,-0.12234411,0.37079659,0.27013627
0.04813989,0.26594836,-0.13448301,0.37593710,0.25975567
0.05019658,0.27239010,-0.14327484,0.37167883,0.24541456
0.05183362,0.27645639,-0.14271267,0.38168430,0.22853003
0.05275923,0.27756372,-0.14141572,0.39111865,0.20476225
0.05793835,0.27512786,-0.13875881,0.40006563,0.17465313
0.06695417,0.26856560,-0.13432512,0.40844151,0.14744696
0.07400815,0.26674631,-0.12227443,0.42162824,0.12285215
0.08801135,0.26412153,-0.11143441,0.43038112,0.10049366
0.09926042,0.25518441,-0.10142992,0.43470052,0.08936587
0.11276221,0.25456122,-0.08650391,0.43437767,0.08396200
0.12814157,0.24741726,-0.07560942,0.42899576,0.08255444
0.13018852,0.24850385,-0.06853804,0.42738280,0.09405456
0.13282107,0.24311140,-0.06537312,0.42374024,0.11796220
0.13512219,0.24611624,-0.06648978,0.41773427,0.14436562
0.13079317,0.24293339,-0.06692308,0.40886474,0.16836026
0.12824485,0.24856494,-0.06700647,0.40591791,0.20328024
0.12672693,0.24855138,-0.07237177,0.40309530,0.23291506
0.12578094,0.24856620,-0.08331075,0.40010494,0.26110470
0.11960832,0.24869278,-0.09095406,0.39652994,0.28601521
0.11716177,0.24905545,-0.09551013,0.39182872,0.31522381
0.11827458,0.24982134,-0.10626511,0.40041906,0.33239520
0.12311345,0.25119883,-0.11389084,0.40771645,0.35069683
0.12272567,0.25906986,-0.12376925,0.41409543,0.35938370
0.11727799,0.25926664,-0.12081543,0.41980666,0.36275390
0.11605658,0.25771278,-0.11907240,0.42497519,0.36005712
0.11922815,0.25470009,-0.11774820,0.43523282,0.34549463
0.11784001,0.25052029,-0.11630097,0.43599451,0.32267946
0.11205871,0.24546479,-0.11443892,0.44205371,0.30085605
0.11117075,0.23982602,-0.11212036,0.44416597,0.27485108
0.11534285,0.23389578,-0.10955369,0.44237262,0.24898581
0.10999013,0.22796579,-0.10719738,0.43654862,0.23329668
0.10973901,0.22232786,-0.10576001,0.44148722,0.21403217
0.11446445,0.21164121,-0.10620022,0.43348449,0.20706953
0.10929012,0.21065749,-0.10027388,0.42762512,0.20449805
0.10855047,0.21025728,-0.09440477,0.41873524,0.20412222
0.11182871,0.21077399,-0.08959322,0.40710717,0.19815640
0.11904147,0.21254107,-0.08704797,0.39286596,0.19327410
0.11535391,0.21589199,-0.07873332,0.39105463,0.19051753
0.11514254,0.22116017,-0.07123976,0.38767186,0.18529670
0.11803220,0.21922621,-0.06569269,0.38363460,0.18748166
0.11834940,0.22484140,-0.05393099,0.37969351,0.19753087
0.12521356,0.22321238,-0.04237865,0.37643173,0.19703840
0.12921312,0.22904944,-0.03195262,0.37426612,0.20592904
0.13573004,0.22751798,-0.02369495,0.37344703,0.20895137
0.13921583,0.23328587,-0.01877270,0.37405792,0.22035648
0.13946207,0.23147613,-0.00902511,0.37601501,0.22485106
0.14160042,0.23671538,-0.00083424,0.37906823,0.23664485
0.14546414,0.23408559,0.00496626,0.38843295,0.24603455
0.15121996,0.23817131,0.00745941,0.39469761,0.25836042
0.14428315,0.23401286,0.01127667,0.39769569,0.25882947
0.13928023,0.23615310,0.01595955,0.39705184,0.26210964
0.13608620,0.22959070,0.01595955,0.40163580,0.25891474
0.13490941,0.22319502,0.01127667,0.40569064,0.24932814
0.13065991,0.22583541,0.00182752,0.40892425,0.24280275
0.12358776,0.22251014,0.00253041,0.41651022,0.23992214
0.11928314,0.22776279,-0.00065756,0.41899547,0.24185334
0.11803780,0.22663367,-0.00677772,0.42562479,0.24089378
0.11484516,0.22807550,-0.01495479,0.42156321,0.22925779
0.11003832,0.23162909,-0.02439683,0.42694399,0.22294743
0.10929099,0.23687802,-0.03439527,0.42718232,0.20833682
0.11297830,0.24344715,-0.03869307,0.41693854,0.18613453
0.10672414,0.25663483,-0.04557607,0.40512335,0.16575156
0.10536313,0.26168981,-0.05400223,0.40611303,0.14706285
0.10897864,0.25832033,-0.06305459,0.40523976,0.12986024
0.10853461,0.26069409,-0.07194122,0.40275314,0.12330477
0.10974625,0.26292920,-0.07999521,0.39873692,0.12205642
0.10735668,0.26481730,-0.08667473,0.39310792,0.12073343
0.11086081,0.27182347,-0.09156297,0.38561603,0.12837166
0.11118053,0.26936281,-0.08873612,0.39092916,0.13892286
0.11398955,0.27239567,-0.08685546,0.39467117,0.15697642
0.11962129,0.26637921,-0.08529577,0.39738354,0.17766950
0.11924810,0.26631477,-0.08359855,0.39944166,0.19991836
0.11875186,0.25770047,-0.08147199,0.40668577,0.22259761
0.11863275,0.25557974,-0.07879106,0.41032910,0.25017205
0.11964101,0.25112486,-0.06996558,0.41083103,0.27260521
0.11332411,0.24496108,-0.06403162,0.40844169,0.28923005
0.10026558,0.23771358,-0.06078075,0.40883452,0.29929626
0.09008504,0.23000754,-0.05458116,0.40301478,0.30197045
0.08319931,0.21683641,-0.05446889,0.40064397,0.30015668
0.07464349,0.21328487,-0.06027723,0.39671549,0.30234915
0.06470898,0.20493512,-0.06263664,0.39727798,0.29876155
0.05894446,0.20691361,-0.06684549,0.39371186,0.28901872
0.05188463,0.20484376,-0.07277875,0.38660040,0.28215677
0.05277429,0.20444150,-0.08051976,0.37627777,0.26893121
0.05224391,0.20579019,-0.09036030,0.36282736,0.25514063
0.05563353,0.20897247,-0.09334765,0.35553527,0.23590325
0.06290146,0.21407209,-0.09515533,0.34901944,0.21574907
0.06862427,0.22117241,-0.09599173,0.34332177,0.20483959
0.07263522,0.22090387,-0.09623199,0.33827555,0.18383315
0.08002429,0.22776766,-0.09641798,0.34295812,0.17739297
0.09049973,0.22672071,-0.09725825,0.35182133,0.17689976
0.09838802,0.23222254,-0.09017526,0.35532919,0.17940776
0.10327236,0.24427314,-0.08117596,0.35819653,0.18197085
0.10999265,0.24841304,-0.07076053,0.36875081,0.19105466
0.11237524,0.25023240,-0.05955418,0.38069335,0.19299163
0.11895604,0.24964790,-0.04830721,0.39318982,0.19794323
0.12910987,0.24653451,-0.03789491,0.40523988,0.20657632
0.12741803,0.24072510,-0.02931765,0.42130899,0.21006329
0.12763196,0.23583308,-0.02370084,0.43123564,0.21395223
0.12870967,0.23164931,-0.01284165,0.44355571,0.20862354
0.12426904,0.22796579,0.00255132,0.45217887,0.20261349
0.12267924,0.22457407,0.01285814,0.45647994,0.20437458
0.12319002,0.22126576,0.01778706,0.46129879,0.19840533
0.11975272,0.21783240,0.02255313,0.46630201,0.19866505
0.12111166,0.21406561,0.01778683,0.46598214,0.19897985
0.12693340,0.21920983,0.01285771,0.46029747,0.20821945
0.13725959,0.21863888,0.00255076,0.44904029,0.21134047
0.13742216,0.22163892,-0.00721040,0.44128838,0.22280258
0.14200598,0.22808492,-0.01563384,0.43153492,0.23315290
0.15088598,0.22844021,-0.02705926,0.42541170,0.23852867
0.15485938,0.23708166,-0.04031960,0.41396606,0.24443668
0.15388450,0.23888287,-0.05437283,0.40698433,0.25129375
0.15708075,0.24826163,-0.06266993,0.39966837,0.25060564
0.14940478,0.25013253,-0.07324696,0.39272559,0.24883786
0.14506619,0.25895548,-0.08485349,0.39237249,0.24732417
0.14356481,0.26531923,-0.09640580,0.38460806,0.24226673
0.14477555,0.26926547,-0.10698688,0.38480875,0.23537415
0.14331673,0.27083585,-0.11584648,0.38431361,0.22440946
0.13918832,0.27007201,-0.12240104,0.38374788,0.21642165
0.13214003,0.26701570,-0.12623376,0.38357008,0.19438025
0.13112491,0.26170856,-0.12709454,0.38407126,0.16491765
0.13605958,0.25419229,-0.12490001,0.39100873,0.13823698
0.13219281,0.24450861,-0.11973354,0.39551273,0.10987331
0.13406740,0.24215208,-0.11184522,0.39795908,0.08460668
0.14155835,0.23274618,-0.10165185,0.39851448,0.06705009
0.14550452,0.23145969,-0.08973698,0.40276912,0.05223839
0.15157945,0.22395818,-0.07685088,0.39601338,0.04008859
0.15456814,0.22545138,-0.06391054,0.39283109,0.04485174
0.15463695,0.22164582,-0.05199966,0.39313936,0.05115139
0.15733457,0.21834046,-0.03673688,0.39727160,0.06739839
0.16295275,0.21570200,-0.02836704,0.39652476,0.08683498
0.15707350,0.21389715,-0.01843724,0.39139968,0.11325958
0.15453178,0.21309264,-0.01312139,0.38214648,0.14475484
0.15545259,0.21345519,-0.00749625,0.37821797,0.17932007
0.14525144,0.21515152,-0.00181191,0.37439919,0.21487123
0.13859618,0.21834838,-0.00149180,0.37089854,0.24924053
0.13544516,0.22321254,-0.00649425,0.36771536,0.28017721
0.13613184,0.22991072,-0.01131250,0.36464119,0.30534747
0.13191155,0.22915636,-0.01561311,0.36125991,0.32796559
0.12883312,0.23553474,-0.02423600,0.36257812,0.34052408
0.12201500,0.23408547,-0.03655597,0.36275560,0.35051680
0.12136853,0.23935178,-0.05211456,0.36519656,0.35656831
0.11827448,0.23633231,-0.06498798,0.37494928,0.35225481
0.11890650,0.23389639,-0.07442598,0.37680408,0.34619552
0.10905521,0.23146045,-0.08485184,0.38488629,0.33818212
0.10372195,0.22844099,-0.09522352,0.39869574,0.32863134
0.09752478,0.23370729,-0.10466570,0.40310669,0.30913237
0.09987527,0.23225807,-0.11246981,0.41232857,0.28631738
0.10165399,0.23300433,-0.11809397,0.42031273,0.25613824
0.10853443,0.23544595,-0.12116303,0.42647561,0.22395852
0.10580668,0.23912399,-0.12146859,0.43006697,0.19514152
0.10797210,0.24362236,-0.11896896,0.43016985,0.17127112
0.11478060,0.24856593,-0.11378915,0.43515307,0.15397288
0.11123084,0.25362125,-0.10622094,0.43880120,0.13928168
0.11153223,0.25849655,-0.09672280,0.44603792,0.13391361
0.11514291,0.26294106,-0.08591994,0.44720197,0.12954117
0.12185450,0.27237859,-0.07460429,0.45137101,0.13229601
0.12615998,0.27218288,-0.06373449,0.44358543,0.13322562
0.12789302,0.27727193,-0.05443595,0.43826306,0.14161596
0.13222691,0.27306122,-0.04800074,0.42960533,0.15730062
