J1,J2,J3,J4,J5
-35.76858521,-0.00937724,35.98761749,36.09696579,-0.00235933
-36.16225052,-0.00471865,-35.98289871,35.98516464,-0.00235933
35.70020676,0.00466608,-36.04549408,-35.87284851,0.00233304
35.76552963,0.00000000,35.71420288,-35.92417526,-35.71420288
-0.42800903,-0.00464574,35.92880630,0.43175507,-35.93112946
-0.22759247,-0.00466701,0.32235718,0.53607178,35.27677536
0.43643951,0.00468742,-0.01231003,35.60000610,-0.64851761
-35.48642349,0.00933285,-0.33597946,-0.32302094,-35.92857361
-36.04895782,0.00002985,-0.10787964,-35.82297516,35.70802307
35.48654938,-35.66099548,0.06512833,35.59122086,0.16281509
35.65607834,-35.65375519,0.00698090,35.64910126,-71.31322479
-0.63260651,35.64910507,-35.65608215,0.00000000,-0.32434082
-0.52967834,35.98175049,-35.97973633,0.00000000,35.49278641
0.73797607,-36.08131790,36.08328629,-36.08092880,0.16250610
-35.13356400,-35.76415253,35.75946426,-35.75480652,36.08451843
-35.59590149,35.76724243,-35.76725769,-0.16830063,-0.16907883
36.14555740,-0.31618881,-35.71501541,-0.11202621,-35.82237244
36.05150604,-35.91064835,36.15074158,36.03783798,-0.11986923
-0.00003052,36.14539719,36.15592194,35.91487885,-36.16175461
-0.22902679,0.33398819,-35.92898178,-0.00003003,-0.11441040
-0.10732269,-35.86351776,-0.17497635,0.00466608,35.98717117
-35.81686020,35.86818314,35.92417526,0.00000000,-0.05132675
-36.36845398,35.91576385,-35.71149826,-35.28440475,35.71151352
35.05142593,-35.60613632,-0.32983398,-35.38604736,35.92897415
35.82213593,-35.38277435,35.38047028,35.60290146,-0.00004315
0.43400574,36.04291153,-0.00704956,35.38598251,-0.00000068
0.10247040,35.82715607,0.15841675,0.00465893,-35.97728348
-0.21434784,-0.00465893,-0.31912613,0.00000000,-36.08676529
-36.02894592,-0.00467288,-0.37585449,-0.00464574,35.65544128
0.42552185,-36.02487564,-35.92800522,-36.03421021,-0.32157898
36.45811462,-36.14030457,-35.82490921,-36.13567352,-71.63903809
-35.49406815,-0.00662231,-0.00002773,35.49600601,-35.71198654
0.00391388,0.32981491,-0.00234278,-0.31975174,-0.20795441
35.60144806,0.32657242,35.71065903,-35.92349625,-0.21909332
-0.21903992,0.10444641,35.82007217,0.10980988,35.81214523
0.00128174,-0.21929932,-35.60132217,-35.59332657,35.61397934
-35.60118103,-35.81649017,0.00125504,0.00062180,-35.80946350
-35.76539612,-35.70492172,35.65608215,35.76074219,-0.05243301
35.64909744,35.65375519,-0.00930405,-0.00465012,35.66179657
35.66564941,35.64704132,-0.01163101,-0.01860809,0.01163101
-0.53275299,-35.13835144,-0.80028915,-0.28382111,35.65713882
-0.53480530,-0.26146698,-0.80855942,-0.25826645,35.92705536
-0.00034332,35.11955643,0.00014496,-35.11424255,-35.11864471
0.09967041,-35.23406982,-0.04760361,-35.22789764,-70.34319305
-35.49487305,-35.92171097,1.09902954,-0.86267090,0.44248199
0.74755096,35.22572327,37.12653732,35.22109222,35.22819901
71.80030823,36.48354340,0.16529465,36.48357010,-35.65452576
-35.15043259,-34.81813812,-36.46559906,-34.81819153,-0.32373428
-71.30165100,-0.11251450,-0.53147125,-0.10324860,35.49106216
35.91899490,34.84537506,-35.49337769,34.84064865,-0.00273895
35.48971558,-36.13504791,0.32388687,-0.53910446,0.31447220
-0.20938873,-0.10406494,35.71233749,0.11500168,-35.38966370
-0.11121368,35.65884399,-35.49413300,-35.37831497,-35.59629440
-0.00469208,-35.54458237,-35.55228424,-35.55224991,35.54692841
-35.49016953,-35.43481064,35.38761139,0.10255432,35.70278931
-0.10388947,0.11195374,35.43668747,0.11195374,-35.26988602
35.22541046,35.55324554,-35.44123840,-0.21474457,0.11073685
-35.88174438,-0.20831299,-35.32911682,35.43507385,35.44311523
0.10234070,-35.54005051,0.00232592,35.48422623,0.06280136
35.59851837,36.05168915,-0.00001492,-0.22793198,0.22167206
-35.66002655,0.55818939,35.32341766,0.28131485,-35.27053070
-36.13217163,-35.23246002,35.59420013,-34.78492737,-0.27130508
70.29907227,35.54145432,0.47869492,-35.49792099,35.11171341
34.79520798,34.46790695,36.07897568,35.32907104,-0.10535049
-71.13241577,-36.51613235,-0.27099609,35.16697693,35.97937393
0.44834137,-35.92621613,-35.59348679,-36.15537262,-0.33792496
35.70521927,0.10643768,0.27825165,-35.70996857,-71.74683380
0.01261902,0.00598907,0.44889450,36.10019302,0.00196075
0.21744537,-0.21770477,0.33568192,35.75815964,35.75824356
-0.44929504,0.43514252,-0.65979004,-35.54766464,-0.21992874
-0.43797302,0.43333435,-0.66621780,-0.21736145,-0.23055649
-35.53676987,0.00006104,-0.00697708,35.55131149,-0.00925446
-35.71271133,0.12043762,0.05322266,-35.43314362,0.17131424
35.48289490,-0.12058258,-35.37623215,-35.71709824,0.28290176
35.44474030,-0.10944366,0.16821289,35.38207245,0.27246475
0.00279236,0.01144409,35.49709702,35.49452209,0.21007156
0.31770325,-0.32689667,0.28373337,-0.03840637,-0.28137589
-35.60337067,-0.10926056,0.38662338,0.28440475,-0.38659668
-35.71553421,0.00404358,0.21462631,0.21400070,-0.21461105
35.70020294,0.21463776,0.32429504,0.52493286,-35.70720673
35.71068954,0.31413269,-35.38850021,-35.06993484,-35.70625305
0.11232758,35.60314178,0.14894867,-35.63942719,35.60532379
-35.55826569,35.54719925,35.65239716,-0.10517120,35.53554916
-35.32624817,-35.88711548,0.32769394,35.75396729,-35.88939667
36.08961868,-35.66137695,0.38268280,35.82697296,0.05255890
36.15923691,-0.22229004,-35.70600128,0.34707642,35.37464905
0.44636536,-0.44197083,0.67109299,0.00031281,-0.44477463
-0.23027802,0.23010254,72.07972717,-0.33763504,0.55599594
-0.33129120,36.21347427,0.16331482,-0.17031097,0.50860214
-35.81536102,36.02891159,-71.74626160,-0.06533813,35.88069153
-36.37172699,-35.27308273,-35.92853165,0.43387985,0.65906143
34.94808197,-35.60155106,35.44042587,0.50381851,-35.42899704
35.76678467,-0.33135986,35.27449799,-0.48315811,-0.48546219
0.31121063,35.43168640,-35.92646790,-36.25165939,-36.25049210
-35.71801758,35.92204666,-0.15998459,-0.05545807,-35.65844345
-35.91893768,-35.38499832,35.70958710,35.92824554,0.21283722
35.48542786,-35.70844269,0.20869446,-35.49000549,35.70590210
34.96939468,0.52556610,0.47663116,-34.97390366,71.20038605
-35.53288651,35.55155182,0.00614548,0.85350800,1.27936554
-34.38097382,-1.06499481,34.90406418,35.22495270,-34.58872986
36.06795883,-35.66023636,-0.31847382,70.02358246,-0.11471939
-0.20790482,35.34662628,-34.90702438,-0.63451385,-35.97155380
-35.43013382,-0.62431335,0.31358337,-35.64768982,-35.54702377
35.77014160,-35.77098465,0.16150665,-35.98083115,35.70708084
35.48360825,0.11074829,0.27505112,-36.14910889,35.98834610
-35.82381439,0.10787201,-35.43044281,35.14498520,0.38866806
-35.21541214,35.64994049,0.49562836,-0.55898285,-0.27107239
36.19692993,35.67067337,35.87836075,-35.75701904,-36.19693375
0.11198425,-35.65354538,-35.86585236,35.76552582,-0.10848618
-35.86750412,-0.10946655,-0.31998825,35.87204361,35.87209702
-0.05153656,35.50992966,35.60596085,-35.75988770,0.05261993
-1.01289368,-35.28228760,-35.81348801,-35.07872391,1.00588989
34.15555573,-35.44126511,-0.96680069,0.64662933,0.96543503
35.75842285,35.44567490,34.79302216,35.44567490,-0.96316147
-35.18851471,34.95051193,-0.15223694,34.95285034,-36.82960129
-36.08495331,-35.82464600,0.28231049,-35.82930756,-0.05255890
35.11832809,-35.54355240,-0.21358109,-0.21787643,36.20027542
0.10102463,35.64826584,-0.32461166,35.65422440,-35.11497498
-70.88745880,35.59725189,-0.16578293,-0.06260681,-0.06128311
0.16810226,-35.38048172,-0.28032684,35.27034760,70.76652527
71.42742157,0.27543640,-35.65936661,-0.81988525,35.21781921
-0.11089706,35.72196198,0.31861496,-35.93201828,-35.70226669
-35.86702347,-35.59149170,35.75714111,35.70366669,-35.75712585
-0.03748322,-35.87397385,-35.76724243,-0.17607498,35.76842499
0.10729980,35.82354736,-35.71268082,-71.85590363,-0.31968689
36.13099289,35.87836838,35.97964478,-35.92501068,-71.96170044
0.09883499,-35.76661682,36.08912659,35.87373734,-35.76765060
-36.14375687,-35.76679611,-0.05746078,36.14609528,0.32646179
35.49555588,0.10701752,-0.16517639,0.16517639,35.76658630
-0.04759216,-0.10236359,0.16284943,-0.16052246,35.49323654
-35.82430649,0.00996399,35.81430435,-0.21867371,-35.81549454
0.14585114,0.75041962,0.37441254,-33.80094910,-0.37677002
0.80020905,0.30663300,-35.16561508,-33.74300766,35.16677475
0.14499283,35.33216095,0.15529251,34.66613770,-0.15410995
-0.47255707,35.50284958,-0.48419571,-1.81840515,0.48653030
35.72206116,-35.72206116,-0.15629959,-35.92389297,0.15746689
0.26240921,-35.33480453,-0.81534195,0.53889465,0.81300735
-36.35171890,35.71845627,-0.67002106,0.86457062,0.66652679
-0.52750015,35.17477036,-34.85752869,0.21862793,-0.31232071
0.59337616,-35.70106125,-34.96174240,35.22309113,-35.70338440
0.40933990,-35.77200317,36.20660782,34.44886017,-35.77439880
-0.39277267,35.49228287,36.04346085,-36.53783798,35.49110413
35.59490585,36.15133667,-35.82006073,-35.82005692,36.15833664
0.21833801,-35.27103043,-0.65102005,0.43496704,0.01266479
-71.18960571,-35.59898758,35.44037247,35.76777267,-0.15981293
0.33031082,35.54766846,0.32311249,35.11690903,0.10962677
71.20620728,35.61194229,35.86875153,-0.37678909,0.27215958
0.06464005,-35.36958694,0.05417633,-0.04200363,-35.37889481
-35.54923630,-35.55856705,-71.08752441,-35.54302216,-0.00277710
0.05091858,0.09255219,-0.15016174,-35.44781494,35.70250320
-0.27822876,35.43398666,70.66253662,35.42934799,0.05105972
35.00091171,35.27161789,0.05627060,35.27391434,-0.27937698
0.00878525,-35.38890076,-35.38321304,-0.20962143,-35.39236450
-35.01289368,-35.49134827,-0.26663208,35.17316055,0.04946136
0.09239197,-0.64855957,0.55637741,-0.97790909,34.56453705
-0.22521591,-0.43653870,0.65834045,-71.75194550,-36.53215790
-0.00458908,0.00006866,-35.87002182,-0.00965500,-35.87375259
-0.95065308,0.65396881,-0.97240829,36.84182739,35.55651855
-0.97315979,0.65058899,35.22545242,-34.25209045,71.09582520
0.00022125,0.00012207,-0.00125504,-35.22312164,-0.00103760
0.00022507,35.22112274,-0.00125122,35.22574234,-35.22547531
0.63666153,34.58000565,0.64103699,34.57761002,-0.64106369
0.63730240,-36.29364777,0.63148880,-0.63497925,-0.63265228
0.00000381,-35.65375519,-0.00115967,0.00465393,0.00348663
0.05117035,0.11164093,0.05814362,-35.54211807,-0.05814362
0.05584717,0.10253143,0.06632614,-35.60582733,-0.06866074
0.13041687,35.44822693,0.11526871,0.21205902,-0.11410522
-0.04365158,35.72084045,-0.05654526,0.32975006,35.22914124
-0.23056793,-35.18156433,-0.21314621,-0.00141907,-0.00050354
-0.06042862,-35.27978134,-0.06148529,35.22126389,-35.33547592
-0.11614609,35.44385910,-0.11836624,34.99625397,-0.33442307
0.21046448,-0.87406158,0.21969604,-36.10305786,-0.22153473
0.39526749,-36.20026398,0.38127899,-35.53458405,0.28205872
-0.09167480,35.68760681,-0.09756851,35.71122360,-70.87538147
-0.26460648,0.08716583,-0.26463318,35.32233810,-35.38373184
-0.12554169,-35.64672470,-35.87537384,-36.08442307,71.43161011
-0.01404953,35.76910782,-35.76763153,-35.76877975,0.01026154
-0.15895462,35.92541504,35.60133362,0.10752106,-0.05176163
-0.00203323,-35.16648483,35.82078552,35.59989548,36.25790024
0.49495697,-35.72124100,0.49959564,35.32055664,-35.05418777
0.44856262,-0.00054169,0.43799210,-0.43679810,0.00468826
-0.37496185,0.54025269,-0.37075806,35.22422791,70.87663269
-0.69890213,-0.10604095,-0.69446182,-0.15948486,35.49394608
0.27303314,-0.74143219,-35.65474701,-71.19657898,0.00230527
0.41768646,35.49967957,0.64984512,0.21603012,-35.93352890
-35.93201447,35.74891663,71.75093079,35.75825500,-71.75209808
-0.01046371,-35.87956238,0.00346375,-35.87023163,-0.00346375
71.63838196,-35.76553345,-36.03032684,-0.05366135,36.03149414
0.10581589,0.21897888,-0.10078049,36.02928543,-35.49835968
-71.42489624,0.00933838,0.20700455,-35.59556580,-35.81414032
0.33520126,-0.21901703,0.09719849,-35.82085419,-0.22017670
35.70221329,-0.45734406,0.44572449,35.91806793,35.92390442
-0.18126678,-0.32965851,0.50176239,35.88264465,35.88256073
0.16247177,36.04655075,-0.49576569,-35.85568237,-35.85809326
0.17731476,36.19480515,35.37474442,-0.16098022,-0.16214371
0.00933456,-35.88536072,-0.00346375,35.87023163,35.86672974
-0.65320587,-35.43278503,-71.75209808,-35.43865204,-35.43982315
-0.55184937,0.66588593,-36.09821701,-35.43929291,-0.32162476
-0.21534348,0.42063141,34.90737534,0.42301178,35.75650024
-0.42674255,35.31995010,34.90759659,35.32467270,0.42321777
0.70563507,34.19663239,-35.32971191,34.19201279,-0.70803070
0.91543579,-36.35679245,-34.95747375,-36.35448837,-36.35214615
-35.44203568,-35.65943527,35.55270004,-35.65940475,-0.11019897
-0.15898514,0.10718536,35.60137177,0.10488892,35.70509338
70.88150787,35.55210114,0.04444885,0.12120056,0.16218185
-0.05144501,35.27002716,-0.06404495,-0.10513306,-0.17264557
-70.98556519,-35.61819077,-0.21684647,35.37332916,-0.22679138
-0.00568390,-35.58799362,35.37709427,35.39788055,-0.20405960
35.48865128,-0.21375275,-0.10984802,-35.80996323,-0.09459686
-0.05581665,-0.12559509,-35.53863144,0.04990387,0.05465317
35.65375519,0.00465393,35.65259171,35.66877365,-0.00232315
0.05116653,0.11629486,0.05117035,-0.04186630,0.15234756
-71.20452118,0.31556702,-35.97410965,-34.95515442,0.04605865
0.16602707,-0.10945892,-0.48674774,-34.68019867,35.22475052
35.54436874,35.44142914,0.16661072,35.64670181,-0.81534195
-35.98655319,0.44894409,0.44116974,-0.43293762,-35.98821259
-0.31632614,-70.96846008,0.11978531,-0.10466766,-0.11745834
35.82590485,35.49768066,0.16983032,36.13764954,-35.34075165
0.14982605,71.48950195,0.15325165,-34.84128952,-35.49252319
-0.01843643,-35.32378387,-0.01034546,-0.00643158,35.33167267
-0.00008392,-35.33042526,-0.00231934,35.32793045,35.33028793
-0.05147934,-0.10289001,-0.05020905,0.05364990,-35.43321228
-0.04216766,-0.10730743,-35.48596573,0.04438782,-35.38805389
-0.10284042,-0.21468353,0.33243561,-35.66059113,35.54516983
-35.76542664,35.43972397,35.65830612,-35.54779816,35.43846130
0.00106049,35.64910126,-0.00116348,35.65481567,-35.65714645
71.08529663,-35.44444275,0.11163330,35.98507309,-0.11153412
0.05673218,-0.05678558,-35.32267380,-35.21746445,35.48581696
-70.97958374,35.11291504,-35.37889099,-35.70730972,-0.05778122
-35.44007492,-35.97285080,0.00000000,-0.10122681,35.87512589
35.82381058,0.00000000,71.64529419,35.82148743,-0.00348663
35.82252502,35.82327271,71.64038849,35.81626129,-35.82017899
-0.11025620,-35.36983871,-35.71736145,-35.37454987,0.12070084
-0.28316879,-35.82844543,-35.99558258,-35.82146835,-35.59411621
-0.11611176,35.53502655,-0.11147308,-0.22292328,0.10880280
0.00000381,35.77188492,0.00115585,35.76178360,35.77305984
0.00467300,-35.75951004,0.01050186,35.75505066,-35.75950623
0.06506348,-35.65470123,0.06276321,-35.66773224,-0.05438614
-0.91167831,35.43981934,-0.90935516,-35.07571793,36.73283386
-0.98105621,35.64683151,34.03897858,35.65944290,-34.03432465
-35.01118469,-35.77161789,-0.38692093,33.87992096,0.38687515
1.11356735,-35.38658524,-35.03125000,-36.88348007,35.02775574
35.81054306,0.11614990,0.04408264,-0.05545807,-35.65057373
0.05116653,0.10698700,0.05116653,35.76074219,-0.05010223
0.10698318,35.54211426,0.10931015,-35.43978500,35.98158646
-35.32928085,36.29584503,-0.52891541,-35.11888504,0.11334610
-0.16409302,-70.17126465,-0.79935837,0.10839081,-0.68870544
71.20069885,-34.61428833,0.66656113,35.28316498,-36.34822845
-0.10839462,71.97035217,0.97868729,71.21203613,-35.27642822
-71.41812897,1.20167542,-0.16727829,0.82457352,35.76688385
-0.00556183,-35.65984726,-0.43922424,-70.87915039,35.21557236
35.48607635,-0.33408356,0.05427551,-35.54497147,-0.27744675
-35.71423721,35.43510056,0.27448273,0.11392975,35.71191406
-35.76031494,35.65755081,0.11660385,0.21700287,0.32445145
35.60919571,-35.54397583,-0.05138016,-0.10964966,-35.38299561
35.49049377,-35.60589218,0.10383987,35.48574448,-0.10267258
0.28149796,35.65615845,36.03189468,35.20872498,-0.04368591
0.33593750,35.65560913,-0.11310959,-36.20962906,35.98917007
-35.87490082,-35.76758194,-71.74859619,-35.76404953,0.17142868
-2.19770813,-34.47323227,-2.20350647,35.18915176,-70.18036652
34.38725281,1.36437988,34.38565826,35.75335312,-0.70590019
2.07433701,35.08839035,2.07866287,-35.75979614,32.30426788
1.93138123,34.09700775,1.92671204,0.80734253,-1.93020248
-36.10058212,-36.19772720,-0.27941513,35.93616486,0.28176498
-0.65684891,-0.21942139,-0.01133728,-35.38046265,-35.37462234
35.49879074,35.70905304,0.32165909,-35.81464386,-0.10483932
-35.71233749,-35.80934525,0.16652298,-0.09703827,35.55695343
0.00181961,-35.65930939,0.01044846,-0.00223541,-35.64957809
35.55095673,-0.23394775,-0.10190964,35.75862122,0.11035919
-0.28464127,-0.10737610,-0.28114319,35.82930756,35.82930374
-0.18222809,0.10754395,-0.17523193,-35.59614944,-35.59265137
-35.76724243,35.76733017,-0.00232315,-35.76176834,-35.76294708
-35.76259613,35.27966690,-0.16022873,35.92900848,35.92666626
36.27149200,-72.96186066,0.00989151,35.59029770,35.59148407
36.48320007,-36.68778610,0.44437408,-35.82975006,-0.44674301
-35.38710785,71.92560577,-0.05434418,-35.70979691,0.05549622
-0.00463486,0.44058228,-0.44174194,-0.00231934,0.44406128
35.54165268,-35.77237701,0.21787643,35.54364014,-0.22023392
-0.11201096,-0.21935272,0.32786179,35.66600418,-36.19693375
0.00000000,0.00933075,0.01166534,-35.86817932,-35.87517929
-35.88536072,35.87602615,35.88420105,0.00346375,35.87019730
-0.18309784,36.04399490,0.05711746,36.04399872,36.04516602
35.71300125,-35.70296478,-71.63719177,-35.70299149,-35.70413589
0.27763748,-36.03885269,0.50342178,-36.03891754,0.16909027
0.54766464,0.21990204,71.75373077,0.22224426,36.54080963
-35.42492294,0.87001038,0.43706512,0.87478638,-34.55376053
-0.31335449,0.21260834,-70.88268280,35.75968552,-35.65476227
35.28251648,-0.53396606,0.80131912,34.74627304,35.38347244
-35.92668915,35.50435638,35.70250320,-36.35237122,71.20220947
-35.70226669,36.08961868,-35.93201447,-35.60188675,35.70460129
35.32119370,-35.10902405,-0.65975189,0.43727875,-35.32343292
35.31594086,-35.77507019,71.09217072,35.76347733,-35.32637405
0.05756760,-0.32952118,-0.16633987,35.27293015,-0.05403137
0.17291641,-0.10283661,-35.66556168,-35.91839218,-35.92305756
-35.75947952,-0.00467682,-0.00696564,-35.76909637,-35.76908875
-0.48641968,0.32052612,-0.48896408,35.59563065,0.31935883
35.45045471,0.33591461,34.94203186,35.77717972,35.76569366
-35.42441559,-0.43405914,-0.22055817,-35.86532593,34.77899933
0.64170074,-0.44523621,-71.30894470,-71.53627014,-0.66083908
35.87555695,0.00457764,-0.00652695,-0.00662231,35.87608719
0.02330780,0.00926208,35.86597061,71.73959351,0.00146103
-0.10193634,-0.22265625,0.32815933,-0.23706818,-35.76800156
0.21120071,35.97583389,36.64336395,0.21644592,-0.21588135
0.48453522,36.58950806,0.05968857,36.59189606,-0.49156189
-35.81683731,-35.26501846,-36.63623810,-35.26502991,0.15388107
-0.31178284,-35.86903381,-0.32359695,-35.87134171,0.32359695
35.94507599,0.32707214,-0.48598099,0.32709503,0.48598099
-35.28166580,0.42929077,-0.43548584,0.43397522,-34.84217834
0.47468185,-0.32433319,0.69644928,-0.32199860,0.16292572
35.75505829,-0.43199158,0.63864136,-0.43201447,35.32540894
-35.76761246,35.75823975,-0.00349045,-0.00468445,-35.77226257
0.16213989,-0.31169891,-0.05372238,35.81758881,-35.87039185
35.70020676,-35.69087601,-35.92067719,35.26625824,35.92767715
-0.15301132,36.52722168,0.50545502,-36.69920349,35.86516571
0.11639786,0.21024323,72.19241333,-35.98359299,-35.99046326
-35.88150787,-36.20376587,0.05684662,0.11121368,-0.06035995
0.00000000,-0.00936127,-72.07723236,-0.00234222,36.14216614
36.41740036,35.65850067,-1.44657898,35.66087341,-34.97431946
-34.67703629,35.83863068,35.06878281,35.83165741,-0.38958359
1.30379868,-36.13737106,1.10026550,-36.13488770,33.96691895
35.98868561,-35.59969711,1.13549423,0.38677597,-1.13549805
-35.98874283,0.00466156,-35.98519135,35.99113464,0.00818634
-0.33658600,0.21430969,-0.32604599,-35.75956726,-0.10012436
35.70580673,0.09880829,71.64411163,-35.98516464,-0.27471542
-35.93027115,-0.21453857,-0.10817719,-0.21691132,-36.14490891
-35.80857849,-0.09378052,-35.87299728,-0.10545349,0.06102753
35.98509979,-0.00472260,0.00817871,-0.00467682,35.97823715
36.09224701,0.21424866,-0.33307266,0.22360992,-35.76516724
-0.67741776,0.76078796,-0.07057190,0.76312256,-0.37892914
-0.85962677,0.43314362,0.43013763,35.81406021,35.60030365
-35.38880157,35.55137634,36.13788605,-2.05883789,-36.13788605
0.97480392,35.32390594,-0.32600021,-72.93196106,0.32717133
36.03528595,-35.89100266,-36.14359283,35.93060684,36.14243698
0.04666901,-35.91803360,35.70454788,72.03907776,0.16335297
-0.05599213,35.93817520,-0.05132675,-35.96850204,35.86935043
-36.02851486,35.69564056,-35.69797897,0.11086655,-0.34106064
-35.92892075,-36.16409683,36.16058350,36.14190674,-36.15592194
35.80583954,-35.92731476,0.11324692,-35.70235825,0.11843109
35.87284851,35.98950577,-71.85885620,-35.92884445,-35.69670868
-35.88069153,36.83398819,-0.95679474,0.63239288,-35.23200607
-0.98251343,-34.24534225,35.22886658,35.86990356,0.64971161
34.94955826,-35.76666641,-35.22001266,34.40327835,35.50349426
-36.04790497,-0.64424133,0.97819901,-36.69682312,35.06158066
0.32168961,35.81959152,35.82333374,-35.92022324,-0.11300278
36.04255295,36.03253555,-0.21230698,35.83121490,0.21231461
-35.82470703,-35.93908310,-0.26831055,35.64850998,0.26831055
-35.76578903,-35.97504807,-0.11877441,-36.41707611,36.20669937
35.77202988,35.99308777,35.86603928,-35.87537766,0.33033371
35.87023163,36.08251953,0.11201477,0.20995331,-71.75325775
-35.87956619,-35.87490463,-35.88302994,0.00000000,-0.00112915
-0.97054672,-35.23826218,0.31496048,35.54855347,71.74569702
35.32212448,0.85829163,0.00711060,36.18740463,1.28866577
-34.90433884,-0.09392548,-0.48090363,-35.00299072,-34.85350418
-34.84939194,35.12570572,0.17678070,-35.38915253,-0.17563248
36.20414352,34.67193222,36.31626892,-0.65692902,-36.31513977
36.15285873,-36.30363464,-0.05369186,-0.10057831,-35.43347931
-0.14295959,-35.60296631,-36.30314255,0.54802704,35.88072205
-0.42543030,-0.00739288,-0.42768097,-0.00969696,35.32544708
-35.76542664,-0.11634827,-0.26865768,35.38158035,-35.87479782
-35.71273422,0.53788757,34.95853424,36.30298233,-0.26631927
35.26017761,35.59755707,0.16622925,-34.57824326,35.39497757
35.22276688,35.11292267,-35.11166763,-35.17224121,-35.37752533
-35.22079086,0.04796600,35.33991623,-0.10959625,0.05612564
0.96213150,-0.75835800,-0.32362366,-0.64769745,34.41295242
35.92417526,-36.56576538,-71.20676422,-0.42928314,-36.56926346
-35.71148682,-35.70842743,-0.31893158,0.21197510,-0.10579681
-0.49882126,0.32563782,35.76877975,0.33261871,71.42256927
35.37365341,35.71040726,-35.32266998,0.10872650,0.16313171
-35.60290146,34.94647980,0.65880966,35.59915161,-35.38277435
-35.38131714,-0.49004364,35.87719727,35.55865860,0.17034912
35.71420288,0.15164566,-0.15398026,-35.75619507,-35.75736618
36.04030228,-35.06980515,0.11174393,-35.27868652,-0.31949234
-34.95748520,-35.49657822,0.27492905,35.76292038,35.76472855
-35.22899246,-0.10754395,-0.05274963,35.06310272,-35.33044815
35.65557480,35.33241653,0.26050568,-35.70888138,0.15896225
35.48252487,35.15669632,0.25904846,-35.55402374,70.86925507
-35.71991348,-35.50192261,-0.54257202,0.21798706,0.31526184
-0.01031876,-35.81816864,-0.64738464,35.82029343,-70.98529053
35.59582520,35.39193726,0.01130295,35.15982819,-35.60480118
-35.81434250,35.65872955,0.16939163,-35.93347549,35.65425110
-0.01075745,-35.76153564,-0.00467300,-35.76058197,35.77106857
35.86157608,-35.54814529,0.09983063,0.21367645,-0.09866714
-35.43587875,0.31851196,-0.05728912,0.31617737,0.05729294
0.31429291,-0.22023773,35.60084152,-0.21559906,-35.60200119
35.75881195,-0.32553101,-0.16308975,35.44633102,0.16426468
-35.76181412,0.63943481,-36.72731400,36.72962189,36.72849274
-0.82057953,0.54024506,34.25320816,-34.25202179,-34.25434875
35.00931931,-0.53559113,-0.27204132,-35.60261536,0.26855850
-35.86313629,-0.63272858,-34.91161728,-0.63738251,34.91278076
0.32540512,35.66386795,0.31531525,-0.21805573,-0.31418610
36.03231812,0.97603607,-0.49288940,0.32228851,0.49053955
-35.38352585,-35.06137848,35.05269623,0.33547974,0.49046326
-35.54921341,36.32104111,0.27182770,0.52410126,0.78619766
0.00000000,1.48034668,-35.37892914,35.59023666,0.84531021
36.08092880,0.37958527,-0.16599274,34.04852676,-0.91109848
35.81518936,35.28648758,-0.48037338,-36.61324692,-1.00559616
-35.60365295,-35.38732147,-0.10464478,-35.59557343,0.11284637
-0.48204041,-35.38896942,-0.26705551,0.32253265,0.05544662
35.32994843,0.20900726,-0.32046509,0.20668793,35.22230911
-35.34377289,-0.32741547,0.48068619,-0.32044983,-0.48145676
-35.17108536,-0.43597412,0.42004395,-0.42903137,-71.41670990
35.60498810,35.60431290,-0.22216797,35.59966660,-35.59861374
35.65946579,35.77811432,-0.16168976,71.42256927,35.76309967
-35.64704132,-35.64936447,0.01046753,-35.65867233,35.64936447
0.17321777,-35.76077271,-0.04769135,-71.20281982,-35.77346802
35.71148682,-0.21199799,0.10312271,35.71649933,-35.81695175
-35.92884064,0.93554688,0.69758224,0.72557068,35.22776413
-2.23331833,1.48210144,-0.08067322,-34.92456436,36.49082947
33.85894012,-0.63179779,-1.16643906,-0.62490845,1.16415405
-35.96397400,-1.36381531,-35.96506119,-37.29162598,0.03739166
0.30879593,-0.20406342,0.31578064,-0.43946075,-0.54417038
35.65169525,35.76799011,71.30803680,71.34989929,-0.06745148
-35.65481949,35.64910126,-0.00106049,-0.01269531,-0.00930786
-35.65946960,-35.76073837,-35.50131989,-35.76179886,35.65724564
35.77347183,-35.71335983,0.15210724,-0.11618042,35.60647964
35.77087784,-0.00700378,-0.00233078,-0.00469208,0.00000000
-35.76620483,0.11214447,0.05491257,0.12146759,-35.59330750
-35.82785034,0.10769653,0.06657028,0.10774994,-71.30782318
35.97623825,35.76324463,-0.09961319,-0.22457886,-35.87401199
35.93201447,0.12471008,-0.27997971,-0.10037994,-0.10504150
-35.70365143,-36.55499268,0.31131744,1.05041504,1.05737305
-36.23976135,33.83423615,0.48280716,35.75740814,35.76115417
35.59864044,-0.52204895,35.32161713,34.01086807,69.60311127
35.27059937,-35.18574905,-0.31838226,-36.23524094,-0.95648193
-35.49112701,35.54689407,-34.68377686,-35.81360245,-71.30945587
-35.22426605,35.45289993,0.64158630,35.44590378,0.21930695
0.00000000,-35.87052155,0.00699997,35.86118317,-0.01399994
35.06862259,-35.33351517,0.27769089,-35.33930969,-36.42678452
35.38518524,0.64347076,0.11427689,-35.49811554,34.94173050
-35.17494202,0.10751343,35.06295013,0.10277557,35.54543304
