J1,J2,J3,J4,J5
-3.29592490,5.18598461,-2.74273753,0.87584108,-4.74785519
-2.09740686,3.52654791,-2.65059400,1.01417816,-4.30992651
0.00000000,3.75697136,-1.86699498,1.22164714,-2.97313356
0.00000000,3.08851409,-2.76584148,1.08329213,-3.52627206
0.00000000,1.86690009,-2.62753034,0.18435517,-3.66455507
0.00000000,-1.65947235,-1.86692250,1.24454248,-1.08323622
0.00000000,-2.05137515,-0.89887875,1.88985813,-0.66837841
0.00000000,-2.09754920,-2.23558545,-0.25357208,-0.11523541
0.00000000,-4.58673429,-3.29572439,0.66834617,0.78361380
0.00000000,-4.07954025,-1.49797761,-0.85276580,2.23561049
0.00000000,-5.46226454,-1.45193803,0.00000716,1.31367075
0.00000000,-3.29566979,-0.57617128,0.85279083,0.18435472
0.00000000,-2.46581006,0.57617128,1.42891467,1.01412356
2.09732533,-0.66815454,1.45193803,-0.64541948,-1.22149003
3.29579687,1.26775920,1.49797761,-2.65050530,-1.22149992
3.73370004,0.41490570,1.19839907,-1.86683476,-0.87579006
3.54931974,2.07422757,1.03711379,-0.66840345,0.02306051
2.88094139,3.31869936,0.46097568,0.66839719,0.64533401
3.96417522,3.31862044,2.05130267,-0.23042874,1.19847155
3.94112778,4.37891817,3.29590869,-0.64525115,3.98726034
3.08836913,4.74775743,1.68260765,-0.99102592,3.08842015
1.68246973,4.77087259,-0.20728274,-1.68251085,3.94118404
0.00000000,1.65953505,0.20755580,0.00000000,1.65943110
-1.68246973,0.85298246,0.41493702,1.68251085,1.68247330
-3.08836913,-2.53508329,-0.00000000,3.08835125,-0.87581062
-3.94112778,-3.06527138,1.68246973,3.94112945,-2.67351270
-3.96417522,-5.62364769,3.08836913,3.96417522,-3.50324965
-2.88094139,-4.77098370,3.94112778,2.88093948,-6.29206467
-3.54931974,-5.39334583,1.86685002,3.54933763,-7.83629990
-3.73370004,-5.18597031,-0.41485554,1.63633347,-8.06676102
-3.29579687,-3.94141769,-0.18438025,0.00000000,-4.81702757
-2.09732533,-1.45225048,-1.91302645,-1.63633347,-1.01414239
0.00000000,-0.64549381,-2.88106942,-3.54933763,0.41485107
0.00000000,0.64549381,-3.50336957,-4.97834635,4.77093887
0.00000000,-0.64507478,-4.19478846,-5.16269350,5.99245453
0.00000000,0.64562094,-4.33304787,-4.37904978,8.34332371
0.00000000,-0.64505512,-3.29586935,-2.90396380,8.89646244
0.00000000,0.64555466,-1.49811459,-3.11143184,7.85931253
2.09740686,1.45213950,0.64535594,-2.28174758,3.34192872
3.29592490,1.84385252,0.62235582,-0.82966900,0.64533490
3.73384500,1.88984740,1.01420331,0.82972634,-2.12041354
3.54945755,3.75660253,1.26775205,0.18435517,-4.74787521
4.97837830,2.41976690,0.82985616,-0.18444292,-4.93224382
5.16271925,3.18028355,2.28183365,-0.82971108,-4.42517519
4.37905598,1.01380122,1.01409137,0.82977378,-2.88096094
2.90396380,1.22142601,-0.39193606,2.28173065,-3.08835649
1.01401877,-1.22142601,0.64518583,3.11140132,-2.74265337
-1.01420331,-1.01380122,1.61318922,2.90402818,-1.63636971
-0.80680144,-3.18028355,-0.00011192,4.37911940,-1.65945041
-1.08337903,-2.41976690,-1.61339962,5.16267920,-0.64533532
-1.42907488,-3.75660253,-0.64535594,4.97831583,0.43787086
-1.42902839,-1.88984740,0.39183310,1.45203376,-1.47510195
-0.66837841,0.25347269,1.08330643,0.43792725,-1.22155535
-1.86685002,-0.25366789,-1.08312201,1.65952873,-0.82971960
-2.65046597,1.88967371,-0.39167014,1.84387231,-0.23045874
-2.74265623,1.65914643,0.64547592,-1.24454963,2.74268842
-1.86685002,1.22139204,-0.48387012,-1.61335754,3.06537342
-2.88094139,2.74265623,-1.19839013,-1.49814045,2.90405774
-3.54931974,1.19859874,-2.05123019,-1.03720248,2.32787704
-3.73370004,1.89017332,-0.46095061,-2.46617270,1.40592670
-3.29579687,1.89012134,-1.03722036,-2.92713571,2.30476642
-2.09732533,1.40604436,-1.19859958,-2.69664073,2.09731269
0.00000000,0.64538097,-1.49823451,-2.05127668,0.99100667
0.00000000,-0.18443038,0.64519298,-1.26763296,0.23042829
0.00000000,-0.87595117,0.62217140,-0.62225825,0.02299874
0.00000000,-1.22174299,1.01401877,-0.39182323,-2.55832505
0.00000000,-1.01436710,1.26758909,2.28174496,-2.21255708
0.00000000,-1.08336103,0.82973617,5.16273546,-1.86683917
0.00000000,-1.22151911,2.28177810,4.97829866,0.78367645
0.00000000,-3.31871724,3.11152864,1.45196223,0.85280788
0.00000000,-2.07400203,2.90412664,0.43789592,-1.45196307
0.00000000,-2.51195693,4.37917566,-0.43789592,-0.82969093
2.09740686,-2.46594071,5.16277504,-1.45196223,-2.30478477
3.29592490,-1.86679983,2.88102269,-2.88097358,-2.67358661
3.73384500,-0.64538097,0.25352284,-1.86685717,-3.96426797
5.64678288,-1.86699498,-0.00000000,-2.74264908,-4.14865589
6.17684984,-0.36898431,-0.25352284,-2.65043378,-6.43036604
5.60062265,-1.31398499,-0.78361601,-1.86688221,-5.78502703
6.29200077,0.46066052,-1.86685002,-0.66838557,-2.28172874
5.53138208,1.88964140,-0.64533085,-1.42893970,-1.08322716
3.73362732,3.04211116,0.64533085,0.66841060,2.97321701
1.31359732,3.98738575,1.86685002,0.11520542,6.82217360
-1.31384706,3.75700355,2.88094139,-0.36884913,7.39837313
-1.63651967,2.42028069,3.54931974,-1.19851100,6.72998857
-2.23573852,3.18083501,1.63629317,0.34572819,6.84519291
-2.55835724,3.11164045,-0.00012803,-0.20745285,7.81318092
-2.05123019,2.42013574,-1.63651967,1.95905888,6.70686817
-1.19839013,1.31375933,-3.54945755,3.43412852,3.73369598
-0.48387012,-0.00005014,-2.88105321,3.94120741,0.13824445
0.64547592,-1.31385434,-1.86692250,1.10629940,-2.83490634
-0.39167014,-0.32288927,-0.64535594,0.78357488,-4.97833490
1.01420331,-1.91322076,0.64535594,0.59923577,-6.08462095
2.28177810,-0.64545798,1.86692250,0.27661154,-5.94628191
2.92706132,-1.40589941,2.88105321,-0.46096852,-7.49046040
2.46606064,-1.88977039,3.54945755,-0.85283834,-5.41616964
1.45192194,-1.88962173,3.73384500,-3.27279592,-2.65045309
0.43779117,-3.29557300,3.29592490,-2.90400767,-2.12035346
2.07422137,-3.94098258,0.00008147,-2.12034774,-0.62225109
0.78359902,-1.65937209,-3.29579687,-1.19840539,1.91294956
-0.78359902,0.62223321,-5.83102512,-0.41476959,2.41997814
-2.07422137,-0.02319257,-6.84511662,0.99114949,2.92700815
-2.53511643,1.70529342,-8.71196651,0.64535594,0.23042338
-2.65039349,2.88066554,-8.71196651,0.23041710,-0.64536309
-2.90396380,3.71036243,-7.25997210,-0.66842496,0.23045874
-2.74268126,4.40198517,-6.86824560,0.66833812,0.82971960
-1.61339962,2.02827573,-4.95534706,-0.23049322,1.22155535
-0.00011192,1.89018762,-2.07442284,-0.64541054,1.47510195
1.61318922,-1.03686309,1.22138119,1.10623491,1.65945446
0.64518583,-1.45177054,4.37891865,-0.48401695,1.84380686
1.70538926,-4.37888575,6.84504414,0.43792814,-0.00001253
2.21248150,-4.51726580,5.96928549,1.49807429,-1.84383059
4.81701517,-1.65947235,4.19467545,2.42003012,-1.65947413
3.94125581,-0.69157094,3.96424770,2.92712498,0.62225109
2.23575544,-1.40612316,2.62753034,2.74268842,2.07430196
0.25366071,-1.63665044,2.76584148,1.59032881,2.90406132
0.64544278,-1.31399930,1.86699498,2.32784009,1.22158718
0.96806878,-0.36901656,2.65059400,2.71963286,2.32786560
-1.22149408,-1.86701286,2.74273753,2.62744355,1.19848728
-3.27277446,-2.74265623,1.86685002,1.91296828,0.00001253
-4.63262606,-3.06515861,2.88094139,-1.65942216,0.89886177
-2.65057802,-2.90373278,3.54931974,-2.09734845,-1.12937427
-2.90412664,-2.32751060,3.73370004,-1.63639975,-0.78367108
-2.74280119,-1.40562356,3.29579687,-3.54934382,-3.08843803
-1.61345518,-0.20720394,2.09732533,-2.88098073,-4.84005499
0.00000000,1.19861662,-0.00000000,-3.96422458,-4.93222666
1.61345518,2.74270630,-2.09732533,-3.94115996,-5.39318323
0.64547592,3.31879425,-3.29579687,-3.08845782,-4.19469118
-0.39167014,2.85774875,-3.73370004,-1.68250906,-4.54040670
-1.08312201,4.42490196,-3.54931974,0.00001522,-4.54040432
1.08330643,2.85761809,-4.97834826,1.68244469,-4.40212297
0.39183310,3.31855440,-5.16277504,3.08838797,-1.19847834
-0.64535594,0.64507478,-6.47650099,1.84384894,1.86687326
-1.61339962,0.00000000,-6.19992352,2.76578331,4.72479963
-2.09743714,1.45225048,-6.84522867,2.44305611,7.30614901
-1.68260765,-0.02275744,-5.83109760,3.73374033,8.50463009
-3.08851409,-1.22124338,-3.71067739,4.40212488,8.25111198
-3.94125581,-2.07405400,-3.13443899,4.30994654,6.47644186
-1.86693144,-2.51203585,-1.65934968,1.22149408,5.20883417
0.41485554,-2.46603560,0.02315945,0.09216595,4.51738358
0.18438025,0.23042516,1.22165704,0.78357667,2.51220632
-0.18438025,0.55299568,4.37917566,-0.89890295,0.43788248
-0.41485554,0.66815454,4.74783802,-1.95907235,-3.59547210
1.86685002,0.64505512,4.77079248,-2.53523540,-4.28687096
3.94112778,0.55285066,3.75660253,-2.76569653,-6.66078186
3.08836913,2.55818272,4.14841747,-4.88604403,-5.41621828
1.68246973,1.63646781,3.29568505,-3.94107842,-5.57758951
2.09740686,3.08865929,3.77972245,-2.16642857,-4.97833538
1.61345518,1.89017332,3.08834410,-1.79768324,-3.54936099
0.64547592,0.20765160,3.94115281,-1.01406622,-1.22157061
-0.39167014,-1.88975251,3.96424770,-0.09216684,-1.06023479
-1.08312201,-1.19842148,2.88105321,-1.40589941,2.09734488
-1.01401877,-2.74270630,3.54945755,-2.23563385,3.08841348
-2.90396380,-1.22166419,3.73384500,0.13826011,1.84381855
-2.28173065,0.43767926,3.29592490,0.20732212,0.25354746
-1.86692250,-0.69170165,2.09740686,-0.34579891,0.20744747
-1.24467862,0.69113582,-0.00000000,-0.89891994,-0.46093851
2.09718728,-0.43815914,-0.00000000,-0.82973617,1.31376255
2.44289327,1.22151911,-0.00000000,-0.55320340,2.46612072
2.30462503,0.64558691,-0.00000000,-0.48399815,3.06533003
2.09724379,-2.09703517,-0.00000000,2.09738803,3.18058467
2.23561049,-3.94085193,-0.00000000,1.68249476,2.88097978
2.09740686,-4.95499516,-0.00000000,3.08835387,0.13828519
1.06031442,-5.20859671,-0.00000000,3.94116712,-1.98212612
-0.46080557,-4.77078867,-0.00000000,3.96426392,-5.64671135
0.04623294,-3.71070266,-0.00000000,0.78364825,-5.83109760
0.00011192,-2.09747028,-0.00000000,0.25349060,-7.83626795
-0.04602254,-0.00022383,-0.00000000,-0.00000716,-4.54040432
0.46097568,2.51190495,-0.00000000,-0.25351566,0.99106306
-1.06021142,2.23532033,-2.09732533,-2.88090897,3.73372507
-2.09739780,4.19439459,-3.29579687,-5.16267920,5.85414171
-2.23572230,5.18553162,-3.73370004,-4.37911940,9.51873302
-4.19478846,5.13959932,-5.64664507,-2.90402818,9.70309162
-5.60069513,3.98738575,-6.17673826,-1.01407611,6.47640944
-6.17686605,1.65967822,-5.60054970,-1.08325899,5.00138569
-5.64672661,1.22180915,-6.29205751,-0.39187068,0.11526541
-1.63637471,0.64560664,-5.53153515,0.64533085,-3.01925325
0.00000000,0.00022383,-5.83117008,1.61338985,-6.43034267
1.63637471,1.45213950,-4.60964394,2.09735036,-9.01171017
3.54931974,-0.02299739,-2.42010260,1.68245447,-9.65706253
4.97826672,0.87575603,0.18430772,3.08840847,-10.39457417
5.16264677,-0.87595117,2.65044093,3.94121623,-8.15891075
4.37903070,0.02282370,4.42515087,3.96420741,-8.25111580
2.90398884,-1.45227015,4.95529175,2.88099051,-8.91949081
3.11149812,-0.00029009,6.82218075,3.54935908,-7.51356363
2.28183365,-0.64558691,7.51363277,1.63639879,-4.51730680
0.82985616,-1.22151911,6.61478615,2.09735036,-3.54925561
1.26775205,-1.65916610,4.74791908,-0.43796128,0.00010431
1.01420331,-1.88960743,2.53530979,-3.11146307,5.64678288
0.62235582,-1.84352672,-0.43790308,-3.06536174,9.91055012
0.64535594,-1.45177054,-1.45199442,-2.53524637,14.54314613
0.59921074,-0.64518583,-4.97826672,-3.75682712,14.10524178
-0.00007252,0.64538097,-5.16264677,-3.87203169,13.48292542
-0.59934771,1.45194423,-4.37903070,-3.15753055,10.37145424
-0.64546871,1.84365737,-5.00139570,-1.88987243,7.69787502
-2.71975374,1.88967371,-4.31001616,-0.34564671,7.49046373
-2.21260953,1.65914643,-2.71975374,1.19855750,4.72475195
-1.70547068,1.22122908,-0.64546871,2.46619129,2.74264812
-0.64518583,0.64507478,1.49797761,3.18058419,-0.20744389
0.48413602,0.00000000,1.19839907,3.06534481,-0.64533085
1.19858348,-0.64507478,1.03711379,4.97826672,-3.31890965
2.05130267,-1.22122908,0.46097568,3.54929638,-2.65050459
0.46097568,-1.65914643,2.05130267,3.73375630,-3.38801193
1.03711379,-1.88967371,3.29590869,3.29581928,-3.08837795
1.19839907,-1.84365737,1.68260765,2.09730291,-4.54033756
1.49797761,-1.45194423,-0.20728274,-2.09738159,-5.43924332
-0.64546871,-0.64538097,0.20755580,-3.29585505,-5.57757473
-2.71975374,-1.45213950,0.41493702,-3.73374653,-6.84521961
-2.21269107,-1.84402633,-2.09740686,-3.54936004,-6.03855944
-1.70559871,-1.89017332,-1.61345518,-2.88095927,-5.18576670
-0.64533085,-1.65971231,-0.64547592,-3.96425486,-5.39315271
-1.61332715,-1.22177517,0.39167014,-1.84384894,-2.67352343
0.00008147,-0.64533085,1.08312201,-1.88991630,-2.32780051
1.61345518,0.00025606,1.01401877,-1.24454153,0.66838825
0.64547592,0.64562094,2.90396380,-0.18439546,3.11144710
1.70565510,1.22179484,4.37905598,1.01413071,4.93224382
2.21267486,1.65964603,5.16271925,-0.02295889,6.06160688
2.71968102,3.98736787,4.97837830,-0.57615602,6.43036413
2.74268126,3.04232407,3.54945755,-1.06021869,3.87205768
1.79768229,1.88984740,3.73384500,-1.88990462,1.31373525
0.43783057,0.46080557,3.29592490,-0.34570581,-1.45202041
-0.78372794,-1.31393301,2.09740686,1.19850385,-4.63262606
0.78355962,-0.36903626,-0.00000000,0.36872825,-5.30103493
-0.43792009,-1.86714005,-0.00000000,-0.11532629,-3.52629733
-1.79769039,-0.64558691,-0.00000000,-0.66841775,0.76062399
-0.64527446,-1.86701286,-0.00000000,1.42896211,2.53526139
0.57630020,-0.36859754,-0.00000000,0.66835332,3.96417522
-0.57611573,-1.31345320,-0.00000000,1.86686873,5.11651850
-1.45196939,0.46124071,-0.00000000,2.65051246,6.06144524
0.59921074,-0.20715201,-0.00000000,2.74273586,3.73364353
-0.00007252,1.84402633,-0.00000000,1.86686790,3.29585338
-0.59934771,1.45213950,-0.00000000,2.88098168,-0.41480005
-0.64546871,0.64538097,-0.00000000,1.45204103,-4.33290243
-2.71975374,-0.64538097,-0.00000000,0.43796128,-7.49044752
-2.21260953,0.64518583,-2.09732533,-0.43792814,-6.82210207
-1.70547068,-0.64555466,-3.29579687,-1.45201862,-7.49050283
-0.64518583,0.64505512,-3.73370004,-2.88098073,-6.43031740
-1.61318922,1.45170438,-3.54931974,-1.86689925,-3.71067739
0.00011192,1.84354639,-2.88094139,-0.64536309,-2.53530097
1.61339962,1.88989747,-3.96417522,-1.45208311,-3.11152864
0.64535594,1.65967822,-3.94112778,-1.42898631,-2.65060377
-0.39183310,1.22180915,-3.08836913,-0.85274339,-3.59555984
1.01401877,2.74293184,-1.68246973,-0.00002507,-1.19851816
2.28159356,1.19869542,-0.00000000,-1.24462926,-1.03709233
0.82957321,1.89004254,1.68246973,-1.86685002,1.63651967
-0.82985616,-0.20737764,0.99104381,-0.18431757,3.34202981
-0.18450828,-1.88994765,0.64533085,0.39183310,5.83121872
0.18429877,-3.08851409,0.23047531,0.62226808,6.79922199
0.82971108,-1.63659847,-0.66837841,1.26757205,9.17308712
-0.82971108,-2.55855155,0.66837841,2.05135369,7.65189314
-2.28170562,-0.55343080,1.86685002,2.69670439,7.26001167
-1.01400983,-0.64558691,2.65046597,2.92715645,7.92831087
0.39193606,-2.76586652,2.74265623,2.46616101,6.59156227
-0.64518583,-1.75144935,-0.23055679,-1.06015599,5.41612768
-1.61318922,-2.76544762,-0.41498357,-1.79770017,2.51212525
-2.09721327,-0.64504075,-0.18452528,-2.12046766,-0.87586164
-1.68239725,-0.55286497,0.18424237,-2.30493116,-1.40592527
-3.08834410,-0.46072677,0.41474363,-4.72497034,-3.96424770
-3.94115281,-0.43775803,0.23040278,-3.52633309,-5.20884466
-3.96424770,-2.65041590,-2.74268126,-1.08325362,-7.02960348
-2.88105321,-2.07432795,-2.65044093,-0.80666357,-7.25996304
-1.45213234,-0.87595117,-1.86677742,-3.11139703,-8.96547318
-0.43804812,0.87558234,-2.76559162,-2.28164458,-6.98339462
0.43777505,2.07400203,-2.62728047,-0.82956606,-4.37903786
3.54923820,2.65017581,-1.86670494,0.82976121,-1.08325005
6.17673826,2.53497219,-0.89872563,0.18433011,0.87579721
5.60054970,1.65925920,-0.13820371,-0.18452528,3.52629733
6.29205751,3.08853197,-0.00000000,-0.82977200,3.66453218
5.53153515,1.65967822,2.23561049,0.82969141,1.08316135
3.73384500,2.53551841,4.19465065,2.28170562,-1.42905879
1.31384706,0.55341649,5.60054970,3.11143637,-1.08329034
-1.31359732,0.87602997,6.17673826,2.90404963,-1.22153616
-1.63630211,-1.65927720,5.64664507,4.37917566,-2.05121326
-2.23558545,-1.88984740,3.73370004,5.16269684,1.45213234
-2.55830097,-1.84385252,3.29579687,4.97837925,4.12574768
-2.05130267,-1.45213950,2.09732533,3.54943061,3.94134521
-1.19858348,-0.64555466,-0.00000000,3.73376608,3.96433830
-0.48413602,-1.45227015,-0.00000000,3.29579687,2.02826953
0.64518583,-1.84409249,-0.00000000,2.09725904,-2.07427764
1.70538926,-1.89015353,-0.00000000,-0.00011102,-3.45721650
2.21248150,-1.65958512,-0.00000000,-0.00011281,-2.32796359
2.71960855,-1.22151911,-0.00000000,0.00011281,-3.98744035
2.74273753,-0.64516789,-0.00000000,-2.09721422,-3.41127443
1.79783535,2.09758139,-0.00000000,-3.29573059,-2.76592302
0.43804812,1.84409249,-0.00000000,-3.73370004,1.01402771
1.31384706,3.75702333,-2.09740686,-3.54938602,4.86302900
1.98219955,2.67373729,-3.29592490,-2.88105226,5.71585131
0.00007252,3.75689244,-3.73384500,-3.96428800,8.73515224
0.11526272,1.84385252,-5.64678288,-3.94117785,5.62370920
-0.11526272,2.09727502,-6.17684984,-3.08851409,3.50337863
-0.00007252,-0.64547592,-5.60062265,-1.68253064,0.20758088
-1.98219955,-1.22174299,-4.19467545,-0.00001970,-1.19835162
-1.31376565,0.43762732,-4.33291054,1.68246973,-2.74259067
-0.43792009,-0.69171602,-3.29572439,3.08838868,-3.31884432
-1.79769039,0.69133282,-1.49797761,1.84386337,-4.95528460
-2.74259973,-0.43780997,0.64546871,0.66852343,-7.72104263
-0.62217140,1.22180915,2.71975374,-0.85270846,-8.68907166
-1.01401877,0.64560664,2.21260953,-0.00005014,-10.16411495
0.82973617,0.00022383,1.70547068,0.85277653,-9.35740948
2.46606064,-0.64518583,0.64518583,-0.66834617,-8.71210480
1.45192194,-3.31879425,1.61318922,0.25353715,-6.61478615
0.43779117,-2.85794401,2.09721327,-1.88991177,-3.54944777
2.07413983,-4.42527103,1.68239725,-1.24459887,-2.09740686
0.78347099,-2.85811758,3.08834410,-0.18439814,0.25352284
1.31366265,-3.31912017,3.94115281,1.01414144,0.78361601
1.22156572,-0.64562094,3.96424770,2.07422757,3.96417522
1.19861662,-0.00025606,2.88105321,0.62213826,3.94112778
0.89899158,0.64516789,3.54945755,-0.62234420,5.18577576
-0.02293561,1.22151911,3.73384500,-2.07429743,7.07571983
-0.87573361,1.65958512,3.29592490,-1.01409137,9.12696743
-0.96797121,1.89015353,2.09740686,-1.91292536,10.99389172
-2.74268126,1.84409249,-0.00000000,0.04615594,12.46895409
-1.45206690,1.45227015,-0.00000000,-0.64518583,11.38569736
-2.67362547,0.64555466,-0.00000000,-1.26756406,10.80945492
-3.75688529,-0.64518583,-2.09732533,-1.19852173,10.80937862
-4.14870071,0.64538097,-3.29579687,-2.95006609,8.45852470
-1.19851816,-0.64538097,-3.73370004,-1.84377015,3.96421647
-0.48395157,0.64518583,-3.54931974,-0.39179370,0.66836047
0.64547592,-0.64555466,-4.97826672,0.99102950,-3.18063879
1.70565510,0.64505512,-5.16264677,1.88986528,-4.10258865
2.21267486,-0.64562094,-4.37903070,1.88987958,-6.84526348
2.71968102,0.64507478,-2.90398884,3.71070266,-5.83106375
0.64535594,-0.64549381,-3.11141658,4.97837925,-5.80800295
-1.49811459,0.64549381,-2.28170562,5.41628075,-6.43026972
-3.29586935,-0.64507478,-0.82971108,2.65053225,-5.39309597
-2.23572230,0.64562094,0.82971108,4.63255358,-5.62362337
-0.89899158,-0.64505512,2.28170562,2.85782743,-7.05261707
-1.86699498,0.64555466,1.01400983,0.18426922,-4.51741886
-2.62754655,1.45213950,-0.39193606,-0.53020602,-3.18066573
-0.66845983,1.84385252,0.64518583,-1.52118719,-3.11148906
1.42894685,1.88984740,1.61318922,-1.88987958,-4.51742792
3.18064070,1.65927720,2.09721327,-1.77462757,-4.60964394
4.10258865,1.22129524,1.68239725,-1.31369495,-5.83117008
4.74793625,2.74238038,3.08834410,-0.64534515,-3.43412852
2.53536630,1.19818151,3.94115281,0.09215789,-0.89880711
2.07438970,1.88980436,3.96424770,0.76055062,3.52641726
0.78368855,-0.20733467,2.88105321,1.22156930,4.40221643
-0.78359097,0.20771787,3.54945755,1.33686960,6.61475325
0.02302246,-1.88962173,3.73384500,0.96810728,9.95668697
0.76049596,-1.19824779,3.29592490,1.01415765,9.12697506
-1.01420331,-2.74251103,2.09740686,-0.76056850,9.14998913
-2.65060377,-3.31879425,-0.00000000,-2.53529453,7.85927343
-1.49815309,-2.85794401,-0.00000000,-1.45210540,5.18569422
0.00000000,-4.42527103,-0.00000000,-2.88105416,3.15752769
-0.59917223,-2.85811758,-0.00000000,-1.86690009,-0.25351477
-0.64519298,-3.31912017,-0.00000000,-2.74280119,-3.94113588
-0.62217140,-0.64562094,-0.00000000,-2.65052700,-6.79903746
-1.01401877,-0.00025606,-0.00000000,-1.86686969,-5.62359762
-1.26758909,-1.45215738,-0.00000000,-0.66837841,-5.43928242
1.26758909,0.02304753,-0.00000000,0.66839808,-6.17685795
1.01401877,-0.87580615,-2.09732533,-0.23041442,-7.90545607
0.62217140,-1.22151911,-3.29579687,-0.64518583,-7.69802904
0.64519298,-1.22135615,-3.73370004,-0.99099368,-5.76199436
0.59909075,-1.08297789,-3.54931974,-1.68251991,-5.43935490
-0.00012803,-1.01380122,-2.88094139,0.00001791,-1.84394753
-0.59931725,0.87608194,-3.96417522,-0.41482332,1.68242311
1.45207584,2.42021441,-3.94112778,-0.20741345,7.02954340
0.57631630,1.45213950,-3.08836913,0.20741345,8.89649200
-0.57604319,2.99622917,-1.68246973,0.41482332,7.07572985
-1.45185649,1.75156212,-2.09740686,-0.00001791,4.35609531
0.59934771,2.74251103,-1.61345518,1.68251991,3.52634478
0.00007252,0.66815454,-0.64547592,3.08831882,2.28173065
-0.59921074,0.55286497,0.39167014,3.94114566,-1.68249476
1.45196939,0.23018523,1.08312201,1.86688221,-3.48016810
0.57611573,-0.36901656,1.01401877,-0.41484123,-5.41615343
-0.57630020,-1.31387222,2.90396380,-0.18439457,-4.56340408
0.64527446,0.46111357,4.37905598,0.18434802,-0.99105096
1.79769039,-0.20717171,3.06539416,0.41483763,2.23559427
0.43792009,1.84409249,1.68258166,0.23052545,5.18568563
-0.78355962,1.45227015,-0.18424237,-0.64538097,5.83105040
-1.31359732,-1.45177054,0.18452528,0.64534879,6.19984198
-3.73362732,-1.84365737,0.41498357,-0.23044308,3.08842468
-3.43405700,-1.88984740,0.23055679,1.68248403,1.52117014
-2.99620414,-1.65947235,-0.64533085,3.11140227,1.42894685
-1.86692250,-1.22166419,0.64533085,3.91804790,0.78358293
-0.53020513,-2.74287987,1.86685002,3.96415734,-2.44309378
0.52995533,-3.29607272,2.88094139,3.11146665,-3.08834410
3.96403027,-3.08865929,3.54931974,-0.87585628,-3.18045616
4.19452238,-2.32805657,3.73370004,-2.00511718,-4.74771881
3.87190366,-1.22168207,3.29579687,-2.51214862,-4.72471762
5.64672661,2.12053585,2.09732533,-2.53521395,-5.27791023
3.94125581,2.39719915,-0.00000000,-2.21257734,-6.61471367
1.40604436,2.53551841,-0.00000000,-1.68250191,-9.08082962
0.69156379,2.32807636,-0.00000000,-1.08325183,-10.02578259
-0.64521891,3.66478109,-0.00000000,-0.55309057,-6.79909420
-1.91287255,4.37917566,-0.00000000,-2.32785082,-4.97837830
-0.32264036,4.40212822,-0.00000000,-0.41483763,0.18424237
-1.31373429,3.66450715,-0.00000000,-0.18434802,5.20859671
-2.09739780,2.09718013,-0.00000000,-1.91293073,8.71191978
0.11520721,-0.36898431,-0.00000000,-2.88095570,10.34838772
-0.11524750,-0.66865414,-0.00000000,-1.40593159,12.90676212
0.00000000,-0.83000118,-0.00000000,-2.99619699,10.94771481
-1.98207772,-0.78387213,-0.00000000,-1.79765725,7.26008415
-1.31367874,1.63637471,-0.00000000,-0.18443038,4.63262606
-0.43783057,1.40615547,-2.09732533,-0.53023827,2.85800028
0.29964295,0.69171602,-3.29579687,-0.11529853,-0.23037234
0.55311567,-0.43762732,-3.73370004,0.64531118,-1.56715953
1.01401877,1.22174299,-5.64664507,1.33675683,-1.08320796
1.33664489,0.64547592,-6.17673826,1.54420424,-0.66840434
1.17528617,0.00005014,-5.60054970,0.85281950,-2.21263552
1.22137403,-0.64538097,-4.19465065,1.98223269,-2.51228380
1.12920094,-1.22166419,-4.33301735,2.55832601,-3.59552121
0.55305928,-1.65964603,-3.29592490,2.30486584,-3.43415451
0.18438025,-3.98749852,-1.49823451,1.98219860,-5.23190117
-0.32250246,-3.04256415,0.64519298,2.35091448,-6.06163836
-1.31345320,-3.98747873,2.71949673,0.00000000,-8.22811317
-2.09703517,-1.65958512,4.30981588,-0.25358909,-8.94256973
-1.98181188,0.87596911,5.00128889,-0.78372705,-5.41616964
-1.31348538,0.55339682,2.28173065,-3.96428800,-3.08824110
-0.43775803,2.53551841,1.86692250,-3.94117785,-0.20728274
-1.79765725,1.65969801,1.24467862,-3.08835125,4.97840452
-2.74270630,3.08859301,0.00013788,-3.77976274,9.12701511
-2.71975374,1.65956724,0.85290366,-3.29578257,8.89654732
-2.21278667,2.53527856,1.42907488,-2.05124450,9.17308712
-1.70579302,0.55309057,1.45207584,-0.46098283,9.74921799
-0.64562094,0.87566113,0.64533085,1.06016850,8.45848274
0.48374209,-1.65964603,1.86685002,2.09737539,8.36621380
1.19830859,-3.98749852,2.88094139,2.23556042,6.40718222
2.05123019,-3.04256415,3.54931974,4.19466829,2.65042400
2.55827594,-3.98747873,1.63637471,5.60058212,-1.79776287
2.23561049,-1.65958512,-0.00000000,4.07942724,-5.83108091
1.63637471,-1.22151911,-3.73378134,4.44815922,-8.34323215
3.41103458,-0.64516789,-6.84524441,1.19843936,-11.36250496
1.98208761,0.00025606,-6.61478615,0.18436234,-11.82348633
0.00000000,0.64562094,-5.41630745,-0.96794611,-11.89263248
-1.98208761,1.22179484,-5.62370920,-2.53527856,-11.77736092
-1.31370926,1.65964603,-4.51738834,-1.65940428,-11.82349491
-0.43790308,1.89004254,-2.51220584,-0.57615602,-7.28315735
-1.79770732,1.84385252,-0.02302246,0.57620257,-3.73384500
-0.64516789,1.45194423,2.53530097,1.65940785,0.43777505
