epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.11591068,0.17603664,0.09032656,0.09335768,0.21070394
1300,0.11467142,0.17606356,0.08986576,0.09332078,0.20851140
1301,0.11436799,0.17614890,0.08960963,0.09333262,0.20987208
1302,0.11470260,0.17633040,0.08987167,0.09346567,0.21012091
1303,0.11303822,0.17636663,0.08938136,0.09356447,0.20779338
1304,0.11443201,0.17634141,0.09009393,0.09358734,0.21112290
1305,0.11393060,0.17625260,0.08959811,0.09354662,0.21044042
1306,0.11399202,0.17622763,0.08985333,0.09352096,0.20906324
1307,0.11562020,0.17633261,0.09020503,0.09344845,0.21207610
1308,0.11559054,0.17664991,0.09031543,0.09337906,0.20981499
1309,0.11438152,0.17666855,0.08960746,0.09320953,0.20828408
1310,0.11402020,0.17665624,0.08969273,0.09328085,0.20959624
1311,0.11466294,0.17653562,0.08963838,0.09339999,0.20984747
1312,0.11336792,0.17669434,0.08952724,0.09361916,0.20765795
1313,0.11521448,0.17624853,0.09035110,0.09348941,0.21247134
1314,0.11415671,0.17562175,0.08952845,0.09312161,0.20840390
1315,0.11423633,0.17530775,0.08965032,0.09293456,0.20913415
1316,0.11350814,0.17539438,0.08913065,0.09300674,0.21004988
1317,0.11374567,0.17588042,0.08957778,0.09332710,0.21031372
1318,0.11625405,0.17615386,0.09028069,0.09348788,0.21077947
1319,0.11484343,0.17596083,0.09000453,0.09333460,0.21039804
1320,0.11494612,0.17604724,0.08998961,0.09328779,0.21044582
1321,0.11341569,0.17617589,0.08915609,0.09325768,0.20710595
1322,0.11441089,0.17619548,0.08946429,0.09320097,0.20892167
1323,0.11421859,0.17619227,0.08921977,0.09321053,0.20817976
1324,0.11509875,0.17585644,0.08966601,0.09316331,0.20994543
1325,0.11379218,0.17554958,0.08982477,0.09305727,0.20925668
1326,0.11479550,0.17544811,0.08932068,0.09292127,0.21003013
1327,0.11345412,0.17584818,0.08926808,0.09311238,0.20815587
1328,0.11433641,0.17635854,0.08992511,0.09347038,0.21052044
1329,0.11526484,0.17681334,0.08976055,0.09373873,0.21130404
1330,0.11618301,0.17709928,0.09010572,0.09376857,0.21158285
1331,0.11457670,0.17693067,0.09005233,0.09362560,0.20996475
1332,0.11494970,0.17657510,0.09005191,0.09351579,0.21000102
1333,0.11238416,0.17639463,0.08891656,0.09331593,0.20708307
1334,0.11319228,0.17603420,0.08943972,0.09306399,0.20928643
1335,0.11400400,0.17616341,0.08956291,0.09317024,0.20913332
1336,0.11539808,0.17617813,0.08993268,0.09327863,0.21089217
1337,0.11406150,0.17628052,0.08961378,0.09338377,0.20848257
1338,0.11407608,0.17645518,0.08950022,0.09355011,0.20757599
1339,0.11489379,0.17650334,0.09003377,0.09359162,0.20950524
1340,0.11484451,0.17660480,0.08992910,0.09350027,0.21106650
1341,0.11320186,0.17658131,0.08952257,0.09328761,0.20933901
1342,0.11386675,0.17648941,0.08973362,0.09316361,0.20962359
1343,0.11591129,0.17670849,0.09004532,0.09334371,0.21283560
1344,0.11581770,0.17659817,0.09000507,0.09346106,0.20991798
1345,0.11425493,0.17624510,0.08973039,0.09342864,0.20879980
1346,0.11369106,0.17608787,0.08957884,0.09337245,0.21042718
1347,0.11385522,0.17627385,0.08942477,0.09328216,0.20920331
1348,0.11533656,0.17613663,0.09010061,0.09324070,0.21047226
1349,0.11373312,0.17610457,0.08962753,0.09334753,0.20910691
1350,0.11371376,0.17628739,0.08916098,0.09357883,0.20812660
1351,0.11266763,0.17632482,0.08878317,0.09361614,0.20782410
1352,0.11388908,0.17606625,0.08977296,0.09347974,0.20869200
1353,0.11484464,0.17579802,0.09024282,0.09340088,0.20965355
1354,0.11374538,0.17563752,0.08982611,0.09334152,0.20805981
1355,0.11414637,0.17616598,0.08913537,0.09359328,0.20840263
1356,0.11493290,0.17680225,0.08958732,0.09387351,0.20947367
1357,0.11435471,0.17702780,0.08965227,0.09383712,0.20972158
1358,0.11463090,0.17717709,0.08968481,0.09372559,0.20889944
1359,0.11445598,0.17694869,0.08977674,0.09341168,0.21012196
1360,0.11392289,0.17675704,0.08982293,0.09332345,0.20880458
1361,0.11467023,0.17657478,0.08981110,0.09335755,0.21019005
1362,0.11293762,0.17628925,0.08943493,0.09340893,0.20790891
1363,0.11338045,0.17561372,0.08940875,0.09330696,0.20886226
1364,0.11521660,0.17493865,0.09037304,0.09306080,0.21108459
1365,0.11325956,0.17499342,0.08893733,0.09308526,0.20764004
1366,0.11180474,0.17553604,0.08881634,0.09324309,0.20554947
1367,0.11444268,0.17623478,0.08996513,0.09352061,0.20986304
1368,0.11569062,0.17667640,0.08992146,0.09372549,0.21126264
1369,0.11416356,0.17655180,0.09006682,0.09368857,0.20945411
1370,0.11383211,0.17634053,0.08937030,0.09342629,0.20798052
1371,0.11514837,0.17661075,0.09004187,0.09330933,0.21079069
1372,0.11457504,0.17714050,0.09009760,0.09340137,0.20933613
1373,0.11482887,0.17721214,0.08983277,0.09346972,0.20841695
1374,0.11312058,0.17698979,0.08932174,0.09339402,0.20592856
1375,0.11521533,0.17690229,0.08988656,0.09335800,0.21078855
1376,0.11494507,0.17706747,0.08963886,0.09341575,0.20980253
1377,0.11404474,0.17719757,0.08936032,0.09347812,0.20931396
1378,0.11430728,0.17686431,0.08961505,0.09331889,0.20829005
1379,0.11351171,0.17637543,0.08990182,0.09326382,0.20947405
1380,0.11323562,0.17580285,0.08928553,0.09331424,0.20678070
1381,0.11399911,0.17531903,0.08967901,0.09325482,0.21006965
1382,0.11446084,0.17555884,0.08945922,0.09327079,0.20955111
1383,0.11196430,0.17565630,0.08867332,0.09316776,0.20627084
1384,0.11399520,0.17592040,0.08984579,0.09311722,0.21031391
1385,0.11538849,0.17629379,0.08969926,0.09322013,0.20933790
1386,0.11351192,0.17658280,0.08922867,0.09336112,0.20651809
1387,0.11246779,0.17642243,0.08935125,0.09337584,0.20671325
1388,0.11370472,0.17599677,0.08953093,0.09310565,0.20743177
1389,0.11312759,0.17582720,0.08948929,0.09305968,0.20726408
1390,0.11303304,0.17581963,0.08938953,0.09312939,0.20712475
1391,0.11443745,0.17589300,0.08985507,0.09323587,0.20898735
1392,0.11465323,0.17607851,0.08961149,0.09333999,0.20802691
1393,0.11344352,0.17603106,0.08906151,0.09327203,0.20839127
1394,0.11481729,0.17572475,0.08938957,0.09309069,0.20804240
1395,0.11482952,0.17564223,0.09032061,0.09307235,0.21030263
1396,0.11387595,0.17570417,0.08948579,0.09313688,0.20802845
1397,0.11304202,0.17593418,0.08926181,0.09322426,0.20814362
1398,0.11395956,0.17606454,0.08925846,0.09318570,0.20842926
1399,0.11274551,0.17596741,0.08884122,0.09314126,0.20535753
1400,0.11446826,0.17588400,0.08943678,0.09318648,0.20871810
1401,0.11331709,0.17593433,0.08943108,0.09332191,0.20741292
1402,0.11525941,0.17577828,0.08997449,0.09333847,0.20938548
1403,0.11252086,0.17566384,0.08928347,0.09326024,0.20745073
1404,0.11216344,0.17580109,0.08865108,0.09322143,0.20659535
1405,0.11425206,0.17598952,0.08937201,0.09321989,0.20866830
1406,0.11238312,0.17596083,0.08927048,0.09327678,0.20634616
1407,0.11517390,0.17575130,0.08991070,0.09316594,0.20771782
1408,0.11322181,0.17585597,0.08898974,0.09324311,0.20801000
1409,0.11500035,0.17594100,0.08993565,0.09327326,0.21244288
1410,0.11223347,0.17578911,0.08894876,0.09315039,0.20652682
1411,0.11353216,0.17553222,0.08956787,0.09294824,0.21008322
1412,0.11208865,0.17558534,0.08868914,0.09295195,0.20710674
1413,0.11447443,0.17627925,0.08960902,0.09331315,0.20952420
1414,0.11402304,0.17667507,0.08969278,0.09346683,0.20743225
1415,0.11440237,0.17617430,0.09020034,0.09326794,0.20826061
1416,0.11595789,0.17550377,0.09034727,0.09304303,0.20964765
1417,0.11427480,0.17509927,0.08947236,0.09286877,0.20769462
1418,0.11293551,0.17514518,0.08909396,0.09299003,0.20650817
1419,0.11356540,0.17551355,0.08920234,0.09331580,0.20938387
1420,0.11510444,0.17584429,0.08994284,0.09354140,0.20814594
1421,0.11202517,0.17595789,0.08917381,0.09349181,0.20550872
1422,0.11340080,0.17587247,0.08930498,0.09328376,0.20806937
1423,0.11429760,0.17564895,0.08967209,0.09303556,0.20857176
1424,0.11248038,0.17566001,0.08891319,0.09297113,0.20568683
1425,0.11300324,0.17549966,0.08922775,0.09293982,0.20616013
1426,0.11382452,0.17561362,0.08942540,0.09312128,0.20821058
1427,0.11148182,0.17563254,0.08883184,0.09320475,0.20425842
1428,0.11316037,0.17560134,0.08924759,0.09324846,0.20844736
1429,0.11366208,0.17527181,0.08941200,0.09313273,0.20654383
1430,0.11312322,0.17504563,0.08905928,0.09303275,0.20639633
1431,0.11156474,0.17505458,0.08878159,0.09302987,0.20526588
1432,0.11215673,0.17527289,0.08858085,0.09301332,0.20633169
1433,0.11271942,0.17534959,0.08945246,0.09297852,0.20697419
1434,0.11420470,0.17548915,0.08993732,0.09306246,0.20807828
1435,0.11201256,0.17584679,0.08886442,0.09325010,0.20644090
1436,0.11255231,0.17643736,0.08925780,0.09346976,0.20924324
1437,0.11163273,0.17687441,0.08859481,0.09360287,0.20373020
1438,0.11319747,0.17677253,0.08963044,0.09348558,0.20793232
1439,0.11298394,0.17623594,0.08933719,0.09322677,0.20790117
1440,0.11188355,0.17563785,0.08892344,0.09293157,0.20645840
1441,0.11385063,0.17541747,0.08884137,0.09279664,0.20695867
1442,0.11233463,0.17559665,0.08857543,0.09291962,0.20462294
1443,0.11401661,0.17595671,0.08963103,0.09314913,0.20762906
1444,0.11464885,0.17630910,0.08975782,0.09333786,0.20909066
1445,0.11463460,0.17626640,0.08975830,0.09318827,0.20815085
1446,0.11261427,0.17599363,0.08897478,0.09298228,0.20695537
1447,0.11224383,0.17562564,0.08882103,0.09291295,0.20512016
1448,0.11362325,0.17551886,0.08970468,0.09290825,0.20947317
1449,0.11339128,0.17571650,0.08932722,0.09307189,0.20718110
1450,0.11319708,0.17585115,0.08934732,0.09324827,0.20781641
1451,0.11369377,0.17584712,0.08944629,0.09330528,0.20955773
1452,0.11370558,0.17582284,0.08948484,0.09332057,0.20795691
1453,0.11332695,0.17582497,0.08937892,0.09335322,0.20789324
1454,0.11044827,0.17582131,0.08809620,0.09330065,0.20306307
1455,0.11194084,0.17589344,0.08864480,0.09334008,0.20485757
1456,0.11206856,0.17606877,0.08890592,0.09336414,0.20545354
1457,0.11272173,0.17618500,0.08892429,0.09334872,0.20549806
1458,0.11400931,0.17600013,0.08945520,0.09321346,0.20685187
1459,0.11442199,0.17585999,0.08964156,0.09312876,0.20785818
1460,0.11345208,0.17594805,0.08923755,0.09316582,0.20663032
1461,0.11299252,0.17607369,0.08931857,0.09323915,0.20743175
1462,0.11410143,0.17619138,0.08940004,0.09336234,0.20699122
1463,0.11259873,0.17605149,0.08935817,0.09333223,0.20786201
1464,0.11194626,0.17562620,0.08881078,0.09308543,0.20583270
1465,0.11231341,0.17494084,0.08897198,0.09278105,0.20583288
1466,0.11275275,0.17457032,0.08909647,0.09269011,0.20682017
1467,0.11213645,0.17458074,0.08870855,0.09292821,0.20747773
1468,0.11308633,0.17490160,0.08895889,0.09311157,0.20762685
1469,0.11452746,0.17527112,0.08979931,0.09324532,0.20807679
1470,0.11157333,0.17550976,0.08884046,0.09330562,0.20543606
1471,0.11176990,0.17543782,0.08861317,0.09323437,0.20425791
1472,0.11088481,0.17524573,0.08829372,0.09311250,0.20419429
1473,0.11356790,0.17505956,0.08936949,0.09296873,0.20778720
1474,0.11233056,0.17508817,0.08910432,0.09296955,0.20572602
1475,0.11232068,0.17532078,0.08888838,0.09316473,0.20574011
1476,0.11290339,0.17569652,0.08930243,0.09337315,0.20726524
1477,0.11221979,0.17558490,0.08853412,0.09325755,0.20589842
1478,0.11477690,0.17539309,0.08955128,0.09298662,0.20802114
1479,0.11312965,0.17544858,0.08913845,0.09294229,0.20462293
1480,0.11178060,0.17574536,0.08852828,0.09316234,0.20580642
1481,0.11281523,0.17605608,0.08881832,0.09343453,0.20564247
1482,0.11229581,0.17610031,0.08888913,0.09343285,0.20552844
1483,0.11237676,0.17596332,0.08890028,0.09327007,0.20564215
1484,0.11301911,0.17548354,0.08920011,0.09288431,0.20746439
1485,0.11453371,0.17500915,0.08927369,0.09258848,0.20757485
1486,0.11255837,0.17484852,0.08892944,0.09258707,0.20544336
1487,0.11253868,0.17509166,0.08846511,0.09279149,0.20542486
1488,0.11197160,0.17596164,0.08880639,0.09321138,0.20719866
1489,0.11356204,0.17673942,0.08942539,0.09348252,0.20785167
1490,0.11276314,0.17681127,0.08879991,0.09354574,0.20763481
1491,0.11204270,0.17644587,0.08859110,0.09343077,0.20490253
1492,0.11150397,0.17611266,0.08882568,0.09333928,0.20568382
1493,0.11212228,0.17551935,0.08928557,0.09308560,0.20688510
1494,0.11061903,0.17541249,0.08844417,0.09303994,0.20388915
1495,0.11230704,0.17544897,0.08893330,0.09307839,0.20599993
1496,0.11228193,0.17567496,0.08908613,0.09309794,0.20576109
1497,0.11166853,0.17593445,0.08879133,0.09321013,0.20631574
1498,0.11423875,0.17609793,0.08968484,0.09325246,0.20688059
1499,0.11282602,0.17617738,0.08883294,0.09327653,0.20524604
1500,0.11373591,0.17605645,0.08933059,0.09315230,0.20754332
1501,0.11343590,0.17559961,0.08894282,0.09293132,0.20618988
1502,0.11294988,0.17549449,0.08901234,0.09292260,0.20822788
1503,0.11276511,0.17555059,0.08889847,0.09296994,0.20651543
1504,0.11358734,0.17558449,0.08948665,0.09302174,0.20555952
1505,0.11330108,0.17543189,0.08915647,0.09300961,0.20576000
1506,0.11267468,0.17550966,0.08866709,0.09300689,0.20533866
1507,0.11247848,0.17571669,0.08866642,0.09304805,0.20669560
1508,0.11188313,0.17621087,0.08889994,0.09320225,0.20625678
1509,0.11256085,0.17661377,0.08899676,0.09330764,0.20715122
1510,0.11358388,0.17669834,0.08937938,0.09336659,0.20745256
1511,0.11544935,0.17634492,0.09021328,0.09323765,0.21048894
1512,0.11212776,0.17591470,0.08864692,0.09307559,0.20394301
1513,0.11238018,0.17572682,0.08891039,0.09307259,0.20624736
1514,0.11126117,0.17570855,0.08867355,0.09311379,0.20687267
1515,0.11291359,0.17592787,0.08890352,0.09312631,0.20649202
1516,0.11206816,0.17605128,0.08892284,0.09308883,0.20633994
1517,0.11234667,0.17599980,0.08931252,0.09308217,0.20641719
1518,0.11220724,0.17595941,0.08914398,0.09311818,0.20659746
1519,0.11287574,0.17560945,0.08918478,0.09303525,0.20567465
1520,0.11226907,0.17549011,0.08871173,0.09296295,0.20563390
1521,0.11312269,0.17549774,0.08909786,0.09297167,0.20631051
1522,0.11293180,0.17527408,0.08919431,0.09289337,0.20660902
1523,0.11269199,0.17472718,0.08938726,0.09268651,0.20629327
1524,0.11249019,0.17443292,0.08880988,0.09260627,0.20521371
1525,0.11143008,0.17473844,0.08876330,0.09280241,0.20615262
1526,0.11229452,0.17530275,0.08863393,0.09309549,0.20444303
1527,0.11162805,0.17599924,0.08858661,0.09341011,0.20479154
1528,0.11244489,0.17605041,0.08893770,0.09342873,0.20565567
1529,0.11306587,0.17560473,0.08928366,0.09323940,0.20620445
1530,0.11324540,0.17526950,0.08871022,0.09306361,0.20642210
1531,0.11239965,0.17525312,0.08900774,0.09308773,0.20615473
1532,0.11256294,0.17527497,0.08876283,0.09312801,0.20745334
1533,0.11264753,0.17524778,0.08898993,0.09304947,0.20716132
1534,0.11194782,0.17530254,0.08896452,0.09298894,0.20453956
1535,0.11113769,0.17555554,0.08857819,0.09305125,0.20489344
1536,0.11316636,0.17556336,0.08945339,0.09305958,0.20462551
1537,0.11248529,0.17542623,0.08961043,0.09309161,0.20808580
1538,0.11282460,0.17539196,0.08907690,0.09310399,0.20669547
1539,0.11181670,0.17521968,0.08857961,0.09296175,0.20546404
1540,0.11346402,0.17514610,0.08946800,0.09289084,0.20700699
1541,0.11275444,0.17517983,0.08932328,0.09284367,0.20738796
1542,0.11256697,0.17551864,0.08869699,0.09302492,0.20593146
1543,0.11035020,0.17563624,0.08822577,0.09314341,0.20297726
1544,0.11224051,0.17560823,0.08879379,0.09309233,0.20449370
1545,0.11200658,0.17546117,0.08914860,0.09295862,0.20662538
1546,0.11343803,0.17523212,0.08922600,0.09295474,0.20711865
1547,0.11350539,0.17478380,0.08912100,0.09289993,0.20554349
1548,0.11215609,0.17463377,0.08862176,0.09293567,0.20634248
1549,0.11189675,0.17493211,0.08878466,0.09310304,0.20523297
1550,0.11047908,0.17506406,0.08839648,0.09310946,0.20521657
1551,0.11243836,0.17520448,0.08894864,0.09311327,0.20620571
1552,0.11139575,0.17530242,0.08839438,0.09310205,0.20323221
1553,0.11161088,0.17532391,0.08847251,0.09305127,0.20285315
1554,0.11177629,0.17515565,0.08860311,0.09293098,0.20291407
1555,0.11273747,0.17518988,0.08907287,0.09295942,0.20585470
1556,0.11288681,0.17538876,0.08934189,0.09303602,0.20695747
1557,0.11172049,0.17556272,0.08845944,0.09301451,0.20392611
1558,0.11332341,0.17547518,0.08967211,0.09279533,0.20678483
1559,0.11166416,0.17544592,0.08862413,0.09265022,0.20485481
1560,0.11260207,0.17553135,0.08905966,0.09266910,0.20509389
1561,0.11189390,0.17549136,0.08876259,0.09278280,0.20477058
1562,0.11267530,0.17548336,0.08931330,0.09305484,0.20655639
1563,0.11209025,0.17550759,0.08901654,0.09321488,0.20450657
1564,0.11119009,0.17546370,0.08816386,0.09314013,0.20512581
1565,0.11142730,0.17543319,0.08866840,0.09296554,0.20516179
1566,0.11238327,0.17538971,0.08901591,0.09282007,0.20447151
1567,0.11209220,0.17520228,0.08877823,0.09279136,0.20328994
1568,0.11383812,0.17511972,0.08944815,0.09293240,0.20687863
1569,0.11208133,0.17530962,0.08886237,0.09311039,0.20686358
1570,0.11244742,0.17544542,0.08907978,0.09319735,0.20466242
1571,0.11120574,0.17530815,0.08821527,0.09310830,0.20353449
1572,0.11298257,0.17516667,0.08911253,0.09296828,0.20726469
1573,0.11168949,0.17529584,0.08873053,0.09292170,0.20673487
1574,0.11109258,0.17542892,0.08862526,0.09293407,0.20606633
1575,0.11192895,0.17550922,0.08877393,0.09296288,0.20527230
1576,0.11229973,0.17548849,0.08840356,0.09297222,0.20558900
1577,0.11239934,0.17543820,0.08901512,0.09288258,0.20502749
1578,0.11182626,0.17514273,0.08905408,0.09266404,0.20510401
1579,0.11343958,0.17515288,0.08906517,0.09269160,0.20646067
1580,0.11099544,0.17516046,0.08824576,0.09273725,0.20334812
1581,0.11172601,0.17529564,0.08863459,0.09278908,0.20444734
1582,0.11404739,0.17551002,0.08951965,0.09285653,0.20830992
1583,0.11122913,0.17563747,0.08854312,0.09297568,0.20487393
1584,0.11036446,0.17572284,0.08854695,0.09307773,0.20440840
1585,0.11134905,0.17560091,0.08858238,0.09308200,0.20400412
1586,0.11180897,0.17520085,0.08854265,0.09289926,0.20360153
1587,0.11196817,0.17455411,0.08904597,0.09267407,0.20501457
1588,0.11212109,0.17438135,0.08875566,0.09260514,0.20592855
1589,0.11214841,0.17447727,0.08870652,0.09263490,0.20589660
1590,0.11271499,0.17491436,0.08891929,0.09281997,0.20645980
1591,0.11141855,0.17543729,0.08821407,0.09303304,0.20476662
1592,0.11109695,0.17582537,0.08852299,0.09324949,0.20422299
1593,0.11307337,0.17572011,0.08869362,0.09320195,0.20392089
1594,0.11356671,0.17550362,0.08936871,0.09307292,0.20536246
1595,0.11147105,0.17544467,0.08870932,0.09297328,0.20537334
1596,0.11382161,0.17529004,0.08940075,0.09281789,0.20580967
1597,0.11214913,0.17489207,0.08881706,0.09264491,0.20474841
1598,0.11017929,0.17491108,0.08812595,0.09274262,0.20437568
1599,0.11141124,0.17508843,0.08855037,0.09287560,0.20386915
1600,0.10938656,0.17533387,0.08784485,0.09300846,0.20234692
1601,0.11054042,0.17563449,0.08816597,0.09313297,0.20487812
1602,0.11164973,0.17558835,0.08880971,0.09309485,0.20466727
1603,0.11127110,0.17527591,0.08853607,0.09297186,0.20414871
1604,0.11303198,0.17507644,0.08914694,0.09290296,0.20565100
1605,0.11021920,0.17490794,0.08798546,0.09293674,0.20387730
1606,0.11165045,0.17488063,0.08824748,0.09304675,0.20449707
1607,0.11114019,0.17470562,0.08870199,0.09301271,0.20414502
1608,0.11260284,0.17425686,0.08891352,0.09292382,0.20435360
1609,0.11095673,0.17395030,0.08818293,0.09281158,0.20281884
1610,0.11072975,0.17418562,0.08825585,0.09292337,0.20418835
1611,0.11140609,0.17445849,0.08889668,0.09298845,0.20590718
1612,0.11300712,0.17450802,0.08876415,0.09291576,0.20544621
1613,0.11051939,0.17451213,0.08841550,0.09284277,0.20339051
1614,0.11306591,0.17439312,0.08876166,0.09277977,0.20660042
1615,0.11273686,0.17446797,0.08935149,0.09284616,0.20603225
1616,0.11208175,0.17450119,0.08886590,0.09292132,0.20451141
1617,0.11099722,0.17436858,0.08833585,0.09282485,0.20469661
1618,0.11254373,0.17439385,0.08888448,0.09278911,0.20563210
1619,0.11295653,0.17465540,0.08894925,0.09285863,0.20688899
1620,0.11078057,0.17488347,0.08855314,0.09291435,0.20512742
1621,0.11176954,0.17499181,0.08846889,0.09292134,0.20435197
1622,0.11242750,0.17491181,0.08892310,0.09285405,0.20478936
1623,0.11410147,0.17466386,0.08940514,0.09272822,0.20737527
1624,0.11245710,0.17463517,0.08891809,0.09282397,0.20477731
1625,0.11246644,0.17467843,0.08896441,0.09290910,0.20523126
1626,0.11077382,0.17447153,0.08818569,0.09281800,0.20233792
1627,0.11080052,0.17424868,0.08806173,0.09265916,0.20106074
1628,0.11224782,0.17418142,0.08866043,0.09249787,0.20619524
1629,0.11173725,0.17430502,0.08848811,0.09263591,0.20556568
1630,0.11148824,0.17448164,0.08861866,0.09279335,0.20271127
1631,0.11152827,0.17479776,0.08830858,0.09299820,0.20323762
1632,0.11060988,0.17510980,0.08806662,0.09309407,0.20258092
1633,0.11089981,0.17506494,0.08856456,0.09291865,0.20233173
1634,0.11209631,0.17494035,0.08868220,0.09267601,0.20406334
1635,0.11387265,0.17492941,0.08899828,0.09263679,0.20558957
1636,0.11273486,0.17507733,0.08872430,0.09279648,0.20571232
1637,0.11172465,0.17529561,0.08895171,0.09297768,0.20635031
1638,0.11224302,0.17518371,0.08886291,0.09293229,0.20524790
1639,0.11288278,0.17524123,0.08914821,0.09290137,0.20472593
1640,0.11184906,0.17549787,0.08872395,0.09298074,0.20435468
1641,0.11120947,0.17540436,0.08830690,0.09294146,0.20262850
1642,0.11200733,0.17502051,0.08861342,0.09284130,0.20481958
1643,0.11307864,0.17456168,0.08909072,0.09262439,0.20606294
1644,0.11179216,0.17456515,0.08867198,0.09266266,0.20418496
1645,0.10984913,0.17485441,0.08795804,0.09280463,0.20256152
1646,0.11030878,0.17525819,0.08852656,0.09295557,0.20406223
1647,0.11282437,0.17540926,0.08922050,0.09300634,0.20614082
1648,0.10935692,0.17546641,0.08801154,0.09299096,0.20222395
1649,0.11253680,0.17528767,0.08893589,0.09291491,0.20553114
1650,0.11163551,0.17517791,0.08867286,0.09285143,0.20321885
1651,0.11119465,0.17532678,0.08833411,0.09288611,0.20330514
1652,0.11231214,0.17530971,0.08880077,0.09282016,0.20478686
1653,0.11276460,0.17536935,0.08893794,0.09289196,0.20598741
1654,0.11220562,0.17552027,0.08875853,0.09300730,0.20491184
1655,0.11090650,0.17553524,0.08839718,0.09310340,0.20528867
1656,0.11205828,0.17512347,0.08867415,0.09289945,0.20545120
1657,0.11140034,0.17493787,0.08834235,0.09268133,0.20308875
1658,0.11271374,0.17505071,0.08886563,0.09264286,0.20546966
1659,0.11120763,0.17531517,0.08837934,0.09278358,0.20325689
1660,0.11091707,0.17566249,0.08842062,0.09291861,0.20396425
1661,0.11195356,0.17538479,0.08863467,0.09278402,0.20513585
1662,0.11284841,0.17488921,0.08938888,0.09258181,0.20711627
1663,0.11281107,0.17450810,0.08908254,0.09246951,0.20723439
1664,0.11017500,0.17443579,0.08819676,0.09240568,0.20295950
1665,0.11250849,0.17469062,0.08881146,0.09248346,0.20525432
1666,0.11100151,0.17515903,0.08819361,0.09269192,0.20344766
1667,0.11305292,0.17550566,0.08921026,0.09287382,0.20544606
1668,0.11170596,0.17559045,0.08884513,0.09300254,0.20426524
1669,0.11128638,0.17559532,0.08839989,0.09307148,0.20342393
1670,0.11156010,0.17537899,0.08847061,0.09297404,0.20231727
1671,0.11109747,0.17522843,0.08832283,0.09286669,0.20264942
1672,0.11082814,0.17499184,0.08860001,0.09277002,0.20349841
1673,0.11087893,0.17508436,0.08822913,0.09276654,0.20306456
1674,0.11219109,0.17518085,0.08852713,0.09283056,0.20368025
1675,0.11199770,0.17516176,0.08873106,0.09290634,0.20392766
1676,0.11143491,0.17482099,0.08838500,0.09284944,0.20151353
1677,0.11129486,0.17458317,0.08823139,0.09282195,0.20456156
1678,0.11121386,0.17448456,0.08852660,0.09273280,0.20614383
1679,0.11134168,0.17445329,0.08832166,0.09268192,0.20494890
1680,0.11051251,0.17441812,0.08833158,0.09264600,0.20278085
1681,0.11082025,0.17455214,0.08821772,0.09263463,0.20436429
1682,0.11077914,0.17486048,0.08803194,0.09277654,0.20357374
1683,0.11119490,0.17537783,0.08862046,0.09295282,0.20428090
1684,0.11310135,0.17529250,0.08919449,0.09291122,0.20608885
1685,0.11081120,0.17485145,0.08866526,0.09275668,0.20167195
1686,0.11003713,0.17468209,0.08823486,0.09281559,0.20208363
1687,0.11244683,0.17465385,0.08889860,0.09286510,0.20438168
1688,0.11223896,0.17488495,0.08901544,0.09290139,0.20620307
1689,0.11205923,0.17498819,0.08863173,0.09275282,0.20329273
1690,0.11248080,0.17502184,0.08883409,0.09267071,0.20442066
1691,0.11228328,0.17501268,0.08869946,0.09265290,0.20430716
1692,0.11170315,0.17514681,0.08836224,0.09273117,0.20315712
1693,0.11089221,0.17505276,0.08813137,0.09270391,0.20301701
1694,0.11163489,0.17496965,0.08881145,0.09269395,0.20506227
1695,0.11043068,0.17484196,0.08849939,0.09272151,0.20425971
1696,0.11028053,0.17495772,0.08837436,0.09282566,0.20353163
1697,0.11140584,0.17502638,0.08851038,0.09288011,0.20189724
1698,0.11146012,0.17512623,0.08847923,0.09298298,0.20370126
1699,0.11146891,0.17536117,0.08836122,0.09302973,0.20328104
1700,0.11080426,0.17553534,0.08815390,0.09301058,0.20317275
1701,0.11216574,0.17557516,0.08867564,0.09292411,0.20390365
1702,0.11071159,0.17552818,0.08840190,0.09288740,0.20364855
1703,0.11112793,0.17545194,0.08828829,0.09282622,0.20228904
1704,0.11109769,0.17524275,0.08877053,0.09271915,0.20454394
1705,0.11123150,0.17494876,0.08824831,0.09270950,0.20175075
1706,0.11157577,0.17470994,0.08847400,0.09267369,0.20394188
1707,0.11138567,0.17438108,0.08827307,0.09252445,0.20348146
1708,0.11209433,0.17447900,0.08844931,0.09256845,0.20567147
1709,0.11159166,0.17499486,0.08835696,0.09279501,0.20481969
1710,0.11102712,0.17519530,0.08815262,0.09294025,0.20362671
1711,0.10998063,0.17505769,0.08773951,0.09289678,0.20190155
1712,0.11144938,0.17483627,0.08828803,0.09290200,0.20203750
1713,0.11141470,0.17494202,0.08839734,0.09300552,0.20464219
1714,0.10914928,0.17511081,0.08775401,0.09300436,0.20125513
1715,0.11122477,0.17516165,0.08879830,0.09296451,0.20435256
1716,0.11107415,0.17516549,0.08813281,0.09286787,0.20304939
1717,0.11109384,0.17517437,0.08844998,0.09285381,0.20334565
1718,0.11260650,0.17520325,0.08871018,0.09282987,0.20432233
1719,0.11119015,0.17521759,0.08825124,0.09281938,0.20360700
1720,0.11229717,0.17522522,0.08848180,0.09285727,0.20437871
1721,0.11122958,0.17496263,0.08840839,0.09278435,0.20325680
