epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
618,0.06601820059785271,0.10018186090552256,0.051600520999999996,0.056745646999999996,0.09372812,0.123780037,0.16120261,0.0930612757,0.1318593175
619,0.06603108821013895,0.10036475048862231,0.051624167,0.05677851899999999,0.09373604,0.123670891,0.160851109,0.0931062368,0.13184700375
620,0.0661652524893665,0.10016507674485689,0.051662149,0.056796341,0.09388908,0.123667575,0.160929118,0.0930350176,0.1318362715
621,0.06608252602326527,0.10012018728976563,0.05163961599999999,0.056762125,0.09376947,0.123637734,0.160903104,0.0930899169,0.131627247
622,0.06608383998254455,0.09991438583601192,0.051639497,0.056697228,0.09379616,0.123645573,0.160365476,0.0930908968,0.13225797925
623,0.06606466068733412,0.1000480728681637,0.05163181099999999,0.05672837099999999,0.09377376,0.123821076,0.160437104,0.0929703513,0.13187598
624,0.06597774958707761,0.10074765805232799,0.051613555,0.05690916,0.0936721,0.123760377,0.160745072,0.0929247082,0.13201501825
625,0.06609455546962491,0.10073637567999999,0.051634890999999995,0.056755999999999994,0.09379921,0.123581031,0.160820149,0.093037049,0.132235144
626,0.06603434384288767,0.10000696536584891,0.05161654399999999,0.056758709,0.09371455,0.123631998,0.160126396,0.093056788,0.1322003055
627,0.06609105888799863,0.10084618558934763,0.051617335,0.056975204999999994,0.09375024,0.123521301,0.159663639,0.0929375586,0.132151737
628,0.06592519471849974,0.10017541392031294,0.051581257,0.056696367,0.09363055,0.124083766,0.160605093,0.0930584557,0.13199902600000002
629,0.06594636471603002,0.10078387264817738,0.05160390199999999,0.056913626,0.09365333,0.123748176,0.160850088,0.0931665766,0.131993718
630,0.066064853735272,0.10025577688006562,0.05160988,0.056713475,0.09375422,0.123799321,0.160615032,0.0930357185,0.131942719
631,0.06606135719121363,0.10064674923530283,0.051613484999999994,0.056718858,0.0937747,0.123845806,0.160679358,0.0930828603,0.13212345250000002
632,0.06602556748424131,0.10073407188382114,0.05161986899999999,0.05679232299999999,0.09371622,0.123546983,0.16061781,0.0930791347,0.132146918
633,0.0661773456434555,0.10030413431084673,0.051668001,0.05672228799999999,0.09386327,0.123403542,0.160107267,0.0929816145,0.13209184225
634,0.06597195235350528,0.10007270230226563,0.051596384,0.056707875,0.09367726,0.123692456,0.160607304,0.0930478066,0.13244483975000002
635,0.06592981868673449,0.09969804159696233,0.05157662999999999,0.05661149199999999,0.09361499,0.123938333,0.160612187,0.0930449505,0.1320070755
636,0.0660031585943399,0.0998269139249105,0.051596391,0.05666689,0.09369417,0.123716321,0.160150067,0.0931690074,0.13244770475
637,0.066006953008378,0.10050952305891955,0.05159965999999999,0.05680199699999999,0.09369143,0.123895838,0.160211515,0.092982966,0.13209236375
638,0.06588298850116601,0.10018162048416263,0.051576798,0.056689255,0.09356801,0.123872922,0.161100028,0.0929907261,0.1323023415
639,0.06595017076703091,0.10046845978815488,0.051617740999999995,0.056761375999999995,0.09363807,0.123506321,0.160628612,0.0930079718,0.13195943925
640,0.06593689478164122,0.10028492252210922,0.051592562,0.056818538,0.09361008,0.123610567,0.160440864,0.0929490021,0.13239801375000002
641,0.06589466429632122,0.10039692279244335,0.051555937999999996,0.056772863,0.09356017,0.12371355,0.160609463,0.0929878728,0.132122714
642,0.06586800430499999,0.10045935626089979,0.051569,0.056780066,0.09355732,0.12387996,0.160851996,0.0930403014,0.1321268635
643,0.06595172628705354,0.10064047588825051,0.05158419699999999,0.056833748999999996,0.09366383,0.123821916,0.16117659,0.0930193709,0.1320931455
644,0.06595183030992378,0.10029015038063274,0.051583965999999995,0.056653092999999995,0.09361021,0.123604422,0.159995703,0.0929382533,0.13237309375
645,0.06584186510187233,0.1002823526008085,0.051547587,0.056772051,0.09353539,0.123911935,0.16130736,0.0930610653,0.13225889925
646,0.06586922687999999,0.0998461942843581,0.051576,0.05656646099999999,0.09355807,0.123873103,0.160334595,0.0930284088,0.13225198475
647,0.06590049839467331,0.0998342744368145,0.051552668999999995,0.05663777,0.09357567,0.123772214,0.161075752,0.0929504781,0.132093398
648,0.06601008243209888,0.10053154176869794,0.051610776000000004,0.056763133,0.09371235,0.123595794,0.16091164,0.0930403426,0.13198173725
649,0.06594970936463898,0.1004250974683549,0.051576013999999996,0.05669414099999999,0.09362503,0.123560467,0.16058671,0.0930269058,0.13247874475
650,0.06597682347215134,0.10092912201645567,0.051584463,0.056816255999999996,0.09367978,0.123837416,0.160552828,0.0931240131,0.13238068875
651,0.06578934647984232,0.10064137731033851,0.051550491999999996,0.05681869899999999,0.09348609,0.123912289,0.16132578,0.0929446162,0.1322678525
652,0.06580655053831563,0.10003380204567712,0.051540474999999995,0.056683031999999994,0.09349996,0.123933041,0.160640874,0.0930899807,0.13215914375
653,0.06583138305225003,0.10055321480170792,0.051572598,0.056820428,0.09352385,0.1238229,0.160608341,0.0930883475,0.13215125025
654,0.06582681007151271,0.10035780224875414,0.051532011999999995,0.05674557699999999,0.09350522,0.123806409,0.160941622,0.0930820914,0.1322346755
655,0.06586627927559555,0.10053232824679656,0.051527202999999994,0.056885653999999994,0.09351826,0.123615424,0.160428572,0.0931964502,0.13198485025
656,0.06596068675021254,0.10052648646178361,0.051572647,0.056748481999999996,0.09363556,0.1237939,0.16058458,0.0929408985,0.13202885425
657,0.06593083290313241,0.1004230948791705,0.051567922,0.05668579,0.09362212,0.12369624,0.160566187,0.0931316718,0.13209799925
658,0.06565666361937862,0.10021255273696561,0.051508135,0.05682932499999999,0.09332011,0.123680723,0.160432211,0.0931133632,0.13229482125
659,0.06582111546483098,0.10016827166255854,0.051548685999999996,0.05672569699999999,0.09350354,0.123834529,0.160632739,0.0930256872,0.13230807
660,0.06592748805253931,0.09993710657181971,0.051555931,0.05662197099999999,0.09361098,0.123883761,0.160623954,0.0930750688,0.132056895
661,0.06592551093817835,0.10048661755721089,0.051582363,0.056659491,0.09358517,0.123574665,0.160057459,0.0930626418,0.1319506105
662,0.06584023106701174,0.10029541509251863,0.051528393,0.056703465,0.09348928,0.123798693,0.160491169,0.0930955221,0.1320424675
663,0.06577917167222914,0.0999535818240449,0.051518172999999993,0.056603140999999996,0.09344057,0.123838075,0.160416463,0.0930309541,0.132178118
664,0.06591921835654248,0.09998418358036251,0.051579164,0.05671364999999999,0.09359358,0.123684891,0.160213632,0.0930541655,0.13192471525000002
665,0.06587356484156041,0.10031296580953643,0.051555322,0.05682637799999999,0.09356084,0.123741411,0.161048655,0.0930903278,0.1319903795
666,0.06581805423570791,0.10009127437075752,0.051538809,0.05677534799999999,0.09347949,0.123776967,0.160557929,0.0930905416,0.13198804
667,0.0658754346484383,0.09996051170939234,0.051564919,0.05675641299999999,0.09355451,0.123750144,0.160472492,0.0930746644,0.1322754095
668,0.06582702791850771,0.10051613639913087,0.05152522899999999,0.056731024,0.09350609,0.123940999,0.161095629,0.0931687921,0.13235910225
669,0.06587205679065897,0.0999808186650049,0.051569013999999996,0.056740859,0.09354357,0.123685327,0.160198513,0.0931227977,0.1322836965
670,0.06580511996396199,0.10030934024444696,0.05153218,0.056734286,0.09345645,0.123625616,0.160811332,0.0931266012,0.1322447085
671,0.06589863111325735,0.1000231843779447,0.051558087,0.05673427899999999,0.09356939,0.123811673,0.160853906,0.0929617572,0.1321371465
672,0.06577747969322294,0.10049610886934063,0.05153063299999999,0.056775425,0.09344635,0.123763987,0.16059847,0.0932267123,0.13172748225
673,0.06572942622375974,0.09984124447344042,0.051500743,0.05670317799999999,0.09339601,0.123901499,0.160991629,0.0932196344,0.13195502075
674,0.06587422374713257,0.10020917355383967,0.051556554,0.05667765599999999,0.09356085,0.123822945,0.160272547,0.0931746369,0.13192561049999998
675,0.0657212038479505,0.1009061669664609,0.05149599,0.056834490999999994,0.09336079,0.123943619,0.160615125,0.092836288,0.13197364475
676,0.06578185323276395,0.10044933030021322,0.051536666999999994,0.056690661999999996,0.09343828,0.123602471,0.160953671,0.0931076848,0.13198236625
677,0.06575266519609248,0.10013287003597476,0.051513336,0.056682492999999994,0.0934268,0.124073753,0.161744248,0.092963922,0.132076558
678,0.06574665200903614,0.10018264317429153,0.051530927,0.05668135199999999,0.09340693,0.123938253,0.160316731,0.0929873294,0.1323996005
679,0.06586048910542218,0.10047903057734217,0.051561594,0.056717093999999996,0.09354423,0.123596222,0.161401738,0.0931805116,0.1317592465
680,0.06574068765407491,0.10017042878551913,0.051529890999999994,0.056691173,0.09339643,0.12367904,0.161178129,0.0929942544,0.1321402245
681,0.06572893768802254,0.10011476726695591,0.051495647,0.056692971999999994,0.09339432,0.123892917,0.161096429,0.0930501652,0.131867821
682,0.06571860143689362,0.10019994155373568,0.051490285,0.05669574399999999,0.09338191,0.123929116,0.160704779,0.0930106876,0.13229692475000002
683,0.06586795370495263,0.10053050460978413,0.05155230499999999,0.056815423,0.09353821,0.123685706,0.160754004,0.0930345601,0.13196487025
684,0.06577488782191515,0.099813078745,0.051510123,0.056706999999999994,0.09344943,0.123746336,0.161599683,0.0930515845,0.13221686675
685,0.0658147699936597,0.10036601629004778,0.051525971000000004,0.056774634,0.09344422,0.123427622,0.161247678,0.0930305982,0.13239320725
686,0.06571598044627815,0.10006493805731723,0.051515527,0.056757638,0.09338945,0.12383657,0.160935683,0.0932223387,0.131904986
687,0.06569648221911553,0.10012828079086494,0.051492447999999996,0.056698032999999995,0.09336969,0.124045632,0.160976603,0.0930076029,0.13192861725
688,0.065726196690378,0.10057016116078601,0.05149466,0.056858297999999995,0.09337439,0.123723067,0.160713896,0.0930794474,0.13199180475
689,0.0656640161972505,0.10044165354951072,0.05148451,0.05684991199999999,0.09330087,0.123767504,0.160716622,0.0929475332,0.1321516185
690,0.06559332734246362,0.1001406053256505,0.05144001799999999,0.05666899,0.09323818,0.124102253,0.161070039,0.0929914235,0.13192536675
691,0.06575053319394601,0.10066661247512364,0.051512202,0.05677298199999999,0.09340932,0.123808329,0.160586163,0.0929765423,0.13180735024999998
692,0.06574800546819198,0.1002710831372545,0.05151272,0.05668102999999999,0.09340856,0.123699935,0.160698917,0.0931132627,0.13204628
693,0.06569929166468698,0.09987867435105863,0.051480785999999994,0.056724184999999996,0.09335237,0.124017465,0.160487687,0.0930902264,0.1317369115
694,0.06560211066055262,0.1003717982283231,0.051463055,0.056802039,0.0932333,0.123700339,0.160942281,0.092958281,0.13213582025
695,0.0657073489118437,0.10037692723973803,0.05150737899999999,0.056758197999999996,0.09336406,0.123609892,0.160841935,0.0931249679,0.1319607325
696,0.06566177908143331,0.10005661137147881,0.051499581,0.056753942,0.09333079,0.124037258,0.16053909,0.0929523876,0.132125281
697,0.06571254487792791,0.10009915919222749,0.051496809000000004,0.056694799,0.09335848,0.123695335,0.160871205,0.093048578,0.13212295925
698,0.06557398486960735,0.1000383455111403,0.05144433699999999,0.056670718999999994,0.09324385,0.124227436,0.161432213,0.093042836,0.13197277575
699,0.06566914356540031,0.09990274970007208,0.051485392,0.05661339599999999,0.09333114,0.123732014,0.161413886,0.0930015788,0.1323838745
700,0.06568520514141608,0.10042438793233177,0.051500203999999994,0.056717234,0.09335816,0.123848453,0.161844727,0.0930669617,0.13212727175
701,0.06568286032923241,0.09990957013314755,0.051489578,0.05665814699999999,0.09333399,0.123785342,0.161218581,0.0930577265,0.13194277199999999
702,0.06581386860910114,0.10018376062857134,0.051528322999999994,0.056700286999999995,0.09346692,0.123702647,0.160885629,0.0930433787,0.131927888
703,0.06558310459973793,0.10000259291430458,0.051466071999999995,0.056734146,0.09321263,0.123622716,0.160635911,0.0930509981,0.1320010605
704,0.06562636422169274,0.09976409498430368,0.051488843,0.056727943999999995,0.0932918,0.123752322,0.160880283,0.0931517076,0.1324929845
705,0.06563920714635017,0.10061026137923469,0.051467206,0.05671472099999999,0.09331025,0.123868276,0.160767835,0.0932329167,0.132597253
706,0.06565375878259364,0.09981669938334457,0.051507714999999996,0.056695645999999995,0.09330379,0.123613874,0.161542246,0.0930769371,0.13245102275
707,0.06578551270588574,0.10017750406117287,0.05152980699999999,0.056725675999999996,0.09343776,0.123686967,0.161276911,0.092984525,0.1320914915
708,0.06547682666062554,0.10000351436761258,0.051434453,0.056656054,0.09313588,0.123964851,0.161638665,0.0932170729,0.13175171025
709,0.06557378402270034,0.10024903028257723,0.051428012999999995,0.056747137999999996,0.0932004,0.123755973,0.160040878,0.0931469187,0.13209163425
710,0.06565748217298538,0.10030517998758375,0.051468074,0.056702457,0.09331955,0.123814773,0.161342618,0.0932032851,0.13206718725
711,0.06565729932311272,0.09998825552889451,0.051462011999999994,0.05669166999999999,0.09330042,0.123974733,0.160540284,0.0932310893,0.13187338675
712,0.0656174782984959,0.09962370300987569,0.05144799099999999,0.056604429,0.09325732,0.123931186,0.161376427,0.0930176993,0.13197766675
713,0.06558049163701671,0.10012968501504999,0.051431212,0.056739899999999996,0.09321247,0.123934467,0.160684169,0.0931854616,0.1318781405
714,0.06551074856315275,0.09997130690945179,0.051417093,0.056622733999999994,0.09314768,0.123980262,0.160158188,0.093079393,0.1320142275
715,0.06564978213019002,0.09995275161467695,0.051474401999999995,0.056594433,0.09330818,0.123927779,0.161095983,0.093099103,0.13170774475000002
716,0.06543545923374042,0.09981025954571551,0.051411822,0.056705999,0.09307348,0.123826797,0.160914954,0.0931063634,0.1323557
717,0.06579402064015527,0.10024059269908128,0.051531115999999995,0.056832216,0.09345065,0.123494856,0.161198713,0.0932400647,0.1318527935
718,0.0655770256175745,0.09993936718951368,0.051478651,0.056680378999999996,0.09321332,0.123745094,0.160381412,0.0930976802,0.132064172
719,0.0655044606102791,0.10026618783262442,0.05146243899999999,0.056624021999999996,0.09315584,0.123975733,0.160075517,0.0931740812,0.131839923
720,0.06563935449618848,0.1003394214690625,0.051476936,0.05679975,0.09327871,0.123701583,0.161327793,0.0931286668,0.13230235625
721,0.06572512086619642,0.09994689535322056,0.051526622,0.056718746,0.09339615,0.123688833,0.160881013,0.0930027833,0.1320998545
722,0.0656776362374145,0.09985383563131242,0.05148423,0.056586922,0.09330116,0.123669058,0.160501823,0.0930963515,0.1321976045
723,0.06551478492673128,0.09999824016256811,0.051440283999999996,0.056727461,0.0931347,0.123604137,0.161415274,0.0930152057,0.13240357775
724,0.06553628985055099,0.0998090288766081,0.051449313999999996,0.056614789,0.09319223,0.124010393,0.160720785,0.0931090382,0.1320643125
725,0.06556311337857255,0.09983917549231802,0.05143935299999999,0.056620802,0.09321697,0.123932641,0.160967749,0.0932919347,0.13209156924999998
726,0.06568350845158455,0.10026329550793497,0.051471497,0.056817585999999996,0.09330727,0.123613373,0.16053789,0.0930636917,0.132110327
727,0.0655593843568029,0.10013024895175829,0.051453058999999995,0.056775831,0.0932154,0.123884069,0.161431389,0.0931920778,0.13209715525000001
728,0.06542029630057913,0.09938027722177152,0.051413173,0.056669647999999996,0.09305266,0.123725547,0.160267604,0.0932443344,0.13242587475
729,0.06560887593819774,0.09996223309545191,0.051448592999999994,0.056750841,0.0932424,0.123701031,0.161132665,0.0931134033,0.13218210425
730,0.06567961651082671,0.09995271231218848,0.051489920999999994,0.056673063999999995,0.09331868,0.123980507,0.160559421,0.0929828469,0.1321550655
731,0.06563321782857498,0.10012808473731688,0.05144158599999999,0.056749924,0.09325325,0.123799828,0.161075366,0.0929117507,0.13248912425
732,0.0656488596329431,0.10022405392491049,0.051474332,0.05666689,0.0932884,0.123858159,0.160950816,0.0930620316,0.13219998300000002
733,0.06563680085537094,0.09994584519039693,0.051474982999999995,0.05667843299999999,0.09324575,0.123653994,0.160810546,0.0929558554,0.1323112485
734,0.06558989936816169,0.09985464622035048,0.051478644,0.056686363999999996,0.09322859,0.123828264,0.160985937,0.0931292752,0.13173058175
735,0.0655010710007173,0.10006367740983897,0.051439730999999995,0.056756014,0.09313793,0.124072504,0.160390577,0.0929471333,0.13200791125
736,0.06548870129069728,0.10036750733799327,0.051419816,0.056745416,0.09310786,0.123769344,0.161318367,0.093174259,0.13203632875
737,0.06542380401870931,0.10032134271062572,0.051380819,0.05677942899999999,0.09304783,0.124113971,0.161478017,0.0930521605,0.1323110955
738,0.06544333922869801,0.09987026095188763,0.05140786,0.05675624499999999,0.09309421,0.124099562,0.160815335,0.0932405753,0.1319259805
739,0.06556652867865259,0.1000087756934341,0.051444553999999997,0.056701939,0.09320903,0.12383767,0.160353592,0.0932442127,0.1320954765
740,0.0654659351439073,0.10039382736970094,0.051411269,0.056807233,0.09309791,0.12377698,0.16134145,0.0931424445,0.1322937755
741,0.0655724887394875,0.1005440125479105,0.051449951,0.05673689,0.09320456,0.123827258,0.161352696,0.0930927861,0.13232992575
742,0.06560351845045989,0.10008826890247449,0.051471608999999995,0.05661243,0.09323703,0.123752446,0.160741143,0.0930163275,0.13240125925000001
743,0.06550241076549801,0.1002582927180185,0.05142914,0.056749300999999995,0.09313656,0.12388637,0.161058155,0.0931046332,0.1324019735
744,0.06543469802893934,0.10025811678919594,0.051407936999999994,0.056733733,0.09306621,0.124116598,0.161554244,0.0928926988,0.13245544874999998
745,0.06544711931246491,0.0999702007595956,0.051434859,0.056705082,0.09308096,0.123929952,0.160795005,0.0930955158,0.13227048925
746,0.06552477093871882,0.10016456517341052,0.051424058,0.056719389999999995,0.0931658,0.123875833,0.16095772,0.0931560125,0.13250880475000001
747,0.0653548984135299,0.1000477703765683,0.051394608999999994,0.056673168999999995,0.09300933,0.124260172,0.161365836,0.0930764407,0.132181737
748,0.06569013628473191,0.09935685979592553,0.051496228,0.056598051999999996,0.09330827,0.123603656,0.160631705,0.0930039725,0.13238583925
749,0.06547390754710952,0.09990222352073451,0.051422252,0.056756629999999995,0.09310714,0.123974228,0.160464405,0.0931493455,0.1319784875
750,0.0654473827275997,0.10038533101535498,0.051403779,0.056697913999999995,0.09309069,0.124022771,0.161271766,0.0931087125,0.132285391
751,0.06567045457848449,0.09996030872713449,0.051475535999999995,0.056659099,0.09330226,0.123798094,0.160812329,0.0931072962,0.13227253325
752,0.06533320720727848,0.10001858702145,0.051391563999999994,0.0566727,0.09296411,0.12406689,0.161158616,0.0931371458,0.13229876275
753,0.06536171148648778,0.10020767221945767,0.051371866,0.056767955999999994,0.09298561,0.124185352,0.160935629,0.0929575716,0.1321478425
754,0.06553408893504672,0.09970449778297832,0.051437288000000005,0.05660370799999999,0.09317759,0.123801876,0.161031641,0.0932376281,0.13217053925
755,0.0654609264072505,0.10047820574248374,0.051415489999999994,0.056758792999999995,0.09309524,0.123910507,0.161780822,0.0931154802,0.13245573975
756,0.0655046918799739,0.1001208553407225,0.051435041,0.056773451,0.09314179,0.123863223,0.161040683,0.0931905847,0.13256500799999998
757,0.06557605683461853,0.10006889777457863,0.051442446999999995,0.056660135,0.09322558,0.124037698,0.16066955,0.0931111558,0.13247258525
758,0.06545279589900752,0.10020641690586457,0.05141679899999999,0.056679853999999995,0.09308216,0.123966326,0.160159674,0.0929877124,0.13241421225
759,0.0654639982163071,0.10050093949531563,0.051421111,0.056832475,0.09308489,0.123664472,0.16074421,0.0931309566,0.132452221
760,0.06539321938313129,0.10013806965877214,0.051399130999999994,0.056788977,0.093025,0.123843501,0.160549852,0.093168567,0.13250517225
761,0.06535749328299362,0.1000338321402319,0.05138003499999999,0.056708840999999996,0.09296628,0.123801399,0.160766611,0.0932489959,0.132420278
762,0.06543159391304594,0.09971152065575312,0.05142248299999999,0.056660961,0.0930841,0.123807242,0.16084149,0.0930980891,0.1328150065
763,0.06543695453126862,0.0999895623482657,0.051402785,0.05670457099999999,0.09306271,0.123846198,0.160907897,0.0932371966,0.1322103625
764,0.06542382817915049,0.10034900352207417,0.05138399,0.056824893999999994,0.09304884,0.123998098,0.1608039,0.0931284705,0.13195512425
765,0.06538401046324262,0.09997747278258635,0.05138514499999999,0.056683963,0.09299593,0.123966279,0.160996195,0.0930821423,0.13216071625
766,0.06547539803307001,0.10020508001017263,0.051418401999999995,0.056743295,0.09310789,0.123887822,0.160672567,0.0931424558,0.132295991
767,0.0655520791757108,0.09976662796544654,0.051446457999999994,0.056623902999999996,0.09319907,0.124166254,0.160322864,0.0931394678,0.13226057225
768,0.06527512899202048,0.10019037877788199,0.051376864,0.05668558,0.09288881,0.123906082,0.160960274,0.0931003292,0.13224015775
769,0.06547001769650698,0.10046273371494169,0.051417786,0.056759829,0.09307908,0.123844921,0.160106923,0.0931711325,0.1320234875
770,0.06532993810715862,0.10000381198755487,0.051369815,0.056673624,0.0929478,0.123898825,0.160711496,0.0931613423,0.132249749
771,0.0653402567608367,0.09988892118977899,0.051370921,0.056710486,0.0929381,0.123987976,0.160828413,0.0930173278,0.1321405575
772,0.06529006313666472,0.10028904040126731,0.051341612,0.05675098099999999,0.09292279,0.124275184,0.161043867,0.0930672401,0.13238497724999998
773,0.06523398013320938,0.10031113933130408,0.05131432599999999,0.056687596,0.09285605,0.124351677,0.161080893,0.0932222162,0.13211597375
774,0.06539712030770792,0.1000192123653447,0.05139542799999999,0.056674471,0.09303075,0.124096682,0.161074046,0.093060015,0.13223124575
775,0.0652551056702289,0.1002906313854364,0.051340709,0.056668878,0.09284679,0.123875483,0.161129173,0.0931566121,0.1322925835
776,0.06532045321715294,0.10034880026858309,0.051348367,0.05673271099999999,0.09293129,0.124065604,0.161565008,0.092972669,0.13215905575
777,0.065360800132008,0.10034808999897575,0.05137803999999999,0.056716806999999994,0.09297629,0.123966646,0.160651175,0.0930434032,0.13254873075
778,0.06529318948431863,0.0996484389913905,0.051355464999999996,0.05669041,0.09290763,0.123972357,0.161129315,0.0932402794,0.13254742875
779,0.06531653048964199,0.09995421499003551,0.05138378,0.056678552,0.09297643,0.124034165,0.161129565,0.093302032,0.13231724075
780,0.06541330309354515,0.10025347527921971,0.051391123,0.05671822099999999,0.09300504,0.123966673,0.160701924,0.0930576016,0.13236561000000002
781,0.06530151285569062,0.09990747130994862,0.051367224999999996,0.056734335,0.09295092,0.124279033,0.161144382,0.0930405335,0.13223379875
782,0.06535855247741287,0.10018114081471194,0.05137532399999999,0.056641066999999996,0.09297447,0.123873117,0.160812882,0.0930573973,0.13251603674999998
783,0.065367506589418,0.09964902094305492,0.05140394,0.05663585899999999,0.09299641,0.123914123,0.161195094,0.0930560601,0.13195147275
784,0.06538836526277175,0.10020362559584875,0.051360393,0.056664293,0.09301216,0.124063378,0.160982014,0.093120233,0.13242376175
785,0.0652668262634611,0.10049533481664671,0.05133748899999999,0.056757287999999996,0.09286655,0.124137272,0.160152579,0.0931804067,0.132370618
786,0.065354994932678,0.1001201698780505,0.051361198,0.056692509999999995,0.09297707,0.124221168,0.160440806,0.0931879904,0.132283421
787,0.0653183977570545,0.1002670990405197,0.051347029999999995,0.056751778999999995,0.09290096,0.123909891,0.160541708,0.0930510425,0.1322463925
788,0.06537450357274763,0.10027500873282122,0.051383044999999995,0.056769061999999995,0.09302346,0.124000179,0.160908947,0.0931313462,0.132287457
789,0.0653679411211741,0.1000020256801937,0.051367938999999994,0.056721371,0.09296705,0.123776814,0.160895612,0.0931702473,0.13227724700000001
790,0.06534882931680872,0.10042985882763764,0.05137218799999999,0.05683499499999999,0.09296374,0.123899806,0.161032243,0.0931482608,0.132052251
791,0.0652959803044573,0.09988490453754174,0.051350019,0.056731857,0.09291207,0.123932843,0.160984763,0.0931286137,0.13228366475
792,0.06540189824971995,0.10008643361795111,0.051416533,0.056718732,0.09303531,0.123602585,0.161297915,0.0931566567,0.13234479675
793,0.06522847497167401,0.09957661808184551,0.051333898,0.056605947999999996,0.09283904,0.123962645,0.161290687,0.0932128707,0.13226488474999998
794,0.06537409131084192,0.09997681530694262,0.051379272,0.056691145,0.09299552,0.123972184,0.160888944,0.0931683672,0.13212785975
795,0.06528719918785293,0.100487078392608,0.05133961699999999,0.05681703999999999,0.09290574,0.124045892,0.161207363,0.0931873197,0.1323244065
796,0.06520707729876993,0.10015155857988431,0.051296672,0.056788319,0.09281214,0.12416341,0.161317805,0.0931099289,0.1323103765
