J1,J2,J3,J4,J5
0.25458971,-0.17211285,-0.09022440,-0.03367332,0.31853136
0.25458971,-0.17211285,-0.09022440,-0.03367332,0.29577911
0.25674725,-0.17211285,-0.09022440,-0.02244888,0.27302688
0.23340660,-0.17211285,-0.09100896,-0.01122444,0.25027463
0.23340660,-0.17211285,-0.09100896,-0.00000000,0.21614628
0.23340660,-0.17211285,-0.09100896,0.01122444,0.19506124
0.22173627,-0.16063866,-0.09100896,-0.00561222,0.21800961
0.22173627,-0.16201164,-0.09100896,0.00561222,0.21800961
0.19839561,-0.16201164,-0.09100896,0.00561222,0.19506124
0.17505495,-0.16063866,-0.09100896,0.00561222,0.17211285
0.19839561,-0.16201164,-0.09100896,0.00561222,0.19506124
0.17358389,-0.18358704,-0.09100896,0.00561222,0.19506124
0.14004396,-0.19672842,-0.09100896,-0.00000000,0.19506124
0.16338462,-0.19506124,-0.09100896,-0.00000000,0.21614628
0.14004396,-0.19506124,-0.09022440,-0.00000000,0.23889852
0.13886712,-0.19506124,-0.09100896,-0.00000000,0.23889852
0.13886712,-0.19506124,-0.09022440,-0.00000000,0.26165077
0.11572260,-0.19506124,-0.09100896,-0.00000000,0.26165077
0.15171430,-0.18358704,-0.09022440,-0.00000000,0.26165077
0.12729485,-0.18358704,-0.09022440,-0.00000000,0.28440300
0.12729485,-0.18358704,-0.09022440,-0.00000000,0.28440300
0.15043938,-0.18358704,-0.09022440,-0.00000000,0.28440300
0.12729485,-0.18358704,-0.09022440,-0.00000000,0.30715525
0.12729485,-0.18358704,-0.11278050,-0.01122444,0.30715525
0.12729485,-0.18358704,-0.11278050,-0.01683666,0.30715525
0.12729485,-0.18358704,-0.11278050,-0.01669151,0.32990748
0.12729485,-0.20653541,-0.11278050,-0.01669151,0.32706344
0.12729485,-0.20653541,-0.12405855,-0.01112768,0.32990748
0.12729485,-0.20653541,-0.12405855,-0.01112768,0.32990748
0.15043938,-0.20653541,-0.12405855,-0.01112768,0.30715525
0.13886712,-0.21800961,-0.12405855,-0.01122444,0.30715525
0.16201164,-0.21800961,-0.12405855,-0.00000000,0.30450734
0.16201164,-0.21800961,-0.12405855,-0.00000000,0.31853136
0.16201164,-0.21800961,-0.13533659,0.00561222,0.29577911
0.16201164,-0.21800961,-0.13533659,0.00561222,0.27302688
0.18515617,-0.21800961,-0.13533659,0.00561222,0.28440300
0.17358389,-0.20653541,-0.13533659,-0.00000000,0.24811710
0.19672842,-0.20653541,-0.13533659,-0.00000000,0.23889852
0.19672842,-0.20653541,-0.13533659,-0.00000000,0.26165077
0.19672842,-0.20653541,-0.14661466,-0.00000000,0.23889852
0.19672842,-0.22948380,-0.14661466,-0.00000000,0.23889852
0.19672842,-0.22948380,-0.16917075,-0.00000000,0.25027463
0.19672842,-0.24095799,-0.16917075,-0.00000000,0.22752240
0.21987294,-0.24095799,-0.16917075,0.01122444,0.22752240
0.21987294,-0.24095799,-0.16917075,0.01122444,0.21614628
0.24301746,-0.24095799,-0.16917075,0.01683666,0.21614628
0.24301746,-0.24095799,-0.16917075,0.01683666,0.21614628
0.24301746,-0.24095799,-0.16917075,0.01683666,0.22752240
0.26616198,-0.22948380,-0.19172685,0.01122444,0.20477016
0.31245103,-0.22948380,-0.19172685,0.01122444,0.22752240
0.31245103,-0.22948380,-0.19172685,0.01122444,0.19339404
0.33559555,-0.22948380,-0.19172685,0.01122444,0.19005966
0.35874006,-0.25243217,-0.19172685,0.01112768,0.21614628
0.33559555,-0.25243217,-0.21428294,0.01112768,0.20477016
0.35874006,-0.26390636,-0.21428294,0.01122444,0.22752240
0.33559555,-0.26390636,-0.21428294,0.01112768,0.19810140
0.35874006,-0.26390636,-0.21428294,0.01112768,0.23683906
0.35874006,-0.26390636,-0.21241961,0.01112768,0.26165077
0.33559555,-0.26390636,-0.23477958,0.01112768,0.25713953
0.33559555,-0.26390636,-0.23477958,0.02225535,0.25939515
0.33559555,-0.25243217,-0.23477958,0.02225535,0.28195125
0.26616198,-0.25243217,-0.23477958,0.02781919,0.28195125
0.28930649,-0.25243217,-0.23477958,0.02781919,0.31578541
0.26616198,-0.25243217,-0.26831952,0.02781919,0.31578541
0.26616198,-0.27538055,-0.26831952,0.02225535,0.31578541
0.26616198,-0.27538055,-0.26831952,0.02206183,0.32421941
0.26616198,-0.28440300,-0.26831952,0.02206183,0.32706344
0.26616198,-0.28440300,-0.26831952,0.02206183,0.32706344
0.28930649,-0.28440300,-0.29067948,0.03309274,0.34657937
0.26616198,-0.28440300,-0.27949950,0.03309274,0.32421941
0.26390636,-0.28440300,-0.27949950,0.03860820,0.34657937
0.28930649,-0.28440300,-0.27949950,0.03860820,0.33539939
0.26616198,-0.27302688,-0.30185947,0.03860820,0.33539939
0.30980313,-0.27302688,-0.30185947,0.03309274,0.33539939
0.31245103,-0.29577911,-0.30185947,0.03309274,0.30450734
0.28930649,-0.29577911,-0.30185947,0.04412365,0.30185947
0.31245103,-0.29577911,-0.32421941,0.04963911,0.27949950
0.28930649,-0.29577911,-0.32421941,0.04963911,0.24811710
0.28930649,-0.30715525,-0.32421941,0.04963911,0.27067319
0.27773425,-0.30715525,-0.34657937,0.04412365,0.22556099
0.27773425,-0.30980313,-0.34657937,0.04412365,0.23683906
0.27538055,-0.30715525,-0.35775936,0.05515457,0.23683906
0.27773425,-0.30715525,-0.38011932,0.06067003,0.23477958
0.27538055,-0.30715525,-0.37678495,0.06067003,0.21241961
0.27538055,-0.29577911,-0.38011932,0.06067003,0.23477958
0.22948380,-0.31853136,-0.40247929,0.07170094,0.23477958
0.22948380,-0.31853136,-0.39894876,0.07170094,0.29067948
0.22948380,-0.31853136,-0.39894876,0.07170094,0.26831952
0.22948380,-0.31853136,-0.39894876,0.06618548,0.26831952
0.22948380,-0.31853136,-0.42111257,0.06618548,0.23477958
0.22948380,-0.32990748,-0.42111257,0.07721639,0.23477958
0.22948380,-0.32990748,-0.43543079,0.08200613,0.23477958
0.25243217,-0.32990748,-0.44327641,0.08200613,0.27704775
0.25243217,-0.32990748,-0.43543079,0.08200613,0.25488392
0.22948380,-0.32990748,-0.46132129,0.09294029,0.27704775
0.22948380,-0.35265973,-0.46132129,0.09294029,0.26596585
0.25243217,-0.34961954,-0.46132129,0.10387444,0.28812966
0.19506124,-0.34961954,-0.48328897,0.10387444,0.28812966
0.21800961,-0.34961954,-0.48328897,0.10387444,0.26596585
0.21800961,-0.34961954,-0.48328897,0.10387444,0.26596585
0.19506124,-0.34961954,-0.50525665,0.09840736,0.26596585
0.19506124,-0.35265973,-0.50525665,0.10934151,0.23272011
0.19506124,-0.34961954,-0.52722430,0.10934151,0.23272011
0.19506124,-0.33834150,-0.52251697,0.13004866,0.23272011
0.17211285,-0.36089760,-0.54919201,0.13004866,0.27459601
0.17211285,-0.36089760,-0.55517429,0.13004866,0.25262833
0.17211285,-0.36089760,-0.55517429,0.11921128,0.25262833
0.17064179,-0.36089760,-0.57694578,0.13004866,0.25262833
0.14916447,-0.36089760,-0.58214355,0.13004866,0.21967679
0.17064179,-0.37217566,-0.59871733,0.15172344,0.19770911
0.17064179,-0.36893934,-0.59332353,0.15036876,0.19770911
0.14788955,-0.36893934,-0.60930890,0.15965796,0.21771540
0.14788955,-0.36893934,-0.59871733,0.15573908,0.24164449
0.14788955,-0.39129931,-0.61489892,0.15573908,0.24164449
0.14788955,-0.39129931,-0.61489892,0.15573908,0.25037271
0.14661466,-0.39129931,-0.63647431,0.16647971,0.25037271
0.17064179,-0.39129931,-0.61489892,0.16647971,0.25037271
0.14788955,-0.39129931,-0.63068819,0.17562376,0.25890481
0.17064179,-0.39129931,-0.61489892,0.19158955,0.23948693
0.14788955,-0.39129931,-0.61489892,0.19158955,0.23948693
0.14788955,-0.39129931,-0.61489892,0.18259065,0.26125848
0.19339404,-0.38011932,-0.61489892,0.18094569,0.26125848
0.19339404,-0.40247929,-0.63647431,0.18094569,0.28303003
0.19339404,-0.40247929,-0.63647431,0.17030182,0.30205560
0.19339404,-0.40247929,-0.60411119,0.18094569,0.32657310
0.19172685,-0.40247929,-0.59861928,0.17030182,0.34520641
0.19172685,-0.40247929,-0.61999851,0.17930073,0.34520641
0.19172685,-0.41365927,-0.61999851,0.17030182,0.34520641
0.21614628,-0.41365927,-0.61999851,0.17562376,0.34834465
0.21614628,-0.41365927,-0.62568659,0.16647971,0.30480155
0.21614628,-0.43601921,-0.63647431,0.17722033,0.32657310
0.23889852,-0.43601921,-0.63647431,0.17562376,0.30480155
0.21614628,-0.43601921,-0.63647431,0.18796097,0.29391578
0.23889852,-0.43601921,-0.64226043,0.17722033,0.29391578
0.21614628,-0.43601921,-0.63647431,0.16647971,0.27214426
0.23889852,-0.43601921,-0.63647431,0.17722033,0.26125848
0.26165077,-0.43601921,-0.62048888,0.16647971,0.23732939
0.23889852,-0.43601921,-0.59332353,0.18259065,0.24164449
0.26165077,-0.43601921,-0.62048888,0.17185003,0.24164449
0.26165077,-0.42483923,-0.61489892,0.17185003,0.24164449
0.28440300,-0.44719920,-0.62048888,0.17185003,0.26125848
0.26165077,-0.44719920,-0.62048888,0.17339823,0.23066065
0.26165077,-0.44719920,-0.64226043,0.16110940,0.25262833
0.23889852,-0.44719920,-0.63647431,0.16647971,0.23066065
0.26165077,-0.44719920,-0.63647431,0.15573908,0.27214426
0.23889852,-0.45435831,-0.65804970,0.16647971,0.27459601
0.25027463,-0.45837918,-0.63647431,0.17722033,0.27214426
0.22752240,-0.45435831,-0.63647431,0.16348007,0.28303003
0.22752240,-0.45435831,-0.62568659,0.16647971,0.26125848
0.20477016,-0.45837918,-0.62568659,0.15714213,0.26361215
0.20477016,-0.45837918,-0.62568659,0.15573908,0.22860117
0.22752240,-0.44719920,-0.60960311,0.15573908,0.25262833
0.19172685,-0.46955916,-0.63137466,0.16110940,0.22860117
0.21614628,-0.46955916,-0.62568659,0.15820652,0.27214426
0.19339404,-0.46955916,-0.63137466,0.17185003,0.25037271
0.21614628,-0.46955916,-0.62568659,0.17722033,0.27214426
0.19339404,-0.46955916,-0.62568659,0.17722033,0.22860117
0.19339404,-0.48073915,-0.63137466,0.17722033,0.23066065
0.19339404,-0.48073915,-0.62568659,0.16110940,0.22860117
0.19339404,-0.48073915,-0.60960311,0.17185003,0.24164449
0.16917075,-0.48073915,-0.62568659,0.17030182,0.23948693
0.16917075,-0.48073915,-0.62568659,0.17722033,0.23948693
0.17064179,-0.47652212,-0.60960311,0.17722033,0.24164449
0.17064179,-0.46955916,-0.62568659,0.18796097,0.23948693
0.17064179,-0.46955916,-0.62568659,0.17722033,0.26125848
0.19339404,-0.46955916,-0.60411119,0.16647971,0.23948693
0.17064179,-0.49191913,-0.63137466,0.17722033,0.23948693
0.14788955,-0.49191913,-0.60960311,0.17185003,0.23948693
0.14788955,-0.49191913,-0.60411119,0.17185003,0.27214426
0.14661466,-0.50309908,-0.62568659,0.17185003,0.25037271
0.14661466,-0.50309908,-0.60411119,0.17562376,0.26969251
0.12513731,-0.49868596,-0.62568659,0.18626761,0.25890481
0.12405855,-0.50309908,-0.60411119,0.18626761,0.28303003
0.12513731,-0.49868596,-0.60411119,0.18094569,0.28303003
0.12513731,-0.50309908,-0.60411119,0.18094569,0.32657310
0.10150245,-0.49191913,-0.62568659,0.17030182,0.32363099
0.06825672,-0.49191913,-0.60411119,0.18094569,0.34520641
0.09100896,-0.48760405,-0.61999851,0.17030182,0.26969251
0.09100896,-0.49191913,-0.62048888,0.18259065,0.29391578
0.09100896,-0.49191913,-0.59332353,0.16797952,0.27459601
0.06825672,-0.49191913,-0.61489892,0.17722033,0.28303003
0.00000000,-0.49191913,-0.59332353,0.16647971,0.26125848
0.00000000,-0.49191913,-0.59332353,0.17185003,0.28557983
-0.06825672,-0.49191913,-0.62048888,0.17185003,0.25037271
-0.06766830,-0.48760405,-0.60411119,0.18259065,0.22860117
-0.06766830,-0.48760405,-0.60411119,0.17185003,0.22860117
-0.06766830,-0.49191913,-0.63137466,0.18259065,0.22860117
-0.06766830,-0.50976783,-0.60411119,0.18259065,0.22860117
-0.05639025,-0.52084976,-0.62568659,0.18626761,0.22860117
-0.05688060,-0.52545905,-0.62568659,0.18796097,0.22860117
-0.05688060,-0.52084976,-0.60411119,0.17722033,0.23948693
-0.05688060,-0.52084976,-0.62568659,0.18259065,0.23948693
-0.05688060,-0.52545905,-0.60960311,0.17185003,0.23948693
-0.05688060,-0.52084976,-0.60411119,0.18094569,0.23948693
0.00000000,-0.51427907,-0.62568659,0.18259065,0.23948693
0.00000000,-0.50976783,-0.62568659,0.18259065,0.23948693
0.00000000,-0.50976783,-0.60411119,0.18259065,0.23948693
0.00000000,-0.51427907,-0.62568659,0.18259065,0.26125848
0.00000000,-0.51427907,-0.60411119,0.17722033,0.23948693
0.00000000,-0.50976783,-0.61431050,0.17722033,0.26125848
0.00000000,-0.50976783,-0.62568659,0.17562376,0.26125848
0.00000000,-0.51427907,-0.59861928,0.17107593,0.28303003
0.00000000,-0.50976783,-0.60411119,0.17030182,0.30205560
0.00000000,-0.51427907,-0.62568659,0.18094569,0.28303003
0.00000000,-0.51427907,-0.60411119,0.17722033,0.28303003
0.00000000,-0.51427907,-0.57665157,0.18796097,0.21771540
0.00000000,-0.51427907,-0.62568659,0.18796097,0.19594386
0.00000000,-0.51427907,-0.60411119,0.18259065,0.21771540
0.00000000,-0.50976783,-0.60411119,0.18094569,0.23948693
0.00000000,-0.51427907,-0.60411119,0.19333127,0.23948693
0.00000000,-0.50976783,-0.60411119,0.18796097,0.23948693
0.00000000,-0.50976783,-0.60411119,0.19691148,0.27214426
0.00000000,-0.51427907,-0.60411119,0.19691148,0.29391578
0.00000000,-0.50976783,-0.60411119,0.17562376,0.27214426
0.00000000,-0.51427907,-0.63137466,0.17722033,0.23948693
0.00000000,-0.51427907,-0.60411119,0.17722033,0.26361215
0.00000000,-0.51427907,-0.59861928,0.18094569,0.23948693
0.00000000,-0.51427907,-0.62568659,0.18259065,0.21771540
0.00000000,-0.51427907,-0.60411119,0.18259065,0.21771540
0.00000000,-0.51427907,-0.62568659,0.18259065,0.21771540
0.00000000,-0.51427907,-0.62568659,0.18259065,0.25037271
0.00000000,-0.51427907,-0.63068819,0.17030182,0.26969251
0.00000000,-0.50976783,-0.63647431,0.18094569,0.25037271
0.06825672,-0.51427907,-0.61489892,0.18259065,0.23948693
0.06825672,-0.51427907,-0.61489892,0.17185003,0.23948693
0.07894635,-0.51427907,-0.63647431,0.16647971,0.23301432
0.07963284,-0.51427907,-0.62048888,0.16647971,0.20869295
0.07963284,-0.51427907,-0.60411119,0.16647971,0.23066065
0.07894635,-0.50976783,-0.62568659,0.17185003,0.22860117
0.10150245,-0.50976783,-0.60411119,0.17030182,0.28303003
0.10150245,-0.51427907,-0.60411119,0.17030182,0.28303003
0.10238508,-0.50976783,-0.58253580,0.18094569,0.30480155
0.10238508,-0.50976783,-0.60411119,0.17185003,0.29391578
0.10238508,-0.50976783,-0.58783156,0.17185003,0.31568733
0.10238508,-0.50976783,-0.55586076,0.18259065,0.31568733
0.10150245,-0.51427907,-0.56096041,0.17185003,0.34834465
0.10150245,-0.50976783,-0.57723999,0.18094569,0.34520641
0.05639025,-0.51427907,-0.55586076,0.17030182,0.34520641
0.05639025,-0.50976783,-0.58253580,0.18094569,0.33441871
0.05639025,-0.51427907,-0.60411119,0.18094569,0.33441871
0.05639025,-0.50976783,-0.59861928,0.17562376,0.31568733
0.07963284,-0.51427907,-0.60411119,0.18796097,0.28303003
0.07963284,-0.51427907,-0.60960311,0.17722033,0.26125848
0.10150245,-0.51427907,-0.60411119,0.18094569,0.28048021
0.10238508,-0.50976783,-0.60411119,0.18259065,0.27214426
0.10238508,-0.51427907,-0.61489892,0.18259065,0.27214426
0.07963284,-0.51427907,-0.61489892,0.18259065,0.27214426
0.07963284,-0.51427907,-0.61489892,0.18259065,0.28303003
0.07894635,-0.50976783,-0.59332353,0.18259065,0.23948693
0.05688060,-0.48760405,-0.59332353,0.18259065,0.23948693
0.05688060,-0.48760405,-0.62048888,0.18259065,0.21967679
0.05688060,-0.49191913,-0.58253580,0.18259065,0.21967679
0.05688060,-0.49191913,-0.58783156,0.18259065,0.19770911
-0.05688060,-0.49191913,-0.60960311,0.19507299,0.20869295
-0.05688060,-0.47652212,-0.58253580,0.18423560,0.20869295
-0.05688060,-0.48073915,-0.58253580,0.18259065,0.19751298
-0.05688060,-0.48073915,-0.58783156,0.19333127,0.21967679
-0.05688060,-0.48073915,-0.57174808,0.18259065,0.24164449
-0.05688060,-0.48073915,-0.57694578,0.18259065,0.21967679
-0.05639025,-0.48073915,-0.57174808,0.18259065,0.21967679
-0.05688060,-0.49191913,-0.57694578,0.18259065,0.24164449
0.00000000,-0.49191913,-0.57174808,0.18259065,0.23948693
0.00000000,-0.49191913,-0.57694578,0.17185003,0.25262833
0.00000000,-0.49191913,-0.59332353,0.17185003,0.27214426
-0.06825672,-0.48760405,-0.59332353,0.17030182,0.27214426
-0.06825672,-0.48760405,-0.59332353,0.16497989,0.30480155
-0.06825672,-0.48760405,-0.59871733,0.16647971,0.30480155
-0.07963284,-0.48760405,-0.59332353,0.16647971,0.32657310
-0.07963284,-0.49191913,-0.59332353,0.17722033,0.32657310
-0.10238508,-0.49191913,-0.54428852,0.17722033,0.31853136
-0.10238508,-0.46955916,-0.56606007,0.17722033,0.33745888
-0.10238508,-0.46955916,-0.56606007,0.17185003,0.31853136
-0.10238508,-0.46955916,-0.54428852,0.18259065,0.25262833
-0.13651344,-0.45837918,-0.56606007,0.18423560,0.25262833
-0.13651344,-0.45837918,-0.53938502,0.18259065,0.25262833
-0.13651344,-0.46240005,-0.59871733,0.18259065,0.24164449
-0.13651344,-0.45837918,-0.59871733,0.18259065,0.21771540
-0.15926568,-0.45837918,-0.57174808,0.18423560,0.21967679
-0.15926568,-0.45837918,-0.59332353,0.17185003,0.24164449
-0.15926568,-0.46955916,-0.59871733,0.18259065,0.21967679
-0.17064179,-0.46955916,-0.57174808,0.18259065,0.21771540
-0.17064179,-0.46955916,-0.58253580,0.18259065,0.21771540
-0.17064179,-0.46955916,-0.57115966,0.18423560,0.21967679
-0.17064179,-0.46955916,-0.56606007,0.19333127,0.21771540
-0.19339404,-0.46955916,-0.56606007,0.18259065,0.20869295
-0.19339404,-0.46955916,-0.56606007,0.18423560,0.20869295
-0.20477016,-0.44719920,-0.58783156,0.18259065,0.20869295
-0.20477016,-0.44719920,-0.55517429,0.18259065,0.21967679
-0.22752240,-0.44719920,-0.55517429,0.18423560,0.19770911
-0.22752240,-0.45112199,-0.57694578,0.18423560,0.21967679
-0.20477016,-0.44719920,-0.55517429,0.18259065,0.21967679
-0.22752240,-0.43601921,-0.57694578,0.18423560,0.24164449
-0.19339404,-0.43984395,-0.56017584,0.16797952,0.24164449
-0.19339404,-0.43601921,-0.56606007,0.16647971,0.25262833
-0.21428294,-0.43601921,-0.58253580,0.17722033,0.27214426
-0.19339404,-0.43601921,-0.56606007,0.17185003,0.27214426
-0.19339404,-0.43601921,-0.58783156,0.18094569,0.27214426
-0.21614628,-0.44719920,-0.56096041,0.19333127,0.29391578
-0.18201792,-0.42483923,-0.58253580,0.18796097,0.29391578
-0.18201792,-0.42483923,-0.59332353,0.18796097,0.29391578
-0.18201792,-0.42483923,-0.57174808,0.18288094,0.31568733
-0.20477016,-0.42483923,-0.59332353,0.17185003,0.29391578
-0.18201792,-0.42483923,-0.57694578,0.18259065,0.28557983
-0.18201792,-0.41365927,-0.57174808,0.18259065,0.30480155
-0.20477016,-0.41365927,-0.57174808,0.17030182,0.30480155
-0.18201792,-0.41365927,-0.57174808,0.18259065,0.34834465
-0.18201792,-0.41365927,-0.55017269,0.17185003,0.34834465
-0.20477016,-0.41365927,-0.55517429,0.18259065,0.34834465
-0.18201792,-0.41365927,-0.55017269,0.18259065,0.35923040
-0.20477016,-0.39129931,-0.55517429,0.17185003,0.35923040
-0.17064179,-0.39129931,-0.55517429,0.16614105,0.35923040
-0.17064179,-0.39129931,-0.55017269,0.17185003,0.38100195
-0.19339404,-0.39129931,-0.56096041,0.18259065,0.38100195
-0.17064179,-0.39129931,-0.56096041,0.18094569,0.38100195
-0.19339404,-0.39129931,-0.56096041,0.18094569,0.40277350
-0.19339404,-0.40247929,-0.55586076,0.17030182,0.39914489
-0.18201792,-0.40247929,-0.55586076,0.18094569,0.39914489
-0.20477016,-0.40247929,-0.55586076,0.19158955,0.39914489
-0.18044880,-0.40247929,-0.58253580,0.18094569,0.38100195
-0.18201792,-0.38011932,-0.55586076,0.19691148,0.37756950
-0.18201792,-0.38011932,-0.56606007,0.18796097,0.35923040
-0.15926568,-0.36893934,-0.56096041,0.18796097,0.34049904
-0.18201792,-0.37217566,-0.56096041,0.19333127,0.31853136
-0.18201792,-0.37217566,-0.56606007,0.18423560,0.29656368
-0.18201792,-0.37217566,-0.56606007,0.19507299,0.27459601
-0.18201792,-0.37217566,-0.57115966,0.17881691,0.23066065
-0.16063866,-0.36893934,-0.57115966,0.18965431,0.23066065
-0.18358704,-0.38011932,-0.56606007,0.18965431,0.20869295
-0.15926568,-0.36089760,-0.58783156,0.20049170,0.18839248
-0.18358704,-0.36089760,-0.56606007,0.18965431,0.21055628
-0.18201792,-0.36089760,-0.58783156,0.18965431,0.20869295
-0.18201792,-0.36089760,-0.56606007,0.19507299,0.20869295
-0.18201792,-0.36089760,-0.58783156,0.18423560,0.20869295
-0.15926568,-0.34961954,-0.56606007,0.18423560,0.18672527
-0.18358704,-0.34961954,-0.56606007,0.16256084,0.18672527
-0.18201792,-0.34961954,-0.58783156,0.17339823,0.21967679
-0.18201792,-0.32706344,-0.58214355,0.16256084,0.21967679
-0.16063866,-0.32706344,-0.59871733,0.17339823,0.21967679
-0.18201792,-0.32706344,-0.57694578,0.18423560,0.25262833
-0.18201792,-0.32706344,-0.57694578,0.18423560,0.25262833
-0.18201792,-0.32706344,-0.55517429,0.18965431,0.25262833
-0.18201792,-0.32706344,-0.57694578,0.20049170,0.27459601
-0.18201792,-0.32706344,-0.56017584,0.20049170,0.27459601
-0.18201792,-0.32706344,-0.55517429,0.18423560,0.27459601
-0.20477016,-0.30450734,-0.57694578,0.19507299,0.29656368
-0.18358704,-0.30450734,-0.56017584,0.18423560,0.27459601
-0.21614628,-0.30450734,-0.57694578,0.18423560,0.25262833
-0.21800961,-0.30450734,-0.56017584,0.18423560,0.21967679
-0.21800961,-0.30450734,-0.58214355,0.18423560,0.21967679
-0.21800961,-0.30450734,-0.58214355,0.18423560,0.19770911
-0.21800961,-0.30450734,-0.57694578,0.18423560,0.20869295
-0.21800961,-0.28440300,-0.58214355,0.18423560,0.21055628
-0.20653541,-0.28195125,-0.57694578,0.18423560,0.20869295
-0.20653541,-0.28195125,-0.57694578,0.18423560,0.21967679
-0.20477016,-0.28195125,-0.53340274,0.19507299,0.24164449
-0.20653541,-0.28195125,-0.55517429,0.19507299,0.24164449
-0.20653541,-0.28195125,-0.53820819,0.20049170,0.25488392
-0.20653541,-0.25939515,-0.53820819,0.20049170,0.25488392
-0.20653541,-0.25939515,-0.56017584,0.20049170,0.25488392
-0.20653541,-0.26165077,-0.53820819,0.17881691,0.21055628
-0.22948380,-0.26165077,-0.53820819,0.18041350,0.23272011
-0.20653541,-0.25939515,-0.53820819,0.17881691,0.19005966
-0.22948380,-0.25939515,-0.53340274,0.18965431,0.18672527
-0.20653541,-0.25939515,-0.53820819,0.20049170,0.18839248
-0.20477016,-0.24811710,-0.53820819,0.21132909,0.20869295
-0.20653541,-0.24811710,-0.53340274,0.20049170,0.20869295
-0.22948380,-0.24811710,-0.54919201,0.20049170,0.23066065
-0.20653541,-0.24811710,-0.57115966,0.18965431,0.25488392
-0.22948380,-0.24811710,-0.54919201,0.17881691,0.25262833
-0.22948380,-0.24811710,-0.56606007,0.18965431,0.25262833
-0.22948380,-0.21614628,-0.54919201,0.17881691,0.25488392
-0.24095799,-0.21614628,-0.54919201,0.18588057,0.25488392
-0.24095799,-0.21614628,-0.54428852,0.18423560,0.24380203
-0.24095799,-0.21428294,-0.54428852,0.18423560,0.22163820
-0.24095799,-0.21428294,-0.54919201,0.18041350,0.24380203
-0.24095799,-0.19172685,-0.54919201,0.16797952,0.24164449
-0.24095799,-0.18044880,-0.52722430,0.18041350,0.22163820
-0.22948380,-0.18201792,-0.54919201,0.18588057,0.24380203
-0.22948380,-0.18201792,-0.54301357,0.18588057,0.22163820
-0.25243217,-0.18044880,-0.53820819,0.18423560,0.22163820
-0.22948380,-0.18201792,-0.53820819,0.16947934,0.24380203
-0.25243217,-0.15926568,-0.54301357,0.16947934,0.24380203
-0.22948380,-0.17064179,-0.53820819,0.17881691,0.24380203
-0.24095799,-0.17064179,-0.53820819,0.18965431,0.24164449
-0.24095799,-0.16917075,-0.56017584,0.18965431,0.26361215
-0.24095799,-0.16917075,-0.53820819,0.18965431,0.26361215
-0.24095799,-0.16917075,-0.55517429,0.18423560,0.26361215
-0.24095799,-0.14788955,-0.54301357,0.18423560,0.27704775
-0.24095799,-0.14661466,-0.56017584,0.17339823,0.29921156
-0.24095799,-0.14661466,-0.55517429,0.18423560,0.29921156
-0.21800961,-0.14661466,-0.54428852,0.18423560,0.29656368
-0.24095799,-0.14661466,-0.52722430,0.18423560,0.27459601
-0.24095799,-0.12405855,-0.52722430,0.18423560,0.29921156
-0.21800961,-0.12513731,-0.54919201,0.17339823,0.28557983
-0.24095799,-0.12513731,-0.54428852,0.17339823,0.28812966
-0.22948380,-0.12405855,-0.52722430,0.16797952,0.28812966
-0.25243217,-0.12405855,-0.54428852,0.16797952,0.31029347
-0.25243217,-0.10150245,-0.52722430,0.17881691,0.30754751
-0.22948380,-0.10238508,-0.52722430,0.18965431,0.30754751
-0.25243217,-0.10150245,-0.52722430,0.18965431,0.31853136
-0.25243217,-0.10150245,-0.52251697,0.18965431,0.34049904
-0.22948380,-0.10238508,-0.50525665,0.18423560,0.28881615
-0.25243217,-0.10238508,-0.51624048,0.17339823,0.34353921
-0.22948380,-0.07963284,-0.49427280,0.17339823,0.34353921
-0.25243217,-0.07894635,-0.51624048,0.16797952,0.36246672
-0.25243217,-0.07894635,-0.51624048,0.16797952,0.36246672
-0.22948380,-0.07894635,-0.49427280,0.16797952,0.34049904
-0.26390636,-0.07894635,-0.51624048,0.18965431,0.29921156
-0.24095799,-0.05688060,-0.49427280,0.18041350,0.28812966
-0.24095799,-0.05688060,-0.51624048,0.19134764,0.26596585
-0.26390636,-0.05688060,-0.51624048,0.16947934,0.22163820
-0.24095799,-0.05688060,-0.52084976,0.18041350,0.21241961
-0.26390636,-0.05688060,-0.52084976,0.17097916,0.19005966
-0.24301746,0.05688060,-0.49868596,0.17649461,0.19005966
-0.21800961,0.05688060,-0.54301357,0.17494641,0.17731056
-0.24095799,0.05688060,-0.51624048,0.17494641,0.17731056
-0.24095799,0.05688060,-0.53820819,0.17494641,0.17731056
-0.21800961,-0.05688060,-0.52084976,0.17494641,0.19947438
-0.24095799,-0.06825672,-0.54301357,0.16401227,0.22163820
-0.25243217,0.00000000,-0.53820819,0.17339823,0.22163820
-0.25243217,0.00000000,-0.49868596,0.16401227,0.23272011
-0.25243217,0.00000000,-0.52084976,0.16401227,0.23272011
-0.22948380,-0.06825672,-0.49868596,0.16401227,0.21055628
-0.25243217,-0.06825672,-0.52084976,0.16947934,0.22163820
-0.25243217,0.05688060,-0.49868596,0.15854520,0.22163820
-0.22948380,0.05688060,-0.49868596,0.16947934,0.22163820
-0.25243217,0.05688060,-0.49868596,0.16401227,0.22163820
-0.25243217,-0.05688060,-0.50976783,0.17494641,0.22163820
-0.25243217,-0.05688060,-0.50976783,0.16401227,0.24380203
-0.25243217,0.05688060,-0.50525665,0.17494641,0.25488392
