J1,J2,J3,J4,J5
-0.04220474,-0.04202161,0.16017063,-0.14493892,-0.04708280
-0.04496156,-0.04302387,0.15557678,-0.13776466,-0.04273229
-0.04789787,-0.04424863,0.15112118,-0.13060075,-0.03817153
-0.05099074,-0.04523999,0.14683874,-0.12344490,-0.03388843
-0.05421793,-0.04650072,0.14276592,-0.11629406,-0.02941320
-0.05755788,-0.04802245,0.13842879,-0.10914429,-0.02523671
-0.06054117,-0.04979768,0.13431282,-0.10199071,-0.02089208
-0.06365685,-0.05181976,0.12994444,-0.09482755,-0.01687306
-0.06688271,-0.05357091,0.12580942,-0.08816000,-0.01271557
-0.07019730,-0.05549203,0.12143447,-0.08153443,-0.00846757
-0.07357986,-0.05757623,0.11730561,-0.07545672,-0.00417700
-0.07656177,-0.05981748,0.11294969,-0.06947386,0.00010821
-0.07963306,-0.06221054,0.10834088,-0.06358033,0.00434011
-0.08277250,-0.06475100,0.10351538,-0.05776947,0.00847075
-0.08595961,-0.06743526,0.09902003,-0.05203341,0.01200360
-0.08917470,-0.07026056,0.09437909,-0.04636306,0.01540003
-0.09195023,-0.07271293,0.09007601,-0.04126009,0.01867283
-0.09477738,-0.07523702,0.08518647,-0.03581848,0.02138633
-0.09763608,-0.07782971,0.08070317,-0.03053727,0.02399941
-0.10005856,-0.08048863,0.07569899,-0.02591422,0.02697112
-0.10253562,-0.08270019,0.07116386,-0.02103934,0.03031490
-0.10504699,-0.08490935,0.06712847,-0.01640767,0.03404719
-0.10712463,-0.08711326,0.06266432,-0.01155230,0.03767550
-0.10925929,-0.08886120,0.05824791,-0.00747484,0.04166818
-0.11143060,-0.09066106,0.05435432,-0.00325704,0.04604816
-0.11361910,-0.09250943,0.05049940,0.00061434,0.05084150
-0.11580621,-0.09440376,0.04715810,0.00416590,0.05556541
-0.11752576,-0.09538162,0.04384606,0.00691374,0.06069812
-0.11927025,-0.09639707,0.04103802,0.00933324,0.06627255
-0.12102115,-0.09744430,0.03876135,0.01094072,0.07181288
-0.12231231,-0.09851833,0.03653268,0.01221182,0.07729242
-0.12363643,-0.09961493,0.03431562,0.01317519,0.08223644
-0.12497520,-0.10021862,0.03258421,0.01386105,0.08712859
-0.12586272,-0.10077253,0.03085308,0.01430127,0.09194115
-0.12679192,-0.10127193,0.02959576,0.01452942,0.09664695
-0.12729618,-0.10171280,0.02832631,0.01406876,0.10077085
-0.12786783,-0.10209189,0.02751768,0.01289012,0.10479616
-0.12848829,-0.10240664,0.02668330,0.01198735,0.10869481
-0.12914002,-0.10220665,0.02578343,0.01043770,0.11243937
-0.12935801,-0.10200012,0.02528857,0.00872665,0.11555449
-0.12963624,-0.10178399,0.02522160,0.00689298,0.11903528
-0.12995780,-0.10155599,0.02464577,0.00497738,0.12240774
-0.12985834,-0.10131462,0.02454095,0.00302249,0.12564717
-0.12983248,-0.10105915,0.02441538,0.00107299,0.12872961
-0.12986402,-0.10078963,0.02473606,-0.00133646,0.13118324
-0.12948933,-0.10050688,0.02501030,-0.00371127,0.13349482
-0.12920390,-0.10021248,0.02525558,-0.00651535,0.13563988
-0.12899239,-0.09990880,0.02548750,-0.00925267,0.13759470
-0.12884073,-0.09959899,0.02565636,-0.01187361,0.13933639
-0.12828749,-0.09877494,0.02622256,-0.01483840,0.14084277
-0.12783027,-0.09788714,0.02675017,-0.01713522,0.14209248
-0.12745595,-0.09693824,0.02724992,-0.01966840,0.14306490
-0.12715271,-0.09548302,0.02817922,-0.02193359,0.14374022
-0.12646142,-0.09403485,0.02903571,-0.02387263,0.14461136
-0.12588207,-0.09259588,0.02976363,-0.02593707,0.14521424
-0.12540399,-0.09116899,0.03081726,-0.02761826,0.14604619
-0.12456928,-0.08975790,0.03169099,-0.02936566,0.14664751
-0.12387912,-0.08836705,0.03187719,-0.03118050,0.14752004
-0.12332409,-0.08604109,0.03233599,-0.03306432,0.14820856
-0.12244753,-0.08374111,0.03255559,-0.03450701,0.14870737
-0.12175207,-0.08146837,0.03298272,-0.03595652,0.14901173
-0.12122970,-0.07877637,0.03361615,-0.03696397,0.14911775
-0.12087383,-0.07617716,0.03445528,-0.03752660,0.14857388
-0.12023067,-0.07367170,0.03453960,-0.03808773,0.14699024
-0.11980575,-0.07126168,0.03482485,-0.03864241,0.14493297
-0.11959403,-0.06850109,0.03530684,-0.03873738,0.14245456
-0.11959191,-0.06590258,0.03598202,-0.03887751,0.13960584
-0.11979724,-0.06346763,0.03684750,-0.03860740,0.13598742
-0.12020937,-0.06119862,0.03790098,-0.03842981,0.13215631
-0.12038051,-0.05865020,0.03869227,-0.03833588,0.12815604
-0.12082212,-0.05633574,0.03972962,-0.03786854,0.12402869
-0.12153521,-0.05425752,0.04101001,-0.03752890,0.11981499
-0.12201028,-0.05241872,0.04253106,-0.03730652,0.11555437
-0.12224853,-0.05082342,0.04429109,-0.03719133,0.11128495
-0.12276194,-0.04947665,0.04532852,-0.03672509,0.10704362
-0.12355198,-0.04838431,0.04659811,-0.03640788,0.10331472
-0.12410960,-0.04755322,0.04809471,-0.03622819,0.10007214
-0.12443651,-0.04654253,0.04930187,-0.03617496,0.09729135
-0.12504509,-0.04587018,0.05066162,-0.03623760,0.09494945
-0.12593725,-0.04554303,0.05216802,-0.03640597,0.09302508
-0.12615579,-0.04460831,0.05381582,-0.03667037,0.09149852
-0.12666073,-0.04402988,0.05560036,-0.03702157,0.09035161
-0.12745298,-0.04381199,0.05700564,-0.03745080,0.08956780
-0.12802297,-0.04344780,0.05802552,-0.03794972,0.08913212
-0.12837183,-0.04338926,0.05916373,-0.03851048,0.08903120
-0.12901144,-0.04319206,0.06041262,-0.03912565,0.08925325
-0.12994310,-0.04285867,0.06176520,-0.03978827,0.08978810
-0.13065773,-0.04283830,0.06270309,-0.04049185,0.09062714
-0.13115686,-0.04313249,0.06366635,-0.04123033,0.09131480
-0.13144086,-0.04323168,0.06464709,-0.04199812,0.09235494
-0.13195734,-0.04358506,0.06563795,-0.04279008,0.09284391
-0.13270679,-0.04419407,0.06663223,-0.04360151,0.09379539
-0.13273057,-0.04506104,0.06762377,-0.04442820,0.09475221
-0.13298722,-0.04574056,0.06860703,-0.04526637,0.09621678
-0.13347606,-0.04623397,0.06957706,-0.04611269,0.09773269
-0.13368590,-0.04698929,0.07052948,-0.04696431,0.09935462
-0.13361630,-0.04800684,0.07146051,-0.04781880,0.10062421
-0.13377739,-0.04928780,0.07236698,-0.04867422,0.10204022
-0.13365686,-0.05032222,0.07324629,-0.04952906,0.10313989
-0.13370156,-0.05155880,0.07409644,-0.05038228,0.10486600
-0.13391122,-0.05299849,0.07491602,-0.05123328,0.10669068
-0.13383837,-0.05464308,0.07570421,-0.05208194,0.10904575
-0.13399486,-0.05649516,0.07646079,-0.05292855,0.11191635
-0.13386993,-0.05855813,0.07718612,-0.05377391,0.11477746
-0.13346361,-0.06032423,0.07788114,-0.05410724,0.11806374
-0.13328649,-0.06224429,0.07803541,-0.05437601,0.12176309
-0.13282661,-0.06432137,0.07809686,-0.05457955,0.12586522
-0.13208278,-0.06604728,0.07806540,-0.05471758,0.13036168
-0.13156444,-0.06787243,0.07794148,-0.05479024,0.13473383
-0.13127053,-0.06979934,0.07772612,-0.05479807,0.13891064
-0.13120142,-0.07183131,0.07697228,-0.05474203,0.14333208
-0.13091037,-0.07301175,0.07619131,-0.05462348,0.14754272
-0.13039793,-0.07430047,0.07538319,-0.05444420,0.15159810
-0.13011193,-0.07569742,0.07409988,-0.05420637,0.15548939
-0.12960447,-0.07669128,0.07240322,-0.05391258,0.15920681
-0.12887502,-0.07728069,0.07080153,-0.05356584,0.16280308
-0.12837036,-0.07797424,0.06884325,-0.05316955,0.16632996
-0.12809011,-0.07876924,0.06703532,-0.05272754,0.16977495
-0.12803540,-0.07921518,0.06537341,-0.05224404,0.17312470
-0.12724817,-0.07930808,0.06385395,-0.05172369,0.17636497
-0.12668751,-0.07949056,0.06247406,-0.05117153,0.17948066
-0.12635338,-0.07975739,0.06078302,-0.05059303,0.18200721
-0.12528661,-0.08010408,0.05928871,-0.04999405,0.18488567
-0.12444513,-0.08052684,0.05798777,-0.04938086,0.18764979
-0.12337916,-0.08006204,0.05687759,-0.04876017,0.18983254
-0.12259826,-0.07966245,0.05595636,-0.04813905,0.19237249
-0.12210149,-0.07932097,0.05522303,-0.04752502,0.19473757
-0.12092891,-0.07903122,0.05467734,-0.04692600,0.19690691
-0.12003754,-0.07878758,0.05431977,-0.04635029,0.19885880
-0.11942543,-0.07858513,0.05415161,-0.04580664,0.20101930
-0.11864353,-0.07841968,0.05417489,-0.04530420,0.20291920
-0.11820218,-0.07783920,0.05439245,-0.04485251,0.20504913
-0.11758922,-0.07735024,0.05480787,-0.04446153,0.20738959
-0.11725189,-0.07694811,0.05542552,-0.04414163,0.20947453
-0.11674178,-0.07662891,0.05573854,-0.04390360,0.21179765
-0.11656976,-0.07638949,0.05619863,-0.04331006,0.21383063
-0.11673629,-0.07622749,0.05680966,-0.04288187,0.21600503
-0.11673134,-0.07614131,0.05757623,-0.04262836,0.21779373
-0.11655567,-0.07613014,0.05799166,-0.04204731,0.21911739
-0.11672086,-0.07619394,0.05850780,-0.04159475,0.22040777
-0.11671606,-0.07633343,0.05861659,-0.04127854,0.22164999
-0.11698966,-0.07655010,0.05876847,-0.04059497,0.22238240
-0.11754302,-0.07684624,0.05896595,-0.03999852,0.22310309
-0.11741837,-0.07677632,0.05870016,-0.03898343,0.22380006
-0.11757521,-0.07634143,0.05842068,-0.03800216,0.22446319
-0.11801390,-0.07598928,0.05812910,-0.03609834,0.22508430
-0.11873631,-0.07571978,0.05782760,-0.03423152,0.22565714
-0.11929727,-0.07553361,0.05751894,-0.03240104,0.22617730
-0.11969893,-0.07447165,0.05675795,-0.03060652,0.22664236
-0.12039071,-0.07349120,0.05605783,-0.02839935,0.22705175
-0.12092644,-0.07214119,0.05497188,-0.02628908,0.22740684
-0.12130728,-0.07092915,0.05401188,-0.02382504,0.22726236
-0.12198181,-0.06985147,0.05272970,-0.02151477,0.22617216
-0.12295148,-0.06845674,0.05163577,-0.01935422,0.22509573
-0.12370728,-0.06725223,0.05028065,-0.01733977,0.22358538
-0.12469943,-0.06623407,0.04917346,-0.01501960,0.22125602
-0.12497050,-0.06495070,0.04786356,-0.01290018,0.21861631
-0.12548013,-0.06390925,0.04685888,-0.01097639,0.21566221
-0.12622887,-0.06310576,0.04615622,-0.00924362,0.21245241
-0.12677014,-0.06202519,0.04575314,-0.00769766,0.20904501
-0.12710464,-0.06066261,0.04564807,-0.00633480,0.20498544
-0.12768044,-0.05952326,0.04539166,-0.00515175,0.20077644
-0.12849845,-0.05860127,0.04498122,-0.00414569,0.19692019
-0.12860054,-0.05789168,0.04486072,-0.00331427,0.19296050
-0.12894551,-0.05739044,0.04502640,-0.00265557,0.18895268
-0.12953316,-0.05709442,0.04547530,-0.00216814,0.18488824
-0.12940405,-0.05700138,0.04620527,-0.00185097,0.18075816
-0.12951602,-0.05711001,0.04670302,-0.00170352,0.17706497
-0.12986769,-0.05741990,0.04741381,-0.00172570,0.17335297
-0.13045916,-0.05793154,0.04833516,-0.00191787,0.17012660
-0.13033141,-0.05819777,0.04946534,-0.00228086,0.16738069
-0.13044250,-0.05873020,0.05029138,-0.00281592,0.16511239
-0.13079141,-0.05952936,0.05125890,-0.00352481,0.16332129
-0.13137853,-0.06008475,0.05236568,-0.00440968,0.16200925
-0.13124517,-0.06084463,0.05361021,-0.00547320,0.16118059
-0.13134968,-0.06180959,0.05499171,-0.00671844,0.16084191
-0.13169135,-0.06298112,0.05651016,-0.00814896,0.16100226
-0.13175896,-0.06436165,0.05771764,-0.00976876,0.16167298
-0.13155182,-0.06595448,0.05861284,-0.01158229,0.16286781
-0.13158008,-0.06725185,0.05964102,-0.01359448,0.16460288
-0.13133125,-0.06870469,0.06079958,-0.01581068,0.16689661
-0.13125215,-0.07031623,0.06208667,-0.01823672,0.16976988
-0.13134241,-0.07157857,0.06350113,-0.02036688,0.17324585
-0.13115455,-0.07294246,0.06504257,-0.02265368,0.17683807
-0.13068824,-0.07441089,0.06619930,-0.02510149,0.17999628
-0.13039044,-0.07598771,0.06741817,-0.02771509,0.18312755
-0.13026100,-0.07716553,0.06869811,-0.02998766,0.18618985
-0.12985255,-0.07839561,0.07003878,-0.03192202,0.18869193
-0.12967703,-0.07968142,0.07144050,-0.03351863,0.19013919
-0.12928727,-0.08102717,0.07290425,-0.03477554,0.19144008
-0.12868336,-0.08192588,0.07391971,-0.03620052,0.19164462
-0.12831265,-0.08282912,0.07493507,-0.03727770,0.19126922
-0.12817541,-0.08374061,0.07595053,-0.03800084,0.19076346
-0.12782477,-0.08466481,0.07696697,-0.03887336,0.18916710
-0.12726119,-0.08560692,0.07798589,-0.03988707,0.18743484
-0.12693246,-0.08657283,0.07849742,-0.04007357,0.18459952
-0.12639059,-0.08756920,0.07895013,-0.04038060,0.18212099
-0.12614699,-0.08860339,0.07934462,-0.04079570,0.17954008
-0.12569058,-0.08872292,0.07968207,-0.04130681,0.17735747
-0.12546946,-0.08889169,0.07951567,-0.04190229,0.17556404
-0.12503617,-0.08911375,0.07935708,-0.04257090,0.17415276
-0.12439039,-0.08888186,0.07920656,-0.04330182,0.17267023
-0.12397921,-0.08864733,0.07906502,-0.04408463,0.17162296
-0.12335400,-0.08796500,0.07893401,-0.04490932,0.17055908
-0.12302548,-0.08734824,0.07785511,-0.04576630,0.16998681
-0.12248185,-0.08679913,0.07678625,-0.04664638,0.16945601
-0.12172204,-0.08580851,0.07527679,-0.04754078,0.16947654
-0.12125564,-0.08437712,0.07383461,-0.04844113,0.17004862
-0.12108178,-0.08301573,0.07200766,-0.04933947,0.17117469
-0.12024046,-0.08172376,0.07030246,-0.05022825,0.17234749
-0.11968895,-0.08050141,0.06871423,-0.05110032,0.17401981
-0.11942539,-0.07890102,0.06679033,-0.05194896,0.17517413
-0.11900089,-0.07743348,0.06503674,-0.05276785,0.17671070
-0.11841377,-0.07609849,0.06344818,-0.05355107,0.17812280
-0.11810981,-0.07438450,0.06202013,-0.05429312,0.17941509
-0.11808769,-0.07273854,0.06074887,-0.05498890,0.18059155
-0.11789900,-0.07115977,0.05963144,-0.05563372,0.18159214
-0.11754277,-0.06964812,0.05866567,-0.05622332,0.18235604
-0.11746525,-0.06820423,0.05785014,-0.05675383,0.18282185
-0.11766568,-0.06682945,0.05718421,-0.05722178,0.18292730
-0.11769617,-0.06552587,0.05666802,-0.05762413,0.18312132
-0.11806826,-0.06384775,0.05630249,-0.05795825,0.18340619
-0.11827098,-0.06230791,0.05608928,-0.05822189,0.18378609
-0.11875273,-0.06045936,0.05603087,-0.05841326,0.18426713
-0.11951482,-0.05881375,0.05568190,-0.05853092,0.18485729
-0.11959960,-0.05737153,0.05555566,-0.05857389,0.18556651
-0.11996637,-0.05613397,0.05565423,-0.05854158,0.18595804
-0.12061545,-0.05465461,0.05598053,-0.05843379,0.18610631
-0.12103662,-0.05344561,0.05608971,-0.05825076,0.18608500
-0.12167903,-0.05250803,0.05649559,-0.05799312,0.18596698
-0.12209607,-0.05184377,0.05720086,-0.05766193,0.18582459
-0.12280052,-0.05100705,0.05769708,-0.05725863,0.18572941
-0.12328264,-0.04999876,0.05843443,-0.05678509,0.18524049
-0.12354339,-0.04926653,0.05941539,-0.05624358,0.18436210
-0.12409441,-0.04881026,0.06013122,-0.05563679,0.18360718
-0.12442484,-0.04863074,0.06051980,-0.05496782,0.18252759
-0.12453460,-0.04776901,0.06102904,-0.05424016,0.18112041
-0.12493435,-0.04718266,0.06114697,-0.05345772,0.17982808
-0.12562424,-0.04686954,0.06132016,-0.05262483,0.17864396
-0.12660590,-0.04586781,0.06154730,-0.05174621,0.17711224
-0.12692189,-0.04513213,0.06137918,-0.05082701,0.17618296
-0.12753192,-0.04465745,0.06132511,-0.04987278,0.17533587
-0.12843661,-0.04443958,0.06087114,-0.04888947,0.17449871
-0.12912616,-0.04402664,0.06046183,-0.04788345,0.17411062
-0.12960136,-0.04392543,0.06009386,-0.04686150,0.17365234
-0.12986179,-0.04361968,0.05931602,-0.04583080,0.17305250
-0.13035437,-0.04355183,0.05863564,-0.04479896,0.17230254
-0.13107890,-0.04371660,0.05804875,-0.04332541,0.17190516
-0.13152461,-0.04410957,0.05755213,-0.04192783,0.17134117
-0.13169137,-0.04472720,0.05714327,-0.04061236,0.17105128
-0.13208978,-0.04511823,0.05682040,-0.03938560,0.17102966
-0.13220787,-0.04579011,0.05613390,-0.03825460,0.17076050
-0.13249296,-0.04622721,0.05559273,-0.03722687,0.17068788
-0.13249665,-0.04687260,0.05519461,-0.03631035,0.17080934
-0.13272974,-0.04772162,0.05493805,-0.03551348,0.17061235
-0.13268051,-0.04877052,0.05437374,-0.03484511,0.17054422
-0.13279647,-0.05001637,0.05401100,-0.03335401,0.17060563
-0.13262936,-0.05100856,0.05384797,-0.03200502,0.17079920
-0.13269030,-0.05225518,0.05388360,-0.03035430,0.17112954
-0.13246770,-0.05375323,0.05411767,-0.02891630,0.17160320
-0.13240939,-0.05550061,0.05455076,-0.02724541,0.17222868
-0.13206741,-0.05749614,0.05518429,-0.02585437,0.17301646
-0.13195300,-0.05973955,0.05602047,-0.02474444,0.17301835
-0.13206688,-0.06223148,0.05706237,-0.02346883,0.17275527
-0.13145058,-0.06446147,0.05831385,-0.02253924,0.17229870
-0.13106288,-0.06642920,0.05977959,-0.02195587,0.17171943
-0.13090339,-0.06864449,0.06146509,-0.02120755,0.17108761
-0.13052462,-0.07110606,0.06337669,-0.02074149,0.17047273
-0.12992632,-0.07381357,0.06552151,-0.02055686,0.16949509
-0.12955555,-0.07625553,0.06739552,-0.02065340,0.16918088
-0.12941225,-0.07843064,0.06945331,-0.02051938,0.16908599
-0.12853718,-0.08033571,0.07074104,-0.02060140,0.16927786
-0.12788835,-0.08241428,0.07222136,-0.02038602,0.16976008
-0.12746459,-0.08466214,0.07338507,-0.02031807,0.17002380
-0.12726617,-0.08611540,0.07468159,-0.02039428,0.17102961
-0.12684619,-0.08772669,0.07515188,-0.02061183,0.17181928
-0.12671718,-0.08948891,0.07575328,-0.02045636,0.17232847
-0.12636910,-0.09088381,0.07597128,-0.02037174,0.17345028
-0.12625121,-0.09235182,0.07624991,-0.02035370,0.17422225
-0.12591706,-0.09388565,0.07658531,-0.02039838,0.17508779
-0.12536748,-0.09547875,0.07697429,-0.02050232,0.17597784
-0.12505063,-0.09661347,0.07741434,-0.02066247,0.17682266
-0.12451899,-0.09773072,0.07739165,-0.02087620,0.17755191
-0.12428435,-0.09882363,0.07735088,-0.02114127,0.17860655
-0.12383601,-0.09988612,0.07728875,-0.02145586,0.17946905
-0.12317400,-0.10091285,0.07675406,-0.02181857,0.18006967
-0.12280899,-0.10145073,0.07625406,-0.02222839,0.18084994
-0.12222916,-0.10200521,0.07578472,-0.02268474,0.18129277
-0.12143347,-0.10257065,0.07534268,-0.02318743,0.18139225
-0.12093166,-0.10314216,0.07492524,-0.02373669,0.18114167
-0.12072288,-0.10326713,0.07408182,-0.02433315,0.18098202
-0.12029579,-0.10293958,0.07332040,-0.02497786,0.18090767
-0.12009841,-0.10260024,0.07263764,-0.02567229,0.18091489
-0.11968305,-0.10224205,0.07203096,-0.02641828,0.18055329
-0.11956128,-0.10185876,0.07149850,-0.02721812,0.18033224
-0.11877361,-0.10144500,0.07103910,-0.02807449,0.17980248
-0.11827771,-0.10099614,0.07065237,-0.02899048,0.17902598
-0.11807217,-0.10050841,0.07033863,-0.02996960,0.17806396
-0.11815708,-0.09997887,0.06958690,-0.03101576,0.17697702
-0.11802200,-0.09940537,0.06839620,-0.03213327,0.17627367
-0.11766724,-0.09878659,0.06727548,-0.03332688,0.17550395
-0.11760388,-0.09812203,0.06622242,-0.03460171,0.17472938
-0.11783248,-0.09741201,0.06523544,-0.03596332,0.17401083
-0.11835508,-0.09665768,0.06431364,-0.03741767,0.17385735
-0.11866327,-0.09586097,0.06345692,-0.03897113,0.17381960
-0.11920784,-0.09457610,0.06266586,-0.04063046,0.17440842
-0.11954401,-0.09331593,0.06194178,-0.04240287,0.17562495
-0.12018619,-0.09208219,0.06128672,-0.04384737,0.17702407
-0.12062629,-0.09087748,0.06070346,-0.04496924,0.17860882
-0.12086699,-0.08970525,0.06019550,-0.04622001,0.17986983
-0.12090980,-0.08812125,0.05976707,-0.04709101,0.18176714
-0.12120337,-0.08663994,0.05942313,-0.04803184,0.18282995
-0.12130077,-0.08526468,0.05916937,-0.04904386,0.18395120
-0.12171427,-0.08399976,0.05901219,-0.04961681,0.18512622
-0.12193366,-0.08285035,0.05895875,-0.05019856,0.18583784
-0.12195949,-0.08182256,0.05901691,-0.05078876,0.18697470
-0.12230305,-0.08047480,0.05919525,-0.05087537,0.18750657
-0.12200455,-0.07932428,0.05950312,-0.05090444,0.18832093
-0.12202134,-0.07837714,0.05995057,-0.05087375,0.18889824
-0.12235167,-0.07712845,0.06054836,-0.05078134,0.18967880
-0.12254672,-0.07603208,0.06079601,-0.05062554,0.19065647
-0.12260510,-0.07509421,0.06115156,-0.04995636,0.19182707
-0.12297268,-0.07387336,0.06162515,-0.04928193,0.19267654
-0.12364827,-0.07288682,0.06222758,-0.04815014,0.19365062
-0.12367154,-0.07162881,0.06297039,-0.04706703,0.19423643
-0.12399945,-0.07055231,0.06335375,-0.04557844,0.19488101
-0.12462983,-0.06966265,0.06383634,-0.04418840,0.19507273
-0.12505002,-0.06896606,0.06391686,-0.04288937,0.19525966
-0.12570661,-0.06795768,0.06405252,-0.04167420,0.19499473
-0.12659909,-0.06709135,0.06329191,-0.04053615,0.19479057
-0.12721638,-0.06637322,0.06259989,-0.03946892,0.19464976
-0.12800671,-0.06581029,0.06198133,-0.03846659,0.19457684
-0.12852262,-0.06489843,0.06092967,-0.03752365,0.19457833
-0.12876381,-0.06409217,0.05989676,-0.03663500,0.19421414
-0.12917724,-0.06339827,0.05888644,-0.03579597,0.19355534
-0.12931411,-0.06237578,0.05790306,-0.03500227,0.19216037
-0.12968497,-0.06154238,0.05695154,-0.03425005,0.19054465
-0.12977771,-0.06090461,0.05603733,-0.03353584,0.18877451
-0.12959108,-0.06002132,0.05516645,-0.03285660,0.18691555
-0.12963432,-0.05941006,0.05389686,-0.03220969,0.18503277
-0.12990622,-0.05907730,0.05274494,-0.03159288,0.18319067
-0.12944634,-0.05903039,0.05171564,-0.03100434,0.18145324
-0.12921154,-0.05831704,0.05036594,-0.03044268,0.18033254
-0.12919943,-0.05790152,0.04921126,-0.02990689,0.17938241
-0.12896056,-0.05727640,0.04825564,-0.02939638,0.17911689
-0.12900473,-0.05644443,0.04654320,-0.02891097,0.17909171
-0.12881927,-0.05591847,0.04503433,-0.02800231,0.17982291
-0.12885079,-0.05570029,0.04372948,-0.02718031,0.18080492
-0.12865016,-0.05528057,0.04262975,-0.02644334,0.18153179
-0.12872764,-0.05510871,0.04122485,-0.02579022,0.18245499
-0.12908299,-0.05518639,0.03996295,-0.02522021,0.18351355
-0.12920539,-0.05551616,0.03884424,-0.02473304,0.18464613
-0.12909476,-0.05514084,0.03786948,-0.02432889,0.18579084
-0.12926187,-0.05501979,0.03704005,-0.02400841,0.18643668
-0.12919490,-0.05515265,0.03635789,-0.02377268,0.18702991
-0.12934132,-0.05553991,0.03582555,-0.02362325,0.18750419
-0.12970147,-0.05618295,0.03544619,-0.02356212,0.18779252
-0.12976515,-0.05612340,0.03522351,-0.02359175,0.18782721
-0.12953293,-0.05631944,0.03516185,-0.02371505,0.18805192
-0.12951593,-0.05676953,0.03526611,-0.02393538,0.18795170
-0.12926622,-0.05696096,0.03554180,-0.02425656,0.18745935
-0.12878320,-0.05733974,0.03503445,-0.02468288,0.18701892
-0.12851351,-0.05790407,0.03470580,-0.02521906,0.18662776
-0.12800819,-0.05865302,0.03455763,-0.02587029,0.18628515
-0.12777743,-0.05907442,0.03414374,-0.02664221,0.18599229
-0.12730898,-0.05961477,0.03397635,-0.02754091,0.18575223
-0.12704994,-0.06027275,0.03354433,-0.02857294,0.18557000
-0.12655167,-0.06104780,0.03329498,-0.02974530,0.18494052
-0.12632489,-0.06149159,0.03322760,-0.03055347,0.18431839
-0.12636976,-0.06211440,0.03334212,-0.03100257,0.18371154
-0.12617595,-0.06291530,0.03319047,-0.03160743,0.18312974
-0.12619247,-0.06338222,0.03328300,-0.03192273,0.18258464
-0.12642117,-0.06396166,0.03310671,-0.03246149,0.18208975
-0.12686537,-0.06465237,0.03310703,-0.03277664,0.18166043
-0.12701790,-0.06545383,0.03328142,-0.03293091,0.18131395
-0.12733075,-0.06591775,0.03317935,-0.03343336,0.18106937
-0.12780878,-0.06655444,0.03279673,-0.03383312,0.18094771
-0.12845826,-0.06736305,0.03257590,-0.03367715,0.18097176
-0.12877485,-0.06783153,0.03206265,-0.03391670,0.18116623
-0.12966208,-0.06840645,0.03131261,-0.03358251,0.18155770
-0.13061833,-0.06908657,0.03082795,-0.03317304,0.18217458
-0.13165532,-0.06987146,0.03015088,-0.03222402,0.18304718
-0.13227417,-0.07076141,0.02933361,-0.03122703,0.18420763
-0.13293499,-0.07175754,0.02887490,-0.03067155,0.18517800
-0.13409919,-0.07286169,0.02876230,-0.03002376,0.18637650
-0.13475965,-0.07407651,0.02853552,-0.02925985,0.18726259
-0.13538030,-0.07489340,0.02824438,-0.02886596,0.18780668
-0.13597766,-0.07576235,0.02838531,-0.02836834,0.18797807
-0.13605747,-0.07668550,0.02894362,-0.02825184,0.18774499
-0.13653293,-0.07766572,0.02945690,-0.02804153,0.18656242
-0.13691203,-0.07870658,0.03042147,-0.02822105,0.18535392
-0.13721578,-0.07930043,0.03137399,-0.02831432,0.18363538
-0.13695432,-0.07989809,0.03229783,-0.02880391,0.18136993
-0.13659671,-0.08050252,0.03317457,-0.02921268,0.17903134
-0.13616446,-0.08111738,0.03449599,-0.03002221,0.17613414
-0.13568014,-0.08123496,0.03579424,-0.03075437,0.17315209
-0.13465533,-0.08130608,0.03704824,-0.03188987,0.17004821
-0.13356049,-0.08133359,0.03823514,-0.03294974,0.16678683
-0.13286704,-0.08132102,0.03984237,-0.03441383,0.16339692
-0.13208964,-0.08127248,0.04139774,-0.03580241,0.15939669
-0.13074388,-0.08119275,0.04338792,-0.03759459,0.15571198
-0.12930405,-0.08108727,0.04534005,-0.03930997,0.15186329
-0.12779680,-0.08096205,0.04774015,-0.04142702,0.14833291
-0.12573764,-0.08082381,0.05011479,-0.04391332,0.14509498
-0.12404951,-0.08067986,0.05294942,-0.04673751,0.14257602
-0.12224963,-0.08053815,0.05577011,-0.04942079,0.14024852
-0.12030478,-0.08040729,0.05810130,-0.05244327,0.13854922
-0.11818233,-0.07978451,0.06087228,-0.05532563,0.13696060
-0.11636242,-0.07912546,0.06405294,-0.05854753,0.13548072
-0.11430474,-0.07843786,0.06716578,-0.06162924,0.13359915
-0.11198155,-0.07772996,0.07069233,-0.06460145,0.13176671
-0.10987768,-0.07649864,0.07364275,-0.06794201,0.12954046
-0.10796941,-0.07519913,0.07694410,-0.07116941,0.12743860
-0.10623611,-0.07383871,0.08011553,-0.07476125,0.12547067
-0.10369998,-0.07242513,0.08318666,-0.07823590,0.12268887
-0.10130198,-0.07096671,0.08663426,-0.08207089,0.11961577
-0.09851355,-0.06947234,0.08997580,-0.08578454,0.11626236
-0.09576708,-0.06795142,0.09368796,-0.08940578,0.11212801
-0.09260084,-0.06641391,0.09728817,-0.09296227,0.10722166
-0.08951396,-0.06487032,0.10125310,-0.09692892,0.10154987
-0.08649635,-0.06333172,0.10458826,-0.10127015,0.09562866
-0.08258037,-0.06180967,0.10776761,-0.10550336,0.08901372
-0.07871696,-0.06031636,0.11126382,-0.11010522,0.08215532
-0.07445061,-0.05886445,0.11503899,-0.11504199,0.07454330
