epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
620,0.06813975125313303,0.10255152843308803,0.0553523025,0.0608532225,0.09388908,0.123667575,0.160929118,0.0930350176,0.1318362715
621,0.06805530276505599,0.10250376448876954,0.05532816,0.060816562500000004,0.09376947,0.123637734,0.160903104,0.0930899169,0.131627247
622,0.06805660763208478,0.10229251579069651,0.0553280325,0.06074703000000001,0.09379616,0.123645573,0.160365476,0.0930908968,0.13225797925
623,0.06803684112884054,0.10242881608788552,0.0553197975,0.0607803975,0.09377376,0.123821076,0.160437104,0.0929703513,0.13187598
624,0.06794853562616952,0.10314359994684999,0.0553002375,0.0609741,0.0936721,0.123760377,0.160745072,0.0929247082,0.13201501825
625,0.06806697121168803,0.1031194385,0.0553230975,0.06081,0.09379921,0.123581031,0.160820149,0.093037049,0.132235144
626,0.068005358149536,0.10239025568148803,0.055303439999999995,0.0608129025,0.09371455,0.123631998,0.160126396,0.093056788,0.1322003055
627,0.06806213360490078,0.10324769185360703,0.0553042875,0.0610448625,0.09375024,0.123521301,0.159663639,0.0929375586,0.132151737
628,0.06789351502812478,0.10255347164732728,0.055265632499999995,0.0607461075,0.09363055,0.124083766,0.160605093,0.0930584557,0.13199902600000002
629,0.06791641365345713,0.10318019060505412,0.055289895,0.060978885000000004,0.09365333,0.123748176,0.160850088,0.0931665766,0.131993718
630,0.06803535913565001,0.10263526997064454,0.0552963,0.060764437500000004,0.09375422,0.123799321,0.160615032,0.0930357185,0.131942719
631,0.06803213788461954,0.10302669404989213,0.0553001625,0.06077020500000001,0.0937747,0.123845806,0.160679358,0.0930828603,0.13212345250000002
632,0.06799683573403054,0.10312018592974853,0.055307002499999994,0.0608489175,0.09371622,0.123546983,0.16061781,0.0930791347,0.132146918
633,0.06815229175296428,0.10268436698234401,0.055358572499999995,0.060773879999999995,0.09386327,0.123403542,0.160107267,0.0929816145,0.13209184225
634,0.06794142731305601,0.10245172550439453,0.05528184,0.060758437500000005,0.09367726,0.123692456,0.160607304,0.0930478066,0.13244483975000002
635,0.06789778588322812,0.10206898470327651,0.055260674999999995,0.060655169999999994,0.09361499,0.123938333,0.160612187,0.0930449505,0.1320070755
636,0.06797263408828177,0.10220249954342812,0.055281847499999995,0.060714525000000005,0.09369417,0.123716321,0.160150067,0.0931690074,0.13244770475
637,0.0679766780709125,0.10289645007505353,0.05528535,0.0608592825,0.09369143,0.123895838,0.160211515,0.092982966,0.13209236375
638,0.06785096851815713,0.10255908164082578,0.055260855000000005,0.06073848750000001,0.09356801,0.123872922,0.161100028,0.0929907261,0.1323023415
639,0.06792127649132554,0.102851974082976,0.0553047225,0.060815759999999996,0.09363807,0.123506321,0.160628612,0.0930079718,0.13195943925
640,0.06790607797444712,0.10267323990867214,0.055277745,0.060877005000000005,0.09361008,0.123610567,0.160440864,0.0929490021,0.13239801375000002
641,0.06786105275419713,0.10278140190528229,0.05523850499999999,0.0608280675,0.09356017,0.12371355,0.160609463,0.0929878728,0.132122714
642,0.06783538928124999,0.10284444046890913,0.055252499999999996,0.060835785,0.09355732,0.12387996,0.160851996,0.0930403014,0.1321268635
643,0.06792027098154102,0.10303007220805803,0.055268782499999995,0.0608933025,0.09366383,0.123821916,0.16117659,0.0930193709,0.1320931455
644,0.06792035737370913,0.10266457934613103,0.055268535,0.0606997425,0.09361021,0.123604422,0.159995703,0.0929382533,0.13237309375
645,0.06780761658248852,0.10266676350559553,0.0552295575,0.0608271975,0.09353539,0.123911935,0.16130736,0.0930610653,0.13225889925
646,0.06783714599999999,0.10221336700864053,0.05526,0.06060692249999999,0.09355807,0.123873103,0.160334595,0.0930284088,0.13225198475
647,0.06786663749543054,0.10220741914922812,0.0552350025,0.060683324999999996,0.09357567,0.123772214,0.161075752,0.0929504781,0.132093398
648,0.06798065625302599,0.10291520362510853,0.05529726,0.060817642500000005,0.09371235,0.123595794,0.16091164,0.0930403426,0.13198173725
649,0.06791762955299911,0.10280296846550054,0.055260014999999996,0.0607437225,0.09362503,0.123560467,0.16058671,0.0930269058,0.13247874475
650,0.06794538846875728,0.10331724756313598,0.055269067500000005,0.06087456,0.09367978,0.123837416,0.160552828,0.0931240131,0.13238068875
651,0.06775531952927649,0.10302970823190805,0.05523267,0.0608771775,0.09348609,0.123912289,0.16132578,0.0929446162,0.1322678525
652,0.06777175962845704,0.102410741264674,0.0552219375,0.06073181999999999,0.09349996,0.123933041,0.160640874,0.0930899807,0.13215914375
653,0.06779904256933213,0.10294169107989651,0.055256355,0.06087903,0.09352385,0.1238229,0.160608341,0.0930883475,0.13215125025
654,0.0677913738358565,0.10273998987025477,0.05521287,0.0607988325,0.09350522,0.123806409,0.160941622,0.0930820914,0.1322346755
655,0.06783047638837854,0.1029262912901441,0.055207717499999996,0.060948915,0.09351826,0.123615424,0.160428572,0.0931964502,0.13198485025
656,0.06792835000630978,0.10290891799417712,0.05525640750000001,0.060801945,0.09363556,0.1237939,0.16058458,0.0929408985,0.13202885425
657,0.06789813562768712,0.10280026541105312,0.05525134500000001,0.060734775000000005,0.09362212,0.12369624,0.160566187,0.0931316718,0.13209799925
658,0.06761940727152578,0.10260177705376952,0.0551872875,0.0608885625,0.09332011,0.123680723,0.160432211,0.0931133632,0.13229482125
659,0.06778695076639912,0.10254879044582228,0.055230734999999996,0.060777532499999995,0.09350354,0.123834529,0.160632739,0.0930256872,0.13230807
660,0.06789387597644303,0.10230892750033554,0.0552384975,0.0606663975,0.09361098,0.123883761,0.160623954,0.0930750688,0.132056895
661,0.06789391565775103,0.10286158285545052,0.055266817499999996,0.0607065975,0.09358517,0.123574665,0.160057459,0.0930626418,0.1319506105
662,0.06780451890552479,0.10267406829015079,0.0552089925,0.0607537125,0.09348928,0.123798693,0.160491169,0.0930955221,0.1320424675
663,0.06774268040509854,0.10232382548631302,0.0551980425,0.0606462225,0.09344057,0.123838075,0.160416463,0.0930309541,0.132178118
664,0.0678873789333085,0.10236369135570314,0.05526339,0.060764624999999996,0.09359358,0.123684891,0.160213632,0.0930541655,0.13192471525000002
665,0.06783990631016212,0.10270194233661213,0.055237845,0.060885405,0.09356084,0.123741411,0.161048655,0.0930903278,0.1319903795
666,0.06778313628063179,0.1024759622298165,0.055220152499999994,0.06083073,0.09347949,0.123776967,0.160557929,0.0930905416,0.13198804
667,0.06784250825233677,0.10234360921148852,0.0552481275,0.06081044249999999,0.09355451,0.123750144,0.160472492,0.0930746644,0.1322754095
668,0.06779107453793554,0.102897102303176,0.05520560249999999,0.06078324,0.09350609,0.123940999,0.161095629,0.0931687921,0.13235910225
669,0.06783944283512411,0.10236261017831302,0.055252515,0.06079377750000001,0.09354357,0.123685327,0.160198513,0.0931227977,0.1322836965
670,0.06776969653771249,0.10269057996459911,0.05521305,0.06078673500000001,0.09345645,0.123625616,0.160811332,0.0931266012,0.1322447085
671,0.06786518350401978,0.10240442351049178,0.0552408075,0.0607867275,0.09356939,0.123811673,0.160853906,0.0929617572,0.1321371465
672,0.06774193831526477,0.10288080319673829,0.0552113925,0.060830812500000005,0.09344635,0.123763987,0.16059847,0.0932267123,0.13172748225
673,0.06769160656449978,0.10221987359241212,0.05517936750000001,0.060753404999999996,0.09339601,0.123901499,0.160991629,0.0932196344,0.13195502075
674,0.06784065919484412,0.10258566192118598,0.05523916500000001,0.06072606,0.09356085,0.123822945,0.160272547,0.0931746369,0.13192561049999998
675,0.06768302202642812,0.10329582568201304,0.055174274999999995,0.0608940975,0.09336079,0.123943619,0.160615125,0.092836288,0.13197364475
676,0.06774677193987103,0.10282690947322214,0.055217857499999995,0.060739995000000005,0.09343828,0.123602471,0.160953671,0.0931076848,0.13198236625
677,0.06771580524174599,0.10250976405046855,0.055192859999999996,0.0607312425,0.0934268,0.124073753,0.161744248,0.092963922,0.132076558
678,0.06771113304696727,0.102559441497554,0.0552117075,0.060730019999999996,0.09340693,0.123938253,0.160316731,0.0929873294,0.1323996005
679,0.06782730903651413,0.10285882735801413,0.055244565,0.060768315,0.09354423,0.123596222,0.161401738,0.0931805116,0.1317592465
680,0.06770508970325054,0.10254805082091102,0.0552105975,0.06074054250000001,0.09339643,0.12367904,0.161178129,0.0929942544,0.1321402245
681,0.06769072973237228,0.1024925402044965,0.05517390750000001,0.06074247,0.09339432,0.123892917,0.161096429,0.0930501652,0.131867821
682,0.06767998495811953,0.102577947019136,0.0551681625,0.06074544,0.09338191,0.123929116,0.160704779,0.0930106876,0.13229692475000002
683,0.06783406504101329,0.10291856013094228,0.055234612499999995,0.060873667500000006,0.09353821,0.123685706,0.160754004,0.0930345601,0.13196487025
684,0.06773778298448604,0.10219202853125,0.055189417500000004,0.0607575,0.09344943,0.123746336,0.161599683,0.0930515845,0.13221686675
685,0.06777887318083554,0.10275064417038413,0.055206397500000004,0.060829965,0.09344422,0.123427622,0.161247678,0.0930305982,0.13239320725
686,0.0676792874906798,0.10244813843152213,0.0551952075,0.060811755,0.09338945,0.12383657,0.160935683,0.0932223387,0.131904986
687,0.067658030531104,0.10250647827647727,0.055170479999999994,0.0607478925,0.09336969,0.124045632,0.160976603,0.0930076029,0.13192861725
688,0.0676879135334125,0.10296182227028212,0.055172849999999996,0.060919605,0.09337439,0.123723067,0.160713896,0.0930794474,0.13199180475
689,0.06762495977705313,0.102832609221394,0.055161975,0.06091062,0.09330087,0.123767504,0.160716622,0.0929475332,0.1321516185
690,0.06755088316142713,0.10251636701955312,0.055114304999999995,0.060716775,0.09323818,0.124102253,0.161070039,0.0929914235,0.13192536675
691,0.06771358680853212,0.10305110158405215,0.055191645000000004,0.060828195,0.09340932,0.123808329,0.160586163,0.0929765423,0.13180735024999998
692,0.06771109856339999,0.10264785445597811,0.055192200000000004,0.060729675,0.09340856,0.123699935,0.160698917,0.0931132627,0.13204628
693,0.06765995157509912,0.10225906623252579,0.05515798499999999,0.0607759125,0.09335237,0.124017465,0.160487687,0.0930902264,0.1317369115
694,0.06756142022351327,0.10275872877429677,0.0551389875,0.060859327500000004,0.0932333,0.123700339,0.160942281,0.092958281,0.13213582025
695,0.06767003494888553,0.10276017464193213,0.0551864775,0.060812355,0.09336406,0.123609892,0.160841935,0.0931249679,0.1319607325
696,0.06762387087868053,0.10243950137259211,0.0551781225,0.060807795000000005,0.09333079,0.124037258,0.16053909,0.0929523876,0.132125281
697,0.06767442545900679,0.10247708538548927,0.055175152500000005,0.0607444275,0.09335848,0.123695335,0.160871205,0.093048578,0.13212295925
698,0.06753186942245729,0.10241425217867428,0.055118932499999995,0.0607186275,0.09324385,0.124227436,0.161432213,0.093042836,0.13197277575
699,0.06763015433306399,0.1022738522917285,0.055162920000000004,0.060657209999999996,0.09333114,0.123732014,0.161413886,0.0930015788,0.1323838745
700,0.0676473444105285,0.10280419646155912,0.05517878999999999,0.06076846500000001,0.09335816,0.123848453,0.161844727,0.0930669617,0.13212727175
701,0.06764418998831212,0.10228442276127854,0.055167405,0.060705157499999995,0.09333399,0.123785342,0.161218581,0.0930577265,0.13194277199999999
702,0.06777815111074853,0.10256214720588228,0.055208917499999996,0.060750307499999996,0.09346692,0.123702647,0.160885629,0.0930433787,0.131927888
703,0.06754264389683401,0.10238382088236912,0.05514222,0.060786585000000004,0.09321263,0.123622716,0.160635911,0.0930509981,0.1320010605
704,0.06758763788625603,0.10214480236398601,0.0551666175,0.060779940000000005,0.0932918,0.123752322,0.160880283,0.0931517076,0.1324929845
705,0.06759883279711412,0.10298985902630428,0.055143435000000005,0.060765772499999995,0.09331025,0.123868276,0.160767835,0.0932329167,0.132597253
706,0.06761647042624454,0.10219469662786912,0.055186837499999995,0.060745335,0.09330379,0.123613874,0.161542246,0.0930769371,0.13245102275
707,0.06774990835063728,0.1025580210818885,0.05521050749999999,0.06077751,0.09343776,0.123686967,0.161276911,0.092984525,0.1320914915
708,0.06743395894906602,0.10237819154084413,0.055108342500000004,0.060702915,0.09313588,0.123964851,0.161638665,0.0932170729,0.13175171025
709,0.06753042624496353,0.10263134896789713,0.0551014425,0.060800505000000005,0.0932004,0.123755973,0.160040878,0.0931469187,0.13209163425
710,0.06761717392290412,0.10268374861679978,0.055144365,0.0607526325,0.09331955,0.123814773,0.161342618,0.0932032851,0.13206718725
711,0.0676165294683565,0.10236591925272813,0.05513787,0.06074107499999999,0.09330042,0.123974733,0.160540284,0.0932310893,0.13187338675
712,0.06757564099135678,0.10199405454278553,0.055122847499999995,0.06064760250000001,0.09325732,0.123931186,0.161376427,0.0930176993,0.13197766675
713,0.0675373772866565,0.10251139601781249,0.05510487,0.060792750000000007,0.09321247,0.123934467,0.160684169,0.0931854616,0.1318781405
714,0.06746655994388104,0.10234319176055913,0.0550897425,0.060667215,0.09314768,0.123980262,0.160158188,0.093079393,0.1320142275
715,0.06760995579795713,0.10232226604200229,0.055151145,0.0606368925,0.09330818,0.123927779,0.161095983,0.093099103,0.13170774475000002
716,0.06739086963678713,0.10218912534558929,0.055084095,0.0607564275,0.09307348,0.123826797,0.160914954,0.0931063634,0.1323557
717,0.0677585160883685,0.102630060109506,0.055211909999999996,0.06089166,0.09345065,0.123494856,0.161198713,0.0932400647,0.1318527935
718,0.06753752290723304,0.10231608391257302,0.0551556975,0.0607289775,0.09321332,0.123745094,0.160381412,0.0930976802,0.132064172
719,0.06746372326862178,0.10263818059171212,0.0551383275,0.060668595,0.09315584,0.123975733,0.160075517,0.0931740812,0.131839923
720,0.06759972116094601,0.10272615964257811,0.05515386,0.060856875000000005,0.09327871,0.123701583,0.161327793,0.0931286668,0.13230235625
721,0.06768927368423713,0.1023268307686941,0.055207095,0.060770085,0.09339615,0.123688833,0.160881013,0.0930027833,0.1320998545
722,0.06763855848797812,0.10222272115431214,0.055161675,0.060628845,0.09330116,0.123669058,0.160501823,0.0930963515,0.1321976045
723,0.0674723609910685,0.10237890700220303,0.055114590000000005,0.0607794225,0.0931347,0.123604137,0.161415274,0.0930152057,0.13240357775
724,0.06749455325414913,0.10218024815395303,0.055124265,0.0606587025,0.09319223,0.124010393,0.160720785,0.0931090382,0.1320643125
725,0.0675206185845598,0.10221089848605713,0.055113592499999996,0.060665145000000004,0.09321697,0.123932641,0.160967749,0.0932919347,0.13209156924999998
726,0.06764346087758479,0.10265153286219912,0.0551480325,0.060875985,0.09330727,0.123613373,0.16053789,0.0930636917,0.132110327
727,0.06751793285510053,0.10251497738508678,0.0551282775,0.060831247500000005,0.0932154,0.123884069,0.161431389,0.0931920778,0.13209715525000001
728,0.06737580947353602,0.101756094087304,0.0550855425,0.06071748,0.09305266,0.123725547,0.160267604,0.0932443344,0.13242587475
729,0.06756708445678727,0.10234486270443179,0.055123492499999996,0.060804472500000005,0.0932424,0.123701031,0.161132665,0.0931134033,0.13218210425
730,0.06764097230095428,0.102328815610946,0.0551677725,0.06072113999999999,0.09331868,0.123980507,0.160559421,0.0929828469,0.1321550655
731,0.06759089299019913,0.1025106373481885,0.05511598499999999,0.06080349,0.09325325,0.123799828,0.161075366,0.0929117507,0.13248912425
732,0.06760902796943649,0.10259963954342813,0.05515107,0.060714525000000005,0.0932884,0.123858159,0.160950816,0.0930620316,0.13219998300000002
733,0.06759701877298978,0.10232239871725227,0.055151767500000004,0.0607268925,0.09324575,0.123653994,0.160810546,0.0929558554,0.1323112485
734,0.0675503961246485,0.1022318648949085,0.05515568999999999,0.06073539,0.09322859,0.123828264,0.160985937,0.0931292752,0.13173058175
735,0.06745860497610552,0.10244674140549911,0.0551139975,0.060810015,0.09313793,0.124072504,0.160390577,0.0929471333,0.13200791125
736,0.067444719832706,0.102749681441906,0.05509266,0.060798660000000004,0.09310786,0.123769344,0.161318367,0.093174259,0.13203632875
737,0.06737685678075553,0.10270637340372304,0.0550508775,0.060835102499999995,0.09304783,0.124113971,0.161478017,0.0930521605,0.1323110955
738,0.06739844825991251,0.10225334434598204,0.05507985,0.0608102625,0.09309421,0.124099562,0.160815335,0.0932405753,0.1319259805
739,0.06752442974884412,0.10238730086446553,0.055119165,0.0607520775,0.09320903,0.12383767,0.160353592,0.0932442127,0.1320954765
740,0.06742130348129304,0.10278119445930228,0.055083502500000006,0.060864892500000004,0.09309791,0.12377698,0.16134145,0.0931424445,0.1322937755
741,0.06753080063436427,0.10292547086217813,0.05512494750000001,0.060789525000000004,0.09320456,0.123827258,0.161352696,0.0930927861,0.13232992575
742,0.06756347940603177,0.10245929057810313,0.0551481525,0.060656175,0.09323703,0.123752446,0.160741143,0.0930163275,0.13240125925000001
743,0.06745913874491251,0.10264079301790802,0.05510265,0.0608028225,0.09313656,0.12388637,0.161058155,0.0931046332,0.1324019735
744,0.06738981291698228,0.10263931008877103,0.0550799325,0.0607861425,0.09306621,0.124116598,0.161554244,0.0928926988,0.13245544874999998
745,0.06740428249843804,0.10234898962220211,0.0551087775,0.060755445,0.09308096,0.123929952,0.160795005,0.0930955158,0.13227048925
746,0.06748111222684212,0.10254455463405314,0.055097205,0.060770775,0.0931658,0.123875833,0.16095772,0.0931560125,0.13250880475000001
747,0.06730899966846927,0.10242388247989928,0.0550656525,0.0607212525,0.09300933,0.124260172,0.161365836,0.0930764407,0.132181737
748,0.0676519725971965,0.1017266772759165,0.05517453,0.06064077,0.09330827,0.123603656,0.160631705,0.0930039725,0.13238583925
749,0.0674301114252165,0.10228533924572814,0.05509527,0.060810674999999995,0.09310714,0.123974228,0.160464405,0.0931493455,0.1319784875
750,0.06740218135946054,0.10276351851807412,0.0550754775,0.060747765,0.09309069,0.124022771,0.161271766,0.0931087125,0.132285391
751,0.067630714613896,0.10233524116298302,0.05515236,0.0607061775,0.09330226,0.123798094,0.160812329,0.0931072962,0.13227253325
752,0.0672870769180085,0.1023946597978125,0.05506239,0.060720750000000004,0.09296411,0.12406689,0.161158616,0.0931371458,0.13229876275
753,0.06731408367713412,0.1025917391588485,0.055041285,0.060822810000000005,0.09298561,0.124185352,0.160935629,0.0929575716,0.1321478425
754,0.067491436978594,0.1020747889314765,0.05511138,0.06064683,0.09317759,0.123801876,0.161031641,0.0932376281,0.13217053925
755,0.06741661583955312,0.10286150311242478,0.055088025,0.060812992499999996,0.09309524,0.123910507,0.161780822,0.0931154802,0.13245573975
756,0.06746186891664428,0.10250538384620803,0.055108972500000006,0.0608286975,0.09314179,0.123863223,0.161040683,0.0931905847,0.13256500799999998
757,0.06753379752969728,0.10244391706152578,0.0551169075,0.0607072875,0.09322558,0.124037698,0.16066955,0.0931111558,0.13247258525
758,0.0674085849133643,0.10258308960061913,0.055089427499999996,0.060728414999999994,0.09308216,0.123966326,0.160159674,0.0929877124,0.13241421225
759,0.06742011528359677,0.10289042868470705,0.0550940475,0.06089193750000001,0.09308489,0.123664472,0.16074421,0.0931309566,0.132452221
760,0.06734766451984302,0.10252390255041728,0.055070497499999996,0.0608453325,0.093025,0.123843501,0.160549852,0.093168567,0.13250517225
761,0.06731048644374453,0.10241293639480678,0.055050037499999996,0.0607594725,0.09296628,0.123801399,0.160766611,0.0932489959,0.132420278
762,0.06738781536658353,0.10208660918998429,0.055095517499999996,0.060708172500000004,0.0930841,0.123807242,0.16084149,0.0930980891,0.1328150065
763,0.06739167756358828,0.10236830833797303,0.0550744125,0.060754897499999995,0.09306271,0.123846198,0.160907897,0.0932371966,0.1322103625
764,0.06737712201642812,0.10273785527628912,0.055054275,0.060883815,0.09304884,0.123998098,0.1608039,0.0931284705,0.13195512425
765,0.06733739211307578,0.10235449008310105,0.0550555125,0.0607328175,0.09299593,0.123966279,0.160996195,0.0930821423,0.13216071625
766,0.06743130899895712,0.1025870760381383,0.055091144999999994,0.06079638750000001,0.09310789,0.123887822,0.160672567,0.0931424558,0.132295991
767,0.06751012517524212,0.10213861075467229,0.05512120499999999,0.0606684675,0.09319907,0.124166254,0.160322864,0.0931394678,0.13226057225
768,0.06722788109609601,0.1025675316967125,0.05504664000000001,0.060734550000000005,0.09288881,0.123906082,0.160960274,0.0931003292,0.13224015775
769,0.06742588179847413,0.10284611808879802,0.055090485,0.06081410250000001,0.09307908,0.123844921,0.160106923,0.0931711325,0.1320234875
770,0.06728215440565079,0.10237996224422599,0.0550390875,0.06072174,0.0929478,0.123898825,0.160711496,0.0931613423,0.132249749
771,0.06729255712326676,0.10226816347162412,0.0550402725,0.060761235,0.0929381,0.123987976,0.160828413,0.0930173278,0.1321405575
772,0.06724013641625651,0.10267168176579304,0.05500887,0.0608046225,0.09292279,0.124275184,0.161043867,0.0930672401,0.13238497724999998
773,0.06718198119270413,0.1026884613381285,0.054979635,0.06073671,0.09285605,0.124351677,0.161080893,0.0932222162,0.13211597375
774,0.0673512838423965,0.10239543364674178,0.055066529999999995,0.060722647500000004,0.09303075,0.124096682,0.161074046,0.093060015,0.13223124575
775,0.06720511035436302,0.1026663836884871,0.055007902500000004,0.06071665500000001,0.09284679,0.123875483,0.161129173,0.0931566121,0.1322925835
776,0.06727103967157728,0.10272990777942177,0.05501610750000001,0.060785047499999995,0.09293129,0.124065604,0.161565008,0.092972669,0.13215905575
777,0.06731364163285,0.10272786269519979,0.0550479,0.0607680075,0.09297629,0.123966646,0.160651175,0.0930434032,0.13254873075
778,0.06724431524390079,0.10202599702692812,0.0550237125,0.060739724999999994,0.09290763,0.123972357,0.161129315,0.0932402794,0.13254742875
779,0.06726980836121249,0.102330778496354,0.05505404999999999,0.06072702000000001,0.09297643,0.124034165,0.161129565,0.093302032,0.13231724075
780,0.06736713927142354,0.10263336663658554,0.0550619175,0.0607695225,0.09300504,0.123966673,0.160701924,0.0930576016,0.13236561000000002
781,0.06725353230267578,0.10228871514333827,0.0550363125,0.060786787499999995,0.09295092,0.124279033,0.161144382,0.0930405335,0.13223379875
782,0.0673111875173885,0.10255456182634604,0.05504499,0.060686857500000004,0.09297447,0.123873117,0.160812882,0.0930573973,0.13251603674999998
783,0.0673223174664125,0.10202200551487553,0.055075650000000004,0.06068127749999999,0.09299641,0.123914123,0.161195094,0.0930560601,0.13195147275
784,0.0673398654950248,0.10257899347683104,0.0550289925,0.0607117425,0.09301216,0.124063378,0.160982014,0.093120233,0.13242376175
785,0.06721658635345928,0.10287850579859399,0.055004452499999995,0.06081138,0.09286655,0.124137272,0.160152579,0.0931804067,0.132370618
786,0.06730655633930711,0.10249790406205313,0.055029855,0.060741975000000004,0.09297707,0.124221168,0.160440806,0.0931879904,0.132283421
787,0.06726888263472813,0.10264980741221053,0.055014675,0.060805477499999996,0.09290096,0.123909891,0.160541708,0.0930510425,0.1322463925
788,0.06732772556485703,0.10265916856982213,0.05505326249999999,0.060823995000000006,0.09302346,0.124000179,0.160908947,0.0931313462,0.132287457
789,0.06732001483434052,0.10238218139232302,0.0550370775,0.060772897500000006,0.09296705,0.123776814,0.160895612,0.0931702473,0.13227724700000001
790,0.0673012259825565,0.10281955992566955,0.055041629999999994,0.0608946375,0.09296374,0.123899806,0.161032243,0.0931482608,0.132052251
791,0.06724669227098053,0.10226594036308728,0.0550178775,0.060784132500000004,0.09291207,0.123932843,0.160984763,0.0931286137,0.13228366475
792,0.06735766702794603,0.10246636785853648,0.0550891425,0.06077007,0.09303531,0.123602585,0.161297915,0.0931566567,0.13234479675
793,0.06717796230413212,0.1019470968349165,0.05500060500000001,0.06064923,0.09283904,0.123962645,0.161290687,0.0932128707,0.13226488474999998
794,0.067327026467634,0.10235443499370078,0.055049219999999996,0.060740512499999996,0.09299552,0.123972184,0.160888944,0.0931683672,0.13212785975
795,0.06723712092095227,0.1028752698466,0.055006732499999995,0.060875399999999996,0.09290574,0.124045892,0.161207363,0.0931873197,0.1323244065
796,0.067153738221984,0.10253733618372428,0.054960720000000005,0.0608446275,0.09281214,0.12416341,0.161317805,0.0931099289,0.1323103765
