J1,J2,J3,J4,J5
-0.00465775,0.00000742,0.00002967,-35.55072784,-0.00181198
-0.05126190,-0.00086632,-0.00230030,35.55302811,71.20212555
-0.05118561,0.00087214,0.00232660,-0.15608215,35.59923553
0.05118561,0.00087214,0.00232660,-35.70646667,-35.59692001
0.22258377,0.00000185,0.00001483,35.49768066,-35.48422241
-0.04902267,-0.00058158,-0.00231142,35.49190521,36.26983643
-0.23756027,0.00000342,0.00117714,-36.08649063,-0.21754837
-0.06534958,0.00029433,0.00001438,-36.03824615,-35.94301987
-1.49147415,-0.00059125,-0.00352624,36.25236130,35.41555786
-1.31508636,0.00023696,0.00094782,36.68392181,0.65537262
1.94244766,-0.00004669,0.00099554,0.00012450,-33.44659042
1.86425781,-0.00057787,-0.00232588,-0.00002875,37.64286041
-35.78119659,0.00000698,0.00000000,-0.00005581,0.21412659
-35.98892975,-0.00028910,0.00000000,0.00231277,-71.54622650
35.69537735,0.00086315,0.00345260,-0.00690520,-0.01573944
35.85960007,0.00056766,0.00344754,-0.00454126,35.86868286
-34.98682022,-0.00057812,-0.00338552,0.00462494,-0.08459091
-35.31801605,-0.00057638,-0.00222183,0.00226367,-0.62727356
-0.00465319,0.00029049,0.00116330,0.00000000,-0.32107162
-0.00465319,0.00058131,0.00000000,0.00000000,-0.05816650
0.00002714,-0.00029205,0.00000000,0.00000000,-35.82193756
35.87284851,-0.00029163,0.00000000,0.00000000,0.15864944
35.75619888,-0.00029163,-0.00116652,0.00000000,35.75619888
-0.11398315,0.00029822,0.00119290,0.00000000,-36.21921158
0.11624527,0.00029822,0.00119290,0.00000000,-36.10293198
0.94488144,-0.00029163,-0.00116652,0.00000000,0.00466608
36.49189758,0.00000000,0.00000000,0.00000000,-0.00245892
35.50235367,0.00028036,0.00000000,0.00000000,-0.00482403
0.31588745,0.00057725,0.00117881,-0.00235761,0.00000000
0.85955811,-0.00088099,-0.00117966,0.00235933,0.00468862
-35.92465591,-0.00058983,-0.00117966,0.00235933,0.00235933
-35.99183273,0.00058326,0.00116652,-0.00233304,-0.00233304
35.66054153,0.00029163,0.00116652,-0.00233304,0.00000000
35.76889420,-0.00028571,-0.00114286,0.00228571,0.00000000
-35.70577240,-0.00028571,-0.00231277,0.00462554,0.00233983
-35.64764023,0.00029210,0.00232186,-0.00232186,-0.00230694
-0.09828186,0.00029222,0.00232152,-0.00232152,-0.00464304
-0.28290558,-0.00000154,0.00000000,0.00000000,35.81419754
35.59729767,-0.00000340,-0.00115974,0.00000000,35.92020035
0.10852051,0.00029036,0.00000678,0.00000000,-35.71274948
-35.92198181,-0.00086691,-0.00229756,0.00462352,-0.32144547
-0.26231384,0.00000556,-0.00114273,-0.00002967,35.43943024
0.04736328,0.00057902,0.00232287,-0.00464574,0.04736328
35.91950989,-0.00058326,0.00000000,0.00000000,35.92184448
0.05002975,0.00028866,0.00000000,0.00000000,35.81993103
-35.60869598,0.00028866,0.00000000,0.00000000,0.10279083
36.02683258,-0.00029163,0.00000000,0.00000000,-35.76786423
35.88218307,0.00029163,0.00000000,0.00233304,0.03032684
-35.80920029,-0.00000017,-0.00116703,-0.00000136,71.71881104
-35.89446640,-0.00029222,0.00115262,-0.00465932,-35.64307785
35.86730957,0.00029210,0.00115347,0.00235170,-71.34714508
-0.00456238,-0.00000017,-0.00233338,0.00233134,35.95846176
-36.05932617,-0.00000204,-0.00000814,-0.00233780,0.11719131
35.59003830,0.00029066,0.00116262,0.00000000,-71.42430115
35.59267044,0.00000000,0.00116822,0.00000000,-35.60031128
-0.95616913,-0.00028897,0.00001420,0.00231176,34.38283157
-35.70334625,-0.00001040,-0.00116991,-0.00217348,69.70830536
-34.79312134,-0.00030613,0.00000000,0.00019601,-0.05603027
34.07931137,-0.00030613,0.00000000,0.00244902,-36.14709854
35.33597565,0.00085195,0.00113378,-0.00228049,-1.66696548
-34.01846695,-0.00003112,-0.00006225,0.00000000,-35.31373596
-36.43959427,-0.00059197,-0.00118395,0.00000000,-1.68412018
33.04254532,0.00000000,0.00000000,0.00226340,33.38168335
34.60458755,0.00000000,-0.00117337,-0.00011023,-34.98208237
-34.65660477,0.00028464,0.00224920,-0.00460996,-34.38872528
2.05554962,0.00028418,0.00106610,0.00007061,0.00014123
36.51192856,0.00029205,-0.00115465,-0.00001357,72.19359589
-36.19707489,-0.00088099,-0.00117966,0.00235933,71.97287750
-0.11167145,-0.00058983,-0.00117966,0.00235933,-36.15293884
35.92417908,0.00058326,0.00116652,-0.00233304,-0.34528351
-35.93350983,0.00058326,0.00116652,-0.00233304,35.98017120
-35.86639404,-0.00058983,-0.00117966,0.00235933,-35.87099838
71.97056580,-0.00000751,-0.00001502,0.00003003,-71.97038269
36.09793854,0.00057857,-0.00001502,0.00003003,-0.17353821
-72.44027710,-0.00058701,-0.00118900,0.00237800,71.31075287
-1.19818115,0.00028818,0.00231888,-0.00463776,0.15970612
35.92404175,0.00058066,0.00115087,-0.00230173,-34.78130341
-35.54487610,-0.00088099,-0.00234431,0.00468862,36.64440155
-35.48664856,-0.00058983,-0.00117966,0.00235933,36.32294846
36.15852737,0.00028260,-0.00002893,-0.00231867,-35.64899063
35.55654907,-0.00001776,-35.01629639,-0.00225598,-71.95498657
0.31562805,0.00057813,-34.84625244,0.00008554,-35.87141418
-35.23005295,-0.00029440,36.36279297,0.00467360,35.96884537
-36.29560089,-0.00058582,35.99046707,0.00001365,71.74096680
-0.31774139,0.00058072,-35.76406860,-0.00233644,0.10376740
0.00468826,-0.00000339,-35.76523972,0.00000000,-71.53144073
0.00236511,-0.00000339,35.76523972,0.00000000,-0.00096893
0.32011795,0.00087277,-0.32807159,-0.00233644,71.74873352
36.31597137,-0.00088099,-35.98644638,35.98752213,-0.10702133
-0.10254288,-0.00029867,-0.32146072,35.88037109,-71.96805573
-72.18286133,0.00027966,-0.64575577,-1.06934738,-35.88181686
-1.44722748,-0.00031394,35.21625137,34.25474930,0.00226067
71.20887756,0.00087237,-0.65103531,-0.22720718,-0.00243681
-0.37485504,-0.00058983,-71.97161865,-35.23987961,0.00003003
-35.99674988,-0.00029867,-0.00691986,0.00465393,0.00003003
-0.02096176,0.00028779,71.96109009,0.00466156,35.97409821
-35.96956635,-0.00058582,0.63583374,0.21665573,36.19075012
-0.64318466,0.00057543,-71.09366608,0.21334457,35.76124191
35.32078934,0.00086838,0.22142410,-0.22255325,35.10740280
-36.19708252,-0.00058795,35.70557022,-0.37134933,-36.57778931
0.33821487,-0.00088039,0.31847000,-0.31961441,0.01619720
36.48806381,0.00000000,0.98506927,-0.98499680,35.50768280
-0.03935623,0.00000000,-34.59934616,34.60061646,-0.76516724
-0.67028809,0.00059400,0.23036957,-0.23387527,0.41758728
-36.42502975,0.00029792,35.78035736,-35.77922440,0.42179871
-0.31029510,0.00000000,-35.54738998,-0.33362198,-0.20530701
35.88161469,-0.00029193,0.00576401,-0.00699997,0.00932312
-35.88161469,-0.00000034,36.54519653,35.43606949,-0.44787598
-36.10758209,0.00087316,0.14437103,0.74779510,-35.35525894
35.01659775,-0.00083099,-1.16742325,-34.80411148,-34.80170059
70.77480316,0.00006932,-36.60546494,36.60651016,0.01760101
35.49920273,0.00057857,0.65945816,-0.65945053,-0.42745972
-35.97425079,-0.00058514,36.00000381,-35.99765778,0.18256378
-36.27202606,-0.00029244,-0.04210281,0.04444122,-36.08480072
-0.01964951,0.00028950,0.40968323,-0.41200638,-0.64618683
0.30938339,0.00029586,-35.29783249,35.29431534,35.61037827
36.12984467,-0.00058243,0.15713501,-0.15478516,0.26876450
35.87562180,0.00058070,35.75388718,-35.75386810,36.29987717
-35.97112274,-0.00029867,-36.00148773,36.00150299,35.97593307
-71.96802521,-0.00058983,-35.23979950,0.37960815,-35.61025620
-0.98525620,0.00058849,36.03335953,-35.83040237,-35.83031464
34.94565582,0.00000000,34.08739090,-0.23126221,-0.23353195
-0.37899780,0.00000000,-1.12648010,-36.47087479,-0.37899780
0.05849075,-0.00029244,0.15674973,-36.08953857,0.05849075
-0.10694504,-0.00029287,-35.72345352,35.82681274,-0.10692978
-0.04674911,0.00058318,-0.16558456,71.53222656,35.48962402
-0.03562164,-0.00028187,36.03546143,35.66069794,0.16822052
-0.31359863,-0.00028568,-35.71595764,-35.81333542,-35.16386795
0.16150665,0.00057987,0.27349091,-71.41974640,0.37215424
0.27135849,0.00000000,35.69633865,0.50549316,0.06326675
-1.35612869,0.00000000,-35.52629471,36.65097809,0.61491013
-1.21225357,0.00028167,-0.55313492,-34.88494492,0.12283707
-35.01278305,0.00057725,34.03579712,0.97816086,-0.76636505
-34.69246292,-0.00088099,-37.27446365,71.97043610,-0.43088531
35.96897507,-0.00029867,-0.00575638,0.00690460,35.97363281
71.96003723,0.00028779,35.97061157,-35.96477890,-0.00218964
0.10945892,-0.00029440,-35.78496933,35.78498459,-71.95415497
-35.83253098,0.00029222,-0.05717087,0.05019379,-0.17476654
0.09899521,-0.00058701,35.59252930,-35.59246826,35.81196594
-0.06091309,0.00057857,-0.17115021,0.17350388,-36.04383850
-0.05152893,0.00057857,-36.30283737,-35.98747635,-35.98522186
-1.34525299,-0.00029278,-37.12369919,-1.13462830,0.00000274
-1.31204987,-0.00026826,34.31943893,70.45014954,-0.00247884
1.29559326,-0.00026805,35.63573837,36.08432388,0.00462564
37.36059189,0.00029261,0.43540955,-35.24676514,-0.00233815
0.05379486,-0.00058522,-0.05384064,-36.24866104,71.86774445
-72.07353973,-0.00029492,0.27334213,-0.04757690,72.19630432
-36.09799194,0.00029205,-35.32081985,-0.06209564,-35.71982956
35.97848892,0.00029066,0.05481339,-0.28145599,-0.13021088
71.85700989,-0.00029725,35.47776794,36.10752869,35.87677002
-0.00042725,-0.00000375,-36.04460144,36.27511215,-35.80980301
-35.64187622,0.00029163,0.05715942,-35.40624237,-35.63954926
35.80862808,-0.00029069,36.84427643,-35.07645798,35.80630112
0.39477921,0.00028284,-34.33364487,0.14723587,35.65255356
-70.77420807,0.00028334,0.22053909,-0.46489334,-35.73034286
0.66038513,0.00028993,35.48831558,-36.14988327,-35.48483658
35.71848297,-0.00000170,0.20936203,-0.00043106,-0.20471191
-35.92184067,0.00000000,0.03499603,71.75270081,-0.03966141
-35.86995316,0.00029159,-36.00290298,35.97964478,-0.04201889
-0.00231837,-0.00058574,0.04767609,-35.87566757,-0.06531906
0.00467292,-0.00000341,36.12789154,-36.12556458,0.03254700
35.87687683,-0.00000034,-35.73925018,-0.14229584,0.04431915
35.77657318,-0.00058352,0.10270691,0.31724548,-0.10263824
-36.19649124,0.00029433,37.00800705,0.69891357,-1.23256302
-36.47332001,0.00001575,-33.75872803,-0.25455093,-0.93252563
0.00453464,0.00000861,-0.15994263,-0.69417953,-34.69408417
-0.00227709,0.00029161,34.58680344,0.26746750,0.47137070
0.00008418,0.00000000,0.01065063,36.18760300,34.89103699
0.00000000,0.00058326,0.15281296,-0.38495255,-36.19480896
0.00001502,0.00028928,-36.49979782,-35.36238480,-35.81288528
-0.00002894,-0.00029167,-35.49480057,36.17549515,-0.00236228
-0.00011498,-0.00056729,36.10699081,0.55604553,35.00138474
-0.00239817,0.00001436,34.66625595,-34.67090607,71.10225677
0.00240489,-0.00030061,-36.97265244,0.93169403,35.66034698
0.00470364,-0.00029679,-0.00540924,-0.22160339,-0.00862122
0.00000000,0.00029163,36.14348602,-0.11898804,-35.93817139
0.00001357,-0.00029205,-35.49488068,-0.11815262,-71.63426208
-0.00465184,0.00029066,0.05248642,-0.28378296,0.15589142
0.00002994,0.00028977,35.30169296,0.23624420,35.75091553
0.00468110,-0.00058514,-36.33353043,0.40491486,-36.21298981
0.00234431,-0.00029492,-0.00609970,0.21932220,-36.15629578
-0.00470926,0.00058506,36.79478455,35.71418381,35.27939224
-0.00247075,0.00029654,0.65576172,35.48731613,70.76352692
0.00462393,-0.00029242,-1.30267334,0.42794037,-0.21455765
-0.00240206,0.00030026,-37.21644211,-35.28391647,-35.05787659
-0.00470926,0.00087939,0.01010132,-36.13922882,36.15080643
-35.82106018,-0.00058795,36.24712753,-0.10212326,0.10995102
-36.09344864,-0.00059050,-0.06188583,-0.59417725,-36.63047028
35.22386551,0.00000353,-0.70108414,35.11259460,-0.81472397
35.27984238,0.00030447,-0.26194763,36.03277206,-35.92711639
-0.00236630,0.00000378,0.54687500,-35.66009903,0.30887604
-35.99284363,0.00028779,-35.65196609,-36.18270111,35.96942520
-36.25716782,0.00028741,-35.44612503,35.47050095,-0.80639267
35.17769623,-0.00059048,35.92386246,35.60790634,-0.75076675
35.49972153,0.00058765,34.46488571,0.53357697,1.03258896
0.00003003,-0.00058983,-36.95999146,-35.33758926,0.97367859
0.00235933,-0.00058983,-0.05698395,-36.15400314,-35.98289871
-35.87051773,0.00058326,35.98717117,-0.17380905,-36.04549408
-36.08749008,0.00029163,-35.43890762,-0.65208817,0.00000000
35.21088028,0.00029341,-35.76798630,-0.71332169,0.00000000
35.37661743,-0.00029482,35.71212006,0.77657700,0.00000000
0.00468110,-0.00087771,35.72615433,36.81333923,0.00234055
-0.00231428,0.00028741,-36.02140808,-0.04863739,-0.00231428
0.00008514,0.00027966,-35.55757141,-36.79279709,0.00008514
0.00249500,-0.00031188,36.08693695,-0.71374893,0.00249500
0.00008472,-0.00030583,34.84509277,0.91038132,0.00008472
0.00001502,-0.00000375,-0.86350632,0.86117172,35.81523132
-0.00233304,0.00058326,-0.05599213,0.05599213,35.87051392
-0.00233304,0.00058326,0.05949402,35.98483658,0.16798019
-35.50222015,-0.00000375,0.54115677,0.10596848,35.83404922
-35.71912766,-0.00030146,-35.06296921,-36.15549469,35.71167374
35.48931885,0.00028772,-0.00481033,-0.22533798,-35.71345901
35.50257111,-0.00057794,35.54711914,-0.04916763,-35.54708481
0.00228336,-0.00028542,-35.86882782,35.87117386,35.86768723
-0.00233304,0.00029163,0.11198425,-0.10965347,-0.11198807
0.00000000,0.00000000,35.86701584,-35.86935043,-35.86818314
0.00000000,0.00029163,-35.88218307,35.88101578,71.76902771
0.00233406,-0.00000017,-35.75908279,0.05141830,35.99138641
-0.00462675,-0.00029222,35.87754822,-35.89796829,-71.60598755
-0.00229202,0.00029210,35.57659912,-0.07817841,-35.85219574
0.00699947,-0.00000017,-35.95729065,-0.23220444,-0.23103714
0.00001628,-0.00029222,-0.16940689,-0.05806732,35.36715317
-0.00001348,-0.00057887,35.75075912,0.12916183,0.10911560
0.00231514,-0.00028754,-35.25001526,35.24886703,-36.01037216
-0.00456848,0.00086361,-0.15668869,0.15900421,-0.48200607
-0.00222811,0.00057106,34.42471313,-34.42708588,-35.23191833
0.00232287,-0.00029205,-36.67156601,36.66925049,0.95889664
0.00000000,-0.00029163,0.05366135,35.82035828,35.87051773
0.00000000,0.00000000,35.87168503,-35.86935043,-35.87051773
-0.00466608,0.00058326,0.05949402,-35.70020676,-35.87285233
0.00471865,-0.00058983,0.05353546,36.16107178,0.00235933
35.98531342,-0.00000751,-35.98761749,35.98752213,0.00003003
36.30648804,0.00057857,-0.32363510,-35.66162109,-0.00231428
-34.99308395,-0.00059140,35.97878647,-35.97878647,0.00236562
-35.32663727,0.00000000,-36.08848953,36.08967209,0.00236562
-0.00467905,0.00000000,0.38385391,-0.38268661,-0.00233815
0.00000274,0.00000000,36.08831024,-36.09064865,0.00000274
0.00234226,0.00000000,-35.87190247,35.86956787,0.00000274
-0.00002722,0.00000000,-0.32099915,0.32100296,-0.00005443
-0.00458196,0.00057628,35.56153107,-35.56037903,35.75677872
-0.00454126,-0.00001386,-36.39780426,0.08669662,108.04607391
0.00702131,-0.00117010,0.16378403,-0.37324142,71.91223907
0.00003003,0.00057857,36.09063339,-0.15587616,-72.02206421
-0.00465859,0.00087161,-0.37863541,-1.12641525,-73.09574890
-0.00000000,-0.00029612,-0.21576309,-1.08057022,33.98156738
0.00235761,-0.00029470,-35.58138657,1.01261902,-0.26863098
0.00001492,-0.00029210,0.32518005,36.71462631,-35.11019516
-0.00232152,0.00029222,35.42405319,-0.11520386,36.00200653
-0.00000000,-0.00000154,-36.42044830,-35.60925293,-0.16100693
0.00234089,-0.00029244,0.05971146,0.15089798,-35.97015762
0.00468110,-0.00058514,36.26330948,-0.17554092,0.07723618
0.00001502,0.00028741,-35.80246353,-0.16880798,0.04232788
0.00235693,-0.00000512,-0.16883087,-0.47804260,0.14540863
0.00011091,-0.00030809,35.46993637,35.50745392,-35.48731232
-0.00457498,0.00057187,-0.61320496,35.60612488,0.17590714
0.00000000,0.00028334,0.69322968,-35.71929932,36.02685165
0.00000000,0.00028553,-34.95127869,-34.97413254,1.06549454
0.00000000,0.00000000,0.37205887,36.77438354,0.69159317
-36.14981842,-0.00029291,35.58880615,-0.16209793,-36.07888794
-36.13864136,-0.00087766,-0.22930527,-36.13051224,-35.91167450
0.27921677,-0.00029492,0.27684784,35.60807037,0.00001502
0.32477951,0.00087277,-35.43346024,35.87135696,-0.00233644
35.76388168,0.00028866,0.05353546,-35.81758881,0.00000000
-0.15631485,-0.00029163,35.76436234,-35.76319504,0.00000000
-35.75386429,-0.00029163,0.10731888,-0.10848618,0.00233304
36.19861603,0.00000359,0.91931534,-36.20342636,-0.00238338
0.96300888,0.00029654,0.76604080,-0.97264481,-0.00247075
-35.16369247,-0.00059048,-0.86260223,71.42971802,0.00463913
36.25256729,0.00057857,-36.78820038,35.71323395,-0.00231428
35.98062515,0.00057857,-0.05638504,-0.11368561,35.81171417
-35.69668579,-0.00058701,36.15436554,-35.92766190,35.92695236
-35.80332184,0.00029210,-35.48975372,-36.01405716,-35.70163727
35.62305450,-0.00057481,-0.10417557,35.40917206,-35.79473495
-0.14292908,-0.00028653,35.35138702,-0.04568100,-0.00003641
-35.69813919,0.00087256,-36.19120407,-35.35834503,-0.00462879
35.94919586,-0.00000017,0.28115082,-0.03162003,0.00466676
0.17689133,-0.00028996,36.72682571,-1.06866837,-0.00005650
-35.96318817,0.00000000,0.64756775,34.47049332,-0.00239464
-1.02606583,-0.00029399,-1.03294373,-0.06898499,0.00000000
-0.87990570,-0.00000017,-36.57607269,-35.52316284,0.00233270
35.68886566,0.00029210,-0.05921936,-0.19157410,0.00001492
-0.18992615,-0.00029222,35.58652496,0.16486359,-0.00232152
-35.93753052,-0.00000017,-0.23337173,35.92837143,0.00233270
35.69121552,0.00029210,1.36136246,34.87313843,-0.00462879
1.27209091,0.00056093,-33.46517181,-35.80849075,-0.00257246
-34.35646820,0.00056002,0.60345840,-69.70026398,36.53026199
0.70449448,-0.00087912,70.91056824,1.44776154,71.86964417
0.10172653,-0.00030061,0.32859421,35.94054031,0.11524200
-0.04636002,0.00028866,-71.52093506,0.03940201,-35.90006256
-35.11566544,-0.00000187,-0.32237625,35.10754776,35.10638046
-0.42987823,0.00029284,36.07389069,0.42391968,35.22410583
70.03466034,0.00000000,-33.87540817,-36.20429611,-0.92716980
1.08404541,-0.00027635,-0.37028313,-1.09868622,-0.70907593
-33.65031433,-0.00027631,32.60319519,1.56669235,36.80492401
0.54335403,0.00028902,-1.55144501,1.55260086,36.24739838
0.01618958,-0.00028873,-0.00577927,0.00462723,-35.22402954
-0.01618958,-0.00028873,0.00347137,35.23167419,-35.20785522
-0.02312088,0.00057803,0.02312088,35.21502686,0.00000000
35.21478653,0.00000017,0.55930710,1.10703278,-35.77640533
-1.64720154,-0.00088984,0.51302338,-35.21392059,-71.52536774
-36.86509705,0.00024838,-0.55783463,-37.96514130,-1.63743591
-0.54806137,0.00028939,-0.54574585,33.54056168,70.44300079
0.00925064,-0.00028873,-35.22820663,35.23212814,0.00044250
35.23468018,0.00000000,0.54335022,-35.75838089,-70.45086670
-1.62445068,0.00032043,35.21953201,-35.22423553,-34.69735336
-71.53997803,0.00032043,-0.53058243,35.22295380,-0.00256347
-0.54566574,0.00000000,-0.52022934,0.54335022,0.00000000
70.45455933,-0.00028873,-35.20322418,-35.23051834,0.00230980
-0.01111221,-0.00028873,-35.22981644,-0.00578308,0.00230980
-35.75722504,0.00028902,34.69248199,-35.23583603,-0.00462428
-0.51943588,0.00000000,69.40466309,-1.58446121,0.00207430
0.55042648,-0.00029321,-1.55780411,69.38825226,0.00442165
35.74127579,0.00057829,-34.67135620,-1.07685852,-0.00462495
-1.63714600,0.00024838,0.55762100,-35.22638321,36.30677414
-36.83927536,-0.00088984,-0.51779556,35.19820023,71.52793884
34.67121887,0.00057829,-2.21850204,36.88870621,36.89101410
-1.63714600,0.00024838,-37.96672440,-35.20636368,-35.20764923
-36.84155273,-0.00088984,-0.54334641,-37.95629883,-37.95531082
-0.55930710,0.00000017,36.32528305,33.56880951,-1.66633606
0.52485275,0.00000000,-36.35260391,-0.54335022,1.63699341
0.52794647,0.00032043,0.53028107,-35.22430420,1.62112045
-0.53307343,0.00032043,37.93451691,0.52809143,-36.31363297
-0.52485657,0.00000000,-33.57572174,-34.69132996,-36.87861252
0.55467987,0.00000017,0.53663254,1.64481735,-0.00000134
0.52505875,-0.00088984,35.19449234,36.30924606,0.00469711
-0.55376816,0.00024838,-35.22780609,-1.65517807,34.67147064
-0.54806137,0.00028939,-0.54760361,33.54287338,35.21895981
0.54574203,0.00028939,33.54518509,36.34790039,1.67885208
36.86097717,0.00024838,-37.96437073,1.10140991,1.65774155
1.65901566,-0.00088984,-0.54213715,-35.78646469,-1.62883759
-34.67598343,0.00057829,34.66376877,-34.66492844,34.68342590
0.55207062,0.00024838,-1.65660477,1.65546417,-0.53617477
-35.18752670,-0.00088984,1.62769699,-36.30440140,-72.63186646
-0.53663254,0.00000017,1.66633606,-1.64597321,-36.88112259
70.44855499,0.00000000,-1.64046478,71.56762695,0.00000000
-1.62459183,0.00032043,-1.62112045,35.78425598,-0.00256347
-36.84761429,0.00032043,1.62112045,-1.09060669,-0.00256347
-0.52022934,0.00000000,1.64162064,-36.33410645,0.00000000
0.55930328,0.00000017,-1.66749191,-33.56996536,36.88112259
2.12330627,-0.00058714,-36.92334747,36.92462540,36.87688828
1.11558723,-0.00003512,-1.07108688,34.70922089,-34.65847397
-3.76691437,0.00027635,32.02885056,-36.37362671,1.64157104
-3.15556717,-0.00060540,-3.15592957,-34.18978119,36.31023788
1.65788651,0.00024838,1.65752411,35.22787476,-36.33119965
-33.54056549,0.00028939,-33.54171753,0.54760361,-1.67840195
0.54529190,0.00028939,0.54760742,-33.54056168,34.66904068
35.22581863,0.00024838,35.22645187,1.65888214,-0.55861282
-0.51295090,-0.00088984,-0.52029037,-1.62883759,0.52476501
-0.56161880,0.00000017,-0.55467987,33.56650543,-34.67584610
0.52254105,0.00000000,0.52369690,36.33410645,-35.21618652
0.52795029,0.00032043,0.52823257,-35.22172928,-0.00014330
-35.22103119,0.00032043,-0.53050995,-72.62938690,-0.00242016
0.00462341,-0.00057803,-2.18381500,0.00000000,0.00231214
35.21590042,0.00032043,-37.93210602,72.62575531,-0.00014330
-35.22331238,0.00032043,-0.53013611,0.52899933,-0.00242016
-0.53872681,0.00000000,36.35375595,-36.35491180,-0.00231214
33.56881332,0.00000017,0.55815125,36.32412338,-0.00000134
-2.19790649,-0.00058714,36.84654236,0.03284073,0.00227552
1.02279663,-0.00003512,3.20634842,-37.86548996,0.00217594
2.70203018,0.00027635,-70.52356720,-2.70652008,37.43465805
1.03676224,-0.00060540,-35.27248383,-1.03426743,36.30796432
-35.23221588,0.00024838,35.77471542,35.22901917,-36.33119965
-0.00680542,0.00057829,71.57147980,36.88560486,-36.89781570
35.20388794,-0.00088984,-1.65431595,-35.21634674,0.00227552
-0.55846405,0.00024838,-36.86310959,-37.96643066,-0.00227652
-0.54806137,0.00028939,-0.54690170,-1.67885590,-0.00231247
-36.34975815,0.00028939,-36.34975433,-35.22011948,-0.00231247
0.53447723,0.00024838,0.53396988,1.63772583,-0.00227652
37.96485138,-0.00088984,37.95751190,36.85123825,0.00227552
-33.57112503,0.00000017,-33.56765747,0.55467987,0.00231114
0.54335022,0.00000000,0.54335022,36.35260010,0.00231214
35.21818161,0.00032043,35.22195816,35.78411865,-0.00256347
-0.53307724,0.00032043,-0.52816010,-35.78554535,-0.00256347
-2.17803574,-0.00057803,34.69248581,-34.69017029,0.00462428
-37.93110657,0.00032043,-1.61960602,1.62104797,36.31197357
-0.53141785,0.00032043,-36.84263229,-36.31484604,106.22295380
36.35144424,0.00000000,-0.52369690,-1.66242981,35.77803040
-36.32412720,0.00000017,0.55699158,34.67699814,-68.77897644
0.54327393,-0.00088984,36.84646988,-0.51665878,39.61402893
37.96209335,0.00024838,1.63864517,0.55420303,37.39472961
1.68115997,0.00028939,-35.21895981,0.54920959,-71.02111053
-0.01156616,-0.00028873,-0.01734161,35.23283005,0.01342010
-36.36069107,0.00000000,0.52138519,-0.54335022,36.33294678
0.52430344,0.00032043,0.53065491,-35.22430420,-35.22634506
37.93537140,0.00032043,-0.52922821,0.52809143,-72.62831879
-33.56994247,35.21502686,-0.52254105,0.52254105,-36.87398911
-0.00186539,35.21983337,0.01618958,35.20669174,0.00000000
35.20553970,-35.22040558,35.21896362,-0.00301743,0.00000000
0.52022934,-35.21474075,-1.66127396,-33.57571793,0.00231214
0.52567291,0.00000000,-36.31242371,37.93089294,-0.00256347
-35.22331238,34.69251251,1.62232971,0.52892685,34.68994904
-0.54103851,35.23526001,1.64046478,-71.56763458,35.23699188
33.56419373,-35.21449661,-1.66749191,1.64712906,-35.21709824
-37.95729446,-34.67759323,-1.63246536,36.31145096,-34.67655945
-0.53602600,-0.00032075,1.65638733,-1.65866089,0.00242124
36.35206604,35.22027969,1.67885208,-1.67885590,0.00000000
0.55036545,34.67222214,-1.67769623,1.67654037,0.00000000
0.55449295,-36.86388779,-1.65766907,1.65546417,0.00242124
0.01952362,-0.01586914,-0.00605392,0.00726700,-0.00212946
0.00256729,36.31333923,-36.31285858,0.00000000,0.00029212
-35.20887756,-1.63642502,-0.53366089,-1.63496399,0.00256764
-0.54125214,-1.66633606,71.55927277,-1.66518021,-0.00231114
33.57456589,-35.23554993,-1.66242981,-35.23468018,0.00231214
-1.62126160,-34.69247437,-36.31356049,-34.69493103,-0.00256347
1.61870193,0.00032043,1.62233353,-0.00128173,-0.00256347
-33.58612442,-0.00028902,1.64624405,35.23121262,0.00231214
0.53872681,-0.00028902,35.22890091,34.69479752,36.87861252
35.22045517,0.00032043,-1.62074280,-36.84405518,72.62561035
-35.21420288,0.00032043,-36.84604263,-1.63924789,0.53112793
-35.75777435,-0.00028906,34.67597961,35.22242737,-71.55760956
35.76470947,36.89810562,-1.67840195,1.67885208,-35.22172546
35.23051453,36.32950974,-36.32899094,1.65895081,36.30905151
-35.18723297,-36.30851364,1.63004684,-1.62990189,36.84896469
-0.00706863,-36.88140869,2.21092606,-2.21438980,-34.68046570
35.22610855,0.00026647,36.86289215,-0.55512238,-34.67118073
-35.18708038,34.67697144,1.65068436,0.52142715,0.00242158
-0.54125595,35.21507263,-35.21363068,-34.67815781,0.00000000
33.57687759,1.64075089,35.23468018,1.66011810,0.00231214
-37.93352509,1.62085342,34.69319153,36.31121445,-0.00256347
-0.53156281,-36.31333160,-34.69126511,-1.62012482,-0.00256347
36.35144043,-1.66127396,-35.23526001,33.57571793,0.00231214
0.55699158,34.67758179,35.21594238,-0.53894424,0.00000000
0.52733612,-36.84824753,34.67602539,-35.19449615,0.00242158
-35.22964478,-36.30804825,-34.67257309,0.55534363,0.00014472
-0.01142883,36.88227844,-34.67642212,-34.67366791,-0.00231247
71.53263855,36.30703354,0.51605606,-34.67542267,0.00242158
1.63331985,-36.32927704,-0.55537796,0.00128298,0.00014472
-70.44069672,-1.67753220,-0.54805756,35.22056961,-0.00231247
-36.35020828,34.67222595,0.54806137,34.67251205,36.89781570
-1.10310364,-36.86362076,0.55515671,-36.86531448,36.33134460
35.79500961,-36.32983017,-0.51968384,-1.65196991,-1.63111115
