J1,J2,J3,J4,J5
0.00767180,0.41274285,0.32068124,-0.24703196,-0.14576420
0.00767180,0.41274285,0.32068124,-0.24703196,-0.14576420
0.00920616,0.41274285,0.32068124,-0.24703196,-0.14576420
0.00920616,0.41274285,0.32068124,-0.24703196,-0.14576420
0.00920616,0.41274285,0.32068124,-0.24703196,-0.14576420
0.01074052,0.41274285,0.32068124,-0.24703196,-0.14576420
0.01074052,0.41274285,0.32068124,-0.24703196,-0.14576420
0.01074052,0.41274285,0.32068124,-0.24856631,-0.14729856
0.01074052,0.41274285,0.32068124,-0.24856631,-0.14729856
0.01227488,0.41274285,0.32068124,-0.24856631,-0.14729856
0.01227488,0.41274285,0.32068124,-0.25010067,-0.14883292
0.01227488,0.41274285,0.32068124,-0.25163504,-0.14883292
0.01227488,0.41274285,0.32068124,-0.25163504,-0.15036727
0.01380924,0.41274285,0.32068124,-0.25316939,-0.15036727
0.01380924,0.41274285,0.32068124,-0.25316939,-0.15036727
0.01380924,0.41274285,0.32068124,-0.25470376,-0.15036727
0.01380924,0.41274285,0.32068124,-0.25470376,-0.15036727
0.01380924,0.41274285,0.32068124,-0.25470376,-0.15036727
0.01380924,0.41274285,0.32068124,-0.25470376,-0.15036727
0.01380924,0.41274285,0.32068124,-0.25470376,-0.15036727
0.01534360,0.41274285,0.32068124,-0.25470376,-0.15036727
0.01534360,0.41274285,0.32068124,-0.25470376,-0.15190165
0.01534360,0.41274285,0.32068124,-0.25470376,-0.15190165
0.01534360,0.41274285,0.32068124,-0.25470376,-0.15190165
0.01534360,0.41274285,0.32068124,-0.25470376,-0.15190165
0.01687796,0.41274285,0.32068124,-0.25470376,-0.15190165
0.01687796,0.41274285,0.32068124,-0.25470376,-0.15190165
0.01687796,0.41274285,0.32068124,-0.25470376,-0.15190165
0.01687796,0.41274285,0.32068124,-0.25470376,-0.15190165
0.01841232,0.41274285,0.32068124,-0.25470376,-0.15190165
0.01841232,0.41274285,0.32068124,-0.25470376,-0.15190165
0.01994668,0.41274285,0.32068124,-0.25470376,-0.15190165
0.01994668,0.41120848,0.32068124,-0.25470376,-0.15190165
0.01994668,0.41120848,0.32068124,-0.25470376,-0.15190165
0.01994668,0.41120848,0.32068124,-0.25470376,-0.15190165
0.01994668,0.41120848,0.32068124,-0.25470376,-0.15190165
0.02148104,0.41120848,0.32068124,-0.25470376,-0.15190165
0.02148104,0.41120848,0.32068124,-0.25470376,-0.15190165
0.02148104,0.41120848,0.32068124,-0.25470376,-0.15190165
0.02148104,0.41120848,0.32068124,-0.25470376,-0.15190165
0.02301540,0.41120848,0.32068124,-0.25470376,-0.15190165
0.02301540,0.41120848,0.32068124,-0.25470376,-0.15190165
0.02301540,0.41120848,0.32068124,-0.25470376,-0.15190165
0.02301540,0.41120848,0.32068124,-0.25623813,-0.15190165
0.02301540,0.41120848,0.32068124,-0.25623813,-0.15190165
0.02454976,0.41120848,0.32068124,-0.25623813,-0.15190165
0.02454976,0.41120848,0.32068124,-0.25623813,-0.15190165
0.02454976,0.41120848,0.32068124,-0.25777248,-0.15190165
0.02454976,0.41120848,0.32068124,-0.25777248,-0.15190165
0.02608412,0.41120848,0.32068124,-0.25930685,-0.15190165
0.02608412,0.41120848,0.32068124,-0.26084119,-0.15190165
0.02608412,0.41120848,0.32068124,-0.26084119,-0.15190165
0.02608412,0.41120848,0.32068124,-0.26084119,-0.15190165
0.02608412,0.41120848,0.32068124,-0.26237556,-0.15190165
0.02761848,0.40967411,0.32068124,-0.26237556,-0.15190165
0.02761848,0.40967411,0.32068124,-0.26237556,-0.15190165
0.02761848,0.40967411,0.32068124,-0.26237556,-0.15343601
0.02761848,0.40967411,0.32068124,-0.26237556,-0.15343601
0.02761848,0.40813977,0.32068124,-0.26237556,-0.15343601
0.02761848,0.40813977,0.32068124,-0.26237556,-0.15343601
0.02915284,0.40813977,0.32068124,-0.26237556,-0.15343601
0.02915284,0.40660539,0.32068124,-0.26237556,-0.15497036
0.02915284,0.40660539,0.32068124,-0.26237556,-0.15497036
0.03068720,0.40660539,0.32068124,-0.26237556,-0.15650472
0.03068720,0.40660539,0.32068124,-0.26237556,-0.15650472
0.03068720,0.40660539,0.32068124,-0.26237556,-0.15650472
0.03068720,0.40660539,0.32068124,-0.26237556,-0.15803908
0.03068720,0.40660539,0.32068124,-0.26237556,-0.15803908
0.03222156,0.40660539,0.32068124,-0.26237556,-0.15803908
0.03222156,0.40660539,0.32068124,-0.26237556,-0.15803908
0.03222156,0.40660539,0.32068124,-0.26237556,-0.15803908
0.03222156,0.40660539,0.32068124,-0.26237556,-0.15803908
0.03222156,0.40660539,0.32068124,-0.26237556,-0.15803908
0.03222156,0.40660539,0.32068124,-0.26237556,-0.15803908
0.03375592,0.40660539,0.32068124,-0.26237556,-0.15803908
0.03375592,0.40660539,0.32068124,-0.26237556,-0.15803908
0.03375592,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03529028,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03529028,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03529028,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03682464,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03682464,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03682464,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03835900,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03835900,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03835900,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03835900,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03989336,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03989336,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03989336,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03989336,0.40507105,0.32068124,-0.26237556,-0.15803908
0.03989336,0.40507105,0.32068124,-0.26390991,-0.15803908
0.03989336,0.40507105,0.32068124,-0.26390991,-0.15803908
0.03989336,0.40507105,0.32068124,-0.26544428,-0.15803908
0.04142772,0.40507105,0.32068124,-0.26544428,-0.15803908
0.04142772,0.40507105,0.32068124,-0.26697865,-0.15803908
0.04142772,0.40507105,0.32068124,-0.26697865,-0.15803908
0.04296208,0.40507105,0.32068124,-0.26851299,-0.15803908
0.04296208,0.40507105,0.32068124,-0.26851299,-0.15803908
0.04296208,0.40507105,0.32068124,-0.26851299,-0.15803908
0.04296208,0.40507105,0.32068124,-0.26851299,-0.15803908
0.04296208,0.40507105,0.32068124,-0.26851299,-0.15803908
0.04449644,0.40507105,0.32068124,-0.26851299,-0.15803908
0.04449644,0.40507105,0.32068124,-0.27004737,-0.15803908
0.04449644,0.40507105,0.32068124,-0.27004737,-0.15803908
0.04449644,0.40507105,0.32068124,-0.27004737,-0.15803908
0.04603080,0.40507105,0.32068124,-0.27004737,-0.15803908
0.04603080,0.40507105,0.32068124,-0.27004737,-0.15803908
0.04603080,0.40507105,0.32068124,-0.27004737,-0.15803908
0.04603080,0.40507105,0.32068124,-0.27158171,-0.15803908
0.04603080,0.40507105,0.32068124,-0.27158171,-0.15803908
0.04603080,0.40507105,0.32068124,-0.27311608,-0.15957344
0.04603080,0.40507105,0.32068124,-0.27311608,-0.15957344
0.04603080,0.40507105,0.32068124,-0.27465045,-0.15957344
0.04756516,0.40507105,0.32068124,-0.27465045,-0.16110779
0.04756516,0.40507105,0.32068124,-0.27618480,-0.16110779
0.04756516,0.40507105,0.32068124,-0.27618480,-0.16264217
0.04756516,0.40507105,0.32068124,-0.27618480,-0.16417652
0.04909952,0.40353668,0.32068124,-0.27618480,-0.16417652
0.04909952,0.40353668,0.32068124,-0.27618480,-0.16571088
0.04909952,0.40353668,0.32068124,-0.27618480,-0.16571088
0.04909952,0.40353668,0.32068124,-0.27618480,-0.16571088
0.04909952,0.40353668,0.32068124,-0.27618480,-0.16571088
0.04909952,0.40353668,0.32068124,-0.27618480,-0.16571088
0.04909952,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05063388,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05216824,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05216824,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05216824,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05370260,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05370260,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05370260,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05523696,0.40200233,0.32068124,-0.27618480,-0.16571088
0.05523696,0.40046796,0.32068124,-0.27618480,-0.16571088
0.05677132,0.40046796,0.32068124,-0.27618480,-0.16571088
0.05677132,0.40046796,0.32068124,-0.27618480,-0.16571088
0.05677132,0.40046796,0.32221559,-0.27618480,-0.16571088
0.05830568,0.39893359,0.32221559,-0.27618480,-0.16571088
0.05830568,0.39893359,0.32221559,-0.27618480,-0.16571088
0.05830568,0.39893359,0.32221559,-0.27618480,-0.16724524
0.05830568,0.39893359,0.32221559,-0.27618480,-0.16724524
0.05830568,0.39893359,0.32374996,-0.27618480,-0.16877960
0.05984004,0.39893359,0.32374996,-0.27618480,-0.16877960
0.05984004,0.39739925,0.32374996,-0.27618480,-0.17031395
0.05984004,0.39739925,0.32374996,-0.27618480,-0.17031395
0.05984004,0.39739925,0.32528433,-0.27618480,-0.17031395
0.06137440,0.39739925,0.32528433,-0.27618480,-0.17031395
0.06137440,0.39586487,0.32528433,-0.27618480,-0.17184833
0.06137440,0.39586487,0.32681867,-0.27618480,-0.17184833
0.06137440,0.39586487,0.32681867,-0.27771917,-0.17184833
0.06137440,0.39586487,0.32681867,-0.27771917,-0.17184833
0.06290876,0.39586487,0.32681867,-0.27771917,-0.17184833
0.06290876,0.39433053,0.32681867,-0.27771917,-0.17184833
0.06290876,0.39433053,0.32681867,-0.27925351,-0.17184833
0.06290876,0.39433053,0.32681867,-0.27925351,-0.17184833
0.06290876,0.39433053,0.32681867,-0.28078789,-0.17184833
0.06290876,0.39433053,0.32835305,-0.28232223,-0.17184833
0.06444312,0.39279616,0.32835305,-0.28385660,-0.17184833
0.06444312,0.39279616,0.32835305,-0.28385660,-0.17184833
0.06444312,0.39279616,0.32835305,-0.28385660,-0.17184833
0.06597748,0.39279616,0.32835305,-0.28539097,-0.17184833
0.06597748,0.39279616,0.32835305,-0.28539097,-0.17184833
0.06597748,0.39279616,0.32835305,-0.28539097,-0.17184833
0.06597748,0.39279616,0.32835305,-0.28692532,-0.17184833
0.06751184,0.39279616,0.32835305,-0.28692532,-0.17184833
0.06751184,0.39279616,0.32835305,-0.28692532,-0.17184833
0.06751184,0.39279616,0.32835305,-0.28845969,-0.17184833
0.06904620,0.39279616,0.32835305,-0.28845969,-0.17184833
0.06904620,0.39279616,0.32835305,-0.28845969,-0.17184833
0.06904620,0.39279616,0.32835305,-0.28845969,-0.17184833
0.06904620,0.39279616,0.32835305,-0.28845969,-0.17184833
0.07058056,0.39279616,0.32835305,-0.28845969,-0.17184833
0.07058056,0.39126179,0.32835305,-0.28999403,-0.17184833
0.07058056,0.39126179,0.32835305,-0.28999403,-0.17184833
0.07058056,0.39126179,0.32835305,-0.28999403,-0.17184833
0.07058056,0.39126179,0.32835305,-0.28999403,-0.17184833
0.07058056,0.39126179,0.32835305,-0.28999403,-0.17184833
0.07058056,0.39126179,0.32835305,-0.28999403,-0.17184833
0.07058056,0.39126179,0.32835305,-0.28999403,-0.17184833
0.07058056,0.39126179,0.32835305,-0.28999403,-0.17184833
0.07058056,0.39126179,0.32835305,-0.28999403,-0.17184833
0.07058056,0.39126179,0.32835305,-0.28999403,-0.17184833
0.07058056,0.38972744,0.32835305,-0.28999403,-0.17184833
0.07058056,0.38972744,0.32835305,-0.28999403,-0.17184833
0.07058056,0.38972744,0.32835305,-0.28999403,-0.17184833
0.07211492,0.38972744,0.32835305,-0.28999403,-0.17184833
0.07211492,0.38972744,0.32835305,-0.28999403,-0.17184833
0.07211492,0.38972744,0.32835305,-0.28999403,-0.17184833
0.07364928,0.38819307,0.32835305,-0.28999403,-0.17184833
0.07364928,0.38819307,0.32835305,-0.28999403,-0.17184833
0.07364928,0.38819307,0.32835305,-0.28999403,-0.17184833
0.07364928,0.38819307,0.32835305,-0.28999403,-0.17184833
0.07364928,0.38819307,0.32835305,-0.28999403,-0.17338268
0.07518364,0.38819307,0.32835305,-0.28999403,-0.17338268
0.07518364,0.38819307,0.32835305,-0.28999403,-0.17338268
0.07518364,0.38819307,0.32835305,-0.28999403,-0.17491704
0.07518364,0.38819307,0.32835305,-0.28999403,-0.17491704
0.07518364,0.38819307,0.32835305,-0.28999403,-0.17645140
0.07518364,0.38819307,0.32835305,-0.28999403,-0.17798576
0.07671800,0.38819307,0.32988739,-0.28999403,-0.17952012
0.07671800,0.38819307,0.32988739,-0.28999403,-0.17952012
0.07671800,0.38665873,0.32988739,-0.28999403,-0.17952012
0.07671800,0.38665873,0.32988739,-0.28999403,-0.17952012
0.07825236,0.38665873,0.33142176,-0.28999403,-0.17952012
0.07825236,0.38665873,0.33142176,-0.28999403,-0.17952012
0.07825236,0.38665873,0.33142176,-0.28999403,-0.17952012
0.07825236,0.38665873,0.33142176,-0.28999403,-0.18105447
0.07978672,0.38665873,0.33142176,-0.28999403,-0.18105447
0.07978672,0.38665873,0.33295611,-0.28999403,-0.18105447
0.07978672,0.38665873,0.33295611,-0.28999403,-0.18105447
0.07978672,0.38665873,0.33295611,-0.28999403,-0.18105447
0.08132108,0.38665873,0.33295611,-0.28999403,-0.18105447
0.08132108,0.38665873,0.33295611,-0.28999403,-0.18105447
0.08132108,0.38665873,0.33449048,-0.28999403,-0.18105447
0.08285544,0.38665873,0.33449048,-0.28999403,-0.18105447
0.08285544,0.38665873,0.33449048,-0.28999403,-0.18105447
0.08285544,0.38665873,0.33449048,-0.28999403,-0.18105447
0.08285544,0.38665873,0.33449048,-0.28999403,-0.18105447
0.08285544,0.38665873,0.33449048,-0.29152840,-0.18105447
0.08438980,0.38665873,0.33449048,-0.29152840,-0.18105447
0.08438980,0.38665873,0.33449048,-0.29306275,-0.18105447
0.08438980,0.38665873,0.33449048,-0.29459712,-0.18105447
0.08438980,0.38665873,0.33449048,-0.29459712,-0.18105447
0.08592416,0.38665873,0.33449048,-0.29613149,-0.18105447
0.08592416,0.38665873,0.33449048,-0.29766583,-0.18105447
0.08592416,0.38665873,0.33449048,-0.29766583,-0.18105447
0.08592416,0.38665873,0.33449048,-0.29920021,-0.18258885
0.08745852,0.38665873,0.33449048,-0.29920021,-0.18258885
0.08745852,0.38665873,0.33449048,-0.29920021,-0.18412320
0.08745852,0.38665873,0.33449048,-0.29920021,-0.18412320
0.08899288,0.38665873,0.33449048,-0.29920021,-0.18565756
0.08899288,0.38665873,0.33449048,-0.29920021,-0.18565756
0.08899288,0.38665873,0.33449048,-0.29920021,-0.18565756
0.08899288,0.38512436,0.33449048,-0.29920021,-0.18565756
0.08899288,0.38512436,0.33602485,-0.30073455,-0.18565756
0.08899288,0.38512436,0.33602485,-0.30073455,-0.18565756
0.08899288,0.38512436,0.33602485,-0.30073455,-0.18565756
0.08899288,0.38359001,0.33755919,-0.30226892,-0.18565756
0.08899288,0.38359001,0.33755919,-0.30226892,-0.18565756
0.08899288,0.38359001,0.33755919,-0.30226892,-0.18565756
0.08899288,0.38359001,0.33909357,-0.30380329,-0.18565756
0.08899288,0.38359001,0.33909357,-0.30380329,-0.18565756
0.08899288,0.38359001,0.33909357,-0.30380329,-0.18565756
0.08899288,0.38359001,0.34062791,-0.30380329,-0.18565756
0.08899288,0.38359001,0.34062791,-0.30380329,-0.18565756
0.08899288,0.38359001,0.34062791,-0.30380329,-0.18565756
0.08899288,0.38359001,0.34062791,-0.30380329,-0.18565756
0.08899288,0.38359001,0.34062791,-0.30380329,-0.18719192
0.08899288,0.38359001,0.34062791,-0.30380329,-0.18719192
0.08899288,0.38359001,0.34062791,-0.30380329,-0.18719192
0.08899288,0.38359001,0.34062791,-0.30380329,-0.18719192
0.08899288,0.38359001,0.34062791,-0.30380329,-0.18719192
0.08899288,0.38359001,0.34062791,-0.30380329,-0.18719192
0.09052724,0.38359001,0.34062791,-0.30380329,-0.18719192
0.09052724,0.38359001,0.34062791,-0.30380329,-0.18719192
0.09052724,0.38359001,0.34062791,-0.30380329,-0.18719192
0.09052724,0.38359001,0.34062791,-0.30380329,-0.18719192
0.09206160,0.38359001,0.34062791,-0.30380329,-0.18719192
0.09206160,0.38359001,0.34062791,-0.30380329,-0.18719192
0.09206160,0.38359001,0.34062791,-0.30380329,-0.18719192
0.09359596,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09359596,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09359596,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09359596,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09359596,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09359596,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09359596,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09359596,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09359596,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09359596,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09513032,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09513032,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09513032,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09513032,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09513032,0.38205564,0.34062791,-0.30380329,-0.18719192
0.09666468,0.38205564,0.34062791,-0.30380329,-0.18872628
0.09819904,0.38205564,0.34062791,-0.30533764,-0.19026063
0.09819904,0.38205564,0.34062791,-0.30533764,-0.19026063
0.09819904,0.38205564,0.34062791,-0.30533764,-0.19179501
0.09819904,0.38205564,0.34062791,-0.30533764,-0.19332936
0.09973340,0.38205564,0.34062791,-0.30533764,-0.19332936
0.09973340,0.38205564,0.34062791,-0.30533764,-0.19332936
0.09973340,0.38205564,0.34216228,-0.30533764,-0.19332936
0.10126776,0.38205564,0.34216228,-0.30533764,-0.19332936
0.10126776,0.38052127,0.34216228,-0.30533764,-0.19332936
0.10126776,0.38052127,0.34216228,-0.30533764,-0.19332936
0.10280212,0.37898692,0.34369665,-0.30533764,-0.19332936
0.10280212,0.37898692,0.34369665,-0.30687201,-0.19332936
0.10280212,0.37898692,0.34369665,-0.30687201,-0.19332936
0.10280212,0.37898692,0.34523100,-0.30840635,-0.19332936
0.10433648,0.37745255,0.34523100,-0.30994073,-0.19332936
0.10433648,0.37745255,0.34676537,-0.30994073,-0.19332936
0.10433648,0.37745255,0.34676537,-0.31147507,-0.19332936
0.10433648,0.37591821,0.34676537,-0.31147507,-0.19332936
0.10587084,0.37591821,0.34676537,-0.31147507,-0.19332936
0.10587084,0.37591821,0.34676537,-0.31147507,-0.19332936
0.10587084,0.37591821,0.34676537,-0.31147507,-0.19332936
0.10587084,0.37438384,0.34676537,-0.31300944,-0.19332936
0.10587084,0.37438384,0.34676537,-0.31300944,-0.19332936
0.10587084,0.37438384,0.34676537,-0.31300944,-0.19332936
0.10587084,0.37284949,0.34676537,-0.31300944,-0.19332936
0.10587084,0.37284949,0.34676537,-0.31300944,-0.19332936
0.10587084,0.37284949,0.34676537,-0.31300944,-0.19332936
0.10587084,0.37284949,0.34676537,-0.31454381,-0.19332936
0.10587084,0.37284949,0.34676537,-0.31454381,-0.19332936
0.10740520,0.37284949,0.34676537,-0.31607816,-0.19332936
0.10740520,0.37284949,0.34676537,-0.31607816,-0.19332936
0.10740520,0.37284949,0.34676537,-0.31761253,-0.19332936
0.10893956,0.37284949,0.34676537,-0.31761253,-0.19332936
0.10893956,0.37131512,0.34676537,-0.31761253,-0.19486372
0.10893956,0.37131512,0.34676537,-0.31761253,-0.19486372
0.10893956,0.37131512,0.34676537,-0.31914687,-0.19486372
0.11047392,0.37131512,0.34676537,-0.31914687,-0.19486372
0.11047392,0.37131512,0.34676537,-0.31914687,-0.19486372
0.11047392,0.37131512,0.34676537,-0.31914687,-0.19486372
0.11200828,0.37131512,0.34676537,-0.31914687,-0.19486372
0.11200828,0.37131512,0.34676537,-0.31914687,-0.19486372
0.11200828,0.37131512,0.34676537,-0.31914687,-0.19486372
0.11200828,0.36978075,0.34676537,-0.31914687,-0.19486372
0.11200828,0.36978075,0.34676537,-0.31914687,-0.19486372
0.11200828,0.36978075,0.34676537,-0.31914687,-0.19486372
0.11200828,0.36978075,0.34676537,-0.31914687,-0.19486372
0.11200828,0.36978075,0.34676537,-0.31914687,-0.19639808
0.11354264,0.36978075,0.34676537,-0.31914687,-0.19639808
0.11354264,0.36824641,0.34676537,-0.31914687,-0.19793244
0.11354264,0.36824641,0.34676537,-0.31914687,-0.19793244
0.11354264,0.36824641,0.34676537,-0.31914687,-0.19946679
0.11354264,0.36824641,0.34829971,-0.31914687,-0.19946679
0.11354264,0.36824641,0.34829971,-0.31914687,-0.20100117
0.11507700,0.36671203,0.34829971,-0.31914687,-0.20100117
0.11507700,0.36671203,0.34983408,-0.31914687,-0.20100117
0.11507700,0.36671203,0.34983408,-0.31914687,-0.20100117
0.11507700,0.36671203,0.34983408,-0.31914687,-0.20100117
0.11507700,0.36671203,0.34983408,-0.31914687,-0.20100117
0.11661136,0.36517769,0.35136843,-0.31914687,-0.20100117
0.11661136,0.36517769,0.35136843,-0.31914687,-0.20100117
0.11661136,0.36517769,0.35136843,-0.31914687,-0.20100117
0.11661136,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11661136,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11814572,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11814572,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11814572,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11814572,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11814572,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11814572,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11968008,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11968008,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11968008,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11968008,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11968008,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11968008,0.36517769,0.35290280,-0.31914687,-0.20100117
0.11968008,0.36517769,0.35290280,-0.31914687,-0.20100117
0.12121444,0.36517769,0.35290280,-0.31914687,-0.20100117
0.12121444,0.36517769,0.35290280,-0.31914687,-0.20100117
0.12121444,0.36517769,0.35290280,-0.31914687,-0.20100117
0.12121444,0.36517769,0.35290280,-0.31914687,-0.20100117
0.12274880,0.36517769,0.35290280,-0.31914687,-0.20100117
0.12274880,0.36517769,0.35290280,-0.31914687,-0.20100117
0.12274880,0.36517769,0.35290280,-0.31914687,-0.20100117
0.12274880,0.36517769,0.35290280,-0.32068124,-0.20100117
0.12428316,0.36517769,0.35290280,-0.32068124,-0.20100117
0.12428316,0.36517769,0.35290280,-0.32068124,-0.20100117
0.12428316,0.36517769,0.35290280,-0.32221559,-0.20100117
0.12428316,0.36517769,0.35290280,-0.32221559,-0.20100117
0.12428316,0.36517769,0.35290280,-0.32221559,-0.20100117
0.12428316,0.36517769,0.35443717,-0.32374996,-0.20100117
0.12428316,0.36517769,0.35443717,-0.32528433,-0.20100117
0.12428316,0.36517769,0.35443717,-0.32528433,-0.20100117
0.12428316,0.36517769,0.35597152,-0.32681867,-0.20253552
0.12428316,0.36517769,0.35597152,-0.32681867,-0.20253552
0.12428316,0.36517769,0.35597152,-0.32681867,-0.20406988
0.12428316,0.36517769,0.35750589,-0.32835305,-0.20406988
0.12428316,0.36517769,0.35750589,-0.32835305,-0.20560424
0.12428316,0.36517769,0.35750589,-0.32835305,-0.20560424
0.12428316,0.36517769,0.35750589,-0.32835305,-0.20713860
0.12428316,0.36517769,0.35750589,-0.32988739,-0.20713860
0.12428316,0.36517769,0.35750589,-0.32988739,-0.20713860
0.12581752,0.36517769,0.35750589,-0.33142176,-0.20713860
0.12581752,0.36517769,0.35750589,-0.33142176,-0.20867296
0.12581752,0.36517769,0.35750589,-0.33142176,-0.20867296
0.12581752,0.36517769,0.35750589,-0.33142176,-0.20867296
0.12581752,0.36517769,0.35750589,-0.33142176,-0.20867296
0.12735188,0.36517769,0.35750589,-0.33142176,-0.20867296
0.12735188,0.36517769,0.35750589,-0.33142176,-0.20867296
0.12735188,0.36517769,0.35904023,-0.33142176,-0.20867296
0.12735188,0.36364332,0.35904023,-0.33142176,-0.20867296
0.12735188,0.36364332,0.35904023,-0.33142176,-0.20867296
0.12888624,0.36364332,0.35904023,-0.33142176,-0.20867296
0.12888624,0.36364332,0.35904023,-0.33142176,-0.20867296
0.12888624,0.36364332,0.35904023,-0.33142176,-0.20867296
0.12888624,0.36364332,0.35904023,-0.33142176,-0.20867296
0.12888624,0.36364332,0.35904023,-0.33142176,-0.20867296
0.12888624,0.36364332,0.35904023,-0.33142176,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33142176,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33142176,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33142176,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33142176,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33142176,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33142176,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13042060,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13195495,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13195495,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13195495,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13195495,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13348933,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13348933,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13502368,0.36364332,0.35904023,-0.33295611,-0.20867296
0.13502368,0.36364332,0.36057460,-0.33295611,-0.20867296
0.13502368,0.36364332,0.36057460,-0.33295611,-0.20867296
0.13502368,0.36364332,0.36057460,-0.33295611,-0.20867296
0.13655804,0.36364332,0.36057460,-0.33295611,-0.20867296
0.13655804,0.36364332,0.36210895,-0.33295611,-0.20867296
0.13655804,0.36210895,0.36364332,-0.33295611,-0.20867296
0.13655804,0.36210895,0.36364332,-0.33295611,-0.20867296
0.13655804,0.36210895,0.36517769,-0.33295611,-0.20867296
