J1,J2,J3,J4,J5
0.11179980,-0.88969105,-0.61999851,-0.00000000,-0.01078770
0.11179980,-0.86772335,-0.59861928,-0.00000000,-0.02157540
0.11179980,-0.85997581,-0.58792967,0.01582065,-0.02137926
0.11179980,-0.88969105,-0.58792967,0.01582065,-0.02157540
0.11179980,-0.86772335,-0.55556655,0.01596580,0.01078770
0.11179980,-0.86772335,-0.58792967,0.01054710,0.01078770
0.11179980,-0.87870717,-0.60930890,0.01064386,0.01078770
0.11278050,-0.85673952,-0.60930890,0.01064386,0.00000000
0.11179980,-0.85673952,-0.59861928,0.02660966,0.00000000
0.11278050,-0.85673952,-0.60411119,0.02588394,0.00000000
0.11179980,-0.85673952,-0.60411119,0.02660966,0.00000000
0.11179980,-0.85673952,-0.61999851,0.02660966,0.00000000
0.11278050,-0.82006133,-0.62568659,0.02128773,0.00000000
0.11179980,-0.81280416,-0.62568659,0.02128773,0.00000000
0.11179980,-0.84222513,-0.63068819,0.03193159,0.00000000
0.11278050,-0.81280416,-0.60930890,0.03725353,0.00000000
0.11179980,-0.83477181,-0.60930890,0.03725353,0.00000000
0.11278050,-0.81280416,-0.63647431,0.03725353,0.00000000
0.11179980,-0.83477181,-0.63068819,0.03193159,0.00000000
0.11179980,-0.85673952,-0.63068819,0.04218841,0.00000000
0.11179980,-0.83477181,-0.61489892,0.04257546,0.00000000
0.11179980,-0.83477181,-0.60930890,0.04789739,0.00000000
0.11179980,-0.85673952,-0.59332353,0.04789739,0.03236310
0.11278050,-0.83477181,-0.60930890,0.04789739,0.03236310
0.08943984,-0.83477181,-0.60930890,0.05321932,0.03236310
0.08943984,-0.83477181,-0.60930890,0.05321932,0.02157540
0.08943984,-0.83477181,-0.63068819,0.05321932,0.02157540
0.08943984,-0.84222513,-0.63647431,0.05854125,0.04315080
0.07825986,-0.83477181,-0.65804970,0.05800906,0.05393850
0.07825986,-0.83477181,-0.63068819,0.06855616,0.05393850
0.07825986,-0.80897945,-0.63068819,0.06855616,0.05393850
0.07825986,-0.80182034,-0.63068819,0.06855616,0.04315080
0.07825986,-0.80182034,-0.65206742,0.06855616,0.06472620
0.07825986,-0.80182034,-0.65206742,0.06386318,0.06472620
0.08943984,-0.77985263,-0.64608514,0.07382971,0.07551390
0.08943984,-0.80182034,-0.64608514,0.07382971,0.07551390
0.08943984,-0.77985263,-0.63068819,0.07910326,0.07551390
0.08943984,-0.80182034,-0.62490207,0.07910326,0.09267615
0.08943984,-0.77985263,-0.63549358,0.08965036,0.09620667
0.08943984,-0.80182034,-0.64137781,0.08965036,0.09620667
0.08943984,-0.82378799,-0.64137781,0.08965036,0.09620667
0.08943984,-0.80182034,-0.64137781,0.08965036,0.08551704
0.08943984,-0.77985263,-0.64137781,0.08515091,0.10787700
0.08943984,-0.80182034,-0.61999851,0.09492391,0.10787700
0.08943984,-0.82378799,-0.60930890,0.09492391,0.11866470
0.08943984,-0.80182034,-0.61489892,0.10019746,0.11866470
0.08943984,-0.80182034,-0.63068819,0.10019746,0.11866470
0.08943984,-0.80182034,-0.62490207,0.11074457,0.12827556
0.08943984,-0.80182034,-0.62490207,0.11074457,0.12827556
0.08943984,-0.77985263,-0.63068819,0.11074457,0.12945241
0.08943984,-0.77985263,-0.64137781,0.11074457,0.13896519
0.08943984,-0.77985263,-0.61999851,0.12129167,0.16034445
0.08943984,-0.75788498,-0.61431050,0.12129167,0.16034445
0.08943984,-0.75788498,-0.63549358,0.13183877,0.16034445
0.06707988,-0.75788498,-0.63549358,0.13183877,0.16034445
0.06707988,-0.76886880,-0.63549358,0.13183877,0.18172371
0.06707988,-0.76886880,-0.64608514,0.12129167,0.18172371
0.06707988,-0.76886880,-0.65206742,0.11074457,0.18172371
0.06707988,-0.76886880,-0.65206742,0.12017890,0.18172371
0.05589990,-0.76886880,-0.64608514,0.12017890,0.17103408
0.05589990,-0.77573371,-0.63068819,0.13183877,0.14965482
0.05589990,-0.77985263,-0.64608514,0.13183877,0.14965482
0.05589990,-0.75788498,-0.63549358,0.14238587,0.10689630
0.05639025,-0.74248797,-0.64137781,0.14238587,0.12827556
0.05589990,-0.75788498,-0.63549358,0.15152992,0.10689630
0.06766830,-0.73591727,-0.63549358,0.15293297,0.12827556
0.06766830,-0.75788498,-0.64137781,0.14238587,0.10689630
0.06766830,-0.74248797,-0.64137781,0.14238587,0.12827556
0.06707988,-0.74248797,-0.64137781,0.14238587,0.12827556
0.06707988,-0.73591727,-0.64137781,0.13183877,0.10689630
0.06766830,-0.72032416,-0.64137781,0.12129167,0.10689630
0.06766830,-0.73591727,-0.65667671,0.11490535,0.11758593
0.06766830,-0.73591727,-0.65667671,0.12129167,0.11758593
0.06707988,-0.73591727,-0.63549358,0.12129167,0.11758593
0.06707988,-0.74248797,-0.63549358,0.12129167,0.13896519
0.06766830,-0.71394962,-0.63549358,0.12656522,0.16034445
0.06766830,-0.73591727,-0.63549358,0.13585441,0.16034445
0.06766830,-0.71394962,-0.63549358,0.13711232,0.16034445
0.00000000,-0.73591727,-0.61999851,0.15240078,0.15887339
0.00000000,-0.75788498,-0.61999851,0.15675509,0.18005653
0.00000000,-0.73591727,-0.60371894,0.14630474,0.18172371
0.00000000,-0.75788498,-0.62490207,0.13062924,0.18172371
0.00000000,-0.73591727,-0.60371894,0.14107957,0.20123965
-0.05589990,-0.74248797,-0.62490207,0.14238587,0.20310298
-0.05589990,-0.76465178,-0.62490207,0.15152992,0.20123965
-0.05589990,-0.72493345,-0.60371894,0.15152992,0.20123965
-0.05589990,-0.72493345,-0.61999851,0.14238587,0.21379261
-0.05589990,-0.72493345,-0.64137781,0.13183877,0.21379261
-0.05589990,-0.73140603,-0.64137781,0.13183877,0.21379261
0.00000000,-0.72493345,-0.64137781,0.13183877,0.24586149
0.00000000,-0.72493345,-0.63549358,0.15152992,0.24586149
0.00000000,-0.71394962,-0.63549358,0.14238587,0.24586149
0.00000000,-0.71394962,-0.65804970,0.14238587,0.24586149
0.00000000,-0.72032416,-0.62490207,0.13062924,0.26724076
0.00000000,-0.69198191,-0.63068819,0.14107957,0.26724076
0.00000000,-0.71394962,-0.64608514,0.13183877,0.26724076
0.00000000,-0.71394962,-0.64608514,0.15152992,0.28597212
0.00000000,-0.70296574,-0.64608514,0.15152992,0.28597212
0.00000000,-0.72493345,-0.63549358,0.15152992,0.26724076
0.00000000,-0.71846080,-0.63549358,0.14630474,0.28597212
0.00000000,-0.72493345,-0.64137781,0.14630474,0.28862000
0.00000000,-0.73140603,-0.61431050,0.13711232,0.27793038
0.00000000,-0.72493345,-0.61431050,0.13183877,0.29930964
0.00000000,-0.69198191,-0.61431050,0.13062924,0.29930964
0.00000000,-0.71394962,-0.63549358,0.12017890,0.30715525
0.00000000,-0.71394962,-0.61431050,0.12017890,0.30999926
0.00000000,-0.70757502,-0.60862243,0.12941971,0.32833835
0.00000000,-0.69198191,-0.61431050,0.13062924,0.32833835
0.00000000,-0.72032416,-0.61431050,0.15675509,0.32833835
0.00000000,-0.73591727,-0.59861928,0.14630474,0.34952149
0.00000000,-0.71394962,-0.60371894,0.15675509,0.34952149
0.00000000,-0.72032416,-0.60371894,0.14630474,0.34952149
0.00000000,-0.73591727,-0.60930890,0.13585441,0.34952149
0.00000000,-0.73591727,-0.60930890,0.13585441,0.30715525
0.00000000,-0.71394962,-0.60930890,0.13183877,0.28862000
0.00000000,-0.71394962,-0.60930890,0.13183877,0.28862000
0.00000000,-0.71394962,-0.61999851,0.11490535,0.25655112
0.00000000,-0.71394962,-0.61431050,0.12704903,0.23517185
0.00000000,-0.69198191,-0.61999851,0.14765942,0.23517185
0.00000000,-0.71394962,-0.63549358,0.14765942,0.21379261
0.00000000,-0.72032416,-0.64137781,0.15293297,0.19241334
0.00000000,-0.72934657,-0.63549358,0.15152992,0.19064808
0.00000000,-0.71394962,-0.61431050,0.16348007,0.18172371
0.00000000,-0.74248797,-0.61999851,0.16348007,0.18172371
0.00000000,-0.71394962,-0.64137781,0.16348007,0.18172371
0.00000000,-0.71394962,-0.61431050,0.16348007,0.18172371
0.00000000,-0.71394962,-0.64137781,0.17402717,0.16034445
0.00000000,-0.66491461,-0.64137781,0.16348007,0.18172371
0.00000000,-0.68707842,-0.65206742,0.17402717,0.19417860
0.00000000,-0.66491461,-0.63068819,0.15293297,0.17103408
0.00000000,-0.65903038,-0.65206742,0.14238587,0.19241334
0.00000000,-0.65903038,-0.65206742,0.14238587,0.19241334
0.00000000,-0.68099809,-0.65206742,0.14238587,0.19064808
0.00000000,-0.68099809,-0.65206742,0.14238587,0.21379261
0.00000000,-0.68099809,-0.63549358,0.15293297,0.22448222
0.00000000,-0.68099809,-0.62960941,0.14238587,0.22448222
0.00000000,-0.70296574,-0.61431050,0.15820652,0.24586149
0.00000000,-0.68099809,-0.63549358,0.14765942,0.24586149
-0.06707988,-0.68099809,-0.64137781,0.14765942,0.24586149
-0.06707988,-0.68707842,-0.64137781,0.13711232,0.26724076
-0.06707988,-0.69668931,-0.63549358,0.12540407,0.26478899
-0.06707988,-0.70296574,-0.61999851,0.11601812,0.26724076
-0.07825986,-0.68099809,-0.61999851,0.12656522,0.28862000
-0.07825986,-0.68707842,-0.61999851,0.11601812,0.28862000
-0.07825986,-0.68099809,-0.64137781,0.14238587,0.28862000
-0.07825986,-0.68099809,-0.64137781,0.14238587,0.27793038
-0.07894635,-0.68707842,-0.64137781,0.14238587,0.27793038
-0.07825986,-0.68099809,-0.64137781,0.13183877,0.25655112
-0.06707988,-0.68707842,-0.64137781,0.13183877,0.21575400
-0.06766830,-0.67079878,-0.61999851,0.14238587,0.21575400
-0.06766830,-0.65383267,-0.64137781,0.15820652,0.19241334
-0.06766830,-0.67599648,-0.57017899,0.15820652,0.19751298
-0.06766830,-0.65383267,-0.63647431,0.15820652,0.20496631
-0.06766830,-0.65383267,-0.63068819,0.14765942,0.18339090
-0.06707988,-0.64804655,-0.63647431,0.15820652,0.19241334
-0.06707988,-0.64804655,-0.63068819,0.15820652,0.19241334
-0.06707988,-0.65903038,-0.60930890,0.16348007,0.17103408
-0.08943984,-0.68099809,-0.60930890,0.16348007,0.18172371
-0.08943984,-0.68707842,-0.61999851,0.16348007,0.18172371
-0.08943984,-0.68099809,-0.64137781,0.17402717,0.16034445
-0.10061982,-0.66883743,-0.61431050,0.17243059,0.19241334
-0.10061982,-0.65314621,-0.63549358,0.16198026,0.19241334
-0.10061982,-0.65903038,-0.64137781,0.16348007,0.19241334
-0.10150245,-0.66491461,-0.65804970,0.15293297,0.17260320
-0.10061982,-0.68707842,-0.63647431,0.15293297,0.17260320
-0.10061982,-0.68099809,-0.63068819,0.15820652,0.19241334
-0.08943984,-0.68707842,-0.63068819,0.15820652,0.19241334
-0.08943984,-0.68707842,-0.65206742,0.15820652,0.19241334
-0.08943984,-0.65903038,-0.65206742,0.15820652,0.21379261
-0.08943984,-0.65903038,-0.64137781,0.15820652,0.22448222
-0.08943984,-0.66491461,-0.64137781,0.14765942,0.24586149
-0.08943984,-0.68099809,-0.61999851,0.14238587,0.24586149
-0.08943984,-0.68099809,-0.61431050,0.14238587,0.24586149
-0.08943984,-0.68099809,-0.61431050,0.14107957,0.26724076
-0.11179980,-0.69198191,-0.61431050,0.14765942,0.26724076
-0.11081910,-0.69198191,-0.60930890,0.15820652,0.26724076
-0.11179980,-0.69816035,-0.62490207,0.14765942,0.28862000
-0.11179980,-0.69198191,-0.63068819,0.15675509,0.28862000
-0.12190101,-0.69198191,-0.60371894,0.14630474,0.32068890
-0.12297978,-0.69198191,-0.60371894,0.15675509,0.31774679
-0.12297978,-0.71394962,-0.60371894,0.14630474,0.31774679
-0.12190101,-0.70757502,-0.62490207,0.15675509,0.29656368
-0.12297978,-0.71394962,-0.61999851,0.15675509,0.27538055
-0.12297978,-0.70757502,-0.63549358,0.17243059,0.29656368
-0.11179980,-0.71394962,-0.63549358,0.17243059,0.27538055
-0.11179980,-0.71394962,-0.63549358,0.17243059,0.25419745
-0.11179980,-0.70296574,-0.61431050,0.17243059,0.25419745
-0.11179980,-0.70296574,-0.61999851,0.18288094,0.23517185
-0.11179980,-0.70924222,-0.61999851,0.17243059,0.23517185
-0.11179980,-0.70924222,-0.63549358,0.16875362,0.21379261
-0.11179980,-0.70296574,-0.64137781,0.15820652,0.22448222
-0.11179980,-0.70924222,-0.64137781,0.16875362,0.20310298
-0.13415976,-0.73591727,-0.64137781,0.15293297,0.18172371
-0.13415976,-0.72934657,-0.63549358,0.15152992,0.17103408
-0.13415976,-0.72934657,-0.65667671,0.15152992,0.17103408
-0.13415976,-0.72934657,-0.66275704,0.15293297,0.17103408
-0.14533974,-0.72934657,-0.65667671,0.15293297,0.19241334
-0.14533974,-0.73591727,-0.65667671,0.15293297,0.19241334
-0.14533974,-0.72493345,-0.66275704,0.16348007,0.21379261
-0.14406483,-0.72493345,-0.65667671,0.16198026,0.19241334
-0.14533974,-0.73140603,-0.62490207,0.16348007,0.19241334
-0.12297978,-0.72493345,-0.63068819,0.15820652,0.19241334
-0.10061982,-0.70296574,-0.63068819,0.15820652,0.22448222
-0.10061982,-0.70924222,-0.63068819,0.15820652,0.22448222
-0.10061982,-0.70296574,-0.63647431,0.15820652,0.22448222
-0.10061982,-0.69198191,-0.63647431,0.16875362,0.21575400
-0.10061982,-0.67599648,-0.64137781,0.15820652,0.21379261
-0.10061982,-0.67001426,-0.61431050,0.15820652,0.23517185
-0.11179980,-0.67001426,-0.61999851,0.15820652,0.24586149
-0.13415976,-0.67001426,-0.64137781,0.15820652,0.24586149
-0.13415976,-0.67001426,-0.64137781,0.15820652,0.26724076
-0.13415976,-0.67001426,-0.63549358,0.15675509,0.26724076
-0.11179980,-0.65383267,-0.64137781,0.16875362,0.26724076
-0.11179980,-0.65383267,-0.61999851,0.17402717,0.24586149
-0.11179980,-0.67001426,-0.61999851,0.17402717,0.22448222
-0.11179980,-0.67599648,-0.61999851,0.17402717,0.22448222
-0.11179980,-0.67599648,-0.61999851,0.18457428,0.20310298
-0.08943984,-0.68099809,-0.61999851,0.17562376,0.20310298
-0.08943984,-0.68707842,-0.63647431,0.17402717,0.20310298
-0.08943984,-0.68707842,-0.63068819,0.16348007,0.18172371
-0.07825986,-0.68707842,-0.63068819,0.16348007,0.21575400
-0.07825986,-0.68099809,-0.60930890,0.17402717,0.19241334
-0.07825986,-0.68099809,-0.61489892,0.16875362,0.19417860
-0.07825986,-0.68099809,-0.61489892,0.17930073,0.21575400
-0.07825986,-0.68099809,-0.61431050,0.16875362,0.19417860
-0.07825986,-0.66491461,-0.61999851,0.16875362,0.19417860
-0.10061982,-0.65903038,-0.61999851,0.15820652,0.21379261
-0.12297978,-0.66491461,-0.62568659,0.16875362,0.19417860
-0.12297978,-0.63706273,-0.62568659,0.15293297,0.21575400
-0.12297978,-0.62058693,-0.62568659,0.16348007,0.21575400
-0.12405855,-0.62058693,-0.59861928,0.16497989,0.21575400
-0.12405855,-0.62058693,-0.62568659,0.17562376,0.21575400
-0.12405855,-0.62058693,-0.62568659,0.17562376,0.19417860
-0.11278050,-0.62058693,-0.62568659,0.16497989,0.20496631
-0.11278050,-0.62058693,-0.61999851,0.15433604,0.18339090
-0.11278050,-0.64843881,-0.60411119,0.15433604,0.18339090
-0.11278050,-0.64275080,-0.59332353,0.15433604,0.18241020
-0.11179980,-0.64275080,-0.58792967,0.17562376,0.21575400
-0.11278050,-0.64275080,-0.58792967,0.17562376,0.21575400
-0.11278050,-0.64275080,-0.58792967,0.17402717,0.22654170
-0.11278050,-0.64275080,-0.59332353,0.15433604,0.24811710
-0.11278050,-0.64275080,-0.57174808,0.16497989,0.24811710
-0.13533659,-0.64275080,-0.58253580,0.15293297,0.26969251
-0.13533659,-0.63706273,-0.59861928,0.15820652,0.26969251
-0.13415976,-0.63706273,-0.59861928,0.15820652,0.28862000
-0.14533974,-0.63706273,-0.59861928,0.15820652,0.29930964
-0.14533974,-0.64275080,-0.59861928,0.15820652,0.32068890
-0.12405855,-0.64275080,-0.59861928,0.15820652,0.29930964
-0.12405855,-0.63706273,-0.59861928,0.15820652,0.30205560
-0.12405855,-0.63706273,-0.60411119,0.15820652,0.28048021
-0.12405855,-0.61509502,-0.60411119,0.16348007,0.27793038
-0.10150245,-0.61509502,-0.62568659,0.17402717,0.24811710
-0.10150245,-0.62058693,-0.61999851,0.16348007,0.22448222
-0.10150245,-0.60950506,-0.61999851,0.16348007,0.22654170
-0.10150245,-0.60950506,-0.62568659,0.16497989,0.20496631
-0.10150245,-0.60950506,-0.61999851,0.16497989,0.18339090
-0.10150245,-0.61489892,-0.59861928,0.17562376,0.18339090
-0.11278050,-0.60950506,-0.62568659,0.17402717,0.15102780
-0.11278050,-0.61489892,-0.62568659,0.17562376,0.17260320
-0.13533659,-0.62058693,-0.62568659,0.15965796,0.17260320
-0.13533659,-0.61509502,-0.66275704,0.16875362,0.19241334
-0.13415976,-0.62058693,-0.65667671,0.17765577,0.21183120
-0.13533659,-0.59842312,-0.66275704,0.16875362,0.19241334
-0.14533974,-0.59842312,-0.64137781,0.17930073,0.21379261
-0.14533974,-0.59312737,-0.64137781,0.17930073,0.19241334
-0.14533974,-0.58734125,-0.64137781,0.18457428,0.21379261
-0.14661466,-0.58734125,-0.60930890,0.18457428,0.22654170
-0.14661466,-0.58734125,-0.63068819,0.18457428,0.22654170
-0.14661466,-0.58734125,-0.63647431,0.17402717,0.24811710
-0.13533659,-0.58734125,-0.63647431,0.16348007,0.24586149
-0.13415976,-0.58734125,-0.60930890,0.17402717,0.26724076
-0.13415976,-0.56517738,-0.61489892,0.19512138,0.24586149
-0.13533659,-0.56517738,-0.61999851,0.18457428,0.25890481
-0.13533659,-0.56517738,-0.61999851,0.18457428,0.23732939
-0.13533659,-0.56517738,-0.64137781,0.18094569,0.25890481
-0.13415976,-0.56517738,-0.64137781,0.17930073,0.21575400
-0.15651973,-0.56517738,-0.64137781,0.17930073,0.23732939
-0.15651973,-0.57625932,-0.64726198,0.17562376,0.21575400
-0.15651973,-0.57625932,-0.63068819,0.16497989,0.22654170
-0.15651973,-0.57625932,-0.63068819,0.17402717,0.20310298
-0.15789270,-0.55409551,-0.63068819,0.18094569,0.22654170
-0.16917075,-0.55899900,-0.63647431,0.17030182,0.21575400
-0.16917075,-0.55899900,-0.62215608,0.17030182,0.21575400
-0.16917075,-0.54781902,-0.65206742,0.17030182,0.21575400
-0.16917075,-0.54301357,-0.61489892,0.17030182,0.21575400
-0.16917075,-0.54301357,-0.62048888,0.18094569,0.19417860
-0.16917075,-0.54781902,-0.61489892,0.18626761,0.21575400
-0.15789270,-0.52084976,-0.61489892,0.17780091,0.18339090
-0.15789270,-0.52545905,-0.61489892,0.18626761,0.18339090
-0.15789270,-0.52545905,-0.62048888,0.18094569,0.18339090
-0.15926568,-0.52545905,-0.62568659,0.17030182,0.19594386
-0.15789270,-0.52084976,-0.62568659,0.18094569,0.17260320
-0.13533659,-0.52084976,-0.62568659,0.16497989,0.19417860
-0.15926568,-0.50309908,-0.62568659,0.17562376,0.16328655
-0.15926568,-0.50309908,-0.63137466,0.17562376,0.18339090
-0.15789270,-0.50309908,-0.63137466,0.17562376,0.20496631
-0.15789270,-0.49868596,-0.62568659,0.18626761,0.23732939
-0.13533659,-0.50309908,-0.62568659,0.18626761,0.25890481
-0.13533659,-0.50309908,-0.60411119,0.18094569,0.25890481
-0.12405855,-0.48073915,-0.60411119,0.18094569,0.26969251
-0.12405855,-0.48073915,-0.60411119,0.19158955,0.26969251
-0.10150245,-0.48073915,-0.63137466,0.18094569,0.29126790
-0.10150245,-0.47652212,-0.62568659,0.18094569,0.30205560
-0.10238508,-0.48073915,-0.62568659,0.18094569,0.30205560
-0.10238508,-0.48073915,-0.63137466,0.16497989,0.28048021
-0.10150245,-0.45837918,-0.60411119,0.17562376,0.28048021
-0.10238508,-0.45837918,-0.60411119,0.17562376,0.25890481
-0.10238508,-0.45837918,-0.63137466,0.18626761,0.25890481
-0.10238508,-0.45435831,-0.62568659,0.19691148,0.22654170
-0.10150245,-0.45435831,-0.62568659,0.18626761,0.24811710
-0.12513731,-0.43601921,-0.62568659,0.18626761,0.22654170
-0.14788955,-0.43601921,-0.63137466,0.19691148,0.22860117
-0.14788955,-0.43601921,-0.62568659,0.18626761,0.20682964
-0.14788955,-0.43601921,-0.60411119,0.17722033,0.20682964
-0.14788955,-0.43601921,-0.63137466,0.18626761,0.17260320
-0.14788955,-0.41365927,-0.62568659,0.17722033,0.17417233
-0.12513731,-0.41365927,-0.63137466,0.18259065,0.17417233
-0.10238508,-0.41365927,-0.63137466,0.18094569,0.22860117
-0.10238508,-0.41728786,-0.62568659,0.19333127,0.20682964
-0.10238508,-0.41728786,-0.63137466,0.18259065,0.22860117
-0.10238508,-0.39473176,-0.59332353,0.18259065,0.18505809
-0.10238508,-0.39473176,-0.59871733,0.18259065,0.18505809
-0.10238508,-0.39129931,-0.62048888,0.18259065,0.18505809
-0.11376120,-0.39473176,-0.62048888,0.18259065,0.22860117
-0.11376120,-0.39473176,-0.62048888,0.18259065,0.23066065
-0.09100896,-0.37217566,-0.59871733,0.16647971,0.25037271
-0.09100896,-0.36089760,-0.64226043,0.17722033,0.25037271
-0.11376120,-0.36089760,-0.62048888,0.17722033,0.25037271
-0.11376120,-0.36089760,-0.62048888,0.18796097,0.25037271
-0.11376120,-0.35775936,-0.61489892,0.18626761,0.27214426
-0.11376120,-0.33834150,-0.64226043,0.18626761,0.27214426
-0.11376120,-0.33834150,-0.64226043,0.18259065,0.27214426
-0.11376120,-0.34961954,-0.62048888,0.17185003,0.22860117
-0.11376120,-0.34961954,-0.59871733,0.18259065,0.22860117
-0.11376120,-0.32706344,-0.60411119,0.18423560,0.23066065
-0.11376120,-0.32706344,-0.59871733,0.18423560,0.24164449
-0.11376120,-0.32706344,-0.60411119,0.17339823,0.24164449
-0.11376120,-0.32706344,-0.59871733,0.18423560,0.21967679
-0.11376120,-0.29577911,-0.60411119,0.18423560,0.21967679
-0.11376120,-0.29322931,-0.59312737,0.18259065,0.20869295
-0.11376120,-0.29577911,-0.58783156,0.18423560,0.20869295
-0.11474190,-0.29577911,-0.61509502,0.18423560,0.18672527
-0.11376120,-0.27302688,-0.60960311,0.17272088,0.20869295
-0.11376120,-0.27302688,-0.61509502,0.18423560,0.18672527
-0.13769028,-0.28440300,-0.61509502,0.17881691,0.20869295
-0.13769028,-0.28440300,-0.60411119,0.17881691,0.20869295
-0.13769028,-0.26165077,-0.60411119,0.17881691,0.20869295
-0.13769028,-0.26165077,-0.57694578,0.18423560,0.20869295
-0.14788955,-0.25939515,-0.59871733,0.19333127,0.18672527
-0.14788955,-0.25939515,-0.57694578,0.19333127,0.18672527
-0.14788955,-0.22752240,-0.57694578,0.19333127,0.20869295
-0.14788955,-0.22556099,-0.61509502,0.19333127,0.23066065
-0.14788955,-0.22556099,-0.60960311,0.19333127,0.25037271
-0.14788955,-0.22556099,-0.60960311,0.17722033,0.23066065
-0.13769028,-0.20477016,-0.59312737,0.17881691,0.24164449
-0.13651344,-0.20477016,-0.58783156,0.17881691,0.24164449
-0.13651344,-0.21614628,-0.61509502,0.18259065,0.26361215
-0.13651344,-0.19172685,-0.61509502,0.18259065,0.30480155
-0.13651344,-0.19172685,-0.61509502,0.17185003,0.30754751
-0.13651344,-0.19172685,-0.61509502,0.17722033,0.30754751
-0.13651344,-0.19339404,-0.60960311,0.17722033,0.29656368
-0.13769028,-0.17064179,-0.61509502,0.16797952,0.29656368
-0.15926568,-0.15789270,-0.61509502,0.17722033,0.27459601
-0.16063866,-0.15926568,-0.62607890,0.18965431,0.24164449
-0.15926568,-0.13651344,-0.62048888,0.18796097,0.21967679
-0.15926568,-0.13651344,-0.62607890,0.18259065,0.24164449
-0.17064179,-0.13651344,-0.62607890,0.18423560,0.24164449
-0.17064179,-0.13651344,-0.59871733,0.19507299,0.24164449
-0.17064179,-0.11376120,-0.60411119,0.19870159,0.21967679
-0.14916447,-0.11376120,-0.59312737,0.20049170,0.19770911
-0.14916447,-0.11376120,-0.60960311,0.20049170,0.17574143
-0.14916447,-0.09100896,-0.61509502,0.19507299,0.19770911
-0.12621608,-0.09100896,-0.61509502,0.19507299,0.21967679
-0.12621608,-0.09100896,-0.61509502,0.19507299,0.21967679
-0.12621608,-0.07963284,-0.61509502,0.19507299,0.21967679
-0.12621608,-0.07963284,-0.59312737,0.19507299,0.20869295
-0.10326771,-0.07963284,-0.59312737,0.19507299,0.23066065
-0.10238508,-0.07963284,-0.59312737,0.18423560,0.23066065
-0.10326771,-0.05688060,-0.59312737,0.18423560,0.21967679
-0.10326771,-0.05688060,-0.61509502,0.19507299,0.21967679
-0.10326771,0.00000000,-0.61509502,0.18965431,0.24164449
-0.12621608,0.06825672,-0.60411119,0.17881691,0.22163820
-0.12621608,0.06825672,-0.58734125,0.17881691,0.22163820
-0.12621608,0.06825672,-0.58734125,0.18423560,0.22163820
-0.14916447,0.06825672,-0.58214355,0.18588057,0.21967679
-0.14916447,0.06825672,-0.58734125,0.17339823,0.22163820
-0.14916447,0.05688060,-0.58734125,0.18423560,0.21967679
-0.14916447,0.05688060,-0.61509502,0.18423560,0.21967679
-0.14916447,0.05688060,-0.61509502,0.18423560,0.21967679
-0.14916447,0.05688060,-0.59312737,0.18423560,0.21967679
-0.13769028,0.05688060,-0.59312737,0.18423560,0.18672527
-0.13769028,0.05688060,-0.59842312,0.18094569,0.20869295
-0.13769028,-0.07963284,-0.59312737,0.18588057,0.18839248
-0.13769028,-0.05688060,-0.59842312,0.18423560,0.19947438
-0.13769028,-0.07963284,-0.59312737,0.18423560,0.19770911
-0.13769028,-0.07963284,-0.59842312,0.18423560,0.19947438
-0.13769028,-0.07963284,-0.59842312,0.18423560,0.22163820
-0.13769028,-0.07963284,-0.57625932,0.18423560,0.19947438
-0.13769028,-0.06825672,-0.59312737,0.18423560,0.22163820
-0.13769028,-0.06825672,-0.59842312,0.17339823,0.19947438
-0.16063866,-0.06825672,-0.59312737,0.17339823,0.19947438
-0.16063866,0.00000000,-0.57115966,0.18423560,0.19947438
-0.17211285,0.00000000,-0.59312737,0.18423560,0.23272011
-0.17211285,0.00000000,-0.57115966,0.18423560,0.23272011
-0.17211285,0.05688060,-0.57625932,0.18423560,0.25262833
-0.17211285,0.05688060,-0.56017584,0.18423560,0.27704775
-0.17211285,0.05688060,-0.56017584,0.18423560,0.27459601
-0.17211285,0.05688060,-0.56017584,0.18423560,0.27459601
-0.16063866,-0.05688060,-0.56017584,0.19507299,0.27459601
-0.16063866,-0.05639025,-0.58214355,0.18423560,0.29656368
-0.16063866,-0.05688060,-0.58214355,0.18423560,0.27459601
-0.16063866,-0.07963284,-0.57115966,0.18423560,0.26361215
-0.13769028,-0.10238508,-0.59312737,0.18423560,0.26361215
-0.13769028,-0.07963284,-0.59312737,0.18423560,0.24164449
-0.12621608,-0.07963284,-0.59312737,0.18423560,0.26361215
-0.12621608,-0.07963284,-0.59312737,0.18423560,0.24164449
-0.10326771,-0.07963284,-0.59842312,0.20049170,0.22163820
-0.10326771,-0.06825672,-0.60411119,0.20049170,0.19770911
-0.10326771,0.00000000,-0.60411119,0.17881691,0.19770911
-0.10326771,0.00000000,-0.60411119,0.17881691,0.17574143
-0.13769028,0.00000000,-0.62607890,0.17881691,0.21967679
-0.13769028,0.00000000,-0.62048888,0.17881691,0.21967679
-0.13769028,-0.06825672,-0.62607890,0.20049170,0.19770911
-0.13769028,0.00000000,-0.62607890,0.18965431,0.21967679
-0.13769028,0.00000000,-0.62607890,0.20049170,0.19770911
-0.13769028,-0.06766830,-0.61489892,0.19333127,0.21967679
-0.10326771,0.00000000,-0.62048888,0.19333127,0.21967679
-0.10238508,-0.06766830,-0.62048888,0.20407189,0.21771540
