J1,J2,J3,J4,J5
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.25823799,-0.00000000,-0.00000000
0.00000000,0.00000000,0.46482840,-0.00000000,-0.00000000
0.00000000,0.00000000,0.62333310,-0.00000000,-0.00000000
0.00000000,0.00000000,0.73731399,-0.00000000,-0.00000000
0.00000000,0.00000000,0.81033301,-0.00000000,-0.00000000
0.00000000,0.00000000,0.84595209,-0.00000000,-0.00000000
0.00000000,0.00000000,0.84773302,-0.00000000,-0.00000000
0.00000000,0.00000000,0.81923777,-0.00000000,-0.00000000
0.00000000,0.00000000,1.02227128,-0.00000000,-0.00000000
0.00000000,0.00000000,1.15050387,-0.00000000,-0.00000000
0.00000000,0.00000000,1.21105933,-0.00000000,-0.00000000
0.25823799,0.00000000,1.21106148,-0.00000000,-0.00000000
0.46482840,0.00000000,1.15763438,-0.00000000,-0.00000000
0.62333310,0.00000000,1.05790174,-0.00000000,-0.00000000
0.73731399,0.00000000,0.91898757,-0.00000000,-0.00000000
0.81033301,0.00000000,0.74801564,-0.00000000,-0.00000000
0.84595209,0.00000000,0.55210990,-0.00000000,-0.00000000
0.84773302,0.00000000,0.33839414,-0.00000000,-0.00000000
0.81923777,0.00000000,0.11399233,-0.00000000,-0.00000000
0.76402831,0.00000000,-0.11397171,-0.00000000,-0.00000000
0.68566644,0.00000000,-0.33837408,-0.00000000,-0.00000000
0.58771408,0.00000000,-0.55209094,-0.00000000,-0.00000000
0.47373316,0.00000000,-0.74799836,-0.00000000,-0.00000000
0.34728560,0.00000000,-0.91897249,-0.00000000,-0.00000000
0.21193326,0.00000000,-1.05788946,-0.00000000,-0.00000000
0.07123807,0.00000000,-1.15762532,-0.00000000,-0.00000000
-0.07123807,0.00000000,-1.21105635,-0.00000000,-0.00000000
-0.21193326,0.00000000,-1.21105862,-0.00000000,-0.00000000
-0.34728560,0.00000000,-1.15050817,-0.00000000,-0.00000000
-0.47373316,0.00000000,-1.02228117,-0.00000000,-0.00000000
-0.58771408,0.00000000,-0.81925368,-0.00000000,-0.00000000
-0.68566644,0.00000000,-0.84774947,-0.00000000,-0.00000000
-0.76402831,0.00000000,-0.84596848,-0.00000000,-0.00000000
-0.81923777,0.00000000,-0.81034875,-0.00000000,-0.00000000
-0.84773302,0.00000000,-0.73732835,-0.00000000,-0.00000000
-0.84595209,0.00000000,-0.62334520,-0.00000000,-0.00000000
-0.81033301,0.00000000,-0.46483743,-0.00000000,-0.00000000
-0.73731399,0.00000000,-0.25824302,-0.00000000,-0.00000000
-0.62333310,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.46482840,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.25823799,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.25824302
0.00000000,0.00000000,0.00000000,-0.00000000,-0.46483743
0.00000000,0.00000000,0.00000000,-0.00000000,-0.62334520
0.00000000,0.00000000,0.00000000,-0.00000000,-0.73732835
0.00000000,0.00000000,0.00000000,-0.00000000,-0.81034875
0.00000000,0.00000000,0.00000000,-0.00000000,-0.84596848
0.00000000,0.00000000,0.00000000,-0.00000000,-0.84774947
0.00000000,0.00000000,0.00000000,-0.00000000,-0.81925368
0.00000000,0.00000000,0.00000000,-0.00000000,-0.76404315
0.00000000,0.00000000,0.00000000,-0.00000000,-0.68567973
0.00000000,0.00000000,0.00000000,-0.00000000,-0.58772546
0.00000000,0.00000000,0.00000000,-0.00000000,-0.47374237
0.00000000,0.00000000,0.00000000,-0.00000000,-0.34729233
0.00000000,0.00000000,0.00000000,-0.00000000,-0.21193737
0.00000000,0.00000000,0.00000000,-0.00000000,-0.07123945
0.00000000,0.00000000,0.00000000,-0.00000000,0.07123945
0.00000000,0.00000000,0.00000000,-0.00000000,0.21193737
0.00000000,0.00000000,0.00000000,-0.00000000,0.34729233
0.00000000,0.00000000,0.00000000,-0.00000000,0.47374237
0.00000000,0.00000000,0.00000000,-0.00000000,0.58772546
0.00000000,0.00000000,0.00000000,-0.00000000,0.68567973
0.00000000,0.00000000,0.00000000,-0.00000000,0.76404315
0.00000000,0.00000000,0.00000000,-0.00000000,0.81925368
0.00000000,0.00000000,0.00000000,-0.00000000,0.84774947
0.00000000,0.00000000,0.00000000,-0.00000000,0.84596848
0.00000000,0.00000000,0.00000000,-0.00000000,0.81034875
0.00000000,0.00000000,0.00000000,-0.00000000,0.73732835
0.00000000,0.00000000,0.00000000,-0.00000000,0.62334520
0.00000000,0.00000000,0.00000000,-0.00000000,0.46483743
0.00000000,0.00000000,0.00000000,-0.00000000,0.25824302
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.25824302,-0.00000000,-0.00000000
0.00000000,0.00000000,0.46483743,-0.00000000,-0.00000000
0.00000000,0.00000000,0.62334520,-0.00000000,-0.00000000
0.00000000,0.00000000,0.99556631,-0.00000000,-0.00000000
0.00000000,0.00000000,1.27517712,-0.00000000,-0.00000000
0.00000000,0.00000000,1.46930158,-0.00000000,-0.00000000
0.00000000,0.00000000,1.58506346,-0.00000000,-0.00000000
0.00000000,0.00000000,1.62958670,-0.00000000,-0.00000000
0.00000000,0.00000000,1.60999525,-0.00000000,-0.00000000
0.00000000,0.00000000,1.53341269,-0.00000000,-0.00000000
0.00000000,0.00000000,1.40696323,-0.00000000,-0.00000000
0.00000000,0.00000000,1.23777068,-0.00000000,-0.00000000
0.00000000,0.00000000,1.03295875,-0.25823799,-0.00000000
0.00000000,0.00000000,0.79965144,-0.46482840,-0.00000000
0.00000000,0.00000000,0.80321562,-0.62333310,-0.00000000
0.00000000,0.00000000,0.74088359,-0.73731399,-0.00000000
0.00000000,0.00000000,0.62334108,-0.81033301,-0.00000000
0.00000000,0.00000000,0.46127406,-0.84595209,-0.00000000
0.00000000,0.00000000,0.26536834,-0.84773302,-0.00000000
0.00000000,0.00000000,0.04630976,-0.81923777,-0.00000000
0.00000000,0.00000000,-0.18521583,-0.76402831,-0.00000000
0.00000000,0.00000000,-0.41852260,-0.68566644,-0.00000000
0.00000000,0.00000000,-0.64292467,-0.58771408,-0.00000000
0.00000000,0.00000000,-0.84773618,-0.47373316,-0.00000000
0.00000000,0.00000000,-1.02227128,-0.34728560,-0.00000000
0.00000000,0.00000000,-1.15584421,-0.21193326,-0.00000000
0.00000000,0.00000000,-1.23776901,-0.07123807,-0.00000000
0.00000000,0.00000000,-1.25735986,0.07123807,-0.00000000
0.00000000,0.00000000,-1.20393097,0.21193326,-0.00000000
0.00000000,0.00000000,-1.06679642,0.34728560,-0.00000000
0.00000000,0.00000000,-0.83527046,0.47373316,-0.00000000
0.00000000,0.00000000,-0.81212074,0.58771408,-0.00000000
0.00000000,0.00000000,-0.73198038,0.68566644,-0.00000000
0.00000000,0.00000000,-0.58772546,0.76402831,-0.00000000
0.00000000,0.00000000,-0.68567973,0.81923777,-0.00000000
0.25824302,0.00000000,-0.76404315,0.84773302,-0.00000000
0.46483743,0.00000000,-0.81925368,0.84595209,-0.00000000
0.62334520,0.00000000,-0.84774947,0.81033301,-0.00000000
0.73732835,0.00000000,-0.84596848,0.73731399,-0.00000000
0.81034875,0.00000000,-0.81034875,0.62333310,-0.00000000
0.84596848,0.00000000,-0.73732835,0.46482840,-0.00000000
0.84774947,0.00000000,-0.62334520,0.25823799,-0.00000000
0.81925368,0.00000000,-0.46483743,-0.00000000,-0.00000000
0.76404315,0.00000000,-0.25824302,-0.00000000,-0.00000000
0.68567973,0.00000000,0.00000000,-0.00000000,-0.00000000
0.58772546,0.00000000,0.00000000,-0.00000000,-0.00000000
0.47374237,0.00000000,0.00000000,-0.00000000,-0.00000000
0.34729233,0.00000000,0.00000000,-0.00000000,-0.00000000
0.21193737,0.00000000,0.00000000,-0.00000000,-0.00000000
0.07123945,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.07123945,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.21193737,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.34729233,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.21550436,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.12289708,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.06234663,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02672912,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00892067,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00179742,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00176452,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00888902,0.00000000,0.00000000,-0.00000000,-0.00000000
0.02669995,0.00000000,0.00000000,-0.00000000,-0.00000000
0.06232120,0.00000000,0.00000000,-0.00000000,-0.00000000
0.12287664,0.00000000,0.00000000,-0.00000000,-0.00000000
0.21549015,0.00000000,0.00000000,-0.00000000,-0.00000000
0.34728560,0.00000000,0.00000000,-0.00000000,-0.00000000
0.21193326,0.00000000,0.00000000,-0.00000000,-0.00000000
0.07123807,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.07123807,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.21193326,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.34728560,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.47373316,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.58771408,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.68566644,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.76402831,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.81923777,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.84773302,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.84595209,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.81033301,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.73731399,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.62333310,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.46482840,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.25823799,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
