J1,J2,J3,J4,J5
0.21366745,0.40766272,0.16624413,0.20303504,0.09198610
0.21259215,0.40279013,0.18576509,0.20575771,0.11615576
0.20604648,0.39680612,0.20615901,0.20754047,0.13908598
0.20279165,0.38979259,0.22636032,0.20740725,0.16366526
0.19818446,0.38177013,0.24200504,0.20941478,0.18947355
0.19604591,0.37777120,0.25716251,0.20927855,0.21114028
0.19185585,0.37447685,0.27097204,0.20609443,0.23170762
0.18954788,0.37194854,0.27928486,0.20397019,0.24582553
0.18470423,0.37019664,0.28639570,0.19522041,0.25654647
0.18135080,0.36918005,0.28824797,0.18381971,0.26359379
0.17515188,0.36880669,0.28923890,0.17023949,0.26679331
0.16677338,0.36893296,0.28542459,0.15652126,0.26607332
0.15680958,0.36936429,0.28132519,0.14300311,0.26146454
0.14921466,0.37492827,0.27313006,0.12996167,0.25310019
0.13957083,0.38046932,0.26550278,0.11925388,0.24121594
0.13188349,0.38928595,0.25821796,0.10761229,0.22614989
0.12684937,0.39796704,0.24780279,0.09837605,0.20834264
0.12021473,0.40648183,0.23926958,0.09483343,0.18490551
0.11613858,0.40967488,0.23275155,0.08848965,0.16135274
0.11038759,0.41570291,0.22857654,0.08416188,0.13480602
0.10205765,0.42093965,0.22219367,0.08661635,0.11079987
0.09520534,0.42513916,0.21410500,0.08720463,0.08648674
0.09054788,0.42800432,0.20986550,0.09403210,0.06401057
0.08382118,0.43426025,0.20507798,0.10686313,0.04380149
0.07914336,0.43864906,0.19532475,0.12055234,0.02621811
0.07220943,0.44093505,0.18953091,0.13497692,0.01662095
0.06708620,0.44247329,0.18322754,0.14996269,0.00693534
0.05940714,0.44293582,0.17698844,0.16528422,0.00581995
0.05316741,0.44195381,0.17135623,0.18066488,0.00849850
0.04899200,0.44254905,0.16684352,0.19070324,0.01519640
0.04249388,0.44447565,0.16393183,0.20331022,0.02263543
0.03763746,0.44421995,0.16143014,0.21461368,0.03412455
0.03500678,0.44165912,0.16317986,0.22069003,0.05290062
0.03016365,0.44170266,0.16124976,0.22929645,0.07039718
0.02357939,0.44092911,0.15938905,0.23984893,0.08969741
0.01556129,0.43931815,0.16129568,0.25192738,0.11380254
0.00968442,0.43681848,0.16231634,0.26020220,0.13733158
0.00270159,0.43677965,0.15773620,0.26436588,0.15824318
-0.00029319,0.43422052,0.15614225,0.26405999,0.17946686
0.00077181,0.43426573,0.15268607,0.26230630,0.19552958
-0.00248545,0.43370911,0.14752139,0.25541702,0.20935060
-0.00180589,0.43274531,0.14580396,0.24815828,0.22050983
-0.00081579,0.43153825,0.13925418,0.23695500,0.22867940
0.00013648,0.43022123,0.13632584,0.22669624,0.23362367
0.00398048,0.43232825,0.13711111,0.21394016,0.23519917
0.01026541,0.43306246,0.13334066,0.20028754,0.23335469
0.01516011,0.42922798,0.13347849,0.19075051,0.22813120
0.02318471,0.42931953,0.13762708,0.18203072,0.21966192
0.03384743,0.42842761,0.13752730,0.17932455,0.20817223
0.04671791,0.42667520,0.14165343,0.17788626,0.19397980
0.05799569,0.42414427,0.14161319,0.17803359,0.17749445
0.07224199,0.42087579,0.14574760,0.18007393,0.15578666
0.08394271,0.41686979,0.14553122,0.17923084,0.13431926
0.09251381,0.41208524,0.14917190,0.18408124,0.11015245
0.10230137,0.40644017,0.14801098,0.18981811,0.08531736
0.11264963,0.40488508,0.15012313,0.19161369,0.06518473
0.11954299,0.40403968,0.15178964,0.19290996,0.04674310
0.12733768,0.40392447,0.15266214,0.19711795,0.03197245
0.13539845,0.40452915,0.15233105,0.20439139,0.02113900
0.13974035,0.40581277,0.15539849,0.20998469,0.01443741
0.14476070,0.40770361,0.15811522,0.21254270,0.01199083
0.14987546,0.41353074,0.16518584,0.21573275,0.01728205
0.15116127,0.41829243,0.17133196,0.21143921,0.02542207
0.15308703,0.42201945,0.17972901,0.20829001,0.03143990
0.15171908,0.42470157,0.18684296,0.20656180,0.04364589
0.15152639,0.43136099,0.19252010,0.20325336,0.05346311
0.15201719,0.43361565,0.19655551,0.19874379,0.06902785
0.15281235,0.43477410,0.20376648,0.19336082,0.08502075
0.15364549,0.43467247,0.20898736,0.18738131,0.10453527
0.15093133,0.43653741,0.21207468,0.18103068,0.12734601
0.14949742,0.44032791,0.20940225,0.17448288,0.14826682
0.14922079,0.44273537,0.20902422,0.17129260,0.16544048
0.14666982,0.44384179,0.20722188,0.16666302,0.18197082
0.14683607,0.44368809,0.20874119,0.15573590,0.19762217
0.14977078,0.44227433,0.20492345,0.14695475,0.20717764
0.15058492,0.44299108,0.20387405,0.13696983,0.21380243
0.14938091,0.44088778,0.20193604,0.13087530,0.21731208
0.15125273,0.43603617,0.20392668,0.12884532,0.21760416
0.14784902,0.43353027,0.20470083,0.12613414,0.21465816
0.14754163,0.43012288,0.20415604,0.12300827,0.20853555
0.15033056,0.42595747,0.20723253,0.12474607,0.19937979
0.14784393,0.42113650,0.20547616,0.12320115,0.18741629
0.14843316,0.41915300,0.20720778,0.12697072,0.17295243
0.14700422,0.41172728,0.20392238,0.12779571,0.15637755
0.14345472,0.40733373,0.20388928,0.13416059,0.13816300
0.14267366,0.40610558,0.20362571,0.13769346,0.11886203
0.14460981,0.40490836,0.20305994,0.14169270,0.09910990
0.14427170,0.39892471,0.20209949,0.14939529,0.07962384
0.14509091,0.39665970,0.20570548,0.15567660,0.06120304
0.14375877,0.39484566,0.20888641,0.16384523,0.04472867
0.14538978,0.39360556,0.21170379,0.17047983,0.03116383
0.14508459,0.39645299,0.21419857,0.17551897,0.01812207
0.14636706,0.39856035,0.21982282,0.17882945,0.00652553
0.14945236,0.40012228,0.22370802,0.18020612,0.00060496
0.14960505,0.40128228,0.22602835,0.17937237,-0.00383189
0.15050268,0.40213257,0.22692727,0.18105346,-0.00767914
0.15250388,0.40614566,0.22651748,0.17997101,-0.01033226
0.15100650,0.40501121,0.22488058,0.17584838,-0.01133000
0.14981097,0.40716252,0.22206804,0.17341064,-0.01199659
0.14595707,0.40760815,0.21810037,0.17245288,-0.01216810
0.13981351,0.40636855,0.21296731,0.17291360,-0.01526605
0.13507837,0.40683433,0.20319630,0.17487478,-0.01656538
0.13212049,0.40910798,0.19701575,0.17513026,-0.01148426
0.12633774,0.41000375,0.19433339,0.17384398,-0.00387437
0.12152030,0.40970612,0.19180965,0.17111829,0.00571101
0.11304550,0.41176960,0.18608505,0.17206776,0.02001696
0.10467280,0.41138712,0.18551090,0.16838211,0.02992370
0.09681208,0.40875340,0.18505475,0.16506301,0.04297311
0.08995513,0.40399134,0.18473709,0.16198735,0.05484209
0.08467574,0.39715219,0.18963134,0.16241263,0.06957966
0.07655621,0.39328894,0.19142720,0.15781337,0.08624318
0.06955066,0.38909292,0.19352549,0.15640767,0.10054041
0.06425336,0.38462564,0.19587499,0.15806234,0.11656117
0.05625678,0.37988707,0.19840360,0.16279787,0.13341404
0.04951510,0.37481579,0.20445091,0.16571502,0.15029985
0.04461235,0.37272039,0.20560417,0.17035808,0.16651158
0.04219401,0.37362140,0.21022490,0.17190956,0.18143451
0.03446192,0.37425113,0.20984910,0.17398559,0.19454609
0.03026959,0.37471205,0.21278712,0.17347209,0.20541595
0.02152179,0.37504512,0.21559685,0.17568859,0.21370600
0.01677486,0.37866151,0.21824795,0.17595102,0.21917032
0.01614149,0.38061062,0.22068921,0.17800856,0.22165522
0.01129077,0.38094372,0.22284885,0.17380702,0.22109924
0.01054333,0.38471380,0.22463469,0.17201535,0.21753310
0.01377622,0.38353866,0.22250246,0.16442569,0.21107976
0.01585453,0.38576975,0.22461903,0.15612157,0.20195439
0.01656302,0.38796526,0.22233596,0.14704154,0.19046438
0.02060637,0.39005342,0.22378941,0.13705252,0.17700928
0.02767720,0.39190105,0.22029983,0.13102300,0.16208097
0.03409803,0.39331347,0.21997286,0.12889154,0.14626342
0.03947942,0.39746612,0.21917203,0.12730852,0.13023290
0.04672020,0.39574122,0.21768217,0.12629442,0.11475785
0.05191742,0.40132800,0.21527760,0.12580827,0.09219395
0.05952986,0.40569061,0.21679647,0.12574761,0.07157898
0.06901447,0.40873685,0.21877648,0.12594837,0.05353798
0.07646830,0.41031304,0.22118686,0.12618516,0.03878816
0.08636036,0.41020399,0.22399689,0.12960277,0.02813897
0.09816809,0.41320658,0.22717582,0.13605775,0.01741845
0.10801935,0.40726113,0.23412445,0.13704509,0.01083698
0.12042405,0.40878358,0.23651199,0.14079314,0.00925524
0.12983741,0.40561178,0.24280246,0.14716874,0.00854242
0.13566512,0.40233770,0.24465476,0.15618210,0.00786611
0.14226349,0.40694389,0.24544927,0.16798690,0.00625023
0.14557593,0.41078174,0.24512452,0.17780687,0.00763879
0.14993815,0.41366690,0.24868222,0.18929899,0.00752188
0.15471493,0.41537395,0.24774992,0.19774821,0.00973066
0.15594181,0.42070994,0.24567787,0.20686291,0.01470572
0.15805711,0.42615110,0.24237385,0.20853765,0.01785519
0.16053824,0.43157440,0.23937725,0.20630647,0.02291802
0.15954383,0.44025788,0.23658559,0.20017950,0.02515870
0.15964524,0.44714841,0.23389640,0.19514836,0.02816262
0.16046338,0.45222557,0.23120724,0.18274908,0.03210396
0.15831044,0.45542786,0.22841564,0.17123047,0.03210396
0.15792188,0.45665285,0.22541913,0.15702778,0.03159418
0.15909275,0.45575705,0.22211526,0.14499930,0.03058488
0.16175134,0.45255604,0.22004345,0.13506304,0.02909653
0.16595913,0.45532957,0.21911149,0.12727025,0.02715989
0.16847917,0.45572612,0.21923715,0.12180536,0.02481593
0.16943440,0.45385849,0.21691753,0.11898600,0.02211589
0.17230767,0.44979838,0.22039124,0.11418939,0.01568966
0.16877833,0.44357651,0.22111192,0.11121605,0.01047750
0.16724898,0.44025615,0.22734915,0.11055782,0.00636669
0.16431873,0.43656960,0.23058769,0.11282944,-0.00016667
0.15994668,0.43265009,0.23912759,0.11369520,-0.00775717
0.15745170,0.42860007,0.24448436,0.11380061,-0.01178221
0.15685427,0.42449123,0.24991538,0.11369894,-0.01608319
0.15487653,0.42036459,0.25525671,0.11220922,-0.01616046
0.15160035,0.41623041,0.25692311,0.10969006,-0.01596827
0.15046759,0.41206816,0.26307121,0.10639779,-0.01110922
0.14819008,0.41125822,0.26507279,0.10591766,-0.00219810
0.14483964,0.40541849,0.26768407,0.10507426,0.00678025
0.14384784,0.40800455,0.27060795,0.10402129,0.01677096
0.14534786,0.40570423,0.27356771,0.10280996,0.03201753
0.14110102,0.40704310,0.27630687,0.09795735,0.04669857
0.13959189,0.40878430,0.27859002,0.09761005,0.05993291
0.14093317,0.41452327,0.28020197,0.09644852,0.07577964
0.13686562,0.41609311,0.28094807,0.09755609,0.09330636
0.13585339,0.42209110,0.27722254,0.09725528,0.11166267
0.13798872,0.42771015,0.27717179,0.10027116,0.13008010
0.13842358,0.42810217,0.27724132,0.10129463,0.14787219
0.14073297,0.43174154,0.27733889,0.09998757,0.16443440
0.14518331,0.43025637,0.27740279,0.10098284,0.17924422
0.14365877,0.42695528,0.27740267,0.10395257,0.19186103
0.14475672,0.42673758,0.27733850,0.10868159,0.20192626
0.14361890,0.42959306,0.27380949,0.11506743,0.20916323
0.14036825,0.43060187,0.27517718,0.12312035,0.21337730
0.14010896,0.42986652,0.27647018,0.12953174,0.21445575
0.13792118,0.42743820,0.27782202,0.13940577,0.21236785
0.13386640,0.41988534,0.27596498,0.14782269,0.20716482
0.13298739,0.41545686,0.27088886,0.15484388,0.19897988
0.13030295,0.41406056,0.27091423,0.16043857,0.18802817
0.12924463,0.41233653,0.26759756,0.16791549,0.17460686
0.12649357,0.41031554,0.26589930,0.17219101,0.15909502
0.12207019,0.40798736,0.26574814,0.17315236,0.14195375
0.11590275,0.40530071,0.26711336,0.17058441,0.12372608
0.11290085,0.40216339,0.26657358,0.16760106,0.10503701
0.11302350,0.39844221,0.26740670,0.16055563,0.08659352
0.11292105,0.40246806,0.26950005,0.15420389,0.06918458
0.11259349,0.40594083,0.26934990,0.14834094,0.05368107
0.11195891,0.40902439,0.27015245,0.13944288,0.04103589
0.11592682,0.41184172,0.27171305,0.13239887,0.02721045
0.11939304,0.41790640,0.27044639,0.12714747,0.01653797
0.12567641,0.41895923,0.27453989,0.12375012,0.00999182
0.12628205,0.42349502,0.27542678,0.11895972,0.00354349
0.12942821,0.42659405,0.27795550,0.11795214,-0.00354713
0.13495094,0.42835873,0.27852026,0.11588960,-0.00710051
0.13937771,0.43227190,0.28529823,0.11635739,-0.01139090
0.14258558,0.43346497,0.28972289,0.11620056,-0.01235146
0.14780115,0.43208143,0.29501066,0.11561360,-0.01437960
0.15151086,0.42820323,0.30099761,0.11814093,-0.01354157
0.15355077,0.42692432,0.30413908,0.12058663,-0.00930457
0.15367503,0.41991386,0.30416897,0.12310439,-0.00617852
0.15662920,0.41558465,0.30574033,0.12919751,-0.00542618
0.15878700,0.41399822,0.30849493,0.13398723,-0.00343156
0.15988208,0.41029620,0.31213564,0.13593395,0.00000000
0.15957631,0.40463236,0.31299520,0.13846938,0.00000000
0.16253336,0.40217233,0.31576797,0.14169598,0.00000000
0.15998173,0.39465693,0.32014659,0.14581864,0.00000000
0.15988344,0.39400241,0.32082191,0.14263964,0.00000000
0.16183892,0.38861012,0.32248831,0.14065391,0.00000000
0.16216037,0.38705695,0.32483840,0.13995367,0.00000000
0.16560368,0.38449478,0.32763654,0.13566016,0.00000000
0.16857335,0.38108757,0.32728657,0.13128687,0.00000000
0.17085415,0.37693775,0.32856545,0.12700805,0.00000000
0.17217971,0.37208635,0.32782644,0.12309004,0.00000000
0.17730588,0.37158632,0.32816297,0.11989146,0.00000000
0.17757395,0.37213928,0.32931888,0.11786316,0.00000000
0.18107910,0.37725881,0.33619344,0.11247472,0.00000000
0.18414386,0.38210705,0.33697301,0.10757780,0.00000000
0.18648128,0.38178471,0.33995771,0.10367446,0.00000000
0.18776351,0.38469440,0.33996135,0.09627510,0.00000000
0.19269519,0.39087716,0.34182152,0.08583067,0.00000000
0.20108163,0.39544389,0.34196353,0.07773222,0.00000000
0.20439734,0.39850727,0.34013090,0.07237935,0.00000000
0.21088092,0.40010834,0.34445998,0.06518020,0.00000000
0.21193503,0.40021634,0.34638429,0.05991469,0.00000000
0.21572672,0.39872879,0.34572968,0.05700291,0.00000000
0.21866043,0.39547154,0.34728268,0.05186323,0.00000000
0.22054145,0.39870375,0.34742728,0.04827560,0.00000000
0.22114438,0.40002280,0.34930819,0.04664985,0.00000000
0.22021315,0.39945942,0.35274071,0.04238367,0.00000000
0.21746080,0.39697266,0.35421169,0.03922639,0.00000000
0.21421161,0.39752325,0.35353670,0.03754687,0.00000000
0.21520096,0.39606848,0.35550228,0.03776518,0.00000000
0.21521184,0.39599895,0.35650232,0.03527921,0.00000000
0.21408036,0.39054367,0.35627067,0.03382790,0.00000000
0.21669558,0.38802332,0.35788029,0.03375962,0.00000000
0.21456267,0.38839689,0.36108530,0.03546372,0.00000000
0.21597157,0.38833523,0.36232063,0.03429709,0.00000000
0.21747018,0.38787937,0.36643469,0.03394745,0.00000000
0.21902771,0.38700882,0.36989349,0.03470169,0.00000000
0.22060323,0.38907313,0.37251258,0.03180401,0.00000000
0.21871394,0.38562876,0.37745711,0.02881917,0.00000000
0.22159851,0.38496563,0.37607828,0.02590087,0.00000000
0.22069031,0.38701200,0.38151419,0.02322330,0.00000000
0.22421783,0.38840795,0.38515738,0.02098113,0.00000000
0.22360420,0.38916382,0.38339159,0.01938954,0.00000000
0.22363608,0.39265990,0.38425091,0.01868419,0.00000000
0.22402661,0.39391497,0.38739720,0.01912123,0.00000000
0.22448882,0.39802295,0.38919395,0.01590368,0.00000000
0.22637777,0.39664274,0.38936454,0.01254521,0.00000000
0.22941677,0.39816675,0.39263403,0.00913803,0.00000000
0.23333946,0.39919403,0.39536569,0.00578460,0.00000000
0.23788968,0.40312549,0.39729312,-0.00083394,0.00000000
0.24282153,0.40500033,0.39808872,-0.00572612,0.00000000
0.24446774,0.40485960,0.39736310,-0.00895342,0.00000000
0.24747145,0.40267247,0.40317041,-0.01055683,0.00000000
0.25142285,0.40176812,0.40691346,-0.01055683,0.00000000
0.25593254,0.40217733,0.41351202,-0.00895342,0.00000000
0.25720012,0.40063238,0.41446105,-0.00572612,0.00000000
0.25974578,0.40065709,0.41799891,-0.00083394,0.00000000
0.26304698,0.39740342,0.42058170,0.00578460,0.00000000
0.27004349,0.39608824,0.42204514,0.00913803,0.00000000
0.27704757,0.39698827,0.42560583,0.01254521,0.00000000
0.28040221,0.39543980,0.42612886,0.01590368,0.00000000
0.28478131,0.39520234,0.42856476,0.01912123,0.00000000
0.28639460,0.39165324,0.43294421,0.02211589,0.00000000
0.29322463,0.38515103,0.43437824,0.02481593,0.00000000
0.29649994,0.37939382,0.43298978,0.02715989,0.00000000
0.30086368,0.37476063,0.43227190,0.02909653,0.00000000
0.30593678,0.36831173,0.43242925,0.03058488,0.00000000
0.31139132,0.36387825,0.43037868,0.03159418,0.00000000
0.31351909,0.36033067,0.42640728,0.03210396,0.00000000
0.31188977,0.35321021,0.42417201,0.03210396,0.00000000
0.31099278,0.35152406,0.41896835,0.03159418,0.00000000
0.31537908,0.35100815,0.41452494,0.03058488,0.00000000
0.31286606,0.34584874,0.40619871,0.02909653,0.00000000
0.31643805,0.34024593,0.39941150,0.02715989,0.00000000
0.31728256,0.33503982,0.39464480,0.02481593,0.00000000
0.32003248,0.32950053,0.38743964,0.02211589,0.00000000
0.32089764,0.32295945,0.37832877,0.01912123,0.00000000
0.32790151,0.31479934,0.37119496,0.01590368,0.00000000
0.33235464,0.30951738,0.36153856,0.01254521,0.00000000
0.33394960,0.29827809,0.35834613,0.00913803,0.00000000
0.33732957,0.28907174,0.34884870,0.00578460,0.00000000
0.33872482,0.27817732,0.34548482,0.00259763,0.00000000
0.34275803,0.26531565,0.34400082,-0.00029994,0.00000000
0.34908083,0.25020760,0.33860311,-0.00277490,0.00000000
0.35237384,0.23763721,0.33352271,-0.00468382,0.00000000
0.35735193,0.22407816,0.32964078,-0.00587300,0.00000000
0.36032727,0.20941523,0.32627860,-0.00617852,0.00000000
0.36094129,0.19350244,0.32282913,-0.00542618,0.00000000
0.36380646,0.17615286,0.31874686,-0.00343156,0.00000000
0.36514276,0.15712827,0.31353706,0.00000000,0.00000000
0.37301472,0.14120255,0.30674669,0.00000000,0.00000000
0.37880456,0.12478786,0.29795316,0.00000000,0.00000000
0.38230735,0.10765629,0.28675434,0.00000000,0.00000000
0.38322595,0.08949790,0.27783182,0.00000000,0.00000000
0.38624448,0.07498410,0.26757735,0.00000000,0.00000000
0.38766494,0.06039385,0.25581428,0.00000000,0.00000000
0.38713896,0.04533531,0.24235564,0.00000000,0.00000000
0.38766786,0.03780897,0.22699365,0.00000000,0.00000000
0.38894424,0.02910233,0.20949040,0.00000000,0.00000000
0.39242554,0.01887470,0.18956675,0.00000000,0.00000000
0.39462891,0.01514714,0.17196573,0.00000000,0.00000000
0.39543146,0.01262844,0.15307911,0.00000000,0.00000000
0.39807007,0.01114190,0.13266872,0.00000000,0.00000000
0.39740977,0.01054157,0.11549813,0.00000000,0.00000000
0.39838061,0.00562847,0.09795906,0.00000000,0.00000000
0.39754075,0.00457731,0.07979290,0.00000000,0.00000000
0.39823982,-0.00124248,0.06572220,0.00000000,0.00000000
0.40052906,-0.00875017,0.05207685,0.00000000,0.00000000
0.40459290,-0.01832740,0.03851649,0.00000000,0.00000000
0.40567547,-0.02532329,0.02458779,0.00000000,0.00000000
0.40401244,-0.03506999,0.01478791,0.00000000,0.00000000
0.40318912,-0.04788766,0.00519096,0.00000000,0.00000000
0.40348208,-0.05909468,0.00024286,0.00000000,0.00000000
0.39678586,-0.06894973,-0.00404373,0.00000000,0.00000000
0.39513963,-0.08609359,-0.00836804,0.00000000,0.00000000
0.39046866,-0.10246430,-0.00850957,0.00000000,0.00000000
0.38654262,-0.11840245,-0.00526999,0.00000000,0.00000000
0.37873888,-0.13758811,-0.00448384,0.00000000,0.00000000
0.37247929,-0.15531917,-0.00202257,0.00000000,0.00000000
0.36822492,-0.17188504,-0.00224238,0.00000000,0.00000000
0.36147603,-0.18750337,-0.00118918,0.00000000,0.00000000
0.35613555,-0.20233041,0.00002795,0.00000000,0.00000000
0.34770373,-0.21647114,0.00029994,0.00000000,0.00000000
0.34007332,-0.22998953,0.00358089,0.00000000,0.00000000
0.33379760,-0.24635045,0.00551458,0.00000000,0.00000000
0.32952204,-0.26069811,0.00515614,0.00000000,0.00000000
0.32634252,-0.27322972,0.00152930,0.00000000,0.00000000
0.32000521,-0.28413221,-0.00474092,0.00000000,0.00000000
0.31119654,-0.29359251,-0.00963893,0.00000000,0.00000000
0.30390140,-0.30180785,-0.01749018,0.00000000,0.00000000
0.29367140,-0.30899587,-0.02416639,0.00000000,0.00000000
0.28949311,-0.31540507,-0.03389056,0.00000000,0.00000000
0.28705129,-0.32132480,-0.04587374,0.00000000,0.00000000
0.28209212,-0.32709572,-0.05938846,0.00000000,0.00000000
0.27871320,-0.33311993,-0.07033716,0.00000000,0.00000000
0.27255821,-0.34330288,-0.08298385,0.00000000,0.00000000
0.26761213,-0.34990022,-0.09315924,0.00000000,0.00000000
0.26282728,-0.35862321,-0.10506584,0.00000000,0.00000000
0.25882867,-0.36513859,-0.11448316,0.00000000,0.00000000
0.25627211,-0.37351573,-0.12557274,0.00000000,0.00000000
0.25077051,-0.38793674,-0.13751489,0.00000000,0.00000000
0.24625760,-0.39933294,-0.14615059,0.00000000,0.00000000
0.24161401,-0.40704864,-0.15571311,0.00000000,0.00000000
0.23737256,-0.41540933,-0.16203289,0.00000000,0.00000000
0.23407625,-0.42035845,-0.16934359,0.00000000,0.00000000
0.22720487,-0.42626247,-0.17691772,0.00000000,0.00000000
0.22053842,-0.42911601,-0.18070896,0.00000000,0.00000000
0.21785687,-0.43334705,-0.18508376,0.00000000,0.00000000
0.21120837,-0.43502197,-0.18945809,0.00000000,0.00000000
0.20943619,-0.43865073,-0.18993931,0.00000000,0.00000000
0.20457827,-0.44382343,-0.19105779,0.00000000,0.00000000
0.20039406,-0.44521049,-0.18897215,0.00000000,0.00000000
0.20063281,-0.44756770,-0.18484268,0.00000000,0.00000000
0.19730170,-0.44729960,-0.18319978,0.00000000,0.00000000
0.19411924,-0.44419101,-0.18022254,0.00000000,0.00000000
0.19478342,-0.44648057,-0.18054381,0.00000000,0.00000000
0.19123998,-0.44576573,-0.18045540,0.00000000,0.00000000
0.19220920,-0.44209763,-0.17963968,0.00000000,0.00000000
0.19301715,-0.44054982,-0.17773780,0.00000000,0.00000000
0.18895923,-0.44128624,-0.17942396,0.00000000,0.00000000
0.18866347,-0.43612963,-0.18447275,0.00000000,0.00000000
0.18735352,-0.43022522,-0.18940137,0.00000000,0.00000000
0.18528555,-0.42360377,-0.19412787,0.00000000,0.00000000
0.18267468,-0.41625503,-0.20197108,0.00000000,0.00000000
0.18312670,-0.40812773,-0.20448750,0.00000000,0.00000000
0.18190627,-0.40763476,-0.20999770,0.00000000,0.00000000
0.17930026,-0.40655795,-0.21341762,0.00000000,0.00000000
0.18061784,-0.40514317,-0.21812783,0.00000000,0.00000000
0.18118508,-0.40359536,-0.22080950,0.00000000,0.00000000
0.17970851,-0.40207845,-0.22153433,0.00000000,0.00000000
0.17647496,-0.40414700,-0.22376461,0.00000000,0.00000000
0.17170990,-0.40501440,-0.21919005,0.00000000,0.00000000
0.16557723,-0.40491632,-0.21625413,0.00000000,0.00000000
0.16325293,-0.40403721,-0.21505933,0.00000000,0.00000000
0.15991962,-0.40251023,-0.21244048,0.00000000,0.00000000
0.15920360,-0.40384895,-0.20519143,0.00000000,0.00000000
0.15636951,-0.40828902,-0.20179671,0.00000000,0.00000000
0.15511534,-0.40771475,-0.19390474,0.00000000,0.00000000
0.15240908,-0.40568069,-0.18649714,0.00000000,0.00000000
0.14857861,-0.40224826,-0.17945091,0.00000000,0.00000000
0.14731169,-0.39741749,-0.17604399,0.00000000,0.00000000
0.14392415,-0.39963204,-0.17286527,0.00000000,0.00000000
0.14215499,-0.40068385,-0.16990452,0.00000000,0.00000000
0.13900292,-0.40080866,-0.16712075,0.00000000,0.00000000
0.13481633,-0.40018067,-0.16444187,0.00000000,0.00000000
0.13329324,-0.39891252,-0.16176566,0.00000000,0.00000000
0.12631789,-0.39705545,-0.16403238,0.00000000,0.00000000
0.12248759,-0.39459926,-0.16278824,0.00000000,0.00000000
0.12201750,-0.39147219,-0.16635382,0.00000000,0.00000000
0.12017222,-0.39097264,-0.17472911,0.00000000,0.00000000
0.12062930,-0.38803741,-0.18302512,0.00000000,0.00000000
0.11867385,-0.38767847,-0.19482709,0.00000000,0.00000000
0.11456201,-0.38654619,-0.20538948,0.00000000,0.00000000
0.11352097,-0.38466108,-0.20992549,0.00000000,0.00000000
0.11074364,-0.38198215,-0.21697120,0.00343156,0.00000000
0.10982555,-0.37840694,-0.22164789,0.00542618,0.00000000
0.11103311,-0.37884501,-0.22753054,0.00617852,0.00000000
0.10966168,-0.37985450,-0.22641130,0.00587300,0.00000000
0.10596740,-0.38480553,-0.22682589,0.00811539,0.00000000
0.10516723,-0.38871682,-0.22045338,0.00820108,0.00000000
0.10243356,-0.39669263,-0.21571702,0.00991015,0.00000000
0.10133120,-0.40041226,-0.20925698,0.00870177,0.00000000
0.10208557,-0.40322536,-0.20109375,0.00850954,0.00000000
0.09650920,-0.40498850,-0.19119656,0.00493628,0.00000000
0.09309695,-0.40549675,-0.18455690,-0.00138275,0.00000000
0.08849917,-0.40791529,-0.17275174,-0.00985329,0.00000000
0.08775861,-0.41212124,-0.16068031,-0.01992206,0.00000000
0.08587351,-0.41470340,-0.15320089,-0.03107674,0.00000000
0.08280287,-0.41562083,-0.15027252,-0.04284603,0.00000000
0.08346651,-0.41820267,-0.14352310,-0.05479959,0.00000000
0.08781320,-0.41741639,-0.14134534,-0.06654806,0.00000000
0.09082065,-0.41830480,-0.14380068,-0.07774309,0.00000000
0.09242741,-0.41754895,-0.14261979,-0.08807730,0.00000000
0.09245930,-0.41520008,-0.14629743,-0.09728427,0.00000000
0.09406102,-0.41124797,-0.15499750,-0.10513861,0.00000000
0.09703791,-0.40562084,-0.16398473,-0.11145590,0.00000000
0.10128750,-0.40669066,-0.16848278,-0.11609266,0.00000000
0.10336794,-0.40274611,-0.17703767,-0.11894646,0.00000000
0.10822976,-0.39881968,-0.18478049,-0.11995580,0.00000000
0.11077900,-0.39481917,-0.19022332,-0.11910020,0.00000000
0.11431406,-0.39060116,-0.19688995,-0.11640015,0.00000000
0.11879393,-0.38597092,-0.20501600,-0.11191713,0.00000000
0.12083828,-0.38918769,-0.20647562,-0.10575360,0.00000000
0.12545909,-0.39186931,-0.20987622,-0.09805299,0.00000000
0.12762384,-0.39408749,-0.21039030,-0.08899974,0.00000000
0.12726082,-0.39586273,-0.21162361,-0.07881926,0.00000000
0.12925909,-0.39716431,-0.20881009,-0.06434638,0.00000000
0.12846324,-0.39791024,-0.20217517,-0.05075699,0.00000000
0.12467854,-0.40139893,-0.18843073,-0.03820479,0.00000000
0.12267113,-0.40257740,-0.17593834,-0.02346314,0.00000000
0.12223607,-0.40647811,-0.16125619,-0.01165669,0.00000000
0.11983931,-0.41321382,-0.14937578,0.00053354,0.00000000
0.12034941,-0.41797739,-0.13692676,0.01149622,0.00000000
0.11860068,-0.42097381,-0.12898296,0.01632186,0.00000000
0.11439842,-0.42234644,-0.11719267,0.01852400,0.00000000
0.11251900,-0.42217731,-0.10994845,0.01830756,0.00000000
0.11277800,-0.42048687,-0.10385972,0.01600052,0.00000000
0.11510369,-0.41723415,-0.10398963,0.00698011,0.00000000
0.11610547,-0.41231671,-0.10541846,-0.00839507,0.00000000
0.11573207,-0.41064408,-0.11168022,-0.02478520,0.00000000
0.11727166,-0.41220602,-0.11795761,-0.04180091,0.00000000
