epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.15329728,0.23666000,0.10070159,0.10617689,0.05091605
1300,0.14711492,0.23657058,0.10049880,0.10608349,0.04946420
1301,0.15142494,0.23649986,0.10048589,0.10601088,0.05066897
1302,0.14694683,0.23653464,0.10004146,0.10600212,0.04861621
1303,0.14757255,0.23678632,0.10109444,0.10610822,0.04891100
1304,0.14879227,0.23691687,0.10046011,0.10621987,0.05013190
1305,0.14507401,0.23679460,0.10031684,0.10622863,0.04929847
1306,0.15138704,0.23683841,0.10102594,0.10625382,0.05005056
1307,0.14951542,0.23680609,0.10092177,0.10623242,0.05012045
1308,0.15143141,0.23685311,0.10021864,0.10621423,0.05099293
1309,0.14491307,0.23697124,0.10031474,0.10613887,0.04953588
1310,0.15082577,0.23706721,0.10045478,0.10608729,0.04933975
1311,0.14704430,0.23691466,0.10065430,0.10608141,0.04974906
1312,0.14753214,0.23665999,0.10112044,0.10609148,0.04875431
1313,0.14947945,0.23660971,0.10034086,0.10610528,0.05024274
1314,0.14791685,0.23662651,0.09987574,0.10614820,0.05003941
1315,0.14688531,0.23666284,0.09970058,0.10616667,0.04926185
1316,0.15120965,0.23677143,0.10016720,0.10620181,0.05056657
1317,0.14819215,0.23672526,0.10072233,0.10619732,0.04917908
1318,0.15182872,0.23644033,0.10035121,0.10612977,0.05056583
1319,0.15388512,0.23615789,0.10090885,0.10608060,0.05077846
1320,0.15036663,0.23625582,0.10104392,0.10607350,0.04963853
1321,0.14875980,0.23642001,0.10013520,0.10602932,0.04952089
1322,0.14707852,0.23656656,0.10072142,0.10603330,0.04865390
1323,0.15455225,0.23651823,0.10052668,0.10607444,0.05114963
1324,0.15331529,0.23610566,0.10031060,0.10604124,0.05084499
1325,0.14781342,0.23577829,0.10057381,0.10602900,0.04916957
1326,0.15026193,0.23551607,0.10065742,0.10594267,0.04999135
1327,0.14588993,0.23558274,0.10006036,0.10589781,0.04901826
1328,0.14794464,0.23576095,0.10045505,0.10590497,0.04981134
1329,0.14962342,0.23586222,0.09973370,0.10590397,0.05016063
1330,0.15317038,0.23582612,0.10039216,0.10593429,0.05079123
1331,0.14900637,0.23600516,0.10042951,0.10609581,0.05012440
1332,0.15102891,0.23612346,0.10059759,0.10622316,0.04960632
1333,0.15097542,0.23603170,0.10024814,0.10623055,0.05002132
1334,0.15524986,0.23598169,0.10106503,0.10615407,0.05088923
1335,0.15275645,0.23592817,0.10092241,0.10604056,0.05033495
1336,0.14744000,0.23617462,0.10053796,0.10599996,0.04995285
1337,0.15061061,0.23639143,0.10074158,0.10598078,0.05025608
1338,0.15036608,0.23629754,0.10007836,0.10595398,0.05067888
1339,0.15383247,0.23591151,0.10071703,0.10589176,0.05098723
1340,0.14633258,0.23587012,0.10039497,0.10596014,0.04913961
1341,0.14926704,0.23623911,0.10026041,0.10610046,0.04995547
1342,0.14864936,0.23662345,0.10098374,0.10617438,0.04991733
1343,0.15174635,0.23654205,0.10104550,0.10613359,0.05096377
1344,0.14901467,0.23623228,0.10052644,0.10606220,0.04935773
1345,0.15204745,0.23562059,0.10048708,0.10591096,0.05092683
1346,0.14808555,0.23551125,0.09974201,0.10587393,0.04973572
1347,0.14999460,0.23594104,0.10045739,0.10590544,0.04994445
1348,0.14494577,0.23636643,0.10012068,0.10592800,0.04909370
1349,0.15194731,0.23652960,0.10095720,0.10596320,0.05063847
1350,0.15040939,0.23658384,0.09980630,0.10607581,0.05038141
1351,0.14985705,0.23634504,0.10050945,0.10610404,0.04996401
1352,0.14756514,0.23624529,0.10004610,0.10610490,0.04964978
1353,0.14794150,0.23657560,0.10024151,0.10615713,0.04960640
1354,0.15302932,0.23687874,0.10018302,0.10619567,0.05079133
1355,0.14894599,0.23674707,0.10015332,0.10619050,0.04978679
1356,0.15188219,0.23638432,0.10111793,0.10618660,0.05017915
1357,0.14973841,0.23610711,0.10061482,0.10614802,0.04948438
1358,0.15404654,0.23608241,0.10005796,0.10618632,0.05103021
1359,0.14737989,0.23612782,0.10054771,0.10619966,0.05008183
1360,0.14894336,0.23629213,0.10045552,0.10619095,0.04968023
1361,0.15216211,0.23646429,0.10012126,0.10616411,0.04973532
1362,0.14884294,0.23636699,0.10098796,0.10603742,0.04885188
1363,0.14822606,0.23641911,0.10043162,0.10598568,0.05000970
1364,0.15058835,0.23635755,0.10041013,0.10598019,0.05022052
1365,0.14795030,0.23615499,0.09971317,0.10595235,0.04957270
1366,0.14461914,0.23612713,0.10002170,0.10596620,0.04880620
1367,0.15048304,0.23610256,0.10050219,0.10599426,0.04969317
1368,0.15216326,0.23618298,0.10059888,0.10606432,0.05022005
1369,0.14873318,0.23612919,0.10027854,0.10616033,0.04968165
1370,0.15148076,0.23608314,0.10055255,0.10622384,0.04978784
1371,0.15170717,0.23605736,0.10026902,0.10622947,0.05043829
1372,0.15024041,0.23577254,0.09992849,0.10610697,0.05025209
1373,0.15174188,0.23567793,0.10010121,0.10598057,0.05034784
1374,0.14439610,0.23574188,0.10045872,0.10593133,0.04854969
1375,0.14701271,0.23577095,0.09918473,0.10592422,0.04988761
1376,0.14773329,0.23564151,0.09999931,0.10589833,0.04910139
1377,0.14754895,0.23571804,0.10009650,0.10596116,0.04915698
1378,0.15306883,0.23596263,0.10078595,0.10604682,0.05100694
1379,0.14434465,0.23600770,0.09985829,0.10604344,0.04806765
1380,0.14915881,0.23593592,0.09975884,0.10596187,0.04964433
1381,0.15688348,0.23574923,0.10063767,0.10585308,0.05139376
1382,0.14952742,0.23548954,0.10046175,0.10579704,0.04958929
1383,0.15023125,0.23527143,0.09988493,0.10575478,0.05025647
1384,0.14782827,0.23523241,0.10029655,0.10577515,0.04897233
1385,0.15483280,0.23537548,0.10054386,0.10582576,0.05105685
1386,0.14615908,0.23523688,0.10026147,0.10580956,0.04867513
1387,0.15225910,0.23502962,0.10066566,0.10577159,0.04981840
1388,0.14867584,0.23530543,0.09935284,0.10587423,0.04972341
1389,0.14516075,0.23589556,0.09996905,0.10604343,0.04786659
1390,0.15212132,0.23619948,0.10049695,0.10610808,0.05037130
1391,0.14765109,0.23611158,0.09989643,0.10603624,0.04912058
1392,0.14997856,0.23594237,0.09984353,0.10593836,0.04947662
1393,0.15023860,0.23591955,0.09997743,0.10589325,0.05005654
1394,0.14666481,0.23603085,0.10013537,0.10588456,0.04903534
1395,0.15296937,0.23609786,0.10050774,0.10588073,0.05062954
1396,0.15262837,0.23599653,0.10040965,0.10590689,0.05054514
1397,0.14872883,0.23606161,0.10063916,0.10597229,0.04914936
1398,0.14985713,0.23617886,0.10000142,0.10605425,0.04995822
1399,0.14924794,0.23627924,0.10036692,0.10615996,0.04955572
1400,0.14891847,0.23614897,0.09975426,0.10622042,0.04939671
1401,0.15182287,0.23573281,0.10058224,0.10620345,0.05043848
1402,0.14872374,0.23522303,0.10025258,0.10607214,0.04955778
1403,0.15054007,0.23493859,0.10040729,0.10591063,0.04998114
1404,0.15185259,0.23493493,0.10001646,0.10577641,0.05014852
1405,0.14845785,0.23518381,0.09994700,0.10578572,0.04998529
1406,0.14742317,0.23533538,0.09997569,0.10584072,0.04968121
1407,0.14605577,0.23538458,0.10009582,0.10587582,0.04809390
1408,0.14807016,0.23520559,0.10090218,0.10586260,0.04918619
1409,0.15165006,0.23505575,0.09987453,0.10581224,0.05007459
1410,0.15088908,0.23508320,0.10021278,0.10580362,0.05015047
1411,0.15145844,0.23534753,0.10007627,0.10588917,0.05009500
1412,0.14964280,0.23571381,0.09983101,0.10599932,0.04927299
1413,0.14667440,0.23593791,0.10018299,0.10608504,0.04886767
1414,0.15169632,0.23605781,0.10005781,0.10615126,0.04982130
1415,0.14536653,0.23594229,0.10018890,0.10608004,0.04876597
1416,0.14918584,0.23574071,0.10044109,0.10589847,0.04932061
1417,0.15079017,0.23561823,0.10007875,0.10574411,0.04962155
1418,0.14431553,0.23566938,0.09931940,0.10573537,0.04828717
1419,0.14861294,0.23586734,0.10037761,0.10588800,0.04963307
1420,0.15526379,0.23599819,0.10004343,0.10599907,0.05060043
1421,0.14643375,0.23611891,0.09958044,0.10601693,0.04865488
1422,0.14478251,0.23613985,0.09968390,0.10595277,0.04813191
1423,0.15636375,0.23602868,0.09982849,0.10590469,0.05160028
1424,0.14593793,0.23574752,0.10009411,0.10589365,0.04879180
1425,0.15145539,0.23549730,0.10023766,0.10590437,0.05029645
1426,0.14507041,0.23560108,0.10026738,0.10597238,0.04832259
1427,0.15218739,0.23594942,0.10082314,0.10607119,0.05040509
1428,0.15321729,0.23620086,0.09998190,0.10607539,0.05067234
1429,0.14888446,0.23591557,0.09999347,0.10597141,0.04951176
1430,0.15094681,0.23532654,0.10020476,0.10582518,0.04982592
1431,0.14962120,0.23507641,0.09967598,0.10573191,0.05009070
1432,0.14667874,0.23531629,0.09966219,0.10574025,0.04924582
1433,0.14810872,0.23564412,0.09990506,0.10583841,0.05004565
1434,0.14570568,0.23580884,0.09994657,0.10595942,0.04841078
1435,0.15036597,0.23595027,0.10004299,0.10607023,0.04953168
1436,0.14566933,0.23594987,0.09949010,0.10607573,0.04821287
1437,0.14995178,0.23571938,0.10032423,0.10600435,0.04931918
1438,0.15109255,0.23580478,0.10008952,0.10599178,0.04989852
1439,0.14560358,0.23613342,0.09964662,0.10600226,0.04909598
1440,0.14637835,0.23623257,0.10011489,0.10598629,0.04891310
1441,0.14544205,0.23634662,0.10004326,0.10599718,0.04820970
1442,0.14897303,0.23621294,0.10009528,0.10593909,0.04911202
1443,0.14818408,0.23611668,0.10007840,0.10592621,0.04931569
1444,0.14291196,0.23608340,0.09974886,0.10591642,0.04855768
1445,0.15193100,0.23595511,0.10071599,0.10589689,0.04969212
1446,0.14516161,0.23573588,0.09976326,0.10581123,0.04897355
1447,0.14901190,0.23575274,0.09958359,0.10577905,0.04936067
1448,0.14756706,0.23597649,0.10012775,0.10583420,0.04889271
1449,0.14928272,0.23601762,0.10018248,0.10586316,0.04981339
1450,0.15111051,0.23619312,0.10031499,0.10596578,0.04998455
1451,0.15001784,0.23636150,0.10043119,0.10610198,0.04939420
1452,0.14401066,0.23609649,0.10004074,0.10604871,0.04796718
1453,0.14963506,0.23578293,0.10084248,0.10588845,0.04993787
1454,0.14826765,0.23584386,0.10010720,0.10579838,0.04908599
1455,0.14617913,0.23593784,0.09963574,0.10574731,0.04849784
1456,0.14499803,0.23590531,0.09965726,0.10575328,0.04875703
1457,0.15098481,0.23597840,0.09976345,0.10580375,0.04995379
1458,0.14875469,0.23598756,0.10023216,0.10587224,0.04906239
1459,0.14506619,0.23574700,0.09992145,0.10591533,0.04828173
1460,0.14722788,0.23534390,0.10004551,0.10589673,0.04919914
1461,0.15262650,0.23516105,0.09991126,0.10591119,0.05058539
1462,0.14777830,0.23553420,0.10023649,0.10605675,0.04871653
1463,0.15125666,0.23598992,0.10033739,0.10617392,0.05002631
1464,0.15009292,0.23621860,0.09999361,0.10619381,0.04958379
1465,0.15009290,0.23639232,0.09970540,0.10621776,0.05030360
1466,0.14738140,0.23636572,0.10043873,0.10623400,0.04903936
1467,0.14958823,0.23606806,0.09979645,0.10613208,0.04919535
1468,0.14853943,0.23581289,0.10009699,0.10599343,0.04917523
1469,0.15029974,0.23585463,0.10021165,0.10586674,0.04966984
1470,0.14829861,0.23596181,0.10017510,0.10576361,0.04917164
1471,0.14680210,0.23588243,0.09956087,0.10573255,0.04845694
1472,0.14928359,0.23579924,0.09964019,0.10578548,0.04982316
1473,0.14963025,0.23570346,0.09993432,0.10580842,0.04934539
1474,0.14803482,0.23553071,0.10023154,0.10581814,0.04918339
1475,0.15180534,0.23541980,0.10028516,0.10583903,0.05001074
1476,0.14518421,0.23551647,0.10003131,0.10586370,0.04806058
1477,0.14856345,0.23579561,0.10017865,0.10591583,0.04928996
1478,0.14702085,0.23592139,0.10021133,0.10594871,0.04886879
1479,0.14928240,0.23599335,0.10001485,0.10595563,0.04990419
1480,0.14816839,0.23598888,0.10070191,0.10592678,0.04869786
1481,0.14481983,0.23584128,0.09933380,0.10588647,0.04841823
1482,0.14696746,0.23583395,0.09975596,0.10587421,0.04866144
1483,0.14614392,0.23607934,0.09977273,0.10591344,0.04846852
1484,0.14768170,0.23609215,0.09957636,0.10590164,0.04866846
1485,0.14903094,0.23594357,0.09981687,0.10585842,0.04850940
1486,0.14557608,0.23560835,0.09951410,0.10578960,0.04868535
1487,0.14402752,0.23534420,0.10015633,0.10579364,0.04780879
1488,0.14374262,0.23533034,0.09974658,0.10585768,0.04751610
1489,0.15178371,0.23542392,0.09966833,0.10595213,0.05024131
1490,0.14495570,0.23570231,0.09956488,0.10607285,0.04870372
1491,0.14649318,0.23617070,0.10012061,0.10621277,0.04897721
1492,0.15216215,0.23615276,0.09967762,0.10618572,0.05032775
1493,0.14993656,0.23597957,0.09976999,0.10609530,0.04974880
1494,0.15187931,0.23589166,0.09956819,0.10603802,0.05037948
1495,0.14483138,0.23594025,0.09961434,0.10608376,0.04873770
1496,0.14852463,0.23622943,0.10023761,0.10618529,0.04919590
1497,0.14959626,0.23661374,0.09987893,0.10627702,0.04958911
1498,0.14431311,0.23647996,0.09989056,0.10626522,0.04813292
1499,0.14724793,0.23581900,0.09967229,0.10614702,0.04813305
1500,0.14882682,0.23517061,0.10005130,0.10597070,0.04955149
1501,0.14583364,0.23490593,0.09934926,0.10584560,0.04791473
1502,0.14905631,0.23506871,0.09975640,0.10586841,0.04880282
1503,0.14943687,0.23529727,0.09978303,0.10593095,0.04959986
1504,0.14716959,0.23549691,0.09973197,0.10599682,0.04865787
1505,0.14781812,0.23565665,0.09977961,0.10604112,0.04899797
1506,0.14799730,0.23573274,0.10016205,0.10605193,0.04852770
1507,0.14837449,0.23586590,0.09973697,0.10610161,0.04900113
1508,0.14465118,0.23593927,0.09954192,0.10611261,0.04817345
1509,0.14679918,0.23585906,0.09973830,0.10608173,0.04894056
1510,0.14950882,0.23566664,0.09955030,0.10600726,0.04969149
1511,0.14817149,0.23551983,0.10022672,0.10591833,0.04948924
1512,0.15028223,0.23547022,0.10031680,0.10589870,0.04970288
1513,0.15049674,0.23569438,0.10025781,0.10595899,0.04929548
1514,0.14737881,0.23577327,0.10014666,0.10594026,0.04902980
1515,0.14560894,0.23556492,0.09969052,0.10583849,0.04881669
1516,0.14872140,0.23541605,0.09979449,0.10571259,0.04857168
1517,0.14689902,0.23560842,0.09991046,0.10570287,0.04851246
1518,0.14256098,0.23591678,0.09999948,0.10578021,0.04811593
1519,0.14487750,0.23630892,0.09942185,0.10593152,0.04834814
1520,0.14820942,0.23632558,0.09967466,0.10600090,0.04872076
1521,0.14930708,0.23626383,0.09920929,0.10605959,0.04962696
1522,0.15279475,0.23635220,0.09995731,0.10611692,0.04999616
1523,0.14403182,0.23634005,0.09971428,0.10611433,0.04785912
1524,0.14929590,0.23595586,0.09972216,0.10597564,0.04924588
1525,0.14967516,0.23551286,0.10019793,0.10581921,0.04853159
1526,0.14584386,0.23506379,0.10013088,0.10564632,0.04851639
1527,0.14969468,0.23452556,0.09926530,0.10547273,0.04934718
1528,0.14964095,0.23432483,0.09996546,0.10542323,0.04958050
1529,0.14688737,0.23453840,0.09981205,0.10550019,0.04867831
1530,0.14693952,0.23488991,0.09943447,0.10563158,0.04920136
1531,0.14864313,0.23514751,0.09968657,0.10574805,0.04923465
1532,0.14846420,0.23538228,0.09950323,0.10584061,0.04939422
1533,0.14764129,0.23573028,0.09982453,0.10594918,0.04891764
1534,0.14784895,0.23577055,0.10017563,0.10604334,0.04927174
1535,0.14543521,0.23585931,0.09972381,0.10614807,0.04908711
1536,0.14682929,0.23586343,0.09978240,0.10615403,0.04855426
1537,0.14718100,0.23584651,0.09967596,0.10611637,0.04895640
1538,0.14745583,0.23563522,0.09957970,0.10600979,0.04840125
1539,0.14390562,0.23533135,0.09913889,0.10584855,0.04774468
1540,0.14908191,0.23531766,0.10016094,0.10582041,0.04975865
1541,0.15045099,0.23545086,0.09930821,0.10589492,0.04970113
1542,0.15248425,0.23537441,0.10063778,0.10595631,0.05060730
1543,0.14411441,0.23531593,0.09947412,0.10598905,0.04815637
1544,0.14920772,0.23541492,0.09903340,0.10598401,0.04919852
1545,0.14716151,0.23570822,0.09989497,0.10602636,0.04832370
1546,0.14404473,0.23604286,0.09972004,0.10607585,0.04775741
1547,0.14675813,0.23608084,0.09932335,0.10604402,0.04880227
1548,0.15101015,0.23572784,0.09909914,0.10593409,0.04929638
1549,0.14710630,0.23547813,0.09918857,0.10586050,0.04874603
1550,0.14564324,0.23542370,0.09920299,0.10585550,0.04753295
1551,0.14911770,0.23525893,0.09969124,0.10585461,0.04926862
1552,0.15083780,0.23496505,0.09935330,0.10585876,0.04982987
1553,0.14941639,0.23461595,0.10012486,0.10584317,0.04889851
1554,0.14814433,0.23450479,0.09888081,0.10586098,0.04892588
1555,0.15148222,0.23475406,0.09975040,0.10589623,0.04966290
1556,0.14839979,0.23541492,0.09974606,0.10602795,0.04877193
1557,0.14490405,0.23578466,0.09994868,0.10609028,0.04894207
1558,0.15001497,0.23581858,0.09987333,0.10606984,0.04885169
1559,0.14608277,0.23587275,0.10001893,0.10605973,0.04909248
1560,0.14814570,0.23588952,0.09956102,0.10605115,0.04856143
1561,0.14933962,0.23568348,0.09970694,0.10605115,0.04892202
1562,0.14910432,0.23544512,0.09974102,0.10603527,0.04874338
1563,0.14626615,0.23530765,0.09992049,0.10601340,0.04934370
1564,0.14404724,0.23517027,0.09964011,0.10596695,0.04790973
1565,0.14795953,0.23503158,0.09917974,0.10589934,0.04885879
1566,0.15139223,0.23473500,0.09939152,0.10582175,0.04924650
1567,0.14848662,0.23459668,0.09981603,0.10579137,0.04869804
1568,0.15073404,0.23458500,0.09970745,0.10582248,0.04979453
1569,0.14475138,0.23445556,0.09988424,0.10585894,0.04807994
1570,0.14703026,0.23419794,0.09973049,0.10583568,0.04912999
1571,0.14185002,0.23416453,0.09914955,0.10587621,0.04719191
1572,0.14877363,0.23438015,0.09943690,0.10599468,0.04906051
1573,0.14272447,0.23467811,0.09942043,0.10612082,0.04746114
1574,0.15026564,0.23478611,0.09983113,0.10615301,0.04961335
1575,0.14482282,0.23491837,0.09937080,0.10615207,0.04851699
1576,0.14465249,0.23515903,0.09980066,0.10614927,0.04815548
1577,0.14461020,0.23505305,0.09953559,0.10605986,0.04872462
1578,0.14682002,0.23506604,0.09899775,0.10604566,0.04861223
1579,0.15143798,0.23514379,0.09980038,0.10603913,0.04939956
1580,0.14660314,0.23526295,0.09960556,0.10600363,0.04877176
1581,0.14391629,0.23550457,0.09954514,0.10598927,0.04756902
1582,0.14929081,0.23552500,0.09981393,0.10595360,0.04856985
1583,0.14483140,0.23540101,0.09919361,0.10590969,0.04825423
1584,0.14802812,0.23520345,0.09975324,0.10588694,0.04899140
1585,0.14535461,0.23535242,0.09932684,0.10592351,0.04802397
1586,0.14717602,0.23574759,0.09916737,0.10605448,0.04873151
1587,0.15036543,0.23591921,0.09985813,0.10614580,0.04915407
1588,0.14681070,0.23558048,0.09941404,0.10611831,0.04908174
1589,0.14801735,0.23525502,0.10035693,0.10605975,0.04928775
1590,0.14594076,0.23492852,0.09951445,0.10595554,0.04874399
1591,0.14661691,0.23480631,0.09929631,0.10589038,0.04838380
1592,0.14667579,0.23512918,0.09985541,0.10595509,0.04910811
1593,0.14723170,0.23543013,0.10004828,0.10603986,0.04858420
1594,0.14507638,0.23534599,0.09957014,0.10606516,0.04830508
1595,0.14483472,0.23503609,0.10007756,0.10604176,0.04779112
1596,0.14772629,0.23482191,0.09979158,0.10600231,0.04906931
1597,0.14853033,0.23500517,0.09985247,0.10597773,0.04814156
1598,0.14511053,0.23538504,0.09975589,0.10600540,0.04793457
1599,0.14872061,0.23549115,0.10000064,0.10594676,0.04905204
1600,0.14697927,0.23529391,0.09897599,0.10584415,0.04877361
1601,0.14170045,0.23477655,0.09923073,0.10570827,0.04763974
1602,0.14612144,0.23439864,0.09936411,0.10562291,0.04778787
1603,0.14486071,0.23419396,0.09945372,0.10561166,0.04797425
1604,0.15020891,0.23425786,0.09981642,0.10566122,0.04971925
1605,0.14664812,0.23468750,0.09931448,0.10583104,0.04812987
1606,0.14879966,0.23541873,0.09966734,0.10609153,0.04947854
1607,0.14675392,0.23606733,0.09916428,0.10631009,0.04859314
1608,0.14899697,0.23615970,0.09932881,0.10637470,0.04956221
1609,0.14875546,0.23562902,0.09963623,0.10624295,0.04861315
1610,0.15008155,0.23498787,0.09944915,0.10604655,0.04944815
1611,0.14679151,0.23477616,0.09935586,0.10590205,0.04870362
1612,0.14692924,0.23483586,0.09902783,0.10581829,0.04875109
1613,0.14585893,0.23503255,0.09921120,0.10579270,0.04816131
1614,0.14833335,0.23517478,0.09951865,0.10584472,0.04814298
1615,0.14595266,0.23509818,0.09957232,0.10589524,0.04816663
1616,0.14438444,0.23483799,0.09926457,0.10592698,0.04818622
1617,0.14666928,0.23457903,0.09922975,0.10594999,0.04900686
1618,0.14815352,0.23453279,0.09967263,0.10595986,0.04896818
1619,0.14965930,0.23468069,0.10000447,0.10597387,0.04927653
1620,0.14631796,0.23477709,0.09899961,0.10597426,0.04917592
1621,0.14801671,0.23456870,0.10033816,0.10592159,0.04866253
1622,0.14587708,0.23413624,0.09935742,0.10581841,0.04908463
1623,0.14821871,0.23404805,0.09950292,0.10581046,0.04867194
1624,0.14871048,0.23424871,0.09896266,0.10589253,0.04882894
1625,0.14602328,0.23456656,0.09973930,0.10597466,0.04754420
1626,0.14761733,0.23496174,0.09984681,0.10605440,0.04874494
1627,0.14840319,0.23520596,0.10035250,0.10610476,0.04872281
1628,0.14246760,0.23527507,0.09946548,0.10608641,0.04818399
1629,0.14117747,0.23531295,0.09895449,0.10601823,0.04783245
1630,0.14714111,0.23509613,0.09929644,0.10586167,0.04797627
1631,0.15100288,0.23493691,0.09949050,0.10575904,0.04949486
1632,0.14220104,0.23491765,0.09904328,0.10576631,0.04771502
1633,0.14635239,0.23495662,0.09958678,0.10582926,0.04824072
1634,0.14633189,0.23489014,0.09972247,0.10590894,0.04839526
1635,0.14309494,0.23504789,0.09905392,0.10604640,0.04776426
1636,0.14670862,0.23513777,0.10030642,0.10617458,0.04834140
1637,0.14070334,0.23493062,0.09908140,0.10619575,0.04653931
1638,0.14510813,0.23471030,0.09936209,0.10614602,0.04788459
1639,0.14857446,0.23481201,0.09958535,0.10611230,0.04868063
1640,0.14807895,0.23502192,0.09971131,0.10607284,0.04928358
1641,0.14539255,0.23519531,0.09947637,0.10608956,0.04807507
1642,0.14804091,0.23520368,0.09913866,0.10608065,0.04865702
1643,0.14821682,0.23510169,0.09920109,0.10604211,0.04869736
1644,0.14517766,0.23501997,0.09953368,0.10600512,0.04788096
1645,0.14482932,0.23524875,0.09939535,0.10600100,0.04770864
1646,0.14784589,0.23584382,0.09926896,0.10607957,0.04887861
1647,0.14267354,0.23616139,0.09896849,0.10614378,0.04735345
1648,0.14785003,0.23603675,0.09925599,0.10614221,0.04887347
1649,0.14301528,0.23547727,0.09981131,0.10603159,0.04787698
1650,0.14572611,0.23502801,0.09963884,0.10596497,0.04773060
1651,0.14986739,0.23486369,0.09958209,0.10596476,0.04980153
1652,0.14694821,0.23502330,0.09938302,0.10598247,0.04851143
1653,0.14944873,0.23530648,0.09900113,0.10598233,0.04910835
1654,0.14654371,0.23532216,0.09988491,0.10594048,0.04800816
1655,0.14702116,0.23516169,0.09945706,0.10589176,0.04820239
1656,0.14420269,0.23493756,0.09975634,0.10583394,0.04818608
1657,0.14803759,0.23476854,0.10018374,0.10582501,0.04873299
1658,0.14707709,0.23490873,0.10008999,0.10589675,0.04872682
1659,0.14800725,0.23522316,0.09956013,0.10595946,0.04890335
1660,0.14579425,0.23550086,0.09939506,0.10596252,0.04801311
1661,0.14534183,0.23571989,0.09941669,0.10597133,0.04860008
1662,0.14474093,0.23581321,0.09887329,0.10595993,0.04793843
1663,0.14679319,0.23552754,0.10028904,0.10589062,0.04837370
1664,0.14723399,0.23518731,0.09894241,0.10582847,0.04825307
1665,0.14903983,0.23523758,0.09918784,0.10585031,0.04892751
1666,0.14855597,0.23533027,0.09915286,0.10590204,0.04851800
1667,0.14645618,0.23555013,0.09950639,0.10596631,0.04858048
1668,0.14623256,0.23593474,0.09880271,0.10604076,0.04842217
1669,0.14672639,0.23606727,0.09931984,0.10605984,0.04822294
1670,0.14958149,0.23575763,0.09966218,0.10597434,0.04937106
1671,0.14775447,0.23511758,0.09898883,0.10581144,0.04856356
1672,0.14832305,0.23456920,0.09966478,0.10569813,0.04868544
1673,0.14636500,0.23479485,0.09912800,0.10574770,0.04788716
1674,0.14606781,0.23542648,0.09946549,0.10590102,0.04863275
1675,0.14279576,0.23585030,0.09946621,0.10606889,0.04755844
1676,0.14766000,0.23608453,0.09993232,0.10620710,0.04836925
1677,0.15373833,0.23576053,0.09933509,0.10615604,0.04995048
1678,0.14646399,0.23521728,0.09943241,0.10602890,0.04755431
1679,0.14658152,0.23480684,0.09949244,0.10591603,0.04856416
1680,0.14499597,0.23468190,0.09974928,0.10585126,0.04878471
1681,0.14597216,0.23509486,0.09950771,0.10593235,0.04810894
1682,0.14806632,0.23579791,0.09850934,0.10612962,0.04917398
1683,0.14831337,0.23610490,0.09944928,0.10622626,0.04806421
1684,0.14435958,0.23586124,0.09901571,0.10618062,0.04821339
1685,0.14571022,0.23535435,0.09953016,0.10602487,0.04822373
1686,0.14655939,0.23485900,0.09896044,0.10587142,0.04867998
1687,0.14352651,0.23472711,0.09907807,0.10581182,0.04716776
1688,0.14543515,0.23476953,0.09988602,0.10582614,0.04822076
1689,0.14498422,0.23496273,0.09897504,0.10591846,0.04864220
1690,0.14672184,0.23530660,0.09876546,0.10606490,0.04898582
1691,0.14873879,0.23563122,0.09885828,0.10618314,0.04841914
1692,0.14469486,0.23572526,0.09919265,0.10618749,0.04802319
1693,0.14199653,0.23547176,0.09899427,0.10605669,0.04682973
1694,0.14089067,0.23514714,0.09916466,0.10589670,0.04640182
1695,0.14426039,0.23505355,0.09847801,0.10583963,0.04723200
1696,0.14661726,0.23518048,0.09910445,0.10587714,0.04826880
1697,0.14439695,0.23524359,0.09952748,0.10590299,0.04771945
1698,0.14496345,0.23528541,0.09891556,0.10592321,0.04788546
1699,0.14916901,0.23531903,0.09935453,0.10592966,0.04847213
1700,0.14511856,0.23534220,0.09978254,0.10591551,0.04802669
1701,0.14376152,0.23545222,0.09897325,0.10591135,0.04750877
1702,0.14642673,0.23538662,0.09949848,0.10586471,0.04840592
1703,0.14453357,0.23522036,0.09923378,0.10578108,0.04782367
1704,0.14689738,0.23495366,0.09919638,0.10574358,0.04858286
1705,0.14580327,0.23478134,0.09934474,0.10578582,0.04817656
1706,0.14717285,0.23500524,0.09938641,0.10594969,0.04830217
1707,0.14484078,0.23541953,0.09913881,0.10616359,0.04799029
1708,0.14178389,0.23559988,0.09914986,0.10627836,0.04689440
1709,0.14728061,0.23531828,0.09976350,0.10621086,0.04794713
1710,0.14575739,0.23499708,0.09961339,0.10605410,0.04832353
1711,0.14426816,0.23454736,0.09934734,0.10584644,0.04792596
1712,0.14502852,0.23413709,0.09905796,0.10566539,0.04742107
1713,0.14921590,0.23406516,0.09909438,0.10562837,0.04908635
1714,0.15071522,0.23433865,0.09946343,0.10574353,0.04996048
1715,0.14494503,0.23519237,0.09899276,0.10599805,0.04784097
1716,0.14680442,0.23600561,0.09871107,0.10620906,0.04854802
1717,0.14515480,0.23639262,0.09964648,0.10631878,0.04801211
1718,0.14542004,0.23619617,0.09955514,0.10628361,0.04830981
1719,0.14745881,0.23577416,0.09916369,0.10618534,0.04829226
1720,0.14676961,0.23519331,0.09917488,0.10603063,0.04872994
1721,0.14173646,0.23472686,0.09903188,0.10589261,0.04696810
