epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.12936562,0.18373746,0.09515235,0.09691918,0.24129993
1300,0.12809727,0.18364727,0.09439209,0.09693927,0.23578408
1301,0.12512839,0.18357307,0.09505520,0.09693629,0.23056099
1302,0.12717288,0.18362211,0.09439521,0.09694721,0.23847955
1303,0.12714349,0.18366343,0.09517321,0.09690855,0.23037332
1304,0.12610699,0.18350653,0.09443456,0.09676731,0.23178521
1305,0.13010526,0.18347697,0.09513308,0.09665384,0.23692232
1306,0.12817823,0.18367417,0.09475622,0.09669117,0.23864259
1307,0.12384735,0.18396990,0.09473408,0.09683726,0.23162834
1308,0.12888996,0.18416169,0.09470806,0.09695805,0.23356995
1309,0.12865550,0.18442889,0.09473720,0.09718261,0.23881561
1310,0.12731471,0.18452327,0.09484298,0.09731632,0.23455378
1311,0.12711545,0.18450466,0.09429217,0.09732336,0.23348196
1312,0.12526364,0.18451713,0.09483877,0.09727499,0.23505191
1313,0.12787031,0.18431445,0.09563204,0.09714952,0.23827156
1314,0.12479642,0.18413156,0.09467208,0.09706380,0.23157103
1315,0.12570135,0.18424016,0.09437439,0.09713715,0.23249266
1316,0.12828899,0.18432842,0.09469323,0.09718012,0.23373711
1317,0.12366035,0.18414058,0.09447012,0.09715139,0.23001227
1318,0.12697811,0.18397393,0.09470664,0.09714085,0.23770988
1319,0.12938458,0.18403709,0.09484370,0.09720126,0.23774325
1320,0.12276860,0.18403073,0.09405699,0.09716183,0.23070765
1321,0.12947689,0.18393908,0.09468798,0.09708116,0.23535208
1322,0.13198329,0.18377640,0.09580738,0.09703503,0.23782300
1323,0.12679643,0.18361472,0.09452319,0.09700576,0.23171148
1324,0.12807871,0.18338657,0.09455929,0.09696944,0.23380689
1325,0.12549771,0.18309760,0.09415236,0.09695445,0.23570734
1326,0.12919840,0.18283464,0.09448229,0.09691176,0.23472954
1327,0.13088359,0.18273415,0.09444569,0.09688224,0.23950715
1328,0.12784442,0.18279853,0.09435227,0.09689700,0.23362197
1329,0.13016028,0.18300671,0.09485175,0.09696523,0.24181845
1330,0.12850814,0.18343399,0.09477319,0.09708270,0.23665252
1331,0.12574326,0.18387952,0.09379686,0.09716073,0.23212843
1332,0.12872167,0.18414466,0.09471006,0.09717472,0.23673722
1333,0.12665763,0.18406431,0.09414363,0.09710993,0.23511834
1334,0.12464602,0.18357239,0.09354605,0.09692926,0.23186855
1335,0.12497055,0.18311371,0.09469492,0.09674861,0.23532888
1336,0.12433251,0.18291090,0.09450636,0.09670501,0.23455204
1337,0.12632757,0.18300200,0.09439356,0.09682784,0.23347730
1338,0.12385928,0.18329264,0.09418634,0.09700690,0.22944359
1339,0.12516954,0.18372124,0.09369077,0.09723375,0.23603012
1340,0.12769410,0.18436649,0.09460503,0.09748295,0.23955677
1341,0.12294305,0.18486942,0.09443477,0.09765188,0.22723912
1342,0.13420528,0.18506890,0.09448012,0.09767229,0.24416612
1343,0.12979691,0.18496745,0.09464826,0.09757235,0.23683167
1344,0.12756254,0.18447799,0.09483386,0.09732864,0.23559753
1345,0.12866334,0.18397108,0.09426178,0.09710456,0.23901963
1346,0.12786793,0.18340455,0.09428692,0.09689992,0.23480266
1347,0.12614615,0.18301294,0.09459358,0.09676531,0.23398392
1348,0.12401599,0.18271885,0.09441110,0.09669485,0.23140758
1349,0.13251371,0.18262914,0.09415392,0.09669752,0.23964962
1350,0.12492624,0.18265860,0.09463700,0.09671410,0.23027526
1351,0.12544848,0.18272781,0.09440789,0.09671798,0.23195874
1352,0.12577550,0.18308016,0.09443932,0.09684814,0.23312189
1353,0.12274349,0.18351460,0.09360777,0.09705326,0.23093382
1354,0.13315920,0.18394630,0.09489791,0.09724602,0.24134679
1355,0.12653045,0.18438511,0.09444077,0.09743816,0.23563631
1356,0.12319567,0.18445801,0.09386346,0.09752520,0.22688277
1357,0.12942205,0.18403857,0.09481091,0.09737654,0.23452047
1358,0.12755444,0.18354430,0.09425876,0.09715408,0.23164385
1359,0.12673087,0.18312329,0.09387583,0.09690798,0.23172860
1360,0.12849641,0.18273836,0.09480069,0.09675868,0.23470753
1361,0.12978570,0.18269635,0.09425536,0.09679475,0.23502845
1362,0.12672648,0.18282854,0.09442662,0.09689649,0.23469759
1363,0.12725224,0.18312357,0.09310958,0.09701489,0.23712824
1364,0.11981375,0.18336671,0.09290081,0.09710055,0.22789877
1365,0.12602189,0.18348906,0.09446155,0.09714122,0.23271696
1366,0.12513827,0.18343636,0.09354705,0.09710706,0.23103642
1367,0.12229636,0.18323799,0.09415804,0.09701819,0.22503196
1368,0.12658771,0.18307813,0.09454387,0.09694319,0.23191187
1369,0.12525153,0.18312434,0.09392017,0.09695766,0.23289952
1370,0.12397945,0.18329140,0.09349341,0.09700610,0.22964994
1371,0.12926037,0.18346049,0.09411510,0.09708298,0.23360560
1372,0.12122176,0.18365000,0.09419489,0.09718656,0.22692320
1373,0.12795965,0.18393979,0.09347916,0.09734552,0.23397650
1374,0.12650252,0.18423716,0.09437269,0.09746599,0.23319111
1375,0.12681623,0.18434664,0.09478776,0.09745556,0.23176099
1376,0.12353201,0.18425125,0.09385576,0.09732481,0.22908904
1377,0.12575544,0.18412529,0.09400675,0.09719913,0.23000523
1378,0.12795943,0.18399602,0.09360621,0.09710436,0.23314758
1379,0.12022306,0.18397961,0.09370515,0.09707405,0.22554130
1380,0.12406905,0.18394409,0.09402379,0.09704854,0.23048113
1381,0.12889095,0.18387293,0.09468965,0.09704086,0.23544413
1382,0.12580121,0.18378519,0.09461688,0.09700992,0.23327594
1383,0.13067005,0.18376040,0.09430879,0.09704838,0.23866379
1384,0.12552043,0.18370253,0.09421653,0.09709728,0.22938684
1385,0.12346039,0.18341047,0.09386150,0.09704888,0.22803896
1386,0.12670233,0.18301036,0.09410976,0.09700274,0.23457886
1387,0.12706336,0.18266848,0.09370888,0.09694224,0.23426329
1388,0.12525363,0.18251069,0.09339053,0.09694770,0.23037526
1389,0.12696987,0.18229009,0.09381751,0.09688216,0.23426051
1390,0.12261075,0.18212408,0.09447622,0.09682533,0.23045229
1391,0.12460294,0.18211609,0.09546426,0.09676416,0.23000224
1392,0.12294422,0.18212446,0.09378245,0.09666582,0.23243824
1393,0.12712263,0.18210654,0.09438030,0.09659698,0.23298249
1394,0.12695691,0.18217969,0.09391867,0.09658482,0.23452633
1395,0.12267039,0.18245293,0.09313751,0.09666661,0.22959499
1396,0.12618421,0.18277633,0.09455998,0.09679152,0.23363744
1397,0.12451018,0.18307574,0.09388935,0.09695253,0.23100929
1398,0.12369496,0.18337319,0.09434238,0.09711412,0.22972025
1399,0.12704436,0.18351155,0.09514572,0.09722039,0.23299021
1400,0.12605496,0.18343361,0.09341241,0.09727381,0.23309778
1401,0.12795724,0.18301559,0.09464726,0.09720282,0.23130931
1402,0.12533680,0.18259372,0.09426914,0.09711051,0.23268794
1403,0.12621437,0.18243450,0.09494818,0.09708193,0.23564038
1404,0.13114351,0.18226972,0.09497217,0.09695515,0.24195256
1405,0.12647746,0.18211369,0.09504097,0.09681576,0.23208867
1406,0.12882951,0.18218678,0.09377358,0.09675735,0.23146865
1407,0.12595183,0.18245588,0.09437282,0.09677220,0.23631019
1408,0.12624333,0.18281985,0.09415924,0.09685791,0.22964826
1409,0.12195957,0.18342758,0.09392039,0.09704393,0.22842319
1410,0.12463502,0.18398199,0.09332501,0.09723011,0.22882536
1411,0.12395520,0.18409118,0.09340470,0.09724515,0.22848162
1412,0.12508231,0.18415740,0.09367322,0.09721390,0.23066279
1413,0.12816236,0.18418481,0.09464731,0.09721770,0.23203017
1414,0.12668183,0.18400735,0.09423346,0.09714762,0.23132737
1415,0.12640554,0.18375607,0.09463673,0.09705877,0.22910973
1416,0.12509700,0.18360830,0.09330075,0.09701311,0.22868522
1417,0.12583182,0.18377043,0.09333954,0.09704213,0.23359531
1418,0.12030432,0.18403528,0.09369898,0.09711807,0.22550471
1419,0.12818332,0.18423356,0.09393134,0.09722760,0.23616698
1420,0.12671199,0.18418505,0.09399842,0.09723852,0.22799499
1421,0.12555564,0.18397294,0.09416523,0.09718014,0.23017888
1422,0.12852141,0.18359018,0.09403573,0.09704607,0.23119009
1423,0.12587313,0.18298903,0.09417805,0.09678670,0.23081784
1424,0.12365527,0.18251394,0.09341795,0.09654994,0.23096413
1425,0.12515453,0.18246949,0.09405442,0.09646937,0.23267967
1426,0.12371745,0.18257783,0.09428540,0.09644159,0.23444724
1427,0.12196898,0.18254684,0.09346110,0.09635783,0.22754779
1428,0.12694672,0.18268262,0.09391469,0.09639198,0.23536059
1429,0.12134238,0.18296672,0.09400780,0.09654749,0.22550783
1430,0.12667460,0.18300453,0.09410630,0.09664975,0.23008738
1431,0.12181761,0.18296614,0.09406552,0.09678872,0.22606544
1432,0.12520375,0.18281937,0.09433910,0.09686130,0.22862957
1433,0.12936350,0.18265768,0.09476325,0.09688699,0.23503641
1434,0.12639334,0.18258349,0.09372057,0.09691909,0.23073953
1435,0.12484234,0.18250345,0.09418424,0.09697173,0.23036050
1436,0.12353430,0.18252441,0.09390163,0.09702689,0.22569296
1437,0.12730729,0.18256625,0.09398772,0.09702998,0.23423714
1438,0.12305695,0.18269779,0.09329821,0.09703583,0.22840831
1439,0.11958865,0.18286010,0.09376196,0.09705956,0.22447962
1440,0.12332110,0.18290193,0.09342359,0.09707355,0.22802422
1441,0.12521777,0.18306663,0.09411283,0.09712574,0.23010845
1442,0.12517637,0.18336958,0.09364196,0.09721793,0.23198119
1443,0.12605602,0.18367664,0.09376740,0.09735568,0.23329703
1444,0.12678138,0.18395803,0.09345915,0.09748949,0.23132067
1445,0.12372901,0.18422756,0.09381292,0.09762152,0.22541516
1446,0.12065358,0.18438534,0.09364867,0.09771559,0.22447249
1447,0.12809097,0.18445125,0.09365607,0.09777232,0.23611870
1448,0.12611794,0.18419747,0.09390705,0.09766463,0.23324801
1449,0.12480028,0.18377657,0.09356404,0.09744313,0.23061474
1450,0.12980565,0.18326428,0.09441178,0.09718312,0.23558421
1451,0.12313768,0.18300602,0.09408588,0.09703212,0.22682470
1452,0.12345326,0.18301159,0.09361070,0.09699723,0.23084701
1453,0.12672574,0.18324776,0.09409440,0.09703829,0.23126796
1454,0.12600844,0.18352516,0.09488265,0.09709662,0.23127843
1455,0.12685867,0.18365397,0.09388321,0.09714562,0.23432150
1456,0.12713483,0.18359008,0.09446552,0.09718239,0.23167695
1457,0.12289010,0.18344170,0.09354129,0.09715932,0.23085529
1458,0.12563197,0.18316240,0.09385777,0.09706213,0.22901492
1459,0.13266431,0.18274016,0.09459652,0.09684427,0.23773871
1460,0.12305602,0.18249910,0.09350625,0.09664912,0.23203592
1461,0.12684849,0.18240316,0.09365486,0.09654472,0.23345413
1462,0.12486034,0.18229452,0.09289126,0.09653690,0.22953211
1463,0.12213292,0.18224083,0.09350265,0.09663757,0.22818914
1464,0.12416454,0.18229431,0.09374099,0.09680696,0.22792510
1465,0.12570231,0.18249820,0.09414380,0.09697469,0.23356105
1466,0.12284340,0.18280031,0.09365960,0.09710071,0.22670005
1467,0.12786458,0.18301951,0.09335738,0.09715279,0.23469158
1468,0.12983225,0.18310777,0.09497913,0.09709947,0.23695808
1469,0.12607236,0.18313312,0.09398744,0.09700852,0.23337226
1470,0.12357828,0.18304354,0.09323145,0.09686985,0.22998226
1471,0.12414404,0.18297771,0.09369831,0.09672691,0.23481670
1472,0.12626128,0.18312037,0.09434890,0.09671693,0.23193233
1473,0.12428006,0.18336790,0.09409693,0.09679889,0.23044924
1474,0.12377069,0.18359369,0.09326401,0.09688710,0.23086004
1475,0.12799026,0.18375966,0.09393585,0.09697878,0.23486540
1476,0.12328398,0.18377961,0.09365178,0.09699794,0.22802881
1477,0.12308799,0.18354386,0.09296686,0.09684500,0.22969661
1478,0.12641836,0.18325881,0.09431271,0.09668695,0.22890474
1479,0.12379214,0.18299465,0.09304466,0.09657706,0.22919858
1480,0.12175272,0.18265559,0.09330417,0.09648558,0.22491552
1481,0.12324281,0.18255254,0.09275416,0.09650287,0.22871399
1482,0.12419834,0.18259552,0.09379692,0.09657302,0.23029032
1483,0.12832550,0.18275763,0.09533284,0.09669974,0.23449681
1484,0.12394551,0.18306105,0.09398385,0.09688567,0.23216373
1485,0.12558416,0.18346267,0.09364290,0.09705100,0.23143920
1486,0.12472346,0.18396280,0.09314057,0.09722416,0.22420014
1487,0.12889047,0.18423436,0.09500222,0.09731322,0.23199227
1488,0.12395451,0.18414148,0.09442476,0.09724957,0.23150016
1489,0.12344588,0.18396120,0.09415358,0.09717953,0.22788838
1490,0.12088838,0.18360750,0.09230092,0.09706334,0.22537705
1491,0.12300055,0.18326821,0.09337559,0.09692728,0.22939850
1492,0.11917694,0.18295691,0.09270450,0.09678719,0.22614600
1493,0.12429520,0.18285090,0.09398813,0.09666461,0.23040516
1494,0.12080349,0.18284667,0.09327384,0.09653609,0.22967330
1495,0.12114086,0.18294958,0.09304268,0.09642243,0.22744353
1496,0.12281310,0.18320397,0.09395356,0.09644166,0.22890033
1497,0.12781495,0.18353816,0.09374200,0.09659913,0.23886618
1498,0.12723957,0.18373138,0.09446502,0.09674839,0.22969511
1499,0.12646139,0.18370645,0.09442177,0.09684871,0.23081376
1500,0.12618345,0.18365699,0.09320757,0.09696531,0.23136450
1501,0.13136324,0.18358299,0.09443760,0.09703693,0.23639351
1502,0.12480329,0.18339382,0.09392723,0.09700287,0.22667342
1503,0.12057474,0.18322322,0.09334421,0.09688038,0.22340968
1504,0.12544639,0.18316520,0.09434075,0.09674527,0.23579559
1505,0.12558141,0.18315109,0.09343568,0.09664636,0.23163500
1506,0.12361095,0.18311565,0.09309959,0.09662023,0.22752459
1507,0.12716771,0.18313934,0.09457330,0.09665781,0.23106253
1508,0.12230796,0.18308495,0.09354091,0.09672187,0.22577768
1509,0.12426971,0.18301909,0.09280117,0.09684182,0.23011421
1510,0.12998832,0.18300452,0.09404759,0.09700224,0.23490988
1511,0.12473458,0.18294048,0.09390621,0.09708694,0.22641212
1512,0.12550549,0.18266144,0.09416808,0.09710010,0.22830635
1513,0.12378903,0.18240300,0.09319977,0.09702987,0.22828128
1514,0.12575510,0.18224973,0.09335140,0.09688679,0.23236444
1515,0.12321663,0.18226320,0.09340104,0.09674042,0.22692944
1516,0.12349447,0.18246381,0.09353603,0.09668484,0.23186556
1517,0.12446908,0.18270914,0.09399444,0.09670934,0.22760686
1518,0.12453574,0.18280952,0.09428427,0.09673081,0.22849472
1519,0.12316419,0.18285333,0.09417250,0.09676325,0.22984476
1520,0.12593564,0.18303377,0.09456581,0.09690117,0.23019299
1521,0.12301495,0.18309989,0.09397266,0.09700401,0.22788340
1522,0.12721236,0.18313779,0.09377487,0.09700138,0.23051357
1523,0.12562013,0.18308782,0.09377421,0.09692235,0.22827905
1524,0.12348174,0.18303617,0.09421067,0.09684061,0.22826061
1525,0.12548862,0.18290812,0.09363447,0.09672341,0.22810927
1526,0.12154808,0.18262837,0.09313648,0.09659795,0.22375609
1527,0.11762582,0.18235479,0.09208349,0.09648687,0.22445983
1528,0.12649881,0.18228066,0.09351838,0.09644920,0.23240394
1529,0.12290675,0.18219257,0.09305653,0.09640682,0.23058769
1530,0.12334281,0.18211743,0.09330823,0.09636827,0.22873364
1531,0.12765462,0.18202525,0.09376216,0.09633698,0.23320648
1532,0.12586454,0.18208893,0.09414259,0.09634714,0.23245538
1533,0.12470325,0.18225731,0.09326312,0.09639911,0.23175599
1534,0.12309003,0.18238648,0.09321930,0.09642321,0.22560501
1535,0.12550665,0.18257310,0.09332266,0.09650085,0.23008841
1536,0.12870011,0.18275776,0.09390861,0.09663392,0.23354959
1537,0.12986340,0.18278122,0.09390248,0.09675907,0.23250785
1538,0.12843013,0.18263411,0.09426799,0.09684096,0.23398951
1539,0.12117080,0.18239522,0.09355474,0.09686158,0.22389154
1540,0.12586690,0.18217543,0.09340156,0.09686910,0.23016216
1541,0.12349254,0.18215264,0.09353271,0.09691569,0.22807594
1542,0.12457920,0.18203604,0.09346630,0.09686373,0.22766005
1543,0.12347670,0.18190525,0.09397637,0.09680235,0.22716781
1544,0.12668750,0.18185993,0.09360226,0.09678869,0.23096558
1545,0.12647055,0.18176619,0.09375616,0.09674600,0.22783470
1546,0.12607875,0.18167502,0.09392971,0.09668227,0.22989155
1547,0.12463807,0.18178275,0.09368457,0.09671538,0.22870137
1548,0.12096685,0.18198067,0.09359610,0.09674444,0.22911723
1549,0.12760602,0.18222104,0.09424191,0.09678599,0.23128104
1550,0.12207268,0.18235853,0.09304598,0.09677607,0.22821901
1551,0.12395190,0.18257864,0.09373794,0.09678513,0.22556552
1552,0.12247773,0.18271318,0.09367675,0.09676630,0.22930013
1553,0.12703507,0.18273689,0.09336834,0.09669799,0.23073667
1554,0.11982696,0.18275539,0.09377693,0.09665265,0.22685792
1555,0.12616218,0.18272305,0.09290386,0.09661220,0.23399788
1556,0.12352155,0.18258271,0.09385454,0.09654790,0.22857450
1557,0.12521160,0.18256812,0.09408086,0.09651636,0.22986922
1558,0.12547483,0.18256436,0.09356452,0.09646841,0.23241672
1559,0.12223600,0.18255358,0.09323753,0.09642683,0.22750605
1560,0.12607995,0.18263582,0.09329364,0.09645249,0.22727989
1561,0.12488823,0.18275114,0.09272537,0.09650917,0.23199340
1562,0.12305066,0.18293103,0.09361584,0.09662766,0.22878149
1563,0.12734775,0.18300866,0.09333906,0.09672668,0.23271324
1564,0.12518670,0.18292637,0.09288207,0.09675203,0.23231874
1565,0.12605956,0.18267861,0.09298233,0.09671480,0.22745515
1566,0.12277153,0.18248309,0.09388632,0.09669843,0.22983603
1567,0.12531104,0.18243019,0.09319245,0.09675704,0.23334910
1568,0.12626347,0.18246017,0.09440003,0.09684036,0.23344411
1569,0.12255833,0.18244745,0.09295551,0.09684406,0.22567964
1570,0.12286667,0.18265667,0.09333831,0.09685185,0.22866260
1571,0.12184342,0.18298931,0.09388944,0.09687910,0.22622481
1572,0.12383343,0.18339257,0.09316201,0.09691381,0.22959021
1573,0.12432333,0.18376861,0.09392547,0.09695273,0.23116026
1574,0.12261724,0.18405988,0.09359540,0.09700575,0.22980573
1575,0.12412295,0.18408834,0.09357654,0.09698332,0.23061088
1576,0.12464441,0.18383869,0.09449342,0.09686569,0.22668165
1577,0.12847609,0.18330666,0.09380005,0.09662949,0.22886433
1578,0.12532905,0.18277738,0.09329424,0.09639465,0.22944226
1579,0.12750822,0.18260087,0.09406285,0.09635911,0.23054337
1580,0.12314939,0.18254578,0.09268613,0.09641676,0.22820254
1581,0.12244907,0.18254751,0.09343077,0.09652714,0.22589532
1582,0.11892179,0.18245777,0.09236253,0.09661646,0.22241293
1583,0.12704811,0.18229611,0.09278076,0.09666826,0.23262682
1584,0.12451157,0.18227088,0.09376496,0.09674943,0.23341504
1585,0.12569759,0.18230026,0.09460755,0.09680096,0.23129918
1586,0.12698462,0.18245552,0.09407814,0.09686504,0.23480552
1587,0.12459170,0.18267079,0.09344700,0.09693824,0.23134068
1588,0.12417259,0.18286273,0.09389196,0.09698859,0.23239986
1589,0.12175775,0.18277553,0.09337934,0.09688832,0.22392093
1590,0.12248173,0.18252314,0.09414597,0.09669724,0.22827595
1591,0.12908098,0.18210858,0.09491525,0.09645461,0.23056655
1592,0.12407167,0.18186678,0.09344957,0.09628384,0.22557558
1593,0.12226773,0.18171571,0.09294093,0.09617932,0.22565180
1594,0.12111036,0.18171488,0.09317658,0.09614531,0.22535360
1595,0.12698210,0.18186507,0.09273769,0.09619392,0.23212444
1596,0.12393273,0.18201963,0.09346617,0.09621991,0.23020039
1597,0.12402694,0.18228129,0.09393049,0.09631872,0.22857688
1598,0.12228185,0.18259649,0.09375487,0.09648153,0.22490416
1599,0.12571080,0.18277204,0.09276187,0.09661173,0.22883928
1600,0.12218507,0.18279209,0.09285476,0.09667450,0.22583251
1601,0.12216788,0.18264873,0.09413000,0.09665310,0.22375052
1602,0.12198471,0.18241409,0.09350104,0.09659722,0.22572569
1603,0.11980213,0.18242179,0.09299709,0.09662250,0.22549096
1604,0.12158600,0.18239582,0.09400732,0.09662646,0.22386757
1605,0.12188978,0.18219482,0.09275805,0.09652474,0.22656474
1606,0.12042076,0.18198821,0.09284259,0.09641461,0.22112983
1607,0.12169217,0.18172925,0.09298021,0.09631397,0.22534042
1608,0.11971235,0.18148267,0.09251355,0.09626046,0.22110629
1609,0.12501093,0.18144093,0.09417564,0.09632559,0.23041433
1610,0.11764458,0.18159999,0.09281162,0.09645799,0.21961467
1611,0.11886974,0.18177288,0.09247243,0.09653986,0.22254208
1612,0.12753344,0.18194647,0.09322661,0.09659303,0.23040481
1613,0.12361287,0.18220101,0.09357486,0.09665105,0.22733473
1614,0.12686887,0.18245169,0.09343149,0.09671326,0.23185608
1615,0.12224986,0.18266888,0.09318193,0.09675453,0.22475619
1616,0.12573077,0.18267211,0.09349254,0.09672210,0.23193692
1617,0.12440353,0.18264529,0.09365137,0.09664703,0.23203076
1618,0.12120296,0.18266675,0.09327372,0.09657146,0.22680225
1619,0.12318593,0.18282226,0.09328557,0.09654401,0.22594807
1620,0.12132662,0.18275127,0.09247465,0.09647953,0.22354656
1621,0.12242347,0.18250556,0.09340624,0.09643944,0.22831588
1622,0.12364984,0.18235808,0.09329031,0.09645533,0.23056724
1623,0.12776697,0.18230986,0.09310526,0.09653685,0.23549332
1624,0.12849598,0.18246776,0.09286631,0.09669069,0.23222167
1625,0.12888424,0.18270479,0.09434815,0.09683058,0.23442344
1626,0.12483056,0.18298833,0.09393535,0.09697913,0.23004528
1627,0.12144119,0.18333487,0.09346762,0.09713635,0.22200111
1628,0.12270128,0.18354638,0.09337170,0.09721450,0.22462456
1629,0.12474741,0.18351804,0.09384531,0.09721245,0.22420581
1630,0.12758758,0.18325351,0.09372624,0.09709850,0.23075248
1631,0.12359467,0.18297107,0.09344615,0.09702040,0.22677709
1632,0.12154843,0.18270765,0.09367358,0.09691867,0.22524080
1633,0.12090694,0.18249060,0.09329265,0.09681902,0.22348610
1634,0.12357764,0.18221838,0.09469866,0.09669818,0.22798346
1635,0.12586901,0.18194555,0.09353490,0.09655299,0.23129279
1636,0.12442127,0.18184062,0.09336935,0.09645162,0.22819608
1637,0.12365252,0.18186241,0.09332963,0.09641450,0.22701486
1638,0.12201201,0.18204062,0.09192238,0.09641939,0.22686987
1639,0.12567810,0.18214012,0.09260137,0.09639455,0.22917910
1640,0.12388067,0.18226149,0.09378826,0.09637101,0.22552871
1641,0.12144982,0.18258234,0.09290513,0.09648943,0.22803012
1642,0.12169336,0.18296483,0.09326206,0.09667419,0.22205613
1643,0.12590635,0.18329615,0.09321157,0.09684430,0.23215544
1644,0.11919929,0.18360875,0.09347403,0.09700995,0.22214673
1645,0.12219857,0.18365464,0.09392225,0.09707439,0.22436028
1646,0.12644731,0.18339216,0.09313975,0.09700960,0.22788898
1647,0.12400915,0.18314797,0.09289766,0.09694226,0.22811255
1648,0.12448344,0.18280199,0.09382628,0.09678130,0.22782247
1649,0.12268126,0.18236831,0.09253032,0.09655008,0.22644868
1650,0.12113546,0.18208047,0.09289497,0.09639259,0.22936162
1651,0.12871300,0.18198006,0.09331516,0.09634391,0.23420233
1652,0.12419337,0.18203345,0.09288316,0.09640014,0.22814670
1653,0.12294647,0.18215796,0.09371585,0.09650394,0.22698934
1654,0.12418037,0.18228502,0.09263634,0.09663611,0.22650793
1655,0.12148155,0.18246515,0.09389392,0.09675569,0.22443063
1656,0.12426575,0.18262266,0.09262226,0.09683539,0.22956254
1657,0.12095150,0.18277125,0.09282639,0.09686583,0.22506125
1658,0.12745388,0.18298462,0.09330937,0.09688795,0.23457188
1659,0.12323503,0.18317437,0.09265346,0.09689035,0.22496338
1660,0.12244493,0.18317827,0.09323409,0.09682200,0.22387706
1661,0.12581180,0.18318172,0.09419999,0.09679279,0.23041756
1662,0.12063512,0.18312446,0.09278860,0.09673289,0.22381427
1663,0.11984692,0.18309171,0.09244681,0.09668887,0.22116406
1664,0.12129145,0.18303145,0.09308486,0.09665685,0.22306494
1665,0.12329255,0.18296679,0.09333085,0.09669359,0.22793025
1666,0.12181972,0.18286007,0.09250593,0.09675058,0.22829822
1667,0.12182762,0.18288613,0.09304012,0.09688405,0.22732385
1668,0.12327279,0.18292912,0.09268439,0.09699466,0.22482316
1669,0.12716369,0.18284133,0.09411470,0.09702443,0.23243134
1670,0.12544558,0.18269016,0.09436389,0.09700504,0.23201932
1671,0.12075532,0.18252210,0.09288071,0.09693752,0.22673303
1672,0.12242512,0.18242234,0.09260329,0.09688078,0.22704279
1673,0.12144834,0.18232344,0.09297687,0.09683041,0.22534971
1674,0.12637775,0.18211456,0.09335062,0.09676403,0.23045269
1675,0.12211627,0.18180344,0.09293633,0.09664729,0.22489865
1676,0.12211171,0.18148409,0.09266997,0.09653540,0.22766725
1677,0.12428373,0.18137630,0.09370043,0.09648604,0.22662131
1678,0.12714157,0.18141845,0.09384041,0.09649930,0.23048872
1679,0.12311557,0.18165884,0.09274372,0.09656943,0.22356416
1680,0.12537773,0.18184269,0.09407831,0.09660420,0.22886500
1681,0.12245257,0.18196607,0.09257328,0.09666876,0.22323084
1682,0.12127709,0.18205618,0.09236911,0.09675167,0.22400758
1683,0.12191605,0.18212133,0.09264608,0.09682670,0.22855707
1684,0.12324338,0.18211775,0.09373794,0.09682289,0.22804375
1685,0.11951143,0.18220631,0.09273236,0.09682790,0.22323662
1686,0.12308871,0.18241322,0.09312934,0.09683999,0.22712229
1687,0.12780621,0.18255193,0.09274079,0.09678753,0.23147906
1688,0.12438295,0.18259924,0.09332035,0.09670257,0.22667123
1689,0.12194061,0.18274369,0.09309655,0.09669525,0.22665338
1690,0.12393042,0.18290653,0.09278909,0.09674626,0.22608276
1691,0.12061152,0.18298764,0.09244550,0.09680020,0.22351465
1692,0.12353996,0.18302480,0.09364752,0.09685269,0.22844627
1693,0.12227239,0.18296763,0.09329030,0.09687275,0.22593327
1694,0.12442818,0.18299875,0.09362207,0.09696751,0.23136529
1695,0.12228794,0.18304665,0.09349782,0.09708220,0.22264972
1696,0.12788752,0.18293515,0.09435381,0.09708886,0.23542315
1697,0.12317127,0.18283586,0.09274969,0.09704317,0.22939690
1698,0.12499965,0.18295853,0.09262565,0.09705977,0.22810964
1699,0.12098917,0.18301867,0.09267657,0.09703677,0.22554818
1700,0.12238827,0.18292873,0.09322812,0.09688048,0.22708896
1701,0.12086863,0.18276645,0.09294990,0.09669464,0.22447202
1702,0.12409237,0.18263898,0.09325958,0.09655666,0.22988350
1703,0.12172219,0.18257099,0.09338679,0.09646968,0.22417354
1704,0.12350181,0.18252185,0.09318623,0.09642240,0.22734021
1705,0.12341359,0.18242184,0.09287040,0.09640914,0.22789674
1706,0.12115224,0.18225112,0.09313267,0.09637753,0.22459666
1707,0.12758700,0.18217949,0.09327203,0.09642633,0.23149721
1708,0.12088550,0.18203896,0.09313221,0.09648144,0.22279169
1709,0.12271882,0.18200223,0.09366878,0.09658094,0.22567082
1710,0.12336972,0.18207975,0.09366083,0.09670567,0.22972752
1711,0.12374184,0.18218524,0.09271661,0.09679004,0.22864572
1712,0.11480162,0.18227319,0.09146268,0.09688258,0.21304128
1713,0.12177783,0.18242356,0.09285740,0.09697979,0.22426634
1714,0.12391628,0.18250819,0.09394055,0.09696904,0.22931819
1715,0.12278233,0.18258148,0.09283300,0.09692334,0.22724918
1716,0.12026808,0.18270952,0.09279952,0.09687592,0.22510388
1717,0.12137482,0.18276891,0.09291831,0.09682197,0.22293492
1718,0.12452450,0.18271657,0.09244178,0.09674053,0.22619795
1719,0.12284335,0.18259141,0.09343185,0.09665729,0.22522047
1720,0.12050323,0.18234043,0.09273651,0.09650674,0.22504849
1721,0.12396308,0.18203488,0.09397151,0.09635491,0.22359232
