epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.08768043,0.18227601,0.07923194,0.09455679,0.14699429
1300,0.08483572,0.18242932,0.07904356,0.09460210,0.14471260
1301,0.08806911,0.18257140,0.07870047,0.09464385,0.15150363
1302,0.08276181,0.18262011,0.07818253,0.09463844,0.14286535
1303,0.09340442,0.18243411,0.08009559,0.09457926,0.15725189
1304,0.08672229,0.18204217,0.07945306,0.09447177,0.14782543
1305,0.08695212,0.18164089,0.07891524,0.09438962,0.14943092
1306,0.08594734,0.18142638,0.07924129,0.09436131,0.14795181
1307,0.08621577,0.18114097,0.07901149,0.09429324,0.14849654
1308,0.08635294,0.18102857,0.07962230,0.09427842,0.14692793
1309,0.08625597,0.18092050,0.07894789,0.09426562,0.14727022
1310,0.08326186,0.18078088,0.07790057,0.09420006,0.14540153
1311,0.08441966,0.18070718,0.07859115,0.09412519,0.14622077
1312,0.08701708,0.18061173,0.08016032,0.09404468,0.14844379
1313,0.08708855,0.18056287,0.07888498,0.09402531,0.14885643
1314,0.08454560,0.18063362,0.07855635,0.09411318,0.14600866
1315,0.08799430,0.18076748,0.07982726,0.09421266,0.15055711
1316,0.08663434,0.18102304,0.07940775,0.09428851,0.14837218
1317,0.08359304,0.18123094,0.07854583,0.09429814,0.14571492
1318,0.08601195,0.18132638,0.07861305,0.09426775,0.14837371
1319,0.08670407,0.18151231,0.07954076,0.09427956,0.14586920
1320,0.08864886,0.18175581,0.07949313,0.09431594,0.14992698
1321,0.08869358,0.18164639,0.07938853,0.09422994,0.15032603
1322,0.08493015,0.18140307,0.07917487,0.09411333,0.14446159
1323,0.08803394,0.18135310,0.07875471,0.09406140,0.15038959
1324,0.08660776,0.18137582,0.07944597,0.09404265,0.14862978
1325,0.08645026,0.18139213,0.07932647,0.09402041,0.14779811
1326,0.08551199,0.18134022,0.07865993,0.09399482,0.14699619
1327,0.08154866,0.18137332,0.07748134,0.09403453,0.14132527
1328,0.08648742,0.18143144,0.07886909,0.09411894,0.14855933
1329,0.08718286,0.18136844,0.07882578,0.09416865,0.14914535
1330,0.08889205,0.18111913,0.07845018,0.09415661,0.15076172
1331,0.08740389,0.18082753,0.07925355,0.09409695,0.14873397
1332,0.08706122,0.18072116,0.07931116,0.09406526,0.14916619
1333,0.08397255,0.18072645,0.07824168,0.09400473,0.14350933
1334,0.08566300,0.18064294,0.07825411,0.09388893,0.14909958
1335,0.08445941,0.18080247,0.07894356,0.09381960,0.14658561
1336,0.08581357,0.18113723,0.07961446,0.09382337,0.14641885
1337,0.08789027,0.18152390,0.07847482,0.09387269,0.14859582
1338,0.08788724,0.18195806,0.07933160,0.09399314,0.14979878
1339,0.08388144,0.18218608,0.07873018,0.09411783,0.14407715
1340,0.08783093,0.18232186,0.07877035,0.09421579,0.14914346
1341,0.08539225,0.18234473,0.07834854,0.09429368,0.14581260
1342,0.08834883,0.18235284,0.07977077,0.09432532,0.15090695
1343,0.08540055,0.18247068,0.07846734,0.09438375,0.14549759
1344,0.08409512,0.18254286,0.07821161,0.09440414,0.14503215
1345,0.08741308,0.18267080,0.07867332,0.09442449,0.14744036
1346,0.08791140,0.18267241,0.07854055,0.09443329,0.14970230
1347,0.08685244,0.18253114,0.07873728,0.09440519,0.14793728
1348,0.08496762,0.18228843,0.07758751,0.09435327,0.14506038
1349,0.08490070,0.18186614,0.07893444,0.09419794,0.14801142
1350,0.08695465,0.18158456,0.07876142,0.09406531,0.14734356
1351,0.08597203,0.18146710,0.07872701,0.09398613,0.14550190
1352,0.08563872,0.18145217,0.07749821,0.09389869,0.14837068
1353,0.08607051,0.18149675,0.07808463,0.09387068,0.14956650
1354,0.08401731,0.18167209,0.07771765,0.09391313,0.14508384
1355,0.08433883,0.18198476,0.07840593,0.09399574,0.14594253
1356,0.08616933,0.18240241,0.07839749,0.09414524,0.14574263
1357,0.08640030,0.18277659,0.07838717,0.09427933,0.14867519
1358,0.08310512,0.18306014,0.07830237,0.09438461,0.14396615
1359,0.08728147,0.18323166,0.07811709,0.09444456,0.14885662
1360,0.08770799,0.18320265,0.07881306,0.09439937,0.14798093
1361,0.08798290,0.18315906,0.07849414,0.09434836,0.14711940
1362,0.08547615,0.18303992,0.07864169,0.09426203,0.14900424
1363,0.08556560,0.18271479,0.07873566,0.09413020,0.14706284
1364,0.08457918,0.18243906,0.07722142,0.09406797,0.14506502
1365,0.08418173,0.18214133,0.07805857,0.09402150,0.14665893
1366,0.08748950,0.18178528,0.07868514,0.09395322,0.15049098
1367,0.08512885,0.18163822,0.07891166,0.09392003,0.14753973
1368,0.08678014,0.18165861,0.07837414,0.09391029,0.14896727
1369,0.08474408,0.18165335,0.07888860,0.09389176,0.14491442
1370,0.08791670,0.18163428,0.07920373,0.09389145,0.14898165
1371,0.07902439,0.18155366,0.07732040,0.09389235,0.14019283
1372,0.08293255,0.18136638,0.07770466,0.09386698,0.14104138
1373,0.08956299,0.18140721,0.07934210,0.09390610,0.15230583
1374,0.08767049,0.18156047,0.07864713,0.09395344,0.14611477
1375,0.08352567,0.18185433,0.07764375,0.09405880,0.14429913
1376,0.08745465,0.18224848,0.07872340,0.09416801,0.14808069
1377,0.08682587,0.18268383,0.07838453,0.09428192,0.14722474
1378,0.08322126,0.18297052,0.07728807,0.09438757,0.14455355
1379,0.08667657,0.18312671,0.07881688,0.09446399,0.14802659
1380,0.08342288,0.18307763,0.07818469,0.09449942,0.14326074
1381,0.08074481,0.18297127,0.07717675,0.09449014,0.14129525
1382,0.08638335,0.18287415,0.07861139,0.09447868,0.14858758
1383,0.08504416,0.18277544,0.07822851,0.09446181,0.14703058
1384,0.08229026,0.18268151,0.07761708,0.09443792,0.14415260
1385,0.08240655,0.18264246,0.07694167,0.09443779,0.14251028
1386,0.08241078,0.18257327,0.07742680,0.09441249,0.14398064
1387,0.08077709,0.18241689,0.07749764,0.09433882,0.14099187
1388,0.08173652,0.18230280,0.07656051,0.09429514,0.14085180
1389,0.08523845,0.18216899,0.07813386,0.09424403,0.14781708
1390,0.08421347,0.18205499,0.07872767,0.09422483,0.14695150
1391,0.08602733,0.18198360,0.07900664,0.09427507,0.14616408
1392,0.08669496,0.18200361,0.07806799,0.09432402,0.14690860
1393,0.08753982,0.18207076,0.07825433,0.09433820,0.14909713
1394,0.08367572,0.18207313,0.07729033,0.09434625,0.14528245
1395,0.08595327,0.18197880,0.07805982,0.09433808,0.14678120
1396,0.08539936,0.18203701,0.07800567,0.09432486,0.14654817
1397,0.08460001,0.18215699,0.07815583,0.09429129,0.14350904
1398,0.08439425,0.18235197,0.07738792,0.09426774,0.14200172
1399,0.08830378,0.18255924,0.07929436,0.09422702,0.14854852
1400,0.08771487,0.18284955,0.07882249,0.09425755,0.14936413
1401,0.08209476,0.18296728,0.07775739,0.09428615,0.14276738
1402,0.08333278,0.18297601,0.07735515,0.09432579,0.14499320
1403,0.08252808,0.18286333,0.07784724,0.09432629,0.14544317
1404,0.08618395,0.18257345,0.07835487,0.09420490,0.14651355
1405,0.08364632,0.18215618,0.07783170,0.09398178,0.14543805
1406,0.08443059,0.18160544,0.07837577,0.09375502,0.14640233
1407,0.08145401,0.18122564,0.07761296,0.09364154,0.14352705
1408,0.08833694,0.18118637,0.07851419,0.09371097,0.15082003
1409,0.08456124,0.18133225,0.07786261,0.09388404,0.14526343
1410,0.08575023,0.18164280,0.07900941,0.09413124,0.14407882
1411,0.08606787,0.18201207,0.07834910,0.09432998,0.14658058
1412,0.08454059,0.18242035,0.07834001,0.09441141,0.14582070
1413,0.08243016,0.18275099,0.07728946,0.09436897,0.14452416
1414,0.08430116,0.18297490,0.07822333,0.09432706,0.14383377
1415,0.08300860,0.18315613,0.07667816,0.09430353,0.14361446
1416,0.08498821,0.18311979,0.07820387,0.09428688,0.14708815
1417,0.08525301,0.18301750,0.07808112,0.09428800,0.14505331
1418,0.08677568,0.18301842,0.07892467,0.09431752,0.14838327
1419,0.08479985,0.18291310,0.07729701,0.09432698,0.14501815
1420,0.08137245,0.18270187,0.07699022,0.09429957,0.14349662
1421,0.08444179,0.18236982,0.07775395,0.09419410,0.14657947
1422,0.08414017,0.18224746,0.07810259,0.09410941,0.14484238
1423,0.08064770,0.18233213,0.07730138,0.09407534,0.13975045
1424,0.08222310,0.18245857,0.07818373,0.09410278,0.14147263
1425,0.08030289,0.18260364,0.07690620,0.09414940,0.14092423
1426,0.08279277,0.18276654,0.07732694,0.09421579,0.14317202
1427,0.08326203,0.18296374,0.07719712,0.09427099,0.14413685
1428,0.08304881,0.18300742,0.07750239,0.09428430,0.14600424
1429,0.08391876,0.18293080,0.07776486,0.09426093,0.14417400
1430,0.08180499,0.18290718,0.07755070,0.09430180,0.14165698
1431,0.08677609,0.18283138,0.07842221,0.09432496,0.14920643
1432,0.08352828,0.18271346,0.07786591,0.09431162,0.14465140
1433,0.08420959,0.18261857,0.07770288,0.09428875,0.14579655
1434,0.08812520,0.18250224,0.07908635,0.09424796,0.15063195
1435,0.08717429,0.18247421,0.07801942,0.09421061,0.14904661
1436,0.08378855,0.18256323,0.07776454,0.09420324,0.14499509
1437,0.08669907,0.18260375,0.07851935,0.09416438,0.14806779
1438,0.08455747,0.18262078,0.07791509,0.09414870,0.14681656
1439,0.08365604,0.18262746,0.07693296,0.09416296,0.14555521
1440,0.08440323,0.18278128,0.07790205,0.09426042,0.14539661
1441,0.08220449,0.18290981,0.07684004,0.09439730,0.14051753
1442,0.08226772,0.18270548,0.07740237,0.09439442,0.14219719
1443,0.08416216,0.18236733,0.07739828,0.09433004,0.14602613
1444,0.08244896,0.18211604,0.07787546,0.09426502,0.14338885
1445,0.08188345,0.18190650,0.07586653,0.09418513,0.14047746
1446,0.08555567,0.18176765,0.07854809,0.09413602,0.14609018
1447,0.08290884,0.18178543,0.07842004,0.09409462,0.14154182
1448,0.08434512,0.18176893,0.07795976,0.09403440,0.14429700
1449,0.08405446,0.18188490,0.07724687,0.09400534,0.14561673
1450,0.08499533,0.18182385,0.07770374,0.09390142,0.14454336
1451,0.08338462,0.18172019,0.07846895,0.09379755,0.14400957
1452,0.08027665,0.18154673,0.07703009,0.09372289,0.14089100
1453,0.08312967,0.18141182,0.07756500,0.09371603,0.14435209
1454,0.08162519,0.18143179,0.07710938,0.09375267,0.14342817
1455,0.08112518,0.18152777,0.07783658,0.09384255,0.14068999
1456,0.08562526,0.18163015,0.07859764,0.09397223,0.14674813
1457,0.08057614,0.18182522,0.07726428,0.09410978,0.14003050
1458,0.08443174,0.18217879,0.07763884,0.09424068,0.14544885
1459,0.07954422,0.18252253,0.07761902,0.09433739,0.13968344
1460,0.08460350,0.18278092,0.07807658,0.09439238,0.14220445
1461,0.08261520,0.18291973,0.07720873,0.09437945,0.14514694
1462,0.08195152,0.18277733,0.07691581,0.09427260,0.14207453
1463,0.08105025,0.18257029,0.07650602,0.09412515,0.14046174
1464,0.08354933,0.18239977,0.07707147,0.09398153,0.14398481
1465,0.08291363,0.18214916,0.07735888,0.09382267,0.14495491
1466,0.08303395,0.18202233,0.07738914,0.09373002,0.14429931
1467,0.08402480,0.18213754,0.07764505,0.09371037,0.14483609
1468,0.08592450,0.18224273,0.07912090,0.09372303,0.14658689
1469,0.08559781,0.18242005,0.07792798,0.09379211,0.14449920
1470,0.08574494,0.18265494,0.07813660,0.09392518,0.14690561
1471,0.08313357,0.18297472,0.07779293,0.09410977,0.14614812
1472,0.08327837,0.18321155,0.07786840,0.09420856,0.14482568
1473,0.08097157,0.18323668,0.07743609,0.09422735,0.14309122
1474,0.08262530,0.18320592,0.07684475,0.09422693,0.14278562
1475,0.08266768,0.18303038,0.07628309,0.09418275,0.14280518
1476,0.08649405,0.18296296,0.07730196,0.09417578,0.14634820
1477,0.08023585,0.18273333,0.07625415,0.09409584,0.14227612
1478,0.08215782,0.18249278,0.07770011,0.09400484,0.14264269
1479,0.08347135,0.18237944,0.07747208,0.09397413,0.14276751
1480,0.07950912,0.18237974,0.07701824,0.09397756,0.14073049
1481,0.08233734,0.18238348,0.07643930,0.09397411,0.14150465
1482,0.08478342,0.18249159,0.07731972,0.09396648,0.14253663
1483,0.07950984,0.18259971,0.07622100,0.09399149,0.13942388
1484,0.08383624,0.18271514,0.07743192,0.09404435,0.14175063
1485,0.08050623,0.18287088,0.07652936,0.09414970,0.14148044
1486,0.08517580,0.18296768,0.07769755,0.09426276,0.14723502
1487,0.08073488,0.18297903,0.07699346,0.09426871,0.14236256
1488,0.08350899,0.18298742,0.07702310,0.09423610,0.14377880
1489,0.08347307,0.18295387,0.07769335,0.09422854,0.14537849
1490,0.08256050,0.18284392,0.07697089,0.09420137,0.14325161
1491,0.08335331,0.18273723,0.07719081,0.09415645,0.14422095
1492,0.08398927,0.18255453,0.07665365,0.09407562,0.14476791
1493,0.08656139,0.18226297,0.07770528,0.09397111,0.14630872
1494,0.08139260,0.18210713,0.07793419,0.09389715,0.14040060
1495,0.07994980,0.18191631,0.07610329,0.09380638,0.13947381
1496,0.08627444,0.18196522,0.07775868,0.09384481,0.14894789
1497,0.08420807,0.18219701,0.07820703,0.09392944,0.14428338
1498,0.08301761,0.18250589,0.07721397,0.09404256,0.14199719
1499,0.08330638,0.18263252,0.07708835,0.09412230,0.14250483
1500,0.08275906,0.18252712,0.07738126,0.09412509,0.14279021
1501,0.08313160,0.18249266,0.07721289,0.09412459,0.14278007
1502,0.07791582,0.18251913,0.07640138,0.09413110,0.13790046
1503,0.08013581,0.18265136,0.07739867,0.09413929,0.13993815
1504,0.08503568,0.18280109,0.07767464,0.09415160,0.14420080
1505,0.08427030,0.18279372,0.07736267,0.09412879,0.14327300
1506,0.08290336,0.18274240,0.07719296,0.09408175,0.14178003
1507,0.08346624,0.18279116,0.07835345,0.09407730,0.14190197
1508,0.08162811,0.18292382,0.07705018,0.09410102,0.14275446
1509,0.08162311,0.18285986,0.07636348,0.09406580,0.14085571
1510,0.08123809,0.18258770,0.07710141,0.09400896,0.14140382
1511,0.08319041,0.18226373,0.07666670,0.09391876,0.14504210
1512,0.08670949,0.18205131,0.07899594,0.09387652,0.14945894
1513,0.08294937,0.18205519,0.07739874,0.09393202,0.14495062
1514,0.08067119,0.18206258,0.07671248,0.09396672,0.13782594
1515,0.08235841,0.18208867,0.07793198,0.09397577,0.14408364
1516,0.08449575,0.18213771,0.07738412,0.09396159,0.14472836
1517,0.08431709,0.18221855,0.07715723,0.09397455,0.14422925
1518,0.08133941,0.18225430,0.07677955,0.09396319,0.13899642
1519,0.08268467,0.18227065,0.07650532,0.09391842,0.14461639
1520,0.08090101,0.18227510,0.07689085,0.09387065,0.14204381
1521,0.08392585,0.18212881,0.07750711,0.09378255,0.14343311
1522,0.08521401,0.18186669,0.07787944,0.09367578,0.14463816
1523,0.07955422,0.18170245,0.07637336,0.09363538,0.14043926
1524,0.08283581,0.18159454,0.07744901,0.09362399,0.14320396
1525,0.08213318,0.18152412,0.07754017,0.09365626,0.14390318
1526,0.08223942,0.18146879,0.07731295,0.09367391,0.14153941
1527,0.08571116,0.18143262,0.07808347,0.09371386,0.14627016
1528,0.08012478,0.18151076,0.07623158,0.09377095,0.13989258
1529,0.08133663,0.18156029,0.07733868,0.09382384,0.14154498
1530,0.08093723,0.18166882,0.07716776,0.09388609,0.14001396
1531,0.08247449,0.18192461,0.07746079,0.09399286,0.14417610
1532,0.08475514,0.18227514,0.07742583,0.09412522,0.14640190
1533,0.08391393,0.18241845,0.07725578,0.09416040,0.14678815
1534,0.08366084,0.18232463,0.07788160,0.09408819,0.14183027
1535,0.08264877,0.18218557,0.07734112,0.09398296,0.14224471
1536,0.07886881,0.18194802,0.07608434,0.09386545,0.13912107
1537,0.08097603,0.18186740,0.07604623,0.09379769,0.14113189
1538,0.08192144,0.18190360,0.07666489,0.09377714,0.14173775
1539,0.08309431,0.18199427,0.07673117,0.09375965,0.14399339
1540,0.08373337,0.18218646,0.07761713,0.09377500,0.14397500
1541,0.08399088,0.18228730,0.07785400,0.09372081,0.14417131
1542,0.08231123,0.18232319,0.07701650,0.09369069,0.14416107
1543,0.08275053,0.18238710,0.07686731,0.09371983,0.14413415
1544,0.08247094,0.18238793,0.07701313,0.09375355,0.14276937
1545,0.08384864,0.18239214,0.07688225,0.09379361,0.14397611
1546,0.08425222,0.18227922,0.07738244,0.09383277,0.14643047
1547,0.08180054,0.18223876,0.07638109,0.09390925,0.13841398
1548,0.08164083,0.18213571,0.07598694,0.09396248,0.14178430
1549,0.08187777,0.18202956,0.07801103,0.09398510,0.14303112
1550,0.08251691,0.18191369,0.07780896,0.09395568,0.14381121
1551,0.08502304,0.18184618,0.07741463,0.09390705,0.14593121
1552,0.08140254,0.18188998,0.07710407,0.09387546,0.14120430
1553,0.08457055,0.18198315,0.07776437,0.09386481,0.14646181
1554,0.07966279,0.18210746,0.07649389,0.09386539,0.13939427
1555,0.08288418,0.18214574,0.07732176,0.09388327,0.14244374
1556,0.08156073,0.18213111,0.07649307,0.09387817,0.14031879
1557,0.08266929,0.18217511,0.07713476,0.09388163,0.14460413
1558,0.08470793,0.18220339,0.07695698,0.09391670,0.14579908
1559,0.08717918,0.18219561,0.07712379,0.09399686,0.14808054
1560,0.08379809,0.18210775,0.07774410,0.09403288,0.14784218
1561,0.08359382,0.18207928,0.07718766,0.09402265,0.14508961
1562,0.08070960,0.18209731,0.07659281,0.09398358,0.13987882
1563,0.08251840,0.18209600,0.07673007,0.09393120,0.14409778
1564,0.07860629,0.18221155,0.07678704,0.09391932,0.13730583
1565,0.08238353,0.18234247,0.07620893,0.09395043,0.14332718
1566,0.08172489,0.18244511,0.07719503,0.09397865,0.14390390
1567,0.08060475,0.18243399,0.07690238,0.09398682,0.14050475
1568,0.08150554,0.18241216,0.07666259,0.09401872,0.14323949
1569,0.08435351,0.18231720,0.07728961,0.09399865,0.14488219
1570,0.07888256,0.18206553,0.07658063,0.09393428,0.13892164
1571,0.08286609,0.18182009,0.07686878,0.09385515,0.14288810
1572,0.08215476,0.18157264,0.07576733,0.09376584,0.14112291
1573,0.07916269,0.18146253,0.07659789,0.09372888,0.13929234
1574,0.08107095,0.18165531,0.07665095,0.09381820,0.14051561
1575,0.08084210,0.18195420,0.07714415,0.09396891,0.14191414
1576,0.08061872,0.18213535,0.07651617,0.09406919,0.14165995
1577,0.08090576,0.18225567,0.07681187,0.09410712,0.14153878
1578,0.08716445,0.18233327,0.07793011,0.09410252,0.14742807
1579,0.08170148,0.18242574,0.07699974,0.09409487,0.14191689
1580,0.08331078,0.18264887,0.07672493,0.09412681,0.14336769
1581,0.08086290,0.18280370,0.07790547,0.09414896,0.14359266
1582,0.07956969,0.18277166,0.07657379,0.09412697,0.14150142
1583,0.08603660,0.18278540,0.07758128,0.09411813,0.14691040
1584,0.08475272,0.18271941,0.07725510,0.09406527,0.14558434
1585,0.08521914,0.18253805,0.07767680,0.09392331,0.14566280
1586,0.08320468,0.18222793,0.07743906,0.09377242,0.14322896
1587,0.08263676,0.18185672,0.07697564,0.09360205,0.14559639
1588,0.08006144,0.18152783,0.07591413,0.09348060,0.14120546
1589,0.07888978,0.18134014,0.07592937,0.09342912,0.13958350
1590,0.08258959,0.18130039,0.07701637,0.09341407,0.14640028
1591,0.08129069,0.18131222,0.07670747,0.09342057,0.14217927
1592,0.07856683,0.18127796,0.07559926,0.09348478,0.13765473
1593,0.08354461,0.18126330,0.07765113,0.09359632,0.14349636
1594,0.08296254,0.18131838,0.07730791,0.09371642,0.14108078
1595,0.08219631,0.18145757,0.07696599,0.09381018,0.14202423
1596,0.08153145,0.18154282,0.07691163,0.09385772,0.14043874
1597,0.08478696,0.18165774,0.07782066,0.09389729,0.14420553
1598,0.08316630,0.18176066,0.07722326,0.09390793,0.14429932
1599,0.08317580,0.18180390,0.07561701,0.09391315,0.14253266
1600,0.07949281,0.18185687,0.07636531,0.09392975,0.14008600
1601,0.08222588,0.18207354,0.07663048,0.09395918,0.14318810
1602,0.08119374,0.18248847,0.07704091,0.09404113,0.14185998
1603,0.08350377,0.18279829,0.07621054,0.09408924,0.14344676
1604,0.08066031,0.18299283,0.07661595,0.09411712,0.13988989
1605,0.08074474,0.18297243,0.07711014,0.09407822,0.14135962
1606,0.08080150,0.18281106,0.07616922,0.09402430,0.14002403
1607,0.07941270,0.18266849,0.07635986,0.09398990,0.13958035
1608,0.08309870,0.18255315,0.07674396,0.09397884,0.14343542
1609,0.08085643,0.18236750,0.07753350,0.09392417,0.14103688
1610,0.07869369,0.18218269,0.07626541,0.09384698,0.13913435
1611,0.08604433,0.18201348,0.07787400,0.09381521,0.14727776
1612,0.08462458,0.18187458,0.07754610,0.09382770,0.14644489
1613,0.08001875,0.18179969,0.07696247,0.09388897,0.14005698
1614,0.08225355,0.18177925,0.07715680,0.09395666,0.14304096
1615,0.08049297,0.18171887,0.07591490,0.09396646,0.13985162
1616,0.08042256,0.18157396,0.07617327,0.09392106,0.14077514
1617,0.07957111,0.18158725,0.07621336,0.09387917,0.14049754
1618,0.08216001,0.18169945,0.07585530,0.09388592,0.14419462
1619,0.07982004,0.18182528,0.07582981,0.09394457,0.13956714
1620,0.07856027,0.18193679,0.07583107,0.09398676,0.13951638
1621,0.07779533,0.18208042,0.07569522,0.09401206,0.13636387
1622,0.08186546,0.18221588,0.07701182,0.09405267,0.14208528
1623,0.07944833,0.18238672,0.07645712,0.09412201,0.14203659
1624,0.08042134,0.18251421,0.07685408,0.09417102,0.14222672
1625,0.07948538,0.18257586,0.07593664,0.09418544,0.14022848
1626,0.08460619,0.18254474,0.07640291,0.09415907,0.14569727
1627,0.08112392,0.18254153,0.07641019,0.09413334,0.14068736
1628,0.07925618,0.18243445,0.07497109,0.09405927,0.13733038
1629,0.07925018,0.18218637,0.07629026,0.09394074,0.13874822
1630,0.08141262,0.18210360,0.07581204,0.09390020,0.14316177
1631,0.08046380,0.18204380,0.07634472,0.09386768,0.14305864
1632,0.07999949,0.18205505,0.07559160,0.09390254,0.14040630
1633,0.08329472,0.18203044,0.07646964,0.09393352,0.14473053
1634,0.08079580,0.18204547,0.07621728,0.09394397,0.14115981
1635,0.07953368,0.18227463,0.07553930,0.09400057,0.13960519
1636,0.08094681,0.18243671,0.07666344,0.09402409,0.13962349
1637,0.08459111,0.18245541,0.07725139,0.09398049,0.14585415
1638,0.08003305,0.18236352,0.07632728,0.09393189,0.13927534
1639,0.08418493,0.18231654,0.07656551,0.09392385,0.14400364
1640,0.08152710,0.18233864,0.07694165,0.09392832,0.14163235
1641,0.08127612,0.18232489,0.07706104,0.09390841,0.14292452
1642,0.07991034,0.18241152,0.07579637,0.09394201,0.13833376
1643,0.07791071,0.18252285,0.07544930,0.09396459,0.13638197
1644,0.08002752,0.18248225,0.07592533,0.09394510,0.13942838
1645,0.07652691,0.18234731,0.07560152,0.09391370,0.13483138
1646,0.07967085,0.18228528,0.07559835,0.09390282,0.14051225
1647,0.08038143,0.18226761,0.07491218,0.09391053,0.13866883
1648,0.08306081,0.18217197,0.07653428,0.09388011,0.14231226
1649,0.08325509,0.18211000,0.07754466,0.09386741,0.14349277
1650,0.08432155,0.18215310,0.07627476,0.09390781,0.14314014
1651,0.08154717,0.18224537,0.07588759,0.09399723,0.14179201
1652,0.08117877,0.18235422,0.07677356,0.09413815,0.14239794
1653,0.08070486,0.18245594,0.07601864,0.09427094,0.13920110
1654,0.08064332,0.18253666,0.07623938,0.09432027,0.13931917
1655,0.08037173,0.18251086,0.07689645,0.09428669,0.14116386
1656,0.07787111,0.18259330,0.07533537,0.09428414,0.13760157
1657,0.08142737,0.18266502,0.07671300,0.09424950,0.14012457
1658,0.08116838,0.18268828,0.07611068,0.09415079,0.13815632
1659,0.08181794,0.18282148,0.07571974,0.09408731,0.14257281
1660,0.08362838,0.18295144,0.07696956,0.09405579,0.14415656
1661,0.07823656,0.18296477,0.07501219,0.09401076,0.13959964
1662,0.07920567,0.18295989,0.07543278,0.09398167,0.13882601
1663,0.07929067,0.18283730,0.07651466,0.09391569,0.14097273
1664,0.08109630,0.18266717,0.07591646,0.09383017,0.14238720
1665,0.08342353,0.18248246,0.07585477,0.09375955,0.14518628
1666,0.07870200,0.18222399,0.07580086,0.09371138,0.13827791
1667,0.08025269,0.18194988,0.07685800,0.09368192,0.14095902
1668,0.08125854,0.18168516,0.07689796,0.09366492,0.14217562
1669,0.08126047,0.18153693,0.07531967,0.09367995,0.13962983
1670,0.08011556,0.18150157,0.07660164,0.09375588,0.13953642
1671,0.08080788,0.18157613,0.07515064,0.09386735,0.14164336
1672,0.08288195,0.18170039,0.07610814,0.09395564,0.14255369
1673,0.08082034,0.18184193,0.07738416,0.09402071,0.14178370
1674,0.08171451,0.18207296,0.07621927,0.09411631,0.14150757
1675,0.08009289,0.18230015,0.07600896,0.09420946,0.14275292
1676,0.08130695,0.18235818,0.07641565,0.09420167,0.13993558
1677,0.08198445,0.18230464,0.07611046,0.09412753,0.14191449
1678,0.08203432,0.18227625,0.07652328,0.09407215,0.14214344
1679,0.08135548,0.18226935,0.07641663,0.09401007,0.14085928
1680,0.07825691,0.18231092,0.07598492,0.09393075,0.13779818
1681,0.07919819,0.18228574,0.07548011,0.09382692,0.13983867
1682,0.08100378,0.18227215,0.07664757,0.09373905,0.13900708
1683,0.07676309,0.18229103,0.07589605,0.09369037,0.13714905
1684,0.08264550,0.18215424,0.07584139,0.09360668,0.14319807
1685,0.08113147,0.18198249,0.07600722,0.09351863,0.13982126
1686,0.08192123,0.18191060,0.07615012,0.09348585,0.14188881
1687,0.08172024,0.18192117,0.07632073,0.09349969,0.14233460
1688,0.08031576,0.18201429,0.07571925,0.09359239,0.14196831
1689,0.07485821,0.18207762,0.07465168,0.09368745,0.13411604
1690,0.07919414,0.18210156,0.07616847,0.09373090,0.13844228
1691,0.07961107,0.18208376,0.07648799,0.09372775,0.13990385
1692,0.08058774,0.18217551,0.07685396,0.09373880,0.13920208
1693,0.07703115,0.18229985,0.07523025,0.09378421,0.13809955
1694,0.07988820,0.18236875,0.07593160,0.09381814,0.13951151
1695,0.08257452,0.18238588,0.07637281,0.09383473,0.14160721
1696,0.07780092,0.18231565,0.07639558,0.09380397,0.13808644
1697,0.08318389,0.18217644,0.07678820,0.09372007,0.14352045
1698,0.08311706,0.18204065,0.07683538,0.09365618,0.14436117
1699,0.08115738,0.18205674,0.07591001,0.09368226,0.14106015
1700,0.07962877,0.18212842,0.07680728,0.09373855,0.13977186
1701,0.07919908,0.18228228,0.07645396,0.09382492,0.14115742
1702,0.08147718,0.18244306,0.07606136,0.09389121,0.14118120
1703,0.07652260,0.18255917,0.07433649,0.09392284,0.13599093
1704,0.07937180,0.18261734,0.07601837,0.09392203,0.13936102
1705,0.07749047,0.18251931,0.07572365,0.09384501,0.13750849
1706,0.07952571,0.18231042,0.07556693,0.09372512,0.14090152
1707,0.08037115,0.18208640,0.07602085,0.09361092,0.14300790
1708,0.08063155,0.18181030,0.07580328,0.09349391,0.14015593
1709,0.07956965,0.18162050,0.07560092,0.09342482,0.13984393
1710,0.08042655,0.18151070,0.07626512,0.09341414,0.13955502
1711,0.07778684,0.18143973,0.07607993,0.09343591,0.13773254
1712,0.08197231,0.18146404,0.07632556,0.09349661,0.14239149
1713,0.07832161,0.18152791,0.07551800,0.09361127,0.13646802
1714,0.08285511,0.18157855,0.07686879,0.09370566,0.14186284
1715,0.07840250,0.18174420,0.07512515,0.09376629,0.13892523
1716,0.07972369,0.18203564,0.07616852,0.09382259,0.14060507
1717,0.07908408,0.18235931,0.07569123,0.09393820,0.13775174
1718,0.08014162,0.18263943,0.07614808,0.09403325,0.14046628
1719,0.08224367,0.18273345,0.07658915,0.09406206,0.14340963
1720,0.07934959,0.18265932,0.07556400,0.09407795,0.13924634
1721,0.07955709,0.18246787,0.07467859,0.09405678,0.13872728
