epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.07893446,0.21262492,0.07357345,0.10146691,0.07298288
1300,0.07931492,0.21236621,0.07360735,0.10134169,0.07297285
1301,0.07915083,0.21233711,0.07304306,0.10123594,0.07298404
1302,0.08033129,0.21221218,0.07383981,0.10123528,0.07303198
1303,0.08059136,0.21178546,0.07384629,0.10117758,0.07353024
1304,0.07813774,0.21175181,0.07303855,0.10113929,0.07263576
1305,0.07825333,0.21235441,0.07305525,0.10125589,0.07235112
1306,0.07985004,0.21234919,0.07371642,0.10114900,0.07336993
1307,0.07976537,0.21230770,0.07332153,0.10111142,0.07283116
1308,0.07838828,0.21218677,0.07312974,0.10118366,0.07264638
1309,0.07757158,0.21206236,0.07276498,0.10126603,0.07236330
1310,0.07882377,0.21219181,0.07296811,0.10119013,0.07292099
1311,0.07922016,0.21299937,0.07339825,0.10135977,0.07273138
1312,0.07954277,0.21284416,0.07379200,0.10131049,0.07311948
1313,0.07929935,0.21246027,0.07368283,0.10126408,0.07324931
1314,0.07806568,0.21186464,0.07277894,0.10102522,0.07275454
1315,0.07914617,0.21211187,0.07301989,0.10111550,0.07248162
1316,0.07917139,0.21247902,0.07303584,0.10129291,0.07262766
1317,0.07876696,0.21283230,0.07275224,0.10131800,0.07242739
1318,0.07909280,0.21256740,0.07306384,0.10118650,0.07310056
1319,0.07823989,0.21223904,0.07306276,0.10114631,0.07286138
1320,0.07889286,0.21187085,0.07316792,0.10127535,0.07261299
1321,0.07844555,0.21154181,0.07320790,0.10121627,0.07278362
1322,0.08022292,0.21220759,0.07370568,0.10128991,0.07347151
1323,0.07760405,0.21285260,0.07280758,0.10138841,0.07208265
1324,0.07792940,0.21285449,0.07249838,0.10141850,0.07224661
1325,0.07822658,0.21252624,0.07307401,0.10139518,0.07258312
1326,0.07812296,0.21273735,0.07307801,0.10146707,0.07269049
1327,0.07963365,0.21312119,0.07327407,0.10148586,0.07291201
1328,0.07834659,0.21284752,0.07286872,0.10139430,0.07254042
1329,0.07907873,0.21281716,0.07342263,0.10138907,0.07328410
1330,0.07871946,0.21277082,0.07323343,0.10134425,0.07323395
1331,0.07911224,0.21284933,0.07330793,0.10138342,0.07281502
1332,0.07878585,0.21298122,0.07341062,0.10149269,0.07240952
1333,0.07792116,0.21278210,0.07315099,0.10138236,0.07274183
1334,0.07894605,0.21256621,0.07328191,0.10117118,0.07288723
1335,0.07787778,0.21279250,0.07302378,0.10118099,0.07246006
1336,0.07803124,0.21291055,0.07274411,0.10124515,0.07284628
1337,0.07848664,0.21309788,0.07324303,0.10125750,0.07280185
1338,0.07879255,0.21317907,0.07309731,0.10124159,0.07228978
1339,0.07871655,0.21305284,0.07287693,0.10120916,0.07219051
1340,0.07865467,0.21242711,0.07288622,0.10116893,0.07188144
1341,0.07836899,0.21220930,0.07318202,0.10129429,0.07254677
1342,0.07847626,0.21221083,0.07276972,0.10128527,0.07243611
1343,0.07683252,0.21222457,0.07208627,0.10122272,0.07199558
1344,0.07910583,0.21196819,0.07329353,0.10116475,0.07271563
1345,0.07771548,0.21189780,0.07254598,0.10120105,0.07263580
1346,0.07841046,0.21253005,0.07332260,0.10132467,0.07290916
1347,0.07651080,0.21262207,0.07232782,0.10135179,0.07189361
1348,0.07994350,0.21258739,0.07369420,0.10132352,0.07331496
1349,0.07903196,0.21302316,0.07345896,0.10146169,0.07290433
1350,0.07887498,0.21278732,0.07293404,0.10144094,0.07301799
1351,0.07874388,0.21232179,0.07330616,0.10129338,0.07283986
1352,0.07861615,0.21201670,0.07278775,0.10126914,0.07234190
1353,0.07868329,0.21217949,0.07273267,0.10136369,0.07272680
1354,0.07802503,0.21226020,0.07270734,0.10135033,0.07227433
1355,0.07783205,0.21270503,0.07270800,0.10139036,0.07239296
1356,0.07728937,0.21315609,0.07237436,0.10140252,0.07208686
1357,0.07793886,0.21361542,0.07289929,0.10153100,0.07236630
1358,0.07826568,0.21333934,0.07303651,0.10139448,0.07250914
1359,0.07663451,0.21260000,0.07236558,0.10117336,0.07167053
1360,0.07834307,0.21235361,0.07297769,0.10111665,0.07238332
1361,0.07854185,0.21191725,0.07326223,0.10106047,0.07270515
1362,0.07910141,0.21212799,0.07333903,0.10113468,0.07276905
1363,0.07830638,0.21202075,0.07295223,0.10106036,0.07217742
1364,0.07876960,0.21244508,0.07319105,0.10112800,0.07257001
1365,0.07754443,0.21300962,0.07267484,0.10129673,0.07194665
1366,0.07778124,0.21275628,0.07277893,0.10123307,0.07248592
1367,0.07872169,0.21244996,0.07298808,0.10131053,0.07268317
1368,0.07919585,0.21231701,0.07359659,0.10136059,0.07277574
1369,0.07892182,0.21230978,0.07326858,0.10143506,0.07286799
1370,0.07822146,0.21200039,0.07288284,0.10142224,0.07234911
1371,0.07696130,0.21197369,0.07234408,0.10131547,0.07227810
1372,0.07751219,0.21231111,0.07277945,0.10135778,0.07214996
1373,0.07727764,0.21231920,0.07256792,0.10133825,0.07214847
1374,0.07827896,0.21198052,0.07289299,0.10121681,0.07262578
1375,0.07832607,0.21189652,0.07308702,0.10113705,0.07249010
1376,0.07695477,0.21259531,0.07233267,0.10128827,0.07191185
1377,0.07729608,0.21298025,0.07227575,0.10141015,0.07191798
1378,0.07792092,0.21279444,0.07287723,0.10138749,0.07243501
1379,0.07821541,0.21252000,0.07318025,0.10135394,0.07257218
1380,0.07779275,0.21240831,0.07249548,0.10120959,0.07188998
1381,0.07683791,0.21184928,0.07201468,0.10103651,0.07094438
1382,0.07835074,0.21155252,0.07295191,0.10107216,0.07218491
1383,0.07706345,0.21168155,0.07250716,0.10115891,0.07199963
1384,0.07705077,0.21165128,0.07231279,0.10112977,0.07170529
1385,0.07719890,0.21176984,0.07259288,0.10116834,0.07221844
1386,0.07787789,0.21116122,0.07274599,0.10098203,0.07209057
1387,0.07726931,0.21147358,0.07215435,0.10104630,0.07160326
1388,0.07823231,0.21187046,0.07280154,0.10117243,0.07211929
1389,0.07625431,0.21228145,0.07180475,0.10125747,0.07164594
1390,0.07729667,0.21193597,0.07263154,0.10125073,0.07185368
1391,0.07693681,0.21178365,0.07261113,0.10117913,0.07173092
1392,0.07779916,0.21207135,0.07278568,0.10116352,0.07225620
1393,0.07816516,0.21168086,0.07268015,0.10102764,0.07254550
1394,0.07836722,0.21168664,0.07243735,0.10106564,0.07217341
1395,0.07768997,0.21221465,0.07245886,0.10128313,0.07192005
1396,0.07824024,0.21236859,0.07272536,0.10144792,0.07238842
1397,0.07752184,0.21175792,0.07261463,0.10127246,0.07211205
1398,0.07777576,0.21181174,0.07280622,0.10119082,0.07243484
1399,0.07738834,0.21214966,0.07255298,0.10119400,0.07245517
1400,0.07727111,0.21191270,0.07235136,0.10096863,0.07182509
1401,0.07765265,0.21247941,0.07280853,0.10094565,0.07241542
1402,0.07863711,0.21292435,0.07274484,0.10105667,0.07226353
1403,0.07688970,0.21211292,0.07238362,0.10089856,0.07189666
1404,0.07729763,0.21163389,0.07283240,0.10081946,0.07211418
1405,0.07809407,0.21209420,0.07291981,0.10108561,0.07230269
1406,0.07829164,0.21243856,0.07308485,0.10129703,0.07292073
1407,0.07678427,0.21220027,0.07232671,0.10128953,0.07204599
1408,0.07706707,0.21242492,0.07209020,0.10129667,0.07164591
1409,0.07720939,0.21235217,0.07220375,0.10125539,0.07223581
1410,0.07726140,0.21188026,0.07239697,0.10108387,0.07198930
1411,0.07850705,0.21213308,0.07314404,0.10114616,0.07295947
1412,0.07604948,0.21262628,0.07169265,0.10121448,0.07107567
1413,0.07763193,0.21228441,0.07282561,0.10117713,0.07212819
1414,0.07580794,0.21189279,0.07169362,0.10118712,0.07042444
1415,0.07751631,0.21186503,0.07275558,0.10124317,0.07205460
1416,0.07762699,0.21211428,0.07243805,0.10134265,0.07250733
1417,0.07632900,0.21184890,0.07202230,0.10126006,0.07154847
1418,0.07684973,0.21140041,0.07213086,0.10108243,0.07159697
1419,0.07817857,0.21194184,0.07295130,0.10124787,0.07217154
1420,0.07809770,0.21285173,0.07259392,0.10141913,0.07234950
1421,0.07778654,0.21231969,0.07244759,0.10116254,0.07190001
1422,0.07763345,0.21172673,0.07249170,0.10098324,0.07193494
1423,0.07770621,0.21197221,0.07262623,0.10129451,0.07203544
1424,0.07733590,0.21200326,0.07205719,0.10135903,0.07208855
1425,0.07775587,0.21148301,0.07258814,0.10107872,0.07177686
1426,0.07808746,0.21176621,0.07264530,0.10110491,0.07219135
1427,0.07629010,0.21183573,0.07204484,0.10110480,0.07173184
1428,0.07699850,0.21179011,0.07228114,0.10107063,0.07185592
1429,0.07698459,0.21190445,0.07244047,0.10099958,0.07216721
1430,0.07636578,0.21217632,0.07195337,0.10104825,0.07194421
1431,0.07715077,0.21245598,0.07230597,0.10122103,0.07182832
1432,0.07838882,0.21196322,0.07296504,0.10110656,0.07259868
1433,0.07688886,0.21167622,0.07208645,0.10102995,0.07175650
1434,0.07646764,0.21181127,0.07210282,0.10109921,0.07159843
1435,0.07652637,0.21241823,0.07195688,0.10130611,0.07128368
1436,0.07700795,0.21230425,0.07245110,0.10121904,0.07170175
1437,0.07772661,0.21159317,0.07261453,0.10096642,0.07242728
1438,0.07679952,0.21122842,0.07200557,0.10081237,0.07189421
1439,0.07657403,0.21188220,0.07223551,0.10094938,0.07163291
1440,0.07623822,0.21214228,0.07183820,0.10118335,0.07160725
1441,0.07612171,0.21210084,0.07207028,0.10119008,0.07163801
1442,0.07592089,0.21180338,0.07192435,0.10105048,0.07107149
1443,0.07657600,0.21237332,0.07210601,0.10118159,0.07152197
1444,0.07649384,0.21267782,0.07204269,0.10131829,0.07136219
1445,0.07730521,0.21225682,0.07237630,0.10122755,0.07195345
1446,0.07846279,0.21213632,0.07285284,0.10109591,0.07207695
1447,0.07788862,0.21242857,0.07273054,0.10114415,0.07231431
1448,0.07759340,0.21215672,0.07259965,0.10118972,0.07222396
1449,0.07663557,0.21155189,0.07226913,0.10119931,0.07191255
1450,0.07618341,0.21129631,0.07192529,0.10119100,0.07123150
1451,0.07621040,0.21155011,0.07188613,0.10118175,0.07168818
1452,0.07769626,0.21121546,0.07249831,0.10092891,0.07196394
1453,0.07722299,0.21136390,0.07237480,0.10092414,0.07211525
1454,0.07610546,0.21190257,0.07193958,0.10110791,0.07090081
1455,0.07595612,0.21153645,0.07140605,0.10102408,0.07144553
1456,0.07700440,0.21114687,0.07218456,0.10094073,0.07196438
1457,0.07700679,0.21141596,0.07234224,0.10108523,0.07198258
1458,0.07665112,0.21165088,0.07207709,0.10134027,0.07170173
1459,0.07670798,0.21146025,0.07242294,0.10116353,0.07209476
1460,0.07514631,0.21167246,0.07140318,0.10091160,0.07123504
1461,0.07664773,0.21249645,0.07224634,0.10106663,0.07117184
1462,0.07693332,0.21291140,0.07216609,0.10130185,0.07194463
1463,0.07768308,0.21240423,0.07256497,0.10117639,0.07208410
1464,0.07645871,0.21173334,0.07208878,0.10097702,0.07116776
1465,0.07634664,0.21183407,0.07205827,0.10104169,0.07158008
1466,0.07567336,0.21188042,0.07173024,0.10114356,0.07148124
1467,0.07517644,0.21159715,0.07134643,0.10114783,0.07132414
1468,0.07544088,0.21192303,0.07144576,0.10123086,0.07080174
1469,0.07708233,0.21236511,0.07234632,0.10127996,0.07168199
1470,0.07668164,0.21209733,0.07207763,0.10119213,0.07147521
1471,0.07665441,0.21180522,0.07239446,0.10104254,0.07188717
1472,0.07610719,0.21211525,0.07179356,0.10097479,0.07182456
1473,0.07745674,0.21229586,0.07269011,0.10089368,0.07177282
1474,0.07635658,0.21209731,0.07186035,0.10094276,0.07154128
1475,0.07472223,0.21211993,0.07141199,0.10101109,0.07110245
1476,0.07641359,0.21255550,0.07202301,0.10120911,0.07137369
1477,0.07634618,0.21215818,0.07218648,0.10120525,0.07086152
1478,0.07642676,0.21238120,0.07170753,0.10138196,0.07130270
1479,0.07665918,0.21224436,0.07220136,0.10133581,0.07191129
1480,0.07633811,0.21203480,0.07215349,0.10109310,0.07127875
1481,0.07701007,0.21208737,0.07223673,0.10102869,0.07186314
1482,0.07654380,0.21253674,0.07193573,0.10117247,0.07152240
1483,0.07773379,0.21282562,0.07263099,0.10128592,0.07197505
1484,0.07673712,0.21251616,0.07214349,0.10121649,0.07180015
1485,0.07513111,0.21183803,0.07159390,0.10103404,0.07100636
1486,0.07631910,0.21184083,0.07191340,0.10099980,0.07157553
1487,0.07517095,0.21205943,0.07131972,0.10094477,0.07109763
1488,0.07549983,0.21227912,0.07151787,0.10100055,0.07133013
1489,0.07645701,0.21259506,0.07196603,0.10119049,0.07109821
1490,0.07617082,0.21243404,0.07154501,0.10122989,0.07112036
1491,0.07706333,0.21127944,0.07254100,0.10093531,0.07159385
1492,0.07612762,0.21139377,0.07175051,0.10092233,0.07086382
1493,0.07423950,0.21199146,0.07092760,0.10101614,0.07054259
1494,0.07600803,0.21226620,0.07174157,0.10102862,0.07145933
1495,0.07612555,0.21191151,0.07198252,0.10096302,0.07143111
1496,0.07537594,0.21160861,0.07191573,0.10096536,0.07121940
1497,0.07529697,0.21167043,0.07157318,0.10117682,0.07154069
1498,0.07512850,0.21181433,0.07160278,0.10124950,0.07091298
1499,0.07655658,0.21178523,0.07187687,0.10107816,0.07135280
1500,0.07509356,0.21214459,0.07115535,0.10112369,0.07061946
1501,0.07653399,0.21267640,0.07195740,0.10124993,0.07118495
1502,0.07573028,0.21244901,0.07202409,0.10113916,0.07148760
1503,0.07574074,0.21188570,0.07164372,0.10094431,0.07102699
1504,0.07603840,0.21155756,0.07199364,0.10087689,0.07143353
1505,0.07580192,0.21150630,0.07157703,0.10096505,0.07116426
1506,0.07540657,0.21164997,0.07170848,0.10095068,0.07141360
1507,0.07653947,0.21228106,0.07200173,0.10106842,0.07154146
1508,0.07589679,0.21240156,0.07178324,0.10113578,0.07131820
1509,0.07614973,0.21131179,0.07203904,0.10104027,0.07113507
1510,0.07501813,0.21091940,0.07127637,0.10099981,0.07057642
1511,0.07672769,0.21115334,0.07204067,0.10103160,0.07150805
1512,0.07510090,0.21136146,0.07137242,0.10112847,0.07079199
1513,0.07490871,0.21180088,0.07140688,0.10111677,0.07114677
1514,0.07550499,0.21202154,0.07152780,0.10106035,0.07144104
1515,0.07632013,0.21178328,0.07198310,0.10101692,0.07128442
1516,0.07726345,0.21186221,0.07241947,0.10112964,0.07172592
1517,0.07519965,0.21174344,0.07154477,0.10119079,0.07137897
1518,0.07600757,0.21164003,0.07182143,0.10101922,0.07138379
1519,0.07667932,0.21216695,0.07226338,0.10100669,0.07150044
1520,0.07585516,0.21268963,0.07160157,0.10112467,0.07109131
1521,0.07500960,0.21281154,0.07132904,0.10127152,0.07105335
1522,0.07547696,0.21248717,0.07156694,0.10119767,0.07082993
1523,0.07618073,0.21198601,0.07179709,0.10108210,0.07191458
1524,0.07490276,0.21152919,0.07154960,0.10109127,0.07106109
1525,0.07652320,0.21211373,0.07168265,0.10131882,0.07100322
1526,0.07479680,0.21238166,0.07097793,0.10125789,0.07067280
1527,0.07517650,0.21205295,0.07144207,0.10100130,0.07121772
1528,0.07604834,0.21261432,0.07182545,0.10106972,0.07154097
1529,0.07563363,0.21243856,0.07167325,0.10109249,0.07107482
1530,0.07543165,0.21196118,0.07138306,0.10111441,0.07074215
1531,0.07587270,0.21192759,0.07164743,0.10120253,0.07136962
1532,0.07494675,0.21204664,0.07109293,0.10127576,0.07071691
1533,0.07564353,0.21193700,0.07129348,0.10125054,0.07114276
1534,0.07576425,0.21220797,0.07164195,0.10135600,0.07113261
1535,0.07534249,0.21246903,0.07130260,0.10150668,0.07059884
1536,0.07620070,0.21189138,0.07167486,0.10128959,0.07133780
1537,0.07497067,0.21158579,0.07140416,0.10112448,0.07083767
1538,0.07457357,0.21116110,0.07125753,0.10087568,0.07050418
1539,0.07579220,0.21123412,0.07151206,0.10077890,0.07133407
1540,0.07600095,0.21204058,0.07175254,0.10097195,0.07162726
1541,0.07396528,0.21205548,0.07109308,0.10095397,0.07035694
1542,0.07629536,0.21175853,0.07177366,0.10101645,0.07144980
1543,0.07608319,0.21198649,0.07180471,0.10119943,0.07107230
1544,0.07536234,0.21196691,0.07152024,0.10128219,0.07083636
1545,0.07608512,0.21149246,0.07188260,0.10105581,0.07114779
1546,0.07584678,0.21152465,0.07153944,0.10105590,0.07117042
1547,0.07524174,0.21194929,0.07146117,0.10116565,0.07071881
1548,0.07497526,0.21212652,0.07123216,0.10114887,0.07093356
1549,0.07536733,0.21235648,0.07138551,0.10111718,0.07068062
1550,0.07573513,0.21224861,0.07189957,0.10097204,0.07105770
1551,0.07612558,0.21155506,0.07178436,0.10071785,0.07120055
1552,0.07511613,0.21191758,0.07102121,0.10089983,0.07067843
1553,0.07469907,0.21253727,0.07115814,0.10120982,0.07044601
1554,0.07620682,0.21204480,0.07182589,0.10113504,0.07127272
1555,0.07525201,0.21128365,0.07143798,0.10091784,0.07094371
1556,0.07575119,0.21195169,0.07166569,0.10101679,0.07081200
1557,0.07558328,0.21230510,0.07160508,0.10109309,0.07091457
1558,0.07541715,0.21178175,0.07158578,0.10087707,0.07075742
1559,0.07573707,0.21129833,0.07171297,0.10077303,0.07106130
1560,0.07543362,0.21154667,0.07119147,0.10096701,0.07095189
1561,0.07571751,0.21169370,0.07161685,0.10106345,0.07131949
1562,0.07508421,0.21199950,0.07130312,0.10102240,0.07058732
1563,0.07472745,0.21220665,0.07118638,0.10098522,0.07105529
1564,0.07631005,0.21235860,0.07196909,0.10105696,0.07156115
1565,0.07497845,0.21240847,0.07111984,0.10109140,0.07038727
1566,0.07496945,0.21214110,0.07148512,0.10102066,0.07074831
1567,0.07551411,0.21221911,0.07137140,0.10103871,0.07125219
1568,0.07546385,0.21231995,0.07137857,0.10113518,0.07123832
1569,0.07524392,0.21242596,0.07159617,0.10112451,0.07090519
1570,0.07393381,0.21242973,0.07111907,0.10098537,0.07045828
1571,0.07456366,0.21190132,0.07127052,0.10074540,0.07055339
1572,0.07568827,0.21147676,0.07154320,0.10082889,0.07122955
1573,0.07574033,0.21162546,0.07152577,0.10102951,0.07106673
1574,0.07398425,0.21133670,0.07100135,0.10091830,0.07064123
1575,0.07505601,0.21168141,0.07106118,0.10093356,0.07084460
1576,0.07545495,0.21265092,0.07143254,0.10126014,0.07127585
1577,0.07619286,0.21239156,0.07173270,0.10120868,0.07102910
1578,0.07593397,0.21238024,0.07174781,0.10119176,0.07126945
1579,0.07514360,0.21314304,0.07156918,0.10131754,0.07091270
1580,0.07516567,0.21323214,0.07131897,0.10126344,0.07096567
1581,0.07542425,0.21253010,0.07163729,0.10109899,0.07157328
1582,0.07451334,0.21285125,0.07104414,0.10122648,0.07096733
1583,0.07546892,0.21298267,0.07137159,0.10129213,0.07102096
1584,0.07545043,0.21263661,0.07149069,0.10115251,0.07064911
1585,0.07600391,0.21227983,0.07193479,0.10107685,0.07175727
1586,0.07471770,0.21191667,0.07125876,0.10111932,0.07073965
1587,0.07478097,0.21194085,0.07109945,0.10115254,0.07042509
1588,0.07378569,0.21222646,0.07088685,0.10114232,0.07029395
1589,0.07472538,0.21252540,0.07119546,0.10110686,0.07065837
1590,0.07439758,0.21310085,0.07141349,0.10128535,0.07058283
1591,0.07635223,0.21302166,0.07165465,0.10126836,0.07123872
1592,0.07275989,0.21241550,0.07043958,0.10110893,0.06980899
1593,0.07481962,0.21228296,0.07105320,0.10097237,0.07027529
1594,0.07503970,0.21234770,0.07152290,0.10093062,0.07128314
1595,0.07532387,0.21212029,0.07134015,0.10102520,0.07054980
1596,0.07522912,0.21206763,0.07124749,0.10109531,0.07070851
1597,0.07438937,0.21231374,0.07072998,0.10116780,0.07032480
1598,0.07475167,0.21271867,0.07139503,0.10121830,0.07073293
1599,0.07438829,0.21244324,0.07126180,0.10093618,0.07047720
1600,0.07443121,0.21259306,0.07091593,0.10096742,0.07025568
1601,0.07573553,0.21291931,0.07156688,0.10126412,0.07071231
1602,0.07538510,0.21272359,0.07109362,0.10125347,0.07081050
1603,0.07495973,0.21216019,0.07129232,0.10106950,0.07143223
1604,0.07554892,0.21241948,0.07150464,0.10113801,0.07089794
1605,0.07427464,0.21301323,0.07093650,0.10124092,0.06999679
1606,0.07454730,0.21323848,0.07120613,0.10124961,0.07083630
1607,0.07434260,0.21291439,0.07118161,0.10113750,0.07039296
1608,0.07492409,0.21241639,0.07118953,0.10108384,0.07105751
1609,0.07461768,0.21226213,0.07056335,0.10109547,0.07045793
1610,0.07437032,0.21213629,0.07086213,0.10117447,0.07048384
1611,0.07544365,0.21227336,0.07126796,0.10119715,0.07108691
1612,0.07430234,0.21220786,0.07092671,0.10110342,0.07077520
1613,0.07492410,0.21228396,0.07145623,0.10101272,0.07113619
1614,0.07358121,0.21238160,0.07073122,0.10099608,0.07032636
1615,0.07483578,0.21227080,0.07093099,0.10091656,0.07056712
1616,0.07395144,0.21231343,0.07081958,0.10089352,0.06999670
1617,0.07494549,0.21261799,0.07098055,0.10106212,0.07027300
1618,0.07519047,0.21247480,0.07135483,0.10103602,0.07078293
1619,0.07394009,0.21236204,0.07049203,0.10103335,0.07034037
1620,0.07337280,0.21242767,0.07084311,0.10106937,0.06986526
1621,0.07493908,0.21252110,0.07097153,0.10127244,0.07042364
1622,0.07319731,0.21286566,0.07063820,0.10141133,0.06972113
1623,0.07483740,0.21278243,0.07103748,0.10136498,0.07047353
1624,0.07511568,0.21289914,0.07137799,0.10132385,0.07101100
1625,0.07401428,0.21249542,0.07055388,0.10115377,0.07073047
1626,0.07506311,0.21232116,0.07121188,0.10113529,0.07097740
1627,0.07446314,0.21260756,0.07110826,0.10122110,0.07074982
1628,0.07475174,0.21299175,0.07123161,0.10125484,0.07087227
1629,0.07476678,0.21286283,0.07135740,0.10112199,0.07100792
1630,0.07459821,0.21230580,0.07092904,0.10093427,0.07029062
1631,0.07373805,0.21224665,0.07051730,0.10098150,0.06989335
1632,0.07503952,0.21228413,0.07098635,0.10103880,0.07072768
1633,0.07461320,0.21237917,0.07133770,0.10111528,0.07100050
1634,0.07484088,0.21205629,0.07098292,0.10098438,0.07062770
1635,0.07415951,0.21200455,0.07090505,0.10086882,0.07030678
1636,0.07522546,0.21241348,0.07146387,0.10106794,0.07068690
1637,0.07502263,0.21231981,0.07152528,0.10118601,0.07087457
1638,0.07336688,0.21162512,0.07040130,0.10107446,0.07011852
1639,0.07422412,0.21147303,0.07084642,0.10104302,0.06976765
1640,0.07394164,0.21199178,0.07052827,0.10111870,0.07000601
1641,0.07355696,0.21196134,0.07066296,0.10112496,0.06998286
1642,0.07499494,0.21216912,0.07111126,0.10118437,0.07028976
1643,0.07331201,0.21284539,0.07044246,0.10127522,0.07038088
1644,0.07455288,0.21337750,0.07073130,0.10145070,0.07049121
1645,0.07410068,0.21297182,0.07078162,0.10141227,0.06995399
1646,0.07453661,0.21228986,0.07096832,0.10118111,0.07002097
1647,0.07401799,0.21236753,0.07092450,0.10114950,0.07042588
1648,0.07472170,0.21236087,0.07117940,0.10110105,0.07042077
1649,0.07388966,0.21209839,0.07065852,0.10101059,0.07009575
1650,0.07439581,0.21195722,0.07095313,0.10101672,0.07043630
1651,0.07479224,0.21163174,0.07121289,0.10101457,0.07087354
1652,0.07363272,0.21166981,0.07038168,0.10092026,0.06992133
1653,0.07523741,0.21219482,0.07120569,0.10104592,0.07096027
1654,0.07491289,0.21261256,0.07102252,0.10125786,0.07080907
1655,0.07405181,0.21250271,0.07085370,0.10128215,0.07017974
1656,0.07409776,0.21168839,0.07106966,0.10102567,0.07024612
1657,0.07288725,0.21196359,0.07022007,0.10102921,0.06964125
1658,0.07316722,0.21263716,0.07032685,0.10112862,0.07007851
1659,0.07402596,0.21262136,0.07085781,0.10110838,0.07073959
1660,0.07400635,0.21264312,0.07080713,0.10116938,0.07048691
1661,0.07300399,0.21273936,0.07027329,0.10122737,0.06966327
1662,0.07242447,0.21228046,0.07045368,0.10103801,0.06936854
1663,0.07286598,0.21236628,0.07026610,0.10114741,0.06949518
1664,0.07459980,0.21293260,0.07093314,0.10130728,0.07078973
1665,0.07394877,0.21343144,0.07077999,0.10129355,0.07043307
1666,0.07437577,0.21364051,0.07107830,0.10123434,0.07082904
1667,0.07377172,0.21342041,0.07051144,0.10122172,0.07038880
1668,0.07377300,0.21279324,0.07070982,0.10117838,0.07035955
1669,0.07412202,0.21252825,0.07088732,0.10116152,0.07044989
1670,0.07387168,0.21269211,0.07062600,0.10118651,0.07034204
1671,0.07452494,0.21264609,0.07117736,0.10117155,0.07083113
1672,0.07336379,0.21222458,0.07056304,0.10104815,0.06973706
1673,0.07249704,0.21188684,0.06982780,0.10097854,0.06949966
1674,0.07347503,0.21246639,0.07052659,0.10117564,0.06993669
1675,0.07430799,0.21236669,0.07110633,0.10114723,0.06994027
1676,0.07388018,0.21254695,0.07047418,0.10105854,0.07010618
1677,0.07461600,0.21306358,0.07097062,0.10123588,0.07012541
1678,0.07384814,0.21301555,0.07056164,0.10129402,0.07011196
1679,0.07238928,0.21231014,0.07008377,0.10112922,0.06960959
1680,0.07310865,0.21230915,0.07041166,0.10114556,0.06967338
1681,0.07363571,0.21257151,0.07067736,0.10122971,0.07029829
1682,0.07384644,0.21237510,0.07074501,0.10116512,0.06968987
1683,0.07405720,0.21240374,0.07079423,0.10117681,0.07016706
1684,0.07184132,0.21228661,0.06999357,0.10115291,0.06909806
1685,0.07427280,0.21220176,0.07100414,0.10108573,0.07032025
1686,0.07440731,0.21243723,0.07086852,0.10114263,0.07048328
1687,0.07416808,0.21304255,0.07064230,0.10126458,0.07014723
1688,0.07389630,0.21298842,0.07077026,0.10123037,0.07053594
1689,0.07321966,0.21243456,0.07057464,0.10105271,0.07020869
1690,0.07420112,0.21201906,0.07083815,0.10098943,0.07018764
1691,0.07333648,0.21221613,0.07067645,0.10112490,0.07008574
1692,0.07342747,0.21241066,0.07063360,0.10122914,0.06983094
1693,0.07457323,0.21268350,0.07133038,0.10129052,0.07060009
1694,0.07283959,0.21250611,0.07059637,0.10124184,0.06969460
1695,0.07391145,0.21220508,0.07086938,0.10102967,0.07050633
1696,0.07231672,0.21206977,0.06985769,0.10089600,0.06972847
1697,0.07295407,0.21252312,0.07041563,0.10099684,0.06982954
1698,0.07404451,0.21288947,0.07065421,0.10120448,0.07015777
1699,0.07340729,0.21279334,0.07069097,0.10121898,0.06989738
1700,0.07339777,0.21203167,0.07031431,0.10090833,0.06941299
1701,0.07377154,0.21159070,0.07077138,0.10072485,0.07011107
1702,0.07387864,0.21210341,0.07067007,0.10092019,0.07011945
1703,0.07394927,0.21317029,0.07058530,0.10125988,0.07064856
1704,0.07366117,0.21332270,0.07067563,0.10123385,0.07041619
1705,0.07352857,0.21298422,0.07063940,0.10104393,0.07013210
1706,0.07389592,0.21281937,0.07081407,0.10086975,0.07021420
1707,0.07448635,0.21292704,0.07070769,0.10086337,0.07026658
1708,0.07352316,0.21255113,0.07046073,0.10078485,0.06956811
1709,0.07251041,0.21222565,0.07043149,0.10069373,0.06981531
1710,0.07257797,0.21256105,0.07012732,0.10084607,0.06936393
1711,0.07401430,0.21245767,0.07080163,0.10081591,0.07021174
1712,0.07322502,0.21249942,0.07032100,0.10091516,0.06971978
1713,0.07379806,0.21251501,0.07067516,0.10100597,0.07016172
1714,0.07317117,0.21205254,0.07042471,0.10102835,0.06986612
1715,0.07332480,0.21177352,0.07058325,0.10102601,0.06997137
1716,0.07382050,0.21160962,0.07076818,0.10099851,0.07025479
1717,0.07295511,0.21186657,0.07005282,0.10101702,0.06956958
1718,0.07257526,0.21212383,0.07006740,0.10117454,0.06987143
1719,0.07327971,0.21225816,0.07027765,0.10122969,0.07001315
1720,0.07266624,0.21239935,0.07026610,0.10120127,0.06914431
1721,0.07357236,0.21256023,0.07067071,0.10107669,0.07024820
