epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.09423702,0.17175894,0.08195956,0.09135687,0.16873836
1300,0.09303912,0.17178342,0.08138811,0.09127655,0.16680206
1301,0.09307261,0.17191764,0.08134691,0.09129111,0.16785376
1302,0.09274122,0.17215877,0.08139407,0.09142141,0.16760404
1303,0.09187812,0.17231979,0.08094923,0.09158185,0.16578575
1304,0.09315851,0.17232970,0.08180154,0.09164402,0.16879205
1305,0.09209851,0.17213531,0.08112816,0.09159636,0.16769644
1306,0.09309589,0.17196116,0.08164594,0.09154683,0.16718806
1307,0.09395223,0.17200740,0.08188777,0.09147556,0.16929245
1308,0.09422445,0.17227664,0.08204186,0.09140000,0.16826031
1309,0.09292637,0.17219457,0.08116578,0.09121302,0.16607027
1310,0.09248792,0.17219370,0.08126415,0.09125292,0.16756093
1311,0.09262038,0.17225265,0.08105137,0.09138114,0.16720651
1312,0.09206911,0.17259390,0.08105636,0.09159540,0.16601550
1313,0.09334641,0.17240152,0.08196017,0.09152693,0.16934655
1314,0.09199871,0.17194804,0.08091136,0.09123933,0.16559163
1315,0.09254784,0.17159510,0.08099355,0.09106096,0.16679969
1316,0.09182705,0.17147850,0.08062442,0.09106506,0.16706956
1317,0.09209467,0.17164400,0.08112483,0.09122663,0.16759114
1318,0.09430633,0.17179193,0.08171753,0.09134261,0.16830206
1319,0.09363177,0.17176821,0.08161682,0.09133412,0.16790500
1320,0.09327634,0.17191741,0.08158427,0.09138873,0.16782475
1321,0.09169718,0.17194618,0.08070403,0.09136118,0.16540856
1322,0.09279560,0.17175213,0.08105267,0.09120180,0.16709916
1323,0.09249090,0.17164170,0.08071217,0.09111497,0.16622579
1324,0.09350500,0.17147283,0.08120715,0.09106905,0.16786983
1325,0.09222541,0.17153286,0.08137768,0.09107130,0.16724282
1326,0.09329043,0.17164812,0.08092019,0.09107152,0.16752316
1327,0.09222275,0.17192183,0.08092248,0.09123423,0.16640286
1328,0.09311677,0.17229103,0.08158341,0.09149798,0.16784291
1329,0.09336020,0.17262603,0.08119566,0.09164700,0.16804647
1330,0.09455415,0.17297515,0.08174422,0.09166176,0.16914897
1331,0.09223785,0.17294035,0.08126363,0.09152336,0.16710322
1332,0.09294405,0.17262463,0.08152057,0.09139780,0.16689858
1333,0.09127183,0.17255803,0.08064044,0.09129321,0.16552336
1334,0.09130885,0.17231616,0.08084766,0.09116774,0.16651383
1335,0.09236039,0.17242515,0.08108810,0.09125775,0.16688576
1336,0.09394434,0.17237073,0.08154480,0.09132839,0.16841541
1337,0.09243694,0.17224338,0.08115731,0.09138014,0.16678355
1338,0.09265109,0.17219124,0.08106177,0.09148511,0.16618846
1339,0.09336287,0.17212801,0.08150014,0.09152013,0.16730087
1340,0.09348229,0.17229289,0.08159368,0.09148779,0.16877453
1341,0.09172757,0.17224119,0.08100024,0.09132872,0.16700086
1342,0.09185573,0.17214465,0.08110872,0.09121556,0.16696593
1343,0.09416225,0.17235874,0.08173114,0.09133524,0.16982188
1344,0.09426546,0.17236885,0.08161399,0.09142987,0.16808191
1345,0.09298848,0.17211410,0.08140040,0.09142356,0.16682026
1346,0.09188436,0.17204094,0.08100845,0.09140279,0.16768286
1347,0.09211630,0.17231320,0.08071380,0.09139828,0.16667245
1348,0.09325575,0.17210102,0.08157692,0.09135344,0.16735425
1349,0.09203316,0.17196942,0.08127335,0.09135972,0.16685828
1350,0.09210520,0.17208094,0.08064277,0.09149144,0.16633871
1351,0.09110985,0.17218068,0.08029574,0.09154953,0.16573521
1352,0.09224147,0.17194041,0.08127941,0.09148162,0.16656331
1353,0.09264030,0.17164282,0.08164671,0.09139329,0.16752171
1354,0.09192794,0.17148366,0.08128239,0.09133989,0.16622198
1355,0.09250734,0.17189364,0.08080162,0.09150103,0.16631959
1356,0.09296007,0.17245772,0.08120954,0.09169007,0.16716002
1357,0.09350637,0.17278168,0.08150746,0.09171260,0.16797813
1358,0.09254120,0.17309897,0.08111982,0.09169222,0.16621218
1359,0.09249798,0.17299879,0.08127953,0.09150001,0.16748693
1360,0.09250340,0.17282226,0.08135427,0.09141866,0.16686200
1361,0.09277758,0.17253299,0.08128074,0.09132195,0.16761044
1362,0.09140481,0.17222013,0.08099692,0.09128204,0.16583520
1363,0.09182912,0.17173981,0.08087673,0.09121070,0.16639973
1364,0.09316550,0.17118619,0.08169087,0.09107530,0.16827014
1365,0.09170355,0.17111630,0.08057436,0.09110509,0.16604625
1366,0.09025714,0.17156956,0.08027337,0.09124207,0.16425234
1367,0.09255526,0.17220276,0.08152096,0.09147135,0.16776690
1368,0.09413226,0.17266542,0.08161429,0.09168734,0.16921693
1369,0.09291902,0.17254451,0.08177064,0.09169109,0.16742207
1370,0.09142494,0.17240897,0.08062388,0.09147174,0.16559085
1371,0.09378354,0.17263330,0.08159623,0.09136882,0.16845150
1372,0.09258062,0.17308471,0.08152288,0.09141560,0.16727826
1373,0.09277526,0.17314784,0.08125854,0.09148325,0.16621129
1374,0.09137540,0.17290468,0.08071670,0.09144372,0.16432987
1375,0.09296376,0.17273541,0.08128144,0.09138802,0.16781445
1376,0.09299018,0.17295951,0.08119072,0.09141118,0.16734441
1377,0.09261334,0.17315709,0.08085773,0.09145186,0.16705397
1378,0.09279387,0.17289722,0.08116009,0.09135457,0.16647927
1379,0.09167138,0.17239005,0.08138836,0.09130056,0.16707608
1380,0.09127472,0.17177312,0.08063117,0.09132472,0.16502662
1381,0.09190050,0.17139303,0.08095583,0.09128076,0.16730598
1382,0.09208752,0.17171859,0.08066509,0.09125696,0.16666398
1383,0.08999898,0.17176777,0.08007403,0.09115618,0.16400840
1384,0.09254528,0.17187923,0.08155680,0.09109706,0.16819245
1385,0.09314025,0.17221457,0.08102929,0.09117774,0.16637352
1386,0.09144944,0.17258892,0.08054750,0.09129593,0.16459060
1387,0.09103239,0.17266813,0.08072917,0.09132320,0.16453677
1388,0.09185089,0.17224197,0.08088462,0.09107500,0.16527462
1389,0.09124548,0.17195485,0.08083617,0.09102652,0.16510007
1390,0.09090086,0.17176706,0.08066008,0.09108186,0.16465103
1391,0.09216646,0.17173620,0.08106287,0.09115249,0.16655485
1392,0.09263455,0.17187342,0.08105298,0.09123530,0.16588503
1393,0.09178473,0.17196255,0.08056232,0.09126398,0.16598607
1394,0.09284793,0.17182752,0.08087882,0.09120255,0.16638414
1395,0.09277174,0.17178818,0.08163885,0.09119826,0.16772243
1396,0.09200851,0.17178778,0.08092590,0.09119555,0.16608283
1397,0.09137335,0.17182134,0.08065833,0.09119349,0.16615379
1398,0.09180968,0.17185897,0.08071187,0.09113913,0.16635856
1399,0.09043731,0.17187305,0.08008230,0.09113978,0.16409611
1400,0.09247915,0.17202217,0.08081507,0.09126198,0.16675308
1401,0.09148803,0.17222871,0.08069107,0.09143127,0.16522777
1402,0.09292991,0.17200940,0.08125419,0.09139009,0.16675504
1403,0.09077359,0.17177486,0.08064634,0.09129460,0.16546944
1404,0.09049461,0.17177968,0.08007543,0.09122303,0.16486176
1405,0.09198864,0.17175131,0.08074717,0.09116538,0.16634060
1406,0.09035432,0.17167629,0.08059473,0.09120468,0.16424887
1407,0.09318142,0.17154417,0.08128516,0.09112803,0.16617118
1408,0.09149772,0.17165409,0.08051530,0.09119113,0.16569352
1409,0.09260780,0.17172363,0.08118932,0.09121569,0.16877877
1410,0.09015645,0.17153540,0.08012077,0.09112544,0.16472891
1411,0.09132227,0.17111153,0.08084132,0.09092970,0.16717584
1412,0.09026978,0.17099612,0.08014696,0.09088304,0.16485365
1413,0.09186911,0.17156039,0.08087959,0.09111070,0.16697864
1414,0.09169144,0.17204950,0.08087930,0.09127102,0.16549856
1415,0.09238909,0.17183280,0.08156440,0.09120157,0.16664460
1416,0.09407450,0.17142380,0.08194110,0.09111233,0.16792166
1417,0.09261413,0.17100966,0.08106666,0.09098007,0.16620216
1418,0.09118636,0.17092241,0.08070351,0.09102237,0.16486070
1419,0.09109467,0.17114505,0.08040004,0.09119495,0.16629300
1420,0.09251529,0.17142074,0.08108087,0.09135435,0.16562540
1421,0.09035924,0.17168670,0.08054701,0.09139758,0.16398416
1422,0.09158456,0.17185138,0.08064975,0.09139671,0.16624666
1423,0.09263158,0.17168159,0.08118066,0.09125968,0.16589839
1424,0.09068738,0.17158770,0.08027026,0.09117809,0.16383727
1425,0.09057145,0.17122131,0.08045169,0.09106341,0.16417054
1426,0.09141937,0.17110062,0.08066815,0.09112937,0.16537242
1427,0.08989124,0.17105722,0.08028315,0.09116914,0.16306173
1428,0.09109003,0.17112171,0.08058950,0.09121535,0.16621486
1429,0.09160124,0.17091051,0.08063073,0.09110035,0.16488233
1430,0.09090694,0.17073181,0.08034718,0.09096347,0.16451442
1431,0.08965444,0.17071996,0.07996652,0.09094254,0.16307809
1432,0.09050144,0.17100598,0.08008070,0.09097529,0.16501265
1433,0.09103750,0.17125958,0.08086383,0.09100545,0.16551048
1434,0.09223303,0.17149332,0.08144346,0.09112712,0.16606722
1435,0.09018031,0.17196973,0.08039215,0.09132228,0.16437452
1436,0.09067233,0.17250441,0.08071411,0.09151150,0.16619172
1437,0.08963582,0.17289405,0.07987152,0.09162242,0.16186915
1438,0.09128276,0.17293151,0.08096170,0.09160375,0.16540878
1439,0.09071236,0.17256962,0.08051818,0.09144935,0.16538300
1440,0.08987886,0.17198027,0.08023352,0.09117212,0.16413625
1441,0.09154585,0.17159542,0.08010629,0.09097261,0.16487673
1442,0.09029506,0.17151743,0.07976757,0.09095395,0.16332444
1443,0.09185323,0.17167138,0.08079984,0.09104758,0.16535819
1444,0.09202679,0.17182901,0.08091779,0.09115744,0.16617643
1445,0.09234666,0.17183813,0.08097495,0.09108461,0.16573335
1446,0.09061932,0.17176071,0.08027837,0.09097435,0.16481113
1447,0.09033192,0.17154922,0.08020444,0.09094763,0.16374799
1448,0.09121088,0.17150130,0.08105831,0.09096104,0.16665704
1449,0.09147294,0.17169260,0.08076264,0.09108646,0.16486129
1450,0.09124213,0.17179571,0.08068669,0.09123426,0.16576990
1451,0.09184229,0.17180791,0.08090064,0.09131000,0.16681789
1452,0.09130607,0.17185002,0.08070853,0.09134132,0.16518338
1453,0.09140882,0.17186195,0.08077159,0.09133348,0.16585123
1454,0.08816749,0.17188923,0.07908888,0.09126483,0.16136018
1455,0.09009945,0.17196610,0.08004447,0.09129213,0.16306440
1456,0.09044791,0.17202499,0.08041260,0.09130446,0.16378277
1457,0.09077804,0.17205077,0.08022848,0.09129549,0.16391641
1458,0.09168058,0.17180838,0.08071288,0.09117353,0.16466830
1459,0.09227159,0.17166539,0.08097594,0.09108373,0.16583206
1460,0.09121723,0.17180637,0.08051306,0.09113143,0.16422198
1461,0.09183745,0.17191286,0.08089639,0.09119431,0.16594578
1462,0.09144328,0.17212643,0.08053678,0.09132093,0.16495579
1463,0.09046344,0.17208266,0.08064954,0.09132566,0.16532676
1464,0.08978197,0.17159809,0.08008840,0.09110940,0.16396093
1465,0.09005829,0.17105859,0.08024644,0.09085948,0.16375418
1466,0.09079564,0.17077494,0.08044004,0.09075815,0.16454966
1467,0.09031370,0.17069819,0.08016665,0.09089294,0.16531554
1468,0.09088146,0.17094238,0.08017633,0.09105698,0.16498448
1469,0.09243818,0.17128189,0.08104479,0.09125043,0.16556563
1470,0.08988755,0.17149037,0.08022231,0.09137062,0.16384023
1471,0.08939508,0.17140860,0.07976025,0.09135271,0.16246021
1472,0.08904542,0.17121220,0.07956218,0.09122830,0.16217599
1473,0.09134375,0.17097101,0.08062116,0.09104411,0.16559999
1474,0.08994120,0.17094109,0.08032279,0.09099001,0.16379266
1475,0.08990639,0.17112702,0.08000431,0.09111350,0.16328301
1476,0.09105639,0.17147050,0.08064589,0.09128050,0.16526162
1477,0.08984797,0.17139680,0.07980374,0.09123203,0.16358736
1478,0.09271911,0.17121531,0.08098608,0.09108221,0.16555083
1479,0.09062286,0.17128412,0.08031017,0.09106450,0.16276837
1480,0.09026632,0.17146307,0.08004111,0.09118419,0.16436748
1481,0.09023501,0.17161235,0.07992092,0.09131870,0.16377749
1482,0.08996789,0.17152352,0.07989139,0.09128447,0.16313614
1483,0.09003917,0.17128566,0.08008309,0.09117181,0.16329492
1484,0.09085340,0.17068747,0.08047784,0.09080693,0.16543151
1485,0.09188408,0.17018892,0.08054927,0.09049386,0.16524809
1486,0.09085528,0.17004564,0.08040445,0.09041599,0.16411629
1487,0.09025937,0.17037730,0.07968319,0.09059106,0.16297781
1488,0.08933147,0.17122202,0.07983091,0.09097555,0.16434360
1489,0.09127036,0.17212007,0.08070291,0.09131575,0.16538336
1490,0.09055959,0.17237341,0.08003345,0.09148105,0.16503863
1491,0.08960127,0.17222287,0.07974251,0.09144448,0.16339413
1492,0.08924014,0.17197667,0.08000956,0.09136258,0.16342966
1493,0.08962808,0.17128071,0.08043691,0.09107749,0.16464889
1494,0.08867606,0.17102483,0.07973014,0.09097230,0.16244469
1495,0.09019040,0.17092946,0.08010236,0.09094827,0.16388661
1496,0.09031429,0.17103694,0.08038959,0.09092457,0.16418919
1497,0.08985468,0.17126303,0.08014585,0.09102908,0.16426755
1498,0.09187432,0.17160544,0.08082268,0.09114901,0.16470695
1499,0.09032284,0.17191748,0.07999651,0.09122616,0.16331689
1500,0.09084625,0.17200261,0.08021531,0.09117412,0.16454282
1501,0.09125896,0.17160752,0.08024381,0.09097277,0.16426972
1502,0.09075511,0.17141669,0.08024005,0.09089164,0.16528857
1503,0.08993372,0.17134103,0.07986890,0.09085628,0.16391994
1504,0.09155968,0.17128275,0.08072233,0.09087788,0.16437347
1505,0.09110136,0.17121676,0.08049426,0.09092429,0.16381632
1506,0.09044705,0.17135751,0.07996248,0.09095733,0.16375298
1507,0.09034638,0.17155890,0.08005893,0.09101349,0.16483027
1508,0.08983288,0.17191792,0.08017212,0.09109157,0.16439396
1509,0.09038116,0.17216624,0.08024478,0.09111809,0.16506807
1510,0.09121745,0.17228963,0.08053260,0.09116487,0.16498009
1511,0.09253315,0.17212439,0.08117463,0.09113812,0.16729427
1512,0.09015842,0.17184968,0.08001114,0.09105566,0.16288780
1513,0.08980178,0.17157138,0.07992745,0.09102234,0.16390455
1514,0.08944010,0.17132207,0.08004068,0.09095798,0.16470458
1515,0.09070888,0.17144717,0.08023961,0.09093459,0.16475760
1516,0.08916542,0.17161771,0.07982697,0.09093052,0.16345068
1517,0.09050232,0.17172106,0.08067964,0.09098729,0.16473859
1518,0.08996187,0.17181141,0.08041368,0.09105737,0.16421964
1519,0.09061253,0.17144839,0.08029949,0.09095969,0.16389250
1520,0.08994494,0.17125873,0.07982642,0.09084710,0.16312235
1521,0.09105392,0.17114027,0.08032279,0.09080677,0.16422390
1522,0.09073351,0.17089314,0.08041762,0.09073769,0.16450038
1523,0.08983273,0.17051224,0.08032223,0.09059300,0.16344928
1524,0.08997412,0.17036658,0.07987166,0.09053698,0.16281769
1525,0.08935324,0.17065471,0.07995012,0.09071258,0.16402230
1526,0.08972074,0.17103815,0.07972877,0.09093257,0.16243434
1527,0.08909847,0.17162013,0.07961041,0.09122194,0.16272462
1528,0.08996033,0.17169672,0.08007016,0.09129998,0.16390332
1529,0.09038041,0.17137770,0.08039306,0.09122233,0.16371639
1530,0.09113355,0.17118770,0.08009394,0.09114647,0.16448582
1531,0.09039697,0.17114131,0.08031410,0.09112975,0.16457864
1532,0.09013816,0.17097026,0.07995276,0.09105481,0.16526097
1533,0.09040411,0.17078279,0.08028738,0.09088976,0.16525606
1534,0.08918467,0.17083851,0.07990966,0.09079408,0.16256829
1535,0.08883516,0.17116292,0.07976236,0.09090490,0.16310196
1536,0.09031451,0.17135757,0.08044448,0.09100210,0.16249745
1537,0.09008838,0.17139226,0.08075670,0.09107042,0.16516207
1538,0.09046508,0.17137218,0.08018168,0.09105658,0.16452767
1539,0.08960619,0.17110852,0.07976978,0.09090312,0.16323791
1540,0.09055867,0.17090771,0.08047654,0.09079793,0.16454516
1541,0.09056504,0.17086547,0.08059709,0.09075877,0.16489005
1542,0.09039848,0.17109645,0.08000859,0.09089864,0.16409858
1543,0.08776545,0.17107587,0.07915410,0.09098819,0.16102867
1544,0.08954633,0.17100833,0.07966021,0.09095249,0.16231621
1545,0.08971711,0.17088960,0.08024782,0.09084604,0.16430250
1546,0.09092427,0.17070734,0.08038762,0.09083315,0.16493495
1547,0.09123708,0.17039436,0.08040911,0.09082277,0.16407308
1548,0.08964906,0.17027003,0.07978609,0.09086377,0.16371951
1549,0.08871612,0.17046206,0.07947583,0.09096504,0.16239714
1550,0.08834331,0.17047799,0.07953115,0.09095133,0.16327737
1551,0.09018500,0.17051094,0.08021761,0.09094543,0.16438344
1552,0.08855766,0.17059267,0.07931144,0.09096555,0.16127157
1553,0.08975274,0.17070058,0.07977983,0.09094328,0.16145217
1554,0.08981565,0.17067496,0.07990531,0.09086439,0.16183409
1555,0.09028059,0.17076192,0.08011036,0.09088099,0.16359187
1556,0.09022791,0.17094886,0.08032159,0.09090145,0.16446014
1557,0.08913341,0.17107939,0.07940358,0.09085237,0.16192429
1558,0.09058472,0.17098642,0.08076891,0.09067431,0.16451514
1559,0.08956849,0.17097270,0.07979226,0.09053894,0.16314654
1560,0.09049601,0.17110295,0.08028159,0.09057512,0.16370301
1561,0.08950938,0.17112533,0.07977959,0.09068414,0.16244819
1562,0.09010857,0.17118263,0.08046742,0.09090616,0.16455097
1563,0.08949811,0.17123528,0.08002592,0.09109171,0.16245378
1564,0.08909455,0.17120028,0.07937123,0.09106465,0.16379831
1565,0.08950092,0.17105172,0.07999012,0.09089704,0.16381930
1566,0.08968961,0.17094263,0.07999796,0.09076397,0.16266929
1567,0.08969040,0.17080487,0.07992024,0.09073415,0.16210633
1568,0.09134639,0.17063418,0.08073664,0.09079605,0.16507107
1569,0.09004370,0.17080179,0.08027005,0.09089481,0.16485330
1570,0.08968630,0.17103614,0.08002056,0.09098446,0.16275208
1571,0.08880468,0.17109481,0.07923772,0.09101115,0.16163914
1572,0.09080097,0.17113959,0.08033698,0.09099766,0.16498590
1573,0.08929066,0.17130122,0.07985212,0.09099098,0.16433807
1574,0.08893588,0.17137878,0.07976043,0.09094038,0.16386030
1575,0.08925978,0.17150595,0.07968758,0.09091311,0.16259842
1576,0.09009706,0.17144182,0.07955152,0.09088391,0.16379034
1577,0.08990690,0.17140846,0.08010717,0.09081615,0.16363746
1578,0.08916688,0.17114465,0.07999464,0.09066804,0.16262717
1579,0.09089344,0.17104520,0.08037377,0.09066591,0.16473067
1580,0.08838010,0.17095295,0.07931787,0.09068063,0.16177479
1581,0.08944105,0.17098568,0.07984103,0.09071829,0.16279331
1582,0.09101105,0.17107226,0.08036844,0.09076250,0.16516242
1583,0.08954354,0.17112891,0.07988561,0.09086956,0.16273045
1584,0.08803291,0.17114618,0.07958188,0.09096207,0.16222747
1585,0.08978989,0.17102217,0.07998454,0.09099222,0.16289036
1586,0.08898522,0.17067671,0.07950327,0.09082261,0.16185786
1587,0.08918313,0.17017023,0.08009286,0.09063680,0.16318065
1588,0.08980941,0.16996986,0.07996556,0.09054921,0.16404513
1589,0.09026773,0.16999370,0.07994330,0.09054691,0.16429764
1590,0.09018181,0.17027204,0.08001589,0.09064762,0.16443850
1591,0.08876587,0.17059064,0.07922177,0.09074390,0.16256000
1592,0.08887240,0.17095237,0.07965246,0.09091977,0.16223301
1593,0.08995330,0.17101455,0.07950341,0.09094438,0.16183560
1594,0.09064548,0.17101710,0.08022886,0.09095078,0.16299161
1595,0.08879151,0.17111780,0.07975803,0.09094414,0.16271476
1596,0.09077506,0.17102825,0.08033696,0.09080552,0.16366113
1597,0.08935596,0.17065610,0.07978477,0.09062274,0.16247023
1598,0.08780410,0.17058776,0.07920018,0.09064137,0.16211520
1599,0.08881285,0.17061510,0.07958859,0.09072424,0.16186134
1600,0.08698009,0.17067346,0.07883009,0.09083477,0.16062814
1601,0.08803168,0.17086312,0.07912713,0.09094642,0.16249982
1602,0.08896075,0.17084641,0.07981228,0.09091201,0.16253543
1603,0.08899588,0.17072200,0.07965591,0.09082711,0.16252665
1604,0.09010249,0.17071554,0.08009509,0.09079183,0.16346484
1605,0.08780629,0.17065683,0.07887917,0.09086024,0.16133715
1606,0.08896571,0.17064828,0.07937752,0.09098130,0.16233661
1607,0.08840973,0.17042378,0.07961679,0.09096821,0.16222112
1608,0.08964497,0.16991951,0.07964925,0.09090237,0.16180787
1609,0.08864459,0.16955816,0.07924513,0.09081038,0.16095181
1610,0.08824311,0.16976974,0.07932134,0.09089348,0.16156867
1611,0.08884745,0.17006019,0.07985140,0.09095159,0.16326913
1612,0.09066150,0.17026190,0.07990348,0.09095265,0.16367745
1613,0.08818235,0.17030470,0.07944137,0.09092277,0.16190480
1614,0.09020943,0.17020488,0.07965903,0.09084667,0.16364749
1615,0.09048880,0.17023121,0.08059115,0.09083752,0.16410143
1616,0.08905477,0.17014528,0.07970071,0.09084416,0.16209566
1617,0.08828965,0.16992919,0.07921008,0.09074460,0.16266813
1618,0.08914126,0.16987704,0.07981664,0.09069679,0.16294571
1619,0.08992353,0.17002129,0.07979567,0.09073093,0.16413140
1620,0.08815894,0.17027746,0.07947736,0.09080615,0.16286675
1621,0.08903157,0.17049174,0.07940612,0.09084728,0.16219981
1622,0.09003803,0.17047927,0.08005843,0.09078727,0.16342678
1623,0.09065478,0.17027382,0.08022113,0.09066053,0.16444578
1624,0.09019506,0.17030684,0.08001937,0.09070172,0.16322898
1625,0.08929710,0.17048850,0.07974233,0.09076838,0.16258430
1626,0.08826565,0.17048304,0.07928440,0.09073151,0.16132613
1627,0.08850182,0.17030131,0.07919684,0.09061678,0.16020866
1628,0.08916205,0.17013127,0.07942676,0.09047298,0.16341699
1629,0.08920137,0.17003979,0.07948543,0.09056614,0.16321886
1630,0.08857460,0.16995263,0.07936306,0.09064627,0.16062498
1631,0.08838623,0.17006149,0.07907821,0.09077833,0.16091782
1632,0.08776168,0.17033111,0.07894265,0.09089678,0.16062205
1633,0.08862097,0.17039760,0.07965434,0.09084006,0.16125619
1634,0.08945630,0.17032379,0.07977816,0.09068997,0.16244350
1635,0.09133706,0.17027786,0.07992552,0.09062170,0.16301142
1636,0.09003105,0.17036553,0.07982673,0.09066916,0.16358439
