epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.12081169,0.18373397,0.09294321,0.09596283,0.22541843
1300,0.11860155,0.18395619,0.09277876,0.09601916,0.22339042
1301,0.12353928,0.18409122,0.09207566,0.09609979,0.23134783
1302,0.11517599,0.18407157,0.09190933,0.09613273,0.21966315
1303,0.12942208,0.18385306,0.09354313,0.09609286,0.23944560
1304,0.12297906,0.18341247,0.09359561,0.09599612,0.23091660
1305,0.11967813,0.18306147,0.09250052,0.09594835,0.22868472
1306,0.12156570,0.18294338,0.09295919,0.09599508,0.23009083
1307,0.11985909,0.18275885,0.09286906,0.09598208,0.23043296
1308,0.12102085,0.18269706,0.09327884,0.09600836,0.22678192
1309,0.11930511,0.18264135,0.09256477,0.09602773,0.22700569
1310,0.11588244,0.18245797,0.09138970,0.09593745,0.22414188
1311,0.11797429,0.18227173,0.09220880,0.09580580,0.22651855
1312,0.12041559,0.18207979,0.09374309,0.09567554,0.22782835
1313,0.12277063,0.18195599,0.09273554,0.09559960,0.23105926
1314,0.12030510,0.18195643,0.09284500,0.09562540,0.22825918
1315,0.12072938,0.18207647,0.09297365,0.09571316,0.22912490
1316,0.12026514,0.18235691,0.09252343,0.09581519,0.22724027
1317,0.11572345,0.18264084,0.09189539,0.09586994,0.22309317
1318,0.11977737,0.18284115,0.09230444,0.09590110,0.22953679
1319,0.12086692,0.18309755,0.09354980,0.09599327,0.22398707
1320,0.12305314,0.18337694,0.09315598,0.09609267,0.23099824
1321,0.12299201,0.18323806,0.09307839,0.09598384,0.23093365
1322,0.12097600,0.18287778,0.09328667,0.09574523,0.22581684
1323,0.12295501,0.18277573,0.09256265,0.09564023,0.23131727
1324,0.12164711,0.18264660,0.09296262,0.09557226,0.22938198
1325,0.11935077,0.18245062,0.09293396,0.09552190,0.22518867
1326,0.12009087,0.18237858,0.09251582,0.09553186,0.22810453
1327,0.11632038,0.18246377,0.09164690,0.09562234,0.22036007
1328,0.11973114,0.18263079,0.09234019,0.09577075,0.22804831
1329,0.11892904,0.18262668,0.09202427,0.09586138,0.22651597
1330,0.12231271,0.18249221,0.09153755,0.09585909,0.22955420
1331,0.12159967,0.18219068,0.09259034,0.09578780,0.22860292
1332,0.11981342,0.18207619,0.09215958,0.09574378,0.22835843
1333,0.11657678,0.18203167,0.09175487,0.09563935,0.22170301
1334,0.11954505,0.18198913,0.09177475,0.09549291,0.22907069
1335,0.11866866,0.18230066,0.09224337,0.09548446,0.22586598
1336,0.11844908,0.18283728,0.09280262,0.09559173,0.22315934
1337,0.12214318,0.18344232,0.09210210,0.09576049,0.22814466
1338,0.12071294,0.18390975,0.09254988,0.09592586,0.22640751
1339,0.11766239,0.18408597,0.09233316,0.09603631,0.22273564
1340,0.12262664,0.18401501,0.09304370,0.09602993,0.23141385
1341,0.12118657,0.18376319,0.09219928,0.09593599,0.22588018
1342,0.12281233,0.18360486,0.09320242,0.09584182,0.23104826
1343,0.11802884,0.18364496,0.09219234,0.09587972,0.22393367
1344,0.11828051,0.18368541,0.09204174,0.09592825,0.22594491
1345,0.12186431,0.18370391,0.09247201,0.09595368,0.22647770
1346,0.12302943,0.18356804,0.09217885,0.09596444,0.22932071
1347,0.12348000,0.18328079,0.09259517,0.09594171,0.22947940
1348,0.11939025,0.18302355,0.09171046,0.09590988,0.22333118
1349,0.11878518,0.18269030,0.09228779,0.09577787,0.22759522
1350,0.12235312,0.18243721,0.09268477,0.09561240,0.22575098
1351,0.11917401,0.18231541,0.09215573,0.09548349,0.22168940
1352,0.12091815,0.18230645,0.09119617,0.09539513,0.22794833
1353,0.12001939,0.18247375,0.09165659,0.09544055,0.23031121
1354,0.11859676,0.18280649,0.09187062,0.09556741,0.22429630
1355,0.11723235,0.18329428,0.09264442,0.09576852,0.22410864
1356,0.11975621,0.18381924,0.09216242,0.09603080,0.22367021
1357,0.12206998,0.18416451,0.09225381,0.09618876,0.23040788
1358,0.11699482,0.18437705,0.09224707,0.09623168,0.22313386
1359,0.12260642,0.18440372,0.09224735,0.09618106,0.22914486
1360,0.12279336,0.18409952,0.09255022,0.09598784,0.22760771
1361,0.12197873,0.18379437,0.09224695,0.09582151,0.22399124
1362,0.12010106,0.18347880,0.09233272,0.09565766,0.23014796
1363,0.11842069,0.18309171,0.09250221,0.09551235,0.22684556
1364,0.11740072,0.18287890,0.09121196,0.09548659,0.22324736
1365,0.11847244,0.18277336,0.09203005,0.09547764,0.22519613
1366,0.12220696,0.18274352,0.09278552,0.09547923,0.23091237
1367,0.12118928,0.18280972,0.09276497,0.09552642,0.22644645
1368,0.12189823,0.18288296,0.09219075,0.09557154,0.22896954
1369,0.11870531,0.18285837,0.09293236,0.09556138,0.22405572
1370,0.12194144,0.18274353,0.09282587,0.09554187,0.22737379
1371,0.11278474,0.18255543,0.09136763,0.09550052,0.21781965
1372,0.11611611,0.18233109,0.09131278,0.09548301,0.21621194
1373,0.12407359,0.18225973,0.09285332,0.09556867,0.23473827
1374,0.12130203,0.18230939,0.09271019,0.09566053,0.22508959
1375,0.11662081,0.18251308,0.09127129,0.09578344,0.22271150
1376,0.12134759,0.18286361,0.09272998,0.09588005,0.22819073
1377,0.12203974,0.18337632,0.09201105,0.09601641,0.22700857
1378,0.11949562,0.18376982,0.09155404,0.09610800,0.22669958
1379,0.12253568,0.18390916,0.09256045,0.09610522,0.22688624
1380,0.11996111,0.18363224,0.09248960,0.09595995,0.22532371
1381,0.11424389,0.18327256,0.09128166,0.09578053,0.21989435
1382,0.11945746,0.18308152,0.09233562,0.09568525,0.22822715
1383,0.11950736,0.18302525,0.09217050,0.09568720,0.22705694
1384,0.11646089,0.18303871,0.09167411,0.09574805,0.22341695
1385,0.11774324,0.18304462,0.09128225,0.09581899,0.22025277
1386,0.11903228,0.18306799,0.09148354,0.09586360,0.22487924
1387,0.11332061,0.18304028,0.09166727,0.09584895,0.21840046
1388,0.11755972,0.18292920,0.09106544,0.09579619,0.21965179
1389,0.12029740,0.18279038,0.09178037,0.09568196,0.22800791
1390,0.11827343,0.18275261,0.09282104,0.09560380,0.22741588
1391,0.12026898,0.18275455,0.09269578,0.09560824,0.22547185
1392,0.12298340,0.18282100,0.09222908,0.09565022,0.22735859
1393,0.12286124,0.18297088,0.09215019,0.09569491,0.22991731
1394,0.11824892,0.18310517,0.09123273,0.09575277,0.22523563
1395,0.12285648,0.18300230,0.09187723,0.09574999,0.22754042
1396,0.12013489,0.18293487,0.09216885,0.09570588,0.22589529
1397,0.11915372,0.18289772,0.09191079,0.09565395,0.22061694
1398,0.11704360,0.18301424,0.09150932,0.09567270,0.21757915
1399,0.12213534,0.18318044,0.09274002,0.09570959,0.22878191
1400,0.12283318,0.18343989,0.09244584,0.09582279,0.22875039
1401,0.11548205,0.18355202,0.09177912,0.09589268,0.22312265
1402,0.11758534,0.18366054,0.09144687,0.09596871,0.22308739
1403,0.11634168,0.18368167,0.09173891,0.09599163,0.22511253
1404,0.12250656,0.18352616,0.09247864,0.09585086,0.22624262
1405,0.11765143,0.18322019,0.09177853,0.09556667,0.22440550
1406,0.11801526,0.18280786,0.09197701,0.09530871,0.22478077
1407,0.11626763,0.18248860,0.09176330,0.09517574,0.22470026
1408,0.12319043,0.18245802,0.09268197,0.09524425,0.23379534
1409,0.12060908,0.18263340,0.09222018,0.09545079,0.22370019
1410,0.12039398,0.18290116,0.09298859,0.09571550,0.22131023
1411,0.11969398,0.18311971,0.09190177,0.09588663,0.22404780
1412,0.11791066,0.18338569,0.09188880,0.09596634,0.22397734
1413,0.11862387,0.18359112,0.09163384,0.09594738,0.22545107
1414,0.12045798,0.18366635,0.09270963,0.09591271,0.22269450
1415,0.11909273,0.18357549,0.09133785,0.09581763,0.22424518
1416,0.12056746,0.18329517,0.09236136,0.09570108,0.22879152
1417,0.11958662,0.18299909,0.09205305,0.09559804,0.22219948
1418,0.12186797,0.18279623,0.09279141,0.09557870,0.22836563
1419,0.11872480,0.18254982,0.09144427,0.09556258,0.22359833
1420,0.11518300,0.18232416,0.09044110,0.09552729,0.22047702
1421,0.11985125,0.18215387,0.09198149,0.09545436,0.22883237
1422,0.11880409,0.18222103,0.09205175,0.09539635,0.22326532
1423,0.11520384,0.18246276,0.09179272,0.09536414,0.21866305
1424,0.11561634,0.18276518,0.09274454,0.09541218,0.22001781
1425,0.11452409,0.18313458,0.09111882,0.09551254,0.22051848
1426,0.11760688,0.18351326,0.09174523,0.09563522,0.22244400
1427,0.11832490,0.18383691,0.09158086,0.09575401,0.22300941
1428,0.11832902,0.18392986,0.09198231,0.09582060,0.22675204
1429,0.12035155,0.18382122,0.09261087,0.09581320,0.22590052
1430,0.11630221,0.18384933,0.09195366,0.09587460,0.22105895
1431,0.12419386,0.18377610,0.09267984,0.09588324,0.23140858
1432,0.11704950,0.18356541,0.09160304,0.09581769,0.22129747
1433,0.11824644,0.18334713,0.09192317,0.09576673,0.22535693
1434,0.12332172,0.18315296,0.09291318,0.09571402,0.23123817
1435,0.12179869,0.18308476,0.09189308,0.09568104,0.23178527
1436,0.11700339,0.18324929,0.09166271,0.09574009,0.22301731
1437,0.12037231,0.18338115,0.09211684,0.09578021,0.22697864
1438,0.11925512,0.18338838,0.09211433,0.09581226,0.22705530
1439,0.11979795,0.18337665,0.09158922,0.09586085,0.22647534
1440,0.11882243,0.18348764,0.09183576,0.09598200,0.22601677
1441,0.11842696,0.18361830,0.09146039,0.09615482,0.21882527
1442,0.11776738,0.18346622,0.09185438,0.09614902,0.22127438
1443,0.11886885,0.18320877,0.09169699,0.09603537,0.22759226
1444,0.11703064,0.18295232,0.09183295,0.09586675,0.22278399
1445,0.11760304,0.18274749,0.09082451,0.09569735,0.21923132
1446,0.11996161,0.18265540,0.09248447,0.09562253,0.22473883
1447,0.11733441,0.18263569,0.09249688,0.09560075,0.22088239
1448,0.11728175,0.18251583,0.09178766,0.09555602,0.22293644
1449,0.12102572,0.18265578,0.09113892,0.09558612,0.22731881
1450,0.12112831,0.18266416,0.09188482,0.09551986,0.22380656
1451,0.11713884,0.18262352,0.09233366,0.09543163,0.22148975
1452,0.11336151,0.18247239,0.09128915,0.09534501,0.21853159
1453,0.11717394,0.18237171,0.09174250,0.09532941,0.22083301
1454,0.11739121,0.18242362,0.09126207,0.09534390,0.22435749
1455,0.11603187,0.18262617,0.09193648,0.09543039,0.21879655
1456,0.12110821,0.18280484,0.09286411,0.09558063,0.22551653
1457,0.11568706,0.18303247,0.09181758,0.09575048,0.22224905
1458,0.11995917,0.18338407,0.09146063,0.09591548,0.22471172
1459,0.11317181,0.18357823,0.09193574,0.09596521,0.21757749
1460,0.11958478,0.18358922,0.09240623,0.09591730,0.21897608
1461,0.11898128,0.18346892,0.09167591,0.09580078,0.22777629
1462,0.11534926,0.18311605,0.09160081,0.09561060,0.22057037
1463,0.11502340,0.18282199,0.09107412,0.09544507,0.21962100
1464,0.12071470,0.18269979,0.09134642,0.09532576,0.22623347
1465,0.11788581,0.18259441,0.09154483,0.09522612,0.22445890
1466,0.11887560,0.18260426,0.09174130,0.09520165,0.22567540
1467,0.11931873,0.18280964,0.09190254,0.09531298,0.22684459
1468,0.12104633,0.18290396,0.09350777,0.09542224,0.22704024
1469,0.12225408,0.18296508,0.09246754,0.09552111,0.22544773
1470,0.12142439,0.18303453,0.09168332,0.09563407,0.22669785
1471,0.11820939,0.18326328,0.09176214,0.09580300,0.22596571
1472,0.11719307,0.18342499,0.09184264,0.09583764,0.22166343
1473,0.11457763,0.18344932,0.09137659,0.09580046,0.21949756
1474,0.11811118,0.18338704,0.09151811,0.09571232,0.22373509
1475,0.11610335,0.18323951,0.09068876,0.09559656,0.21979578
1476,0.12270172,0.18328959,0.09175654,0.09555101,0.22686543
1477,0.11648581,0.18318909,0.09119587,0.09543911,0.22409692
1478,0.11752508,0.18299822,0.09202401,0.09531179,0.22158532
1479,0.12049462,0.18292543,0.09203329,0.09528127,0.22299865
1480,0.11364671,0.18293561,0.09129204,0.09534586,0.21982201
1481,0.11659114,0.18297684,0.09104023,0.09543687,0.21931452
1482,0.12171455,0.18309046,0.09185141,0.09551843,0.22007711
1483,0.11281754,0.18316393,0.09082768,0.09559990,0.21845397
1484,0.11619629,0.18327868,0.09141358,0.09569302,0.21822403
1485,0.11442539,0.18347597,0.09067298,0.09582798,0.21806432
1486,0.12106704,0.18355581,0.09206908,0.09589470,0.22791365
1487,0.11525829,0.18353267,0.09114788,0.09582346,0.22163202
1488,0.11920395,0.18346304,0.09162253,0.09570683,0.22234424
1489,0.11842628,0.18333244,0.09162560,0.09559485,0.22656391
1490,0.11966251,0.18308689,0.09189333,0.09548261,0.22348002
1491,0.11708936,0.18287149,0.09165623,0.09538634,0.22153021
1492,0.11779146,0.18263941,0.09076131,0.09532215,0.22128642
1493,0.12233515,0.18237254,0.09213541,0.09528332,0.22626626
1494,0.11574715,0.18232474,0.09195298,0.09532248,0.21762338
1495,0.11524539,0.18223953,0.09087452,0.09533808,0.21828770
1496,0.12055986,0.18241757,0.09136016,0.09547752,0.22951992
1497,0.11800230,0.18271306,0.09214509,0.09563371,0.22098258
1498,0.11962355,0.18293548,0.09191663,0.09573991,0.22209971
1499,0.11810293,0.18294192,0.09161879,0.09574976,0.22008947
1500,0.11689292,0.18274444,0.09157504,0.09566285,0.22085610
1501,0.12008118,0.18268562,0.09197532,0.09560352,0.22436032
1502,0.11140411,0.18260004,0.09114214,0.09554276,0.21380326
1503,0.11437701,0.18250030,0.09199017,0.09547531,0.21834216
1504,0.11869019,0.18243444,0.09159009,0.09542447,0.22245330
1505,0.11927553,0.18232282,0.09184866,0.09535600,0.21899574
1506,0.11922292,0.18226364,0.09165516,0.09528532,0.22119412
1507,0.11810192,0.18232874,0.09251239,0.09528255,0.22158553
1508,0.11487934,0.18253439,0.09101337,0.09535790,0.22120389
1509,0.11705497,0.18266062,0.09084750,0.09541888,0.21836603
1510,0.11733362,0.18263980,0.09176856,0.09545411,0.22027164
1511,0.11708655,0.18254601,0.09065238,0.09544620,0.22353986
1512,0.12187188,0.18255614,0.09276808,0.09549347,0.22817766
1513,0.12053763,0.18270184,0.09184305,0.09560644,0.22555278
1514,0.11743005,0.18268851,0.09148939,0.09563793,0.21727857
1515,0.11753720,0.18263250,0.09208952,0.09559988,0.22410943
1516,0.12218619,0.18259982,0.09226999,0.09555077,0.22583951
1517,0.12157128,0.18258061,0.09201843,0.09551498,0.22609736
1518,0.11344882,0.18247532,0.09071223,0.09544125,0.21517725
1519,0.11901664,0.18237361,0.09116867,0.09536227,0.22587629
1520,0.11705218,0.18238656,0.09167602,0.09534204,0.22229423
1521,0.11961052,0.18239973,0.09182583,0.09533104,0.22155517
1522,0.11973001,0.18234155,0.09203520,0.09531108,0.22218640
1523,0.11451372,0.18235996,0.09043902,0.09532827,0.21883585
1524,0.11715832,0.18238604,0.09173012,0.09534988,0.22056007
1525,0.11801979,0.18233927,0.09151358,0.09537615,0.22390267
1526,0.11816571,0.18223730,0.09207130,0.09535667,0.21957389
1527,0.12062463,0.18216715,0.09198934,0.09536090,0.22376885
1528,0.11634729,0.18222829,0.09126829,0.09540275,0.21922529
1529,0.11668928,0.18223132,0.09155722,0.09541534,0.21959922
1530,0.11773628,0.18224529,0.09212264,0.09540710,0.21913014
1531,0.11799025,0.18244141,0.09186849,0.09547456,0.22337388
1532,0.11915640,0.18271436,0.09145367,0.09559385,0.22605838
1533,0.11986623,0.18274981,0.09131448,0.09564575,0.22684221
1534,0.11823014,0.18248146,0.09263779,0.09556008,0.22035328
1535,0.11862549,0.18219557,0.09168761,0.09542832,0.21994963
1536,0.11378719,0.18193546,0.09082044,0.09529359,0.21988995
1537,0.11698126,0.18195309,0.09103355,0.09525247,0.22267779
1538,0.11539110,0.18217439,0.09099784,0.09531660,0.21846952
1539,0.11913839,0.18246437,0.09111076,0.09541241,0.22447428
1540,0.12019629,0.18270931,0.09192382,0.09547486,0.22334615
1541,0.11877220,0.18274466,0.09207731,0.09542321,0.22388081
1542,0.11885552,0.18273884,0.09134469,0.09540050,0.22487554
1543,0.11710392,0.18277131,0.09124732,0.09542165,0.22305632
1544,0.11760224,0.18278851,0.09137133,0.09543948,0.22096671
1545,0.12033485,0.18283367,0.09153399,0.09547229,0.22541003
1546,0.12073072,0.18275974,0.09170789,0.09545858,0.22894569
1547,0.11630290,0.18275997,0.09123299,0.09547742,0.21440082
1548,0.12008055,0.18264050,0.09128704,0.09545550,0.22288069
1549,0.11654448,0.18246972,0.09242229,0.09541075,0.22162864
1550,0.11734631,0.18231466,0.09193435,0.09536104,0.22153766
1551,0.12105242,0.18221239,0.09193555,0.09533961,0.22666781
1552,0.11694874,0.18226218,0.09183185,0.09535844,0.22010251
1553,0.12170278,0.18232044,0.09221559,0.09537075,0.22797095
1554,0.11375668,0.18238866,0.09079810,0.09538137,0.21692477
1555,0.11859273,0.18246516,0.09232191,0.09541861,0.22324201
1556,0.11805828,0.18251776,0.09119812,0.09544282,0.21920992
1557,0.11988728,0.18255046,0.09162650,0.09547802,0.22599661
1558,0.12088743,0.18247570,0.09166437,0.09550550,0.22533218
1559,0.12376668,0.18234029,0.09172437,0.09555537,0.22903746
1560,0.12141949,0.18210218,0.09210241,0.09550651,0.23200005
1561,0.11881229,0.18197308,0.09104883,0.09543956,0.22302391
1562,0.11598630,0.18193387,0.09147835,0.09536986,0.21918619
1563,0.11744126,0.18187794,0.09146767,0.09528481,0.22450004
1564,0.11057118,0.18203976,0.09101706,0.09529835,0.21131775
1565,0.11838612,0.18233394,0.09087806,0.09540572,0.22600810
1566,0.11713065,0.18266032,0.09190385,0.09554039,0.22485729
1567,0.11460261,0.18284947,0.09172560,0.09564751,0.21866629
1568,0.11602402,0.18298944,0.09121452,0.09578903,0.22444148
1569,0.12322566,0.18286804,0.09230663,0.09579956,0.22848529
1570,0.11459929,0.18253144,0.09141338,0.09568241,0.21962465
1571,0.11842702,0.18220834,0.09146489,0.09551836,0.22090328
1572,0.11989332,0.18188566,0.09092091,0.09534671,0.21978380
1573,0.11336089,0.18175656,0.09113811,0.09524693,0.21658757
1574,0.11627023,0.18190329,0.09120303,0.09526292,0.21887539
1575,0.11458659,0.18214497,0.09132121,0.09534070,0.22099815
1576,0.11771694,0.18229643,0.09134213,0.09540933,0.22392786
1577,0.11583701,0.18242120,0.09120508,0.09544768,0.21785785
1578,0.12360071,0.18249136,0.09268000,0.09543742,0.22731882
1579,0.11707016,0.18255647,0.09148019,0.09543325,0.22097171
1580,0.12066364,0.18273062,0.09133343,0.09548072,0.22100724
1581,0.11771035,0.18283881,0.09290134,0.09551889,0.22568148
1582,0.11386057,0.18276153,0.09110807,0.09549316,0.21993370
1583,0.12056585,0.18266752,0.09197628,0.09547719,0.22443897
1584,0.12031975,0.18257038,0.09150309,0.09543711,0.22237115
1585,0.12125552,0.18241222,0.09211805,0.09532742,0.22443636
1586,0.11771895,0.18218813,0.09208089,0.09520032,0.22137117
1587,0.11717469,0.18193847,0.09118895,0.09507062,0.22454203
1588,0.11504850,0.18175250,0.09104368,0.09499032,0.21968200
1589,0.11633682,0.18175277,0.09121504,0.09498769,0.22052336
1590,0.12050622,0.18184190,0.09176299,0.09502389,0.22978561
1591,0.11499906,0.18192190,0.09103396,0.09507739,0.21990256
1592,0.11323745,0.18194032,0.09030408,0.09519000,0.21579272
1593,0.12002608,0.18191700,0.09219879,0.09534139,0.22334514
1594,0.12038512,0.18181698,0.09233067,0.09544084,0.22000355
1595,0.11766805,0.18173784,0.09123493,0.09548394,0.21932521
1596,0.11577525,0.18162137,0.09133651,0.09545111,0.21891242
1597,0.12097091,0.18154479,0.09260272,0.09540693,0.22249377
1598,0.11913928,0.18149497,0.09177423,0.09531067,0.22541353
1599,0.11946197,0.18152956,0.09043432,0.09524623,0.22176357
1600,0.11346945,0.18171137,0.09095542,0.09524459,0.21877704
1601,0.11730121,0.18215392,0.09131599,0.09532023,0.22492049
1602,0.11739914,0.18269380,0.09173303,0.09548310,0.22206625
1603,0.11977711,0.18306740,0.09090830,0.09560141,0.22326538
1604,0.11676880,0.18320818,0.09155721,0.09564592,0.21824757
1605,0.11610120,0.18311345,0.09136543,0.09560613,0.22005601
1606,0.11679050,0.18281107,0.09080297,0.09551933,0.21856059
1607,0.11301862,0.18254801,0.09076670,0.09545832,0.21681026
1608,0.12067945,0.18227036,0.09167916,0.09540738,0.22426207
1609,0.11581669,0.18192024,0.09217021,0.09530671,0.21949839
1610,0.11424977,0.18170655,0.09092675,0.09520696,0.21708289
1611,0.12176590,0.18167491,0.09235487,0.09518612,0.22710881
1612,0.12137582,0.18170200,0.09215927,0.09520548,0.22644568
1613,0.11641634,0.18177740,0.09175675,0.09528287,0.21812476
1614,0.11992012,0.18182216,0.09177700,0.09536178,0.22426585
1615,0.11817998,0.18172716,0.09092225,0.09541779,0.22151019
1616,0.11659977,0.18149814,0.09122593,0.09542986,0.22142337
1617,0.11458232,0.18143319,0.09067454,0.09545353,0.21789137
1618,0.11792050,0.18149894,0.09023959,0.09549117,0.22579653
1619,0.11457701,0.18158585,0.09027582,0.09552354,0.21769913
1620,0.11297384,0.18166726,0.09055637,0.09552848,0.21856561
1621,0.11412791,0.18182585,0.09086391,0.09552081,0.21560078
1622,0.11636113,0.18203605,0.09146365,0.09553313,0.22037676
1623,0.11550241,0.18231427,0.09119966,0.09558814,0.22342695
1624,0.11498013,0.18262680,0.09122425,0.09564839,0.22093492
1625,0.11462831,0.18286156,0.09065352,0.09567230,0.21800213
1626,0.11998837,0.18287092,0.09108152,0.09562200,0.22547995
1627,0.11862263,0.18279029,0.09145414,0.09553440,0.22242156
1628,0.11717676,0.18258857,0.09054147,0.09539522,0.21880867
1629,0.11538589,0.18228368,0.09133636,0.09523920,0.21886370
1630,0.11931909,0.18223458,0.09070107,0.09523018,0.22424203
1631,0.11663284,0.18222386,0.09099816,0.09523551,0.22256351
1632,0.11600137,0.18225222,0.09040284,0.09530479,0.21822274
1633,0.11935437,0.18230332,0.09098599,0.09538936,0.22459271
1634,0.11650263,0.18231971,0.09135829,0.09542757,0.22048425
1635,0.11540375,0.18244407,0.09044482,0.09550180,0.21984687
1636,0.11817761,0.18245505,0.09140365,0.09551038,0.22027614
1637,0.12075796,0.18226195,0.09185369,0.09542915,0.22412491
1638,0.11425091,0.18202176,0.09101473,0.09535745,0.21633884
1639,0.12059153,0.18191965,0.09112220,0.09536142,0.22313007
1640,0.11709350,0.18183903,0.09172993,0.09534786,0.21793804
1641,0.11676935,0.18176915,0.09128188,0.09533002,0.22178584
1642,0.11492538,0.18183223,0.09047295,0.09538654,0.21497699
1643,0.11283156,0.18189468,0.09020250,0.09541884,0.21424560
1644,0.11418715,0.18184070,0.09076120,0.09538616,0.21669655
1645,0.11122163,0.18173062,0.09033847,0.09534745,0.21006622
1646,0.11527628,0.18177583,0.09062095,0.09537197,0.22001659
1647,0.11874187,0.18187821,0.09019728,0.09540822,0.21718696
1648,0.12057288,0.18184698,0.09152643,0.09538719,0.22281627
1649,0.11913740,0.18181621,0.09213298,0.09538279,0.22311238
1650,0.12072514,0.18186434,0.09089027,0.09541680,0.22218430
1651,0.11938438,0.18194205,0.09118315,0.09544884,0.22442446
1652,0.11784248,0.18206987,0.09154236,0.09551571,0.22329425
1653,0.11825295,0.18218821,0.09128966,0.09556981,0.21783701
1654,0.11536023,0.18229692,0.09102486,0.09557871,0.21698322
1655,0.11766595,0.18230920,0.09180655,0.09554364,0.22121778
1656,0.11479527,0.18236301,0.09071399,0.09553883,0.21599071
1657,0.11758775,0.18234491,0.09143595,0.09551769,0.22058236
1658,0.11783502,0.18220008,0.09148530,0.09544701,0.21664328
1659,0.11694071,0.18223671,0.09046051,0.09544511,0.22202114
1660,0.12095952,0.18230073,0.09151786,0.09546377,0.22229756
1661,0.11376900,0.18221768,0.09001472,0.09543100,0.21900871
1662,0.11504653,0.18210575,0.09005114,0.09539311,0.21569026
1663,0.11656970,0.18192588,0.09166197,0.09531720,0.22113648
1664,0.11609566,0.18171454,0.09066821,0.09522652,0.22074196
1665,0.12219469,0.18153337,0.09076099,0.09516854,0.22463252
1666,0.11459593,0.18137071,0.09056915,0.09515276,0.21852639
1667,0.11652132,0.18120761,0.09150920,0.09516552,0.21919295
1668,0.11518104,0.18105846,0.09115668,0.09516252,0.21880419
1669,0.11931400,0.18101594,0.09080117,0.09516884,0.22058779
1670,0.11404634,0.18112492,0.09123210,0.09522985,0.21797873
1671,0.11731653,0.18131323,0.09014456,0.09532351,0.22195437
1672,0.12031320,0.18153127,0.09064980,0.09542328,0.22251549
1673,0.11595242,0.18167146,0.09207192,0.09547799,0.22056849
1674,0.11661684,0.18180394,0.09108018,0.09554459,0.21731260
1675,0.11560138,0.18204247,0.09054643,0.09564852,0.22064546
1676,0.11838308,0.18208614,0.09147720,0.09562465,0.21912227
1677,0.11825021,0.18206865,0.09090901,0.09554469,0.22226436
1678,0.11940954,0.18214968,0.09152766,0.09551960,0.22300741
1679,0.11865571,0.18221856,0.09138809,0.09548797,0.22072585
1680,0.11639448,0.18228623,0.09133135,0.09544567,0.21896353
1681,0.11608476,0.18222490,0.09052084,0.09534905,0.22061117
1682,0.11734416,0.18212616,0.09158132,0.09523592,0.21773485
1683,0.11175474,0.18205455,0.09099209,0.09516607,0.21666773
1684,0.11931798,0.18195970,0.09121573,0.09510681,0.22321383
1685,0.11666211,0.18185624,0.09099649,0.09508224,0.21739801
1686,0.11915846,0.18184730,0.09076876,0.09512835,0.22399704
1687,0.11804166,0.18184077,0.09099416,0.09520248,0.22139585
1688,0.11756661,0.18188442,0.09063675,0.09533091,0.22252966
1689,0.10996737,0.18189061,0.09013920,0.09539740,0.21351185
1690,0.11437625,0.18185132,0.09071508,0.09538853,0.21646701
1691,0.11718815,0.18173116,0.09170412,0.09531221,0.22020365
1692,0.11684341,0.18171196,0.09159511,0.09524672,0.21733862
1693,0.11240397,0.18175676,0.09020211,0.09522883,0.21667305
1694,0.11800184,0.18174898,0.09115976,0.09520678,0.22027136
1695,0.11893094,0.18170656,0.09107786,0.09517338,0.22187905
1696,0.11317378,0.18160787,0.09173439,0.09510896,0.21699091
1697,0.12025285,0.18146748,0.09161190,0.09500182,0.22303074
1698,0.11886582,0.18139797,0.09152885,0.09494339,0.22483222
1699,0.11844324,0.18144005,0.09061233,0.09496972,0.22233754
1700,0.11456630,0.18141318,0.09148227,0.09501660,0.21895244
1701,0.11707087,0.18145792,0.09150203,0.09509465,0.22264626
1702,0.11670979,0.18155126,0.09080810,0.09515681,0.22266820
1703,0.11251885,0.18162085,0.08931204,0.09518838,0.21306884
1704,0.11554935,0.18161705,0.09104483,0.09516123,0.21746399
1705,0.11388472,0.18151066,0.09091516,0.09503747,0.21690986
1706,0.11633231,0.18138263,0.09081126,0.09488898,0.22096758
1707,0.12018894,0.18130631,0.09111745,0.09477791,0.22503055
1708,0.11595258,0.18119976,0.09078990,0.09467527,0.21734399
1709,0.11505153,0.18124458,0.09056624,0.09465583,0.22059148
1710,0.11735297,0.18138505,0.09156390,0.09472356,0.21971054
1711,0.11447928,0.18152775,0.09116265,0.09482828,0.21645153
1712,0.12109148,0.18166434,0.09130161,0.09497013,0.22346526
1713,0.11629452,0.18177331,0.09097739,0.09514434,0.21538270
1714,0.11883493,0.18175764,0.09198964,0.09523862,0.22204602
1715,0.11623776,0.18177443,0.09088968,0.09530015,0.22032917
1716,0.11683080,0.18190042,0.09108254,0.09538191,0.21913450
1717,0.11523067,0.18200785,0.09118857,0.09548438,0.21551767
1718,0.11547462,0.18202398,0.09109906,0.09549903,0.21931581
1719,0.11976426,0.18187833,0.09169639,0.09543581,0.22481821
1720,0.11615067,0.18166688,0.09042021,0.09535918,0.21944018
1721,0.11608587,0.18151719,0.08989704,0.09526822,0.21689495
