epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.09832982,0.20640829,0.08099961,0.09916750,0.05899246
1300,0.09760255,0.20758150,0.08079616,0.09940657,0.05872477
1301,0.09835076,0.20595868,0.08132137,0.09919517,0.05905659
1302,0.09894094,0.20665638,0.08121515,0.09925819,0.05932368
1303,0.09772466,0.20741341,0.08088420,0.09964304,0.05891596
1304,0.09914974,0.20661855,0.08152444,0.09907406,0.05936255
1305,0.09911579,0.20646104,0.08146383,0.09938503,0.05943493
1306,0.09712229,0.20628210,0.08067743,0.09921668,0.05864174
1307,0.09801156,0.20639599,0.08113793,0.09937728,0.05904959
1308,0.09801473,0.20665468,0.08088410,0.09934870,0.05898133
1309,0.09789572,0.20613548,0.08110374,0.09936695,0.05890619
1310,0.09816642,0.20668126,0.08088311,0.09924995,0.05899514
1311,0.09809032,0.20634041,0.08103456,0.09933773,0.05892936
1312,0.09783188,0.20650445,0.08078753,0.09927237,0.05889389
1313,0.09792363,0.20644280,0.08095620,0.09918176,0.05885659
1314,0.09835450,0.20580334,0.08113038,0.09897412,0.05898465
1315,0.09838991,0.20691040,0.08105428,0.09923735,0.05887655
1316,0.09807557,0.20672604,0.08106572,0.09941269,0.05907757
1317,0.09775048,0.20709964,0.08103526,0.09930404,0.05885944
1318,0.09800297,0.20652529,0.08089751,0.09924153,0.05888517
1319,0.09851319,0.20657304,0.08116565,0.09923355,0.05906589
1320,0.09788876,0.20681900,0.08111180,0.09932667,0.05876209
1321,0.09820465,0.20646527,0.08092695,0.09909459,0.05878901
1322,0.09745357,0.20597928,0.08079660,0.09905715,0.05889199
1323,0.09824134,0.20682183,0.08105210,0.09920252,0.05904115
1324,0.09669420,0.20746319,0.08013790,0.09924340,0.05849806
1325,0.09810755,0.20678169,0.08097952,0.09932108,0.05873859
1326,0.09765346,0.20612051,0.08094610,0.09893423,0.05879301
1327,0.09765257,0.20610390,0.08083303,0.09915371,0.05858681
1328,0.09774676,0.20628622,0.08071643,0.09905245,0.05868322
1329,0.09704660,0.20630290,0.08064057,0.09912333,0.05866499
1330,0.09771203,0.20639416,0.08088616,0.09926697,0.05880138
1331,0.09804866,0.20611076,0.08102269,0.09878831,0.05875670
1332,0.09759639,0.20610549,0.08062453,0.09919925,0.05874592
1333,0.09869116,0.20702613,0.08127375,0.09910063,0.05908646
1334,0.09707415,0.20708259,0.08062577,0.09939236,0.05865908
1335,0.09848503,0.20560382,0.08125263,0.09918482,0.05901681
1336,0.09823780,0.20624584,0.08094624,0.09914724,0.05904943
1337,0.09809613,0.20586962,0.08099367,0.09898420,0.05873196
1338,0.09764251,0.20682483,0.08078833,0.09952338,0.05865820
1339,0.09709923,0.20566541,0.08063140,0.09895757,0.05856072
1340,0.09723117,0.20605372,0.08059614,0.09913218,0.05863942
1341,0.09760179,0.20699301,0.08100357,0.09957442,0.05871876
1342,0.09753474,0.20655848,0.08085417,0.09918492,0.05874480
1343,0.09706099,0.20760414,0.08062669,0.09959629,0.05856453
1344,0.09714597,0.20582135,0.08062536,0.09921838,0.05847854
1345,0.09758442,0.20736934,0.08082860,0.09952379,0.05885358
1346,0.09794672,0.20602247,0.08083087,0.09898879,0.05862882
1347,0.09708186,0.20667834,0.08061709,0.09948626,0.05856083
1348,0.09760112,0.20608566,0.08095031,0.09917232,0.05870301
1349,0.09764273,0.20647458,0.08065950,0.09923762,0.05869053
1350,0.09730877,0.20587982,0.08071146,0.09926828,0.05859028
1351,0.09758815,0.20599285,0.08069008,0.09931035,0.05877775
1352,0.09735408,0.20613543,0.08064648,0.09906932,0.05871227
1353,0.09762960,0.20574094,0.08087378,0.09918822,0.05871804
1354,0.09703335,0.20580835,0.08065066,0.09897475,0.05873741
1355,0.09780109,0.20599183,0.08084119,0.09898868,0.05876327
1356,0.09762092,0.20586788,0.08084885,0.09916661,0.05893498
1357,0.09794736,0.20542038,0.08093566,0.09903109,0.05899185
1358,0.09736340,0.20625802,0.08052636,0.09915189,0.05871927
1359,0.09727623,0.20624447,0.08065443,0.09905873,0.05875620
1360,0.09803721,0.20609351,0.08095744,0.09903069,0.05890341
1361,0.09735307,0.20626423,0.08052194,0.09936122,0.05866909
1362,0.09822306,0.20619010,0.08098123,0.09914293,0.05891708
1363,0.09730183,0.20636411,0.08072644,0.09923886,0.05869182
1364,0.09759123,0.20606884,0.08078388,0.09933601,0.05866388
1365,0.09753041,0.20668712,0.08072339,0.09920029,0.05858626
1366,0.09716115,0.20627241,0.08063859,0.09906594,0.05879247
1367,0.09748294,0.20740127,0.08061253,0.09933859,0.05887237
1368,0.09741747,0.20608603,0.08079042,0.09928013,0.05864759
1369,0.09727514,0.20657857,0.08057947,0.09927746,0.05864107
1370,0.09725686,0.20618963,0.08066362,0.09910705,0.05872725
1371,0.09768465,0.20656254,0.08076714,0.09917630,0.05876600
1372,0.09775344,0.20623990,0.08087131,0.09902914,0.05891931
1373,0.09728052,0.20754829,0.08073843,0.09957937,0.05858296
1374,0.09726397,0.20710802,0.08082967,0.09912533,0.05863919
1375,0.09741233,0.20606105,0.08043641,0.09918417,0.05876389
1376,0.09737610,0.20670846,0.08055597,0.09936918,0.05887544
1377,0.09687087,0.20613196,0.08047343,0.09921447,0.05837985
1378,0.09750028,0.20568617,0.08086444,0.09917260,0.05873093
1379,0.09739611,0.20723504,0.08065197,0.09931868,0.05881186
1380,0.09672582,0.20675334,0.08041679,0.09917575,0.05825709
1381,0.09733760,0.20595206,0.08050566,0.09900081,0.05866664
1382,0.09785395,0.20618128,0.08093287,0.09901817,0.05896808
1383,0.09783898,0.20660078,0.08082923,0.09927212,0.05877560
1384,0.09743842,0.20674856,0.08063658,0.09956008,0.05866492
1385,0.09742509,0.20672032,0.08070050,0.09909817,0.05864536
1386,0.09667902,0.20616333,0.08037500,0.09920562,0.05820658
1387,0.09732179,0.20644291,0.08062235,0.09893981,0.05871666
1388,0.09679422,0.20610126,0.08040254,0.09914721,0.05839170
1389,0.09687084,0.20572769,0.08054326,0.09919447,0.05870059
1390,0.09773772,0.20642238,0.08092155,0.09947964,0.05877006
1391,0.09740586,0.20595293,0.08072195,0.09917146,0.05852676
1392,0.09748130,0.20627446,0.08063828,0.09936108,0.05870847
1393,0.09679793,0.20591321,0.08045231,0.09894034,0.05861086
1394,0.09663435,0.20675406,0.08036604,0.09934999,0.05838257
1395,0.09703692,0.20640235,0.08049643,0.09923113,0.05855143
1396,0.09636589,0.20665903,0.08023087,0.09918283,0.05845663
1397,0.09665095,0.20605573,0.08037051,0.09918001,0.05843226
1398,0.09654507,0.20642833,0.08011588,0.09946807,0.05831515
1399,0.09761777,0.20637531,0.08077771,0.09936632,0.05873206
1400,0.09704194,0.20676676,0.08041020,0.09928067,0.05867984
1401,0.09671839,0.20688191,0.08042200,0.09941251,0.05857326
1402,0.09811660,0.20623940,0.08094843,0.09922221,0.05886431
1403,0.09625523,0.20638955,0.08036193,0.09922360,0.05816203
1404,0.09656257,0.20692318,0.08039251,0.09918994,0.05843530
1405,0.09699757,0.20616547,0.08057990,0.09917414,0.05867094
1406,0.09604735,0.20616312,0.08027493,0.09923002,0.05830767
1407,0.09769431,0.20627623,0.08072716,0.09922683,0.05879502
1408,0.09669474,0.20628681,0.08037145,0.09926933,0.05825907
1409,0.09761474,0.20693573,0.08059004,0.09955001,0.05877998
1410,0.09596890,0.20660136,0.08037443,0.09930240,0.05810702
1411,0.09798086,0.20633583,0.08071273,0.09930637,0.05863097
1412,0.09650514,0.20739869,0.08042416,0.09951760,0.05845394
1413,0.09621788,0.20610060,0.08022963,0.09930931,0.05822169
1414,0.09729033,0.20644785,0.08067099,0.09940249,0.05866840
1415,0.09704676,0.20641723,0.08047521,0.09924896,0.05848350
1416,0.09641670,0.20554070,0.08039114,0.09912770,0.05837213
1417,0.09715443,0.20700231,0.08050988,0.09956574,0.05851117
1418,0.09659421,0.20614955,0.08045426,0.09922703,0.05855693
1419,0.09641833,0.20623758,0.08033387,0.09925243,0.05836851
1420,0.09608566,0.20655848,0.08013289,0.09929636,0.05825185
1421,0.09691570,0.20597715,0.08041437,0.09918726,0.05850159
1422,0.09674681,0.20677205,0.08046850,0.09937472,0.05838843
1423,0.09719517,0.20652679,0.08052279,0.09934298,0.05863558
1424,0.09740546,0.20631492,0.08063200,0.09951241,0.05857041
1425,0.09680731,0.20729221,0.08049433,0.09962010,0.05842951
1426,0.09648374,0.20755525,0.08029524,0.09946780,0.05845374
1427,0.09716578,0.20689860,0.08020449,0.09928409,0.05841201
1428,0.09581649,0.20592083,0.07999996,0.09918692,0.05812029
1429,0.09662448,0.20683952,0.08056140,0.09955023,0.05819191
1430,0.09655254,0.20681782,0.08020337,0.09905130,0.05808483
1431,0.09645204,0.20642704,0.08020634,0.09930918,0.05856106
1432,0.09700429,0.20562550,0.08042354,0.09905759,0.05862502
1433,0.09651993,0.20663714,0.08039999,0.09928355,0.05840452
1434,0.09588930,0.20578892,0.08016888,0.09917559,0.05809580
1435,0.09641334,0.20633431,0.08046975,0.09926259,0.05822846
1436,0.09679325,0.20633031,0.08035533,0.09911639,0.05794405
1437,0.09668468,0.20650541,0.08052510,0.09912700,0.05872600
1438,0.09671056,0.20720037,0.08043106,0.09932631,0.05845039
1439,0.09609589,0.20622224,0.08014942,0.09906329,0.05814474
1440,0.09682357,0.20619991,0.08053837,0.09903033,0.05852763
1441,0.09628318,0.20584629,0.08032352,0.09918263,0.05821680
1442,0.09701579,0.20674444,0.08054784,0.09933437,0.05849602
1443,0.09676432,0.20608679,0.08039029,0.09899356,0.05829896
1444,0.09653529,0.20585713,0.08045475,0.09923748,0.05848033
1445,0.09737081,0.20706811,0.08062009,0.09935089,0.05878059
1446,0.09690141,0.20652714,0.08059561,0.09901811,0.05832658
1447,0.09674190,0.20683355,0.08049031,0.09914523,0.05844481
1448,0.09589554,0.20634657,0.08014298,0.09918676,0.05828124
1449,0.09639540,0.20641676,0.08015573,0.09919004,0.05838461
1450,0.09672801,0.20693591,0.08030437,0.09934090,0.05829202
1451,0.09591880,0.20723748,0.08002111,0.09954498,0.05810401
1452,0.09710634,0.20636570,0.08048099,0.09917972,0.05854515
1453,0.09704617,0.20716720,0.08060308,0.09952545,0.05858803
1454,0.09646087,0.20674758,0.08024344,0.09931552,0.05837203
1455,0.09686371,0.20621790,0.08044526,0.09917134,0.05852321
1456,0.09661171,0.20667108,0.08043766,0.09911079,0.05879074
1457,0.09661772,0.20621616,0.08038598,0.09907255,0.05846407
1458,0.09757688,0.20623480,0.08060887,0.09928436,0.05871679
1459,0.09645479,0.20574083,0.08039702,0.09870870,0.05822702
1460,0.09699473,0.20684524,0.08037899,0.09932992,0.05840673
1461,0.09608646,0.20660542,0.08026762,0.09924957,0.05821468
1462,0.09638786,0.20650358,0.08001454,0.09895801,0.05819086
1463,0.09710465,0.20752847,0.08042317,0.09957633,0.05848934
1464,0.09563645,0.20667191,0.08005986,0.09919638,0.05810260
1465,0.09640709,0.20669639,0.08008368,0.09923933,0.05835999
1466,0.09672979,0.20715244,0.08025703,0.09935466,0.05834039
1467,0.09633757,0.20619635,0.08012767,0.09900704,0.05853553
1468,0.09613072,0.20713743,0.08007586,0.09933373,0.05819562
1469,0.09711991,0.20717819,0.08056365,0.09938478,0.05849822
1470,0.09716697,0.20577721,0.08043280,0.09897039,0.05843408
1471,0.09557337,0.20686473,0.07986545,0.09931826,0.05813568
1472,0.09719098,0.20628077,0.08049401,0.09905384,0.05841212
1473,0.09625332,0.20689874,0.07997709,0.09914405,0.05838922
1474,0.09663613,0.20681313,0.08053940,0.09936544,0.05849999
1475,0.09654085,0.20608505,0.08023633,0.09923351,0.05823079
1476,0.09642412,0.20686864,0.08012286,0.09902534,0.05837189
1477,0.09600492,0.20599429,0.08007732,0.09929395,0.05809574
1478,0.09600273,0.20701671,0.08005832,0.09935525,0.05796082
1479,0.09615779,0.20605906,0.07985709,0.09907610,0.05824498
1480,0.09642234,0.20705272,0.08004218,0.09949235,0.05814931
1481,0.09629832,0.20606509,0.08006892,0.09919729,0.05831731
1482,0.09659520,0.20688553,0.08009578,0.09958128,0.05817703
1483,0.09660804,0.20621675,0.08021879,0.09923824,0.05833096
1484,0.09612904,0.20734208,0.07998323,0.09938863,0.05827847
1485,0.09711158,0.20753032,0.08054494,0.09949513,0.05850396
1486,0.09599439,0.20690907,0.08002393,0.09927526,0.05810662
1487,0.09573308,0.20625988,0.07991918,0.09921069,0.05809760
1488,0.09607917,0.20648646,0.08020064,0.09925131,0.05812761
1489,0.09583563,0.20718956,0.08003753,0.09953503,0.05820397
1490,0.09577596,0.20614455,0.08010274,0.09920719,0.05823427
1491,0.09646456,0.20619449,0.08030099,0.09920431,0.05841068
1492,0.09603584,0.20637475,0.07998659,0.09932996,0.05825334
1493,0.09617585,0.20636878,0.08015047,0.09922908,0.05835038
1494,0.09668211,0.20563061,0.08035334,0.09899221,0.05826692
1495,0.09602306,0.20582782,0.07995934,0.09906431,0.05825602
1496,0.09589661,0.20702872,0.08008528,0.09936615,0.05817402
1497,0.09560823,0.20618093,0.07995153,0.09918963,0.05822566
1498,0.09647650,0.20588520,0.08049159,0.09915884,0.05827522
1499,0.09569376,0.20606033,0.07996655,0.09910481,0.05805321
1500,0.09642021,0.20650089,0.08014534,0.09921614,0.05816193
1501,0.09562333,0.20606431,0.07988625,0.09899071,0.05821715
1502,0.09668887,0.20639189,0.08027378,0.09918113,0.05843539
1503,0.09622422,0.20607763,0.08004521,0.09902665,0.05818124
1504,0.09567532,0.20597573,0.07997692,0.09925218,0.05792450
1505,0.09610269,0.20575366,0.08018604,0.09915660,0.05830103
1506,0.09643115,0.20662405,0.08014041,0.09930321,0.05828528
1507,0.09651280,0.20548451,0.08030697,0.09912946,0.05838144
1508,0.09588386,0.20708825,0.07996743,0.09922709,0.05821931
1509,0.09602281,0.20600345,0.08003023,0.09923131,0.05798869
1510,0.09584352,0.20540164,0.07996697,0.09914910,0.05820255
1511,0.09622217,0.20703360,0.08005570,0.09928727,0.05796875
1512,0.09626366,0.20609642,0.07994976,0.09921400,0.05814715
1513,0.09472430,0.20614621,0.07937101,0.09924138,0.05780939
1514,0.09628394,0.20689708,0.08026712,0.09948411,0.05814441
1515,0.09584161,0.20660957,0.07996606,0.09932201,0.05811412
1516,0.09645528,0.20644075,0.08005402,0.09925240,0.05822738
1517,0.09588370,0.20668320,0.08000403,0.09947012,0.05795841
1518,0.09578658,0.20591697,0.08006832,0.09907430,0.05803118
1519,0.09461224,0.20629632,0.07934100,0.09925307,0.05785517
1520,0.09626911,0.20650711,0.07998739,0.09933169,0.05795905
1521,0.09559040,0.20715337,0.07998373,0.09948232,0.05809781
1522,0.09584405,0.20610770,0.07989589,0.09897822,0.05799621
1523,0.09566662,0.20574595,0.07967284,0.09910623,0.05789769
1524,0.09513114,0.20675538,0.07975955,0.09959232,0.05770974
1525,0.09590529,0.20650116,0.07999913,0.09895846,0.05806645
1526,0.09587132,0.20669739,0.07985926,0.09941027,0.05825898
1527,0.09576883,0.20672759,0.07999825,0.09917496,0.05802335
1528,0.09619738,0.20600451,0.08011148,0.09901792,0.05831552
1529,0.09665985,0.20756336,0.08009067,0.09952236,0.05845847
1530,0.09622961,0.20640835,0.08001133,0.09926057,0.05813608
1531,0.09572279,0.20634807,0.07989340,0.09939667,0.05799956
1532,0.09566714,0.20691082,0.07999017,0.09936797,0.05816054
1533,0.09550826,0.20643745,0.07995025,0.09918075,0.05803920
1534,0.09620276,0.20653770,0.07993842,0.09914068,0.05798903
1535,0.09576040,0.20683941,0.07972861,0.09956600,0.05811711
1536,0.09644075,0.20660730,0.08043401,0.09931040,0.05846392
1537,0.09600004,0.20697109,0.07996418,0.09919092,0.05812017
1538,0.09516327,0.20584327,0.07979931,0.09908483,0.05786270
1539,0.09534167,0.20631101,0.07958020,0.09928673,0.05775313
1540,0.09541460,0.20605999,0.07975712,0.09920025,0.05806042
1541,0.09562620,0.20661572,0.07977293,0.09925067,0.05777111
1542,0.09613166,0.20648499,0.08004296,0.09940696,0.05815423
1543,0.09538225,0.20597500,0.07942432,0.09926208,0.05793305
1544,0.09552360,0.20664334,0.07985183,0.09934350,0.05799951
1545,0.09539801,0.20669963,0.07992583,0.09927658,0.05784428
1546,0.09606682,0.20600734,0.07997357,0.09909805,0.05830296
1547,0.09621947,0.20711979,0.08020447,0.09949890,0.05829396
1548,0.09590483,0.20561813,0.08004753,0.09887919,0.05820352
1549,0.09566388,0.20778912,0.07970949,0.09948865,0.05811692
1550,0.09597866,0.20641789,0.08002930,0.09922457,0.05799028
1551,0.09521706,0.20598822,0.07956501,0.09919308,0.05785929
1552,0.09534600,0.20738411,0.07969994,0.09938758,0.05784892
1553,0.09532040,0.20638467,0.07974733,0.09935566,0.05784420
1554,0.09538813,0.20605213,0.07994046,0.09910576,0.05828603
1555,0.09565869,0.20611555,0.07998102,0.09915072,0.05798482
1556,0.09650910,0.20639741,0.08016618,0.09929244,0.05843619
1557,0.09515633,0.20689785,0.07972904,0.09923687,0.05769967
1558,0.09567317,0.20636746,0.08010713,0.09909549,0.05814459
1559,0.09587132,0.20592907,0.07973111,0.09923856,0.05834831
1560,0.09525608,0.20674181,0.07969263,0.09933477,0.05789781
1561,0.09567705,0.20705466,0.07985479,0.09917361,0.05794495
1562,0.09580012,0.20707096,0.07983839,0.09939931,0.05797997
1563,0.09605710,0.20597074,0.08003587,0.09889662,0.05811433
1564,0.09577306,0.20642565,0.07991554,0.09930618,0.05804704
1565,0.09626361,0.20607129,0.08009592,0.09919165,0.05830563
1566,0.09607653,0.20664923,0.08010807,0.09927783,0.05795949
1567,0.09576715,0.20636582,0.07999267,0.09899696,0.05807746
1568,0.09447305,0.20622559,0.07938523,0.09906402,0.05792418
1569,0.09578666,0.20600065,0.07984399,0.09922809,0.05787713
1570,0.09518885,0.20678546,0.07971152,0.09961035,0.05791341
1571,0.09562693,0.20572329,0.07977439,0.09909583,0.05787396
1572,0.09540608,0.20609184,0.07998602,0.09916449,0.05803162
1573,0.09591836,0.20646122,0.08001419,0.09913850,0.05782497
1574,0.09472038,0.20635868,0.07938982,0.09926525,0.05773292
1575,0.09548109,0.20654716,0.07953683,0.09935966,0.05792737
1576,0.09496812,0.20666257,0.07958156,0.09943703,0.05763170
1577,0.09501584,0.20608663,0.07951957,0.09895924,0.05796252
1578,0.09590014,0.20625551,0.07971904,0.09926569,0.05778300
1579,0.09550572,0.20653620,0.07989227,0.09919914,0.05802624
1580,0.09525451,0.20666860,0.07970706,0.09911198,0.05795410
1581,0.09548347,0.20696398,0.07965217,0.09936592,0.05808634
1582,0.09573525,0.20564175,0.07972660,0.09914223,0.05772043
1583,0.09553509,0.20762161,0.07979689,0.09948505,0.05794299
1584,0.09534022,0.20693280,0.07959320,0.09930043,0.05776562
1585,0.09557131,0.20588333,0.07972826,0.09930963,0.05795424
1586,0.09524835,0.20549827,0.07969204,0.09902537,0.05813440
1587,0.09517363,0.20561419,0.07971178,0.09912002,0.05797195
1588,0.09529962,0.20685912,0.07967028,0.09927904,0.05754651
1589,0.09511260,0.20694498,0.07964475,0.09937040,0.05767098
1590,0.09583935,0.20689706,0.07997028,0.09923182,0.05819446
1591,0.09560863,0.20734599,0.07975941,0.09918964,0.05796149
1592,0.09464832,0.20683897,0.07943437,0.09941967,0.05761637
1593,0.09593660,0.20721378,0.08002194,0.09927149,0.05831193
1594,0.09521136,0.20671902,0.07959726,0.09941573,0.05782532
1595,0.09467585,0.20614385,0.07948881,0.09915332,0.05747493
1596,0.09579217,0.20575150,0.07981445,0.09914417,0.05795360
1597,0.09460770,0.20585037,0.07927323,0.09907604,0.05801280
1598,0.09556862,0.20707094,0.07990296,0.09954001,0.05796035
1599,0.09572796,0.20643705,0.07996125,0.09912785,0.05809625
1600,0.09549035,0.20729974,0.07975906,0.09964503,0.05773491
1601,0.09595775,0.20664455,0.07985762,0.09931539,0.05817386
1602,0.09534940,0.20708662,0.07955445,0.09935605,0.05790895
1603,0.09556030,0.20695161,0.07987437,0.09933264,0.05794975
1604,0.09526159,0.20661447,0.07970698,0.09924678,0.05781633
1605,0.09542022,0.20649695,0.07968158,0.09924985,0.05766704
1606,0.09518954,0.20731859,0.07961188,0.09957354,0.05791489
1607,0.09387128,0.20707435,0.07919854,0.09918657,0.05735684
1608,0.09526369,0.20634873,0.07963484,0.09949182,0.05774311
1609,0.09367175,0.20582798,0.07899966,0.09917832,0.05745263
1610,0.09593741,0.20690316,0.07987614,0.09936221,0.05804899
1611,0.09568673,0.20594212,0.07988578,0.09913002,0.05798712
1612,0.09560301,0.20716865,0.07977744,0.09940546,0.05777609
1613,0.09587840,0.20688215,0.07990287,0.09926722,0.05811769
1614,0.09479957,0.20692038,0.07939234,0.09938325,0.05786987
1615,0.09494974,0.20665795,0.07943143,0.09911566,0.05796463
1616,0.09520172,0.20722686,0.07938328,0.09934409,0.05775440
1617,0.09477249,0.20628374,0.07951458,0.09904439,0.05755748
1618,0.09515635,0.20663371,0.07966474,0.09944090,0.05781833
1619,0.09542988,0.20555709,0.07970293,0.09909001,0.05800566
1620,0.09496799,0.20682815,0.07932264,0.09935228,0.05760483
1621,0.09589085,0.20707579,0.08014134,0.09923401,0.05805019
1622,0.09569482,0.20696349,0.07988564,0.09931334,0.05797915
1623,0.09526422,0.20613753,0.07935135,0.09908963,0.05772345
1624,0.09503244,0.20699723,0.07953219,0.09942488,0.05779490
1625,0.09515886,0.20652162,0.07943841,0.09943023,0.05773030
1626,0.09504314,0.20657475,0.07945552,0.09934223,0.05779759
1627,0.09463026,0.20744209,0.07933404,0.09943227,0.05758695
1628,0.09511035,0.20554846,0.07949372,0.09919597,0.05755256
1629,0.09407652,0.20702506,0.07918195,0.09934640,0.05754109
1630,0.09556673,0.20618937,0.07975736,0.09928225,0.05808119
1631,0.09566991,0.20647796,0.07979243,0.09944324,0.05808960
1632,0.09507011,0.20671071,0.07963238,0.09939538,0.05759070
1633,0.09417464,0.20744017,0.07924702,0.09929264,0.05754396
1634,0.09524622,0.20621671,0.07966435,0.09924956,0.05782744
1635,0.09463270,0.20623376,0.07951205,0.09927524,0.05756265
1636,0.09508270,0.20730406,0.07944520,0.09973380,0.05789622
1637,0.09534583,0.20675247,0.07969978,0.09929528,0.05799237
1638,0.09500116,0.20676553,0.07950437,0.09945524,0.05773816
1639,0.09440337,0.20681163,0.07932705,0.09947146,0.05766306
1640,0.09479468,0.20654555,0.07968750,0.09941496,0.05765767
1641,0.09575326,0.20691944,0.07993628,0.09945961,0.05784893
1642,0.09489426,0.20623246,0.07956095,0.09927498,0.05759876
1643,0.09443602,0.20651078,0.07923787,0.09931750,0.05768786
1644,0.09462968,0.20649338,0.07935018,0.09921805,0.05767405
1645,0.09511429,0.20657710,0.07937357,0.09942922,0.05751004
1646,0.09475067,0.20726279,0.07945666,0.09944147,0.05761573
1647,0.09458729,0.20670811,0.07934165,0.09925820,0.05774760
1648,0.09498574,0.20729197,0.07958426,0.09963765,0.05784591
1649,0.09444112,0.20587540,0.07941826,0.09922813,0.05745197
1650,0.09484215,0.20705383,0.07954607,0.09959464,0.05758190
1651,0.09541861,0.20660225,0.07959413,0.09935709,0.05778519
1652,0.09469678,0.20655529,0.07944717,0.09941717,0.05762340
1653,0.09510723,0.20631301,0.07965687,0.09925516,0.05791713
1654,0.09471577,0.20614293,0.07933195,0.09909848,0.05739347
1655,0.09416756,0.20669875,0.07918075,0.09935444,0.05750653
1656,0.09477257,0.20722764,0.07954524,0.09932929,0.05762272
1657,0.09502814,0.20702010,0.07958631,0.09943714,0.05792935
1658,0.09524634,0.20650098,0.07958002,0.09938045,0.05786298
1659,0.09537077,0.20692516,0.07961111,0.09944698,0.05767468
