epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.10864057,0.17970135,0.08780612,0.09577528,0.19257628
1300,0.10761502,0.17959546,0.08683056,0.09577413,0.18955644
1301,0.10537222,0.17947833,0.08782890,0.09574191,0.18635143
1302,0.10693160,0.17947768,0.08704440,0.09571917,0.19206377
1303,0.10648061,0.17956228,0.08732923,0.09568484,0.18518069
1304,0.10591918,0.17948256,0.08702998,0.09556852,0.18564516
1305,0.10998399,0.17951986,0.08775749,0.09550097,0.19132845
1306,0.10753278,0.17974840,0.08735211,0.09555638,0.19101039
1307,0.10435763,0.18007232,0.08733705,0.09570343,0.18658064
1308,0.10906536,0.18029785,0.08728798,0.09582248,0.18887143
1309,0.10826197,0.18055152,0.08753205,0.09601759,0.19181734
1310,0.10756532,0.18059471,0.08752160,0.09613994,0.18981245
1311,0.10703719,0.18052872,0.08688609,0.09614454,0.18804864
1312,0.10422124,0.18050944,0.08726382,0.09610478,0.18818412
1313,0.10776160,0.18032388,0.08825012,0.09599204,0.19150974
1314,0.10474242,0.18011447,0.08739100,0.09590119,0.18663990
1315,0.10490374,0.18022711,0.08682611,0.09597109,0.18697949
1316,0.10863579,0.18033699,0.08744640,0.09602922,0.18922824
1317,0.10329491,0.18019614,0.08698529,0.09601121,0.18382452
1318,0.10794513,0.18001246,0.08747202,0.09598822,0.19172435
1319,0.10805630,0.18002229,0.08715051,0.09602982,0.19035926
1320,0.10220956,0.17994468,0.08645967,0.09598375,0.18458883
1321,0.10856419,0.17977276,0.08716819,0.09590866,0.18972247
1322,0.11096368,0.17956226,0.08816111,0.09587334,0.19138684
1323,0.10580492,0.17934901,0.08700206,0.09583843,0.18645515
1324,0.10702719,0.17909801,0.08705645,0.09578938,0.18785680
1325,0.10461242,0.17877580,0.08678500,0.09574368,0.18871774
1326,0.10850711,0.17843374,0.08704053,0.09565739,0.18897717
1327,0.11012483,0.17822508,0.08689110,0.09559054,0.19278873
1328,0.10681928,0.17820142,0.08668388,0.09557936,0.18767907
1329,0.10860676,0.17838701,0.08707209,0.09565311,0.19369511
1330,0.10764460,0.17885550,0.08707980,0.09580738,0.19040030
1331,0.10487510,0.17940933,0.08616531,0.09594353,0.18575775
1332,0.10836999,0.17980439,0.08727880,0.09600813,0.19105250
1333,0.10701019,0.17985136,0.08678269,0.09597656,0.18989506
1334,0.10407006,0.17947405,0.08591404,0.09581121,0.18610203
1335,0.10438487,0.17905549,0.08705141,0.09562659,0.18774063
1336,0.10406224,0.17884682,0.08707769,0.09555341,0.18709424
1337,0.10642915,0.17887023,0.08705008,0.09561663,0.18856243
1338,0.10424371,0.17905275,0.08676652,0.09572873,0.18522786
1339,0.10547050,0.17936171,0.08631763,0.09590033,0.18928976
1340,0.10690934,0.17991410,0.08681922,0.09611865,0.19162477
1341,0.10246325,0.18041995,0.08660034,0.09630875,0.18171490
1342,0.11150920,0.18074773,0.08679796,0.09640119,0.19574104
1343,0.10862672,0.18083967,0.08722290,0.09640500,0.19087663
1344,0.10639396,0.18056831,0.08706516,0.09626175,0.18888566
1345,0.10819271,0.18024555,0.08680409,0.09608901,0.19109663
1346,0.10726566,0.17977908,0.08682395,0.09588401,0.18865584
1347,0.10602489,0.17938110,0.08720635,0.09570903,0.18858358
1348,0.10363135,0.17902588,0.08674860,0.09558093,0.18501583
1349,0.11039452,0.17887972,0.08626754,0.09555102,0.19290783
1350,0.10418217,0.17881781,0.08719986,0.09554582,0.18530186
1351,0.10484980,0.17881998,0.08661069,0.09554267,0.18583559
1352,0.10654760,0.17911836,0.08719656,0.09566498,0.18823126
1353,0.10248430,0.17947779,0.08592813,0.09584658,0.18482915
1354,0.11043093,0.17982706,0.08727105,0.09602049,0.19379337
1355,0.10647206,0.18018741,0.08691073,0.09618595,0.18914790
1356,0.10303979,0.18023913,0.08620609,0.09627402,0.18192470
1357,0.10765481,0.17987233,0.08701480,0.09616847,0.18861622
1358,0.10694395,0.17941270,0.08678348,0.09598558,0.18667420
1359,0.10718045,0.17903187,0.08625306,0.09579424,0.18682865
1360,0.10780950,0.17872138,0.08728709,0.09569010,0.18857678
1361,0.10869466,0.17870335,0.08677396,0.09572733,0.18952136
1362,0.10566511,0.17879583,0.08694695,0.09582191,0.18770021
1363,0.10662175,0.17904962,0.08563177,0.09593800,0.19115125
1364,0.10012080,0.17921618,0.08538720,0.09601058,0.18315531
1365,0.10547910,0.17927850,0.08682056,0.09603545,0.18642861
1366,0.10469354,0.17921033,0.08573412,0.09598965,0.18590861
1367,0.10248571,0.17905934,0.08640635,0.09590721,0.18113720
1368,0.10565787,0.17897135,0.08688372,0.09583858,0.18542041
1369,0.10491345,0.17909811,0.08635182,0.09585773,0.18678234
1370,0.10325721,0.17932565,0.08580774,0.09590271,0.18386864
1371,0.10831711,0.17949857,0.08646449,0.09594505,0.18818047
1372,0.10080332,0.17961295,0.08641459,0.09598707,0.18171360
1373,0.10578218,0.17985760,0.08558940,0.09609287,0.18740404
1374,0.10580817,0.18019297,0.08658332,0.09619817,0.18760283
1375,0.10549777,0.18038048,0.08699314,0.09622562,0.18626111
1376,0.10294743,0.18037091,0.08605852,0.09615783,0.18378684
1377,0.10460001,0.18029265,0.08613698,0.09607642,0.18444326
1378,0.10728423,0.18023775,0.08587542,0.09602337,0.18731195
1379,0.10088133,0.18022690,0.08625928,0.09598380,0.18136587
1380,0.10391358,0.18011872,0.08656436,0.09592049,0.18600617
1381,0.10767876,0.17998632,0.08696815,0.09587782,0.18855846
1382,0.10534110,0.17982044,0.08719989,0.09582424,0.18810093
1383,0.10908875,0.17970947,0.08664027,0.09583869,0.19093540
1384,0.10522451,0.17953148,0.08679152,0.09585185,0.18569289
1385,0.10263996,0.17917469,0.08597866,0.09578705,0.18301915
1386,0.10620840,0.17880619,0.08635987,0.09575948,0.18818659
1387,0.10606265,0.17849875,0.08611490,0.09572595,0.18758000
1388,0.10471522,0.17834985,0.08582214,0.09574274,0.18505595
1389,0.10585475,0.17815021,0.08607718,0.09571023,0.18770114
1390,0.10365595,0.17795397,0.08700475,0.09567673,0.18527497
1391,0.10434202,0.17794976,0.08772283,0.09566979,0.18486722
1392,0.10298701,0.17796538,0.08635147,0.09562366,0.18722298
1393,0.10533635,0.17791108,0.08656126,0.09556795,0.18718317
1394,0.10599928,0.17790413,0.08617668,0.09552740,0.18726090
1395,0.10188085,0.17805586,0.08520279,0.09555199,0.18392399
1396,0.10517551,0.17828517,0.08689931,0.09562382,0.18734199
1397,0.10354204,0.17855803,0.08596911,0.09573972,0.18461087
1398,0.10321878,0.17889044,0.08663353,0.09587481,0.18344288
1399,0.10683123,0.17908348,0.08761541,0.09596413,0.18691713
1400,0.10643277,0.17903583,0.08588044,0.09600267,0.18778794
1401,0.10729218,0.17871606,0.08693250,0.09595179,0.18650409
1402,0.10542102,0.17838596,0.08686788,0.09589593,0.18752840
1403,0.10553236,0.17826444,0.08731959,0.09589216,0.18836205
1404,0.11020847,0.17810705,0.08732598,0.09579217,0.19424567
1405,0.10628737,0.17787177,0.08751892,0.09566038,0.18684771
1406,0.10740529,0.17783533,0.08587433,0.09560276,0.18671089
1407,0.10506085,0.17802047,0.08648434,0.09561294,0.18952180
1408,0.10520360,0.17833547,0.08641022,0.09569212,0.18489879
1409,0.10162310,0.17897409,0.08619972,0.09588118,0.18279287
1410,0.10405254,0.17959388,0.08562329,0.09606335,0.18413517
1411,0.10380114,0.17979278,0.08575286,0.09608017,0.18424447
1412,0.10348603,0.17990083,0.08576425,0.09604965,0.18437208
1413,0.10654452,0.18000023,0.08698316,0.09605424,0.18583614
1414,0.10551333,0.17988228,0.08633681,0.09598858,0.18501787
1415,0.10511569,0.17972350,0.08681370,0.09590928,0.18396452
1416,0.10370030,0.17963435,0.08540313,0.09587751,0.18343800
1417,0.10427768,0.17980223,0.08568620,0.09591226,0.18623615
1418,0.10073844,0.18004544,0.08593728,0.09598817,0.18047695
1419,0.10670090,0.18019981,0.08617605,0.09608656,0.18922109
1420,0.10543659,0.18013503,0.08615140,0.09608974,0.18351876
1421,0.10441822,0.17994000,0.08649210,0.09603618,0.18491767
1422,0.10766582,0.17959598,0.08636196,0.09590784,0.18634278
1423,0.10526246,0.17904936,0.08650762,0.09565819,0.18586981
1424,0.10313717,0.17865998,0.08556467,0.09544231,0.18518791
1425,0.10374613,0.17868261,0.08603356,0.09537265,0.18542144
1426,0.10354923,0.17883195,0.08647325,0.09534706,0.18668405
1427,0.10202465,0.17880653,0.08568102,0.09525883,0.18249652
1428,0.10467740,0.17887032,0.08603251,0.09525785,0.18774775
1429,0.10193178,0.17903788,0.08655601,0.09535875,0.18219297
1430,0.10558559,0.17903814,0.08642853,0.09544334,0.18533888
1431,0.10175934,0.17900743,0.08633993,0.09557757,0.18132405
1432,0.10356978,0.17887736,0.08640034,0.09565902,0.18293507
1433,0.10821994,0.17872582,0.08713950,0.09570415,0.18937210
1434,0.10499813,0.17863707,0.08583196,0.09575483,0.18490307
1435,0.10479059,0.17855300,0.08680507,0.09583104,0.18637857
1436,0.10307795,0.17858892,0.08605688,0.09591821,0.18120886
1437,0.10670280,0.17863680,0.08625929,0.09594160,0.18765154
1438,0.10290592,0.17871808,0.08583122,0.09593971,0.18358167
1439,0.09924586,0.17885896,0.08583159,0.09595365,0.17912492
1440,0.10167685,0.17890517,0.08540937,0.09594572,0.18241607
1441,0.10429917,0.17907493,0.08637087,0.09596414,0.18492587
1442,0.10442111,0.17933909,0.08584630,0.09599841,0.18596634
1443,0.10450786,0.17964477,0.08592100,0.09609797,0.18655545
1444,0.10529482,0.17996981,0.08576934,0.09622987,0.18511041
1445,0.10283766,0.18027875,0.08597473,0.09637288,0.18159665
1446,0.10043792,0.18046318,0.08582308,0.09649417,0.18002769
1447,0.10585238,0.18061338,0.08585923,0.09659512,0.18868916
1448,0.10461295,0.18049053,0.08614968,0.09655301,0.18658666
1449,0.10379301,0.18019906,0.08561602,0.09639451,0.18506139
1450,0.10769283,0.17975093,0.08651197,0.09616713,0.18897298
1451,0.10277421,0.17947624,0.08620247,0.09601388,0.18171412
1452,0.10235546,0.17936986,0.08601970,0.09594210,0.18476755
1453,0.10588014,0.17945991,0.08616901,0.09591864,0.18598821
1454,0.10477169,0.17963794,0.08699329,0.09591426,0.18522643
1455,0.10464838,0.17967888,0.08617888,0.09589711,0.18759749
1456,0.10646659,0.17958493,0.08692940,0.09587998,0.18671388
1457,0.10168600,0.17945060,0.08551829,0.09583688,0.18480273
1458,0.10476869,0.17925120,0.08603648,0.09576166,0.18488711
1459,0.10963335,0.17895050,0.08656909,0.09559348,0.18965873
1460,0.10240478,0.17882471,0.08545308,0.09545927,0.18652302
1461,0.10508799,0.17880719,0.08570221,0.09539505,0.18615956
1462,0.10213583,0.17872444,0.08486741,0.09539142,0.18272239
1463,0.10142471,0.17867687,0.08596343,0.09546633,0.18264231
1464,0.10369722,0.17870076,0.08638095,0.09560061,0.18360928
1465,0.10497860,0.17889165,0.08626995,0.09575876,0.18697479
1466,0.10200533,0.17919320,0.08595643,0.09588557,0.18200365
1467,0.10640892,0.17947335,0.08543139,0.09597748,0.18798137
1468,0.10821133,0.17969191,0.08738016,0.09599208,0.19027277
1469,0.10442515,0.17984197,0.08625599,0.09595090,0.18789945
1470,0.10166219,0.17982220,0.08528124,0.09583298,0.18397188
1471,0.10305025,0.17977176,0.08594253,0.09569378,0.18740480
1472,0.10562945,0.17983792,0.08665460,0.09565048,0.18698849
1473,0.10342563,0.17995075,0.08625745,0.09566782,0.18486174
1474,0.10172996,0.18005012,0.08504382,0.09569959,0.18353477
1475,0.10709412,0.18014355,0.08594066,0.09575807,0.18756462
1476,0.10192614,0.18015550,0.08592552,0.09577609,0.18258858
1477,0.10158368,0.17997850,0.08507862,0.09566662,0.18379860
1478,0.10497966,0.17977610,0.08640557,0.09556149,0.18446046
1479,0.10217763,0.17959190,0.08497246,0.09549507,0.18262920
1480,0.10200318,0.17927264,0.08552114,0.09541904,0.18116358
1481,0.10237131,0.17911186,0.08496838,0.09540144,0.18337952
1482,0.10363877,0.17907216,0.08601849,0.09542384,0.18514203
1483,0.10668460,0.17913308,0.08747994,0.09550211,0.18771787
1484,0.10295826,0.17930947,0.08605476,0.09564220,0.18552411
1485,0.10405694,0.17958472,0.08579538,0.09577379,0.18579605
1486,0.10394372,0.18003585,0.08512926,0.09594266,0.18064661
1487,0.10682389,0.18039759,0.08718862,0.09608154,0.18570629
1488,0.10418464,0.18043785,0.08678712,0.09608703,0.18593845
1489,0.10284643,0.18040120,0.08614748,0.09608943,0.18297389
1490,0.09880584,0.18021518,0.08397777,0.09604427,0.17986352
1491,0.10288968,0.18003085,0.08566922,0.09597027,0.18397106
1492,0.09870203,0.17979578,0.08492816,0.09586667,0.17942868
1493,0.10361065,0.17966703,0.08582504,0.09574036,0.18511968
1494,0.10095883,0.17951912,0.08556512,0.09557293,0.18382283
1495,0.10093579,0.17941220,0.08525396,0.09539039,0.18208502
1496,0.10149117,0.17945197,0.08612802,0.09530580,0.18180085
1497,0.10600606,0.17962396,0.08577213,0.09535065,0.19082247
1498,0.10499618,0.17973848,0.08636272,0.09542565,0.18443562
1499,0.10551143,0.17976440,0.08654026,0.09550588,0.18527324
1500,0.10471087,0.17976449,0.08515720,0.09561947,0.18441071
1501,0.10918147,0.17981056,0.08669009,0.09572761,0.18999535
1502,0.10406417,0.17976428,0.08596006,0.09576612,0.18249825
1503,0.09934819,0.17968512,0.08527650,0.09572628,0.17885909
1504,0.10442271,0.17964845,0.08648813,0.09564652,0.18876480
1505,0.10403575,0.17956421,0.08547569,0.09556259,0.18664058
1506,0.10188468,0.17942220,0.08497862,0.09551403,0.18284724
1507,0.10633327,0.17940996,0.08694241,0.09553723,0.18576202
1508,0.10148495,0.17937681,0.08564294,0.09560329,0.18051603
1509,0.10332796,0.17934524,0.08490434,0.09572114,0.18372587
1510,0.10783232,0.17930919,0.08615373,0.09586136,0.18853786
1511,0.10387176,0.17922139,0.08617114,0.09593381,0.18199132
1512,0.10354439,0.17890502,0.08620461,0.09592921,0.18375117
1513,0.10195821,0.17858870,0.08507286,0.09585658,0.18293634
1514,0.10494120,0.17838404,0.08551321,0.09572539,0.18717488
1515,0.10218820,0.17835417,0.08546741,0.09560084,0.18273312
1516,0.10300003,0.17846779,0.08582847,0.09553047,0.18617050
1517,0.10319684,0.17869863,0.08584878,0.09554471,0.18246100
1518,0.10394949,0.17883087,0.08670011,0.09557338,0.18387838
1519,0.10237855,0.17889080,0.08649948,0.09559111,0.18458807
1520,0.10350016,0.17901257,0.08640408,0.09567187,0.18270665
1521,0.10212692,0.17902135,0.08598143,0.09572796,0.18226109
1522,0.10567917,0.17903447,0.08598995,0.09570499,0.18506396
1523,0.10429407,0.17903530,0.08587349,0.09563647,0.18300609
1524,0.10253500,0.17907334,0.08638094,0.09558271,0.18339532
1525,0.10434651,0.17905924,0.08571086,0.09549927,0.18291488
1526,0.10058784,0.17886326,0.08503391,0.09539292,0.17899873
1527,0.09719836,0.17864830,0.08409391,0.09530499,0.17963177
1528,0.10419901,0.17857775,0.08546520,0.09527573,0.18579137
1529,0.10198174,0.17843673,0.08521476,0.09522016,0.18497077
1530,0.10280369,0.17829001,0.08572579,0.09516819,0.18434441
1531,0.10565323,0.17817145,0.08584036,0.09513260,0.18750390
1532,0.10352581,0.17824322,0.08603876,0.09515544,0.18481363
1533,0.10335491,0.17840831,0.08532243,0.09520974,0.18538778
1534,0.10156524,0.17854712,0.08505878,0.09523878,0.18027042
1535,0.10461718,0.17874187,0.08575023,0.09531286,0.18557257
1536,0.10655659,0.17891760,0.08600682,0.09542020,0.18736436
1537,0.10844740,0.17894598,0.08605252,0.09552997,0.18724982
1538,0.10608313,0.17881895,0.08622948,0.09560342,0.18716121
1539,0.10025016,0.17862556,0.08531521,0.09563945,0.17925581
1540,0.10351139,0.17848383,0.08541314,0.09568690,0.18425714
1541,0.10215095,0.17846635,0.08558349,0.09575971,0.18329991
1542,0.10292502,0.17831293,0.08548200,0.09572020,0.18231246
1543,0.10148011,0.17813431,0.08593465,0.09565288,0.18201101
1544,0.10424691,0.17807904,0.08542389,0.09562852,0.18499199
1545,0.10437354,0.17799782,0.08568893,0.09556454,0.18238442
1546,0.10509348,0.17792125,0.08594222,0.09547716,0.18509534
1547,0.10256080,0.17803263,0.08564107,0.09548387,0.18235639
1548,0.10013217,0.17819827,0.08595840,0.09549351,0.18409721
1549,0.10477142,0.17841699,0.08606770,0.09553002,0.18472102
1550,0.10121836,0.17857771,0.08495522,0.09553797,0.18305983
1551,0.10205600,0.17887115,0.08528767,0.09558757,0.18031733
1552,0.10141488,0.17911837,0.08593944,0.09562222,0.18337388
1553,0.10514165,0.17927940,0.08526444,0.09561130,0.18554573
1554,0.09965938,0.17940675,0.08593765,0.09560301,0.18124009
1555,0.10407366,0.17947263,0.08499157,0.09559326,0.18665755
1556,0.10266049,0.17940331,0.08595098,0.09556679,0.18342434
1557,0.10480887,0.17942879,0.08639119,0.09556898,0.18510893
1558,0.10489804,0.17944665,0.08576167,0.09554913,0.18746375
1559,0.10095771,0.17940445,0.08515585,0.09550405,0.18200600
1560,0.10420059,0.17938752,0.08530621,0.09548713,0.18145565
1561,0.10271119,0.17936329,0.08470103,0.09547228,0.18542714
1562,0.10236719,0.17938482,0.08558674,0.09550861,0.18360933
1563,0.10582979,0.17937773,0.08553440,0.09554852,0.18723774
1564,0.10372652,0.17925648,0.08483804,0.09553507,0.18581935
1565,0.10498181,0.17906164,0.08520857,0.09547804,0.18269883
1566,0.10224606,0.17896935,0.08596686,0.09545517,0.18423918
1567,0.10301134,0.17901511,0.08507708,0.09551742,0.18540755
1568,0.10474927,0.17910715,0.08652240,0.09562399,0.18667732
1569,0.10115253,0.17911357,0.08501697,0.09566820,0.18088969
1570,0.10070747,0.17926581,0.08521524,0.09569402,0.18231888
1571,0.10080921,0.17948542,0.08611898,0.09571937,0.18196659
1572,0.10298458,0.17975822,0.08519454,0.09574444,0.18508130
1573,0.10287302,0.18005336,0.08568445,0.09577858,0.18373526
1574,0.10150801,0.18034221,0.08556034,0.09582922,0.18415942
1575,0.10219080,0.18044365,0.08552445,0.09582338,0.18384664
1576,0.10332057,0.18027228,0.08639328,0.09573310,0.18156647
1577,0.10626891,0.17982923,0.08553705,0.09553333,0.18426695
1578,0.10340498,0.17941696,0.08525289,0.09533733,0.18374507
1579,0.10523728,0.17930941,0.08597354,0.09532078,0.18380014
1580,0.10129180,0.17923181,0.08464764,0.09535987,0.18242107
1581,0.10091989,0.17916240,0.08550248,0.09542680,0.18006629
1582,0.09757353,0.17901062,0.08437877,0.09548937,0.17751998
1583,0.10429764,0.17878203,0.08471755,0.09551049,0.18573099
1584,0.10243684,0.17867019,0.08585435,0.09555406,0.18618405
1585,0.10290265,0.17864534,0.08631736,0.09558395,0.18479428
1586,0.10570719,0.17875761,0.08595251,0.09563571,0.18781567
1587,0.10338966,0.17894707,0.08552665,0.09570214,0.18560668
1588,0.10368944,0.17912876,0.08589202,0.09575274,0.18624792
1589,0.10047346,0.17902495,0.08529668,0.09566186,0.17930257
1590,0.10150425,0.17881163,0.08613832,0.09550957,0.18251128
1591,0.10656794,0.17849823,0.08674062,0.09532671,0.18452299
1592,0.10247148,0.17833407,0.08542331,0.09520608,0.18048773
1593,0.10087659,0.17822832,0.08500980,0.09513447,0.18068728
1594,0.10042355,0.17821509,0.08514881,0.09509403,0.18097673
1595,0.10428223,0.17835006,0.08478643,0.09512086,0.18563017
1596,0.10186436,0.17846501,0.08544091,0.09512800,0.18410165
1597,0.10340859,0.17864261,0.08591614,0.09519375,0.18358581
1598,0.10184590,0.17889651,0.08598892,0.09530824,0.18024439
1599,0.10352391,0.17903911,0.08473665,0.09539909,0.18314514
1600,0.10095376,0.17910376,0.08495601,0.09545623,0.18166571
1601,0.10072495,0.17906167,0.08565554,0.09547095,0.17811625
1602,0.10049774,0.17887949,0.08540812,0.09544183,0.17984630
1603,0.09842630,0.17886260,0.08484562,0.09548534,0.17896222
1604,0.10021899,0.17879504,0.08595681,0.09550418,0.17941454
1605,0.10018284,0.17852678,0.08466961,0.09540273,0.18090877
1606,0.10009217,0.17825916,0.08501823,0.09528645,0.17818781
1607,0.10038066,0.17793380,0.08487871,0.09516272,0.17998113
1608,0.09828878,0.17764734,0.08417779,0.09508931,0.17623799
1609,0.10274342,0.17756712,0.08596456,0.09512627,0.18462981
1610,0.09682557,0.17770090,0.08472916,0.09523712,0.17536822
1611,0.09754955,0.17786210,0.08417478,0.09530259,0.17726510
1612,0.10474844,0.17804410,0.08491896,0.09534813,0.18404708
1613,0.10092551,0.17830237,0.08552108,0.09541167,0.18136414
1614,0.10428777,0.17854417,0.08536899,0.09548850,0.18533704
1615,0.10060490,0.17884948,0.08493916,0.09558659,0.18056599
1616,0.10350749,0.17901648,0.08534651,0.09561957,0.18505970
1617,0.10332301,0.17911536,0.08569367,0.09559009,0.18666381
1618,0.10018114,0.17921226,0.08529683,0.09553481,0.18118224
1619,0.10148109,0.17938600,0.08503908,0.09549074,0.18121438
1620,0.09995627,0.17933222,0.08426967,0.09539755,0.17891882
1621,0.10198824,0.17904323,0.08562305,0.09529486,0.18339553
1622,0.10219622,0.17882571,0.08528578,0.09524675,0.18484627
1623,0.10582766,0.17865471,0.08520493,0.09525531,0.18885028
1624,0.10621205,0.17873656,0.08501283,0.09536890,0.18552483
1625,0.10629167,0.17894169,0.08610901,0.09550914,0.18818685
1626,0.10341929,0.17925008,0.08619090,0.09568353,0.18485671
1627,0.10111952,0.17961559,0.08550252,0.09585731,0.17909455
1628,0.10089396,0.17988587,0.08527710,0.09597745,0.18019105
1629,0.10261449,0.17998707,0.08551877,0.09602515,0.17933130
1630,0.10431053,0.17982360,0.08543319,0.09595229,0.18426915
1631,0.10276617,0.17958973,0.08552361,0.09587805,0.18184388
1632,0.10056603,0.17934965,0.08546080,0.09576677,0.17980802
1633,0.09991504,0.17912670,0.08497540,0.09565483,0.17925867
1634,0.10213932,0.17886470,0.08665120,0.09552343,0.18307438
1635,0.10307803,0.17860700,0.08526134,0.09537932,0.18472490
1636,0.10254500,0.17850350,0.08517897,0.09529464,0.18281466
1637,0.10182465,0.17848543,0.08516565,0.09526317,0.18238568
1638,0.09982656,0.17856557,0.08374104,0.09523756,0.18060960
1639,0.10384530,0.17854286,0.08458298,0.09518885,0.18385231
1640,0.10273783,0.17855490,0.08560308,0.09515830,0.18079656
1641,0.09954899,0.17876504,0.08467974,0.09525617,0.18064898
1642,0.09964822,0.17902331,0.08494401,0.09540043,0.17799435
1643,0.10286199,0.17924900,0.08508910,0.09553950,0.18475378
1644,0.09846159,0.17949454,0.08551272,0.09569973,0.17757964
1645,0.10074646,0.17959876,0.08575892,0.09581212,0.17941727
1646,0.10373640,0.17948662,0.08474045,0.09583131,0.18280321
1647,0.10292039,0.17939267,0.08491580,0.09583325,0.18339875
1648,0.10265779,0.17918948,0.08556445,0.09573225,0.18149727
1649,0.10032673,0.17886571,0.08417044,0.09553123,0.18063781
1650,0.10049531,0.17864796,0.08493645,0.09537152,0.18335501
1651,0.10556315,0.17856062,0.08528815,0.09529286,0.18781327
1652,0.10236273,0.17857282,0.08470584,0.09529249,0.18234368
1653,0.10188254,0.17863013,0.08549817,0.09534202,0.18141545
1654,0.10091139,0.17870846,0.08410794,0.09544093,0.18092259
1655,0.10049373,0.17885823,0.08557152,0.09555820,0.17986491
1656,0.10285966,0.17899040,0.08464828,0.09564699,0.18399192
1657,0.09968888,0.17908906,0.08472274,0.09569071,0.17909864
1658,0.10488048,0.17925996,0.08501695,0.09570872,0.18753406
1659,0.10093290,0.17942645,0.08463051,0.09570836,0.17994070
1660,0.10181569,0.17944884,0.08512362,0.09564943,0.18038534
1661,0.10345232,0.17948573,0.08582553,0.09562764,0.18293745
1662,0.09903782,0.17950223,0.08452699,0.09558262,0.17886467
1663,0.09846254,0.17953184,0.08422888,0.09554821,0.17646473
1664,0.09967701,0.17950356,0.08487020,0.09552222,0.17768974
1665,0.10056631,0.17953723,0.08483192,0.09557513,0.18223219
1666,0.09969408,0.17955124,0.08439380,0.09564682,0.18189410
1667,0.10036045,0.17968500,0.08478059,0.09578857,0.18125354
1668,0.10122082,0.17982819,0.08431973,0.09590869,0.17987765
1669,0.10474631,0.17985346,0.08590804,0.09596227,0.18601073
1670,0.10242753,0.17977896,0.08590558,0.09596504,0.18425611
1671,0.09932416,0.17960939,0.08460808,0.09591348,0.18069287
1672,0.10097637,0.17944613,0.08456937,0.09586494,0.18205480
1673,0.09946627,0.17917553,0.08462542,0.09578875,0.17970306
1674,0.10453137,0.17879830,0.08513239,0.09568229,0.18461830
1675,0.09970734,0.17834568,0.08479088,0.09552791,0.17905536
1676,0.10024137,0.17792350,0.08442764,0.09538828,0.18241678
1677,0.10209735,0.17774611,0.08556361,0.09531180,0.18117151
1678,0.10439520,0.17773294,0.08578983,0.09529258,0.18378821
1679,0.10029338,0.17793759,0.08423274,0.09533807,0.17834260
1680,0.10419094,0.17811949,0.08605070,0.09535387,0.18412542
1681,0.10063559,0.17826069,0.08451593,0.09541512,0.17805989
1682,0.10009246,0.17837960,0.08420394,0.09550703,0.17960530
1683,0.10107092,0.17844771,0.08470379,0.09559240,0.18357223
1684,0.10098433,0.17845697,0.08533406,0.09561674,0.18162365
1685,0.09803312,0.17858685,0.08431674,0.09566156,0.17801731
1686,0.10147211,0.17880134,0.08481366,0.09570051,0.18156397
1687,0.10562000,0.17893506,0.08480444,0.09566644,0.18534036
1688,0.10280598,0.17893551,0.08527821,0.09559033,0.18209594
1689,0.10070908,0.17902845,0.08496238,0.09558645,0.18107917
1690,0.10154497,0.17914050,0.08445785,0.09562196,0.18056147
1691,0.09937928,0.17914256,0.08435213,0.09564492,0.17945061
1692,0.10126256,0.17911216,0.08534448,0.09566301,0.18167760
1693,0.09949410,0.17901943,0.08485659,0.09566118,0.17973629
1694,0.10232731,0.17905482,0.08546417,0.09573399,0.18396312
1695,0.10096400,0.17913928,0.08503407,0.09583906,0.17793868
1696,0.10471620,0.17911711,0.08624889,0.09586950,0.18786170
1697,0.10091073,0.17910157,0.08456925,0.09585527,0.18372608
1698,0.10290360,0.17933537,0.08443264,0.09591883,0.18316290
1699,0.09922902,0.17951985,0.08451370,0.09595872,0.17987962
1700,0.09978979,0.17954390,0.08460804,0.09587856,0.18103302
1701,0.09885890,0.17949063,0.08430477,0.09575143,0.17786223
1702,0.10193820,0.17941981,0.08479371,0.09563559,0.18321217
1703,0.10046227,0.17937275,0.08519736,0.09553845,0.17994478
1704,0.10223360,0.17930610,0.08514874,0.09545975,0.18258279
1705,0.10175163,0.17915569,0.08465947,0.09540161,0.18302542
1706,0.09973011,0.17895811,0.08475850,0.09533237,0.17947616
1707,0.10357697,0.17888506,0.08501571,0.09534803,0.18487886
1708,0.09989708,0.17876778,0.08477965,0.09537768,0.17825671
1709,0.10128539,0.17873893,0.08559326,0.09544906,0.18106343
1710,0.10178405,0.17882811,0.08575043,0.09555959,0.18368314
1711,0.10159516,0.17896072,0.08455924,0.09566104,0.18234663
1712,0.09416054,0.17907108,0.08305389,0.09577307,0.16988590
1713,0.09979896,0.17920046,0.08459170,0.09588599,0.17894785
1714,0.10211026,0.17925850,0.08547352,0.09589898,0.18299031
1715,0.10100759,0.17929281,0.08480931,0.09586447,0.18162036
1716,0.09810228,0.17937008,0.08418654,0.09582455,0.17914855
1717,0.10000853,0.17935944,0.08473187,0.09576820,0.17861799
1718,0.10265704,0.17927413,0.08423270,0.09568378,0.18124207
1719,0.10076119,0.17910894,0.08501596,0.09558606,0.17922011
1720,0.09862833,0.17882855,0.08436686,0.09542550,0.17891340
1721,0.10214521,0.17851192,0.08579100,0.09525952,0.18003484
