epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
626,0.07523921139484262,0.09026252578724862,0.055061895,0.055572335,0.09149117,0.138316179,0.213492134,0.103098377,0.148249514
627,0.07532397965182859,0.0908197154667973,0.055096453999999996,0.055763981,0.09159449,0.138541635,0.212554375,0.10288792,0.148179686
628,0.07540242588191648,0.09076915101025711,0.055088264,0.055647361,0.0916693,0.138691894,0.213007938,0.102875664,0.14852528825
629,0.07528446919990363,0.09128299227462888,0.055105364999999996,0.05592627599999999,0.09156035,0.13819171,0.213861051,0.102923639,0.1479608665
630,0.07529946883494229,0.0904083639195505,0.055062230999999996,0.05560751,0.09155096,0.138188957,0.213599958,0.1030456,0.14786096925
631,0.07542653315138208,0.09032175168279848,0.055111895999999994,0.05558456399999999,0.09170627,0.138161838,0.21340948,0.103220036,0.1478023675
632,0.07540882507140054,0.0904501029532439,0.055126953,0.055658372,0.09169814,0.138182213,0.214640761,0.103453479,0.147004597
633,0.07523518501563695,0.09063140385701934,0.055074817,0.055608063,0.09149369,0.1384878,0.212808908,0.103160307,0.14693229
634,0.07536219492655848,0.090685994611178,0.055106435999999995,0.05571734,0.09163936,0.138558414,0.213782095,0.103174004,0.14750901125
635,0.07525958019991551,0.0913425111312871,0.055047552,0.05586088899999999,0.09150322,0.138648892,0.213306398,0.103012499,0.14718888725
636,0.0752940668248621,0.09104279996931862,0.055047138999999995,0.055744535,0.09153681,0.138482455,0.212599769,0.102806881,0.14825132325
637,0.07555107340610255,0.09075057847049049,0.055140896999999994,0.05570858999999999,0.0918461,0.13799796,0.214235913,0.10278074,0.147888488
638,0.07509827011113401,0.09023531001364235,0.05499839799999999,0.055575163,0.09131279,0.138259336,0.2135111,0.102824845,0.148124284
639,0.07536625733339261,0.09038175754342362,0.055110895,0.055617835,0.09164539,0.138479135,0.213494287,0.102784673,0.147706384
640,0.07526092044191207,0.09070196590556295,0.055057603999999996,0.055697382999999996,0.09150949,0.138447464,0.213064617,0.103059988,0.1476355415
641,0.0753624263189461,0.09110064215725394,0.05510101099999999,0.055839916999999996,0.09163432,0.138319236,0.212066561,0.102645844,0.147868391
642,0.07510699435308973,0.0908737611990851,0.055012992999999996,0.055742568,0.09133167,0.138417263,0.214093753,0.103113676,0.147750713
643,0.07533813736114331,0.0906647306454529,0.05509058099999999,0.055688059,0.09160599,0.138284023,0.213709893,0.103018459,0.1478812605
644,0.07530540918673419,0.09113481011126875,0.05507360599999999,0.05595204299999999,0.09156288,0.138284137,0.213238676,0.103075268,0.14795202824999998
645,0.07520242863622248,0.09011774752011688,0.055016164,0.055594924,0.09142786,0.138349806,0.214636423,0.103224773,0.14745044625
646,0.07517481450571689,0.09076529819365795,0.05503492399999999,0.05578111699999999,0.09141137,0.138500471,0.213355061,0.103397964,0.1469469765
647,0.0753853954521105,0.09065693276909863,0.055102389999999994,0.055785415,0.09166003,0.138281274,0.213023352,0.103049196,0.148031087
648,0.07525127695106562,0.09093259925529114,0.055045725,0.055718676999999994,0.09149308,0.138273539,0.213016357,0.103034341,0.1476949995
649,0.07508692310137191,0.09081554729193862,0.055015772,0.055816985,0.09131239,0.138361425,0.21415182,0.103077247,0.1477445175
650,0.07539387701994862,0.09120724448632761,0.055115584999999995,0.05584519499999999,0.09167646,0.138061459,0.215065635,0.103206295,0.1475532135
651,0.07509878451688473,0.091121014779808,0.05503050699999999,0.05571496,0.09133387,0.138591107,0.215119671,0.102711356,0.14814317925
652,0.07532205337801082,0.09084170489067647,0.055068957999999994,0.055697263999999996,0.09157674,0.138123173,0.213619571,0.102948298,0.14781535375
653,0.07530583083123635,0.09068440343910764,0.055038962999999996,0.055698405,0.09154458,0.138543753,0.213705178,0.103233034,0.14804721425
654,0.07521228979705127,0.09054559749900601,0.05503828399999999,0.055647298,0.09145007,0.1384151,0.214010226,0.102908248,0.14821252525
655,0.0753442330886285,0.09038299694678761,0.05508969899999999,0.055651994999999996,0.09161163,0.13812146,0.213654534,0.103030094,0.14843959675
656,0.07510658829451054,0.09075186588170601,0.05496729699999999,0.055699797999999995,0.09130494,0.138569037,0.213809834,0.103112937,0.1481167135
657,0.07519932292376313,0.09066791877717931,0.055052277,0.055699930999999994,0.09144674,0.138629752,0.213754121,0.103177998,0.14759713149999998
658,0.07536177047899954,0.09063160226369768,0.055065997,0.055778044,0.09161524,0.138640724,0.212267519,0.103082552,0.147210455
659,0.07509354782564413,0.0911110913354467,0.055002577,0.05576932899999999,0.09131216,0.138572242,0.212979041,0.103216827,0.147360751
660,0.07531266387904363,0.09050139598113952,0.055083034999999995,0.055723751999999994,0.09157478,0.138288184,0.212538606,0.1030886,0.1473951535
661,0.07519837349939199,0.09080446707673898,0.05504128,0.055653513999999994,0.09143895,0.138643246,0.214215412,0.103070732,0.14765120275
662,0.07519528942330728,0.09088065606065049,0.055028315999999994,0.055681009999999996,0.09142705,0.138167775,0.214297249,0.103121533,0.14716806325
663,0.0751492003871133,0.0905516233168705,0.055027581,0.055688709999999995,0.09138186,0.138549589,0.214244153,0.103160638,0.1473877525
664,0.0752085330113815,0.09062849613303847,0.055014148,0.055624436,0.09143334,0.138416246,0.212672155,0.102988735,0.148108117
665,0.0751934190038052,0.09023838778547374,0.05505476199999999,0.055598207,0.09144073,0.138107911,0.214139367,0.102959448,0.1482495995
666,0.07508262372453889,0.09080007718317472,0.055020224,0.055727111999999995,0.09131069,0.138230408,0.213489259,0.103082582,0.14766094525
667,0.07527719208446271,0.09093092646795234,0.055060271,0.05578783699999999,0.09152805,0.138134945,0.21420424,0.10288378,0.147374259
668,0.0751932970881989,0.09055841054687912,0.055017459,0.05568586799999999,0.09141876,0.138443942,0.212348177,0.103012098,0.147893957
669,0.07520961130226152,0.09086253451887913,0.055070148,0.05578913199999999,0.09146535,0.138119363,0.212887314,0.102952945,0.148373551
670,0.07524996778745882,0.09098308502159448,0.05503544199999999,0.055785169999999995,0.09148556,0.13832726,0.21448298,0.102796577,0.14847253575
671,0.0751750968638039,0.09094044102630139,0.05503320899999999,0.05578102599999999,0.09141002,0.138369505,0.213759281,0.102911748,0.14809783025
672,0.0752979788413335,0.09025420126981874,0.055071548,0.055593292999999995,0.09155457,0.138371484,0.212275849,0.102830434,0.14756745300000002
673,0.07502540253975754,0.09020277989886831,0.054972603,0.055561918999999994,0.09122741,0.138608711,0.214137559,0.103052407,0.14737952125
674,0.07496016089443328,0.09048098094322862,0.054995584,0.055659135,0.09117463,0.138310155,0.214677368,0.103007382,0.14801661175
675,0.07522242163668283,0.09063517437411214,0.055032642,0.055650273,0.09145767,0.138202084,0.214559241,0.102892621,0.14795189625
676,0.07519781187978408,0.09087500862451134,0.05500059599999999,0.05575646299999999,0.09141425,0.13798966,0.214229334,0.103000306,0.14819357724999999
677,0.0751309006998828,0.09075805683668008,0.055007358,0.055678196,0.09135185,0.138439612,0.214223132,0.103160286,0.1481994025
678,0.07508507341433031,0.09042180054300619,0.055002969,0.055697305999999995,0.091303,0.138130764,0.213809295,0.103035148,0.14744227975
679,0.07520432247125633,0.09021393160567481,0.055037808,0.055712257999999994,0.09144165,0.138171168,0.21336769,0.102975563,0.148451258
680,0.075198902621928,0.0906730501270804,0.055034839999999995,0.055671321999999995,0.0914352,0.138419879,0.213620694,0.10303897,0.1476992755
681,0.0752146922151143,0.09071270657441753,0.055036569,0.055600853,0.09145068,0.138186027,0.213031958,0.103078018,0.14726254375
682,0.07520550783588711,0.0910499619344689,0.055026467999999995,0.055876709,0.09143515,0.138030359,0.213058469,0.102999418,0.147432013
683,0.07509149812382282,0.0903382911522123,0.055000358,0.055539518999999996,0.09130831,0.138257315,0.214166474,0.10306113,0.14789808325
684,0.07507947627497054,0.0906078359751281,0.05500404699999999,0.05577653899999999,0.09129893,0.138551108,0.214117661,0.103073411,0.147411786
685,0.07505168416372712,0.09062557605634698,0.054985532,0.05564928599999999,0.09126203,0.138807593,0.214590673,0.102986906,0.14772340125
686,0.07519043873038699,0.09109749611352458,0.055024213999999995,0.05587135399999999,0.09142082,0.138045048,0.214669269,0.103061043,0.14808077975
687,0.07503798182057435,0.09076072175980138,0.054937813,0.05569352599999999,0.09121922,0.138546875,0.213972538,0.103090153,0.1475365845
688,0.07514120795237049,0.09025744133873614,0.05500621,0.05557782299999999,0.0913619,0.138385583,0.214884621,0.102871,0.1478261705
689,0.0750679116078395,0.09100046483579552,0.054994849,0.05578344799999999,0.09128123,0.138520714,0.212585155,0.10311181,0.1468682035
690,0.07499956691059873,0.09101174432235033,0.054982312,0.055733013,0.09120684,0.138514753,0.213406604,0.103007427,0.14760872675
691,0.07498778126414762,0.09076493330062953,0.054968794999999994,0.05574825199999999,0.09118756,0.13856542,0.213341598,0.103098998,0.14725627325
692,0.07505210930188448,0.09064450592472395,0.054959464,0.055675333,0.09124523,0.138341863,0.213533485,0.102855083,0.148001112
693,0.07507986554393449,0.09045323481456921,0.054979099,0.055664462,0.09128515,0.138447024,0.21478035,0.102957233,0.1478820095
694,0.07507492534133894,0.09028707756842913,0.054984166999999994,0.055666631999999994,0.09128199,0.138389281,0.213237326,0.102836661,0.1479243385
695,0.07498595170670208,0.09089523232694155,0.054978896,0.05577165299999999,0.0911909,0.138245039,0.214567199,0.103146473,0.147146703
696,0.0749721277387373,0.09105433941545449,0.054962018999999994,0.055733348999999995,0.09116879,0.138545408,0.214478035,0.102940786,0.14849069475
697,0.07496658079044614,0.0906792773755659,0.054945177,0.055724990999999995,0.09115188,0.138458133,0.213357017,0.103220446,0.147426171
698,0.074901476100128,0.09113955274384271,0.05494216,0.055861729,0.09108697,0.138649617,0.214120371,0.103183387,0.14745737725
699,0.07497125635215214,0.09059166691332762,0.054982976999999995,0.055705195,0.09117922,0.138462315,0.214259471,0.103369929,0.14707741925
700,0.07513080233840934,0.09029380004698363,0.055007687,0.055650315,0.09135181,0.138185757,0.213932662,0.103294578,0.147138362
701,0.07513882287283402,0.09074221658007978,0.055024102,0.055653065999999994,0.09136957,0.138363005,0.213465868,0.103138581,0.146817584
702,0.0750808349741145,0.09031774314204793,0.054963229999999995,0.055648117,0.09127711,0.138430597,0.214249004,0.103196309,0.14765357275
703,0.07513363227260034,0.09123473131775801,0.054998237,0.055892802,0.09134947,0.138138024,0.214114269,0.103090829,0.14747377849999999
704,0.07518978527580071,0.09070959757219998,0.055020588,0.0558138,0.0914177,0.137990895,0.213755694,0.103000054,0.14757687349999998
705,0.07512023497108608,0.09071600270781735,0.055010703999999994,0.05577733699999999,0.09134226,0.138013577,0.21417364,0.102999373,0.1482649265
706,0.07501466724737761,0.09079227290379321,0.054959555,0.055750338,0.09120746,0.138298431,0.212795373,0.10295675,0.14812428175
707,0.07492890387567364,0.0908116949590548,0.05494716499999999,0.05568924199999999,0.09111587,0.138407142,0.214576759,0.102978308,0.14782613
708,0.07520327617117391,0.09034589112371402,0.05502620899999999,0.055719397999999996,0.09143434,0.138368668,0.212379534,0.103010393,0.147655106
709,0.07500064724008375,0.09050115845976364,0.054952456999999996,0.05567501799999999,0.09119021,0.138255895,0.214462107,0.10278157,0.14692183975
710,0.07498834480901591,0.09079290953068282,0.054980008999999996,0.055732642,0.09119415,0.13815564,0.213995644,0.103165705,0.1471946235
711,0.07492528102515753,0.09096845481054872,0.054944652,0.055646870999999994,0.09111024,0.138031006,0.214033273,0.102905699,0.14740228249999998
712,0.07510185273504999,0.09068835663090363,0.0549801,0.055639114999999996,0.09130516,0.137894882,0.213687064,0.102848088,0.14811468425
713,0.0750156574376937,0.09094664654838433,0.054971371,0.055815592,0.09121593,0.138341685,0.213924348,0.103304214,0.14709718125
714,0.07494809079115813,0.09091153752319374,0.054940473,0.05579420699999999,0.09113039,0.138157268,0.214346329,0.102974165,0.147929951
715,0.0750187994682105,0.09062490373886858,0.05496850099999999,0.055815046,0.09121797,0.138261163,0.214094463,0.103215302,0.147865419
716,0.07478234616597694,0.09009347308061032,0.054923182999999993,0.055660892,0.09095711,0.138402503,0.214826663,0.103186337,0.147701009
717,0.07511611861938311,0.0908755303414705,0.054987288999999995,0.05572720999999999,0.09132575,0.138118324,0.215243734,0.102650742,0.14830190275
718,0.07506480385865161,0.09068930707826849,0.05498588199999999,0.05570493599999999,0.0912726,0.137972676,0.213921965,0.102850718,0.14818920524999998
719,0.07486952507175328,0.09041322529194472,0.054918584,0.055660612,0.09104017,0.138142429,0.215299511,0.102756273,0.14903316175
720,0.07496725602674863,0.09076677143560362,0.054942335,0.055676634999999995,0.09115098,0.138105065,0.21346106,0.103125452,0.14831385675
721,0.07487478050500575,0.0906956760993563,0.054945807,0.055721630999999994,0.09106148,0.138186049,0.214327593,0.103159104,0.14741874875
722,0.07494544382584063,0.09051060462094569,0.054913424999999995,0.055612571,0.09111334,0.138264428,0.214309491,0.102942702,0.14734349575
723,0.07498051419356991,0.09004279467807891,0.054950609,0.055549458999999995,0.09116898,0.138070567,0.214635119,0.102806032,0.1474203195
724,0.07491572005914762,0.09040542088506855,0.054931205,0.055677447,0.09109335,0.138041044,0.213471852,0.102856343,0.14759525475000002
725,0.07490773604064975,0.09080124121765643,0.05492374299999999,0.055719621999999996,0.09108113,0.138156228,0.214669978,0.102878778,0.1480274235
726,0.07474723302596561,0.09083450402914792,0.05488507499999999,0.055781571999999995,0.09089864,0.138471356,0.214144718,0.102911218,0.1476588715
727,0.07486897386750933,0.09043581847746562,0.054937687,0.055583324999999996,0.09105072,0.138148962,0.214438693,0.103022767,0.14758768575
728,0.07486063319173791,0.09072661744082014,0.05493392799999999,0.055691377,0.09104049,0.138327072,0.214211273,0.102905078,0.14804627125
729,0.07503728515602362,0.0906875545308457,0.054982018,0.055708821,0.09124383,0.137958831,0.214909184,0.102778143,0.1483913645
730,0.07496248170040448,0.09057064454897801,0.05494753599999999,0.055703802,0.09115003,0.138247265,0.21409252,0.103059281,0.147680322
731,0.07494001803712394,0.0905832479697869,0.054950917,0.055669341,0.09112877,0.1382564,0.214939285,0.10295308,0.1472318105
732,0.07482481228244149,0.09029760014011579,0.054895350999999995,0.055655166,0.09098368,0.138504884,0.215496744,0.102872518,0.1475097285
733,0.07487722682034234,0.09061508730658263,0.054928587,0.055787094999999995,0.09105337,0.138392144,0.214489792,0.102751907,0.14743994
734,0.07482936633823531,0.09101652854475177,0.054896218999999996,0.055832266,0.09098726,0.137929954,0.214592632,0.102924201,0.147814799
735,0.07493687242033312,0.09053351167119528,0.054936168,0.055675116,0.09111673,0.137915396,0.214651635,0.102705175,0.1479396275
736,0.07482010609867949,0.09057373762535072,0.054910849,0.055631912,0.09098735,0.138418997,0.214067294,0.10286649,0.14796295674999999
737,0.07488300906093018,0.09084994282773273,0.05493979399999999,0.055716843,0.09106486,0.138013384,0.214047036,0.102654842,0.14803502725
738,0.07485486090232447,0.09024000570147213,0.05491953599999999,0.05570102299999999,0.09102633,0.138331636,0.214260514,0.102996602,0.1475121845
739,0.0747526778729171,0.0904336163354691,0.054872111,0.05563863199999999,0.09089872,0.13837212,0.215625342,0.103034816,0.14774178125
740,0.07491717105840011,0.09070947429969481,0.054918660999999994,0.055831257999999995,0.09108728,0.137902988,0.21524789,0.102798692,0.14809431475
741,0.0746384636122,0.0912497072336841,0.0548562,0.055823061,0.09077605,0.138646107,0.215531352,0.102923102,0.14740655375
742,0.07466096720269952,0.090479455033888,0.054876751999999994,0.05565223999999999,0.09080836,0.138321618,0.214737812,0.10294859,0.14734171399999998
743,0.07469552808555315,0.0904900180138905,0.054823026999999996,0.05583459,0.09081184,0.138233882,0.214853421,0.102847551,0.14771790375
744,0.07471567830802858,0.09062544952802434,0.05487354599999999,0.055697187,0.09086147,0.138289403,0.215282742,0.102703865,0.14808049025
745,0.07483630742585175,0.091286197712442,0.054916392999999994,0.055884779999999995,0.09100657,0.138272485,0.214712801,0.103042238,0.14747303175
746,0.07488950790065152,0.0907547547149305,0.054924351999999996,0.05586931,0.09106366,0.137988808,0.214326373,0.102962749,0.1481102695
747,0.07488730235634991,0.0906968140610567,0.05490739099999999,0.05575292099999999,0.09105305,0.138263662,0.216245363,0.103043661,0.14795604225
748,0.07464644267831808,0.09018336430430311,0.05485849599999999,0.055715960999999994,0.09078411,0.138395154,0.215519585,0.102810496,0.1482559935
749,0.07479392983125081,0.09034839057115816,0.054890541999999994,0.05566650599999999,0.09094897,0.138043109,0.214365645,0.102836878,0.147847785
750,0.07470370000940355,0.09079682317368282,0.05483919699999999,0.055820141999999996,0.09082965,0.138243022,0.215156136,0.102854982,0.14776506450000002
751,0.07465427737814521,0.090422306012655,0.05483823799999999,0.05566958599999999,0.09078035,0.138555495,0.214806625,0.102952111,0.14724311299999998
752,0.07471635830860975,0.09078129351166862,0.054895743,0.055765535,0.09087643,0.138209193,0.215200151,0.103148818,0.14740712975
753,0.07465562526027456,0.09035356552911258,0.054851502999999996,0.055693554,0.09078864,0.138400387,0.214398523,0.102860108,0.14764831650000002
754,0.07463631286637801,0.0905309402378745,0.05485465999999999,0.05570957,0.09077218,0.138630173,0.21528951,0.102775983,0.14791745550000002
755,0.07484399847707554,0.0904688395874931,0.054899452999999994,0.055726832,0.09100404,0.138300061,0.213848028,0.102747831,0.14812764425
