epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.12923101,0.23074269,0.09267276,0.10479312,0.06475519
1300,0.12383031,0.23062011,0.09239828,0.10468933,0.06281613
1301,0.12699852,0.23057220,0.09231952,0.10461100,0.06419769
1302,0.12354473,0.23075410,0.09191722,0.10461656,0.06194424
1303,0.12429636,0.23116913,0.09303326,0.10475092,0.06219641
1304,0.12534056,0.23141818,0.09236591,0.10488685,0.06364455
1305,0.12161662,0.23131752,0.09219263,0.10489785,0.06235734
1306,0.12784305,0.23143320,0.09301034,0.10494794,0.06370337
1307,0.12587355,0.23146803,0.09286534,0.10494678,0.06367543
1308,0.12813528,0.23152801,0.09219704,0.10492209,0.06485044
1309,0.12180140,0.23152908,0.09225243,0.10478590,0.06281234
1310,0.12625097,0.23144828,0.09225513,0.10466942,0.06254107
1311,0.12353048,0.23119692,0.09246420,0.10464784,0.06289586
1312,0.12427574,0.23091501,0.09294492,0.10467211,0.06208274
1313,0.12562291,0.23084960,0.09212672,0.10470514,0.06391429
1314,0.12399803,0.23094914,0.09164221,0.10478170,0.06347934
1315,0.12334650,0.23103001,0.09162393,0.10480105,0.06259662
1316,0.12697443,0.23112326,0.09208773,0.10481537,0.06397239
1317,0.12494100,0.23102441,0.09260578,0.10478507,0.06235980
1318,0.12734351,0.23066920,0.09231487,0.10469563,0.06423233
1319,0.12956094,0.23035773,0.09273633,0.10465157,0.06423073
1320,0.12654058,0.23046159,0.09298009,0.10466897,0.06309589
1321,0.12509428,0.23066925,0.09207725,0.10465811,0.06281592
1322,0.12315940,0.23088287,0.09249684,0.10470152,0.06170954
1323,0.12990942,0.23086543,0.09239561,0.10476858,0.06498358
1324,0.12895256,0.23044834,0.09222435,0.10473334,0.06463124
1325,0.12409828,0.23007259,0.09250203,0.10470583,0.06256284
1326,0.12646265,0.22968201,0.09267232,0.10458436,0.06350012
1327,0.12236038,0.22967786,0.09184087,0.10450521,0.06205477
1328,0.12435488,0.22985028,0.09220179,0.10448734,0.06330280
1329,0.12520966,0.23000670,0.09147711,0.10447671,0.06352931
1330,0.12863595,0.23004404,0.09234975,0.10451116,0.06454608
1331,0.12522329,0.23030706,0.09242889,0.10469198,0.06370522
1332,0.12744803,0.23046262,0.09249061,0.10483343,0.06316513
1333,0.12674090,0.23038121,0.09210108,0.10484221,0.06347993
1334,0.13064249,0.23031769,0.09300198,0.10475612,0.06464956
1335,0.12900051,0.23024797,0.09281097,0.10462923,0.06386085
1336,0.12406033,0.23042825,0.09247870,0.10455902,0.06340405
1337,0.12672582,0.23059639,0.09267554,0.10451815,0.06391159
1338,0.12648990,0.23052375,0.09194097,0.10449452,0.06448212
1339,0.12953146,0.23021259,0.09254314,0.10444893,0.06483449
1340,0.12285540,0.23027804,0.09227480,0.10455096,0.06224832
1341,0.12513546,0.23065581,0.09210815,0.10471433,0.06348151
1342,0.12501666,0.23101092,0.09296476,0.10479733,0.06343534
1343,0.12745836,0.23089996,0.09295164,0.10476706,0.06462240
1344,0.12526326,0.23057631,0.09234361,0.10470848,0.06268024
1345,0.12755589,0.22993261,0.09238968,0.10454164,0.06458973
1346,0.12432886,0.22979745,0.09151791,0.10449394,0.06325230
1347,0.12607232,0.23021184,0.09228603,0.10451120,0.06339765
1348,0.12136944,0.23063711,0.09193242,0.10451246,0.06203470
1349,0.12755099,0.23089314,0.09276877,0.10456001,0.06435364
1350,0.12597473,0.23101138,0.09158526,0.10468853,0.06397432
1351,0.12637816,0.23076238,0.09242116,0.10471251,0.06336425
1352,0.12397418,0.23061405,0.09199325,0.10470595,0.06306507
1353,0.12435335,0.23089051,0.09207984,0.10476315,0.06286034
1354,0.12843917,0.23116275,0.09200467,0.10480866,0.06433890
1355,0.12547624,0.23097587,0.09207606,0.10480249,0.06307310
1356,0.12792205,0.23061167,0.09305345,0.10480319,0.06381962
1357,0.12612261,0.23027972,0.09248491,0.10475316,0.06284304
1358,0.12976092,0.23021326,0.09191549,0.10478138,0.06487394
1359,0.12389049,0.23026657,0.09244624,0.10478634,0.06355090
1360,0.12483419,0.23043049,0.09223582,0.10475498,0.06305246
1361,0.12826891,0.23067006,0.09193406,0.10472479,0.06339587
1362,0.12532273,0.23068187,0.09292093,0.10461485,0.06188260
1363,0.12472342,0.23081779,0.09223094,0.10458007,0.06342150
1364,0.12636044,0.23079892,0.09216603,0.10458084,0.06385259
1365,0.12421211,0.23054718,0.09149841,0.10454015,0.06300687
1366,0.12115414,0.23048115,0.09178419,0.10455147,0.06201170
1367,0.12625202,0.23046538,0.09235567,0.10458882,0.06310954
1368,0.12828843,0.23059304,0.09240260,0.10467637,0.06376734
1369,0.12457630,0.23058192,0.09209258,0.10479239,0.06293185
1370,0.12694873,0.23052396,0.09232408,0.10484931,0.06332113
1371,0.12729262,0.23042913,0.09211564,0.10483530,0.06422069
1372,0.12586333,0.23009126,0.09175003,0.10470311,0.06392563
1373,0.12719677,0.22993894,0.09192028,0.10457350,0.06405655
1374,0.12161598,0.23003151,0.09225047,0.10454869,0.06149560
1375,0.12312743,0.23014727,0.09097866,0.10458165,0.06370388
1376,0.12331579,0.23012034,0.09168514,0.10458929,0.06215608
1377,0.12322024,0.23026640,0.09178710,0.10467011,0.06232644
1378,0.12829424,0.23052387,0.09259914,0.10476701,0.06489751
1379,0.12076636,0.23047295,0.09161109,0.10471670,0.06093857
1380,0.12519490,0.23032054,0.09160127,0.10458870,0.06290152
1381,0.13213185,0.23009704,0.09263576,0.10444061,0.06535465
1382,0.12530541,0.22982811,0.09232547,0.10437303,0.06290655
1383,0.12556011,0.22965492,0.09156004,0.10435294,0.06368405
1384,0.12342906,0.22963041,0.09208701,0.10440021,0.06227555
1385,0.13056113,0.22977324,0.09234901,0.10447631,0.06474897
1386,0.12234009,0.22970777,0.09198917,0.10447956,0.06176337
1387,0.12792160,0.22958056,0.09246413,0.10444260,0.06340704
1388,0.12450529,0.22996111,0.09109166,0.10455211,0.06319985
1389,0.12187255,0.23058519,0.09175669,0.10472857,0.06084884
1390,0.12796089,0.23084566,0.09231623,0.10479026,0.06407441
1391,0.12372108,0.23067538,0.09173135,0.10471599,0.06239178
1392,0.12600994,0.23039481,0.09162374,0.10460465,0.06299227
1393,0.12576677,0.23036872,0.09165106,0.10457652,0.06354964
1394,0.12261450,0.23051940,0.09197486,0.10458997,0.06214378
1395,0.12827840,0.23053767,0.09229272,0.10457529,0.06431561
1396,0.12836476,0.23033960,0.09226427,0.10457187,0.06419130
1397,0.12452516,0.23030920,0.09242061,0.10461050,0.06258074
1398,0.12564673,0.23039245,0.09166896,0.10468886,0.06346912
1399,0.12445281,0.23049862,0.09197035,0.10480680,0.06289776
1400,0.12482612,0.23039226,0.09155854,0.10488360,0.06279987
1401,0.12738229,0.23001862,0.09240938,0.10488273,0.06410195
1402,0.12503483,0.22947281,0.09214706,0.10472806,0.06301503
1403,0.12620530,0.22911562,0.09228389,0.10452183,0.06353389
1404,0.12708890,0.22908947,0.09180865,0.10434628,0.06385578
1405,0.12424755,0.22939470,0.09168450,0.10434865,0.06341875
1406,0.12348262,0.22967664,0.09170156,0.10442096,0.06302408
1407,0.12201018,0.22983966,0.09180947,0.10447074,0.06115644
1408,0.12442631,0.22967829,0.09250983,0.10445989,0.06248038
1409,0.12673033,0.22950302,0.09157337,0.10440687,0.06361773
1410,0.12658143,0.22949739,0.09195079,0.10439595,0.06385922
1411,0.12692120,0.22971023,0.09174344,0.10447629,0.06360791
1412,0.12565658,0.23001666,0.09160986,0.10457096,0.06289027
1413,0.12284438,0.23022671,0.09195280,0.10467009,0.06209385
1414,0.12708955,0.23038292,0.09175065,0.10476064,0.06336788
1415,0.12205602,0.23029176,0.09209612,0.10470030,0.06197470
1416,0.12497126,0.23006709,0.09219461,0.10451629,0.06266683
1417,0.12624045,0.23000094,0.09182092,0.10436860,0.06310957
1418,0.12054786,0.23011962,0.09096139,0.10436615,0.06131954
1419,0.12452441,0.23035983,0.09218492,0.10454024,0.06299899
1420,0.13074174,0.23050674,0.09195399,0.10466375,0.06450939
1421,0.12253650,0.23062043,0.09123398,0.10468585,0.06179990
1422,0.12107523,0.23053359,0.09135415,0.10458334,0.06133457
1423,0.13117925,0.23032790,0.09169401,0.10449725,0.06577252
1424,0.12228235,0.22995140,0.09190016,0.10445946,0.06201622
1425,0.12700049,0.22965659,0.09214433,0.10445882,0.06392474
1426,0.12150593,0.22974469,0.09200793,0.10452027,0.06135586
1427,0.12797907,0.23010689,0.09264105,0.10462595,0.06410586
1428,0.12849344,0.23039831,0.09175855,0.10463278,0.06453115
1429,0.12398428,0.23017247,0.09163813,0.10452943,0.06288780
1430,0.12639281,0.22972233,0.09185173,0.10441090,0.06345109
1431,0.12504135,0.22963354,0.09136783,0.10435161,0.06339632
1432,0.12248902,0.22998867,0.09141198,0.10439003,0.06266676
1433,0.12419645,0.23040380,0.09162322,0.10451586,0.06347420
1434,0.12203965,0.23055163,0.09165921,0.10463701,0.06144075
1435,0.12605868,0.23063709,0.09183011,0.10473100,0.06302046
1436,0.12168299,0.23055773,0.09120582,0.10470897,0.06108761
1437,0.12564817,0.23024038,0.09210246,0.10461066,0.06277753
1438,0.12598201,0.23034404,0.09179943,0.10460658,0.06331735
1439,0.12201212,0.23067546,0.09137457,0.10462557,0.06226862
1440,0.12256783,0.23077528,0.09180118,0.10462059,0.06205889
1441,0.12137793,0.23088703,0.09167700,0.10464161,0.06136242
1442,0.12487616,0.23070509,0.09185769,0.10457045,0.06243801
1443,0.12406399,0.23060460,0.09172157,0.10456295,0.06263045
1444,0.11988819,0.23059654,0.09162660,0.10455455,0.06169242
1445,0.12703540,0.23041824,0.09235454,0.10451370,0.06332527
1446,0.12109712,0.23008553,0.09143232,0.10439204,0.06210871
1447,0.12502627,0.23003754,0.09135316,0.10434580,0.06275261
1448,0.12377646,0.23028129,0.09187410,0.10441029,0.06219900
1449,0.12559704,0.23032145,0.09200943,0.10444299,0.06347213
1450,0.12597288,0.23051135,0.09200393,0.10455376,0.06345824
1451,0.12589709,0.23065161,0.09233197,0.10469508,0.06275678
1452,0.12053509,0.23040403,0.09173468,0.10464356,0.06089360
1453,0.12557168,0.23010937,0.09267679,0.10447805,0.06359182
1454,0.12412588,0.23020893,0.09184863,0.10439264,0.06242666
1455,0.12253727,0.23036856,0.09126425,0.10434460,0.06145314
1456,0.12083356,0.23043158,0.09125977,0.10437144,0.06172326
1457,0.12624363,0.23056078,0.09144866,0.10444840,0.06357349
1458,0.12471231,0.23055709,0.09198465,0.10451734,0.06243987
1459,0.12120911,0.23030378,0.09159303,0.10456688,0.06123323
1460,0.12302209,0.22987531,0.09176224,0.10453610,0.06230498
1461,0.12722038,0.22961884,0.09152110,0.10453122,0.06432040
1462,0.12363752,0.22990519,0.09191834,0.10467531,0.06174548
1463,0.12679670,0.23037654,0.09206777,0.10481698,0.06372824
1464,0.12522448,0.23064447,0.09160712,0.10485541,0.06309622
1465,0.12551362,0.23087011,0.09150788,0.10489372,0.06398027
1466,0.12371822,0.23086906,0.09215116,0.10491534,0.06240680
1467,0.12537428,0.23055556,0.09133476,0.10478911,0.06276481
1468,0.12424039,0.23030711,0.09178989,0.10462914,0.06250252
1469,0.12579590,0.23036039,0.09186530,0.10448927,0.06313763
1470,0.12380319,0.23046456,0.09186545,0.10438325,0.06247882
1471,0.12241549,0.23035415,0.09124350,0.10434995,0.06149658
1472,0.12485674,0.23030180,0.09129567,0.10442476,0.06320483
1473,0.12496841,0.23024776,0.09154880,0.10447390,0.06268455
1474,0.12371737,0.23012495,0.09199299,0.10449445,0.06253688
1475,0.12691203,0.23002839,0.09202338,0.10450549,0.06364802
1476,0.12090016,0.23013877,0.09171488,0.10450402,0.06121382
1477,0.12422131,0.23038904,0.09185288,0.10453559,0.06256191
1478,0.12312863,0.23042222,0.09195191,0.10455158,0.06217346
1479,0.12464220,0.23046265,0.09169162,0.10455774,0.06324641
1480,0.12424692,0.23051337,0.09230089,0.10454923,0.06184850
1481,0.12073093,0.23045575,0.09095165,0.10453826,0.06128991
1482,0.12262043,0.23050012,0.09142484,0.10454202,0.06194221
1483,0.12215649,0.23066906,0.09141046,0.10455270,0.06158930
1484,0.12313065,0.23056896,0.09118040,0.10450802,0.06184857
1485,0.12433606,0.23029734,0.09136842,0.10444459,0.06173376
1486,0.12107342,0.22987519,0.09106186,0.10436546,0.06183949
1487,0.12013844,0.22959366,0.09183597,0.10437858,0.06074673
1488,0.12012680,0.22963860,0.09135696,0.10446118,0.06054856
1489,0.12732529,0.22982493,0.09138940,0.10457035,0.06401870
1490,0.12160531,0.23018455,0.09134256,0.10472067,0.06201456
1491,0.12278877,0.23067911,0.09191492,0.10488256,0.06230242
1492,0.12753703,0.23066518,0.09137820,0.10487182,0.06412623
1493,0.12582503,0.23051791,0.09166851,0.10480593,0.06319176
1494,0.12697719,0.23044549,0.09128441,0.10475888,0.06408448
1495,0.12072902,0.23048235,0.09128324,0.10479901,0.06178115
1496,0.12398514,0.23080855,0.09189149,0.10491370,0.06253593
1497,0.12492976,0.23116541,0.09160281,0.10498850,0.06306956
1498,0.12054419,0.23103005,0.09159666,0.10494981,0.06109942
1499,0.12310473,0.23040344,0.09130918,0.10481322,0.06127616
1500,0.12435456,0.22982371,0.09179324,0.10463777,0.06315790
1501,0.12199075,0.22954086,0.09109258,0.10449578,0.06107433
1502,0.12443861,0.22969079,0.09130546,0.10451855,0.06196854
1503,0.12487974,0.22992354,0.09140470,0.10458374,0.06323633
1504,0.12301359,0.23014768,0.09139269,0.10465692,0.06189311
1505,0.12371264,0.23034691,0.09147705,0.10471131,0.06230495
1506,0.12355998,0.23048122,0.09172466,0.10472559,0.06166808
1507,0.12412447,0.23065218,0.09142250,0.10478202,0.06226626
1508,0.12093379,0.23067486,0.09125957,0.10478781,0.06144054
1509,0.12304441,0.23052774,0.09141297,0.10474851,0.06225674
1510,0.12471419,0.23028040,0.09119864,0.10465844,0.06319523
1511,0.12363270,0.23008555,0.09186711,0.10454669,0.06284467
1512,0.12545478,0.22996735,0.09199800,0.10450625,0.06330924
1513,0.12607038,0.23010643,0.09200914,0.10454683,0.06271263
1514,0.12312926,0.23020000,0.09177500,0.10453841,0.06227467
1515,0.12122210,0.23009837,0.09134436,0.10447460,0.06192865
1516,0.12425148,0.23004929,0.09145950,0.10438478,0.06200055
1517,0.12299623,0.23030330,0.09145513,0.10439556,0.06189339
1518,0.11931817,0.23064441,0.09171882,0.10447650,0.06103606
1519,0.12116506,0.23104486,0.09117143,0.10461201,0.06160871
1520,0.12358101,0.23101627,0.09129260,0.10464822,0.06185855
1521,0.12473646,0.23088138,0.09085384,0.10467458,0.06302467
1522,0.12824565,0.23086790,0.09164950,0.10471551,0.06365134
1523,0.12026355,0.23079658,0.09139534,0.10470714,0.06096380
1524,0.12450829,0.23039904,0.09129892,0.10457380,0.06266575
1525,0.12513127,0.22991086,0.09180395,0.10441710,0.06191569
1526,0.12162118,0.22940558,0.09170940,0.10424043,0.06153811
1527,0.12406170,0.22886329,0.09073618,0.10405724,0.06259396
1528,0.12489103,0.22877344,0.09153613,0.10403060,0.06313019
1529,0.12212142,0.22909561,0.09140325,0.10413063,0.06179441
1530,0.12260932,0.22953479,0.09110773,0.10428520,0.06263999
1531,0.12387611,0.22983242,0.09131288,0.10442178,0.06257596
1532,0.12401791,0.23008180,0.09109870,0.10452156,0.06266760
1533,0.12334483,0.23045956,0.09148542,0.10464006,0.06222242
1534,0.12373856,0.23051548,0.09177550,0.10474857,0.06259139
1535,0.12149057,0.23061919,0.09133987,0.10485287,0.06228928
1536,0.12247086,0.23061080,0.09144251,0.10484400,0.06166882
1537,0.12306736,0.23052713,0.09129523,0.10478378,0.06219805
1538,0.12320707,0.23025676,0.09131058,0.10466553,0.06167595
1539,0.12024004,0.22987469,0.09068772,0.10448525,0.06075677
1540,0.12426177,0.22977561,0.09181445,0.10443376,0.06306098
1541,0.12549710,0.22987732,0.09088122,0.10449861,0.06336311
1542,0.12757639,0.22988758,0.09223305,0.10457585,0.06419570
1543,0.11995501,0.22997893,0.09097224,0.10464029,0.06108353
1544,0.12433202,0.23017871,0.09062770,0.10465404,0.06268843
1545,0.12314934,0.23051527,0.09137991,0.10471450,0.06146188
1546,0.12019185,0.23087409,0.09118226,0.10477883,0.06058070
1547,0.12223959,0.23088561,0.09086813,0.10473134,0.06190851
1548,0.12609558,0.23047473,0.09065398,0.10458271,0.06274353
1549,0.12218228,0.23016862,0.09066688,0.10448489,0.06201448
1550,0.12127792,0.23004045,0.09084898,0.10446702,0.06057216
1551,0.12394797,0.22983431,0.09134591,0.10446063,0.06264779
1552,0.12547155,0.22950146,0.09091861,0.10446738,0.06331028
1553,0.12450213,0.22912928,0.09170919,0.10446277,0.06241894
1554,0.12341515,0.22899788,0.09032955,0.10448780,0.06224826
1555,0.12628647,0.22920159,0.09129042,0.10450908,0.06316746
1556,0.12365743,0.22988597,0.09125820,0.10463448,0.06209577
1557,0.12066065,0.23030026,0.09150382,0.10470047,0.06199644
1558,0.12507173,0.23040290,0.09143060,0.10469261,0.06220289
1559,0.12156392,0.23048933,0.09160069,0.10469490,0.06228095
1560,0.12363130,0.23048874,0.09118987,0.10468752,0.06188565
1561,0.12417379,0.23027773,0.09129228,0.10469281,0.06225499
1562,0.12469878,0.23002499,0.09136324,0.10467521,0.06208269
1563,0.12146327,0.22990632,0.09156036,0.10465811,0.06262656
1564,0.12028833,0.22981037,0.09115974,0.10462301,0.06113146
1565,0.12341587,0.22967528,0.09081204,0.10454612,0.06225627
1566,0.12643825,0.22935139,0.09100979,0.10444642,0.06285233
1567,0.12391679,0.22918834,0.09140970,0.10440204,0.06189676
1568,0.12579450,0.22916386,0.09119743,0.10444097,0.06339782
1569,0.12076858,0.22904937,0.09145326,0.10449650,0.06118070
1570,0.12258503,0.22881421,0.09137350,0.10449230,0.06235570
1571,0.11793549,0.22876834,0.09064768,0.10453366,0.06012193
1572,0.12423490,0.22895803,0.09093566,0.10465208,0.06239558
1573,0.11883701,0.22926485,0.09096935,0.10479272,0.06043509
1574,0.12516000,0.22936478,0.09141679,0.10484073,0.06315041
1575,0.12042249,0.22949452,0.09094693,0.10485228,0.06180894
1576,0.12079566,0.22973985,0.09141420,0.10484658,0.06129156
1577,0.12023193,0.22968143,0.09102339,0.10475176,0.06180375
1578,0.12210707,0.22976679,0.09054939,0.10472533,0.06178136
1579,0.12676322,0.22979535,0.09140053,0.10467459,0.06301256
1580,0.12249741,0.22982209,0.09119288,0.10460022,0.06179569
1581,0.12018292,0.23003981,0.09104873,0.10458025,0.06061704
1582,0.12404211,0.23013249,0.09128687,0.10457090,0.06177850
1583,0.12052391,0.23007885,0.09071151,0.10454421,0.06139029
1584,0.12339656,0.22990727,0.09128791,0.10451607,0.06234490
1585,0.12097863,0.23005688,0.09085057,0.10455477,0.06116454
1586,0.12241404,0.23047511,0.09065859,0.10470595,0.06199506
1587,0.12496108,0.23065719,0.09142104,0.10480674,0.06259089
1588,0.12218073,0.23027265,0.09087010,0.10476397,0.06228453
1589,0.12376906,0.22989086,0.09202206,0.10468266,0.06259855
1590,0.12127701,0.22949533,0.09102712,0.10454709,0.06181176
1591,0.12168095,0.22934381,0.09076085,0.10447004,0.06155988
1592,0.12242670,0.22972523,0.09142762,0.10456454,0.06236806
1593,0.12299382,0.23012599,0.09178691,0.10469271,0.06190417
1594,0.12073435,0.23013809,0.09116029,0.10473709,0.06142632
1595,0.12107971,0.22992472,0.09174218,0.10472709,0.06067942
1596,0.12300672,0.22978645,0.09129466,0.10468983,0.06238151
1597,0.12356136,0.22996145,0.09145485,0.10464465,0.06127429
1598,0.12119706,0.23024827,0.09122385,0.10464060,0.06106925
1599,0.12356695,0.23025525,0.09150203,0.10456143,0.06236560
1600,0.12231377,0.22998457,0.09058557,0.10446029,0.06226180
1601,0.11769026,0.22939329,0.09068040,0.10431368,0.06048736
1602,0.12155928,0.22895565,0.09093213,0.10421164,0.06096900
1603,0.12012430,0.22873152,0.09088912,0.10419418,0.06098193
1604,0.12508060,0.22880118,0.09136248,0.10424491,0.06326518
1605,0.12179735,0.22929140,0.09079394,0.10443756,0.06122657
1606,0.12384716,0.23005315,0.09115851,0.10471483,0.06274365
1607,0.12230484,0.23076299,0.09074268,0.10495135,0.06184723
1608,0.12433212,0.23094044,0.09092684,0.10503204,0.06299734
1609,0.12424187,0.23053412,0.09108495,0.10491627,0.06190673
1610,0.12470160,0.22987001,0.09101984,0.10470704,0.06300132
1611,0.12194507,0.22952802,0.09085870,0.10452501,0.06205648
1612,0.12226342,0.22940062,0.09048181,0.10438716,0.06197298
1613,0.12089580,0.22950324,0.09057293,0.10434386,0.06119666
1614,0.12356371,0.22964521,0.09084018,0.10440638,0.06124379
1615,0.12164081,0.22968275,0.09094840,0.10448580,0.06128316
1616,0.11957208,0.22958324,0.09055282,0.10456361,0.06113365
1617,0.12218378,0.22942729,0.09075914,0.10462094,0.06239817
1618,0.12330144,0.22937868,0.09128494,0.10463534,0.06214309
1619,0.12446197,0.22945225,0.09146258,0.10463515,0.06260880
1620,0.12172493,0.22948158,0.09057250,0.10461577,0.06245960
1621,0.12358350,0.22928537,0.09187952,0.10455430,0.06187401
1622,0.12096572,0.22892707,0.09089854,0.10446070,0.06230856
1623,0.12378613,0.22886523,0.09101472,0.10445987,0.06187689
1624,0.12383217,0.22907421,0.09043817,0.10454587,0.06207665
1625,0.12102246,0.22946113,0.09121708,0.10464136,0.06049952
1626,0.12286289,0.22989765,0.09149258,0.10471417,0.06205129
1627,0.12381794,0.23016420,0.09199175,0.10474648,0.06197823
1628,0.11848413,0.23022445,0.09109515,0.10470889,0.06103353
1629,0.11733289,0.23018970,0.09048862,0.10461166,0.06079309
1630,0.12201809,0.22995325,0.09067709,0.10445590,0.06101024
1631,0.12585866,0.22981683,0.09088779,0.10436971,0.06286797
1632,0.11777158,0.22977683,0.09036526,0.10438385,0.06055671
1633,0.12186358,0.22976080,0.09103260,0.10444846,0.06140088
1634,0.12235346,0.22961421,0.09126478,0.10453013,0.06164273
1635,0.11903449,0.22969768,0.09057517,0.10467602,0.06057750
1636,0.12245958,0.22972084,0.09189155,0.10480667,0.06156174
1637,0.11700127,0.22951542,0.09047620,0.10482592,0.05904937
1638,0.12077956,0.22931610,0.09084777,0.10476190,0.06092432
1639,0.12341485,0.22948725,0.09095632,0.10471995,0.06203044
1640,0.12348775,0.22977910,0.09122724,0.10467998,0.06262148
1641,0.12074307,0.22998017,0.09092262,0.10470408,0.06108385
1642,0.12266332,0.22999841,0.09056339,0.10470568,0.06182209
1643,0.12341352,0.22987431,0.09067280,0.10467105,0.06189321
1644,0.12059979,0.22981837,0.09102427,0.10464685,0.06094012
1645,0.12041566,0.23004943,0.09081465,0.10464131,0.06065219
1646,0.12274572,0.23067433,0.09081707,0.10473116,0.06220478
1647,0.11835650,0.23102497,0.09040871,0.10481082,0.06031628
1648,0.12307469,0.23090482,0.09076058,0.10480608,0.06216754
1649,0.11920190,0.23031066,0.09137951,0.10468299,0.06082997
1650,0.12125695,0.22979890,0.09110394,0.10459143,0.06070274
1651,0.12464629,0.22955809,0.09112376,0.10456288,0.06338475
1652,0.12207455,0.22969122,0.09084020,0.10456488,0.06161563
1653,0.12411160,0.23002154,0.09044164,0.10456836,0.06253754
1654,0.12206284,0.23009331,0.09134517,0.10453610,0.06090369
1655,0.12275412,0.22994234,0.09100279,0.10448523,0.06168456
1656,0.11971915,0.22969674,0.09120489,0.10440954,0.06135461
1657,0.12325544,0.22953948,0.09170370,0.10439104,0.06198377
1658,0.12279203,0.22966865,0.09167449,0.10446330,0.06198707
1659,0.12317307,0.22997300,0.09107330,0.10453329,0.06228211
1660,0.12074151,0.23023061,0.09079924,0.10454679,0.06088922
1661,0.12071419,0.23044270,0.09080593,0.10456161,0.06169733
1662,0.12012034,0.23059311,0.09033629,0.10456664,0.06088193
1663,0.12210398,0.23038201,0.09183621,0.10451795,0.06146407
1664,0.12235254,0.23005120,0.09033666,0.10445293,0.06147748
1665,0.12411302,0.23008404,0.09068744,0.10446983,0.06235541
1666,0.12382776,0.23018967,0.09071801,0.10453310,0.06203193
1667,0.12129745,0.23044230,0.09077082,0.10461809,0.06160513
1668,0.12149132,0.23083472,0.09025147,0.10468894,0.06145492
1669,0.12191539,0.23100625,0.09086240,0.10468953,0.06151614
1670,0.12450172,0.23073667,0.09113048,0.10459136,0.06279162
1671,0.12282257,0.23009401,0.09040169,0.10441427,0.06172517
1672,0.12314970,0.22944679,0.09104532,0.10427854,0.06187731
1673,0.12150728,0.22961644,0.09055203,0.10433217,0.06098745
1674,0.12176638,0.23025627,0.09087477,0.10451239,0.06181930
1675,0.11844079,0.23074320,0.09086062,0.10471755,0.06051885
1676,0.12294563,0.23106369,0.09137470,0.10488757,0.06160236
1677,0.12786756,0.23075971,0.09084014,0.10483228,0.06363004
1678,0.12165092,0.23019206,0.09085445,0.10468469,0.06055186
1679,0.12185853,0.22975722,0.09086642,0.10454660,0.06161196
1680,0.12032137,0.22960214,0.09114511,0.10445717,0.06191470
1681,0.12118231,0.22997284,0.09094445,0.10452380,0.06109333
1682,0.12281029,0.23065282,0.08986433,0.10473260,0.06244164
1683,0.12296991,0.23098533,0.09068898,0.10485021,0.06114260
1684,0.11956746,0.23073854,0.09042735,0.10481129,0.06129261
1685,0.12085624,0.23020419,0.09086115,0.10465204,0.06126214
1686,0.12153022,0.22967403,0.09034686,0.10448874,0.06203929
1687,0.11884776,0.22953255,0.09050883,0.10441918,0.06005551
1688,0.12119817,0.22959920,0.09135618,0.10442524,0.06138246
1689,0.12069280,0.22980858,0.09033094,0.10450773,0.06180580
1690,0.12209484,0.23018216,0.09021228,0.10466710,0.06225817
1691,0.12356748,0.23055182,0.09038234,0.10481212,0.06173255
1692,0.12018393,0.23071192,0.09063508,0.10484712,0.06108015
1693,0.11796283,0.23051514,0.09048192,0.10473775,0.05951894
1694,0.11678327,0.23019058,0.09047197,0.10457236,0.05900350
1695,0.12007945,0.23004068,0.08990718,0.10449246,0.06030747
1696,0.12128676,0.23008794,0.09042579,0.10450553,0.06135720
1697,0.11978372,0.23006665,0.09087724,0.10451433,0.06076978
1698,0.12034472,0.23009715,0.09038218,0.10454205,0.06113495
1699,0.12410040,0.23014102,0.09070263,0.10455457,0.06192065
1700,0.12043201,0.23018135,0.09118801,0.10454406,0.06105566
1701,0.11905504,0.23033621,0.09035401,0.10455347,0.06024935
1702,0.12181757,0.23024177,0.09095931,0.10449697,0.06164363
1703,0.11981134,0.22999937,0.09062654,0.10439923,0.06081637
1704,0.12206092,0.22974046,0.09061511,0.10436597,0.06194994
1705,0.12126553,0.22955744,0.09077845,0.10439955,0.06137048
1706,0.12252923,0.22977542,0.09080785,0.10456288,0.06158504
1707,0.12003703,0.23018191,0.09056267,0.10478961,0.06108396
1708,0.11781385,0.23039405,0.09072939,0.10492952,0.05970157
1709,0.12294042,0.23014726,0.09125169,0.10488840,0.06118332
1710,0.12144386,0.22984583,0.09108485,0.10474256,0.06134941
1711,0.11999158,0.22939021,0.09084040,0.10451379,0.06109815
1712,0.12015890,0.22897551,0.09039107,0.10430387,0.06052598
1713,0.12354425,0.22894935,0.09053213,0.10426121,0.06241195
1714,0.12503459,0.22932884,0.09103596,0.10440396,0.06368745
1715,0.12019671,0.23028502,0.09043303,0.10469479,0.06091838
1716,0.12220138,0.23116845,0.09009671,0.10493541,0.06180730
1717,0.12113604,0.23156380,0.09131818,0.10506212,0.06117382
1718,0.12034681,0.23133020,0.09096682,0.10501865,0.06136635
1719,0.12302569,0.23084317,0.09070886,0.10488392,0.06157828
1720,0.12197732,0.23020999,0.09055969,0.10469549,0.06196851
1721,0.11757887,0.22962304,0.09039566,0.10451067,0.05957060
