epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.11776570,0.22901011,0.08856383,0.10434700,0.07013327
1300,0.11279772,0.22889789,0.08826830,0.10424828,0.06797307
1301,0.11545835,0.22886651,0.08817124,0.10417115,0.06943117
1302,0.11249277,0.22911250,0.08779638,0.10417776,0.06715257
1303,0.11318285,0.22960454,0.08891872,0.10431555,0.06734101
1304,0.11417672,0.22989452,0.08825610,0.10445003,0.06890276
1305,0.11052256,0.22978864,0.08806129,0.10445391,0.06741521
1306,0.11656719,0.22994058,0.08893301,0.10451652,0.06902416
1307,0.11463601,0.23000537,0.08875011,0.10452528,0.06892517
1308,0.11692192,0.23006829,0.08809020,0.10450587,0.07019124
1309,0.11080905,0.23004205,0.08814042,0.10435186,0.06791477
1310,0.11453027,0.22988633,0.08805420,0.10420580,0.06763825
1311,0.11243420,0.22959575,0.08827844,0.10417737,0.06796413
1312,0.11321779,0.22929807,0.08878059,0.10420504,0.06725167
1313,0.11431750,0.22920971,0.08795655,0.10424370,0.06922563
1314,0.11270699,0.22932895,0.08746518,0.10433084,0.06869187
1315,0.11218326,0.22944267,0.08753472,0.10435233,0.06779553
1316,0.11547101,0.22953598,0.08796199,0.10435827,0.06915339
1317,0.11380165,0.22941315,0.08842183,0.10431699,0.06742300
1318,0.11566227,0.22903356,0.08823097,0.10422153,0.06947643
1319,0.11801346,0.22870877,0.08857324,0.10418508,0.06941480
1320,0.11524683,0.22880175,0.08887601,0.10421213,0.06830539
1321,0.11378760,0.22903211,0.08795223,0.10422038,0.06792392
1322,0.11188383,0.22927641,0.08831792,0.10428029,0.06676494
1323,0.11818813,0.22927108,0.08825516,0.10435352,0.07033671
1324,0.11734270,0.22886617,0.08808125,0.10432128,0.06995799
1325,0.11282602,0.22846256,0.08836539,0.10428575,0.06774670
1326,0.11513217,0.22803024,0.08854823,0.10415162,0.06875689
1327,0.11120261,0.22798517,0.08764776,0.10404732,0.06708743
1328,0.11317953,0.22816367,0.08800533,0.10401805,0.06851616
1329,0.11359524,0.22834190,0.08727522,0.10399823,0.06866058
1330,0.11689163,0.22844241,0.08821782,0.10403872,0.06984514
1331,0.11389678,0.22874422,0.08835154,0.10422353,0.06894706
1332,0.11618847,0.22892087,0.08834415,0.10437071,0.06844782
1333,0.11526227,0.22885440,0.08794004,0.10438829,0.06870901
1334,0.11879212,0.22878921,0.08887669,0.10430112,0.06995864
1335,0.11769963,0.22869979,0.08867059,0.10417166,0.06909607
1336,0.11301210,0.22884011,0.08838332,0.10408319,0.06859807
1337,0.11534144,0.22896447,0.08855441,0.10402612,0.06920911
1338,0.11498404,0.22888067,0.08777129,0.10399866,0.06980217
1339,0.11798703,0.22860588,0.08833334,0.10395668,0.07021502
1340,0.11166533,0.22870173,0.08811450,0.10407352,0.06726217
1341,0.11362002,0.22910303,0.08793565,0.10425404,0.06868776
1342,0.11371319,0.22941668,0.08886261,0.10433875,0.06864619
1343,0.11597513,0.22928399,0.08882284,0.10431789,0.06993610
1344,0.11405744,0.22896820,0.08814996,0.10426042,0.06783771
1345,0.11594046,0.22832500,0.08823401,0.10409320,0.06983331
1346,0.11299733,0.22819475,0.08731801,0.10404523,0.06848190
1347,0.11475262,0.22861304,0.08814277,0.10405404,0.06859833
1348,0.11021870,0.22903533,0.08776366,0.10404558,0.06699745
1349,0.11596660,0.22930793,0.08858160,0.10408802,0.06964371
1350,0.11431172,0.22944559,0.08737785,0.10422155,0.06919171
1351,0.11518843,0.22920898,0.08830085,0.10425153,0.06851017
1352,0.11281896,0.22905091,0.08787840,0.10424739,0.06827648
1353,0.11309610,0.22929834,0.08791052,0.10430681,0.06790921
1354,0.11669068,0.22952635,0.08782312,0.10435413,0.06950097
1355,0.11429576,0.22932568,0.08793345,0.10434179,0.06816775
1356,0.11649756,0.22895799,0.08892631,0.10434330,0.06906457
1357,0.11488136,0.22861249,0.08833282,0.10428767,0.06797594
1358,0.11807426,0.22851290,0.08771936,0.10430063,0.07015880
1359,0.11268375,0.22857863,0.08828334,0.10429639,0.06875234
1360,0.11331897,0.22874175,0.08799641,0.10425688,0.06821689
1361,0.11681607,0.22901783,0.08774843,0.10422523,0.06870283
1362,0.11413726,0.22908849,0.08877827,0.10413305,0.06692566
1363,0.11351424,0.22929707,0.08802158,0.10412602,0.06855815
1364,0.11480350,0.22928986,0.08795833,0.10412914,0.06910006
1365,0.11293289,0.22901275,0.08733476,0.10408116,0.06822094
1366,0.11006945,0.22890758,0.08757165,0.10407875,0.06710788
1367,0.11462001,0.22890715,0.08817104,0.10411575,0.06826183
1368,0.11681836,0.22903108,0.08819069,0.10420386,0.06898229
1369,0.11312424,0.22906365,0.08792560,0.10433140,0.06803249
1370,0.11520691,0.22899363,0.08809412,0.10438200,0.06855400
1371,0.11561135,0.22890073,0.08792617,0.10437033,0.06953992
1372,0.11429232,0.22854339,0.08757153,0.10424367,0.06921113
1373,0.11548429,0.22838129,0.08773938,0.10412391,0.06933792
1374,0.11077364,0.22846720,0.08804157,0.10410946,0.06646603
1375,0.11174713,0.22861927,0.08677773,0.10416353,0.06904183
1376,0.11179467,0.22862934,0.08744503,0.10418141,0.06719582
1377,0.11154793,0.22877776,0.08750746,0.10425955,0.06735498
1378,0.11642517,0.22901543,0.08838750,0.10435045,0.07024796
1379,0.10949197,0.22891800,0.08737100,0.10427375,0.06586172
1380,0.11368077,0.22872536,0.08740841,0.10412467,0.06795573
1381,0.12021418,0.22849461,0.08851410,0.10396693,0.07071339
1382,0.11382389,0.22823965,0.08815625,0.10389948,0.06801835
1383,0.11380406,0.22812360,0.08730540,0.10389873,0.06881353
1384,0.11177003,0.22810993,0.08787618,0.10395853,0.06736300
1385,0.11885535,0.22826137,0.08813391,0.10404178,0.06999560
1386,0.11103167,0.22821124,0.08775250,0.10404722,0.06679427
1387,0.11622544,0.22810783,0.08824358,0.10400668,0.06861675
1388,0.11303453,0.22850937,0.08688994,0.10411470,0.06840142
1389,0.11080773,0.22915060,0.08754769,0.10428797,0.06586863
1390,0.11640669,0.22937824,0.08813189,0.10435193,0.06936838
1391,0.11228542,0.22916865,0.08752637,0.10427943,0.06748680
1392,0.11462288,0.22884768,0.08740935,0.10416793,0.06820645
1393,0.11405696,0.22882113,0.08734938,0.10415020,0.06870569
1394,0.11123866,0.22898629,0.08779184,0.10417565,0.06719214
1395,0.11652088,0.22896502,0.08806777,0.10414885,0.06956362
1396,0.11678314,0.22872077,0.08809524,0.10413373,0.06944851
1397,0.11292515,0.22866662,0.08817985,0.10416658,0.06775617
1398,0.11407655,0.22873677,0.08738851,0.10424264,0.06862690
1399,0.11261961,0.22883019,0.08766369,0.10435726,0.06800590
1400,0.11338513,0.22871184,0.08737269,0.10443075,0.06795794
1401,0.11567086,0.22836053,0.08821665,0.10443150,0.06935686
1402,0.11366520,0.22780749,0.08795112,0.10427001,0.06821956
1403,0.11448896,0.22743164,0.08808241,0.10404810,0.06868625
1404,0.11531432,0.22743077,0.08760530,0.10386341,0.06909529
1405,0.11272535,0.22777802,0.08747335,0.10386372,0.06855943
1406,0.11217575,0.22813481,0.08748023,0.10394178,0.06816136
1407,0.11058617,0.22832352,0.08755037,0.10399450,0.06619458
1408,0.11314426,0.22816313,0.08820785,0.10398893,0.06759199
1409,0.11495415,0.22798423,0.08734153,0.10393904,0.06881065
1410,0.11503605,0.22799936,0.08773533,0.10393504,0.06915456
1411,0.11519549,0.22819597,0.08745005,0.10400751,0.06879846
1412,0.11413977,0.22845605,0.08738922,0.10409363,0.06813515
1413,0.11154757,0.22864875,0.08775977,0.10419421,0.06717986
1414,0.11532633,0.22879260,0.08748919,0.10428523,0.06856425
1415,0.11101939,0.22872274,0.08795999,0.10423552,0.06710465
1416,0.11334030,0.22851993,0.08794073,0.10405786,0.06772473
1417,0.11441606,0.22850131,0.08755512,0.10392036,0.06825267
1418,0.10931356,0.22863304,0.08668210,0.10391595,0.06633713
1419,0.11299953,0.22885739,0.08797866,0.10408862,0.06809745
1420,0.11901424,0.22898902,0.08779226,0.10421671,0.06987945
1421,0.11118632,0.22907098,0.08695705,0.10423644,0.06682521
1422,0.10979552,0.22896271,0.08708917,0.10411738,0.06639974
1423,0.11916087,0.22871013,0.08748399,0.10401557,0.07119084
1424,0.11100681,0.22828898,0.08768188,0.10396538,0.06711720
1425,0.11530198,0.22797974,0.08796367,0.10396340,0.06915575
1426,0.11023385,0.22806914,0.08771696,0.10403002,0.06632406
1427,0.11637311,0.22843102,0.08841885,0.10412957,0.06935975
1428,0.11674133,0.22876178,0.08754845,0.10414001,0.06986316
1429,0.11219742,0.22858727,0.08734226,0.10404087,0.06800490
1430,0.11463605,0.22818750,0.08755862,0.10393590,0.06864068
1431,0.11328789,0.22815215,0.08710900,0.10388879,0.06849060
1432,0.11102915,0.22857079,0.08716103,0.10394469,0.06785993
1433,0.11288707,0.22904918,0.08737448,0.10408535,0.06862152
1434,0.11078691,0.22922375,0.08741288,0.10420793,0.06646761
1435,0.11440714,0.22927330,0.08759729,0.10428998,0.06818055
1436,0.11028052,0.22914659,0.08694522,0.10424843,0.06601591
1437,0.11402709,0.22877858,0.08788916,0.10413361,0.06794577
1438,0.11402063,0.22887280,0.08755089,0.10413066,0.06844655
1439,0.11080671,0.22922402,0.08712354,0.10416036,0.06733252
1440,0.11118408,0.22932911,0.08748682,0.10416818,0.06708445
1441,0.10992309,0.22943776,0.08739441,0.10419058,0.06642340
1442,0.11331757,0.22922471,0.08761373,0.10411115,0.06753474
1443,0.11260946,0.22912155,0.08741750,0.10410445,0.06773080
1444,0.10889398,0.22909468,0.08745169,0.10409627,0.06672535
1445,0.11515094,0.22890468,0.08806014,0.10404626,0.06857152
1446,0.10962396,0.22852510,0.08714320,0.10391266,0.06709404
1447,0.11367091,0.22844550,0.08716369,0.10385420,0.06795591
1448,0.11242771,0.22869405,0.08765958,0.10392095,0.06730544
1449,0.11416155,0.22874024,0.08777815,0.10395684,0.06871209
1450,0.11402912,0.22893271,0.08773468,0.10407361,0.06864169
1451,0.11442588,0.22909511,0.08817899,0.10422759,0.06790977
1452,0.10930953,0.22885992,0.08745426,0.10417459,0.06583285
1453,0.11403811,0.22858966,0.08844857,0.10401179,0.06879873
1454,0.11256274,0.22869667,0.08755741,0.10392858,0.06751340
1455,0.11130753,0.22889927,0.08697385,0.10388757,0.06644274
1456,0.10940765,0.22901230,0.08695871,0.10392691,0.06668067
1457,0.11441020,0.22915094,0.08716112,0.10401363,0.06879089
1458,0.11317546,0.22915188,0.08772802,0.10408435,0.06754487
1459,0.10990672,0.22887769,0.08730031,0.10412542,0.06621891
1460,0.11150754,0.22842222,0.08750504,0.10408118,0.06729851
1461,0.11513848,0.22811776,0.08721753,0.10406888,0.06958623
1462,0.11221070,0.22837525,0.08761737,0.10421210,0.06673396
1463,0.11506410,0.22883740,0.08780664,0.10436195,0.06896210
1464,0.11340218,0.22911461,0.08728063,0.10440839,0.06824952
1465,0.11386682,0.22936564,0.08733873,0.10445283,0.06928580
1466,0.11248521,0.22937739,0.08789003,0.10447793,0.06758540
1467,0.11368755,0.22904162,0.08697333,0.10434081,0.06794648
1468,0.11265139,0.22880058,0.08751192,0.10417197,0.06761166
1469,0.11414343,0.22887898,0.08756695,0.10403621,0.06828929
1470,0.11209524,0.22899622,0.08759074,0.10393649,0.06756033
1471,0.11077823,0.22888660,0.08694954,0.10390704,0.06647521
1472,0.11313020,0.22882154,0.08701304,0.10398386,0.06833615
1473,0.11332621,0.22877788,0.08726717,0.10403783,0.06779296
1474,0.11216265,0.22866994,0.08776308,0.10405917,0.06767553
1475,0.11507843,0.22856480,0.08779116,0.10406365,0.06888788
1476,0.10947816,0.22868375,0.08746505,0.10405304,0.06628669
1477,0.11259421,0.22892817,0.08759378,0.10407491,0.06763769
1478,0.11170531,0.22892525,0.08770979,0.10408280,0.06726580
1479,0.11290717,0.22895676,0.08740629,0.10408678,0.06831563
1480,0.11283848,0.22901143,0.08798724,0.10408023,0.06690235
1481,0.10924608,0.22900286,0.08661090,0.10408676,0.06616211
1482,0.11111154,0.22907197,0.08713047,0.10409697,0.06706223
1483,0.11072880,0.22920896,0.08710118,0.10409460,0.06657121
1484,0.11134451,0.22905613,0.08687309,0.10403790,0.06684322
1485,0.11250977,0.22875684,0.08704078,0.10397609,0.06679795
1486,0.10959979,0.22830517,0.08675050,0.10389879,0.06690673
1487,0.10884313,0.22800688,0.08758772,0.10391652,0.06570742
1488,0.10890064,0.22806883,0.08703506,0.10400363,0.06555826
1489,0.11564249,0.22828945,0.08713370,0.10411537,0.06931597
1490,0.11046007,0.22866964,0.08713506,0.10427061,0.06713232
1491,0.11151538,0.22914232,0.08771594,0.10443917,0.06740609
1492,0.11572369,0.22914665,0.08711287,0.10444716,0.06940285
1493,0.11429841,0.22903840,0.08751885,0.10440593,0.06835467
1494,0.11499804,0.22900296,0.08701114,0.10436708,0.06929378
1495,0.10931849,0.22906112,0.08701529,0.10440028,0.06674659
1496,0.11227816,0.22938461,0.08759316,0.10450548,0.06758170
1497,0.11313340,0.22972226,0.08735842,0.10456195,0.06820702
1498,0.10923771,0.22956189,0.08731250,0.10450522,0.06604802
1499,0.11159374,0.22895801,0.08705059,0.10435889,0.06632425
1500,0.11270930,0.22842401,0.08754558,0.10418638,0.06836570
1501,0.11061997,0.22818152,0.08680232,0.10405701,0.06609885
1502,0.11279276,0.22834403,0.08696552,0.10408546,0.06701564
1503,0.11313149,0.22857558,0.08708584,0.10415011,0.06847473
1504,0.11150958,0.22880715,0.08712078,0.10422371,0.06695611
1505,0.11214110,0.22898080,0.08720720,0.10427215,0.06738905
1506,0.11197656,0.22912724,0.08737370,0.10428910,0.06670154
1507,0.11246841,0.22929981,0.08712435,0.10434532,0.06729413
1508,0.10971794,0.22930879,0.08700238,0.10435517,0.06656457
1509,0.11176765,0.22914630,0.08713216,0.10431598,0.06738279
1510,0.11292662,0.22888442,0.08692945,0.10421763,0.06835698
1511,0.11191237,0.22866356,0.08754448,0.10410104,0.06791056
1512,0.11362964,0.22850275,0.08772295,0.10404785,0.06849639
1513,0.11433127,0.22857301,0.08774931,0.10407279,0.06781976
1514,0.11159002,0.22866120,0.08747026,0.10407293,0.06732456
1515,0.10962340,0.22862070,0.08701666,0.10402691,0.06688992
1516,0.11265942,0.22862450,0.08718412,0.10395566,0.06719550
1517,0.11158632,0.22890966,0.08708044,0.10397508,0.06702963
1518,0.10819492,0.22926694,0.08744021,0.10405409,0.06596464
1519,0.10982776,0.22965120,0.08691261,0.10417905,0.06668376
1520,0.11176056,0.22958350,0.08695391,0.10419398,0.06686529
1521,0.11302496,0.22941652,0.08657554,0.10420710,0.06816048
1522,0.11644941,0.22937199,0.08735997,0.10423245,0.06887146
1523,0.10891016,0.22928294,0.08710278,0.10422167,0.06595218
1524,0.11266201,0.22890735,0.08695420,0.10409801,0.06776339
1525,0.11336473,0.22840052,0.08748701,0.10394384,0.06703055
1526,0.11000193,0.22786810,0.08734698,0.10376841,0.06646333
1527,0.11190009,0.22732589,0.08635980,0.10359346,0.06763966
1528,0.11306600,0.22729394,0.08718241,0.10358190,0.06832717
1529,0.11032609,0.22768038,0.08705073,0.10369954,0.06678687
1530,0.11100474,0.22817565,0.08683953,0.10386610,0.06779929
1531,0.11206336,0.22848868,0.08700321,0.10400778,0.06763750
1532,0.11234910,0.22873547,0.08678738,0.10410672,0.06772141
1533,0.11174043,0.22911631,0.08717351,0.10422636,0.06729163
1534,0.11221295,0.22915225,0.08745387,0.10432844,0.06771600
1535,0.11012926,0.22927017,0.08700741,0.10443062,0.06732273
1536,0.11083210,0.22924727,0.08710870,0.10440822,0.06662130
1537,0.11149933,0.22916340,0.08697453,0.10434708,0.06724139
1538,0.11168700,0.22888283,0.08707195,0.10423272,0.06679285
1539,0.10886743,0.22849409,0.08632696,0.10405439,0.06571364
1540,0.11236703,0.22834589,0.08750385,0.10399416,0.06808661
1541,0.11362440,0.22842759,0.08657816,0.10405757,0.06860554
1542,0.11567998,0.22847607,0.08791300,0.10413370,0.06936028
1543,0.10840421,0.22860114,0.08658870,0.10420241,0.06598365
1544,0.11247393,0.22881509,0.08629986,0.10421353,0.06784021
1545,0.11182083,0.22916748,0.08701629,0.10428093,0.06647737
1546,0.10875113,0.22951918,0.08676740,0.10435004,0.06543209
1547,0.11049958,0.22950773,0.08649110,0.10430103,0.06689406
1548,0.11412385,0.22907712,0.08628871,0.10414604,0.06783827
1549,0.11026234,0.22876427,0.08626029,0.10404498,0.06705098
1550,0.10959657,0.22864903,0.08652272,0.10402841,0.06552207
1551,0.11189992,0.22843847,0.08702174,0.10401869,0.06773293
1552,0.11333423,0.22809889,0.08655489,0.10402125,0.06841263
1553,0.11268581,0.22771151,0.08740413,0.10401098,0.06762774
1554,0.11156701,0.22758464,0.08590002,0.10403506,0.06731638
1555,0.11420741,0.22777509,0.08689191,0.10405671,0.06830868
1556,0.11179366,0.22844118,0.08685905,0.10417757,0.06713912
1557,0.10917851,0.22885207,0.08718508,0.10424615,0.06697514
1558,0.11318080,0.22896872,0.08710937,0.10424362,0.06729393
1559,0.10994023,0.22907343,0.08727616,0.10424780,0.06731826
1560,0.11198762,0.22910597,0.08688466,0.10424721,0.06696417
1561,0.11224884,0.22888854,0.08698294,0.10425244,0.06734909
1562,0.11305208,0.22860896,0.08704735,0.10422774,0.06721138
1563,0.10969710,0.22848970,0.08721059,0.10421657,0.06765367
1564,0.10894134,0.22839747,0.08676516,0.10418399,0.06620529
1565,0.11170404,0.22826551,0.08648364,0.10410737,0.06732628
1566,0.11448447,0.22794815,0.08667307,0.10399903,0.06800934
1567,0.11218672,0.22777588,0.08709202,0.10395108,0.06691956
1568,0.11391684,0.22774569,0.08683148,0.10399020,0.06859346
1569,0.10934366,0.22762999,0.08710689,0.10404899,0.06619954
1570,0.11096337,0.22740525,0.08706916,0.10405514,0.06738739
1571,0.10653060,0.22735741,0.08624826,0.10409850,0.06506494
1572,0.11248909,0.22755423,0.08655062,0.10422199,0.06745372
1573,0.10743279,0.22784750,0.08663035,0.10436574,0.06538279
1574,0.11324953,0.22795320,0.08708360,0.10441714,0.06832624
1575,0.10882837,0.22807133,0.08662472,0.10442847,0.06684590
1576,0.10939803,0.22828996,0.08705892,0.10441415,0.06630177
1577,0.10865784,0.22823318,0.08664678,0.10431503,0.06675184
1578,0.11027766,0.22836742,0.08619030,0.10428413,0.06677224
1579,0.11495552,0.22838273,0.08707882,0.10422158,0.06818775
1580,0.11108112,0.22841833,0.08690659,0.10414594,0.06674174
1581,0.10890555,0.22863246,0.08668990,0.10412459,0.06562851
1582,0.11205399,0.22876278,0.08687208,0.10412311,0.06678647
1583,0.10896402,0.22874671,0.08633504,0.10410412,0.06635929
1584,0.11167267,0.22856192,0.08693754,0.10406177,0.06743536
1585,0.10939145,0.22870051,0.08649077,0.10409779,0.06616341
1586,0.11069318,0.22911041,0.08629771,0.10424993,0.06704104
1587,0.11281103,0.22928890,0.08706796,0.10435002,0.06767569
1588,0.11034968,0.22889410,0.08645394,0.10430199,0.06725474
1589,0.11226127,0.22848827,0.08774043,0.10421247,0.06770790
1590,0.10954889,0.22808398,0.08663239,0.10407552,0.06676554
1591,0.10985140,0.22794129,0.08637829,0.10400241,0.06659885
1592,0.11096643,0.22834986,0.08711894,0.10410744,0.06741808
1593,0.11150673,0.22879048,0.08754661,0.10425293,0.06699657
1594,0.10910171,0.22884811,0.08683950,0.10430535,0.06637772
1595,0.10975536,0.22868704,0.08744747,0.10429690,0.06562441
1596,0.11126564,0.22859323,0.08693426,0.10425963,0.06745668
1597,0.11158632,0.22876094,0.08711872,0.10420943,0.06624506
1598,0.10977982,0.22901914,0.08681330,0.10419307,0.06608434
1599,0.11160874,0.22897483,0.08711587,0.10410673,0.06740863
1600,0.11062534,0.22867383,0.08627041,0.10400885,0.06741732
1601,0.10625626,0.22803842,0.08628436,0.10386396,0.06536414
1602,0.10981205,0.22755943,0.08660190,0.10374865,0.06600588
1603,0.10831790,0.22732244,0.08646994,0.10372917,0.06592214
1604,0.11312794,0.22737925,0.08702138,0.10377520,0.06838989
1605,0.10995830,0.22789243,0.08639276,0.10397318,0.06619923
1606,0.11197673,0.22865050,0.08678762,0.10424623,0.06778032
1607,0.11060690,0.22937279,0.08642269,0.10448231,0.06688625
1608,0.11262666,0.22959719,0.08660665,0.10456842,0.06812369
1609,0.11251432,0.22925023,0.08665343,0.10446313,0.06697052
1610,0.11251161,0.22859726,0.08663045,0.10425738,0.06811455
1611,0.11013693,0.22821620,0.08645704,0.10406934,0.06712267
1612,0.11053169,0.22804185,0.08609052,0.10392292,0.06698947
1613,0.10902765,0.22808002,0.08611091,0.10386951,0.06612489
1614,0.11172377,0.22819146,0.08635941,0.10392877,0.06620960
1615,0.10993757,0.22827299,0.08649551,0.10401701,0.06624677
1616,0.10784735,0.22824532,0.08608369,0.10411190,0.06603716
1617,0.11048385,0.22818616,0.08640298,0.10419378,0.06747427
1618,0.11143178,0.22815130,0.08694836,0.10421241,0.06711757
1619,0.11240202,0.22817677,0.08702202,0.10420436,0.06764133
1620,0.11010540,0.22815521,0.08624775,0.10417253,0.06751870
1621,0.11184985,0.22796004,0.08752671,0.10410254,0.06685555
1622,0.10920167,0.22761944,0.08653288,0.10400878,0.06730736
1623,0.11211714,0.22758191,0.08661904,0.10401555,0.06687191
1624,0.11200227,0.22780032,0.08605161,0.10410767,0.06711749
1625,0.10908207,0.22820835,0.08681048,0.10420601,0.06538856
1626,0.11112969,0.22866790,0.08718403,0.10427407,0.06711628
1627,0.11211715,0.22893845,0.08766033,0.10429454,0.06702869
1628,0.10706237,0.22897344,0.08676217,0.10424023,0.06591978
1629,0.10603503,0.22891059,0.08611596,0.10413707,0.06575387
1630,0.11004103,0.22865808,0.08623540,0.10398009,0.06590644
1631,0.11375702,0.22855349,0.08645361,0.10390928,0.06787168
1632,0.10621278,0.22850957,0.08588436,0.10393328,0.06544263
1633,0.11019138,0.22847258,0.08662031,0.10400460,0.06638999
1634,0.11094825,0.22829721,0.08691268,0.10408812,0.06672509
1635,0.10761299,0.22834755,0.08620771,0.10423147,0.06543390
1636,0.11098038,0.22837122,0.08758455,0.10436651,0.06663761
1637,0.10570321,0.22813651,0.08603811,0.10437258,0.06375635
1638,0.10925633,0.22794564,0.08646496,0.10429779,0.06590625
1639,0.11137751,0.22813235,0.08651063,0.10424780,0.06708128
1640,0.11177334,0.22844967,0.08685694,0.10420337,0.06766870
1641,0.10899803,0.22865570,0.08649879,0.10423446,0.06603651
1642,0.11056429,0.22868182,0.08614927,0.10424108,0.06676725
1643,0.11152323,0.22857950,0.08625824,0.10421587,0.06687367
1644,0.10880529,0.22854009,0.08662001,0.10420383,0.06588572
1645,0.10865508,0.22877606,0.08637871,0.10420309,0.06552244
1646,0.11075429,0.22940709,0.08645859,0.10430007,0.06725387
1647,0.10678981,0.22977637,0.08598156,0.10438707,0.06523788
1648,0.11132120,0.22966060,0.08637031,0.10437807,0.06721944
1649,0.10793820,0.22907909,0.08704696,0.10424841,0.06573988
1650,0.10957427,0.22851123,0.08669995,0.10413575,0.06567852
1651,0.11266251,0.22821203,0.08675673,0.10408798,0.06858835
1652,0.11028290,0.22833780,0.08640858,0.10408212,0.06660016
1653,0.11201910,0.22869822,0.08604085,0.10409566,0.06758913
1654,0.11041307,0.22879325,0.08691938,0.10407903,0.06574901
1655,0.11116961,0.22867190,0.08665751,0.10403955,0.06682092
1656,0.10816281,0.22840454,0.08680997,0.10395281,0.06638790
1657,0.11135304,0.22823569,0.08730212,0.10392088,0.06700868
1658,0.11121581,0.22835317,0.08733570,0.10397780,0.06700763
1659,0.11123484,0.22863740,0.08667073,0.10403988,0.06730091
1660,0.10882658,0.22889190,0.08636150,0.10405593,0.06572291
1661,0.10897069,0.22910165,0.08636339,0.10407986,0.06661677
1662,0.10834124,0.22928405,0.08591590,0.10410207,0.06577309
1663,0.11033329,0.22910792,0.08747090,0.10406635,0.06640736
1664,0.11052553,0.22878031,0.08592285,0.10399632,0.06651451
1665,0.11211083,0.22881489,0.08630803,0.10400746,0.06747146
1666,0.11198726,0.22893515,0.08637512,0.10407389,0.06717603
1667,0.10940713,0.22921209,0.08625883,0.10417017,0.06655103
1668,0.10973760,0.22962753,0.08585748,0.10423855,0.06638514
1669,0.10993515,0.22979370,0.08645117,0.10422492,0.06655212
1670,0.11253823,0.22954954,0.08671653,0.10412989,0.06784845
1671,0.11092759,0.22890772,0.08595224,0.10395664,0.06666367
1672,0.11104301,0.22822568,0.08658671,0.10381590,0.06679271
1673,0.10975545,0.22834403,0.08614408,0.10386837,0.06598815
1674,0.11006435,0.22897872,0.08640787,0.10404949,0.06680690
1675,0.10682946,0.22949645,0.08640899,0.10426328,0.06542768
1676,0.11112509,0.22983614,0.08694872,0.10443699,0.06662130
1677,0.11549815,0.22953374,0.08649016,0.10437747,0.06884982
1678,0.10978894,0.22895236,0.08642200,0.10422497,0.06549029
1679,0.11020231,0.22852287,0.08643668,0.10408434,0.06655895
1680,0.10862053,0.22838523,0.08670422,0.10399454,0.06689308
1681,0.10935349,0.22875012,0.08653472,0.10406220,0.06599594
1682,0.11086241,0.22940582,0.08542643,0.10427227,0.06746535
1683,0.11088502,0.22971208,0.08615056,0.10439104,0.06607923
1684,0.10787892,0.22946535,0.08600936,0.10435628,0.06622738
1685,0.10905351,0.22892152,0.08639305,0.10419626,0.06618439
1686,0.10962822,0.22838836,0.08590472,0.10403441,0.06711262
1687,0.10709720,0.22826929,0.08607461,0.10396014,0.06497206
1688,0.10956585,0.22834526,0.08696862,0.10396002,0.06638705
1689,0.10918364,0.22855221,0.08586696,0.10403381,0.06677604
1690,0.11026990,0.22892383,0.08579299,0.10419063,0.06727159
1691,0.11155485,0.22932744,0.08598756,0.10434944,0.06677356
1692,0.10853020,0.22950648,0.08622755,0.10440189,0.06602845
1693,0.10650907,0.22932818,0.08606282,0.10430389,0.06435368
1694,0.10531579,0.22902752,0.08596067,0.10414510,0.06377927
1695,0.10847579,0.22886628,0.08547580,0.10406296,0.06526462
1696,0.10932146,0.22886739,0.08597050,0.10406176,0.06636676
1697,0.10801001,0.22880436,0.08639700,0.10406182,0.06570301
1698,0.10868873,0.22882368,0.08603342,0.10409169,0.06620282
1699,0.11207668,0.22888767,0.08624341,0.10411165,0.06700661
1700,0.10866677,0.22895285,0.08675835,0.10410748,0.06596841
1701,0.10730375,0.22914678,0.08591833,0.10412747,0.06505342
1702,0.11011337,0.22902644,0.08658572,0.10406675,0.06667906
1703,0.10813712,0.22875196,0.08620732,0.10396965,0.06572836
1704,0.11022626,0.22845289,0.08619616,0.10393401,0.06699605
1705,0.10946409,0.22825095,0.08633446,0.10395711,0.06636402
1706,0.11069010,0.22845465,0.08637663,0.10411118,0.06661374
1707,0.10825044,0.22885889,0.08614248,0.10433519,0.06604929
1708,0.10638390,0.22908468,0.08636677,0.10448463,0.06454944
1709,0.11138069,0.22886539,0.08688414,0.10445851,0.06623746
1710,0.10982064,0.22859171,0.08667034,0.10431971,0.06625096
1711,0.10850033,0.22814906,0.08644566,0.10409052,0.06614788
1712,0.10831588,0.22773636,0.08593541,0.10387328,0.06547830
1713,0.11140361,0.22772685,0.08611504,0.10382676,0.06744674
1714,0.11288981,0.22815051,0.08673259,0.10397738,0.06888801
1715,0.10839464,0.22913746,0.08599647,0.10427542,0.06585168
1716,0.11045325,0.23003275,0.08564207,0.10451946,0.06682799
1717,0.10968637,0.23041508,0.08702575,0.10464912,0.06615999
1718,0.10831979,0.23017740,0.08650296,0.10459860,0.06629643
1719,0.11132402,0.22968185,0.08630942,0.10445251,0.06660417
1720,0.11015621,0.22902599,0.08615623,0.10425038,0.06695768
1721,0.10611087,0.22842903,0.08594999,0.10405748,0.06437807
