epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
630,0.076655659869986,0.09271578659328604,0.058649940000000005,0.0593174175,0.09096786,0.136639135,0.210817058,0.105008737,0.141886301
631,0.07678640385869552,0.09321567649969711,0.0586916775,0.059462745000000004,0.09111838,0.136844954,0.210572182,0.104857709,0.1416237435
632,0.07659453658978849,0.09308637475118352,0.05859549,0.0593953575,0.09088236,0.137071001,0.209982514,0.105204312,0.141478757
633,0.07678605560186103,0.09287294257287304,0.05870558249999999,0.0593268975,0.09112115,0.136435691,0.210003012,0.105096188,0.14150716175
634,0.07664404209477228,0.0929537658103125,0.0586644675,0.05936175,0.09096383,0.136681918,0.210261853,0.105126571,0.141718216
635,0.07662505575460679,0.09289842202757813,0.0586328475,0.059227125,0.09092987,0.136775399,0.209793021,0.105012264,0.1424340275
636,0.07672017216598104,0.09291722175608229,0.05869761750000001,0.059436067499999995,0.09105116,0.136301769,0.20981544,0.10502442,0.1419829025
637,0.07665412251407713,0.09281521942551213,0.058663305,0.059323154999999995,0.09097505,0.136782974,0.211597855,0.10512496,0.141680872
638,0.07653992016758827,0.09289560483244427,0.0586264125,0.05938734750000001,0.09084231,0.137140148,0.210001819,0.105117158,0.141956196
639,0.07661426792540553,0.0927152900710485,0.058677997499999995,0.059328809999999996,0.09093996,0.136474743,0.209842409,0.104916908,0.14244545274999998
640,0.076668487908424,0.09285100637338553,0.058669320000000004,0.059326477499999995,0.09099004,0.137015183,0.209467832,0.104974394,0.14161589875
