J1,J2,J3,J4,J5
0.56617886,0.65210301,1.08479249,-0.74416459,-0.55390394
0.56617886,0.65363735,1.08479249,-0.74416459,-0.55390394
0.56617886,0.65517169,1.08479249,-0.74416459,-0.55390394
0.56617886,0.65517169,1.08479249,-0.74416459,-0.55390394
0.56617886,0.65670609,1.08479249,-0.74416459,-0.55390394
0.56617886,0.65670609,1.08479249,-0.74416459,-0.55390394
0.56617886,0.65824044,1.08479249,-0.74416459,-0.55390394
0.56617886,0.65824044,1.08479249,-0.74416459,-0.55390394
0.56617886,0.65977478,1.08479249,-0.74416459,-0.55390394
0.56617886,0.66130918,1.08479249,-0.74263024,-0.55390394
0.56617886,0.66130918,1.08479249,-0.74263024,-0.55390394
0.56617886,0.66284353,1.08479249,-0.74263024,-0.55390394
0.56617886,0.66437787,1.08479249,-0.74263024,-0.55390394
0.56464446,0.66437787,1.08479249,-0.74109590,-0.55390394
0.56464446,0.66591221,1.08479249,-0.74109590,-0.55390394
0.56464446,0.66744661,1.08479249,-0.74109590,-0.55390394
0.56464446,0.66898096,1.08479249,-0.73956150,-0.55390394
0.56464446,0.67051530,1.08479249,-0.73802716,-0.55390394
0.56311011,0.67051530,1.08479249,-0.73802716,-0.55390394
0.56311011,0.67204970,1.08479249,-0.73802716,-0.55390394
0.56311011,0.67204970,1.08479249,-0.73802716,-0.55390394
0.56311011,0.67358404,1.08479249,-0.73649281,-0.55390394
0.56311011,0.67511839,1.08479249,-0.73649281,-0.55390394
0.56311011,0.67511839,1.08479249,-0.73649281,-0.55390394
0.56311011,0.67665279,1.08479249,-0.73649281,-0.55390394
0.56311011,0.67665279,1.08479249,-0.73649281,-0.55390394
0.56157577,0.67818713,1.08479249,-0.73649281,-0.55390394
0.56157577,0.67818713,1.08479249,-0.73495841,-0.55390394
0.56157577,0.67972147,1.08479249,-0.73495841,-0.55236959
0.56004143,0.68125582,1.08479249,-0.73342407,-0.55236959
0.56004143,0.68125582,1.08479249,-0.73342407,-0.55236959
0.56004143,0.68279022,1.08479249,-0.73188972,-0.55236959
0.56004143,0.68432456,1.08479249,-0.73188972,-0.55236959
0.55850703,0.68432456,1.08479249,-0.73035538,-0.55236959
0.55850703,0.68585891,1.08479249,-0.73035538,-0.55236959
0.55850703,0.68739331,1.08479249,-0.73035538,-0.55236959
0.55850703,0.68892765,1.08479249,-0.73035538,-0.55236959
0.55697268,0.68892765,1.08479249,-0.73035538,-0.55236959
0.55697268,0.69046199,1.08479249,-0.73035538,-0.55236959
0.55697268,0.69046199,1.08479249,-0.72882098,-0.55236959
0.55697268,0.69199634,1.08479249,-0.72882098,-0.55236959
0.55697268,0.69353074,1.08479249,-0.72882098,-0.55236959
0.55697268,0.69506508,1.08479249,-0.72882098,-0.55236959
0.55697268,0.69506508,1.08479249,-0.72882098,-0.55236959
0.55543834,0.69659942,1.08479249,-0.72882098,-0.55236959
0.55543834,0.69659942,1.08479249,-0.72882098,-0.55236959
0.55543834,0.69813383,1.08479249,-0.72882098,-0.55236959
0.55543834,0.69966817,1.08479249,-0.72728664,-0.55236959
0.55543834,0.69966817,1.08479249,-0.72728664,-0.55236959
0.55543834,0.70120251,1.08479249,-0.72575229,-0.55236959
0.55543834,0.70273685,1.08479249,-0.72421789,-0.55236959
0.55543834,0.70273685,1.08479249,-0.72421789,-0.55236959
0.55543834,0.70427126,1.08479249,-0.72421789,-0.55236959
0.55543834,0.70427126,1.08479249,-0.72268355,-0.55236959
0.55543834,0.70580560,1.08479249,-0.72268355,-0.55236959
0.55543834,0.70733994,1.08479249,-0.72268355,-0.55083525
0.55543834,0.70887434,1.08479249,-0.72268355,-0.55083525
0.55543834,0.70887434,1.08479249,-0.72268355,-0.55083525
0.55390394,0.71040869,1.08479249,-0.72268355,-0.55083525
0.55390394,0.71040869,1.08479249,-0.72268355,-0.55083525
0.55390394,0.71194303,1.08479249,-0.72268355,-0.54930091
0.55390394,0.71347737,1.08479249,-0.72268355,-0.54930091
0.55236959,0.71347737,1.08479249,-0.72114921,-0.54930091
0.55236959,0.71501178,1.08479249,-0.72114921,-0.54776651
0.55236959,0.71501178,1.08479249,-0.72114921,-0.54776651
0.55236959,0.71654612,1.08479249,-0.72114921,-0.54776651
0.55236959,0.71654612,1.08479249,-0.71961486,-0.54776651
0.55236959,0.71808046,1.08479249,-0.71961486,-0.54776651
0.55236959,0.71961486,1.08479249,-0.71808046,-0.54776651
0.55236959,0.71961486,1.08479249,-0.71654612,-0.54776651
0.55236959,0.72114921,1.08479249,-0.71654612,-0.54623216
0.55236959,0.72268355,1.08479249,-0.71501178,-0.54623216
0.55236959,0.72268355,1.08479249,-0.71501178,-0.54469782
0.55236959,0.72421789,1.08479249,-0.71501178,-0.54469782
0.55236959,0.72575229,1.08479249,-0.71501178,-0.54469782
0.55236959,0.72575229,1.08479249,-0.71501178,-0.54316342
0.55236959,0.72728664,1.08479249,-0.71501178,-0.54316342
0.55236959,0.72728664,1.08479249,-0.71347737,-0.54316342
0.55236959,0.72882098,1.08479249,-0.71347737,-0.54316342
0.55083525,0.73035538,1.08479249,-0.71347737,-0.54316342
0.55083525,0.73035538,1.08479249,-0.71194303,-0.54316342
0.55083525,0.73188972,1.08479249,-0.71194303,-0.54316342
0.55083525,0.73342407,1.08479249,-0.71040869,-0.54316342
0.55083525,0.73342407,1.08479249,-0.71040869,-0.54316342
0.55083525,0.73495841,1.08479249,-0.70887434,-0.54316342
0.55083525,0.73649281,1.08479249,-0.70887434,-0.54316342
0.55083525,0.73649281,1.08479249,-0.70887434,-0.54316342
0.54930091,0.73649281,1.08479249,-0.70887434,-0.54316342
0.54930091,0.73802716,1.08479249,-0.70887434,-0.54316342
0.54930091,0.73956150,1.08479249,-0.70887434,-0.54316342
0.54776651,0.74109590,1.08479249,-0.70887434,-0.54316342
0.54776651,0.74263024,1.08479249,-0.70887434,-0.54316342
0.54776651,0.74263024,1.08479249,-0.70733994,-0.54316342
0.54776651,0.74416459,1.08479249,-0.70733994,-0.54316342
0.54776651,0.74569899,1.08479249,-0.70733994,-0.54316342
0.54623216,0.74569899,1.08479249,-0.70733994,-0.54316342
0.54623216,0.74723333,1.08479249,-0.70580560,-0.54316342
0.54623216,0.74876767,1.08479249,-0.70427126,-0.54316342
0.54623216,0.75030202,1.08479249,-0.70427126,-0.54316342
0.54469782,0.75030202,1.08479249,-0.70273685,-0.54316342
0.54469782,0.75183642,1.08479249,-0.70120251,-0.54316342
0.54469782,0.75337076,1.08479249,-0.70120251,-0.54316342
0.54469782,0.75337076,1.08479249,-0.70120251,-0.54316342
0.54469782,0.75490510,1.08479249,-0.70120251,-0.54316342
0.54469782,0.75490510,1.08479249,-0.70120251,-0.54316342
0.54469782,0.75643951,1.08479249,-0.70120251,-0.54316342
0.54469782,0.75797385,1.08479249,-0.70120251,-0.54316342
0.54469782,0.75950819,1.08479249,-0.70120251,-0.54316342
0.54469782,0.75950819,1.08479249,-0.70120251,-0.54162908
0.54469782,0.76104254,1.08479249,-0.69966817,-0.54162908
0.54316342,0.76257694,1.08479249,-0.69966817,-0.54162908
0.54316342,0.76411128,1.08479249,-0.69966817,-0.54162908
0.54316342,0.76564562,1.08479249,-0.69966817,-0.54009473
0.54316342,0.76564562,1.08479249,-0.69813383,-0.54009473
0.54162908,0.76718003,1.08479249,-0.69813383,-0.53856033
0.54162908,0.76871437,1.08479249,-0.69659942,-0.53856033
0.54162908,0.76871437,1.08479249,-0.69506508,-0.53702599
0.54162908,0.77024871,1.08479249,-0.69506508,-0.53702599
0.54162908,0.77024871,1.08479249,-0.69353074,-0.53702599
0.54162908,0.77178305,1.08479249,-0.69353074,-0.53702599
0.54009473,0.77331746,1.08479249,-0.69353074,-0.53702599
0.54009473,0.77331746,1.08479249,-0.69353074,-0.53549165
0.54009473,0.77485180,1.08479249,-0.69353074,-0.53549165
0.54009473,0.77485180,1.08479249,-0.69353074,-0.53549165
0.54009473,0.77638614,1.08479249,-0.69353074,-0.53549165
0.54009473,0.77792054,1.08479249,-0.69199634,-0.53549165
0.54009473,0.77792054,1.08479249,-0.69199634,-0.53549165
0.54009473,0.77945489,1.08479249,-0.69046199,-0.53549165
0.54009473,0.77945489,1.08479249,-0.68892765,-0.53549165
0.54009473,0.78098923,1.08479249,-0.68892765,-0.53549165
0.53856033,0.78252357,1.08479249,-0.68739331,-0.53549165
0.53856033,0.78405797,1.08479249,-0.68739331,-0.53549165
0.53856033,0.78405797,1.08479249,-0.68585891,-0.53549165
0.53856033,0.78559232,1.08479249,-0.68585891,-0.53549165
0.53856033,0.78712666,1.08479249,-0.68585891,-0.53549165
0.53856033,0.78712666,1.08479249,-0.68432456,-0.53549165
0.53856033,0.78866106,1.08479249,-0.68432456,-0.53549165
0.53856033,0.78866106,1.08479249,-0.68279022,-0.53549165
0.53856033,0.79019541,1.08479249,-0.68279022,-0.53549165
0.53856033,0.79019541,1.08479249,-0.68125582,-0.53549165
0.53856033,0.79172975,1.08479249,-0.68125582,-0.53395730
0.53856033,0.79172975,1.08479249,-0.68125582,-0.53395730
0.53856033,0.79326409,1.08479249,-0.67972147,-0.53242290
0.53856033,0.79479849,1.08479249,-0.67972147,-0.53088856
0.53702599,0.79479849,1.08479249,-0.67972147,-0.53088856
0.53702599,0.79633284,1.08479249,-0.67972147,-0.53088856
0.53702599,0.79633284,1.08479249,-0.67818713,-0.52935421
0.53549165,0.79786718,1.08479249,-0.67818713,-0.52935421
0.53549165,0.79940158,1.08479249,-0.67818713,-0.52935421
0.53549165,0.79940158,1.08479249,-0.67818713,-0.52935421
0.53549165,0.80093592,1.08479249,-0.67818713,-0.52935421
0.53395730,0.80093592,1.08479249,-0.67665279,-0.52935421
0.53395730,0.80247027,1.08479249,-0.67665279,-0.52935421
0.53395730,0.80400467,1.08479249,-0.67511839,-0.52935421
0.53395730,0.80400467,1.08479249,-0.67511839,-0.52935421
0.53395730,0.80553901,1.08479249,-0.67358404,-0.52935421
0.53242290,0.80707335,1.08479249,-0.67204970,-0.52935421
0.53242290,0.80707335,1.08479249,-0.67204970,-0.52935421
0.53242290,0.80860770,1.08479249,-0.67204970,-0.52935421
0.53242290,0.81014210,1.08479249,-0.67051530,-0.52935421
0.53242290,0.81014210,1.08479249,-0.67051530,-0.52935421
0.53242290,0.81014210,1.08479249,-0.67051530,-0.52935421
0.53242290,0.81167644,1.08479249,-0.66898096,-0.52935421
0.53242290,0.81321079,1.08479249,-0.66898096,-0.52935421
0.53242290,0.81321079,1.08479249,-0.66898096,-0.52935421
0.53088856,0.81474519,1.08479249,-0.66744661,-0.52935421
0.53088856,0.81627953,1.08479249,-0.66591221,-0.52935421
0.53088856,0.81781387,1.08479249,-0.66591221,-0.52935421
0.52935421,0.81781387,1.08479249,-0.66591221,-0.52935421
0.52935421,0.81934822,1.08479249,-0.66591221,-0.52781981
0.52935421,0.81934822,1.08479249,-0.66437787,-0.52781981
0.52781981,0.82088262,1.08479249,-0.66437787,-0.52628547
0.52781981,0.82241696,1.08479249,-0.66437787,-0.52628547
0.52628547,0.82241696,1.08479249,-0.66284353,-0.52475113
0.52628547,0.82395130,1.08479249,-0.66130918,-0.52475113
0.52628547,0.82395130,1.08479249,-0.65977478,-0.52475113
0.52475113,0.82548571,1.08479249,-0.65977478,-0.52475113
0.52475113,0.82548571,1.08479249,-0.65824044,-0.52321678
0.52321678,0.82702005,1.08479249,-0.65670609,-0.52321678
0.52321678,0.82702005,1.08479249,-0.65670609,-0.52321678
0.52321678,0.82855439,1.08479249,-0.65670609,-0.52168238
0.52168238,0.82855439,1.08479249,-0.65517169,-0.52168238
0.52168238,0.82855439,1.08325815,-0.65517169,-0.52014804
0.52014804,0.83008873,1.08325815,-0.65363735,-0.52014804
0.52014804,0.83008873,1.08325815,-0.65210301,-0.51861370
0.52014804,0.83008873,1.08325815,-0.65210301,-0.51861370
0.51861370,0.83162314,1.08172381,-0.65056866,-0.51707929
0.51861370,0.83162314,1.08172381,-0.65056866,-0.51707929
0.51861370,0.83162314,1.08018947,-0.64903426,-0.51707929
0.51707929,0.83315748,1.08018947,-0.64903426,-0.51554495
0.51707929,0.83315748,1.07865512,-0.64903426,-0.51554495
0.51554495,0.83315748,1.07865512,-0.64749992,-0.51554495
0.51554495,0.83315748,1.07712066,-0.64596558,-0.51554495
0.51401061,0.83315748,1.07712066,-0.64596558,-0.51554495
0.51401061,0.83469182,1.07558632,-0.64596558,-0.51554495
0.51247627,0.83469182,1.07405198,-0.64596558,-0.51554495
0.51247627,0.83469182,1.07405198,-0.64443117,-0.51554495
0.51094186,0.83469182,1.07405198,-0.64443117,-0.51554495
0.51094186,0.83469182,1.07251763,-0.64443117,-0.51554495
0.50940752,0.83469182,1.07098329,-0.64443117,-0.51554495
0.50940752,0.83469182,1.07098329,-0.64443117,-0.51554495
0.50940752,0.83469182,1.06944895,-0.64443117,-0.51554495
0.50787318,0.83469182,1.06791461,-0.64443117,-0.51554495
0.50787318,0.83469182,1.06791461,-0.64443117,-0.51554495
0.50633878,0.83469182,1.06638014,-0.64443117,-0.51554495
0.50633878,0.83469182,1.06638014,-0.64443117,-0.51554495
0.50480443,0.83469182,1.06484580,-0.64443117,-0.51554495
0.50327009,0.83469182,1.06484580,-0.64443117,-0.51554495
0.50327009,0.83469182,1.06331146,-0.64443117,-0.51554495
0.50327009,0.83469182,1.06177711,-0.64443117,-0.51554495
0.50173575,0.83469182,1.06177711,-0.64443117,-0.51554495
0.50173575,0.83469182,1.06024277,-0.64443117,-0.51554495
0.50020134,0.83469182,1.05870843,-0.64443117,-0.51554495
0.50020134,0.83469182,1.05870843,-0.64443117,-0.51554495
0.50020134,0.83469182,1.05717409,-0.64443117,-0.51554495
0.49866700,0.83469182,1.05563962,-0.64443117,-0.51554495
0.49866700,0.83469182,1.05410528,-0.64443117,-0.51554495
0.49866700,0.83469182,1.05410528,-0.64289683,-0.51554495
0.49713263,0.83469182,1.05410528,-0.64289683,-0.51554495
0.49713263,0.83469182,1.05257094,-0.64289683,-0.51554495
0.49713263,0.83469182,1.05257094,-0.64289683,-0.51554495
0.49559829,0.83469182,1.05103660,-0.64136249,-0.51554495
0.49559829,0.83469182,1.05103660,-0.64136249,-0.51554495
0.49559829,0.83469182,1.04950225,-0.64136249,-0.51554495
0.49406391,0.83469182,1.04950225,-0.64136249,-0.51554495
0.49406391,0.83469182,1.04950225,-0.64136249,-0.51554495
0.49406391,0.83469182,1.04796791,-0.63982815,-0.51554495
0.49406391,0.83469182,1.04796791,-0.63982815,-0.51554495
0.49252957,0.83469182,1.04643357,-0.63982815,-0.51554495
0.49252957,0.83469182,1.04643357,-0.63982815,-0.51554495
0.49252957,0.83469182,1.04643357,-0.63829374,-0.51554495
0.49099520,0.83469182,1.04643357,-0.63829374,-0.51554495
0.49099520,0.83469182,1.04489911,-0.63829374,-0.51554495
0.49099520,0.83469182,1.04489911,-0.63829374,-0.51554495
0.49099520,0.83469182,1.04489911,-0.63829374,-0.51554495
0.49099520,0.83469182,1.04336476,-0.63829374,-0.51554495
0.49099520,0.83469182,1.04336476,-0.63829374,-0.51554495
0.49099520,0.83469182,1.04336476,-0.63829374,-0.51554495
0.49099520,0.83469182,1.04183042,-0.63829374,-0.51554495
0.49099520,0.83469182,1.04183042,-0.63829374,-0.51554495
0.48946083,0.83315748,1.04183042,-0.63829374,-0.51554495
0.48946083,0.83315748,1.04183042,-0.63829374,-0.51554495
0.48946083,0.83315748,1.04029608,-0.63829374,-0.51554495
0.48946083,0.83315748,1.04029608,-0.63829374,-0.51554495
0.48946083,0.83315748,1.04029608,-0.63829374,-0.51554495
0.48946083,0.83315748,1.03876173,-0.63829374,-0.51554495
0.48946083,0.83315748,1.03876173,-0.63829374,-0.51554495
0.48946083,0.83315748,1.03876173,-0.63829374,-0.51554495
0.48946083,0.83162314,1.03722739,-0.63829374,-0.51554495
0.48946083,0.83162314,1.03722739,-0.63829374,-0.51554495
0.48946083,0.83162314,1.03722739,-0.63829374,-0.51554495
0.48946083,0.83008873,1.03569305,-0.63829374,-0.51554495
0.48946083,0.83008873,1.03569305,-0.63829374,-0.51554495
0.48946083,0.82855439,1.03569305,-0.63829374,-0.51554495
0.48946083,0.82855439,1.03569305,-0.63829374,-0.51554495
0.48946083,0.82855439,1.03415859,-0.63829374,-0.51554495
0.48946083,0.82855439,1.03415859,-0.63829374,-0.51554495
0.48946083,0.82702005,1.03415859,-0.63829374,-0.51554495
0.48946083,0.82702005,1.03415859,-0.63829374,-0.51554495
0.48946083,0.82702005,1.03415859,-0.63829374,-0.51554495
0.48946083,0.82548571,1.03415859,-0.63829374,-0.51554495
0.48946083,0.82548571,1.03262424,-0.63829374,-0.51554495
0.48946083,0.82548571,1.03262424,-0.63829374,-0.51554495
0.48946083,0.82395130,1.03262424,-0.63829374,-0.51554495
0.48946083,0.82395130,1.03262424,-0.63829374,-0.51554495
0.48946083,0.82241696,1.03108990,-0.63829374,-0.51554495
0.48946083,0.82241696,1.03108990,-0.63829374,-0.51554495
0.48946083,0.82088262,1.02955556,-0.63829374,-0.51554495
0.48946083,0.82088262,1.02955556,-0.63829374,-0.51554495
0.48946083,0.81934822,1.02955556,-0.63829374,-0.51554495
0.48946083,0.81934822,1.02802122,-0.63829374,-0.51554495
0.48946083,0.81781387,1.02802122,-0.63829374,-0.51554495
0.48792648,0.81781387,1.02648687,-0.63829374,-0.51554495
0.48792648,0.81781387,1.02648687,-0.63829374,-0.51554495
0.48792648,0.81627953,1.02648687,-0.63829374,-0.51554495
0.48792648,0.81627953,1.02495253,-0.63829374,-0.51554495
0.48792648,0.81474519,1.02495253,-0.63829374,-0.51554495
0.48639211,0.81474519,1.02341807,-0.63829374,-0.51554495
0.48639211,0.81321079,1.02341807,-0.63829374,-0.51554495
0.48639211,0.81321079,1.02188373,-0.63829374,-0.51554495
0.48639211,0.81167644,1.02188373,-0.63829374,-0.51554495
0.48639211,0.81167644,1.02034938,-0.63829374,-0.51554495
0.48485777,0.81167644,1.02034938,-0.63829374,-0.51401061
0.48485777,0.81014210,1.01881504,-0.63829374,-0.51247627
0.48485777,0.81014210,1.01881504,-0.63829374,-0.51094186
0.48485777,0.80860770,1.01881504,-0.63829374,-0.51094186
0.48485777,0.80860770,1.01728070,-0.63829374,-0.50940752
0.48485777,0.80707335,1.01728070,-0.63829374,-0.50940752
0.48485777,0.80553901,1.01574636,-0.63829374,-0.50940752
0.48332340,0.80553901,1.01574636,-0.63829374,-0.50940752
0.48332340,0.80400467,1.01574636,-0.63829374,-0.50940752
0.48332340,0.80247027,1.01421201,-0.63829374,-0.50787318
0.48332340,0.80247027,1.01421201,-0.63829374,-0.50787318
0.48332340,0.80093592,1.01267755,-0.63829374,-0.50787318
0.48332340,0.80093592,1.01267755,-0.63829374,-0.50787318
0.48332340,0.79940158,1.01114321,-0.63829374,-0.50787318
0.48332340,0.79940158,1.01114321,-0.63829374,-0.50787318
0.48178905,0.79786718,1.00960886,-0.63829374,-0.50787318
0.48178905,0.79633284,1.00960886,-0.63829374,-0.50633878
0.48178905,0.79633284,1.00960886,-0.63829374,-0.50633878
0.48178905,0.79479849,1.00960886,-0.63829374,-0.50480443
0.48025468,0.79479849,1.00807452,-0.63829374,-0.50480443
0.48025468,0.79326409,1.00807452,-0.63829374,-0.50327009
0.48025468,0.79172975,1.00654018,-0.63829374,-0.50327009
0.47872031,0.79172975,1.00654018,-0.63829374,-0.50327009
0.47872031,0.79019541,1.00500584,-0.63829374,-0.50327009
0.47872031,0.79019541,1.00500584,-0.63829374,-0.50327009
0.47718596,0.78866106,1.00347149,-0.63829374,-0.50327009
0.47718596,0.78712666,1.00347149,-0.63829374,-0.50327009
0.47718596,0.78712666,1.00193703,-0.63829374,-0.50327009
0.47718596,0.78559232,1.00193703,-0.63829374,-0.50327009
0.47718596,0.78559232,1.00040269,-0.63829374,-0.50327009
0.47718596,0.78405797,1.00040269,-0.63829374,-0.50327009
0.47718596,0.78252357,1.00040269,-0.63829374,-0.50327009
0.47718596,0.78252357,0.99886835,-0.63829374,-0.50327009
0.47565159,0.78098923,0.99886835,-0.63829374,-0.50327009
0.47565159,0.78098923,0.99733400,-0.63829374,-0.50327009
0.47565159,0.77945489,0.99733400,-0.63829374,-0.50327009
0.47565159,0.77945489,0.99733400,-0.63829374,-0.50327009
0.47411725,0.77792054,0.99579966,-0.63829374,-0.50327009
0.47411725,0.77792054,0.99579966,-0.63829374,-0.50327009
0.47411725,0.77638614,0.99426526,-0.63829374,-0.50327009
0.47411725,0.77485180,0.99273092,-0.63829374,-0.50327009
0.47411725,0.77485180,0.99273092,-0.63829374,-0.50327009
0.47411725,0.77331746,0.99119657,-0.63829374,-0.50327009
0.47258288,0.77331746,0.99119657,-0.63829374,-0.50327009
0.47258288,0.77178305,0.98966217,-0.63829374,-0.50327009
0.47258288,0.77178305,0.98966217,-0.63829374,-0.50327009
0.47258288,0.77178305,0.98812783,-0.63829374,-0.50327009
0.47104853,0.77024871,0.98812783,-0.63829374,-0.50327009
0.47104853,0.77024871,0.98659348,-0.63675940,-0.50327009
0.47104853,0.77024871,0.98505914,-0.63675940,-0.50327009
0.47104853,0.76871437,0.98505914,-0.63675940,-0.50327009
0.47104853,0.76871437,0.98352474,-0.63675940,-0.50327009
0.47104853,0.76718003,0.98199040,-0.63675940,-0.50327009
0.46951416,0.76718003,0.98199040,-0.63675940,-0.50327009
0.46951416,0.76564562,0.98045605,-0.63675940,-0.50327009
0.46951416,0.76411128,0.98045605,-0.63675940,-0.50327009
0.46951416,0.76411128,0.97892165,-0.63522506,-0.50173575
0.46797979,0.76257694,0.97892165,-0.63522506,-0.50173575
0.46797979,0.76257694,0.97738731,-0.63369066,-0.50173575
0.46797979,0.76104254,0.97738731,-0.63369066,-0.50173575
0.46797979,0.76104254,0.97585297,-0.63215631,-0.50173575
0.46797979,0.76104254,0.97585297,-0.63062197,-0.50173575
0.46797979,0.75950819,0.97431862,-0.63062197,-0.50173575
0.46644545,0.75950819,0.97431862,-0.62908763,-0.50173575
0.46644545,0.75797385,0.97278422,-0.62908763,-0.50173575
0.46644545,0.75643951,0.97278422,-0.62908763,-0.50173575
0.46644545,0.75643951,0.97124988,-0.62908763,-0.50173575
0.46491107,0.75490510,0.96971554,-0.62908763,-0.50173575
0.46491107,0.75490510,0.96971554,-0.62755322,-0.50173575
0.46491107,0.75337076,0.96818113,-0.62755322,-0.50173575
0.46491107,0.75337076,0.96818113,-0.62755322,-0.50173575
0.46491107,0.75337076,0.96664679,-0.62601888,-0.50020134
0.46337673,0.75337076,0.96511245,-0.62601888,-0.50020134
0.46337673,0.75183642,0.96511245,-0.62448454,-0.50020134
0.46337673,0.75183642,0.96511245,-0.62448454,-0.49713263
0.46337673,0.75030202,0.96357810,-0.62448454,-0.49713263
0.46337673,0.75030202,0.96204370,-0.62295014,-0.49559829
0.46184236,0.74876767,0.96204370,-0.62295014,-0.49406391
0.46184236,0.74723333,0.96050936,-0.62295014,-0.49099520
0.46184236,0.74723333,0.95897502,-0.62295014,-0.49099520
0.46184236,0.74569899,0.95897502,-0.62295014,-0.48946083
0.46030799,0.74569899,0.95744061,-0.62141579,-0.48639211
0.46030799,0.74416459,0.95744061,-0.62141579,-0.48639211
0.46030799,0.74416459,0.95590627,-0.62141579,-0.48485777
0.45877364,0.74263024,0.95590627,-0.62141579,-0.48332340
0.45877364,0.74263024,0.95437193,-0.61988145,-0.48178905
0.45877364,0.74109590,0.95283759,-0.61834711,-0.48178905
0.45877364,0.74109590,0.95283759,-0.61681271,-0.48025468
0.45877364,0.73956150,0.95130318,-0.61681271,-0.48025468
0.45877364,0.73956150,0.94976884,-0.61681271,-0.48025468
0.45723927,0.73956150,0.94823450,-0.61374402,-0.48025468
0.45723927,0.73956150,0.94823450,-0.61374402,-0.48025468
0.45723927,0.73802716,0.94670010,-0.61374402,-0.48025468
0.45723927,0.73802716,0.94516575,-0.61374402,-0.47872031
0.45570493,0.73649281,0.94516575,-0.61374402,-0.47872031
0.45570493,0.73649281,0.94363141,-0.61374402,-0.47718596
0.45570493,0.73495841,0.94209707,-0.61374402,-0.47718596
0.45570493,0.73495841,0.94056267,-0.61374402,-0.47565159
0.45570493,0.73495841,0.93902832,-0.61220962,-0.47565159
0.45417055,0.73342407,0.93902832,-0.61220962,-0.47565159
0.45417055,0.73342407,0.93749398,-0.61067528,-0.47565159
0.45417055,0.73342407,0.93595958,-0.60914093,-0.47411725
0.45417055,0.73342407,0.93442523,-0.60914093,-0.47411725
0.45263621,0.73342407,0.93442523,-0.60760659,-0.47411725
0.45263621,0.73342407,0.93289089,-0.60760659,-0.47411725
0.45263621,0.73342407,0.93135655,-0.60607219,-0.47411725
0.45110184,0.73342407,0.92982215,-0.60453784,-0.47411725
0.45110184,0.73342407,0.92828780,-0.60300350,-0.47411725
0.45110184,0.73342407,0.92828780,-0.60300350,-0.47411725
0.45110184,0.73342407,0.92675346,-0.60146910,-0.47411725
0.44956747,0.73342407,0.92521906,-0.60146910,-0.47411725
0.44956747,0.73342407,0.92521906,-0.59993476,-0.47411725
0.44956747,0.73342407,0.92368472,-0.59840041,-0.47411725
0.44803312,0.73342407,0.92368472,-0.59840041,-0.47411725
0.44803312,0.73342407,0.92215037,-0.59686601,-0.47411725
0.44649875,0.73342407,0.92061597,-0.59533167,-0.47258288
0.44649875,0.73342407,0.92061597,-0.59533167,-0.47258288
0.44649875,0.73342407,0.91908163,-0.59379733,-0.47258288
0.44649875,0.73342407,0.91908163,-0.59379733,-0.47104853
0.44496441,0.73342407,0.91754729,-0.59379733,-0.46951416
0.44496441,0.73342407,0.91601294,-0.59379733,-0.46797979
0.44496441,0.73342407,0.91601294,-0.59226298,-0.46644545
0.44496441,0.73342407,0.91447854,-0.59226298,-0.46491107
0.44343004,0.73342407,0.91447854,-0.59226298,-0.46337673
0.44343004,0.73342407,0.91294420,-0.59072858,-0.46337673
0.44343004,0.73342407,0.91294420,-0.58919424,-0.46030799
0.44189569,0.73342407,0.91140985,-0.58765990,-0.46030799
0.44189569,0.73342407,0.91140985,-0.58765990,-0.45877364
0.44189569,0.73342407,0.91140985,-0.58612549,-0.45723927
0.44036132,0.73342407,0.90987545,-0.58612549,-0.45723927
0.44036132,0.73342407,0.90987545,-0.58612549,-0.45723927
0.44036132,0.73342407,0.90834111,-0.58612549,-0.45723927
0.43882695,0.73342407,0.90834111,-0.58459115,-0.45723927
0.43882695,0.73342407,0.90834111,-0.58459115,-0.45723927
0.43882695,0.73342407,0.90680677,-0.58305681,-0.45723927
0.43729261,0.73342407,0.90680677,-0.58152246,-0.45723927
0.43729261,0.73342407,0.90527242,-0.58152246,-0.45723927
0.43729261,0.73342407,0.90527242,-0.58152246,-0.45723927
0.43575823,0.73342407,0.90373802,-0.57998806,-0.45723927
0.43575823,0.73342407,0.90373802,-0.57998806,-0.45723927
0.43575823,0.73342407,0.90373802,-0.57998806,-0.45570493
0.43422389,0.73342407,0.90220368,-0.57998806,-0.45570493
0.43422389,0.73342407,0.90220368,-0.57998806,-0.45417055
0.43422389,0.73342407,0.90220368,-0.57998806,-0.45417055
0.43268952,0.73342407,0.90220368,-0.57845372,-0.45263621
0.43268952,0.73342407,0.90220368,-0.57845372,-0.45263621
0.43268952,0.73342407,0.90066934,-0.57691938,-0.45263621
0.43268952,0.73342407,0.90066934,-0.57691938,-0.45263621
0.43268952,0.73342407,0.90066934,-0.57538497,-0.45263621
0.43268952,0.73342407,0.90066934,-0.57538497,-0.45263621
0.43115515,0.73342407,0.89913493,-0.57385063,-0.45263621
0.43115515,0.73342407,0.89913493,-0.57231629,-0.45263621
0.43115515,0.73342407,0.89913493,-0.57231629,-0.45263621
0.42962080,0.73342407,0.89913493,-0.57231629,-0.45263621
0.42962080,0.73342407,0.89760059,-0.57231629,-0.45263621
