J1,J2,J3,J4,J5
0.00000000,-0.01094674,0.00218552,-0.00891728,-0.01183329
0.00000000,-0.00531881,-0.00005739,-0.00769383,-0.01206327
0.00000000,0.00025504,-0.00226884,-0.00646063,-0.01221332
0.00000000,0.00577481,-0.00444880,-0.00521768,-0.01228344
0.00000000,0.01124050,-0.00659730,-0.00396498,-0.01227362
-0.00000000,0.01665210,-0.00871432,-0.00270253,-0.01218387
-0.00000000,0.02200962,-0.01079986,-0.00143034,-0.01201419
-0.00000000,0.02731305,-0.01285393,-0.00014839,-0.01176457
-0.00000000,0.03256240,-0.01487653,0.00114330,-0.01143502
-0.00000000,0.03775767,-0.01686765,0.00244474,-0.01102554
-0.00000000,0.04289885,-0.01882730,0.00375592,-0.01053613
-0.00000000,0.04798595,-0.02075547,0.00507686,-0.00996678
-0.00000000,0.05301896,-0.02265217,0.00640754,-0.00931749
-0.00000000,0.05799790,-0.02451740,0.00774797,-0.00858828
-0.00000000,0.06292275,-0.02635115,0.00909815,-0.00777913
-0.00000000,0.06779351,-0.02815342,0.01045808,-0.00689005
-0.00000000,0.07261019,-0.02992422,0.01182775,-0.00592104
-0.00000000,0.07737278,-0.03166355,0.01320718,-0.00487209
-0.00000000,0.08208130,-0.03337140,0.01459635,-0.00374321
-0.00000000,0.08673573,-0.03504778,0.01599527,-0.00253440
-0.00000000,0.09133607,-0.03669269,0.01740394,-0.00124565
-0.00000000,0.09588233,-0.03830612,0.01882236,0.00012303
-0.00000000,0.10037451,-0.03988807,0.02025052,0.00157164
-0.00000000,0.10481261,-0.04143855,0.02168843,0.00310019
-0.00000000,0.10919662,-0.04295756,0.02313609,0.00470867
-0.00000000,0.11352655,-0.04444509,0.02459350,0.00639708
-0.00000000,0.11780239,-0.04590115,0.02606066,0.00816542
-0.00000000,0.12202415,-0.04732574,0.02753756,0.01001370
-0.00000000,0.12619182,-0.04871885,0.02902421,0.01194191
-0.00000000,0.13030541,-0.05008048,0.03052061,0.01395006
-0.00000000,0.13436492,-0.05141064,0.03202676,0.01603814
-0.00000000,0.13837035,-0.05270933,0.03354266,0.01820615
-0.00000000,0.14232169,-0.05397654,0.03506830,0.02045409
-0.00000000,0.14621894,-0.05521228,0.03660370,0.02278197
-0.00000000,0.15006211,-0.05641655,0.03814884,0.02518978
-0.00000000,0.15385121,-0.05758933,0.03970373,0.02767752
-0.00000000,0.15758622,-0.05873065,0.04126837,0.03024520
-0.00000000,0.16126713,-0.05984049,0.04284275,0.03289280
-0.00000000,0.16644560,-0.06128924,0.04552262,0.03680507
-0.00000000,0.17144467,-0.06242692,0.04791609,0.04099230
-0.00000000,0.17627031,-0.06328832,0.05005521,0.04542341
-0.00000000,0.18092798,-0.06425994,0.05232372,0.04971487
-0.00000000,0.18577594,-0.06497236,0.05434946,0.05423840
-0.00000000,0.19041771,-0.06581119,0.05616196,0.05861009
-0.00000000,0.19485955,-0.06640614,0.05814256,0.06284802
-0.00000000,0.19910736,-0.06714191,0.05991672,0.06696904
-0.00000000,0.20316669,-0.06764738,0.06151167,0.07098882
-0.00000000,0.20739602,-0.06830649,0.06330652,0.07492190
-0.00000000,0.21104591,-0.06910063,0.06492460,0.07878168
-0.00000000,0.21487752,-0.07001194,0.06674435,0.08258051
-0.00000000,0.21849418,-0.07066998,0.06838850,0.08632970
-0.00000000,0.22190225,-0.07145938,0.07023490,0.09003954
-0.00000000,0.22510794,-0.07236231,0.07225904,0.09371937
-0.00000000,0.22811724,-0.07336169,0.07443718,0.09737758
-0.00000000,0.23093612,-0.07444116,0.07674644,0.10102170
-0.00000000,0.23357043,-0.07523189,0.07916476,0.10465835
-0.00000000,0.23602596,-0.07612012,0.08167088,0.10864664
-0.00000000,0.23830856,-0.07708964,0.08424439,0.11294381
-0.00000000,0.24042410,-0.07777180,0.08686570,0.11715516
-0.00000000,0.24237849,-0.07855304,0.08916276,0.12164173
-0.00000000,0.24417777,-0.07941744,0.09151870,0.12600942
-0.00000000,0.24582812,-0.08034987,0.09356100,0.12991337
-0.00000000,0.24733590,-0.08098277,0.09531910,0.13411564
-0.00000000,0.24870770,-0.08170374,0.09682117,0.13822000
-0.00000000,0.24995032,-0.08249804,0.09844746,0.14258616
-0.00000000,0.25107089,-0.08299845,0.10017592,0.14681882
-0.00000000,0.25207683,-0.08359306,0.10163220,0.15092528
-0.00000000,0.25297594,-0.08426755,0.10319731,0.15491231
-0.00000000,0.25377643,-0.08500855,0.10485001,0.15913941
-0.00000000,0.25448686,-0.08580354,0.10657005,0.16321120
-0.00000000,0.25511637,-0.08664092,0.10798492,0.16713503
-0.00000000,0.25567451,-0.08750999,0.10947748,0.17127110
-0.00000000,0.25617144,-0.08840092,0.11067508,0.17522480
-0.00000000,0.25661778,-0.08930479,0.11160725,0.17900428
-0.00000000,0.25702491,-0.09021357,0.11265568,0.18261737
-0.00000000,0.25740474,-0.09112016,0.11344665,0.18642475
-0.00000000,0.25776988,-0.09201830,0.11436197,0.19038574
-0.00000000,0.25813374,-0.09290265,0.11538132,0.19446149
-0.00000000,0.25851035,-0.09376879,0.11648554,0.19861494
-0.00000000,0.25891465,-0.09461316,0.11765660,0.20245759
-0.00000000,0.25936231,-0.09543311,0.11887764,0.20635717
0.00035328,0.25986990,-0.09622688,0.12013293,0.20992669
0.00065875,0.26045489,-0.09699361,0.12140788,0.21353544
0.00091853,0.26078242,-0.09773335,0.12233579,0.21644481
0.00113470,0.26127291,-0.09809374,0.12330545,0.21907352
0.00166257,0.26194465,-0.09847770,0.12395034,0.22143687
0.00210307,0.26281694,-0.09853256,0.12430616,0.22355007
0.00246028,0.26391020,-0.09866093,0.12476102,0.22542815
0.00273821,0.26489276,-0.09850991,0.12494775,0.22708611
0.00329409,0.26618847,-0.09812862,0.12525477,0.22853892
0.00373068,0.26781920,-0.09756505,0.12566859,0.23015481
0.00405392,0.26940489,-0.09686607,0.12617698,0.23154768
0.00426959,0.27132109,-0.09643076,0.12641574,0.23308802
0.00438340,0.27359143,-0.09625608,0.12677634,0.23439194
0.00440093,0.27583769,-0.09598679,0.12724827,0.23547895
0.00468094,0.27843735,-0.09602317,0.12746917,0.23636863
0.00482773,0.28101271,-0.09636340,0.12747900,0.23743396
0.00484866,0.28353873,-0.09700681,0.12731698,0.23829375
0.00475099,0.28639275,-0.09755061,0.12702158,0.23932354
0.00454179,0.28919703,-0.09799424,0.12698382,0.24014466
0.00422802,0.29268301,-0.09873933,0.12719293,0.24078192
0.00381648,0.29607257,-0.09938215,0.12763965,0.24126039
0.00331384,0.29974675,-0.10027452,0.12831616,0.24160542
0.00272662,0.30333149,-0.10101277,0.12886283,0.24219595
0.00206120,0.30720854,-0.10194874,0.12967591,0.24301021
0.00167708,0.31100470,-0.10232547,0.13074985,0.24367562
0.00117928,0.31469935,-0.10249262,0.13208064,0.24457653
0.00057584,0.31827122,-0.10279872,0.13366580,0.24534327
-0.00012534,0.32210171,-0.10283678,0.13550432,0.24600984
-0.00091657,0.32617044,-0.10295522,0.13759668,0.24661063
-0.00179032,0.33005542,-0.10239368,0.13954166,0.24718051
-0.00273926,0.33373713,-0.10190143,0.14169386,0.24810816
-0.00375620,0.33759874,-0.10147231,0.14329958,0.24902838
-0.00483418,0.34126839,-0.10074783,0.14435874,0.24957657
-0.00561310,0.34472695,-0.10012489,0.14486839,0.25014296
-0.00648742,0.34795466,-0.09959818,0.14482272,0.25111842
-0.00744859,0.35128435,-0.09916344,0.14461632,0.25249329
-0.00848825,0.35429400,-0.09881745,0.14388657,0.25426072
-0.00959827,0.35736731,-0.09855801,0.14302447,0.25601330
-0.01041746,0.36013311,-0.09798076,0.14242049,0.25810084
-0.01133919,0.36297604,-0.09743667,0.14171003,0.26052245
-0.01235388,0.36552584,-0.09692447,0.14128447,0.26287684
-0.01345217,0.36776498,-0.09644385,0.14113346,0.26476321
-0.01462496,0.37002859,-0.09599555,0.14084502,0.26653558
-0.01586340,0.37230015,-0.09558127,0.14076309,0.26779202
-0.01715890,0.37421137,-0.09520374,0.14047663,0.26888543
-0.01850311,0.37574673,-0.09486669,0.14033046,0.26905939
-0.01988793,0.37764660,-0.09457483,0.14031765,0.26911652
-0.02130551,0.37914214,-0.09433392,0.14007944,0.26870030
-0.02274827,0.38062361,-0.09415068,0.14001301,0.26745245
-0.02420887,0.38172644,-0.09403284,0.13971056,0.26617074
-0.02568020,0.38243878,-0.09398915,0.13916688,0.26449370
-0.02715542,0.38315147,-0.09402936,0.13877939,0.26316813
-0.02862795,0.38390368,-0.09416420,0.13819051,0.26183373
-0.03009143,0.38433310,-0.09440544,0.13744527,0.26053414
-0.03153979,0.38443023,-0.09476581,0.13694145,0.25931349
-0.03261391,0.38418499,-0.09485586,0.13632189,0.25781354
-0.03370928,0.38399023,-0.09504142,0.13598542,0.25638101
-0.03481844,0.38348392,-0.09457953,0.13592927,0.25536332
-0.03558097,0.38270682,-0.09423688,0.13615234,0.25435427
-0.03639106,0.38169932,-0.09326805,0.13665517,0.25330150
-0.03724001,0.38045153,-0.09168084,0.13743994,0.25255656
-0.03776615,0.37895313,-0.09023617,0.13851048,0.25176716
-0.03836252,0.37759674,-0.08858616,0.13951899,0.25098488
-0.03901926,0.37602028,-0.08673498,0.14047046,0.25026193
-0.03972688,0.37461782,-0.08468566,0.14136936,0.24924795
-0.04012297,0.37302881,-0.08284324,0.14146316,0.24834767
-0.04059983,0.37164897,-0.08085728,0.14110425,0.24756327
-0.04114693,0.36976603,-0.07913271,0.14064239,0.24689764
-0.04140086,0.36777517,-0.07767224,0.14007349,0.24600112
-0.04175296,0.36566815,-0.07647962,0.13939294,0.24522917
-0.04219176,0.36419296,-0.07555967,0.13859558,0.24382819
-0.04235295,0.36258876,-0.07491822,0.13807894,0.24255398
-0.04262702,0.36125416,-0.07456215,0.13783897,0.24100329
-0.04300167,0.36023650,-0.07449937,0.13752002,0.23952793
-0.04346509,0.35877869,-0.07473885,0.13752237,0.23772390
-0.04400592,0.35763425,-0.07488734,0.13749155,0.23634541
-0.04425999,0.35644901,-0.07530697,0.13782912,0.23503970
-0.04461796,0.35522190,-0.07560435,0.13818184,0.23385796
-0.04506776,0.35395169,-0.07614144,0.13895252,0.23320538
-0.04524454,0.35228375,-0.07652464,0.13973932,0.23273347
-0.04553831,0.35061765,-0.07671241,0.14049321,0.23285110
-0.04593640,0.34894961,-0.07706519,0.14156793,0.23316355
-0.04607338,0.34767902,-0.07718778,0.14256239,0.23403335
-0.04633873,0.34645081,-0.07744026,0.14342827,0.23506947
-0.04671927,0.34526312,-0.07742701,0.14451998,0.23623484
-0.04684911,0.34446728,-0.07750764,0.14543700,0.23749308
-0.04711729,0.34366021,-0.07728602,0.14577825,0.23845518
-0.04715697,0.34324518,-0.07712121,0.14594632,0.23913382
-0.04735626,0.34246778,-0.07701974,0.14594008,0.23954014
-0.04770069,0.34173113,-0.07698900,0.14540447,0.23968375
-0.04817643,0.34143820,-0.07663385,0.14473827,0.23957269
-0.04877029,0.34083444,-0.07596103,0.14393644,0.23921350
-0.04911647,0.34032267,-0.07537913,0.14339666,0.23861113
-0.04960415,0.33990264,-0.07489426,0.14311504,0.23776905
-0.05021997,0.33957389,-0.07416006,0.14308932,0.23668915
-0.05095125,0.33933598,-0.07318208,0.14331889,0.23572506
-0.05178599,0.33918849,-0.07231779,0.14380479,0.23487777
-0.05235959,0.33913088,-0.07121890,0.14419642,0.23455206
-0.05306250,0.33880937,-0.06988902,0.14489919,0.23399580
-0.05388264,0.33862442,-0.06833038,0.14551377,0.23361507
-0.05480867,0.33857337,-0.06694714,0.14639679,0.23306003
-0.05582992,0.33865345,-0.06538774,0.14714999,0.23228273
-0.05693650,0.33850867,-0.06365258,0.14772797,0.23199013
-0.05811919,0.33853742,-0.06209401,0.14773133,0.23142894
-0.05936950,0.33873484,-0.06071191,0.14721121,0.23135725
-0.06067966,0.33909610,-0.05910373,0.14697249,0.23137622
-0.06204260,0.33961651,-0.05726887,0.14625873,0.23144081
-0.06345199,0.34029126,-0.05560855,0.14547054,0.23115329
-0.06490221,0.34111571,-0.05412158,0.14500806,0.23127401
-0.06638835,0.34208521,-0.05280760,0.14451656,0.23105296
-0.06790621,0.34319511,-0.05166709,0.14364086,0.23049502
-0.06945232,0.34444082,-0.05070133,0.14313298,0.22965336
-0.07102393,0.34581780,-0.04991243,0.14223361,0.22893283
-0.07226570,0.34732157,-0.04930334,0.14129062,0.22828567
-0.07357741,0.34894758,-0.04887781,0.14065140,0.22731136
-0.07495633,0.35069147,-0.04864043,0.13990852,0.22641422
-0.07604720,0.35290205,-0.04859661,0.13941059,0.22599907
-0.07724991,0.35517392,-0.04875258,0.13915454,0.22536373
-0.07856186,0.35750479,-0.04911539,0.13913898,0.22531739
-0.07962798,0.35989249,-0.04969294,0.13936417,0.22546238
-0.08084837,0.36268806,-0.05049391,0.13983200,0.22580487
-0.08181746,0.36548820,-0.05152786,0.14054602,0.22599833
-0.08253156,0.36829278,-0.05280511,0.14151144,0.22680452
-0.08338884,0.37069845,-0.05433686,0.14197856,0.22707172
-0.08438508,0.37305614,-0.05573187,0.14270806,0.22751078
-0.08511366,0.37536335,-0.05735406,0.14330253,0.22772332
-0.08556979,0.37761763,-0.05881162,0.14336395,0.22806591
-0.08615060,0.37981638,-0.06046785,0.14329812,0.22849236
-0.08685078,0.38155374,-0.06193032,0.14275379,0.22895704
-0.08726260,0.38317803,-0.06315841,0.14213350,0.22941476
-0.08738025,0.38468426,-0.06411004,0.14183930,0.23022397
-0.08759975,0.38606733,-0.06474165,0.14187169,0.23098922
-0.08791472,0.38732198,-0.06541134,0.14147636,0.23171869
-0.08796634,0.38844287,-0.06612456,0.14140934,0.23242092
-0.08815096,0.38942456,-0.06648410,0.14167185,0.23270164
-0.08770604,0.39026153,-0.06684773,0.14151029,0.23292130
-0.08737861,0.39094809,-0.06722052,0.14127816,0.23308741
-0.08716004,0.39147848,-0.06760809,0.14057201,0.23320787
-0.08704256,0.39184681,-0.06801663,0.13974218,0.23329088
-0.08701924,0.39240041,-0.06804968,0.13878515,0.23334508
-0.08673076,0.39278203,-0.06771240,0.13810019,0.23332945
-0.08657301,0.39339086,-0.06741156,0.13768491,0.23320332
-0.08618626,0.39382172,-0.06679802,0.13753863,0.23292629
-0.08596604,0.39407247,-0.06592427,0.13725898,0.23286146
-0.08590558,0.39414102,-0.06519455,0.13719968,0.23302105
-0.08559581,0.39402500,-0.06350068,0.13736273,0.23301643
-0.08538292,0.39372203,-0.06199825,0.13775176,0.23321573
-0.08526070,0.39358291,-0.06033048,0.13837197,0.23323289
-0.08522386,0.39320388,-0.05854233,0.13923024,0.23303533
-0.08526799,0.39298764,-0.05703064,0.14033499,0.23259060
-0.08503629,0.39293557,-0.05503323,0.14169630,0.23186640
-0.08492725,0.39264792,-0.05329736,0.14332585,0.23123369
-0.08493703,0.39212805,-0.05146127,0.14483370,0.23030914
-0.08506273,0.39173239,-0.04951508,0.14618260,0.22906277
-0.08489913,0.39106292,-0.04744749,0.14698142,0.22746456
-0.08479629,0.39012465,-0.04564907,0.14759277,0.22588772
-0.08475190,0.38967893,-0.04410791,0.14797534,0.22435425
-0.08476451,0.38933149,-0.04245964,0.14773391,0.22359490
-0.08483359,0.38869011,-0.04109501,0.14687356,0.22354029
-0.08455626,0.38811877,-0.04000240,0.14615311,0.22448070
-0.08428486,0.38758025,-0.03917098,0.14481974,0.22560501
-0.08401933,0.38668582,-0.03859076,0.14363085,0.22726586
-0.08376046,0.38580310,-0.03789925,0.14258873,0.22901559
-0.08350988,0.38530153,-0.03713596,0.14169723,0.23081356
-0.08327013,0.38479802,-0.03669233,0.14096156,0.23226973
-0.08304454,0.38426462,-0.03620418,0.14038850,0.23375212
-0.08283736,0.38332188,-0.03570934,0.13963296,0.23447268
-0.08265367,0.38274971,-0.03524440,0.13910568,0.23439915
-0.08249942,0.38217220,-0.03519804,0.13841248,0.23390177
-0.08238141,0.38156849,-0.03555673,0.13791497,0.23254558
-0.08230732,0.38056615,-0.03595464,0.13762297,0.23065123
-0.08228565,0.37954879,-0.03642806,0.13714451,0.22783393
-0.08232582,0.37849849,-0.03736541,0.13684346,0.22451432
-0.08243804,0.37739900,-0.03839968,0.13597529,0.22035760
-0.08263344,0.37623557,-0.03991933,0.13490240,0.21573439
-0.08292398,0.37499517,-0.04191068,0.13327983,0.21061309
-0.08291923,0.37366623,-0.04400788,0.13116302,0.20496304
-0.08298400,0.37223873,-0.04660054,0.12931101,0.19915766
-0.08313059,0.37070400,-0.04891969,0.12772790,0.19322008
-0.08296892,0.36865175,-0.05170619,0.12641919,0.18717636
-0.08286405,0.36642727,-0.05418902,0.12539184,0.18140876
-0.08282857,0.36402398,-0.05670373,0.12465434,0.17554799
-0.08247259,0.36143655,-0.05958488,0.12421659,0.16887431
-0.08216134,0.35866091,-0.06205835,0.12368675,0.16177620
-0.08190758,0.35569420,-0.06485979,0.12342878,0.15423943
-0.08172474,0.35253477,-0.06721295,0.12269825,0.14660354
-0.08122382,0.34918207,-0.06985140,0.12185768,0.13845408
-0.08077090,0.34563676,-0.07235003,0.12086555,0.13018332
-0.08037946,0.34149718,-0.07468591,0.12008280,0.12142950
-0.07966051,0.33711720,-0.07723829,0.11911524,0.11218425
-0.07898007,0.33249825,-0.07963098,0.11832435,0.10284255
-0.07835159,0.32804602,-0.08224329,0.11731642,0.09264189
-0.07738592,0.32341272,-0.08469917,0.11645340,0.08233056
-0.07644896,0.31860474,-0.08737807,0.11574525,0.07154916
-0.07555398,0.31362933,-0.08990411,0.11479998,0.06069466
-0.07471486,0.30849457,-0.09230367,0.11398123,0.04905619
-0.07394616,0.30285603,-0.09495548,0.11289735,0.03743352
-0.07285982,0.29712445,-0.09783629,0.11155903,0.02546857
-0.07182277,0.29095474,-0.10092410,0.10962273,0.01315621
-0.07084927,0.28475693,-0.10384491,0.10785164,0.00089417
-0.06955096,0.27813530,-0.10698030,0.10590039,-0.01167464
-0.06829440,0.27144909,-0.10995664,0.10382594,-0.02415127
-0.06709345,0.26435170,-0.11315598,0.10203771,-0.03648847
-0.06555931,0.25725132,-0.11620513,0.10054316,-0.04863739
-0.06405810,0.25015360,-0.11913334,0.09899787,-0.06054765
-0.06260317,0.24306466,-0.12196909,0.09781302,-0.07216735
-0.06080519,0.23604113,-0.12509336,0.09664470,-0.08344315
-0.05902968,0.22914009,-0.12813208,0.09550148,-0.09472349
-0.05688616,0.22201590,-0.13146693,0.09398785,-0.10600431
-0.05473899,0.21507779,-0.13472459,0.09286517,-0.11728245
-0.05259969,0.20757563,-0.13828753,0.09097984,-0.12855564
-0.05048027,0.20067175,-0.14213654,0.08944268,-0.13982262
-0.04839320,0.19361468,-0.14549737,0.08785275,-0.15143652
-0.04594817,0.18676105,-0.14910595,0.08656482,-0.16264392
-0.04350967,0.17976122,-0.15294324,0.08558163,-0.17385021
-0.04108935,0.17302015,-0.15623517,0.08490725,-0.18505885
-0.03869927,0.16653995,-0.15971787,0.08454700,-0.19622466
-0.03635195,0.15996963,-0.16301917,0.08450752,-0.20695062
-0.03365707,0.15371279,-0.16611955,0.08439346,-0.21759549
-0.03097910,0.14736681,-0.16899885,0.08456516,-0.22811629
-0.02832959,0.14093025,-0.17128296,0.08503086,-0.23852156
-0.02572053,0.13480291,-0.17335153,0.08580012,-0.24882145
-0.02316426,0.12862813,-0.17482707,0.08688371,-0.25827125
-0.02067355,0.12204723,-0.17643909,0.08829366,-0.26723349
-0.01826153,0.11580702,-0.17780896,0.08964004,-0.27607036
-0.01594175,0.10989784,-0.17896061,0.09012873,-0.28474262
-0.01372814,0.10431005,-0.18027081,0.09087658,-0.29280972
-0.01163504,0.09868068,-0.18095814,0.09148859,-0.29988083
-0.00967716,0.09340103,-0.18175158,0.09192205,-0.30672252
-0.00786962,0.08810586,-0.18227199,0.09253643,-0.31329688
-0.00622794,0.08318415,-0.18289617,0.09293580,-0.31956816
-0.00476801,0.07862157,-0.18359940,0.09272316,-0.32555255
-0.00350615,0.07440361,-0.18435867,0.09265801,-0.33167180
-0.00245904,0.07016232,-0.18515262,0.09198785,-0.33719224
-0.00124053,0.06628391,-0.18596157,0.09111673,-0.34208700
-0.00021920,0.06275113,-0.18641427,0.09044761,-0.34673268
0.00058930,0.05954648,-0.18689552,0.08962802,-0.35115495
0.00157218,0.05670213,-0.18738857,0.08906098,-0.35497886
0.00236199,0.05424995,-0.18752512,0.08874741,-0.35898951
0.00294421,0.05217160,-0.18733972,0.08868942,-0.36281708
0.00370726,0.05044837,-0.18721975,0.08889019,-0.36639780
0.00428487,0.04946448,-0.18679790,0.08935414,-0.36972052
0.00466381,0.04849611,-0.18610971,0.09008674,-0.37282673
0.00523375,0.04792671,-0.18519039,0.09109469,-0.37535754
0.00527651,0.04738279,-0.18442820,0.09198254,-0.37771121
0.00518127,0.04724485,-0.18345675,0.09311036,-0.37953237
0.00493378,0.04713640,-0.18266590,0.09448601,-0.38086978
0.00492279,0.04743485,-0.18169096,0.09536196,-0.38177291
0.00478254,0.04811395,-0.18092352,0.09609728,-0.38224229
0.00450033,0.04914690,-0.18000062,0.09629341,-0.38227949
0.00406331,0.05015311,-0.17931564,0.09630508,-0.38188690
0.00386167,0.05150579,-0.17886075,0.09613260,-0.38071480
0.00317782,0.05317431,-0.17827682,0.09617842,-0.37916890
0.00240167,0.05512746,-0.17796111,0.09568632,-0.37765604
0.00192302,0.05733337,-0.17790967,0.09540983,-0.37618315
0.00137724,0.05975949,-0.17776732,0.09534706,-0.37476066
0.00115613,0.06201929,-0.17793532,0.09509396,-0.37340233
0.00054382,0.06447984,-0.17806041,0.09464855,-0.37212548
-0.00006795,0.06710421,-0.17854588,0.09400784,-0.37095088
-0.00069068,0.06950141,-0.17939380,0.09352093,-0.37025616
-0.00133587,0.07243727,-0.18060841,0.09278146,-0.36966816
-0.00161179,0.07476265,-0.18143952,0.09213846,-0.36917058
-0.00188102,0.07759283,-0.18264778,0.09158866,-0.36875072
-0.00174961,0.08017810,-0.18383621,0.09112982,-0.36839944
-0.00157790,0.08287553,-0.18496101,0.09076067,-0.36811116
-0.00137288,0.08528484,-0.18638149,0.09048097,-0.36788392
-0.00149473,0.08775920,-0.18729927,0.09029146,-0.36771935
-0.00154921,0.08989436,-0.18842669,0.09019391,-0.36762264
-0.00154521,0.09244276,-0.18936825,0.08983779,-0.36760259
-0.00149150,0.09464505,-0.19008154,0.08962795,-0.36767149
-0.00139675,0.09649531,-0.19092709,0.08921377,-0.36784533
-0.00086629,0.09874108,-0.19151084,0.08864672,-0.36814362
-0.00025966,0.10061810,-0.19219495,0.08833051,-0.36858949
0.00041700,0.10211555,-0.19258696,0.08791347,-0.36920959
0.00080444,0.10362277,-0.19305053,0.08779933,-0.37003422
0.00129790,0.10512497,-0.19319470,0.08758657,-0.37109721
0.00188958,0.10620321,-0.19338463,0.08762909,-0.37278929
0.00257184,0.10724197,-0.19363403,0.08792866,-0.37510365
0.00333723,0.10827152,-0.19355512,0.08808491,-0.37723276
0.00417848,0.10891808,-0.19351625,0.08804966,-0.37978345
0.00508850,0.10956132,-0.19353430,0.08817688,-0.38180506
0.00606037,0.11022687,-0.19362780,0.08806505,-0.38355756
0.00708736,0.11053627,-0.19381715,0.08806804,-0.38495076
0.00816292,0.11086469,-0.19372116,0.08818741,-0.38549399
0.00928066,0.11123325,-0.19331160,0.08842574,-0.38585708
0.01043439,0.11166234,-0.19296291,0.08878662,-0.38525155
0.01161810,0.11217169,-0.19229481,0.08927463,-0.38404909
0.01282593,0.11202386,-0.19127968,0.08949213,-0.38186744
0.01405224,0.11198949,-0.18988943,0.08979679,-0.37948439
0.01529154,0.11208216,-0.18849863,0.09019400,-0.37616938
0.01653853,0.11231487,-0.18713012,0.09033681,-0.37194857
0.01778809,0.11194365,-0.18540512,0.09063363,-0.36755490
0.01903527,0.11173271,-0.18329747,0.09109060,-0.36296928
0.02027530,0.11168936,-0.18118364,0.09136161,-0.35787365
0.02150362,0.11182049,-0.17868505,0.09109941,-0.35270879
0.02271580,0.11177935,-0.17617899,0.09070995,-0.34711331
0.02390762,0.11197327,-0.17369094,0.08979160,-0.34108123
0.02507503,0.11240604,-0.17084461,0.08829274,-0.33460873
0.02621417,0.11308128,-0.16801950,0.08696486,-0.32769391
0.02732134,0.11400239,-0.16484003,0.08580394,-0.32033682
0.02839303,0.11517267,-0.16168638,0.08480698,-0.31253943
0.02942592,0.11624200,-0.15818360,0.08397196,-0.30390224
0.03041684,0.11761457,-0.15471251,0.08329790,-0.29478171
0.03171611,0.11929133,-0.15130197,0.08278479,-0.28558606
0.03291985,0.12127326,-0.14757897,0.08243362,-0.27561721
0.03402755,0.12356143,-0.14392620,0.08224642,-0.26563969
0.03503885,0.12615700,-0.13997118,0.08182292,-0.25485861
0.03630683,0.12906128,-0.13609706,0.08151827,-0.24363796
0.03743032,0.13227576,-0.13233499,0.08133525,-0.23198976
0.03841151,0.13580213,-0.12831420,0.08127762,-0.21957387
0.03960597,0.13928908,-0.12441953,0.08135011,-0.20680572
0.04061501,0.14349321,-0.12028054,0.08155841,-0.19369850
0.04179654,0.14766060,-0.11628240,0.08190919,-0.18026643
0.04275415,0.15219529,-0.11205498,0.08241009,-0.16652465
0.04349474,0.15709852,-0.10798370,0.08306969,-0.15248920
0.04437849,0.16237199,-0.10369864,0.08389756,-0.13817684
0.04501126,0.16801792,-0.09918215,0.08490423,-0.12400837
0.04540217,0.17363580,-0.09481878,0.08610121,-0.10929754
0.04591357,0.17958003,-0.09064092,0.08709772,-0.09446640
0.04615349,0.18580239,-0.08668206,0.08785506,-0.07918105
0.04613314,0.19225517,-0.08257358,0.08873650,-0.06350916
0.04621697,0.19894123,-0.07870228,0.08899642,-0.04787003
0.04601505,0.20586404,-0.07469953,0.08864225,-0.03228014
0.04554058,0.21262445,-0.07095210,0.08843453,-0.01675631
0.04480672,0.21957833,-0.06709130,0.08802490,-0.00131568
0.04417982,0.22708225,-0.06310053,0.08706372,0.01402444
0.04327179,0.23473912,-0.05896206,0.08630776,0.02924656
0.04245098,0.24215259,-0.05506016,0.08500170,0.04433311
0.04133121,0.24968132,-0.05102351,0.08389982,0.05891329
0.04028272,0.25728157,-0.04723605,0.08259759,0.07372396
0.03892123,0.26491028,-0.04332611,0.08144575,0.08834462
0.03726550,0.27217194,-0.03967724,0.07968616,0.10275815
0.03568741,0.27942613,-0.03632057,0.07807022,0.11694776
0.03415756,0.28667986,-0.03288486,0.07624047,0.13049378
0.03229521,0.29394108,-0.02975404,0.07459471,0.14448781
0.03012261,0.30081531,-0.02695960,0.07277511,0.15815993
0.02801504,0.30766329,-0.02413063,0.07117920,0.17149729
0.02559315,0.31449339,-0.02165136,0.06980223,0.18408440
0.02323383,0.32091165,-0.01915025,0.06864038,0.19666404
0.02055931,0.32727945,-0.01701095,0.06769083,0.20846879
0.01794802,0.33360586,-0.01486133,0.06695172,0.22019307
0.01502371,0.33985093,-0.01268109,0.06642215,0.23142439
0.01181298,0.34597579,-0.01044848,0.06610218,0.24250774
0.00869537,0.35158923,-0.00814021,0.06599288,0.25343794
0.00529570,0.35665220,-0.00613472,0.06574295,0.26385966
0.00199490,0.36152780,-0.00405453,0.06575646,0.27377203
-0.00158085,0.36622676,-0.00187386,0.06563199,0.28277212
-0.00540257,0.37076101,0.00003143,0.06572348,0.29156584
-0.00908844,0.37474027,0.00204151,0.06603254,0.29980269
-0.01301141,0.37852976,0.00378162,0.06656174,0.30753681
-0.01714169,0.38173938,0.00563303,0.06731462,0.31472385
-0.02109665,0.38473445,0.00722218,0.06829572,0.32132101
-0.02524851,0.38752830,0.00817503,0.06910726,0.32733691
-0.02956674,0.39013538,0.00887149,0.07010680,0.33313516
-0.03366805,0.39216822,0.00928777,0.07089628,0.33867991
