J1,J2,J3,J4,J5
0.00001526,-0.22791290,0.00003052,-0.00001526,0.22792435
0.00001526,-0.23572540,0.00001526,-0.00001526,-0.00000381
0.00000000,-0.23500824,0.00000000,-0.00001526,0.23485565
0.00001526,0.00001526,0.00001526,0.00000000,0.23503494
-0.00001526,-0.23451233,-0.00001526,0.00001526,0.23451233
-0.23156738,-0.23554993,-0.00001526,0.00000000,0.46710587
-0.23481750,-0.22583008,-0.00001526,0.00000000,0.46064758
0.00001526,-0.46223450,0.00000000,-0.00001526,0.22505951
0.00001526,-0.23661804,0.00000000,-0.00001526,0.22668457
0.00000000,-0.22659302,0.00001526,-0.00001526,0.45659256
-0.23803711,-0.22399902,0.00000000,-0.00001526,0.22398758
-0.23428345,-0.23500061,0.00000000,0.00000000,0.23500824
0.00000000,-0.23526764,-0.00001526,0.00001526,0.46879959
-0.23536682,-0.23535919,0.00001526,-0.00001526,0.23350143
-0.23500061,-0.46958160,0.00001526,0.00000000,0.23457718
0.00001526,-0.23451233,0.00000000,0.00000000,0.46973038
0.00000000,0.00000763,0.00001526,-0.00001526,0.23485947
0.00000000,-0.23747253,0.00000000,0.00000000,0.23747253
-0.23396301,-0.23773956,-0.00001526,0.00000000,0.23773193
-0.23497009,-0.23468018,0.00001526,0.00000000,0.23468781
0.00000000,-0.23759460,0.00000000,0.00000000,0.46397018
-0.00001526,-0.23825836,-0.00001526,0.00001526,0.22616577
-0.00001526,-0.23511505,0.00000000,0.00000000,0.23540497
0.00000000,-0.23435974,-0.00001526,0.00001526,0.23566055
0.00001526,-0.23464203,0.00000000,0.00000000,0.00000000
0.00000000,-0.23410034,0.00001526,-0.00001526,0.23410416
0.00000000,-0.23424530,0.00000000,-0.00001526,0.23424911
0.00001526,-0.23532867,0.00000000,-0.00001526,0.23533249
0.00000000,-0.23449707,0.00000000,0.00000000,0.47117996
0.00000000,0.00000000,0.00000000,0.00000000,0.23660278
0.00000000,-0.23551178,0.00001526,0.00000000,0.23550415
0.00001526,-0.23854065,0.00000000,-0.00001526,0.46469498
0.00000000,-0.23734283,-0.00001526,0.00001526,0.22655106
0.00000000,-0.23443604,0.00000000,0.00000000,0.23514938
0.00000000,0.00000000,0.00000000,0.00000000,0.46994400
0.00001526,0.00000763,0.00000000,-0.00001526,0.46929550
0.00000000,-0.00000763,0.00000000,0.00001526,0.46886444
0.00000000,-0.23475647,0.00000000,0.00000000,0.23447037
0.00000000,-0.23425293,-0.00001526,0.00000000,0.23598862
0.00001526,0.00000763,0.00003052,-0.00001526,0.23569489
0.00001526,0.00000763,0.00001526,-0.00001526,0.23514175
0.00000000,-0.23487854,-0.00001526,0.00001526,0.23529434
0.00000763,-0.23728943,0.00001526,0.00000000,0.22811508
-0.00001526,-0.00000763,-0.00003052,0.00001526,0.46431351
0.00000000,-0.23507690,-0.00001526,0.23509216,0.23350143
0.00000000,-0.23453522,-0.23510742,0.46965027,0.23511505
0.00000000,0.00000763,-0.23493958,0.46994019,0.23496628
0.00000000,-0.23422241,0.00000000,0.46945190,0.00000000
0.00000000,-0.23414612,0.00000000,0.46957397,0.23544312
-0.00001526,0.00000000,-0.00001526,0.23493958,0.23493576
0.00000000,-0.23385620,0.00000000,0.23384094,0.00000000
-0.00001526,-0.23374939,-0.23634338,0.47009277,0.00000000
0.00000000,-0.23569489,-0.23567200,0.23567200,0.00000000
0.00000000,-0.23891449,0.00000000,0.22621155,0.00000381
0.00001526,-0.23715973,-0.23715210,0.22677612,-0.00000381
0.00000000,-0.23443604,-0.23443604,0.23487854,0.00000000
0.00000000,0.00000000,-0.23550415,0.23452759,0.00000000
-0.23321533,-0.23322296,-0.23594666,0.23323059,0.00000000
-0.23339844,-0.46881104,-0.00003052,0.23341370,0.00000763
0.00001526,-0.23503876,-0.23443604,0.23443604,-0.00000763
0.00001526,0.00000000,-0.23449707,0.23449707,-0.00000381
0.00000000,-0.23535919,0.00000000,0.00000000,0.00000000
0.00001526,-0.23526001,-0.23495483,0.23495483,0.00000000
-0.23593140,-0.23590851,-0.23474121,0.23474121,0.00000000
-0.23828888,-0.23827362,-0.22781372,0.00001526,-0.00000381
0.00001526,-0.23576355,-0.22860718,0.00000000,-0.00000381
0.00000000,-0.23399353,0.00000000,-0.00001526,-0.00000381
0.00001526,-0.23616791,-0.23616028,0.00000000,0.00000000
-0.00001526,-0.23552704,-0.23551941,0.00003052,0.00000381
0.00000000,-0.23507690,-0.23507690,0.00000000,0.00000000
0.00000000,-0.23536682,-0.23536682,0.00000000,-0.00000381
0.00000000,0.00000000,-0.23289490,0.00000000,0.00000000
0.00000000,-0.23735809,-0.23219299,0.23736572,0.00000000
-0.00003052,-0.23635864,-0.23521423,0.23635864,0.00000763
0.00001526,-0.23332214,-0.23617554,-0.00001526,-0.00000381
0.00000763,-0.23525238,-0.23043823,0.23043823,-0.23044586
0.00000000,-0.23675537,-0.22993469,0.22993469,-0.46670914
-0.00001526,-0.46950531,0.00000000,0.23417664,-0.46950912
-0.00001526,-0.23443604,-0.00001526,0.46902466,-0.23442841
-0.00001526,-0.23432159,-0.23434448,0.23463440,-0.23432159
0.00000000,-0.46958923,-0.23399353,0.23558044,-0.70517349
0.00000000,-0.23576355,0.00000000,0.23574829,-0.70499420
0.00000000,-0.23532867,-0.23533630,0.23530579,-0.23360825
0.00000000,-0.23486328,-0.23489380,0.23486328,-0.47001266
0.00000000,-0.23563385,-0.23562622,0.00001526,-0.70512390
0.00000000,-0.23597717,-0.23596191,0.23365784,-0.23598099
0.00000000,-0.23053741,-0.23052979,0.23550415,-0.23054123
-0.00001526,-0.23022461,-0.23023987,0.23649597,-0.23021698
-0.00003052,-0.23588562,-0.23590088,0.23460388,-0.23585510
-0.00001526,-0.23565674,-0.23565674,0.00000000,-0.23564911
0.00000000,-0.23478699,-0.23480225,0.00001526,-0.23478699
0.00001526,-0.23506927,-0.23506165,0.23463440,-0.23508453
0.00000000,-0.23093414,-0.23094177,0.23605347,0.00000381
0.00000000,-0.23096466,-0.23095703,0.00000000,-0.23593903
0.00001526,-0.23587036,-0.23585510,0.23587036,-0.23429871
0.00000000,-0.23576355,-0.23577881,0.23577881,-0.23460770
0.00000000,-0.23468018,0.00000000,0.23469543,-0.23497009
-0.23010254,-0.23632050,-0.23013306,0.46643066,0.00000381
-0.22994995,0.00000000,-0.22994995,0.22993469,-0.23675919
0.00001526,-0.23482513,0.00000000,0.23481750,-0.46994400
0.00000000,-0.46936798,-0.23426819,0.23512268,-0.46936417
-0.23500061,-0.23429108,-0.23429871,0.00001526,-0.23428726
-0.23524475,-0.23353577,-0.23352051,0.00000000,-0.23354340
0.00000000,-0.46779633,-0.23403931,0.23374939,-0.23403931
0.00000000,-0.23310089,-0.23597717,0.23309326,-0.23597717
-0.23397827,-0.23398590,-0.23570251,0.00001526,-0.23568344
-0.23420715,-0.46915436,-0.23493958,-0.00001526,-0.23493576
0.00001526,-0.23607635,-0.23606873,-0.00001526,-0.46689606
-0.00001526,-0.23607635,-0.23608398,0.00001526,-0.46689224
0.00001526,-0.23442078,-0.23442078,0.23571777,-0.23443985
0.00000000,-0.23540497,0.00000000,0.23539734,-0.23540115
0.00000000,-0.46909332,-0.23283386,0.23281860,-0.23626328
0.00001526,-0.23317719,-0.23316956,0.23316956,-0.23518753
-0.00001526,-0.23403931,-0.23405457,0.23405457,-0.46892929
0.00000000,-0.23432159,-0.23432922,0.23432922,-0.46836472
0.00001526,-0.23506927,-0.23506165,0.23506165,-0.46887589
0.00001526,-0.23478699,-0.23480225,0.23478699,-0.23479462
0.00000000,-0.23565674,-0.23564148,-0.00001526,-0.23565292
-0.00001526,-0.23576355,-0.46980286,0.23403931,-0.46979523
0.00000000,-0.23107147,-0.23561096,0.23561096,-0.23560715
0.00000000,-0.23095703,-0.23590088,0.23591614,-0.23593140
-0.00001526,-0.23532867,-0.23445129,0.46978760,-0.23446655
-0.00001526,-0.23547363,-0.23405457,0.23548889,-0.23403931
0.00000000,-0.23440552,-0.23440552,0.00000000,-0.23440170
-0.00001526,-0.23397064,0.00000000,0.23568726,-0.23568726
0.00000000,-0.23386383,-0.23387146,0.46957397,-0.46958160
0.00000000,-0.23440552,-0.46852112,0.23439026,-0.46850586
-0.00001526,-0.23526764,-0.23385620,0.00001526,-0.23381424
-0.00001526,-0.46894836,-0.23362732,0.23362732,-0.23360443
0.00000000,-0.23342133,-0.23341370,0.23342896,-0.46930313
-0.23120117,-0.23120117,-0.23118591,0.23118591,-0.23662949
-0.23158264,-0.23158264,-0.23156738,0.23158264,-0.23543549
-0.00001526,-0.23490143,-0.23489380,0.23489380,-0.23432159
0.00000000,-0.23465729,-0.23466492,0.23466492,-0.23507309
-0.23516846,-0.23517609,-0.23516846,0.23518372,-0.47009277
-0.23501587,-0.23500824,-0.47047424,0.23501587,-0.23500443
-0.23245239,-0.23244476,-0.23631287,0.00000000,-0.23243332
-0.23280334,-0.23279572,0.00000000,0.00000000,-0.23279953
0.00000000,-0.23290253,-0.23289490,-0.00001526,-0.23290253
-0.23582458,-0.23268890,-0.46852112,0.00000000,-0.23268890
-0.23481750,-0.23568726,-0.23483276,0.23568726,-0.23569489
0.00000763,-0.23712921,-0.23054504,0.23712158,-0.46769714
-0.23582458,-0.23583221,-0.23098755,0.00000000,-0.46682358
-0.23414612,-0.23414612,-0.23602295,0.23602295,-0.23414612
-0.23522949,-0.23522186,-0.23565674,0.47088623,-0.23523331
-0.23530579,-0.47074127,-0.23545837,0.47076416,-0.47073746
-0.00001526,-0.23574066,-0.23573303,0.47018433,-0.47014999
-0.23093414,-0.23092651,-0.00003052,0.23605347,-0.23603439
-0.23115540,-0.23117065,-0.23527527,0.23527527,-0.23529434
-0.23567200,-0.23565674,-0.23381042,0.23381042,-0.46943665
-0.47032166,-0.47030640,-0.23509216,0.23509216,-0.23521042
-0.23532867,-0.23532867,-0.23533630,0.23533630,-0.23447037
0.00000000,-0.23085785,-0.23085022,0.23085022,-0.23597717
-0.23716736,-0.23046112,-0.23045349,0.23046875,-0.23716736
-0.47109222,0.00000763,-0.23570251,0.23567200,-0.23540878
-0.23567200,-0.23551178,-0.23567200,0.23565674,-0.23551178
-0.23381042,-0.23612976,-0.23381042,0.00000000,-0.46994781
-0.46892548,0.00000000,-0.46891785,0.23461914,-0.23432922
-0.23568726,-0.23113251,-0.46681213,0.23568726,-0.23112869
-0.23666382,-0.23080444,-0.23080444,0.23667908,-0.23080826
-0.47066498,0.00000763,-0.23561096,0.47067261,-0.00000381
-0.47000885,0.00000000,-0.23593140,0.47000122,-0.23408127
-0.23443604,-0.00000763,-0.23486328,0.46929932,-0.23443604
-0.22923279,0.00000763,-0.23658752,0.23658752,-0.22925568
-0.46630096,0.00000000,-0.23725891,0.23725891,-0.46630096
-0.23494720,-0.00000763,-0.23492432,0.23492432,-0.47088623
-0.23471069,0.00000000,-0.23472595,0.00000000,-0.23601913
-0.47065735,-0.00000763,-0.23474121,0.00000000,-0.23591232
-0.47066498,-0.23474884,-0.23477173,0.23475647,-0.23590851
-0.23741913,-0.23743439,-0.23741150,0.46539307,-0.00000763
-0.23603821,-0.00000763,-0.23602295,0.46446228,-0.23602676
-0.46830750,0.00000000,-0.23408508,0.46832275,-0.46828842
-0.23383331,0.00000000,-0.00001526,0.46908569,-0.46908188
-0.23348236,0.00000000,0.00000000,0.23535156,-0.46887207
-0.46749878,0.00000000,0.00000000,0.23332214,-0.23417664
-0.46829224,0.00000763,-0.23535156,0.46827698,-0.00000763
-0.23497009,-0.00000763,-0.23497009,0.23497009,-0.23411560
-0.23388672,0.00000000,0.00000000,0.23388672,-0.23447418
-0.46945953,0.00000000,0.00000000,0.23336792,-0.23608398
-0.23641205,-0.00000763,-0.00001526,0.23240662,-0.23641205
-0.23532867,-0.00000763,0.00000000,0.23275757,-0.23532104
-0.23700714,-0.00000763,-0.00001526,0.22787476,-0.23698044
-0.23635101,-0.00000763,-0.00001526,0.22808838,0.00000000
-0.23388672,0.00000763,0.00001526,0.23530579,-0.23533630
-0.23432159,0.00000763,0.00000000,0.23519897,-0.23518372
-0.23447418,0.00000000,0.00000000,0.23474121,0.00000000
-0.23491669,-0.00000763,-0.00001526,0.23461914,0.00000763
-0.23558807,-0.00000763,-0.00001526,0.00001526,0.00000763
-0.23545837,0.00000000,0.00001526,-0.00001526,0.00000000
-0.23467255,0.00000000,0.00001526,-0.00001526,0.00000000
-0.23532104,0.00000763,0.00001526,-0.00001526,-0.00000763
-0.23497772,0.00000000,-0.00001526,0.00000000,0.00000763
-0.22996521,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.23023224,-0.00000763,-0.00001526,0.00001526,0.00000000
-0.23477936,0.00000763,0.00001526,0.23478699,-0.23479462
-0.23513031,-0.00000763,-0.00001526,0.23512268,-0.23510742
0.00000000,0.00000000,0.00000000,0.00000000,-0.23555756
-0.00000763,-0.00000763,0.00000000,0.23529053,-0.70573425
-0.00000763,0.00000000,0.00000000,0.46711731,-0.70410156
-0.23687744,-0.00000763,-0.00001526,0.46707153,-0.23018646
-0.23518372,0.00000000,0.00000000,0.23518372,-0.23519135
0.00000000,0.00000000,0.00000000,0.23411560,-0.46965790
-0.23543549,-0.00000763,0.00000000,0.23416138,-0.46958160
-0.23659515,-0.00000763,-0.00001526,0.23077393,-0.23657227
0.00000000,0.00000763,0.00001526,0.23066711,-0.23679352
0.00000763,0.00000763,0.00001526,-0.00001526,-0.23490143
0.00000000,0.00000000,0.00000000,0.23478699,-0.23478699
-0.23540497,0.00000763,0.00000000,0.47050476,-0.23510742
-0.23570251,0.00000000,-0.00001526,0.23570251,0.00000763
0.00000763,0.00000000,0.00000000,0.22723389,0.00000000
-0.00000763,0.23817444,-0.00001526,0.22691345,-0.23816681
0.00000000,0.23532867,0.00000000,0.23533630,-0.47065735
0.00000000,0.00000000,0.00000000,0.23568726,-0.23569489
0.00000000,0.23568726,0.00000000,0.00000000,-0.23568726
0.00000763,0.46714020,0.00003052,0.00000000,-0.23712158
0.00000000,0.23037720,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,-0.00001526,0.23677063,-0.00000763
0.00000000,0.23283386,0.00000000,0.23712158,-0.23282623
-0.00001526,0.46850586,-0.00003052,0.00001526,-0.23354340
0.00000000,0.46921539,0.00000000,0.23463440,0.00000000
-0.23246765,0.23532867,0.00000000,0.46778870,0.00000000
-0.23212433,0.23640442,0.00001526,0.46852112,0.00000000
-0.00000763,0.23605347,-0.00001526,0.23605347,0.00000000
0.00000000,0.23713684,0.00000000,0.00000000,0.00000000
0.00000763,0.47066498,0.00001526,0.23388672,0.00000000
0.00000763,0.23567200,0.00003052,0.23565674,0.00000000
0.00000763,0.23460388,-0.23458862,-0.00001526,0.00000000
0.00000763,0.46923828,-0.23316956,0.00000000,0.00000000
-0.00000763,0.46994781,-0.00001526,0.23426819,0.00000763
0.00000763,0.23426056,0.00001526,0.23425293,-0.00000763
-0.00000763,0.23317719,0.00000000,0.00000000,0.00000000
-0.00001526,0.46778870,-0.00001526,0.23393250,-0.23389435
-0.00000763,0.23317719,0.00000000,0.23320007,-0.46923828
0.00000000,0.23425293,-0.00001526,0.23425293,-0.46994781
0.00000000,0.23461151,0.00000000,0.23460388,-0.23461151
-0.23354340,0.23355103,0.00001526,0.23355103,-0.23355103
-0.23425293,0.46708679,0.00001526,0.23423767,-0.46708679
0.00000763,0.47149658,0.00001526,0.00000000,-0.23067474
-0.00000763,0.47360229,-0.00001526,0.23388672,-0.23387146
0.00000763,0.23641205,0.00001526,0.23641968,-0.46852875
0.00000000,0.23533630,0.00000000,0.00000000,-0.46780396
0.00001526,0.23426819,0.00001526,-0.00001526,-0.23426819
0.00000000,0.22793579,-0.00001526,0.22793579,-0.22794342
-0.00000763,0.22829437,-0.00001526,0.46502686,-0.22828674
0.00000000,0.23568726,0.00001526,0.23425293,-0.23569489
0.00000000,0.46994019,-0.00001526,0.23423767,-0.23569489
0.00000000,0.46994019,0.00001526,0.46994019,0.00000000
-0.23107147,0.23675537,0.00001526,0.23675537,0.00000000
-0.22962952,0.24118042,0.00000000,0.00000000,0.00000763
0.00000000,0.24010468,0.00000000,0.23280334,-0.00000763
0.00000000,0.23461151,0.00000000,0.23460388,0.00000000
0.00000000,0.46922302,0.00000000,0.00000000,0.00000000
-0.23570251,0.23424530,0.00000000,0.00000000,0.00000000
-0.23533630,0.23532867,-0.00001526,0.00000000,-0.23532104
0.00000000,0.23568726,-0.00001526,0.23425293,-0.23568726
0.00000000,0.23461151,0.00000000,0.23460388,-0.23461151
0.00000763,0.23497009,0.00001526,0.23355103,-0.23497772
0.00001526,0.23283386,0.00001526,0.23425293,-0.00000763
-0.22796631,0.46289825,-0.00001526,0.22796631,-0.22795105
-0.22548676,0.46810913,0.00000000,0.22549438,-0.22548676
0.00000000,0.24046326,0.00001526,0.00000000,0.00000000
-0.23494720,0.23497772,0.00001526,-0.00003052,-0.00000763
-0.23389435,0.23387909,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.23283386,0.00000763
0.00000000,0.22760773,0.00000000,0.23602295,0.00000000
-0.23711395,0.22725677,-0.00003052,0.00001526,0.00000763
-0.23496246,0.23355103,0.00001526,0.23353577,0.00000000
0.00001526,0.46780396,0.00001526,0.23387146,-0.00001526
-0.23388672,0.23389435,0.00000000,0.23390198,0.00000000
-0.23389435,0.23390198,-0.00001526,0.23390198,0.00001526
0.00000763,0.46780396,0.00001526,0.23388672,-0.00001526
0.00000763,0.46569824,0.00001526,0.46566772,-0.00000763
0.00000763,0.46640778,0.00000000,0.23036194,0.00000000
-0.00000763,0.23388672,0.00000000,0.00001526,0.00000000
-0.23387909,0.23389435,0.00000000,0.23388672,0.00000000
-0.23460388,0.46921539,0.00000000,0.23460388,0.00000000
-0.00000763,0.46572113,0.00000000,0.22932434,0.00000763
0.00000000,0.22790527,0.00000000,0.22790527,0.00000000
0.00000000,0.23532104,-0.00001526,0.23533630,0.00000000
0.00000000,0.23714447,0.00001526,0.46995544,0.00000000
-0.00001526,0.23389435,-0.00001526,0.23391724,0.00001526
0.00001526,0.46779633,0.00001526,0.23387146,-0.00001526
0.00000763,0.46710205,0.00001526,0.23423767,-0.00000763
-0.23640442,0.46853638,0.00000000,0.00000000,0.00000000
-0.23534393,0.23532867,0.00000000,0.00000000,0.00000000
0.00000000,0.23424530,-0.00001526,0.00001526,0.00000000
0.00000000,0.46922302,0.00000000,0.00000000,0.00000000
-0.22829437,0.23674774,0.00001526,0.00000000,0.00000000
-0.22651672,0.24225616,0.00000000,0.24224854,-0.24226379
0.00000000,0.47219086,0.00001526,0.24044800,-0.47219086
0.00001526,0.23317719,0.00003052,0.23603821,-0.46923828
-0.23532104,0.23532104,-0.00001526,0.47067261,-0.70599365
-0.23568726,0.46994781,-0.00001526,0.46995544,-0.70563507
0.00000000,0.23425293,0.00001526,0.23423767,-0.46994019
0.00000000,0.23425293,-0.00001526,0.00001526,-0.23568726
-0.00000763,0.46921539,-0.00001526,0.00000000,-0.23461151
0.00000000,0.23426819,0.00001526,-0.00001526,-0.46995544
0.00000000,0.23424530,-0.00001526,0.23425293,-0.46994019
0.00000000,0.23426056,0.00001526,0.23423767,-0.23424530
0.00000000,0.23532867,0.00000000,0.00000000,0.00000000
0.00000000,0.23567963,-0.00001526,0.00000000,0.00000763
-0.00000763,0.23352814,-0.00001526,0.00000000,0.00000000
-0.00000763,0.23423767,0.00000000,0.00000000,0.00000763
0.00000000,0.23750305,0.00001526,-0.00001526,0.00000000
0.00000000,0.23640442,0.00000000,0.23498535,0.00000000
0.00000000,0.23533630,-0.00001526,0.23535156,-0.00000763
0.00000000,0.23533630,0.00000000,0.23533630,0.00000000
0.00000763,0.00000000,0.00001526,0.47433472,-0.00000763
0.00000000,0.23352814,0.00001526,0.24081421,-0.00000763
0.00000000,0.46994019,0.00000000,-0.00001526,0.00000000
0.00000000,0.23461151,0.00000000,0.23460388,0.00000000
0.00000000,0.23246765,-0.00001526,0.23533630,0.00000000
0.00000000,0.46566772,0.00001526,0.00001526,0.00000000
-0.00000763,0.46781921,-0.00001526,0.23677063,0.00000000
0.00000000,0.23569489,-0.00001526,0.46994019,-0.23425293
-0.00000763,0.23461914,-0.00001526,0.23461914,-0.23460388
0.00000763,0.46923828,0.00001526,0.23458862,-0.00000763
-0.00000763,0.46641541,0.00000000,0.46640015,-0.23036194
-0.24040222,0.22894287,0.00001526,0.22892761,-0.46936798
-0.23894501,0.23318481,0.00001526,0.23316956,-0.47215271
0.00000763,0.23427582,0.00001526,0.23426819,-0.23426056
-0.00000763,0.23426056,-0.00001526,0.00000000,0.00000000
-0.23678589,0.47068024,0.00000000,0.00001526,0.00000000
-0.23892212,0.23892212,0.00000000,0.22758484,0.00000000
0.00000000,0.23673248,-0.00001526,0.22830200,0.00000000
0.00000000,0.46994019,0.00001526,0.00000000,0.00000000
-0.00000763,0.46994019,-0.00001526,0.23428345,0.00000763
-0.23459625,0.23461914,0.00001526,0.23461914,0.00000000
-0.23603058,0.23036957,0.00000000,0.23037720,0.00000000
0.00000000,0.22966003,0.00000000,0.22967529,0.00000000
-0.00000763,0.23496246,0.00000000,0.23497009,0.00000763
0.00000000,0.47066498,0.00000000,0.23533630,0.00000000
0.00000000,0.47066498,0.00000000,0.00000000,0.00000000
-0.23425293,0.23568726,-0.00001526,0.00001526,0.00000000
-0.23638916,0.22932434,0.00000000,0.00001526,0.00000000
0.00000763,0.46572113,0.00000000,-0.00001526,0.00000000
0.00000000,0.23425293,0.23570251,0.00000000,-0.23570251
0.00000000,0.23424530,0.23570251,0.00000000,-0.23570251
0.00000000,0.23460388,0.00000000,0.23460388,0.00000000
0.00000000,-0.00000763,0.23037720,0.23603821,0.00000000
-0.00000763,0.23930359,0.22927856,0.23931885,0.00000000
-0.23352814,0.23787689,0.00001526,0.23785400,-0.00000763
-0.23461914,0.23461151,0.00000000,0.23460388,0.00000000
0.00000763,0.46994019,0.00001526,0.23425293,0.00000000
0.00000000,0.23533630,0.00000000,0.23533630,0.00000000
0.00000000,0.22897339,0.00001526,0.46643066,-0.00000763
0.00000000,0.46644592,-0.00001526,0.22898865,0.00000763
-0.00000763,0.23567963,-0.00001526,0.00000000,0.00000000
-0.23567200,0.23569489,0.00001526,0.00000000,0.00000000
-0.23532867,0.47066498,0.00000000,0.00000000,0.00000000
0.00000000,0.46576691,0.00000000,0.22793579,0.00000000
-0.24002838,0.22721863,-0.00001526,0.22724915,-0.24002838
-0.23786926,0.23352051,0.00001526,0.23352051,-0.47140503
0.00000000,0.23461151,0.00000000,0.46920776,-0.46921539
0.00000000,0.23678589,0.00000000,0.23388672,-0.23388672
0.00000763,0.23678589,0.00001526,0.23390198,-0.23390198
0.00000000,0.23034668,0.00000000,0.23606873,-0.23604584
0.00000000,0.46640015,0.00000000,0.23603821,0.00000000
0.00000763,0.46996307,0.00001526,0.23425293,-0.00000763
-0.23532867,0.23533630,0.00000000,0.00000000,0.00000000
-0.23568726,0.23424530,-0.00001526,0.00000000,-0.23425293
0.00000000,0.46570587,0.00000000,0.22932434,-0.23638916
-0.00000763,0.22897339,-0.00001526,0.22897339,0.00000763
0.00000000,0.23532867,0.00000000,0.23532104,0.00000000
0.00000000,0.47066498,0.00000000,0.47065735,0.00000000
0.00000000,0.23533630,0.00000000,0.23533630,0.00000000
-0.00000763,0.23425293,-0.00001526,0.23426819,0.00000763
-0.00000763,0.46640015,0.00000000,0.23603821,0.00000763
-0.00000763,0.46714020,0.00000000,-0.00001526,0.00000000
0.00000000,0.23535156,0.00001526,0.00000000,0.00000000
0.00000000,0.23424530,-0.00001526,0.00000000,0.00000000
0.00000000,0.46921539,0.00000000,0.23461914,-0.23460388
0.00000000,0.23638916,0.22932434,0.23638916,-0.46572113
-0.00000763,-0.00000763,0.22895813,0.00000000,-0.22898102
0.00000000,0.23532867,0.00000000,0.23533630,0.00000000
0.00000000,0.47066498,0.23532104,0.23533630,-0.23532867
-0.00000763,0.23567963,0.23567200,0.00001526,-0.46993256
0.00000763,0.23461151,0.00000000,0.23458862,-0.23462677
-0.23037720,0.46640778,0.23037720,0.23603821,0.00000000
-0.23352051,0.23352051,0.23353577,0.22660828,0.00000000
0.00000000,0.23779297,0.00000000,0.22523499,-0.00000763
0.00000000,0.46994019,0.00000000,0.00000000,0.00000000
-0.23639679,0.23497009,0.23643494,0.00000000,-0.00000763
-0.23642731,0.23496246,0.23640442,0.00000000,0.00000763
-0.00000763,0.23423767,0.00000000,0.23861694,0.00000000
0.00000000,0.23317719,0.00000000,0.23896790,0.00000763
0.00000763,0.46923828,0.00001526,0.00000000,-0.00000763
0.00000000,0.46921539,0.00000000,0.23461914,0.00000000
0.00000000,0.46921539,0.00000000,0.46922302,0.00000000
-0.23462677,0.23458862,-0.00001526,0.23460388,0.00000763
-0.23390961,0.23677826,0.00000000,0.23678589,0.00000000
-0.00000763,0.47138214,-0.00001526,0.47138977,0.00000763
-0.00000763,0.23568726,0.00000000,0.23568726,0.00000000
-0.23569489,0.23568726,0.00000000,0.00000000,0.00000000
-0.23818207,0.23818970,0.00001526,-0.00001526,-0.00000763
-0.00000763,0.23818207,-0.00001526,0.23818970,0.00000763
-0.00000763,0.46994781,-0.00001526,0.23570251,0.00000763
0.00000000,0.23462677,0.00001526,-0.00001526,-0.00000763
0.00000000,0.23568726,0.00000000,0.23567200,0.00000000
-0.00000763,0.23604584,0.00000000,0.23603821,0.00000000
-0.00001526,0.23388672,-0.00003052,0.23391724,0.00000763
-0.00000763,0.46923065,-0.00001526,0.23320007,0.00000763
0.00000000,0.23533630,0.00000000,0.23533630,0.00000000
0.00000000,0.23424530,0.00000000,0.23570251,0.00000000
-0.23568726,0.46993256,0.00000000,0.00000000,0.00000000
-0.23782349,0.23782349,0.00000000,0.22793579,0.00000000
0.00000000,0.23783875,0.00000000,0.22795105,0.00000000
-0.00000763,0.46994781,-0.00001526,0.00001526,0.00000763
0.00000763,0.46994781,0.00001526,-0.00001526,-0.00000763
0.00000000,0.23532867,0.00000000,0.23533630,0.00000000
-0.23972321,0.23973083,0.00001526,0.23385620,-0.00000763
-0.23935699,0.23935699,0.00000000,0.00000000,0.00000000
-0.00001526,0.23497009,-0.00001526,0.23497009,0.00000763
0.00000000,0.46994781,0.00000000,0.46995544,0.00000000
-0.24121857,0.47364044,-0.00001526,0.23243713,0.00000763
-0.24083710,0.24085999,0.00001526,0.23350525,-0.00000763
0.00000000,0.00000000,0.00000000,0.23532104,0.00000000
0.00000763,0.23212433,0.00001526,0.00000000,-0.00000763
-0.23534393,0.46780396,0.00000000,0.00001526,0.00000000
-0.23426056,0.23426819,0.00001526,0.00000000,-0.00000763
0.00000000,0.00000000,0.00000000,0.23423767,0.00000000
0.00000000,0.23460388,0.00000000,0.23460388,0.00000000
0.00000000,0.46994019,0.00000000,0.00000000,0.00000000
-0.00000763,0.46994781,-0.00001526,0.23428345,0.00000763
-0.22931671,0.23641205,0.00001526,0.46571350,0.00000000
-0.22895813,0.23748779,-0.00001526,0.22895813,0.00000000
0.00000000,0.47066498,-0.00001526,0.23533630,0.00000000
0.00000000,0.23568726,0.00000000,0.46994019,0.00000000
0.00000000,0.23461914,0.00000000,0.23461914,0.00000000
-0.23460388,0.46922302,0.00000000,0.00000000,0.00000000
-0.23461151,0.46921539,-0.00001526,0.23461914,0.00000763
0.00000000,0.23534393,0.00000000,0.23533630,0.00000000
-0.00000763,0.23640442,-0.00001526,0.00001526,0.00000763
-0.23533630,0.47066498,0.00000000,0.23533630,0.00000000
-0.23604584,0.23606110,0.00001526,0.23602295,-0.00000763
0.00000763,0.23175812,0.00000000,0.23176575,0.00000000
0.00001526,0.23106384,0.00001526,0.23101807,0.00000000
0.00000000,0.23423767,-0.00001526,0.23423767,0.00000000
