J1,J2,J3,J4,J5
1.73075807,-0.26084119,-1.26891577,0.57385063,1.11087668
1.73075807,-0.26084119,-1.27045012,0.57385063,1.10934234
1.73075807,-0.26084119,-1.27045012,0.57385063,1.10780787
1.73075807,-0.26084119,-1.27198446,0.57385063,1.10780787
1.73075807,-0.26084119,-1.27198446,0.57385063,1.10627353
1.73075807,-0.26084119,-1.27351880,0.57385063,1.10473919
1.73075807,-0.26084119,-1.27351880,0.57385063,1.10473919
1.73075807,-0.26084119,-1.27351880,0.57385063,1.10320485
1.73075807,-0.26084119,-1.27351880,0.57385063,1.10167050
1.72922373,-0.26084119,-1.27505314,0.57538497,1.10167050
1.72922373,-0.26084119,-1.27505314,0.57538497,1.10013616
1.72922373,-0.26084119,-1.27505314,0.57538497,1.10013616
1.72922373,-0.26084119,-1.27505314,0.57538497,1.09860182
1.72922373,-0.26084119,-1.27505314,0.57538497,1.09706736
1.72922373,-0.26084119,-1.27505314,0.57691938,1.09706736
1.72922373,-0.26084119,-1.27658749,0.57691938,1.09553301
1.72922373,-0.26084119,-1.27658749,0.57845372,1.09553301
1.72922373,-0.26084119,-1.27658749,0.57845372,1.09399867
1.72922373,-0.26084119,-1.27658749,0.57998806,1.09399867
1.72922373,-0.26084119,-1.27658749,0.57998806,1.09246433
1.72922373,-0.26084119,-1.27658749,0.58152246,1.09246433
1.72922373,-0.26084119,-1.27812183,0.58152246,1.09092999
1.72922373,-0.26084119,-1.27812183,0.58152246,1.09092999
1.73075807,-0.26084119,-1.27965629,0.58152246,1.08786130
1.73075807,-0.26084119,-1.27965629,0.58152246,1.08632684
1.73229241,-0.26084119,-1.27965629,0.58152246,1.08632684
1.73229241,-0.26084119,-1.28119063,0.58152246,1.08479249
1.73229241,-0.26084119,-1.28119063,0.58152246,1.08325815
1.73229241,-0.26084119,-1.28272498,0.58152246,1.08325815
1.73229241,-0.26084119,-1.28272498,0.58152246,1.08172381
1.73229241,-0.26084119,-1.28272498,0.58152246,1.08018947
1.73229241,-0.26084119,-1.28272498,0.58152246,1.07865512
1.73382676,-0.26084119,-1.28425932,0.58152246,1.07865512
1.73382676,-0.26084119,-1.28425932,0.58152246,1.07712066
1.73382676,-0.26084119,-1.28425932,0.58152246,1.07712066
1.73382676,-0.26084119,-1.28425932,0.58152246,1.07558632
1.73382676,-0.26084119,-1.28425932,0.58152246,1.07405198
1.73536122,-0.26084119,-1.28425932,0.58152246,1.07251763
1.73536122,-0.26084119,-1.28425932,0.58152246,1.07251763
1.73536122,-0.26084119,-1.28425932,0.58152246,1.07098329
1.73536122,-0.26084119,-1.28425932,0.58152246,1.07098329
1.73536122,-0.26084119,-1.28425932,0.58152246,1.06944895
1.73536122,-0.26084119,-1.28579366,0.58152246,1.06944895
1.73689556,-0.26084119,-1.28579366,0.58152246,1.06791461
1.73689556,-0.26084119,-1.28579366,0.58152246,1.06638014
1.73689556,-0.26084119,-1.28732800,0.58152246,1.06638014
1.73842990,-0.26084119,-1.28732800,0.58152246,1.06484580
1.73842990,-0.26084119,-1.28886235,0.58152246,1.06331146
1.73842990,-0.26084119,-1.28886235,0.58152246,1.06331146
1.73842990,-0.26084119,-1.29039681,0.58305681,1.06177711
1.73996425,-0.26084119,-1.29193115,0.58305681,1.06024277
1.73996425,-0.26084119,-1.29193115,0.58305681,1.05870843
1.74149859,-0.26084119,-1.29346550,0.58305681,1.05870843
1.74149859,-0.26084119,-1.29346550,0.58305681,1.05870843
1.74149859,-0.26084119,-1.29346550,0.58305681,1.05717409
1.74149859,-0.26084119,-1.29499984,0.58305681,1.05563962
1.74149859,-0.26084119,-1.29499984,0.58305681,1.05563962
1.74149859,-0.26084119,-1.29499984,0.58459115,1.05410528
1.74303293,-0.26084119,-1.29499984,0.58459115,1.05257094
1.74303293,-0.26084119,-1.29499984,0.58612549,1.05257094
1.74456728,-0.26084119,-1.29499984,0.58612549,1.05103660
1.74456728,-0.26084119,-1.29653418,0.58612549,1.05103660
1.74610174,-0.26084119,-1.29653418,0.58765990,1.05103660
1.74610174,-0.26084119,-1.29653418,0.58765990,1.05103660
1.74763608,-0.26084119,-1.29653418,0.58765990,1.04796791
1.74917042,-0.26084119,-1.29653418,0.58765990,1.04796791
1.74917042,-0.26084119,-1.29806852,0.58765990,1.04643357
1.74917042,-0.26084119,-1.29806852,0.58765990,1.04489911
1.75070477,-0.26084119,-1.29806852,0.58765990,1.04336476
1.75070477,-0.26084119,-1.29960287,0.58765990,1.04183042
1.75070477,-0.26084119,-1.29960287,0.58765990,1.04183042
1.75070477,-0.26084119,-1.29960287,0.58765990,1.04029608
1.75070477,-0.26084119,-1.30113733,0.58765990,1.03876173
1.75070477,-0.26084119,-1.30113733,0.58765990,1.03876173
1.75070477,-0.26084119,-1.30113733,0.58765990,1.03722739
1.75070477,-0.26084119,-1.30113733,0.58765990,1.03722739
1.75070477,-0.26084119,-1.30113733,0.58765990,1.03569305
1.75070477,-0.26084119,-1.30267167,0.58765990,1.03415859
1.75070477,-0.26084119,-1.30267167,0.58919424,1.03262424
1.75070477,-0.26084119,-1.30267167,0.58919424,1.03108990
1.75070477,-0.26084119,-1.30267167,0.58919424,1.03108990
1.75070477,-0.26084119,-1.30267167,0.58919424,1.02955556
1.75223911,-0.26084119,-1.30420601,0.58919424,1.02955556
1.75223911,-0.26084119,-1.30420601,0.58919424,1.02955556
1.75223911,-0.26084119,-1.30420601,0.58919424,1.02802122
1.75223911,-0.26084119,-1.30420601,0.58919424,1.02648687
1.75223911,-0.26084119,-1.30574036,0.58919424,1.02495253
1.75377345,-0.26084119,-1.30574036,0.58919424,1.02495253
1.75377345,-0.26084119,-1.30574036,0.58919424,1.02341807
1.75377345,-0.26084119,-1.30727470,0.58919424,1.02341807
1.75377345,-0.26084119,-1.30727470,0.58919424,1.02188373
1.75377345,-0.26084119,-1.30727470,0.58919424,1.02034938
1.75377345,-0.26084119,-1.30880904,0.58919424,1.01881504
1.75377345,-0.26084119,-1.30880904,0.58919424,1.01881504
1.75377345,-0.26084119,-1.31034338,0.58919424,1.01728070
1.75377345,-0.26084119,-1.31034338,0.58919424,1.01728070
1.75377345,-0.26084119,-1.31034338,0.58919424,1.01574636
1.75377345,-0.26084119,-1.31034338,0.58919424,1.01574636
1.75377345,-0.26084119,-1.31034338,0.58919424,1.01421201
1.75377345,-0.26084119,-1.31187785,0.58919424,1.01267755
1.75377345,-0.26084119,-1.31187785,0.58919424,1.01267755
1.75377345,-0.26084119,-1.31187785,0.58919424,1.01114321
1.75377345,-0.26084119,-1.31187785,0.59072858,1.01114321
1.75377345,-0.26084119,-1.31341219,0.59072858,1.00960886
1.75530779,-0.26084119,-1.31341219,0.59226298,1.00807452
1.75530779,-0.26084119,-1.31341219,0.59379733,1.00807452
1.75530779,-0.26084119,-1.31341219,0.59379733,1.00654018
1.75684226,-0.26084119,-1.31494653,0.59533167,1.00500584
1.75684226,-0.26084119,-1.31494653,0.59533167,1.00347149
1.75837660,-0.26084119,-1.31648088,0.59533167,1.00347149
1.75837660,-0.26084119,-1.31648088,0.59533167,1.00193703
1.75837660,-0.26084119,-1.31648088,0.59533167,1.00040269
1.75837660,-0.26084119,-1.31801522,0.59533167,1.00040269
1.75837660,-0.26084119,-1.31801522,0.59533167,0.99886835
1.75837660,-0.26084119,-1.31801522,0.59533167,0.99733400
1.75837660,-0.26084119,-1.31954956,0.59533167,0.99733400
1.75991094,-0.26084119,-1.31954956,0.59533167,0.99579966
1.75991094,-0.26084119,-1.31954956,0.59533167,0.99579966
1.75991094,-0.26084119,-1.31954956,0.59533167,0.99426526
1.75991094,-0.26084119,-1.31954956,0.59533167,0.99273092
1.75991094,-0.26084119,-1.31954956,0.59533167,0.99119657
1.75991094,-0.26084119,-1.31954956,0.59533167,0.99119657
1.75991094,-0.26084119,-1.32108390,0.59533167,0.98966217
1.75991094,-0.26084119,-1.32108390,0.59533167,0.98812783
1.75991094,-0.26084119,-1.32108390,0.59533167,0.98812783
1.76144528,-0.26084119,-1.32108390,0.59533167,0.98659348
1.76144528,-0.26084119,-1.32108390,0.59533167,0.98659348
1.76297963,-0.26084119,-1.32108390,0.59533167,0.98659348
1.76297963,-0.26084119,-1.32108390,0.59533167,0.98505914
1.76297963,-0.26084119,-1.32261837,0.59533167,0.98352474
1.76451397,-0.26084119,-1.32261837,0.59533167,0.98199040
1.76451397,-0.26084119,-1.32415271,0.59533167,0.98199040
1.76451397,-0.26084119,-1.32415271,0.59533167,0.98045605
1.76451397,-0.26084119,-1.32568705,0.59533167,0.98045605
1.76451397,-0.26084119,-1.32722139,0.59533167,0.97892165
1.76604831,-0.26084119,-1.32722139,0.59533167,0.97738731
1.76604831,-0.26084119,-1.32722139,0.59533167,0.97585297
1.76604831,-0.26084119,-1.32875574,0.59533167,0.97431862
1.76604831,-0.26084119,-1.33029008,0.59533167,0.97431862
1.76604831,-0.26084119,-1.33029008,0.59533167,0.97431862
1.76604831,-0.26084119,-1.33029008,0.59533167,0.97278422
1.76604831,-0.26084119,-1.33029008,0.59533167,0.97278422
1.76604831,-0.26084119,-1.33029008,0.59533167,0.97124988
1.76604831,-0.25930685,-1.33029008,0.59686601,0.97124988
1.76604831,-0.25930685,-1.33029008,0.59686601,0.96971554
1.76604831,-0.25930685,-1.33182442,0.59686601,0.96818113
1.76604831,-0.25930685,-1.33182442,0.59686601,0.96818113
1.76758277,-0.25930685,-1.33182442,0.59686601,0.96664679
1.76758277,-0.25930685,-1.33182442,0.59686601,0.96664679
1.76911712,-0.25930685,-1.33182442,0.59686601,0.96511245
1.76911712,-0.25930685,-1.33335888,0.59686601,0.96357810
1.76911712,-0.25930685,-1.33335888,0.59686601,0.96204370
1.77065146,-0.25930685,-1.33335888,0.59840041,0.96204370
1.77065146,-0.25930685,-1.33335888,0.59840041,0.96050936
1.77065146,-0.25930685,-1.33489323,0.59840041,0.95897502
1.77065146,-0.25930685,-1.33489323,0.59840041,0.95744061
1.77065146,-0.25930685,-1.33489323,0.59993476,0.95590627
1.77218580,-0.25930685,-1.33642757,0.59993476,0.95437193
1.77218580,-0.25930685,-1.33642757,0.59993476,0.95437193
1.77218580,-0.25930685,-1.33642757,0.60146910,0.95283759
1.77218580,-0.25930685,-1.33642757,0.60146910,0.95283759
1.77218580,-0.25930685,-1.33642757,0.60300350,0.95130318
1.77218580,-0.25930685,-1.33642757,0.60300350,0.94976884
1.77218580,-0.25930685,-1.33642757,0.60300350,0.94976884
1.77218580,-0.25930685,-1.33796191,0.60300350,0.94823450
1.77372015,-0.25930685,-1.33796191,0.60300350,0.94670010
1.77372015,-0.25930685,-1.33796191,0.60300350,0.94670010
1.77372015,-0.25930685,-1.33796191,0.60300350,0.94670010
1.77372015,-0.25930685,-1.33949625,0.60300350,0.94670010
1.77372015,-0.25930685,-1.33949625,0.60300350,0.94516575
1.77372015,-0.25930685,-1.34103060,0.60300350,0.94516575
1.77525449,-0.25930685,-1.34103060,0.60300350,0.94363141
1.77525449,-0.25930685,-1.34103060,0.60300350,0.94209707
1.77678883,-0.25777248,-1.34256494,0.60300350,0.94056267
1.77678883,-0.25777248,-1.34256494,0.60300350,0.94056267
1.77678883,-0.25777248,-1.34409940,0.60300350,0.93902832
1.77678883,-0.25777248,-1.34409940,0.60300350,0.93749398
1.77832329,-0.25777248,-1.34563375,0.60300350,0.93595958
1.77832329,-0.25623813,-1.34563375,0.60300350,0.93442523
1.77832329,-0.25623813,-1.34563375,0.60300350,0.93289089
1.77832329,-0.25623813,-1.34716809,0.60300350,0.93289089
1.77832329,-0.25623813,-1.34716809,0.60300350,0.93289089
1.77832329,-0.25623813,-1.34716809,0.60453784,0.93135655
1.77832329,-0.25623813,-1.34716809,0.60453784,0.93135655
1.77832329,-0.25470376,-1.34716809,0.60607219,0.92982215
1.77985764,-0.25470376,-1.34716809,0.60607219,0.92982215
1.77985764,-0.25470376,-1.34716809,0.60760659,0.92828780
1.77985764,-0.25470376,-1.34716809,0.60760659,0.92675346
1.77985764,-0.25470376,-1.34870243,0.60760659,0.92675346
1.78139198,-0.25470376,-1.34870243,0.60914093,0.92521906
1.78139198,-0.25470376,-1.34870243,0.60914093,0.92521906
1.78139198,-0.25470376,-1.35023677,0.60914093,0.92368472
1.78292632,-0.25316939,-1.35023677,0.60914093,0.92215037
1.78292632,-0.25316939,-1.35177112,0.60914093,0.92061597
1.78292632,-0.25316939,-1.35177112,0.60914093,0.92061597
1.78446066,-0.25316939,-1.35177112,0.60914093,0.91908163
1.78446066,-0.25316939,-1.35177112,0.60914093,0.91754729
1.78446066,-0.25316939,-1.35330558,0.60914093,0.91601294
1.78446066,-0.25316939,-1.35330558,0.60914093,0.91601294
1.78446066,-0.25316939,-1.35330558,0.60914093,0.91447854
1.78446066,-0.25163504,-1.35483992,0.60914093,0.91294420
1.78446066,-0.25163504,-1.35483992,0.60914093,0.91140985
1.78446066,-0.25163504,-1.35483992,0.60914093,0.91140985
1.78446066,-0.25163504,-1.35483992,0.60914093,0.90987545
1.78446066,-0.25163504,-1.35483992,0.60914093,0.90987545
1.78446066,-0.25163504,-1.35483992,0.60914093,0.90834111
1.78446066,-0.25163504,-1.35483992,0.60914093,0.90680677
1.78446066,-0.25163504,-1.35483992,0.60914093,0.90680677
1.78446066,-0.25163504,-1.35483992,0.60914093,0.90527242
1.78446066,-0.25163504,-1.35483992,0.60914093,0.90373802
1.78446066,-0.25010067,-1.35483992,0.60914093,0.90373802
1.78446066,-0.25010067,-1.35483992,0.60914093,0.90373802
1.78446066,-0.25010067,-1.35483992,0.60914093,0.90220368
1.78446066,-0.25010067,-1.35637426,0.60914093,0.90066934
1.78446066,-0.25010067,-1.35637426,0.60914093,0.89913493
1.78446066,-0.24856631,-1.35637426,0.60914093,0.89913493
1.78599501,-0.24856631,-1.35790861,0.60914093,0.89760059
1.78599501,-0.24703196,-1.35790861,0.60914093,0.89760059
1.78599501,-0.24703196,-1.35944295,0.60914093,0.89606625
1.78599501,-0.24703196,-1.35944295,0.60914093,0.89606625
1.78752935,-0.24703196,-1.36097729,0.60914093,0.89453191
1.78752935,-0.24703196,-1.36097729,0.60914093,0.89299750
1.78752935,-0.24549760,-1.36251163,0.60914093,0.89146316
1.78752935,-0.24549760,-1.36404610,0.60914093,0.88992882
1.78906381,-0.24549760,-1.36404610,0.60914093,0.88992882
1.78906381,-0.24396324,-1.36404610,0.61067528,0.88839442
1.78906381,-0.24396324,-1.36558044,0.61067528,0.88839442
1.79059815,-0.24396324,-1.36558044,0.61067528,0.88686007
1.79059815,-0.24396324,-1.36558044,0.61067528,0.88686007
1.79059815,-0.24396324,-1.36711478,0.61067528,0.88532573
1.79059815,-0.24242888,-1.36711478,0.61067528,0.88379139
1.79059815,-0.24242888,-1.36711478,0.61067528,0.88379139
1.79059815,-0.24242888,-1.36711478,0.61067528,0.88379139
1.79059815,-0.24089453,-1.36864913,0.61067528,0.88225698
1.79059815,-0.24089453,-1.36864913,0.61067528,0.88072264
1.79213250,-0.24089453,-1.36864913,0.61220962,0.87918830
1.79213250,-0.24089453,-1.36864913,0.61220962,0.87765390
1.79213250,-0.24089453,-1.36864913,0.61220962,0.87765390
1.79366684,-0.24089453,-1.37018347,0.61220962,0.87611955
1.79366684,-0.23936015,-1.37018347,0.61220962,0.87611955
1.79520118,-0.23936015,-1.37018347,0.61220962,0.87458521
1.79520118,-0.23936015,-1.37171781,0.61374402,0.87305087
1.79520118,-0.23936015,-1.37171781,0.61374402,0.87151647
1.79520118,-0.23936015,-1.37171781,0.61527836,0.87151647
1.79673553,-0.23936015,-1.37171781,0.61527836,0.86998212
1.79673553,-0.23936015,-1.37171781,0.61527836,0.86998212
1.79673553,-0.23936015,-1.37325215,0.61527836,0.86844778
1.79673553,-0.23936015,-1.37325215,0.61527836,0.86691338
1.79673553,-0.23936015,-1.37325215,0.61527836,0.86691338
1.79673553,-0.23936015,-1.37325215,0.61527836,0.86537904
1.79673553,-0.23936015,-1.37325215,0.61527836,0.86384469
1.79673553,-0.23936015,-1.37325215,0.61527836,0.86384469
1.79673553,-0.23936015,-1.37478662,0.61681271,0.86231029
1.79826987,-0.23782580,-1.37478662,0.61681271,0.86231029
1.79826987,-0.23782580,-1.37632096,0.61681271,0.86077595
1.79980433,-0.23782580,-1.37632096,0.61681271,0.85924160
1.79980433,-0.23782580,-1.37632096,0.61681271,0.85924160
1.79980433,-0.23782580,-1.37785530,0.61681271,0.85770726
1.79980433,-0.23782580,-1.37785530,0.61681271,0.85617286
1.80133867,-0.23782580,-1.37938964,0.61681271,0.85617286
1.80133867,-0.23782580,-1.37938964,0.61681271,0.85463852
1.80287302,-0.23782580,-1.37938964,0.61681271,0.85463852
1.80287302,-0.23782580,-1.38092399,0.61681271,0.85310417
1.80287302,-0.23782580,-1.38092399,0.61681271,0.85156977
1.80287302,-0.23782580,-1.38092399,0.61681271,0.85156977
1.80287302,-0.23782580,-1.38245833,0.61681271,0.85003543
1.80287302,-0.23782580,-1.38245833,0.61681271,0.84850109
1.80440736,-0.23782580,-1.38245833,0.61681271,0.84696674
1.80440736,-0.23782580,-1.38399267,0.61681271,0.84696674
1.80440736,-0.23782580,-1.38399267,0.61681271,0.84696674
1.80440736,-0.23782580,-1.38399267,0.61681271,0.84543234
1.80440736,-0.23782580,-1.38399267,0.61681271,0.84389800
1.80440736,-0.23629144,-1.38399267,0.61681271,0.84389800
1.80440736,-0.23629144,-1.38399267,0.61681271,0.84236366
1.80440736,-0.23629144,-1.38399267,0.61681271,0.84236366
1.80440736,-0.23629144,-1.38399267,0.61681271,0.84082925
1.80440736,-0.23629144,-1.38399267,0.61681271,0.84082925
1.80440736,-0.23475708,-1.38552713,0.61681271,0.83929491
1.80594170,-0.23475708,-1.38552713,0.61681271,0.83776057
1.80594170,-0.23475708,-1.38552713,0.61681271,0.83622622
1.80594170,-0.23475708,-1.38706148,0.61681271,0.83469182
1.80594170,-0.23475708,-1.38706148,0.61681271,0.83315748
1.80747604,-0.23322272,-1.38859582,0.61681271,0.83315748
1.80747604,-0.23322272,-1.39013016,0.61681271,0.83162314
1.80747604,-0.23322272,-1.39013016,0.61681271,0.83162314
1.80901039,-0.23322272,-1.39013016,0.61834711,0.83008873
1.80901039,-0.23168837,-1.39166451,0.61834711,0.82855439
1.80901039,-0.23168837,-1.39166451,0.61834711,0.82702005
1.80901039,-0.23168837,-1.39319885,0.61988145,0.82702005
1.80901039,-0.23168837,-1.39319885,0.61988145,0.82548571
1.80901039,-0.23168837,-1.39319885,0.62141579,0.82548571
1.80901039,-0.23015399,-1.39319885,0.62141579,0.82395130
1.80901039,-0.23015399,-1.39319885,0.62295014,0.82241696
1.80901039,-0.23015399,-1.39319885,0.62295014,0.82241696
1.80901039,-0.23015399,-1.39319885,0.62295014,0.82088262
1.80901039,-0.23015399,-1.39319885,0.62448454,0.82088262
1.80901039,-0.23015399,-1.39319885,0.62448454,0.81934822
1.80901039,-0.22861964,-1.39319885,0.62448454,0.81934822
1.80901039,-0.22861964,-1.39319885,0.62448454,0.81781387
1.80901039,-0.22861964,-1.39319885,0.62448454,0.81627953
1.80901039,-0.22861964,-1.39319885,0.62448454,0.81474519
1.81054485,-0.22861964,-1.39319885,0.62448454,0.81474519
1.81054485,-0.22861964,-1.39473319,0.62448454,0.81321079
1.81054485,-0.22708528,-1.39626765,0.62448454,0.81321079
1.81207919,-0.22708528,-1.39626765,0.62448454,0.81167644
1.81207919,-0.22708528,-1.39626765,0.62448454,0.81014210
1.81207919,-0.22708528,-1.39780200,0.62448454,0.81014210
1.81361353,-0.22555092,-1.39933634,0.62448454,0.80707335
1.81361353,-0.22555092,-1.39933634,0.62448454,0.80707335
1.81361353,-0.22555092,-1.40087068,0.62448454,0.80553901
1.81514788,-0.22555092,-1.40087068,0.62448454,0.80553901
1.81514788,-0.22401656,-1.40240502,0.62448454,0.80400467
1.81514788,-0.22401656,-1.40240502,0.62448454,0.80247027
1.81514788,-0.22401656,-1.40393937,0.62448454,0.80247027
1.81514788,-0.22401656,-1.40393937,0.62448454,0.80093592
1.81514788,-0.22248220,-1.40393937,0.62448454,0.80093592
1.81514788,-0.22248220,-1.40393937,0.62448454,0.80093592
1.81514788,-0.22248220,-1.40547371,0.62448454,0.79940158
1.81668222,-0.22248220,-1.40547371,0.62448454,0.79940158
1.81668222,-0.22248220,-1.40547371,0.62448454,0.79786718
1.81668222,-0.22248220,-1.40547371,0.62448454,0.79786718
1.81668222,-0.22248220,-1.40547371,0.62448454,0.79633284
1.81668222,-0.22248220,-1.40547371,0.62448454,0.79479849
1.81821656,-0.22248220,-1.40547371,0.62601888,0.79326409
1.81821656,-0.22248220,-1.40547371,0.62601888,0.79172975
1.81821656,-0.22248220,-1.40547371,0.62601888,0.79019541
1.81821656,-0.22248220,-1.40547371,0.62755322,0.79019541
1.81975091,-0.22248220,-1.40700817,0.62755322,0.78866106
1.81975091,-0.22248220,-1.40700817,0.62755322,0.78712666
1.81975091,-0.22248220,-1.40854251,0.62908763,0.78559232
1.82128537,-0.22248220,-1.40854251,0.62908763,0.78559232
1.82128537,-0.22094785,-1.41007686,0.62908763,0.78405797
1.82128537,-0.22094785,-1.41007686,0.62908763,0.78252357
1.82128537,-0.22094785,-1.41007686,0.62908763,0.78098923
1.82281971,-0.22094785,-1.41161120,0.62908763,0.78098923
1.82281971,-0.22094785,-1.41161120,0.62908763,0.77945489
1.82281971,-0.22094785,-1.41161120,0.62908763,0.77945489
1.82281971,-0.22094785,-1.41161120,0.62908763,0.77792054
1.82281971,-0.22094785,-1.41314554,0.62908763,0.77792054
1.82281971,-0.22094785,-1.41314554,0.62908763,0.77792054
1.82281971,-0.22094785,-1.41314554,0.63062197,0.77638614
1.82435405,-0.22094785,-1.41467988,0.63062197,0.77485180
1.82435405,-0.22094785,-1.41467988,0.63062197,0.77331746
1.82435405,-0.22094785,-1.41467988,0.63062197,0.77331746
1.82435405,-0.22094785,-1.41467988,0.63062197,0.77178305
1.82588840,-0.22094785,-1.41467988,0.63062197,0.77178305
1.82588840,-0.22094785,-1.41621423,0.63062197,0.77024871
1.82588840,-0.22094785,-1.41621423,0.63062197,0.77024871
1.82588840,-0.22094785,-1.41621423,0.63062197,0.76871437
1.82588840,-0.22094785,-1.41621423,0.63062197,0.76718003
1.82742274,-0.21941347,-1.41621423,0.63062197,0.76564562
1.82742274,-0.21941347,-1.41774869,0.63062197,0.76564562
1.82742274,-0.21941347,-1.41774869,0.63062197,0.76411128
1.82742274,-0.21941347,-1.41928303,0.63062197,0.76411128
1.82895708,-0.21941347,-1.41928303,0.63062197,0.76257694
1.82895708,-0.21941347,-1.41928303,0.63062197,0.76104254
1.82895708,-0.21941347,-1.42081738,0.63062197,0.76104254
1.82895708,-0.21941347,-1.42081738,0.63062197,0.75950819
1.82895708,-0.21941347,-1.42081738,0.63062197,0.75797385
1.82895708,-0.21941347,-1.42081738,0.63062197,0.75797385
1.82895708,-0.21941347,-1.42235172,0.63062197,0.75797385
1.82895708,-0.21941347,-1.42235172,0.63062197,0.75643951
1.82895708,-0.21941347,-1.42235172,0.63062197,0.75643951
1.82895708,-0.21941347,-1.42388606,0.63062197,0.75490510
1.83049142,-0.21941347,-1.42388606,0.63062197,0.75337076
1.83049142,-0.21941347,-1.42388606,0.63062197,0.75183642
1.83049142,-0.21941347,-1.42388606,0.63062197,0.75030202
1.83202589,-0.21941347,-1.42388606,0.63215631,0.75030202
1.83202589,-0.21941347,-1.42542040,0.63215631,0.74876767
1.83202589,-0.21941347,-1.42542040,0.63215631,0.74723333
1.83202589,-0.21787912,-1.42542040,0.63215631,0.74723333
1.83202589,-0.21787912,-1.42695475,0.63215631,0.74569899
1.83356023,-0.21634476,-1.42695475,0.63369066,0.74416459
1.83356023,-0.21634476,-1.42695475,0.63522506,0.74263024
1.83356023,-0.21634476,-1.42695475,0.63522506,0.74263024
1.83356023,-0.21634476,-1.42848921,0.63675940,0.74109590
1.83509457,-0.21481040,-1.42848921,0.63675940,0.73956150
1.83509457,-0.21481040,-1.42848921,0.63675940,0.73802716
1.83509457,-0.21481040,-1.42848921,0.63675940,0.73802716
1.83509457,-0.21327604,-1.42848921,0.63675940,0.73802716
1.83509457,-0.21327604,-1.43002355,0.63675940,0.73649281
1.83509457,-0.21327604,-1.43002355,0.63675940,0.73649281
1.83509457,-0.21327604,-1.43002355,0.63675940,0.73495841
1.83509457,-0.21327604,-1.43002355,0.63675940,0.73342407
1.83509457,-0.21327604,-1.43002355,0.63675940,0.73342407
1.83509457,-0.21174169,-1.43155789,0.63829374,0.73188972
1.83509457,-0.21174169,-1.43155789,0.63829374,0.73035538
1.83509457,-0.21020731,-1.43309224,0.63829374,0.73035538
1.83509457,-0.21020731,-1.43309224,0.63829374,0.72882098
1.83662891,-0.21020731,-1.43309224,0.63829374,0.72882098
1.83662891,-0.21020731,-1.43462658,0.63829374,0.72728664
1.83662891,-0.20867296,-1.43462658,0.63829374,0.72575229
1.83662891,-0.20867296,-1.43616092,0.63829374,0.72421789
1.83662891,-0.20867296,-1.43616092,0.63829374,0.72268355
1.83662891,-0.20713860,-1.43769526,0.63829374,0.72268355
1.83662891,-0.20713860,-1.43769526,0.63829374,0.72268355
1.83816326,-0.20713860,-1.43922973,0.63829374,0.72114921
1.83816326,-0.20560424,-1.43922973,0.63829374,0.71961486
1.83816326,-0.20560424,-1.43922973,0.63829374,0.71961486
1.83816326,-0.20406988,-1.43922973,0.63829374,0.71808046
1.83816326,-0.20406988,-1.43922973,0.63829374,0.71654612
1.83969760,-0.20406988,-1.43922973,0.63829374,0.71654612
1.83969760,-0.20406988,-1.43922973,0.63829374,0.71654612
1.83969760,-0.20253552,-1.43922973,0.63829374,0.71654612
1.83969760,-0.20253552,-1.43922973,0.63829374,0.71501178
1.83969760,-0.20253552,-1.43922973,0.63829374,0.71501178
1.84123194,-0.20253552,-1.43922973,0.63829374,0.71347737
1.84123194,-0.20253552,-1.44076407,0.63829374,0.71194303
1.84123194,-0.20253552,-1.44076407,0.63829374,0.71040869
1.84123194,-0.20253552,-1.44076407,0.63829374,0.70887434
1.84123194,-0.20253552,-1.44076407,0.63829374,0.70733994
1.84276640,-0.20253552,-1.44229841,0.63829374,0.70580560
1.84276640,-0.20253552,-1.44383276,0.63829374,0.70427126
1.84276640,-0.20253552,-1.44383276,0.63829374,0.70273685
1.84276640,-0.20100117,-1.44536710,0.63829374,0.70273685
1.84276640,-0.20100117,-1.44536710,0.63829374,0.70120251
1.84430075,-0.20100117,-1.44690144,0.63829374,0.69966817
1.84430075,-0.20100117,-1.44690144,0.63829374,0.69966817
1.84430075,-0.20100117,-1.44843578,0.63829374,0.69813383
1.84430075,-0.20100117,-1.44843578,0.63829374,0.69659942
1.84430075,-0.19946679,-1.44843578,0.63829374,0.69659942
1.84583509,-0.19946679,-1.44997025,0.63982815,0.69506508
1.84583509,-0.19946679,-1.44997025,0.63982815,0.69506508
1.84583509,-0.19946679,-1.44997025,0.63982815,0.69506508
1.84583509,-0.19946679,-1.44997025,0.64136249,0.69506508
1.84583509,-0.19946679,-1.44997025,0.64136249,0.69353074
1.84583509,-0.19946679,-1.44997025,0.64289683,0.69353074
1.84583509,-0.19946679,-1.44997025,0.64289683,0.69199634
1.84736943,-0.19946679,-1.44997025,0.64289683,0.69199634
1.84736943,-0.19793244,-1.45150459,0.64443117,0.69046199
1.84736943,-0.19793244,-1.45150459,0.64443117,0.68892765
1.84890378,-0.19793244,-1.45150459,0.64443117,0.68739331
1.84890378,-0.19793244,-1.45150459,0.64443117,0.68585891
1.85043812,-0.19793244,-1.45303893,0.64443117,0.68585891
1.85043812,-0.19793244,-1.45303893,0.64443117,0.68432456
1.85043812,-0.19793244,-1.45457327,0.64443117,0.68279022
1.85043812,-0.19793244,-1.45457327,0.64443117,0.68125582
