J1,J2,J3,J4,J5
-0.50658220,-0.30927652,-0.25067198,-2.27159572,-0.00000000
-0.44257244,-0.38393006,-0.27200237,-3.03945065,-0.00000000
0.18662204,-0.94915831,-0.28262177,-3.45003891,-0.00000000
0.25055805,-0.98115182,-0.25591478,-3.55668378,0.49057004
0.83709759,-1.05047166,-0.16526598,-3.41270900,0.85849756
0.81579745,-0.61321926,-0.11728123,-3.07143712,1.11444712
1.27444506,-0.22929017,-0.08529747,-2.58619213,1.75967240
1.08250189,0.16530360,-0.04265163,-2.01029658,2.19160175
0.83722353,1.12512565,0.03731935,-1.39707410,2.92213440
1.13578916,1.47705996,0.18127856,-0.79984784,3.84995770
0.84785247,1.77567089,0.28258198,-0.27194104,4.88442278
0.57059282,1.95163798,0.85846275,0.75720012,5.45497656
0.27734002,1.93564069,0.83180135,1.26377690,6.10553074
-0.05857598,1.79166710,0.71986896,1.81834328,6.27617264
-0.33050790,1.58370554,1.03985107,2.36757588,6.03088999
-0.56520212,1.37574387,0.71458060,2.85815144,5.43367147
-0.78923339,0.60788637,0.39463577,3.23674703,5.03907490
-1.02917659,0.31460792,0.10667963,2.95944977,4.29787683
-1.31177807,-0.06398814,-0.12262470,2.58617330,3.28472877
-1.03985858,-0.46391365,-0.26661414,1.56235886,2.07428432
-0.71993566,-0.82118052,-0.43193275,0.43723124,1.23176622
-0.85862392,-1.07180059,-0.59191740,-0.73055547,0.21861470
-0.36806133,-1.77566969,-0.71990502,-1.88234711,-0.87985301
-0.37869111,-1.89831352,-0.29866254,-2.46889496,-1.97831941
0.19727416,-1.99962795,0.08529871,-3.04477572,-2.99146724
0.22929604,-2.01562500,0.33595163,-3.05010056,-3.83397913
0.31462997,-1.88231623,0.49062473,-2.40488553,-4.42053795
-0.06390537,-1.53571379,0.58659792,-1.64235914,-4.66582584
0.17073746,-1.53571415,0.66123706,-0.80518013,-5.10840273
-0.12254847,-1.33841777,0.75186974,-0.42659631,-5.18304586
-0.35717306,-1.51438546,0.76251644,0.06396999,-4.81510258
-0.57047182,-1.53038275,0.73050493,0.61319512,-4.55382156
-0.30924839,-1.34375107,0.69316280,1.16775548,-3.84462523
-0.09068568,-1.04514015,1.17838776,1.18375731,-3.24740362
-0.43196669,-0.72519988,1.11972475,1.22108948,-2.84214020
-0.25596946,-0.34127143,1.04510963,0.72519380,-2.71948338
-0.07997223,-0.47457999,0.36794534,-0.24527548,-2.35686898
0.06927866,-0.60255611,-0.26122719,-1.01847064,-2.34620452
0.16520838,-0.20263003,-0.81579250,-1.54637802,-2.17557144
0.31446260,0.14397269,-1.89292645,-2.40488553,-1.82364082
-0.00014169,0.47991079,-2.36218357,-3.06609821,-1.26908338
0.29851753,0.84784305,-2.68747067,-3.62599874,-1.11444712
0.06923641,1.15711880,-2.84212470,-3.55666804,-0.85849756
0.38921314,1.31708908,-2.30891252,-3.43401217,-0.49057004
0.11734089,1.37041247,-1.67438364,-2.71947169,-0.00000000
-0.15986492,1.35974765,-1.03447950,-1.97826958,-0.00000000
-0.34642068,1.81832922,-0.35191989,-0.66118115,-0.00000000
-0.47973645,2.17559624,0.41062349,0.67723513,-0.00000000
-0.59705079,1.86098802,1.15717208,1.97299111,-0.00000000
-0.73569930,1.40773892,1.30112886,3.16209841,-0.00000000
-0.93301737,0.85850763,1.35976493,4.18056917,-0.00000000
-1.09302318,0.25595292,1.35974336,4.96441460,-0.00000000
-1.11973464,-0.35726652,1.32772732,5.44964695,-0.00000000
-1.05046678,-0.93849194,1.78094983,5.57227802,-0.00000000
-0.92253423,-1.44506454,1.64229131,5.40165043,-0.00000000
-0.14934701,-1.83432567,1.42898512,5.00706482,-0.00000000
0.12789111,-2.06361651,1.16769421,4.32453346,-0.00000000
-0.12805848,-2.09027839,0.88511962,2.79947877,-0.00000000
-0.34134564,-2.49553657,0.47456986,1.60502708,-0.00000000
0.06387968,-2.75682139,-0.03729118,0.18661997,-0.00000000
-0.06415477,-2.84213877,-0.62384808,-1.38642383,-0.00000000
-0.14952432,-2.22891951,-1.25839972,-2.42090821,-0.00000000
-0.24013294,-1.49838853,-1.29040587,-3.32739568,-0.00000000
-0.38405612,-1.23177159,-1.30641592,-4.02592134,-0.00000000
-0.49597564,-0.90649879,-1.26910245,-3.94593167,-0.00000000
0.00003480,-0.49057621,-1.14113760,-3.62065482,-0.00000000
-0.04789236,0.04799030,-0.39462373,-3.09275007,-0.00000000
-0.06383079,0.11731083,-0.09601589,-2.40487552,-0.00000000
-0.09585598,0.71986586,0.28262177,-2.09026027,-0.00000000
-0.19187187,1.26376510,0.64526218,-1.57835042,-0.00000000
-0.26656196,1.78100264,0.40530819,-1.41305804,-0.00000000
0.25599846,1.67968822,0.70390815,-1.03447032,-0.00000000
0.22403708,1.47172701,0.46394259,-0.99714541,-0.00000000
0.21340400,1.17844820,0.20264457,-1.24242902,-0.00000000
0.17602375,0.82118130,-0.05332283,-1.23176134,-0.00000000
0.06399237,0.42125562,-0.27729651,-1.05045974,-0.00000000
-0.03737362,0.00000054,0.04795657,-1.27443075,-0.00000000
0.44785047,-0.42125455,-0.15468302,-1.37575531,-0.00000000
0.36789230,-0.82118028,-0.36798221,-1.45041573,-0.00000000
0.29860204,-1.17844737,-0.07466978,-0.97051734,-0.00000000
-0.29862773,-1.47172630,-0.35191286,-0.51194787,-0.00000000
-0.36800417,-1.67968774,-0.54917043,-0.16002505,-0.00000000
-0.44803938,-1.78100240,-0.63982713,0.62383467,-0.00000000
-0.45341679,-1.75434077,-0.73048878,1.27438927,-0.00000000
-0.92264861,-1.57837367,-0.79449236,1.71698618,-0.00000000
-0.79994190,-1.23177159,-0.80517471,2.50084972,-0.00000000
-0.62390405,-1.31708908,-0.73587286,3.07142138,-0.00000000
-0.93314248,-1.33308613,-0.55992371,3.98859000,-0.00000000
-1.16239631,-1.26909792,-0.87454122,4.70846224,-0.00000000
-1.23701262,-1.11445999,-0.54927981,5.17771435,-0.00000000
-1.70626426,-0.85850745,-0.67192358,5.34302282,-0.00000000
-2.01555562,-0.49057570,-1.22647393,5.15106344,-0.00000000
-1.61029148,0.00000000,-1.09314990,4.54851294,-0.00000000
-1.66357291,0.00000000,-1.37044847,4.10592461,-0.00000000
-1.62087893,0.00000000,-1.56239045,3.29006982,-0.00000000
-0.92768878,0.49057555,-1.66369009,2.68219018,-0.00000000
-0.75710380,0.85850722,-2.15958381,1.75970268,-0.00000000
-0.55452842,1.11445963,-1.94095469,1.11449039,-0.00000000
-0.25597528,1.26909757,-2.11691642,0.85853088,-0.00000000
0.06932258,1.33308566,-1.57835197,0.49058908,-0.00000000
0.35196051,1.31708872,-1.43437505,-0.00000000,-0.00000000
0.65592754,1.72234678,-1.69031584,-0.00000000,-0.00000000
0.42128724,1.94630516,-1.73829281,-0.00000000,-0.00000000
0.19197130,2.01029325,-1.59430087,-0.00000000,-0.00000000
0.51183534,1.93564045,-1.89826083,-0.00000000,-0.00000000
0.82103819,1.74367607,-1.56234813,-0.00000000,-0.00000000
0.55973852,1.45572960,-1.09312880,-0.49057004,-0.00000000
0.27179191,1.09313023,-0.50659877,-0.85849756,-0.00000000
0.50113022,0.67720753,-0.44263127,-1.60501719,-0.00000000
0.68781686,0.22929074,0.18656030,-2.12758088,-0.00000000
0.27191535,-0.22929074,0.25053278,-2.44751787,-0.00000000
-0.20264250,-0.67720753,0.34650269,-3.07672715,-0.00000000
-0.68253303,-1.09313023,0.44784755,-3.42332554,-0.00000000
-1.11443269,-1.45572960,0.52785915,-4.00989580,-0.00000000
-0.95448571,-1.74367607,0.06930766,-4.25519514,-0.00000000
-0.76253343,-1.93564045,0.14931594,-4.20188236,-0.00000000
-0.47458851,-2.01029325,0.25065416,-3.89261580,-0.00000000
-0.65058905,-1.94630516,-0.14390743,-3.37005472,-0.00000000
-0.74660498,-1.72234678,0.04275396,-2.67685723,-0.00000000
-0.21870604,-1.31708872,-0.33051702,-1.85568237,-0.00000000
-0.25065914,-1.33308566,-0.67713034,-0.94918865,-0.00000000
-0.29860866,-1.26909757,-0.41053399,-0.00003480,-0.00000000
-0.30923098,-1.11445963,-0.67183578,0.94912046,-0.00000000
-0.22920240,-0.85850722,-0.38391361,1.85561848,-0.00000000
-0.62912488,-0.49057555,-0.68787527,2.67680073,-0.00000000
-0.97573197,0.00000000,-0.99716884,3.37000823,-0.00000000
-1.22636545,0.00000000,-1.21581233,3.89258242,-0.00000000
-1.33836699,0.00000000,-1.24782383,4.20186472,-0.00000000
-1.26907837,0.00000000,-1.13052845,4.25519657,-0.00000000
-1.59966993,0.00000000,-0.90125149,4.00991917,-0.00000000
-1.31700718,0.00000000,-1.08788800,3.42337346,-0.00000000
-1.00235569,0.00000000,-1.11455071,3.07677841,-0.00000000
-0.61305553,0.00000000,-1.51979923,2.44756961,-0.00000000
-0.73037237,0.00000000,-1.73841083,2.12763023,-0.00000000
-0.83170354,0.00000000,-1.82903981,1.60506046,-0.00000000
-0.88505459,0.00000000,-1.85034025,0.85853088,-0.00000000
-0.36789894,0.49057555,-1.72765970,0.49058908,-0.00000000
0.13859296,0.85850722,-2.01027060,-0.49057004,-0.00000000
0.67707938,1.11445963,-1.65296960,-0.85849756,-0.00000000
0.66638994,1.26909757,-1.20502925,-1.11444712,-0.00000000
0.62905115,1.33308566,-1.21567392,-1.26908338,-0.00000000
0.59705746,1.31708872,-0.63977534,-1.33307076,-0.00000000
0.60240340,1.23177123,-0.02655784,-1.31707394,-0.00000000
0.67708349,1.08779788,0.07475429,-1.72232735,-0.00000000
0.22916678,0.89583361,0.21871930,-1.94628322,-0.00000000
-0.22940955,0.66654283,0.46932542,-2.50085974,-0.00000000
-0.67731637,0.41059041,0.75725377,-2.79414964,-0.00000000
-1.09322453,0.13864091,1.01318550,-2.85814691,-0.00000000
-1.45580482,-0.13864091,0.67723185,-2.72484589,-0.00000000
-1.74372816,-0.41059041,0.29328632,-2.42624044,-0.00000000
-1.93566549,-0.66654283,0.40524274,-1.99432504,-0.00000000
-1.51967955,-0.40525806,0.45321214,-1.95166337,-0.00000000
-1.08770120,-0.22929074,0.50118279,-1.71703732,-0.00000000
-0.60773611,-0.11731154,-0.01073417,-1.33310556,-0.00000000
-0.04778962,-0.04799109,-0.53864509,-0.84252661,-0.00000000
0.00020714,0.00000000,-0.53865629,-0.28795922,-0.00000000
0.53872341,0.04799109,-0.57065660,0.28793788,-0.00000000
0.97592336,0.11731154,-0.57065785,0.84250611,-0.00000000
1.34379995,0.22929074,-0.47467178,1.33308673,-0.00000000
1.67434597,0.40525806,-0.84258729,1.71702099,-0.00000000
1.99955428,0.66654283,-1.13051069,1.95165038,-0.00000000
1.72758925,0.41059041,-1.28511834,1.99431610,-0.00000000
1.37031174,0.13864091,-0.76251644,2.42623663,-0.00000000
0.94905108,-0.13864091,-0.74651963,2.72484779,-0.00000000
0.48513624,-0.41059041,-0.69319677,2.85815549,-0.00000000
-0.00010357,-0.66654283,-0.54922515,2.79416561,-0.00000000
-0.48533925,-0.89583361,-0.88515896,2.50088406,-0.00000000
-0.45863351,-1.08779788,-1.16776991,1.94631660,-0.00000000
-0.51191741,-1.23177123,-1.35439992,1.72234643,-0.00000000
-0.61319637,-0.82651311,-1.40239036,1.31707394,-0.00000000
-0.73047596,-0.47457850,-1.26908338,1.33307076,-0.00000000
-0.83176160,-0.15463795,-1.53569746,1.26908338,-0.00000000
-0.88505870,0.15463795,-1.67966914,1.11444712,-0.00000000
-0.85837287,0.47457850,-1.66900456,0.85849756,-0.00000000
-0.71970946,0.82651311,-1.47171009,0.49057004,-0.00000000
-0.43707404,1.23177123,-1.67966914,-0.00000000,-0.00000000
-0.60239756,1.08779788,-1.78098249,-0.00000000,-0.00000000
-0.70374286,0.89583361,-1.75432110,-0.00000000,-0.00000000
-0.71978074,0.66654283,-1.57835579,-0.00000000,-0.00000000
-0.62918204,0.41059041,-1.23175740,-0.00000000,-0.00000000
-0.41061768,0.13864091,-1.31707394,-0.00000000,-0.00000000
-0.66658717,-0.13864091,-1.33307076,-0.00000000,-0.00000000
-0.89589316,-0.41059041,-1.26908338,-0.00000000,-0.00000000
-1.08787024,-0.66654283,-1.11444712,-0.00000000,-0.00000000
-1.23185301,-0.89583361,-0.85849756,-0.00000000,-0.00000000
-1.31717622,-1.08779788,-0.49057004,-0.00000000,-0.00000000
-1.33317435,-1.23177123,0.00000000,-0.00000000,-0.00000000
-1.26918197,-1.31708872,0.00000000,-0.00000000,-0.00000000
-1.11453378,-1.33308566,0.00000000,-0.00000000,-0.00000000
-0.85856426,-1.26909757,0.00000000,-0.00000000,-0.00000000
-0.49060816,-0.91958678,-0.00000000,0.00000000,0.00000000
-0.12265204,-0.57007593,-0.00000000,0.00000000,0.00000000
0.24530408,-0.22056510,-0.00000000,0.00000000,0.00000000
0.61326021,0.12894574,-0.00000000,0.00000000,0.00000000
0.98121631,0.47845659,-0.00000000,0.00000000,0.00000000
1.34917235,0.82796741,-0.00000000,0.00000000,0.00000000
1.71712852,1.17747819,-0.00000000,0.00000000,0.00000000
2.08508468,1.52698910,-0.00000000,0.00000000,0.00000000
2.45304084,1.87649989,-0.00000000,0.00000000,0.00000000
2.82099676,2.22601080,-0.00000000,0.00000000,0.00000000
3.18895292,2.57552147,-0.00000000,0.00000000,0.00000000
3.55690908,2.92503238,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.48758331
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.85327077
-0.00000000,-0.00000000,-0.00000000,0.00000000,1.10766208
-0.00000000,-0.00000000,-0.00000000,0.00000000,1.26135683
-0.00000000,-0.00000000,-0.00000000,0.00000000,1.32495463
-0.00000000,-0.00000000,-0.00000000,0.00000000,1.79665744
-0.00000000,-0.00000000,-0.00000000,0.00000000,2.56514525
-0.00000000,-0.00000000,-0.00000000,0.00000000,3.52973175
-0.00000000,-0.00000000,-0.00000000,0.00000000,4.11272478
-0.00000000,-0.00000000,-0.00000000,0.00000000,4.84410715
-0.00000000,-0.00000000,-0.00000000,0.00000000,6.13197517
-0.00000000,-0.00000000,-0.00000000,0.00000000,6.81035662
-0.00000000,-0.00000000,-0.00000000,0.00000000,7.44104385
-0.00000000,-0.00000000,-0.00000000,0.00000000,7.97633600
-0.00000000,-0.00000000,0.48758331,0.00000000,8.37912369
-0.00000000,-0.00000000,0.85327077,0.00000000,8.62291908
-0.00000000,-0.00000000,1.10766208,0.00000000,8.20422840
-0.00000000,-0.00000000,1.26135683,0.00000000,7.23964834
-0.00000000,-0.00000000,1.32495463,0.00000000,6.33336115
-0.00000000,-0.00000000,1.79667640,0.00000000,4.99248409
-0.00000000,-0.00000000,2.07759523,0.00000000,3.83180737
-0.00000000,-0.00000000,2.18891120,0.00000000,2.36903715
-0.00000000,-0.00000000,2.15182424,0.00000000,1.22955370
-0.00000000,-0.00000000,1.98753488,0.00000000,-0.05832539
-0.00000000,-0.00000000,1.71724296,0.00000000,-1.34620345
-0.00000000,-0.00000000,1.36214852,0.00000000,-3.10576272
-0.00000000,-0.00000000,0.94345170,0.00000000,-4.71162271
-0.00000000,-0.00000000,0.48235267,0.00000000,-6.02598715
-0.00000000,-0.00000000,0.00005147,0.00000000,-6.91105843
-0.00000000,-0.00000000,-0.48225179,0.00000000,-7.22903967
-0.00000000,-0.00000000,-0.94335699,0.00000000,-7.46223736
-0.00000000,-0.00000000,-1.36206412,0.00000000,-7.61593056
-0.00000000,-0.00000000,-1.71717298,0.00000000,-7.70602942
-0.00000000,-0.00000000,-1.98748350,0.00000000,-7.13894463
-0.00000000,-0.00000000,-2.15179563,0.00000000,-6.42875671
-0.00000000,-0.00000000,-1.70132577,0.00000000,-6.23265457
-0.00000000,-0.00000000,-1.22435319,0.00000000,-5.50126362
-0.00000000,-0.00000000,-0.68907815,0.00000000,-4.78047657
-0.00000000,-0.00000000,-0.06370077,0.00000000,-4.13919306
-0.00000000,-0.00000000,0.06349982,0.00000000,-3.65690064
-0.00000000,-0.00000000,0.20130704,0.00000000,-3.42370725
-0.00000000,-0.00000000,0.37092102,0.00000000,-2.43262887
-0.00000000,-0.00000000,0.59354180,0.00000000,-1.26135683
-0.00000000,-0.00000000,1.37795281,0.00000000,-0.48757127
-0.00000000,-0.00000000,1.51574814,0.00000000,0.40811053
-0.00000000,-0.00000000,1.51574814,0.00000000,0.83739710
-0.00000000,-0.00000000,1.39915216,0.00000000,1.30908060
-0.00000000,-0.00000000,1.18715942,0.00000000,1.71187460
-0.00000000,-0.00000000,0.90096915,0.00000000,2.42205477
-0.00000000,-0.00000000,0.56178075,0.00000000,2.85134125
-0.00000000,-0.00000000,0.19079347,0.00000000,3.51912642
-0.00000000,-0.00000000,0.29678985,0.00000000,4.33530188
-0.00000000,-0.00000000,0.29149002,0.00000000,4.73278761
-0.00000000,-0.00000000,0.20669292,0.00000000,4.76458263
-0.00000000,-0.00000000,0.07419746,0.00000000,4.48368549
-0.00000000,-0.00000000,-0.07419746,0.00000000,3.94309497
-0.00000000,-0.00000000,-0.20669292,0.00000000,3.19581008
-0.00000000,-0.00000000,-0.29149002,0.00000000,2.29482937
-0.00000000,-0.00000000,-0.29678985,0.00000000,1.29315197
-0.00000000,-0.00000000,-0.19079347,0.00000000,0.73136920
-0.00000000,-0.00000000,-0.56178075,0.00000000,0.05298902
-0.00000000,-0.00000000,-0.90096915,0.00000000,-0.67838997
-0.00000000,-0.00000000,-1.18715942,0.00000000,-1.39916909
-0.00000000,-0.00000000,-1.39915216,0.00000000,-2.04574966
-0.00000000,-0.00000000,-1.02816486,0.00000000,-2.55453324
-0.00000000,-0.00000000,-0.66247731,0.00000000,-2.86192107
-0.00000000,-0.00000000,-0.27029076,0.00000000,-3.52440500
-0.00000000,-0.00000000,0.18019383,0.00000000,-3.51381063
-0.00000000,-0.00000000,0.10069656,0.00000000,-3.38661814
-0.00000000,-0.00000000,-0.00000000,0.00000000,-2.59163618
-0.00000000,-0.00000000,-0.10069656,0.00000000,-1.18716466
-0.00000000,-0.00000000,-0.18019383,0.00000000,0.29150391
-0.00000000,-0.00000000,-0.21729256,0.00000000,1.79666007
-0.00000000,-0.00000000,0.29678985,0.00000000,3.14812970
-0.00000000,-0.00000000,0.77377349,0.00000000,4.29820347
-0.00000000,-0.00000000,1.24545741,0.00000000,5.68676472
-0.00000000,-0.00000000,1.12356150,0.00000000,6.03655529
-0.00000000,-0.00000000,0.91686863,0.00000000,6.40755033
-0.00000000,-0.00000000,1.13416123,0.00000000,6.76263952
-0.00000000,-0.00000000,1.18715942,0.00000000,6.58774185
-0.00000000,-0.00000000,1.10766208,0.00000000,6.47644758
-0.00000000,-0.00000000,0.92746824,0.00000000,5.92526388
-0.00000000,-0.00000000,0.67837679,0.00000000,5.05078793
-0.00000000,-0.00000000,0.87980777,0.00000000,3.96961689
-0.00000000,-0.00000000,0.95403361,0.00000000,2.17825747
-0.00000000,-0.00000000,0.94345379,0.00000000,0.75788373
-0.00000000,-0.00000000,0.89046752,0.00000000,-0.30739340
-0.48759279,-0.00000000,0.83747429,0.00000000,-1.51046753
-0.85328734,-0.00000000,0.82687342,0.00000000,-2.23655844
-1.10768366,-0.00000000,0.76856881,0.00000000,-2.96794772
-1.26138127,-0.00000000,0.57246441,0.00000000,-3.56683922
-1.32498038,-0.00000000,0.28095958,0.00000000,-3.89543605
-1.30908060,-0.00000000,-0.06354635,0.00000000,-3.94842720
-1.22428191,-0.00000000,-0.41865396,0.00000000,-3.72052336
-1.08118403,-0.00000000,-0.74196392,0.00000000,-3.69401860
-0.89038682,-0.00000000,-0.99107677,0.00000000,-3.87421393
-0.66249019,-0.00000000,-1.12359321,0.00000000,-3.16932607
-0.40809396,-0.00000000,-1.09711397,0.00000000,-2.20474482
-0.13779797,-0.00000000,-1.48931825,0.00000000,-1.60585880
0.13779797,-0.00000000,-1.29323971,0.00000000,-0.28088564
0.40809396,-0.00000000,-1.08655798,0.00000000,0.52469480
0.17489742,-0.00000000,-0.82687342,0.00000000,1.28257716
0.03709945,-0.00000000,0.01579651,0.00000000,1.48926771
-0.02649961,-0.00000000,0.25429329,0.00000000,1.60587072
-0.03709945,-0.00000000,0.41859961,0.00000000,1.60587621
-0.01589976,-0.00000000,1.03869820,0.00000000,1.46277440
0.01589976,-0.00000000,1.54750919,0.00000000,1.15007675
0.03709945,-0.00000000,1.99803162,0.00000000,1.26137316
0.02649961,-0.00000000,1.82313764,0.00000000,1.78076315
-0.03709945,-0.00000000,1.55284691,0.00000000,2.21535277
-0.17489742,-0.00000000,1.71714127,0.00000000,2.55984378
-0.40809396,-0.00000000,1.74894011,0.00000000,2.18884683
-0.13779797,-0.00000000,1.70124173,0.00000000,1.70655215
0.13779797,-0.00000000,2.11466551,0.00000000,1.09707093
0.40809396,-0.00000000,1.81260431,0.00000000,0.83207625
0.66249019,-0.00000000,1.33564031,0.00000000,0.41868660
0.89038682,-0.00000000,1.22435606,0.00000000,0.47169179
1.08118403,-0.00000000,0.92227137,0.00000000,-0.11129290
1.22428191,-0.00000000,0.49298483,0.00000000,-0.22788478
1.30908060,-0.00000000,0.00009512,0.00000000,-0.36037779
1.32498038,-0.00000000,-0.49279913,0.00000000,-0.37097496
1.26138127,-0.00000000,-0.43451595,0.00000000,-0.74197018
0.62010032,-0.00000000,-0.37093583,0.00000000,-1.47865236
0.00001657,-0.00000000,-0.22786050,0.00000000,-1.97684073
-0.62006932,-0.00000000,-0.55117041,0.00000000,-2.74002886
-1.26135683,-0.00000000,-0.78968370,0.00000000,-3.79470468
-1.32495463,-0.00000000,-0.87980157,0.00000000,-4.55788755
-1.30905521,-0.00000000,-1.37800431,0.00000000,-4.93417883
-1.22425807,-0.00000000,-1.74370944,0.00000000,-5.44827175
-1.08116305,-0.00000000,-1.92391813,0.00000000,-5.52777529
-0.89036953,-0.00000000,-2.48571014,0.00000000,-5.70797014
-0.66247731,-0.00000000,-2.89910245,0.00000000,-4.93949127
-0.40808603,-0.00000000,-2.63411283,0.00000000,-3.89011693
-0.13779528,-0.00000000,-2.25782061,0.00000000,-2.74005532
0.13779528,-0.00000000,-1.71722734,0.00000000,-1.04940104
0.40808603,-0.00000000,-1.57941222,0.00000000,0.52465701
0.66247731,-0.00000000,-0.82680959,0.00000000,2.43261409
0.89036953,-0.00000000,-0.02649909,0.00000000,4.64796972
1.08116305,-0.00000000,0.25439128,0.00000000,6.53472281
1.22425807,-0.00000000,0.54588133,-0.48758331,8.43208218
1.30905521,-0.00000000,0.89036953,-0.85327077,9.71465874
1.32495463,-0.00000000,1.19775903,-1.10766208,10.37715149
1.26135683,-0.00000000,1.37795281,-1.26135683,10.90184212
1.10766208,-0.00000000,1.47334957,-1.32495463,10.67395210
0.85327077,-0.00000000,1.52634776,-1.30905521,9.69877815
0.48758331,-0.00000000,2.06692934,-1.22425807,8.60171127
-0.00000000,-0.00000000,1.90793467,-1.08116305,7.39863968
-0.48759279,-0.00000000,1.57934594,-0.89036953,5.62848091
-0.85328734,-0.00000000,1.61118269,-0.66247731,3.45023179
-1.10768366,-0.00000000,1.43631709,-0.40808603,1.51048088
-1.26138127,-0.00000000,1.10774815,-0.13779528,-0.15368341
-1.32498038,-0.00000000,1.16605806,0.13779528,-1.98214400
-1.30908060,-0.00000000,1.05476689,0.40808603,-3.30711246
-1.22428191,-0.00000000,0.83747303,0.66247731,-4.55788422
-1.08118403,-0.48758331,0.57777536,0.89036953,-5.54366350
-0.89038682,-0.85327077,0.33927238,1.08116305,-6.07365465
-0.66249019,-1.10766208,0.67314613,1.22425807,-6.57714128
-0.40809396,-1.26135683,0.41343731,1.30905521,-7.00643492
-0.13779797,-1.81253791,0.11132789,0.83737135,-7.32442570
0.13779797,-2.16232610,-0.16958348,0.40808603,-7.01704073
0.40809396,-2.33192015,-0.36569819,0.00000000,-6.67784929
0.66249019,-2.34251976,-1.03349638,-0.89566934,-6.29096222
0.89038682,-2.70290756,-1.63239563,-1.69064212,-5.85108042
1.08118403,-2.82480335,-1.62181365,-2.90431952,-4.87590027
1.22428191,-2.74000621,-1.55823064,-3.82650208,-4.12330961
1.30908060,-2.48031521,-1.37804794,-4.36709356,-2.63404179
1.32498038,-2.07752895,-1.63774562,-5.05607605,-1.03347683
0.77379799,-2.05104876,-1.30915809,-5.32636929,0.54058903
0.25441280,-1.82317078,-0.94876552,-5.23097181,1.95035923
-0.25437471,-1.43629384,-0.49296919,-4.82288265,3.67812562
-0.77376407,-0.93281710,-0.49824923,-4.15509987,4.62150335
-1.32495463,-0.35513932,0.06355994,-3.28062224,5.26278734
-1.30905521,-0.23324287,1.12356150,-2.25244856,6.08427143
-1.22425807,-0.00004756,1.51574814,-1.12357736,6.60366201
-1.08116305,0.29144803,1.79133868,0.05299283,6.82624817
-0.89036953,0.58824527,2.01393104,1.22426343,6.13726282
-0.66247731,0.83734560,2.11466551,2.33723593,5.15148497
-0.40808603,0.98575038,2.02459693,3.33891153,3.86361480
-0.13779528,0.49287778,1.80732417,4.17629147,2.75593400
-0.34979749,0.53528702,1.52644575,4.79637766,1.34616077
-0.44520134,0.57239628,1.24556029,5.14617157,0.25968474
-0.44520628,0.55120689,0.40818775,5.17267370,-0.97518855
-0.37101179,0.41872025,-0.44508964,4.82288647,-1.72246969
-0.24381739,0.25441435,-1.26127279,4.66388941,-2.44325304
-0.08482252,0.13780969,-1.98736274,3.67809820,-3.11103773
0.08477332,-0.47167602,-2.57036066,2.43261671,-3.21173000
0.24377066,-1.01756275,-2.95726705,1.49452472,-2.70824099
0.37097001,-0.94337016,-3.09508324,0.33383957,-1.55286098
0.44517189,-1.27726412,-3.06330585,-0.95931864,-0.79497576
