J1,J2,J3,J4,J5
0.00000000,-0.00000000,0.15357848,0.00000000,0.14231400
0.00000000,-0.00000000,0.13488764,0.00000000,0.12066926
0.00000000,-0.00000000,0.12056430,0.00000000,0.09135651
0.00000000,-0.00000000,0.11329820,0.00000000,0.06612382
0.00000000,-0.00000000,0.09317676,0.00000000,0.03387399
0.00000000,-0.00000000,0.08500276,0.00000000,0.00598846
0.00000000,-0.00000000,0.07560080,0.00000000,-0.01374280
0.00000000,-0.00000000,0.07451820,0.00000000,-0.02104084
0.00000000,-0.00000000,0.06049922,0.00000000,-0.02651353
0.00000000,-0.00000000,0.05687780,0.00000000,-0.01841280
0.00000000,-0.00000000,0.06426515,0.00000000,-0.00808037
0.00000000,-0.00000000,0.06863011,0.00000000,0.00000000
0.00000000,-0.00000000,0.07854202,0.00000000,0.00000000
0.00000000,-0.00000000,0.09510116,0.00000000,0.00000000
0.00000000,-0.00000000,0.10464317,0.00000000,0.00000000
0.00000000,-0.00000000,0.11598194,0.00000000,-0.00808053
0.00000000,-0.00000000,0.11496411,0.00000000,-0.01033248
0.00000000,-0.00000000,0.10979230,0.00000000,-0.01618105
0.00000000,-0.00000000,0.10095555,0.00000000,-0.01294000
0.00000000,-0.00000000,0.08930966,0.00000000,-0.01113498
0.00000000,-0.00000000,0.07607721,0.00000000,-0.00713786
0.00000000,-0.00000000,0.06284756,0.00000000,0.00157872
0.00000000,-0.00000000,0.05157685,0.00000000,0.02464489
0.00000000,-0.00000000,0.04458797,0.00000000,0.04884534
0.00000000,-0.00000000,0.02919473,0.00000000,0.08356567
0.00000000,-0.00000000,0.01494462,0.00000000,0.11546848
0.00808037,-0.00000000,0.00354931,0.00000000,0.14585856
0.01033227,-0.00000000,-0.00303502,0.00000000,0.18351021
0.00810053,-0.00000000,-0.00260768,0.00000000,0.21471930
0.00260768,-0.00000000,-0.00810053,0.00000000,0.24874884
-0.00504598,-0.00000000,-0.01033227,0.00000000,0.28058636
-0.01388239,-0.00000000,-0.00808037,0.00000000,0.30631965
-0.02304578,-0.00000000,-0.00000000,0.00000000,0.32313684
-0.03180261,-0.00000000,-0.00000000,0.00000000,0.32932630
-0.03954161,-0.00000000,-0.00000000,0.00000000,0.32427678
-0.04577374,-0.00000000,-0.00000000,0.00000000,0.30847731
-0.05013226,-0.00000000,-0.00000000,0.00000000,0.28351724
-0.04429197,-0.00000000,-0.00000000,0.00000000,0.25208622
-0.04203998,-0.00000000,-0.00000000,0.00000000,0.21797422
-0.04203143,-0.00000000,-0.00000000,0.00000000,0.18607150
-0.04316597,-0.00000000,-0.00000000,0.00000000,0.14699246
-0.04458778,-0.00000000,-0.00000000,0.00000000,0.11431918
-0.04568554,-0.00000000,-0.00000000,0.00000000,0.07915534
-0.04609245,-0.00000000,-0.00000000,0.00000000,0.05544965
-0.04568623,-0.00000000,-0.00000000,0.00000000,0.03455004
-0.04458912,-0.00000000,-0.00000000,0.00000000,0.01515170
-0.04316785,-0.00000000,-0.00000000,0.00000000,-0.00490639
-0.04203369,-0.00000000,-0.00000000,0.00000000,-0.01338698
-0.04204241,-0.00000000,-0.00000000,0.00000000,-0.02102052
-0.04429432,-0.00000000,-0.00000000,0.00000000,-0.01618105
-0.05013421,-0.00000000,-0.00000000,0.00000000,-0.01033227
-0.04577553,-0.00000000,-0.00000000,0.00000000,-0.00808037
-0.03954314,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.03180384,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.02304667,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.01388293,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00504617,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00260778,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00810084,-0.00000000,-0.00000000,0.00000000,0.00000000
0.01033268,-0.00000000,-0.00808037,0.00000000,-0.00808053
0.00808068,-0.00000000,-0.01033227,0.00000000,-0.01033248
0.00000000,-0.00000000,-0.00810053,0.00000000,-0.01618105
0.00000000,-0.00000000,-0.01068805,0.00000000,-0.02102053
0.00000000,-0.00000000,-0.00528630,0.00000000,-0.02146745
0.00000000,-0.00000000,0.00578186,0.00000000,-0.00715818
0.00000000,-0.00000000,0.01235773,0.00000000,0.00122290
0.00000000,-0.00000000,0.01843594,0.00000000,0.02745921
0.00000000,-0.00000000,0.03499119,0.00000000,0.05723531
0.00000000,-0.00000000,0.05003095,0.00000000,0.09087793
0.00000000,-0.00000000,0.07404090,0.00000000,0.12810282
0.00000000,-0.00000000,0.09466110,0.00000000,0.17621723
0.00000000,-0.00000000,0.12213381,0.00000000,0.22017214
0.00000000,-0.00000000,0.15205774,0.00000000,0.26800805
0.00000000,-0.00000000,0.17268476,0.00000000,0.31361216
0.00000000,-0.00000000,0.19498949,0.00000000,0.35209417
0.00000000,-0.00000000,0.21542643,0.00000000,0.37978643
0.00000000,-0.00000000,0.22322556,0.00000000,0.39424378
0.00000000,-0.00000000,0.23046182,0.00000000,0.38616312
0.00000000,-0.00000000,0.23481230,0.00000000,0.36945361
0.00000000,-0.00000000,0.23493217,0.00000000,0.34399298
0.00000000,-0.00000000,0.23045461,0.00000000,0.30292341
0.00000000,-0.00000000,0.21391053,0.00000000,0.26272115
0.00000000,-0.00000000,0.20079806,0.00000000,0.21787304
0.00000000,-0.00000000,0.19233976,0.00000000,0.18632270
0.00000000,-0.00000000,0.17548259,0.00000000,0.15685068
0.00000000,-0.00000000,0.16014077,0.00000000,0.14169422
0.00000000,-0.00000000,0.14912619,0.00000000,0.13110122
0.00000000,-0.00000000,0.13085292,0.00000000,0.12327743
0.00000000,-0.00000000,0.11658002,0.00000000,0.11618420
0.00000000,-0.00000000,0.11034195,0.00000000,0.12279235
0.00000000,-0.00000000,0.10165311,0.00000000,0.11834033
0.00000000,-0.00000000,0.08737474,0.00000000,0.12290125
0.00808037,-0.00000000,0.07080779,0.00000000,0.12586722
0.01033227,-0.00000000,0.05439748,0.00000000,0.12397689
0.00810053,-0.00000000,0.04781360,0.00000000,0.11311328
0.00260768,-0.00000000,0.03787977,0.00000000,0.10355750
-0.00504598,-0.00000000,0.02581917,0.00000000,0.08262332
-0.01388239,-0.00000000,0.02725220,0.00000000,0.05998043
-0.01496541,-0.00000000,0.02765876,0.00000000,0.03758493
-0.02147033,-0.00000000,0.02691659,0.00000000,0.01775973
-0.03144108,-0.00000000,0.03930128,0.00000000,0.00319446
-0.04316607,-0.00000000,0.04894793,0.00000000,-0.01113482
-0.05517824,-0.00000000,0.06246984,0.00000000,-0.02327228
-0.06625504,-0.00000000,0.07888896,0.00000000,-0.02428158
-0.07541843,-0.00000000,0.09771628,0.00000000,-0.02102068
-0.08193488,-0.00000000,0.11895179,0.00000000,-0.01336702
-0.08531535,-0.00000000,0.12770861,0.00000000,-0.00229882
-0.08531535,-0.00000000,0.13145587,0.00000000,0.00202521
-0.08193488,-0.00000000,0.12994900,0.00000000,0.01033520
-0.07541843,-0.00000000,0.12331031,0.00000000,0.03238354
-0.06625504,-0.00000000,0.11202879,0.00000000,0.06315769
-0.05517824,-0.00000000,0.08887924,0.00000000,0.09017603
-0.04316607,-0.00000000,0.06899412,0.00000000,0.12355744
-0.03144108,-0.00000000,0.05261784,0.00000000,0.15877843
-0.02147033,-0.00000000,0.04048384,0.00000000,0.19204904
-0.01496541,-0.00000000,0.03381459,0.00000000,0.22031286
-0.01388239,-0.00000000,0.02624120,0.00000000,0.24124703
-0.00504598,-0.00000000,0.01849716,0.00000000,0.25326219
0.00260768,-0.00000000,0.01841826,0.00000000,0.25550258
0.00810053,-0.00000000,0.02624896,0.00000000,0.24784593
0.01033227,-0.00000000,0.03464238,0.00000000,0.23090352
0.00808037,-0.00000000,0.04335400,0.00000000,0.20602018
0.00000000,-0.00000000,0.05924160,0.00000000,0.17527425
0.00000000,-0.00000000,0.08157165,0.00000000,0.14147766
0.00000000,-0.00000000,0.09472374,0.00000000,0.10817584
0.00000000,-0.00000000,0.10543344,0.00000000,0.07156723
0.00000000,-0.00000000,0.10464235,0.00000000,0.03519756
0.00000000,-0.00000000,0.10564806,0.00000000,0.00187875
0.00000000,-0.00000000,0.10686130,0.00000000,-0.01901548
0.00000000,-0.00000000,0.10718180,0.00000000,-0.02601802
0.00000000,-0.00000000,0.10599835,0.00000000,-0.01827309
0.00000000,-0.00000000,0.09510840,0.00000000,0.00446380
0.00000000,-0.00000000,0.08878761,0.00000000,0.02645011
0.00000000,-0.00000000,0.08654705,0.00000000,0.05319853
0.00000000,-0.00000000,0.08850907,0.00000000,0.08140812
0.00000000,-0.00000000,0.09540731,0.00000000,0.11434021
0.00000000,-0.00000000,0.08512922,0.00000000,0.14734903
0.00000000,-0.00000000,0.08003141,0.00000000,0.17517741
0.00000000,-0.00000000,0.07962485,0.00000000,0.20733321
0.00000000,-0.00000000,0.08403180,0.00000000,0.23892616
0.00000000,-0.00000000,0.09398579,0.00000000,0.26604405
0.00000000,-0.00000000,0.08737537,0.00000000,0.28575271
0.00000000,-0.00000000,0.08655649,0.00808037,0.29609606
0.00000000,-0.00000000,0.09104014,0.01033227,0.29609600
0.00000000,-0.00000000,0.10094859,0.00810053,0.28575256
0.00000000,-0.00000000,0.10163944,0.00260768,0.26604384
0.00000000,-0.00000000,0.10094859,-0.00504598,0.23892589
0.00808037,-0.00000000,0.09912051,-0.01388239,0.20733288
0.01033227,-0.00000000,0.09688877,-0.02304578,0.17517705
0.00810053,-0.00000000,0.09547589,-0.03180261,0.14734869
0.00260768,-0.00000000,0.09659347,-0.03954161,0.11433989
0.00303471,-0.00000000,0.08706620,-0.04577374,0.08948824
-0.00354971,-0.00000000,0.07607473,-0.05013226,0.06353066
-0.01494494,-0.00000000,0.06508616,-0.05237265,0.03455064
-0.02919483,-0.00000000,0.05593429,-0.05237265,0.01515220
-0.04458778,-0.00000000,0.05081972,-0.05013226,-0.00490607
-0.05965668,-0.00000000,0.03693393,-0.04577374,-0.01338693
-0.07317894,-0.00000000,0.02370208,-0.03954161,-0.02102053
-0.08417650,-0.00000000,0.01271350,-0.03180261,-0.01618105
-0.08383542,-0.00000000,0.00580202,-0.02304578,-0.01033248
-0.08557551,-0.00000000,0.00504598,-0.01388239,-0.00808053
-0.08780743,-0.00000000,-0.00260768,-0.00504598,0.00000000
-0.08930861,-0.00000000,-0.00810053,0.00260768,0.00000000
-0.08922327,-0.00000000,-0.01033227,0.00810053,0.00000000
-0.08706238,-0.00000000,-0.00808037,0.01033227,-0.00808037
-0.08270369,-0.00000000,-0.00000000,0.00808037,-0.01033227
-0.07639173,-0.00000000,-0.00000000,0.00000000,-0.00810053
-0.06873778,-0.00000000,-0.00000000,0.00000000,-0.00260768
-0.05263953,-0.00000000,-0.00000000,0.00000000,-0.00303455
-0.04335064,-0.00000000,-0.00000000,0.00000000,-0.00453061
-0.04123793,-0.00000000,-0.00808100,0.00000000,-0.00346775
-0.04715720,-0.00000000,-0.01033308,0.00000000,0.00268140
-0.04707740,-0.00000000,-0.00810116,0.00000000,0.01546658
-0.04932346,-0.00000000,-0.00260788,0.00000000,0.04366184
-0.05450670,-0.00000000,0.00504637,0.00000000,0.07331835
-0.06360522,-0.00000000,0.01388347,0.00000000,0.10512989
-0.06258738,-0.00000000,0.02304757,0.00000000,0.14725950
-0.05965614,-0.00000000,0.03180508,0.00000000,0.18539172
-0.05517824,-0.00000000,0.03954468,0.00000000,0.22009778
-0.04976498,-0.00000000,0.04577730,0.00000000,0.25966299
-0.04427212,-0.00000000,0.05013616,0.00000000,0.29821897
-0.03979999,-0.00000000,0.05237672,0.00000000,0.32303965
-0.03769338,-0.00000000,0.05237672,0.00000000,0.34461063
-0.03954161,-0.00000000,0.04205579,0.00000000,0.35938650
-0.03180261,-0.00000000,0.03544503,0.00000000,0.36516660
-0.02304578,-0.00000000,0.03144415,0.00000000,0.35301462
-0.01388239,-0.00000000,0.02919740,0.00000000,0.33732870
-0.00504598,-0.00000000,0.02809354,0.00000000,0.31051752
0.00260768,-0.00000000,0.01968549,0.00000000,0.28844595
0.00810053,-0.00000000,0.01775987,0.00000000,0.25781649
0.01033227,-0.00000000,0.02109420,0.00000000,0.22878790
0.00808037,-0.00000000,0.02075240,0.00000000,0.20490563
0.00000000,-0.00000000,0.03015437,0.00000000,0.19118224
0.00000000,-0.00000000,0.03975276,0.00000000,0.17872114
0.00000000,-0.00000000,0.06247848,0.00000000,0.16658406
0.00000000,-0.00000000,0.08112071,0.00000000,0.15358843
0.00000000,-0.00000000,0.10094859,0.00000000,0.13818450
0.00000000,-0.00000000,0.11963925,0.00000000,0.11833394
0.00000000,-0.00000000,0.12727851,0.00000000,0.10676289
0.00000000,-0.00000000,0.13643037,0.00000000,0.09359672
0.00000000,-0.00000000,0.14489426,0.00000000,0.07630777
0.00000000,-0.00000000,0.14300048,0.00000000,0.06688877
0.00000000,-0.00000000,0.14367983,0.00000000,0.05448731
0.00000000,-0.00000000,0.14522071,0.00000000,0.03535299
0.00000000,-0.00000000,0.14664510,0.00000000,0.02001148
0.00000000,-0.00000000,0.13962749,0.00000000,0.01127466
0.00000000,-0.00000000,0.13856681,0.00000000,-0.00305471
0.00000000,-0.00000000,0.14334071,0.00000000,-0.01294015
0.00000000,-0.00000000,0.13122633,0.00000000,-0.02426158
0.00000000,-0.00000000,0.12421282,0.00000000,-0.02066475
0.00000000,-0.00000000,0.12168882,0.00000000,-0.01618105
0.00000000,-0.00000000,0.11581840,0.00000000,-0.00260773
0.00000000,-0.00000000,0.12161063,0.00000000,0.00504607
0.00000000,-0.00000000,0.12430084,0.00000000,0.00580213
0.00000000,-0.00000000,0.12388901,0.00000000,0.00463338
0.00000000,-0.00000000,0.13513972,0.00000000,0.00528974
0.00000000,-0.00000000,0.14304382,0.00000000,0.01042128
0.00000000,-0.00000000,0.15543716,0.00000000,0.02978007
0.00000000,-0.00000000,0.15755512,0.00000000,0.05027309
0.00000000,-0.00000000,0.15735582,0.00000000,0.08140821
0.00000000,-0.00000000,0.15545055,0.00000000,0.10997026
0.00000000,-0.00000000,0.14510381,0.00000000,0.14546683
0.00000000,-0.00000000,0.14230277,0.00000000,0.17480490
0.00000000,-0.00000000,0.13313867,0.00000000,0.20773685
0.00000000,-0.00000000,0.12642546,0.00000000,0.23153639
0.00000000,-0.00000000,0.12363027,0.00000000,0.24836458
0.00000000,-0.00000000,0.11157788,0.00000000,0.26809576
0.00000000,-0.00000000,0.09969355,0.00000000,0.28645095
0.00000000,-0.00000000,0.08993346,0.00000000,0.30037376
0.00000000,-0.00000000,0.08486507,0.00000000,0.30803034
0.00000000,-0.00000000,0.07229006,0.00000000,0.30880940
0.00000000,-0.00000000,0.06249000,0.00000000,0.30332229
0.00000000,-0.00000000,0.05815452,0.00000000,0.29340282
0.00000000,-0.00000000,0.04708635,0.00000000,0.26673123
0.00000000,-0.00000000,0.03944422,0.00000000,0.22599721
0.00000000,-0.00000000,0.03767322,0.00000000,0.18081941
0.00000000,-0.00000000,0.02920933,0.00000000,0.14865211
0.00808068,-0.00000000,0.02372224,0.00000000,0.12483796
0.01033268,-0.00000000,0.02304578,0.00000000,0.11267791
0.00810084,-0.00000000,0.01388239,0.00000000,0.09997470
0.00260778,-0.00000000,0.00504598,0.00000000,0.09627575
-0.00504617,-0.00000000,-0.00260768,0.00000000,0.09550826
-0.01388293,-0.00000000,-0.00810053,0.00000000,0.10660835
-0.01496631,-0.00000000,-0.01033227,0.00000000,0.11615595
-0.02147157,-0.00000000,-0.00808037,0.00000000,0.13369864
-0.03144262,-0.00000000,-0.00000000,0.00000000,0.14630565
-0.04316785,-0.00000000,-0.00000000,0.00000000,0.16389118
-0.05518019,-0.00000000,-0.00000000,0.00000000,0.17376870
-0.06625707,-0.00000000,-0.00808037,0.00000000,0.18597484
-0.07542047,-0.00000000,-0.01033227,0.00000000,0.18782303
-0.08193682,-0.00000000,-0.00810053,0.00000000,0.17385174
-0.08531713,-0.00000000,-0.00260768,0.00000000,0.15299714
-0.08531689,-0.00000000,0.00504598,0.00000000,0.12660405
-0.08193611,-0.00000000,0.01388239,0.00000000,0.09650633
-0.06733896,-0.00000000,0.02304578,0.00000000,0.06502685
-0.05592331,-0.00000000,0.03180261,0.00000000,0.03497753
-0.04707791,-0.00000000,0.03954161,0.00000000,0.00965930
-0.04055829,-0.00000000,0.03769338,0.00000000,-0.00713787
-0.02840637,-0.00000000,0.03979999,0.00000000,-0.01113498
-0.02502005,-0.00000000,0.04427212,0.00000000,-0.01294020
-0.02991035,-0.00000000,0.04976498,0.00000000,-0.02426158
-0.04307732,-0.00000000,0.04709724,0.00000000,-0.02066475
-0.04963356,-0.00000000,0.04932306,0.00000000,-0.01618105
-0.05704846,-0.00000000,0.05448623,0.00000000,-0.00260768
-0.05699683,-0.00000000,0.05291697,0.00000000,-0.00303455
-0.06351031,-0.00000000,0.05730148,0.00000000,0.00354992
-0.07573305,-0.00000000,0.06543908,0.00000000,0.00686473
-0.09329823,-0.00000000,0.06753776,0.00000000,0.01078208
-0.10095219,-0.00000000,0.07628376,0.00000000,0.01807431
-0.10579719,-0.00000000,0.08959867,0.00000000,0.03053525
-0.10722194,-0.00000000,0.10601539,0.00000000,0.05718374
-0.10498189,-0.00000000,0.11659776,0.00000000,0.08431546
-0.09919928,-0.00000000,0.13501005,0.00000000,0.11286887
-0.09036311,-0.00000000,0.14489833,0.00000000,0.14317071
-0.07932915,-0.00000000,0.15250914,0.00000000,0.17505915
-0.06731994,-0.00000000,0.15661992,0.00000000,0.21608567
-0.05592480,-0.00000000,0.14853907,0.00000000,0.25964838
-0.04709982,-0.00000000,0.14217544,0.00000000,0.30036804
-0.04316785,-0.00000000,0.13679552,0.00000000,0.32600737
-0.03144262,-0.00000000,0.13239938,0.00000000,0.34754130
-0.02147157,-0.00000000,0.12164023,0.00000000,0.36191341
-0.01496631,-0.00000000,0.11989403,0.00000000,0.35933176
-0.01388293,-0.00000000,0.11264075,0.00000000,0.35333833
-0.00504617,-0.00000000,0.10000272,0.00000000,0.33548588
0.00260778,-0.00000000,0.09674468,0.00000000,0.32078376
0.00810084,-0.00000000,0.10311122,0.00000000,0.29507869
0.01033268,-0.00000000,0.09674468,0.00000000,0.25959307
0.00808068,-0.00000000,0.10000272,0.00000000,0.23092560
0.00000000,-0.00000000,0.11264075,0.00000000,0.21188822
0.00000000,-0.00000000,0.11181366,0.00000000,0.19150595
0.00000000,-0.00000000,0.11938832,0.00000000,0.18226053
0.00000000,-0.00000000,0.13463113,0.00000000,0.17464438
0.00000000,-0.00000000,0.14228837,0.00000000,0.16710773
0.00000000,-0.00000000,0.14174873,0.00000000,0.15785673
0.00000000,-0.00000000,0.14704321,0.00000000,0.14473037
0.00000000,-0.00000000,0.15768279,0.00000000,0.14045490
0.00000000,-0.00000000,0.15865830,0.00000000,0.13527794
0.00000000,-0.00000000,0.15768330,0.00000000,0.12691662
0.00000000,-0.00000000,0.15512457,0.00808037,0.11235409
0.00000000,-0.00000000,0.15208241,0.01033227,0.08771817
0.00000000,-0.00000000,0.15039067,0.00810053,0.06353436
0.00000000,-0.00000000,0.13724080,0.00260768,0.04273683
0.00000000,-0.00000000,0.12242480,-0.00504598,0.02874877
0.00000000,-0.00000000,0.10826553,-0.01388239,0.01010622
0.00000000,-0.00000000,0.09769720,-0.02304578,-0.01037876
0.00000000,-0.00000000,0.07888936,-0.03180261,-0.01561868
0.00000000,-0.00000000,0.06248980,-0.03954161,-0.01878878
0.00000000,-0.00000000,0.05155498,-0.04577374,-0.01878889
0.00000000,-0.00000000,0.03425450,-0.05013226,-0.02369934
0.00000000,-0.00000000,0.02111394,-0.05237265,-0.02071162
0.00000000,-0.00000000,0.01494525,-0.05237265,-0.00607548
0.00000000,-0.00000000,0.00355012,-0.05013226,0.01580785
0.00000000,-0.00000000,-0.00303439,-0.04577374,0.03968146
0.00000000,-0.00000000,-0.00260768,-0.03954161,0.07480843
0.00000000,-0.00000000,-0.00810053,-0.03180261,0.11580948
0.00000000,-0.00000000,-0.01033227,-0.02304578,0.14995831
0.00000000,-0.00000000,-0.00808037,-0.01388239,0.17917147
0.00000000,-0.00000000,-0.00000000,-0.00504598,0.21283428
0.00808037,-0.00000000,-0.00000000,0.00260768,0.23785369
0.01033227,-0.00000000,-0.00000000,0.00810053,0.25602397
0.00810053,-0.00000000,-0.00000000,0.01033227,0.27685270
0.00260768,-0.00000000,-0.00000000,0.00808037,0.29569411
-0.00504598,-0.00000000,-0.00000000,0.00000000,0.30912510
-0.01388239,-0.00000000,-0.00000000,0.00000000,0.31494495
-0.02304578,-0.00000000,-0.00000000,0.00000000,0.31217566
-0.03180261,-0.00000000,-0.00000000,0.00000000,0.30106178
-0.03954161,-0.00000000,-0.00000000,0.00000000,0.28307030
-0.04577374,-0.00000000,-0.00000000,0.00000000,0.26089093
-0.04205190,-0.00000000,-0.00000000,0.00000000,0.23843586
-0.04204038,-0.00000000,-0.00000000,0.00000000,0.19738343
-0.04427212,-0.00000000,-0.00000000,0.00000000,0.16449115
-0.04752459,-0.00000000,-0.00000000,0.00000000,0.13620196
-0.05081972,-0.00000000,-0.00808037,0.00000000,0.11679485
-0.05342400,-0.00000000,-0.01033227,0.00000000,0.09492853
-0.05484839,-0.00000000,-0.00810053,0.00000000,0.07280315
-0.05484839,-0.00000000,-0.00260768,0.00000000,0.05886601
-0.05342400,-0.00000000,-0.00303439,0.00000000,0.06119760
-0.05081972,-0.00000000,0.00355012,0.00000000,0.06552231
-0.04752459,-0.00000000,0.01494525,0.00000000,0.08053178
-0.04427212,-0.00000000,0.02111456,0.00000000,0.10781533
-0.04204038,-0.00000000,0.03425531,0.00000000,0.13456413
-0.04205190,-0.00000000,0.05155561,0.00000000,0.15543894
-0.04577374,-0.00000000,0.06249000,0.00000000,0.17974266
-0.03954161,-0.00000000,0.07888896,0.00000000,0.19405520
-0.03180261,-0.00000000,0.08961513,0.00000000,0.19218150
-0.02304578,-0.00000000,0.10601103,0.00000000,0.18232419
-0.01388239,-0.00000000,0.12465344,0.00000000,0.16509454
-0.00504598,-0.00000000,0.14273037,0.00000000,0.14159288
0.00260768,-0.00000000,0.14996079,0.00000000,0.11340854
0.00810053,-0.00000000,0.15866411,0.00000000,0.08261991
0.01033227,-0.00000000,0.16651744,0.00000000,0.05179439
0.00808037,-0.00000000,0.16385101,0.00000000,0.02398841
0.00000000,-0.00000000,0.16371784,0.00000000,-0.00533294
0.00000000,-0.00000000,0.16465081,0.00000000,-0.01822635
0.00000000,-0.00000000,0.15795827,0.00000000,-0.03496983
0.00000000,-0.00000000,0.15779351,0.00000000,-0.03137311
0.00000000,-0.00000000,0.16391204,0.00000000,-0.02954792
0.00000000,-0.00000000,0.16167147,0.00000000,-0.01521866
0.00000000,-0.00000000,0.15119410,0.00000000,0.00157833
0.00000000,-0.00000000,0.14736678,0.00000000,0.02464443
0.00000000,-0.00000000,0.15067859,0.00000000,0.04884503
0.00000000,-0.00000000,0.14722073,0.00000000,0.07548491
0.00000000,-0.00000000,0.13784903,0.00000000,0.10513578
0.00000000,-0.00000000,0.13818397,0.00000000,0.13775763
0.00000000,-0.00000000,0.13407224,0.00000000,0.18090220
0.00000000,-0.00000000,0.12612522,0.00000000,0.21976502
0.00000000,-0.00000000,0.12971888,0.00000000,0.26263109
0.00000000,-0.00000000,0.13045546,0.00000000,0.30363214
0.00000000,-0.00000000,0.13678221,0.00000000,0.33812240
0.00000000,-0.00000000,0.13454470,0.00000000,0.36267868
0.00000000,-0.00000000,0.12423196,0.00808037,0.37510040
0.00000000,-0.00000000,0.12097645,0.01033227,0.37440947
0.00000000,-0.00000000,0.12538932,0.00810053,0.36085042
0.00000000,-0.00000000,0.12356169,0.01068836,0.33589035
0.00000000,-0.00000000,0.12430733,0.00528670,0.29413837
0.00000000,-0.00000000,0.12909324,0.00229882,0.25341576
0.00000000,-0.00000000,0.12474408,-0.01010573,0.21751252
0.00000000,-0.00000000,0.12068494,-0.02874826,0.16810694
0.00000000,-0.00000000,0.11887188,-0.05081686,0.12399841
0.00000000,-0.00000000,0.10649630,-0.07386640,0.08848757
0.00000000,-0.00000000,0.09322788,-0.09581850,0.07283359
0.00000000,-0.00000000,0.08114494,-0.11496157,0.05810357
0.00000000,-0.00000000,0.07281482,-0.12995079,0.05518975
0.00000000,-0.00000000,0.05591802,-0.13980809,0.05936386
0.00808068,-0.00000000,0.04049100,-0.14392218,0.08090701
0.01033268,-0.00000000,0.02885663,-0.14204855,0.10774420
0.00810084,-0.00000000,0.02370455,-0.13430947,0.13539152
0.00260778,-0.00000000,0.01271529,-0.12119395,0.15875417
0.00303420,0.00808047,0.00580310,-0.10355780,0.17200343
-0.00355066,0.01033240,0.00504637,-0.08262356,0.17575070
-0.00686578,0.00810062,-0.00260788,-0.05998060,0.16975148
-0.01886389,0.00260771,-0.01618152,-0.03758501,0.15290532
-0.03648859,-0.00504604,-0.02066535,-0.01775968,0.13055177
-0.05705024,-0.01388256,-0.01618152,-0.00319424,0.11537740
-0.07822597,-0.01496561,-0.00260768,0.00305486,0.09746796
-0.08997900,-0.02147062,0.00504598,0.01294035,0.08167372
-0.10462940,-0.03144148,0.01388239,0.01618121,0.08043671
-0.11960973,-0.04316660,0.02304578,0.01033227,0.09192308
-0.13284162,-0.05517890,0.03180261,0.00808037,0.11539932
-0.14273570,-0.06625582,0.03954161,0.00000000,0.13585599
-0.14819169,-0.07541929,0.04577374,0.00000000,0.16125137
-0.14859827,-0.08193579,0.05013226,0.00000000,0.19244127
-0.14383318,-0.08531629,0.05237265,0.00000000,0.21588331
-0.13426319,-0.07723581,0.04429228,0.00000000,0.22550473
-0.12074410,-0.07160335,0.03979999,0.00000000,0.22987489
-0.10462075,-0.06731860,0.03767322,0.00000000,0.23021637
-0.08772701,-0.06364801,0.03693393,0.00000000,0.21310911
-0.07238576,-0.06022483,0.02876822,0.00000000,0.18773392
-0.06140893,-0.05704904,0.02659589,0.00000000,0.15580241
-0.04272097,-0.05448742,0.02882764,0.00000000,0.11963745
-0.02660319,-0.05327351,0.02616054,0.00000000,0.08217319
-0.01562295,-0.05450762,0.03164763,0.00000000,0.03887471
-0.01271440,-0.05965682,0.04345508,0.00000000,-0.00027296
-0.00580256,-0.05517890,0.06023809,0.00000000,-0.02601789
-0.00504617,-0.04976559,0.07306050,0.00000000,-0.04509576
0.00260778,-0.04427268,0.09546437,0.00000000,-0.04286406
0.00810084,-0.03980050,0.11085127,0.00000000,-0.02054533
0.01033268,-0.03769385,0.11702058,0.00000000,0.00477279
0.00808068,-0.03954209,0.12616956,0.00000000,0.04467625
0.00000000,-0.03180299,0.13573088,0.00000000,0.08680598
0.00000000,-0.02304606,0.14374842,0.00000000,0.13300698
0.00000000,-0.01388256,0.14079638,0.00000000,0.17655516
0.00000000,-0.00504604,0.14005116,0.00000000,0.22561355
0.00000000,0.00260771,0.14004557,0.00000000,0.27406934
0.00000000,0.00810062,0.14004599,0.00000000,0.31690997
0.00000000,0.01033240,0.14005235,0.00000000,0.35022324
0.00000000,0.00808047,0.13271771,0.00000000,0.37119722
0.00000000,-0.00000000,0.13341792,0.00000000,0.37812036
0.00000000,-0.00000000,0.12763281,0.00000000,0.37038136
0.00000000,-0.00000000,0.11548459,0.00000000,0.34846920
0.00000000,-0.00000000,0.11173783,0.00000000,0.31397325
0.00000000,-0.00000000,0.11663702,0.00000000,0.26958311
0.00808037,-0.00000000,0.11590654,0.00000000,0.21908878
0.01033227,-0.00000000,0.10991316,0.00000000,0.16738050
0.00810053,-0.00000000,0.11366598,0.00000000,0.12044883
0.00260768,-0.00000000,0.10419779,0.00000000,0.08538465
-0.00504598,-0.00000000,0.10325330,0.00000000,0.05500326
-0.01388239,-0.00000000,0.10997674,0.00000000,0.02163064
