J1,J2,J3,J4,J5
-33.45819855,0.00000677,-34.91337204,-0.00001353,-68.57717896
1.39661789,0.00002756,-34.43685150,0.00111833,-34.60002899
34.74440384,0.00001738,-0.31258011,-0.00113350,34.75286484
-35.37300110,-0.00115628,-0.14714050,0.00124023,33.92705917
-34.89942932,-0.00000706,0.64855957,0.00118776,-1.07376099
-0.00930435,0.00116304,-35.32165527,-0.00348913,-0.10700226
35.81785965,0.00000008,0.05296707,0.00116258,-35.75738525
35.71165466,-0.00116479,71.41266632,0.00231499,-35.81488800
-35.92287827,-0.00000009,0.00053787,-0.00000017,-0.00001526
-35.92635727,0.00058413,-71.52648926,-0.00115436,35.87581253
-0.00464506,0.00058419,-0.05169296,-0.00232253,71.52675629
0.00000000,0.00058508,71.41725922,0.00115596,0.16426468
0.00000000,-0.00058502,35.65355682,0.00115601,-35.48738098
0.00468811,0.00000367,0.00234405,0.00000000,1.29051208
0.00473757,35.05957413,-0.00214425,35.06180573,1.08500290
-0.00471539,34.73098755,0.00255288,34.73204041,-1.19084930
-0.00466591,-36.25238037,-35.70644379,-36.25354385,-36.89626312
-0.00464506,-35.92564392,-35.82015610,-35.92679977,-0.11155319
35.82250977,0.00000008,35.59689713,-0.00116309,35.60443497
35.81912231,0.00000365,35.59589005,0.00000000,-0.21398163
-1.37734222,0.00000710,0.00000000,0.00000000,1.37494659
-1.48849869,-0.00058586,-34.85974884,0.00112335,-33.35533142
-34.85335541,0.00000000,-34.31404114,-0.00005546,-35.71282959
1.57949448,0.00000000,36.25059128,35.92756271,34.86662292
35.97887421,0.00058332,35.71056747,35.98120880,36.08855820
-35.53760529,0.00000710,-35.49041748,-35.54806900,-35.21363068
-35.71522522,-0.00057889,-35.54380417,-35.71286392,-35.60406876
-0.00931752,0.00057889,35.54846573,35.06333542,0.31024933
35.54979324,0.00000702,0.15732956,35.12104797,0.11185455
35.22160339,-0.00057276,-35.21925354,-35.54053116,35.44714355
-36.09606934,0.00058332,36.09607315,0.32363129,35.76194382
-35.98499298,0.00058508,35.98033905,35.65731430,0.32530975
0.00468016,-0.00058502,-0.00231201,0.16728592,-0.16380310
0.00931828,-0.00058413,-0.00232262,0.10898209,-36.03870010
0.00463793,0.00058689,0.00002858,-35.93320084,-0.38253403
-0.00447257,0.00003487,-34.84340668,-36.30905151,36.02788925
36.18916321,-0.00055996,-34.46621704,0.00118234,-35.59279251
35.70708466,0.00000000,36.19357681,0.00116826,0.48881531
-35.93085098,0.00000000,35.70742798,0.00000000,71.64059448
-35.76697540,0.00000000,-35.93023682,0.00000000,35.76697540
0.00000000,0.00000000,-36.09250641,0.00116486,-35.65635300
0.00000000,0.00058063,0.06437302,-0.00115414,-35.82014465
35.81320572,0.00000008,0.22330475,-0.00116326,-0.22096252
35.65562820,-0.00058057,35.81445312,0.00116114,-36.14790726
-0.10719299,35.98299408,-0.32897186,0.00000000,-35.87301254
0.21430588,36.20024490,-36.19966125,0.00116486,35.76351929
-35.32249832,-35.33000946,-0.22028732,0.00117194,35.98781204
-35.54881287,-35.54870224,0.16643524,-0.00117181,-35.86696243
36.04010391,0.00058315,0.00230789,-0.00116648,-35.82489777
35.98818207,35.98107910,-0.16540146,-0.00117198,-0.11180115
-35.98424530,36.03771591,35.97958755,-0.00000734,0.11648560
-36.03951645,-35.81845093,0.32374191,0.00233313,35.93275833
0.00000000,-35.92564774,-35.76440430,0.00000712,71.63656616
0.00000000,-0.00000695,35.75815582,35.76166916,0.00315475
0.00000000,-0.00000695,35.76047516,35.76166534,-35.76050568
0.00000000,35.92679977,-0.00001425,0.16007233,-0.15891266
35.70823669,35.92692947,-0.00233330,0.21465683,-0.21698761
35.81856918,-35.70816803,0.00232262,-0.10419846,0.10417938
-35.60776520,-35.81594849,0.00465218,-0.26633835,-35.71243668
-35.55098724,-0.00059388,-36.03794861,-35.98144913,0.16320801
35.82179260,-0.00058943,-36.04125214,-0.00183105,36.03591919
35.97942352,0.00058332,35.81787872,35.98292160,0.05601501
-35.54359818,0.00000000,0.32521820,-35.54240036,-0.11227036
-0.95213318,34.69956589,-35.97984695,-35.65459442,-35.03008270
35.01080322,35.01426315,-0.32362747,-0.00123652,-35.33915329
-35.01171112,-35.00825119,0.44142914,0.00112497,35.45078278
0.95702744,-34.59191513,36.30837250,-0.00116665,35.34901047
35.71745682,-0.00116307,35.98033905,-0.00001420,-35.21596909
-35.48613358,0.00000346,-35.87709808,0.00115778,-35.81603622
-35.44264984,0.00116479,-35.65325165,-0.00116843,35.65255737
0.00002867,-0.00058958,36.09875870,0.00117915,37.20141983
0.00027899,34.84794998,1.63180923,0.00013950,-33.43834686
0.00497898,34.35430145,-34.35520554,-0.00105751,-36.02626419
0.00931752,-36.52455139,36.51931763,0.00233672,34.92600632
-0.00465927,-35.98166275,35.98225021,0.00000717,35.98456573
-0.00465944,0.00058943,0.00234371,-0.00116486,0.05622482
0.00000000,-0.00000017,-0.00234081,0.00000000,0.05850220
0.00000000,-0.00000017,-0.00234081,0.00000000,-35.97938156
0.00000000,0.00000700,-0.00231573,0.00000000,-0.16624451
-0.00464506,-0.00000712,0.00229404,0.00000000,35.82147980
0.00005648,0.00115953,0.00460986,0.00000000,-36.14391708
0.00934686,34.69767380,-0.00467343,0.00116486,-0.37756348
0.00471591,35.11875916,-0.00009793,0.00004897,71.10076904
-0.00471539,-35.11497879,-0.00009759,0.00004880,-0.96723557
-0.00467305,-34.80018234,-35.76367569,0.00000695,-71.52882385
0.00000000,0.00058419,-35.76236725,-0.00116127,-35.76001358
0.00464456,35.59937668,35.75611496,0.00116114,35.70737839
35.65558243,35.65214539,0.15762329,-0.00000017,35.75738144
35.86828232,-0.64490509,-35.87293625,-0.00116304,-0.21865082
-35.00964737,-0.75157547,-0.53290176,-0.00228408,-0.53969955
-35.11766815,-35.54191208,-0.04275131,0.00008437,-0.04241180
35.82645035,-35.17148590,0.43026352,0.00234371,0.43730927
35.87546158,0.00000000,0.16099167,0.00000000,-35.71214294
-35.87154388,35.87271118,0.00233459,0.00000000,-35.87677765
-35.87620926,36.08970642,-35.44045258,0.00000000,0.42932892
33.87381363,-35.22148132,-0.74785233,0.00000000,35.34828949
34.39258194,-1.59220886,69.82794189,34.38534164,35.44380569
-34.38328171,33.90798950,-1.42247391,33.90740967,0.47676849
1.39958954,-35.80081940,-35.32924271,-35.80080795,0.47271729
35.32685852,-35.32986450,35.32924271,-35.32928085,0.00463104
-35.33087158,0.00000000,-0.49120331,0.00000000,-0.48373413
-35.17045593,35.48971176,-35.71243668,0.00000000,-36.03110886
-0.00460145,35.54567337,35.48969269,0.00000000,-0.05946350
-0.00460145,-35.54568100,35.54327774,0.00000000,71.09013367
0.00463793,0.32574463,-35.70849609,0.00117377,-0.32575226
-0.00461624,35.87196350,-35.86788940,0.00002154,-71.30913544
35.39310837,-35.43744278,35.43568039,35.38609695,-35.54492569
35.43633652,-35.59774780,35.59942627,35.43851089,0.10504150
-35.44999313,0.00056918,0.00227670,-35.43964767,35.59720993
0.49626160,-0.00058065,-35.76515198,-35.27823257,35.44549561
35.76753235,35.76366043,-35.76282883,0.00000000,0.00466919
0.15891266,35.70875168,35.76282883,0.00000000,-0.16588974
0.16330719,-35.92809677,-0.16620255,35.87794113,-36.04241562
-35.87079620,-35.87196350,-35.87546158,35.87779617,-35.87313461
-35.88143921,0.00000000,35.86687469,-0.00116730,35.87620926
36.36676788,0.00058332,35.87154388,-0.16799545,35.37222290
36.14675140,0.00058063,0.00705343,-36.37051010,-0.44257355
-36.37150574,-0.00116663,-35.82005310,-36.14800644,0.55367279
-36.47682571,-0.00058958,-36.10110474,0.00234397,-35.26760101
0.00000000,0.00058422,35.65092468,0.00000000,-0.11244965
0.00000000,0.00000000,35.76543427,-0.00116843,36.40805435
0.00000000,0.00000000,0.00007037,-0.00003519,-34.68172836
0.00000000,0.00000000,-0.00463133,0.00231567,0.21983337
0.00000000,0.00058065,-35.93322754,35.93205643,35.16569138
36.20385361,36.20208359,-35.76640701,35.76523209,-0.06129837
36.15080643,36.14787674,0.27614975,-36.20170212,0.27614975
-0.10216904,-35.92684937,0.11516190,-36.14939117,-35.70660019
-0.21465683,-36.03645325,35.82180023,-0.00233321,-0.00233459
-36.04125214,0.00000000,0.33094788,0.00117885,36.36519623
-36.15422821,0.00057448,-35.75625992,0.00005647,-34.94669342
36.08483887,0.00057623,-0.75467300,-0.00230493,0.10880661
35.93210220,0.00058682,-0.70100021,-0.00117364,35.60635757
0.06111908,-0.00172074,35.69932175,0.00344149,0.16918182
-0.10813522,-0.00113303,-0.33224869,0.00344149,-0.32921219
-36.09265137,0.00117186,-36.03187561,-0.00233672,-36.20815277
-36.03878784,0.00000000,35.81946564,-0.00116661,-0.05599594
-0.00466591,-0.00058324,0.16620636,0.00000000,36.04241180
-0.00002781,-0.00000348,-35.64903641,0.00000000,-35.82304764
35.97951508,0.00057885,36.10009003,0.00000000,-35.87216568
36.15213776,0.00000000,0.48997879,0.00115757,35.82683563
-35.48347092,0.00000000,-35.59922409,-0.00000017,71.63391876
-35.59975052,0.00000000,35.82712936,-0.00232966,-0.16691971
0.00002917,0.00058057,35.76571274,-0.00116843,-71.20132446
-0.00466583,35.60390472,-0.00233291,0.00000000,-0.10992432
0.00000000,35.71033096,0.00000000,0.00000000,35.91862869
-0.00454052,-35.06111908,0.00000000,0.00113513,0.53718948
0.00019637,-35.17154312,-0.00236501,0.00231592,-0.92820740
0.00468742,0.00000000,-0.00001399,0.00000700,-1.02855682
0.00466591,36.03776550,-36.03951263,-0.00000017,-0.21930313
35.17483139,36.25558090,-36.25848389,-0.00000734,-35.60983276
35.53587341,-35.16359329,35.17046738,-0.00118087,-35.49805450
-35.11959076,-35.54884338,-0.15288162,0.00000000,-0.10127258
-35.06225586,-0.00116124,-35.65565872,0.00115761,-0.10153198
35.32993317,35.33339310,-0.11145782,0.00000687,35.54705429
35.16607285,35.17185211,-35.65550232,-0.00115423,34.84439087
-35.81528854,-35.81414032,0.26937866,0.00000000,-0.37205505
-0.15348434,-35.54551315,71.52201843,35.39028168,0.59614182
35.55198288,35.54800415,0.48964691,35.54850388,-35.06220627
-35.54260635,35.32943344,-35.32484436,-35.55076599,-35.98334122
-35.32786179,-36.20024490,0.37837982,0.48524857,35.49691772
-0.00463810,-36.03734207,0.05760574,35.98028946,36.30858231
-0.00465235,0.00000008,35.54339600,0.27213669,0.38381195
0.00000000,36.26345444,35.59123230,-0.00103760,-0.44436264
-0.00470960,36.09791183,0.00473836,-0.17103195,-36.59451294
-0.00005819,-36.09275055,0.00473887,0.04992676,-0.05527496
0.00934686,-36.15021515,-0.00232938,-35.92531204,35.93079376
-0.00467956,0.00058503,0.00000000,0.00176620,-0.22116852
-0.00471541,0.00058593,0.00000000,36.36273956,1.06901550
0.00470890,35.06413269,-0.00227026,-34.84154510,1.08607483
-0.00468742,34.73796082,0.00241366,-35.28083420,-1.18672180
-0.00463810,-36.24929428,0.00229081,0.00001412,-37.10514832
0.00465944,-35.81893158,-0.00467343,0.00117186,-35.70774841
35.60445023,0.00057707,0.00230829,-0.00232253,35.92626572
35.44160461,0.00058163,-36.31558609,-0.00000034,35.09972763
-36.31281662,36.25951385,-72.29676819,-0.00005785,-0.60545349
-0.17211151,36.31414032,-0.05550766,-0.00120470,0.39113617
35.97955704,-35.87290573,72.18678284,0.00116469,-35.64580536
-35.98427582,-35.98238754,0.16937637,0.00000000,-0.05638123
-0.96539688,35.06711960,-71.20698547,-0.00116665,1.72023010
35.43495560,35.43830490,-0.37699890,-0.00231575,-34.73327255
-35.01029587,-35.01272583,35.80455017,0.00118576,35.38158417
-1.55611801,-35.27655411,0.11610031,0.00233999,35.39507675
33.72167969,35.17342758,-1.46224213,0.00113362,-1.45545578
-35.15394592,34.64033890,-0.92071915,-0.00123253,-36.19813156
-34.65861130,-35.27875519,0.01185989,-0.00234371,0.20716476
0.00016771,-35.06657791,0.16822433,0.00117710,34.14191437
0.00466591,35.87619019,36.19638824,0.00116648,-0.96234512
0.00000000,35.93146133,35.87546539,-0.00116661,35.87662888
0.00464456,-35.70758820,-35.60052109,0.00115385,0.33223343
35.82306671,-35.81785965,-35.59922409,-0.00000034,-35.59922409
35.92593002,-0.00000356,35.82246780,0.00001425,0.54414368
-35.27276993,-0.00001420,35.92847061,0.00005680,0.38645554
-35.54595184,0.00115597,0.00232613,-0.00229773,-0.11033249
0.00000000,-0.00056748,0.00002806,0.00114899,-35.33496857
35.81214523,0.00002111,0.00004222,35.81446457,-35.60110855
35.59976196,0.00058163,0.00000034,35.59976196,-0.42916107
-35.81912613,0.00000365,0.00001458,-35.81678009,-0.33116913
-35.65737534,0.00058241,-0.00001433,0.32836914,35.76094818
35.82584763,-0.00058234,-35.82120132,36.03713608,36.15245819
35.93220901,-0.00058324,-35.92987442,-35.81728363,-35.59796906
-35.70703888,-0.00058057,0.10647583,-0.32523727,-35.70914078
0.17269135,-0.00058146,0.27911377,35.54339600,35.87538910
35.87908554,35.87167740,0.11594772,-35.98650360,35.65643692
-35.87969208,36.03644562,-0.15998840,-35.87649536,-35.54467010
-36.04022217,-35.38191605,35.38309479,0.00115778,-35.82055283
36.14870071,-35.48924637,-0.65837097,-0.00001420,35.71017456
35.97552490,-0.00000700,-35.98485565,-0.00116486,35.65868759
-35.98018646,-0.00058943,35.98016739,0.00000000,0.05591965
-35.92475891,0.00058153,35.93178940,0.00000000,0.05466461
0.00000000,0.00000000,-35.76419830,0.00000000,-0.10932922
0.00000000,0.00000000,-36.04112244,0.00116661,35.76580048
0.00460280,0.00000000,35.37874985,35.54515076,0.49552917
36.03548813,0.00000000,-0.48675919,35.37887955,-71.41913605
35.91820908,0.00058332,-35.92287827,-36.03891373,-35.59856796
-35.70703888,-0.00057692,35.70933151,-35.92694855,35.92984009
-35.70352936,-0.00057245,35.70813751,-0.00001446,35.75679016
35.86511612,0.00116663,-0.00002858,-0.00117377,-0.00818634
35.92276764,0.00057976,-35.70228577,0.00000000,0.16199112
-35.70158768,-0.00000000,-35.87197495,0.00115423,0.06068420
-35.87134933,0.00000000,35.43675613,-0.00000708,-0.59458542
0.00005648,-0.00058682,35.38636398,0.00001412,-36.57889938
35.59846115,35.60372925,0.00000034,-0.00000017,-35.65990448
35.82035828,35.82112885,-35.59967804,-0.00002137,36.03377914
-35.58871078,-35.59970856,-35.54819489,0.00115601,35.44156265
-35.54026413,-35.54551315,1.69862366,0.00116665,-0.86326981
34.96264648,0.00059210,1.66416168,0.00006933,-0.70757294
34.34674454,0.00000000,34.95735168,-0.00111314,-36.13345718
-36.52809525,-0.00058234,-1.76002502,0.00116469,0.59924698
-35.92415237,0.00059600,-36.15045166,-0.00001455,36.14948273
0.00000000,0.00060045,35.92753220,-0.00002167,-35.59445190
0.00000000,-0.00058057,36.09284210,0.00116114,-0.21638870
-0.00460280,0.00000000,-33.97101212,-0.00230140,71.30688477
-0.00019235,0.00000000,-34.43403625,-0.00121622,1.43950653
0.00447331,0.00000000,34.64020157,0.00111833,-34.43019485
0.00000000,0.00000000,1.06781006,-0.00113350,1.69367218
34.80656433,0.00000000,-33.57715225,0.00108315,-32.94821930
34.11474991,-0.00059113,34.78300095,0.00221334,-34.91189957
-35.60394669,0.00055699,34.14108658,-0.00342612,-0.93534851
0.97079849,-0.00004218,-0.00025310,36.08960724,35.44113159
35.88065720,-0.00059388,-35.88275146,35.87364197,35.44408417
-35.87519455,-0.00000715,-35.92838669,-35.87751389,-35.76483154
-35.93561554,35.59929657,35.70795059,-35.93215942,-0.11151123
-0.00930419,35.76297760,0.48615265,-0.00115584,36.08111572
34.02043152,-1.30838394,-35.91080093,34.02398300,-34.17663574
34.89613724,-1.03293991,34.00817490,68.16693115,-34.15871811
-33.25961304,-33.26693344,34.90214539,0.15999222,34.74773788
-33.42095184,-33.42129135,-36.09123230,-31.76419830,31.76865005
36.08927155,36.08916092,-35.22251511,1.64992905,-37.74261093
35.87210846,35.87327194,36.09553909,-36.09087372,-35.65744781
-35.87677383,-35.87210846,35.87387466,-35.87271118,35.87560654
-35.87079620,-0.48997498,0.00000000,-0.00116661,71.74859619
-0.00460230,35.59970474,-35.38248825,-0.00117198,0.65714264
0.00005714,-35.38328934,-35.38083267,0.00116663,-35.38083267
0.00929022,-35.38393021,35.60075378,0.00348029,0.69729996
0.00008393,-0.00001574,35.76317596,0.00004197,-33.64555740
-0.00463045,0.00086821,0.00456216,-0.00231522,-0.26970291
0.00000000,35.21996307,-35.22242355,35.21996307,33.65120316
0.00000000,34.85594177,-34.85718918,34.85594177,-35.95904922
0.00473003,0.65887451,-0.65724945,-35.48386383,0.43209457
-0.00458162,0.86255646,-0.86083603,-35.06495667,35.50193787
35.43109894,-35.70824814,35.71173477,-0.00232957,0.05160141
35.49746323,-35.87209320,0.15708542,0.00112967,-0.27587509
-35.70966339,35.97965240,-35.54979324,0.00229785,-36.03532791
-35.54788208,36.35613251,1.54327011,-0.00115936,-34.81082535
0.00019336,-34.41695786,0.99736786,-0.00004834,1.89337158
-0.00456890,-0.15991592,-1.70738220,-0.00111483,35.32291794
0.00000000,34.25011444,-0.67685318,-0.00104575,68.76787567
36.04010391,-36.41306305,0.37091446,0.00116648,-1.75963974
35.98820877,0.16529083,-0.17238998,0.00000000,-71.96810150
-35.97955704,36.03712845,35.98191833,0.00000000,-0.05521774
-36.03951645,-0.10588455,36.03484726,0.00000000,36.14336014
-0.00464506,-0.10433197,0.00230829,-0.00116127,-35.49545288
35.65504837,-35.59806061,0.00000068,0.00116275,-0.05403137
35.65970612,-35.65417862,-0.00232550,0.00116275,71.30946350
-35.65893555,35.65312195,0.00465218,-0.00232609,35.64963150
-35.66023636,35.54510498,0.00232617,-0.00116309,-35.98183060
0.00000000,-35.98137283,0.00000000,0.00117382,-35.81648254
35.98424530,-35.81859589,-0.00465876,0.00117203,0.05391693
35.97955704,-0.00058234,-35.98822021,0.00000000,-35.98473740
-35.98820877,0.00000000,-36.03816223,0.00000000,-35.86927032
-36.04010391,0.00058324,35.81554413,0.00000000,0.11316681
0.00000000,0.00029158,35.87154388,0.00000000,-0.00583649
35.54414749,-0.00029165,-35.54181290,-0.00116661,0.21582794
35.70481110,0.00028896,-71.19596100,-0.00117021,0.33213043
-35.49124527,-0.00000181,-0.00076294,0.00116486,-0.00069427
-35.48680496,35.98139191,35.21930313,0.00000000,35.65079498
0.00000000,35.81706238,-0.26835632,0.00001412,35.49227905
35.98018265,-36.03788757,0.05390549,0.00117186,-36.14539719
35.98018646,-35.98280716,0.00000000,0.00000000,0.00048828
-35.98484421,-0.00000350,-0.00233078,0.00000000,35.97834015
-35.97883224,-0.00000358,-0.11718369,0.00000000,-35.77008438
0.00470240,35.76346207,35.64912415,0.00000000,-0.11254501
36.08618164,35.65295410,-0.33124542,36.09323502,35.43403244
36.08833694,-36.09383774,-36.09305573,36.09187698,-0.43647385
-35.65541077,-36.09184647,35.66473007,-35.65891647,35.65542603
-35.92211914,-0.00057254,35.92908859,-0.49694824,35.93130493
0.00455308,-0.00028104,-0.00458131,35.26899719,-35.93053818
0.00002985,0.00028841,0.00232219,0.16233444,-35.65658951
-0.00002730,0.00000171,0.00000000,0.27579498,-0.04985809
36.09536362,0.00000000,0.00000000,-36.14216995,-0.15562439
36.25657272,35.60237122,-35.60002899,-0.48567200,0.49739838
-35.60081863,35.82276535,-35.82098389,35.82100677,-35.15492249
0.32773590,-35.59488678,35.58992386,-35.59224701,-36.03507996
36.08871841,-35.48851013,35.48707199,-35.48823547,-0.11519623
-0.05809021,0.00000526,-35.60024643,-0.00004206,35.92264938
-0.32091904,-0.00028903,-35.49597931,0.00231226,35.28288651
-36.13570404,-0.00000000,0.31541824,0.00000000,-36.35751724
-36.04354477,0.00057983,0.38452530,-0.00347896,-36.38206482
35.48822784,0.00027735,36.54337692,0.00012918,35.58248520
36.08172607,-0.00086425,1.79258347,0.00361374,37.27690887
-34.80490112,0.00001765,-34.79409027,0.00000000,-34.78675079
-34.80589294,0.00058072,36.09140778,-0.00116822,0.37524414
0.00466608,0.00000000,-0.16331482,0.00000000,35.75852966
-0.00000136,35.54787445,-35.98691177,-0.00000034,-35.66600800
-0.00468135,35.82079697,35.54858398,-0.00348193,-0.27682114
34.69824219,-35.16178894,1.12886810,-0.00116822,36.28542709
34.75089264,-35.53906631,-34.75317383,0.00344212,0.79245377
-35.37661743,-0.00056765,35.37670135,34.91257095,0.47674561
-35.33586884,0.00056255,35.33372879,35.01177216,0.31424713
0.00044369,-0.00002773,-0.00022185,-35.01391602,-1.46012115
0.00463026,-0.00028939,0.00002866,-34.54479980,-37.42159271
-0.00934720,0.00058420,-36.31727600,-0.00350861,-36.20653152
0.00008516,-0.00000532,-36.49373627,35.38235092,0.32105255
35.00963593,-0.00001420,35.37028885,35.86135101,35.98998642
34.95314789,-0.00029967,35.87306595,-35.01504898,34.84976578
-36.03101349,-0.00028866,-0.00232287,0.96353912,-36.67388916
-35.71420288,0.00058326,0.00000000,35.92184448,-35.71420288
35.92551422,0.00029205,0.00232287,0.21633148,35.92263412
35.87034607,0.00029340,-35.86294937,0.16703033,35.77188110
0.01854706,35.87730408,-35.86787033,-35.86479568,0.01285553
-0.04719162,35.81978989,35.87572861,-35.86803055,35.87801743
-36.04390717,-36.04005814,0.17122650,-0.00234431,0.17121124
-36.09125137,-36.09913635,-35.54348373,0.00000000,-35.53998566
0.00000000,0.00001803,36.42122269,0.00119007,36.41999817
35.11173248,0.00031523,1.30569077,0.00006378,36.41729736
35.05369949,36.14722061,-35.05833435,0.00003485,0.00000000
-36.14664078,35.82006073,36.14430618,0.00233321,0.00116678
-35.81636047,-36.03995514,35.81870651,-0.00000683,-0.00000683
0.00000000,-35.93213654,-35.75369644,-0.00351031,-0.00351031
35.55179977,0.00000714,-35.97450256,-0.00002858,0.00113082
35.60257339,-0.00058144,35.54550552,0.00232575,0.00232541
-35.82195282,0.00029205,35.60031509,-0.00116822,-0.00116144
-35.76415253,-0.00028851,-0.00232236,0.00115406,0.00116118
36.20907593,-0.00028617,0.00237715,0.00114468,-0.00118857
36.37004471,0.00029259,0.00468144,-0.00234038,-0.00117070
-35.26558304,-0.00028591,-0.00228725,-0.00003540,0.00117902
0.33390427,-0.00028633,-0.00229061,0.00231918,-0.00117388
35.72082901,-0.00029027,-0.00232219,0.00232966,0.00231473
0.28695297,0.00029699,-0.00231880,-0.00118798,0.00230451
0.43995667,0.00087760,0.00468144,-0.00351040,-0.00351074
-0.22588348,0.00000366,0.00237715,35.53873825,-0.00118857
0.20002747,-0.00058148,-0.00465184,36.18665695,0.00232592
0.53852081,34.59271240,0.00208639,-34.05114365,-0.00104320
-0.21691513,34.37728882,0.00208639,-34.59293365,0.00013717
-0.52815247,-35.22728348,-0.00234686,0.00117343,0.00121494
-0.57837296,-35.12036133,-0.00232558,0.00116279,-0.00113540
0.06204987,0.00029036,0.00001474,-0.00000737,-0.00116143
0.26367950,0.00028948,0.00231581,-0.00115791,0.00000674
-35.70751572,0.00000000,0.00000000,0.00000000,0.00232592
0.01560974,0.00000000,-0.00231581,0.00115791,35.71211624
35.55205536,0.00000000,0.00002773,-0.00001387,71.52606964
-0.27529907,0.00029163,0.00233304,-0.00116652,35.65821075
-0.15426254,-0.00028866,0.00000000,0.00000000,35.66009521
0.15882492,-0.00028866,0.00000000,0.00000000,35.81781006
36.13882065,0.00000000,-0.00466608,0.00116652,0.34295654
0.15750885,0.00029492,0.00237434,-0.00000751,0.07667542
-36.31634521,0.00030375,0.00478859,-0.00117928,-35.98570251
-0.11550522,-0.00028679,-0.00229431,0.00000000,-36.29764557
-0.87924576,0.00000000,0.00000000,0.00000000,-1.14620209
-1.51230621,0.00000000,0.00000000,0.00000000,-35.33045578
0.88934326,0.00029522,0.00000000,0.00000000,-32.87955093
1.28345108,0.00000009,0.00000000,0.00000000,37.15018463
-0.14464951,0.00000000,0.00000000,0.00000000,0.05599213
35.61803055,-0.00028866,0.00000000,0.00000000,-35.87017822
-0.11079025,-0.00058072,-0.00233644,0.00000000,-0.10630417
-35.92124939,-0.00029297,-0.00467326,0.00117190,-0.26184845
35.60880661,-0.00000349,0.00229140,0.00001395,-0.10274124
-0.00825500,0.00058241,0.00464574,-0.00116144,-35.71278000
-35.59288788,0.00000000,-0.00466608,0.00116652,0.33012390
0.45365906,0.00000188,-0.00231428,0.00116465,36.26070786
-0.05822754,0.00086444,0.00691551,-0.00227671,-0.05717468
-0.17890167,-0.00001403,0.00222780,-0.00111390,-0.17313385
-0.92644119,-0.00058759,-0.00235034,0.00117517,-0.92521667
-1.50775146,0.00000000,0.00000000,0.00000000,-1.51230621
1.05939102,0.00000000,-0.00236179,0.00000000,1.05601501
37.42392349,0.00029295,0.00235728,0.00000000,1.44458771
0.00105286,-0.00028939,-0.00230080,0.00116473,-35.97740936
-36.31115723,-0.00028928,-0.00229926,-0.00117966,-0.32015610
35.31140518,0.00058244,0.00701095,-0.00350547,71.41321564
-0.10634613,-0.00029607,-0.00470873,0.00235436,-0.10874176
-35.65691376,0.00000375,0.00238936,35.98631287,-35.65100479
0.16761398,0.00000375,0.00238936,36.15168762,35.65332031
0.34897995,-0.00029607,-0.00470873,-35.48232651,35.93416977
0.27434158,0.00058244,0.00465949,-35.59571457,-0.10088348
0.10849380,-0.00027695,-0.00221560,-0.00003574,-35.75927734
35.76204300,-0.00027706,-0.00221646,0.00114362,-35.21595383
-0.06393433,0.00029385,0.00004206,35.60259628,35.98828888
-35.61629105,0.00029250,0.00002773,35.60361862,35.81472397
0.15421677,0.00000178,0.00233661,-0.04445267,-35.66159821
-35.76727295,0.00000187,0.00000000,-0.04563141,-35.59468842
-1.13019180,0.00029169,0.00233287,-35.93207169,35.18674850
35.05749130,-0.00056243,-0.00213813,-36.31175613,0.49044037
1.50700378,0.00031838,0.00254703,36.36546707,-33.55202866
1.38168716,0.00057634,0.00461071,35.81867981,37.41826248
-0.03759003,-0.00087534,-0.00933219,-36.03015137,-0.05051804
0.00929260,0.00000375,0.00238936,-35.97595215,-35.98061752
-0.34476852,0.00058608,0.00471865,-0.00117966,0.10945129
-0.28541183,-0.00058059,-0.00467322,0.00232949,-35.64643097
0.05581665,0.00000017,0.00000000,-0.00116355,-0.15592575
-0.04651642,0.00000017,0.00000000,-0.00116355,35.60481262
0.45826340,-0.00028851,-0.00233661,0.00116118,0.45244598
36.48427200,0.00029071,0.00238459,-0.00117757,36.48781586
0.16274643,-0.00028938,0.00240242,-0.00002184,35.81806183
-71.74679565,-0.00029030,-0.00232236,0.00116118,-36.04314041
0.17376328,0.00058339,0.00000000,0.00000000,-35.76408386
35.82936859,0.00000017,-0.00233287,0.00233287,35.98104095
0.11279297,-0.00028939,0.00001433,-0.00001433,36.04097748
35.81454468,0.00058505,0.00234021,-0.00351031,-35.76539230
0.27617264,-0.00028026,-0.00459638,0.00112103,-36.25270844
-35.00243759,-0.00057543,-0.00225993,0.00347350,35.81808472
0.70387268,-0.00029297,-0.00001433,-0.00000717,-0.16378021
-0.43529892,-0.00000349,-0.00002790,-0.00117360,-36.46615982
35.04801559,0.00029125,0.00232997,0.00115757,-0.48813248
-0.11021805,0.00029118,0.00232946,-0.00000708,0.33194351
-71.31541443,0.00058241,0.00232219,-0.00232966,36.20569992
0.48415375,0.00029169,0.00233287,-0.00233321,-0.16218948
36.09299469,-0.00058866,-0.00238338,0.00119169,-35.86487961
-0.33494186,-0.00000702,-0.00238253,0.00119126,0.11993790
-0.21939087,0.00000017,0.00000068,-0.00000034,-35.76522446
0.28813553,-0.00029607,-0.00002840,0.00117008,-0.16513443
0.16617584,0.00028850,0.00230804,-0.00235146,71.52981567
-0.01384735,0.00057701,0.00230804,-0.00350547,35.75870895
35.87089539,-0.00059842,-0.00474461,0.00237231,0.11061096
