J1,J2,J3,J4,J5
-0.23352051,0.00000000,0.23353577,-0.23351288,0.00000000
-0.23280334,-0.00000095,0.23281860,-0.23280334,-0.23422241
-0.23394012,0.00000000,0.00001526,0.00000000,-0.23386383
-0.23500061,-0.00000095,0.00000000,0.00000000,0.00000763
-0.23500824,0.00000095,0.00000000,-0.23500824,-0.00000763
-0.23465729,0.00000095,0.23175049,-0.23466492,-0.00000763
-0.23352051,0.00000000,0.23208618,0.00000763,0.00000000
-0.23314667,-0.00000191,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000763
-0.00000763,0.00000095,0.00000000,-0.00000763,-0.00000763
-0.23431396,0.00000095,0.00001526,-0.00000763,-0.00001526
-0.23675537,-0.00000095,0.00000000,0.00000763,0.00000000
-0.23461151,0.00000000,0.00000000,0.00000000,0.00000000
-0.23320770,0.00000000,-0.00001526,0.00000763,0.00000763
-0.23535919,0.00000191,0.23536682,-0.00000763,-0.00000763
-0.23357391,-0.00000095,0.23358154,0.00000763,0.00000000
-0.23245239,-0.00000095,0.00000000,0.00000763,0.00000763
-0.23281097,0.00000095,0.00000000,-0.00000763,-0.00001526
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23284149,0.00000095,0.00000000,-0.00000763,-0.00000763
-0.46428680,0.00000095,0.00001526,-0.00000763,0.00000000
-0.23352051,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000763
-0.22756958,0.00000000,0.00000000,0.00000000,0.00000000
-0.23067474,-0.00000095,-0.00001526,0.00000763,0.00000763
-0.23704529,0.00000000,0.00000000,0.00000000,-0.23703003
-0.23670197,0.00000191,0.00001526,-0.00000763,-0.23669434
0.00000000,0.00000095,0.00001526,0.00000000,-0.22829437
-0.00000763,0.00000095,0.00000000,-0.00000763,-0.22554016
-0.22756958,0.00000000,0.00000000,0.00000000,0.00000000
-0.45734406,-0.00000095,-0.00001526,0.00000763,-0.22666168
-0.22562408,0.00000095,0.00001526,-0.00000763,-0.22563934
0.00000763,-0.00000095,-0.00001526,0.00001526,0.00000763
-0.22726440,0.00000000,0.00000000,0.00000000,0.00000000
-0.22554016,0.00000095,0.00000000,-0.00000763,-0.00000763
-0.23494720,-0.00000095,0.00000000,0.00000763,0.00000763
-0.23603058,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,0.00000095,0.00001526,-0.00000763,0.00000000
-0.23387146,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23388672,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,0.00000000,0.00000000,0.00000763,0.00000000
-0.22999573,0.00000000,0.00000000,0.00000000,0.00000000
-0.23069000,-0.00000095,-0.00001526,0.00000763,0.00000000
0.00000763,-0.00000095,0.00000000,0.00000000,0.00000763
-0.23389435,0.00000000,0.00000000,0.00000000,0.00000000
-0.23352051,0.00000000,0.00000000,0.00000000,0.00000000
-0.23350525,0.00000000,0.00000000,0.00000000,0.00000000
-0.23387909,0.00000000,0.00000000,0.00000000,0.00000000
-0.23393250,0.00000000,0.00001526,0.00000000,0.00000000
-0.23675537,-0.00000095,0.00000000,0.00000763,0.00000763
-0.22938538,0.00000095,0.00000000,-0.00000763,-0.00000763
-0.22661591,0.23634243,0.00000000,-0.00000763,0.00000000
-0.23496246,0.23352718,0.00000000,0.00000000,0.00000763
-0.23458862,-0.00000095,0.00000000,0.00000000,0.00000763
0.00000000,0.00000095,0.00000000,0.00000000,-0.00000763
-0.23459625,0.00000000,0.00000000,0.00000000,0.00000000
-0.23420715,-0.00000191,-0.00001526,0.00000763,0.00000763
-0.23530579,0.23530388,0.00001526,-0.00000763,-0.00000763
-0.23638916,0.23639965,-0.00001526,0.00001526,0.00000763
-0.00000763,0.00000095,0.00000000,0.00000000,-0.00000763
-0.23458862,0.00000000,0.00000000,0.00000000,-0.00000763
-0.23531342,-0.00000095,0.00000000,0.00000763,0.00000000
-0.00001526,0.00000095,0.00000000,-0.00000763,-0.00000763
-0.23493958,0.23494244,0.00000000,0.00000763,0.00000763
-0.23530579,0.23531628,0.00000000,0.00000763,0.00000000
0.00000763,-0.00000095,0.00000000,0.00000763,0.00000763
-0.23421478,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23352051,-0.00000095,0.00000000,0.00000000,0.00000763
0.00000763,0.23040104,-0.00003052,0.00000763,0.00000763
-0.00000763,0.23040390,0.00003052,-0.00000763,-0.00000763
-0.23352814,0.00000095,0.00000000,0.00000000,-0.00000763
-0.23351288,0.23501110,-0.23501587,0.00000000,0.00000000
0.00000000,0.23465252,-0.23463440,0.00000000,-0.00000763
-0.23354340,0.00000000,0.00000000,0.00000000,-0.00000763
-0.23351288,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.23351002,-0.23350525,0.00000000,0.00000000
-0.23494720,0.23352623,-0.23353577,0.00000000,0.00000763
-0.23493958,0.00000000,0.00000000,-0.00000763,-0.00000763
0.00000000,0.23386860,-0.00001526,0.00000000,0.00000000
0.00000000,0.23388577,-0.23388672,0.00000000,0.00000000
-0.23393250,-0.00000095,-0.23387146,0.00000000,0.00000000
-0.23534393,-0.00000095,0.00000000,0.00000763,0.00000000
0.00000000,0.23428345,-0.23428345,0.00000000,0.00000000
0.00000763,0.23286724,-0.23286438,-0.00000763,0.00000000
0.00000000,0.00000000,-0.23388672,0.00000000,0.00000000
0.00000763,0.23609352,-0.23315430,0.00000000,0.00000763
-0.00000763,0.23609447,0.00001526,0.23315430,-0.00000763
-0.00000763,0.00000095,-0.23280334,0.23424530,-0.00000763
0.00000000,0.22902393,-0.23457336,0.22902679,0.22903442
0.00000000,0.22867298,-0.23564148,0.22867584,0.22867584
0.00000000,0.23388481,-0.23388672,0.23387909,0.00000000
0.00000000,0.23351002,0.00000000,0.46852875,0.00000000
0.00000000,0.23350906,-0.23352051,0.46852875,0.00000000
-0.00000763,0.23424244,-0.23422241,0.23423004,0.00000000
-0.23431396,0.00000095,-0.23428345,0.23428345,-0.00000763
-0.23535919,0.22964382,-0.23536682,0.23535919,0.00000763
-0.00000763,0.22964478,0.00001526,0.23534393,-0.00000763
0.00000000,0.00000095,-0.23387146,0.23393250,0.00000000
0.00000000,0.00000000,-0.23355103,0.23497009,0.00000000
-0.23464203,0.23465157,-0.23464966,0.46924591,0.00000000
-0.23500824,0.23501015,-0.23501587,0.23500824,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000000,-0.22662354,0.00000000,0.00000000
0.00000763,-0.00000095,-0.22972107,0.22693634,0.00000000
0.00000000,0.00000000,-0.23818970,0.22418976,0.00000763
-0.00000763,-0.00000095,-0.23463440,-0.00000763,0.00000000
0.00000000,0.00000000,-0.23460388,0.00000000,0.00000000
0.00000000,0.23251247,-0.23530579,0.23251343,0.23250580
0.00000000,0.23251057,-0.23530579,0.46781921,0.23251343
0.00000763,-0.00000095,-0.23533630,0.23532104,0.23246765
0.00000763,-0.00000095,-0.00001526,0.22902679,0.23457336
-0.23670959,-0.00000095,-0.23670959,0.46504211,0.23672485
-0.23496246,0.00000000,-0.23495483,0.23494720,0.46848297
0.00000763,0.00000000,0.00000000,0.00000000,0.46781158
0.00000763,-0.00000095,-0.23280334,0.00000763,0.23429871
0.00000763,-0.00000191,-0.46998596,0.00000000,0.00000763
0.00000763,-0.00000095,-0.23786926,0.00000763,0.23358154
0.00000763,0.00000000,-0.23352051,0.00000000,0.23500824
-0.23495483,0.00000000,-0.46849060,0.00000763,0.00000763
-0.23457336,0.00000000,-0.23460388,0.00000000,0.23465729
-0.00000763,0.00000000,0.00001526,0.00000000,0.23465729
0.00000000,0.00000000,-0.23461914,0.00000000,0.00000000
0.00000763,0.00000000,-0.46923828,0.00000000,0.23464966
-0.00000763,0.00000000,-0.23464966,0.23458862,0.23464966
0.00000000,0.00000000,0.00000000,0.23496246,-0.00000763
-0.00000763,0.00000000,0.00000000,-0.00000763,0.00000000
-0.00000763,0.00000000,0.00000000,0.23458099,0.00000000
0.00000000,0.00000000,-0.23352051,0.23495483,-0.00000763
-0.00000763,0.00000000,-0.23350525,0.23500824,0.00000000
-0.00000763,0.00000000,0.00000000,0.46923828,0.00000000
0.00000000,0.00000000,-0.23353577,0.46848297,-0.00000763
0.00000763,0.00000000,-0.23320007,0.23317719,0.00000763
0.00001526,-0.00000095,-0.23323059,0.23323059,0.00001526
0.00000000,0.00000000,-0.23358154,0.46852875,-0.00000763
0.00000000,0.00000000,-0.23458862,0.23461151,0.00000000
0.00000000,0.00000000,-0.46850586,0.23356628,0.00000763
-0.00000763,0.00000000,-0.23391724,0.46780396,0.00000000
0.00000000,0.00000000,-0.23495483,0.23352814,0.23496246
0.00000000,0.00000000,-0.46853638,0.23357391,0.23493958
0.00000000,0.00000000,-0.23712158,0.23710632,0.00000000
-0.00000763,0.00000000,-0.23600769,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.23463440,0.00000000,0.00000000
0.00000763,-0.00000191,-0.23571777,0.00000763,0.00000763
0.00000000,0.00000000,-0.23358154,0.00000000,0.00000763
0.00000000,0.00000000,-0.23352051,-0.00000763,0.23352814
-0.00000763,0.00000000,-0.23350525,0.00000000,0.46852112
0.00000763,0.00000000,-0.23350525,0.00000000,0.23500824
0.00000000,0.00000000,-0.23353577,0.23497772,0.23496246
0.00000000,0.00000095,0.00000000,0.23529816,0.23529053
0.00000000,-0.00000095,-0.23529053,0.23530579,0.00000763
0.00000000,0.00000000,-0.23460388,0.46920013,0.23460388
0.00000763,-0.00000095,-0.00001526,0.23352051,0.23352051
-0.00000763,0.00000000,0.00001526,0.23249817,-0.00000763
0.00000000,0.00000000,-0.22758484,0.23606873,0.00000000
0.00000000,0.00000095,-0.22721863,-0.00000763,-0.00000763
0.00000763,0.00000000,-0.23353577,0.23351288,0.00000000
-0.00000763,0.00000000,-0.23423767,0.23423004,-0.00000763
0.00000763,-0.00000095,-0.00001526,0.00001526,0.00000763
0.00000763,-0.00000095,-0.23638916,0.23638153,0.00000000
0.00001526,-0.00000095,-0.23640442,0.23640442,0.00000763
-0.00000763,0.00000095,-0.22695923,0.22695923,-0.00000763
0.00000000,0.00000000,-0.46295166,0.22661591,0.00000000
0.00000763,0.00000000,-0.23388672,0.23394775,0.00000000
0.00001526,-0.00000095,-0.00001526,0.46710205,0.00000763
0.00000763,0.00000000,-0.23425293,0.23281860,0.00000763
0.00000763,0.00000000,-0.46780396,0.00000000,0.00000000
-0.00000763,0.00000000,-0.23391724,0.00000000,0.00000000
0.00000763,-0.00000095,-0.22967529,0.00000763,0.00000763
0.00000000,0.00000095,-0.22999573,0.00000000,0.00000000
0.00000763,0.00000000,-0.22795105,0.22792816,0.00000000
-0.00000763,0.00000000,-0.22688293,0.22687531,0.00000763
-0.00000763,0.00000000,0.00000000,-0.00000763,0.00000000
-0.00000763,0.00000095,0.00000000,0.23176575,0.23175812
0.00000000,0.00000000,-0.23252869,0.23245239,0.46496582
0.00000763,-0.00000095,-0.23146057,0.23565674,0.23145294
0.00000000,0.00000000,-0.23460388,0.23460388,0.23460388
-0.00000763,0.23145390,-0.23564148,0.23144531,0.46710968
0.00000763,0.23145103,-0.00001526,0.23146057,0.46711731
0.00000000,0.00000000,0.00000000,0.00000000,0.46920013
0.00000763,0.00000000,-0.23463440,0.00000000,0.23458862
0.00000763,-0.00000095,-0.23536682,0.00000763,0.23244476
0.00000000,0.00000000,-0.23316956,0.00000000,0.46635437
-0.00000763,0.00000095,-0.23243713,0.23535156,0.46781158
0.00000763,0.23351002,0.00000000,0.23501587,0.23500824
0.00000000,0.23352718,-0.23497009,0.23497009,0.00000000
0.00000763,0.00000000,-0.23457336,0.46923828,0.00000763
0.00000763,-0.00000095,0.00000000,0.46995544,0.00000000
-0.00000763,0.00000000,-0.23423767,0.23567200,0.00000000
0.00000763,0.00000000,-0.46926880,0.00000000,0.00000763
-0.00000763,0.00000000,-0.23466492,0.00000000,-0.00000763
0.00000000,0.23460102,-0.23460388,0.23461151,0.00000000
0.00000763,0.23458385,-0.46925354,0.23459625,0.00000763
0.00000000,0.00000000,-0.23573303,0.00000000,0.00000000
0.00000763,-0.00000095,0.00000000,0.00001526,0.00000763
0.00000763,0.00000000,-0.23609924,0.00000000,0.00000000
-0.00001526,0.00000095,-0.46994019,-0.00000763,-0.00001526
0.00000000,0.00000000,-0.23460388,0.00000000,0.00000000
0.00000763,0.00000000,-0.23466492,0.00000763,0.00000763
0.00000763,0.00000000,-0.23538208,0.00000763,0.00000000
0.00000763,0.00000000,0.00000000,0.22489166,0.00000000
-0.00000763,0.00000095,-0.23600769,0.22486877,0.00000000
0.00000000,0.00000000,-0.23463440,0.00000000,0.00000000
-0.00000763,0.00000000,0.00000000,0.22732544,-0.00000763
0.00000763,0.23777294,-0.23779297,0.46303558,0.00000763
0.00000000,0.23494339,-0.23497009,0.23493195,0.23357391
0.00001526,-0.00000095,0.00000000,0.23281097,0.23429871
0.00000000,0.00000000,-0.23316956,0.23318481,0.23317719
-0.00001526,0.00000095,-0.23063660,-0.00000763,0.47146606
0.00000763,-0.00000095,-0.00001526,0.23178101,0.47221375
0.00001526,-0.00000095,-0.23281860,0.23429871,0.46710205
-0.00001526,0.00000095,-0.23208618,0.23638916,0.46849823
0.00001526,-0.00000095,-0.23324585,0.23603821,0.23604584
-0.00001526,0.00000095,-0.23320007,0.23601532,0.47203064
-0.00000763,0.00000095,-0.23313904,0.46920776,0.47206879
0.00000000,0.00000000,-0.46708679,0.23422241,0.23287201
0.00000000,-0.00000095,-0.23252869,0.00000763,0.23252106
0.00000000,0.00000000,-0.23352051,0.23352051,0.00000000
0.00000763,0.00000000,-0.46781921,0.23386383,0.23393250
0.00000763,0.00000000,-0.23251343,0.00000000,0.23250580
0.00000763,-0.00000095,-0.23033142,0.00000763,0.00000763
0.00000000,0.00000095,-0.23454285,-0.00000763,0.00000000
0.00000763,-0.00000095,-0.23777771,0.00000000,0.23778534
0.00000763,0.00000000,-0.23742676,0.00000763,0.23742676
-0.00000763,0.00000000,0.00001526,-0.00000763,0.23741150
0.00000000,0.00000095,-0.23249817,0.23250580,0.23529053
-0.00000763,0.00000000,-0.23321533,0.23320770,-0.00000763
0.00000763,0.00000000,0.00000000,0.00000763,0.23425293
0.00000763,0.00000000,-0.23393250,0.23394775,0.23387909
0.00000000,-0.00000095,-0.23358154,0.46852875,0.00000000
0.00000763,0.00000000,-0.23034668,0.23603058,0.00000000
-0.00000763,0.00000000,-0.23068237,0.23499298,-0.00000763
-0.00000763,0.00000000,-0.23385620,0.23393250,0.00000000
0.00000000,0.00000000,-0.23352051,0.00000763,0.00000763
0.00000000,0.00000095,0.00000000,0.23357391,0.00000000
0.00000000,-0.00000095,-0.23495483,0.23358917,0.00000000
0.00000000,0.00000000,-0.46850586,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.23634338,0.00000763,-0.00000763
0.00000763,0.00000000,-0.00001526,0.00000763,0.00000763
-0.00000763,0.00000000,-0.23635864,-0.00000763,-0.00001526
0.00000000,-0.00000095,-0.23463440,0.22895813,0.00000000
0.00000763,0.00000000,-0.00001526,0.23173523,0.00001526
-0.00000763,0.00000000,-0.23596191,0.23594666,-0.00000763
-0.00000763,0.00000095,-0.46221924,0.46221161,-0.00000763
0.00000763,0.00000000,-0.23005676,0.23006439,0.00000763
0.00000000,0.00000000,-0.23214722,0.23214722,0.23213196
-0.00000763,0.00000000,-0.23347473,0.23347473,0.23347473
0.00000000,0.00000000,-0.23342896,0.00000763,0.00000000
0.00000763,-0.00000095,-0.22930908,0.00000763,0.23357391
0.00000000,0.00000000,-0.23139954,0.00000000,0.46426392
0.00000000,0.00000000,-0.23178101,0.23175812,0.46352386
0.00000000,0.00000095,0.00001526,0.23174286,0.46354675
-0.00000763,0.00000095,-0.23068237,0.00000000,0.23215485
0.00000763,-0.00000095,-0.23310852,0.22496796,0.22497559
0.00000000,0.00000095,-0.23417664,0.22463226,0.22462463
0.00000000,0.00000000,-0.23210144,0.23077393,0.23077393
0.00000000,0.00000095,-0.22691345,0.23250580,0.23250580
0.00000000,0.00000000,-0.22622681,0.23461151,0.23461151
-0.00000763,0.00000095,0.00000000,0.23355865,0.23355865
-0.00000763,0.00000000,-0.22732544,0.00000000,0.22733307
0.00001526,0.00000000,-0.22561646,0.00000763,0.22561646
0.00000763,0.00000000,-0.23393250,0.00000000,0.00000000
0.00001526,-0.00000095,-0.23431396,0.00001526,0.00001526
0.00000000,0.00000095,-0.23533630,-0.00000763,0.23531342
0.00000763,0.00000000,-0.23461914,0.00000763,0.23458862
-0.00000763,0.00000000,-0.23455811,-0.00000763,0.00000000
0.00000000,-0.00000095,-0.23672485,0.22826385,-0.00000763
0.00000763,-0.00000095,-0.23573303,0.22861481,0.00000763
0.00000000,0.00000095,-0.46295166,-0.00000763,0.22655487
0.00000000,0.00000000,-0.22930908,0.00000763,0.22931671
0.00001526,0.00000000,-0.00001526,0.23670959,0.23670197
-0.00000763,0.00000000,-0.23074341,0.46568298,0.46567535
0.00000000,0.00000000,-0.23110962,0.23110962,0.23110962
0.00000000,0.00000095,-0.23530579,0.23530579,-0.00000763
0.00000000,0.00000095,-0.23493958,0.46851349,0.00000000
-0.00000763,0.00000000,-0.23385620,0.23393250,0.00000000
0.00000763,0.00000000,-0.23565674,0.00000000,-0.00000763
0.00000000,0.00000095,-0.23464966,0.23464966,-0.00000763
-0.00000763,0.00000191,-0.46496582,0.23392487,-0.00000763
-0.00000763,0.00000000,-0.23034668,-0.00000763,0.00000000
0.00000000,0.00000095,-0.23356628,0.00000000,0.00000000
-0.00000763,0.00000000,-0.23393250,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000763
0.00000763,0.00000000,-0.00001526,0.00000763,0.00000763
0.23351288,0.00000000,-0.23352051,0.00000000,0.00000000
0.23387909,0.00000000,-0.23387146,0.00000000,0.00000000
0.00000763,0.00000000,-0.23393250,0.23393250,0.00000000
0.00000763,-0.00000095,-0.23358154,0.23357391,0.00000000
0.00000000,0.00000095,0.00000000,0.23249817,0.00000000
0.00000000,0.00000000,-0.23423767,0.23287201,0.23423004
0.00000763,-0.00000191,-0.23532104,0.22966766,0.23532867
0.00000000,0.00000000,-0.23321533,0.23035431,-0.00000763
-0.00000763,0.00000095,-0.23390198,0.00000000,-0.00000763
-0.00000763,0.00000000,-0.23713684,0.23712921,-0.00000763
0.00000763,0.00000000,-0.46853638,0.23501587,0.00000763
0.00000000,0.00000000,-0.23388672,0.00000000,0.00000000
0.00000000,0.00000095,-0.23181152,-0.00000763,0.23180389
0.00000000,-0.00000095,-0.23181152,0.00000763,0.46638489
0.00000763,0.00000000,-0.23495483,0.23495483,0.23352814
-0.00000763,0.00000095,-0.23564148,0.46709442,0.23145294
0.00000000,-0.00000095,-0.23458862,0.23181152,0.46639252
0.00000763,0.00000000,-0.23353577,0.23497009,0.46849060
0.00000000,0.00000095,-0.23249817,0.46780396,0.46781921
0.00000000,0.00000000,-0.46710205,0.23286438,0.46710205
0.00000763,0.00000000,-0.23353577,0.00000000,0.46849060
-0.00000763,0.00000095,0.00001526,-0.00000763,0.23493958
0.22654724,0.00000095,-0.22656250,0.00000000,0.22654724
0.22966003,0.00000000,-0.22967529,0.00000000,0.22965240
0.00000000,0.00000095,-0.23703003,0.00000000,0.00000000
0.00000000,-0.00000095,-0.23599243,0.00000000,0.22765350
0.23707581,0.00000000,-0.23707581,0.00000763,0.22729492
0.23567963,0.00000000,-0.23568726,0.00000000,0.00001526
0.00000763,-0.00000095,0.00000000,0.00000763,0.23357391
0.00000000,0.00000000,-0.23422241,0.23422241,0.23287201
0.00000000,0.00000000,-0.23353577,0.23352814,0.23496246
0.00000000,0.00000095,-0.23251343,-0.00000763,0.23529053
-0.00000763,0.00000000,-0.23321533,0.23315430,-0.00001526
0.22395325,0.00000000,-0.00001526,0.23631287,0.22394562
0.22358704,0.00000095,-0.23736572,0.23737335,0.22358704
0.00000763,0.00000000,-0.46847534,0.23352814,0.00000763
0.00000000,0.00000095,-0.23493958,0.23357391,-0.00000763
0.00000000,-0.00000095,-0.23495483,0.23357391,0.00000763
0.00000763,0.00000000,-0.23352051,0.00000763,0.00000763
-0.00000763,0.00000095,-0.23143005,-0.00001526,-0.00001526
-0.00000763,0.00000000,-0.23320007,0.23313904,-0.00001526
0.23529816,0.00000095,-0.23529053,0.23245239,-0.00000763
0.23458862,0.00000000,-0.23458862,0.00000000,0.00000000
-0.00000763,0.00000000,-0.23352051,0.00000763,0.00000000
0.00000763,0.00000000,-0.23353577,0.00000763,0.00000763
0.00000763,0.00000000,-0.00001526,0.00000000,0.00000000
-0.00000763,0.00000000,-0.23457336,0.00000000,0.00000000
0.00000763,-0.00000095,-0.23425293,0.00000763,0.00000000
0.00000000,-0.00000095,-0.23428345,0.00000000,-0.00000763
0.00000000,0.00000095,-0.23429871,0.00000000,0.00000763
0.23211670,-0.00000095,-0.00003052,0.23212433,0.00000763
0.23278809,0.00000095,0.00001526,0.23279572,-0.00000763
-0.00001526,0.00000095,-0.23599243,-0.00001526,-0.00000763
-0.00000763,0.00000095,-0.23567200,0.23423004,0.00000000
0.00000000,0.00000000,-0.23461914,0.46920013,0.23459625
-0.00000763,0.00000095,-0.23530579,0.23529053,0.23529816
0.00000763,-0.00000095,-0.23530579,0.00000763,0.23529816
-0.00000763,0.00000000,-0.23493958,0.23352051,0.23494720
0.00000000,0.00000000,-0.23286438,0.23423004,0.23286438
0.23531342,-0.00000095,-0.46781921,0.00000763,0.70311737
0.23352814,0.00000000,-0.47138977,0.00000763,0.70491028
-0.00001526,0.00000095,-0.23855591,-0.00000763,0.23856354
0.00000763,0.00000000,-0.22488403,0.00000763,0.22488403
-0.00000763,0.00000000,-0.22486877,-0.00000763,0.46090698
0.00000000,-0.00000095,-0.22691345,0.22690582,0.46223450
0.00000000,0.00000000,-0.22932434,0.22931671,0.22931671
0.00001526,0.00000000,-0.23672485,0.00001526,0.23669434
0.00000763,0.00000000,-0.46298218,0.00000763,0.23634338
-0.00001526,0.00000000,-0.22625732,0.23741150,-0.00000763
-0.00000763,0.00000000,0.00001526,0.23495483,0.23352051
0.00000000,0.00000000,-0.23286438,0.23285675,0.23423004
0.00000000,0.00000000,-0.23286438,0.23287201,0.23422241
-0.00000763,0.00000000,0.00001526,0.23281097,0.23423004
-0.00000763,0.00000095,-0.23428345,0.46707916,-0.00001526
0.00000763,0.00000000,-0.23501587,0.23500824,0.23069000
0.00000000,0.00000000,0.00000000,0.00000000,0.23348236
0.00000763,-0.00000095,-0.23777771,0.00000763,0.00000763
-0.00000763,0.00000000,-0.23495483,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.23286438,0.00000000,0.00000000
0.23313904,0.00000000,-0.23321533,-0.00000763,-0.00001526
0.23278809,0.00000095,-0.23428345,0.23427582,-0.00000763
0.00000763,-0.00000095,-0.46853638,0.23357391,0.00000763
0.00000000,0.00000095,-0.23638916,0.00000000,-0.00000763
0.23534393,0.00000000,-0.23533630,0.23535156,-0.00000763
0.23358154,-0.00000095,-0.23356628,0.46852875,0.00000763
0.00000000,0.00000000,-0.23460388,0.23460388,0.00000000
0.23464966,0.00000000,-0.23458862,0.23465729,0.00000763
0.23429871,0.00000095,-0.00001526,0.23429108,0.00000000
0.00001526,-0.00000095,-0.23213196,0.00000763,0.00001526
0.00000000,0.00000000,-0.23561096,-0.00000763,-0.00000763
0.00000763,0.00000000,-0.23670959,0.00001526,0.00001526
0.00000000,0.00000000,-0.23388672,0.23387909,0.00000000
0.23394775,0.00000000,-0.23393250,0.23387146,0.00000763
0.23394012,0.00000000,-0.46780396,-0.00000763,0.23387146
0.00000763,0.00000000,-0.23422241,0.00000000,0.23423004
0.23421478,0.00000000,-0.23423767,0.00000000,0.00000000
0.23531342,-0.00000191,-0.23533630,0.00000763,0.00000763
-0.00001526,0.00000095,0.00001526,-0.00000763,-0.00001526
0.23033142,0.00000000,-0.23033142,-0.00000763,0.00000000
0.23107147,-0.00000095,-0.23106384,0.00001526,0.23388672
-0.00000763,0.00000000,-0.23536682,0.00000000,0.23243713
0.00000000,0.00000000,-0.23501587,0.00000000,0.23351288
0.23497772,0.00000000,-0.00001526,0.00000000,0.23352814
0.23565674,0.00000095,0.00001526,-0.00001526,0.23143768
0.00000763,-0.00000095,-0.23567200,0.00001526,0.70277405
-0.00000763,0.00000000,-0.23495483,0.00000000,0.46991730
0.23500061,0.00000000,-0.23500061,0.00000000,0.23500824
0.23501587,0.00000000,-0.23501587,0.00000000,0.46852875
0.00000000,0.00000000,-0.00001526,0.00000000,0.46994781
0.00000763,0.00000000,-0.23179626,0.00000000,0.46927643
0.23530579,-0.00000095,-0.46781921,0.00000000,0.23250580
0.23495483,0.00000000,-0.23493958,0.00000000,0.23352051
0.23500824,0.00000000,-0.23503113,0.00000000,0.23350525
0.23501587,0.00000000,-0.46855164,0.00000000,0.00000000
0.00000763,0.00000000,-0.46847534,0.23497009,0.23497009
-0.00000763,0.00000095,-0.23529053,0.23530579,0.23530579
0.22999573,0.00000000,-0.22999573,0.22998810,0.00000000
0.22963715,0.00000000,-0.22961426,0.22962952,0.23533630
0.22859192,0.00000095,-0.22859192,0.22859192,0.23570251
0.22898102,-0.00000095,-0.22897339,0.46356964,0.23458099
0.00000763,0.00000000,-0.00001526,0.46640015,0.23316956
0.00000763,0.00000000,-0.23422241,0.23286438,0.00000000
0.23605347,-0.00000095,-0.23320007,0.00000763,0.00000763
0.23603058,-0.00000095,-0.23323059,0.23323059,0.00000763
-0.00000763,0.00000000,-0.23393250,0.23393250,0.00000000
0.23281860,0.00000000,-0.23280334,0.23280334,-0.00000763
0.23244476,0.00000000,-0.23245239,0.46781158,-0.00000763
0.00000000,0.00000000,-0.23457336,0.23465729,0.00000000
0.23459625,0.00000000,-0.23460388,0.00000000,0.00000000
0.23529053,0.00000095,-0.23249817,-0.00000763,-0.00000763
0.00000000,-0.00000095,-0.23463440,0.00000000,0.00000000
0.23571777,-0.00000095,-0.00003052,0.00000763,0.00001526
0.23393250,0.00000000,-0.23385620,0.00000000,0.00000000
0.00000000,0.00000000,-0.23388672,0.00000000,0.23388672
0.00000763,0.00000000,-0.23394775,0.00000000,0.23387146
0.23493958,-0.00000095,-0.23358154,0.00000763,0.00000000
0.46852112,0.00000095,0.00001526,-0.00000763,0.00000000
0.23607635,0.00000000,-0.22750854,-0.00000763,0.00000000
0.00000763,0.00000000,-0.46360779,0.00000763,0.00000000
0.00001526,-0.00000095,-0.23429871,0.00000763,0.23281097
-0.00000763,0.00000095,-0.23530579,-0.00000763,0.46776581
0.23256683,-0.00000095,-0.46786499,0.00000763,0.46784973
0.23327637,0.00000000,-0.23327637,0.23313904,0.46641541
0.00000000,0.00000000,0.00000000,0.23316956,0.23318481
0.00000000,0.00000000,-0.23316956,0.00000000,0.23316956
0.22489929,0.00000000,-0.46087646,0.00000763,0.46086884
0.22452545,0.00000095,-0.22451782,-0.00000763,0.22451782
-0.00000763,0.00000095,-0.22653198,-0.00000763,0.22655487
0.23754120,0.00000095,-0.22616577,-0.00000763,0.46372986
0.23542786,0.00000000,0.00000000,0.23242188,0.23542023
-0.00000763,0.00000095,-0.23529053,0.23245239,0.23530579
0.23460388,0.00000000,-0.23460388,0.00000000,0.23459625
0.23460388,0.00000000,0.00000000,0.23461151,0.00000000
0.23357391,0.00000095,-0.23358154,0.23493958,0.00000000
0.23429871,-0.00000095,-0.23432922,0.23281097,0.23281097
0.23529816,0.00000095,-0.23530579,0.23245239,0.23245239
0.23493195,0.00000095,-0.46850586,-0.00000763,0.00000000
0.00001526,-0.00000095,-0.23429871,0.00001526,0.23281097
-0.00000763,0.00000095,-0.23530579,-0.00000763,0.23244476
