J1,J2,J3,J4,J5
-0.16090570,-1.01119554,-0.11566997,-0.02337955,0.08220928
-0.15754044,-1.01738727,-0.12762982,-0.01856533,0.07132591
-0.15158097,-1.02671015,-0.14587696,-0.01456603,0.06425945
-0.14592168,-1.03701591,-0.16366401,-0.01245796,0.05514046
-0.13897540,-1.04267573,-0.17922555,-0.01083135,0.04758046
-0.13244499,-1.04885566,-0.19256972,-0.00987331,0.03850095
-0.12772050,-1.05781269,-0.20604968,-0.00851098,0.03162007
-0.12402535,-1.06744051,-0.21629024,-0.00672941,0.02416267
-0.12100205,-1.07659543,-0.22752249,-0.00436911,0.01862230
-0.11896166,-1.08866847,-0.23770809,-0.00230658,0.01100186
-0.11941234,-1.10162020,-0.24768345,-0.00071271,0.00537317
-0.11862840,-1.10235059,-0.25950050,0.00030097,-0.00063448
-0.11809883,-1.10119283,-0.26901445,0.00058368,-0.00149989
-0.11833650,-1.10891104,-0.27852651,0.00142845,-0.00419385
-0.11562365,-1.10598123,-0.28818193,0.00208438,-0.00701791
-0.11056154,-1.10600281,-0.29949734,0.00249270,-0.00991457
-0.10717747,-1.10752678,-0.30997336,0.00085046,-0.01006633
-0.09935672,-1.11331558,-0.31888708,-0.00063360,-0.01155194
-0.08832255,-1.10765231,-0.33072194,-0.00080484,-0.01070197
-0.07658974,-1.10649633,-0.33824325,0.00002360,-0.01426621
-0.06889493,-1.11625540,-0.34748286,0.00141492,-0.01950839
-0.05528130,-1.11604464,-0.35590491,0.00359313,-0.02691662
-0.03793712,-1.11984420,-0.37068418,0.00504636,-0.03760492
-0.02010746,-1.13569915,-0.37814826,0.00675791,-0.04595063
-0.00317241,-1.13279128,-0.38642359,0.00981074,-0.05313051
0.01288516,-1.12621331,-0.39449781,0.01346858,-0.05860264
0.02646488,-1.12939107,-0.39971513,0.01809536,-0.06326003
0.03572562,-1.13315558,-0.40682897,0.02182693,-0.06806386
0.04914701,-1.13314676,-0.41595578,0.02534177,-0.07380935
0.05593025,-1.14029336,-0.42760712,0.02772295,-0.07988800
0.05569284,-1.14789689,-0.43914449,0.02978106,-0.08368140
0.05515546,-1.15550816,-0.45475087,0.03211347,-0.08792255
0.05061451,-1.15486562,-0.47193289,0.03489777,-0.08902262
0.04206999,-1.16608369,-0.48431146,0.03768685,-0.09370451
0.02952191,-1.17560101,-0.49893153,0.04037799,-0.09762917
0.02176941,-1.16905665,-0.51567692,0.04229992,-0.10393885
0.01490176,-1.17101526,-0.52976394,0.04381607,-0.10847190
0.00318705,-1.16669166,-0.53993773,0.04573092,-0.11140495
-0.00351499,-1.14637470,-0.54929334,0.04932487,-0.11561512
-0.00529472,-1.13615739,-0.55530357,0.05315772,-0.12010691
-0.00218381,-1.12351596,-0.56042647,0.05749876,-0.12605190
0.00488788,-1.11015892,-0.56696886,0.06163677,-0.12869473
0.01557778,-1.09947085,-0.57237041,0.06423552,-0.13412382
0.02525547,-1.09071040,-0.57569522,0.06626666,-0.13950284
0.03677252,-1.08245933,-0.58204198,0.06769502,-0.14625707
0.04924233,-1.07281899,-0.58607942,0.06955457,-0.15198044
0.06184055,-1.06865931,-0.58770919,0.07313180,-0.15674870
0.07119882,-1.06669295,-0.58882082,0.07627373,-0.16006826
0.08077897,-1.05797434,-0.58976465,0.07865907,-0.16000950
0.08939884,-1.05105305,-0.59248692,0.08116119,-0.15986297
0.09579318,-1.04549432,-0.59217799,0.08432642,-0.15614314
0.09893213,-1.03644657,-0.59581953,0.08770557,-0.15452832
0.10503430,-1.02888978,-0.59677112,0.09120680,-0.15156022
0.11254194,-1.02585602,-0.59767789,0.09508771,-0.14478762
0.11930921,-1.01776958,-0.60015637,0.09880255,-0.13696864
0.12606797,-1.01001251,-0.60474932,0.10323743,-0.12497801
0.13082600,-1.00072515,-0.60632491,0.10611039,-0.11702307
0.13407864,-0.99273485,-0.60876620,0.11055826,-0.11170812
0.13663733,-0.98029315,-0.61118507,0.11331372,-0.11139261
0.13904373,-0.96721637,-0.61044693,0.11763734,-0.11197846
0.13944657,-0.95557207,-0.61002821,0.12061775,-0.11454079
0.13584231,-0.94092119,-0.60930204,0.12283304,-0.11615694
0.13538373,-0.92368555,-0.60806668,0.12458181,-0.11889429
0.13575603,-0.90925092,-0.60796708,0.12719662,-0.12312994
0.13654725,-0.89248526,-0.60424620,0.12963718,-0.12721667
0.13681236,-0.87677169,-0.60119176,0.13342519,-0.13320249
0.13630319,-0.86324829,-0.59696132,0.13446331,-0.13578115
0.14063025,-0.85286188,-0.59062237,0.13515316,-0.13632102
0.14797200,-0.83873022,-0.58603108,0.13537322,-0.13520321
0.15578237,-0.82656175,-0.58218175,0.13641760,-0.12845768
0.15936525,-0.81904668,-0.57730961,0.13535623,-0.12029053
0.16279203,-0.81185961,-0.57446122,0.13472040,-0.11074508
0.16800474,-0.80445313,-0.57108146,0.13169734,-0.10065772
0.17508681,-0.80039525,-0.56753337,0.12923670,-0.08853422
0.17752559,-0.79998791,-0.56598502,0.12497205,-0.07719795
0.17868283,-0.79865694,-0.56408632,0.12088098,-0.06570105
0.18111080,-0.79565078,-0.56502450,0.11579338,-0.05708535
0.18401907,-0.79428810,-0.56649649,0.11258660,-0.05195341
0.18663484,-0.79031336,-0.56511271,0.11103463,-0.05126638
0.18458550,-0.78518027,-0.56648642,0.11021934,-0.05619021
0.18249035,-0.78242648,-0.56727612,0.10646824,-0.06265084
0.18256889,-0.77680641,-0.56452781,0.10421832,-0.07234380
0.18314089,-0.77132028,-0.56174833,0.10313261,-0.07961651
0.17887898,-0.76723880,-0.55848378,0.10253785,-0.08426308
0.17557690,-0.76282716,-0.55612904,0.10066945,-0.08741596
0.17738964,-0.75528258,-0.55280340,0.10135783,-0.09017834
0.17978770,-0.74946815,-0.54738456,0.10297463,-0.09142795
0.18119271,-0.74430871,-0.54123604,0.10497696,-0.09097000
0.18151550,-0.74092144,-0.53772581,0.10613898,-0.08997066
0.18593948,-0.73566347,-0.53456795,0.10696694,-0.08747321
0.18944417,-0.73206514,-0.53368187,0.10742141,-0.08626974
0.19637714,-0.73038560,-0.53298646,0.10893677,-0.08553088
0.20181909,-0.72842622,-0.53157824,0.10994774,-0.08560473
0.20359066,-0.72847551,-0.53338009,0.11030301,-0.08633640
0.20586668,-0.73021543,-0.53650939,0.10855690,-0.08633000
0.20453568,-0.73167402,-0.53569847,0.10743078,-0.08619723
0.20349640,-0.73395836,-0.54074496,0.10537802,-0.08605381
0.20235817,-0.73708898,-0.54740798,0.10384742,-0.08590683
0.20522279,-0.73818487,-0.55339873,0.10119876,-0.08581880
0.20954293,-0.73968047,-0.55587816,0.10156996,-0.08563987
0.21228002,-0.74141026,-0.55928886,0.10407571,-0.08548580
0.21504621,-0.74194115,-0.56154484,0.10776678,-0.08536368
0.21945074,-0.74206239,-0.56296581,0.11119532,-0.08533599
0.22371417,-0.74119794,-0.56408423,0.11524735,-0.08530830
0.22596064,-0.74095654,-0.56420684,0.11824085,-0.08529481
0.22997220,-0.74024445,-0.56575745,0.12260567,-0.08530972
0.22955099,-0.74039531,-0.56522268,0.12787768,-0.08531398
0.23049369,-0.74095654,-0.56663966,0.13543697,-0.08521315
0.22953093,-0.74213129,-0.56802881,0.13924040,-0.08506761
0.22646210,-0.74202532,-0.56735027,0.14312577,-0.08493270
0.22412537,-0.74083567,-0.57226783,0.14436468,-0.08486383
0.22314253,-0.73875946,-0.57743192,0.14499123,-0.08475733
0.22341332,-0.73599362,-0.57944524,0.14452143,-0.08472183
0.22405517,-0.73442698,-0.58371139,0.14498387,-0.08470408
0.22483742,-0.73106408,-0.58634889,0.14433500,-0.08475946
0.22842775,-0.72794616,-0.58704168,0.14313103,-0.08478431
0.23289061,-0.72448611,-0.58981216,0.13835101,-0.08488727
0.24007128,-0.71960616,-0.59301412,0.13315465,-0.08501507
0.24503557,-0.71666038,-0.59435833,0.12746826,-0.08505908
0.25017780,-0.71485299,-0.59668201,0.12443062,-0.08512086
0.25531384,-0.71303183,-0.59671342,0.12321185,-0.08519328
0.26298887,-0.71115524,-0.59560663,0.12414721,-0.08510523
0.26824647,-0.70920736,-0.59307671,0.12257528,-0.08516346
0.27212757,-0.70594400,-0.58888751,0.12159491,-0.08525008
0.27568683,-0.70267081,-0.58648378,0.11923396,-0.08535800
0.27778670,-0.69840920,-0.58289301,0.11919521,-0.08537149
0.27976710,-0.69607538,-0.57996523,0.11908448,-0.08549361
0.27851251,-0.69649130,-0.57514310,0.11916000,-0.08571726
0.27553782,-0.69501776,-0.56794554,0.11919323,-0.08729278
0.27321041,-0.69476241,-0.56466085,0.11920492,-0.08761938
0.27024710,-0.69384897,-0.56445569,0.11851345,-0.08763056
0.26771840,-0.69374329,-0.56360757,0.11972018,-0.08614451
0.26139000,-0.69414699,-0.56308585,0.12283632,-0.08333838
0.25607720,-0.69324255,-0.56338286,0.12500463,-0.07889337
0.25093743,-0.69008017,-0.56541651,0.12569383,-0.07443593
0.24620238,-0.68829572,-0.56680828,0.12527776,-0.07015422
0.24227674,-0.68480909,-0.56582165,0.12261972,-0.06634502
0.23877604,-0.68001777,-0.56720990,0.12001366,-0.06308111
0.23755181,-0.67431939,-0.56660044,0.11676905,-0.06063850
0.23423323,-0.66770315,-0.56804770,0.11667045,-0.05901223
0.23651981,-0.66370541,-0.56783557,0.11526039,-0.05863592
0.23763275,-0.66155690,-0.56572127,0.11587328,-0.06117243
0.23915039,-0.65874833,-0.56308502,0.11854182,-0.06467775
0.24107274,-0.65553421,-0.56397480,0.12173358,-0.06531586
0.24339980,-0.65231347,-0.56275123,0.12724707,-0.06476579
0.24613157,-0.64923823,-0.55904132,0.13338426,-0.06118290
0.24772003,-0.64528471,-0.55888402,0.13684362,-0.05687847
0.24885321,-0.64123124,-0.56066811,0.13573851,-0.05195012
0.25100827,-0.64014417,-0.56251043,0.13274194,-0.04798916
0.24961203,-0.63842338,-0.56503391,0.13102679,-0.04442935
0.24765933,-0.63470238,-0.56632382,0.12859237,-0.04146595
0.24504898,-0.63018268,-0.56952864,0.12722215,-0.04157867
0.24480616,-0.62488103,-0.57093942,0.12583259,-0.04069310
0.24166968,-0.62109071,-0.57483202,0.12734067,-0.03932669
0.24340992,-0.61813301,-0.57709873,0.12774624,-0.03728799
0.24345039,-0.61584836,-0.57804310,0.12952361,-0.03644530
0.24199346,-0.61219668,-0.57791460,0.13170536,-0.03416076
0.23958378,-0.60697103,-0.57724899,0.13355874,-0.03068428
0.23650801,-0.60400265,-0.57490301,0.13583505,-0.02687322
0.23318437,-0.59965593,-0.57215321,0.13707502,-0.02283726
0.22793464,-0.59452343,-0.57271767,0.13572411,-0.02012672
0.22501864,-0.58980364,-0.57266802,0.13297273,-0.01821457
0.22305937,-0.58677644,-0.57180464,0.13076979,-0.01879190
0.21755324,-0.58404475,-0.57348889,0.12970237,-0.02003024
0.21766809,-0.57979196,-0.57084292,0.12848614,-0.02091136
0.21888700,-0.57477951,-0.57055289,0.12692653,-0.02193120
0.21980238,-0.56989747,-0.56897783,0.12557442,-0.01830971
0.21962576,-0.56640220,-0.56924450,0.12461289,-0.01394981
0.22586133,-0.56402570,-0.56808794,0.12161391,-0.00896271
0.23079412,-0.55983514,-0.56635994,0.11966124,-0.00494725
0.23274247,-0.55500132,-0.56670338,0.11779758,-0.00130491
0.23704380,-0.55020189,-0.56480324,0.11800358,0.00172807
0.24023928,-0.54659367,-0.56516975,0.11971505,0.00396851
0.24053261,-0.54311335,-0.56501091,0.12300471,0.00521937
0.24102446,-0.53798270,-0.56342864,0.12591156,0.00531078
0.24522817,-0.53255731,-0.56081438,0.12973054,0.00400649
0.24533866,-0.52719218,-0.56125849,0.13387157,0.00115048
0.24479949,-0.52417403,-0.56075972,0.13809609,-0.00047899
0.24812190,-0.51689065,-0.55897379,0.14268181,-0.00089763
0.24607930,-0.50846404,-0.55876827,0.14552101,-0.00077533
0.24318290,-0.50121409,-0.55898541,0.14693917,0.00000000
0.24235174,-0.49516413,-0.56143719,0.14515989,0.00000000
0.24514739,-0.49249947,-0.56169033,0.14148104,0.00000000
0.24324147,-0.48719934,-0.56265414,0.13846384,0.00000000
0.24124724,-0.48237100,-0.56537169,0.13361512,0.00000000
0.24377798,-0.47765797,-0.56609416,0.13053510,-0.00155066
0.24235991,-0.47616750,-0.56877655,0.12684421,-0.00180910
0.24041332,-0.47437942,-0.57109153,0.12455847,-0.00097413
0.24104275,-0.47014597,-0.57000560,0.12168108,-0.00001988
0.24318467,-0.46548566,-0.57049370,0.11973835,0.00229706
0.23988508,-0.46248266,-0.57067299,0.11791299,0.00561963
0.23704290,-0.45953846,-0.57054341,0.11908251,0.01047956
0.23639147,-0.45281839,-0.56823587,0.12088737,0.01359499
0.23423402,-0.44608626,-0.56806546,0.12352854,0.01681798
0.23527162,-0.43918738,-0.56967223,0.12680455,0.02112863
0.23618354,-0.43116435,-0.56976098,0.12978636,0.02609780
0.24139775,-0.42365700,-0.56842864,0.13277180,0.03200383
0.24532135,-0.41604188,-0.56735510,0.13582936,0.03692828
0.24926484,-0.40765640,-0.56877548,0.13565542,0.04047353
0.25456089,-0.39938277,-0.56567717,0.13702431,0.03991600
0.25946695,-0.39369532,-0.56828743,0.13551277,0.04216406
0.26404801,-0.38546124,-0.56983811,0.13416943,0.04517007
0.26565361,-0.37767246,-0.57176054,0.13106905,0.04921233
0.26873124,-0.36965182,-0.57291669,0.12726755,0.05393477
0.26687732,-0.36560506,-0.57392776,0.12452795,0.05814699
0.26293331,-0.36029896,-0.57623196,0.12413342,0.05924741
0.26289096,-0.35454762,-0.57845020,0.12400767,0.05971486
0.26178458,-0.35141489,-0.57825488,0.12666951,0.06265546
0.25856221,-0.34556824,-0.57611108,0.13064772,0.06831440
0.25530896,-0.34006637,-0.57323509,0.13449234,0.07416772
0.25815040,-0.33459574,-0.57123083,0.13756846,0.07988258
0.25777978,-0.33132970,-0.56568879,0.14040859,0.08131396
0.25717238,-0.32504258,-0.56270826,0.14136505,0.08310390
0.26157868,-0.31814307,-0.55656892,0.14405544,0.08455657
0.26634532,-0.31303987,-0.55516702,0.14409891,0.09031404
0.26762193,-0.30450734,-0.55311835,0.14305875,0.09623125
0.26998982,-0.29495418,-0.55307823,0.14271989,0.10045936
0.27344897,-0.28678906,-0.55371940,0.14071980,0.10324685
0.27184296,-0.27947110,-0.55581987,0.13943112,0.10611263
0.27132818,-0.27006525,-0.55977124,0.13680750,0.10830709
0.27190471,-0.26306677,-0.56143451,0.13510063,0.11480340
0.26741603,-0.25620365,-0.56288171,0.13224697,0.12123848
0.26401863,-0.24747543,-0.56413591,0.12851334,0.12576346
0.26171252,-0.23939286,-0.56830758,0.12558994,0.12852299
0.26067272,-0.23290515,-0.57225561,0.12369326,0.13130783
0.25725475,-0.22670589,-0.57319885,0.12248986,0.13351268
0.25631788,-0.21869256,-0.57629234,0.12349501,0.13957588
0.25817099,-0.21286604,-0.57553566,0.12607120,0.14380176
0.25622523,-0.20702691,-0.57528305,0.12763521,0.14862424
0.25386763,-0.19934729,-0.57233173,0.12858108,0.15144625
0.25287929,-0.19355485,-0.57198668,0.13047451,0.15553503
0.24961574,-0.18778248,-0.57180482,0.12901488,0.16016269
0.24578595,-0.17976470,-0.57292938,0.12825274,0.16655187
0.24464320,-0.17350243,-0.57540482,0.12591664,0.17088559
0.23852789,-0.16716471,-0.57871294,0.12445226,0.17334037
0.23664388,-0.15825675,-0.58311319,0.12298121,0.17369102
0.23888822,-0.15086254,-0.58673871,0.12337675,0.17141128
0.23900147,-0.14303647,-0.59032267,0.12591276,0.16524866
0.24303716,-0.13569054,-0.59351200,0.12921086,0.16026759
0.24774204,-0.12592614,-0.59488904,0.13409206,0.15315694
0.25221011,-0.11761149,-0.59379387,0.14180748,0.14432274
0.25941673,-0.11139873,-0.59100175,0.14856456,0.13294441
0.26306120,-0.10499338,-0.58575124,0.15443669,0.12405588
0.26596656,-0.10068008,-0.57880169,0.16043499,0.11413519
0.26750603,-0.10034105,-0.57445502,0.16569743,0.10827655
0.26755714,-0.09612457,-0.57003599,0.16535814,0.10469172
0.26695275,-0.09440324,-0.56547040,0.16447370,0.10266890
0.26381895,-0.09706143,-0.56364638,0.16134666,0.09985514
0.25815573,-0.09662078,-0.56292641,0.15806168,0.09750874
0.25626373,-0.09781493,-0.56234384,0.15316372,0.09755373
0.25219238,-0.10063500,-0.56357485,0.14895849,0.09733807
0.24775356,-0.10205759,-0.56490487,0.14342566,0.09399703
0.24389449,-0.10169895,-0.56644559,0.13936037,0.09498324
0.24214095,-0.10395189,-0.56647825,0.13524853,0.09413007
0.24133083,-0.10701469,-0.56906408,0.13342682,0.09564789
0.24327502,-0.10998031,-0.56905735,0.12983142,0.09912756
0.24392733,-0.11286002,-0.57018942,0.13000353,0.10415993
0.24474153,-0.11316950,-0.56838280,0.13239132,0.10970590
0.24629557,-0.11657346,-0.56813043,0.13614549,0.11605418
0.24843714,-0.11504082,-0.56692606,0.13496976,0.12430795
0.25131851,-0.11925516,-0.56440884,0.13528325,0.13021494
0.25278664,-0.12168393,-0.56315380,0.13250428,0.13617210
0.25208780,-0.12216762,-0.56048709,0.13123465,0.13991287
0.25351724,-0.12575085,-0.55748224,0.12857127,0.14513792
0.25425318,-0.12904654,-0.55477667,0.12714750,0.15038036
0.25228786,-0.13184877,-0.55093217,0.12516366,0.15450445
0.25206882,-0.13403471,-0.54529202,0.12412028,0.15922530
0.25506824,-0.13839647,-0.54279476,0.12326711,0.16393541
0.25462538,-0.14018835,-0.54062319,0.12319386,0.17077315
0.25676394,-0.14082116,-0.53741646,0.12335800,0.17691322
0.25805438,-0.13850741,-0.53745729,0.12518033,0.18342312
0.25704297,-0.13756309,-0.53871238,0.12863773,0.18779464
0.25697285,-0.13921875,-0.54351842,0.13201889,0.19115476
0.25750536,-0.13828358,-0.54970926,0.13357177,0.19620408
0.25845411,-0.13933164,-0.55645311,0.13572565,0.20071335
0.25933400,-0.13757081,-0.56376344,0.13563401,0.20478383
0.25928837,-0.14026920,-0.57143188,0.13664247,0.20847756
0.26290694,-0.14154199,-0.57929158,0.13823569,0.21435271
0.26513878,-0.14011957,-0.58609694,0.13924587,0.21918246
0.26718900,-0.13706751,-0.59068376,0.14117801,0.22398105
0.27205142,-0.13282485,-0.59351230,0.14136618,0.22852103
0.27503976,-0.12760779,-0.59625524,0.14350639,0.23457891
0.27776387,-0.12242517,-0.59804398,0.14214765,0.23882717
0.28209868,-0.11465368,-0.59805918,0.14304881,0.24284786
0.28298315,-0.10768982,-0.59915763,0.14201239,0.24573466
0.28327870,-0.10466474,-0.59965575,0.14313772,0.24650067
0.28170514,-0.10140713,-0.59918994,0.14328445,0.24564192
0.27980676,-0.10130551,-0.60127831,0.14455208,0.24181949
0.27758354,-0.10084888,-0.60308349,0.14539029,0.23555775
0.27503550,-0.10190503,-0.60553789,0.14666492,0.22723565
0.27216262,-0.10478012,-0.61002499,0.14638224,0.21796408
0.27054006,-0.10509562,-0.61289543,0.14883235,0.20887357
0.26912829,-0.10511763,-0.61350101,0.14939730,0.20004345
0.26852062,-0.10490046,-0.61264586,0.15085950,0.19251682
0.26864693,-0.10137393,-0.60969442,0.14931060,0.18790789
0.26961014,-0.10190600,-0.60735792,0.14762773,0.18717605
0.27117375,-0.10304716,-0.60585427,0.14402987,0.18762548
0.27235591,-0.10320824,-0.60227847,0.14368699,0.19077773
0.27185467,-0.10594001,-0.59699869,0.14379212,0.19638877
0.27275920,-0.11100459,-0.58987862,0.14616945,0.20417215
0.27362400,-0.11557705,-0.58156914,0.14833461,0.21146731
0.27407700,-0.12128241,-0.57703626,0.15140916,0.21943043
0.27706257,-0.12058838,-0.56977516,0.15305741,0.22673820
0.27943045,-0.12126201,-0.56504571,0.15552467,0.23391107
0.28118062,-0.11958816,-0.56282443,0.15622753,0.24165905
0.28231308,-0.11577097,-0.56037968,0.15763786,0.24984083
0.28282785,-0.10921847,-0.55967361,0.15547769,0.25444064
0.28272489,-0.09993289,-0.56075758,0.15335037,0.25525963
0.28200424,-0.09106221,-0.56450057,0.14774840,0.25769886
0.28066587,-0.08874181,-0.57055539,0.14321488,0.25676021
0.27870980,-0.08856750,-0.57385570,0.13873106,0.24806315
0.27613601,-0.08774345,-0.57541859,0.13672467,0.23553307
0.27294451,-0.09012003,-0.57417268,0.13455071,0.22597121
0.27373937,-0.09284797,-0.57281917,0.13324681,0.21537024
0.27300149,-0.09761302,-0.57002664,0.13135956,0.20541129
0.27063805,-0.10106651,-0.56695592,0.13186605,0.19690636
0.27301145,-0.10314390,-0.56156206,0.13242456,0.18776907
0.27102074,-0.10653650,-0.55731374,0.13499874,0.18017685
0.26942235,-0.11086552,-0.55587143,0.13525467,0.17458110
0.26982227,-0.11263876,-0.55516434,0.13462816,0.16941659
0.26767004,-0.11580984,-0.55589908,0.13194670,0.16287199
0.26611599,-0.11681672,-0.55695248,0.13082929,0.15733916
0.26676619,-0.12073508,-0.55717146,0.12932913,0.15606727
0.26507017,-0.12560619,-0.55830544,0.12993242,0.15259524
0.26417822,-0.13192882,-0.55370945,0.12955961,0.14859425
0.26569638,-0.13479584,-0.55297744,0.13212879,0.14675044
0.26507425,-0.13842665,-0.54951471,0.13345706,0.15108140
0.26546210,-0.13955787,-0.54864258,0.13566285,0.15700616
0.26561439,-0.14201078,-0.54722828,0.13793212,0.16599444
0.26509961,-0.14217453,-0.54687107,0.14171641,0.17689236
0.26561439,-0.14036870,-0.54715556,0.14412983,0.18405697
0.26561439,-0.13941222,-0.54910672,0.14538993,0.19141018
0.26526576,-0.13793497,-0.55106789,0.14509968,0.19778313
0.26564208,-0.13584337,-0.55222261,0.14494298,0.20323458
0.26552492,-0.13467273,-0.55459011,0.14405969,0.20557131
0.26491430,-0.13022587,-0.55639845,0.14548349,0.20863518
0.26535451,-0.12811625,-0.55843920,0.14682783,0.21354374
0.26369524,-0.12559837,-0.56120783,0.14946674,0.21816784
0.26609293,-0.12308051,-0.56432247,0.15154235,0.22181614
0.26639113,-0.12104997,-0.56686902,0.15532523,0.22595479
0.26475599,-0.11602284,-0.56983268,0.15547787,0.23302551
0.26543334,-0.11298764,-0.57312018,0.15586868,0.23887624
0.26445013,-0.10716033,-0.57639331,0.15429536,0.24608976
0.26464814,-0.10316254,-0.57882386,0.15215808,0.25543162
0.26720080,-0.09830297,-0.58231908,0.14928770,0.26332906
0.26913255,-0.09704049,-0.58542192,0.14634079,0.26857114
0.27174062,-0.09506888,-0.58302534,0.14553967,0.27352452
0.27760226,-0.09694055,-0.58070934,0.14554182,0.27691463
0.28253487,-0.09585557,-0.57805234,0.14468427,0.27843520
0.28332493,-0.09948993,-0.57519245,0.14627454,0.27644381
0.28301981,-0.10454918,-0.56932884,0.14749961,0.27562562
0.28466687,-0.10936970,-0.56534195,0.14843804,0.27192450
0.28521872,-0.11295126,-0.56273234,0.14909050,0.26452488
0.28162801,-0.11960094,-0.56158370,0.14934029,0.25194779
0.27774516,-0.12595765,-0.56219327,0.14975780,0.23954259
0.27321336,-0.12891333,-0.56322587,0.15201049,0.22645064
0.26817745,-0.12684649,-0.56690842,0.15303126,0.21275510
0.26730084,-0.12594567,-0.56963032,0.15313205,0.20095661
0.26535702,-0.12381431,-0.57524729,0.15418506,0.19076017
0.26435840,-0.12054560,-0.57908380,0.15424959,0.17872702
0.26738515,-0.11630623,-0.57734680,0.15561706,0.16908643
0.26998982,-0.11130555,-0.57684207,0.15372419,0.16133250
0.27073106,-0.10552341,-0.57373089,0.15111783,0.15486078
0.27111199,-0.10374661,-0.57113326,0.14780040,0.15073989
0.27102962,-0.10087197,-0.56456971,0.14462030,0.15230972
0.27353135,-0.09869578,-0.56217223,0.13984154,0.15527613
0.27396375,-0.09583001,-0.56000865,0.13727932,0.15959938
0.27382991,-0.09692875,-0.56050688,0.13414824,0.16349024
0.27302688,-0.10039981,-0.55926687,0.13436155,0.17101419
0.27142084,-0.10290099,-0.55960393,0.13449641,0.17944768
0.27275920,-0.10583200,-0.55777586,0.13596755,0.18670326
0.27389169,-0.11019838,-0.55627757,0.13482496,0.19721495
0.27481824,-0.11567032,-0.55434120,0.13491480,0.20625585
0.27473587,-0.12172537,-0.55257875,0.13309427,0.21285857
0.27511680,-0.12795526,-0.54677355,0.13033348,0.21708038
0.27585804,-0.13407394,-0.54533243,0.12605938,0.22223479
0.27685666,-0.13790444,-0.54155427,0.12459065,0.22642881
0.27800971,-0.14361203,-0.53970259,0.12324202,0.23209122
0.27921426,-0.14846139,-0.53742880,0.12405154,0.23718883
0.28197333,-0.15058476,-0.53867680,0.12412050,0.24327280
0.28323963,-0.14967595,-0.54010624,0.12773483,0.24507490
0.28311610,-0.14855191,-0.54159814,0.13031435,0.24566659
0.28331172,-0.14855848,-0.54268354,0.13690999,0.24375570
0.27937898,-0.14844088,-0.54350132,0.14153914,0.24051513
0.27772146,-0.14516446,-0.54472733,0.14717057,0.23212929
0.27549770,-0.14312673,-0.54445076,0.14758074,0.22182307
0.26986629,-0.14268243,-0.54518259,0.14834586,0.20906144
0.26408041,-0.13916744,-0.54479820,0.14746484,0.19777754
0.25997746,-0.13748917,-0.54376596,0.14672446,0.18695247
0.25650916,-0.13323843,-0.54761821,0.14692083,0.18102293
0.25419372,-0.12964046,-0.55255318,0.14830343,0.17569733
0.25163102,-0.12992047,-0.55496734,0.15050647,0.17002827
0.25055227,-0.12966931,-0.55821025,0.15339871,0.16511004
0.25337225,-0.12910272,-0.56325221,0.15562524,0.16260494
0.25870743,-0.12878144,-0.56472534,0.16007400,0.16095214
0.26480764,-0.12727621,-0.56915259,0.16091381,0.16166924
0.26986095,-0.12909828,-0.57199562,0.16288562,0.16421178
0.27345556,-0.12969522,-0.57408249,0.16029173,0.16688994
0.28133613,-0.13342597,-0.57337767,0.15707235,0.16946745
0.28693438,-0.13701506,-0.57340378,0.15154983,0.17403750
0.28983846,-0.14062545,-0.57360381,0.14745171,0.18035224
0.29579315,-0.14113399,-0.57159370,0.14441411,0.18817484
0.29823008,-0.14076746,-0.56983507,0.14216870,0.19626051
0.30037847,-0.14048700,-0.57314593,0.13992907,0.20392631
0.30241150,-0.14178233,-0.57242465,0.13699047,0.20897536
0.30091667,-0.14295916,-0.57167870,0.13597214,0.21426457
0.29733530,-0.14391546,-0.57042307,0.13697721,0.21920952
0.29749840,-0.14454915,-0.57270074,0.13765341,0.22448808
0.29748812,-0.14289917,-0.57035381,0.13958432,0.22820631
0.29347301,-0.14470038,-0.57435310,0.13801585,0.23021458
0.29024035,-0.14651223,-0.57521665,0.13741013,0.23296081
0.28799599,-0.14674254,-0.57554734,0.13472150,0.23347157
0.28554577,-0.15149473,-0.57586205,0.13339318,0.23256223
0.27871814,-0.15137926,-0.57552713,0.13382305,0.23241508
0.27492943,-0.15114273,-0.57508570,0.13493705,0.23407783
0.27311900,-0.15049796,-0.57109952,0.13678376,0.23656109
0.27034244,-0.15083300,-0.56959271,0.13772091,0.23771477
0.26975003,-0.15191354,-0.56616157,0.13786133,0.24111722
0.27291691,-0.15333977,-0.56147981,0.13723837,0.24837501
0.27444851,-0.15198676,-0.55718148,0.13803419,0.25962368
0.27584785,-0.15097250,-0.55249614,0.13845058,0.26827052
0.27935928,-0.14992036,-0.54873919,0.13848753,0.27699512
0.28180161,-0.14891836,-0.54507786,0.13918509,0.28426251
0.28618103,-0.14959909,-0.54394966,0.13909420,0.28874862
0.28931636,-0.15000468,-0.54378635,0.13808712,0.28732541
0.29030156,-0.15401535,-0.54280424,0.13692483,0.28215423
0.29203993,-0.15552767,-0.54516238,0.13703452,0.27395034
0.29208121,-0.15613383,-0.54632324,0.13846020,0.26494512
0.29005504,-0.15583386,-0.54945314,0.13909306,0.25190589
0.28960204,-0.15766780,-0.55015337,0.13863385,0.23493844
