epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.11985403,0.21627178,0.08986474,0.10227115,0.05887930
1300,0.12055794,0.21589035,0.09003520,0.10219636,0.05874672
1301,0.12072949,0.21598598,0.08960406,0.10207600,0.05883516
1302,0.12152316,0.21614519,0.09011808,0.10206492,0.05872044
1303,0.12228895,0.21583518,0.09030971,0.10205567,0.05933920
1304,0.11959851,0.21584592,0.08959925,0.10212345,0.05851359
1305,0.11969703,0.21642309,0.08976957,0.10222152,0.05856477
1306,0.12096211,0.21619600,0.08998421,0.10199530,0.05897482
1307,0.12133553,0.21614715,0.08967458,0.10195391,0.05886492
1308,0.12028018,0.21628690,0.08960729,0.10208720,0.05864439
1309,0.11870579,0.21602639,0.08940619,0.10213877,0.05859406
1310,0.12074590,0.21593296,0.08970869,0.10197604,0.05884789
1311,0.12009975,0.21679111,0.08955754,0.10214083,0.05845536
1312,0.12102543,0.21655771,0.09020252,0.10215411,0.05890022
1313,0.12072741,0.21615892,0.09015579,0.10214569,0.05892692
1314,0.11929318,0.21579738,0.08926433,0.10197036,0.05874152
1315,0.12044258,0.21584504,0.08951495,0.10200799,0.05855951
1316,0.12046015,0.21610575,0.08933451,0.10213897,0.05850058
1317,0.12016147,0.21644685,0.08922042,0.10222319,0.05842856
1318,0.12081106,0.21621189,0.08982378,0.10212519,0.05910607
1319,0.11967235,0.21597908,0.08961973,0.10206379,0.05876363
1320,0.12022556,0.21576154,0.08968454,0.10220398,0.05859862
1321,0.11926561,0.21576780,0.08944348,0.10223597,0.05858894
1322,0.12175238,0.21646238,0.09017365,0.10237430,0.05924736
1323,0.11888138,0.21681836,0.08935753,0.10238966,0.05817140
1324,0.11898590,0.21654743,0.08908488,0.10226031,0.05816220
1325,0.11975194,0.21591422,0.08952685,0.10208040,0.05865900
1326,0.11970516,0.21594658,0.08963544,0.10209491,0.05867065
1327,0.12070221,0.21645942,0.08964976,0.10224320,0.05885760
1328,0.12011139,0.21642540,0.08954795,0.10225456,0.05861563
1329,0.12084901,0.21644073,0.09012634,0.10225653,0.05920398
1330,0.12003113,0.21619523,0.08975588,0.10219097,0.05898875
1331,0.12022441,0.21629205,0.08978958,0.10223224,0.05865391
1332,0.12007007,0.21664685,0.08975967,0.10228361,0.05838816
1333,0.11971646,0.21636033,0.08988403,0.10219200,0.05883744
1334,0.12085711,0.21596640,0.08993279,0.10199585,0.05868796
1335,0.11954964,0.21631496,0.08968415,0.10201086,0.05836455
1336,0.12042065,0.21672057,0.08961200,0.10209921,0.05901409
1337,0.11990358,0.21673649,0.08972433,0.10206338,0.05888562
1338,0.12000823,0.21671914,0.08952406,0.10203590,0.05823451
1339,0.12031505,0.21674781,0.08938781,0.10203512,0.05831971
1340,0.12073653,0.21597664,0.08961487,0.10192214,0.05817297
1341,0.12014444,0.21557526,0.08980065,0.10193073,0.05855137
1342,0.12011196,0.21566569,0.08937551,0.10195015,0.05845090
1343,0.11839806,0.21582363,0.08892137,0.10201910,0.05832052
1344,0.12024060,0.21554107,0.08963516,0.10200838,0.05862419
1345,0.11982018,0.21540788,0.08922251,0.10201628,0.05870340
1346,0.12038239,0.21592279,0.08993862,0.10214595,0.05882695
1347,0.11779417,0.21621134,0.08890860,0.10225065,0.05801540
1348,0.12220873,0.21651112,0.09035459,0.10224917,0.05922854
1349,0.12019278,0.21666735,0.08982642,0.10219193,0.05884343
1350,0.12032088,0.21625048,0.08951985,0.10213772,0.05885201
1351,0.11988224,0.21603128,0.08970146,0.10210267,0.05866970
1352,0.11994704,0.21595759,0.08945358,0.10219092,0.05840734
1353,0.12002907,0.21581557,0.08937648,0.10218027,0.05855532
1354,0.11931507,0.21577729,0.08924680,0.10211498,0.05843870
1355,0.11846432,0.21625238,0.08896159,0.10218082,0.05828315
1356,0.11858027,0.21647457,0.08899407,0.10221638,0.05821075
1357,0.11898579,0.21644629,0.08931866,0.10226576,0.05842782
1358,0.11999209,0.21615930,0.08970565,0.10212871,0.05850214
1359,0.11740045,0.21575893,0.08888255,0.10202609,0.05789386
1360,0.11952810,0.21571130,0.08946317,0.10205255,0.05831766
1361,0.11989792,0.21550142,0.08972473,0.10198086,0.05849664
1362,0.12075289,0.21565727,0.08993218,0.10198528,0.05868797
1363,0.11985149,0.21543907,0.08958276,0.10188814,0.05831244
1364,0.12076011,0.21585680,0.08995460,0.10203013,0.05878014
1365,0.11841370,0.21623014,0.08909651,0.10216987,0.05802820
1366,0.12000474,0.21594044,0.08963948,0.10202152,0.05858302
1367,0.12022642,0.21581060,0.08956921,0.10205073,0.05861179
1368,0.12068265,0.21592975,0.08996472,0.10212196,0.05850552
1369,0.12064106,0.21581091,0.08983934,0.10213941,0.05875784
1370,0.12006945,0.21534477,0.08953339,0.10211251,0.05839364
1371,0.11849577,0.21524309,0.08900059,0.10206553,0.05835068
1372,0.11951267,0.21559884,0.08964874,0.10218091,0.05824106
1373,0.11836262,0.21569462,0.08921593,0.10221983,0.05818243
1374,0.11997037,0.21540379,0.08957417,0.10212702,0.05858562
1375,0.11952000,0.21544994,0.08956919,0.10206243,0.05844323
1376,0.11827491,0.21610758,0.08896318,0.10211452,0.05811296
1377,0.11836085,0.21626358,0.08901103,0.10211757,0.05818096
1378,0.11946831,0.21588729,0.08945586,0.10209001,0.05849427
1379,0.11946845,0.21582192,0.08966849,0.10213540,0.05859147
1380,0.11902113,0.21588311,0.08897633,0.10204373,0.05810570
1381,0.11811895,0.21537059,0.08868864,0.10191630,0.05738025
1382,0.12020985,0.21532426,0.08958588,0.10203366,0.05830660
1383,0.11802199,0.21550948,0.08906986,0.10206357,0.05802938
1384,0.11837514,0.21539232,0.08885451,0.10194095,0.05788709
1385,0.11811730,0.21529222,0.08909290,0.10191286,0.05819209
1386,0.11929767,0.21464930,0.08943970,0.10180999,0.05836220
1387,0.11886534,0.21499136,0.08892200,0.10190580,0.05789686
1388,0.11979890,0.21539271,0.08955032,0.10203766,0.05836799
1389,0.11829620,0.21545724,0.08878884,0.10207264,0.05796275
1390,0.11831473,0.21519929,0.08907685,0.10210701,0.05788628
1391,0.11862299,0.21520179,0.08935775,0.10204890,0.05803515
1392,0.11926840,0.21556622,0.08937268,0.10201832,0.05829682
1393,0.12018995,0.21492421,0.08947354,0.10178454,0.05855303
1394,0.11997194,0.21485850,0.08907986,0.10180011,0.05815545
1395,0.11978582,0.21567549,0.08926435,0.10209860,0.05823434
1396,0.12026113,0.21576841,0.08948413,0.10225116,0.05847190
1397,0.11914653,0.21512110,0.08932989,0.10207137,0.05832109
1398,0.11982372,0.21515862,0.08963315,0.10199876,0.05858613
1399,0.11954890,0.21546563,0.08938938,0.10198495,0.05853305
1400,0.11858734,0.21536890,0.08901158,0.10179602,0.05808239
1401,0.11982277,0.21577067,0.08961382,0.10175908,0.05855966
1402,0.12035045,0.21601263,0.08922498,0.10190410,0.05827781
1403,0.11832217,0.21534822,0.08909890,0.10180144,0.05812731
1404,0.11821883,0.21493813,0.08924508,0.10167251,0.05813764
1405,0.11936846,0.21523793,0.08952699,0.10181248,0.05832910
1406,0.12015784,0.21536171,0.08985739,0.10196896,0.05879860
1407,0.11879789,0.21530870,0.08928308,0.10200411,0.05826320
1408,0.11941500,0.21560219,0.08900181,0.10203436,0.05802911
1409,0.11927576,0.21548007,0.08917220,0.10198967,0.05830098
1410,0.11850052,0.21500039,0.08895898,0.10185209,0.05793290
1411,0.12093165,0.21526165,0.08997333,0.10189243,0.05901809
1412,0.11763576,0.21574937,0.08858316,0.10194059,0.05761196
1413,0.11878256,0.21569382,0.08934291,0.10200170,0.05805104
1414,0.11709753,0.21543154,0.08859944,0.10204534,0.05700378
1415,0.11906630,0.21506747,0.08930552,0.10193553,0.05817835
1416,0.11906623,0.21509486,0.08912017,0.10195096,0.05836036
1417,0.11815435,0.21516322,0.08885162,0.10196017,0.05791430
1418,0.11843505,0.21501508,0.08891476,0.10193758,0.05793364
1419,0.11981033,0.21524152,0.08960821,0.10206536,0.05827571
1420,0.11925457,0.21584063,0.08923228,0.10210361,0.05829292
1421,0.11954823,0.21549784,0.08921434,0.10186016,0.05810895
1422,0.11992783,0.21502201,0.08941496,0.10173233,0.05828811
1423,0.11933203,0.21530102,0.08929039,0.10205350,0.05810532
1424,0.11928987,0.21528481,0.08899423,0.10218632,0.05827684
1425,0.11954063,0.21485016,0.08933249,0.10188007,0.05798664
1426,0.11997899,0.21500913,0.08944455,0.10184817,0.05820191
1427,0.11814988,0.21488896,0.08899077,0.10181655,0.05804581
1428,0.11852933,0.21488600,0.08908729,0.10182195,0.05811879
1429,0.11886648,0.21518245,0.08931571,0.10185301,0.05844013
1430,0.11849886,0.21537688,0.08898541,0.10188458,0.05831334
1431,0.11886226,0.21569455,0.08905481,0.10198472,0.05800553
1432,0.11981446,0.21537875,0.08952419,0.10187838,0.05851556
1433,0.11898801,0.21520368,0.08908302,0.10181940,0.05815098
1434,0.11826065,0.21534385,0.08898614,0.10191109,0.05795845
1435,0.11845030,0.21603387,0.08870635,0.10215143,0.05776103
1436,0.11854908,0.21595525,0.08919168,0.10206260,0.05789861
1437,0.11977401,0.21518158,0.08944906,0.10180506,0.05842684
1438,0.11907371,0.21483516,0.08908314,0.10163118,0.05823673
1439,0.11816649,0.21560018,0.08887032,0.10186125,0.05796083
1440,0.11832640,0.21566125,0.08875508,0.10206360,0.05809684
1441,0.11795230,0.21506526,0.08889428,0.10193977,0.05789926
1442,0.11709824,0.21445437,0.08862432,0.10169256,0.05748404
1443,0.11785741,0.21516716,0.08874079,0.10185332,0.05776556
1444,0.11873482,0.21571914,0.08908950,0.10211847,0.05784056
1445,0.11930975,0.21539904,0.08914400,0.10203073,0.05819735
1446,0.12008937,0.21533424,0.08948657,0.10187246,0.05809122
1447,0.11986534,0.21571636,0.08949699,0.10192947,0.05843570
1448,0.11967167,0.21551322,0.08948521,0.10201840,0.05836183
1449,0.11778993,0.21505642,0.08879759,0.10204587,0.05790433
1450,0.11801095,0.21483335,0.08881550,0.10201398,0.05773912
1451,0.11816990,0.21515899,0.08889866,0.10196194,0.05808550
1452,0.12013980,0.21505419,0.08935381,0.10176710,0.05819459
1453,0.11897284,0.21513376,0.08909227,0.10179744,0.05819313
1454,0.11811231,0.21514618,0.08894044,0.10185339,0.05727751
1455,0.11826142,0.21450120,0.08865979,0.10171113,0.05805919
1456,0.11929345,0.21414908,0.08909797,0.10161952,0.05819022
1457,0.11887745,0.21441429,0.08929636,0.10177616,0.05824512
1458,0.11873373,0.21469472,0.08907381,0.10203987,0.05802161
1459,0.11895366,0.21449469,0.08943995,0.10189690,0.05830951
1460,0.11764957,0.21456067,0.08871524,0.10166626,0.05781942
1461,0.11780987,0.21526598,0.08886365,0.10178629,0.05751648
1462,0.11942026,0.21557524,0.08906639,0.10196933,0.05817305
1463,0.11999069,0.21529848,0.08950554,0.10192530,0.05844287
1464,0.11754788,0.21485900,0.08865669,0.10182722,0.05750829
1465,0.11863395,0.21504289,0.08904310,0.10193502,0.05801498
1466,0.11729814,0.21504045,0.08853987,0.10197299,0.05771148
1467,0.11707580,0.21478903,0.08839778,0.10188301,0.05786962
1468,0.11708091,0.21520668,0.08835317,0.10191333,0.05752844
1469,0.11906567,0.21552931,0.08926758,0.10197504,0.05814247
1470,0.11837998,0.21508875,0.08886405,0.10188527,0.05780360
1471,0.11883796,0.21485347,0.08926691,0.10178385,0.05805919
1472,0.11822289,0.21538380,0.08884955,0.10183390,0.05822500
1473,0.11918549,0.21550441,0.08956575,0.10179274,0.05806280
1474,0.11830865,0.21536030,0.08895189,0.10188637,0.05791438
1475,0.11696167,0.21550058,0.08852993,0.10195390,0.05766220
1476,0.11867042,0.21573337,0.08893849,0.10201177,0.05775713
1477,0.11748898,0.21527793,0.08903407,0.10194396,0.05737666
1478,0.11832855,0.21530449,0.08878565,0.10209322,0.05789055
1479,0.11912329,0.21522053,0.08934072,0.10207434,0.05819630
1480,0.11862693,0.21495428,0.08917738,0.10184746,0.05762834
1481,0.11930037,0.21469270,0.08931544,0.10174804,0.05824268
1482,0.11919163,0.21520510,0.08909287,0.10192318,0.05796039
1483,0.11954813,0.21584832,0.08934173,0.10207903,0.05819816
1484,0.11892556,0.21570248,0.08909797,0.10204448,0.05812303
1485,0.11677223,0.21498514,0.08860453,0.10186942,0.05759469
1486,0.11881979,0.21497914,0.08908268,0.10182146,0.05807046
1487,0.11768991,0.21520226,0.08865310,0.10178722,0.05778070
1488,0.11790410,0.21511620,0.08864181,0.10178029,0.05790594
1489,0.11840106,0.21532921,0.08894092,0.10191469,0.05769763
1490,0.11795465,0.21542862,0.08863993,0.10200029,0.05784330
1491,0.11935807,0.21453322,0.08950833,0.10179828,0.05803618
1492,0.11728896,0.21456470,0.08852440,0.10177470,0.05729549
1493,0.11662547,0.21515294,0.08817542,0.10183835,0.05741222
1494,0.11802083,0.21525633,0.08876235,0.10178182,0.05794201
1495,0.11843772,0.21493584,0.08900193,0.10170038,0.05783056
1496,0.11681826,0.21481738,0.08872149,0.10172842,0.05754844
1497,0.11766563,0.21492787,0.08875387,0.10195400,0.05786618
1498,0.11760896,0.21471363,0.08883830,0.10194793,0.05743270
1499,0.11900332,0.21448621,0.08905177,0.10179301,0.05784660
1500,0.11663892,0.21491204,0.08808066,0.10184483,0.05726049
1501,0.11845563,0.21547416,0.08875341,0.10196550,0.05773384
1502,0.11797205,0.21540900,0.08910179,0.10188566,0.05809435
1503,0.11821590,0.21514504,0.08883958,0.10173650,0.05757060
1504,0.11889349,0.21483369,0.08921332,0.10166993,0.05797017
1505,0.11815365,0.21463619,0.08878960,0.10170912,0.05776210
1506,0.11776093,0.21471603,0.08886611,0.10167140,0.05798075
1507,0.11789621,0.21526993,0.08877886,0.10175579,0.05777428
1508,0.11802654,0.21548436,0.08894764,0.10182737,0.05778109
1509,0.11860281,0.21457548,0.08916050,0.10175537,0.05755412
1510,0.11665406,0.21431686,0.08833099,0.10172588,0.05728249
1511,0.11922588,0.21453436,0.08908870,0.10179943,0.05797205
1512,0.11791231,0.21450773,0.08868762,0.10188854,0.05754929
1513,0.11666263,0.21449997,0.08832058,0.10179780,0.05759783
1514,0.11749702,0.21481861,0.08849770,0.10175576,0.05782987
1515,0.11852942,0.21496635,0.08905006,0.10180902,0.05773173
1516,0.11953298,0.21492387,0.08948343,0.10185470,0.05807131
1517,0.11766395,0.21472289,0.08875299,0.10182496,0.05792947
1518,0.11791576,0.21450443,0.08887131,0.10161572,0.05777603
1519,0.11865135,0.21478240,0.08925061,0.10158043,0.05777999
1520,0.11826854,0.21515920,0.08876343,0.10169342,0.05769961
1521,0.11715602,0.21541018,0.08840102,0.10184716,0.05751050
1522,0.11795983,0.21541388,0.08884322,0.10179636,0.05757638
1523,0.11873312,0.21497660,0.08896918,0.10173604,0.05816903
1524,0.11719181,0.21482779,0.08873860,0.10188743,0.05764330
1525,0.11897436,0.21526834,0.08880094,0.10209556,0.05761086
1526,0.11716744,0.21529145,0.08827726,0.10194324,0.05746483
1527,0.11747880,0.21471162,0.08875089,0.10168381,0.05787779
1528,0.11851804,0.21492596,0.08888809,0.10169376,0.05797638
1529,0.11736726,0.21486193,0.08848948,0.10171848,0.05756194
1530,0.11783215,0.21473132,0.08862727,0.10181809,0.05739023
1531,0.11820432,0.21487495,0.08895710,0.10195042,0.05776518
1532,0.11747091,0.21481622,0.08851831,0.10193045,0.05738351
1533,0.11792201,0.21457576,0.08851309,0.10182948,0.05760933
1534,0.11784487,0.21477320,0.08866419,0.10192498,0.05765280
1535,0.11716287,0.21498401,0.08841728,0.10210709,0.05715745
1536,0.11834217,0.21463267,0.08870926,0.10201938,0.05775179
1537,0.11702249,0.21466053,0.08854373,0.10192710,0.05726143
1538,0.11621377,0.21429335,0.08820287,0.10171035,0.05708735
1539,0.11761083,0.21420470,0.08841506,0.10157056,0.05766145
1540,0.11817483,0.21481861,0.08887300,0.10169767,0.05790224
1541,0.11609300,0.21501656,0.08833633,0.10173472,0.05707623
1542,0.11821076,0.21483968,0.08871260,0.10183062,0.05794409
1543,0.11829414,0.21484749,0.08885799,0.10192190,0.05769122
1544,0.11750775,0.21473781,0.08864471,0.10190569,0.05753251
1545,0.11822058,0.21404576,0.08896205,0.10161284,0.05756885
1546,0.11783692,0.21415065,0.08866487,0.10172211,0.05758868
1547,0.11748266,0.21477855,0.08871757,0.10196354,0.05740377
1548,0.11686355,0.21494190,0.08845272,0.10190083,0.05754118
1549,0.11781005,0.21490462,0.08863325,0.10173407,0.05751848
1550,0.11819796,0.21499036,0.08901125,0.10164435,0.05750149
1551,0.11810889,0.21450818,0.08881728,0.10151128,0.05750425
1552,0.11691853,0.21487544,0.08822920,0.10170355,0.05728446
1553,0.11648721,0.21547442,0.08840183,0.10194922,0.05711361
1554,0.11913305,0.21503941,0.08916349,0.10188995,0.05781294
1555,0.11733390,0.21429167,0.08864423,0.10168611,0.05754950
1556,0.11813320,0.21502270,0.08889510,0.10180819,0.05756387
1557,0.11771743,0.21516874,0.08884001,0.10185972,0.05751428
1558,0.11744244,0.21464315,0.08868930,0.10171832,0.05736435
1559,0.11809247,0.21436463,0.08903288,0.10163240,0.05768564
1560,0.11740759,0.21482184,0.08841971,0.10180989,0.05752123
1561,0.11784663,0.21476370,0.08882100,0.10184254,0.05779254
1562,0.11677477,0.21463859,0.08832417,0.10173365,0.05712460
1563,0.11680251,0.21491704,0.08832671,0.10171537,0.05756201
1564,0.11872717,0.21507752,0.08919970,0.10175960,0.05798202
1565,0.11695313,0.21500907,0.08825897,0.10177657,0.05714455
1566,0.11735800,0.21456842,0.08857955,0.10171152,0.05725561
1567,0.11801752,0.21466364,0.08866041,0.10173184,0.05769377
1568,0.11853386,0.21482206,0.08869769,0.10182549,0.05781626
1569,0.11739511,0.21486734,0.08859996,0.10181910,0.05748147
1570,0.11612893,0.21506699,0.08830515,0.10176110,0.05710876
1571,0.11706940,0.21478279,0.08847121,0.10157634,0.05732507
1572,0.11819036,0.21446484,0.08878192,0.10163337,0.05790141
1573,0.11741119,0.21441681,0.08857089,0.10174492,0.05753543
1574,0.11584454,0.21418186,0.08820336,0.10169965,0.05731398
1575,0.11739182,0.21444817,0.08831308,0.10167423,0.05744228
1576,0.11821763,0.21493045,0.08880398,0.10187046,0.05794462
1577,0.11876797,0.21446339,0.08892051,0.10178105,0.05771490
1578,0.11778189,0.21442803,0.08878309,0.10173860,0.05770429
1579,0.11780996,0.21501614,0.08883974,0.10181749,0.05741085
1580,0.11723452,0.21509195,0.08848542,0.10178953,0.05750351
1581,0.11847232,0.21465599,0.08906105,0.10169211,0.05811547
1582,0.11717356,0.21498660,0.08847792,0.10180204,0.05757993
1583,0.11797743,0.21485480,0.08870952,0.10179023,0.05762460
1584,0.11708742,0.21460008,0.08837395,0.10171010,0.05724796
1585,0.11813650,0.21462259,0.08899054,0.10175993,0.05816871
1586,0.11683096,0.21425811,0.08846801,0.10173818,0.05748741
1587,0.11751060,0.21398237,0.08849413,0.10168588,0.05720661
1588,0.11601117,0.21421728,0.08832925,0.10167411,0.05700250
1589,0.11692189,0.21464100,0.08837834,0.10170326,0.05723469
1590,0.11637343,0.21509405,0.08856050,0.10189185,0.05730486
1591,0.11941333,0.21498810,0.08903858,0.10191923,0.05775355
1592,0.11484026,0.21489077,0.08784684,0.10187707,0.05675696
1593,0.11777119,0.21489380,0.08871303,0.10176766,0.05725843
1594,0.11766092,0.21468518,0.08882912,0.10166580,0.05773556
1595,0.11713421,0.21462926,0.08838709,0.10175052,0.05710495
1596,0.11795340,0.21476345,0.08853343,0.10184078,0.05728917
1597,0.11688145,0.21482823,0.08810906,0.10181031,0.05725784
1598,0.11692469,0.21512636,0.08856149,0.10183806,0.05736159
1599,0.11643146,0.21474529,0.08843183,0.10163255,0.05726879
1600,0.11645284,0.21462626,0.08811957,0.10164260,0.05698062
1601,0.11804466,0.21474377,0.08881757,0.10184974,0.05747964
1602,0.11766720,0.21478450,0.08841744,0.10187509,0.05744385
1603,0.11760553,0.21432349,0.08864149,0.10171385,0.05799927
1604,0.11825207,0.21431181,0.08892740,0.10169707,0.05760047
1605,0.11622749,0.21477296,0.08816594,0.10171282,0.05671439
1606,0.11718809,0.21530153,0.08845474,0.10183999,0.05754215
1607,0.11629493,0.21524022,0.08831181,0.10181414,0.05707080
1608,0.11833251,0.21483286,0.08874003,0.10171185,0.05768888
1609,0.11715424,0.21452735,0.08796703,0.10163987,0.05713815
1610,0.11707492,0.21439285,0.08833798,0.10174502,0.05720843
1611,0.11830690,0.21448296,0.08880835,0.10183330,0.05778979
1612,0.11691470,0.21441796,0.08832164,0.10180225,0.05737927
1613,0.11770798,0.21431637,0.08886536,0.10166500,0.05763191
1614,0.11576015,0.21442104,0.08811894,0.10161378,0.05707574
1615,0.11744306,0.21461255,0.08826668,0.10157673,0.05735092
1616,0.11583987,0.21494604,0.08799509,0.10162354,0.05676278
1617,0.11709721,0.21504734,0.08825166,0.10178807,0.05702126
1618,0.11773046,0.21452453,0.08887119,0.10168179,0.05754006
1619,0.11616399,0.21430062,0.08800813,0.10160988,0.05716834
1620,0.11522646,0.21458626,0.08807230,0.10168621,0.05666847
1621,0.11777146,0.21476988,0.08846776,0.10191679,0.05736028
1622,0.11558920,0.21498371,0.08802948,0.10195006,0.05670755
1623,0.11712662,0.21483458,0.08840633,0.10184416,0.05719960
1624,0.11776160,0.21480673,0.08872056,0.10178342,0.05772715
1625,0.11683003,0.21437691,0.08813008,0.10166311,0.05731971
1626,0.11808334,0.21424386,0.08866371,0.10164734,0.05763437
1627,0.11686410,0.21463675,0.08837862,0.10175981,0.05744502
1628,0.11728503,0.21476223,0.08861754,0.10176475,0.05741707
1629,0.11767698,0.21482718,0.08880089,0.10178028,0.05761379
1630,0.11678870,0.21450854,0.08812778,0.10163481,0.05710837
1631,0.11601598,0.21409940,0.08794200,0.10151445,0.05687133
1632,0.11752321,0.21412784,0.08846235,0.10157970,0.05747345
1633,0.11709565,0.21445448,0.08862117,0.10174924,0.05762381
1634,0.11722525,0.21435458,0.08824103,0.10164707,0.05717653
1635,0.11641614,0.21419255,0.08824326,0.10143719,0.05708544
1636,0.11772876,0.21452091,0.08872278,0.10159252,0.05732042
1637,0.11757301,0.21436964,0.08878421,0.10170815,0.05742208
1638,0.11591328,0.21375085,0.08796118,0.10161484,0.05712486
1639,0.11671317,0.21373527,0.08829324,0.10159953,0.05693281
1640,0.11630037,0.21419741,0.08798237,0.10173442,0.05697768
1641,0.11601244,0.21391193,0.08806396,0.10168568,0.05677035
1642,0.11707524,0.21406355,0.08840235,0.10167420,0.05710375
1643,0.11570677,0.21461036,0.08790053,0.10170069,0.05709485
1644,0.11729117,0.21494611,0.08819944,0.10185820,0.05724676
1645,0.11601265,0.21478803,0.08796195,0.10192032,0.05684153
1646,0.11666291,0.21433487,0.08819725,0.10179100,0.05686920
1647,0.11614885,0.21441010,0.08811614,0.10176031,0.05710256
1648,0.11700112,0.21419055,0.08837090,0.10164922,0.05720526
1649,0.11655299,0.21407702,0.08802461,0.10161103,0.05694780
1650,0.11745735,0.21408474,0.08856349,0.10160270,0.05727202
1651,0.11809440,0.21367902,0.08891887,0.10156380,0.05756944
1652,0.11587610,0.21345131,0.08773018,0.10142233,0.05692696
1653,0.11800002,0.21382930,0.08851492,0.10151214,0.05775244
1654,0.11774149,0.21429558,0.08849904,0.10173790,0.05758213
1655,0.11643642,0.21435200,0.08815030,0.10181704,0.05689641
1656,0.11595043,0.21368847,0.08818028,0.10156921,0.05688578
1657,0.11511397,0.21385311,0.08767032,0.10159856,0.05656536
1658,0.11539423,0.21428296,0.08773653,0.10167428,0.05696450
1659,0.11708177,0.21436022,0.08837702,0.10166957,0.05752083
1660,0.11661162,0.21448675,0.08827477,0.10173953,0.05734001
1661,0.11569729,0.21450083,0.08784284,0.10171049,0.05665470
1662,0.11496560,0.21415927,0.08794129,0.10148087,0.05646317
1663,0.11472999,0.21423297,0.08755518,0.10158176,0.05639948
1664,0.11765769,0.21453785,0.08841834,0.10172206,0.05758771
1665,0.11601660,0.21482417,0.08805923,0.10176566,0.05708171
1666,0.11726716,0.21473289,0.08857511,0.10167235,0.05758035
1667,0.11617933,0.21449357,0.08807865,0.10165519,0.05722916
1668,0.11668975,0.21415254,0.08823488,0.10168521,0.05708288
1669,0.11614165,0.21435216,0.08807720,0.10174734,0.05706835
1670,0.11591603,0.21432859,0.08787704,0.10170747,0.05700076
1671,0.11740052,0.21435930,0.08860180,0.10172373,0.05755887
1672,0.11576835,0.21415186,0.08803220,0.10165883,0.05669663
1673,0.11501274,0.21392541,0.08757952,0.10157521,0.05661021
1674,0.11589405,0.21442137,0.08808536,0.10170801,0.05692094
1675,0.11669981,0.21406102,0.08837859,0.10162958,0.05687524
1676,0.11663267,0.21425365,0.08797816,0.10160329,0.05697467
1677,0.11739003,0.21475675,0.08846782,0.10185003,0.05705959
1678,0.11634554,0.21480834,0.08801429,0.10192120,0.05695481
1679,0.11495430,0.21422072,0.08757242,0.10172751,0.05667205
1680,0.11601146,0.21424381,0.08794018,0.10167862,0.05669558
1681,0.11661713,0.21447272,0.08825407,0.10177025,0.05713511
1682,0.11609876,0.21424998,0.08821380,0.10174966,0.05675942
1683,0.11620403,0.21436848,0.08790104,0.10183546,0.05690943
1684,0.11461807,0.21424501,0.08782367,0.10184166,0.05634501
1685,0.11704046,0.21403493,0.08843009,0.10170046,0.05708408
1686,0.11779217,0.21427179,0.08864047,0.10172707,0.05741721
1687,0.11668731,0.21494760,0.08802863,0.10184230,0.05704175
1688,0.11617151,0.21473111,0.08803356,0.10175360,0.05716506
1689,0.11547258,0.21433177,0.08803045,0.10158043,0.05700977
1690,0.11645649,0.21433678,0.08807302,0.10157807,0.05692745
1691,0.11616895,0.21455064,0.08832294,0.10167821,0.05700969
1692,0.11591912,0.21449381,0.08798566,0.10178197,0.05673300
1693,0.11672630,0.21450460,0.08872748,0.10184186,0.05725013
1694,0.11520973,0.21410681,0.08796711,0.10172159,0.05667357
1695,0.11668675,0.21384173,0.08834426,0.10155175,0.05726915
1696,0.11455813,0.21395434,0.08739025,0.10149874,0.05680697
1697,0.11491744,0.21443446,0.08785813,0.10163896,0.05674015
1698,0.11644276,0.21481920,0.08803498,0.10180337,0.05693128
1699,0.11558197,0.21472021,0.08809966,0.10175324,0.05680613
1700,0.11599629,0.21401476,0.08786823,0.10146967,0.05661871
1701,0.11601779,0.21366385,0.08813941,0.10137635,0.05692755
1702,0.11651443,0.21400051,0.08813953,0.10155938,0.05704319
1703,0.11637023,0.21477995,0.08805263,0.10185527,0.05732520
1704,0.11742628,0.21483875,0.08855741,0.10179667,0.05746245
1705,0.11599470,0.21453512,0.08806017,0.10165750,0.05702556
1706,0.11704421,0.21468689,0.08839277,0.10157212,0.05714205
1707,0.11720375,0.21492923,0.08822009,0.10159834,0.05715753
1708,0.11582398,0.21452255,0.08792347,0.10150928,0.05663998
1709,0.11464408,0.21431850,0.08781489,0.10139722,0.05667390
1710,0.11515689,0.21465720,0.08781231,0.10148265,0.05643072
1711,0.11621911,0.21458579,0.08809940,0.10148931,0.05703283
1712,0.11564351,0.21460748,0.08791053,0.10161187,0.05677751
1713,0.11627633,0.21470604,0.08810722,0.10170387,0.05695727
1714,0.11562783,0.21444171,0.08791223,0.10170533,0.05676238
1715,0.11568514,0.21402930,0.08805489,0.10165644,0.05696981
1716,0.11683815,0.21382742,0.08836245,0.10161761,0.05725151
1717,0.11555064,0.21410908,0.08774280,0.10164627,0.05668483
1718,0.11519180,0.21415842,0.08768278,0.10176218,0.05687320
1719,0.11614128,0.21412621,0.08796776,0.10172429,0.05710665
1720,0.11457576,0.21429498,0.08763452,0.10168498,0.05619814
1721,0.11615405,0.21464686,0.08818277,0.10166703,0.05706683
