epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
630,0.07754241855938677,0.09269595728392813,0.0589952475,0.05957947500000001,0.09155096,0.138188957,0.213599958,0.1030456,0.14786096925
631,0.077673530889666,0.0926074575220085,0.05904846,0.05955489,0.09170627,0.138161838,0.21340948,0.103220036,0.1478023675
632,0.07765705077203477,0.09274188297459648,0.0590645925,0.05963397000000001,0.09169814,0.138182213,0.214640761,0.103453479,0.147004597
633,0.07747916023400228,0.09291904272048226,0.0590087325,0.0595800675,0.09149369,0.1384878,0.212808908,0.103160307,0.14693229
634,0.07760874746150849,0.0929826333184125,0.059042609999999995,0.059697150000000004,0.09163936,0.138558414,0.213782095,0.103174004,0.14750901125
635,0.077501334191104,0.09365099910772177,0.05897952000000001,0.0598509525,0.09150322,0.138648892,0.213306398,0.103012499,0.14718888725
636,0.07753578717819054,0.09334168115015079,0.0589790775,0.0597262875,0.09153681,0.138482455,0.212599769,0.102806881,0.14825132325
637,0.07780043659837228,0.09304649589380312,0.0590795325,0.059687775,0.0918461,0.13799796,0.214235913,0.10278074,0.147888488
638,0.07733602239925713,0.09252024275680104,0.058926855,0.0595448175,0.09131279,0.138259336,0.2135111,0.102824845,0.148124284
639,0.07761317344776328,0.09267020049068203,0.059047387500000006,0.0595905375,0.09164539,0.138479135,0.213494287,0.102784673,0.147706384
640,0.07750349322222849,0.09299695967388978,0.05899029,0.0596757675,0.09150949,0.138447464,0.213064617,0.103059988,0.1476355415
641,0.07760853654811553,0.09340739709568353,0.0590367975,0.0598284825,0.09163432,0.138319236,0.212066561,0.102645844,0.147868391
642,0.07734593446956228,0.093172480146274,0.0589424925,0.05972418,0.09133167,0.138417263,0.214093753,0.103113676,0.147750713
643,0.07758339734411804,0.09295895609291302,0.0590256225,0.0596657775,0.09160599,0.138284023,0.213709893,0.103018459,0.1478812605
644,0.07754928572391413,0.09345083823270603,0.059007435,0.059948617499999995,0.09156288,0.138284137,0.213238676,0.103075268,0.14795202824999998
645,0.0774416268693085,0.09240430547068851,0.05894589,0.05956599,0.09142786,0.138349806,0.214636423,0.103224773,0.14745044625
646,0.0774155400906885,0.09306719761710854,0.058965989999999996,0.059765482499999995,0.09141137,0.138500471,0.213355061,0.103397964,0.1469469765
647,0.07763161810842811,0.0929591869342758,0.059038275,0.0597700875,0.09166003,0.138281274,0.213023352,0.103049196,0.148031087
648,0.07749288213939454,0.09322934818468602,0.058977562500000004,0.0596985825,0.09149308,0.138273539,0.213016357,0.103034341,0.1476949995
649,0.07732608942519649,0.09312040797102578,0.05894547,0.0598039125,0.09131239,0.138361425,0.21415182,0.103077247,0.1477445175
650,0.07764117558083827,0.09351443551523203,0.0590524125,0.059834137499999995,0.09167646,0.138061459,0.215065635,0.103206295,0.1475532135
651,0.07733915044340603,0.0934174572866,0.0589612575,0.0596946,0.09133387,0.138591107,0.215119671,0.102711356,0.14814317925
652,0.07756555118211714,0.09313668885229599,0.059002454999999995,0.05967564,0.09157674,0.138123173,0.213619571,0.102948298,0.14781535375
653,0.07754688532091353,0.09297948143060704,0.058970317499999994,0.059676862500000004,0.09154458,0.138543753,0.213705178,0.103233034,0.14804721425
654,0.0774532889925685,0.09283646564865712,0.058969589999999995,0.05962210500000001,0.09145007,0.1384151,0.214010226,0.102908248,0.14821252525
655,0.07758942117897052,0.09267425184160702,0.0590246775,0.059627137499999996,0.09161163,0.13812146,0.213654534,0.103030094,0.14843959675
656,0.07734181044872228,0.09304705867303212,0.0588935325,0.059678355,0.09130494,0.138569037,0.213809834,0.103112937,0.1481167135
657,0.07744146177283603,0.09296312252944303,0.05898458250000001,0.0596784975,0.09144674,0.138629752,0.213754121,0.103177998,0.14759713149999998
658,0.07760502702855353,0.09293324806934851,0.0589992825,0.05976219000000001,0.09161524,0.138640724,0.212267519,0.103082552,0.147210455
659,0.07733164019356728,0.09341201795932928,0.0589313325,0.059752852499999995,0.09131216,0.138572242,0.212979041,0.103216827,0.147360751
660,0.07755730881780704,0.092798563317154,0.059017537499999995,0.05970402,0.09157478,0.138288184,0.212538606,0.1030886,0.1473951535
661,0.07743961667839999,0.09309584705112413,0.058972800000000006,0.059628765,0.09143895,0.138643246,0.214215412,0.103070732,0.14765120275
662,0.0774354769562685,0.09317430073830311,0.058958909999999996,0.059658224999999995,0.09142705,0.138167775,0.214297249,0.103121533,0.14716806325
663,0.07738932807718053,0.09284590240417813,0.0589581225,0.059666475,0.09138186,0.138549589,0.214244153,0.103160638,0.1473877525
664,0.07744756714211648,0.09291748232000849,0.05894373,0.05959761,0.09143334,0.138416246,0.212672155,0.102988735,0.148108117
665,0.0774357602728721,0.09252521579636228,0.058987244999999994,0.05956950750000001,0.09144073,0.138107911,0.214139367,0.102959448,0.1482495995
666,0.077322152459776,0.09309752155419401,0.05895024,0.05970762,0.09131069,0.138230408,0.213489259,0.103082582,0.14766094525
667,0.0775199821312793,0.09323338054848852,0.0589931475,0.05977268249999999,0.09152805,0.138134945,0.21420424,0.10288378,0.147374259
668,0.07743260073742553,0.09285245546913651,0.0589472775,0.059663429999999996,0.09141876,0.138443942,0.212348177,0.103012098,0.147893957
669,0.0774532060681165,0.09316509549413651,0.059003730000000004,0.05977407,0.09146535,0.138119363,0.212887314,0.102952945,0.148373551
670,0.07749073555296712,0.09328531896460311,0.058966544999999995,0.059769825,0.09148556,0.13832726,0.21448298,0.102796577,0.14847253575
671,0.07741568279983178,0.09324233293922914,0.05896415249999999,0.059765385,0.09141002,0.138369505,0.213759281,0.102911748,0.14809783025
672,0.0775416876825165,0.09254062505989352,0.059005230000000006,0.059564242499999996,0.09155457,0.138371484,0.212275849,0.102830434,0.14756745300000002
673,0.07726105624734103,0.0924866237367743,0.0588992175,0.059530627499999995,0.09122741,0.138608711,0.214137559,0.103052407,0.14737952125
674,0.077197684198656,0.09277282379933828,0.058923840000000005,0.0596347875,0.09117463,0.138310155,0.214677368,0.103007382,0.14801661175
675,0.07746296140401714,0.09292628747779227,0.058963545000000006,0.0596252925,0.09145767,0.138202084,0.214559241,0.102892621,0.14795189625
676,0.07743574303412849,0.09317487372200728,0.058929209999999996,0.05973906749999999,0.09141425,0.13798966,0.214229334,0.103000306,0.14819357724999999
677,0.07736938216901712,0.09305146968832849,0.058936455,0.05965521,0.09135185,0.138439612,0.214223132,0.103160286,0.1481994025
678,0.07732319768386178,0.09271678796581413,0.058931752500000004,0.059675685,0.091303,0.138130764,0.213809295,0.103035148,0.14744227975
679,0.077445282904264,0.09251015137741712,0.05896908000000001,0.059691705,0.09144165,0.138171168,0.21336769,0.102975563,0.148451258
680,0.07743962136685001,0.09296589672666211,0.0589659,0.059647845,0.0914352,0.138419879,0.213620694,0.10303897,0.1476992755
681,0.07745555175316178,0.09299975225746603,0.058967752500000005,0.0595723425,0.09145068,0.138186027,0.213031958,0.103078018,0.14726254375
682,0.07744554490823649,0.09335975763986304,0.05895693,0.0598679025,0.09143515,0.138030359,0.213058469,0.102999418,0.147432013
683,0.07732940991014212,0.09262029388057427,0.058928955000000005,0.059506627500000006,0.09130831,0.138257315,0.214166474,0.10306113,0.14789808325
684,0.07731768827509727,0.09290935757670303,0.05893290749999999,0.059760577499999995,0.09129893,0.138551108,0.214117661,0.103073411,0.147411786
685,0.0772883896012365,0.09291660789147413,0.05891307,0.059624235,0.09126203,0.138807593,0.214590673,0.102986906,0.14772340125
686,0.07743029229322412,0.09340684911699412,0.058954515,0.059862164999999995,0.09142082,0.138045048,0.214669269,0.103061043,0.14808077975
687,0.07727080670882602,0.09305539768610413,0.0588619425,0.059671635,0.09121922,0.138546875,0.213972538,0.103090153,0.1475365845
688,0.07737959598855312,0.09254259281509229,0.05893522500000001,0.0595476675,0.0913619,0.138385583,0.214884621,0.102871,0.1478261705
689,0.07730537510476429,0.093302556648354,0.0589230525,0.05976798,0.09128123,0.138520714,0.212585155,0.10311181,0.1468682035
690,0.07723601038899401,0.09330967527652603,0.05890962,0.059713942500000006,0.09120684,0.138514753,0.213406604,0.103007427,0.14760872675
691,0.07722312525110703,0.09306412106671651,0.0588951375,0.059730269999999995,0.09118756,0.13856542,0.213341598,0.103098998,0.14725627325
692,0.077286694450146,0.09293768292562103,0.05888514,0.059652142500000005,0.09124523,0.138341863,0.213533485,0.102855083,0.148001112
693,0.07731604764798303,0.09274551638504712,0.058906177500000004,0.059640495,0.09128515,0.138447024,0.21478035,0.102957233,0.1478820095
694,0.07731151972908978,0.092579537865074,0.0589116075,0.05964282,0.09128199,0.138389281,0.213237326,0.102836661,0.1479243385
695,0.077222117297416,0.09319635072164104,0.05890596000000001,0.059755342499999996,0.0911909,0.138245039,0.214567199,0.103146473,0.147146703
696,0.07720692065823054,0.09335229807698302,0.0588878775,0.0597143025,0.09116879,0.138545408,0.214478035,0.102940786,0.14849069475
697,0.07720000430552978,0.09297654686629428,0.058869832500000004,0.0597053475,0.09115188,0.138458133,0.213357017,0.103220446,0.147426171
698,0.0771346543506,0.09344811014790429,0.0588666,0.0598518525,0.09108697,0.138649617,0.214120371,0.103183387,0.14745737725
699,0.07720775392954228,0.09288730450898203,0.0589103325,0.059684137500000005,0.09117922,0.138462315,0.214259471,0.103369929,0.14707741925
700,0.07736931058441979,0.09258491660893203,0.05893680750000001,0.0596253375,0.09135181,0.138185757,0.213932662,0.103294578,0.147138362
701,0.07737866731738213,0.09303355966428413,0.058954395,0.059628285,0.09136957,0.138363005,0.213465868,0.103138581,0.146817584
702,0.07731572637485312,0.09260867872479603,0.058889175,0.059622982500000005,0.09127711,0.138430597,0.214249004,0.103196309,0.14765357275
703,0.07737137145933853,0.09354585769905711,0.05892668250000001,0.059885145,0.09134947,0.138138024,0.214114269,0.103090829,0.14747377849999999
704,0.0774293436434565,0.09301419522124998,0.058950630000000004,0.0598005,0.0914177,0.137990895,0.213755694,0.103000054,0.14757687349999998
705,0.077358988774216,0.09301759016601979,0.05894004,0.059761432499999996,0.09134226,0.138013577,0.21417364,0.102999373,0.1482649265
706,0.07724925979554453,0.09309163273609712,0.05888523750000001,0.059732505000000005,0.09120746,0.138298431,0.212795373,0.10295675,0.14812428175
707,0.07716248901099454,0.09310601788154213,0.0588719625,0.059667045,0.09111587,0.138407142,0.214576759,0.102978308,0.14782613
708,0.07744329215664428,0.09264269949338212,0.0589566525,0.059699354999999996,0.09143434,0.138368668,0.212379534,0.103010393,0.147655106
709,0.07723466263242479,0.09279430951205214,0.0588776325,0.059651804999999995,0.09119021,0.138255895,0.214462107,0.10278157,0.14692183975
710,0.07722460093910678,0.09309080989151713,0.058907152500000004,0.05971354500000001,0.09119415,0.13815564,0.213995644,0.103165705,0.1471946235
711,0.07715866185981651,0.09325928780316678,0.05886927,0.0596216475,0.09111024,0.138031006,0.214033273,0.102905699,0.14740228249999998
712,0.0773381162678125,0.09297855108043204,0.05890725,0.0596133375,0.09130516,0.137894882,0.213687064,0.102848088,0.14811468425
713,0.07725121093919804,0.093251392186114,0.058897897500000004,0.059802419999999995,0.09121593,0.138341685,0.213924348,0.103304214,0.14709718125
714,0.07718113190417977,0.09321451743411227,0.0588647925,0.059779507499999995,0.09113039,0.138157268,0.214346329,0.102974165,0.147929951
715,0.07725411954380804,0.09292960428579414,0.0588948225,0.059801835000000005,0.09121797,0.138261163,0.214094463,0.103215302,0.147865419
716,0.07701398200512728,0.0923854606328765,0.0588462675,0.05963667,0.09095711,0.138402503,0.214826663,0.103186337,0.147701009
717,0.07735296700192178,0.09317298279292813,0.05891495249999999,0.059707724999999996,0.09132575,0.138118324,0.215243734,0.102650742,0.14830190275
718,0.07730153777090212,0.09298492332694601,0.058913444999999995,0.05968385999999999,0.0912726,0.137972676,0.213921965,0.102850718,0.14818920524999998
719,0.077100787193906,0.0927051897847565,0.058841340000000006,0.05963637,0.09104017,0.138142429,0.215299511,0.102756273,0.14903316175
720,0.07720044850333829,0.09306005569230702,0.058866787500000003,0.0596535375,0.09115098,0.138105065,0.21346106,0.103125452,0.14831385675
721,0.0771082552371373,0.09299266856562427,0.0588705075,0.0597017475,0.09106148,0.138186049,0.214327593,0.103159104,0.14741874875
722,0.0771762867623633,0.09279861440522302,0.0588358125,0.0595848975,0.09111334,0.138264428,0.214309491,0.102942702,0.14734349575
723,0.07721437933271928,0.09232561430717554,0.0588756525,0.05951727749999999,0.09116898,0.138070567,0.214635119,0.102806032,0.1474203195
724,0.07714800784485704,0.09269877203375979,0.05885486250000001,0.0596544075,0.09109335,0.138041044,0.213471852,0.102856343,0.14759525475000002
725,0.07713941738781228,0.09309806805436213,0.0588468675,0.059699594999999994,0.09108113,0.138156228,0.214669978,0.102878778,0.1480274235
726,0.07697577313501952,0.0931364410053965,0.0588054375,0.05976597,0.09089864,0.138471356,0.214144718,0.102911218,0.1476588715
727,0.07710178851379478,0.09272142241939453,0.0588618075,0.0595535625,0.09105072,0.138148962,0.214438693,0.103022767,0.14758768575
728,0.07709314229683399,0.09302111628501727,0.05885778,0.059669332500000005,0.09104049,0.138327072,0.214211273,0.102905078,0.14804627125
729,0.07727370471717712,0.09298349099459803,0.058909305,0.0596880225,0.09124383,0.137958831,0.214909184,0.102778143,0.1483913645
730,0.07719609699789601,0.09286616733368212,0.05887236,0.059682645,0.09115003,0.138247265,0.21409252,0.103059281,0.147680322
731,0.07717390821812103,0.09287593139565052,0.05887598250000001,0.0596457225,0.09112877,0.1382564,0.214939285,0.10295308,0.1472318105
732,0.07705418695797678,0.09258911614960913,0.0588164475,0.059630535,0.09098368,0.138504884,0.215496744,0.102872518,0.1475097285
733,0.07710930183117604,0.09291748014045079,0.0588520575,0.059771887499999996,0.09105337,0.138392144,0.214489792,0.102751907,0.14743994
734,0.07705881151564303,0.09332265139868412,0.058817377500000004,0.059820285,0.09098726,0.137929954,0.214592632,0.102924201,0.147814799
735,0.077169563595874,0.0928266707963685,0.058860180000000005,0.05965191,0.09111673,0.137915396,0.214651635,0.102705175,0.1479396275
736,0.07705073974151427,0.092863339139394,0.058833052500000003,0.05960562,0.09098735,0.138418997,0.214067294,0.10286649,0.14796295674999999
737,0.07711599497873912,0.09314654056300603,0.058864065,0.05969661750000001,0.09106486,0.138013384,0.214047036,0.102654842,0.14803502725
738,0.077086200381896,0.09253529944979227,0.058842359999999996,0.05967966749999999,0.09102633,0.138331636,0.214260514,0.102996602,0.1475121845
739,0.07698016533215928,0.092723771023074,0.0587915475,0.05961282,0.09089872,0.13837212,0.215625342,0.103034816,0.14774178125
740,0.07714843943735303,0.09301551388454211,0.058841422500000004,0.059819205,0.09108728,0.137902988,0.21524789,0.102798692,0.14809431475
741,0.07686465947125001,0.09355506973477803,0.05877450000000001,0.0598104225,0.09077605,0.138646107,0.215531352,0.102923102,0.14740655375
742,0.076888831472904,0.09277073010260001,0.05879652,0.0596274,0.09080836,0.138321618,0.214737812,0.10294859,0.14734171399999998
743,0.07691903227927353,0.09279633285505313,0.058738957499999994,0.05982277500000001,0.09081184,0.138233882,0.214853421,0.102847551,0.14771790375
744,0.07694328227404412,0.09292042714413853,0.058793084999999995,0.059675557500000004,0.09086147,0.138289403,0.215282742,0.102703865,0.14808049025
745,0.07706739151727479,0.09359666073371249,0.0588389925,0.05987655,0.09100657,0.138272485,0.214712801,0.103042238,0.14747303175
746,0.07712123873830401,0.09306393875055312,0.05884752,0.059859975,0.09106366,0.137988808,0.214326373,0.102962749,0.1481102695
747,0.07711765506059429,0.09299638696414178,0.0588293475,0.05973527249999999,0.09105305,0.138263662,0.216245363,0.103043661,0.14795604225
748,0.076872824895616,0.09247988932967179,0.05877696,0.059695672500000005,0.09078411,0.138395154,0.215519585,0.102810496,0.1482559935
749,0.07702291392386712,0.09264084048996411,0.058811295,0.059642685,0.09094897,0.138043109,0.214365645,0.102836878,0.147847785
750,0.07692851603747854,0.09310194458526712,0.05875628249999999,0.059807295,0.09082965,0.138243022,0.215156136,0.102854982,0.14776506450000002
751,0.07687901559399711,0.09271500961869913,0.05875525499999999,0.059645985,0.09078035,0.138555495,0.214806625,0.102952111,0.14724311299999998
752,0.07694576482356227,0.0930819070810883,0.058816867499999995,0.0597487875,0.09087643,0.138209193,0.215200151,0.103148818,0.14740712975
753,0.07688143990464728,0.09264824376271913,0.0587694675,0.059671665,0.09078864,0.138400387,0.214398523,0.102860108,0.14764831650000002
754,0.0768623837334125,0.09282693843935313,0.05877285,0.059688825,0.09077218,0.138630173,0.21528951,0.102775983,0.14791745550000002
755,0.07707370634062853,0.09276626087162398,0.0588208425,0.05970732,0.09100404,0.138300061,0.213848028,0.102747831,0.14812764425
