J1,J2,J3,J4,J5
-0.84972376,-0.72153765,0.72241867,-0.46164319,-0.69378394
-0.74973029,-0.55106455,0.77131808,-0.24623489,-0.76954979
-0.62991440,-0.48498997,0.92020941,-0.11320344,-0.70479774
-0.61317533,-0.41186744,0.92681575,-0.05725810,-0.75061238
-0.57617337,-0.33477980,1.04222369,-0.09205899,-0.66471404
-0.52815890,-0.37134114,1.13869011,0.01497981,-0.69818944
-0.47838244,-0.27839580,1.20300484,0.00308512,-0.60876679
-0.41803399,-0.30614743,1.10741949,-0.00969088,-0.40041071
-0.33830357,-0.32597008,1.10301638,-0.01981947,-0.19073579
-0.36297154,-0.20923747,0.94751853,-0.02378592,0.01717687
-0.25504917,-0.20615382,0.89201254,-0.03612179,0.22024867
-0.13831681,-0.07356347,0.69422668,-0.07136377,0.30086067
-0.13655487,-0.06166995,0.60524744,-0.12598313,0.38763964
-0.12730442,0.07268225,0.49732667,-0.06387629,0.47662088
-0.10263649,0.07928959,0.48983857,0.11937164,0.56383747
-0.05462208,0.20130824,0.34138727,0.16386403,0.66339046
0.00660732,0.32112426,0.05682286,0.18853411,0.65678477
0.07092023,0.43565428,-0.11277246,0.19778647,0.53917235
0.14624564,0.54181451,-0.27708164,0.19602126,0.55194676
0.22245212,0.52199191,-0.43125451,0.18765335,0.44314465
0.28940812,0.61934227,-0.45592195,0.17708290,0.32156801
0.35504258,0.58366179,-0.59247470,0.16871005,0.29601875
0.29469422,0.65810639,-0.58894962,0.28147829,0.24712032
0.22994086,0.70700192,-0.68674254,0.38807988,0.30262363
0.16783050,0.72726494,-0.76647037,0.49380043,0.21143986
0.09735056,0.71581191,-0.70876396,0.47133216,0.10131475
0.00748864,0.66955942,-0.75501394,0.43961343,-0.01453678
-0.09470727,0.60348433,-0.78585130,0.40305397,-0.12289979
-0.20218918,0.64709371,-0.68189728,0.36605388,-0.22861998
-0.30790907,0.55106479,-0.68454266,0.44754642,-0.33654270
-0.29028916,0.44490442,-0.67440867,0.52022898,-0.31892440
-0.27399072,0.32552910,-0.64665484,0.45679897,-0.29425585
-0.25108480,0.18985516,-0.59643543,0.37618959,-0.38103476
-0.21364240,0.05285978,-0.53697008,0.28280103,-0.45151499
-0.17179498,0.04404988,-0.46340874,0.18104298,-0.51054198
-0.13567406,0.02863251,-0.37090123,0.07532518,-0.56296134
-0.09735062,0.00440501,-0.27266732,-0.02995225,-0.48102733
-0.04889568,-0.01277442,-0.16386124,-0.13038912,-0.51582658
0.13214974,-0.02510835,-0.03964248,-0.10704198,-0.53961337
0.18941483,-0.03479947,0.08677886,-0.21980743,-0.42464191
0.24535841,-0.15857999,0.20219259,-0.21716340,-0.42199880
0.17531902,-0.15241304,0.31143931,-0.34094623,-0.28940973
0.10087460,-0.26562145,0.41935956,-0.47221756,-0.14536539
0.02907318,-0.36869830,0.39821461,-0.35945025,0.00616729
-0.03303726,-0.46472710,0.49908659,-0.24359959,0.16122396
-0.07840874,-0.55679160,0.59423679,-0.11849390,0.31584030
-0.23258358,-0.51538461,0.67044550,-0.11056429,0.46604940
-0.37486494,-0.58982903,0.59996438,-0.09999145,0.49336049
-0.38455611,-0.53608799,0.63388002,0.03303882,0.39292568
-0.38719928,-0.47089410,0.52992070,0.16210423,0.29161230
-0.37574646,-0.39644971,0.53916854,0.29337206,0.18369141
-0.47573993,-0.31495723,0.53388482,0.30042073,0.17796494
-0.45195293,-0.34314916,0.51891005,0.30306441,0.15505895
-0.42992792,-0.23698872,0.49908483,0.30658871,0.24271694
-0.40261692,-0.24579866,0.34667042,0.31627992,0.18985453
-0.24844192,-0.24007216,0.18016009,0.31936404,0.12422004
-0.09206446,-0.22289269,0.00351855,0.30306643,0.05902616
-0.05814582,-0.19734375,-0.04669621,0.27267262,0.12201641
-0.02510819,-0.16650882,-0.21276107,0.23346379,0.19470008
0.12862614,-0.13347134,-0.24359387,0.19073580,0.15857942
0.14580551,-0.08325435,-0.26694289,0.14976978,0.14140020
0.14800790,-0.01894138,-0.41054687,0.11585134,0.13831672
0.14228131,0.05638401,-0.42332369,0.09426676,0.01189217
0.13567373,0.13963839,-0.54754508,-0.04228652,0.00352248
0.13523315,0.09514794,-0.53212452,-0.06034673,-0.13875999
0.14800756,0.05153841,-0.50481534,-0.08721714,-0.28808787
0.04845462,0.00484538,-0.59335643,-0.11761145,-0.31760126
-0.04272882,-0.04889550,-0.54666549,-0.14624338,-0.34667405
-0.11937577,-0.09558838,-0.49248138,-0.16782732,-0.36209133
-0.17531922,-0.13919777,-0.55855232,-0.17708214,-0.48322961
-0.20439222,-0.18368831,-0.49379623,-0.30130601,-0.46869299
-0.33301806,-0.21496379,-0.42596132,-0.42156059,-0.57044685
-0.44138092,-0.35151860,-0.35019746,-0.41891712,-0.54710042
-0.52419478,-0.35107812,-0.26165459,-0.42067894,-0.51802760
-0.57617366,-0.33213657,-0.17355236,-0.42155969,-0.35548234
-0.72462195,-0.41318855,0.03348349,-0.41627315,-0.31055123
-0.73607469,-0.59907937,0.11805709,-0.39953363,-0.14095989
-0.73783648,-0.64841539,0.19954713,-0.36606008,-0.09779054
-0.72462130,-0.68057179,0.28279930,-0.31055656,0.06123118
-0.82373363,-0.81492412,0.37266374,-0.36033088,0.21760753
-0.80170846,-0.81007856,0.45592073,-0.39644977,0.36737639
-0.78585035,-0.78541064,0.40482196,-0.29998007,0.50657564
-0.77087331,-0.74576575,0.47045401,-0.19822435,0.51670748
-0.75149125,-0.69598913,0.41054514,-0.08589631,0.52551776
-0.60788858,-0.62286621,0.47618192,-0.09029923,0.41362989
-0.46648836,-0.53124231,0.53961611,-0.09250437,0.42243981
-0.20659369,-0.42596301,0.47309929,-0.08810201,0.29997990
0.04625295,-0.42640343,0.39512926,-0.07268243,0.28764609
0.29909956,-0.29117000,0.42419931,-0.04184546,0.26606181
0.42640400,-0.27222857,0.31803763,-0.12377983,0.24844208
0.54886293,-0.24271525,0.32773083,-0.20042822,0.36253035
0.67264342,-0.20835641,0.32553062,-0.26826188,0.35724449
0.80391234,-0.17487839,0.18368867,-0.32376611,0.22773656
0.81624633,-0.01541750,0.15329160,-0.36341220,0.21540247
0.82946128,0.01806041,-0.00793238,-0.26914793,0.06827462
0.84884322,0.05241949,-0.04889666,-0.16915247,0.02774891
0.74708760,0.09999344,-0.09734956,-0.19161455,-0.02555117
0.75765926,0.15505588,-0.14844535,-0.21848640,0.03612014
0.75325388,0.21188021,-0.19734350,-0.24623927,-0.03832378
0.73915756,0.15021035,-0.12466524,-0.27134669,-0.12113717
0.58806604,0.21055888,-0.17180139,-0.17575835,-0.19910511
0.53344405,0.27266926,-0.21937324,-0.08765848,-0.14448406
0.44798711,0.33081514,-0.26254019,0.11188605,-0.20835620
0.33698124,0.37926999,-0.29645658,0.29557490,-0.26297802
0.32024235,0.29777765,-0.31627664,0.46869177,-0.42772564
0.27134702,0.21232067,-0.31715983,0.50393116,-0.46120322
0.19646218,0.13435242,-0.31231186,0.52022660,-0.48278719
0.10175487,0.05726514,-0.18236355,0.52199042,-0.49732330
-0.00660791,-0.02554879,-0.16870570,0.51362050,-0.39512607
-0.12245919,-0.10263637,-0.15196911,0.49952403,-0.29469326
-0.23963197,-0.18060495,-0.01277508,0.48410851,-0.18192409
-0.35195923,-0.26606172,0.00748560,0.58630526,-0.17531632
-0.33874431,-0.34755385,0.02819165,0.67881101,-0.14712422
-0.32552937,-0.41362897,0.05418364,0.51978946,-0.10219346
-0.30526638,-0.58542377,0.09030212,0.47441533,-0.04536940
-0.27090737,-0.62330675,0.12333696,0.41450956,-0.09602820
-0.21540436,-0.64841497,0.14007799,0.34447002,-0.01277396
-0.26429984,-0.64929616,0.25989440,0.26870388,-0.04757205
-0.29689679,-0.63255739,0.24139538,0.19161868,0.04096831
-0.30702826,-0.60480589,0.33654416,0.11761712,0.00088172
-0.28852725,-0.55458879,0.41847336,0.05110159,-0.04096450
-0.36781725,-0.60304403,0.36032528,-0.00352297,-0.09029925
-0.42508227,-0.51053929,0.41406751,-0.05990970,-0.15285145
-0.45503634,-0.53080219,0.45283270,-0.13170916,-0.10175378
-0.45239344,-0.42420143,0.48234761,-0.21452340,-0.05638498
-0.42992777,-0.31187388,0.50833368,-0.18941669,-0.00352533
-0.40041408,-0.31495762,0.51846635,-0.18368717,0.05197725
-0.49115691,-0.30835003,0.51846707,-0.19205588,0.10527740
-0.58322126,-0.16694978,0.51406258,-0.20923692,0.03700120
-0.67220211,-0.14448422,0.37839067,-0.22994210,0.08853941
-0.75369447,-0.11585198,0.36341459,-0.13435210,0.25504890
-0.82329339,-0.07048041,0.22773837,-0.04889590,0.17091452
-0.87659383,-0.13038802,0.09074520,0.03259568,0.21011843
-0.90919077,-0.05682448,-0.04272435,0.11629216,0.25328675
-0.91667926,-0.10439815,-0.16782457,0.20835823,0.18104327
-0.89465433,-0.14888865,-0.16518116,0.18236943,0.23478392
-0.83871096,-0.18060464,-0.27619001,0.15814027,0.16254333
-0.74444413,-0.07532519,-0.38147244,0.25548753,0.20571224
-0.74003899,-0.08765896,-0.36164969,0.34799400,0.11232530
-0.59291196,-0.09338553,-0.45811766,0.44181964,0.00924982
-0.43124837,-0.08281360,-0.55150211,0.54313618,-0.09118506
-0.25064334,-0.06431269,-0.52242863,0.52551693,-0.06211204
-0.17928231,-0.04625201,-0.49776021,0.50877857,-0.15549648
-0.09911130,-0.15153161,-0.47177073,0.36561567,-0.24447843
-0.00660632,-0.25681087,-0.43873358,0.21496430,-0.20219058
0.08369585,-0.35328016,-0.39292201,0.17575800,-0.14800908
0.15725905,-0.43212974,-0.32860932,0.00616525,-0.20130786
0.21760724,-0.37001961,-0.25813425,-0.04228900,-0.23522699
0.26826447,-0.42243922,-0.19382149,-0.09691025,-0.25549057
0.31275466,-0.46604851,-0.01542090,-0.15241253,-0.28588560
0.35460189,-0.49203813,0.15108633,-0.08898135,-0.33213621
0.39733008,-0.50965822,0.17971902,-0.03303860,-0.26738244
0.55899322,-0.52815926,0.32332581,-0.22553706,-0.21099821
0.57881576,-0.53873134,0.34138662,-0.30042350,-0.03524000
0.57485127,-0.53256392,0.48675013,-0.25240722,0.00880778
0.55062377,-0.50084811,0.63343507,-0.32244572,0.04889344
0.50965738,-0.45283380,0.76998895,-0.27619368,0.09822970
0.45547596,-0.39777154,0.77042538,-0.24007080,0.03744261
0.39160356,-0.21232103,0.75500858,-0.20791493,0.10792296
0.32156420,-0.26650247,0.84398860,-0.17355657,0.05770534
0.24888182,-0.19073668,0.91138434,-0.13082875,0.01365709
0.17708047,-0.10880394,0.83121461,0.04096623,0.10263816
0.10968412,-0.01189362,0.85632801,0.10175665,0.07268316
0.05021677,-0.02378708,0.74620450,0.05770722,0.05065720
0.00220242,-0.02202503,0.62110382,0.02863471,0.03083392
-0.03083492,-0.13126868,0.48675269,0.01982507,0.00748919
-0.17796175,-0.11541071,0.34887782,-0.09602686,-0.00704785
-0.32200509,-0.09911166,0.19514047,-0.19998533,-0.01850133
-0.46032193,-0.07444318,0.03127176,-0.28764540,-0.03259537
-0.47573957,-0.16606757,-0.13699719,-0.24007095,-0.03700083
-0.49732417,-0.13787621,-0.18941623,-0.18456751,-0.15197043
-0.52155173,-0.11452970,-0.36649513,-0.24844055,-0.26958326
-0.54489833,-0.08809963,-0.41538975,-0.31275177,-0.14932701
-0.56383985,-0.05065707,-0.46208194,-0.37310100,-0.15769784
-0.46032241,-0.12686326,-0.49996471,-0.42508075,-0.05329986
-0.36253142,-0.19514054,-0.52243036,-0.46428603,0.04449077
-0.26606196,-0.13391061,-0.54093152,-0.37178114,0.01630010
-0.05197900,-0.06783639,-0.54886049,-0.27487120,0.10351893
0.15241297,-0.12157779,-0.53960949,-0.30085912,0.05418186
0.35239992,-0.17355719,-0.52463192,-0.21628319,0.10968480
0.42067736,-0.21672599,-0.38279212,-0.14844626,0.15065125
0.47618032,-0.24403682,-0.35371891,-0.09206463,0.30482695
0.52331376,-0.38103190,-0.31627601,0.07268100,0.32112527
0.56648266,-0.39248487,-0.28191668,0.21936613,0.32729200
0.61009204,-0.40393844,-0.24403393,0.35415769,0.33654204
0.65854686,-0.40834391,-0.19602010,0.48322520,0.22949927
0.58366203,-0.28412366,-0.13126746,0.48014194,0.24755955
0.50349122,-0.27046797,-0.04316833,0.59731609,0.27134639
0.42155835,-0.36032948,0.05682469,0.59379232,0.31407472
0.34138751,-0.31848180,0.15725833,0.70391607,0.37089920
0.38103238,-0.27046719,0.13215071,0.80126536,0.30438524
0.41230780,-0.20923704,0.10175711,0.75941819,0.24139285
0.43961874,-0.14580444,0.18633284,0.69818920,0.17619784
0.33477971,-0.09118297,0.14536297,0.75545567,0.21760471
0.21584474,-0.03832344,0.23170054,0.69026238,0.22817665
0.08633777,0.01982209,0.20483063,0.62242603,0.31759915
-0.05021716,0.09030220,0.18500853,0.55723262,0.48190528
-0.19029610,0.04757411,0.15990067,0.48190776,0.60348308
-0.33037502,0.01233448,0.13523373,0.38367456,0.69730955
-0.46692994,-0.14184104,0.11673375,0.15329292,0.76030093
-0.59643686,-0.16254470,-0.02246216,0.04228786,0.78937382
-0.71537179,-0.29073000,-0.16297969,-0.19117698,0.79950523
-0.82021070,-0.40658128,-0.18544455,-0.42816585,0.67308062
-0.90742964,-0.39028290,-0.33125260,-0.43521437,0.65325791
-0.97350460,-0.36825743,-0.34843633,-0.45327532,0.62242514
-1.01491165,-0.33433852,-0.47838643,-0.47618178,0.46296555
-1.02812660,-0.28235918,-0.46913540,-0.49776679,0.30350372
-1.00962567,-0.33874378,-0.56207913,-0.51186085,0.27266893
-0.95588481,-0.38367537,-0.63784325,-0.39777097,0.12025781
-0.86337996,-0.41186804,-0.57705355,-0.28103814,0.08942313
-0.86117727,-0.41803452,-0.62110585,-0.17267464,0.06255294
-0.83210415,-0.41495046,-0.65061706,-0.08369319,0.16915277
-0.77351749,-0.41539037,-0.54621792,-0.00704585,0.15990244
-0.68277436,-0.41406831,-0.54929930,0.17884392,0.03171601
-0.55723178,-0.40569946,-0.54049200,0.34931618,-0.08677719
-0.52683717,-0.38499656,-0.51494586,0.51230240,-0.19954407
-0.47529855,-0.34667373,-0.46781528,0.79025757,-0.31054899
-0.40085396,-0.41803512,-0.52684337,1.04134214,-0.29116741
-0.43433189,-0.36561516,-0.44094354,1.25630581,-0.27707189
-0.46032131,-0.31671914,-0.45239273,1.44395840,-0.15681499
-0.47794127,-0.26606113,-0.44270274,1.48051846,-0.06519049
-0.48631075,-0.20835631,-0.54049331,1.48844826,-0.00440329
-0.48454875,-0.13831742,-0.49556327,1.47567463,0.02334644
-0.47177428,-0.05065857,-0.55106539,1.31753540,0.01585859
-0.44710636,-0.07268396,-0.58938813,1.25013781,-0.01101372
-0.40966395,-0.08545766,-0.60744840,1.14882410,0.07312082
-0.35856608,0.02995386,-0.60216254,1.13604951,0.15241228
-0.29293174,-0.10087346,-0.57044685,1.08803487,0.22553670
-0.21187995,0.01982403,-0.50921762,1.01359022,0.29117021
-0.11452971,0.15021130,-0.43345147,0.92152536,0.48058513
0.00000000,0.16298544,-0.47265869,0.80259013,0.66074961
0.00000000,0.17708108,-0.37751022,0.64753401,0.83122081
0.00000000,0.19690315,-0.39204496,0.46516711,1.00962341
0.00000000,0.09426643,-0.39953166,0.26429921,1.19551432
0.00000000,-0.01277414,-0.39776757,0.16826893,1.25586212
0.00000000,-0.00616603,-0.49908376,0.05418052,1.18934727
0.00000000,-0.01409556,-0.45503658,0.04625093,1.10829592
0.00000000,-0.03215650,-0.51054084,0.13699405,0.99244505
0.00000000,-0.05594392,-0.54974180,0.07268026,0.95412308
0.00000000,-0.08105288,-0.57132286,0.09294350,0.99200612
0.00000000,-0.10307714,-0.57396752,0.32376528,0.85853380
0.00000000,-0.00308319,-0.55634958,0.39865160,0.79950696
0.00000000,0.09162477,-0.63167596,0.57705390,0.69995421
0.00000000,0.18633269,-0.68497735,0.73959827,0.69202620
0.00000000,0.15373522,-0.71581316,0.74884784,0.52904135
0.00000000,0.11276832,-0.83827108,0.84619856,0.45767903
0.00000000,0.06783691,-0.80567414,1.02680254,0.36385122
0.00000000,0.02334593,-0.86470413,1.28669763,0.38059005
0.00000000,-0.01629839,-0.88320810,1.62279785,0.37662572
0.00000000,0.06783748,-0.86162186,1.78578305,0.46780810
0.00000000,0.14844932,-0.93297982,2.01968956,0.52375060
0.00000000,0.23082198,-0.96601433,2.18972373,0.66118670
0.00000000,0.18765251,-1.07658041,2.40821123,0.75060856
0.00000000,0.25240529,-1.15234733,2.55930233,0.90962815
0.00000000,0.18324631,-1.19551742,2.64167547,1.14221215
0.00000000,0.23170175,-1.32282150,2.65401149,1.45320380
0.00000000,0.27046624,-1.40475416,2.61304474,1.71574044
0.00000000,0.30482572,-1.55892706,2.51745605,2.05007958
0.00000000,0.34006613,-1.65671575,2.23333502,2.33023715
0.00000000,0.24888219,-1.81661820,2.00559855,2.54476047
0.00000000,0.15021089,-1.91088641,1.83292282,2.68219638
0.00000000,0.04845480,-2.05889416,1.71486998,2.73109198
0.00000000,-0.05197970,-2.13377905,1.53734708,2.81258559
0.00000000,-0.03215778,-2.25579596,1.43338859,2.80157471
0.00000000,-0.01938254,-2.29896331,1.40431595,2.82007575
0.00000000,-0.00837045,-2.38442206,1.31974053,2.87646079
0.00000000,0.00616683,-2.38706708,1.29639328,2.84738898
0.00000000,0.01145351,-2.42891550,1.20476830,2.85663939
0.00000000,0.12730411,-2.38574743,1.16248047,2.78175426
0.00000000,0.11276810,-2.38046098,1.17349148,2.74739599
0.00000000,0.08766003,-2.42230654,1.24264944,2.63198566
0.00000000,0.05726489,-2.38882637,1.24308956,2.42847562
0.00000000,0.02687104,-2.40468550,1.29506910,2.26240921
0.00000000,0.11629282,-2.34830284,1.40519333,2.14567733
0.00000000,0.19910590,-2.34521937,1.58095300,1.95846534
0.00000000,0.39600822,-2.27473950,1.69812632,1.82807887
0.00000000,0.44886848,-2.13069606,1.87961113,1.76817095
0.00000000,0.59291309,-2.03951120,2.00206900,1.66068888
0.00000000,0.70259756,-1.88137031,2.05668998,1.50210869
0.00000000,0.89950079,-1.78358114,2.16725516,1.28890646
0.00000000,1.05896056,-1.62720585,2.21130514,1.01755810
0.00000000,1.30343664,-1.54042840,2.18091059,0.81713110
0.00000000,1.37655985,-1.40519607,2.20073152,0.57045156
0.00000000,1.40078652,-1.33251345,2.28178310,0.40746540
0.00000000,1.49857640,-1.31973767,2.30336714,0.21188201
0.00000000,1.54615164,-1.25057805,2.39190793,0.11453082
0.00000000,1.66684973,-1.35233426,2.42758918,0.00000000
0.00000000,1.73777008,-1.49241209,2.40512466,0.00000000
0.00000000,1.88313472,-1.67169273,2.31922841,0.00000000
0.00000000,2.09545517,-1.87387788,2.16461420,0.00000000
0.00000000,2.12100506,-2.21614861,2.06858540,0.00000000
0.00000000,2.19941449,-2.45578289,1.91220796,0.00000000
0.00000000,2.20954633,-2.71171427,1.69107723,0.00000000
0.00000000,2.27738380,-2.97116876,1.51531875,0.00000000
0.00000000,2.26460958,-3.24031305,1.38140869,0.00000000
0.00000000,2.41261744,-3.52619958,1.17217314,0.00000000
0.00000000,2.35579228,-3.81869197,1.01755810,0.00000000
0.00000000,2.33640933,-4.10854006,0.93386441,0.00000000
0.00000000,2.35050416,-4.38737440,0.80568027,0.00000000
0.00000000,2.39499354,-4.64771128,0.76471347,0.00000000
-0.11452971,2.46767569,-4.88293839,0.69643545,0.00000000
-0.21187995,2.56722736,-5.08732891,0.60084629,0.00000000
-0.29293174,2.69320989,-5.14150906,0.47794592,0.00000000
-0.47309607,2.84606409,-5.17322779,0.46032578,0.00000000
-0.62154442,2.89452004,-5.17851448,0.43433610,0.00000000
-0.74003881,2.95442772,-5.15428638,0.40085787,0.00000000
-0.83034122,3.02799201,-5.09834099,0.36077207,0.00000000
-1.00874364,3.11829400,-5.00936174,0.31495973,0.11453082
-1.14529860,3.09670925,-4.77237415,0.26430190,0.21188201
-1.24264920,3.08173275,-4.51952744,0.32420808,0.29293460
-1.30343819,3.07820797,-4.25126171,0.36385149,0.35856956
-1.33030879,3.09186363,-3.85437036,0.49952486,0.40966791
-1.44043350,3.12930727,-3.46276832,0.60127980,0.44711068
-1.50474644,3.19802523,-2.96412468,0.67175931,0.58630967
-1.52677131,3.17379761,-2.49323082,0.82813501,0.69643545
-1.51003230,3.17952490,-2.05317044,1.05587280,0.89377862
-1.45805323,3.09186649,-1.64790845,1.34131479,1.04839337
-1.37435830,3.03460097,-1.16776180,1.67168891,1.27745342
-1.26247144,2.88527107,-0.75016958,2.03510165,1.56641996
-1.24044657,2.76853895,-0.40085316,2.30600929,1.90163994
-1.18009818,2.56282592,-0.12642039,2.60598874,2.15580797
-1.08583140,2.39367533,0.06563566,2.81037998,2.44873857
-0.96205109,2.14038968,0.16695042,3.04164290,2.76854086
-0.92769206,1.92939043,0.16827321,3.29052448,2.98967099
-0.85545003,1.77345479,0.19205675,3.43412685,3.23370814
-0.75061107,1.55364668,0.11364589,3.59667206,3.37598968
-0.73299116,1.39814997,-0.07797208,3.65614033,3.53897357
-0.67616671,1.18891227,-0.12950796,3.73763227,3.59888029
-0.58630484,1.05500090,-0.28104052,3.72001219,3.67905116
-0.58410251,0.87924206,-0.41186941,3.72926402,3.65658569
-0.54401720,0.65899271,-0.40129948,3.75966048,3.54117465
-0.47309685,0.52419871,-0.48939988,3.69182587,3.45703769
-0.37838954,0.35856956,-0.55547482,3.65350318,3.28215814
-0.26694322,0.29293460,-0.61141789,3.52620006,3.02710772
-0.14580588,0.21188201,-0.65106255,3.19142056,2.70245862
-0.13655522,0.11453082,-0.80083114,2.89144158,2.43331361
-0.11453010,-0.00000000,-0.82637566,2.50776744,2.09853411
-0.08765949,-0.00000000,-0.85412729,2.16902280,1.82410419
-0.06387237,-0.00000000,-0.87791431,1.87212670,1.60429478
-0.16562772,-0.00000000,-0.89157015,1.61487639,1.31973195
-0.26914507,-0.00000000,-0.88892746,1.28141952,0.98363090
-0.25064421,-0.00000000,-0.86381900,0.88849479,0.72373730
-0.34711385,-0.00000000,-0.69554961,0.56737000,0.42155576
-0.43477350,-0.00000000,-0.75677806,0.20307624,0.09118223
-0.38984269,-0.00000000,-0.79510051,-0.07223576,-0.25328726
-0.44931006,-0.00000000,-0.80523074,-0.25812784,-0.59775668
-0.48939544,-0.00000000,-0.66735458,-0.46780694,-0.92813009
-0.51890886,-0.00000000,-0.50789428,-0.56736028,-1.23031151
-0.41406983,-0.00000000,-0.32068256,-0.66911626,-1.62279630
-0.41186726,-0.00000000,-0.23214100,-0.63828337,-1.97783864
-0.38852069,-0.00000000,-0.00792685,-0.60436457,-2.16769505
-0.35284013,-0.00000000,0.22553763,-0.44974789,-2.31085849
-0.31363553,-0.00000000,0.34183013,-0.30306268,-2.27870202
-0.26165643,-0.00000000,0.46076554,-0.16034201,-2.07431149
-0.18765241,-0.00000000,0.45504132,0.11496991,-1.83247840
-0.10043341,-0.00000000,0.44359061,0.28059873,-1.55540550
-0.00880944,-0.00000000,0.43081361,0.45503521,-1.24529278
0.07840950,-0.00000000,0.42111999,0.50965732,-0.78981668
0.15241343,-0.00000000,0.28632551,0.56207711,-0.32288757
0.08986238,-0.00000000,0.14448744,0.48278639,0.13611262
0.14624631,-0.00000000,-0.00087947,0.52110761,0.45327109
0.19822527,-0.00000000,-0.14624649,0.43300691,0.75897670
0.23698924,-0.00000000,-0.17355633,0.46780676,0.93649852
0.25372824,-0.00000000,-0.21099766,0.49599904,1.09728146
0.37222245,-0.00000000,-0.25417036,0.38807818,1.23824191
0.47001317,-0.00000000,-0.29865953,0.39336443,1.24176550
0.53917140,-0.00000000,-0.34006506,0.38235220,1.23647892
0.70435864,-0.00000000,-0.25945371,0.35812491,1.10388935
0.84399688,-0.00000000,-0.18412878,0.32376620,0.97174025
0.95103812,-0.00000000,0.00572908,0.39689064,0.72065532
1.15102494,-0.00000000,0.18368870,0.33434027,0.59202784
1.32326031,-0.00000000,0.22333296,0.25372931,0.46648398
1.46157718,-0.00000000,0.37707007,0.15814109,0.33918062
1.55980861,-0.00000000,0.40394023,-0.06386928,0.31980076
1.49725771,-0.00000000,0.42376286,-0.27751023,0.40437749
1.39946675,-0.00000000,0.44182348,-0.34799016,0.47529900
1.39197814,-0.00000000,0.57793635,-0.40481457,0.52948159
1.35409498,-0.00000000,0.57308578,-0.44490018,0.67837018
1.16512072,-0.00000000,0.54709625,-0.46516320,0.78717333
0.95059741,-0.00000000,0.39072037,-0.48058063,0.83563030
0.72153765,-0.00000000,0.35548013,-0.62066054,0.82153624
0.48895386,-0.00000000,0.31407300,-0.63608050,0.87527770
0.24579813,-0.00000000,0.27178526,-0.52375472,0.74841332
0.11761289,-0.00000000,0.10131360,-0.52683842,0.57133204
-0.13082880,-0.00000000,0.05417568,-0.39512825,0.47442248
-0.37398446,-0.00000000,0.02113876,-0.25725353,0.34183228
-0.48631188,-0.00000000,0.00748398,-0.24183623,0.30482897
-0.70303756,-0.00000000,-0.11409195,-0.09867297,0.24844369
-0.89861923,-0.00000000,-0.11012723,-0.07092162,0.30482718
-1.08010495,-0.00000000,-0.10792442,0.09162119,0.35988903
-1.12195218,-0.00000000,-0.10219726,0.14580269,0.54665875
-1.25938797,-0.00000000,-0.22024900,0.09470401,0.61934060
-1.36686969,-0.00000000,-0.22861788,0.16958690,0.82549495
-1.45144546,-0.00000000,-0.36914018,0.10835695,0.91932094
-1.38757312,-0.00000000,-0.39028358,0.16033655,0.90126145
-1.29594922,-0.00000000,-0.41935584,0.19601761,0.88540441
-1.29727077,-0.00000000,-0.45107132,0.21848346,0.87130928
-1.26599538,-0.00000000,-0.48014376,0.11628924,0.85853302
-1.20917094,-0.00000000,-0.50128686,0.13875510,0.82857966
-1.24837554,-0.00000000,-0.50921500,0.15637551,0.64841485
-1.12635708,-0.00000000,-0.49864706,0.17223386,0.43124810
-0.96469373,-0.00000000,-0.34975860,0.18941383,0.17575808
-0.88496321,-0.00000000,-0.18897633,0.32552993,-0.10131620
-0.76250428,-0.00000000,-0.14272256,0.33742428,-0.38323575
-0.60524595,-0.00000000,-0.09118308,0.34271100,-0.78585303
-0.53564709,-0.00000000,-0.02907162,0.34447351,-1.17877924
-0.42992726,-0.00000000,0.04889813,0.23126686,-1.54615653
-0.29689649,-0.00000000,0.14801176,0.11981980,-1.87212670
-0.25989458,-0.00000000,0.14096154,0.12686807,-2.14083195
-0.19602218,-0.00000000,0.14668578,0.00837533,-2.22188330
-0.11497031,-0.00000000,0.03700018,-0.11892968,-2.23113346
-0.14095980,-0.00000000,-0.07003794,-0.25284204,-2.16990376
-0.15197232,-0.00000000,-0.05638081,-0.39115945,-1.92498434
-0.15857986,-0.00000000,-0.05021715,-0.53167951,-1.62940741
-0.28588423,-0.00000000,-0.04713210,-0.53961068,-1.30167663
-0.28015766,-0.00000000,-0.04272549,-0.41186702,-1.07481885
-0.26650208,-0.00000000,0.08193586,-0.39160392,-0.70303559
-0.25548950,-0.00000000,0.06695537,-0.36120942,-0.31936130
-0.37222189,-0.00000000,0.03127648,-0.20307156,0.05770797
-0.36297157,-0.00000000,0.09382796,-0.16034314,0.29513785
-0.35284027,-0.00000000,0.25989541,-0.22994302,0.50613534
-0.21980950,-0.00000000,0.28852347,-0.16254660,0.68938130
-0.08810021,-0.00000000,0.29953659,-0.08766162,0.72902590
-0.08193325,-0.00000000,0.29821596,-0.13479581,0.75545561
-0.07929029,-0.00000000,0.28984711,-0.05462458,0.78452849
0.04184718,-0.00000000,0.27971640,-0.09118684,0.69951105
0.15725817,-0.00000000,0.38763866,-0.12774907,0.62991107
0.25725168,-0.00000000,0.48719165,-0.16210859,0.45811659
0.46472692,-0.00000000,0.58454192,-0.19206302,0.31275228
