J1,J2,J3,J4,J5
-1.53436005,0.14116111,0.75030202,-1.04489911,-1.01728070
-1.53436005,0.13962676,0.75030202,-1.04489911,-1.01728070
-1.53436005,0.13962676,0.75030202,-1.04489911,-1.01728070
-1.53436005,0.13809240,0.74876767,-1.04489911,-1.01728070
-1.53282559,0.13809240,0.74876767,-1.04489911,-1.01728070
-1.53282559,0.13655804,0.74723333,-1.04489911,-1.01728070
-1.53282559,0.13655804,0.74723333,-1.04489911,-1.01728070
-1.53282559,0.13502368,0.74569899,-1.04489911,-1.01728070
-1.53282559,0.13502368,0.74569899,-1.04489911,-1.01728070
-1.53282559,0.13348933,0.74416459,-1.04489911,-1.01728070
-1.53282559,0.13348933,0.74416459,-1.04489911,-1.01728070
-1.53282559,0.13195495,0.74263024,-1.04489911,-1.01728070
-1.53282559,0.13195495,0.74263024,-1.04489911,-1.01728070
-1.53282559,0.13195495,0.74109590,-1.04489911,-1.01728070
-1.53282559,0.13042060,0.74109590,-1.04336476,-1.01728070
-1.53282559,0.12888624,0.74109590,-1.04336476,-1.01728070
-1.53282559,0.12888624,0.73956150,-1.04336476,-1.01728070
-1.53282559,0.12888624,0.73956150,-1.04336476,-1.01728070
-1.53436005,0.12735188,0.73802716,-1.04336476,-1.01728070
-1.53436005,0.12735188,0.73802716,-1.04336476,-1.01728070
-1.53436005,0.12735188,0.73649281,-1.04336476,-1.01728070
-1.53436005,0.12581752,0.73649281,-1.04336476,-1.01728070
-1.53436005,0.12581752,0.73495841,-1.04183042,-1.01728070
-1.53589439,0.12581752,0.73495841,-1.04183042,-1.01728070
-1.53589439,0.12581752,0.73342407,-1.04029608,-1.01728070
-1.53589439,0.12428316,0.73342407,-1.04029608,-1.01728070
-1.53742874,0.12428316,0.73188972,-1.03876173,-1.01728070
-1.53742874,0.12428316,0.73188972,-1.03876173,-1.01728070
-1.53742874,0.12274880,0.73035538,-1.03722739,-1.01728070
-1.53742874,0.12274880,0.72882098,-1.03722739,-1.01728070
-1.53742874,0.12274880,0.72882098,-1.03722739,-1.01728070
-1.53896308,0.12121444,0.72728664,-1.03569305,-1.01728070
-1.53896308,0.12121444,0.72728664,-1.03569305,-1.01728070
-1.53896308,0.11968008,0.72575229,-1.03415859,-1.01728070
-1.53896308,0.11968008,0.72575229,-1.03262424,-1.01728070
-1.54049742,0.11814572,0.72421789,-1.03108990,-1.01728070
-1.54049742,0.11814572,0.72421789,-1.03108990,-1.01728070
-1.54049742,0.11814572,0.72268355,-1.02955556,-1.01728070
-1.54049742,0.11661136,0.72268355,-1.02802122,-1.01728070
-1.54049742,0.11661136,0.72114921,-1.02802122,-1.01728070
-1.54049742,0.11507700,0.71961486,-1.02802122,-1.01728070
-1.54203176,0.11507700,0.71961486,-1.02802122,-1.01728070
-1.54203176,0.11507700,0.71808046,-1.02802122,-1.01728070
-1.54203176,0.11507700,0.71654612,-1.02648687,-1.01728070
-1.54356611,0.11354264,0.71654612,-1.02648687,-1.01728070
-1.54356611,0.11354264,0.71654612,-1.02648687,-1.01728070
-1.54356611,0.11200828,0.71501178,-1.02495253,-1.01728070
-1.54510057,0.11200828,0.71347737,-1.02495253,-1.01728070
-1.54510057,0.11200828,0.71347737,-1.02341807,-1.01728070
-1.54510057,0.11047392,0.71194303,-1.02341807,-1.01728070
-1.54510057,0.11047392,0.71040869,-1.02188373,-1.01728070
-1.54510057,0.11047392,0.71040869,-1.02188373,-1.01728070
-1.54663491,0.10893956,0.70887434,-1.02188373,-1.01728070
-1.54663491,0.10893956,0.70733994,-1.02034938,-1.01728070
-1.54663491,0.10893956,0.70733994,-1.02034938,-1.01728070
-1.54663491,0.10893956,0.70733994,-1.01881504,-1.01728070
-1.54663491,0.10893956,0.70580560,-1.01881504,-1.01728070
-1.54816926,0.10740520,0.70580560,-1.01728070,-1.01728070
-1.54816926,0.10740520,0.70427126,-1.01574636,-1.01728070
-1.54816926,0.10740520,0.70273685,-1.01574636,-1.01728070
-1.54816926,0.10587084,0.70273685,-1.01421201,-1.01728070
-1.54816926,0.10587084,0.70120251,-1.01421201,-1.01728070
-1.54816926,0.10587084,0.69966817,-1.01421201,-1.01728070
-1.54816926,0.10433648,0.69966817,-1.01267755,-1.01728070
-1.54816926,0.10433648,0.69813383,-1.01267755,-1.01728070
-1.54816926,0.10433648,0.69813383,-1.01114321,-1.01728070
-1.54816926,0.10280212,0.69659942,-1.01114321,-1.01728070
-1.54816926,0.10280212,0.69506508,-1.00960886,-1.01728070
-1.54970360,0.10126776,0.69506508,-1.00960886,-1.01728070
-1.54970360,0.10126776,0.69353074,-1.00807452,-1.01728070
-1.54970360,0.09973340,0.69353074,-1.00807452,-1.01728070
-1.54970360,0.09973340,0.69199634,-1.00807452,-1.01728070
-1.54970360,0.09819904,0.69046199,-1.00807452,-1.01728070
-1.55123794,0.09819904,0.69046199,-1.00807452,-1.01728070
-1.55123794,0.09819904,0.68892765,-1.00807452,-1.01728070
-1.55277228,0.09666468,0.68892765,-1.00654018,-1.01728070
-1.55277228,0.09666468,0.68892765,-1.00654018,-1.01728070
-1.55277228,0.09666468,0.68739331,-1.00500584,-1.01728070
-1.55277228,0.09666468,0.68585891,-1.00500584,-1.01728070
-1.55277228,0.09513032,0.68585891,-1.00347149,-1.01728070
-1.55430663,0.09513032,0.68432456,-1.00347149,-1.01728070
-1.55430663,0.09513032,0.68432456,-1.00193703,-1.01728070
-1.55430663,0.09359596,0.68432456,-1.00193703,-1.01728070
-1.55430663,0.09359596,0.68279022,-1.00040269,-1.01728070
-1.55430663,0.09359596,0.68125582,-1.00040269,-1.01728070
-1.55584109,0.09359596,0.67972147,-1.00040269,-1.01728070
-1.55584109,0.09206160,0.67972147,-1.00040269,-1.01728070
-1.55584109,0.09206160,0.67818713,-1.00040269,-1.01728070
-1.55584109,0.09206160,0.67665279,-1.00040269,-1.01728070
-1.55584109,0.09052724,0.67665279,-1.00040269,-1.01728070
-1.55737543,0.09052724,0.67511839,-0.99886835,-1.01728070
-1.55737543,0.09052724,0.67511839,-0.99886835,-1.01728070
-1.55737543,0.09052724,0.67358404,-0.99733400,-1.01728070
-1.55737543,0.08899288,0.67204970,-0.99733400,-1.01728070
-1.55890977,0.08899288,0.67204970,-0.99579966,-1.01728070
-1.55890977,0.08899288,0.67204970,-0.99426526,-1.01728070
-1.55890977,0.08899288,0.67051530,-0.99426526,-1.01728070
-1.56044412,0.08745852,0.67051530,-0.99426526,-1.01728070
-1.56044412,0.08745852,0.66898096,-0.99273092,-1.01728070
-1.56044412,0.08745852,0.66898096,-0.99273092,-1.01728070
-1.56044412,0.08745852,0.66744661,-0.99119657,-1.01728070
-1.56197846,0.08592416,0.66591221,-0.98966217,-1.01728070
-1.56197846,0.08592416,0.66591221,-0.98812783,-1.01728070
-1.56197846,0.08592416,0.66437787,-0.98812783,-1.01728070
-1.56351280,0.08592416,0.66284353,-0.98659348,-1.01728070
-1.56351280,0.08438980,0.66284353,-0.98505914,-1.01728070
-1.56351280,0.08438980,0.66284353,-0.98505914,-1.01728070
-1.56504714,0.08285544,0.66130918,-0.98352474,-1.01728070
-1.56658161,0.08285544,0.66130918,-0.98199040,-1.01728070
-1.56658161,0.08132108,0.65977478,-0.98199040,-1.01728070
-1.56658161,0.08132108,0.65977478,-0.98045605,-1.01728070
-1.56658161,0.08132108,0.65824044,-0.98045605,-1.01728070
-1.56811595,0.07978672,0.65670609,-0.98045605,-1.01728070
-1.56811595,0.07978672,0.65670609,-0.98045605,-1.01728070
-1.56811595,0.07978672,0.65517169,-0.97892165,-1.01728070
-1.56965029,0.07978672,0.65517169,-0.97892165,-1.01728070
-1.56965029,0.07825236,0.65363735,-0.97892165,-1.01728070
-1.56965029,0.07825236,0.65363735,-0.97892165,-1.01728070
-1.56965029,0.07825236,0.65210301,-0.97738731,-1.01728070
-1.57118464,0.07825236,0.65210301,-0.97738731,-1.01728070
-1.57118464,0.07825236,0.65056866,-0.97585297,-1.01728070
-1.57118464,0.07825236,0.65056866,-0.97431862,-1.01728070
-1.57118464,0.07671800,0.64903426,-0.97431862,-1.01728070
-1.57271898,0.07671800,0.64903426,-0.97278422,-1.01728070
-1.57271898,0.07671800,0.64749992,-0.97278422,-1.01728070
-1.57271898,0.07671800,0.64596558,-0.97278422,-1.01728070
-1.57425332,0.07671800,0.64596558,-0.97124988,-1.01728070
-1.57425332,0.07518364,0.64443117,-0.97124988,-1.01728070
-1.57425332,0.07518364,0.64289683,-0.96971554,-1.01728070
-1.57578766,0.07518364,0.64289683,-0.96971554,-1.01728070
-1.57578766,0.07518364,0.64136249,-0.96818113,-1.01728070
-1.57578766,0.07518364,0.64136249,-0.96664679,-1.01728070
-1.57578766,0.07518364,0.63982815,-0.96664679,-1.01728070
-1.57732213,0.07518364,0.63982815,-0.96511245,-1.01728070
-1.57732213,0.07518364,0.63829374,-0.96511245,-1.01728070
-1.57732213,0.07364928,0.63675940,-0.96357810,-1.01728070
-1.57885647,0.07364928,0.63675940,-0.96357810,-1.01728070
-1.57885647,0.07364928,0.63522506,-0.96357810,-1.01728070
-1.57885647,0.07211492,0.63522506,-0.96204370,-1.01728070
-1.57885647,0.07211492,0.63369066,-0.96204370,-1.01728070
-1.58039081,0.07211492,0.63369066,-0.96050936,-1.01728070
-1.58039081,0.07211492,0.63215631,-0.95897502,-1.01728070
-1.58039081,0.07211492,0.63215631,-0.95897502,-1.01728070
-1.58039081,0.07211492,0.63062197,-0.95744061,-1.01728070
-1.58192515,0.07211492,0.63062197,-0.95744061,-1.01728070
-1.58192515,0.07211492,0.62908763,-0.95590627,-1.01728070
-1.58192515,0.07211492,0.62755322,-0.95590627,-1.01728070
-1.58345950,0.07211492,0.62755322,-0.95590627,-1.01728070
-1.58345950,0.07211492,0.62601888,-0.95590627,-1.01728070
-1.58345950,0.07211492,0.62601888,-0.95437193,-1.01728070
-1.58345950,0.07211492,0.62448454,-0.95437193,-1.01728070
-1.58499384,0.07211492,0.62295014,-0.95437193,-1.01728070
-1.58499384,0.07211492,0.62295014,-0.95283759,-1.01728070
-1.58499384,0.07211492,0.62141579,-0.95130318,-1.01728070
-1.58652818,0.07211492,0.62141579,-0.95130318,-1.01728070
-1.58652818,0.07211492,0.61988145,-0.94976884,-1.01728070
-1.58652818,0.07211492,0.61988145,-0.94976884,-1.01728070
-1.58652818,0.07211492,0.61834711,-0.94976884,-1.01728070
-1.58806264,0.07058056,0.61834711,-0.94823450,-1.01728070
-1.58806264,0.07058056,0.61681271,-0.94670010,-1.01728070
-1.58959699,0.07058056,0.61681271,-0.94516575,-1.01728070
-1.58959699,0.07058056,0.61527836,-0.94516575,-1.01728070
-1.58959699,0.07058056,0.61374402,-0.94363141,-1.01728070
-1.59113133,0.07058056,0.61374402,-0.94363141,-1.01728070
-1.59113133,0.07058056,0.61220962,-0.94363141,-1.01728070
-1.59113133,0.07058056,0.61067528,-0.94209707,-1.01728070
-1.59113133,0.07058056,0.61067528,-0.94209707,-1.01728070
-1.59266567,0.07058056,0.61067528,-0.94056267,-1.01728070
-1.59266567,0.07058056,0.60914093,-0.94056267,-1.01728070
-1.59420002,0.06904620,0.60914093,-0.93902832,-1.01728070
-1.59420002,0.06904620,0.60760659,-0.93902832,-1.01728070
-1.59420002,0.06904620,0.60760659,-0.93749398,-1.01728070
-1.59420002,0.06904620,0.60607219,-0.93749398,-1.01728070
-1.59573436,0.06904620,0.60607219,-0.93749398,-1.01728070
-1.59573436,0.06904620,0.60453784,-0.93749398,-1.01728070
-1.59726870,0.06904620,0.60300350,-0.93595958,-1.01728070
-1.59726870,0.06904620,0.60300350,-0.93595958,-1.01728070
-1.59880316,0.06904620,0.60146910,-0.93595958,-1.01728070
-1.59880316,0.06904620,0.60146910,-0.93442523,-1.01728070
-1.59880316,0.06904620,0.59993476,-0.93442523,-1.01728070
-1.60033751,0.06904620,0.59993476,-0.93289089,-1.01728070
-1.60033751,0.06904620,0.59993476,-0.93135655,-1.01728070
-1.60187185,0.06904620,0.59840041,-0.92982215,-1.01728070
-1.60187185,0.06904620,0.59840041,-0.92982215,-1.01728070
-1.60187185,0.06904620,0.59686601,-0.92982215,-1.01728070
-1.60340619,0.06904620,0.59686601,-0.92828780,-1.01728070
-1.60340619,0.06751184,0.59533167,-0.92828780,-1.01728070
-1.60340619,0.06751184,0.59533167,-0.92675346,-1.01728070
-1.60494053,0.06751184,0.59379733,-0.92675346,-1.01728070
-1.60494053,0.06597748,0.59226298,-0.92521906,-1.01728070
-1.60647488,0.06597748,0.59226298,-0.92368472,-1.01728070
-1.60647488,0.06597748,0.59226298,-0.92368472,-1.01728070
-1.60647488,0.06444312,0.59072858,-0.92368472,-1.01728070
-1.60647488,0.06444312,0.58919424,-0.92215037,-1.01728070
-1.60800934,0.06444312,0.58919424,-0.92061597,-1.01728070
-1.60800934,0.06290876,0.58919424,-0.92061597,-1.01728070
-1.60954368,0.06290876,0.58765990,-0.91908163,-1.01728070
-1.60954368,0.06290876,0.58765990,-0.91908163,-1.01728070
-1.60954368,0.06290876,0.58612549,-0.91754729,-1.01728070
-1.61107802,0.06290876,0.58612549,-0.91754729,-1.01728070
-1.61107802,0.06290876,0.58459115,-0.91601294,-1.01728070
-1.61107802,0.06290876,0.58459115,-0.91601294,-1.01728070
-1.61261237,0.06290876,0.58305681,-0.91447854,-1.01728070
-1.61261237,0.06290876,0.58152246,-0.91447854,-1.01728070
-1.61414671,0.06290876,0.57998806,-0.91447854,-1.01728070
-1.61414671,0.06137440,0.57998806,-0.91294420,-1.01728070
-1.61414671,0.06137440,0.57845372,-0.91294420,-1.01728070
-1.61414671,0.06137440,0.57845372,-0.91140985,-1.01728070
-1.61568105,0.06137440,0.57691938,-0.90987545,-1.01728070
-1.61568105,0.06137440,0.57538497,-0.90987545,-1.01728070
-1.61568105,0.05984004,0.57538497,-0.90834111,-1.01728070
-1.61721539,0.05984004,0.57385063,-0.90834111,-1.01728070
-1.61721539,0.05984004,0.57385063,-0.90834111,-1.01728070
-1.61721539,0.05830568,0.57231629,-0.90834111,-1.01728070
-1.61721539,0.05830568,0.57231629,-0.90834111,-1.01728070
-1.61874986,0.05677132,0.57078195,-0.90680677,-1.01728070
-1.61874986,0.05677132,0.57078195,-0.90527242,-1.01728070
-1.61874986,0.05677132,0.56924754,-0.90527242,-1.01728070
-1.62028420,0.05677132,0.56771320,-0.90373802,-1.01728070
-1.62028420,0.05523696,0.56771320,-0.90220368,-1.01728070
-1.62181854,0.05523696,0.56617886,-0.90220368,-1.01728070
-1.62181854,0.05523696,0.56617886,-0.90220368,-1.01728070
-1.62335289,0.05523696,0.56464446,-0.90066934,-1.01728070
-1.62335289,0.05523696,0.56311011,-0.89913493,-1.01728070
-1.62335289,0.05523696,0.56311011,-0.89913493,-1.01728070
-1.62488723,0.05370260,0.56157577,-0.89913493,-1.01728070
-1.62488723,0.05370260,0.56157577,-0.89606625,-1.01728070
-1.62488723,0.05370260,0.56004143,-0.89606625,-1.01728070
-1.62642157,0.05370260,0.56004143,-0.89453191,-1.01728070
-1.62642157,0.05370260,0.55850703,-0.89453191,-1.01728070
-1.62642157,0.05370260,0.55697268,-0.89453191,-1.01728070
-1.62642157,0.05370260,0.55697268,-0.89453191,-1.01728070
-1.62795591,0.05370260,0.55543834,-0.89299750,-1.01728070
-1.62795591,0.05370260,0.55543834,-0.89299750,-1.01728070
-1.62949038,0.05370260,0.55543834,-0.89146316,-1.01728070
-1.62949038,0.05370260,0.55390394,-0.89146316,-1.01728070
-1.63102472,0.05370260,0.55390394,-0.88992882,-1.01728070
-1.63102472,0.05370260,0.55236959,-0.88839442,-1.01728070
-1.63102472,0.05370260,0.55236959,-0.88686007,-1.01728070
-1.63255906,0.05370260,0.55083525,-0.88686007,-1.01728070
-1.63255906,0.05370260,0.54930091,-0.88532573,-1.01728070
-1.63255906,0.05216824,0.54930091,-0.88532573,-1.01728070
-1.63409340,0.05216824,0.54776651,-0.88532573,-1.01728070
-1.63409340,0.05216824,0.54623216,-0.88379139,-1.01728070
-1.63562775,0.05216824,0.54623216,-0.88379139,-1.01728070
-1.63562775,0.05216824,0.54469782,-0.88225698,-1.01728070
-1.63716209,0.05216824,0.54469782,-0.88072264,-1.01728070
-1.63716209,0.05216824,0.54316342,-0.88072264,-1.01728070
-1.63869643,0.05216824,0.54316342,-0.88072264,-1.01728070
-1.63869643,0.05216824,0.54162908,-0.87918830,-1.01728070
-1.63869643,0.05216824,0.54162908,-0.87765390,-1.01728070
-1.64023089,0.05216824,0.54009473,-0.87765390,-1.01728070
-1.64023089,0.05216824,0.54009473,-0.87611955,-1.01728070
-1.64176524,0.05216824,0.53856033,-0.87458521,-1.01728070
-1.64176524,0.05216824,0.53856033,-0.87458521,-1.01728070
-1.64329958,0.05063388,0.53856033,-0.87458521,-1.01728070
-1.64329958,0.05063388,0.53702599,-0.87305087,-1.01728070
-1.64483392,0.05063388,0.53549165,-0.87305087,-1.01728070
-1.64483392,0.05063388,0.53549165,-0.87305087,-1.01728070
-1.64636827,0.05063388,0.53395730,-0.87151647,-1.01728070
-1.64636827,0.05063388,0.53395730,-0.87151647,-1.01728070
-1.64636827,0.05063388,0.53395730,-0.87151647,-1.01728070
-1.64790261,0.05063388,0.53242290,-0.86998212,-1.01728070
-1.64790261,0.05063388,0.53242290,-0.86844778,-1.01728070
-1.64790261,0.05063388,0.53088856,-0.86844778,-1.01728070
-1.64943695,0.05063388,0.53088856,-0.86691338,-1.01728070
-1.64943695,0.05063388,0.52935421,-0.86691338,-1.01728070
-1.65097141,0.05063388,0.52935421,-0.86537904,-1.01728070
-1.65097141,0.05063388,0.52781981,-0.86537904,-1.01728070
-1.65250576,0.05063388,0.52628547,-0.86537904,-1.01728070
-1.65250576,0.05063388,0.52628547,-0.86537904,-1.01728070
-1.65250576,0.05063388,0.52475113,-0.86384469,-1.01728070
-1.65404010,0.05063388,0.52475113,-0.86231029,-1.01728070
-1.65404010,0.05063388,0.52475113,-0.86231029,-1.01728070
-1.65557444,0.05063388,0.52321678,-0.86077595,-1.01728070
-1.65557444,0.05063388,0.52321678,-0.85924160,-1.01728070
-1.65710878,0.05063388,0.52321678,-0.85770726,-1.01728070
-1.65710878,0.05063388,0.52168238,-0.85770726,-1.01728070
-1.65864313,0.05063388,0.52168238,-0.85770726,-1.01728070
-1.65864313,0.05063388,0.52014804,-0.85617286,-1.01728070
-1.65864313,0.05063388,0.52014804,-0.85617286,-1.01728070
-1.65864313,0.05063388,0.51861370,-0.85463852,-1.01728070
-1.66017747,0.05063388,0.51861370,-0.85463852,-1.01728070
-1.66171193,0.05063388,0.51707929,-0.85310417,-1.01728070
-1.66171193,0.05063388,0.51554495,-0.85310417,-1.01728070
-1.66171193,0.05063388,0.51554495,-0.85310417,-1.01728070
-1.66324627,0.05063388,0.51401061,-0.85156977,-1.01728070
-1.66324627,0.05063388,0.51401061,-0.85156977,-1.01728070
-1.66478062,0.05063388,0.51247627,-0.85156977,-1.01728070
-1.66478062,0.05063388,0.51247627,-0.85003543,-1.01728070
-1.66631496,0.05063388,0.51247627,-0.85003543,-1.01728070
-1.66631496,0.05063388,0.51094186,-0.84850109,-1.01728070
-1.66631496,0.05063388,0.51094186,-0.84696674,-1.01728070
-1.66784930,0.05063388,0.50940752,-0.84696674,-1.01728070
-1.66784930,0.05063388,0.50940752,-0.84543234,-1.01728070
-1.66938365,0.05063388,0.50787318,-0.84389800,-1.01728070
-1.66938365,0.05063388,0.50787318,-0.84389800,-1.01728070
-1.67091799,0.05063388,0.50633878,-0.84236366,-1.01728070
-1.67091799,0.05063388,0.50633878,-0.84236366,-1.01728070
-1.67091799,0.05063388,0.50480443,-0.84082925,-1.01728070
-1.67245245,0.05063388,0.50480443,-0.83929491,-1.01728070
-1.67245245,0.05063388,0.50327009,-0.83929491,-1.01728070
-1.67245245,0.05063388,0.50327009,-0.83776057,-1.01728070
-1.67398679,0.05063388,0.50173575,-0.83776057,-1.01574636
-1.67552114,0.05063388,0.50173575,-0.83622622,-1.01574636
-1.67552114,0.05063388,0.50173575,-0.83622622,-1.01574636
-1.67705548,0.05063388,0.50020134,-0.83469182,-1.01574636
-1.67705548,0.05063388,0.49866700,-0.83315748,-1.01574636
-1.67858982,0.05063388,0.49866700,-0.83162314,-1.01574636
-1.67858982,0.05063388,0.49713263,-0.83162314,-1.01574636
-1.68012416,0.05063388,0.49713263,-0.83162314,-1.01574636
-1.68012416,0.05063388,0.49559829,-0.83162314,-1.01574636
-1.68165851,0.05063388,0.49406391,-0.83008873,-1.01574636
-1.68165851,0.05063388,0.49406391,-0.83008873,-1.01574636
-1.68165851,0.05063388,0.49252957,-0.83008873,-1.01574636
-1.68319297,0.05063388,0.49252957,-0.83008873,-1.01574636
-1.68319297,0.05063388,0.49099520,-0.82855439,-1.01574636
-1.68472731,0.05063388,0.49099520,-0.82855439,-1.01574636
-1.68472731,0.05063388,0.49099520,-0.82702005,-1.01574636
-1.68626165,0.05063388,0.48946083,-0.82548571,-1.01574636
-1.68626165,0.05063388,0.48946083,-0.82548571,-1.01574636
-1.68779600,0.05063388,0.48946083,-0.82395130,-1.01574636
-1.68779600,0.05063388,0.48792648,-0.82395130,-1.01574636
-1.68779600,0.05063388,0.48792648,-0.82395130,-1.01574636
-1.68933034,0.05063388,0.48639211,-0.82241696,-1.01574636
-1.69086468,0.05063388,0.48639211,-0.82088262,-1.01574636
-1.69086468,0.05063388,0.48485777,-0.82088262,-1.01574636
-1.69086468,0.05063388,0.48485777,-0.81934822,-1.01574636
-1.69239902,0.05063388,0.48332340,-0.81781387,-1.01574636
-1.69239902,0.05063388,0.48332340,-0.81781387,-1.01574636
-1.69393349,0.05063388,0.48178905,-0.81781387,-1.01574636
-1.69393349,0.05063388,0.48178905,-0.81627953,-1.01574636
-1.69546783,0.05063388,0.48025468,-0.81474519,-1.01574636
-1.69546783,0.05063388,0.48025468,-0.81474519,-1.01574636
-1.69700217,0.05063388,0.47872031,-0.81321079,-1.01574636
-1.69700217,0.05063388,0.47872031,-0.81321079,-1.01574636
-1.69853652,0.05063388,0.47718596,-0.81167644,-1.01574636
-1.69853652,0.05063388,0.47718596,-0.81167644,-1.01574636
-1.70007086,0.05063388,0.47718596,-0.81014210,-1.01574636
-1.70007086,0.05063388,0.47565159,-0.81014210,-1.01574636
-1.70160520,0.05063388,0.47565159,-0.81014210,-1.01574636
-1.70160520,0.05063388,0.47411725,-0.81014210,-1.01574636
-1.70160520,0.05063388,0.47411725,-0.81014210,-1.01574636
-1.70313954,0.05063388,0.47258288,-0.80860770,-1.01574636
-1.70313954,0.05063388,0.47258288,-0.80860770,-1.01574636
-1.70467401,0.05063388,0.47258288,-0.80707335,-1.01574636
-1.70467401,0.05063388,0.47104853,-0.80553901,-1.01574636
-1.70620835,0.05063388,0.47104853,-0.80553901,-1.01574636
-1.70620835,0.05063388,0.47104853,-0.80400467,-1.01574636
-1.70774269,0.05063388,0.46951416,-0.80247027,-1.01574636
-1.70774269,0.05063388,0.46797979,-0.80247027,-1.01574636
-1.70774269,0.05063388,0.46797979,-0.80247027,-1.01574636
-1.70927703,0.05063388,0.46644545,-0.80247027,-1.01574636
-1.71081138,0.05063388,0.46644545,-0.80093592,-1.01574636
-1.71081138,0.05063388,0.46644545,-0.80093592,-1.01574636
-1.71234572,0.05063388,0.46491107,-0.79940158,-1.01574636
-1.71234572,0.05063388,0.46491107,-0.79786718,-1.01574636
-1.71234572,0.05063388,0.46337673,-0.79633284,-1.01574636
-1.71388006,0.05063388,0.46337673,-0.79633284,-1.01574636
-1.71388006,0.05063388,0.46337673,-0.79633284,-1.01574636
-1.71541452,0.05063388,0.46184236,-0.79479849,-1.01574636
-1.71541452,0.05063388,0.46030799,-0.79479849,-1.01574636
-1.71694887,0.05063388,0.46030799,-0.79326409,-1.01574636
-1.71694887,0.05063388,0.45877364,-0.79172975,-1.01574636
-1.71848321,0.05063388,0.45877364,-0.79172975,-1.01574636
-1.72001755,0.05063388,0.45877364,-0.79019541,-1.01574636
-1.72001755,0.05063388,0.45723927,-0.79019541,-1.01574636
-1.72001755,0.05063388,0.45723927,-0.78866106,-1.01574636
-1.72155190,0.05063388,0.45723927,-0.78866106,-1.01574636
-1.72155190,0.05063388,0.45570493,-0.78866106,-1.01574636
-1.72308624,0.05063388,0.45570493,-0.78866106,-1.01574636
-1.72462058,0.05063388,0.45417055,-0.78866106,-1.01574636
-1.72462058,0.05063388,0.45417055,-0.78712666,-1.01574636
-1.72615504,0.05063388,0.45417055,-0.78712666,-1.01574636
-1.72615504,0.05063388,0.45263621,-0.78559232,-1.01574636
-1.72615504,0.05063388,0.45263621,-0.78559232,-1.01574636
-1.72768939,0.05063388,0.45110184,-0.78559232,-1.01574636
-1.72768939,0.05063388,0.45110184,-0.78405797,-1.01574636
-1.72768939,0.05063388,0.45110184,-0.78405797,-1.01574636
-1.72922373,0.05063388,0.44956747,-0.78252357,-1.01574636
-1.73075807,0.05063388,0.44956747,-0.78252357,-1.01574636
-1.73075807,0.05063388,0.44803312,-0.78098923,-1.01574636
-1.73229241,0.05063388,0.44803312,-0.78098923,-1.01574636
-1.73229241,0.05063388,0.44649875,-0.78098923,-1.01574636
-1.73382676,0.05063388,0.44649875,-0.78098923,-1.01574636
-1.73382676,0.05063388,0.44649875,-0.77945489,-1.01574636
-1.73536122,0.05063388,0.44649875,-0.77945489,-1.01574636
-1.73536122,0.05063388,0.44649875,-0.77792054,-1.01574636
-1.73536122,0.05063388,0.44496441,-0.77638614,-1.01574636
-1.73689556,0.05063388,0.44496441,-0.77485180,-1.01574636
-1.73689556,0.05063388,0.44496441,-0.77485180,-1.01574636
-1.73842990,0.05063388,0.44343004,-0.77485180,-1.01574636
-1.73842990,0.05063388,0.44343004,-0.77331746,-1.01574636
-1.73996425,0.05063388,0.44189569,-0.77331746,-1.01574636
-1.73996425,0.05063388,0.44189569,-0.77331746,-1.01574636
-1.74149859,0.05063388,0.44036132,-0.77178305,-1.01574636
-1.74149859,0.05063388,0.44036132,-0.77178305,-1.01574636
-1.74303293,0.05063388,0.44036132,-0.77024871,-1.01574636
-1.74303293,0.05063388,0.43882695,-0.77024871,-1.01574636
-1.74456728,0.05063388,0.43882695,-0.76871437,-1.01574636
-1.74456728,0.05063388,0.43729261,-0.76871437,-1.01574636
-1.74610174,0.05063388,0.43729261,-0.76718003,-1.01574636
-1.74610174,0.05063388,0.43729261,-0.76718003,-1.01574636
-1.74763608,0.05063388,0.43729261,-0.76718003,-1.01574636
-1.74763608,0.05063388,0.43575823,-0.76718003,-1.01574636
-1.74917042,0.05063388,0.43575823,-0.76718003,-1.01574636
-1.74917042,0.05063388,0.43575823,-0.76718003,-1.01574636
-1.75070477,0.05063388,0.43422389,-0.76564562,-1.01574636
-1.75070477,0.05063388,0.43422389,-0.76564562,-1.01574636
-1.75223911,0.05063388,0.43422389,-0.76564562,-1.01574636
-1.75223911,0.05063388,0.43268952,-0.76564562,-1.01574636
-1.75377345,0.05063388,0.43268952,-0.76411128,-1.01574636
-1.75377345,0.05063388,0.43268952,-0.76257694,-1.01574636
-1.75530779,0.05063388,0.43268952,-0.76257694,-1.01574636
-1.75530779,0.05063388,0.43115515,-0.76104254,-1.01574636
-1.75530779,0.05063388,0.42962080,-0.75950819,-1.01574636
-1.75684226,0.05063388,0.42962080,-0.75950819,-1.01574636
-1.75684226,0.05063388,0.42808643,-0.75950819,-1.01574636
-1.75837660,0.05063388,0.42808643,-0.75797385,-1.01574636
-1.75837660,0.05063388,0.42808643,-0.75797385,-1.01574636
-1.75991094,0.05063388,0.42655209,-0.75643951,-1.01574636
-1.75991094,0.05063388,0.42655209,-0.75643951,-1.01574636
-1.76144528,0.05063388,0.42655209,-0.75490510,-1.01574636
