J1,J2,J3,J4,J5
-0.28110272,-0.00000000,0.08038916,0.01284592,0.32621676
-0.28161579,-0.00000000,0.07772742,0.01573528,0.30255401
-0.27853394,-0.00000000,0.07329398,0.01483508,0.27491972
-0.28022391,-0.00000000,0.06370860,0.01047220,0.24404933
-0.27834931,-0.00000000,0.05714395,0.00293263,0.21081109
-0.27794808,-0.00000000,0.05336513,-0.00753847,0.17620610
-0.27905089,-0.00000000,0.04878743,-0.01567860,0.14136817
-0.28173947,-0.00000000,0.04817282,-0.02453110,0.10756397
-0.28614658,-0.00000000,0.04624861,-0.03374865,0.07277182
-0.28739807,-0.00000000,0.04266760,-0.04301460,0.04337766
-0.28551403,-0.00000000,0.04200772,-0.04862167,0.02085244
-0.28883085,-0.00000000,0.04387058,-0.05516839,0.00175210
-0.28898171,-0.00000000,0.04793952,-0.06223594,-0.01401777
-0.28933668,-0.00000000,0.05397960,-0.06944638,-0.02157530
-0.28988528,-0.00000000,0.06183760,-0.07646262,-0.02439559
-0.28723744,-0.00000000,0.07144201,-0.08298840,-0.02262386
-0.28973946,-0.00000000,0.08280306,-0.08876837,-0.02156580
-0.28903478,-0.00000000,0.09601266,-0.09358799,-0.01331678
-0.28508255,-0.00000000,0.10618646,-0.09727363,-0.00684875
-0.28615761,-0.00000000,0.11678647,-0.09969248,0.00041932
-0.28383189,-0.00000000,0.12792505,-0.10075260,0.00749368
-0.28647217,-0.00000000,0.13472804,-0.10040291,0.01321784
-0.28574196,-0.00000000,0.14065747,-0.09863321,0.02131937
-0.28162107,-0.00000000,0.14581548,-0.09547412,0.02707734
-0.28240478,-0.00000000,0.14530729,-0.09099714,0.02900810
-0.27968520,-0.00000000,0.14256439,-0.08531465,0.02364965
-0.28184992,-0.00000000,0.13764808,-0.07857985,0.01725738
-0.28058320,-0.00000000,0.13067071,-0.07098684,0.01085566
-0.28094304,-0.00342120,0.12179572,-0.06277054,0.00530504
-0.28298056,-0.00540979,0.11123763,-0.05420675,0.00131282
-0.28173986,-0.00958099,0.09926201,-0.04561213,-0.00055668
-0.28221765,-0.01126495,0.08618553,-0.03734421,0.00012806
-0.28440377,-0.01082941,0.07237592,-0.02980135,0.00025459
-0.28328067,-0.01204288,0.05825199,-0.02342280,0.00829471
-0.28720516,-0.01037841,0.04428363,-0.01868864,0.01929505
-0.28783092,-0.00633654,0.03099178,-0.01611984,0.03668945
-0.28512698,-0.00038716,0.01894848,-0.01122020,0.05555518
-0.28737885,0.00703049,0.00877684,-0.00779901,0.07594580
-0.28616866,0.01550782,0.00115104,-0.00627508,0.10126451
-0.28987336,0.02124567,-0.00320367,-0.00709788,0.12999952
-0.29016703,0.02875055,-0.00856898,-0.00568948,0.16078201
-0.28703949,0.03751171,-0.01091085,-0.00576724,0.19238620
-0.28879625,0.04705926,-0.00957554,-0.00258983,0.22372931
-0.28703982,0.05696417,-0.00892645,0.00029904,0.25387159
-0.28674656,0.06683829,-0.01007948,0.00276658,0.28201625
-0.28446427,0.07633429,-0.00927642,0.00466977,0.30750954
-0.28343055,0.08514573,-0.00615974,0.00585538,0.32984075
-0.28351229,0.09300703,-0.00540969,0.00615998,0.34864208
-0.28120703,0.09969345,-0.00342113,0.00540990,0.36368886
-0.28475896,0.10502113,-0.00000000,0.00342127,0.36984131
-0.28571960,0.10884704,-0.00000000,0.00000000,0.37036738
-0.28396636,0.11106905,-0.00000000,0.00000000,0.36524662
-0.28770259,0.11162587,-0.00000000,0.00000000,0.35459143
-0.28843892,0.11049706,-0.00000000,0.00000000,0.33864692
-0.29449105,0.10428192,-0.00000000,0.00000000,0.31779107
-0.29748166,0.09789547,-0.00000000,0.00000000,0.29253465
-0.30078104,0.09124574,-0.00000000,0.00000000,0.26010001
-0.30438918,0.08429191,-0.00000000,0.00000000,0.22611725
-0.30493578,0.07704417,-0.00000000,0.00000000,0.19130139
-0.30574018,0.06956384,-0.00000000,0.00000000,0.15651050
-0.30675131,0.06196325,-0.00000000,0.00000000,0.12274563
-0.30454805,0.05440588,-0.00000000,0.00000000,0.09115086
-0.30745631,0.04710621,-0.00000000,0.00000000,0.06301329
-0.30710930,0.04032985,-0.00000000,0.00000000,0.03976298
-0.30346617,0.03439346,-0.00000000,0.00000000,0.02297304
-0.30481198,0.02966477,-0.00000000,0.00000000,0.01435959
-0.30273873,0.02656261,-0.00000000,0.00000000,0.00566570
-0.30564409,0.02555685,-0.00000000,0.00000000,0.00024834
-0.30523279,0.02716846,-0.00000000,0.00000000,-0.00204793
-0.30153525,0.02691137,-0.00000000,0.00000000,-0.00490212
-0.29948720,0.02861537,-0.00000000,0.00000000,-0.00383076
-0.29902741,0.02767191,-0.00000000,0.00000000,-0.00294186
-0.29509786,0.02777792,-0.00000000,0.00000000,-0.00161257
-0.29602444,0.02923986,-0.00000000,0.00000000,-0.00802581
-0.29344037,0.02733670,-0.00000000,0.00000000,-0.00909362
-0.29236287,0.02564289,-0.00000000,0.00000000,-0.00879896
-0.29281229,0.02433206,-0.00000000,0.00000000,-0.00296230
-0.28981200,0.02359830,-0.00000000,0.00000000,0.00401458
-0.28834876,0.02365614,-0.00000000,0.00000000,0.00742322
-0.28841239,0.02474050,-0.00000000,0.00000000,0.01900334
-0.29347506,0.02204866,-0.00000000,0.00000000,0.03365855
-0.29537404,0.01906311,-0.00000000,0.00000000,0.05126876
-0.29427314,0.01585534,-0.00000000,0.00000000,0.07506353
-0.29524058,0.01250708,-0.00000000,0.00000000,0.09993625
-0.29834786,0.00911026,-0.00000000,0.00000000,0.12919819
-0.29866979,0.00576702,-0.00000000,0.00000000,0.16125584
-0.29618588,0.00258973,-0.00000000,0.00000000,0.19466889
-0.29920173,-0.00029903,-0.00000000,0.00000000,0.22815025
-0.29932964,-0.00276647,-0.00000000,0.00000000,0.26056609
-0.29650867,-0.00466958,-0.00000000,0.00000000,0.29093575
-0.29900339,-0.00585515,-0.00000000,-0.00342127,0.31843185
-0.29838550,-0.00615974,-0.00000000,-0.00540990,0.34238023
-0.29797435,-0.00540969,-0.00000000,-0.00615998,0.36225986
-0.29771888,-0.00342113,-0.00000000,-0.00585538,0.37770304
-0.29419792,-0.00000000,-0.00000000,-0.00466977,0.38849527
-0.29573742,-0.00000000,-0.00000000,-0.00618771,0.39457527
-0.29397058,-0.00000000,-0.00000000,-0.00570873,0.39261380
-0.29391456,-0.00000000,-0.00000000,-0.00356990,0.38265172
-0.29558980,-0.00000000,-0.00000000,-0.00350904,0.36467886
-0.29401964,-0.00000000,-0.00000000,-0.00438980,0.34027052
-0.29761195,-0.00000000,-0.00000000,-0.00182833,0.31096181
-0.29808170,-0.00000000,-0.00000000,0.00012077,0.27825680
-0.29889083,-0.00000000,-0.00000000,0.00229781,0.24706031
-0.30013108,-0.00000000,-0.00000000,0.00881082,0.21399204
-0.29852465,-0.00000000,-0.00000000,0.01534997,0.18071952
-0.29748249,-0.00000000,-0.00000000,0.02252030,0.15233140
-0.29704544,-0.00000000,-0.00000000,0.03421552,0.12565158
-0.29388431,-0.00000000,-0.00000000,0.04935284,0.10257249
-0.29641694,-0.00000000,-0.00000000,0.06351008,0.08500683
-0.29636851,-0.00000000,-0.00000000,0.08062160,0.07831904
-0.29378968,-0.00000000,-0.00000000,0.09623456,0.07458146
-0.29199973,-0.00000000,-0.00000000,0.11426292,0.07923023
-0.29094756,-0.00000000,-0.00000000,0.13366474,0.09268419
-0.28721181,-0.00000000,-0.00000000,0.15350029,0.11034459
-0.28911871,-0.00000000,-0.00000000,0.16951078,0.12743969
-0.28830156,-0.00000000,-0.00000000,0.18581447,0.15070961
-0.28471941,-0.00000000,-0.00000000,0.19816269,0.17843577
-0.28665739,-0.00000000,-0.00000000,0.21069431,0.20890978
-0.28570780,-0.00000000,-0.00000000,0.21919143,0.24042325
-0.28521010,-0.00000000,-0.00000000,0.22441246,0.26619920
-0.28513366,-0.00000000,-0.00000000,0.23046541,0.29276350
-0.28713575,-0.00000000,0.00342113,0.23312207,0.31491515
-0.29129773,-0.00000000,0.00540969,0.23657234,0.33083335
-0.29270488,-0.00000000,0.00615974,0.24010122,0.34370431
-0.29134670,-0.00000000,0.00585515,0.24314685,0.34838834
-0.29553929,-0.00000000,0.00466958,0.24187954,0.34816352
-0.29690564,-0.00000000,0.00276647,0.24089760,0.34302986
-0.29539466,-0.00000000,0.00029903,0.23990481,0.33313036
-0.29928121,-0.00000000,-0.00258973,0.23534724,0.31532982
-0.30014741,-0.00000000,-0.00234575,0.23210928,0.29491115
-0.29790136,-0.00000000,-0.00370036,0.22676978,0.26541001
-0.30077708,-0.00000000,-0.00634710,0.21929789,0.23364374
-0.30373654,-0.00000000,-0.00999996,0.20963235,0.20134138
-0.30685157,-0.00000000,-0.01097221,0.19931829,0.17021127
-0.30682355,-0.00000000,-0.01387240,0.19330133,0.14195159
-0.30362162,-0.00000000,-0.01486059,0.19166322,0.11826039
-0.30554143,-0.00000000,-0.01498120,0.18962173,0.10084623
-0.30418554,-0.00000000,-0.01853633,0.18743223,0.08295866
-0.30290356,-0.00000000,-0.02139990,0.19038768,0.07783879
-0.30167508,-0.00000000,-0.02777206,0.19043784,0.07695641
-0.29710960,-0.00000000,-0.03343490,0.18778718,0.08008639
-0.29414257,-0.00000000,-0.04250668,0.19089442,0.08683062
-0.29271272,-0.00000000,-0.05069800,0.18803276,0.10003819
-0.29282001,-0.00000000,-0.06206580,0.18742609,0.11916759
-0.29110399,-0.00000000,-0.07569074,0.18880871,0.14028712
-0.29090470,-0.00000000,-0.08731395,0.18848386,0.16271238
-0.29220173,-0.00000000,-0.10103342,0.18596104,0.19064322
-0.29503587,-0.00000000,-0.11255976,0.18559343,0.22326243
-0.29445133,-0.00000000,-0.12254920,0.19173440,0.25473580
-0.29887608,-0.00000000,-0.13497698,0.19541451,0.28753445
-0.30004558,-0.00000000,-0.14545156,0.20441826,0.32416022
-0.29802108,-0.00000000,-0.15796860,0.21320753,0.35887045
-0.30118978,-0.00000000,-0.16816705,0.22130226,0.38936445
-0.30124623,-0.00000000,-0.18008366,0.22985919,0.41498849
-0.29821044,-0.00000000,-0.18940857,0.24004520,0.43167785
-0.30042908,-0.00000000,-0.19681847,0.25141102,0.43859479
-0.29955548,-0.00000000,-0.20634988,0.26352766,0.43976584
-0.29556963,-0.00000000,-0.21371327,0.27598631,0.43581656
-0.29677701,-0.00000000,-0.22304749,0.28839892,0.43082440
-0.29479039,-0.00000000,-0.23017552,0.29697651,0.42063254
-0.29802763,-0.00000000,-0.23935862,0.30116764,0.40960467
-0.29821387,-0.00000000,-0.24655250,0.30871603,0.39388034
-0.29540020,-0.00000000,-0.24768218,0.31064177,0.37470827
-0.29796365,-0.00000000,-0.25033829,0.31473976,0.35681966
-0.29758847,-0.00000000,-0.25039488,0.31713927,0.33674222
-0.29428449,-0.00000000,-0.24876353,0.32247970,0.31955448
-0.29638818,-0.00000000,-0.24634570,0.32210821,0.30556285
-0.29554266,-0.00000000,-0.24746390,0.32073554,0.29535982
-0.29513881,-0.00000000,-0.24817593,0.32311326,0.28640258
-0.29519707,-0.00000000,-0.25302923,0.32071111,0.27623022
-0.29236779,-0.00000000,-0.25325847,0.31837249,0.27073851
-0.28999037,-0.00000000,-0.25344166,0.31593412,0.26237771
-0.28803417,-0.00000000,-0.25475591,0.31328371,0.25859275
-0.28815654,-0.00000000,-0.26183036,0.30693856,0.25501022
-0.29043916,-0.00000000,-0.26600200,0.30010548,0.25218162
-0.28996706,-0.00000000,-0.27539247,0.29262087,0.25394696
-0.28672963,-0.00000000,-0.28141025,0.28600946,0.25573832
-0.28904286,-0.00000000,-0.28719044,0.28185701,0.25790304
-0.28852952,-0.00000000,-0.29247767,0.27676290,0.25558740
-0.29361799,-0.00000000,-0.29704708,0.27909383,0.25711742
-0.29604369,-0.00000000,-0.30412579,0.28054404,0.26240116
-0.29928902,-0.00000000,-0.30527538,0.28457582,0.26634988
-0.29840833,-0.00000000,-0.30883226,0.29130152,0.26877990
-0.29840854,-0.00000000,-0.30640912,0.29242590,0.27783322
-0.29928967,-0.00000000,-0.30639324,0.29968578,0.28495908
-0.29604444,-0.00000000,-0.30550647,0.30471408,0.29335392
-0.29361868,-0.00000000,-0.30050102,0.31090158,0.29778603
-0.29195115,-0.00000000,-0.29985633,0.31322092,0.30133939
-0.29103166,-0.00000000,-0.29533845,0.31154934,0.30713907
-0.29090101,-0.00000000,-0.29043996,0.31409031,0.30665481
-0.29165089,-0.00000000,-0.28526306,0.31235448,0.30471992
-0.29342473,-0.00000000,-0.27994052,0.31465754,0.30278739
-0.29135853,-0.00000000,-0.27463579,0.31768036,0.30236119
-0.29396212,-0.00000000,-0.26954278,0.31816548,0.30842799
-0.29304236,-0.00000000,-0.26488620,0.31955445,0.31613407
-0.28872186,-0.00000000,-0.26092163,0.32029191,0.32068706
-0.28943884,-0.00000000,-0.25287706,0.32051077,0.32562020
-0.28692839,-0.00000000,-0.24933378,0.32039493,0.32946020
-0.28466287,-0.00000000,-0.24214958,0.32017919,0.32735336
-0.28273427,-0.00000000,-0.23653565,0.31672865,0.32438821
-0.27785423,-0.00000000,-0.23267609,0.31017587,0.31721511
-0.27847129,-0.00000000,-0.23078538,0.30392167,0.31422141
-0.27633074,-0.00000000,-0.23110870,0.29799676,0.30367023
-0.27491537,-0.00000000,-0.22886363,0.28906158,0.29383647
-0.27432737,-0.00000000,-0.22920024,0.28552392,0.28798801
-0.27470973,-0.00000000,-0.23224112,0.27909857,0.27774772
-0.27118829,-0.00000000,-0.23308136,0.27488449,0.26811254
-0.27225241,-0.00000000,-0.23511162,0.27298388,0.26413026
-0.26967797,-0.00000000,-0.23832172,0.26850197,0.26263514
-0.27202606,-0.00000000,-0.23930046,0.26992837,0.26052237
-0.27114445,-0.00000000,-0.24635355,0.26905972,0.26138705
-0.27060741,-0.00000000,-0.25106314,0.26601836,0.26382726
-0.27059889,-0.00000000,-0.25330660,0.26583186,0.26649195
-0.27133337,-0.00000000,-0.25619853,0.26510954,0.27312925
-0.26799801,-0.00000000,-0.25945300,0.26716042,0.27925315
-0.26913324,-0.00000000,-0.26280442,0.27193335,0.28040835
-0.26655591,-0.00000000,-0.26600763,0.27601728,0.28549278
-0.26379991,-0.00000000,-0.26883793,0.28270066,0.28325996
-0.26099798,-0.00000000,-0.27109098,0.29027513,0.28245437
-0.25830302,-0.00000000,-0.27258304,0.29366207,0.27831429
-0.25588891,-0.00000000,-0.27315062,0.29773584,0.27095225
-0.25394973,-0.00000000,-0.27428755,0.30236349,0.26535478
-0.25612110,-0.00000000,-0.27588141,0.30746338,0.26148081
-0.25436315,-0.00000000,-0.27785054,0.31300491,0.25426215
-0.25234213,-0.00000000,-0.28014392,0.31395045,0.24856287
-0.25031343,-0.00000000,-0.28274101,0.31863618,0.24079843
-0.24854264,-0.00000000,-0.28223103,0.31869498,0.23568976
-0.24224755,-0.00000000,-0.28187147,0.31913409,0.23294042
-0.23997882,-0.00000000,-0.28152958,0.31995356,0.23229505
-0.23354334,-0.00000000,-0.28110331,0.31614640,0.23517621
-0.23150198,-0.00000000,-0.28052115,0.31265813,0.24142043
-0.22567117,-0.00000000,-0.27632111,0.30942771,0.24585737
-0.22462267,-0.00000000,-0.27676791,0.30644485,0.25163236
-0.22360487,-0.00000000,-0.27683410,0.30032915,0.25687337
-0.22292422,-0.00000000,-0.27658099,0.29096818,0.26479739
-0.22288714,-0.00000000,-0.27610034,0.28657573,0.27543506
-0.22216323,-0.00000000,-0.27551493,0.28373066,0.28057265
-0.22104867,-0.00000000,-0.27155674,0.28249425,0.28535014
-0.21982951,-0.00000000,-0.27268457,0.28641021,0.29151678
-0.21878155,-0.00000000,-0.27064407,0.28738740,0.29580459
-0.21817036,-0.00000000,-0.26890716,0.28908196,0.30162433
-0.21319331,-0.00000000,-0.26755571,0.28672194,0.30394867
-0.21236023,-0.00000000,-0.26670215,0.28890908,0.30769274
-0.21083742,-0.00000000,-0.26648942,0.28754202,0.30769643
-0.20882948,-0.00000000,-0.26709124,0.28283527,0.31052619
-0.20652023,-0.00000000,-0.26365393,0.27989808,0.31272003
-0.20407313,-0.00000000,-0.26467705,0.27883258,0.31084630
-0.20163120,-0.00000000,-0.26193660,0.27473387,0.30814254
-0.19931674,-0.00000000,-0.26056230,0.27264991,0.30445555
-0.19723231,-0.00000000,-0.26065630,0.26920027,0.29966277
-0.19888072,-0.00000000,-0.25729322,0.26933071,0.28861403
-0.19946955,-0.00000000,-0.25890130,0.27299014,0.27951282
-0.19923376,-0.00000000,-0.25718516,0.27513063,0.26889700
-0.19837762,-0.00000000,-0.25214487,0.27903053,0.25839341
-0.19707480,-0.00000000,-0.25207570,0.27953967,0.24966961
-0.19546831,-0.00000000,-0.24854957,0.28146085,0.24786529
-0.19709164,-0.00000000,-0.24991289,0.28116846,0.24484862
-0.19375131,-0.00000000,-0.25120971,0.28172636,0.24929284
-0.19396754,-0.00000000,-0.25256267,0.28282806,0.25154155
-0.18947572,-0.00000000,-0.25411472,0.28585508,0.25873333
-0.18872435,-0.00000000,-0.25602922,0.29061317,0.26293004
-0.18337730,-0.00000000,-0.25506908,0.29533276,0.26792088
-0.18181154,-0.00000000,-0.25465527,0.29993212,0.27246737
-0.18067747,-0.00000000,-0.25480828,0.30095938,0.27698830
-0.18001595,-0.00000000,-0.25556904,0.30670998,0.27850160
-0.18325832,-0.00000000,-0.25699878,0.30878651,0.27726266
-0.18553047,-0.00000000,-0.25917917,0.31217548,0.27676424
-0.18697514,-0.00000000,-0.25715449,0.31686649,0.27204031
-0.18769486,-0.00000000,-0.25589073,0.31785259,0.26804671
-0.19117205,-0.00000000,-0.25531632,0.32351094,0.26470158
-0.18915230,-0.00000000,-0.25880146,0.32552591,0.25688568
-0.19008411,-0.00000000,-0.25804055,0.32390749,0.24940154
-0.18562074,-0.00000000,-0.25643435,0.32357079,0.23859331
-0.18411902,-0.00000000,-0.25397256,0.32443410,0.23252130
-0.18561979,-0.00000000,-0.25571328,0.32141885,0.22758050
-0.18184820,-0.00000000,-0.25340205,0.31777254,0.22867574
-0.18123232,-0.00000000,-0.25554872,0.31337270,0.23247765
-0.18046337,-0.00000000,-0.25392938,0.30472672,0.23911905
-0.17961287,-0.00000000,-0.24860534,0.30008894,0.24371570
-0.17871144,-0.00000000,-0.24792306,0.29607904,0.24968873
-0.17774889,-0.00000000,-0.24349535,0.28937820,0.25201079
-0.18009527,-0.00000000,-0.24369921,0.28842467,0.25900775
-0.18080494,-0.00000000,-0.24017788,0.28839543,0.26570320
-0.17993920,-0.00000000,-0.24133922,0.28958669,0.26714140
-0.18256629,-0.00000000,-0.23885716,0.29235578,0.27170950
-0.18380183,-0.00000000,-0.24117008,0.29548475,0.27954036
-0.18376818,-0.00000000,-0.23998262,0.29438549,0.28593349
-0.18253723,-0.00000000,-0.24376383,0.29442236,0.28961954
-0.18355051,-0.00000000,-0.24424890,0.29253170,0.29096621
-0.17850217,-0.00000000,-0.24487954,0.28891796,0.28692037
-0.17577966,-0.00000000,-0.24568641,0.28363207,0.28270343
-0.17544428,-0.00000000,-0.24328908,0.27999324,0.27506778
-0.17428936,-0.00000000,-0.24601364,0.27795038,0.26905119
-0.17247835,-0.00000000,-0.24545233,0.27408212,0.26465347
-0.17354475,-0.00000000,-0.24490377,0.27329332,0.25683719
-0.16927499,-0.00000000,-0.24425556,0.27549219,0.24884976
-0.16814819,-0.00000000,-0.24340552,0.27559006,0.24052782
-0.16689646,-0.00000000,-0.24226178,0.27340293,0.22829685
-0.16562197,-0.00000000,-0.24237946,0.27707291,0.21686774
-0.16779688,-0.00000000,-0.24369735,0.27804938,0.20755051
-0.16856751,-0.00000000,-0.24617453,0.27610746,0.20510696
-0.16807686,-0.00000000,-0.24979056,0.27592745,0.20100652
-0.16640666,-0.00000000,-0.24948750,0.28225067,0.20008279
-0.16699849,-0.00000000,-0.25355041,0.28655714,0.20720994
-0.16153663,-0.00000000,-0.25353065,0.29208389,0.21398032
-0.15838791,-0.00000000,-0.25432292,0.29870838,0.22372310
-0.15758295,-0.00000000,-0.25578415,0.30636948,0.23475017
-0.15587404,-0.00000000,-0.25779173,0.31000921,0.25046235
-0.15337354,-0.00000000,-0.26024365,0.31453234,0.26601613
-0.15013276,-0.00000000,-0.26142114,0.31984675,0.27658844
-0.15119952,-0.00000000,-0.26125285,0.32592192,0.29069930
-0.15165876,-0.00000000,-0.26131424,0.32936722,0.30355629
-0.15501335,-0.00000000,-0.26156458,0.33349162,0.31379813
-0.15300886,-0.00000000,-0.26198336,0.33318606,0.32006389
-0.15407337,-0.00000000,-0.26257059,0.33330420,0.32604030
-0.15829878,-0.00000000,-0.26334676,0.33028162,0.32712901
-0.15744090,-0.00000000,-0.26093152,0.33231178,0.32376912
-0.15993801,-0.00000000,-0.26366109,0.33090526,0.31295830
-0.16083425,-0.00000000,-0.26314822,0.32933003,0.29994881
-0.16358139,-0.00000000,-0.25930083,0.32749414,0.28150323
-0.16328488,-0.00000000,-0.26032245,0.32194561,0.26264909
-0.16002643,-0.00000000,-0.26111421,0.31251076,0.23993464
-0.15886405,-0.00000000,-0.26165566,0.30735233,0.21818294
-0.15993056,-0.00000000,-0.26194671,0.30300829,0.19880600
-0.15501240,-0.00000000,-0.26200780,0.29950929,0.17817859
-0.15256830,-0.00000000,-0.26187986,0.29695746,0.16097055
-0.15271063,-0.00000000,-0.26162419,0.29716322,0.15188240
-0.14720476,-0.00000000,-0.26132241,0.30038217,0.14738049
-0.14448962,-0.00000000,-0.26107681,0.30189314,0.14903037
-0.14465712,-0.00000000,-0.26100984,0.30190060,0.15681146
-0.13945284,-0.00000000,-0.26468572,0.30389717,0.16911763
-0.13729464,-0.00000000,-0.26399294,0.30296764,0.18096235
-0.13825397,-0.00000000,-0.25910521,0.30759135,0.19566447
-0.13405600,-0.00000000,-0.25848126,0.30956477,0.21151567
-0.13309816,-0.00000000,-0.25384620,0.30902091,0.23188604
-0.13543150,-0.00000000,-0.25368947,0.30594927,0.24846996
-0.13618188,-0.00000000,-0.24976674,0.30525491,0.26972634
-0.13545144,-0.00000000,-0.25059816,0.30685607,0.29080144
-0.13326061,-0.00000000,-0.24797015,0.30910566,0.31027269
-0.13296925,-0.00000000,-0.24537528,0.31547594,0.32671791
-0.13463864,-0.00000000,-0.24289525,0.31780431,0.33528331
-0.13503152,-0.00000000,-0.24062200,0.31625411,0.34100652
-0.13425003,-0.00000000,-0.23865773,0.31425685,0.34043550
-0.13573578,-0.00000000,-0.23711483,0.31187373,0.33674645
-0.13963175,-0.00000000,-0.23611580,0.30579603,0.32626268
-0.13772438,-0.00000000,-0.23237230,0.30104098,0.31357253
-0.13846223,-0.00000000,-0.22924423,0.29762885,0.29820609
-0.14193723,-0.00000000,-0.22668047,0.29564139,0.28133023
-0.13988434,-0.00000000,-0.22464016,0.29522172,0.26754349
-0.14070128,-0.00000000,-0.22309265,0.29493725,0.25318977
-0.13937089,-0.00000000,-0.22707559,0.29504335,0.23463348
-0.13584185,-0.00000000,-0.22831418,0.29584649,0.21653418
-0.13502951,-0.00000000,-0.23023964,0.29264590,0.20016095
-0.13691346,-0.00000000,-0.23629361,0.29069391,0.19024508
-0.13653782,-0.00000000,-0.23823173,0.28681445,0.18329394
-0.13391279,-0.00000000,-0.24114281,0.28452075,0.18434514
-0.13401467,-0.00000000,-0.24506772,0.27889746,0.19022268
-0.13182628,-0.00000000,-0.24499933,0.27498248,0.20123282
-0.13071769,-0.00000000,-0.24926376,0.26938519,0.21610656
-0.12732907,-0.00000000,-0.24944313,0.26704112,0.23362584
-0.12668775,-0.00000000,-0.24881548,0.26788902,0.25261325
-0.12888570,-0.00000000,-0.24723780,0.26687077,0.27192238
-0.12907940,-0.00000000,-0.24962521,0.26383308,0.28700581
-0.12739144,-0.00000000,-0.24756996,0.26352757,0.30160153
-0.12891050,-0.00000000,-0.24941853,0.26228797,0.31439936
-0.12873176,-0.00000000,-0.24677339,0.26820540,0.32408941
-0.13033767,-0.00000000,-0.24799117,0.27268830,0.32935145
-0.13048077,-0.00000000,-0.24468450,0.27890223,0.33390290
-0.12924238,-0.00000000,-0.24522033,0.28665322,0.33316559
-0.13003370,-0.00000000,-0.24122164,0.29580852,0.32595226
-0.12953572,-0.00000000,-0.24106546,0.30123866,0.31267151
-0.12775868,-0.00000000,-0.24144292,0.31119800,0.29532793
-0.12804198,-0.00000000,-0.24247661,0.31724826,0.27083749
-0.12699513,-0.00000000,-0.23924133,0.32433507,0.24778150
-0.12455685,-0.00000000,-0.24014482,0.33240730,0.22302470
-0.12399504,-0.00000000,-0.24027194,0.33641723,0.19504863
-0.12526888,-0.00000000,-0.23976579,0.33622172,0.16554090
-0.12844983,-0.00000000,-0.23876929,0.33494583,0.13940665
-0.12524238,-0.00000000,-0.23742543,0.33234441,0.11813973
-0.12400348,-0.00000000,-0.23587732,0.32986018,0.10325444
-0.12472290,-0.00000000,-0.23426796,0.33241847,0.09629560
-0.12750277,-0.00000000,-0.22931908,0.33168304,0.09721230
-0.12407847,-0.00000000,-0.22944868,0.33107504,0.10093634
-0.12283719,-0.00000000,-0.22633083,0.33407700,0.10728384
-0.12379937,-0.00000000,-0.22839363,0.33253640,0.12437642
-0.12367666,-0.00000000,-0.22732121,0.32662693,0.13856426
-0.12250993,-0.00000000,-0.22649397,0.31636918,0.16124743
-0.12366922,-0.00000000,-0.22587103,0.31010947,0.18710232
-0.12721585,-0.00000000,-0.22199036,0.29950133,0.21424669
-0.12826546,-0.00000000,-0.22308604,0.28958249,0.24244575
-0.13031067,-0.00000000,-0.22064812,0.28545183,0.27147475
-0.13010404,-0.00000000,-0.22292095,0.27894679,0.29606116
-0.12771666,-0.00000000,-0.22482608,0.27872026,0.31578618
-0.12653930,-0.00000000,-0.22634310,0.27674243,0.33002642
-0.12322233,-0.00000000,-0.22908838,0.27674100,0.34301275
-0.12279309,-0.00000000,-0.23305170,0.27402553,0.35392797
-0.12027531,-0.00000000,-0.23317513,0.27386859,0.36196518
-0.11564855,-0.00000000,-0.23773351,0.27654603,0.36632755
-0.11384823,-0.00000000,-0.23825777,0.27733696,0.36964971
-0.11486416,-0.00000000,-0.24303310,0.27642509,0.36793837
-0.11031932,-0.00000000,-0.24360073,0.27384126,0.36226875
-0.10848857,-0.00000000,-0.24825604,0.27452081,0.35715750
-0.10927998,-0.00000000,-0.24855044,0.27498126,0.34887704
-0.11271399,-0.00000000,-0.25278950,0.27843961,0.33373010
-0.11386538,-0.00000000,-0.25253472,0.28311586,0.31974667
-0.11276452,-0.00000000,-0.25610203,0.28386003,0.30672252
-0.11439832,-0.00000000,-0.25506333,0.28547478,0.29127729
-0.11880761,-0.00000000,-0.25774452,0.28433478,0.27512965
-0.12108763,-0.00000000,-0.25572762,0.28856164,0.26347032
-0.12471054,-0.00000000,-0.25734892,0.28958410,0.25327659
-0.12982957,-0.00000000,-0.25420073,0.29563633,0.24664488
-0.13164209,-0.00000000,-0.25120831,0.29825962,0.24410655
-0.13371223,-0.00000000,-0.24824904,0.30580032,0.24462737
-0.13627493,-0.00000000,-0.24521053,0.31333312,0.24723446
-0.13459906,-0.00000000,-0.24199064,0.31598377,0.25606400
-0.12888891,-0.00000000,-0.23849750,0.31883079,0.26702818
-0.12428422,-0.00000000,-0.23970738,0.32194585,0.27444354
-0.12095866,-0.00000000,-0.23728411,0.32039332,0.28092149
-0.11917780,-0.00000000,-0.23965582,0.31919041,0.28566298
-0.11081964,-0.00000000,-0.23851697,0.31834742,0.28786868
-0.10439423,-0.00000000,-0.24232630,0.31286755,0.28330806
-0.10002416,-0.00000000,-0.24280891,0.30770662,0.27600467
-0.09792390,-0.00000000,-0.24339615,0.30281368,0.26654091
-0.08992078,-0.00000000,-0.24410845,0.29818875,0.25205737
