epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.11052564,0.21642143,0.08665686,0.10130873,0.06520374
1300,0.10976566,0.21590090,0.08646057,0.10096492,0.06461624
1301,0.10978425,0.21586184,0.08643099,0.10101044,0.06440848
1302,0.11106541,0.21581326,0.08696604,0.10106244,0.06491369
1303,0.11092695,0.21525958,0.08670582,0.10111850,0.06475501
1304,0.11000632,0.21550746,0.08611502,0.10119296,0.06491637
1305,0.10999965,0.21588299,0.08652627,0.10103242,0.06494194
1306,0.11055314,0.21546101,0.08679915,0.10100801,0.06509959
1307,0.10938850,0.21537663,0.08637026,0.10108758,0.06449682
1308,0.11134199,0.21589049,0.08720512,0.10126837,0.06532997
1309,0.11030892,0.21672382,0.08672662,0.10158056,0.06486045
1310,0.10902467,0.21615148,0.08641592,0.10121548,0.06468677
1311,0.10980959,0.21566708,0.08660344,0.10094974,0.06434922
1312,0.10982674,0.21600097,0.08643686,0.10096656,0.06444439
1313,0.11001723,0.21622809,0.08599939,0.10105813,0.06427830
1314,0.11034320,0.21592364,0.08650079,0.10114922,0.06454409
1315,0.10981751,0.21556333,0.08648412,0.10114536,0.06443765
1316,0.10931449,0.21572362,0.08642957,0.10120288,0.06425773
1317,0.11064525,0.21619160,0.08645481,0.10124374,0.06480723
1318,0.10913503,0.21621458,0.08598865,0.10125087,0.06415165
1319,0.10927199,0.21567618,0.08604749,0.10110791,0.06427046
1320,0.10859645,0.21539396,0.08579878,0.10092341,0.06411722
1321,0.10963815,0.21556907,0.08631088,0.10097161,0.06428985
1322,0.10967147,0.21607616,0.08629847,0.10107088,0.06469933
1323,0.10904124,0.21651155,0.08630242,0.10116922,0.06436549
1324,0.11024127,0.21631435,0.08666359,0.10113214,0.06474739
1325,0.11031316,0.21648021,0.08648279,0.10132157,0.06485577
1326,0.10899391,0.21626652,0.08606826,0.10121081,0.06422701
1327,0.10894567,0.21625713,0.08574159,0.10121199,0.06398983
1328,0.11040663,0.21588529,0.08672302,0.10116943,0.06484477
1329,0.10953132,0.21600194,0.08612763,0.10123006,0.06451659
1330,0.10968704,0.21600372,0.08627647,0.10115903,0.06462492
1331,0.10889050,0.21587331,0.08579341,0.10111160,0.06402957
1332,0.11044405,0.21600195,0.08657943,0.10118357,0.06492313
1333,0.11011468,0.21594821,0.08646269,0.10123662,0.06453216
1334,0.10916397,0.21539719,0.08626177,0.10099619,0.06433993
1335,0.11065987,0.21541777,0.08692181,0.10091374,0.06485082
1336,0.10923948,0.21562645,0.08601053,0.10099742,0.06455532
1337,0.10948720,0.21560052,0.08607555,0.10108885,0.06469908
1338,0.11144261,0.21586897,0.08675054,0.10121510,0.06521243
1339,0.10885488,0.21578099,0.08583818,0.10110823,0.06388549
1340,0.10873979,0.21510405,0.08592674,0.10091406,0.06375366
1341,0.10904490,0.21542272,0.08597072,0.10103347,0.06437034
1342,0.11027241,0.21586991,0.08653199,0.10127151,0.06476470
1343,0.10871244,0.21562071,0.08602221,0.10120179,0.06430803
1344,0.10942873,0.21578720,0.08612009,0.10104936,0.06458511
1345,0.10936721,0.21632306,0.08593850,0.10109936,0.06438995
1346,0.11020556,0.21658516,0.08673371,0.10124418,0.06456152
1347,0.11028693,0.21622093,0.08654361,0.10121452,0.06480150
1348,0.11030976,0.21580704,0.08654358,0.10114188,0.06449828
1349,0.10908453,0.21570552,0.08567474,0.10121238,0.06425492
1350,0.10912719,0.21582067,0.08641980,0.10128678,0.06462100
1351,0.10774091,0.21591429,0.08557219,0.10118896,0.06371391
1352,0.10917761,0.21618074,0.08639644,0.10122287,0.06479288
1353,0.10899459,0.21596689,0.08624218,0.10124305,0.06430246
1354,0.10903003,0.21547143,0.08584986,0.10112653,0.06437042
1355,0.11000826,0.21596301,0.08658743,0.10122038,0.06457836
1356,0.10821452,0.21612031,0.08592849,0.10124572,0.06412766
1357,0.10743842,0.21578792,0.08544537,0.10112994,0.06349040
1358,0.11030073,0.21572261,0.08663514,0.10107737,0.06498789
1359,0.10812424,0.21627413,0.08539818,0.10120535,0.06373881
1360,0.10880127,0.21623667,0.08580299,0.10118605,0.06400707
1361,0.10966884,0.21588863,0.08628899,0.10117178,0.06443635
1362,0.10912604,0.21632228,0.08609707,0.10133479,0.06410747
1363,0.10842251,0.21653307,0.08575153,0.10133787,0.06398250
1364,0.10888529,0.21586773,0.08615528,0.10102330,0.06413351
1365,0.10817355,0.21582644,0.08553867,0.10101523,0.06367421
1366,0.10897688,0.21613030,0.08613372,0.10117031,0.06417788
1367,0.10837321,0.21574515,0.08597853,0.10116645,0.06416018
1368,0.10916623,0.21545142,0.08632377,0.10098661,0.06434101
1369,0.10969839,0.21588496,0.08610082,0.10096950,0.06432606
1370,0.10897421,0.21608292,0.08635250,0.10115169,0.06444643
1371,0.10809744,0.21605739,0.08605940,0.10127777,0.06419429
1372,0.10873529,0.21572943,0.08623517,0.10124076,0.06424883
1373,0.10886285,0.21567620,0.08589283,0.10119176,0.06429884
1374,0.10850246,0.21582017,0.08600943,0.10120571,0.06397996
1375,0.10873782,0.21530243,0.08587714,0.10098562,0.06414560
1376,0.10894909,0.21577166,0.08574559,0.10115393,0.06419087
1377,0.10902342,0.21617817,0.08591612,0.10135825,0.06411225
1378,0.10952237,0.21624078,0.08631678,0.10137617,0.06445267
1379,0.10984150,0.21643407,0.08641854,0.10134274,0.06454286
1380,0.10864029,0.21606616,0.08579278,0.10115068,0.06409357
1381,0.10894163,0.21563152,0.08612097,0.10095638,0.06405222
1382,0.10799530,0.21598161,0.08571429,0.10110359,0.06396534
1383,0.10962033,0.21584791,0.08621343,0.10101239,0.06432502
1384,0.10722589,0.21563895,0.08532115,0.10090718,0.06358895
1385,0.10847558,0.21543979,0.08564527,0.10102516,0.06417159
1386,0.10773352,0.21524986,0.08528544,0.10108286,0.06332398
1387,0.10846841,0.21558435,0.08581611,0.10114414,0.06411717
1388,0.10940598,0.21557876,0.08609805,0.10107894,0.06404785
1389,0.10904502,0.21535196,0.08591065,0.10104379,0.06429869
1390,0.10971035,0.21542128,0.08631929,0.10109506,0.06433440
1391,0.10695173,0.21539113,0.08520967,0.10122731,0.06347595
1392,0.10948775,0.21541826,0.08640804,0.10119080,0.06454810
1393,0.10910979,0.21577050,0.08605406,0.10111461,0.06392677
1394,0.10739451,0.21584746,0.08526842,0.10100836,0.06339402
1395,0.10938482,0.21592289,0.08588660,0.10109235,0.06402234
1396,0.10749049,0.21601617,0.08537974,0.10117573,0.06373024
1397,0.10736372,0.21598723,0.08554795,0.10118084,0.06338199
1398,0.10917116,0.21563511,0.08608690,0.10101733,0.06429273
1399,0.10854418,0.21548642,0.08582407,0.10088055,0.06426997
1400,0.10700356,0.21572758,0.08572289,0.10092776,0.06330923
1401,0.10885320,0.21593171,0.08601317,0.10105975,0.06373149
1402,0.10841428,0.21620449,0.08607167,0.10101827,0.06435559
1403,0.10882363,0.21605639,0.08620382,0.10104847,0.06421595
1404,0.10767125,0.21566714,0.08547114,0.10110662,0.06372695
1405,0.10931583,0.21569775,0.08566631,0.10115932,0.06363750
1406,0.10751966,0.21533186,0.08558870,0.10097518,0.06378861
1407,0.10829836,0.21559799,0.08594636,0.10110152,0.06418426
1408,0.10808193,0.21597772,0.08572055,0.10120215,0.06389857
1409,0.10812133,0.21668453,0.08583335,0.10125628,0.06420078
1410,0.10754316,0.21663114,0.08551587,0.10125391,0.06343079
1411,0.10705130,0.21574460,0.08542464,0.10113293,0.06338443
1412,0.10772686,0.21568562,0.08575649,0.10109759,0.06369576
1413,0.10839456,0.21576324,0.08591382,0.10103841,0.06437046
1414,0.10913448,0.21524798,0.08585933,0.10088130,0.06434264
1415,0.10845648,0.21586505,0.08565106,0.10114200,0.06409975
1416,0.10826969,0.21634544,0.08593182,0.10140279,0.06399420
1417,0.10822087,0.21555219,0.08593359,0.10110238,0.06399790
1418,0.10782916,0.21545498,0.08549527,0.10103961,0.06394915
1419,0.10888676,0.21582808,0.08598427,0.10124586,0.06410895
1420,0.10884306,0.21560122,0.08596966,0.10115989,0.06395001
1421,0.10895307,0.21622903,0.08565817,0.10123531,0.06406165
1422,0.10668017,0.21641959,0.08521527,0.10109773,0.06349644
1423,0.10807104,0.21592340,0.08587140,0.10097873,0.06387957
1424,0.10780889,0.21588499,0.08550372,0.10098615,0.06381292
1425,0.10815057,0.21585794,0.08564438,0.10095554,0.06358273
1426,0.10821142,0.21560462,0.08561331,0.10093935,0.06379077
1427,0.10863452,0.21583302,0.08568205,0.10112242,0.06387659
1428,0.10798362,0.21635314,0.08579741,0.10122007,0.06363093
1429,0.10810052,0.21628084,0.08544823,0.10111137,0.06374035
1430,0.10809095,0.21580014,0.08582660,0.10094659,0.06366132
1431,0.10801623,0.21572834,0.08559709,0.10097313,0.06365746
1432,0.10700698,0.21613596,0.08502385,0.10115121,0.06326053
1433,0.10890539,0.21632460,0.08612694,0.10121616,0.06426783
1434,0.10821379,0.21578892,0.08535340,0.10107789,0.06338878
1435,0.10820390,0.21588530,0.08573766,0.10101393,0.06384700
1436,0.10783162,0.21582846,0.08565705,0.10101600,0.06361998
1437,0.10765113,0.21546021,0.08538517,0.10102881,0.06360310
1438,0.10804911,0.21546309,0.08561680,0.10120716,0.06371251
1439,0.10799090,0.21509254,0.08586987,0.10101156,0.06409377
1440,0.10748818,0.21483096,0.08547427,0.10088082,0.06385834
1441,0.10740238,0.21522934,0.08525245,0.10094920,0.06342587
1442,0.10691112,0.21589420,0.08552910,0.10113641,0.06369204
1443,0.10856377,0.21628487,0.08598191,0.10142070,0.06390541
1444,0.10786229,0.21515630,0.08546642,0.10107454,0.06372937
1445,0.10794198,0.21449745,0.08545298,0.10086542,0.06387469
1446,0.10800053,0.21498702,0.08554188,0.10102852,0.06384754
1447,0.10982653,0.21546048,0.08628918,0.10112477,0.06423001
1448,0.10742647,0.21598951,0.08532529,0.10107240,0.06328852
1449,0.10765502,0.21572383,0.08554875,0.10091083,0.06330565
1450,0.10709992,0.21530480,0.08543167,0.10087922,0.06321494
1451,0.10741060,0.21536098,0.08545146,0.10095741,0.06405353
1452,0.10663561,0.21565861,0.08491211,0.10112739,0.06310642
1453,0.10802928,0.21565881,0.08555213,0.10116929,0.06343992
1454,0.10911888,0.21617288,0.08614381,0.10128014,0.06387003
1455,0.10908038,0.21668844,0.08570900,0.10132649,0.06354665
1456,0.10832947,0.21610590,0.08594255,0.10109507,0.06399827
1457,0.10699892,0.21574140,0.08535826,0.10101003,0.06365913
1458,0.10706186,0.21563665,0.08530899,0.10102859,0.06383219
1459,0.10904571,0.21562553,0.08583926,0.10122365,0.06392931
1460,0.10670377,0.21588754,0.08515927,0.10143291,0.06315014
1461,0.10727987,0.21565168,0.08554853,0.10134752,0.06415899
1462,0.10788368,0.21524710,0.08575291,0.10115847,0.06374328
1463,0.10616393,0.21518744,0.08497517,0.10115171,0.06328496
1464,0.10807395,0.21491470,0.08569028,0.10102057,0.06377935
1465,0.10780601,0.21536936,0.08538665,0.10116840,0.06361407
1466,0.10691334,0.21539096,0.08525404,0.10115138,0.06338735
1467,0.10816829,0.21503463,0.08556890,0.10103650,0.06384208
1468,0.10648773,0.21506882,0.08524161,0.10100577,0.06327073
1469,0.10776988,0.21536465,0.08562953,0.10107092,0.06336196
1470,0.10941638,0.21561783,0.08619682,0.10124019,0.06391809
1471,0.10720803,0.21566458,0.08538389,0.10130902,0.06311558
1472,0.10808744,0.21571654,0.08565308,0.10129257,0.06362696
1473,0.10773137,0.21581410,0.08548286,0.10120692,0.06372319
1474,0.10707626,0.21503892,0.08546487,0.10106240,0.06331431
1475,0.10730541,0.21494524,0.08519980,0.10104799,0.06365213
1476,0.10592981,0.21540360,0.08497461,0.10109300,0.06285849
1477,0.10726464,0.21552529,0.08520752,0.10110932,0.06322666
1478,0.10715223,0.21528919,0.08524768,0.10114337,0.06336078
1479,0.10835871,0.21525528,0.08534121,0.10114568,0.06372859
1480,0.10669311,0.21509014,0.08526733,0.10098590,0.06320606
1481,0.10769068,0.21540827,0.08549165,0.10119237,0.06354730
1482,0.10653337,0.21553907,0.08499607,0.10119481,0.06303771
1483,0.10684437,0.21508439,0.08499739,0.10093703,0.06335900
1484,0.10867691,0.21520774,0.08584137,0.10100215,0.06400564
1485,0.10627586,0.21524683,0.08519171,0.10110519,0.06307882
1486,0.10614596,0.21481323,0.08498857,0.10107705,0.06316532
1487,0.10663726,0.21508377,0.08500704,0.10121028,0.06358698
1488,0.10747014,0.21522001,0.08518429,0.10114904,0.06360332
1489,0.10686813,0.21559712,0.08516791,0.10116415,0.06320246
1490,0.10764980,0.21567334,0.08554568,0.10116114,0.06363205
1491,0.10737949,0.21543046,0.08533764,0.10122691,0.06363733
1492,0.10693955,0.21535058,0.08492837,0.10121866,0.06319646
1493,0.10702525,0.21530888,0.08548259,0.10112302,0.06342549
1494,0.10877571,0.21515893,0.08592898,0.10101526,0.06406371
1495,0.10719460,0.21480572,0.08496000,0.10090395,0.06323872
1496,0.10712203,0.21499221,0.08537806,0.10099645,0.06345085
1497,0.10825560,0.21498309,0.08557814,0.10117757,0.06384550
1498,0.10705151,0.21494585,0.08542482,0.10131378,0.06369940
1499,0.10630697,0.21470961,0.08527528,0.10109387,0.06305717
1500,0.10713947,0.21504521,0.08503422,0.10103501,0.06349141
1501,0.10771589,0.21539140,0.08554980,0.10105986,0.06344296
1502,0.10705096,0.21511679,0.08513219,0.10098829,0.06341631
1503,0.10629687,0.21534098,0.08500559,0.10103706,0.06330222
1504,0.10570226,0.21571958,0.08484418,0.10114309,0.06302974
1505,0.10755162,0.21543427,0.08499253,0.10108730,0.06307697
1506,0.10607932,0.21560899,0.08485584,0.10120544,0.06323344
1507,0.10675373,0.21605503,0.08522087,0.10126373,0.06326474
1508,0.10718743,0.21627834,0.08531560,0.10122030,0.06368011
1509,0.10955858,0.21640689,0.08602133,0.10130285,0.06386291
1510,0.10760266,0.21575972,0.08555664,0.10117976,0.06352421
1511,0.10798756,0.21554290,0.08546303,0.10103127,0.06366930
1512,0.10769893,0.21612282,0.08568059,0.10115981,0.06369172
1513,0.10684342,0.21599302,0.08497069,0.10123189,0.06329346
1514,0.10721416,0.21497353,0.08521813,0.10098484,0.06297372
1515,0.10673742,0.21453055,0.08548427,0.10086398,0.06332346
1516,0.10589999,0.21493489,0.08477395,0.10104301,0.06294534
1517,0.10733451,0.21490289,0.08533997,0.10097966,0.06354625
1518,0.10848752,0.21476875,0.08574474,0.10092333,0.06358877
1519,0.10854091,0.21572563,0.08562660,0.10126394,0.06407846
1520,0.10680947,0.21570838,0.08511322,0.10121723,0.06326579
1521,0.10582382,0.21483523,0.08470013,0.10097400,0.06278423
1522,0.10627003,0.21524088,0.08507662,0.10109782,0.06286170
1523,0.10733480,0.21602700,0.08509551,0.10135944,0.06337529
1524,0.10759189,0.21610545,0.08550831,0.10137041,0.06362183
1525,0.10595294,0.21552469,0.08500720,0.10117208,0.06274761
1526,0.10684868,0.21511283,0.08507981,0.10094352,0.06323925
1527,0.10538325,0.21545905,0.08469356,0.10106099,0.06267890
1528,0.10596166,0.21571850,0.08485270,0.10130108,0.06329541
1529,0.10628230,0.21519493,0.08489304,0.10121093,0.06309010
1530,0.10662475,0.21496527,0.08503320,0.10109448,0.06336544
1531,0.10633647,0.21525915,0.08507027,0.10109486,0.06289718
1532,0.10657465,0.21540164,0.08535580,0.10101666,0.06323789
1533,0.10556820,0.21528965,0.08474727,0.10099531,0.06320593
1534,0.10745874,0.21606961,0.08532780,0.10138436,0.06347423
1535,0.10730281,0.21614222,0.08522961,0.10142671,0.06328887
1536,0.10628034,0.21541646,0.08494856,0.10112096,0.06299482
1537,0.10651015,0.21518207,0.08500544,0.10108882,0.06309160
1538,0.10684461,0.21538416,0.08536614,0.10101049,0.06343011
1539,0.10590235,0.21564061,0.08475105,0.10101656,0.06302477
1540,0.10847666,0.21534784,0.08580320,0.10107464,0.06383386
1541,0.10749123,0.21533586,0.08529490,0.10112805,0.06352035
1542,0.10568252,0.21518107,0.08461328,0.10110748,0.06307249
1543,0.10643567,0.21478479,0.08494609,0.10104910,0.06341629
1544,0.10556114,0.21488781,0.08481114,0.10102671,0.06292257
1545,0.10637688,0.21527471,0.08507415,0.10110604,0.06325061
1546,0.10587457,0.21555484,0.08490252,0.10117535,0.06306435
1547,0.10542549,0.21554873,0.08465793,0.10109290,0.06262934
1548,0.10581929,0.21598629,0.08505511,0.10109766,0.06304797
1549,0.10706102,0.21619948,0.08518173,0.10121661,0.06292267
1550,0.10779561,0.21550098,0.08533381,0.10113330,0.06353269
1551,0.10746842,0.21511301,0.08527706,0.10102959,0.06333071
1552,0.10684193,0.21560653,0.08496207,0.10117499,0.06321194
1553,0.10630738,0.21538046,0.08489182,0.10111173,0.06297950
1554,0.10705265,0.21525833,0.08519748,0.10106831,0.06333393
1555,0.10695722,0.21541619,0.08517344,0.10118961,0.06327218
1556,0.10722214,0.21512037,0.08556087,0.10121611,0.06371008
1557,0.10579932,0.21478569,0.08459573,0.10108075,0.06298642
1558,0.10642397,0.21495646,0.08516630,0.10104540,0.06338120
1559,0.10522249,0.21524089,0.08459105,0.10109495,0.06282026
1560,0.10680676,0.21558462,0.08540198,0.10114909,0.06365877
1561,0.10666757,0.21542969,0.08498724,0.10111894,0.06321276
1562,0.10652777,0.21572440,0.08513266,0.10129284,0.06332023
1563,0.10579802,0.21555477,0.08496998,0.10116562,0.06265780
1564,0.10484839,0.21499653,0.08457510,0.10096533,0.06270539
1565,0.10582047,0.21517267,0.08482471,0.10101007,0.06307703
1566,0.10661349,0.21508600,0.08497841,0.10101681,0.06299740
1567,0.10715815,0.21497512,0.08532481,0.10105227,0.06325827
1568,0.10676637,0.21491445,0.08490544,0.10103839,0.06325948
1569,0.10798935,0.21494638,0.08573525,0.10107423,0.06373357
1570,0.10553104,0.21498791,0.08452293,0.10101849,0.06272361
1571,0.10757852,0.21508371,0.08562246,0.10097906,0.06361385
1572,0.10718348,0.21540309,0.08521934,0.10108078,0.06335208
1573,0.10588874,0.21567585,0.08467935,0.10117675,0.06298096
1574,0.10586462,0.21572580,0.08500556,0.10118187,0.06278189
1575,0.10574027,0.21554799,0.08474038,0.10103903,0.06286702
1576,0.10655151,0.21574476,0.08486022,0.10112897,0.06296564
1577,0.10502381,0.21575881,0.08461190,0.10127563,0.06249058
1578,0.10477403,0.21538428,0.08444191,0.10126602,0.06259330
1579,0.10817180,0.21545628,0.08551501,0.10131693,0.06342042
1580,0.10612625,0.21546495,0.08505059,0.10122790,0.06284811
1581,0.10627629,0.21528525,0.08494804,0.10108952,0.06297688
1582,0.10559623,0.21511659,0.08474504,0.10099335,0.06289943
1583,0.10664063,0.21575587,0.08480481,0.10120741,0.06325590
1584,0.10574994,0.21543638,0.08450518,0.10117233,0.06305976
1585,0.10700479,0.21481624,0.08521632,0.10103079,0.06304105
1586,0.10738350,0.21511611,0.08521763,0.10124874,0.06297416
1587,0.10703799,0.21513357,0.08497350,0.10119615,0.06309676
1588,0.10611100,0.21514947,0.08498413,0.10110415,0.06308744
1589,0.10645783,0.21572578,0.08482639,0.10126492,0.06307426
1590,0.10653561,0.21605869,0.08515197,0.10137914,0.06322015
1591,0.10756076,0.21544093,0.08540340,0.10118907,0.06321714
1592,0.10596975,0.21514740,0.08474445,0.10107747,0.06320175
1593,0.10686661,0.21523010,0.08528540,0.10109365,0.06326609
1594,0.10649418,0.21563272,0.08514596,0.10118311,0.06342664
1595,0.10560019,0.21586332,0.08476068,0.10121159,0.06286346
1596,0.10537857,0.21580356,0.08440341,0.10115519,0.06275205
1597,0.10463155,0.21574064,0.08398193,0.10113643,0.06246704
1598,0.10566061,0.21531169,0.08456269,0.10113212,0.06285012
1599,0.10513505,0.21532336,0.08453827,0.10126652,0.06247341
1600,0.10601867,0.21566856,0.08526315,0.10126374,0.06315437
1601,0.10707752,0.21544374,0.08506759,0.10114594,0.06347533
1602,0.10522620,0.21546828,0.08438220,0.10105537,0.06273196
1603,0.10583122,0.21547885,0.08487071,0.10101918,0.06270582
1604,0.10666607,0.21541342,0.08497192,0.10097748,0.06325381
1605,0.10746204,0.21522899,0.08528364,0.10092908,0.06349707
1606,0.10592706,0.21507914,0.08478079,0.10089519,0.06301013
1607,0.10635293,0.21520029,0.08470318,0.10099776,0.06335127
1608,0.10622818,0.21582441,0.08487447,0.10125762,0.06303537
1609,0.10694966,0.21550163,0.08499014,0.10125167,0.06323829
1610,0.10657171,0.21503102,0.08502459,0.10113533,0.06302426
1611,0.10611821,0.21537432,0.08477424,0.10116430,0.06294457
1612,0.10596561,0.21535168,0.08488132,0.10106531,0.06259335
1613,0.10486991,0.21500322,0.08431759,0.10104171,0.06245205
1614,0.10422000,0.21494939,0.08410165,0.10109279,0.06236676
1615,0.10552130,0.21535889,0.08465749,0.10116051,0.06265888
1616,0.10536981,0.21563209,0.08444769,0.10120985,0.06262035
1617,0.10611832,0.21561166,0.08497821,0.10128276,0.06331971
1618,0.10598118,0.21559456,0.08504309,0.10137389,0.06304776
1619,0.10657548,0.21553272,0.08488247,0.10132825,0.06325979
1620,0.10553718,0.21520566,0.08453023,0.10119620,0.06284168
1621,0.10704686,0.21498554,0.08503477,0.10109910,0.06342002
1622,0.10560083,0.21566774,0.08469590,0.10130083,0.06258055
1623,0.10554808,0.21608066,0.08455069,0.10144908,0.06281923
1624,0.10666806,0.21557221,0.08457512,0.10130568,0.06334353
1625,0.10695673,0.21521065,0.08531657,0.10129160,0.06321831
1626,0.10651835,0.21508824,0.08507536,0.10134750,0.06339969
1627,0.10585511,0.21571143,0.08456331,0.10150405,0.06296721
1628,0.10575374,0.21564545,0.08476171,0.10131184,0.06295845
1629,0.10609814,0.21514487,0.08478579,0.10105481,0.06264036
1630,0.10486855,0.21511350,0.08435756,0.10108647,0.06247413
1631,0.10436772,0.21551021,0.08425430,0.10129814,0.06259076
1632,0.10440725,0.21569875,0.08434800,0.10124379,0.06248359
1633,0.10738618,0.21521957,0.08517748,0.10094090,0.06341767
1634,0.10606071,0.21530948,0.08487206,0.10087631,0.06305220
1635,0.10585908,0.21581656,0.08468621,0.10116527,0.06298450
1636,0.10418086,0.21566334,0.08401347,0.10124070,0.06205563
1637,0.10590123,0.21507548,0.08476552,0.10109334,0.06307700
1638,0.10534358,0.21483899,0.08441816,0.10106721,0.06285531
1639,0.10479969,0.21509207,0.08427874,0.10116435,0.06255982
1640,0.10502444,0.21515151,0.08451896,0.10120237,0.06295834
1641,0.10548568,0.21500249,0.08439277,0.10118901,0.06257643
1642,0.10506358,0.21526900,0.08441102,0.10118577,0.06234627
1643,0.10668109,0.21544776,0.08507498,0.10121494,0.06309568
1644,0.10598461,0.21529236,0.08521028,0.10112357,0.06295599
1645,0.10491114,0.21506328,0.08454787,0.10108208,0.06261372
1646,0.10468890,0.21540557,0.08442839,0.10117194,0.06256873
1647,0.10440279,0.21559181,0.08409947,0.10127656,0.06252453
1648,0.10520994,0.21547363,0.08469379,0.10118379,0.06262283
1649,0.10615194,0.21516003,0.08479671,0.10108920,0.06265245
1650,0.10497270,0.21525107,0.08452907,0.10114659,0.06245043
1651,0.10543454,0.21560564,0.08469094,0.10119338,0.06245156
1652,0.10616165,0.21560319,0.08494910,0.10106705,0.06303889
1653,0.10582131,0.21521247,0.08442953,0.10100407,0.06293944
1654,0.10495979,0.21474953,0.08448290,0.10106199,0.06256009
1655,0.10542255,0.21501291,0.08469209,0.10131518,0.06294929
1656,0.10491238,0.21538518,0.08420875,0.10137446,0.06296549
1657,0.10636182,0.21504444,0.08504498,0.10114580,0.06318047
1658,0.10453862,0.21477646,0.08417883,0.10103814,0.06216478
1659,0.10542111,0.21527608,0.08450543,0.10123866,0.06254841
1660,0.10492161,0.21542343,0.08442544,0.10132524,0.06272455
1661,0.10652766,0.21548621,0.08496596,0.10136803,0.06294136
1662,0.10549603,0.21542912,0.08473305,0.10136940,0.06260854
1663,0.10580623,0.21513315,0.08464438,0.10126396,0.06253701
1664,0.10479168,0.21499311,0.08433746,0.10113542,0.06258440
1665,0.10510068,0.21482336,0.08420564,0.10103277,0.06249090
1666,0.10566290,0.21514215,0.08447491,0.10120812,0.06244359
1667,0.10677604,0.21560566,0.08505070,0.10135455,0.06278305
1668,0.10544916,0.21549124,0.08462214,0.10139095,0.06276740
1669,0.10520407,0.21557756,0.08454139,0.10137902,0.06278966
1670,0.10537963,0.21581085,0.08444109,0.10135696,0.06304311
1671,0.10435131,0.21595103,0.08405947,0.10143954,0.06201754
1672,0.10567345,0.21574963,0.08472444,0.10144409,0.06296257
1673,0.10617021,0.21574865,0.08490010,0.10135325,0.06288024
1674,0.10433328,0.21546762,0.08422376,0.10121795,0.06247125
1675,0.10418432,0.21489563,0.08432699,0.10113007,0.06235439
1676,0.10362301,0.21469536,0.08406282,0.10109854,0.06218496
1677,0.10435855,0.21497803,0.08411238,0.10124254,0.06224921
1678,0.10431088,0.21534046,0.08431106,0.10128728,0.06254576
1679,0.10538063,0.21551496,0.08460196,0.10119865,0.06279246
1680,0.10515425,0.21548500,0.08449149,0.10119563,0.06282936
1681,0.10507280,0.21518111,0.08429327,0.10116591,0.06262467
1682,0.10555394,0.21537557,0.08436330,0.10128648,0.06258812
1683,0.10640085,0.21543141,0.08499297,0.10130338,0.06320287
1684,0.10492374,0.21505125,0.08444527,0.10119657,0.06255373
1685,0.10508751,0.21491196,0.08466046,0.10110937,0.06282112
1686,0.10539386,0.21495463,0.08448414,0.10106788,0.06263094
1687,0.10337380,0.21528657,0.08369311,0.10127791,0.06180312
1688,0.10504074,0.21508309,0.08443309,0.10135886,0.06265876
1689,0.10481427,0.21507912,0.08438561,0.10126874,0.06244490
1690,0.10636481,0.21536952,0.08488626,0.10123735,0.06290853
1691,0.10484775,0.21511946,0.08404412,0.10122131,0.06232248
1692,0.10665789,0.21508293,0.08481024,0.10117590,0.06303033
1693,0.10283444,0.21543693,0.08347956,0.10110138,0.06149744
1694,0.10535094,0.21590795,0.08436089,0.10116523,0.06245496
1695,0.10371370,0.21616794,0.08397489,0.10143607,0.06214413
1696,0.10452596,0.21590545,0.08440560,0.10146381,0.06263003
1697,0.10374439,0.21524589,0.08421513,0.10114002,0.06239888
1698,0.10493677,0.21501437,0.08445624,0.10098120,0.06267703
1699,0.10434565,0.21475682,0.08425732,0.10097723,0.06217371
1700,0.10403715,0.21450389,0.08375127,0.10097973,0.06207022
1701,0.10509137,0.21458607,0.08439106,0.10108731,0.06283046
1702,0.10675847,0.21515357,0.08491028,0.10122956,0.06340119
1703,0.10495086,0.21524650,0.08452370,0.10114192,0.06286981
1704,0.10429820,0.21494401,0.08442640,0.10103788,0.06253433
1705,0.10549532,0.21517113,0.08436312,0.10106465,0.06245755
1706,0.10436831,0.21547869,0.08456178,0.10108661,0.06227607
1707,0.10468696,0.21542425,0.08432088,0.10110876,0.06235567
1708,0.10506623,0.21554410,0.08439344,0.10127709,0.06248439
1709,0.10473619,0.21522383,0.08410932,0.10124725,0.06254494
1710,0.10414141,0.21484761,0.08416019,0.10106122,0.06209529
1711,0.10434949,0.21476875,0.08412853,0.10107403,0.06200635
1712,0.10465965,0.21454425,0.08443661,0.10109199,0.06262337
1713,0.10485312,0.21444932,0.08457869,0.10110334,0.06247884
1714,0.10387414,0.21492182,0.08389779,0.10120777,0.06217945
1715,0.10549545,0.21580627,0.08487677,0.10154851,0.06266930
