epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.06711492,0.20325176,0.06710321,0.09879218,0.06642529
1300,0.06662082,0.20474860,0.06691665,0.09914357,0.06625847
1301,0.06733778,0.20264691,0.06750763,0.09866773,0.06655717
1302,0.06743502,0.20397476,0.06721035,0.09886637,0.06673233
1303,0.06654666,0.20412177,0.06698239,0.09912010,0.06632289
1304,0.06764663,0.20290591,0.06762262,0.09863695,0.06689952
1305,0.06744329,0.20351860,0.06746632,0.09892393,0.06704811
1306,0.06600834,0.20325072,0.06684711,0.09877946,0.06621915
1307,0.06695375,0.20323671,0.06723680,0.09896845,0.06655822
1308,0.06683145,0.20324202,0.06692323,0.09897319,0.06650786
1309,0.06676342,0.20351198,0.06722218,0.09906582,0.06628845
1310,0.06721904,0.20351660,0.06711021,0.09891096,0.06658510
1311,0.06700578,0.20323867,0.06721044,0.09901549,0.06656320
1312,0.06675908,0.20364787,0.06695640,0.09896532,0.06632947
1313,0.06654768,0.20315908,0.06697828,0.09863979,0.06636445
1314,0.06727072,0.20250296,0.06721522,0.09857726,0.06650958
1315,0.06732551,0.20358870,0.06728571,0.09877392,0.06638517
1316,0.06661142,0.20368605,0.06699002,0.09905982,0.06648173
1317,0.06688668,0.20414975,0.06717859,0.09907133,0.06641527
1318,0.06709970,0.20353043,0.06716919,0.09892674,0.06654806
1319,0.06725360,0.20355817,0.06722438,0.09892238,0.06662102
1320,0.06673285,0.20330960,0.06722521,0.09895547,0.06621633
1321,0.06694605,0.20271837,0.06694647,0.09858761,0.06625494
1322,0.06644291,0.20240203,0.06691018,0.09872836,0.06637518
1323,0.06709636,0.20350332,0.06727199,0.09877187,0.06657400
1324,0.06585412,0.20454609,0.06627324,0.09897395,0.06597606
1325,0.06693358,0.20326600,0.06705577,0.09890577,0.06623519
1326,0.06672939,0.20236891,0.06712579,0.09850332,0.06626342
1327,0.06672921,0.20265558,0.06710245,0.09867632,0.06614064
1328,0.06641515,0.20323283,0.06681764,0.09881236,0.06609403
1329,0.06636223,0.20282983,0.06691542,0.09872083,0.06620007
1330,0.06678881,0.20280156,0.06696461,0.09885361,0.06633963
1331,0.06670699,0.20313124,0.06699572,0.09856236,0.06616490
1332,0.06645438,0.20330137,0.06668361,0.09875108,0.06619603
1333,0.06767682,0.20393837,0.06753437,0.09879115,0.06664067
1334,0.06624689,0.20362778,0.06673230,0.09901435,0.06606534
1335,0.06732624,0.20255739,0.06744057,0.09897202,0.06644885
1336,0.06689200,0.20272019,0.06695692,0.09865512,0.06651143
1337,0.06679502,0.20271901,0.06704831,0.09863117,0.06608496
1338,0.06648011,0.20352703,0.06677317,0.09896640,0.06610246
1339,0.06581961,0.20211103,0.06662667,0.09861024,0.06599725
1340,0.06634121,0.20266305,0.06677982,0.09865478,0.06617790
1341,0.06662442,0.20354586,0.06711169,0.09897816,0.06624178
1342,0.06643053,0.20333839,0.06686358,0.09879216,0.06616835
1343,0.06637041,0.20461918,0.06691702,0.09914409,0.06603887
1344,0.06628079,0.20318474,0.06674826,0.09898630,0.06599668
1345,0.06636681,0.20426595,0.06689152,0.09919591,0.06628766
1346,0.06690607,0.20297242,0.06695397,0.09867739,0.06607831
1347,0.06627342,0.20415589,0.06688342,0.09933524,0.06597322
1348,0.06639320,0.20325118,0.06690914,0.09899724,0.06606346
1349,0.06631679,0.20320718,0.06669461,0.09882155,0.06614509
1350,0.06623665,0.20317733,0.06677197,0.09926970,0.06605108
1351,0.06645777,0.20282677,0.06676626,0.09896340,0.06627372
1352,0.06615938,0.20344580,0.06667984,0.09887559,0.06610106
1353,0.06634961,0.20179169,0.06684809,0.09874511,0.06609224
1354,0.06589303,0.20274279,0.06665181,0.09873221,0.06616054
1355,0.06680062,0.20344957,0.06703082,0.09886347,0.06627882
1356,0.06632001,0.20196027,0.06678429,0.09873851,0.06627863
1357,0.06697065,0.20234906,0.06709672,0.09875749,0.06650370
1358,0.06603287,0.20316474,0.06650183,0.09889583,0.06614555
1359,0.06636396,0.20321246,0.06684818,0.09873066,0.06617202
1360,0.06690428,0.20337370,0.06705419,0.09893511,0.06634677
1361,0.06589342,0.20403271,0.06643995,0.09932668,0.06604867
1362,0.06695158,0.20365947,0.06698879,0.09913311,0.06631522
1363,0.06614275,0.20345737,0.06670807,0.09899264,0.06609733
1364,0.06643192,0.20320124,0.06683444,0.09892678,0.06614286
1365,0.06631911,0.20379272,0.06675217,0.09896666,0.06602442
1366,0.06604469,0.20327720,0.06669641,0.09886885,0.06624098
1367,0.06628389,0.20416539,0.06661384,0.09899902,0.06625158
1368,0.06644873,0.20270575,0.06703894,0.09898641,0.06616923
1369,0.06636325,0.20358739,0.06672869,0.09891246,0.06609448
1370,0.06614068,0.20337854,0.06667102,0.09897462,0.06617065
1371,0.06601502,0.20353638,0.06661798,0.09884739,0.06610765
1372,0.06649290,0.20359635,0.06684147,0.09888132,0.06639790
1373,0.06647394,0.20471398,0.06694737,0.09938468,0.06618091
1374,0.06623708,0.20397929,0.06686126,0.09890664,0.06595826
1375,0.06612585,0.20329420,0.06637957,0.09898750,0.06618830
1376,0.06595851,0.20330835,0.06650492,0.09898422,0.06632958
1377,0.06591191,0.20352524,0.06658519,0.09898498,0.06580606
1378,0.06637310,0.20289095,0.06696267,0.09891859,0.06615194
1379,0.06614421,0.20455313,0.06659189,0.09921365,0.06615240
1380,0.06562398,0.20338726,0.06642405,0.09877293,0.06555989
1381,0.06624390,0.20345393,0.06660237,0.09889684,0.06613849
1382,0.06670590,0.20313447,0.06694829,0.09886395,0.06629524
1383,0.06639881,0.20368463,0.06680049,0.09900799,0.06619001
1384,0.06616263,0.20370874,0.06661100,0.09925321,0.06608211
1385,0.06611486,0.20373145,0.06670309,0.09880034,0.06602863
1386,0.06561704,0.20275484,0.06641841,0.09880333,0.06547555
1387,0.06584651,0.20311211,0.06648903,0.09871210,0.06603213
1388,0.06576400,0.20311513,0.06653517,0.09900817,0.06588083
1389,0.06577434,0.20266018,0.06671220,0.09906668,0.06610642
1390,0.06663537,0.20339062,0.06689003,0.09923630,0.06628965
1391,0.06642456,0.20280758,0.06677606,0.09909779,0.06598882
1392,0.06608076,0.20338962,0.06663898,0.09925849,0.06614065
1393,0.06590007,0.20250687,0.06658503,0.09868716,0.06603593
1394,0.06533375,0.20324321,0.06628689,0.09897286,0.06567465
1395,0.06599928,0.20278230,0.06654846,0.09892311,0.06593916
1396,0.06530576,0.20334616,0.06622581,0.09896087,0.06582436
1397,0.06572283,0.20277533,0.06649668,0.09891529,0.06581923
1398,0.06571834,0.20285772,0.06627571,0.09907812,0.06570393
1399,0.06631937,0.20310706,0.06674830,0.09904348,0.06613810
1400,0.06587449,0.20371336,0.06645578,0.09909985,0.06610165
1401,0.06556135,0.20359870,0.06643747,0.09913596,0.06597094
1402,0.06666815,0.20297090,0.06687944,0.09889900,0.06634145
1403,0.06554609,0.20324352,0.06656837,0.09899092,0.06550373
1404,0.06535343,0.20337728,0.06644174,0.09882939,0.06569447
1405,0.06551700,0.20311837,0.06648267,0.09893362,0.06597918
1406,0.06514458,0.20244053,0.06639465,0.09901708,0.06574738
1407,0.06656395,0.20251700,0.06682988,0.09881882,0.06624530
1408,0.06570032,0.20334926,0.06643962,0.09918058,0.06563261
1409,0.06636168,0.20394829,0.06659559,0.09936384,0.06612769
1410,0.06520658,0.20370833,0.06634374,0.09909161,0.06536411
1411,0.06648655,0.20336525,0.06674774,0.09885190,0.06600767
1412,0.06517519,0.20456954,0.06620317,0.09937557,0.06580192
1413,0.06519750,0.20257705,0.06618696,0.09887087,0.06545783
1414,0.06642354,0.20387148,0.06678749,0.09908445,0.06619315
1415,0.06573683,0.20363213,0.06644399,0.09905825,0.06576818
1416,0.06524419,0.20261237,0.06624958,0.09886226,0.06562487
1417,0.06587372,0.20424383,0.06645931,0.09936653,0.06583666
1418,0.06573366,0.20362236,0.06645253,0.09905339,0.06601174
1419,0.06525797,0.20328219,0.06623712,0.09895106,0.06561098
1420,0.06493002,0.20353752,0.06604549,0.09910572,0.06547465
1421,0.06593096,0.20246191,0.06656963,0.09888417,0.06585545
1422,0.06557300,0.20330302,0.06637104,0.09908002,0.06575342
1423,0.06598551,0.20327009,0.06650662,0.09905664,0.06601864
1424,0.06615777,0.20345680,0.06660167,0.09933927,0.06587607
1425,0.06531714,0.20424009,0.06624804,0.09949267,0.06566163
1426,0.06538544,0.20393368,0.06632037,0.09909309,0.06585815
1427,0.06603810,0.20373690,0.06611728,0.09902070,0.06562116
1428,0.06487387,0.20288711,0.06594331,0.09896642,0.06524111
1429,0.06575095,0.20363430,0.06669068,0.09910520,0.06561830
1430,0.06560862,0.20283867,0.06633398,0.09864250,0.06537724
1431,0.06538592,0.20364101,0.06621779,0.09900035,0.06586058
1432,0.06560176,0.20263833,0.06631557,0.09883181,0.06592259
1433,0.06559857,0.20325253,0.06645056,0.09897411,0.06582528
1434,0.06489372,0.20249421,0.06615709,0.09883295,0.06531231
1435,0.06520294,0.20306705,0.06639852,0.09906338,0.06558860
1436,0.06536686,0.20299220,0.06628885,0.09887720,0.06513407
1437,0.06542816,0.20361218,0.06639047,0.09889881,0.06608111
1438,0.06528871,0.20435354,0.06623572,0.09922668,0.06571406
1439,0.06509869,0.20323895,0.06617453,0.09883979,0.06547372
1440,0.06581690,0.20349109,0.06656548,0.09890719,0.06592663
1441,0.06530237,0.20240175,0.06638873,0.09880924,0.06552378
1442,0.06533918,0.20334744,0.06633386,0.09906892,0.06575985
1443,0.06563627,0.20311421,0.06644137,0.09870714,0.06556112
1444,0.06520985,0.20290034,0.06628430,0.09896900,0.06573029
1445,0.06588323,0.20374606,0.06651825,0.09899898,0.06616411
1446,0.06587564,0.20323486,0.06662233,0.09874338,0.06569932
1447,0.06571106,0.20353648,0.06654499,0.09892005,0.06578247
1448,0.06500492,0.20323437,0.06613615,0.09894368,0.06562398
1449,0.06516117,0.20316689,0.06602795,0.09896101,0.06564647
1450,0.06572099,0.20399112,0.06625762,0.09926719,0.06560175
1451,0.06502383,0.20398969,0.06612718,0.09924989,0.06543706
1452,0.06574888,0.20334863,0.06639228,0.09903259,0.06587014
1453,0.06577785,0.20404583,0.06660583,0.09940336,0.06597778
1454,0.06544460,0.20364901,0.06617791,0.09897743,0.06572041
1455,0.06546933,0.20293560,0.06635684,0.09889598,0.06574837
1456,0.06516317,0.20321796,0.06615347,0.09878567,0.06614278
1457,0.06588277,0.20325332,0.06651016,0.09895899,0.06584711
1458,0.06622352,0.20316429,0.06657728,0.09884095,0.06614644
1459,0.06531801,0.20306925,0.06628273,0.09843541,0.06554556
1460,0.06579422,0.20431773,0.06631738,0.09911942,0.06571022
1461,0.06479037,0.20306406,0.06613271,0.09883479,0.06553148
1462,0.06503408,0.20352095,0.06582765,0.09884222,0.06534510
1463,0.06569629,0.20413102,0.06637621,0.09911800,0.06572561
1464,0.06446150,0.20386403,0.06600379,0.09905450,0.06537095
1465,0.06537371,0.20330080,0.06614415,0.09878612,0.06564932
1466,0.06555320,0.20438061,0.06628819,0.09915321,0.06554142
1467,0.06511828,0.20285705,0.06607874,0.09875443,0.06591024
1468,0.06498373,0.20396033,0.06605396,0.09898378,0.06550117
1469,0.06595191,0.20395011,0.06655746,0.09914482,0.06583504
1470,0.06589123,0.20277655,0.06637597,0.09872159,0.06576337
1471,0.06465520,0.20373325,0.06591865,0.09906592,0.06550732
1472,0.06598748,0.20305473,0.06648454,0.09883450,0.06580731
1473,0.06512618,0.20390511,0.06598428,0.09896929,0.06576352
1474,0.06530880,0.20372869,0.06643483,0.09909472,0.06581312
1475,0.06552831,0.20330123,0.06633706,0.09901509,0.06563407
1476,0.06530333,0.20417705,0.06600861,0.09897403,0.06555875
1477,0.06515478,0.20309568,0.06616366,0.09898398,0.06537034
1478,0.06466911,0.20437837,0.06591307,0.09925356,0.06515971
1479,0.06531460,0.20299351,0.06605382,0.09890274,0.06555506
1480,0.06489988,0.20392006,0.06574586,0.09925285,0.06535187
1481,0.06487404,0.20317130,0.06594406,0.09910592,0.06555394
