epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.11427193,0.22853197,0.08750958,0.10429436,0.06787310
1300,0.11481105,0.22833222,0.08770508,0.10426476,0.06737249
1301,0.11449039,0.22814372,0.08707579,0.10429509,0.06761942
1302,0.11410590,0.22801356,0.08684722,0.10437808,0.06815346
1303,0.11126747,0.22789911,0.08754908,0.10446639,0.06671698
1304,0.10971000,0.22799425,0.08689550,0.10458911,0.06644890
1305,0.11336150,0.22820130,0.08653216,0.10463610,0.06796277
1306,0.11085523,0.22834000,0.08791420,0.10460784,0.06554323
1307,0.11431761,0.22844619,0.08715400,0.10451731,0.06751196
1308,0.11485679,0.22841835,0.08732785,0.10441545,0.06817927
1309,0.11100788,0.22818924,0.08686532,0.10429479,0.06691621
1310,0.10895375,0.22796132,0.08634594,0.10420363,0.06595341
1311,0.10994070,0.22789426,0.08693366,0.10424472,0.06728051
1312,0.11519135,0.22770897,0.08738099,0.10425030,0.06783487
1313,0.11117819,0.22724205,0.08710396,0.10411887,0.06655689
1314,0.11435891,0.22681259,0.08674602,0.10398299,0.06773036
1315,0.10737035,0.22648564,0.08602878,0.10389522,0.06524017
1316,0.11010840,0.22635917,0.08655566,0.10385737,0.06637122
1317,0.11217332,0.22674115,0.08660049,0.10396693,0.06737543
1318,0.11320624,0.22724706,0.08681912,0.10413605,0.06805132
1319,0.11397351,0.22756161,0.08708782,0.10426284,0.06718921
1320,0.10977757,0.22793281,0.08689421,0.10431345,0.06650898
1321,0.11360119,0.22827560,0.08723904,0.10430966,0.06733244
1322,0.11178037,0.22835312,0.08738693,0.10422247,0.06723722
1323,0.10982848,0.22833377,0.08678149,0.10417536,0.06561074
1324,0.11132346,0.22803685,0.08731710,0.10413420,0.06670394
1325,0.11377477,0.22773507,0.08693447,0.10414044,0.06799668
1326,0.11405547,0.22766477,0.08715841,0.10421183,0.06718577
1327,0.11244076,0.22774210,0.08705501,0.10429707,0.06725746
1328,0.11371107,0.22791835,0.08798420,0.10432459,0.06687199
1329,0.11295463,0.22800046,0.08749590,0.10425434,0.06722321
1330,0.11418612,0.22807071,0.08684387,0.10419250,0.06773051
1331,0.11042209,0.22780490,0.08707864,0.10415943,0.06632144
1332,0.11060601,0.22752778,0.08694084,0.10419579,0.06581111
1333,0.11574290,0.22768416,0.08764686,0.10432387,0.06788350
1334,0.11143452,0.22800718,0.08661765,0.10443838,0.06746102
1335,0.11357018,0.22806226,0.08685093,0.10442658,0.06761005
1336,0.11233845,0.22809039,0.08707412,0.10442160,0.06669161
1337,0.10646512,0.22810444,0.08642761,0.10445054,0.06507588
1338,0.11240969,0.22796291,0.08737894,0.10447549,0.06639479
1339,0.11125946,0.22777678,0.08678516,0.10451511,0.06632940
1340,0.11060608,0.22760749,0.08634855,0.10453256,0.06725354
1341,0.11113533,0.22764170,0.08693838,0.10448073,0.06685182
1342,0.11649870,0.22753586,0.08735298,0.10436111,0.06771018
1343,0.11215167,0.22768343,0.08672762,0.10435964,0.06651544
1344,0.11304932,0.22790105,0.08632522,0.10443970,0.06809613
1345,0.11081723,0.22829415,0.08682447,0.10456906,0.06661169
1346,0.11080864,0.22862933,0.08731714,0.10469905,0.06725699
1347,0.11021333,0.22889173,0.08687989,0.10480454,0.06569107
1348,0.10851060,0.22885111,0.08557693,0.10484625,0.06595213
1349,0.11520734,0.22880756,0.08685365,0.10485783,0.06784623
1350,0.11158284,0.22845397,0.08738419,0.10478823,0.06651370
1351,0.10954705,0.22765547,0.08671751,0.10462443,0.06577799
1352,0.11039778,0.22709372,0.08717176,0.10444835,0.06584974
1353,0.11087392,0.22669319,0.08740704,0.10429491,0.06632729
1354,0.11053275,0.22678786,0.08645407,0.10427937,0.06593972
1355,0.11276234,0.22742603,0.08644025,0.10439961,0.06656448
1356,0.11438097,0.22803554,0.08663073,0.10460085,0.06826586
1357,0.11480498,0.22835182,0.08725869,0.10469347,0.06775180
1358,0.11173561,0.22822517,0.08682628,0.10455875,0.06590631
1359,0.10918127,0.22818603,0.08633039,0.10444523,0.06569030
1360,0.10887177,0.22818933,0.08651213,0.10436135,0.06541690
1361,0.10683432,0.22831422,0.08683339,0.10437701,0.06416483
1362,0.11522171,0.22817497,0.08698209,0.10437516,0.06824589
1363,0.11066341,0.22780521,0.08718007,0.10426889,0.06644219
1364,0.10912836,0.22737605,0.08641606,0.10418277,0.06569714
1365,0.11267422,0.22708549,0.08711579,0.10412949,0.06769439
1366,0.11268559,0.22708220,0.08692464,0.10415377,0.06773413
1367,0.11289308,0.22744892,0.08696062,0.10422986,0.06729395
1368,0.11360735,0.22804499,0.08660612,0.10436515,0.06695979
1369,0.11092260,0.22846943,0.08673789,0.10449178,0.06749913
1370,0.11096096,0.22863931,0.08689044,0.10457632,0.06717684
1371,0.10983761,0.22845883,0.08707557,0.10460256,0.06517480
1372,0.11047169,0.22829528,0.08633482,0.10463616,0.06531809
1373,0.11189237,0.22828035,0.08648979,0.10466695,0.06733244
1374,0.11075702,0.22841534,0.08637786,0.10469141,0.06660436
1375,0.10922985,0.22865502,0.08743624,0.10465484,0.06617403
1376,0.11223198,0.22887533,0.08648731,0.10454579,0.06648519
1377,0.11575374,0.22907922,0.08725265,0.10446041,0.06773250
1378,0.11218248,0.22923261,0.08688989,0.10450761,0.06761635
1379,0.11300219,0.22899958,0.08677775,0.10451471,0.06699948
1380,0.11266062,0.22841051,0.08663098,0.10439827,0.06652787
1381,0.11035661,0.22790038,0.08623895,0.10431825,0.06681547
1382,0.11369161,0.22732519,0.08686556,0.10421735,0.06741186
1383,0.11135602,0.22664486,0.08670553,0.10409125,0.06628810
1384,0.11095640,0.22647649,0.08677038,0.10413369,0.06625376
1385,0.11151171,0.22689471,0.08655671,0.10433463,0.06625343
1386,0.11138722,0.22728754,0.08647674,0.10446235,0.06690179
1387,0.11311330,0.22733657,0.08674299,0.10441530,0.06735287
1388,0.11016707,0.22728320,0.08684715,0.10434081,0.06621012
1389,0.11247110,0.22726989,0.08629544,0.10435619,0.06670331
1390,0.10972430,0.22727360,0.08683485,0.10437356,0.06600864
1391,0.11277982,0.22726896,0.08674375,0.10440115,0.06679228
1392,0.11038665,0.22739381,0.08695782,0.10440563,0.06524562
1393,0.10820160,0.22727063,0.08548161,0.10436873,0.06543661
1394,0.11022890,0.22732547,0.08573452,0.10438758,0.06574246
1395,0.11193215,0.22726356,0.08659174,0.10437555,0.06687160
1396,0.10904132,0.22721729,0.08604187,0.10436456,0.06516359
1397,0.10884160,0.22707922,0.08619798,0.10426701,0.06514233
1398,0.11251812,0.22702096,0.08680789,0.10411506,0.06669822
1399,0.10995627,0.22695631,0.08648216,0.10405687,0.06582965
1400,0.11171282,0.22671649,0.08609692,0.10404800,0.06661583
1401,0.11169942,0.22669534,0.08664983,0.10410682,0.06721513
1402,0.10970049,0.22667534,0.08610249,0.10413871,0.06625631
1403,0.11141822,0.22673269,0.08645335,0.10417097,0.06603812
1404,0.11260241,0.22685711,0.08602831,0.10422414,0.06752200
1405,0.10879481,0.22669468,0.08621777,0.10419424,0.06493205
1406,0.10990740,0.22625002,0.08706154,0.10406722,0.06681307
1407,0.11103294,0.22615489,0.08662078,0.10400781,0.06651309
1408,0.11002184,0.22647771,0.08654561,0.10410718,0.06661418
1409,0.11133971,0.22698077,0.08680842,0.10432492,0.06664501
1410,0.11132541,0.22739673,0.08710063,0.10454510,0.06623804
1411,0.10961312,0.22740368,0.08655085,0.10463787,0.06564129
1412,0.11048376,0.22733007,0.08638656,0.10467413,0.06648765
1413,0.11192073,0.22719287,0.08641445,0.10458311,0.06646033
1414,0.11034941,0.22707154,0.08619215,0.10441469,0.06745515
1415,0.10937606,0.22704736,0.08639396,0.10428314,0.06595442
1416,0.11068473,0.22692243,0.08621303,0.10419660,0.06646369
1417,0.10864303,0.22681780,0.08584380,0.10422228,0.06558593
1418,0.11246131,0.22678273,0.08727100,0.10425581,0.06696479
1419,0.10685179,0.22702296,0.08583097,0.10428789,0.06477084
1420,0.11033292,0.22753858,0.08620849,0.10436315,0.06587969
1421,0.10834053,0.22803249,0.08562336,0.10445141,0.06548483
1422,0.11160674,0.22828810,0.08657528,0.10452441,0.06642801
1423,0.11141942,0.22813359,0.08689609,0.10455609,0.06588660
1424,0.11225895,0.22782626,0.08639684,0.10452110,0.06627438
1425,0.10861300,0.22737518,0.08603171,0.10440705,0.06549825
1426,0.10694211,0.22686836,0.08649718,0.10428234,0.06369023
1427,0.10954703,0.22666793,0.08610629,0.10420767,0.06590260
1428,0.10939070,0.22701953,0.08645517,0.10427250,0.06578693
1429,0.11073650,0.22745984,0.08632139,0.10437489,0.06567828
1430,0.10916875,0.22742481,0.08628487,0.10438359,0.06641562
1431,0.10958566,0.22698661,0.08653029,0.10426216,0.06558911
1432,0.11336152,0.22666982,0.08644220,0.10417472,0.06785935
1433,0.11053844,0.22662569,0.08535310,0.10415373,0.06658264
1434,0.11003169,0.22691316,0.08633557,0.10421454,0.06677506
1435,0.11175334,0.22725089,0.08657950,0.10425481,0.06610849
1436,0.11317878,0.22731048,0.08677377,0.10418755,0.06740754
1437,0.10809573,0.22726866,0.08573883,0.10416163,0.06554865
1438,0.11045099,0.22743418,0.08639180,0.10421544,0.06628369
1439,0.11316823,0.22750496,0.08626822,0.10425004,0.06732793
1440,0.11458499,0.22758886,0.08648921,0.10427045,0.06758358
1441,0.10879640,0.22750168,0.08666705,0.10420355,0.06549588
1442,0.11077185,0.22766384,0.08629587,0.10413347,0.06614003
1443,0.11058072,0.22800856,0.08628601,0.10413637,0.06606536
1444,0.11346690,0.22822595,0.08630451,0.10413313,0.06788060
1445,0.10980106,0.22806964,0.08631299,0.10412033,0.06538599
1446,0.10808971,0.22768758,0.08662896,0.10404472,0.06542032
1447,0.10922910,0.22739288,0.08583776,0.10402341,0.06588578
1448,0.11397089,0.22762621,0.08581030,0.10416456,0.06767941
1449,0.10913139,0.22809406,0.08567939,0.10435596,0.06579604
1450,0.11186460,0.22823517,0.08659863,0.10444750,0.06705412
1451,0.11131670,0.22809879,0.08683202,0.10444817,0.06657981
1452,0.11405642,0.22770068,0.08664294,0.10430107,0.06713972
1453,0.11030304,0.22739238,0.08648388,0.10416684,0.06569842
1454,0.11245087,0.22738047,0.08593804,0.10413434,0.06742486
1455,0.11166000,0.22746584,0.08638484,0.10417866,0.06610822
1456,0.11037894,0.22777552,0.08610939,0.10428530,0.06570840
1457,0.10651958,0.22809052,0.08581545,0.10436686,0.06588189
1458,0.10762464,0.22827528,0.08565898,0.10442126,0.06505797
1459,0.11166878,0.22826730,0.08636721,0.10442632,0.06634565
1460,0.10729155,0.22811159,0.08568422,0.10439764,0.06479490
1461,0.11180864,0.22794262,0.08694743,0.10435245,0.06750508
1462,0.10967972,0.22788218,0.08648123,0.10435640,0.06589617
1463,0.10823803,0.22773223,0.08613845,0.10434600,0.06507887
1464,0.10869918,0.22762626,0.08568431,0.10435202,0.06598429
1465,0.11012992,0.22768201,0.08605559,0.10436274,0.06606369
1466,0.11028507,0.22775234,0.08605814,0.10431968,0.06554456
1467,0.10937401,0.22751461,0.08616723,0.10419212,0.06477719
1468,0.11002849,0.22711955,0.08617699,0.10409110,0.06528183
1469,0.10796491,0.22667300,0.08549555,0.10402933,0.06492463
1470,0.10872661,0.22653920,0.08587151,0.10403180,0.06533045
1471,0.11170347,0.22668221,0.08577050,0.10410739,0.06651797
1472,0.10992552,0.22684985,0.08608776,0.10415452,0.06565919
1473,0.10920575,0.22716260,0.08583969,0.10417828,0.06525652
1474,0.10964028,0.22757255,0.08515556,0.10424077,0.06524782
1475,0.11118145,0.22774896,0.08588261,0.10434135,0.06692243
1476,0.11218210,0.22757897,0.08569090,0.10437721,0.06663362
1477,0.11105660,0.22729404,0.08610736,0.10434954,0.06679095
1478,0.10639377,0.22713484,0.08575963,0.10435254,0.06461672
1479,0.11132683,0.22703048,0.08596388,0.10432569,0.06614098
1480,0.10986862,0.22674037,0.08579158,0.10425811,0.06580930
1481,0.11253230,0.22668613,0.08619679,0.10428100,0.06644235
1482,0.10694699,0.22666921,0.08649383,0.10434253,0.06370636
1483,0.11303905,0.22692638,0.08571532,0.10446060,0.06778038
1484,0.10845290,0.22746044,0.08621581,0.10461577,0.06548356
1485,0.11276813,0.22798781,0.08653475,0.10471229,0.06738447
1486,0.11090325,0.22825578,0.08610504,0.10472897,0.06637073
1487,0.11272477,0.22782263,0.08606705,0.10450038,0.06703118
1488,0.11367505,0.22742427,0.08661368,0.10428729,0.06700026
1489,0.10935289,0.22724895,0.08565376,0.10415428,0.06553638
1490,0.11010536,0.22724270,0.08616043,0.10409058,0.06573023
1491,0.10988358,0.22703363,0.08646586,0.10407651,0.06535812
1492,0.11064912,0.22692567,0.08624054,0.10408862,0.06564699
1493,0.11242367,0.22721141,0.08595054,0.10414213,0.06724786
1494,0.11060936,0.22762057,0.08622482,0.10424024,0.06573237
1495,0.10839742,0.22765030,0.08640448,0.10429063,0.06497705
1496,0.11090476,0.22727480,0.08613301,0.10421880,0.06623067
1497,0.11405809,0.22681659,0.08665486,0.10410300,0.06727333
1498,0.11202161,0.22650168,0.08617569,0.10399425,0.06535624
1499,0.11086525,0.22636476,0.08554311,0.10388215,0.06678663
1500,0.10653897,0.22634184,0.08570225,0.10384805,0.06488354
1501,0.10891187,0.22624756,0.08602492,0.10388034,0.06582612
1502,0.10882517,0.22623690,0.08564682,0.10405430,0.06606327
1503,0.10797780,0.22645102,0.08581498,0.10432319,0.06491508
1504,0.11215704,0.22673262,0.08626297,0.10452456,0.06676609
1505,0.10692846,0.22686818,0.08610487,0.10458417,0.06394012
1506,0.11183076,0.22706672,0.08615257,0.10458979,0.06647308
1507,0.11329215,0.22716485,0.08646030,0.10452512,0.06728426
1508,0.10995293,0.22720021,0.08638819,0.10445906,0.06586040
1509,0.10822774,0.22723045,0.08574789,0.10444322,0.06488114
1510,0.11162850,0.22735162,0.08679234,0.10447168,0.06627881
1511,0.10834395,0.22722955,0.08568771,0.10444331,0.06541077
1512,0.10954438,0.22720769,0.08578286,0.10443770,0.06552805
1513,0.10999084,0.22702142,0.08608895,0.10436333,0.06539821
1514,0.11056276,0.22678248,0.08582317,0.10428271,0.06611227
1515,0.11157849,0.22664481,0.08597042,0.10423235,0.06595049
1516,0.10677465,0.22672040,0.08538610,0.10426199,0.06387272
1517,0.10770019,0.22685019,0.08567863,0.10436195,0.06517224
1518,0.11139011,0.22673966,0.08611628,0.10440993,0.06630509
1519,0.11026512,0.22652634,0.08646220,0.10434878,0.06666690
1520,0.10790763,0.22662144,0.08566998,0.10427926,0.06517455
1521,0.10889123,0.22711563,0.08609350,0.10427295,0.06498653
1522,0.10753565,0.22745842,0.08564225,0.10424108,0.06470740
1523,0.10831502,0.22759809,0.08620259,0.10422325,0.06560837
1524,0.10888089,0.22767340,0.08571258,0.10426120,0.06589922
1525,0.10850034,0.22758507,0.08637062,0.10427322,0.06462024
1526,0.11307194,0.22755324,0.08562475,0.10423933,0.06760200
1527,0.11274477,0.22764606,0.08632756,0.10423842,0.06751928
1528,0.11114507,0.22765706,0.08625037,0.10432146,0.06599721
1529,0.10985738,0.22737535,0.08616751,0.10430434,0.06603766
1530,0.10673961,0.22708578,0.08567978,0.10426078,0.06513955
1531,0.11091071,0.22691063,0.08617363,0.10430123,0.06629593
1532,0.11159840,0.22685462,0.08597933,0.10437562,0.06641251
1533,0.10883086,0.22688338,0.08604198,0.10439649,0.06528177
1534,0.10872037,0.22700837,0.08626282,0.10443078,0.06518935
1535,0.11009444,0.22718070,0.08539444,0.10444169,0.06565071
1536,0.10950017,0.22752902,0.08562261,0.10449767,0.06534923
1537,0.10766611,0.22781299,0.08538110,0.10449856,0.06489070
1538,0.10944120,0.22782404,0.08620189,0.10444703,0.06550957
1539,0.10853143,0.22768446,0.08604796,0.10435011,0.06522768
1540,0.10875448,0.22731939,0.08596599,0.10424021,0.06529567
1541,0.11111877,0.22716613,0.08579790,0.10418230,0.06577057
1542,0.11184181,0.22710624,0.08619665,0.10418423,0.06690181
1543,0.10834440,0.22722377,0.08555415,0.10423878,0.06491153
1544,0.10952878,0.22719086,0.08601387,0.10425811,0.06585615
1545,0.10823237,0.22709449,0.08550759,0.10421844,0.06552888
1546,0.10899013,0.22696310,0.08567625,0.10418802,0.06610851
1547,0.10773066,0.22695943,0.08560049,0.10420819,0.06468615
1548,0.10999703,0.22719553,0.08627050,0.10427709,0.06512290
1549,0.10744659,0.22722069,0.08528650,0.10429065,0.06546341
1550,0.10957026,0.22681613,0.08580319,0.10416199,0.06581084
1551,0.10997243,0.22638435,0.08597843,0.10406838,0.06597955
1552,0.11111021,0.22584529,0.08558366,0.10396515,0.06670713
1553,0.11225861,0.22565982,0.08611471,0.10398589,0.06707050
1554,0.10674365,0.22568436,0.08548038,0.10399996,0.06471327
1555,0.10922183,0.22600145,0.08556555,0.10403744,0.06552595
1556,0.10780341,0.22639510,0.08581372,0.10405574,0.06495309
1557,0.10740227,0.22675594,0.08576008,0.10404870,0.06428557
1558,0.10764020,0.22698042,0.08540355,0.10404573,0.06497632
1559,0.10714355,0.22683706,0.08601551,0.10403400,0.06498244
1560,0.11111929,0.22661741,0.08580415,0.10404923,0.06657866
1561,0.11089393,0.22655136,0.08634964,0.10411327,0.06690681
1562,0.10911479,0.22658803,0.08494008,0.10419851,0.06622004
1563,0.10946187,0.22677162,0.08517758,0.10426461,0.06549210
1564,0.10842221,0.22684805,0.08540532,0.10425989,0.06540013
1565,0.10942597,0.22675589,0.08645572,0.10422037,0.06459312
1566,0.10436249,0.22657061,0.08523754,0.10418547,0.06436558
1567,0.10701636,0.22656496,0.08574423,0.10422565,0.06515208
1568,0.11256454,0.22668514,0.08675022,0.10429089,0.06583276
1569,0.10997875,0.22674223,0.08598006,0.10429610,0.06553748
1570,0.11177832,0.22640265,0.08645486,0.10418307,0.06576091
1571,0.10816580,0.22593210,0.08597767,0.10402995,0.06510722
1572,0.10845446,0.22563333,0.08530279,0.10389014,0.06582814
1573,0.10740580,0.22563782,0.08557788,0.10381376,0.06483992
1574,0.10754019,0.22597227,0.08509356,0.10385336,0.06570753
1575,0.10750481,0.22645278,0.08510983,0.10400766,0.06428578
1576,0.10925748,0.22696347,0.08573967,0.10420286,0.06573376
1577,0.11046430,0.22749801,0.08567412,0.10442310,0.06524540
1578,0.10778600,0.22749378,0.08592754,0.10447748,0.06505095
1579,0.11014896,0.22710082,0.08591203,0.10441332,0.06565103
1580,0.11181708,0.22662445,0.08582179,0.10432934,0.06681529
1581,0.11073226,0.22632006,0.08620035,0.10423668,0.06562562
1582,0.10911809,0.22608633,0.08577130,0.10411635,0.06517817
1583,0.11315102,0.22582628,0.08566231,0.10402113,0.06663000
1584,0.11250860,0.22573497,0.08581652,0.10398094,0.06698144
1585,0.10958779,0.22601160,0.08567636,0.10405208,0.06486723
1586,0.10854041,0.22637498,0.08568092,0.10416429,0.06550866
1587,0.10867981,0.22673701,0.08534835,0.10426597,0.06545544
1588,0.10663869,0.22687415,0.08544925,0.10427217,0.06421151
1589,0.10758677,0.22697618,0.08581142,0.10426498,0.06444507
1590,0.10358417,0.22680967,0.08570911,0.10420700,0.06373938
1591,0.10830878,0.22669260,0.08623245,0.10418810,0.06591251
1592,0.10665851,0.22637881,0.08619979,0.10407823,0.06401046
1593,0.11129393,0.22605864,0.08532066,0.10393924,0.06569023
1594,0.10542523,0.22601432,0.08535089,0.10387894,0.06375396
1595,0.11030420,0.22613702,0.08580175,0.10392424,0.06603766
1596,0.11087821,0.22629248,0.08547061,0.10400575,0.06620591
1597,0.10689504,0.22633382,0.08541086,0.10404969,0.06505654
1598,0.10930537,0.22627988,0.08457718,0.10401119,0.06587660
1599,0.10855193,0.22613931,0.08540644,0.10389058,0.06515357
1600,0.10946530,0.22611257,0.08577077,0.10382160,0.06568071
1601,0.10895841,0.22615821,0.08615719,0.10384077,0.06506584
1602,0.10821011,0.22635645,0.08567508,0.10392266,0.06464552
1603,0.10974025,0.22643340,0.08593159,0.10397183,0.06570096
1604,0.10783274,0.22650462,0.08575158,0.10404184,0.06476164
1605,0.10611045,0.22631454,0.08590081,0.10405981,0.06417007
1606,0.10464712,0.22617817,0.08547309,0.10404914,0.06265603
1607,0.10598919,0.22621564,0.08581940,0.10408305,0.06366289
1608,0.11067577,0.22615963,0.08576753,0.10407765,0.06580057
1609,0.10696057,0.22583491,0.08531561,0.10398858,0.06441731
1610,0.10733565,0.22536514,0.08579260,0.10390197,0.06433337
1611,0.10802583,0.22542531,0.08558698,0.10393168,0.06516376
1612,0.10634645,0.22591508,0.08516638,0.10401265,0.06416020
1613,0.10949425,0.22663886,0.08533978,0.10415282,0.06564167
1614,0.11092998,0.22713373,0.08514431,0.10426007,0.06627911
1615,0.10784919,0.22721232,0.08565940,0.10427098,0.06533022
1616,0.10925825,0.22715890,0.08590759,0.10424685,0.06581074
1617,0.10863362,0.22709116,0.08547815,0.10421560,0.06541438
1618,0.10809552,0.22722978,0.08530695,0.10419235,0.06501342
1619,0.10967992,0.22754870,0.08505241,0.10420416,0.06568101
1620,0.10613746,0.22752103,0.08531817,0.10415627,0.06429159
1621,0.11094951,0.22694497,0.08570737,0.10406470,0.06609404
1622,0.10711955,0.22652096,0.08523016,0.10403545,0.06467610
1623,0.10676258,0.22660282,0.08493193,0.10414258,0.06437874
1624,0.10585226,0.22691199,0.08542044,0.10430079,0.06410374
1625,0.10663662,0.22732636,0.08497014,0.10444512,0.06496888
1626,0.11140640,0.22752146,0.08586134,0.10449385,0.06672366
1627,0.10990490,0.22748189,0.08579556,0.10446720,0.06566077
1628,0.10734965,0.22730494,0.08506765,0.10438053,0.06468120
1629,0.10682183,0.22701608,0.08539972,0.10426235,0.06490407
1630,0.10837913,0.22682435,0.08543263,0.10419221,0.06551217
1631,0.10975461,0.22695188,0.08557440,0.10427278,0.06546945
1632,0.10492565,0.22709362,0.08496445,0.10434757,0.06388619
1633,0.10631987,0.22687863,0.08486288,0.10426014,0.06438978
1634,0.10755566,0.22655892,0.08605922,0.10413015,0.06472092
1635,0.10985880,0.22658369,0.08587326,0.10406510,0.06509266
1636,0.10852941,0.22666967,0.08556269,0.10400529,0.06600642
1637,0.10796161,0.22673251,0.08593822,0.10398367,0.06479705
1638,0.10690834,0.22655181,0.08548628,0.10396251,0.06394535
1639,0.10643700,0.22622073,0.08514885,0.10392016,0.06469503
1640,0.10859691,0.22598435,0.08506214,0.10396170,0.06509596
1641,0.10600590,0.22599079,0.08537493,0.10404639,0.06465101
1642,0.10695462,0.22626936,0.08548035,0.10419101,0.06500337
1643,0.10886915,0.22647590,0.08548529,0.10430747,0.06439025
1644,0.10773410,0.22644593,0.08547740,0.10432064,0.06494102
1645,0.11032645,0.22626200,0.08547612,0.10428197,0.06582705
1646,0.10815695,0.22606213,0.08533784,0.10422429,0.06436132
1647,0.10830899,0.22598968,0.08554739,0.10419297,0.06506023
1648,0.10994871,0.22605248,0.08586747,0.10417922,0.06598342
1649,0.10482818,0.22603989,0.08521648,0.10413409,0.06347321
1650,0.10643799,0.22592135,0.08529458,0.10404310,0.06338973
1651,0.10862386,0.22561687,0.08582827,0.10390816,0.06609993
1652,0.10706758,0.22551513,0.08572657,0.10381193,0.06495527
1653,0.10832246,0.22550618,0.08523336,0.10376827,0.06542331
1654,0.10557990,0.22565917,0.08571128,0.10382361,0.06350754
1655,0.10677262,0.22603898,0.08510743,0.10392924,0.06442837
1656,0.10640404,0.22647828,0.08478366,0.10400486,0.06479943
1657,0.10929468,0.22652694,0.08589388,0.10401157,0.06470843
1658,0.10787795,0.22637130,0.08508317,0.10398261,0.06478057
1659,0.10858622,0.22645764,0.08559521,0.10402512,0.06484441
1660,0.11023570,0.22649730,0.08504812,0.10404563,0.06693149
1661,0.11077542,0.22640949,0.08535628,0.10403452,0.06611739
1662,0.10452753,0.22622113,0.08494591,0.10396832,0.06384643
1663,0.11165150,0.22635136,0.08610835,0.10397799,0.06585890
1664,0.10917666,0.22663328,0.08578381,0.10405528,0.06489306
1665,0.10730455,0.22673272,0.08546700,0.10414460,0.06455362
1666,0.11148934,0.22665174,0.08522298,0.10423474,0.06534209
1667,0.10964910,0.22680432,0.08550969,0.10437231,0.06550382
1668,0.10825797,0.22711477,0.08640478,0.10450182,0.06452399
1669,0.10893017,0.22718766,0.08573991,0.10452387,0.06493862
1670,0.10834343,0.22705334,0.08514520,0.10444796,0.06563757
1671,0.10831144,0.22674254,0.08531773,0.10429182,0.06428662
1672,0.10958398,0.22606802,0.08523075,0.10402239,0.06607824
1673,0.10659820,0.22541714,0.08567568,0.10382421,0.06311354
1674,0.10860443,0.22519171,0.08556129,0.10377314,0.06469819
1675,0.10843334,0.22537086,0.08546197,0.10382276,0.06565215
1676,0.10616993,0.22554821,0.08544414,0.10382644,0.06410076
1677,0.10645151,0.22565257,0.08481649,0.10384253,0.06402682
1678,0.10516299,0.22569234,0.08494874,0.10386713,0.06314527
1679,0.10641148,0.22566273,0.08494576,0.10389102,0.06344192
1680,0.10830753,0.22579470,0.08534270,0.10395047,0.06520328
1681,0.11097746,0.22608182,0.08557282,0.10403362,0.06630493
1682,0.10595265,0.22618985,0.08523019,0.10405471,0.06437169
1683,0.10679381,0.22627715,0.08504344,0.10402564,0.06431891
1684,0.10820683,0.22620041,0.08536323,0.10393274,0.06478420
1685,0.10669667,0.22570873,0.08519961,0.10376542,0.06478658
1686,0.10808937,0.22563025,0.08533306,0.10375507,0.06440359
1687,0.10819017,0.22609642,0.08538897,0.10392947,0.06424535
1688,0.10846473,0.22686779,0.08548329,0.10420142,0.06480496
1689,0.10776087,0.22713313,0.08523982,0.10428844,0.06554712
1690,0.10805188,0.22673429,0.08502037,0.10410463,0.06468368
1691,0.10698489,0.22632025,0.08546164,0.10397558,0.06402845
1692,0.10488148,0.22614548,0.08473826,0.10392152,0.06366495
1693,0.10817204,0.22610714,0.08537896,0.10394328,0.06513873
1694,0.10542963,0.22622806,0.08515785,0.10404265,0.06396583
1695,0.10911975,0.22643316,0.08555419,0.10419678,0.06520354
1696,0.10788037,0.22659842,0.08543066,0.10430900,0.06424594
1697,0.10764041,0.22679967,0.08495422,0.10440979,0.06498621
1698,0.10533271,0.22674076,0.08487394,0.10440839,0.06319192
1699,0.10826772,0.22663171,0.08475051,0.10432998,0.06499984
1700,0.10599941,0.22653637,0.08473843,0.10422821,0.06394408
1701,0.10882312,0.22639578,0.08475095,0.10415795,0.06538657
1702,0.10459902,0.22642689,0.08543966,0.10411787,0.06309300
1703,0.10819136,0.22651648,0.08498396,0.10411536,0.06583747
1704,0.10489261,0.22663246,0.08466798,0.10414601,0.06341150
1705,0.10762883,0.22676956,0.08478051,0.10417893,0.06513229
1706,0.10789867,0.22685804,0.08535005,0.10413671,0.06493023
1707,0.10870847,0.22680114,0.08518260,0.10405402,0.06506421
1708,0.10454089,0.22660808,0.08542066,0.10399342,0.06305734
1709,0.10901960,0.22645860,0.08464352,0.10394637,0.06610730
1710,0.11082512,0.22634830,0.08520714,0.10396642,0.06562463
1711,0.10668669,0.22611114,0.08490849,0.10395495,0.06438816
1712,0.10688321,0.22577890,0.08508446,0.10389624,0.06425415
1713,0.10775135,0.22577287,0.08577163,0.10389866,0.06437069
1714,0.11025598,0.22593761,0.08557195,0.10397296,0.06590369
1715,0.10850719,0.22611720,0.08556822,0.10408937,0.06500293
1716,0.10268387,0.22618470,0.08499375,0.10417382,0.06204019
1717,0.10734029,0.22605472,0.08501516,0.10419170,0.06454631
1718,0.10695387,0.22589758,0.08507910,0.10414512,0.06425235
1719,0.10599298,0.22563012,0.08470697,0.10405283,0.06336124
1720,0.10832596,0.22537632,0.08531468,0.10395483,0.06474363
1721,0.10771101,0.22546955,0.08492574,0.10394819,0.06531775
