epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.12520260,0.23020880,0.09151883,0.10465389,0.06282120
1300,0.12555871,0.23007088,0.09168381,0.10464537,0.06221628
1301,0.12567255,0.22991020,0.09119184,0.10468228,0.06255251
1302,0.12532809,0.22979065,0.09091111,0.10476209,0.06307110
1303,0.12211750,0.22968293,0.09159875,0.10484284,0.06173499
1304,0.12075228,0.22974505,0.09097965,0.10495206,0.06143901
1305,0.12473378,0.22994408,0.09058584,0.10499849,0.06282372
1306,0.12163190,0.23008988,0.09196787,0.10497817,0.06062097
1307,0.12556386,0.23018257,0.09120696,0.10490047,0.06244386
1308,0.12600388,0.23015111,0.09137115,0.10480457,0.06301746
1309,0.12167610,0.22992658,0.09093550,0.10469038,0.06185775
1310,0.11962846,0.22970278,0.09043938,0.10459880,0.06097945
1311,0.12064191,0.22966288,0.09100186,0.10463979,0.06216204
1312,0.12640882,0.22948196,0.09141616,0.10464925,0.06277664
1313,0.12217616,0.22902511,0.09121006,0.10453328,0.06156016
1314,0.12557829,0.22856417,0.09084332,0.10439591,0.06263876
1315,0.11801192,0.22822298,0.09011304,0.10430429,0.06032216
1316,0.12086748,0.22809175,0.09062799,0.10426477,0.06139657
1317,0.12343123,0.22851174,0.09071270,0.10436992,0.06238243
1318,0.12414876,0.22904643,0.09081458,0.10453785,0.06288373
1319,0.12499085,0.22934051,0.09113234,0.10465702,0.06210085
1320,0.12046952,0.22966083,0.09097621,0.10469910,0.06148937
1321,0.12471176,0.22997559,0.09135644,0.10469528,0.06227824
1322,0.12263344,0.23006256,0.09143863,0.10461551,0.06222239
1323,0.12049617,0.23008594,0.09082649,0.10457586,0.06067063
1324,0.12200480,0.22982142,0.09137887,0.10452872,0.06169561
1325,0.12460338,0.22952134,0.09089684,0.10452877,0.06287147
1326,0.12508607,0.22945689,0.09121629,0.10459958,0.06213176
1327,0.12316046,0.22951496,0.09108982,0.10467347,0.06218687
1328,0.12444889,0.22968506,0.09197433,0.10469806,0.06181452
1329,0.12389909,0.22975169,0.09150637,0.10462682,0.06214583
1330,0.12532152,0.22979503,0.09093784,0.10456526,0.06267494
1331,0.12103666,0.22952121,0.09111390,0.10453324,0.06132312
1332,0.12140377,0.22921221,0.09102494,0.10456287,0.06083360
1333,0.12676122,0.22931305,0.09168498,0.10467568,0.06273184
1334,0.12254069,0.22960930,0.09070074,0.10478242,0.06245240
1335,0.12449072,0.22969851,0.09089940,0.10477631,0.06239275
1336,0.12317769,0.22975074,0.09109434,0.10477727,0.06163960
1337,0.11674141,0.22982589,0.09048741,0.10481641,0.06020445
1338,0.12324478,0.22974176,0.09143033,0.10485684,0.06141672
1339,0.12202290,0.22957331,0.09086155,0.10490275,0.06132432
1340,0.12136827,0.22937114,0.09039144,0.10491468,0.06218766
1341,0.12196386,0.22935676,0.09100483,0.10485423,0.06180422
1342,0.12766289,0.22925070,0.09137783,0.10472967,0.06258370
1343,0.12325360,0.22941416,0.09082637,0.10472502,0.06154650
1344,0.12418061,0.22963816,0.09043588,0.10480170,0.06292958
1345,0.12145716,0.23000240,0.09089242,0.10491876,0.06159879
1346,0.12165913,0.23031016,0.09139452,0.10505022,0.06218957
1347,0.12106484,0.23057208,0.09094538,0.10516603,0.06067695
1348,0.11936628,0.23055976,0.08966437,0.10522172,0.06098132
1349,0.12605308,0.23055238,0.09087076,0.10524017,0.06263789
1350,0.12249273,0.23023098,0.09145885,0.10517446,0.06152604
1351,0.12013714,0.22945914,0.09080511,0.10501390,0.06087692
1352,0.12117258,0.22887830,0.09126945,0.10483599,0.06083421
1353,0.12161383,0.22844026,0.09150528,0.10467422,0.06132740
1354,0.12119800,0.22850520,0.09050376,0.10465588,0.06096192
1355,0.12369169,0.22909508,0.09056191,0.10477042,0.06146246
1356,0.12559143,0.22969512,0.09069336,0.10496709,0.06310937
1357,0.12588685,0.23001378,0.09134128,0.10505368,0.06257696
1358,0.12254069,0.22990783,0.09092659,0.10492769,0.06091625
1359,0.11990287,0.22986746,0.09046509,0.10482398,0.06072971
1360,0.11936520,0.22990208,0.09061370,0.10475984,0.06054894
1361,0.11718373,0.23003361,0.09088686,0.10478801,0.05931884
1362,0.12645526,0.22989323,0.09108645,0.10479354,0.06319117
1363,0.12135778,0.22956122,0.09125080,0.10468700,0.06143133
1364,0.11987393,0.22916140,0.09047558,0.10459141,0.06072825
1365,0.12370247,0.22886939,0.09113310,0.10452106,0.06259524
1366,0.12382841,0.22883095,0.09103543,0.10452685,0.06269589
1367,0.12406938,0.22911498,0.09107701,0.10458012,0.06228452
1368,0.12458763,0.22967821,0.09071679,0.10471971,0.06188497
1369,0.12181828,0.23008554,0.09081848,0.10485434,0.06249079
1370,0.12220539,0.23026285,0.09094494,0.10494173,0.06218240
1371,0.12036027,0.23014281,0.09117437,0.10498448,0.06028790
1372,0.12143756,0.23002128,0.09048748,0.10502932,0.06047151
1373,0.12288964,0.23000371,0.09061358,0.10505960,0.06228076
1374,0.12166565,0.23013261,0.09047891,0.10508204,0.06154078
1375,0.11991311,0.23036319,0.09152860,0.10504093,0.06129673
1376,0.12313751,0.23059034,0.09060933,0.10493328,0.06144527
1377,0.12737090,0.23080926,0.09140643,0.10485469,0.06260564
1378,0.12301024,0.23099173,0.09097663,0.10491489,0.06250812
1379,0.12409870,0.23079919,0.09094353,0.10492624,0.06192120
1380,0.12368989,0.23020246,0.09075895,0.10480523,0.06146084
1381,0.12126055,0.22970826,0.09037458,0.10471250,0.06175049
1382,0.12450437,0.22913922,0.09088965,0.10459524,0.06229983
1383,0.12257034,0.22848465,0.09081054,0.10446089,0.06130226
1384,0.12190455,0.22835229,0.09093317,0.10450098,0.06137397
1385,0.12233819,0.22878565,0.09068253,0.10470296,0.06126164
1386,0.12235040,0.22919347,0.09055994,0.10483417,0.06188291
1387,0.12432212,0.22921636,0.09089987,0.10479133,0.06229201
1388,0.12091596,0.22912061,0.09093078,0.10471716,0.06113806
1389,0.12359333,0.22902123,0.09044714,0.10472516,0.06170041
1390,0.12067152,0.22894508,0.09095251,0.10473155,0.06102432
1391,0.12378853,0.22893638,0.09081358,0.10475497,0.06167327
1392,0.12122122,0.22906817,0.09107709,0.10476060,0.06033810
1393,0.11916083,0.22901815,0.08967858,0.10473553,0.06051977
1394,0.12116051,0.22912496,0.08989908,0.10476400,0.06082434
1395,0.12289988,0.22905885,0.09069594,0.10475840,0.06181596
1396,0.11976320,0.22900757,0.09016294,0.10475171,0.06024782
1397,0.11949158,0.22886314,0.09027785,0.10466719,0.06014568
1398,0.12402286,0.22877486,0.09093092,0.10451529,0.06172027
1399,0.12102366,0.22866049,0.09064388,0.10443696,0.06092812
1400,0.12271414,0.22840845,0.09014025,0.10441777,0.06153114
1401,0.12271351,0.22833032,0.09076738,0.10446965,0.06222000
1402,0.12065203,0.22826712,0.09023499,0.10449825,0.06137422
1403,0.12263282,0.22832530,0.09062319,0.10453097,0.06109197
1404,0.12390829,0.22848506,0.09011592,0.10458989,0.06243039
1405,0.11948600,0.22839468,0.09032446,0.10457323,0.06009684
1406,0.12067198,0.22797452,0.09115257,0.10444779,0.06174112
1407,0.12185646,0.22789129,0.09069400,0.10438494,0.06147781
1408,0.12099733,0.22821076,0.09066314,0.10447237,0.06158739
1409,0.12232503,0.22869079,0.09096188,0.10467237,0.06166635
1410,0.12255826,0.22909058,0.09128450,0.10488120,0.06135096
1411,0.12071219,0.22909985,0.09070918,0.10497741,0.06072387
1412,0.12139311,0.22901592,0.09053909,0.10502136,0.06152226
1413,0.12281348,0.22889699,0.09059474,0.10494517,0.06140310
1414,0.12162734,0.22879731,0.09043581,0.10479016,0.06246446
1415,0.12043008,0.22880517,0.09052141,0.10466718,0.06104396
1416,0.12208873,0.22868503,0.09034483,0.10458329,0.06142411
1417,0.11960257,0.22857570,0.08992049,0.10460622,0.06054193
1418,0.12338032,0.22848731,0.09135273,0.10462770,0.06191015
1419,0.11743203,0.22864969,0.08997293,0.10464360,0.05985869
1420,0.12144625,0.22910465,0.09032667,0.10470788,0.06087763
1421,0.11907434,0.22957340,0.08977985,0.10479494,0.06054015
1422,0.12260767,0.22986145,0.09068578,0.10486894,0.06135266
1423,0.12260442,0.22978765,0.09102605,0.10490837,0.06089521
1424,0.12337082,0.22956144,0.09054403,0.10488853,0.06126378
1425,0.11981892,0.22916829,0.09023088,0.10479297,0.06065659
1426,0.11742015,0.22867156,0.09068269,0.10467018,0.05885748
1427,0.12064775,0.22844873,0.09032797,0.10458971,0.06092667
1428,0.12051521,0.22874990,0.09065940,0.10464339,0.06086169
1429,0.12173528,0.22913635,0.09051436,0.10473086,0.06071787
1430,0.12041206,0.22906665,0.09048840,0.10473350,0.06148836
1431,0.12048913,0.22861308,0.09069316,0.10462039,0.06066312
1432,0.12495505,0.22828489,0.09064829,0.10453962,0.06280383
1433,0.12179955,0.22821148,0.08954260,0.10452331,0.06162938
1434,0.12113859,0.22846555,0.09047956,0.10457864,0.06176397
1435,0.12282581,0.22878536,0.09071539,0.10459872,0.06115035
1436,0.12425501,0.22883168,0.09085992,0.10452505,0.06221471
1437,0.11915766,0.22882233,0.08992160,0.10449672,0.06073079
1438,0.12157836,0.22899871,0.09059567,0.10455194,0.06132410
1439,0.12442099,0.22907692,0.09046808,0.10459032,0.06224522
1440,0.12599374,0.22917143,0.09058045,0.10462628,0.06253476
1441,0.11970824,0.22911340,0.09083279,0.10457971,0.06059398
1442,0.12204102,0.22927722,0.09048638,0.10451668,0.06110616
1443,0.12156393,0.22963445,0.09044451,0.10450983,0.06110372
1444,0.12469429,0.22983189,0.09043204,0.10448955,0.06273928
1445,0.12111776,0.22965303,0.09054118,0.10446448,0.06054238
1446,0.11882519,0.22925835,0.09078874,0.10439024,0.06055423
1447,0.12010641,0.22900540,0.08996722,0.10438317,0.06093955
1448,0.12552055,0.22924877,0.09002661,0.10452683,0.06259875
1449,0.12007755,0.22973774,0.08989440,0.10472135,0.06079854
1450,0.12299866,0.22989783,0.09066256,0.10481719,0.06203051
1451,0.12230647,0.22975609,0.09096453,0.10481503,0.06156716
1452,0.12550614,0.22934886,0.09078905,0.10466089,0.06207113
1453,0.12123134,0.22900798,0.09063908,0.10451455,0.06071877
1454,0.12389845,0.22897413,0.09013704,0.10447267,0.06232951
1455,0.12289468,0.22907931,0.09061629,0.10452205,0.06118270
1456,0.12132737,0.22939972,0.09028714,0.10462692,0.06072931
1457,0.11731417,0.22970645,0.08996874,0.10470972,0.06099789
1458,0.11875908,0.22989238,0.08983554,0.10477132,0.06015348
1459,0.12271387,0.22985256,0.09054444,0.10478273,0.06133995
1460,0.11846718,0.22966616,0.08991134,0.10474872,0.06000131
1461,0.12289072,0.22948848,0.09102392,0.10469369,0.06244304
1462,0.12067193,0.22946505,0.09059317,0.10469107,0.06100515
1463,0.11900127,0.22937454,0.09028737,0.10468174,0.06014971
1464,0.11996345,0.22933826,0.08992427,0.10469449,0.06109321
1465,0.12127889,0.22942267,0.09022770,0.10471429,0.06114138
1466,0.12145185,0.22951909,0.09033192,0.10468426,0.06064874
1467,0.12035032,0.22927746,0.09040445,0.10456780,0.05990395
1468,0.12102313,0.22892210,0.09038264,0.10448635,0.06038538
1469,0.11882636,0.22847204,0.08967616,0.10442719,0.05998914
1470,0.11984600,0.22827549,0.09006607,0.10441544,0.06040910
1471,0.12298487,0.22831452,0.08997273,0.10446454,0.06158437
1472,0.12083624,0.22839136,0.09022383,0.10449146,0.06067838
1473,0.12011939,0.22867438,0.09005043,0.10450948,0.06038751
1474,0.12076573,0.22906558,0.08934276,0.10457089,0.06042887
1475,0.12222446,0.22922716,0.09004345,0.10466060,0.06190232
1476,0.12356219,0.22906223,0.08994032,0.10469009,0.06163565
1477,0.12232866,0.22879476,0.09025623,0.10466332,0.06172726
1478,0.11716131,0.22867916,0.08994592,0.10467653,0.05976275
1479,0.12279519,0.22865097,0.09020613,0.10467410,0.06118246
1480,0.12075010,0.22841506,0.08990527,0.10462402,0.06085716
1481,0.12401135,0.22837386,0.09040934,0.10464400,0.06140752
1482,0.11782058,0.22833823,0.09075725,0.10468659,0.05897218
1483,0.12483422,0.22853599,0.08994329,0.10478466,0.06266061
1484,0.11977038,0.22898654,0.09045251,0.10492386,0.06054482
1485,0.12410417,0.22949212,0.09061440,0.10502572,0.06228083
1486,0.12185656,0.22979729,0.09026158,0.10506263,0.06137805
1487,0.12391756,0.22945237,0.09024741,0.10486649,0.06200644
1488,0.12492132,0.22911447,0.09078332,0.10467632,0.06195024
1489,0.12042302,0.22895746,0.08987826,0.10455188,0.06060566
1490,0.12141118,0.22890348,0.09038450,0.10448472,0.06084308
1491,0.12101879,0.22867112,0.09069559,0.10446469,0.06047231
1492,0.12152307,0.22853341,0.09043237,0.10446600,0.06065788
1493,0.12417623,0.22881119,0.09017502,0.10450551,0.06222349
1494,0.12152603,0.22922474,0.09040170,0.10459338,0.06070696
1495,0.11913923,0.22925554,0.09053018,0.10463850,0.06010327
1496,0.12200230,0.22888221,0.09029004,0.10456333,0.06125996
1497,0.12522386,0.22843022,0.09075070,0.10445039,0.06212521
1498,0.12327928,0.22810013,0.09036684,0.10434036,0.06043255
1499,0.12207171,0.22796537,0.08973122,0.10423567,0.06170967
1500,0.11716515,0.22795752,0.08983454,0.10420869,0.05993452
1501,0.12014601,0.22788660,0.09020693,0.10424191,0.06091909
1502,0.11994383,0.22788169,0.08989158,0.10440735,0.06109241
1503,0.11885464,0.22808807,0.08995719,0.10465846,0.05997621
1504,0.12341369,0.22832355,0.09036883,0.10483788,0.06173537
1505,0.11766392,0.22840103,0.09024750,0.10487750,0.05915836
1506,0.12328275,0.22853254,0.09032194,0.10486523,0.06143909
1507,0.12484083,0.22862156,0.09060916,0.10481150,0.06218734
1508,0.12121905,0.22869009,0.09059326,0.10476349,0.06099432
1509,0.11931336,0.22874858,0.08995946,0.10476448,0.05996623
1510,0.12282481,0.22888732,0.09089445,0.10480194,0.06128889
1511,0.11943826,0.22876809,0.08987506,0.10477546,0.06051684
1512,0.12076221,0.22874760,0.09001521,0.10476253,0.06052462
1513,0.12120625,0.22856278,0.09027202,0.10468920,0.06052876
1514,0.12189963,0.22833101,0.09003209,0.10460757,0.06114451
1515,0.12301878,0.22822070,0.09018372,0.10456051,0.06097513
1516,0.11763649,0.22831402,0.08961638,0.10459739,0.05901986
1517,0.11897677,0.22844732,0.08991865,0.10469690,0.06026420
1518,0.12271759,0.22838445,0.09026455,0.10475383,0.06133445
1519,0.12157093,0.22818912,0.09064665,0.10469461,0.06164921
1520,0.11852864,0.22827077,0.08979143,0.10462651,0.06027911
1521,0.11999135,0.22873000,0.09027225,0.10461411,0.06008708
1522,0.11837029,0.22904680,0.08983249,0.10458161,0.05988916
1523,0.11906544,0.22916710,0.09033877,0.10456472,0.06065164
1524,0.11995775,0.22921390,0.08988926,0.10460235,0.06097075
1525,0.11916992,0.22910788,0.09050691,0.10461777,0.05976308
1526,0.12477813,0.22905408,0.08986249,0.10459045,0.06254495
1527,0.12388579,0.22913829,0.09049025,0.10458594,0.06247614
1528,0.12247862,0.22915912,0.09048431,0.10466308,0.06103431
1529,0.12130378,0.22892612,0.09035815,0.10464561,0.06110005
1530,0.11773631,0.22870234,0.08993782,0.10460458,0.06030151
1531,0.12205840,0.22856513,0.09034983,0.10463532,0.06130902
1532,0.12308224,0.22853948,0.09024529,0.10470739,0.06146607
1533,0.11961814,0.22857525,0.09023317,0.10472413,0.06033336
1534,0.11982407,0.22870798,0.09049108,0.10475706,0.06027991
1535,0.12155445,0.22885885,0.08965023,0.10477246,0.06070402
1536,0.12069280,0.22916155,0.08989023,0.10482892,0.06042164
1537,0.11881788,0.22941149,0.08959226,0.10483244,0.05999680
1538,0.12019847,0.22945913,0.09034205,0.10478936,0.06058507
1539,0.11984401,0.22935526,0.09021730,0.10470379,0.06030280
1540,0.12013553,0.22903255,0.09021979,0.10459875,0.06043815
1541,0.12233869,0.22885588,0.08999042,0.10453466,0.06081560
1542,0.12317669,0.22877578,0.09040708,0.10453132,0.06186236
1543,0.11919826,0.22886892,0.08976097,0.10458448,0.06001406
1544,0.12046957,0.22882170,0.09016520,0.10460635,0.06095113
1545,0.11945471,0.22871638,0.08974169,0.10457280,0.06064196
1546,0.12005442,0.22856407,0.08987477,0.10453965,0.06109783
1547,0.11880570,0.22854583,0.08979050,0.10455755,0.05985122
1548,0.12110018,0.22876372,0.09044565,0.10461988,0.06022016
1549,0.11858331,0.22881280,0.08948290,0.10463350,0.06059974
1550,0.12083358,0.22846012,0.09001757,0.10451372,0.06088635
1551,0.12142398,0.22807508,0.09026419,0.10442790,0.06106193
1552,0.12265981,0.22757013,0.08976243,0.10432686,0.06174407
1553,0.12375471,0.22739817,0.09033138,0.10434064,0.06208879
1554,0.11751710,0.22743528,0.08965571,0.10435478,0.05986452
1555,0.12066213,0.22773414,0.08978946,0.10439489,0.06051231
1556,0.11884204,0.22811249,0.09004612,0.10441564,0.06006212
1557,0.11851848,0.22841211,0.09000150,0.10440253,0.05941837
1558,0.11901232,0.22859136,0.08964800,0.10439703,0.06010621
1559,0.11828313,0.22843689,0.09017929,0.10438102,0.06006841
1560,0.12240487,0.22824387,0.09000446,0.10439309,0.06154145
1561,0.12205640,0.22816921,0.09052318,0.10445203,0.06184539
1562,0.12071311,0.22821095,0.08927769,0.10453314,0.06132014
1563,0.12080580,0.22838498,0.08945448,0.10459749,0.06063067
1564,0.11970056,0.22845586,0.08962658,0.10459827,0.06051525
1565,0.12050153,0.22836235,0.09063837,0.10456927,0.05970078
1566,0.11523400,0.22822667,0.08949861,0.10454654,0.05962635
1567,0.11788155,0.22827297,0.08990302,0.10459805,0.06024234
1568,0.12396888,0.22841944,0.09095230,0.10466138,0.06092672
1569,0.12096395,0.22848123,0.09015832,0.10466262,0.06055507
1570,0.12302753,0.22811308,0.09064126,0.10454352,0.06082362
1571,0.11917342,0.22760433,0.09022992,0.10439362,0.06021735
1572,0.11981770,0.22732012,0.08952069,0.10425939,0.06088575
1573,0.11832015,0.22735754,0.08972643,0.10419003,0.05989527
1574,0.11868652,0.22771726,0.08932150,0.10422669,0.06074671
1575,0.11854170,0.22819390,0.08941178,0.10437399,0.05940746
1576,0.12066765,0.22865444,0.08998552,0.10454766,0.06080616
1577,0.12170966,0.22911541,0.08988913,0.10474958,0.06036610
1578,0.11903153,0.22904820,0.09015226,0.10478960,0.06019899
1579,0.12135097,0.22863276,0.09016687,0.10472929,0.06068510
1580,0.12343745,0.22819162,0.08999691,0.10465941,0.06175677
1581,0.12178028,0.22793904,0.09039116,0.10459087,0.06058543
1582,0.12028778,0.22774292,0.09002959,0.10448521,0.06026895
1583,0.12462340,0.22748116,0.08987918,0.10439228,0.06160965
1584,0.12402439,0.22737823,0.08996493,0.10435097,0.06190084
1585,0.12065110,0.22763463,0.08984228,0.10441396,0.05990760
1586,0.11943989,0.22799941,0.08985592,0.10452487,0.06059133
1587,0.11992583,0.22835589,0.08960819,0.10462193,0.06048166
1588,0.11759103,0.22849929,0.08968177,0.10462767,0.05934628
1589,0.11871087,0.22859850,0.09000515,0.10461662,0.05958944
1590,0.11423200,0.22842948,0.08995645,0.10455668,0.05901133
1591,0.11943708,0.22829524,0.09042080,0.10453199,0.06091678
1592,0.11757818,0.22800622,0.09043032,0.10443215,0.05925585
1593,0.12263313,0.22771215,0.08953203,0.10429988,0.06076556
1594,0.11636299,0.22769973,0.08965264,0.10424703,0.05898574
1595,0.12154374,0.22783329,0.09005249,0.10428258,0.06106253
1596,0.12224614,0.22798442,0.08969634,0.10435122,0.06116514
1597,0.11782224,0.22799206,0.08961594,0.10437991,0.06007840
1598,0.12077815,0.22793219,0.08887750,0.10433798,0.06080918
1599,0.11966754,0.22781236,0.08958937,0.10422641,0.06031181
1600,0.12054909,0.22779069,0.09002671,0.10416576,0.06074410
1601,0.12007647,0.22781847,0.09037299,0.10418644,0.06019559
1602,0.11948306,0.22799929,0.08993086,0.10426535,0.05984344
1603,0.12110214,0.22802948,0.09015500,0.10430567,0.06072932
1604,0.11895461,0.22808421,0.09002981,0.10436632,0.05991884
1605,0.11721811,0.22791207,0.09019144,0.10438674,0.05938327
1606,0.11565896,0.22781473,0.08974137,0.10438354,0.05797436
1607,0.11688883,0.22788871,0.09002095,0.10442719,0.05890393
1608,0.12208601,0.22785654,0.09001299,0.10443487,0.06086964
1609,0.11810816,0.22753669,0.08959909,0.10435000,0.05957870
1610,0.11844462,0.22704868,0.09001454,0.10425346,0.05947962
1611,0.11910721,0.22708198,0.08978448,0.10427780,0.06024873
1612,0.11732417,0.22753173,0.08943957,0.10435921,0.05937209
1613,0.12068884,0.22822747,0.08960854,0.10449741,0.06072532
1614,0.12239902,0.22869777,0.08940259,0.10459881,0.06122301
1615,0.11921797,0.22874822,0.08990162,0.10460999,0.06045171
1616,0.12042614,0.22866237,0.09007925,0.10457621,0.06079931
1617,0.11964552,0.22857030,0.08970185,0.10454145,0.06044876
1618,0.11953976,0.22873042,0.08962393,0.10452270,0.06012135
1619,0.12123228,0.22905757,0.08939411,0.10453623,0.06070766
1620,0.11731660,0.22906235,0.08958117,0.10449687,0.05952981
1621,0.12218461,0.22855097,0.08987737,0.10441076,0.06111693
1622,0.11841389,0.22812919,0.08953939,0.10436888,0.05992848
1623,0.11769734,0.22820734,0.08919756,0.10446616,0.05954656
1624,0.11688190,0.22847933,0.08962854,0.10460656,0.05926165
1625,0.11789820,0.22887411,0.08918177,0.10474610,0.06009853
1626,0.12290924,0.22906752,0.09010998,0.10480658,0.06168513
1627,0.12114331,0.22906073,0.09006298,0.10479595,0.06071647
1628,0.11830910,0.22890062,0.08932609,0.10471640,0.05971252
1629,0.11799314,0.22863884,0.08962086,0.10460740,0.06002578
1630,0.11974625,0.22842115,0.08966122,0.10453838,0.06062774
1631,0.12108500,0.22848179,0.08982080,0.10460258,0.06052399
1632,0.11607029,0.22857714,0.08927914,0.10466489,0.05910636
1633,0.11744237,0.22839915,0.08915582,0.10459070,0.05957546
1634,0.11852509,0.22814934,0.09025336,0.10448030,0.05982341
1635,0.12086042,0.22822585,0.09012663,0.10442688,0.06018717
1636,0.11989537,0.22839290,0.08981810,0.10438131,0.06106851
1637,0.11915440,0.22847113,0.09015921,0.10435746,0.05992421
1638,0.11797616,0.22825122,0.08972949,0.10431465,0.05915303
1639,0.11734907,0.22787731,0.08944356,0.10426230,0.05983035
1640,0.11983302,0.22760776,0.08932056,0.10429567,0.06019641
1641,0.11704050,0.22761214,0.08960901,0.10438644,0.05990098
1642,0.11809544,0.22791875,0.08973192,0.10453377,0.06011964
1643,0.12008729,0.22813055,0.08973658,0.10464337,0.05955899
1644,0.11872794,0.22809348,0.08966982,0.10465664,0.06003543
1645,0.12165578,0.22788119,0.08968015,0.10461978,0.06085639
1646,0.11946446,0.22765259,0.08962621,0.10457054,0.05953511
1647,0.11975725,0.22759845,0.08979641,0.10454922,0.06018217
1648,0.12129653,0.22766475,0.09004478,0.10454180,0.06101670
1649,0.11599170,0.22763029,0.08944820,0.10449594,0.05867527
1650,0.11723216,0.22748625,0.08953637,0.10439735,0.05856466
1651,0.12004288,0.22719264,0.09008197,0.10426240,0.06112270
1652,0.11791552,0.22709768,0.09001251,0.10417069,0.06005253
1653,0.11966626,0.22707489,0.08950978,0.10412423,0.06051646
1654,0.11643241,0.22723997,0.08998517,0.10417646,0.05871004
1655,0.11780841,0.22762914,0.08938013,0.10427815,0.05960923
1656,0.11754584,0.22810515,0.08906862,0.10436009,0.05988823
1657,0.12050261,0.22817613,0.09015211,0.10436859,0.05983431
1658,0.11925389,0.22803847,0.08946082,0.10433684,0.05991434
1659,0.11990014,0.22812335,0.08982104,0.10437645,0.06000471
1660,0.12176367,0.22815294,0.08930269,0.10438772,0.06196469
1661,0.12232182,0.22802649,0.08961923,0.10437043,0.06116474
1662,0.11549654,0.22782221,0.08921388,0.10430307,0.05908995
1663,0.12321902,0.22792328,0.09032814,0.10430809,0.06082791
1664,0.12017617,0.22817222,0.08988784,0.10437975,0.05998109
1665,0.11840653,0.22828826,0.08973118,0.10447596,0.05971671
1666,0.12332418,0.22822595,0.08958042,0.10457163,0.06050073
1667,0.12064143,0.22841646,0.08969972,0.10471485,0.06054305
1668,0.11945864,0.22875191,0.09063091,0.10484836,0.05966672
1669,0.12019254,0.22884893,0.09004254,0.10486761,0.06014631
1670,0.11963032,0.22872610,0.08945796,0.10479330,0.06077519
1671,0.11968073,0.22837740,0.08959732,0.10463290,0.05941332
1672,0.12109921,0.22768644,0.08952830,0.10436369,0.06110272
1673,0.11751871,0.22701720,0.08994452,0.10416168,0.05832146
1674,0.11995955,0.22678944,0.08984022,0.10410791,0.05988183
1675,0.11955978,0.22698108,0.08968860,0.10416104,0.06069879
1676,0.11713787,0.22719452,0.08965727,0.10417061,0.05925702
1677,0.11767516,0.22729895,0.08913067,0.10419126,0.05921005
1678,0.11609318,0.22734533,0.08921360,0.10421649,0.05842440
1679,0.11770196,0.22731390,0.08923837,0.10423926,0.05866514
1680,0.11932250,0.22744826,0.08961383,0.10430137,0.06023309
1681,0.12253240,0.22772113,0.08982505,0.10438210,0.06136452
1682,0.11712373,0.22782458,0.08947763,0.10441263,0.05955234
1683,0.11781894,0.22790602,0.08931692,0.10439059,0.05950671
1684,0.11935853,0.22780310,0.08965264,0.10430609,0.05991135
1685,0.11761768,0.22730093,0.08944387,0.10414063,0.05984356
1686,0.11926786,0.22716086,0.08965201,0.10411422,0.05951237
1687,0.11940882,0.22759565,0.08963301,0.10426952,0.05939092
1688,0.11966863,0.22831639,0.08976988,0.10451602,0.05990572
1689,0.11881331,0.22858563,0.08945860,0.10459675,0.06061654
1690,0.11935802,0.22823866,0.08922721,0.10442164,0.05975088
1691,0.11817798,0.22791319,0.08973716,0.10431196,0.05918462
1692,0.11603744,0.22779858,0.08905514,0.10426777,0.05893133
1693,0.11942357,0.22779393,0.08963068,0.10429196,0.06020077
1694,0.11636902,0.22788867,0.08943994,0.10438386,0.05914046
1695,0.12046899,0.22805896,0.08986657,0.10452479,0.06028765
1696,0.11906162,0.22818784,0.08967341,0.10463072,0.05935331
1697,0.11886397,0.22832684,0.08924923,0.10471675,0.06014115
1698,0.11627486,0.22826695,0.08915538,0.10471648,0.05843972
1699,0.11955779,0.22817140,0.08902536,0.10464924,0.06010895
1700,0.11700246,0.22809722,0.08905854,0.10455504,0.05917016
1701,0.12033444,0.22800511,0.08903920,0.10449304,0.06043973
1702,0.11564321,0.22804292,0.08977414,0.10445305,0.05845787
1703,0.11976107,0.22812090,0.08926972,0.10445388,0.06098702
1704,0.11603110,0.22821639,0.08896508,0.10448242,0.05865412
1705,0.11936736,0.22837725,0.08915860,0.10452963,0.06035615
1706,0.11901266,0.22849640,0.08957932,0.10450525,0.06001817
1707,0.12015893,0.22843571,0.08951885,0.10442718,0.06012537
1708,0.11549479,0.22822035,0.08968133,0.10435274,0.05828901
1709,0.12086095,0.22807350,0.08899396,0.10429942,0.06120020
1710,0.12245592,0.22796216,0.08951288,0.10431408,0.06067719
1711,0.11777914,0.22772737,0.08921205,0.10430105,0.05954631
1712,0.11790074,0.22741409,0.08931606,0.10425222,0.05941140
1713,0.11892989,0.22743248,0.09005113,0.10426501,0.05959590
1714,0.12181758,0.22763491,0.08983220,0.10433940,0.06095813
1715,0.11963390,0.22784339,0.08979380,0.10445378,0.06010156
1716,0.11358317,0.22792286,0.08926937,0.10453494,0.05745418
1717,0.11864534,0.22776424,0.08933625,0.10453954,0.05969127
1718,0.11777750,0.22757293,0.08932637,0.10449049,0.05941989
1719,0.11709889,0.22725778,0.08898932,0.10438851,0.05860763
1720,0.12008005,0.22696955,0.08965062,0.10428644,0.05996478
1721,0.11905182,0.22704258,0.08927031,0.10427597,0.06048186
