J1,J2,J3,J4,J5
0.05332947,0.00058000,35.43958664,0.15419006,-0.00000067
-0.11914825,-0.00116119,-35.71531677,0.09690094,0.00115057
-0.17210770,0.00058178,-35.65375519,-0.05581665,-0.00116288
1.42336273,0.00087249,35.65608215,0.48491669,0.00000000
1.49390030,-0.00113223,36.13713455,0.64889145,0.00000000
-1.55438995,-0.00024426,-36.40876007,-0.38987350,0.00000000
-1.63546371,0.00116652,-35.91717529,-36.41061783,-0.00116652
0.11119843,0.00058411,0.10888672,-35.92274475,-0.00000678
0.16052628,-0.00058144,0.15586853,0.00116288,0.00116321
-0.17444229,-0.00058148,35.65169525,0.00116296,0.00000000
-0.60187149,-0.00029214,1.10571289,-0.00116856,0.00116856
-0.28068924,0.00054413,-34.95589066,-0.00118263,0.00006291
0.59034729,0.00084109,-1.33489609,0.00000000,-0.00112146
0.44201660,-0.00058144,-1.27487946,0.00116288,0.00000000
0.01395416,-0.00116296,35.64471436,0.00232592,0.00000000
0.16517639,-0.00058144,0.15248108,-0.00000034,0.00232643
-35.38122177,0.00057878,-35.55070114,0.00115015,0.00117240
-0.11342239,0.00057883,35.54530716,-0.00117889,-0.00348712
35.54287338,0.00000000,35.64817429,35.33070755,-0.00004155
0.22187042,-35.97576523,-0.00458960,35.11809921,0.00229480
35.97309494,-35.75741577,0.00467322,-0.20664215,-0.00233661
0.15188217,35.76815796,0.00235001,0.06276703,-0.00117500
-71.30857086,35.81999207,-0.00232643,0.04536438,0.00116321
0.05582428,0.00000000,0.00000000,-0.06512833,0.00000000
71.41524506,0.00029214,-34.64545441,-1.17521286,0.00000000
1.13055420,0.00001403,-35.01112366,-1.13129425,0.00000000
-35.06382751,-0.00028119,35.01112366,-35.01230621,0.00118089
1.48633575,-0.00027993,1.69726181,-35.06391144,0.00006291
-33.14857483,-0.00000161,-33.46871185,0.00113042,-0.00113684
0.50927353,0.00027919,35.09875107,-0.00006188,0.00000000
36.08871841,0.00000000,1.07594681,-0.00004834,0.00000000
1.81349564,-0.00056420,-33.56931686,0.00001386,0.00000000
-1.21181488,0.00062701,-1.21195602,-0.00111471,0.00000000
-1.69879150,0.00058356,-1.70579147,0.00116644,0.00233287
-0.12154770,-0.00058504,35.53963089,-0.00114168,-0.00112748
0.04462051,0.00000000,-0.16765976,-0.00114126,-0.00229705
0.06538010,0.00000000,-35.76958084,0.00232966,0.00232966
-0.31783295,0.00029208,35.75714111,-0.00000712,-0.00117543
-0.00909805,0.00001216,1.28522110,-0.00117881,-0.00122744
0.37802505,-0.00086746,-34.85402298,0.00116809,0.00113366
-0.10572433,0.00055561,35.06455994,0.00002756,0.00113879
0.10802841,0.00055120,34.95956421,-0.00113704,-0.00003464
-0.23491669,-0.00058148,0.00000000,0.00116296,0.00000000
-0.44580078,0.00000000,0.00000000,-0.00002184,0.00115752
0.88212204,0.00000000,-0.00232570,0.00114813,0.00116285
-34.49649811,-35.22672653,-0.00234371,0.00119309,0.00002124
-0.37061310,-35.59990311,-0.00000000,-0.00115406,-0.00115406
36.86174393,34.53150558,-0.00000000,0.00000000,0.00112824
1.85291672,35.32777786,0.00223745,0.00000000,-0.00109214
34.67620850,0.00117672,0.00221709,35.64160538,-0.00339381
-1.57404327,0.00116285,0.00229832,35.11598587,-0.00116285
-35.32883072,-0.00058677,-0.00005580,-35.54270935,0.00352061
-0.39626312,-0.00000710,-0.00002840,-35.33527374,0.00004260
-0.45161057,-0.00001809,0.00230089,-0.00230089,-0.00345134
0.72482681,-0.00059241,-0.00231146,0.00115573,0.00115573
0.67684174,0.00000000,-0.00232592,0.00116296,0.00116296
0.00465012,0.00000000,0.00000000,0.00000000,0.00000000
-0.11163330,0.00000000,0.00232575,-0.00116288,-0.00116288
0.04010773,-0.00057619,-35.28137207,0.00229065,0.00113827
0.20574570,0.00000369,-35.27933121,0.00113932,-0.00001474
-0.26430893,0.00057984,35.49889755,-0.00347868,-0.00347868
-0.36822128,0.00058504,-0.16035461,-0.00115588,0.00001420
0.27294540,0.00058589,-35.65734482,0.00115087,0.00232264
-34.58405304,-0.00058055,35.22138214,0.00115440,0.00115440
-0.67705536,-0.00086746,2.02263641,-0.00113366,0.00000000
68.89042664,0.00055400,-33.72289276,-0.00114909,-0.00112170
-1.39384460,0.00024722,34.73603439,0.00235068,0.00123750
-35.56977081,-0.00115088,1.35379028,0.00233686,0.00120352
-1.44212341,-0.00002659,-33.32481384,-0.00220462,-0.00225780
-36.29681015,0.00113786,34.32194519,-0.00218778,-0.00227572
0.85212708,-0.00000371,-2.50189209,0.00232997,0.00233739
35.55386734,-0.00058072,-35.77222061,35.75918198,0.00114787
0.11381531,-0.00058059,35.76206970,35.65145874,-0.00117543
0.10405350,0.00001075,-0.33671570,-36.09050369,0.00115761
-0.16917419,0.00058951,-36.14828110,-0.48712158,0.00000000
-0.31867218,0.00000000,35.49323273,35.60713959,0.00116288
-0.20934296,0.00058415,35.60183334,-0.20764923,-0.00117543
35.60361862,0.00058500,-0.00231226,35.39080811,-0.00118386
0.48384094,0.00000000,0.00234278,0.16303253,-0.00000674
-70.55563354,-0.00114740,0.00008310,-70.87955475,0.00112662
-0.00050735,-0.00056773,0.00005479,-0.00963974,-0.00119025
70.55401611,0.00000352,0.00002814,35.27238464,0.00113304
-0.32576370,-0.00057615,-0.00460920,-35.49196625,0.00460920
-70.46296692,0.00057878,0.00463028,-35.38875198,-0.00231514
-0.73704529,0.00001722,0.00240505,-0.00237062,-0.00120252
34.28890228,0.00055301,-0.00004137,0.00002069,-0.00110603
-0.35160446,0.00053574,-0.00243343,0.00121672,-0.00107147
4.18849564,-0.00029348,-0.00005711,0.00002856,0.00115965
4.21014595,0.00004021,0.00064329,-0.00135142,0.00102977
-4.14709854,-0.00025621,0.00072856,36.88525772,-0.00138912
-4.11451530,0.00000000,0.00232002,35.44190598,-0.00116001
35.43188095,0.00057971,0.00000000,-35.43188095,-0.00115942
0.15312576,-0.00000371,-0.00234481,-0.15077209,0.00117982
-35.75101089,-0.00058426,-34.07720947,35.75341034,0.00235848
-0.89830780,-0.00056348,-34.33455276,-34.06330109,0.00109293
-0.41477203,0.00002756,34.95380783,0.62897873,-0.00011026
1.44231415,0.00058759,34.75217056,35.36360931,-0.00235034
1.75933075,0.00056420,-35.06867599,-33.51374435,0.00000000
0.03708267,-0.00003127,-34.58594513,-33.61598969,0.00000000
-0.71812820,-0.00058775,35.01422119,0.00004900,0.00000000
-1.50573730,-0.00056689,0.15266037,0.00226110,0.00226756
-35.98140335,0.00002756,-34.75019073,0.00101152,-0.00011026
-0.40660477,0.00058763,34.95583725,-0.00122392,-0.00235051
33.97910690,0.00000000,0.47250748,-0.00224425,-0.00112873
-35.72333145,0.00058664,-34.48248291,-0.00218218,-0.00229177
-0.34567642,-0.00054365,34.90353775,0.00229840,0.00108731
34.05086136,-0.00114387,35.26795197,0.00226750,0.00341138
-0.33492279,0.00058484,0.00010894,-0.00005447,-0.00005447
0.09016037,0.00000000,0.00000000,0.00000000,0.00115590
-0.22224808,0.00000723,0.00002891,-0.00001445,-0.00002891
35.76309586,0.00116304,0.00465218,-0.00116321,-0.00232643
-0.49314499,0.00057791,0.00231163,-0.00118457,-0.00118457
-36.20096207,-0.00000000,-0.00230156,-0.00003550,-0.00003550
-0.21071243,0.00000000,0.00001349,-0.00000674,-0.00000674
-0.31253815,-0.00057883,0.00001416,-0.00000708,-0.00000708
34.58763123,-0.00058405,-0.00233619,0.00116809,0.00116809
0.31967545,0.00000000,-0.00226400,0.00000000,0.00113200
-70.23435974,-0.00058578,-0.00224702,0.00117156,0.00112351
0.48030090,0.00000354,0.00232946,-0.00000708,-0.00116473
71.19926453,0.00058144,-0.00000068,0.00000034,0.00000034
-0.15889359,0.00000000,-35.75450516,-0.00117500,-0.00117500
-35.81753922,0.00000000,-35.81051254,-0.00117543,-0.00117543
0.90964890,0.00000000,35.60132217,0.00116288,0.00116288
0.96735382,-0.00056580,35.97845459,0.00113159,0.00113159
0.14802551,0.00002092,-0.00226335,0.00113168,-0.00004184
-0.40388107,0.00058759,0.00000000,0.00000000,-0.00004834
-1.64651871,0.00055932,0.00447458,-0.00223729,-0.00109173
-36.27395248,-0.00121971,-35.58569336,0.00015050,0.00015050
0.42733765,-0.00004209,-35.16521072,-0.00108584,0.00005612
70.55097961,0.00112236,35.39188766,-0.00106907,-0.00110460
-0.79694366,-0.00058339,35.06395340,0.00233355,0.00116678
-36.13881683,-0.00058326,0.00000000,0.00000000,0.00000000
0.20859909,-0.00001743,-0.00228090,0.00114045,0.00114045
-34.63683701,0.00057285,0.00002723,-0.00001361,0.00114570
-0.00384140,0.00000000,0.00231514,-0.00115757,0.00000000
70.13355255,-0.00057616,-0.00230465,0.00115232,0.00000000
0.16220474,-0.00000677,-0.00002706,0.00115580,0.00000000
-34.90940857,-0.00001026,0.00228106,-0.00232211,-0.00116106
1.07410431,-0.00029550,-0.00456114,-0.00004171,-0.00002085
1.34204102,0.00056939,-0.00010763,0.00117915,0.00002691
-0.22142410,0.00027919,0.00446705,-0.00111676,-0.00111676
-0.93127441,-0.00056596,-0.00226384,33.61916351,0.00113192
-1.40777969,0.00055301,-0.00004137,33.77243805,0.00002069
-0.44289017,0.00052695,0.00223288,-34.99973679,-0.00111644
36.14230347,-0.00058161,0.00000000,-34.23220825,-0.00116288
0.64849091,0.00057632,0.00230527,0.00000000,-0.00116642
-70.77171326,0.00057808,0.00231231,-0.00231164,-0.00115582
0.27110291,-0.00058593,-0.00234371,0.00004247,0.00002124
36.19466400,-0.00058411,-0.00465931,0.00349787,0.00349109
0.70020676,0.00057353,-0.00004289,0.00002145,0.00118996
0.51990509,0.00057270,0.00229078,-0.00231901,-0.00231901
-0.08781433,-0.00084763,0.00226035,-0.00004863,-0.00004863
33.40190506,-0.00002054,0.00229819,-0.00109431,0.00002739
-1.23498535,-0.00034045,-0.00470136,0.00129966,0.00123750
-35.10288620,-0.00060604,-0.00468066,0.00238225,0.00234033
-1.25039673,-0.00000016,0.00000000,0.00113920,0.00113887
-0.93571091,0.00060554,0.00467931,-0.00242218,-0.00355074
1.08330154,0.00060554,0.00016504,-0.00129361,-0.00129361
1.45427322,-0.00000356,-0.00002844,0.00115479,0.00228825
0.35331726,-0.00061652,-0.00022315,0.00011158,0.00005579
-33.87019348,-0.00061652,-0.00246607,0.00235449,0.00005579
-0.05503464,0.00056842,0.00227369,-0.00113042,-0.00113684
68.56127930,0.00058932,0.00235727,-0.00229540,-0.00235727
1.52289581,0.00030801,0.00011026,-0.00005513,-0.00011026
-33.26977158,-0.00056515,-0.00228106,0.00226062,0.00228106
-0.70138168,-0.00027663,-0.00236484,0.00110651,0.00118242
-1.61250687,-0.00028547,-0.00005680,-0.00114187,0.00117027
33.64876556,-0.00001013,0.00231830,-0.00115915,-0.00111863
-1.24718094,-0.00031537,-0.00237152,0.00118576,0.00007571
-35.52127457,-0.00002773,-0.00011092,0.00005546,0.00005546
-1.93361282,0.00057113,0.00228453,-0.00114226,-0.00114226
-0.89833450,0.00000000,0.00237960,-0.00118980,-0.00118980
36.36682510,0.00000000,0.00002926,-0.00001463,-0.00001463
0.49309540,-0.00058148,-0.00232592,0.00116296,0.00116296
-35.54738235,0.00057558,0.00000000,0.00000000,0.00000000
-0.15606308,0.00057558,0.00000000,0.00000000,0.00000000
-35.38188934,-0.00116296,-0.00232592,0.00116296,0.00116296
-0.21628189,0.00055724,0.00222895,-0.00111448,-0.00111448
35.53806686,0.00055724,0.00222895,-0.00111448,-0.00111448
-0.19362640,-0.00086970,-0.00008302,0.00117343,0.00117343
33.45809937,0.00055400,0.00229819,-0.00224340,-0.00112170
-1.39390564,0.00024722,-0.00000000,0.00012432,0.00123750
-35.31480789,-0.00086755,-33.67137527,0.00347019,0.00233686
-1.19398499,-0.00000501,-33.82483673,-0.00110700,-0.00225407
-0.61436844,0.00027962,-0.21653366,-0.00106369,-0.00106369
1.39571762,-0.00056683,-0.87989044,0.00116809,0.00230175
1.55599976,0.00055301,-1.35282898,0.00000000,0.00002069
-0.00987244,0.00052695,-0.81818008,0.00000000,-0.00111644
-0.76999664,-0.00058775,35.01186752,0.00112651,0.00000000
-1.39709854,0.00000000,0.47481918,-0.00111552,-0.00112873
-0.70681000,-0.00058664,-34.37912750,0.00010959,0.00005480
0.05520248,-0.00001378,0.05279160,0.00119391,0.00230514
-0.00214386,0.00056852,0.00478363,-0.00230873,-0.00120633
0.47208023,-0.00057619,35.58988190,-0.00001411,-0.00002823
0.42305756,0.00000017,35.53680420,0.00115582,0.00115548
-0.21007156,0.00057632,0.00230527,0.00000000,-0.00115263
-0.31399918,0.00000000,0.00000000,0.00000000,0.00000000
35.65946579,-0.00058161,0.00000000,0.00116321,0.00232643
0.17179871,-0.00058249,-0.00463028,0.00116499,0.00117240
-35.48636246,0.00058237,0.00002832,-0.00116473,-0.00232239
0.21866608,-0.00000017,0.00465150,0.00000034,0.00116355
0.21171188,-0.00000371,0.00000000,-0.00230772,-0.00230030
-0.28491974,0.00057794,-0.00234016,-0.00112748,-0.00228336
-0.44211197,0.00000000,-0.00233287,0.00233287,0.00349965
35.54514694,0.00000000,0.00231159,0.00000000,0.00001454
2.20883942,-0.00057198,-0.00224661,0.00114396,-0.00002065
-68.56929779,-0.00002059,-0.00016469,-0.00107714,0.00004117
0.47140503,0.00055745,0.00211955,-0.00222979,-0.00228491
35.64164352,-0.00028764,0.00228650,0.00000000,-0.00000733
1.30888367,-0.00057033,0.00242375,0.00111692,0.00228132
-0.57219696,0.00030604,0.00010894,0.00111521,-0.00005447
-0.97858047,0.00001370,-0.00221600,0.00000000,-0.00002740
33.71491241,0.00055301,-0.00008274,0.00000000,0.00002069
33.76683426,0.00052695,0.00210782,0.00000000,-0.00111644
-33.46798706,-0.00030399,-0.00234754,0.00000000,-0.00113159
-33.67414474,0.00000669,0.00224404,-0.00112202,-0.00114877
-0.32659149,-0.00027794,0.00222356,0.00006858,0.00118036
-1.13584900,-0.00028298,0.00000000,0.00117343,0.00117343
-1.13859558,-0.00000685,-0.00224340,-0.00112170,0.00000000
-0.23990250,0.00027872,-0.00456982,-0.00111489,-0.00117002
0.21980667,-0.00057529,-0.00231581,0.00230115,0.00229383
-0.04119492,0.00000701,-0.00000000,0.00346076,0.00228379
-0.21805191,-0.00000017,-0.00000000,-0.00000034,-0.00115934
-0.38101959,-0.00057807,-0.00234000,0.00001387,0.00117000
0.41897202,-0.00000000,-0.00004247,-0.00112938,0.00002124
0.52706528,0.00115615,0.00693625,-0.00231164,-0.00231197
35.38648987,-0.00000670,-0.00002681,0.00000000,-0.00115440
1.10438538,-0.00058390,-0.00233560,0.00000000,0.00115440
-34.59376144,0.00058329,0.00233316,0.00000000,-0.00108324
-0.62874603,0.00000000,-0.00233316,0.00000000,-0.00108324
-1.09120178,0.00000000,-0.00231930,0.00114537,0.00115965
33.60432053,-0.00055683,0.00222732,0.00004719,0.00000000
-1.56479263,0.00003409,0.00221709,-0.00110855,0.00000000
-69.40880585,0.00001033,-0.00228791,0.00228791,0.00114396
-0.21978378,0.00054442,-0.00006893,-0.00105438,-0.00108884
68.96600342,0.00052716,0.00223305,-0.00099213,-0.00105433
0.91452408,-0.00058759,-0.00225366,0.00122351,0.00117517
-33.72413635,-0.00056685,-0.00228098,-0.00000679,0.00226740
0.50635910,0.00002756,0.00235381,-0.00005513,-0.00011026
-33.81643295,0.00058932,0.00235727,-0.00229540,-0.00235727
0.05472565,-0.00057097,-0.00228388,0.00001321,0.00000000
68.77271271,0.00060575,0.00242299,-0.00121150,-0.00233982
34.79298401,0.00060554,0.00016504,-0.00008252,-0.00008252
-35.16854858,-0.00113710,-0.00456196,0.00341468,0.00454838
-34.80455017,0.00032179,0.00470763,-0.00005513,-0.00128716
1.37254715,0.00060236,0.00246488,-0.00005545,-0.00240943
1.80412674,-0.00028421,-0.00227369,0.00000643,0.00113684
-0.07066345,0.00000000,0.00235727,-0.00111676,0.00000000
-0.93127823,-0.00056596,-0.00218082,0.00000000,0.00113192
-1.24553299,-0.00001034,-0.00233617,-0.00112671,-0.00110603
-0.66461945,-0.00002773,-0.00011091,0.00122907,0.00011091
1.18968201,-0.00002096,-0.00234033,0.00234033,0.00121208
1.45289993,0.00000323,0.00000000,0.00000000,0.00112732
0.35084152,0.00061602,0.00706144,-0.00235381,-0.00246407
-0.45795822,0.00005513,0.00033077,-0.00011026,-0.00134229
33.41640091,-0.00057212,-0.00456280,0.00001414,0.00115130
-1.70209885,0.00055908,0.00223633,-0.00106271,0.00011091
-34.90412521,-0.00056923,0.00000000,0.00230515,0.00233338
-0.70571899,0.00002122,-0.00235479,-0.00004243,-0.00117740
-0.69832611,0.00000373,-0.00001492,-0.00000746,-0.00116856
36.08578491,0.00001075,0.00231522,-0.00002150,0.00000000
0.32030487,0.00058951,0.00000000,-0.00117902,0.00115786
-35.82248306,0.00000000,0.00000000,0.00233644,0.00232965
0.41888809,-0.00057794,-0.00231176,0.00002840,-0.00114168
0.53262329,-0.00000335,-0.00001340,-0.00232220,-0.00232220
-0.42522430,0.00057632,-0.00002756,0.00000000,0.00116642
-0.53215790,0.00058415,0.00235085,-0.00116830,-0.00117543
35.60129166,0.00000693,0.00467999,-0.00232613,-0.00234000
0.49381256,-0.00057984,-0.00000000,-0.00000034,-0.00115934
-35.26893234,-0.00057707,-0.00461658,0.00346947,0.00345540
-0.26909256,0.00000723,-0.00227569,0.00113785,0.00227569
-0.38035583,0.00000017,0.00232643,-0.00116321,-0.00232643
35.49527359,0.00057558,0.00000000,0.00000000,0.00000000
-0.15460205,0.00057558,0.00000000,0.00000000,0.00000000
-35.64704132,-0.00058148,0.00000000,0.00000000,0.00000000
0.32685852,0.00058161,0.00232643,-0.00116321,-0.00232643
0.32319260,0.00000723,-0.00227569,0.00113785,0.00112339
-0.66374207,-0.00057619,-0.00227654,0.00230477,0.00345715
-0.66199875,0.00000000,0.00231863,-0.00234789,-0.00234789
35.87376785,0.00000000,-0.00231863,-0.00118857,-0.00002926
0.16396713,0.00000000,0.00001424,0.00116118,-0.00001424
-35.76620865,0.00000000,0.00233644,0.00000000,-0.00001357
1.58409882,-0.00029205,0.00000000,0.00000000,0.00115465
1.55564117,-0.00001893,0.00222011,-0.00111005,-0.00229581
34.54172897,0.00027794,-0.00013717,0.00006858,0.00006858
0.92372513,0.00000000,-0.00235051,0.00230184,0.00117525
-33.61947632,0.00000000,0.00000000,0.00001321,0.00000000
0.03820038,0.00000000,0.00000000,0.00006188,0.00000000
-0.77239609,0.00000000,0.00000000,0.00004834,0.00000000
-1.39696503,0.00000000,0.00000000,-0.00227067,-0.00112841
-0.70766068,0.00000000,0.00000000,0.00005545,0.00122907
35.22465515,0.00000000,0.00000000,0.00002823,0.00119491
0.94431686,-0.00055768,0.00000000,-0.00004028,-0.00115564
-34.00844574,0.00003409,0.00000000,0.00110855,0.00000000
35.48863602,0.00086829,0.00000000,-0.00114396,0.00000000
1.25860596,0.00001362,0.00000000,0.00105394,0.00000000
-33.79997253,0.00031355,0.00235753,-0.00132967,-0.00117876
1.72566986,-0.00028002,0.00002873,-0.00119192,-0.00001437
1.47031403,-0.00059154,-0.00232538,0.00344730,0.00116269
35.00385284,0.00087077,0.00000000,-0.00125303,-0.00118403
-0.15513229,-0.00052890,0.00000000,-0.00012450,0.00105779
-34.47003174,-0.00052890,0.00236459,0.00105779,-0.00012450
-0.07518387,0.00058415,-0.00230812,-0.00000712,-0.00001424
-0.50395584,0.00000000,0.00011640,-0.00121393,-0.00005820
36.09454727,-0.00057786,0.00242786,-0.00121393,-0.00121393
0.99079895,-0.00001055,-0.00233652,0.00002111,0.00116826
-35.60354614,-0.00001429,-0.00234776,0.00002857,-34.96042252
-0.00346375,-0.00002465,-0.00009860,0.00117915,-70.12796783
0.48817062,0.00056580,0.00226319,0.00000000,0.27278137
0.65595627,0.00000000,0.00232575,-0.00116288,35.34996414
0.33706665,-0.00057619,-0.00227654,0.00113827,-35.10568237
35.44357300,0.00000723,-0.00227569,0.00113785,0.16908646
-0.48292923,0.00058072,0.00465931,-0.00116144,35.44820404
-35.97661591,0.00058059,0.00233661,0.00000000,-0.20664597
35.11927032,-0.00056331,-0.00458960,0.00000000,35.11697388
35.33421326,-0.00056331,-0.00458960,0.00000000,35.33191681
-36.09942627,0.00058059,0.00000000,0.00116830,0.00116830
-36.04385757,0.00000000,0.00234431,-0.00117966,-0.00117966
0.27984238,0.00000000,0.00234789,-0.00118857,-0.00118857
-35.10277176,0.00000000,0.00000000,0.00116296,0.00000000
-0.37271118,0.00057632,0.00230527,-0.00115263,-0.00116642
70.35059357,-0.00027446,-0.00451843,0.00111901,0.00228041
0.15309525,-0.00058285,-0.00241211,0.00230448,0.00117915
-34.25764465,0.00027876,0.00446013,-0.00118403,-0.00111503
0.69524765,0.00000000,0.00000000,-0.00116652,0.00000000
0.20997238,0.00058072,0.00232287,-0.00232287,-0.00116144
35.92684555,0.00057983,0.00466651,-0.00231930,-0.00115965
0.49125671,-0.00115940,-0.00229022,0.00231880,0.00115940
-36.07653809,-0.00116465,-0.00697440,0.00464511,0.00348046
33.94802094,0.00111318,0.00210204,-0.00210204,-0.00210204
-0.94427109,0.00052551,0.00210204,-0.00210204,-0.00210204
-35.01425552,-0.00001066,-0.00004263,0.00004263,0.00004263
35.43763351,-0.00001776,-0.00007104,0.00007104,0.00007104
-0.96331787,-0.00058249,0.00001365,0.00115816,0.00232997
-35.98078537,0.00000000,-0.00231513,0.00115757,0.00000000
0.48281860,0.00058595,0.00002866,0.00115757,0.00000000
0.37812424,0.00001403,0.00241046,-0.00117716,0.00114909
35.33316040,-0.00057632,-0.00230527,0.00116642,-0.00001378
0.80053329,0.00000000,0.00000000,-0.00107849,-0.00117517
-34.58388138,0.00058759,0.00470069,-0.00225366,-0.00117517
-0.34998322,0.00058237,0.00002832,0.00000000,-0.00116473
-0.60918427,-0.00059331,-0.00222853,0.00000000,0.00000000
1.04615402,-0.00059241,0.00236966,0.00000000,0.00115573
1.00430298,-0.00057619,-0.00460954,0.00230477,0.00347127
35.44007111,0.00059060,0.00239132,-0.00002891,-0.00119566
0.48235321,-0.00053305,-0.00206159,-0.00007061,-0.00124264
-34.78851318,-0.00053305,-0.00440564,0.00110141,0.00110141
36.08792114,0.00116144,0.00230930,0.00000678,-0.00116144
35.65943527,-0.00058595,-0.00232946,0.00233663,-35.82140732
-35.55028534,-0.00000698,0.00231930,-0.00114570,-35.98365402
-35.71761322,0.00116304,0.00697793,-0.00348930,35.54324722
0.89220047,0.00000354,0.00234362,-0.00000708,35.71300125
1.11658096,-0.00058405,-0.00460351,0.00116809,-35.38602448
35.38271332,0.00000000,-0.00225685,0.00118422,-34.95129776
-0.80358505,-0.00057705,-0.00230821,0.00002137,36.03141403
-35.65832138,0.00001085,0.00239487,-0.00232975,35.75608063
0.93357468,0.00000375,0.00003003,-0.00000751,-35.16302109
0.83324432,-0.00001412,-0.00240370,0.00002823,-70.87348938
35.44168472,-0.00001429,-0.00005714,0.00002857,-0.16071701
0.47830582,0.00054027,0.00216110,0.00117915,70.55367279
-34.79116821,0.00054027,-0.00019720,0.00000000,35.11912155
36.09479141,-0.00116483,-0.00699643,0.00232219,0.00232966
-0.48592758,0.00000714,0.00237595,-0.00002858,-0.00118798
-36.25450134,0.00058505,0.00702062,-0.00234021,-0.00234021
35.60080719,0.00057718,0.00004206,0.00000000,0.00000000
0.01004410,-0.00000337,-0.00464511,0.00000000,0.00116465
-35.75742722,-0.00058059,0.00001424,0.00000000,-0.00000712
35.76873016,-0.00058072,0.00233644,0.00116144,-0.00000678
35.87227631,0.00057508,0.00000000,-0.00115015,-0.00115015
-35.54951477,-0.00000742,0.00000000,0.00001483,0.00001483
-35.81691742,-0.00000742,0.00000000,0.00117240,0.00117240
-0.60087204,0.00002789,0.00000000,-0.00002789,-0.00116643
-0.05258179,-0.00054627,-0.00235479,-0.00004243,0.00117740
36.03754044,0.00058428,-0.00233712,-0.00116856,0.00116856
-0.16331863,0.00000000,0.00000000,0.00000000,0.00000000
-35.92974091,0.00000000,0.00000000,0.00000000,0.00000000
0.11459732,0.00000000,0.00232219,0.00000000,-0.00116110
-2.40034866,0.00000000,0.00000000,0.00116296,-28.63323212
27.94143677,0.00000000,-0.00062567,0.00031283,-30.76924133
-6.69449425,0.00000000,-0.00059811,-0.00217295,30.45369720
-35.12384415,0.00000000,-0.00001465,-0.00115790,28.59676743
-0.00923920,0.00000000,-0.00001399,0.00231531,0.00000699
-0.32228851,0.00028773,0.00228849,0.00001332,0.00000666
34.16910553,0.00000867,0.00239196,-0.00119598,-0.00116131
34.43581390,0.00030206,0.00008334,-0.00004167,0.00000000
-33.07956314,0.00001059,0.00004238,-0.00116139,0.00114020
-33.67277908,-0.00058034,-0.00232138,0.00220127,0.00116069
-1.69814682,0.00000000,-0.00232138,0.00220127,0.00000000
-1.56543732,0.00000000,-0.00228388,0.00000000,0.00000000
35.11706161,0.00000000,0.00460929,-0.00230465,-0.00115232
34.85256577,0.00000000,0.00225125,-0.00112562,-34.69903564
-33.51581573,0.00000000,-0.00235102,0.00230202,-35.36407089
-33.67252731,0.00000000,0.00225746,-0.00111552,-1.39822769
-0.48639679,0.00000000,-0.00010959,-0.00106369,-36.03548431
-1.19784546,-0.00057198,-0.00461712,0.00345252,-0.14780045
33.85975266,0.00054442,0.00217769,0.00006893,69.40350342
-0.93693161,0.00052695,0.00210782,-0.00223288,-0.94046783
-34.85488892,-0.00115101,-0.00235102,0.00112651,-34.85728836
35.05647659,0.00002789,-0.00236127,-0.00005579,35.05878448
-1.45572662,0.00058322,0.00000068,-0.00116644,34.58598709
-35.98997116,0.00000000,0.00467360,-0.00117181,-0.00117181
35.97621918,0.00058237,0.00234380,-0.00117190,-0.00000717
0.32426834,0.00000693,-0.00462453,0.00115613,0.00117000
-35.65724182,-0.00057718,0.00008412,-0.00002103,-0.00117539
36.08638382,0.00000000,0.00235813,-0.00000717,-0.00117190
0.48715210,0.00000000,-0.00233644,0.00116822,0.00000000
-35.71412277,0.00058144,0.00465150,-0.00116288,0.00116288
35.48518372,0.00000354,0.00234362,-0.00000708,0.00000708
35.48757172,-0.00057790,-0.00465227,0.00232613,-0.00115580
-34.90732193,0.00000000,-0.00236527,-0.00105681,0.00223944
-34.90732574,0.00000000,0.00000000,0.00012582,-0.00012582
0.01007843,0.00000000,0.00000000,0.00236527,-0.00012582
0.50549316,0.00000000,-0.00236475,-0.00118238,0.00105723
36.36359787,0.00000000,0.00000068,-0.00116644,-0.00116644
35.81985474,0.00000000,0.00232997,0.00000000,0.00000000
-35.44244766,0.00058505,0.00234021,0.00000000,0.00000000
-35.76314545,0.00001403,0.00005614,0.00000000,0.00000000
0.68713379,-0.00057632,-0.00230527,0.00116642,0.00000000
0.90170670,0.00056342,0.00000000,0.00004834,0.00000000
35.21895218,0.00056167,0.00474389,-0.00349529,-0.00237195
-0.96007156,-0.00057970,0.00237595,-0.00002858,-0.00002858
-35.65542221,-0.00058055,-0.00465931,0.00232219,0.00232219
36.09704208,0.00000000,-0.00232997,-0.00117181,0.00000000
0.82056046,0.00000000,0.00000000,-0.00117902,0.00000000
-35.76440048,0.00029347,0.00000000,0.00117388,-0.00117388
34.47209930,0.00057477,0.00222942,0.00006966,-0.00118437
0.00450516,-0.00085464,-0.00228847,0.00114423,0.00227433
-34.69161987,-0.00053333,0.00022051,0.00106665,0.00224356
35.11707687,0.00030374,0.00469372,-0.00117343,-0.00113192
35.54258347,-0.00000685,-0.00224340,0.00000000,-0.00114909
-36.41267776,-0.00031862,-0.00459873,0.00238256,0.00238256
-35.93030930,-0.00000698,-0.00002790,0.00002790,0.00118755
35.70812607,0.00116483,0.00465931,-0.00349109,-0.00232965
