J1,J2,J3,J4,J5
0.24204460,0.00000000,-0.02642608,-0.00000000,-0.07433502
0.24321386,0.00000000,-0.02513289,-0.00000000,-0.07556739
0.24362531,0.00000000,-0.02389896,-0.00000000,-0.07695608
0.24405500,0.00000000,-0.02274146,-0.00000000,-0.07848638
0.24450572,0.00000000,-0.02167832,-0.00000000,-0.08014680
0.24420713,0.00000000,-0.01980584,-0.00000000,-0.08192904
0.24485025,0.00000000,-0.01790836,-0.00000000,-0.08382800
0.24474327,0.00000000,-0.01599720,-0.00000000,-0.08584180
0.24557821,0.00000000,-0.01408424,-0.00000000,-0.08797175
0.24566419,0.00000000,-0.01218193,-0.00000000,-0.09022240
0.24577181,0.00000000,-0.01030327,-0.00000000,-0.09260144
0.24589840,0.00000000,-0.00846185,-0.00000000,-0.09434627
0.24696405,0.00000000,-0.00667182,-0.00000000,-0.09561128
0.24727963,0.00000000,-0.00494788,-0.00000000,-0.09731941
0.24684380,0.00000000,-0.00330530,-0.00000000,-0.09870122
0.24734309,0.00000000,-0.00175995,-0.00000000,-0.09990472
0.24785475,0.00000000,-0.00032821,-0.00000000,-0.10184680
0.24837880,0.00000000,0.00097294,-0.00000000,-0.10360360
0.24891560,0.00000000,0.00212595,-0.00000000,-0.10594248
0.24946591,0.00000000,0.00311272,-0.00000000,-0.10793862
0.25003088,0.00000000,0.00391458,-0.00000000,-0.11035827
0.24968961,0.00000000,0.00451230,-0.00000000,-0.11227529
0.25013131,0.00000000,0.00488606,-0.00000000,-0.11353206
0.24966209,0.00000000,0.00501551,-0.00000000,-0.11488800
0.24997166,0.00000000,0.00487970,-0.00000000,-0.11633219
0.24936672,0.00000000,0.00445714,-0.00000000,-0.11785689
0.24953757,0.00000000,0.00464811,-0.00000000,-0.11868399
0.24879146,0.00000000,0.00466507,-0.00000000,-0.11972605
0.24881925,0.00000000,0.00449369,-0.00000000,-0.12097663
0.24792877,0.00000000,0.00411926,-0.00000000,-0.12165914
0.24781142,0.00000000,0.00352668,-0.00000000,-0.12176546
0.24677561,0.00000000,0.00270051,-0.00000000,-0.12128240
0.24573973,0.00000000,0.00254723,-0.00000000,-0.12034043
0.24562255,0.00000000,0.00228573,-0.00000000,-0.11983871
0.24473360,0.00000000,0.00190827,-0.00000000,-0.11883549
0.24476619,0.00000000,0.00140693,-0.00000000,-0.11730638
0.24403079,0.00000000,0.00077361,-0.00000000,-0.11614455
0.24329926,0.00000000,0.00000000,-0.00000000,-0.11440216
0.24257031,0.00000000,0.00000000,-0.00000000,-0.11282244
0.24276535,0.00000000,0.00000000,-0.00000000,-0.11137861
0.24219655,0.00000000,0.00000000,-0.00000000,-0.11004748
0.24255982,0.00000000,0.00000000,-0.00000000,-0.10880943
0.24216831,0.00000000,0.00000000,-0.00000000,-0.10764842
0.24271889,0.00000000,0.00000000,0.00077361,-0.10655201
0.24252561,0.00000000,0.00000000,0.00140693,-0.10551134
0.24236394,0.00000000,0.00000000,0.00268185,-0.10374755
0.24223615,0.00000000,0.00000000,0.00369261,-0.10217281
0.24214490,0.00000000,0.00000000,0.00522900,-0.10000709
0.24209316,0.00000000,0.00000000,0.00716663,-0.09738806
0.24208437,0.00000000,0.00077358,0.00861536,-0.09522241
0.24119991,0.00000000,0.00140688,0.01038027,-0.09272505
0.24035764,0.00000000,0.00190820,0.01157823,-0.09002891
0.24047574,0.00000000,0.00228564,0.01224753,-0.08803635
0.23986320,0.00000000,0.00254713,0.01319909,-0.08673192
0.24021274,0.00000000,0.00270040,0.01355546,-0.08610468
0.23983426,0.00000000,0.00275300,0.01336039,-0.08614819
0.24042144,0.00000000,0.00271227,0.01343008,-0.08608703
0.24028514,0.00000000,0.00258539,0.01289215,-0.08683766
0.24019761,0.00000000,0.00237934,0.01256889,-0.08839898
0.24015793,0.00000000,0.00210090,0.01236731,-0.09077455
0.24016550,0.00000000,0.00175667,0.01142787,-0.09227674
0.24022016,0.00000000,0.00135307,0.00981167,-0.09459733
0.24032208,0.00000000,0.00089632,0.00835170,-0.09773690
0.24047185,0.00000000,0.00039246,0.00619181,-0.10000479
0.23989680,0.00000000,-0.00015267,0.00339632,-0.10216741
0.24028572,0.00000000,-0.00073342,0.00002764,-0.10498720
0.23994456,0.00000000,-0.00134430,-0.00385368,-0.10676165
0.24056302,0.00000000,-0.00198004,-0.00818898,-0.10824509
0.24044800,0.00000000,-0.00263555,-0.01292150,-0.11018772
0.24129015,0.00000000,-0.00330593,-0.01799636,-0.11257051
0.24217090,0.00000000,-0.00398646,-0.02258695,-0.11537874
0.24309440,0.00000000,-0.00467260,-0.02755606,-0.11860203
0.24406515,0.00000000,-0.00536004,-0.03284616,-0.12223435
0.24416573,0.00000000,-0.00604461,-0.03762823,-0.12627400
0.24508867,0.00000000,-0.00672236,-0.04198918,-0.12980130
0.24514350,0.00000000,-0.00738951,-0.04600968,-0.13358809
0.24432740,0.00000000,-0.00804248,-0.05053797,-0.13763684
0.24432518,0.00000000,-0.00867788,-0.05550257,-0.14103180
0.24436097,0.00000000,-0.00929250,-0.06083464,-0.14454862
0.24443291,0.00000000,-0.00988332,-0.06646797,-0.14727099
0.24453948,0.00000000,-0.01044752,-0.07233903,-0.14997382
0.24467957,0.00000000,-0.01098245,-0.07838688,-0.15173982
0.24485239,0.00077359,-0.01148566,-0.08455326,-0.15256920
0.24505758,0.00140689,-0.01195488,-0.09078252,-0.15168366
0.24437279,0.00190821,-0.01238806,-0.09624805,-0.14998741
0.24448566,0.00228566,-0.01278329,-0.10181341,-0.14760646
0.24462317,0.00254715,-0.01313888,-0.10742258,-0.14466220
0.24478625,0.00347401,-0.01345332,-0.11302236,-0.14127173
0.24497624,0.00415992,-0.01372529,-0.11856241,-0.13832156
0.24519482,0.00462051,-0.01395366,-0.12399520,-0.13578038
0.24544407,0.00487108,-0.01413749,-0.12850246,-0.13284783
0.24572647,0.00492652,-0.01427603,-0.13218257,-0.12964192
0.24604480,0.00480135,-0.01436870,-0.13590209,-0.12627694
0.24640229,0.00450971,-0.01441513,-0.13883477,-0.12363712
0.24680252,0.00406538,-0.01441513,-0.14184512,-0.12091588
0.24724947,0.00348175,-0.01436870,-0.14410502,-0.11899918
0.24682508,0.00277182,-0.01427603,-0.14570366,-0.11785589
0.24722138,0.00194824,-0.01413749,-0.14749889,-0.11746019
0.24674730,0.00102327,-0.01395366,-0.14942996,-0.11779151
0.24709539,0.00000877,-0.01372529,-0.15066636,-0.11806100
0.24657519,-0.00108373,-0.01345332,-0.15129514,-0.11917252
0.24687980,-0.00224312,-0.01313888,-0.15139893,-0.12111306
0.24631934,-0.00268504,-0.01278329,-0.15182950,-0.12217914
0.24658744,-0.00331301,-0.01238806,-0.15174709,-0.12235151
0.24599481,-0.00410873,-0.01195488,-0.15200372,-0.12329519
0.24531329,-0.00428088,-0.01148566,-0.15253356,-0.12328877
0.24454141,-0.00472618,-0.01098245,-0.15327530,-0.12306869
0.24382661,-0.00541972,-0.01044752,-0.15417218,-0.12336817
0.24316794,-0.00633737,-0.00988332,-0.15517198,-0.12415214
0.24256484,-0.00745573,-0.00929250,-0.15622695,-0.12539080
0.24201712,-0.00875219,-0.00867788,-0.15729393,-0.12705962
0.24152496,-0.01020485,-0.00804248,-0.15833423,-0.12913939
0.24108894,-0.01179261,-0.00738951,-0.15931374,-0.13161613
0.24070999,-0.01349508,-0.00672236,-0.16020283,-0.13448118
0.24038945,-0.01529266,-0.00604461,-0.16020283,-0.13773112
0.24012899,-0.01716648,-0.00536004,-0.16020705,-0.14136787
0.23993070,-0.01909844,-0.00467260,-0.15941760,-0.14539856
0.23979703,-0.02107119,-0.00398646,-0.15795515,-0.14813973
0.23895723,-0.02306813,-0.00330593,-0.15671036,-0.15128787
0.23910195,-0.02507342,-0.00263555,-0.15488304,-0.15484884
0.23853903,-0.02707197,-0.00198004,-0.15259196,-0.15713781
0.23896006,-0.02904945,-0.00134430,-0.15072630,-0.15907638
0.23867382,-0.03099228,-0.00073342,-0.14925835,-0.16066058
0.23767692,-0.03288764,-0.00015267,-0.14739226,-0.16096093
0.23765379,-0.03472345,0.00039246,-0.14602512,-0.16088068
0.23690604,-0.03648839,0.00089632,-0.14436372,-0.16131999
0.23711906,-0.03817191,0.00135307,-0.14330797,-0.16133967
0.23659538,-0.03976421,0.00175667,-0.14206767,-0.16169333
0.23624775,-0.04125622,0.00210090,-0.14154597,-0.16159268
0.23606712,-0.04263964,0.00160576,-0.14172965,-0.16194215
0.23604499,-0.04390695,0.00117851,-0.14183798,-0.16195573
0.23617344,-0.04505133,0.00080408,-0.14278367,-0.16176669
0.23644513,-0.04606677,0.00046736,-0.14456336,-0.16150555
0.23685326,-0.04694797,0.00015327,-0.14717984,-0.16207369
0.23739161,-0.04769042,-0.00015327,-0.14971980,-0.16268262
0.23805451,-0.04829034,-0.00046736,-0.15218988,-0.16423738
0.23961048,-0.04874472,-0.00080408,-0.15459421,-0.16580448
0.24036752,-0.04905128,-0.00117851,-0.15770808,-0.16814390
0.24201742,-0.04920852,-0.00160576,-0.15984325,-0.17032577
0.24286914,-0.04921569,-0.00210090,-0.16099633,-0.17219113
0.24461544,-0.04907279,-0.00175667,-0.16284877,-0.17450054
0.24556620,-0.04878056,-0.00135307,-0.16369614,-0.17632429
0.24649274,-0.04834053,-0.00089632,-0.16444118,-0.17750324
0.24739319,-0.04775495,-0.00116607,-0.16598417,-0.17879741
0.24749246,-0.04702685,-0.00125426,-0.16738692,-0.18019849
0.24847685,-0.04615998,-0.00194843,-0.16940470,-0.18092988
0.24864987,-0.04515888,-0.00234831,-0.17125168,-0.18190771
0.24969877,-0.04402883,-0.00247538,-0.17213957,-0.18143529
0.24992801,-0.04277587,-0.00312417,-0.17373867,-0.18042250
0.25102580,-0.04140678,-0.00417476,-0.17433357,-0.17977627
0.25207108,-0.03992911,-0.00474140,-0.17389393,-0.17871320
0.25306556,-0.03835116,-0.00485972,-0.17407438,-0.17722063
0.25323772,-0.03668197,-0.00533804,-0.17406629,-0.17605670
0.25427747,-0.03493137,-0.00606981,-0.17383231,-0.17443798
0.25449190,-0.03310989,-0.00618226,-0.17410640,-0.17157833
0.25464946,-0.03122888,-0.00572370,-0.17408162,-0.16837607
0.25474551,-0.02930038,-0.00551466,-0.17464465,-0.16572702
0.25477564,-0.02733724,-0.00468691,-0.17576627,-0.16191465
0.25473595,-0.02535302,-0.00406669,-0.17665009,-0.15860321
0.25462279,-0.02336206,-0.00279121,-0.17741993,-0.15576708
0.25443301,-0.02137946,-0.00091836,-0.17897141,-0.15261303
0.25508612,-0.01942104,0.00149564,-0.17958856,-0.15004137
0.25489241,-0.01750341,0.00439629,-0.18093699,-0.14803626
0.25554591,-0.01564392,0.00773079,-0.18221954,-0.14658806
0.25535786,-0.01386068,0.01144802,-0.18341091,-0.14491980
0.25602329,-0.01217254,0.01472499,-0.18433541,-0.14394818
0.25585428,-0.01059911,0.01842785,-0.18404178,-0.14290039
0.25562450,-0.00916077,0.02250229,-0.18341300,-0.14192384
0.25610790,-0.00787865,0.02612228,-0.18333009,-0.14116412
0.25561774,-0.00677461,0.03015116,-0.18298498,-0.14153868
0.25585094,-0.00587129,0.03375837,-0.18326381,-0.14304958
0.25512135,-0.00519207,0.03702930,-0.18413731,-0.14493230
0.25512645,-0.00476110,0.04081672,-0.18480970,-0.14811672
0.25418064,-0.00368091,0.04427993,-0.18617953,-0.15092161
0.25320834,-0.00274207,0.04826808,-0.18823020,-0.15412530
0.25221202,-0.00196212,0.05193707,-0.19002992,-0.15680861
0.25119454,-0.00135915,0.05613287,-0.19156773,-0.15973818
0.25015903,-0.00095185,0.06000830,-0.19375359,-0.16198295
0.24910915,0.00016292,0.06440654,-0.19580860,-0.16429748
0.24804881,0.00120042,0.06925140,-0.19787498,-0.16743439
0.24775596,0.00214917,0.07369612,-0.20086730,-0.17060582
0.24654785,0.00299727,0.07858441,-0.20308942,-0.17379549
0.24612533,0.00373247,0.08384082,-0.20453158,-0.17683655
0.24480622,0.00434213,0.08861953,-0.20609671,-0.17956004
0.24429193,0.00481324,0.09376539,-0.20776440,-0.18271711
0.24290086,0.00513241,0.09920429,-0.20951335,-0.18459560
0.24156140,0.00528587,0.10409187,-0.21132134,-0.18686429
0.24027996,0.00525948,0.10927471,-0.21224275,-0.18872866
0.23906334,0.00503871,0.11468057,-0.21316719,-0.19108787
0.23791867,0.00460866,0.11946723,-0.21498322,-0.19315155
0.23685354,0.00395406,0.12448347,-0.21674249,-0.19412725
0.23587584,0.00305926,0.12965953,-0.21826920,-0.19490792
0.23499388,0.00190821,0.13415581,-0.21938653,-0.19638459
0.23421633,0.00140689,0.13882393,-0.22006506,-0.19761039
0.23355225,0.00077359,0.14359713,-0.21950042,-0.19763656
0.23301107,0.00000000,0.14763902,-0.21934804,-0.19734851
0.23260260,0.00000000,0.15180464,-0.21880114,-0.19593377
0.23233700,0.00000000,0.15525717,-0.21797417,-0.19426548
0.23130251,0.00000000,0.15885149,-0.21775422,-0.19321510
0.23119731,0.00000000,0.16175084,-0.21734014,-0.19196507
0.23033661,0.00000000,0.16481024,-0.21762602,-0.19139232
0.22964557,0.00000000,0.16719331,-0.21781786,-0.19145854
0.22912741,0.00000000,0.16898200,-0.21881713,-0.19213262
0.22878569,0.00077359,0.17102820,-0.21983741,-0.19339062
0.22862440,0.00140689,0.17249265,-0.22101428,-0.19444215
0.22864787,0.00190821,0.17422852,-0.22156069,-0.19619146
0.22886081,0.00228566,0.17539808,-0.22315058,-0.19862783
0.22926831,0.00254715,0.17685619,-0.22407442,-0.20097426
0.22987585,0.00270043,0.17776699,-0.22508357,-0.20322621
0.22976691,0.00275302,0.17898743,-0.22692914,-0.20537803
0.22986139,0.00271230,0.17968389,-0.22790107,-0.20834528
0.23015724,0.00258542,0.18071580,-0.22797631,-0.21120639
0.23142633,0.00237936,0.18202579,-0.22881894,-0.21381217
0.23197988,0.00210092,0.18356219,-0.22963178,-0.21616097
0.23181677,0.00175669,0.18527900,-0.23039110,-0.21824974
0.23262350,0.00135308,0.18636225,-0.23107296,-0.21915179
0.23347718,0.00089633,0.18769114,-0.23165321,-0.21977514
0.23437738,0.00039246,0.18922828,-0.23210752,-0.22025292
0.23532395,-0.00015268,0.19016865,-0.23241134,-0.22149068
0.23539452,-0.00073342,0.19140041,-0.23253995,-0.22178324
0.23627655,-0.00134431,0.19119953,-0.23261729,-0.22203410
0.23627429,-0.00198006,0.19122273,-0.23261844,-0.22222348
0.23707539,-0.00263558,0.19066325,-0.23251851,-0.22218183
0.23698427,-0.00330596,0.19040778,-0.23321494,-0.22173852
0.23768876,-0.00398649,0.18965334,-0.23469153,-0.22087036
0.23749350,-0.00467265,0.18851699,-0.23616713,-0.21955281
0.23808651,-0.00536009,0.18788733,-0.23763441,-0.21776006
0.23869494,-0.00604467,0.18696357,-0.23985977,-0.21561369
0.23931974,-0.00672242,0.18663910,-0.24284473,-0.21400779
0.24073565,-0.00738958,0.18611804,-0.24490353,-0.21214801
0.24125651,-0.00804256,0.18629880,-0.24681145,-0.21093504
0.24257958,-0.00867797,0.18716441,-0.24857020,-0.20958133
0.24301893,-0.00929259,0.18870488,-0.25018147,-0.20899452
0.24427199,-0.00988342,0.19014359,-0.24995100,-0.20839423
0.24542663,-0.01044762,0.19147599,-0.25048167,-0.20792188
0.24557061,-0.01098255,0.19346967,-0.25099304,-0.20849210
0.24640146,-0.01148577,0.19520320,-0.25162733,-0.20840950
0.24700676,-0.01195500,0.19667582,-0.25237828,-0.20936175
0.24739635,-0.01238818,0.19880745,-0.25231767,-0.21042645
0.24757983,-0.01278341,0.20068026,-0.25235376,-0.21145447
0.24756664,-0.01313900,0.20137474,-0.25247279,-0.21321847
0.24828838,-0.01345345,0.20180570,-0.25173894,-0.21402948
0.24806683,-0.01372543,0.20288624,-0.25182652,-0.21558118
0.24768463,-0.01395380,0.20291813,-0.25180036,-0.21787922
0.24792422,-0.01413763,0.20266253,-0.25242138,-0.21924123
0.24710684,-0.01427617,0.20210527,-0.25291207,-0.21967156
0.24693671,-0.01436884,0.20215291,-0.25326863,-0.21993889
0.24573450,-0.01441527,0.20110062,-0.25348744,-0.22003756
0.24520387,-0.01441527,0.20062532,-0.25371394,-0.21918757
0.24443850,-0.01436884,0.19901894,-0.25394508,-0.21906924
0.24422765,-0.01427617,0.19795521,-0.25325587,-0.21967480
0.24289912,-0.01413763,0.19664523,-0.25255769,-0.22008207
0.24216357,-0.01395380,0.19599460,-0.25184003,-0.22029054
0.24034788,-0.01372543,0.19522013,-0.25109270,-0.22044761
0.23916174,-0.01345345,0.19523321,-0.25030589,-0.22070019
0.23770472,-0.01313900,0.19525670,-0.24947017,-0.22104600
0.23599808,-0.01278341,0.19451228,-0.24872528,-0.22148240
0.23406260,-0.01238818,0.19468157,-0.24728906,-0.22200638
0.23269202,-0.01195500,0.19498415,-0.24591875,-0.22169217
0.23114085,-0.01148577,0.19541234,-0.24459851,-0.22130094
0.22943667,-0.01098255,0.19673103,-0.24331307,-0.22081968
0.22760640,-0.01044762,0.19724317,-0.24282129,-0.22038355
0.22567648,-0.00988342,0.19693796,-0.24311753,-0.21997862
0.22444631,-0.00929259,0.19749101,-0.24250923,-0.21959053
0.22225372,-0.00867797,0.19796714,-0.24191400,-0.21920457
0.21989681,-0.00804256,0.19835235,-0.24225010,-0.21957928
0.21817292,-0.00738958,0.19863161,-0.24274902,-0.21978529
0.21541762,-0.00672242,0.19956227,-0.24341658,-0.22058865
0.21334893,-0.00604467,0.19943950,-0.24425939,-0.22106737
0.21107426,-0.00536009,0.19994059,-0.24528483,-0.22199468
0.20862249,-0.00467265,0.20028064,-0.24557865,-0.22337793
0.20694388,-0.00398649,0.20044720,-0.24683698,-0.22430985
0.20515171,-0.00330596,0.20042671,-0.24737322,-0.22557817
0.20405427,-0.00263558,0.20112678,-0.24796256,-0.22720459
0.20277147,-0.00198006,0.20084432,-0.24768473,-0.22921832
0.20134440,-0.00134431,0.20048489,-0.24745603,-0.23088257
0.19981307,-0.00073342,0.20095313,-0.24727099,-0.23223315
0.19806753,-0.00015268,0.20054308,-0.24712466,-0.23330496
0.19614533,0.00039246,0.20093127,-0.24701273,-0.23335838
0.19408268,0.00089633,0.20133241,-0.24678269,-0.23334028
0.19191447,0.00135308,0.20173405,-0.24643113,-0.23250081
0.18967427,0.00175669,0.20212303,-0.24687737,-0.23085451
0.18816791,0.00210092,0.20340772,-0.24735390,-0.22840667
0.18573886,0.00237936,0.20465975,-0.24801604,-0.22607566
0.18411250,0.00258542,0.20664589,-0.24887121,-0.22477934
0.18240306,0.00271230,0.20859352,-0.24900505,-0.22282532
0.18141919,0.00275302,0.21050282,-0.24934018,-0.22020815
0.17950703,0.00270043,0.21314681,-0.24910398,-0.21691330
0.17839436,0.00254715,0.21561028,-0.24906321,-0.21291722
0.17719771,0.00228566,0.21789943,-0.24921183,-0.20988321
0.17672780,0.00190821,0.21924601,-0.24954459,-0.20609078
0.17533265,0.00140689,0.22134182,-0.25005695,-0.20242876
0.17381941,0.00077359,0.22249448,-0.25074512,-0.19978553
0.17299333,0.00000000,0.22347172,-0.25237969,-0.19813545
0.17119679,0.00000000,0.22426675,-0.25327092,-0.19668758
0.17015342,0.00000000,0.22487186,-0.25419077,-0.19542438
0.16897520,0.00000000,0.22527833,-0.25498924,-0.19510171
0.16846798,0.00000000,0.22470300,-0.25643918,-0.19571012
0.16774806,0.00000000,0.22482276,-0.25685284,-0.19632618
0.16762541,0.00000000,0.22393034,-0.25792587,-0.19772191
0.16722032,0.00000000,0.22370097,-0.25966701,-0.19820799
0.16642420,0.00000000,0.22242559,-0.26039782,-0.19947791
0.16604814,0.00000000,0.22177778,-0.26012757,-0.20076375
0.16613552,0.00000000,0.22096926,-0.25977960,-0.20221955
0.16503964,0.00000000,0.22090688,-0.25858152,-0.20385040
0.16357198,0.00000000,0.22158311,-0.25822255,-0.20566122
0.16254123,0.00000000,0.22130240,-0.25700903,-0.20688312
0.16198808,0.00000000,0.22175182,-0.25585750,-0.20828573
0.16103661,0.00000000,0.22215685,-0.25476262,-0.20894255
0.15973018,0.00000000,0.22251597,-0.25371966,-0.20976290
0.15810916,0.00000000,0.22282708,-0.25195092,-0.21073359
0.15698446,0.00000000,0.22231394,-0.25021791,-0.21091890
0.15547656,0.00000000,0.22266085,-0.24928272,-0.21121892
0.15362504,0.00000000,0.22216828,-0.24744697,-0.21175998
0.15146632,0.00000000,0.22251952,-0.24639602,-0.21344198
0.14980718,0.00000000,0.22201410,-0.24612837,-0.21532880
0.14776374,0.00000000,0.22063845,-0.24495558,-0.21740663
0.14537105,0.00000000,0.22006589,-0.24457307,-0.21966176
0.14266083,0.00000000,0.21858592,-0.24421570,-0.22193162
0.14043494,0.00000000,0.21787094,-0.24404132,-0.22420229
0.13872676,0.00000000,0.21620955,-0.24405976,-0.22645959
0.13665241,0.00000000,0.21527314,-0.24428156,-0.22868922
0.13502036,0.00000000,0.21504533,-0.24471806,-0.23087664
0.13294807,0.00000000,0.21474420,-0.24538127,-0.23378073
0.13124514,0.00000000,0.21436110,-0.24458809,-0.23647270
0.12995230,0.00000000,0.21466058,-0.24403092,-0.23802340
0.12819263,0.00000000,0.21486810,-0.24370691,-0.24011296
0.12678126,0.00000000,0.21513112,-0.24269165,-0.24181128
0.12576416,0.00000000,0.21544808,-0.24267107,-0.24388365
0.12426954,0.00000000,0.21581729,-0.24194841,-0.24632971
0.12311737,0.00000000,0.21715926,-0.24128865,-0.24915698
0.12143604,0.00000000,0.21778463,-0.24068367,-0.25160736
0.12004553,0.00000000,0.21846494,-0.24012594,-0.25214857
0.11807401,0.00000000,0.21919791,-0.24038206,-0.25262266
0.11634111,0.00000000,0.21998109,-0.24068052,-0.25394920
0.11489679,0.00000000,0.22158544,-0.24117270,-0.25443783
0.11287265,0.00000000,0.22309420,-0.24108845,-0.25408563
0.11109148,0.00000000,0.22451268,-0.24211936,-0.25380313
0.10868392,0.00000000,0.22584583,-0.24257456,-0.25280520
0.10647167,0.00000000,0.22709811,-0.24322501,-0.25184515
0.10450638,0.00000000,0.22827369,-0.24484241,-0.25090283
0.10284334,0.00000000,0.22937639,-0.24573819,-0.25088042
0.10061901,0.00000000,0.22963595,-0.24591173,-0.25099280
0.09866074,0.00000000,0.23074287,-0.24705052,-0.25122872
0.09610332,0.00000000,0.23100403,-0.24745938,-0.25065461
0.09299860,0.00000000,0.23210934,-0.24805352,-0.24925093
0.09031554,0.00000000,0.23236515,-0.24882650,-0.24791190
0.08718175,0.00000000,0.23253843,-0.24962391,-0.24660960
0.08441552,0.00000000,0.23262222,-0.25029182,-0.24531630
0.08206475,0.00000000,0.23260911,-0.25082558,-0.24400449
0.07848460,0.00000000,0.23249140,-0.25122085,-0.24342038
0.07540819,0.00000000,0.23318332,-0.25224724,-0.24262299
0.07195350,0.00000000,0.23298913,-0.25313607,-0.24144486
0.06892902,0.00000000,0.23267375,-0.25404143,-0.24064070
0.06637266,0.00000000,0.23222813,-0.25496912,-0.23850404
0.06340297,0.00000000,0.23256518,-0.25500318,-0.23671137
0.06082882,0.00000000,0.23198782,-0.25583789,-0.23447800
0.05868830,0.00000000,0.23218200,-0.25578466,-0.23194136
0.05609999,0.00000000,0.23237242,-0.25653863,-0.23001249
0.05387255,0.00000000,0.23255722,-0.25641224,-0.22791517
0.05204370,0.00000000,0.23273434,-0.25632802,-0.22579570
0.04973144,0.00000000,0.23212793,-0.25551307,-0.22457439
0.04774370,0.00000000,0.23242298,-0.25565621,-0.22348462
0.04611723,0.00000000,0.23192106,-0.25583714,-0.22345629
0.04489128,0.00000000,0.23153347,-0.25605854,-0.22373259
0.04410751,0.00000000,0.23124900,-0.25632358,-0.22447984
0.04288771,0.00000000,0.23013423,-0.25648731,-0.22494292
0.04204338,0.00000000,0.22986530,-0.25732741,-0.22682872
0.04161468,0.00000000,0.22873494,-0.25793454,-0.22846185
0.04072169,0.00000000,0.22841908,-0.25832191,-0.23062891
0.04017402,0.00000000,0.22721025,-0.25942528,-0.23242152
0.03908741,0.00000000,0.22678424,-0.25957099,-0.23461948
0.03826695,0.00000000,0.22620703,-0.25969529,-0.23630741
0.03774602,0.00000000,0.22624031,-0.25981253,-0.23825797
0.03663752,0.00000000,0.22610691,-0.25901514,-0.23954841
0.03574353,0.00000000,0.22672540,-0.25823179,-0.24186619
0.03509422,0.00000000,0.22717817,-0.25746930,-0.24428949
0.03472146,0.00000000,0.22746973,-0.25581247,-0.24667053
0.03373645,0.00000000,0.22775315,-0.25403380,-0.24886164
0.03293940,0.00000000,0.22895516,-0.25213230,-0.24994159
0.03235839,0.00000000,0.22939281,-0.24933365,-0.25159881
0.03202303,0.00000000,0.22984424,-0.24732472,-0.25291184
0.03104209,0.00000000,0.23031397,-0.24440940,-0.25373274
0.03021311,0.00000000,0.23003295,-0.24227513,-0.25483543
0.02956136,0.00000000,0.22991954,-0.24092230,-0.25468123
0.02819107,0.00000000,0.22919641,-0.23943782,-0.25341851
0.02689508,0.00000000,0.22954744,-0.23860468,-0.25273418
0.02569374,0.00000000,0.22927344,-0.23766740,-0.25185409
0.02460856,0.00000000,0.22913653,-0.23756665,-0.25092646
0.02366217,0.00000000,0.22912534,-0.23663363,-0.25009966
0.02287833,0.00000000,0.22922881,-0.23580956,-0.25029606
0.02228194,0.00000000,0.22943598,-0.23526242,-0.24982871
0.02189903,0.00000000,0.22973607,-0.23501201,-0.24962097
0.02175675,0.00000000,0.23089214,-0.23415639,-0.24890077
0.02188340,0.00000000,0.23120634,-0.23270778,-0.24843526
0.02138603,0.00000000,0.23236427,-0.23144393,-0.24821857
0.02106011,0.00000000,0.23359063,-0.23036933,-0.24824545
0.02092846,0.00000000,0.23488392,-0.22948892,-0.24758881
0.02101486,0.00000000,0.23624277,-0.22865923,-0.24715823
0.02134399,0.00000000,0.23689252,-0.22788571,-0.24694142
0.02101916,0.00000000,0.23851967,-0.22640042,-0.24600431
0.02083187,0.00000000,0.23942769,-0.22497432,-0.24602306
0.02080079,0.00000000,0.23960771,-0.22437853,-0.24606456
0.02094535,0.00000000,0.24073854,-0.22461928,-0.24596968
0.02036336,0.00000000,0.24111594,-0.22478914,-0.24557947
0.01984069,0.00000000,0.24164566,-0.22490299,-0.24565731
0.01939014,0.00000000,0.24153790,-0.22589807,-0.24620152
0.01902512,0.00000000,0.24154189,-0.22687563,-0.24629648
0.01783720,0.00000000,0.24163368,-0.22863282,-0.24594884
0.01660584,0.00000000,0.24101615,-0.23027930,-0.24608734
0.01533726,0.00000000,0.24135353,-0.23169822,-0.24503100
0.01403806,0.00000000,0.24170084,-0.23292103,-0.24370836
0.01271521,0.00000000,0.24203585,-0.23320535,-0.24135204
0.01137608,0.00000000,0.24325900,-0.23349573,-0.23888217
0.01002839,0.00000000,0.24443510,-0.23304060,-0.23721902
0.00868025,0.00000000,0.24555171,-0.23262702,-0.23559578
0.00734015,0.00000000,0.24751912,-0.23134583,-0.23324603
0.00601696,0.00000000,0.24863839,-0.23012371,-0.23109116
0.00471992,0.00000000,0.24967198,-0.22896482,-0.23005317
0.00345864,0.00000000,0.25060916,-0.22787310,-0.22936736
0.00224312,0.00000000,0.25143948,-0.22607872,-0.22919211
0.00108373,0.00000000,0.25215298,-0.22527272,-0.23046033
-0.00000877,0.00000000,0.25274009,-0.22453636,-0.23149623
-0.00102327,-0.00077359,0.25396508,-0.22387303,-0.23216373
-0.00194824,-0.00140689,0.25413167,-0.22420831,-0.23231892
-0.00199824,-0.00190821,0.25415355,-0.22463150,-0.23365474
-0.00207486,-0.00305925,0.25494477,-0.22500533,-0.23448150
-0.00215717,-0.00395405,0.25650606,-0.22519217,-0.23557106
-0.00145046,-0.00460864,0.25792491,-0.22597618,-0.23599993
