J1,J2,J3,J4,J5
-0.23352051,0.00000000,-0.23504639,0.23500061,0.00000000
-0.23352051,0.00000000,-0.23497009,0.00000763,0.00000763
-0.23463440,0.00000000,-0.23457336,0.00000763,0.00000000
-0.46850586,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23350525,0.00000000,-0.23497009,0.00000763,0.00000763
0.00001526,0.00000000,-0.46923828,0.00000763,0.00000000
-0.23348999,0.00000000,-0.23501587,-0.00000763,0.00000000
-0.46707153,0.00000000,-0.23280334,-0.00000763,-0.00000763
-0.23315430,-0.00000381,-0.23316956,0.23322296,0.00000763
-0.23316956,0.00000381,0.00001526,0.23322296,-0.00000763
-0.23280334,0.00000000,-0.00001526,0.23423767,0.00000763
-0.23394775,-0.00000381,-0.23393250,0.23386383,0.00000000
-0.23393250,0.00000381,-0.23393250,0.23387146,0.00000000
-0.22460938,0.00000191,0.00000000,0.23704529,0.00000000
-0.22424316,-0.00000381,-0.00001526,0.23812866,0.00000000
-0.23460388,0.00000000,-0.23460388,0.23459625,0.00000000
-0.23493958,0.00000381,-0.23492432,-0.00000763,-0.00000763
-0.23387146,0.00000381,-0.23388672,-0.00000763,0.00000000
-0.23388672,0.00000000,-0.23390198,0.00000000,0.00000000
-0.23501587,0.00000000,0.00000000,0.00000000,0.00000000
-0.23782349,-0.00000191,-0.22518921,-0.00000763,0.00000763
-0.23677063,0.00000381,-0.22552490,-0.00000763,0.00000000
-0.23394775,0.00000381,-0.23385620,-0.00000763,0.00000000
-0.23387146,0.00000000,-0.23388672,0.00000000,0.00000000
-0.23385620,-0.00000381,-0.00001526,0.00000763,0.00000000
-0.23278809,-0.00000381,-0.23281860,0.00000000,0.00001526
-0.46705627,0.00000000,-0.23283386,0.00001526,0.00000763
-0.23495483,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.23492432,0.00000000,-0.00001526,0.23493958,0.00000763
-0.23350525,-0.23495865,-0.00001526,0.23352814,0.00000763
0.00000000,-0.23493958,0.00001526,0.23358154,-0.00000763
-0.23387146,0.00000000,0.00000000,0.23394012,0.00000000
-0.46777344,0.00000000,0.00000000,0.23387909,0.00000000
-0.23350525,0.00000000,0.00000000,0.23351288,0.00000000
-0.00001526,0.00000191,-0.22619629,0.22620392,0.00000000
-0.23748779,0.00000000,-0.22619629,0.22620392,0.00000000
-0.23783875,0.00000000,0.00000000,0.00000000,0.00000763
-0.22734070,-0.00000191,-0.22734070,0.00000000,0.00000000
-0.46162415,0.00000000,-0.22459412,0.00000763,0.00000000
-0.23634338,0.00000000,0.00000000,0.00000000,0.00000000
-0.22694397,0.00000000,-0.22694397,0.00000763,0.00000000
-0.22419739,-0.00000381,-0.22418213,0.00000000,0.00000000
-0.23458862,0.00000381,-0.23458862,0.00000000,0.00000000
-0.23530579,0.00000000,-0.23533630,0.00000763,0.00001526
-0.23538208,0.00000000,0.00000000,-0.00000763,-0.00000763
-0.23501587,0.00000000,-0.23350525,0.00000000,0.00000000
-0.23495483,0.00000000,-0.23353577,0.00000763,0.00000763
-0.23709106,0.00000191,0.00000000,0.00000000,-0.00000763
-0.23492432,0.00000000,-0.23490906,0.00000000,0.00000000
-0.23455811,-0.00000381,-0.23457336,0.00000763,0.00000000
-0.23564148,0.00000381,0.00000000,0.00000000,0.00000763
-0.23388672,0.00000000,0.00000000,0.00000000,0.00000000
-0.23718262,0.00000000,0.00000000,0.00000763,0.00000763
-0.23683167,0.00000000,0.00000000,0.00000000,0.00000763
-0.23139954,0.00000000,-0.00001526,0.00001526,0.00001526
-0.46566772,-0.23357773,-0.00001526,0.00000763,0.00000763
-0.23532104,-0.23533630,-0.00001526,0.00000763,0.00000763
-0.22496033,-0.00000381,-0.00001526,0.00000763,0.00001526
-0.22293091,-0.00000381,0.00000000,0.00000763,0.00000000
-0.00001526,0.00000381,0.00000000,0.23109436,-0.00000763
-0.23603821,0.00000381,0.00001526,0.23039246,-0.00000763
-0.23530579,0.00000000,0.00000000,0.00000763,0.00001526
-0.23866272,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23831177,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.23388672,0.00000000,0.00000000,0.00000000,0.00000000
-0.23387146,0.00000000,0.00000000,0.00000000,0.00000000
-0.23385620,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460388,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.23358154,-0.00000381,-0.23358154,0.00001526,0.00000763
-0.23324585,0.00000000,-0.23321533,0.00000000,-0.00000763
-0.23532104,0.00000000,0.00003052,-0.00000763,-0.00001526
-0.23567200,0.00000381,-0.23143005,-0.00000763,-0.00000763
-0.23350525,0.00000381,-0.23214722,0.00000000,0.00000000
-0.46290588,0.00000000,0.00000000,0.00000000,0.00000000
-0.23109436,-0.00000191,-0.22558594,-0.00000763,0.00000000
0.00000000,0.00000381,-0.22386169,-0.00000763,-0.00000763
-0.22792053,0.00000000,-0.00001526,0.00000763,0.00000763
-0.23239136,-0.00000381,-0.22167969,0.00000763,0.00000000
-0.23768616,0.00000000,-0.21997070,-0.00000763,-0.00000763
-0.46710205,0.00000381,0.00001526,-0.00000763,-0.00001526
-0.23356628,0.00000000,-0.23495483,0.00000763,0.00000763
-0.23355103,0.00000000,-0.23497009,0.23352814,-0.00000763
-0.23281860,-0.00000381,0.00001526,0.23281860,0.00000000
-0.23286438,0.00000000,-0.23286438,-0.00000763,0.00000000
-0.23393250,0.00000000,-0.23391724,0.23386383,0.00000000
-0.23495483,0.00000000,0.00000000,0.23353577,0.00000763
-0.23530579,0.00000381,0.00000000,0.23250580,-0.00000763
0.00000000,0.00000381,-0.00001526,0.46709442,0.00000000
-0.23077393,0.00000381,0.00001526,0.23493195,-0.00000763
-0.46496582,-0.00000381,-0.00001526,0.00000000,0.00000763
-0.23353577,0.00000000,0.00001526,0.23210144,-0.00001526
0.00001526,-0.00000381,-0.00001526,0.23175049,0.00001526
-0.23277283,-0.00000381,-0.00001526,0.00001526,0.00001526
-0.46290588,0.00000000,0.00001526,-0.00000763,0.00000000
-0.23074341,-0.00000381,0.00000000,0.00000000,0.00000763
-0.23498535,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23321533,0.00000000,-0.00001526,0.00000763,0.00000000
-0.20710754,0.00000191,0.00001526,-0.00000763,0.00000000
-0.20610046,0.00000000,-0.00001526,0.00000000,0.00000763
-0.23316956,0.00000000,0.00001526,0.23314667,-0.00000763
-0.23316956,0.00000000,0.00000000,0.23316956,0.00000000
-0.00001526,0.00000381,0.00001526,-0.00000763,-0.00001526
-0.23068237,0.00000000,-0.00001526,0.23069763,0.00000763
-0.23348999,0.00000000,-0.22663879,0.23348236,0.00000000
-0.23667908,-0.00000381,-0.22561646,0.00000763,0.00001526
-0.23632812,0.00000000,0.00000000,0.22662354,0.00000000
-0.22692871,0.00000000,0.00000000,0.22972107,0.00000000
-0.22454834,0.00000381,-0.23710632,-0.00000763,0.00000000
-0.22656250,0.00000000,-0.23638916,0.00000000,0.00000000
-0.22932434,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23667908,-0.00000381,-0.23670959,0.00001526,0.00001526
-0.46292114,0.00000000,-0.23635864,0.00000000,0.00000000
-0.22966003,0.00000000,0.00000000,0.00000763,0.00000000
-0.23597717,0.00000000,-0.23593140,-0.00001526,-0.00000763
-0.46224976,0.00000381,-0.23524475,-0.00000763,-0.00001526
-0.23004150,-0.00000381,0.00000000,0.00000000,0.00000000
-0.23522949,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.23246765,0.00000000,0.00000000,0.00000000,0.00000000
-0.23463440,-0.00000381,-0.00001526,0.00000763,0.00001526
-0.23394775,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00001526,0.00000000,0.00000000
-0.23144531,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23286438,0.00000381,0.00000000,0.00000000,0.00000000
-0.23283386,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23492432,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23559570,0.00000000,-0.00001526,0.00000000,0.00000763
-0.46704102,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.23385620,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,-0.00001526,0.00000763,0.00000763
-0.23353577,0.00000000,-0.23350525,-0.00000763,-0.00000763
-0.23388672,0.00000000,-0.23387146,0.00000000,0.00000000
-0.22756958,0.00000000,0.00000000,0.00000000,0.00000000
-0.22760010,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.22660828,0.00000000,-0.00001526,0.00000763,0.00000000
-0.23037720,0.00000000,-0.00001526,0.00000763,0.00000763
-0.23774719,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.46496582,-0.00000763,-0.22969055,0.00000763,0.00000763
-0.22930908,0.00000381,-0.22927856,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23458862,0.00000000,0.00000000,0.00000000,0.00000000
-0.23635864,-0.00000381,0.00000000,0.00000000,0.00000000
-0.23313904,0.00000000,-0.00001526,0.00000763,0.00000763
-0.46426392,0.00000000,0.00000000,0.00000000,0.00000763
-0.23182678,0.00000000,0.00000000,0.00000000,0.00000763
0.00001526,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.23348999,0.00000000,0.00000000,0.00000763,0.00000763
-0.23350525,-0.00000381,0.00000000,-0.00000763,0.00000000
-0.22630310,-0.00000191,-0.00003052,0.00000763,0.00000763
-0.22457886,0.00000000,0.00000000,0.00000000,0.00000000
-0.22764587,0.00000000,0.00000000,0.00000000,0.00000000
-0.23074341,-0.00000381,-0.00001526,0.22660065,0.00000763
-0.23712158,0.00000381,0.00000000,0.22452545,0.00000000
-0.23394775,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000763
-0.23245239,0.00000381,0.00001526,0.00000000,-0.00000763
-0.46708679,0.00000381,0.00001526,-0.00001526,-0.00001526
-0.23493958,0.00000000,0.00000000,0.00000000,-0.00000763
-0.23068237,0.00000000,-0.00001526,0.00000763,0.00000763
-0.23036194,0.00000381,0.00000000,0.00000000,0.00000000
-0.22729492,0.00000381,0.00000000,-0.00000763,-0.00000763
-0.23108673,-0.00000191,0.00001526,0.00000000,0.00000000
-0.00001526,0.00000381,0.00001526,-0.00001526,-0.00000763
-0.22688293,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.22895813,0.00000000,-0.00001526,0.00000000,0.00000763
-0.23526001,-0.00000381,-0.00001526,0.00001526,0.00001526
-0.23528290,0.00000381,0.00001526,-0.00001526,-0.00001526
-0.22793579,0.00000000,-0.00001526,0.00000763,0.00000763
-0.22554016,0.00000381,0.00001526,-0.00000763,0.00000000
-0.22553253,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.45596313,0.00000000,0.00000000,0.00000763,0.00000000
-0.22459412,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000381,0.00001526,-0.00000763,-0.00001526
-0.22527313,0.00000191,0.00000000,0.00000000,0.00000000
-0.22251892,0.00000000,0.00000000,0.00000763,0.00000000
-0.22962189,0.00000000,-0.00001526,0.00000763,0.00000763
-0.23311615,-0.00000191,0.00000000,0.00000000,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.22625732,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.22972107,0.00000000,0.00000000,0.00000000,0.00000000
-0.23928833,0.00000000,0.00000000,0.00000000,0.00000000
-0.23609924,0.00000000,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23286438,-0.00000381,0.00000000,0.00000000,0.00000000
-0.23286438,0.00000381,0.00000000,0.00000000,0.00000000
-0.23388672,0.00000000,0.00000000,0.00000000,0.00000000
-0.46498108,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.22972107,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.22765350,0.00000000,0.00000000,0.00000000,0.00000000
-0.23110199,-0.00000191,0.00001526,0.00000000,0.00000000
0.00000000,0.00000381,0.00001526,-0.00001526,-0.00000763
-0.22792816,0.00000000,0.00001526,0.00000000,0.00000763
-0.23067474,-0.00000191,-0.22665405,0.00000763,0.00000763
-0.23596191,0.00000000,-0.22492981,-0.00000763,-0.00000763
-0.23491669,0.00000000,-0.22798157,0.00000000,0.00000000
-0.22660065,-0.00000381,-0.23075867,0.00000000,0.00000763
-0.22453308,0.00000381,-0.23709106,0.00000000,0.00000000
-0.22655487,0.00000000,-0.23638916,0.00000000,0.00000000
-0.22966003,0.00000000,0.00000000,0.00000763,0.00000000
-0.23596191,0.00000000,-0.23594666,-0.00000763,-0.00000763
-0.23455048,-0.00000381,-0.23457336,0.00000763,0.00000000
-0.23562622,0.00000000,-0.23562622,0.00000000,0.00000763
-0.23459625,0.00000000,-0.23457336,-0.00000763,-0.00000763
-0.23251343,-0.00000381,-0.00001526,0.00000000,0.00000763
-0.23180389,0.00000000,0.00000000,0.00000000,0.00000000
-0.23387909,0.00000000,0.00000000,0.00000000,0.00000000
-0.23386383,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,-0.00000381,0.00000000,0.00000763,0.00001526
-0.23423004,-0.00000381,-0.00003052,0.00000763,0.00000763
-0.23386383,0.00000000,0.00000000,0.00000000,0.00000000
-0.23279572,-0.00000381,0.00000000,0.00000763,0.00001526
-0.23247528,0.00000000,0.00000000,-0.00001526,-0.00001526
-0.23464966,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23536682,0.00000000,-0.00001526,0.00000000,0.00000763
-0.00000763,0.00000000,0.00000000,0.00000000,0.00000000
-0.22488403,-0.00000381,-0.00003052,0.00000763,0.00000763
-0.45952606,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23286438,0.00000000,-0.00001526,-0.00000763,-0.00000763
-0.22463226,-0.00000191,0.00001526,-0.00000763,0.00000000
-0.22427368,-0.00000381,0.00000000,0.00000000,0.00000763
-0.22834778,0.00000000,0.00001526,0.00000000,0.00000000
-0.23075104,-0.00000381,-0.00001526,0.00000000,0.00000763
-0.00000763,0.00000381,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.22565460,0.00000191,0.00000000,0.00000000,-0.00000763
-0.22359467,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.22764587,0.00000000,0.00001526,0.00000000,0.00000000
-0.23110199,-0.00000191,0.00001526,0.00000000,0.00000000
-0.23530579,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23286438,0.00000000,-0.00001526,-0.00000763,-0.00000763
-0.23386383,-0.00000381,-0.00001526,0.00000763,0.00001526
-0.23314667,0.00000000,-0.00001526,0.00001526,0.00000763
-0.23529816,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.23565674,-0.00000381,-0.00003052,0.00001526,0.00001526
-0.23251343,-0.00000381,-0.00001526,0.00000000,0.00000763
-0.23217773,0.00000381,0.00001526,0.00000000,0.00000000
0.00000763,-0.00000381,-0.00001526,0.00000000,0.00000000
-0.22622681,0.00000000,0.00000000,0.00000000,0.00000763
-0.22623444,0.00000000,0.00000000,0.00000000,-0.00000763
-0.23033905,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23345184,0.00000000,-0.00001526,0.00000763,0.00000000
0.00000763,-0.00000381,0.00000000,0.00000000,0.00000000
-0.23007202,0.00000000,0.00000000,0.00000000,0.00000000
-0.45874786,-0.00000381,-0.00001526,0.00001526,0.00000763
-0.22454834,0.00000381,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
-0.22798920,0.00000000,-0.00001526,0.00000000,0.00000000
-0.22558594,-0.00000381,-0.00001526,0.00000763,0.00001526
-0.22459412,0.00000000,0.00000000,0.00000000,0.00000000
-0.45666504,0.00000000,0.00000000,-0.00000763,0.00000000
-0.22691345,-0.00000381,-0.00001526,0.00000000,0.00000000
-0.00000763,0.00000381,0.00001526,-0.00001526,-0.00001526
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23667908,-0.00000381,-0.00001526,0.00000763,0.00001526
-0.23670959,0.00000191,0.00001526,0.00000000,-0.00000763
-0.22734070,0.00000000,0.00000000,0.00000763,0.00000000
-0.22458649,0.00000000,0.00000000,0.00000000,0.00000000
-0.22765350,0.00000000,0.00001526,0.00000000,0.00000000
-0.23075104,-0.00000381,-0.00001526,0.00000000,0.00000763
-0.23603058,0.00000000,0.00000000,-0.00000763,-0.00000763
-0.23532104,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.22801208,0.00000000,-0.00001526,0.00000763,0.00000000
-0.22558594,-0.00000381,-0.00001526,0.00000763,0.00001526
-0.22562408,0.00000381,0.00003052,-0.00000763,-0.00001526
-0.22869873,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.00000763,0.00000000,0.00000000,-0.00000763,-0.00000763
-0.22895813,0.00000000,0.00000000,0.00000000,0.00000763
-0.22824097,-0.00000381,0.00000000,0.00000763,0.00000763
-0.23350525,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23279572,-0.00000381,0.00000000,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23493958,0.00000000,0.00000000,0.00000000,0.00000763
-0.23531342,0.00000000,0.00000000,0.00001526,0.00001526
-0.23217010,-0.00000381,-0.00001526,0.00000000,0.00000000
-0.23181152,0.00000000,0.00000000,0.00000000,0.00000000
-0.23494720,0.00000000,-0.00001526,0.00000000,0.00000763
-0.23530579,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.00000763,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.23212433,0.00000000,0.00001526,-0.00000763,-0.00001526
-0.23173523,-0.00000381,-0.00001526,0.00000763,0.00001526
-0.23387909,0.00000000,0.00000000,0.00000000,0.00000000
-0.23423004,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
-0.23388672,0.00000000,0.00000000,0.00000000,0.00000000
-0.23385620,0.00000000,0.00000000,0.00000000,0.00000000
-0.23174286,0.00000381,0.00001526,-0.00000763,-0.00001526
-0.23174286,0.00000000,-0.00001526,0.00000763,0.00000763
-0.23608398,0.00000000,0.00000000,0.00000763,0.00000763
-0.23609924,0.00000000,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000763
-0.23358917,0.00000000,0.00000000,0.00000000,-0.00000763
-0.23358154,0.00000000,0.00000000,0.00000000,0.00000763
-0.22324371,-0.00000191,0.00000000,0.00000000,0.00000000
-0.22359467,0.00000000,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.22699738,0.00000000,0.00000000,0.00000763,0.00000000
-0.22458649,0.00000000,0.00000000,0.00000000,0.00000000
-0.22662354,0.00000000,0.00000000,0.00000763,0.00000000
-0.22972870,0.00000000,0.00000000,0.00000000,0.00000000
-0.23603058,0.00000000,0.00000000,-0.00000763,-0.00000763
-0.23462677,0.00000000,0.00000000,0.00000000,0.00000763
-0.00000763,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23664093,-0.00000381,0.00000000,0.00000000,0.00000000
-0.23421478,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000191,0.00000000,-0.00000763,0.00000000
-0.23706055,0.00000000,0.00000000,0.00000763,0.00000000
-0.23394012,0.00000381,0.00001526,-0.00001526,-0.00000763
-0.22563934,-0.00000191,0.00000000,0.00000000,0.00000000
-0.22424316,0.00000000,0.00000000,0.00000763,0.00000000
-0.00000763,0.00000381,0.00000000,-0.00000763,-0.00000763
-0.23776245,-0.00000381,0.00000000,0.00000763,0.00000763
-0.23496246,0.00000000,0.00001526,0.00000000,-0.00000763
-0.23827362,0.00000000,-0.00001526,0.00000763,0.00000763
-0.23828888,0.00000000,0.00001526,-0.00000763,-0.00000763
0.00000000,-0.00000381,0.00000000,0.00000000,0.00000000
-0.23608398,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23714447,-0.00000381,-0.00001526,0.00000000,-0.22721863
-0.23606110,0.00000000,0.00000000,0.00000000,-0.46363068
-0.23393250,0.00000000,0.00000000,0.00000000,-0.23394012
-0.23175812,0.00000000,0.00001526,-0.00000763,-0.23177338
-0.23172760,-0.00000381,-0.00001526,0.00000763,-0.46638489
0.00000763,0.00000000,0.00000000,0.00000000,-0.23357391
-0.23353577,0.00000000,0.00001526,0.00000000,-0.23352814
-0.23493958,0.00000381,0.00001526,0.00000000,-0.23493195
0.00000763,-0.00000381,-0.00001526,0.00000000,0.00000000
0.00000763,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23573303,0.00000000,-0.00001526,0.00000763,0.00000763
-0.23610687,0.00000000,0.00000000,-0.00000763,-0.00000763
-0.23388672,0.00000000,0.00000000,0.00000000,0.00000000
-0.46639252,0.00000000,0.00000000,0.00000000,-0.00000763
-0.23357391,0.00000381,0.00001526,-0.00000763,-0.00000763
0.00001526,-0.00000191,-0.00003052,0.00000763,0.00000763
-0.23812103,0.00000000,0.00000000,0.00000763,0.00000000
-0.23460388,0.00000000,0.00000000,0.00000000,0.00000000
-0.23357391,0.00000000,0.00000000,0.00000000,0.00000000
-0.23323059,0.00000381,0.00001526,-0.00001526,-0.00000763
-0.00001526,0.00000381,0.00003052,-0.00001526,-0.00000763
-0.23287201,-0.00000381,0.00000000,0.00000000,0.00000000
-0.23636627,-0.00000381,-0.00001526,0.00001526,0.00001526
-0.00000763,0.00000381,0.00001526,-0.00001526,-0.00001526
-0.22999573,0.00000000,0.00000000,0.00000000,0.00000000
-0.22930908,0.00000381,0.00001526,-0.00001526,-0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23424530,0.00000000,0.00001526,-0.00000763,0.00000000
-0.23424530,0.00000000,-0.00001526,0.00000763,0.00000000
-0.23110199,0.00000381,0.00001526,0.00000000,0.00000000
-0.23181152,0.00000000,0.00000000,0.00000000,0.00000763
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
-0.23633575,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23424530,0.00000381,0.00003052,-0.00000763,-0.00000763
-0.23865509,0.00000381,0.00000000,-0.00000763,-0.00000763
-0.23829651,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.23175812,0.00000000,0.00001526,-0.00000763,0.00000000
-0.23172760,-0.00000381,-0.00001526,0.00000763,0.00001526
-0.00001526,0.00000381,0.00003052,-0.00000763,-0.00000763
-0.23568726,-0.00000763,-0.00003052,0.00000763,0.00000763
-0.23357391,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000000,-0.00001526,0.00000763,0.00000000
0.00000763,-0.00000381,-0.00001526,0.00001526,-0.23320770
-0.23387909,0.00000000,0.00000000,0.00000000,-0.23393250
-0.23426056,0.00000381,0.00003052,-0.00000763,-0.00001526
-0.22799683,0.00000000,0.00001526,0.00000000,0.00000000
-0.22693634,0.00000000,0.00000000,0.00000000,-0.23815918
0.00000763,0.00000000,0.00000000,0.00000763,-0.23639679
-0.23645020,-0.00000381,-0.00001526,0.00000000,0.00000000
-0.23574829,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.23033905,-0.00000381,-0.00001526,0.00000000,-0.23034668
-0.23033142,0.00000000,0.00000000,-0.00000763,-0.46641541
0.00000763,-0.00000381,-0.00001526,0.00000000,-0.23713684
-0.23715210,0.00000381,0.00001526,0.00000000,0.00000000
-0.23501587,0.00000000,-0.00001526,0.00000000,0.00000763
0.00000763,-0.00000381,-0.00003052,0.00001526,0.00001526
-0.23531342,0.00000000,0.00000000,0.00000000,0.00000000
-0.23638153,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
-0.23494720,0.00000000,-0.00001526,0.00000000,0.00000763
-0.23493958,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000381,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000381,0.00000000,-0.00000763,-0.00000763
-0.23279572,-0.00000381,0.00000000,0.00000763,0.00000763
-0.23458862,0.00000381,0.00000000,0.00000000,0.00000000
-0.23677826,-0.00000381,0.00000000,0.00000763,0.00000000
-0.23500824,0.00000000,-0.00001526,0.00000000,0.00000763
0.00000763,0.00000000,-0.00001526,0.00000000,0.00000763
-0.23464203,0.00000000,-0.00001526,0.00000000,0.00000763
-0.23500061,0.00000000,-0.00001526,0.00000000,0.00000763
-0.23388672,0.00000000,0.00000000,0.00000000,0.00000000
-0.25074768,0.00000000,-0.00001526,0.00000763,-0.18783569
0.00000763,0.00000000,0.00000000,0.00000000,-0.18843079
-0.23139954,0.00000000,-0.00001526,-0.00000763,0.00000000
-0.23142242,0.00000000,0.00000000,-0.00000763,-0.00000763
-0.23146057,0.00000000,-0.00001526,0.00000763,0.00000000
-0.23355865,0.00000191,0.00001526,-0.00000763,-0.00000763
-0.00000763,0.00000000,0.00000000,0.00000000,-0.00000763
-0.00000763,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.22135162,0.00000000,0.00000000,-0.00000763,0.00000000
-0.22134399,0.00000000,0.00000000,0.00000763,0.00000000
-0.23251343,0.00000000,-0.00001526,0.00000763,0.00000000
-0.23181152,0.00000000,-0.00001526,0.00000763,0.00000000
-0.00000763,0.00000000,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,-0.22655487
-0.22699738,0.00000000,0.00000000,0.00000763,-0.22966003
-0.22494507,0.00000000,0.00001526,-0.00000763,-0.23596954
-0.23006439,0.00000000,0.00000000,0.00000000,-0.46427917
-0.23284149,-0.00000381,-0.00001526,0.00001526,-0.23283386
-0.00000763,0.00000381,0.00001526,0.00000000,0.00000000
-0.22655487,0.00000000,0.00000000,0.00000000,-0.22657013
-0.22621155,-0.00000381,0.00000000,0.00000763,-0.22621918
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23566437,0.00000000,0.00000000,0.00000000,0.00000000
-0.23569489,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.00000763,0.00000381,0.00001526,-0.00000763,0.00000000
-0.23638153,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23568726,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.00000763,0.00000000,0.00000000,0.00000000,-0.00000763
-0.23386383,0.00000000,0.00000000,0.00000000,-0.00000763
-0.23425293,0.00000381,0.00003052,-0.00000763,0.00000000
0.00000000,0.00000000,0.00001526,0.00000000,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000763,-0.00000763
-0.23784637,0.00000000,0.00000000,-0.00000763,0.00000763
-0.23784637,0.00000000,0.00000000,0.00000763,-0.00000763
-0.23777771,0.00000000,0.00000000,0.00000763,0.00000763
-0.23458099,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23109436,0.00000381,0.00001526,0.00000000,0.00000000
-0.23180389,0.00000000,0.00000000,0.00000000,0.00000000
-0.22660828,0.00000000,0.00000000,0.00000763,0.00000000
-0.22592163,0.00000381,0.00000000,0.00000000,0.00000000
-0.00000763,0.00000381,0.00003052,-0.00001526,-0.00001526
-0.23502350,0.00000000,0.00001526,0.00000000,0.00000000
-0.23429871,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23607635,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23818970,0.00000191,0.00000000,0.00000000,-0.00000763
-0.00000763,0.00000381,0.00001526,-0.00000763,-0.00000763
