J1,J2,J3,J4,J5
0.15957344,0.17645140,0.86231029,-0.78559232,-0.52935421
0.15957344,0.17645140,0.86231029,-0.78559232,-0.52935421
0.15957344,0.17798576,0.86231029,-0.78712666,-0.53088856
0.15957344,0.17798576,0.86384469,-0.78866106,-0.53242290
0.15957344,0.17798576,0.86384469,-0.78866106,-0.53395730
0.15957344,0.17798576,0.86537904,-0.78866106,-0.53395730
0.15957344,0.17798576,0.86537904,-0.78866106,-0.53395730
0.15957344,0.17952012,0.86691338,-0.78866106,-0.53395730
0.15957344,0.17952012,0.86691338,-0.78866106,-0.53395730
0.15957344,0.17952012,0.86844778,-0.78866106,-0.53395730
0.15957344,0.17952012,0.86844778,-0.79019541,-0.53395730
0.15957344,0.17952012,0.86998212,-0.79019541,-0.53549165
0.15957344,0.18105447,0.86998212,-0.79019541,-0.53702599
0.15957344,0.18105447,0.87151647,-0.79019541,-0.53856033
0.15957344,0.18105447,0.87151647,-0.79019541,-0.53856033
0.15957344,0.18105447,0.87305087,-0.79019541,-0.54009473
0.15957344,0.18105447,0.87305087,-0.79019541,-0.54162908
0.15957344,0.18105447,0.87458521,-0.79172975,-0.54162908
0.15957344,0.18258885,0.87458521,-0.79172975,-0.54316342
0.15957344,0.18258885,0.87611955,-0.79326409,-0.54469782
0.15957344,0.18412320,0.87611955,-0.79479849,-0.54469782
0.15957344,0.18412320,0.87765390,-0.79633284,-0.54623216
0.15957344,0.18565756,0.87765390,-0.79633284,-0.54776651
0.15957344,0.18565756,0.87765390,-0.79786718,-0.54776651
0.15957344,0.18719192,0.87765390,-0.79940158,-0.54930091
0.15957344,0.18872628,0.87918830,-0.79940158,-0.54930091
0.15957344,0.19026063,0.87918830,-0.80093592,-0.55083525
0.15957344,0.19026063,0.87918830,-0.80247027,-0.55083525
0.15957344,0.19026063,0.87918830,-0.80247027,-0.55236959
0.15957344,0.19179501,0.87918830,-0.80400467,-0.55236959
0.15803908,0.19179501,0.87918830,-0.80400467,-0.55390394
0.15803908,0.19332936,0.88072264,-0.80400467,-0.55390394
0.15803908,0.19332936,0.88072264,-0.80400467,-0.55543834
0.15803908,0.19332936,0.88072264,-0.80400467,-0.55543834
0.15803908,0.19332936,0.88225698,-0.80400467,-0.55543834
0.15803908,0.19332936,0.88225698,-0.80400467,-0.55543834
0.15803908,0.19332936,0.88379139,-0.80400467,-0.55543834
0.15803908,0.19486372,0.88379139,-0.80400467,-0.55697268
0.15650472,0.19486372,0.88532573,-0.80553901,-0.55850703
0.15650472,0.19486372,0.88532573,-0.80553901,-0.56004143
0.15650472,0.19486372,0.88686007,-0.80553901,-0.56157577
0.15497036,0.19486372,0.88686007,-0.80707335,-0.56157577
0.15497036,0.19639808,0.88839442,-0.80707335,-0.56311011
0.15343601,0.19639808,0.88839442,-0.80860770,-0.56311011
0.15343601,0.19639808,0.88839442,-0.80860770,-0.56464446
0.15343601,0.19639808,0.88992882,-0.81014210,-0.56464446
0.15190165,0.19639808,0.88992882,-0.81014210,-0.56617886
0.15036727,0.19793244,0.89146316,-0.81014210,-0.56771320
0.15036727,0.19793244,0.89146316,-0.81167644,-0.56924754
0.14883292,0.19793244,0.89146316,-0.81167644,-0.56924754
0.14883292,0.19946679,0.89299750,-0.81167644,-0.56924754
0.14729856,0.19946679,0.89299750,-0.81167644,-0.57078195
0.14729856,0.19946679,0.89299750,-0.81167644,-0.57078195
0.14729856,0.20100117,0.89299750,-0.81167644,-0.57231629
0.14729856,0.20253552,0.89299750,-0.81167644,-0.57231629
0.14576420,0.20253552,0.89453191,-0.81167644,-0.57385063
0.14576420,0.20253552,0.89453191,-0.81167644,-0.57385063
0.14422984,0.20406988,0.89453191,-0.81321079,-0.57538497
0.14422984,0.20406988,0.89453191,-0.81321079,-0.57538497
0.14269549,0.20560424,0.89453191,-0.81321079,-0.57538497
0.14269549,0.20560424,0.89453191,-0.81474519,-0.57538497
0.14116111,0.20560424,0.89453191,-0.81474519,-0.57538497
0.13962676,0.20713860,0.89453191,-0.81627953,-0.57538497
0.13962676,0.20713860,0.89453191,-0.81627953,-0.57538497
0.13809240,0.20713860,0.89453191,-0.81627953,-0.57538497
0.13809240,0.20713860,0.89453191,-0.81627953,-0.57538497
0.13655804,0.20867296,0.89453191,-0.81627953,-0.57538497
0.13655804,0.20867296,0.89453191,-0.81627953,-0.57538497
0.13502368,0.20867296,0.89453191,-0.81627953,-0.57538497
0.13348933,0.21020731,0.89606625,-0.81627953,-0.57538497
0.13348933,0.21020731,0.89606625,-0.81627953,-0.57538497
0.13195495,0.21020731,0.89606625,-0.81627953,-0.57538497
0.13042060,0.21174169,0.89760059,-0.81627953,-0.57538497
0.13042060,0.21174169,0.89760059,-0.81627953,-0.57538497
0.12888624,0.21174169,0.89913493,-0.81627953,-0.57538497
0.12735188,0.21327604,0.89913493,-0.81627953,-0.57538497
0.12735188,0.21327604,0.90066934,-0.81627953,-0.57691938
0.12581752,0.21481040,0.90066934,-0.81627953,-0.57845372
0.12428316,0.21481040,0.90066934,-0.81627953,-0.57998806
0.12428316,0.21481040,0.90066934,-0.81627953,-0.58152246
0.12274880,0.21634476,0.90066934,-0.81781387,-0.58152246
0.12121444,0.21634476,0.90066934,-0.81781387,-0.58305681
0.12121444,0.21634476,0.90066934,-0.81781387,-0.58459115
0.11968008,0.21787912,0.90066934,-0.81781387,-0.58612549
0.11814572,0.21787912,0.90066934,-0.81781387,-0.58612549
0.11661136,0.21787912,0.90066934,-0.81781387,-0.58765990
0.11661136,0.21941347,0.90066934,-0.81781387,-0.58765990
0.11661136,0.21941347,0.90066934,-0.81781387,-0.58919424
0.11507700,0.21941347,0.90066934,-0.81781387,-0.58919424
0.11354264,0.22094785,0.90066934,-0.81781387,-0.58919424
0.11354264,0.22094785,0.90066934,-0.81781387,-0.58919424
0.11200828,0.22248220,0.90066934,-0.81781387,-0.58919424
0.11047392,0.22248220,0.90066934,-0.81781387,-0.58919424
0.11047392,0.22401656,0.90066934,-0.81781387,-0.58919424
0.10893956,0.22401656,0.90066934,-0.81781387,-0.58919424
0.10740520,0.22401656,0.90066934,-0.81781387,-0.58919424
0.10740520,0.22555092,0.90066934,-0.81781387,-0.58919424
0.10740520,0.22555092,0.90066934,-0.81781387,-0.58919424
0.10587084,0.22708528,0.90066934,-0.81781387,-0.58919424
0.10433648,0.22708528,0.90066934,-0.81781387,-0.58919424
0.10433648,0.22708528,0.90066934,-0.81781387,-0.58919424
0.10280212,0.22708528,0.90066934,-0.81781387,-0.59072858
0.10280212,0.22708528,0.90066934,-0.81781387,-0.59072858
0.10126776,0.22861964,0.90066934,-0.81781387,-0.59072858
0.09973340,0.22861964,0.90066934,-0.81781387,-0.59072858
0.09973340,0.22861964,0.90066934,-0.81781387,-0.59072858
0.09819904,0.22861964,0.90220368,-0.81781387,-0.59072858
0.09666468,0.22861964,0.90220368,-0.81781387,-0.59072858
0.09666468,0.22861964,0.90220368,-0.81781387,-0.59072858
0.09666468,0.22861964,0.90220368,-0.81781387,-0.59072858
0.09513032,0.22861964,0.90220368,-0.81781387,-0.59072858
0.09513032,0.22861964,0.90220368,-0.81781387,-0.59072858
0.09359596,0.22861964,0.90373802,-0.81781387,-0.59072858
0.09359596,0.22861964,0.90373802,-0.81781387,-0.59072858
0.09206160,0.23015399,0.90373802,-0.81781387,-0.59072858
0.09206160,0.23015399,0.90373802,-0.81781387,-0.59072858
0.09052724,0.23015399,0.90373802,-0.81781387,-0.59226298
0.09052724,0.23015399,0.90373802,-0.81781387,-0.59379733
0.08899288,0.23015399,0.90373802,-0.81781387,-0.59533167
0.08899288,0.23015399,0.90373802,-0.81781387,-0.59533167
0.08745852,0.23015399,0.90373802,-0.81781387,-0.59686601
0.08745852,0.23015399,0.90373802,-0.81781387,-0.59686601
0.08592416,0.23015399,0.90373802,-0.81781387,-0.59686601
0.08592416,0.23015399,0.90373802,-0.81781387,-0.59686601
0.08438980,0.23015399,0.90373802,-0.81781387,-0.59840041
0.08438980,0.23015399,0.90373802,-0.81781387,-0.59840041
0.08285544,0.23015399,0.90373802,-0.81781387,-0.59993476
0.08285544,0.23015399,0.90373802,-0.81781387,-0.59993476
0.08132108,0.23015399,0.90373802,-0.81781387,-0.60146910
0.08132108,0.23015399,0.90373802,-0.81781387,-0.60146910
0.07978672,0.23015399,0.90373802,-0.81781387,-0.60300350
0.07978672,0.23015399,0.90373802,-0.81781387,-0.60300350
0.07825236,0.23015399,0.90373802,-0.81781387,-0.60300350
0.07825236,0.23015399,0.90373802,-0.81781387,-0.60300350
0.07671800,0.23168837,0.90373802,-0.81781387,-0.60300350
0.07518364,0.23168837,0.90373802,-0.81781387,-0.60300350
0.07518364,0.23322272,0.90373802,-0.81781387,-0.60300350
0.07364928,0.23322272,0.90373802,-0.81781387,-0.60300350
0.07364928,0.23475708,0.90373802,-0.81781387,-0.60300350
0.07211492,0.23475708,0.90373802,-0.81781387,-0.60300350
0.07211492,0.23475708,0.90373802,-0.81781387,-0.60300350
0.07211492,0.23629144,0.90373802,-0.81781387,-0.60300350
0.07058056,0.23629144,0.90373802,-0.81781387,-0.60300350
0.06904620,0.23782580,0.90373802,-0.81781387,-0.60300350
0.06904620,0.23782580,0.90373802,-0.81781387,-0.60300350
0.06751184,0.23782580,0.90373802,-0.81781387,-0.60300350
0.06751184,0.23782580,0.90373802,-0.81781387,-0.60300350
0.06597748,0.23936015,0.90373802,-0.81781387,-0.60300350
0.06444312,0.23936015,0.90373802,-0.81781387,-0.60300350
0.06444312,0.23936015,0.90373802,-0.81781387,-0.60300350
0.06444312,0.24089453,0.90373802,-0.81781387,-0.60300350
0.06290876,0.24089453,0.90373802,-0.81781387,-0.60300350
0.06137440,0.24089453,0.90373802,-0.81781387,-0.60300350
0.06137440,0.24089453,0.90373802,-0.81781387,-0.60300350
0.05984004,0.24242888,0.90373802,-0.81781387,-0.60300350
0.05830568,0.24242888,0.90373802,-0.81781387,-0.60300350
0.05830568,0.24242888,0.90373802,-0.81781387,-0.60300350
0.05830568,0.24396324,0.90373802,-0.81781387,-0.60300350
0.05677132,0.24396324,0.90373802,-0.81781387,-0.60300350
0.05677132,0.24396324,0.90373802,-0.81781387,-0.60300350
0.05523696,0.24396324,0.90373802,-0.81781387,-0.60300350
0.05523696,0.24549760,0.90373802,-0.81781387,-0.60300350
0.05523696,0.24549760,0.90373802,-0.81781387,-0.60300350
0.05370260,0.24549760,0.90373802,-0.81781387,-0.60300350
0.05370260,0.24549760,0.90373802,-0.81781387,-0.60300350
0.05216824,0.24549760,0.90373802,-0.81781387,-0.60300350
0.05216824,0.24549760,0.90373802,-0.81781387,-0.60300350
0.05216824,0.24549760,0.90527242,-0.81781387,-0.60300350
0.05063388,0.24549760,0.90527242,-0.81781387,-0.60300350
0.05063388,0.24549760,0.90680677,-0.81781387,-0.60300350
0.04909952,0.24549760,0.90680677,-0.81781387,-0.60300350
0.04909952,0.24549760,0.90680677,-0.81781387,-0.60300350
0.04756516,0.24549760,0.90834111,-0.81781387,-0.60300350
0.04756516,0.24549760,0.90834111,-0.81781387,-0.60300350
0.04756516,0.24549760,0.90987545,-0.81781387,-0.60300350
0.04603080,0.24549760,0.90987545,-0.81781387,-0.60300350
0.04603080,0.24549760,0.91140985,-0.81781387,-0.60300350
0.04603080,0.24549760,0.91140985,-0.81781387,-0.60300350
0.04449644,0.24549760,0.91294420,-0.81781387,-0.60300350
0.04449644,0.24549760,0.91294420,-0.81781387,-0.60300350
0.04449644,0.24549760,0.91447854,-0.81781387,-0.60300350
0.04449644,0.24549760,0.91447854,-0.81781387,-0.60300350
0.04449644,0.24549760,0.91447854,-0.81781387,-0.60146910
0.04449644,0.24549760,0.91447854,-0.81781387,-0.60146910
0.04449644,0.24549760,0.91601294,-0.81781387,-0.60146910
0.04449644,0.24549760,0.91601294,-0.81781387,-0.60146910
0.04449644,0.24549760,0.91601294,-0.81781387,-0.60146910
0.04449644,0.24549760,0.91601294,-0.81781387,-0.59993476
0.04449644,0.24549760,0.91601294,-0.81781387,-0.59993476
0.04449644,0.24549760,0.91601294,-0.81781387,-0.59840041
0.04449644,0.24549760,0.91601294,-0.81781387,-0.59686601
0.04449644,0.24549760,0.91601294,-0.81781387,-0.59533167
0.04449644,0.24549760,0.91754729,-0.81781387,-0.59379733
0.04449644,0.24549760,0.91754729,-0.81781387,-0.59226298
0.04449644,0.24549760,0.91754729,-0.81781387,-0.59072858
0.04449644,0.24549760,0.91908163,-0.81781387,-0.58919424
0.04449644,0.24549760,0.91908163,-0.81781387,-0.58765990
0.04449644,0.24549760,0.92061597,-0.81781387,-0.58612549
0.04449644,0.24549760,0.92061597,-0.81781387,-0.58459115
0.04449644,0.24549760,0.92215037,-0.81781387,-0.58459115
0.04449644,0.24549760,0.92215037,-0.81781387,-0.58305681
0.04449644,0.24549760,0.92215037,-0.81781387,-0.58305681
0.04449644,0.24549760,0.92368472,-0.81781387,-0.58152246
0.04449644,0.24549760,0.92368472,-0.81781387,-0.58152246
0.04449644,0.24549760,0.92521906,-0.81781387,-0.57998806
0.04449644,0.24549760,0.92521906,-0.81781387,-0.57998806
0.04449644,0.24549760,0.92675346,-0.81781387,-0.57998806
0.04449644,0.24549760,0.92675346,-0.81781387,-0.57998806
0.04449644,0.24549760,0.92675346,-0.81781387,-0.57998806
0.04449644,0.24549760,0.92828780,-0.81781387,-0.57998806
0.04449644,0.24549760,0.92828780,-0.81781387,-0.57998806
0.04449644,0.24549760,0.92982215,-0.81781387,-0.57998806
0.04449644,0.24549760,0.92982215,-0.81781387,-0.57998806
0.04449644,0.24549760,0.93135655,-0.81781387,-0.57998806
0.04449644,0.24549760,0.93135655,-0.81781387,-0.57845372
0.04449644,0.24549760,0.93289089,-0.81781387,-0.57845372
0.04449644,0.24549760,0.93289089,-0.81781387,-0.57845372
0.04449644,0.24549760,0.93289089,-0.81781387,-0.57691938
0.04449644,0.24549760,0.93442523,-0.81781387,-0.57691938
0.04449644,0.24549760,0.93442523,-0.81781387,-0.57691938
0.04449644,0.24549760,0.93442523,-0.81781387,-0.57538497
0.04449644,0.24549760,0.93442523,-0.81781387,-0.57231629
0.04449644,0.24549760,0.93595958,-0.81781387,-0.57231629
0.04449644,0.24549760,0.93595958,-0.81781387,-0.57231629
0.04449644,0.24549760,0.93595958,-0.81781387,-0.57231629
0.04449644,0.24549760,0.93749398,-0.81781387,-0.57078195
0.04449644,0.24549760,0.93749398,-0.81781387,-0.57078195
0.04449644,0.24549760,0.93749398,-0.81781387,-0.56924754
0.04449644,0.24549760,0.93902832,-0.81781387,-0.56771320
0.04449644,0.24549760,0.93902832,-0.81781387,-0.56617886
0.04449644,0.24549760,0.94056267,-0.81781387,-0.56617886
0.04449644,0.24549760,0.94056267,-0.81781387,-0.56464446
0.04449644,0.24549760,0.94209707,-0.81781387,-0.56464446
0.04449644,0.24549760,0.94209707,-0.81781387,-0.56311011
0.04449644,0.24549760,0.94363141,-0.81781387,-0.56157577
0.04449644,0.24549760,0.94363141,-0.81781387,-0.56157577
0.04449644,0.24549760,0.94516575,-0.81781387,-0.56004143
0.04449644,0.24549760,0.94516575,-0.81781387,-0.55850703
0.04449644,0.24549760,0.94670010,-0.81781387,-0.55850703
0.04449644,0.24549760,0.94670010,-0.81781387,-0.55850703
0.04449644,0.24549760,0.94670010,-0.81781387,-0.55850703
0.04449644,0.24549760,0.94670010,-0.81781387,-0.55697268
0.04449644,0.24549760,0.94823450,-0.81781387,-0.55697268
0.04449644,0.24549760,0.94823450,-0.81781387,-0.55697268
0.04449644,0.24549760,0.94823450,-0.81781387,-0.55697268
0.04449644,0.24549760,0.94823450,-0.81781387,-0.55697268
0.04449644,0.24549760,0.94823450,-0.81781387,-0.55697268
0.04449644,0.24549760,0.94823450,-0.81781387,-0.55697268
0.04449644,0.24549760,0.94823450,-0.81781387,-0.55697268
0.04449644,0.24549760,0.94823450,-0.81781387,-0.55697268
0.04449644,0.24549760,0.94823450,-0.81781387,-0.55697268
0.04449644,0.24549760,0.94823450,-0.81781387,-0.55390394
0.04449644,0.24549760,0.94823450,-0.81781387,-0.55236959
0.04449644,0.24549760,0.94823450,-0.81781387,-0.55236959
0.04449644,0.24549760,0.94976884,-0.81781387,-0.54930091
0.04449644,0.24549760,0.94976884,-0.81781387,-0.54776651
0.04449644,0.24549760,0.94976884,-0.81781387,-0.54623216
0.04449644,0.24549760,0.94976884,-0.81781387,-0.54469782
0.04449644,0.24549760,0.95130318,-0.81781387,-0.54316342
0.04296208,0.24549760,0.95130318,-0.81781387,-0.54162908
0.04296208,0.24549760,0.95130318,-0.81781387,-0.54162908
0.04296208,0.24549760,0.95283759,-0.81781387,-0.54009473
0.04142772,0.24549760,0.95283759,-0.81781387,-0.53856033
0.04142772,0.24549760,0.95437193,-0.81781387,-0.53702599
0.04142772,0.24549760,0.95437193,-0.81781387,-0.53702599
0.04142772,0.24549760,0.95590627,-0.81781387,-0.53702599
0.04142772,0.24549760,0.95744061,-0.81781387,-0.53549165
0.04142772,0.24549760,0.95744061,-0.81781387,-0.53549165
0.04142772,0.24549760,0.95897502,-0.81781387,-0.53395730
0.04142772,0.24549760,0.96050936,-0.81781387,-0.53242290
0.04142772,0.24549760,0.96050936,-0.81781387,-0.53088856
0.04142772,0.24549760,0.96204370,-0.81781387,-0.53088856
0.04142772,0.24549760,0.96204370,-0.81934822,-0.52935421
0.04142772,0.24549760,0.96357810,-0.81934822,-0.52935421
0.04142772,0.24549760,0.96357810,-0.81934822,-0.52935421
0.04142772,0.24549760,0.96357810,-0.81934822,-0.52935421
0.03989336,0.24549760,0.96511245,-0.81934822,-0.52935421
0.03989336,0.24549760,0.96511245,-0.81934822,-0.52935421
0.03989336,0.24549760,0.96511245,-0.81934822,-0.52935421
0.03989336,0.24549760,0.96664679,-0.81934822,-0.52935421
0.03989336,0.24549760,0.96664679,-0.82088262,-0.52781981
0.03989336,0.24549760,0.96818113,-0.82088262,-0.52628547
0.03989336,0.24549760,0.96818113,-0.82241696,-0.52475113
0.03989336,0.24549760,0.96818113,-0.82241696,-0.52475113
0.03989336,0.24549760,0.96971554,-0.82241696,-0.52321678
0.03989336,0.24549760,0.96971554,-0.82395130,-0.52168238
0.03989336,0.24549760,0.97124988,-0.82395130,-0.52014804
0.03989336,0.24549760,0.97124988,-0.82395130,-0.51861370
0.03989336,0.24549760,0.97278422,-0.82395130,-0.51707929
0.03989336,0.24549760,0.97278422,-0.82395130,-0.51707929
0.03989336,0.24549760,0.97431862,-0.82395130,-0.51554495
0.03989336,0.24549760,0.97431862,-0.82395130,-0.51554495
0.03989336,0.24549760,0.97585297,-0.82395130,-0.51401061
0.03989336,0.24549760,0.97585297,-0.82395130,-0.51401061
0.03989336,0.24549760,0.97585297,-0.82395130,-0.51247627
0.03989336,0.24549760,0.97738731,-0.82395130,-0.51247627
0.03989336,0.24549760,0.97738731,-0.82395130,-0.51094186
0.03989336,0.24549760,0.97738731,-0.82395130,-0.51094186
0.03989336,0.24549760,0.97738731,-0.82395130,-0.50940752
0.03989336,0.24549760,0.97892165,-0.82395130,-0.50940752
0.03989336,0.24549760,0.97892165,-0.82395130,-0.50940752
0.03835900,0.24549760,0.97892165,-0.82395130,-0.50787318
0.03835900,0.24549760,0.98045605,-0.82395130,-0.50787318
0.03835900,0.24549760,0.98045605,-0.82395130,-0.50633878
0.03835900,0.24396324,0.98045605,-0.82395130,-0.50480443
0.03835900,0.24396324,0.98199040,-0.82395130,-0.50327009
0.03682464,0.24396324,0.98199040,-0.82395130,-0.50173575
0.03682464,0.24396324,0.98352474,-0.82395130,-0.50020134
0.03682464,0.24396324,0.98352474,-0.82395130,-0.50020134
0.03682464,0.24396324,0.98505914,-0.82395130,-0.50020134
0.03682464,0.24396324,0.98505914,-0.82395130,-0.49866700
0.03682464,0.24242888,0.98659348,-0.82395130,-0.49713263
0.03682464,0.24242888,0.98659348,-0.82395130,-0.49713263
0.03529028,0.24242888,0.98659348,-0.82395130,-0.49559829
0.03529028,0.24242888,0.98812783,-0.82395130,-0.49559829
0.03529028,0.24242888,0.98812783,-0.82395130,-0.49559829
0.03529028,0.24242888,0.98812783,-0.82395130,-0.49559829
0.03529028,0.24242888,0.98812783,-0.82395130,-0.49559829
0.03529028,0.24089453,0.98812783,-0.82395130,-0.49406391
0.03529028,0.24089453,0.98812783,-0.82395130,-0.49406391
0.03529028,0.24089453,0.98812783,-0.82395130,-0.49406391
0.03529028,0.24089453,0.98812783,-0.82395130,-0.49252957
0.03529028,0.24089453,0.98966217,-0.82395130,-0.49252957
0.03375592,0.24089453,0.98966217,-0.82395130,-0.49099520
0.03375592,0.24089453,0.98966217,-0.82395130,-0.48946083
0.03375592,0.24089453,0.99119657,-0.82395130,-0.48792648
0.03375592,0.24089453,0.99119657,-0.82395130,-0.48639211
0.03375592,0.23936015,0.99273092,-0.82395130,-0.48639211
0.03375592,0.23936015,0.99273092,-0.82395130,-0.48485777
0.03375592,0.23936015,0.99426526,-0.82395130,-0.48332340
0.03375592,0.23936015,0.99426526,-0.82395130,-0.48178905
0.03375592,0.23936015,0.99579966,-0.82395130,-0.48178905
0.03375592,0.23936015,0.99579966,-0.82395130,-0.48025468
0.03375592,0.23936015,0.99733400,-0.82395130,-0.48025468
0.03222156,0.23936015,0.99733400,-0.82395130,-0.48025468
0.03222156,0.23936015,0.99886835,-0.82395130,-0.47872031
0.03222156,0.23936015,0.99886835,-0.82395130,-0.47718596
0.03222156,0.23782580,1.00040269,-0.82395130,-0.47718596
0.03222156,0.23782580,1.00040269,-0.82395130,-0.47565159
0.03222156,0.23629144,1.00193703,-0.82395130,-0.47411725
0.03222156,0.23629144,1.00193703,-0.82395130,-0.47411725
0.03222156,0.23629144,1.00347149,-0.82395130,-0.47411725
0.03222156,0.23629144,1.00347149,-0.82395130,-0.47411725
0.03068720,0.23475708,1.00347149,-0.82395130,-0.47411725
0.03068720,0.23475708,1.00500584,-0.82395130,-0.47411725
0.03068720,0.23475708,1.00500584,-0.82395130,-0.47411725
0.03068720,0.23475708,1.00500584,-0.82395130,-0.47411725
0.03068720,0.23475708,1.00500584,-0.82395130,-0.47411725
0.03068720,0.23475708,1.00500584,-0.82395130,-0.47411725
0.03068720,0.23475708,1.00500584,-0.82395130,-0.47411725
0.03068720,0.23475708,1.00654018,-0.82395130,-0.47258288
0.03068720,0.23475708,1.00654018,-0.82395130,-0.47104853
0.02915284,0.23475708,1.00654018,-0.82395130,-0.47104853
0.02915284,0.23475708,1.00654018,-0.82395130,-0.46951416
0.02915284,0.23475708,1.00807452,-0.82395130,-0.46797979
0.02915284,0.23475708,1.00807452,-0.82395130,-0.46644545
0.02915284,0.23475708,1.00807452,-0.82395130,-0.46491107
0.02915284,0.23475708,1.00960886,-0.82395130,-0.46337673
0.02915284,0.23475708,1.00960886,-0.82395130,-0.46184236
0.02915284,0.23475708,1.01114321,-0.82395130,-0.46030799
0.02915284,0.23475708,1.01267755,-0.82395130,-0.45723927
0.02915284,0.23322272,1.01267755,-0.82395130,-0.45723927
0.02915284,0.23322272,1.01421201,-0.82395130,-0.45570493
0.02915284,0.23322272,1.01421201,-0.82395130,-0.45417055
0.02915284,0.23322272,1.01574636,-0.82395130,-0.45263621
0.02915284,0.23322272,1.01574636,-0.82395130,-0.45263621
0.02915284,0.23322272,1.01728070,-0.82395130,-0.45263621
0.02915284,0.23322272,1.01728070,-0.82395130,-0.45110184
0.02915284,0.23168837,1.01881504,-0.82395130,-0.45110184
0.02915284,0.23168837,1.01881504,-0.82395130,-0.45110184
0.02761848,0.23168837,1.02034938,-0.82548571,-0.44956747
0.02761848,0.23015399,1.02034938,-0.82548571,-0.44956747
0.02761848,0.23015399,1.02034938,-0.82548571,-0.44803312
0.02761848,0.23015399,1.02034938,-0.82548571,-0.44649875
0.02761848,0.23015399,1.02034938,-0.82548571,-0.44649875
0.02761848,0.22861964,1.02034938,-0.82548571,-0.44496441
0.02761848,0.22861964,1.02034938,-0.82548571,-0.44496441
0.02761848,0.22861964,1.02034938,-0.82548571,-0.44343004
0.02761848,0.22861964,1.02034938,-0.82548571,-0.44343004
0.02761848,0.22861964,1.02034938,-0.82548571,-0.44343004
0.02761848,0.22861964,1.02188373,-0.82548571,-0.44189569
0.02761848,0.22708528,1.02188373,-0.82548571,-0.44036132
0.02761848,0.22708528,1.02188373,-0.82548571,-0.44036132
0.02761848,0.22708528,1.02341807,-0.82548571,-0.43882695
0.02761848,0.22708528,1.02341807,-0.82548571,-0.43729261
0.02761848,0.22708528,1.02495253,-0.82548571,-0.43729261
0.02761848,0.22708528,1.02495253,-0.82548571,-0.43729261
0.02761848,0.22708528,1.02495253,-0.82548571,-0.43575823
0.02761848,0.22708528,1.02648687,-0.82548571,-0.43422389
0.02761848,0.22555092,1.02648687,-0.82548571,-0.43422389
0.02761848,0.22555092,1.02802122,-0.82548571,-0.43268952
0.02608412,0.22555092,1.02802122,-0.82548571,-0.43115515
0.02608412,0.22555092,1.02955556,-0.82548571,-0.43115515
0.02608412,0.22401656,1.02955556,-0.82548571,-0.43115515
0.02608412,0.22401656,1.03108990,-0.82548571,-0.43115515
0.02608412,0.22248220,1.03108990,-0.82548571,-0.43115515
0.02608412,0.22248220,1.03108990,-0.82548571,-0.43115515
0.02454976,0.22094785,1.03262424,-0.82548571,-0.43115515
0.02454976,0.22094785,1.03262424,-0.82548571,-0.43115515
0.02454976,0.22094785,1.03262424,-0.82548571,-0.42962080
0.02454976,0.21941347,1.03415859,-0.82548571,-0.42962080
0.02454976,0.21941347,1.03415859,-0.82548571,-0.42962080
0.02454976,0.21787912,1.03569305,-0.82548571,-0.42655209
0.02301540,0.21787912,1.03569305,-0.82548571,-0.42655209
0.02301540,0.21787912,1.03569305,-0.82548571,-0.42501771
0.02301540,0.21787912,1.03722739,-0.82702005,-0.42348337
0.02301540,0.21634476,1.03722739,-0.82702005,-0.42194900
0.02301540,0.21634476,1.03876173,-0.82855439,-0.42194900
0.02301540,0.21634476,1.03876173,-0.82855439,-0.41888028
0.02301540,0.21634476,1.04029608,-0.83008873,-0.41734591
0.02301540,0.21634476,1.04029608,-0.83008873,-0.41581157
0.02301540,0.21481040,1.04029608,-0.83008873,-0.41581157
0.02301540,0.21481040,1.04183042,-0.83008873,-0.41427720
0.02301540,0.21481040,1.04183042,-0.83008873,-0.41274285
0.02301540,0.21481040,1.04183042,-0.83008873,-0.41120848
0.02301540,0.21481040,1.04336476,-0.83008873,-0.41120848
0.02301540,0.21481040,1.04336476,-0.83008873,-0.40967411
0.02301540,0.21481040,1.04336476,-0.83008873,-0.40967411
0.02301540,0.21481040,1.04489911,-0.83008873,-0.40967411
0.02148104,0.21481040,1.04489911,-0.83008873,-0.40813977
0.02148104,0.21481040,1.04489911,-0.83008873,-0.40813977
0.02148104,0.21481040,1.04643357,-0.83008873,-0.40660539
0.02148104,0.21481040,1.04643357,-0.83008873,-0.40660539
0.02148104,0.21481040,1.04643357,-0.83008873,-0.40507105
0.02148104,0.21481040,1.04796791,-0.83008873,-0.40353668
0.02148104,0.21481040,1.04796791,-0.83008873,-0.40353668
0.02148104,0.21481040,1.04796791,-0.83008873,-0.40200233
0.02148104,0.21481040,1.04796791,-0.83008873,-0.40200233
0.02148104,0.21481040,1.04950225,-0.83008873,-0.40200233
0.02148104,0.21481040,1.04950225,-0.83008873,-0.40200233
0.02148104,0.21481040,1.05103660,-0.83008873,-0.40200233
0.02148104,0.21481040,1.05103660,-0.83008873,-0.40200233
0.02148104,0.21481040,1.05257094,-0.83008873,-0.40046796
0.02148104,0.21481040,1.05257094,-0.83008873,-0.39893359
0.02148104,0.21481040,1.05257094,-0.83008873,-0.39893359
0.02148104,0.21481040,1.05410528,-0.83008873,-0.39739925
0.02148104,0.21481040,1.05563962,-0.83008873,-0.39586487
